timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658986293,42,8.85459251163125,8.852911037349058,53.5199029841,0.04828544000021773,-16.86435486200888,10.244369192717507,6.122937825237394,0.7132596969604492,8.907034249803383,9.677859719374558,0.9992688298225403,-8.146362874140273,-2.624605128917277,-0.7376455664634705,-6.6917619864329625,-2.144562065484561,-0.7571583986282349,8.354430221068977,-4.718355145187701,0.6493870615959167,inf
1658986295,43,8.860924325442772,8.861216291336106,52.4934104885,0.05135631621540093,1.5125835644650674,10.230928275666159,6.215501512923479,0.8004859685897827,8.651416547853115,9.689337722648501,0.9999122619628906,-8.16887821449131,-2.8934107465624757,-0.7350801229476929,-6.719285588581902,-2.3139281998590677,-0.7646576762199402,8.404096368791313,-4.422816384357597,0.6437276005744934,inf
1658986297,43,8.86496056614193,8.866493109835899,52.6623601985,-7.459354600647394e-05,0.01963658622364905,10.160790646879883,6.239202949187453,0.9998612999916077,8.391391480524678,9.690668047342289,0.9999933838844299,-8.19000894887712,-3.162329251018272,-0.733921229839325,-6.750812660033447,-2.4840053750106703,-0.7715586423873901,8.45842009633885,-4.12195222157138,0.6397300958633423,inf
1658986299,43,8.864960353746698,8.866492831406042,52.662969143,9.040210980026941e-06,0.006371549661041704,10.006679679109647,6.225109771863767,0.9991328716278076,8.128723909208125,9.68495773249336,0.9998860955238342,-8.210754910416533,-3.431277811687319,-0.7338226437568665,-6.786115884549214,-2.6546510855643066,-0.7779382467269897,8.515757681878634,-3.818429556593488,0.6372314691543579,inf
1658986301,43,8.864960269038335,8.866492720361016,52.6629415454,-1.7793217563788488e-06,0.00017085333205990849,9.797708396052835,6.216732397296756,0.9999797940254211,7.864553234809787,9.6743517564148,0.9997358322143555,-8.23175850746249,-3.700065441425461,-0.734415590763092,-6.825004228819209,-2.825807857772567,-0.7838435769081116,8.574737375555687,-3.5137095170188903,0.6359515190124512,inf
1658986303,43,8.864960048102303,8.866492430730258,52.6630295224,-7.529760486213455e-05,0.00562168557939825,9.553551087434705,6.222882671492865,0.9997209906578064,7.599612275034552,9.660319397258979,0.9995934963226318,-8.253377279457716,-3.9677256721719814,-0.7354739904403687,-6.86729465517373,-2.9974659736254896,-0.7892837524414062,8.634402921640733,-3.2087782736764816,0.6354440450668335,inf
1658986305,44,8.86496047138158,8.866492985621056,52.6628986555,1.8447155625489486e-05,-0.005339624728647874,9.286678258665976,6.242857095282965,0.9989835023880005,7.3343408128958005,9.643870852732762,0.9994755983352661,-8.275780810144967,-4.233400701303481,-0.7366164326667786,-6.912785709633697,-3.169606093508912,-0.7942407727241516,8.694155711496002,-2.904358872703651,0.635315477848053,inf
1658986307,44,8.864959980818895,8.86649234252872,52.663084548,-2.1865134236298545e-05,0.005332458608549486,9.005734055360255,6.272929107942985,0.9983329772949219,7.068679077152613,9.62582273380262,0.9993957877159119,-8.298409729337447,-4.497711492188081,-0.7365067601203918,-6.961104856933138,-3.341802120410313,-0.7986334562301636,8.753875703170312,-2.6011952886213523,0.6349438428878784,inf
1658986308,44,8.864961448108374,8.866494266107296,52.6637569948,0.0002874386355602443,0.027616125976719832,8.716808660296158,6.309024291649897,0.9979257583618164,6.802344411861443,9.606814434255282,0.999349057674408,-8.320442737935855,-4.7618928518872705,-0.7353982329368591,-7.011779205780218,-3.5134004282605162,-0.8025219440460205,8.813592844283397,-2.2998716751759316,0.6344755291938782,inf
1658986310,44,8.864959761820968,8.86649205557402,52.6630900943,-3.4724179087453066e-05,0.00907378186279351,8.42381458495928,6.3481323670344265,0.9977420568466187,6.535146859047249,9.587273465887222,0.9993264079093933,-8.341343084813616,-5.026777089491633,-0.7336536049842834,-7.06437872448069,-3.683862004094057,-0.8059794306755066,8.873251408224922,-2.000710730323323,0.6340311765670776,inf
1658986312,44,8.864960009106486,8.866492379745452,52.6629104228,3.681073561545567e-05,-0.009755746192210016,8.129261291706223,6.388153457933785,0.9977259635925293,6.266982766374818,9.56747921283041,0.9993199110031128,-8.360773285483297,-5.292912651964391,-0.731524646282196,-7.118519682921154,-3.852751058527896,-0.8090656995773315,8.932763910813277,-1.7038945656743323,0.6336601972579956,inf
1658986314,45,8.86495931539085,8.866491470330043,52.663188676,-3.6052237637473894e-06,0.0038004284173226914,7.834705082377946,6.427717200532328,0.9978054165840149,5.998038318452061,9.547601024970282,0.999316930770874,-8.374081598057787,-5.5570731641018325,-0.699774980545044,-7.173848102012189,-4.019735228439048,-0.8117190599441528,8.99203151752607,-1.4094735120005715,0.6334524154663086,inf
1658986316,45,8.864959328565908,8.866491487602895,52.6630261581,-3.7065325029228546e-06,-0.0030848049227847267,7.540363196424473,6.466695585173385,0.9978468418121338,5.729066708205455,9.527389060101187,0.9992787837982178,-8.312675333211129,-5.764965050193029,-0.5213645100593567,-7.22969550797043,-4.183669936077591,-0.814435601234436,9.05093510123565,-1.1166469706911857,0.6336712837219238,inf
1658986318,45,8.864959160376756,8.866491267117341,52.6631611846,-7.249467479630844e-05,0.005916283717470702,7.245851316526336,6.505536592291909,0.9978507161140442,5.460156314514338,9.506379451719617,0.9992108941078186,-8.18006576357161,-5.921691600900695,-0.3603878617286682,-7.286086288315929,-4.341728553595746,-0.8193425536155701,9.109447794943277,-0.8243887338263091,0.6340869069099426,inf
1658986320,45,8.864959532696467,8.866491755203842,52.6629776058,2.336911890687965e-05,-0.006662519437510533,6.9509298875116965,6.54453565368036,0.9978306293487549,5.191333889285285,9.484273644949477,0.9991210103034973,-7.998515955727752,-6.043758008914648,-0.25327104330062866,-7.343357152532811,-4.495131294202767,-0.8224896192550659,9.167604547078213,-0.5320538831917444,0.6345905661582947,inf
1658986322,45,8.864959012958384,8.866491073863473,52.663166757,-1.0691688867359161e-05,0.005971493792747161,6.655465127872499,6.5838776986135885,0.9977954030036926,4.9226195407090785,9.460891296954125,0.9990144371986389,-7.783824266924011,-6.140566047235243,-0.1861937791109085,-7.40057689423688,-4.646790770130751,-0.8220773339271545,9.22543216450309,-0.2392076388895954,0.6351675987243652,inf
1658986324,46,8.864959188262862,8.866491303677806,52.6630267311,1.3979070701219953e-05,0.0005209879187667484,6.359369200406883,6.623641811564486,0.9977654814720154,4.654029060948606,9.436207278508913,0.9989192485809326,-7.546790062457303,-6.219037952603577,-0.144031822681427,-7.456663388017969,-4.79845714143343,-0.8195961117744446,9.282927184043142,0.054419272045147044,0.635784387588501,inf
1658986325,46,8.864958710378398,8.866490677200176,52.6631732409,-1.6334970353915068e-05,0.006307490911419361,6.062201798454326,6.663383557394506,0.9978191256523132,4.38544602587,9.411359953219657,0.9989657998085022,-7.2953212162399685,-6.2846311802025525,-0.11776744574308395,-7.5115058933925205,-4.950226557160462,-0.8179262280464172,9.340043897339115,0.348282124351075,0.6362830996513367,inf
1658986327,46,8.864958981645474,8.866491032870691,52.6634242214,7.554414320787295e-05,0.06499343968146598,5.763373172776529,6.702488710349359,0.9979333281517029,4.116741223741527,9.387871515223045,0.9991145133972168,-7.035133413373287,-6.341408681836029,-0.10121986269950867,-7.56561697472047,-5.101398022598239,-0.8175877928733826,9.396624959099926,0.6415771646442889,0.6368705630302429,inf
1658986329,46,8.86495891534328,8.866490945951771,52.6630877193,4.069067234291346e-05,-0.0034580066160217354,5.462602400612846,6.740553302896367,0.9980796575546265,3.847842483679057,9.366725382865866,0.999308705329895,-6.770418261849275,-6.392119292167814,-0.09063354879617691,-7.619489131264911,-5.251263900860156,-0.8184348940849304,9.45245453717642,0.9338114690313544,0.6376454830169678,inf
1658986331,46,8.864958820258718,8.86649082130254,52.6631077148,3.0336604251113286e-05,0.0007715319957515062,5.161232859846526,6.777143915195627,0.9982404708862305,3.578728318715616,9.348530897186631,0.9995079040527344,-6.5046887938131634,-6.438493481043596,-0.08377328515052795,-7.673524469132865,-5.399230638559354,-0.820263147354126,9.507312999244334,1.224668524845567,0.6386393308639526,inf
1658986333,47,8.864958602526098,8.866490535870295,52.6630738153,1.580591080263538e-05,-0.003489523113020218,4.859620352940999,6.811669899485355,0.9984666705131531,3.3095701677271734,9.333923324298368,0.999703586101532,-6.23847552909281,-6.482011058738504,-0.07924450933933258,-7.728032871501696,-5.544877635481228,-0.8227345943450928,9.560983211674552,1.5139405766844731,0.6399073600769043,inf
1658986335,47,8.864958350966308,8.866490206092028,52.6631294341,-3.391934670893271e-05,0.0015029133991026342,4.557801590581313,6.84435023460465,0.9985844492912292,3.0405075289134533,9.32220601793019,0.9997905492782593,-5.971964638070041,-6.523479304002647,-0.07577778398990631,-7.772842809540925,-5.6821721179431615,-0.7838794589042664,9.613151973625975,1.8015695160676073,0.6416360139846802,inf
1658986337,47,8.864958343259008,8.866490195990474,52.6630524555,-8.219399738385036e-06,-0.006747363624765896,4.255904835937419,6.876303717329769,0.998619556427002,2.771450535350467,9.311683352475825,0.9998156428337097,-5.705724318835909,-6.563229531538956,-0.07294034212827682,-7.780950689101238,-5.7947063227892315,-0.6884507536888123,9.663524168314225,2.0875162341683846,0.6436991691589355,inf
1658986339,47,8.86495797295141,8.866489710542213,52.6631964025,7.667521018328571e-06,-0.0037890438814576193,3.9540018176772804,6.9081980691642,0.9986082315444946,2.5023670415519472,9.301282086301825,0.999808669090271,-5.440473615436983,-6.6014325531684825,-0.07051633298397064,-7.758033152642991,-5.886763289409996,-0.5616408586502075,9.711882156002249,2.3717015105929526,0.6460306644439697,inf
1658986341,47,8.864957842616105,8.866489539681204,52.6631537603,-2.475664491163876e-05,0.0017474579243786778,3.652133168181968,6.940415869231264,0.9985706210136414,2.2332542529045507,9.290346170448446,0.9997815489768982,-5.176694393454466,-6.638210060934433,-0.06836804747581482,-7.710241544484739,-5.962851136452667,-0.4333896338939667,9.758037499464033,2.6540393056200746,0.6486139297485352,inf
1658986343,48,8.864957433342388,8.866489003148118,52.6632240901,-5.5462216241641826e-05,0.0028318243206211314,3.35055225545818,6.973132897831208,0.998520016670227,1.9641427333654569,9.278482032308197,0.9997383952140808,-4.914644819036495,-6.673639508253816,-0.06627263873815536,-7.642535738984455,-6.026692485998901,-0.33064401149749756,9.801852230405599,2.934412998344671,0.6512177586555481,inf
1658986345,48,8.864957640128168,8.866489274233682,52.6632373384,-2.5008579651375484e-05,0.0015207774579364417,3.049024450943037,7.00639427843796,0.9984740018844604,1.695326857145407,9.265338947698421,0.9996741414070129,-4.6535603568501775,-6.707621719700401,-0.06351659446954727,-7.557919486420187,-6.081410517855327,-0.25571316480636597,9.84372991394119,3.212319950807398,0.6529619693756104,inf
1658986347,48,8.86495737944211,8.866488932619477,52.6633184399,-1.6809798619510374e-05,0.03155745592366188,2.747318929501696,7.0401055940813535,0.9984400868415833,1.427193227183044,9.250677331047136,0.9995929598808289,-4.392292758396263,-6.739992064157946,-0.0602661669254303,-7.458087551074088,-6.129620419939991,-0.20462289452552795,9.883975491947236,3.4873641616045745,0.6545760035514832,inf
1658986349,48,8.864957595914825,8.866489216407905,52.6631178826,-2.5087596089212738e-05,0.008132958788130652,2.445644776385822,7.07409657375968,0.9984198808670044,1.160013001009624,9.234411604505656,0.9994991421699524,-4.130074951221763,-6.770651395405282,-0.05673955753445625,-7.344412055598619,-6.173482390164092,-0.171041339635849,9.922492235585077,3.7594058757367668,0.6564562320709229,inf
1658986351,48,8.864957235957736,8.866488744522966,52.6632844485,8.796741024719168e-06,-0.007441935836452649,2.143983963552944,7.108205789017462,0.9984151721000671,0.8939771154112067,9.21656286722493,0.9993976950645447,-3.866403097706743,-6.799547246747528,-0.053083501756191254,-7.218012176433577,-6.214776503988275,-0.14956064522266388,9.959024897265,4.028339376896564,0.6587556600570679,inf
1658986353,49,8.864957452098984,8.86648902787151,52.6631275618,-1.5017717291732069e-05,-0.0028807725224338715,1.8423174390238852,7.142264435426619,0.9984253644943237,0.6291507195000294,9.197217551432232,0.9992926120758057,-3.6009831902315366,-6.826721084009703,-0.04984789714217186,-7.079837297449559,-6.25491701772299,-0.13590121269226074,9.993220275426072,4.294077741876196,0.6617622375488281,inf
1658986355,49,8.864956967075276,8.866488392034903,52.6632989899,2.890792760745775e-05,-0.005856123805736716,1.5406342942172886,7.176175534489193,0.9984403848648071,0.36449264017097116,9.176344727631747,0.9991797804832458,-3.3341742742949623,-6.8531642179043875,-0.04940975457429886,-6.931291671780174,-6.294303946618599,-0.12511835992336273,10.024263197688914,4.557372042555012,0.666366457939148,inf
1658986356,49,8.864956874105378,8.866488270158612,52.6631611227,-8.725737465686834e-06,0.004367318982156354,1.2389313731277776,7.2099102230905565,0.9984575510025024,0.09859305313732156,9.15384244098806,0.9990611672401428,-3.0665949182220933,-6.8801881010262464,-0.05113092064857483,-6.773978236370835,-6.332713394474532,-0.11589732021093369,10.051393019151687,4.819120858518872,0.6719740629196167,inf
1658986358,49,8.864956446533771,8.86648770963522,52.6633091068,-2.282422126831385e-05,0.00026285724676843297,0.9377373208937774,7.244030294189245,0.9982780814170837,-0.1693318711739452,9.129226391052615,0.9988110065460205,-2.7986608971373523,-6.908663597717393,-0.054253097623586655,-6.609211258261157,-6.369951235351509,-0.1077355220913887,10.074104284396865,5.079765156256804,0.6783077716827393,inf
1658986360,49,8.864956596230572,8.866487905880815,52.6633462833,-2.1186412890505935e-05,0.008298535784498884,0.640466489925002,7.2815184831420625,0.9978824257850647,-0.4375297110976085,9.100536469840808,0.9984378218650818,-2.530671995467274,-6.939152098512712,-0.05827570706605911,-6.438061955272916,-6.405858579268524,-0.10031834989786148,10.091939137474153,5.339486938975865,0.6853111386299133,inf
1658986362,50,8.864956575053101,8.866487878118793,52.6632958106,9.048461269367536e-06,-0.0006874847152663451,0.34768298489661825,7.321436222598537,0.9976098537445068,-0.7053959140168589,9.068888667353093,0.9981851577758789,-2.262928194802885,-6.971962720865596,-0.06262630969285965,-6.2619632952008315,-6.440231215188455,-0.09375853836536407,10.104414479144573,5.598287529290472,0.693021833896637,inf
1658986364,50,8.8649564514325,8.866487716060869,52.6633031011,-2.4741926907045908e-05,0.002550532843140473,0.05909842281394199,7.362075745957635,0.9975418448448181,-0.9731320858578626,9.036153085627141,0.9981518983840942,-1.9954353621259349,-7.00676337858112,-0.06582973152399063,-6.08495042632826,-6.472885240154191,-0.08962160348892212,10.110954812263731,5.856048222937837,0.701560914516449,inf
1658986366,50,8.86495652225296,8.866487808980672,52.6631434568,5.204020387972186e-05,-0.00974428414007922,-0.2258998127012349,7.401998852921908,0.9976196885108948,-1.24092869741687,9.003916922532813,0.9982550740242004,-1.7281269350152693,-7.042954807849904,-0.0680687204003334,-5.907755417458368,-6.504537951983299,-0.08761843293905258,10.118672516338169,6.079824211311415,0.6512920260429382,inf
1658986368,50,8.864956276274864,8.866487486515645,52.6632916776,-4.882852504528579e-05,0.009348640176089879,-0.5079768375742796,7.440412274921197,0.9977792501449585,-1.5088816822753186,8.973009436158454,0.9984209537506104,-1.4609527099759685,-7.080124720048613,-0.06965386867523193,-5.730499580611671,-6.535848776175802,-0.0873006209731102,10.157763051404592,6.096084324721371,-0.4634043276309967,inf
1658986370,50,8.864956242540956,8.86648744229377,52.6632764429,-1.2635301427144086e-05,-0.0006606483588653628,-0.7877157079908561,7.476913046686092,0.9979770183563232,-1.777029797176825,8.943844633815925,0.998608410358429,-1.1938766136316372,-7.117993624393339,-0.07079523056745529,-5.55327612105792,-6.567342129887578,-0.08832814544439316,10.178753777215464,5.973516458434483,-0.6819061636924744,inf
1658986372,51,8.864955835393975,8.866486908546664,52.6633478481,-2.2814142841331986e-05,0.0033156623540428563,-1.0655899104138422,7.511362609678239,0.998172402381897,-2.045383033282107,8.916632929915538,0.9988018274307251,-0.9268705621439562,-7.156353518438421,-0.07150758802890778,-5.376154890824785,-6.599405129233028,-0.09008213877677917,10.178868519639355,5.768176596246422,-0.7178434729576111,inf
1658986374,51,8.864955942768953,8.866487049312566,52.6632558314,-2.597222436895308e-06,-3.997462066007654e-05,-1.3420374577946816,7.544262189561842,0.998285710811615,-2.3139581478420306,8.891709349716443,0.999015212059021,-0.6598744701309682,-7.194782765591184,-0.07123146951198578,-5.199093508232645,-6.631797510472312,-0.09029515832662582,10.163023777884447,5.508670578340355,-0.7334359288215637,inf
1658986376,51,8.864955920286246,8.86648701983996,52.6632830224,3.28602967949454e-05,-0.006556254481881134,-1.6173833829816684,7.5763376650427725,0.9983349442481995,-2.582764329306502,8.869417885933876,0.9992272853851318,-0.39282154641799266,-7.232814760767253,-0.07022202014923096,-5.021983659430525,-6.663923480907811,-0.08894896507263184,10.135933212690759,5.213078739990853,-0.7414343357086182,inf
1658986378,51,8.86495584210158,8.866486917344236,52.66333943,3.17869270463067e-05,0.0016343672907702554,-1.8918146901176414,7.608095406925407,0.9983408451080322,-2.8517883689076515,8.849932181107578,0.9994210004806519,-0.12588009204088899,-7.2701172342766975,-0.06874379515647888,-4.844738678848452,-6.695294477934216,-0.08634602278470993,10.101037412233513,4.89321384952805,-0.7461444735527039,inf
1658986379,51,8.864955643016051,8.866486656354287,52.6633791363,6.882444703060209e-05,-0.008153866817190093,-2.1654381774709917,7.639885983859907,0.9983162879943848,-3.121004101975186,8.83330343150536,0.9995874166488647,0.14015880186370142,-7.306388095428454,-0.06697025895118713,-4.667294457777728,-6.725517070002506,-0.08273515105247498,10.06065030814657,4.556860426184158,-0.7491732239723206,inf
1658986381,52,8.864955138263262,8.866485994651791,52.6634489113,-9.73633857959122e-06,0.0038466407002593797,-2.4383758415325403,7.671976419338492,0.9982635378837585,-3.3903772788532196,8.819453131249261,0.9997156858444214,0.40471170910243803,-7.341452275177469,-0.06512536853551865,-4.489608224075931,-6.754281607029154,-0.07838015258312225,10.01634624195225,4.209154666409089,-0.7511910200119019,inf
1658986383,52,8.864954323540445,8.86648492668872,52.6626645554,-2.3366358003817922e-05,-0.0022009757772876518,-2.711533832639608,7.704889832273412,0.9981561303138733,-3.6598472271335414,8.807618888711588,0.9997814893722534,0.668425515545832,-7.37558993734729,-0.06386657059192657,-4.311668560604546,-6.781434063629223,-0.0737975686788559,9.969449849848466,3.8535495361197976,-0.7522891163825989,inf
1658986385,52,8.864955329285236,8.866486245172068,52.6634453005,-2.348935001839081e-06,0.0038464215911866786,-2.9857365340669273,7.739142751236487,0.9980080723762512,-3.9293641115929105,8.796900780411194,0.9998133182525635,0.9324360566784297,-7.409260251111293,-0.06311645358800888,-4.133484027753579,-6.8069300396938655,-0.06913121789693832,9.921032395137173,3.4923700090683267,-0.7527703046798706,inf
1658986387,52,8.86495493839895,8.866485732743316,52.6633750574,-3.047062024896796e-05,0.0027816778897382776,-3.261167925643923,7.77500991736897,0.9978322386741638,-4.198903239562665,8.786755496933859,0.9998279213905334,1.1975029732071316,-7.442784405358651,-0.06273379921913147,-3.9550681010620763,-6.830752904145819,-0.06444909423589706,9.871814065707488,3.1271557541294976,-0.7528569102287292,inf
1658986389,52,8.8649545092397,8.866485170133732,52.663464082,6.730534354293383e-07,-0.004554150917698656,-3.5377018748850486,7.812625098550332,0.9976360201835632,-4.468451158842383,8.776846006313935,0.9998324513435364,1.4641264027454635,-7.476389849683171,-0.06262380629777908,-3.7764373512034917,-6.852907619518536,-0.05980626866221428,9.822275664638395,2.7589306954654473,-0.7526888251304626,inf
1658986391,53,8.864954737773651,8.866485469730362,52.6633563426,-4.7127741708896664e-05,0.0033720217829983426,-3.8149659574559425,7.85198382601455,0.9974442720413208,-4.737998624838967,8.766924292385257,0.9998274445533752,1.7317490941535203,-7.510180547147758,-0.06305236369371414,-3.597612120688811,-6.873434218914808,-0.05543080344796181,9.772760908351385,2.388420182796865,-0.7522946000099182,inf
1658986393,53,8.864954381559894,8.866485002749762,52.6634484484,-4.5925628721965595e-05,-0.0014965774070748654,-4.0909838047324545,7.892124488262629,0.9973780512809753,-5.0075262048231775,8.756478989045094,0.9997990727424622,1.9992552900948595,-7.5448788461162115,-0.06565386056900024,-3.418642262647866,-6.89266182083555,-0.0523676797747612,9.723869452617826,2.0167076177431373,-0.7514106631278992,inf
1658986395,53,8.864954604212793,8.866485294638132,52.663399029,-3.6189120322438484e-05,0.003891900263928196,-4.363841105755359,7.931782276275081,0.9974220395088196,-5.27700755355855,8.744906219050089,0.9997464418411255,2.2664998544407062,-7.581534192356772,-0.06990846246480942,-3.2395843528452075,-6.911052903250669,-0.05048208311200142,9.676248095747244,1.6449238688302814,-0.7501587271690369,inf
1658986397,53,8.864954450634063,8.866485093305899,52.6634672907,2.7994075502357774e-05,-0.0021519016620789345,-4.632813676733028,7.970187210581183,0.9975369572639465,-5.546415123523049,8.731731328041523,0.9996670484542847,2.533369268286387,-7.620824905038377,-0.07520876824855804,-3.060478603606657,-6.928972794270176,-0.04952011629939079,9.630315034627364,1.273830056810725,-0.7486675381660461,inf
1658986399,53,8.864954415059005,8.866485046671068,52.6634481182,9.431721626151912e-06,0.008547834745109648,-4.892967694706172,8.006828298831895,0.9974927306175232,-5.782804055623683,8.663240538671943,0.9771375060081482,2.799771283261495,-7.6631669889627,-0.08113855868577957,-2.8813546607101084,-6.9467101207363955,-0.049291107803583145,9.586327390971782,0.9039390735159653,-0.7470260858535767,inf
1658986401,54,8.86495429331962,8.866484887077046,52.66347586,4.5237848578461026e-05,-0.001982584685751611,-5.138106907534166,8.04465699266368,0.9966782927513123,-5.9821827184315675,8.523279626772494,0.9351435899734497,3.065643399314253,-7.708718979698126,-0.08687708526849747,-2.702413407716434,-6.96448810872883,-0.04975571483373642,9.544394551816326,0.5355462416273674,-0.7453977465629578,inf
1658986403,54,8.864954469518342,8.866485118199584,52.6629939172,-1.4497728084483796e-05,-0.021357231096933323,-5.3838265028894385,8.08791223152171,0.9960412383079529,-6.144747196299838,8.331097143212448,0.8879404067993164,3.3311464924745544,-7.756381355069621,-0.08951354026794434,-2.5237751851726298,-6.9826533950344825,-0.05139639601111412,9.504000838446505,0.16799916724332092,-0.7443625926971436,inf
1658986405,54,8.86495398084042,8.866484477566305,52.6634389661,1.7893439707927783e-05,-0.006995653792709696,-5.630834644365062,8.117279494763302,0.9998776316642761,-6.269448346858716,8.106479078642332,-0.8451707363128662,3.5965424132229282,-7.8046382491655875,-0.0897601991891861,-2.345156063114599,-7.001640393827823,-0.05406661331653595,9.464392391502926,-0.19967674254777934,-0.7438348531723022,inf
1658986407,54,8.864953955979395,8.866484444974972,52.6634168179,-1.2271014248943501e-05,0.00739283338245674,-5.817020117828801,8.049445864958855,0.9607530236244202,-6.365248339601952,7.861415454157324,-0.8149260878562927,3.8620056401737948,-7.8525230682963905,-0.08853375166654587,-2.1663625340177894,-7.0217954776700635,-0.057545799762010574,9.425040594026079,-0.5680613108455088,-0.7436733841896057,inf
1658986408,54,8.86495371676196,8.8664841313701,52.6635501574,3.412568831984153e-05,0.001501983305501735,-5.947942203326048,7.912195224618137,0.8890327215194702,-6.444545444934645,7.603631277178795,-0.7992466688156128,4.12763689446525,-7.89946617404538,-0.0864800438284874,-1.9876576489648907,-7.043345030486382,-0.06165655702352524,9.38557378617704,-0.9374513374098644,-0.7437819838523865,inf
1658986410,55,8.864953785026188,8.866484220862752,52.663433352,2.2301662206070105e-05,0.0023345265824689224,-6.034357902146175,7.735914614034434,-0.8237982392311096,-6.516407200957228,7.343653223572732,-0.7937070727348328,4.393476525789045,-7.945214438281315,-0.0842975378036499,-1.8091477944393939,-7.06645412574767,-0.06604646146297455,9.345760452516345,-1.3078704064625566,-0.7440009713172913,inf
1658986412,55,8.86495365070978,8.86648404478224,52.663450617,1.302678205328256e-05,-0.003182801417778461,-6.093783604139323,7.531450267945816,-0.7879555821418762,-6.581934186279658,7.0820161463371,-0.784063994884491,4.659445231190733,-7.990207322816296,-0.08346536755561829,-1.6308205089532188,-7.0909340939863235,-0.06941558420658112,9.305993964646007,-1.6781300020847316,-0.7437833547592163,inf
1658986414,55,8.864953460314165,8.866483795182758,52.6634386849,-2.91477539879903e-05,0.000941280822822839,-6.142007213696373,7.30675621728933,-0.7727217078208923,-6.638300286657502,6.8182539441683945,-0.7733150124549866,4.925426340953353,-8.0351269136922,-0.08373172581195831,-1.4526299033548842,-7.11639103192584,-0.07175146788358688,9.266895893539312,-2.0466303008076374,-0.743235170841217,inf
1658986416,55,8.864953290500573,8.866483572567505,52.6634942088,1.1062612161882868e-06,-0.005968561642294129,-6.185235379593976,7.071002373826393,-0.7659643888473511,-6.686835520893057,6.552933503049941,-0.7649945616722107,5.191342341714633,-8.080430104365083,-0.08470644056797028,-1.2745328615012907,-7.142495112068266,-0.07323627918958664,9.228836532948751,-2.41226271570215,-0.7425099015235901,inf
1658986418,55,8.864952966947115,8.866483148403798,52.663589136,1.1249086640185979e-05,-0.0018356467842719057,-6.226129022884851,6.829916402701581,-0.7629390358924866,-6.729911711165847,6.286668236237425,-0.7594808340072632,5.457145071028641,-8.126392987734882,-0.08607881516218185,-1.096491544952919,-7.168976879641659,-0.07402881979942322,9.191996359596919,-2.77425871256672,-0.7417240738868713,inf
1658986420,56,8.8649529029598,8.866483064520136,52.6635038047,-7.594077633177321e-06,8.496068800940185e-05,-6.26605923480891,6.586129468143933,-0.7617260217666626,-6.769602087470054,6.019875426154722,-0.7561274766921997,5.703235927309642,-8.146451789724175,0.03987894579768181,-0.9184768171231281,-7.195636866534796,-0.07445266097784042,9.156316548288402,-3.131833753413991,-0.7414004802703857,inf
1658986422,56,8.864952463051463,8.866482487953265,52.6637833104,-4.572880323272521e-05,0.001750822101825299,-6.30571014665584,6.340833206212057,-0.7613165378570557,-6.807127459749219,5.7527689584495025,-0.7538456320762634,5.878251433490577,-8.07679895869026,0.28878161311149597,-0.7405082693805384,-7.22260309830749,-0.07568253576755524,9.127390089493696,-3.4884203453976217,-0.7323113083839417,inf
1658986424,56,8.864953045676069,8.866483251750049,52.6634837053,1.1857574655715908e-05,-0.0005261506480541266,-6.345403718586237,6.094574212189919,-0.7613171339035034,-6.843146661983052,5.485454970065812,-0.7522428631782532,6.004566983955062,-7.941716601702756,0.4533212184906006,-0.5626347333040204,-7.250188562250205,-0.07773430645465851,9.101546591483753,-3.8492667218616385,-0.7325560450553894,inf
1658986426,56,8.864952464089386,8.866482489314048,52.6636866729,-4.593052604895398e-05,0.005126470006626081,-6.385340917391421,5.847555986833036,-0.7615588307380676,-6.878091753731319,5.217998333719859,-0.7510792016983032,6.104476367406061,-7.765116428587407,0.5282281041145325,-0.3848999889912992,-7.278653975178516,-0.08045721799135208,9.072100078625544,-4.214629935405835,-0.7368103861808777,inf
1658986428,56,8.86495273283455,8.866482841624544,52.6634009423,1.3202657545230423e-05,-0.007085706665202505,-6.425649938217852,5.599858240374062,-0.7619437575340271,-6.912237835005098,4.9504384611506085,-0.7501950860023499,6.190798359973253,-7.563966824196988,0.5611631870269775,-0.2073429608829808,-7.3082071093324235,-0.08371264487504959,9.036892778665846,-4.583788420358434,-0.7419948577880859,inf
1658986430,57,8.864951989741146,8.866481867457233,52.6637610099,-4.728436104861622e-05,0.008194630215296551,-6.466431589869251,5.35156345953165,-0.7625573873519897,-6.945781883508268,4.682802405049561,-0.7495869994163513,6.270747874591475,-7.3487104113734825,0.5758821964263916,-0.02999530528358478,-7.338991610872667,-0.08715067058801651,8.995621364963906,-4.956358576840082,-0.7468835115432739,inf
