timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346413,47,8.839463755493314,8.884038011677035,48.2930592082,9.305489622801755e-06,-0.009088483638561887,3.631642136463595,6.853964070208785,0.9974786639213562,4.705676274331211,9.414702858018908,0.9989786148071289,-5.501369932501267,-6.607533902256185,-0.07444169372320175,-8.42095683182691,-6.123931656907461,-0.2931517958641052,9.858830642756372,2.896152010844682,0.6482930183410645,inf
1658346415,48,8.839461495171106,8.884035472885737,48.3534716466,-0.00017059474233299676,2.950852658149712,3.3311705392596465,6.897316955017648,0.997404932975769,4.450831291744848,9.391593956998936,0.9989778995513916,-5.242744407571221,-6.644810277488226,-0.06961855292320251,-8.303012328525762,-6.193037213624231,-0.2426169514656067,9.902720897796451,3.176264514097504,0.6513158082962036,inf
1658346417,48,8.839455517605503,8.884029111958627,51.4098117414,0.0003026253122757061,25.541192024573878,3.0307500667612195,6.941023060601582,0.9973968267440796,4.19424412713206,9.368575674991751,0.9990225434303284,-4.983633328614402,-6.679995000796123,-0.06622940301895142,-8.176160972966962,-6.252704906918945,-0.20331408083438873,9.943937103447311,3.455675691486877,0.6550174951553345,inf
1658346419,48,8.839516688380716,8.884113291202594,56.6113147534,0.00028158750922052667,26.017488315031976,2.730279079376712,6.984380146041537,0.997466504573822,3.9359438888052085,9.3463108050228,0.9991157054901123,-4.72316953427158,-6.714093910138202,-0.06442207098007202,-8.041770023562625,-6.305173416010516,-0.17416299879550934,9.98196633471821,3.734179732884401,0.6592860817909241,inf
1658346420,48,8.83955414986888,8.884174660680245,60.0941089627,0.00027109922306983725,6.3467383069533545,2.42968807647571,7.026896601858189,0.9975817799568176,3.6759341821784117,9.325264178269892,0.9992316961288452,-4.46069464289103,-6.747844164430357,-0.06366070359945297,-7.900924418720652,-6.352352595344594,-0.15309612452983856,10.016404483108927,4.011491070281097,0.6640415787696838,inf
1658346422,48,8.839559881369318,8.884184663765653,60.2686722167,-4.464956040500789e-05,1.6912715995062921,2.128959654406677,7.068269951378808,0.9977214932441711,3.414190783536426,9.305716658676056,0.9993538856506348,-4.195776370566597,-6.781730629487826,-0.0635780617594719,-7.754508824610873,-6.395808892131504,-0.13831853866577148,10.046906287753913,4.287327221247679,0.6692270040512085,inf
1658346424,49,8.839552063340518,8.884170700911785,62.9693174766,3.374942724787555e-06,22.477554298940984,1.8284059587152564,7.108276599298806,0.9978727102279663,3.150680804161493,9.287831752571144,0.9994722008705139,-3.9285282099727827,-6.8160201487219165,-0.06392865628004074,-7.603244098509853,-6.436823569520123,-0.1283872276544571,10.07315867692301,4.561394044812658,0.6748223900794983,inf
1658346426,49,8.839636194710211,8.884371229021243,67.6024321434,0.012942696388317854,24.62857819000323,1.5284083334090566,7.14698611410218,0.997979462146759,2.885617226883736,9.271404188993301,0.9995453953742981,-3.6610091228926143,-6.850621494538542,-0.06451760977506638,-7.447761119074379,-6.475936392546437,-0.11906587332487106,10.095009391468055,4.8333778760686705,0.6804606318473816,inf
1658346428,49,8.846609729401324,8.90568085271502,74.8267301127,0.203928803113484,46.667487434345084,1.22911505413285,7.184919843791169,0.9980311989784241,2.6196539787081834,9.255687144209539,0.9995726943016052,-3.3935330163260757,-6.885553542791123,-0.06511815637350082,-7.288666082123374,-6.512451328316994,-0.10801900923252106,10.11464037195924,5.1005037647786295,0.6794907450675964,inf
1658346430,49,8.856604275143857,8.96700144601528,85.7245237936,0.39744939049741695,55.35419102587659,0.9305888990693205,7.222466377184149,0.9980487823486328,2.3533039037739907,9.240129438840883,0.9995729327201843,-3.1260968379831295,-6.920789983418429,-0.0656813532114029,-7.126458336438802,-6.545591010298067,-0.09550327062606812,10.13533243508046,5.356031103697431,0.678117036819458,inf
1658346432,49,8.855047820518827,9.046887343787134,96.4491415273,0.40027681836365353,51.23195834395042,0.6328547571240675,7.25987650058813,0.9980446696281433,2.0869222688575686,9.224375375904657,0.9995558857917786,-2.858703950575035,-6.956353405021708,-0.06633684039115906,-6.961550389086301,-6.574775182640539,-0.08203130215406418,10.151182491069035,5.600245329123219,0.6891388893127441,inf
1658346434,50,8.839444443213976,9.125285512621065,105.959011691,0.4001982878916616,44.435901465036544,0.3359186517701863,7.2973125655847895,0.9980263710021973,1.820753733453006,9.20819658835208,0.9995269179344177,-2.5913629943105434,-6.992305077426807,-0.06710171699523926,-6.7942848502320885,-6.599598746992265,-0.0679207593202591,10.156487455409179,5.837174643800108,0.7061280608177185,inf
1658346436,50,8.81191659740855,9.200348187750132,114.260682756,0.4002094907868953,39.613559662129255,0.039597491899454176,7.334548875271371,0.9980754852294922,1.5549951914228126,9.191361284468966,0.9994781017303467,-2.324078648879509,-7.028675236249998,-0.06787659972906113,-6.624659362023232,-6.620604121352079,-0.05834981054067612,10.152901939819,6.057403177040736,0.7017717361450195,inf
1658346438,50,8.774242570246164,9.270877562781008,121.89092629,0.4003704689281124,35.31690963875456,-0.25658627527558836,7.370763677355652,0.9982078671455383,1.289821213544736,9.173537519607889,0.9994065165519714,-2.056849634316455,-7.0654497471296365,-0.06861909478902817,-6.452057130615788,-6.64009342184322,-0.05555551499128342,10.164376272495486,6.097732951666556,-0.6236498355865479,inf
1658346440,50,8.728200547598142,9.336263667607787,128.35303525,0.40012631017347594,30.492513537889575,-0.5529560399335506,7.405365173270627,0.9983845353126526,1.0253208496117496,9.154485489527344,0.9993157982826233,-1.7896744816893748,-7.102613567465451,-0.06933607161045074,-6.2759023070969615,-6.660162373596386,-0.058047931641340256,10.16144829441306,5.992882160487421,-0.7268418073654175,inf
1658346442,50,8.675433589705758,9.396362698499654,134.173728222,0.40011677436835263,27.33707377837091,-0.849698198054291,7.437995764888217,0.9985787272453308,0.7615277705964184,9.134052654687022,0.9992088079452515,-1.5225547407285716,-7.140154081482547,-0.07003208994865417,-6.097321339219896,-6.682314610755263,-0.06454973667860031,10.146429690344089,5.795214485823435,-0.7358373999595642,inf
1658346444,51,8.61713301786471,9.45111880642726,139.380829992,0.4001400519368476,24.33555050118394,-1.14691485734321,7.4684568767654795,0.9987731575965881,0.4984467129328442,9.112149048441292,0.9990878701210022,-1.2555815400057637,-7.17804868619722,-0.07071292400360107,-5.919092741145199,-6.707485060955043,-0.07413919270038605,10.123385109113261,5.5362021679869,-0.7386258244514465,inf
1658346446,51,8.55436488125597,9.50069815517591,143.960709146,0.4001017923292766,20.83772656173849,-1.4447953552410293,7.497284437325352,0.9988581538200378,0.2358465247582452,9.089315857547902,0.999061644077301,-0.9891408037844269,-7.216238222355065,-0.07139509916305542,-5.741353445052295,-6.735913234199782,-0.08203183859586716,10.095056072733685,5.236802136339185,-0.7403132319450378,inf
1658346448,51,8.48807692451607,9.545467143274173,147.963372081,0.4000525255943183,19.956945322577212,-1.7437420806640302,7.5261577406252105,0.9988166093826294,-0.02688703243551266,9.06713050158204,0.9991593956947327,-0.7239625391884429,-7.254620695152231,-0.07208888232707977,-5.563940513359327,-6.766318855590673,-0.08614439517259598,10.062638459146774,4.91115912240513,-0.7419465184211731,inf
1658346450,51,8.418833339070906,9.585511420215566,151.918028002,0.4001741249744834,17.82447973621226,-2.0440511629921896,7.556343873886895,0.998688280582428,-0.2902060890584381,9.046763917790342,0.9993232488632202,-0.4605798803760801,-7.293121169657023,-0.07279415428638458,-5.386668387694088,-6.797537187963243,-0.08730203658342361,10.026858248037614,4.568635468933874,-0.7435814738273621,inf
1658346453,51,8.347171781393866,9.621063123184735,155.25716557,0.400233743229172,14.521928327583334,-2.3456873269569067,7.5886516697212105,0.998494565486908,-0.5544045934262061,9.02897021333435,0.9995072484016418,-0.19934321708818295,-7.331688496453026,-0.07350889593362808,-5.209378259398136,-6.828652930146232,-0.08612006902694702,9.988204590090616,4.2154036177511705,-0.7452312111854553,inf
1658346455,52,8.273731217608937,9.652772802460824,158.029721064,0.39997204872967934,13.833059034088384,-2.647269439452781,7.62344178769954,0.9982488751411438,-0.8196604993605227,9.014219519337672,0.9996799826622009,0.05951753485958118,-7.370286622047369,-0.0742308646440506,-5.031943988589218,-6.858934435968139,-0.08305531740188599,9.947013607016077,3.8555331252420952,-0.7468932867050171,inf
1658346457,52,8.19884454901487,9.68090511188148,160.759666986,0.4001175470637714,11.810191971267077,-2.9485701904911403,7.660593411273071,0.998044490814209,-1.0856868395584014,9.002247564767547,0.9997792840003967,0.31655121829267324,-7.408748205277184,-0.07398078590631485,-4.854294375573653,-6.887925214319003,-0.07927557080984116,9.90378309411573,3.491494019907945,-0.7480255365371704,inf
1658346459,52,8.115177667666442,9.708166172626505,163.136379243,0.3999757019180978,10.753313686865454,-3.2496844547885955,7.699229997283014,0.9979209303855896,-1.3515010048423262,8.991732600456151,0.9998155832290649,0.5735636449265619,-7.446673842918805,-0.07253404706716537,-4.676427221056624,-6.915549819676263,-0.075410395860672,9.859392821806525,3.124477358669648,-0.748507022857666,inf
1658346461,52,8.045932667111787,9.727885700710969,165.071919848,0.3999946592248444,10.749669775664337,-3.5506930400277312,7.738682378089893,0.9978551268577576,-1.6163742398099707,8.981658460669014,0.9998184442520142,0.8319068169459144,-7.4837800952358435,-0.07035195082426071,-4.498348560675038,-6.941776281618638,-0.07145944237709045,9.814491520850611,2.7552271041519707,-0.7485659718513489,inf
1658346463,52,7.968263537139684,9.747039391606213,167.210730059,0.3999971762602245,9.806980910662798,-3.851651787263722,7.778513437362456,0.9978283047676086,-1.8798325030684964,8.971345755790406,0.9997996091842651,1.0924712035663726,-7.519901481001294,-0.0677662119269371,-4.3200993141449215,-6.966568707661654,-0.06742552667856216,9.769509948305975,2.3842456355448824,-0.7483515739440918,inf
1658346465,53,7.8900091537687835,9.763670512523571,168.771400487,0.39999018770560063,7.677827698077932,-4.152517823840914,7.81843454493723,0.9978262782096863,-2.1415674391212294,8.960344853060453,0.9997637271881104,1.355842689176341,-7.554958357268985,-0.06501101702451706,-4.142029877301324,-6.989851636379869,-0.06330420821905136,9.72473110194369,2.0118802737350157,-0.7479631900787354,inf
1658346467,53,7.811341128907645,9.778194550610579,170.307724072,0.4000051187868609,7.681383139825735,-4.453100989291124,7.858386150952953,0.997808039188385,-2.4018115811031877,8.948488185977025,0.9997266530990601,1.62194329062363,-7.589106020253175,-0.06312718987464905,-3.9641993820283337,-7.011713525450519,-0.05981269106268883,9.680211020570885,1.6385853633670722,-0.7477432489395142,inf
1658346470,53,7.732309818400091,9.79060712175912,171.80879109,0.4001476861149373,5.672814989415877,-4.753673573523602,7.898680888245813,0.9977592825889587,-2.6616095847415533,8.935929004042539,0.9996969699859619,1.8895014367728598,-7.622803217306218,-0.062373921275138855,-3.7858076259035363,-7.0325990425225715,-0.05731477588415146,9.635721517427289,1.265104107259402,-0.7477978467941284,inf
1658346472,53,7.653033116615188,9.801354161703667,172.741180328,0.400025128877512,4.5991688849361,-5.0544328464108235,7.939574901003739,0.997687816619873,-2.921740665919616,8.922801229935974,0.9996730089187622,2.157152320813592,-7.6563699801964304,-0.06240576505661011,-3.6069468838731464,-7.052818055146088,-0.05564465746283531,9.59108213377605,0.8919943845258583,-0.7480354309082031,inf
1658346475,53,7.573596693944163,9.810823229596439,173.663092023,0.40000291940387406,4.609772724555486,-5.355148259891385,7.981202698784673,0.9975988864898682,-3.182709776680955,8.909194012203782,0.9996531009674072,2.4247769150416,-7.690145564078587,-0.06301141530275345,-3.428035938507097,-7.072588351447774,-0.054653339087963104,9.546176262216985,0.5196503402487235,-0.748394787311554,inf
1658346477,54,7.494017815007043,9.819013228866565,174.584767647,0.400071242396915,4.601188265826995,-5.651844179102666,8.018100454177508,0.9996468424797058,-3.444841793027763,8.895164202805981,0.9996359348297119,2.692341588085927,-7.724392340763434,-0.06405842304229736,-3.2490994215350923,-7.092126041136162,-0.05421704426407814,9.500931941613594,0.1483658070147683,-0.7488347291946411,inf
1658346479,54,7.414315952267919,9.82592210375294,175.507139122,0.4001071513669347,4.579689244809621,-5.883787463220417,7.964291382965097,0.9767517447471619,-3.7082746524526904,8.880657961628478,0.9996180534362793,2.9598150203428366,-7.759344165805042,-0.06556408107280731,-3.070150342857181,-7.111548347783871,-0.053886059671640396,9.455567671958125,-0.22190886988431455,-0.7487865686416626,inf
1658346482,54,7.33451500291397,9.831551557754743,176.38339983,0.40009660017616916,2.3482317012278777,-6.054119252586031,7.824875458462457,0.9146753549575806,-3.9725273902772744,8.865984784468194,0.9996060729026794,3.227162114500579,-7.7952490681153845,-0.06751460582017899,-2.8911854065628346,-7.130823961567593,-0.05342850089073181,9.410764876759814,-0.5917404300927204,-0.7481088638305664,inf
1658346484,54,7.254659080075316,9.836373093063168,176.698911006,0.39994545209704974,1.5358700911646734,-6.182108045965875,7.629806387540399,-0.858881950378418,-4.238134806133706,8.850157400920494,0.9995145201683044,3.494348939624104,-7.832327244762906,-0.06985985487699509,-2.7122004393638477,-7.149912652269328,-0.05286644399166107,9.367022705365503,-0.9614985613781897,-0.7470355033874512,inf
1658346486,54,7.174779514111659,9.840765479058023,177.006137454,0.3999829971841779,1.5388996459453346,-6.280645350909418,7.399257239723035,-0.8205512762069702,-4.505495074292294,8.832157560905896,0.9993780255317688,3.7613409341087256,-7.8707826764913795,-0.07258226722478867,-2.5331920648295925,-7.168780544482646,-0.05221731960773468,9.324649218912938,-1.3313409090107997,-0.7457315325737,inf
1658346488,55,7.094878729908624,9.84472943993427,177.313485654,0.39999091322959707,1.5348235607727612,-6.358720381472527,7.146105080447072,-0.7954029440879822,-4.774281622081244,8.811826954590037,0.999224841594696,4.028100614693576,-7.91081722511676,-0.07568693161010742,-2.354157726450722,-7.187400432449153,-0.0514993742108345,9.283817126723768,-1.7012671065510894,-0.7443147301673889,inf
1658346490,55,7.014956889227784,9.848264985574655,177.620689192,0.39998456757528394,1.543394099783238,-6.422615448030921,6.878622692961637,-0.7789710760116577,-5.043079883027565,8.789432822122405,0.9990795254707336,4.294544356315954,-7.952899695272844,-0.08020125329494476,-2.175091553621709,-7.205711476211925,-0.05049501731991768,9.244303641699112,-2.070920007550522,-0.7434723377227783,inf
1658346492,55,6.935017779239991,9.851371876102915,177.927861869,0.40001956141244527,1.5341919773356094,-6.476847769790073,6.602053024775577,-0.7682092189788818,-5.31173415073371,8.765370729502425,0.9989535808563232,4.5605066403984456,-7.9979206289336595,-0.08627215772867203,-1.995980590591794,-7.223578821357324,-0.049112625420093536,9.205309851317532,-2.439463074993194,-0.7433981895446777,inf
1658346494,55,6.855062829800365,9.85405014955141,178.235064326,0.40001080717217924,1.540010108116362,-6.524494210043524,6.31983490240117,-0.7610828876495361,-5.576739708807952,8.736058725590183,0.9959965944290161,4.825839071038768,-8.046513149540788,-0.09331788122653961,-1.8168158714822753,-7.240881358150932,-0.047418393194675446,9.166213071110779,-2.8061847185730424,-0.7438685297966003,inf
1658346496,55,6.7750963309440095,9.85629743675361,178.575539575,0.3999052887272642,3.527109414787835,-6.567630437589654,6.034238721243497,-0.7563187479972839,-5.783358778431803,8.641516165085386,0.9556816816329956,5.090421403500552,-8.099035157799607,-0.1008659228682518,-1.6378345470192408,-7.257495854552492,-0.045463018119335175,9.126577995662027,-3.170513714779263,-0.7447389960289001,inf
1658346498,56,6.695109822977782,9.857306484467562,-179.997788847,0.4001607061022478,5.545609130967764,-6.607665794941324,5.7467392263546495,-0.7531130313873291,-5.93433891427642,8.485820413478406,0.8965223431587219,5.354167342668222,-8.15560757035358,-0.1084885522723198,-1.459683324516779,-7.2732820346016736,-0.04328954964876175,9.086087465708074,-3.5319843382240146,-0.7459231019020081,inf
1658346500,56,6.615108590002887,9.856651882150913,-179.120015679,0.40024182329609864,1.9012932192366643,-6.645563410640839,5.458102656110275,-0.7509059309959412,-6.047812322843886,8.289692347481884,-0.848099946975708,5.6138318523590165,-8.210898838649788,-0.07579068839550018,-1.2825646390179042,-7.288563856613286,-0.04332675039768219,9.044542153839979,-3.8901908627498463,-0.7472850680351257,inf
1658346501,56,6.535116685475761,9.855397004366152,-179.072701659,0.3998457626416924,1.7995867908423664,-6.682003766105994,5.1684098342417135,-0.7493613958358765,-6.135961509450704,8.06737464731126,-0.8151584267616272,5.8141282184365215,-8.190628164670299,0.15935784578323364,-1.1058389166486737,-7.304549013507211,-0.046654317528009415,9.005601991519251,-4.245959617116052,-0.7400845885276794,inf
1658346503,56,6.455144811749873,9.853505114382859,-178.186530548,0.39999731003401656,4.612600133095943,-6.717457783468645,4.877643229076937,-0.7482719421386719,-6.2069444118676556,7.828380977831901,-0.793600857257843,5.953452662227018,-8.0903698292547,0.3894348740577698,-0.9288909242782454,-7.322326690555884,-0.0526130348443985,8.973575135585335,-4.607674482544516,-0.7373213171958923,inf
1658346505,56,6.375209244173097,9.850330512221603,-177.264791311,0.3999652477051358,4.615324755748291,-6.7522474798528975,4.585785401842119,-0.7474936246871948,-6.2662473060455355,7.579003016003444,-0.779482901096344,6.057698723045701,-7.935410822525632,0.5096132159233093,-0.7512248066636288,-7.342781762412162,-0.06062418594956398,8.939935238533936,-4.974131720096483,-0.739894688129425,inf
1658346507,57,6.2953340097521275,9.84587037901759,-176.34320084,0.4000029002277467,4.606156649342419,-6.7865927480984345,4.292824900316483,-0.7469286918640137,-6.317562776078342,7.323395222012474,-0.7701440453529358,6.140846359197666,-7.744310631861376,0.5678187608718872,-0.5728705116690004,-7.366568319935126,-0.07016240805387497,8.902684145575186,-5.342890004628897,-0.7430077791213989,inf
1658346509,57,6.215540205572923,9.840128075460338,-175.454813459,0.4000898085444677,2.6074355349593055,-6.821001488782212,3.9988107529082884,-0.7473552227020264,-6.363757374850887,7.064227811802093,-0.7648244500160217,6.2108871987926655,-7.52929537718224,0.5977426767349243,-0.3948621270829016,-7.393264544472899,-0.07634449750185013,8.863884827927887,-5.677713448541785,-0.7548407316207886,inf
1658346511,57,6.135788427772235,9.833749128166579,-175.446336138,0.4000795210386871,-1.1856916749668949,-6.8565469279866385,3.7038908478826804,-0.7489108443260193,-6.407539643153182,6.803114398884282,-0.7626867890357971,6.272788604257203,-7.298684926007948,0.6148201823234558,-0.21703624807070349,-7.420938380954116,-0.07697420567274094,8.833821938787128,-5.795565787187091,0.8841481804847717,inf
1658346513,57,6.056027104344034,9.82760367185801,-175.708393932,0.3998279018882828,0.7811790103001518,-6.894012457419423,3.4081747532619566,-0.751181423664093,-6.450796777930955,6.541103918706353,-0.7626425623893738,6.327880870056857,-7.0572454918393435,0.6289646029472351,-0.03974030309366689,-7.447790486921029,-0.0732637569308281,8.812957472890723,-5.745033847983546,0.7630728483200073,inf
1658346516,57,5.976303315987051,9.821052594861406,-174.846058857,0.39997681110035493,4.622767863362717,-6.9339007042678,3.111732814643759,-0.7538867592811584,-6.494775646577714,6.278887712178348,-0.7639689445495605,6.377061676715729,-6.808827782819092,0.6374460458755493,0.1362565801939313,-7.47226457214607,-0.06573083996772766,8.801582157243478,-5.585422263301819,0.7215110659599304,inf
1658346518,58,5.896687690121754,9.813225585340168,-173.924456842,0.40003818274652,4.59760202375124,-6.976523822198449,2.8146087278778773,-0.7568376064300537,-6.540294147446275,6.016919597197208,-0.7661839723587036,6.424480661565742,-6.556461771575422,0.6381676197052002,0.3102956701095173,-7.4930887614446124,-0.05492815375328064,8.797395026796181,-5.355424328949218,0.7102792859077454,inf
1658346521,58,5.817205678400049,9.804121749905377,-173.045320704,0.4001469346118109,2.3630088197189107,-7.021294125125408,2.516830735625429,-0.75819331407547,-6.587362385930766,5.755187969549023,-0.767543375492096,6.472946504087345,-6.302650159092685,0.636898398399353,0.48235220702024667,-7.5099408410038775,-0.045190781354904175,8.797602566973517,-5.078396665433469,0.7049359083175659,inf
1658346523,58,5.737821310230427,9.794210110140453,-172.729051195,0.40003648653481555,1.5290198635064398,-7.066215932971819,2.2184202949938467,-0.7575054168701172,-6.634905665902057,5.493046358633921,-0.7675067186355591,6.522287758264747,-6.0476277259218865,0.6361477375030518,0.653525717587305,-7.5240745080572475,-0.03893603757023811,8.80140129978217,-4.770239284952006,0.7015215754508972,inf
1658346526,58,5.6584888330733865,9.783875744502787,-172.469021963,0.40013577510986614,-0.7783211259424551,-7.10979282578848,1.919391753283369,-0.7554773688316345,-6.682089600393977,5.2299969734676655,-0.7665523290634155,6.57216754457425,-5.7916845642674835,0.6357592344284058,0.8248416646577102,-7.536695479971566,-0.03567689657211304,8.80780111099117,-4.441105800306076,0.6994816064834595,inf
1658346528,58,5.579154256441175,9.77359064537824,-172.728666485,0.39984192568081006,0.6139213337129504,-7.151049846907668,1.6197560737423846,-0.7525743842124939,-6.728364129954447,4.96571194701665,-0.7650021910667419,6.622314363796912,-5.535124841680941,0.6356589198112488,0.9971327275622461,-7.5487893564785,-0.03490084409713745,8.815868245493407,-4.09759857199058,0.6983799338340759,inf
1658346531,59,5.499821321645504,9.763269993571944,-172.494938261,0.4001448500543953,-1.533026099142645,-7.189366408014856,1.3195234130774314,-0.7491106390953064,-6.773359087836225,4.700044934130654,-0.7630725502967834,6.672511041155127,-5.278183330112984,0.6357703804969788,1.1710751573059957,-7.561160027763245,-0.036120496690273285,8.824867476780984,-3.744094094043864,0.6978996396064758,inf
1658346534,59,5.420431286709947,9.753403537357594,-173.317101383,0.3997659173019303,-1.653950283697804,-7.224955066512859,1.0187518313929071,-0.7466611862182617,-6.81693399765183,4.433858180870417,-0.7615289092063904,6.722523796413405,-5.020921012447578,0.6363525390625,1.347081973372646,-7.574276342994906,-0.037851497530937195,8.834235160962061,-3.3837009898780415,0.6978878378868103,inf
1658346537,59,5.340997971205573,9.743936129308038,-173.075614616,0.4000479840552624,-0.05453392873835277,-7.259206295877095,0.7175813312848138,-0.7457022070884705,-6.859564549522317,4.167518408917705,-0.760608971118927,6.772020135915104,-4.763155129183582,0.6373990178108215,1.5251910044399282,-7.588113953864977,-0.03933124616742134,8.84351577810952,-3.0188915210517466,0.6982049345970154,inf
1658346539,59,5.261514431543796,9.734818301844903,-173.869912752,0.3998933271066813,-2.4113111997536376,-7.293191675177277,0.41611761586811935,-0.7457436323165894,-6.9016556010825365,3.9010927890790095,-0.7601037621498108,6.820788886512882,-4.504763656541748,0.6387277841567993,1.7045982692432466,-7.602543005012175,-0.04061732441186905,8.852400103143816,-2.651363778960182,0.6987366676330566,inf
1658346541,59,5.181950604085889,9.726500509297392,-174.185913196,0.40000500967476377,-1.5317553940706132,-7.3276171856699,0.1145024921401166,-0.7464476823806763,-6.943474289070332,3.6346242643112388,-0.7598718404769897,6.868671901398716,-4.245669784678691,0.6402594447135925,1.8839837841957199,-7.61740314478388,-0.0417606495320797,8.860680505249361,-2.2822602432385226,0.699411928653717,inf
1658346543,60,5.102341096671705,9.718610068092165,-174.49327261,0.4000332672358548,-1.539865812031809,-7.362930570535385,-0.18701957635044625,-0.7475831508636475,-6.985195727652652,3.3681404913370008,-0.759818434715271,6.915571068592247,-3.985831992181246,0.6419042944908142,2.0633369876275385,-7.632648395134552,-0.04278908669948578,8.868213195623289,-1.9123458137985123,0.7001897096633911,inf
1658346545,60,5.022690404293587,9.711146663958594,-174.800506552,0.4000259549490787,-1.545593103679266,-7.399240684547855,-0.48842329820754377,-0.7485499978065491,-7.026611958871931,3.1016091942462665,-0.7590620517730713,6.961677146165087,-3.7254606227513913,0.6427494287490845,2.242663146567592,-7.648208717766505,-0.043527521193027496,8.87476308208919,-1.5419258856048255,0.7013152837753296,inf
1658346547,60,4.94300047161928,9.704110481897622,-175.107878897,0.4000123388552263,-1.5395535485833927,-7.4362143852091585,-0.7897463955651481,-0.7491421103477478,-7.066924055672305,2.8349089081033805,-0.7573707699775696,7.007598347015723,-3.4651583286751926,0.6426681876182556,2.4219729811888984,-7.663956158258052,-0.043915096670389175,8.87990799077372,-1.170779997619569,0.7028089165687561,inf
1658346550,60,4.863275358415168,9.697501868032665,-175.414930563,0.39997613703857077,-1.5316379279501315,-7.473582999655187,-1.0910207960185025,-0.749484658241272,-7.105538308588504,2.567957755113367,-0.7550687789916992,7.053721684195412,-3.2053493994149576,0.6420741677284241,2.6012759570635597,-7.67978154149242,-0.04402781277894974,8.883350901886278,-0.798721621597504,0.7045294642448425,inf
1658346552,60,4.783514193942524,9.691320732102847,-175.72234937,0.3999612559198335,-1.5309060677584743,-7.5111686541724065,-1.3922682050053894,-0.7496631741523743,-7.14207434342662,2.3007144259543235,-0.7523733377456665,7.100249045457909,-2.946299845865954,0.641205906867981,2.780579531183691,-7.6956001431467795,-0.0439288467168808,8.884898715275497,-0.42563433963392217,0.7063915729522705,inf
1658346554,61,4.703723583147022,9.68556581920021,-176.005705562,0.3998927286133375,-0.33835605631064547,-7.548856073554638,-1.6935029022389532,-0.7497369050979614,-7.176295685217494,2.033164969419372,-0.7494316697120667,7.147274962280483,-2.6881803999584264,0.6402013301849365,2.9598893677213876,-7.7113475794002495,-0.043670810759067535,8.88442264897783,-0.05144816019769795,0.7083408832550049,inf
1658346556,61,4.623915602759322,9.680001633311026,-176.046510756,0.40007816712215266,-1.3487263321796805,-7.586617486373188,-1.9947283317390314,-0.7498480081558228,-7.208526223818818,1.7653678157783728,-0.7475417256355286,7.194648148914996,-2.430660846760946,0.6399387717247009,3.13919651600042,-7.727125479787148,-0.044174183160066605,8.881670484216599,0.32384750134604173,0.7106640338897705,inf
1658346558,61,4.544092167059114,9.674697954217187,-176.352402274,0.4000114306725417,-1.5394527021352296,-7.624530202114505,-2.295934752320274,-0.7500466704368591,-7.239947794501273,1.4974742609725455,-0.7470546960830688,7.2418917563882905,-2.1726187859244463,0.6405971050262451,3.318464580061065,-7.743340554194657,-0.045834336429834366,8.876155548552335,0.700192420954186,0.7133728861808777,inf
1658346560,61,4.464243304480755,9.669820264137568,-176.632967002,0.39985347549134026,-0.2841131591853507,-7.662659058647066,-2.5971138854389757,-0.7503068447113037,-7.271441585240366,1.2296754710758018,-0.7474981546401978,7.2886688753555635,-1.9132254123301922,0.6418253183364868,3.4976583075209002,-7.760356251510136,-0.048417992889881134,8.867564261556113,1.077530986048431,0.7162827849388123,inf
1658346562,61,4.38438205622804,9.665125710235337,-176.635989671,0.39998047829374833,-0.003199585962856369,-7.701050142474806,-2.898259702204371,-0.7506111860275269,-7.303554327315635,0.9623864725716456,-0.7485541701316833,7.334766282954237,-1.651940871127748,0.6434021592140198,3.676745135815763,-7.77846119458588,-0.051733363419771194,8.85573077063792,1.4556990481566243,0.7192822098731995,inf
1658346564,62,4.304516363479575,9.660435157361754,-176.672680771,0.4002766451778323,-1.310176582437766,-7.7397370600771955,-3.1993676550921113,-0.7509480118751526,-7.336634438302241,0.6959370714851489,-0.7500091195106506,7.380042894262347,-1.3884110435038035,0.6451955437660217,3.8556939163402095,-7.797882123724006,-0.05562138557434082,8.840616676246814,1.8338791997019364,0.7222856283187866,inf
1658346566,62,4.224640518137756,9.65600517062954,-176.979087667,0.40003930632295187,-1.5401097018221261,-7.77896880839224,-3.5004050151439894,-0.7518203258514404,-7.370954627683051,0.43094492889655267,-0.7519873380661011,7.42440336519216,-1.1228126677355474,0.6469128727912903,4.034481528128471,-7.818734621581964,-0.05959935858845711,8.822603518575175,2.2119328957485807,0.7245630621910095,inf
