timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351399,74,0.066094570919306,7.60688678141002,-179.142334653,0.400013553776901,0.001056186669723,6.52635638986787,-6.31247253913779,0.634680449962616,6.80473205238163,-4.3383739446637,0.656271636486053,3.13584071896729,8.60523009848664,0.977672934532166,7.57347121411743,1.16616468874016,0.642583012580872,8.60658740774339,3.1083944295416,0.71475476026535,inf
1658351401,75,-0.013895900841932,7.60568923221501,-179.142266441,0.40006240178716,-0.006392690615603,6.58168456529302,-6.02120923624674,0.639440298080444,6.84100235470366,-4.07109416822176,0.658837914466858,2.9401336096992,8.69145408745411,0.97918301820755,7.60395571379694,1.34356382574116,0.645808160305023,8.59906096016674,3.48487725900106,0.713679373264313,inf
1658351403,75,-0.093886727416633,7.60449175404218,-179.142362376,0.399980356684892,0.005445366223995,6.63462437164615,-5.72834123666638,0.642028570175171,6.87572755563499,-3.80360902190895,0.66072541475296,2.738710920056,8.77595826481625,0.981141567230225,7.63274260481132,1.52109317174897,0.649605751037598,8.59297740578678,3.86098394164438,0.712165117263794,inf
1658351405,75,-0.173877137824416,7.60329427353384,-179.142269547,0.400038574376537,-0.003955270301839,6.68644064068096,-5.43443885861486,0.643153727054596,6.90934904850912,-3.53598278158488,0.662075579166412,2.53082535713785,8.85787821021241,0.983301877975464,7.65954689100133,1.6983337878035,0.6538125872612,8.58871874357615,4.23710016897842,0.710360288619995,inf
1658351407,75,-0.253868208553952,7.60209681896666,-179.14237266,0.400018773007992,-0.000389638094596,6.73795050436071,-5.13987624611074,0.643348217010498,6.9421694247401,-3.26825705509244,0.663063585758209,2.31590990129022,8.93655190346757,0.985528886318207,7.68414878980813,1.87490382584437,0.658342361450195,8.58648034628958,4.61348525891025,0.708429455757141,inf
1658351409,75,-0.33385889093112,7.60089941381491,-179.142405976,0.400031233604458,-0.004979164481598,6.78967761297768,-4.84490359955919,0.642948389053345,6.97439249500982,-3.00045875107025,0.663809597492218,2.09347791175938,9.01133280482741,0.987758576869965,7.70638766958235,2.05049142136476,0.66312450170517,8.58630577450799,4.99031001417191,0.706507325172424,inf
1658351411,76,-0.413849264526949,7.59970204465542,-179.142329659,0.399991285106615,0.01059532695813,6.84194016222932,-4.54971389943496,0.642227947711945,7.00614420164792,-2.73260414069502,0.664445519447327,1.86315356115408,9.0815775429346,0.989865124225616,7.72621193901108,2.22490220474957,0.667678475379944,8.58805423178376,5.36767024592461,0.704901099205017,inf
1658351412,76,-0.49384056694993,7.59850465599289,-179.142580801,0.400003924893077,-0.010365050318277,6.89466800935344,-4.25478677567895,0.641670286655426,7.03737293200288,-2.46468807427328,0.665243327617645,1.62535003351256,9.14742211756093,0.991521418094635,7.74455047396358,2.39892406414001,0.669556200504303,8.59149587371057,5.67654468660351,0.699258804321289,inf
1658351414,76,-0.57383142968271,7.59730745769744,-179.142065976,0.40005126343825,-0.021348760816782,6.94760023113945,-3.96063583440863,0.641303360462189,7.06798331655649,-2.19670067259147,0.666165888309479,1.38086331825376,9.20899678074406,0.992953658103943,7.76248560777469,2.57364153374269,0.671219944953918,8.5980573654519,5.75991848351774,0.434433162212372,inf
1658351416,76,-0.653821454032519,7.59611013956697,-179.142435821,0.400052178997079,-0.003394883169112,7.00033483631212,-3.66768557007704,0.641618132591248,7.09775688460121,-1.92861910957605,0.667580425739288,1.13041223252997,9.26598674943855,0.994251430034637,7.7755666857735,2.7464002175146,0.687712967395783,8.61188311822968,5.6899011467899,-0.648646891117096,inf
1658351418,76,-0.73381168691175,7.59491293734116,-179.142417383,0.399949876764438,0.009215481759369,7.05202835388367,-3.37650197583108,0.642965316772461,7.12601956581859,-1.66037443255587,0.670120179653168,0.874741975855019,9.3179802341126,0.995425879955291,7.77899012857354,2.91615406149775,0.706884622573853,8.63788589962018,5.52232138560219,-0.651304483413696,inf
1658351420,77,-0.813803269859376,7.59371565040267,-179.142551381,0.400011521202614,-0.006873582580816,7.10186681724852,-3.08737874325088,0.645184755325317,7.15222134693228,-1.39192074513364,0.673043966293335,0.614622140401937,9.36460072916469,0.996477961540222,7.7768798468478,3.08817173704394,0.712479054927826,8.67213650088741,5.28795062187887,-0.656169891357422,inf
1658351422,77,-0.893793910717951,7.59251845714678,-179.142313492,0.399999115461646,0.005905310898778,7.14957860955207,-2.79990974638287,0.647607982158661,7.17645611799509,-1.12328214195333,0.675548732280731,0.350519664242932,9.40536098833439,0.997439026832581,7.77566961876417,3.26479975239696,0.706412732601166,8.70800570427868,5.00740584619725,-0.663821518421173,inf
1658351424,77,-0.973784749874711,7.59132125034699,-179.142672126,0.400020360911845,-0.006179837602773,7.19523410392263,-2.51348418204291,0.650042831897736,7.19914366883042,-0.854508221813009,0.677390038967133,0.083211707555471,9.43976537998397,0.998260021209717,7.77940747943065,3.4445314213764,0.69497412443161,8.74132115233376,4.69591251040279,-0.671256601810455,inf
1658351426,77,-1.05377474434477,7.59012413873802,-179.142430755,0.39995773168524,0.011404220976953,7.23898032619052,-2.22762101480718,0.652322173118591,7.22084824833885,-0.585652966554093,0.678484678268433,-0.185077185362838,9.46772378527675,0.998880565166473,7.78896434913018,3.62427063200009,0.683564424514771,8.77113435465054,4.36393184135389,-0.676773130893707,inf
1658351428,77,-1.13376631657783,7.5889269928485,-179.142731213,0.400003773072832,-0.00356515754588,7.28112786554624,-1.94187118868867,0.654181122779846,7.24195351802296,-0.316749931908313,0.678941607475281,-0.453925104518363,9.48967353598768,0.99933660030365,7.80383036020462,3.80365040572708,0.67337954044342,8.79777941142945,4.01823178512099,-0.681046605110168,inf
1658351430,78,-1.21375606357037,7.58772986563412,-179.142496872,0.399955865705869,0.009287676160234,7.32215495730391,-1.65581735157583,0.655538380146027,7.26333997212571,-0.047869186313332,0.678058445453644,-0.723176988926509,9.50594041060465,0.99966287612915,7.82306011101715,3.98261667493211,0.664939761161804,8.82113428740772,3.66320271362625,-0.685120761394501,inf
1658351432,78,-1.2937472485899,7.586532833928,-179.142611477,0.399960700375423,0.006997953029091,7.36208370829813,-1.36920908867232,0.657150745391846,7.28571536036172,0.220930938947796,0.676477313041687,-0.992716781356739,9.51638811094208,0.999888777732849,7.84635664758604,4.16109878939047,0.656239092350006,8.8408341279608,3.30236572447303,-0.689218282699585,inf
1658351434,78,-1.37373859355246,7.58533565621323,-179.142712077,0.400046494359251,-0.050557627135683,7.40104978138691,-1.08193990075053,0.658225357532501,7.30931560996381,0.48962629437094,0.67482727766037,-1.26242265694468,9.52081012363102,0.999993026256561,7.87388105059333,4.33897768280865,0.647123157978058,8.85636486983531,2.93852415207401,-0.693679451942444,inf
1658351435,78,-1.45372916531403,7.58413871087753,-179.142703245,0.400007539378499,0.004123590919375,7.43964499199005,-0.794063744828274,0.65841418504715,7.33389770835765,0.758233733765723,0.673744082450867,-1.53216072416367,9.51927632299677,0.999974310398102,7.90587335663807,4.51610688530817,0.637208819389343,8.86716691293018,2.57365714167091,-0.698538541793823,inf
1658351437,78,-1.53371985637095,7.58294172943305,-179.142681397,0.400049624635911,-0.004023129383311,7.47876800294594,-0.505857760947354,0.657301545143127,7.35894160840434,1.0267985844975,0.673386693000793,-1.80180631339854,9.51202986829623,0.999846458435059,7.94244768522341,4.69234699449625,0.627162456512451,8.87278974621849,2.20926380886286,-0.703723669052124,inf
1658351439,79,-1.61371039636075,7.58174476535729,-179.142662003,0.399998326366812,0.005221642924671,7.51907732081235,-0.217718998583652,0.655630886554718,7.38401726965717,1.29536047464663,0.673550069332123,-2.07125569692015,9.49943369079578,0.999633133411408,7.9834926667668,4.8676005573306,0.617656588554382,8.87307360713754,1.84640821539245,-0.708819389343262,inf
1658351441,79,-1.69370137629961,7.58054780600144,-179.142823067,0.400002176893821,-0.007144268811733,7.5603920092382,0.069974497735103,0.654616594314575,7.40869296610187,1.56395935517144,0.674347162246704,-2.34044411303255,9.48211886400128,0.999377250671387,8.02781625996101,5.04205669410805,0.611926078796387,8.8687691713537,1.48404033697749,-0.712734580039978,inf
1658351443,79,-1.7736916892978,7.57935094438042,-179.142658552,0.399990008055972,0.000403101248371,7.60179253184915,0.357030306693247,0.654913306236267,7.43260231914563,1.83262747433059,0.675541460514069,-2.60934418841734,9.46077973412396,0.999104619026184,8.07369684360379,5.21611103694457,0.609763264656067,8.86134055749241,1.12016272433076,-0.715136289596558,inf
1658351445,79,-1.85368278054592,7.57815406153189,-179.142778125,0.400069643658085,-0.004727781644211,7.6423651859776,0.643410687029661,0.656233966350555,7.4555335018799,2.10138080285784,0.676963865756989,-2.87794795490239,9.43598237273515,0.99882972240448,8.11974371090913,5.39012157732544,0.610491931438446,8.85208790480887,0.753400285637856,-0.716397285461426,inf
1658351447,79,-1.93367233968344,7.57695723376854,-179.14262242,0.39995715091301,0.008358785117351,7.68149711506402,0.929126385349256,0.658219993114471,7.47736836849103,2.37022539548146,0.678504645824432,-3.14625892100307,9.40819172115522,0.998560965061188,8.16328170618152,5.56330731727936,0.627632677555084,8.84191017334604,0.382842524623636,-0.71690046787262,inf
1658351449,80,-2.0136640638781,7.57576041469503,-179.14294733,0.399977725616729,-0.000230402023181,7.71903509661973,1.21409641979917,0.659669160842896,7.49766484166372,2.63919005620829,0.681139409542084,-3.41418662384873,9.37780771566989,0.998305082321167,8.17796444119888,5.71828978658892,0.704568266868591,8.83137191167029,0.007985842536151,-0.717040419578552,inf
1658351451,80,-2.09365473214317,7.57456363416829,-179.142777204,0.399981412187599,0.001007547375034,7.75632158652895,1.49809499389337,0.659143567085266,7.51779060095907,2.90816458227033,0.677249312400818,-3.68192637558124,9.34519902633862,0.998072922229767,8.16008371342669,5.85500397329754,0.784588277339935,8.82032277972803,-0.36989191493913,-0.717647552490234,inf
1658351453,80,-2.17364599695887,7.57336675264156,-179.142954751,0.400011614031825,-0.049099442263979,7.79459303704429,1.78119016860876,0.657115042209625,7.54355515530801,3.17606009825334,0.669323801994324,-3.94946038822915,9.31071661276954,0.997865378856659,8.11082518154204,5.98100470932563,0.848953366279602,8.80832673559005,-0.748184811589188,-0.718652367591858,inf
1658351455,80,-2.25363633403181,7.5721701075504,-179.142863079,0.400025327778585,0.009369423122711,7.83489251108773,2.06355104375685,0.653885006904602,7.5742379617342,3.44144846579057,0.662729501724243,-4.21678595005373,9.27465285549007,0.997680604457855,8.03574613970871,6.10031144077334,0.889810383319855,8.79506180646675,-1.12643527010517,-0.71990966796875,inf
1658351457,80,-2.33362727076649,7.57097336129198,-179.142984391,0.400018134922319,-0.008034636774974,7.87786267902953,2.34537142642372,0.650120973587036,7.60883358662695,3.70478866927142,0.657419502735138,-4.48392521351122,9.23723350409584,0.99751478433609,7.94002667057121,6.21419797522019,0.915714919567108,8.78032822110657,-1.50442963408708,-0.721318006515503,inf
1658351458,81,-2.4136178121759,7.56977673381271,-179.142859707,0.400007181318251,0.002956089391677,7.92360164279495,2.62691839619706,0.646581053733826,7.64652974959955,3.96726511187005,0.653526484966278,-4.75089338187379,9.1986121975967,0.997355222702026,7.82829132708704,6.32270560910478,0.932929396629334,8.76405581875577,-1.88161343318234,-0.722723960876465,inf
1658351460,81,-2.49360838367755,7.56858006440467,-179.142982487,0.400052023029751,-0.004790362527551,7.97152522369047,2.90843489232432,0.644209921360016,7.68609396019974,4.23031829664521,0.651941239833832,-5.01766395597286,9.15864967602236,0.99715256690979,7.70434553000551,6.42527593305435,0.945527493953705,8.74658136896558,-2.25808710414121,-0.723642885684967,inf
1658351462,81,-2.57359824015664,7.56738346674152,-179.14281739,0.399931128848862,0.008007024502736,8.02069045425159,3.19017624434456,0.643127083778381,7.72623669845358,4.49501751331394,0.652143537998199,-5.28419020755607,9.1170895334176,0.996910452842712,7.57137285164561,6.52132100945385,0.955042541027069,8.728396784372,-2.63427710772441,-0.724152624607086,inf
1658351464,81,-2.65359016279839,7.5661868430912,-179.143002966,0.400017096739269,-0.009494859819103,8.07026335641199,3.47237027926984,0.643072128295898,7.7659510828906,4.76155576715363,0.653590619564056,-5.55043556007858,9.07376675033752,0.99663770198822,7.43220844726334,6.6105811145768,0.962383449077606,8.70985277937564,-3.01047155784988,-0.724373459815979,inf
1658351466,81,-2.7335808360335,7.56499030512754,-179.142950085,0.40001147181492,0.002610907535777,8.11974841873307,3.75503083368284,0.643412172794342,7.80422974948131,5.02855531571407,0.656053900718689,-5.78512474617036,8.99693591498265,0.971697509288788,7.28914781575144,6.693093162351,0.968182444572449,8.69119894888032,-3.38686100901932,-0.724387884140015,inf
1658351468,82,-2.81357160771976,7.56379378571348,-179.142971916,0.400040380182886,-0.002004364796451,8.16888977818559,4.03798221351351,0.644075751304626,7.84063207841684,5.29581713982847,0.65863299369812,-5.96004676962271,8.85582618379369,0.92102986574173,7.14384012736156,6.76916169861183,0.972817301750183,8.67261724152527,-3.76358374913433,-0.72424590587616,inf
1658351470,82,-2.89356217787317,7.56259726502191,-179.14300065,0.40001102236129,0.003517152475642,8.21724894636519,4.32075325826369,0.645281136035919,7.87574128284221,5.56325232145023,0.659843266010284,-6.09532631118499,8.67055460144016,0.872827589511871,6.99771395568774,6.83940417665301,0.976329982280731,8.65426348891167,-4.14091856691737,-0.723951160907745,inf
1658351472,82,-2.97355278791246,7.56140073900418,-179.142456748,0.400018879192209,0.006433463930901,8.26467496876466,4.60191493560006,0.645428240299225,7.86321038724157,5.80092251456025,0.792498052120209,-6.20207308908518,8.45539644336544,-0.836008846759796,6.85150852129414,6.90467491179155,0.979138314723968,8.63628031491782,-4.51893387219772,-0.723539710044861,inf
1658351474,82,-3.05354386687472,7.56020429258566,-179.143141069,0.399969368541341,0.00435497835507,8.30996223971372,4.88152870851925,0.651294231414795,7.76329539685234,5.97745967884939,0.900145411491394,-6.28781754065288,8.22050679551997,-0.809579312801361,6.70139085187679,6.96688832562914,0.981709539890289,8.61880561273117,-4.8970134048546,-0.723040342330933,inf
1658351476,82,-3.13353435723892,7.55900791031283,-179.143049177,0.400039594554613,-0.006853474579308,8.34840368678402,5.16429416251991,0.662034511566162,7.61827076156277,6.10792568803395,0.949683368206024,-6.35811824939511,7.9727976947771,-0.790842294692993,6.54326263331455,7.02869954544393,0.983252465724945,8.60192398151186,-5.27511987373536,-0.722472131252289,inf
1658351477,83,-3.21352535315721,7.55781152501574,-179.143132002,0.400009105880449,0.001090542901846,8.37954014190496,5.44988302480569,0.671125590801239,7.44979736283317,6.20846844753239,0.970826625823975,-6.41710854148595,7.71683915561925,-0.777522742748261,6.37878096016535,7.090185119949,0.98456871509552,8.58611946463062,-5.61820450718283,-0.726407825946808,2.79585337638855
1658351479,83,-3.29351613428057,7.55661514676737,-179.143199136,0.400016022533122,-0.00448287598913,8.35916416605219,5.70097504111732,0.800781309604645,7.26822548964749,6.29179986078604,0.97993141412735,-6.46783202143166,7.4554688453442,-0.767950654029846,6.21017915867772,7.15034842861349,0.985852897167206,8.57364753419778,-5.74380449671309,-0.786350071430206,2.71182870864868
1658351481,83,-3.37349792714231,7.55531483546665,-178.781349852,0.399943915108202,4.62861118615037,8.24749853940443,5.88127113957012,0.910063803195953,7.07631673841086,6.36443632447463,0.986927688121796,-6.51250512910454,7.19042085398217,-0.761013090610504,6.04057442982546,7.21011856691572,0.983951807022095,8.56403097214628,-5.69894665528388,0.737611055374146,2.84775137901306
1658351483,83,-3.45345545965942,7.55288698377805,-177.592791649,0.399971136535626,7.70077490510885,8.08165100925758,6.01632505623146,0.956478476524353,6.87022038443918,6.42279698689368,0.992126762866974,-6.55260703169926,6.92367333095233,-0.755941569805145,5.87449417753723,7.27935616474352,0.978532433509827,8.55682690996104,-5.54120356687761,0.718526065349579,inf
1658351485,83,-3.53332061247724,7.54837666016678,-175.795729478,0.39995490759459,10.7750489019015,7.88513401590095,6.12497684743011,0.973560988903046,6.65569544768554,6.47217875950507,0.994350790977478,-6.58924528506598,6.6564269178386,-0.752182483673096,5.71131562802447,7.35532013762495,0.975170433521271,8.55171396597564,-5.30845049187128,0.71319192647934,inf
1658351487,84,-3.61300689363594,7.54115551353195,-174.240795676,0.400211090519953,-0.478458562854533,7.67195741099329,6.21857539154435,0.981121897697449,6.43604451600977,6.51635340821125,0.99547290802002,-6.62332224154538,6.38884121513731,-0.749434053897858,5.55060434281273,7.43637235507205,0.971484243869782,8.54810046332882,-5.025705947629,0.71078759431839,inf
1658351489,84,-3.69267410181126,7.5338492390567,-175.170482556,0.399958319647808,-1.55220938712551,7.45046054901808,6.30317653914932,0.984583616256714,6.21331259708328,6.5570764418053,0.996161818504334,-6.65575899549591,6.12105124392662,-0.74787437915802,5.39193336597936,7.52135794178081,0.96902596950531,8.54570740469034,-4.71068435925137,0.709192633628845,inf
1658351491,84,-3.77240584891332,7.52732829100617,-175.478986535,0.399990400272187,-1.52463111985425,7.22532724786066,6.38226205832878,0.986413061618805,5.98905671694974,6.59530953900878,0.996593296527862,-6.68738182400858,5.85316376683447,-0.747188687324524,5.23455355783576,7.60871514399141,0.967556655406952,8.5445002236913,-4.37589269311515,0.707867324352264,inf
1658351493,84,-3.85216920773737,7.52119426411436,-175.652712919,0.399991492739459,0.012966723914711,6.99873082158049,6.45772276228615,0.987506806850433,5.76428960446129,6.63177571529395,0.996868550777435,-6.71875257607489,5.58524661672031,-0.747093796730042,5.07785720560652,7.6972938818752,0.966876268386841,8.544482309409,-4.02958935795575,0.706641495227814,inf
1658351495,84,-3.93193907941673,7.51513039001308,-175.652961825,0.400006989331558,-0.00207061727941,6.77165982525893,6.53059389618512,0.988245844841003,5.53967667477754,6.66693397295465,0.997060418128967,-6.75024912128667,5.31734423658552,-0.747395873069763,4.92159583921681,7.78610587837758,0.966812074184418,8.54565967798239,-3.67721753365506,0.705450475215912,inf
1658351497,85,-4.01170818661725,7.50906662533036,-175.652927197,0.399972333464759,0.001933384330384,6.54459720988514,6.60144496860819,0.98877215385437,5.31560780795264,6.70103287974266,0.997185707092285,-6.7821320075549,5.0494977713542,-0.748002946376801,4.76668293897455,7.87386129816886,0.967108309268951,8.54800996398965,-3.32222743437589,0.704348266124725,inf
1658351499,85,-4.09147812784571,7.50300288431476,-175.653110695,0.39998001576631,0.002735513752977,6.31777267180191,6.67116249231662,0.988958954811096,5.09170048327655,6.73529716857607,0.997040212154388,-6.81470933731275,4.78172476800784,-0.749027252197266,4.61344377653791,7.96019809057828,0.967365026473999,8.55119529739929,-2.96477876829944,0.703748404979706,inf
1658351500,85,-4.1712470956576,7.49693922824336,-175.652943274,0.399966498756576,0.000910188601691,6.09108591865922,6.74063399759581,0.988952815532684,4.86748767172756,6.77125470687986,0.996683657169342,-6.84826224690335,4.51407232252745,-0.750335931777954,4.46157530456976,8.04550925091143,0.96745628118515,8.55476728723344,-2.60352064936461,0.703548491001129,inf
1658351502,85,-4.25101750360395,7.49087542828716,-175.653033438,0.400030178102639,-0.007337249593086,5.86433171832096,6.81037365501141,0.988841235637665,4.6427893473516,6.80980425973095,0.996181964874268,-6.88295906288316,4.24656580391577,-0.751803994178772,4.31077129739971,8.13024415307114,0.967374265193939,8.55841965900546,-2.23753771908124,0.703611791133881,inf
1658351504,85,-4.33078586146032,7.48481187364312,-175.652940848,0.400012794755966,0.002468305129852,5.63732791602614,6.88069488198379,0.988667488098144,4.41749310162263,6.85144751778662,0.995576202869415,-6.91888758154928,3.97922194919001,-0.753346085548401,4.16073889892733,8.21481538700208,0.967144668102264,8.56194622339158,-1.86622677055482,0.703844308853149,inf
1658351506,86,-4.41055599444891,7.47874818226619,-175.65311886,0.399967360952402,-0.001646839292786,5.40993403374955,6.95178774465704,0.988462507724762,4.19153795891269,6.89642455559002,0.994910538196564,-6.9560446442605,3.71204602401744,-0.754739344120026,4.01121553443812,8.29954872820788,0.96684181690216,8.56521842168296,-1.48940223056829,0.704141736030579,inf
1658351508,86,-4.49032537683862,7.47268460993936,-175.652933916,0.399957140816553,0.000447397774047,5.18219088001717,7.02367154683091,0.988253116607666,3.96557716216257,6.94433405103059,0.994318902492523,-6.99385634794134,3.44496177882757,-0.755115151405335,3.86212789153531,8.38434477595286,0.966729521751404,8.56829698697953,-1.11093156521735,0.704256772994995,inf
1658351510,86,-4.57009449360133,7.46662103376199,-175.652787492,0.399970096767532,0.032118571381958,4.95431819252641,7.09631280015502,0.988029479980469,3.7403194462568,6.99443953894778,0.993828415870666,-7.0315729563898,3.17786410172374,-0.754714965820313,3.71352529841712,8.46885351267297,0.966809749603272,8.57135091078966,-0.73246069929689,0.7042276263237,inf
1658351512,86,-4.649864714128,7.46055736871,-175.653306856,0.399983584039631,-0.00598728341216,4.72650080776836,7.16967278441001,0.987803161144257,3.51608540927654,7.04617433431012,0.993423759937286,-7.06870249178709,2.91068425145109,-0.753807842731476,3.56545222561539,8.5528079410157,0.967023551464081,8.57449621005729,-0.35399058337054,0.704110383987427,inf
1658351514,86,-4.72963381364337,7.45449392281218,-175.653073235,0.399922491606652,0.007122319600461,4.4988473478349,7.24369692284826,0.98758453130722,3.29303154841048,7.09911908549172,0.99308979511261,-7.10492052720951,2.64337938790152,-0.752561867237091,3.4179546886922,8.63603141420928,0.967314839363098,8.5778010134399,0.024478171735764,0.703943312168121,inf
1658351516,87,-4.80940416877719,7.44843034102424,-175.653235801,0.400016800167257,-0.004945074874977,4.27137443233505,7.31827955923128,0.987448930740356,3.07125540767339,7.1529622825976,0.992802381515503,-7.13998192671997,2.37629227911953,-0.751181244850159,3.27107993916816,8.71842614784021,0.96763527393341,8.58125302732836,0.402945614597009,0.703918635845184,inf
1658351517,87,-4.8891665881311,7.44231331291656,-175.500388605,0.399994410969917,1.5377214736854,4.04370165783516,7.39265896754619,0.98767077922821,2.85100815767306,7.20753056953352,0.992533445358276,-7.17404930218413,2.10972497173548,-0.750256836414337,3.12479112792161,8.79998889332632,0.967980742454529,8.58410744509953,0.78141789312403,0.704908490180969,inf
1658351519,87,-4.96890290609656,7.43582369734768,-175.193449041,0.40000456448741,1.5388383751615,3.81548849596061,7.46618158293218,0.988030076026916,2.6324301745742,7.26251616059761,0.992353022098541,-7.20753856372003,1.84332483543381,-0.749720156192779,2.97899819099312,8.88067657006871,0.968409955501556,8.58537274801633,1.15989764260321,0.706683158874512,inf
1658351521,87,-5.04860294041239,7.42890674243612,-174.886194481,0.400004996117608,1.53705389993458,3.58663367201446,7.53869760959677,0.98839807510376,2.41551672052775,7.31754670166863,0.992265701293945,-7.24073395406769,1.57684745845532,-0.749445736408233,2.83364933963666,8.96038318632613,0.968928635120392,8.58440083559827,1.53823030395532,0.70895266532898,inf
1658351523,87,-5.12826506551653,7.42156249529677,-174.579102141,0.399989095095598,1.53536781187922,3.35711464459166,7.61026942992976,0.988728165626526,2.20023402175719,7.37230094995381,0.992260277271271,-7.27382541932448,1.31013207934647,-0.749347150325775,2.68873645947599,9.03898679724926,0.969527423381805,8.58079438374163,1.91604424337184,0.711515784263611,inf
1658351525,88,-5.20788564467424,7.41379131090615,-174.271630244,0.400015040783507,1.53936927941432,3.12698856117207,7.68107288786094,0.988951444625854,1.98649591715662,7.42651885941598,0.992330431938171,-7.30692082289634,1.04312550165247,-0.749310493469238,2.54430322892266,9.11634437643652,0.970215618610382,8.57439587394749,2.29309273579757,0.714021027088165,inf
1658351527,88,-5.28746508020587,7.40559313217119,-173.964666523,0.400004183882174,1.53817103340557,2.89716350780723,7.75155437044503,0.988941252231598,1.77370066196788,7.48020497443068,0.992392420768738,-7.33980536298814,0.776602604413616,-0.749009490013123,2.40072549183241,9.19205096501635,0.971062481403351,8.5660730679432,2.66959367757156,0.715287148952484,inf
1658351529,88,-5.36699776425527,7.39696858083927,-173.65742994,0.399983680955884,1.53299142197401,2.66843051379849,7.82179044688065,0.988919198513031,1.56135391217975,7.53378093638993,0.9923495054245,-7.37214204702998,0.511632017829749,-0.748489737510681,2.25857028185903,9.26559976509666,0.972042560577393,8.55707570979501,3.04595281691725,0.715542793273926,inf
1658351531,88,-5.44648410249355,7.38791750640732,-173.350363946,0.399987070835372,1.53585893371634,2.44103102436244,7.89161688255335,0.988934993743896,1.34926172339198,7.58763362981388,0.992227673530579,-7.40370935236384,0.248928049797932,-0.747821748256683,2.1183246935936,9.33655587111451,0.973162233829498,8.54826575938996,3.42244231737,0.715113937854767,inf
1658351533,88,-5.5259201576807,7.37844047280329,-173.042967625,0.400048828941201,1.5245021944763,2.21501340887851,7.9608950315459,0.988985121250153,1.13729662282573,7.64199944650812,0.992061853408814,-7.43436691653611,-0.011037902110178,-0.747053146362305,1.98039245067196,9.40451774887456,0.974443674087524,8.54022287638284,3.79924156989491,0.714228630065918,inf
1658351535,89,-5.60530386433344,7.36853777105241,-172.735620207,0.39996713089021,1.54421328782656,1.9902964541313,8.02952129229802,0.989098429679871,0.925358727803943,7.69699380090098,0.991887152194977,-7.46406032585528,-0.268045079543854,-0.746315658092499,1.84501234882264,9.46912701462507,0.97594952583313,8.53332243393584,4.17642745723021,0.713068962097168,inf
1658351537,89,-5.68463421080228,7.35820933942339,-172.428543498,0.399988342557478,1.53214090135887,1.76601020637955,8.09732440041334,0.989347457885742,0.713591584737497,7.75232725801758,0.99184113740921,-7.49324008195112,-0.52334345105424,-0.74615889787674,1.71098457723308,9.53046839038094,0.977838337421417,8.52772052050761,4.55341594609956,0.71185165643692,inf
1658351539,89,-5.76390783493992,7.34745579118237,-172.121256738,0.399939794462156,1.54065901929132,1.54131396658638,8.1644473972335,0.989569425582886,0.502105059047654,7.80742402996643,0.991941869258881,-7.52253744919305,-0.778717735742088,-0.746470868587494,1.57635102515159,9.58895448675109,0.979908049106598,8.52344439131674,4.92938486877454,0.710626006126404,inf
1658351541,89,-5.84312300533247,7.3362772716496,-171.814140099,0.399995438799827,1.53412241936645,1.31583080624287,8.23115419824017,0.989741027355194,0.290892759632869,7.86187690689605,0.992135405540466,-7.5523746874949,-1.03536045280345,-0.747084319591522,1.43954073966453,9.64503401518143,0.981938660144806,8.5204815876656,5.30378456527829,0.709417581558228,inf
1658351543,89,-5.92227681835462,7.32467419224102,-171.506900864,0.400000207778639,1.52867965949902,1.0893694502025,8.29763674711044,0.98987752199173,0.079926895343293,7.91544847030313,0.992381036281586,-7.58302769981183,-1.29405777447647,-0.747880160808563,1.29929883992332,9.69918622431679,0.983790099620819,8.51887566480923,5.64088741288107,0.708362221717835,inf
1658351545,90,-6.00136666472272,7.31264696054436,-171.199555785,0.399957445423559,1.5386008029406,0.861805403237232,8.36406907975628,0.989933013916016,-0.130857343588055,7.96801952696902,0.99264520406723,-7.61465148762071,-1.55530574595862,-0.74868631362915,1.15471996300272,9.75187137431597,0.985371351242065,8.51901923882143,5.75667376308971,0.700007855892181,inf
1658351546,90,-6.08039199942814,7.30019567171258,-170.892542129,0.400008789032746,1.52810081108045,0.632768064553679,8.43137404201334,0.989698469638824,-0.342042082475162,8.01986783254196,0.992829203605652,-7.64700076872181,-1.81908252908346,-0.7489914894104,1.00696390388681,9.803062703032,0.986591458320618,8.51986618771523,5.70011165060148,-0.704637408256531,inf
1658351548,90,-6.15935836086102,7.28736674722035,-170.726995619,0.399971003667154,0.002786045348717,0.401527483968315,8.50038268645456,0.989370167255402,-0.554425045006408,8.07151194400727,0.992930710315704,-7.67967527172913,-2.08513347122185,-0.748906314373016,0.858302912016925,9.85232538062274,0.987639486789703,8.5200804581731,5.53103527451554,-0.707568943500519,inf
