timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340343,58,8.84328811292375,8.891166120676573,47.4167130377,1.5856150170634464e-06,-0.0003122252440383234,-6.958268529194882,3.1216368969999344,-0.7532757520675659,-8.109622003450026,-5.75262207170787,-0.5745112299919128,6.261714547314858,-7.162728955513945,0.5932292938232422,1.1652474638571915,-7.784386857644365,-0.05699554830789566,8.861770095914721,-5.048679176353888,0.7603374123573303,inf
1658340344,58,8.843287845207328,8.891165829368193,47.4167750323,-6.170936233118596e-05,0.001839606477258888,-7.000162676276135,2.8209586720841795,-0.7549244165420532,-7.998986316758596,-5.909863461745575,-0.38830801844596863,6.327106155656407,-6.942655656963159,0.6007997393608093,1.3434132352937298,-7.804664749323853,-0.056430213153362274,8.813014418695586,-4.768476165933549,0.7680252194404602,inf
1658340344,58,8.843288166824607,8.891166179424241,47.4164851103,-4.0454928296185244e-05,0.0020865012027902383,-7.043237237827985,2.5204471182301478,-0.7560015320777893,-7.83559125339624,-6.0270377839213936,-0.2608369290828705,6.389391930697998,-6.7202002391466475,0.6064632534980774,1.5220906894322903,-7.824854265378359,-0.056126028299331665,8.7570628125006,-4.476766960850323,0.7723302841186523,inf
1658340345,58,8.843288180470516,8.891166194274055,47.4167268547,1.7967987364642113e-05,0.002276073713060699,-7.0870740644494035,2.220045740017078,-0.7566863894462585,-7.636662524729519,-6.1179722655668245,-0.18686911463737488,6.448974082376796,-6.496582228473486,0.6111242175102234,1.700959463035826,-7.845002758426737,-0.05603530630469322,8.69673738613739,-4.177180880450281,0.7744754552841187,inf
1658340346,58,8.843287959500579,8.891165953831257,47.4167433246,1.6575189043521732e-05,-0.0037553244901216204,-7.131383594287745,1.9197136910507038,-0.7571010589599609,-7.413580704153969,-6.191939053797762,-0.14447693526744843,6.506068085574748,-6.272513869909308,0.6152485013008118,1.8798275770515072,-7.865157104954586,-0.056117963045835495,8.634016044426568,-3.8720477316933026,0.7752566933631897,inf
1658340347,59,8.843287728645283,8.89116570263148,47.416662157,-3.3329217785649234e-05,0.002987215060538949,-7.175967930216844,1.6194223018260963,-0.7573323845863342,-7.173861375403486,-6.255137130347125,-0.1197785884141922,6.560793809903861,-6.0484191511984005,0.6190735697746277,2.058688889014597,-7.885371716341383,-0.056338854134082794,8.570239243551223,-3.562947746057842,0.7751830816268921,inf
1658340348,59,8.843287687080783,8.891165657405862,47.4165987999,-1.6719858919600483e-05,0.002831871459533954,-7.2205173924159345,1.319125761461313,-0.7569715976715088,-6.922544360826778,-6.311479145666675,-0.10435223579406738,6.613497056184915,-5.8247967762625175,0.6213955879211426,2.237530901632068,-7.9057561615729,-0.057128023356199265,8.506194093011624,-3.2510612740776152,0.7748551964759827,inf
1658340349,59,8.843287182049172,8.891165107867193,47.4167551722,-2.56205762383388e-05,0.004608370371243878,-7.264152563776513,1.018695217167908,-0.7556104063987732,-6.663254270013285,-6.362724414001927,-0.09324754029512405,6.665390279889622,-5.602834276706772,0.6211994886398315,2.416312237132668,-7.926665323504132,-0.05901026353240013,8.442047679713687,-2.937451624677863,0.7746381163597107,inf
1658340350,59,8.843287258195224,8.891165190725903,47.4165651245,-3.8520268486053055e-05,0.00174294635633465,-7.306162385215054,0.7180333332715865,-0.753602921962738,-6.398601285185599,-6.4098542913032075,-0.08479617536067963,6.717360375262516,-5.383397779500412,0.6195497512817383,2.594990012715998,-7.948440748513554,-0.06176009029150009,8.37792382055526,-2.6227928872687074,0.774390459060669,inf
1658340351,59,8.843287216755405,8.891165145635055,47.4165906323,5.02366813925903e-05,-0.010386107163813487,-7.34609981245474,0.41708935048542245,-0.7511919736862183,-6.132379029105015,-6.45320116877507,-0.07800278812646866,6.769893228716633,-5.166981903792223,0.6170536279678345,2.7735256425361294,-7.971351484252339,-0.06519113481044769,8.313971254391271,-2.307470739246818,0.7740593552589417,inf
1658340353,60,8.843287056144964,8.891164970871777,47.4166734712,3.6319293439390776e-05,0.006175970677983618,-7.383699540415954,0.11584448875454048,-0.7485448122024536,-5.865645287219633,-6.493284255807721,-0.07229959219694138,6.823241729470089,-4.953862710370307,0.6140629053115845,2.951883519679722,-7.995606392063314,-0.06914878636598587,8.250334112075862,-1.9917009039242946,0.7736266255378723,inf
1658340356,60,8.843285805081202,8.891163609555042,47.4167619945,-7.935687396098956e-05,0.00894756235248612,-7.419304198797701,-0.18564331845334459,-0.7470808625221252,-5.598535586981591,-6.5307859424363865,-0.06834737956523895,6.877615616734201,-4.743785309004225,0.6108330488204956,3.1300572767236243,-8.021180398467608,-0.07222974300384521,8.187012590594513,-1.6757303720609256,0.7734559774398804,inf
1658340358,60,8.84328675953201,8.891164648203963,47.4164679018,-2.427636465185401e-05,0.005107115497722335,-7.455016616150633,-0.48711835984539886,-0.7481153011322021,-5.331248679401533,-6.567006780410868,-0.06685527414083481,6.933531933150088,-4.535108375165746,0.6073259711265564,3.3081520190480695,-8.047300523002905,-0.07279277592897415,8.123615825566576,-1.360125293414135,0.7737404704093933,inf
1658340361,60,8.843286050496534,8.891163876680436,47.4167444496,-3.200101161837665e-05,-0.00022706691487560938,-7.492606432205378,-0.7883347328211973,-0.7507796883583069,-5.063927011831125,-6.602970707118208,-0.06695900857448578,6.9915053461904035,-4.326603324705296,0.6034507155418396,3.4862828511891295,-8.073172853883035,-0.07132118940353394,8.059975038822973,-1.0451699978051818,0.7741224765777588,inf
1658340364,60,8.843286273767177,8.891164119629478,47.4165778787,-6.522809314901679e-06,0.00336054933666078,-7.533155091140797,-1.0885789183563515,-0.7544899582862854,-4.796660513878088,-6.639341898289666,-0.06809698790311813,7.051928576156365,-4.117569105647858,0.5992711186408997,3.664539492680686,-8.098162062180814,-0.06823477149009705,7.996119290316804,-0.730930806130104,0.7744330167770386,inf
1658340366,61,8.843286228112177,8.891164069951579,47.4165691361,-3.2969792229664563e-06,-0.003319185389409297,-7.577282494964867,-1.3869486650753378,-0.758854329586029,-4.529509335210628,-6.676550046158362,-0.06990344822406769,7.115078134908955,-3.907592215849644,0.59489905834198,3.842984104214223,-8.121769563037775,-0.06389620900154114,7.932172900490884,-0.4173817342684885,0.7745909094810486,inf
1658340369,61,8.843286111432045,8.891163942990515,47.4165956307,-4.025618345337989e-05,0.0007015951532382079,-7.624801336870428,-1.683193835141649,-0.7620447278022766,-4.2624934268975085,-6.714717295949522,-0.07143328338861465,7.180711697269375,-3.69650026344744,0.5921188592910767,4.021636256237059,-8.14375198397279,-0.059565220028162,7.868390186600169,-0.1043408330927588,0.7743099331855774,inf
1658340371,61,8.843286346195553,8.891164198442658,47.4164818635,1.1910079855681488e-05,-0.004695386018560097,-7.67346096263058,-1.9785026321660213,-0.7623677849769592,-3.9956228712151964,-6.753316167962254,-0.07185600697994232,7.247071820861983,-3.4845487940735698,0.5924339294433594,4.200438336636345,-8.16448193122405,-0.05658114328980446,7.805276884214782,0.2087523954342661,0.7734388113021851,inf
1658340373,61,8.843285645268937,8.891163435750766,47.4166261914,-1.777003779679376e-05,0.000651949532306776,-7.72130956195516,-2.273946252379317,-0.7607744932174683,-3.7294784543812765,-6.791790175546879,-0.07155404984951019,7.312734598556107,-3.272057407628497,0.5945898294448853,4.379335183245715,-8.184378755286762,-0.05466131120920181,7.743211416204152,0.5223023381551578,0.7721890807151794,inf
1658340375,61,8.84328578434376,8.891163587083595,47.4164181345,-2.1823838736168e-05,0.007418338725495225,-7.767058636238279,-2.570230701264229,-0.7579249739646912,-3.4646772033932973,-6.829742926447115,-0.07077521085739136,7.376828553397232,-3.05930777701423,0.597822368144989,4.558287187772793,-8.203773845743385,-0.05358128622174263,7.682476904459026,0.8365652519073736,0.7706379890441895,inf
1658340377,62,8.843285358576434,8.891163123795446,47.4166876194,-2.5753869525857453e-05,0.004334983128979712,-7.80987998172535,-2.8678184272505702,-0.7542800903320312,-3.2016256572649184,-6.866918299291038,-0.0696800947189331,7.438833524832258,-2.846537021550658,0.6016648411750793,4.737265104787205,-8.222928579830212,-0.05316245183348656,7.623330787567217,1.1517285956331995,0.7688053250312805,inf
1658340379,62,8.843287118893603,8.891165039290586,47.4169721817,7.256377951847526e-05,-0.026832301347931797,-7.849799957447984,-3.166750877842801,-0.7516670823097229,-2.9402667293727487,-6.90331656851861,-0.06891874223947525,7.498904354778529,-2.6341186005983817,0.6037105917930603,4.916256881449447,-8.241953273807546,-0.05260642617940903,7.566089988567814,1.4678851714908252,0.7665830850601196,inf
1658340381,62,8.843285035624408,8.891162772456287,47.4167053596,-2.8504422555641895e-05,-0.0012234627550108724,-7.888923955497909,-3.4660575343362563,-0.7517366409301758,-2.679313725400793,-6.9395675445987735,-0.06909088045358658,7.55880070127053,-2.4229033897261294,0.6021479368209839,5.095293580996394,-8.260549792915484,-0.05101552978157997,7.511242038066631,1.7848553014791118,0.7639224529266357,inf
1658340382,62,8.84328541909188,8.89116318971393,47.4163836432,1.5646834139459997e-05,-0.005407245548498369,-7.929080310358292,-3.7648879821844865,-0.7535650730133057,-2.4176558536783124,-6.976213545452791,-0.06986485421657562,7.619833612012742,-2.2133765941378054,0.5986053347587585,5.274407101533645,-8.278390234340662,-0.04858588054776192,7.459201145100842,2.1024247939664287,0.7609060406684875,inf
1658340384,62,8.843284759524945,8.891162472027535,47.4165844378,3.477522678707601e-05,0.0029560432337392573,-7.9714432121024394,-4.0626854109551935,-0.7565040588378906,-2.154561622668206,-7.013605431631508,-0.0710107833147049,7.682716182644718,-2.005702987902307,0.5939948558807373,5.453619329179038,-8.295209064445244,-0.045479051768779755,7.410320064992968,2.4204305811559297,0.7575532793998718,inf
1658340386,63,8.8432847527776,8.89116246468837,47.4164754663,2.2885352901624856e-05,6.797658893890126e-05,-8.016721198956612,-4.359090544967442,-0.760090172290802,-1.8895491237912208,-7.051967735739992,-0.07237476855516434,7.747821049532254,-1.7998834442446083,0.5888425707817078,5.626202404691166,-8.301971980836582,0.020586829632520676,7.3649370391902815,2.7387601951683607,0.7538480162620544,inf
1658340388,63,8.843284310545979,8.891161983486354,47.4165365827,-3.815485332125945e-05,0.0023474455614535547,-8.064779392562714,-4.654102735775875,-0.7625669240951538,-1.622843918176523,-7.091228076214485,-0.07325693964958191,7.81529877519702,-1.5957580992704121,0.5836883783340454,5.7742127987327265,-8.275655216674636,0.1345635950565338,7.323401215450175,3.0573563389555822,0.7497500777244568,inf
1658340390,63,8.843284920541704,8.891162647234435,47.4163947767,2.106025673853651e-05,-0.00034188507729816727,-8.113479162421877,-4.9485983136251015,-0.7623443603515625,-1.3560046087938886,-7.1306115813679005,-0.07305103540420532,7.885115147274403,-1.392885439683869,0.578859806060791,5.900646579331898,-8.221834310051355,0.24246932566165924,7.286091159823978,3.376245217512869,0.7452073693275452,inf
1658340392,63,8.843284558384713,8.89116225316555,47.4165232093,3.8807310964728003e-05,-0.00245306544654061,-8.160922106158177,-5.243344929415372,-0.7602704167366028,-1.0893359500369284,-7.169617990235638,-0.07215628772974014,7.9572286221057675,-1.1909090595865026,0.5742645859718323,6.009001172533965,-8.146612264676087,0.3338295817375183,7.253422527907322,3.6954615323177453,0.7401705384254456,inf
1658340394,63,8.843284613252877,8.891162312870883,47.4164792466,3.267791957028976e-05,0.004545878782527363,-8.205817545696155,-5.538850770516533,-0.7569414973258972,-0.823515684190602,-7.207862308520326,-0.0708245187997818,8.031600161784837,-0.9895715549558883,0.5698839426040649,6.102224931928775,-8.05505896333431,0.40560123324394226,7.225859230091392,4.015027730824309,0.7345743775367737,inf
1658340396,64,8.843284251622821,8.891161919373072,47.4164367848,2.4793139363765704e-05,-0.0011910868601828569,-8.176332105142118,-5.7813862014405535,-0.5819992423057556,-0.5590773855669162,-7.245091170315955,-0.06921202689409256,8.108180428511579,-0.788665839967366,0.5657299757003784,6.18279544782022,-7.951354392364167,0.460035115480423,7.203923549118486,4.334948188551612,0.7283415198326111,inf
1658340398,64,8.843271925543887,8.891148376403217,48.8026435098,7.336052982864771e-05,17.484895825753615,-8.055395898172993,-5.957332152684054,-0.3918599486351013,-0.29615418755188877,-7.281299203877789,-0.0679706558585167,8.186498494489665,-0.5880672916652685,0.5634894371032715,6.2528724385905115,-7.838730934397377,0.5010289549827576,7.188160338530708,4.655241924556602,0.7214901447296143,inf
1658340400,64,8.84331434353565,8.891204215661718,54.6058313308,0.0006765567583499887,35.27626963418892,-7.873764330160004,-6.089267005715213,-0.26368609070777893,-0.03400576971336454,-7.317066960490906,-0.06770774722099304,8.264727817243529,-0.3880246377579881,0.5643429756164551,6.314628540366095,-7.71912274666248,0.5316689014434814,7.179111397885321,4.976070620530292,0.7138888835906982,inf
1658340402,64,8.843367209115915,8.891287893439637,61.0752493897,0.000391420688838906,24.085114212775686,-7.651919296635651,-6.192438590537488,-0.1903599202632904,0.22803577426629598,-7.352897229142762,-0.06808522343635559,8.341473488345006,-0.18903430280001182,0.5668609142303467,6.369932840043516,-7.593926206679783,0.5543249249458313,7.177542673539003,5.297550234589767,0.7053082585334778,inf
1658340404,64,8.84804375274644,8.901080047982468,65.986735248,0.13910155046206185,33.57899030994891,-7.4033867739802846,-6.277083044196073,-0.14877352118492126,0.4904166902282284,-7.389107720313462,-0.06883404403924942,8.415639792736565,0.00854720600632368,0.5720106959342957,6.42017454834852,-7.46402472413496,0.572607159614563,7.184654778241152,5.619557968453097,0.6948379278182983,inf
1658340406,65,8.863954574246833,8.946668994010029,75.0366182165,0.33781302669293467,55.03348573548229,-7.137100222875826,-6.350008027970917,-0.12476761639118195,0.7534335809679398,-7.425864497974358,-0.06974177807569504,8.484438569049866,0.2063856337747564,0.5858199596405029,6.465676351716282,-7.328786585917433,0.5906999111175537,7.19449378053572,5.90641982121553,0.7117668390274048,inf
1658340409,65,8.876507011924195,9.024042555791887,86.3798686415,0.40016373211937406,56.838439973048025,-6.858954456810096,-6.4154324441614605,-0.10955193638801575,1.0172729081415457,-7.463192756131894,-0.0704500675201416,8.54457736964699,0.40825904252138523,0.604669988155365,6.506675117870405,-7.187820168940139,0.6058151721954346,7.175888985504754,5.974228085579207,0.9777746796607971,inf
1658340411,65,8.873967697123927,9.103921490474741,96.9852809963,0.4000788979023895,50.72387301722316,-6.572828568045078,-6.474907932180625,-0.09784233570098877,1.2819686546803633,-7.500850876516487,-0.0706469938158989,8.598017942167662,0.6138285407997142,0.6153792142868042,6.544379952161949,-7.042527067193886,0.6152462363243103,7.1685232598849495,5.886717563125748,-0.7131549119949341,inf
1658340413,65,8.85758372415422,9.182162227092125,106.386425885,0.4000843274011068,44.561429733669954,-6.281282980682139,-6.529229568928137,-0.08830604702234268,1.547524830560908,-7.538619110070908,-0.07049629837274551,8.64818228461937,0.8216963067693294,0.6202622056007385,6.580104922962072,-6.894582758011556,0.6202611923217773,7.172598980923883,5.700720370540441,-0.6945063471794128,inf
1658340415,65,8.829321770944931,9.256947059345466,114.885443592,0.4001093818370549,41.48787822840692,-5.9860104390623965,-6.5789580043703095,-0.08016692847013474,1.8139450195607234,-7.576348505755139,-0.07011567801237106,8.697026001152794,1.0317180018154017,0.6228495240211487,6.6149998819917695,-6.745443825271289,0.6216450929641724,7.183989846842004,5.450185699948632,-0.6892412900924683,inf
1658340417,66,8.790797259629676,9.327018212308593,122.436882296,0.4000745029295594,35.357952118926555,-5.6881311220425435,-6.6244964818163945,-0.0729578286409378,2.0810169225051522,-7.61391247591201,-0.06959277391433716,8.745061177329003,1.2442905967401605,0.62537682056427,6.649921201400767,-6.596368174497984,0.6210013628005981,7.200118453629856,5.156986218559867,-0.6862239837646484,inf
1658340420,66,8.743998306602515,9.391863177195326,129.074087558,0.40008215779074874,32.27650048796284,-5.388449034423639,-6.66649604147992,-0.0678432360291481,2.348140326356739,-7.651320561209443,-0.06966578215360641,8.791909982676513,1.4597347874270017,0.6292224526405334,6.684865485833125,-6.448224002498031,0.6207528710365295,7.220369230600903,4.835621139607921,-0.6834250688552856,inf
1658340423,66,8.690349110845105,9.451175321188988,135.071929029,0.40005331498305097,29.193450536699387,-5.087729173592387,-6.7067918591675735,-0.06604859977960587,2.6150830511452114,-7.68918423532823,-0.07101345807313919,8.836542251048714,1.6782668374123806,0.6346380114555359,6.71911726959785,-6.301071051814809,0.6228000521659851,7.244290674230865,4.495841403950773,-0.680797815322876,inf
1658340426,66,8.631074922569008,9.50487458046744,140.461363013,0.40004620449751727,26.123726518540675,-4.7868023285361385,-6.746863141299089,-0.06643802672624588,2.8811528571395826,-7.727944750340886,-0.07319257408380508,8.878427298159341,1.8998054377055165,0.6402817368507385,6.751875066664427,-6.154851694046137,0.6268040537834167,7.271419693522166,4.144200472361013,-0.6784794330596924,inf
1658340429,66,8.567282718600731,9.55312750555078,145.220961848,0.4000084297664408,23.0538039093916,-4.485980868440738,-6.78771680130377,-0.0682593509554863,3.1457404404291607,-7.767856141375297,-0.0759095847606659,8.917617068891607,2.1242001946848523,0.645401120185852,6.78245436961907,-6.009562726771018,0.6325083374977112,7.301113461906727,3.7850754701132785,-0.6766656041145325,inf
1658340431,67,8.499916396414436,9.5962587432216,149.396607362,0.40001253152501803,19.977965052464345,-4.185360556144138,-6.830023721613779,-0.07100813835859299,3.4084457329952125,-7.809065002057591,-0.0789625495672226,8.954377425671334,2.3513873342082,0.6499633193016052,6.810257102739864,-5.865243070962431,0.6397331953048706,7.33270710885949,3.421381906685947,-0.6752997040748596,inf
1658340433,67,8.429784246856277,9.634734869708913,152.973308659,0.39996515047047154,16.916199878041542,-3.8849590654988075,-6.873859225221232,-0.0729074627161026,3.669317588337147,-7.851385459920793,-0.08080487698316574,8.988996988228406,2.5811339883034665,0.653660237789154,6.834880478261025,-5.721951524163764,0.6475110650062561,7.36586505641862,3.055083161510346,-0.6738479733467102,inf
1658340435,67,8.35748775191071,9.668966414087347,156.352837371,0.3999897715059042,16.90925972443099,-3.5845879152492888,-6.9179028173034975,-0.07235242426395416,3.9295838030972696,-7.89368716362126,-0.0799650251865387,9.021931252837792,2.8124184285456204,0.656453013420105,6.856483350872498,-5.579714259514486,0.6547038555145264,7.400943066269558,2.6875407949708876,-0.6718345880508423,inf
1658340437,67,8.283357313082389,9.699036176465107,159.348733163,0.4000242368459972,13.839013034490446,-3.2840792537181285,-6.9609965673235115,-0.07018648833036423,4.190308199054483,-7.935010478488,-0.07735889405012131,9.053322708474171,3.0445173258741147,0.6590548157691956,6.875263371065034,-5.438559866835352,0.6615626215934753,7.438332825240344,2.319675320042872,-0.6694002151489258,inf
1658340439,67,8.20789776889333,9.725604002396,161.721012904,0.4000123899889907,10.7688743070849,-2.9833314466288487,-7.0023864180928,-0.06698106974363327,4.452193570641251,-7.974734417899045,-0.07364626973867416,9.08310241254441,3.276985673279142,0.6617467403411865,6.891318437955009,-5.298490112705275,0.6683516502380371,7.47832668707064,1.9520811545803132,-0.6666504144668579,inf
1658340441,68,8.131480640500707,9.749264225721712,163.871700123,0.40001046252635675,10.754641187042441,-2.682291314043109,-7.041591905465001,-0.0631241425871849,4.715704010437651,-8.012476868523134,-0.06929763406515121,9.111112464939383,3.509496228158507,0.6646648049354553,6.904667487790825,-5.159432542189851,0.6752428412437439,7.521133365873672,1.5850957357654432,-0.6636831760406494,inf
1658340443,68,8.05423067878094,9.77003976164798,166.022181848,0.4000567015471468,10.796259649547546,-2.380975288481956,-7.078620439925043,-0.06010338291525841,4.980986789621457,-8.048395466486154,-0.066405288875103,9.137189403018645,3.7420174758762013,0.6678023338317871,6.915276095414917,-5.021283724465487,0.6824000477790833,7.566870757528494,1.2189407209461984,-0.6605889201164246,inf
1658340445,68,7.976292488707957,9.78809617012334,167.758760732,0.4000317594844205,7.6884951281029625,-2.0795385018607493,-7.114655620052164,-0.05925586447119713,5.247526900762364,-8.084048246890259,-0.06680835783481598,9.16129443307333,3.975297276876365,0.6711293458938599,6.923031695537994,-4.884046312963551,0.6898720860481262,7.61552513078812,0.8540006762330845,-0.6575016975402832,inf
1658340448,68,7.897893488098379,9.804008413477465,169.295065172,0.39998501820690535,7.686124566861495,-1.7781061066477877,-7.150727498919172,-0.059842441231012344,5.514693405718783,-8.120739906081962,-0.06932826340198517,9.183310823746295,4.210000023964159,0.6747536063194275,6.927927972640445,-4.7475191791584095,0.6972256302833557,7.666928134047015,0.49037133541950023,-0.654634952545166,inf
1658340451,68,7.819095375467458,9.817813318940493,170.831045781,0.3999769766365624,7.678457731392416,-1.4767727870663794,-7.1875123427364365,-0.061370957642793655,5.7493708678627256,-8.115160228507367,0.10819872468709946,9.203002489698946,4.446579622175552,0.6787956953048706,6.9301825216321085,-4.611286717031802,0.7037312984466553,7.720655846107783,0.12798803866285974,-0.6523936986923218,inf
1658340454,69,7.7399856892515295,9.829733055084553,171.91615702,0.39993194053806747,4.616383877034223,-1.1758533502881545,-7.225430660620911,-0.06354919075965881,5.920048801031502,-8.026497887320808,0.318183571100235,9.22004292996129,4.685334873498421,0.6833087205886841,6.930282191931622,-4.4747960096294195,0.7086874842643738,7.775680817577712,-0.2321023206324218,-0.6502297520637512,inf
1658340456,69,7.660693294746822,9.840345446421374,172.837812127,0.39995308131510754,4.608524322124098,-0.8757183787649775,-7.265153079524039,-0.06775537133216858,6.044150777772004,-7.884850539330952,0.46512919664382935,9.23392299211612,4.926169799931804,0.6887692809104919,6.9288764436277415,-4.337273855294853,0.7120169997215271,7.834822370878199,-0.5903227876181213,-0.6453819274902344,inf
1658340459,69,7.581240464072754,9.849680988217687,173.759445431,0.4000328139549758,4.601946396506653,-0.5763748410211141,-7.3086226215490075,-0.07523607462644577,6.135635097371033,-7.707520973212778,0.5494354963302612,9.243681492363994,5.167999601944978,0.6954461336135864,6.926278873448747,-4.19769492768978,0.7145879864692688,7.896102569639874,-0.9492396925610977,-0.6450905203819275,inf
1658340461,69,7.501648719265967,9.857737177007706,174.681294352,0.3999707715266254,4.614255859368472,-0.2777571119118727,-7.357354018764804,-0.08469658344984055,6.205827972092753,-7.505466529704017,0.5955257415771484,9.248615293020293,5.409760013289955,0.702875554561615,6.922895505584813,-4.055394775262089,0.7158591747283936,7.955910688022376,-1.3110309587709934,-0.6484651565551758,inf
1658340464,69,7.421936409652078,9.864512092185626,175.602741297,0.4000132322497407,4.6054378741853155,0.020176564723900163,-7.412257937427494,-0.09529680013656616,6.262583340178021,-7.286354870364872,0.6209242939949036,9.245083454737662,5.647155847780528,0.7356910705566406,6.919200151941147,-3.9100603937134863,0.7160763740539551,8.011550108278458,-1.6766648941142213,-0.6541467905044556,inf
1658340466,70,7.342127093798202,9.870003764129128,176.524643868,0.3999502127657095,4.613930983583045,0.3173514103502071,-7.473833199350113,-0.10647782683372498,6.311168054668007,-7.055476200729214,0.6350542902946472,9.193965825226606,5.819828305379759,0.8445629477500916,6.915327436062851,-3.7616364839848186,0.7165553569793701,8.061466397040023,-2.0463049620272122,-0.6607495546340942,inf
1658340469,70,7.262243028939139,9.874411791185079,177.028532458,0.39999756172157674,1.5616458288326285,0.6133813846001201,-7.541122511740356,-0.11349591612815857,6.355426010710663,-6.8166718752115845,0.6412329077720642,9.115448279975174,5.9180912649132535,0.936741292476654,6.9113426696304865,-3.61049582279564,0.7154273390769958,8.105326024807985,-2.419631146252548,-0.6669883728027344,inf
1658340472,70,7.182341099067246,9.87834416035903,177.336170072,0.40002173835427257,1.5372222648705538,0.9091955062478334,-7.6093611714288985,-0.11193638294935226,6.399119493390245,-6.573704299013626,0.6410249471664429,9.019464001663877,5.969894018257567,0.9823580980300903,6.909188159193506,-3.458027525387918,0.7092987298965454,8.143699608623372,-2.7956671106119106,-0.6723170280456543,inf
1658340474,70,7.102417607385435,9.881848197232548,177.643298195,0.40002356039696707,1.5409834551969293,1.2056738976256407,-7.674512141654697,-0.10466913133859634,6.444785831866211,-6.329072859192502,0.6372044086456299,8.877022238631891,5.984141039674351,0.9999966025352478,6.91066987634285,-3.305386392406566,0.699461042881012,8.177153536757075,-3.172666611244225,-0.6769208312034607,inf
1658340477,70,7.022477295668875,9.884923589369512,177.950457581,0.4000313120797294,1.5341543149371315,1.5031405646007714,-7.733848108932184,-0.09362143278121948,6.493833970017459,-6.084236593902711,0.6314753293991089,8.692005696761704,5.975395324248082,0.9994951486587524,6.91710039827565,-3.153303107181029,0.6866703629493713,8.20629548224345,-3.550024526106574,-0.6808570623397827,inf
1658340480,71,6.942521455676381,9.887570279359105,178.2577469,0.399985071282849,1.5406344551150222,1.8017183185424352,-7.785582234971369,-0.08012349158525467,6.546849068581761,-5.840048259643503,0.6250219941139221,8.47932951035639,5.962087229977079,0.999592661857605,6.929415999855304,-3.002187133316555,0.6715548038482666,8.231830634913813,-3.92764423213852,-0.6840537190437317,inf
1658340482,71,6.862552570467938,9.889788241354285,178.56486167,0.3999856686323966,1.5401471465710697,2.101284749066188,-7.829329694968678,-0.06812667101621628,6.603443904732701,-5.596870007873668,0.6202600598335266,8.24780753431811,5.952164983330839,0.9998608827590942,6.948067381837102,-2.8519436756458596,0.6560747623443604,8.254500639564856,-4.305447192280681,-0.6865581274032593,inf
1658340484,71,6.782573495578503,9.891577354573725,178.872129764,0.3999645748000269,1.5393124586627551,2.400898899446188,-7.86769030654588,-0.061175551265478134,6.66155610872834,-5.354399271849084,0.6189256310462952,8.002950197294929,5.947405775906494,0.9999858736991882,6.972603088699414,-2.7013397464633906,0.6424805521965027,8.274891739310158,-4.683377863099152,-0.68856281042099,inf
1658340487,71,6.7025851584367535,9.892937624801448,179.179315525,0.3999635691008585,1.5340170295377809,2.6997790574913876,-7.903051273688885,-0.057671982795000076,6.7195463618184785,-5.112395234867959,0.6197048425674438,7.748549310410317,5.947747245272378,0.9999904036521912,7.002518950808734,-2.5492352502290183,0.630624532699585,8.29341554603813,-5.061083800616377,-0.6902002096176147,inf
1658340490,71,6.622590897571634,9.893868959773679,179.486505746,0.4000328785663143,1.5309090305379933,2.9974325466594953,-7.937050260587516,-0.056535396724939346,6.776409763753389,-4.870726195085221,0.6217818260192871,7.487270861844889,5.952584262955321,0.9999250769615173,7.037424806694671,-2.3948083995198726,0.620319128036499,8.310369202494664,-5.43776458026598,-0.6915426850318909,inf
1658340492,72,6.542593591475891,9.89437138136125,179.79380191,0.3999454526229407,1.541589664691063,3.2929421644062185,-7.970605575398989,-0.05649534985423088,6.831536498788597,-4.629294267029028,0.6246558427810669,7.2209577001913665,5.961154607458696,0.9998303055763245,7.077002749309347,-2.2374756993205582,0.6113731861114502,8.323851817297331,-5.701316953156357,-0.6810111403465271,inf
1658340495,72,6.462593757935691,9.894444783543973,-179.898884603,0.3999989457891928,1.5392713759129724,3.585982586429861,-8.00670903788658,-0.06234123185276985,6.884682100158024,-4.388003056681283,0.6275712251663208,6.951650375776551,5.972876270978436,0.9997110366821289,7.1205829505253515,-2.0769014676060213,0.6057343482971191,8.33185339081819,-5.7410412615181885,0.6362341046333313,inf
1658340497,72,6.382594572147786,9.894089298324127,-179.591840465,0.399979677365625,1.5368127746780043,3.8802665030098096,-8.042937970956526,-0.06008385121822357,6.9307070945549025,-4.1463247164756964,0.6432458162307739,6.682310841676075,5.987681374572415,0.9995584487915039,7.171692244284218,-1.9135140344919466,0.5848783850669861,8.335462713891326,-5.635014588897011,0.7001299858093262,inf
