timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343959,75,-0.288153814720925,8.75736425677547,-169.258525071,0.399963797095282,0.019189940634241,6.52443359321927,-6.4399188468932,0.637651145458221,2.96156130684706,-7.67389640197593,-0.06023184210062,3.05602799772911,8.23648155209478,0.970389068126678,7.42664882258418,0.484746386822391,0.655427813529968,8.75015664221685,0.729549281028377,0.710287809371948,inf
1658343961,75,-0.366752292620365,8.74245425171728,-169.258734707,0.399973828006495,0.008277662411522,6.57567116859063,-6.15466164317641,0.643727779388428,3.22936227676094,-7.70609761301515,-0.059810727834702,2.93010201040396,8.30282383638091,0.970944583415985,7.45200534012184,0.660352967959154,0.654118895530701,8.74502137113131,1.10799679331534,0.712919890880585,inf
1658343962,75,-0.445350886988129,8.72754430846586,-169.258925795,0.399999932792916,-0.006803844537468,6.62412807283914,-5.86573150311757,0.647221207618713,3.49711415183475,-7.73870364056594,-0.061247710138559,2.80425065737605,8.36863624026927,0.971210718154907,7.47795939534579,0.836222527345847,0.653059065341949,8.73722655180219,1.48639904411194,0.715262770652771,inf
1658343964,75,-0.523948451527971,8.71263460254884,-169.258816517,0.399979610129009,-0.000106102750295,6.67098833820217,-5.5748096768216,0.649098336696625,3.76471852718879,-7.77249711452915,-0.063910454511643,2.67806720055708,8.43439100113491,0.971332967281342,7.50434827486385,1.01238312533696,0.65240341424942,8.72710025222606,1.86474624740092,0.717288792133331,inf
1658343966,75,-0.60254657477858,8.69772478064525,-169.25879651,0.400026977182755,-0.000609301962043,6.71703014241385,-5.28300489480163,0.649943649768829,4.0320847923913,-7.80798583584482,-0.067365542054176,2.55115602085349,8.50041770270586,0.971391558647156,7.53096330630675,1.18881871072986,0.652193427085876,8.71497176444701,2.24303469559844,0.719014286994934,inf
1658343968,76,-0.681144475578859,8.6828150498258,-169.258767202,0.40002211764758,-0.001429070948532,6.76278657177321,-4.99104297360846,0.650018095970154,4.29892442991303,-7.8454213037429,-0.071055643260479,2.42313245116396,8.56696262334352,0.971424520015717,7.55759889828751,1.36548813065557,0.652341902256012,8.70116893157449,2.62126588991695,0.720382392406464,inf
1658343970,76,-0.759742656469832,8.66790531208246,-169.258784262,0.400004335059911,0.008723062029087,6.80895353174189,-4.69931492511641,0.649022400379181,4.5655591869783,-7.88443636019593,-0.073421828448773,2.29352676289795,8.63432503343962,0.971413493156433,7.58420562969805,1.54235278363337,0.652415156364441,8.68637728435408,2.99945989428479,0.720966696739197,inf
1658343971,76,-0.838340696184539,8.65299561030446,-169.25891185,0.400030778949478,-0.004184524884971,6.85621888448852,-4.40801785458604,0.647254228591919,4.83231542560452,-7.9243782861455,-0.074673190712929,2.16179043136416,8.70279288343056,0.971433103084564,7.61082851157394,1.71937708624238,0.652400255203247,8.67137082024967,3.37764546778533,0.720935523509979,inf
1658343973,76,-0.916938605603946,8.63808593944539,-169.258833691,0.399993439556034,0.006498243605901,6.90502666569418,-4.11728047311483,0.644987225532532,5.09900928055035,-7.96473498335451,-0.075171366333962,2.0273579118712,8.77255835240813,0.971547305583954,7.63749142908236,1.89651973285729,0.652336835861206,8.65668917627299,3.7558437613425,0.720481812953949,inf
1658343975,76,-0.995537101758958,8.62317622499756,-169.259044371,0.4000254943195,-0.009597367026803,6.9556553482925,-3.82718744890924,0.642402410507202,5.36568832405233,-8.00518949439534,-0.0751728489995,1.88963855639982,8.84373557920739,0.971808731555939,7.66420343640734,2.07373755888927,0.652250170707703,8.64269781313671,4.13406817829838,0.719745218753815,inf
1658343977,77,-1.07413431000381,8.60826671450938,-169.258690402,0.400007373952782,-0.004934710356788,7.00818652830751,-3.53774785192405,0.640076458454132,5.62898105605267,-8.04064045865801,-0.031532388180494,1.74799861804957,8.91636608719203,0.972272872924805,7.69098267211737,2.2509827802549,0.652007102966309,8.62961298833093,4.5123250251904,0.718901455402374,inf
1658343978,77,-1.15273317135338,8.59335699479114,-169.259059901,0.400026178774837,-0.007418921858484,7.06133118280585,-3.24825237636496,0.640449941158295,5.83594109906022,-7.99537548332802,0.207075476646423,1.60164154890296,8.99041411034349,0.973020792007446,7.7181308370174,2.42811751944899,0.650770246982574,8.61723712294122,4.89060579479319,0.718403577804565,inf
1658343980,77,-1.23133045058662,8.57844757270424,-169.258868277,0.400064793085164,-0.006423871301746,7.11332848427999,-2.95774492482643,0.642916619777679,5.98887356635042,-7.87441439739125,0.396471798419952,1.44968445007602,9.0657794822081,0.974049627780914,7.74609415832368,2.60496063909374,0.64861798286438,8.60520054833362,5.26889753511498,0.71820080280304,inf
1658343982,77,-1.30992889166267,8.56353796119447,-169.258924758,0.399965594964513,0.003896349542416,7.16301971289143,-2.66559429032197,0.646694123744965,6.10501658916937,-7.70346706940966,0.505366742610931,1.29124268159948,9.14226642346972,0.975367307662964,7.77522432256292,2.78136679050197,0.645743191242218,8.5934022380022,5.63509591903414,0.719437301158905,inf
1658343984,77,-1.38852727326203,8.54862839473182,-169.259171271,0.400047337749854,-0.013169440829374,7.20966946242881,-2.37139660525852,0.651235520839691,6.19599993211662,-7.49952443249078,0.565027296543121,1.12542489904988,9.21954666202484,0.976978957653046,7.80582362779042,2.95713781779013,0.641866981983185,8.58420256239448,5.8028154822558,0.740927457809448,inf
1658343985,78,-1.46712427867549,8.53371917453258,-169.258933123,0.399976462911589,0.007291900559342,7.25267381834885,-2.07516039270701,0.656705439090729,6.26968411921671,-7.27380817765106,0.599295616149902,0.951360355224113,9.29708614307344,0.978958070278168,7.83606905372716,3.12827878205259,0.651201605796814,8.57980404069641,5.78847726766982,-0.698302805423737,inf
1658343987,78,-1.5457227409131,8.51880963196683,-169.259022738,0.399984616357862,0.002394050610081,7.29110473270284,-1.7784561659165,0.66245049238205,6.33172541033128,-7.0338039090814,0.619434714317322,0.768409818632859,9.37353965431898,0.981512248516083,7.85065134232042,3.28866233806351,0.690476477146149,8.593664206337,5.66139082322054,-0.658800184726715,inf
1658343989,78,-1.62432096249187,8.50390015213711,-169.259014075,0.400050761716031,-0.004833109031815,7.32472616770846,-1.48295189533739,0.668251037597656,6.38605290133279,-6.78454308187621,0.631747305393219,0.576353367808482,9.44748906245879,0.984239459037781,7.84993492437137,3.44320064369496,0.717874586582184,8.62278460611998,5.45821096961849,-0.655062437057495,inf
1658343991,78,-1.7029194735848,8.48899074641014,-169.259187079,0.400033466548067,0.002593673673145,7.35366247590913,-1.18892338329896,0.673754990100861,6.43521595352854,-6.52937969224815,0.639551997184753,0.375099169646507,9.51785653250636,0.986954569816589,7.84289455396395,3.59889646580343,0.723881185054779,8.65696321283273,5.19975680919944,-0.662290334701538,inf
1658343992,78,-1.78151905917521,8.47408308327391,-169.284229245,0.400155042702011,-1.22614761950535,7.37834348142999,-0.896088186950692,0.678666830062866,6.48085078561165,-6.27052433834988,0.644684791564941,0.16453927682055,9.58364913174922,0.989576578140259,7.83660984411169,3.7573098968779,0.718350887298584,8.68935899072099,4.90308204836277,-0.670860588550568,inf
1658343994,79,-1.8601628029724,8.45941471595455,-169.588302345,0.399982908793284,-1.54113378647016,7.39952742403988,-0.604027691244884,0.682355105876923,6.52398777361801,-6.0094135954796,0.64828360080719,-0.055387564729919,9.64404190490711,0.991879940032959,7.83332921832994,3.91799920506181,0.711699426174164,8.71830967398816,4.5807617428706,-0.676986157894135,inf
1658343996,79,-1.93888443181036,8.44516812947792,-169.895666895,0.400026284798116,-1.52991851845336,7.41902180121714,-0.311687743955154,0.683359026908875,6.56506771274967,-5.74672584304666,0.65142285823822,-0.284217302700762,9.69978638872672,0.993457317352295,7.83301798002867,4.08075139883891,0.705185949802399,8.74380923880747,4.24100660808829,-0.682157099246979,inf
1658343998,79,-2.01767973190818,8.43134414194853,-170.202733429,0.400011461358396,-1.53805027873554,7.43908562122369,-0.017976703394809,0.681738317012787,6.60421337462168,-5.48271637310248,0.654356420040131,-0.521323757980394,9.75138364582287,0.994770407676697,7.83570624881123,4.24569286330671,0.698771595954895,8.76524784727029,3.88914550672653,-0.687362611293793,inf
1658343999,79,-2.09654762777408,8.4179408265741,-170.483648775,0.399866620806755,-0.284968769644271,7.46176512920016,0.277650371624208,0.677760779857636,6.64147922541208,-5.21753602345019,0.657191514968872,-0.76595184888677,9.79841012689939,0.99594658613205,7.84138826482434,4.41297145029764,0.692521095275879,8.78176143459756,3.52881812006944,-0.693033516407013,inf
1658344001,79,-2.1754483403791,8.40472013773304,-170.511704348,0.400136086127745,-1.23129622788399,7.48879972261133,0.57531549532344,0.671917855739594,6.6768695426543,-4.95126905374072,0.660004436969757,-1.01705178284204,9.84025600661079,0.996991336345673,7.85004264165679,4.58274532259316,0.686479508876801,8.79246604003403,3.16261131981433,-0.699170172214508,inf
1658344003,80,-2.25438885239937,8.39173998317194,-170.815879542,0.400005284424765,-1.53637364659823,7.52122324842837,0.8748478608835,0.665432274341583,6.71035818097549,-4.68396634232696,0.662827253341675,-1.27334749261844,9.87639878466242,0.99791020154953,7.86160949020786,4.75515665899626,0.680901944637299,8.7969882228986,2.79237800786116,-0.704944670200348,inf
1658344005,80,-2.33339489720896,8.3791816124425,-171.099214459,0.399917990124266,-0.332833864697961,7.55835526265679,1.17531766565587,0.660516560077667,6.74189433395659,-4.41608680934119,0.665558576583862,-1.53374561044314,9.90503939870681,0.998857975006104,7.87553255083719,4.93001364240088,0.67707759141922,8.79699120913679,2.41929884014117,-0.708200514316559,inf
1658344006,80,-2.4124310614943,8.3668084071142,-171.102672351,0.399981435922214,0.00788249665706,7.59857992981709,1.47563848447082,0.657354772090912,6.77162537074558,-4.14800076216214,0.66788250207901,-1.79738766634728,9.92431011171559,0.999585926532745,7.89100364553383,5.10691986034753,0.674804270267487,8.7949213288398,2.04399107949906,-0.709420919418335,inf
1658344008,80,-2.49146823963729,8.35443534427505,-171.102682758,0.400039511190364,-0.008126098076709,7.64061848825169,1.77511056865964,0.655430436134338,6.79997244754803,-3.87976462902835,0.669499337673187,-2.06346185856013,9.93330356200551,0.999960124492645,7.90736938635699,5.28554263925268,0.673734545707703,8.79229342278817,1.66677757273231,-0.709571719169617,inf
1658344010,80,-2.57050497670422,8.34206244805699,-171.102732088,0.399951245940144,0.013006069621988,7.68360797229744,2.07326204590328,0.65430873632431,6.82753600673888,-3.61144669600312,0.670214653015137,-2.33120802469453,9.93166622944973,0.999939322471619,7.92402149416204,5.4647707260248,0.673642694950104,8.7897974977582,1.28834625899603,-0.709320425987244,inf
1658344011,81,-2.64954226868048,8.32968933503581,-171.102827473,0.400044440389102,-0.019150976517302,7.72701989200145,2.36973978949249,0.65358704328537,6.85499599390847,-3.34311965094645,0.669953107833862,-2.59992891081183,9.91947665533225,0.99955016374588,7.93550949156439,5.64082286250911,0.707404553890228,8.78756443501992,0.909869662514866,-0.709212303161621,inf
1658344013,81,-2.72857923939263,8.31731647879956,-171.102748708,0.399961725230646,0.005689052710139,7.77098886762631,2.66405247270058,0.652151107788086,6.8830977573315,-3.0751240890493,0.668615460395813,-2.86883300855167,9.89845268732013,0.999013900756836,7.91319553744412,5.79631432382069,0.786610424518585,8.78470752246068,0.531397432636951,-0.710286200046539,inf
1658344015,81,-2.80761672742601,8.30494350594157,-171.102895194,0.39999715306589,-0.004943242875821,7.81591591155421,2.95615144567513,0.650502622127533,6.9123477464618,-2.80819165035692,0.666691422462463,-3.13717684563614,9.87101300167113,0.998495876789093,7.85932154167965,5.93394279470362,0.849154949188232,8.78014153115796,0.152942235827852,-0.712139248847961,inf
1658344017,81,-2.88665356200906,8.29257063342201,-171.102844507,0.400039642856953,-0.007975988630547,7.86173441739209,3.247135453231,0.649437487125397,6.9428476692866,-2.54286557130792,0.664745807647705,-3.40501268789315,9.8389741374355,0.998060643672943,7.78052871553021,6.05767134258942,0.892153918743133,8.77338298408944,-0.225480061645517,-0.714228451251983,inf
1658344019,81,-2.96569075882313,8.28019780423793,-171.102916496,0.399988438879362,0.007746010781832,7.90791950248223,3.538298519658,0.649470567703247,6.97437581964587,-2.27948545139404,0.663149535655975,-3.67244848915862,9.80374246966771,0.997733294963837,7.68279226095144,6.17019112017262,0.91968297958374,8.76442098136956,-0.603856654549342,-0.716203570365906,inf
1658344020,82,-3.04472760280885,8.26782502686237,-171.102874619,0.40003390442358,-0.006656216716738,7.95370467834692,3.83053218481919,0.650580883026123,7.00664484969584,-2.01821109515028,0.661778390407562,-3.93951878600654,9.76635749453602,0.997470796108246,7.57143075198645,6.27365180741151,0.936988651752472,8.75350991462111,-0.982182248079401,-0.71776533126831,inf
1658344022,82,-3.123764716985,8.2554522556552,-171.102860653,0.399957273524976,0.01369187054968,7.99865105858863,4.12423545922137,0.652024984359741,7.03996636135579,-1.75846219632468,0.659703254699707,-4.20615683839076,9.72619156047396,0.996997237205505,7.450564293243,6.36930572145842,0.94885927438736,8.74184353009832,-1.36048558614192,-0.717840611934662,inf
1658344024,82,-3.2028020472281,8.24307942030824,-171.103018239,0.400018470390506,-0.003488973981061,8.04261950805279,4.41947862369277,0.653574824333191,7.07490865521508,-1.49938676867845,0.657064616680145,-4.47224238477213,9.6819141601647,0.996309757232666,7.32322364255948,6.45785101505797,0.957364559173584,8.73087851673932,-1.73880973837238,-0.716779887676239,inf
1658344026,82,-3.28183859528846,8.23070680434043,-171.102920825,0.399962397256637,0.00731856099426,8.0855995659711,4.71614554882965,0.655008971691132,7.11183806738975,-1.2404130395583,0.654085040092468,-4.73746986266938,9.63276207984085,0.99544107913971,7.19166949541702,6.53999346850794,0.963671982288361,8.7215641383071,-2.11717787346248,-0.714996516704559,inf
1658344027,82,-3.36087385465435,8.21833114115848,-171.069950221,0.399903416889558,1.31117391020904,8.12774175591563,5.01401426434142,0.656128346920013,7.15097934579224,-0.981161430688948,0.650916397571564,-5.00166147645636,9.5783188356068,0.994415700435638,7.05744884461917,6.61643464956624,0.968514263629913,8.71448021816534,-2.49559413713538,-0.712782382965088,inf
1658344029,83,-3.43987175468667,8.2057059897048,-170.794814139,0.400095418933688,0.243851107929927,8.16927815589002,5.31282855690323,0.656987071037293,7.19240472684952,-0.721358508992709,0.647982001304626,-5.2646758333009,9.51844572617407,0.993293106555939,6.92153005107774,6.68782977603363,0.972391188144684,8.70985825126244,-2.87404855260361,-0.710640668869019,inf
1658344031,83,-3.51884164101211,8.19290557386096,-170.792802028,0.400035057208648,0.006439101974939,8.20471228269937,5.60840721882906,0.689352691173553,7.23526927765654,-0.460513598315168,0.646998763084412,-5.52655777469031,9.45379256662037,0.992296457290649,6.78447414943019,6.75449987806774,0.97582745552063,8.70647332867847,-3.25251659228323,-0.710234642028809,inf
1658344033,83,-3.59781068731162,8.18010504218738,-170.792703159,0.400063602266698,-0.010862429574618,8.15289181947443,5.8386344503224,0.838439285755158,7.27840457164669,-0.198091201566608,0.647536933422089,-5.77757272552203,9.37673615556185,0.979525864124298,6.64612459750236,6.81659223091193,0.979228019714356,8.70257381273895,-3.63097953673766,-0.711228251457214,inf
1658344034,83,-3.67677930967239,8.16730468271725,-170.792690489,0.399955564890497,0.008931345613564,8.02306830246767,6.0068937316956,0.925792992115021,7.32104460966355,0.066241039691819,0.649003565311432,-5.96894590541528,9.24396942958615,0.933781862258911,6.50342763756917,6.87437706366003,0.983052134513855,8.69696842279588,-4.00942071866526,-0.713153123855591,inf
1658344036,83,-3.75574898419219,8.15450408907875,-170.792845303,0.400012726711552,-0.011896866610475,7.84805638108817,6.13514454997268,0.961536347866058,7.36267278675283,0.332469862673171,0.651058614253998,-6.11569346409708,9.06626677673655,0.885362505912781,6.35307224532986,6.92813102156361,0.986720979213715,8.68886978930997,-4.38781642769146,-0.715679943561554,inf
1658344038,84,-3.83471715190488,8.14170384805157,-170.792658024,0.400010934270867,0.004398387471044,7.64909539132991,6.23932587715445,0.975529849529266,7.40275306859406,0.599205015776789,0.65332555770874,-6.23062019668604,8.85721410460699,-0.845580816268921,6.19407752859677,6.97741891987921,0.989881873130798,8.67782976382458,-4.76605260915818,-0.7183997631073,inf
1658344040,84,-3.91368314959837,8.12889937373386,-170.752642318,0.399927202072448,1.37299120190377,7.43814455526517,6.32977068509498,0.981566846370697,7.44161996976617,0.866119955831016,0.65462201833725,-6.32176498994652,8.62702085729247,-0.816003739833832,6.02726721110811,7.02294482937154,0.991800308227539,8.66436855207841,-5.14405420525925,-0.72024804353714,inf
1658344041,84,-3.99260845845718,8.11583380416952,-170.446616026,0.399955135437224,1.53648059417489,7.22123030827532,6.41247637950729,0.984438240528107,7.47992466636488,1.13311625158595,0.655128180980682,-6.39533773055467,8.38299154908082,-0.794806301593781,5.85421782124406,7.06645624492816,0.992726743221283,8.64939844982198,-5.52198701513557,-0.721361935138702,inf
1658344043,84,-4.07146575979348,8.10234713992193,-170.167354463,0.400099969019863,0.277251987046869,7.00159311322381,6.49093141684377,0.985754787921906,7.51810636753631,1.4001301786081,0.65510892868042,-6.45615474520498,8.1300924817591,-0.779906630516052,5.67921847068963,7.10858773457931,0.993211507797241,8.63682725275428,-5.73665527352629,-0.738272845745087,inf
1658344045,84,-4.15028742253762,8.0886793073691,-170.132752427,0.399946958393826,1.30095642831543,6.78149824552401,6.5672698120381,0.986258089542389,7.55645765236216,1.66711978939756,0.654741287231445,-6.50792714924398,7.87158123426884,-0.769629299640656,5.50394749121374,7.14957575840585,0.993517994880676,8.62806049248104,-5.74923449187549,0.75800484418869,1.94225883483887
1658344046,85,-4.22906531807888,8.07476073085164,-169.805505898,0.399873593415556,3.03631021382142,6.56215247606423,6.64260679771482,0.98636782169342,7.59515504781093,1.93405944613999,0.654227495193481,-6.55345951289165,7.60953167305189,-0.762657105922699,5.32851965861146,7.18988759252105,0.99371749162674,8.62223126958066,-5.62873557040294,0.717502593994141,1.86807906627655
1658344048,85,-4.30768125483404,8.05998641960927,-168.845097161,0.399829027218246,7.06820929535526,6.34459583728798,6.71744686926385,0.98625648021698,7.63407692599417,2.20096648335826,0.65406745672226,-6.59460379865688,7.34514349908823,-0.757659375667572,5.15285963468803,7.22917357817019,0.994136691093445,8.61865722440071,-5.42044698716919,0.711448311805725,2.0730447769165
1658344050,85,-4.38595297328969,8.04346643197018,-167.291188006,0.399894733144279,9.28481201220278,6.12953652001315,6.79184123598903,0.986109495162964,7.67297992963943,2.46787627154658,0.654202163219452,-6.63256377016342,7.07908832796825,-0.754042983055115,4.97683891597708,7.26680892084008,0.994681596755981,8.61641449174915,-5.15404839352562,0.709466576576233,inf
1658344052,85,-4.46316822880529,8.02420427240883,-164.609444225,0.383552207736848,13.927478218155,5.91719188642395,6.8656926223405,0.985952615737915,7.71170194800796,2.73481236934506,0.654528200626373,-6.66821225720403,6.81184804911437,-0.751421809196472,4.80041138703262,7.30248813566189,0.995234310626983,8.61480896842381,-4.84912011828463,0.708736658096314,inf
1658344054,85,-4.53549031065848,8.00241451041057,-161.876215372,0.36294219162869,11.9003225004347,5.70784860938515,6.93917866817224,0.985660970211029,7.75013992381023,3.00178950947491,0.654973447322845,-6.70211048406218,6.54423928730046,-0.749499380588532,4.62366028871926,7.33653035792949,0.995619237422943,8.61343960120698,-4.51857408511954,0.708504378795624,inf
1658344055,86,-4.59681121926758,7.98192185268633,-161.871980338,0.336814271873642,-6.73602025275161,5.50217993033173,7.01296609724448,0.98498660326004,7.78824768881513,3.26881398505459,0.655406415462494,-6.73469052816513,6.27646669842,-0.748048722743988,4.44684280187335,7.37022855365915,0.995584905147552,8.61207918756071,-4.17093456931466,0.70850682258606,inf
1658344057,86,-4.67132146362588,7.95824100345172,-162.823882101,0.400023466372801,-4.61035966913699,5.29853700282866,7.08618200481932,0.985223948955536,7.8262293679161,3.53585643786256,0.655393481254578,-6.76632266276779,6.00858037514386,-0.747043073177338,4.26968848838298,7.40209552420504,0.99635636806488,8.61055534168865,-3.81201685425457,0.708686947822571,inf
1658344059,86,-4.74793995681063,7.93523231146718,-163.74568046,0.39999026230948,-4.6088924796022,5.09649758218131,7.15863977647918,0.985182583332062,7.86437939262031,3.80287488090216,0.655026018619537,-6.79729137132326,5.74061650137857,-0.74632740020752,4.0920055876186,7.43087170515124,0.997038185596466,8.60875614744946,-3.44578779751859,0.708952724933624,inf
1658344061,86,-4.8249170516866,7.91345735301181,-164.634792891,0.399929944650701,-2.6801597681133,4.89633403478083,7.23077043348344,0.985005557537079,7.90288936447745,4.06983572311427,0.654434442520142,-6.82778722892783,5.47259837966696,-0.74581652879715,3.91388902471503,7.45683131609375,0.997594475746155,8.6066200863707,-3.0748640594362,0.709269404411316,inf
1658344063,86,-4.90211363865863,7.89248236958963,-164.953377806,0.399973259704289,-1.52898536885223,4.69785046232118,7.30285982935896,0.984767913818359,7.9418254948739,4.33637052765459,0.653709411621094,-6.8579462693845,5.20454213649384,-0.745453119277954,3.73541336384864,7.48019625495596,0.998061835765839,8.60411017427693,-2.70097052728441,0.709616720676422,inf
1658344064,87,-4.97942697822938,7.87192136200238,-165.260830318,0.400045295748086,-1.55347720265607,4.5006201478049,7.37516010762482,0.984501600265503,7.98115376713589,4.60181319655114,0.652919471263886,-6.88789807380528,4.93646264815096,-0.745343208312988,3.55663541325901,7.50112559971819,0.998437404632568,8.60117985873009,-2.32520156122223,0.710069596767426,inf
1658344066,87,-5.05684769798024,7.85177577627389,-165.568003827,0.39999134236588,-1.53417199383785,4.3040841437968,7.44786540654569,0.98424232006073,8.02092660807935,4.86646017275419,0.652142405509949,-6.91822475290892,4.66842540187673,-0.746223151683807,3.37767644648333,7.52045443164776,0.99860817193985,8.59740816370897,-1.94761670378446,0.711069643497467,inf
1658344068,87,-5.13458046446043,7.83199658118453,-165.916931868,0.420896740681975,-5.67662504836371,4.10767674210122,7.52122826640514,0.983953773975372,8.0612217639745,5.13103843085953,0.651422142982483,-6.94964789688571,4.40051467707316,-0.747862458229065,3.19865172639721,7.53916653120596,0.998659908771515,8.59227393220934,-1.56916859526302,0.712472438812256,inf
1658344070,87,-5.21216760641324,7.81274104461732,-166.214477025,0.40014546181304,-1.59427409316827,3.91088016648148,7.59554097551395,0.98360800743103,8.10205886774705,5.39603924998182,0.650793194770813,-6.98264118558172,4.13285217496561,-0.749998509883881,3.01962393641423,7.55784929866869,0.998633205890656,8.58546143135593,-1.19074706254575,0.714110970497131,inf
1658344071,87,-5.28992138756437,7.79388999587005,-166.525588212,0.400084342530249,-1.57266812663835,3.71321663457908,7.67107365755042,0.983249545097351,8.12941985137096,5.65147519668338,0.713852524757385,-7.01743144701132,3.86619894927498,-0.752465307712555,2.84063824672888,7.57693065579411,0.998555839061737,8.57679095407636,-0.812363590618581,0.715872585773468,inf
1658344073,88,-5.36776817396076,7.7754573191445,-166.832202251,0.399997043242273,-1.55394674635185,3.51420892985131,7.74803569031038,0.982852935791016,8.07046509848392,5.84352791054994,0.85805481672287,-7.05404981613633,3.60138039574571,-0.754843711853027,2.66172187806656,7.59665123044155,0.998460292816162,8.56637715599081,-0.434023899991118,0.717195808887482,inf
1658344075,88,-5.44571286787158,7.7574422496831,-167.139558919,0.400010391302885,-1.5420824950805,3.31358195073405,7.82692508026183,0.982268035411835,7.94444187912672,5.98561834308656,0.937112152576446,-7.09161513982081,3.33769147992224,-0.755414187908173,2.48283648337761,7.61665161656044,0.998452305793762,8.55564489288681,-0.055692953920537,0.716765224933624,inf
1658344077,88,-5.52375359364022,7.73984529750485,-167.44689615,0.400014403608573,-1.54144687355324,3.11094017668872,7.90804322936092,0.981723546981812,7.77553001091053,6.09477516248007,0.968975901603699,-7.12892544742901,3.07380448681476,-0.754539132118225,2.30394242041904,7.63657429720258,0.998469471931458,8.54620133035647,0.322672045533617,0.715166568756104,inf
1658344079,88,-5.60188558809533,7.72266616774085,-167.734105826,0.39990259736058,-0.400688306271934,2.90573893465724,7.99133418192687,0.981329023838043,7.58039126014275,6.18266775411122,0.981776177883148,-7.16517716464728,2.80882986532838,-0.75272262096405,2.12513287727056,7.6564332085991,0.998469054698944,8.53895530184204,0.701085189717895,0.71288800239563,inf
1658344080,88,-5.68005912701852,7.70567594250349,-167.738233614,0.400000807204393,0.003046669625596,2.69748229989204,8.07663774664304,0.981078088283539,7.37004193309184,6.25715616914564,0.987423717975616,-7.1998481965048,2.54218203752616,-0.750312209129334,1.94735460710654,7.67618797669352,0.998473405838013,8.53447998340385,1.07954096903685,0.710147678852081,inf
1658344082,89,-5.75823343440643,7.68868599256755,-167.738308007,0.399991092103491,-0.000828273065934,2.48569339064774,8.16374868441961,0.981054544448852,7.15128450118547,6.32334947034881,0.99015200138092,-7.23252146433751,2.27442130509827,-0.74767279624939,1.77176485904926,7.69558532055172,0.998494923114777,8.53312107163742,1.4579729043405,0.707247078418732,inf
1658344084,89,-5.83640871634242,7.6716958686268,-167.738434724,0.400014200509347,-0.00472365274976,2.26902109563587,8.25214208390434,0.981517851352692,6.92773955052196,6.38471375244685,0.991500973701477,-7.26333494137331,2.00643987180767,-0.745635986328125,1.6000015172625,7.71439886853877,0.998531401157379,8.53438592574437,1.83644530755572,0.70515114068985,inf
1658344086,89,-5.91458330624087,7.65470593220753,-167.73842497,0.399990249338522,0.003382628263018,2.04582879884981,8.34134352725047,0.982339382171631,6.70119765461536,6.44358086401253,0.992150962352753,-7.29276956210247,1.73830331704155,-0.744110882282257,1.43379766402379,7.73220439764573,0.998609602451324,8.53742470505498,2.21491607800975,0.703746676445007,inf
1658344087,89,-5.9927579410808,7.63771600306655,-167.738385892,0.399975050555845,0.001440814802609,1.81469430797683,8.43067531565341,0.983565509319305,6.47263593715064,6.50139245260812,0.992425382137299,-7.32115633323935,1.4700537196995,-0.742934703826904,1.27459987051101,7.74882808639749,0.998662650585175,8.54163191267526,2.593375789954,0.702833592891693,inf
1658344089,89,-6.07093292938715,7.62072598250433,-167.738581531,0.399967770365528,0.004444641230191,1.57446171766774,8.51899141960394,0.98520290851593,6.24258194895234,6.55903493323247,0.992487251758575,-7.34872134640197,1.20171838801745,-0.741998493671417,1.12354978422501,7.76469177242329,0.998584449291229,8.54657339010974,2.97182668479974,0.702277839183807,inf
1658344091,90,-6.14910737393079,7.60373614404475,-167.738451525,0.400018841076744,-0.002008981540216,1.32473415325748,8.60479956686504,0.987091779708862,6.01131932496203,6.61700970149585,0.992465376853943,-7.37564275039762,0.933317679454674,-0.741330683231354,0.981118375569578,7.78079565650294,0.998263597488403,8.55189946405365,3.35027239178456,0.702092349529266,inf
1658344093,90,-6.22728246080735,7.58674620621254,-167.738543956,0.399996922065249,-0.00163379034868,1.06741619320763,8.68652157485945,0.988902628421783,5.77902454581186,6.67494004417703,0.992616951465607,-7.40237811344938,0.664898338557247,-0.741406321525574,0.846409843997769,7.79813602512049,0.9977046251297,8.55689855062495,3.72872249766339,0.702744364738464,inf
1658344094,90,-6.30545720636454,7.5697563718644,-167.738491262,0.400006830225586,0.003555568894685,0.805703794275263,8.76322618833041,0.990442454814911,5.54586122660106,6.73212730811934,0.992896497249603,-7.42946167981609,0.396513951463271,-0.74204933643341,0.717653732546346,7.81730420329486,0.99695098400116,8.56077244952972,4.10718564094317,0.704037010669708,inf
1658344096,90,-6.38332861055096,7.55283235128634,-167.736872369,0.387542349881009,0.077744490302487,0.542396885573364,8.83482167304767,0.991652965545654,5.31200112594701,6.78815383680964,0.993222057819366,-7.45724778941531,0.128201448442821,-0.743061065673828,0.593145754881664,7.83852932473311,0.99604743719101,8.56298336714051,4.48566200212761,0.705750226974487,inf
