timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658249111,76,-1.7361306815486024,7.974874045560747,-169.219751287,0.40001065634474103,-0.0033353670448534683,6.887837014831676,-3.9673292977407404,0.665851891040802,4.665054107484216,-8.029565999566548,-0.08703585714101791,1.104018044488423,9.106792718059294,0.9863204956054688,7.5895090215234715,2.456888666695183,0.6705494523048401,8.756391342396535,4.176723881949271,0.7200817465782166,inf
1658249113,76,-1.8147187235142028,7.95991063848679,-169.21976223,0.40001111776568693,-0.00030638686552969963,6.920769426756561,-3.665943197333884,0.6687420606613159,4.923753491148836,-8.07425555904009,-0.0842534750699997,0.909094938816164,9.171357945211694,0.9878587126731873,7.606740441915995,2.6239185719845035,0.669496476650238,8.742574314481523,4.547885444098826,0.7201948761940002,inf
1658249115,77,-1.8933064356961773,7.944947272152107,-169.219684893,0.40000374459072746,0.002992871225667576,6.951455893734173,-3.3639155476443188,0.6712745428085327,5.181618264404891,-8.117108685892195,-0.0808110162615776,0.7038218003152273,9.234591108902489,0.9894881844520569,7.624492679299838,2.7923316579122863,0.6687301993370056,8.728570655615073,4.917898863123491,0.7205274701118469,inf
1658249117,77,-1.9718938990638881,7.929983745367234,-169.219362097,0.39997906094289065,-0.004062993191516021,6.981378053159266,-3.0618107107443673,0.6710697412490845,5.439099171356743,-8.157835828950471,-0.0766378790140152,0.48892815753748775,9.29598468909237,0.9908608794212341,7.642854680075618,2.9628646134685708,0.6677906513214111,8.71380305537017,5.2873589001161925,0.7215508818626404,inf
1658249119,77,-2.0504817639193935,7.915020321199763,-169.219723683,0.3999537316877529,0.0014054990306369979,7.012540432043842,-2.7598317960840757,0.6687847971916199,5.67666545430479,-8.169373792435305,0.06633760035037994,0.2664307148128787,9.35500438842238,0.992080569267273,7.662051577462399,3.1364493243869123,0.666641116142273,8.69850894845204,5.621859260906829,0.7260758280754089,inf
1658249121,77,-2.1290692447107755,7.900056977602803,-169.21956214,0.3999517637724999,0.0018275458894808758,7.046262440071095,-2.4581287002817365,0.6651456952095032,5.8482141410844655,-8.090430111188715,0.30844542384147644,0.03801308628994239,9.411092078867927,0.9931942224502563,7.682118454473142,3.313372836241396,0.667235255241394,8.687667311977613,5.738877559765627,0.7777895331382751,inf
1658249124,77,-2.207657193848206,7.885093439018514,-169.219623859,0.39999430092194715,-0.0011436032865033462,7.083137179443522,-2.1571724751176578,0.6611881852149963,5.973366369193976,-7.947730856211119,0.46726372838020325,-0.1948943397626472,9.463795303645975,0.9942107796669006,7.6943709485026766,3.489922850056122,0.6936885118484497,8.688650694255736,5.691012890297003,-0.6791909337043762,inf
1658249126,78,-2.2862553359960947,7.87017062873141,-169.353818541,0.4000665474903194,-1.5515927236425395,7.122353807330315,-1.8591319562574113,0.6585050821304321,6.067901251339643,-7.762394018171008,0.5504523515701294,-0.43113986621007716,9.512781769264844,0.9951489567756653,7.695170508343124,3.6676827825650706,0.71024489402771,8.702829873115318,5.535668444982716,-0.6745898723602295,inf
1658249128,78,-2.3649076258817607,7.8555628845751935,-169.529888435,0.40001780070984055,-0.0038064669536313407,7.161709958052814,-1.5643997942853294,0.6591492891311646,6.142145460007496,-7.549096025524562,0.5946192145347595,-0.6709433250104598,9.557607605179786,0.9961219429969788,7.693795271712841,3.847676514984715,0.7077794075012207,8.721071219210051,5.306332762278497,-0.6810108423233032,inf
1658249130,78,-2.4435853389267836,7.841065997749188,-169.664272996,0.39998586102783024,-1.5379783481918763,7.19911683479338,-1.2718045436648922,0.6620159149169922,6.202760860076387,-7.318047730048323,0.6196985244750977,-0.915201512748293,9.597516598313371,0.9971062541007996,7.69626667636161,4.027654101539228,0.6982835531234741,8.738942715409808,5.027283825956061,-0.6856706142425537,inf
1658249132,78,-2.522324767190282,7.8269235293498625,-169.971130838,0.3999758554629203,-1.5318444744673447,7.2337212430787545,-0.9800790254655105,0.6655784249305725,6.254177851428688,-7.075993314160985,0.6347826719284058,-1.1643993288981176,9.631792419724098,0.9980106353759766,7.703525001720926,4.207503283959265,0.6891978979110718,8.756649820246233,4.714639849106962,-0.6872864961624146,inf
1658249134,78,-2.60113916317566,7.813203395550528,-170.278377852,0.3999839030818471,-1.5284463461881304,7.265757817657299,-0.6880367501322984,0.668533205986023,6.29935380718771,-6.827338110408591,0.6442146897315979,-1.418663140484318,9.659804017763536,0.9987837672233582,7.714806222445183,4.387146489101309,0.6817051768302917,8.774979818261953,4.378563080611904,-0.6877346634864807,inf
1658249137,79,-2.680025417438303,7.799906096935809,-170.585592965,0.40000176272379023,-1.537860379222866,7.296248716374403,-0.39486205139571506,0.6698760986328125,6.3402995179338095,-6.574891727265301,0.6501729488372803,-1.6778411621796987,9.68099140809846,0.9993851780891418,7.729362654783878,4.5664593035894185,0.6755136251449585,8.793686322354974,4.025679138887748,-0.6886359453201294,inf
1658249139,79,-2.7589822793709002,7.78703192328204,-170.892797526,0.40000711359518065,-1.5391862077684872,7.327122516229409,-0.1002896158812055,0.6684805154800415,6.378735356356905,-6.31964559421549,0.6534966826438904,-1.941717421106425,9.694902096427342,0.9997894763946533,7.746524532518357,4.744870028982383,0.6704608201980591,8.81071392006859,3.6610717832382584,-0.6918725967407227,inf
1658249141,79,-2.8380006241223654,7.774539720262734,-171.06540296,0.40013704754518004,0.011190460017505592,7.360315091183909,0.1955401694303344,0.6649920344352722,6.416015057869485,-6.0616817966565675,0.6551435589790344,-2.209935047125221,9.70121208727635,0.9999822378158569,7.765701270372508,4.9218386809389445,0.6663571000099182,8.823654288281253,3.2887266816205076,-0.6967647671699524,inf
1658249143,79,-2.9170270226773027,7.762116487538693,-171.065950166,0.3999414116959706,0.0069582843704091455,7.397055344751826,0.4923325284344848,0.6603378057479858,6.452964975514669,-5.801055162737567,0.6558127403259277,-2.479671924249304,9.699953185843604,0.9999710917472839,7.786396303037864,5.096955463955051,0.6630524396896362,8.831048645155006,2.9115186199178194,-0.7024266719818115,inf
1658249145,79,-2.9960566358173577,7.749692704296972,-171.066078681,0.4000151933833969,0.003005428697323733,7.437721145319909,0.7898005174089312,0.6556325554847717,6.490061832286287,-5.537801742548009,0.6559385061264038,-2.74929421715433,9.691933610638308,0.9998094439506531,7.808188702302586,5.2699157681415585,0.6604379415512085,8.832451221784456,2.533041689638711,-0.7079731822013855,inf
1658249147,80,-3.0750852896493774,7.737269108841659,-171.066033849,0.3999930854472929,0.002883924486733123,7.481909484450842,1.087750821165102,0.6517297029495239,6.527517893961217,-5.271999433821894,0.6560205221176147,-3.0186707477543093,9.677886095671957,0.9995399117469788,7.830736727059449,5.440559044454789,0.6583383679389954,8.828372021639074,2.1545830140728843,-0.7126253247261047,inf
1658249150,80,-3.1541147774477793,7.724845334114708,-171.06587197,0.3999820070436762,0.005346906065919277,7.528543513795358,1.3860467846983249,0.649383008480072,6.564558342358472,-5.004863048295605,0.6573892831802368,-3.2876845627914375,9.658071205426019,0.9991583228111267,7.852336083645622,5.608519269589543,0.6738237738609314,8.82063893769579,1.7761795187771339,-0.7151639461517334,inf
1658249152,80,-3.233144065677466,7.712421546993168,-171.065976977,0.4000210693623892,0.0013994697811674866,7.576635553830874,1.6843465824095898,0.6477794647216797,6.600265646213745,-4.737778064650595,0.6594365239143372,-3.5562196335352363,9.632573940496126,0.9986748695373535,7.844332507717599,5.756091187242352,0.7614410519599915,8.8111169903841,1.3980331717176206,-0.7163516879081726,inf
1658249154,80,-3.312172974224158,7.699997876100311,-171.065890254,0.40001279621471114,0.0017714274402371275,7.625758459721231,1.982098381230458,0.6465416550636292,6.634326275481237,-4.47157521643343,0.6615434288978577,-3.824178449166162,9.601598528495817,0.998108446598053,7.803320315160749,5.882517963660832,0.837692379951477,8.800804891471802,1.0211925980702827,-0.7169044613838196,inf
1658249156,80,-3.391202245364697,7.687574119870269,-171.065950426,0.40000107825886105,-0.0020857764767419785,7.675544576554499,2.279427156044614,0.6458756327629089,6.666800445829316,-4.206909402802633,0.6633340120315552,-4.091484703633491,9.565418314803079,0.9974786639213562,7.735729946660428,5.9927988891375366,0.8920214772224426,8.790112068935477,0.646610093773638,-0.7172657251358032,inf
1658249158,81,-3.470231216226459,7.675150344349026,-171.065922587,0.4000031851768789,-0.0009893242747210963,7.725525712109573,2.57690287923286,0.6459612250328064,6.697999794109926,-3.944269736077619,0.6643913984298706,-4.358085031843415,9.524354941951767,0.9968125224113464,7.6471037245681694,6.090539866105232,0.9263685941696167,8.779046971601437,0.27489107661074486,-0.7178572416305542,inf
1658249160,81,-3.5492599672491454,7.662726627029978,-171.065918197,0.39997838137271274,0.0013454600239477886,7.775277571587277,2.8751200585410115,0.6466280817985535,6.72902657799668,-3.683821822333004,0.6634414196014404,-4.6239871881901395,9.478984456077557,0.9961809515953064,7.5421439845334115,6.17799415538662,0.9479133486747742,8.766635672578266,-0.09491221771847262,-0.719693124294281,inf
1658249163,81,-3.628288632437686,7.65030289614033,-171.065966208,0.3999496433221957,0.0022788415192732283,7.824387775884408,3.174441824980029,0.6478856801986694,6.761096297231627,-3.425559693612883,0.6610796451568604,-4.88924223769982,9.429968642487477,0.9955989122390747,7.424839411002332,6.256649472970703,0.9615790247917175,8.751697515222476,-0.4643586069760629,-0.7223568558692932,inf
1658249165,81,-3.7073147101656665,7.637879606947411,-171.066825071,0.399731710069063,-0.07471727688800778,7.8723103478536,3.474218323712064,0.6496291160583496,6.79484146550382,-3.1694853880213336,0.658065915107727,-5.1539039826238255,9.377841919678819,0.9950661063194275,7.2985720851087725,6.3278111454796,0.9704562425613403,8.73365188973633,-0.8344834870239473,-0.7252973318099976,inf
1658249167,81,-3.786346348789935,7.625455251298811,-171.065827411,0.3999765264129714,0.0018482265544204762,7.918709026391441,3.7742343782909544,0.6516554355621338,6.830431801817435,-2.9155800591780507,0.6549543738365173,-5.418023187138625,9.32303090532725,0.9945783019065857,7.166058316012785,6.392628758966412,0.9764121770858765,8.712406483956212,-1.205989051389923,-0.7281218767166138,inf
1658249170,82,-3.865375802209951,7.613031321261229,-171.06595753,0.3998062434526169,-0.04653782586461446,7.963489064757177,4.074496333185441,0.6536067128181458,6.867736162966302,-2.6637631338795345,0.6523231863975525,-5.6783035264503186,9.262708460830455,0.9894471168518066,7.029353274940815,6.452158199610062,0.9804190993309021,8.688224079888107,-1.5793263896411314,-0.7303887605667114,inf
1658249172,82,-3.9444057206113556,7.6006074275961915,-171.065759793,0.40001232390825053,-0.001390107738156087,8.00716399554591,4.374921274761619,0.6545780897140503,6.90567728387073,-2.4132928085768897,0.6521051526069641,-5.885801418050705,9.149396834960653,0.9504924416542053,6.889858187457218,6.508251149352397,0.9824573993682861,8.66275552056136,-1.954259387897575,-0.7306095361709595,inf
1658249174,82,-4.023434041204679,7.588183662603218,-171.065722704,0.39995148357725513,0.009108543041583227,8.0504904238876,4.675361996334374,0.654682993888855,6.942898977872518,-2.163211074101277,0.6537757515907288,-6.048543794317479,8.986335566033322,0.9056253433227539,6.748469604219418,6.563129427590432,0.9830570220947266,8.638078654960411,-2.330260013493375,-0.7292454242706299,inf
1658249176,82,-4.102462909879019,7.575759781306897,-171.065647372,0.3999529653965446,0.0030098328752535004,8.093960907347778,4.975132527859636,0.6541458964347839,6.978504061287763,-1.9128791479098555,0.6566644310951233,-6.181532287887731,8.78809059736057,0.8678407073020935,6.605756922633133,6.618620762453452,0.9826039671897888,8.61559823474139,-2.706973563001719,-0.7268282175064087,inf
1658249178,82,-4.181492446052726,7.563335794142185,-171.065829138,0.39999937398285185,-0.003990195674430863,8.1378571273768,5.273329720868145,0.6531774401664734,7.011916512086797,-1.6618779644982324,0.6603056192398071,-6.291767460407089,8.565252261389219,-0.8382994532585144,6.462068260560121,6.676203168547727,0.981322705745697,8.596232018906903,-3.0841653209802895,-0.7237226963043213,inf
1658249181,83,-4.260521154627063,7.55091197167317,-171.06581095,0.399990536581641,0.00039838328038011196,8.182304071591636,5.569414710179254,0.6521434783935547,7.042849819959975,-1.409919093791021,0.663999080657959,-6.3836758622879115,8.325815858572494,-0.8154435753822327,6.31761331647265,6.736961087270747,0.9795677065849304,8.580506426829924,-3.461692698695756,-0.720346987247467,inf
1658249183,83,-4.339550895279669,7.538487902196993,-171.065761366,0.3999954912073285,0.0009985459832288662,8.155432479089418,5.810049021423933,0.8094314336776733,7.072246711969307,-1.1565831073700505,0.6655691862106323,-6.46076947759205,8.075491485543305,-0.7977450489997864,6.1725197649002155,6.800176660621519,0.978728711605072,8.567994015270102,-3.8396666031794213,-0.7177213430404663,inf
1658249185,83,-4.414262951282918,7.526697274463778,-170.91200616,0.3362663598625922,1.6941909601413372,8.041110498959915,5.982845408486744,0.9161837100982666,7.101515203577662,-0.9014408852043116,0.6654188632965088,-6.525949568280795,7.818242252090677,-0.7838500738143921,6.026292885983362,6.864272292312272,0.9787315130233765,8.557871137217592,-4.218013942189593,-0.7157604694366455,inf
1658249188,83,-4.479109109711298,7.516096882916296,-170.367577333,0.3157548857913646,4.64700392839767,7.872335177282189,6.112310171962038,0.9603642225265503,7.131636543508658,-0.6442235228731205,0.6641291975975037,-6.581540636303716,7.556826681496516,-0.7731257081031799,5.8787516669892765,6.928408124672446,0.9794185757637024,8.549550523999848,-4.596405399191544,-0.7142747044563293,inf
1658249190,83,-4.541273965326435,7.504974272562976,-169.200323172,0.31574170794641604,7.712843710982469,7.672475786938938,6.2163221076574855,0.9762594103813171,7.163232645032389,-0.38474413402976215,0.662176787853241,-6.629901428407046,7.292808617423789,-0.7651939392089844,5.728827212868759,6.990876530769853,0.9815225601196289,8.542603957378072,-4.974824680815886,-0.7131327986717224,1.7038633823394775
1658249192,84,-4.601542284232907,7.492651056601155,-167.661758135,0.2947573599819016,7.708086489091707,7.456757590330965,6.306991618087685,0.9821280241012573,7.196654951623752,-0.12289639920215298,0.6599510312080383,-6.672966744699597,7.027115122826324,-0.7594224214553833,5.575513728242513,7.049837445511938,0.9842389225959778,8.536708974952933,-5.353261873734539,-0.7122818231582642,1.661605954170227
1658249194,84,-4.661848719099158,7.47849578951241,-165.71794835,0.33682678496660473,13.78583185710479,7.233500225431068,6.391148139812333,0.9847137331962585,7.231739225284783,0.14089525514906195,0.6581798791885376,-6.712303937735138,6.760379727069647,-0.7554960250854492,5.418357893370122,7.1051958149292345,0.9866799116134644,8.531768572309996,-5.663030112403367,-0.7143341302871704,1.8293321132659912
1658249197,84,-4.726709143815665,7.460307505660909,-162.952687236,0.3368097067989247,13.832162605768417,7.005935881602162,6.471591701053101,0.9860605597496033,7.2680917895556725,0.40600775955713,0.6567939519882202,-6.749160745829189,6.493162634605864,-0.7529294490814209,5.256280710317029,7.1572923121557,0.9886454343795776,8.528102210335556,-5.747070449720126,-0.8089012503623962,inf
1658249199,84,-4.785957779265032,7.440743638018889,-160.767514734,0.24401987960764943,3.015750361033736,6.776346896147496,6.5503361946059275,0.9863743185997009,7.305456656757789,0.6720253264680679,0.6556387543678284,-6.784397343777046,6.225726720197667,-0.7512561678886414,5.089683846803398,7.20753423941274,0.9894186854362488,8.525181184191025,-5.672810694356919,0.7147158980369568,inf
1658249201,84,-4.823136081856706,7.428113756000737,-162.197762394,0.18943211179873815,-10.709214818626533,6.548170718288914,6.630220340463802,0.9855353832244873,7.343690381660354,0.9386751097905246,0.6546049118041992,-6.818561481186952,5.958151540433256,-0.7501532435417175,4.92157584155943,7.259342589249424,0.9884679317474365,8.522989869750672,-5.493359971961567,0.7102686166763306,inf
1658249203,85,-4.863393962227657,7.416000266733891,-163.881662966,0.2745410526046051,-2.0936952598769447,6.321391632425221,6.711378315650574,0.9853020310401917,7.382645552824307,1.2055772302738916,0.6536994576454163,-6.852070954675948,5.6905153105205954,-0.7495349645614624,4.752004551589152,7.313367851563068,0.9881880283355713,8.521291006281496,-5.24365752176698,0.7092043161392212,inf
1658249206,85,-4.932926981459623,7.396141252129603,-164.211095586,0.3999614202216513,-1.5637942819303325,6.092996087165953,6.791078822986938,0.9863715767860413,7.422234012544784,1.472386149911451,0.6527886986732483,-6.885230009837927,5.423358268586042,-0.7493380904197693,4.579700800773593,7.365418726181776,0.9901054501533508,8.519916045378853,-4.947440452146487,0.708409309387207,inf
1658249208,85,-5.00996572830012,7.374580578526884,-164.518281235,0.40001619817378115,-1.5318906743175003,5.8633719344718624,6.868698951420659,0.9869276285171509,7.46248700760414,1.7390956138497982,0.6518246531486511,-6.918198604776089,5.157501942001918,-0.7493933439254761,4.4059449742695245,7.412395420671595,0.9920226335525513,8.519333378634895,-4.620798295867858,0.7072595953941345,inf
1658249210,85,-5.087120056869882,7.353433144273896,-164.825512639,0.4000141456714353,-1.5369037542465236,5.634518579677354,6.945029030873105,0.9871436357498169,7.503432590139304,2.005699625016942,0.6508286595344543,-6.951065242071355,4.893520694737163,-0.7496173977851868,4.230996070970853,7.454718920822092,0.9935340285301208,8.519995501520265,-4.274337035954478,0.7058602571487427,inf
1658249212,85,-5.16438620300826,7.332699694289659,-165.132808635,0.4000194099564432,-1.5425327141414686,5.407431644237676,7.020364270369451,0.9872304201126099,7.5450834711110035,2.2721943583240325,0.6498207449913025,-6.983890949544164,4.6317905371521135,-0.7499591112136841,4.055114952016799,7.492989568092842,0.9947099089622498,8.522203361194963,-3.915051676560624,0.7042999267578125,inf
1658249214,86,-5.24176237710999,7.312380871502926,-165.439986303,0.4000212931508436,-1.539391797313053,5.182552949327604,7.094819364683973,0.9872447848320007,7.587424846045663,2.538580270842542,0.6488972902297974,-7.01670450031099,4.3724759241843145,-0.7502774596214294,3.878507103615905,7.527757539405872,0.9956172108650208,8.5260894116821,-3.547557388596698,0.7028287053108215,inf
1658249217,86,-5.31924643648832,7.29247721056669,-165.747238744,0.4000136432201991,-1.538361504826226,4.960195495746657,7.168665500209654,0.9871132373809814,7.630184593264471,2.8047637828589793,0.6484859585762024,-7.049335164766193,4.114434085959162,-0.7499890923500061,3.7013765727868932,7.559762574360444,0.996233344078064,8.530905051378497,-3.1749210459384134,0.7024595141410828,inf
1658249219,86,-5.396836077045466,7.272989241591097,-166.054512999,0.40000591199209695,-1.538362209569191,4.7404918223023,7.242220742913202,0.986883819103241,7.672926034818081,3.0701413269283195,0.6484797596931458,-7.081535053378834,3.856054118843267,-0.7492145299911499,3.523894104174505,7.5897581029625805,0.996653139591217,8.535580660116723,-2.799181855278208,0.7029396295547485,inf
1658249221,86,-5.474529322481396,7.25391760418453,-166.361800259,0.4000195683678605,-1.5396912251879,4.523361736771835,7.315725491484195,0.9865871071815491,7.715333008650999,3.334174599299762,0.6487458944320679,-7.113137355613379,3.5962619880499513,-0.7481321692466736,3.346164877204472,7.618256905690126,0.996954619884491,8.539397897349579,-2.4216870519418254,0.7039691805839539,inf
1658249224,86,-5.552323232992062,7.235262921619605,-166.668897816,0.3999944648212413,-1.536205833159287,4.308616759262646,7.389389533820835,0.9862366318702698,7.75719818343412,3.5965125900885226,0.6491939425468445,-7.1440371204506175,3.3343499838721375,-0.7468687891960144,3.1682509186790706,7.6455796179801245,0.9971877336502075,8.541887005006577,-2.0433416340971906,0.7053523659706116,inf
1658249226,87,-5.630217533246687,7.217025179407376,-166.976373017,0.4006236443379059,-1.7115891136073351,4.096016619634372,7.463382602563393,0.9858700037002563,7.798366380518396,3.856988846164207,0.6499316096305847,-7.174146998153418,3.0698768168512416,-0.7454013824462891,2.9901869653298485,7.671907478190184,0.9973841309547424,8.542779590608134,-1.66485976970093,0.7068473100662231,inf
1658249228,87,-5.7082058658876,7.199206036844571,-167.28322844,0.4000113800524126,-1.5346043854336688,3.8854658391792833,7.537461768779368,0.9856520891189575,7.838397972917127,4.1164355575776845,0.6517915725708008,-7.2030069786924065,2.802950663636545,-0.7432150840759277,2.8119900593688385,7.697320027565639,0.9975629448890686,8.542405756635464,-1.2863810545564587,0.7077875733375549,inf
1658249230,87,-5.786290394603719,7.181804957108794,-167.590554071,0.40002395720097966,-1.5416859024746425,3.6768563205704057,7.611246658587508,0.9855579137802124,7.876782673508416,4.376044132083431,0.6544708609580994,-7.229978856007111,2.5345702676236224,-0.7404969334602356,2.633670224129476,7.721855215975062,0.9977295398712158,8.541335630131394,-0.907975798093722,0.7082683444023132,inf
1658249232,87,-5.864466668097476,7.164822922134551,-167.89783265,0.3999775473161556,-1.5397767013334394,3.469943491116591,7.684547984861602,0.9855457544326782,7.91321320720501,4.63660248971748,0.6576021313667297,-7.254612000380903,2.265950747066663,-0.7374475598335266,2.455234714145808,7.745534536348114,0.9978870749473572,8.53996022366426,-0.529732901244962,0.708439826965332,inf
1658249235,87,-5.942723316485804,7.148227608558119,-168.084667484,0.399950474954381,0.01444529408397367,3.2644070923771644,7.757296522250054,0.985592246055603,7.947537294839721,4.898619558078318,0.6609171628952026,-7.276723092805271,1.9971119715744376,-0.7342111468315125,2.276689536122792,7.768372278702211,0.998036801815033,8.538541833588132,-0.15170919346248732,0.7084048390388489,inf
1658249237,88,-6.0209998419923165,7.131710408361753,-168.084778217,0.4000066007433752,0.00886783871361482,3.0598291871147243,7.829524102117771,0.9856454133987427,7.979788034817507,5.1623873781901315,0.6638564467430115,-7.296305902544222,1.7280769992929546,-0.7312694191932678,2.0980398486652088,7.7903776460767755,0.998176634311676,8.537261036623137,0.22604759394168267,0.7082098126411438,inf
1658249239,88,-6.099275704234799,7.115193388775005,-168.084828268,0.3999891502637361,-0.0034393134862390575,2.8552684137427695,7.902005865263529,0.9854350686073303,8.011085101676144,5.42760689903754,0.6644302606582642,-7.314627360087155,1.4589524226416826,-0.7306612730026245,1.9193026428108897,7.811660895105996,0.9982870817184448,8.536341128819675,0.6033198825924045,0.7077795267105103,inf
1658249241,88,-6.177551516521013,7.09867623046179,-168.084713996,0.40001453223901323,0.003086793414373886,2.6496412857086717,7.975793533767033,0.985023021697998,8.028481781120952,5.683481989070923,0.729847252368927,-7.333381856718562,1.189857835211409,-0.7318782806396484,1.7404932137577371,7.832328758586572,0.998382031917572,8.536027454379093,0.9798279071426746,0.7070278525352478,inf
1658249243,88,-6.255828194017155,7.082159007028589,-168.08481683,0.4000080869786878,0.0010760296056210583,2.4420220626765987,8.051580395382308,0.98452228307724,7.957172883939487,5.876121406451242,0.8723825216293335,-7.3536918423391295,0.920876584911401,-0.7342780232429504,1.5617424295601143,7.8524288154029085,0.998466968536377,8.537165814344512,1.3551179908569393,0.7053349614143372,inf
1658249245,88,-6.334103517449865,7.065642026931909,-168.084758206,0.3999355065992923,0.0029612164830648564,2.23158485397007,8.129873456636618,0.983950138092041,7.8173202950214185,6.018754420021269,0.9444198608398438,-7.376283173813381,0.6520777179062948,-0.7374273538589478,1.3843643648754274,7.871682334065242,0.9985979199409485,8.53999369508775,1.7291221704336261,0.7039198875427246,inf
1658249247,89,-6.412379303110434,7.049124935118103,-168.084613977,0.39997299008689496,0.005258599623092804,2.017531064524156,8.211040635481826,0.9834616184234619,7.634567904777784,6.128245893897519,0.9724475145339966,-7.401575575281892,0.38351968902027045,-0.7408472299575806,1.2100317051981648,7.889355646292096,0.9988239407539368,8.5438047088555,2.1022861414485283,0.7033810019493103,inf
1658249249,89,-6.490655557666272,7.032607684191794,-168.084653557,0.4000242972159292,-0.0057460942561714835,1.7991289470506187,8.294208369422911,0.9836111068725586,7.425915748751844,6.216172402870986,0.9838279485702515,-7.429206163292437,0.11519159706221707,-0.7433810830116272,1.0392770838311949,7.904608293318426,0.9991312026977539,8.547177934036915,2.475568419322846,0.7044326663017273,inf
1658249251,89,-6.568931525967759,7.016090489783018,-168.084693211,0.4000115085879948,-0.003980972858644342,1.5755756862033279,8.377840115975204,0.984366774559021,7.202127479478361,6.290268276688762,0.9889493584632874,-7.458497837387096,-0.15296052998309598,-0.7451828718185425,0.8723574319116277,7.917040595509943,0.9994180202484131,8.548754191143452,2.850056212436768,0.7065033912658691,inf
1658249253,89,-6.647207796773405,6.9995732462106135,-168.084780121,0.4000172426865241,-0.003194768885460318,1.3459455875545028,8.4606031320136,0.9856035113334656,6.9698960968552495,6.355570151769859,0.9914934635162354,-7.488990076687862,-0.42097892864404285,-0.7464962005615234,0.7099421806338776,7.9267291418433,0.9996349215507507,8.547754361387364,3.226426061256986,0.7091211676597595,inf
1658249255,89,-6.725483832598075,6.983056043117198,-168.084481102,0.39989142956145046,-0.024649375945153394,1.1094035130655786,8.541194249045335,0.9872143864631653,6.733230467472953,6.415225389700393,0.9928722977638245,-7.520373434192079,-0.6888945127304066,-0.7474817037582397,0.552761277543396,7.934166481656877,0.9997647404670715,8.543754708652102,3.6046755256660052,0.7119964957237244,inf
1658249257,90,-6.803758978583256,6.966538886204331,-168.084575564,0.39999711609777294,0.0034078025010072796,0.8654556409672152,8.618308362267483,0.9890069961547852,6.494447509562474,6.471182049863457,0.9936544299125671,-7.552476504314269,-0.9567212334350385,-0.7484211325645447,0.40132158714133154,7.940258885201576,0.9998086094856262,8.536664451847898,3.983091419789701,0.7146943807601929,inf
1658249259,90,-6.880930752568938,6.950253781238305,-168.082950334,0.38616055500835317,0.010365363303048446,0.6140618878241633,8.691513711842214,0.9905834794044495,6.2545952590007685,6.525231622936271,0.9939452409744263,-7.585764670433912,-1.2244065300189841,-0.7502827048301697,0.2562391061335703,7.946404543458364,0.9997252821922302,8.52764978211405,4.361467123690941,0.7157944440841675,inf
1658249261,90,-6.954951778564811,6.934631066920389,-168.080598367,0.3665634657004098,0.01598184465191161,0.3557324855869011,8.760736823997394,0.9919750094413757,6.014208342084681,6.579053000475384,0.9938952922821045,-7.620916966721448,-1.4918531179091228,-0.7528282999992371,0.11804926376417732,7.9546050637011705,0.9993821978569031,8.518323026139056,4.739835363408973,0.7156065702438354,inf
1658249263,90,-7.025054076854015,6.919832365847126,-168.078207735,0.34783361491825887,0.009003883702932489,0.09157847980329559,8.825821795302476,0.9931638240814209,5.773639005808486,6.633790824340916,0.9936228394508362,-7.658336533970047,-1.7589917154048882,-0.7557465434074402,-0.013541591356539609,7.966667897277155,0.9985499382019043,8.509800566150409,5.118222423641793,0.7145388126373291,inf
1658249265,90,-7.09162356029148,6.905776865110941,-168.07607409,0.33013524842822123,0.016828983648463507,-0.17696934731148964,8.886837929804702,0.9941282272338867,5.533026090503953,6.690140230695834,0.9932158589363098,-7.698224932939386,-2.025772748486902,-0.7588210701942444,-0.13956727743186675,7.983704457270546,0.9970520734786987,8.502840499502616,5.496617426175544,0.7128747701644897,inf
1658249268,91,-7.154760028233498,6.892443735816273,-168.074015759,0.31328001036712366,0.007167471924514066,-0.44853040947086875,8.944145621892057,0.9948807954788208,5.292409411558162,6.748484932181025,0.9927397966384888,-7.740565109549561,-2.2921758972457837,-0.7615487575531006,-0.26130050609648287,8.006148912889309,0.9949266314506531,8.497929807705095,5.762824990674264,0.7158985137939453,inf
1658249270,91,-7.214701636762826,6.879783173411189,-168.072163024,0.2973531256245117,0.007575453521150252,-0.7220748640986384,8.99808979768762,0.9954996705055237,5.052124003987609,6.80861949498621,0.9923291802406311,-7.784085683421518,-2.5583894880287232,-0.7620487213134766,-0.3793572188999529,8.033246103216136,0.9927544593811035,8.494811697562891,5.808718695656223,-0.7473012804985046,inf
