timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342651,73,0.104902756125142,9.3321044915235,-169.031770337,0.400057222074146,-0.006909308836582,5.49547300414708,-8.15103285534276,-0.068346440792084,6.88072609825098,-3.82519769652154,0.656679093837738,4.17037744665888,7.55718937412239,0.975624620914459,7.6141511627386,-0.71697462082914,0.702132284641266,8.74009842011223,-3.29903435087109,0.690040349960327,inf
1658342653,73,0.026368324450182,9.31687384055753,-168.96824382,0.400036093721567,1.48444505902815,5.75544960825118,-8.1420675722505,0.118952929973602,6.91869716548758,-3.55988074613339,0.654164135456085,4.04930626269517,7.61389764220616,0.976516485214233,7.61386143424151,-0.536979052359727,0.710966169834137,8.75802722993735,-2.93612946668929,0.689202785491943,inf
1658342654,73,-0.052114837220297,9.30136577512519,-168.726332878,0.399962728469916,0.049835964752993,5.94140946829528,-8.03450136630437,0.344833433628082,6.95760356283159,-3.29828238533002,0.652344465255737,3.92836132391424,7.66894314427249,0.977827548980713,7.60989020424579,-0.357024947098444,0.717147648334503,8.7762744382092,-2.57104266263106,0.68935889005661,inf
1658342656,73,-0.130571538982926,9.2857259135419,-168.726112769,0.3999915635859,-0.001654509167857,6.07740885841351,-7.86085721571089,0.486501216888428,6.99683553724202,-3.04152300024917,0.651024043560028,3.80740803878819,7.72202655070135,0.979281663894653,7.60339766856396,-0.177142981729275,0.721225798130035,8.79401118863178,-2.20437211487587,0.690190672874451,inf
1658342658,74,-0.209027800920269,9.2700861590663,-168.726296461,0.399981652970105,-0.010513320567512,6.17971623145789,-7.64265393318038,0.562331140041351,7.03596250350343,-2.79025263766648,0.650090456008911,3.68640804108627,7.77303741524895,0.980761587619782,7.59533966507305,0.002676273191532,0.723571717739105,8.81064757018183,-1.83644880177705,0.691516935825348,inf
1658342660,74,-0.28748316996758,9.25444660442595,-168.726170689,0.399934350337361,0.002996429973781,6.25977027979304,-7.39463937605101,0.602209031581879,7.07480943283474,-2.54362937530916,0.649618983268738,3.56543018112152,7.82228781128772,0.981681644916534,7.58624685721442,0.182446207186601,0.725576043128967,8.82585635383854,-1.46751978762664,0.69297593832016,inf
1658342661,74,-0.365940261256452,9.23880676098175,-168.726279985,0.400022693925806,-0.000111353817911,6.32615026457428,-7.12762819325737,0.623165726661682,7.11355556849089,-2.29868016117482,0.649491190910339,3.44470844602302,7.87060700757904,0.982056498527527,7.57605945526294,0.3621574252302,0.72766387462616,8.83952112839748,-1.09786602330597,0.694590449333191,inf
1658342663,74,-0.444395779870341,9.22316723101571,-168.726145156,0.400023267985361,0.005598955894879,6.38465870396491,-6.84886865862954,0.634047150611877,7.15238305161171,-2.05332656851567,0.649510085582733,3.32424971344469,7.91852430657744,0.98215526342392,7.56486834892765,0.541809018067301,0.729417204856873,8.85134136236512,-0.727640701739144,0.696547210216522,inf
1658342665,74,-0.522852188073958,9.2075275568926,-168.726254699,0.400038657845414,0.006174328870064,6.43912243243883,-6.56313508433467,0.639175653457642,7.19144846828089,-1.80633618527086,0.649535834789276,3.20405429277319,7.96634751914078,0.982103586196899,7.55293714536532,0.721413081570744,0.73057758808136,8.860895743775,-0.356961756212712,0.698919832706451,inf
1658342667,75,-0.601308258882798,9.19188799624404,-168.726373528,0.400020469020212,-0.000913575152558,6.4920482308593,-6.2735703318923,0.640841484069824,7.23089823352749,-1.5570162579671,0.649467527866364,3.08403409356545,8.01427143899249,0.981942653656006,7.54061006997596,0.900990472419081,0.731056034564972,8.86773970671372,0.014015454887988,0.701693534851074,inf
1658342668,75,-0.679764358595323,9.17624842754122,-168.726323423,0.39999270075235,0.009543755471486,6.5446292110841,-5.98217831468443,0.641546070575714,7.27062634069485,-1.30524016703597,0.649911761283875,2.96450312181462,8.06265638798148,0.98121964931488,7.5284731718004,1.08058071647636,0.729950368404388,8.87154221505816,0.385247749011173,0.704675257205963,inf
1658342670,75,-0.758220564262635,9.160608882924,-168.726508181,0.400021446058396,-0.008423074175042,6.596733504265,-5.69014582204638,0.642327666282654,7.31009168410401,-1.05144426003695,0.650978088378906,2.84605203739088,8.11207384649363,0.980039894580841,7.51749489152622,1.26024505979439,0.72709047794342,8.87218784514117,0.756939631357934,0.707702398300171,inf
1658342672,75,-0.836676071245447,9.14496951352425,-168.726377871,0.399948778620107,0.005474187699033,6.64817673073673,-5.39824111513379,0.643157660961151,7.34894470798646,-0.796001167908291,0.652330458164215,2.72883055153342,8.16279813253804,0.978657782077789,7.50839651899181,1.44001394972777,0.723090171813965,8.86966758093902,1.12914185410504,0.71067750453949,inf
1658342674,75,-0.915132704210946,9.12932988698417,-168.72648606,0.400068936458453,-0.023722902652339,6.69884197232211,-5.10697144946506,0.644018352031708,7.38703497277585,-0.539207972062815,0.653730630874634,2.61278485530443,8.21496781891106,0.977163255214691,7.50156559588564,1.61988305110602,0.718575894832611,8.86408344261958,1.50178209565861,0.713493227958679,inf
1658342676,76,-0.993588804644417,9.11369044438778,-168.72640064,0.400036204855425,0.00293610919071,6.74865615727546,-4.81667200687032,0.644898235797882,7.42435439074283,-0.281326574214745,0.655010342597961,2.49778610641112,8.26867724662002,0.975596308708191,7.49706566488245,1.79982564998291,0.714147448539734,8.85565262362684,1.87473827337725,0.716050684452057,inf
1658342677,76,-1.07204460332094,9.09805111952339,-168.726499973,0.400056939907678,-0.007696986674402,6.79780805750294,-4.52692841525017,0.64545339345932,7.46139190095302,-0.023219466041365,0.654630303382874,2.38341371256998,8.32341596454208,0.975132763385773,7.49428409964413,1.97980393196969,0.711895763874054,8.84447684514816,2.24812979301911,0.718674123287201,inf
1658342679,76,-1.15050021777699,9.08241185022398,-168.726404282,0.400008087516568,0.007449502398064,6.84690193396174,-4.23615737272909,0.645600974559784,7.49923625301549,0.233328246761594,0.652545750141144,2.26909718142937,8.37783337245362,0.975711166858673,7.49181613267906,2.15978698845787,0.712254643440247,8.83034687141737,2.62251321326386,0.721410751342773,inf
1658342681,76,-1.22895703736988,9.06677234492632,-168.726603578,0.399977739315638,0.006007352303798,6.89638507203346,-3.94317368812952,0.645485401153564,7.53849898523687,0.487184457718935,0.649601936340332,2.15476761043685,8.43114637333743,0.976732969284058,7.48857909945727,2.33975756089102,0.714422285556793,8.81323013536639,2.99832022099263,0.724059998989105,inf
1658342682,76,-1.30741299924487,9.05113307360456,-168.726475532,0.399988163754195,0.007731403761848,6.94654972305876,-3.64720381992278,0.645201742649078,7.57941134203794,0.737789329943481,0.646304786205292,2.04042100776258,8.48294060466816,0.977967858314514,7.48382730536019,2.51969410631582,0.717812478542328,8.79325702409129,3.37578375550678,0.726506292819977,inf
1658342684,77,-1.38586932258943,9.03549371625827,-168.726643044,0.400025422922212,-0.008453268895176,6.99749527515268,-3.34830719715754,0.6448073387146,7.6219888719836,0.984952795330424,0.642959237098694,1.92616802196731,8.53301489298121,0.979275584220886,7.47705641194833,2.69956562029637,0.722014844417572,8.7707388713423,3.75359588297817,0.728687644004822,inf
1658342686,77,-1.46432520462547,9.01985453027463,-168.726496092,0.399958670615064,0.006281530941053,7.04832450882076,-3.04900967782096,0.64572811126709,7.66614248254099,1.22910765879163,0.639929234981537,1.81191263273595,8.58186355779096,0.979777991771698,7.46854226759282,2.87936391255448,0.724284112453461,8.74633089541406,4.13129105409505,0.72996461391449,inf
1658342688,77,-1.54278170069149,9.00421518350068,-168.726676819,0.40005962111902,-0.015249725737316,7.09766894202886,-2.74946422336446,0.648159325122833,7.71177957100426,1.47140933045172,0.63727992773056,1.6971441279088,8.63096093884994,0.979465961456299,7.4597182876313,3.05914747278608,0.723915815353394,8.72122066345679,4.50894035641,0.730221450328827,inf
1658342689,77,-1.6212378547363,8.98857600637751,-168.726680798,0.399999515214944,0.005109983772968,7.1446226600502,-2.44953519743082,0.651540815830231,7.75887124524291,1.71268732341873,0.634795904159546,1.5813440095316,8.68133080098779,0.978702664375305,7.45165376765364,3.23896642199432,0.721826612949371,8.69632137340601,4.88660359485409,0.729766488075256,inf
1658342691,77,-1.69969353156091,8.97293684556147,-168.726622069,0.400046159512612,-0.020273554343021,7.18855082630195,-2.14944834214383,0.655529379844666,7.80744979907359,1.9534880833569,0.632381021976471,1.46399060436414,8.733610037094,0.977722525596619,7.44505092380198,3.41884460958676,0.718587517738342,8.67226678305034,5.26432148393419,0.728820145130158,inf
1658342693,78,-1.77814987824951,8.95729766833139,-168.726670936,0.399987026996662,0.001055676723434,7.22894709954492,-1.85009440955112,0.659903824329376,7.85755075895233,2.19419612494151,0.630026161670685,1.3445687596492,8.7882282776659,0.976662933826446,7.44038103728777,3.59878302477495,0.71455192565918,8.64973520363878,5.63004736815377,0.730015695095062,inf
1658342694,78,-1.8566062028277,8.94165849818084,-168.726796897,0.400035943562926,-0.009246945680681,7.26607213782378,-1.5519726489571,0.663083374500275,7.90913066017628,2.43483766199456,0.627347886562347,1.22291972672582,8.84527072325743,0.975693941116333,7.43724985311721,3.77875559216413,0.713706374168396,8.63259897877924,5.79799112615812,0.766573846340179,inf
1658342696,78,-1.93506142595364,8.92601959760843,-168.726600515,0.40000726603342,0.000443680771611,7.30108583097808,-1.25536234148999,0.665521144866943,7.9647573040564,2.66981205894543,0.613399684429169,1.09949965778455,8.90428792756257,0.974960088729858,7.42849876072178,3.95851980375663,0.731685042381287,8.62246265675638,5.78905638526631,-0.753191471099854,inf
1658342698,78,-2.01351795382514,8.91038046452912,-168.726717703,0.399963260677794,-0.001659425808334,7.33300204006721,-0.961386783999924,0.669619381427765,8.02992727461212,2.88861414890181,0.585432946681976,0.974550072026942,8.96485879184872,0.974454522132874,7.41298748010371,4.13784872223078,0.738019645214081,8.61193508431259,5.67804242363237,-0.741374850273132,inf
1658342700,78,-2.09197372061883,8.89474147910539,-168.726700136,0.399944838105171,-0.001325059725921,7.36056464083532,-0.671376409679861,0.675149500370026,8.10648649997299,3.08552698937789,0.54987895488739,0.848152233834655,9.02667074522044,0.974141716957092,7.39885557478292,4.31728863528554,0.73065447807312,8.59042190366587,5.51289138699854,-0.757998049259186,inf
1658342702,79,-2.17043079190285,8.87910232738884,-168.726777177,0.399983538659043,0.003449337638299,7.38277144785201,-0.386293585764624,0.681884407997131,8.19273304851016,3.26195531779184,0.516737580299377,0.720299008651255,9.08949221410855,0.973993420600891,7.39067428905124,4.49705094282885,0.717526257038116,8.55559433489275,5.32153992672514,-0.773515343666077,inf
1658342703,79,-2.24889039604729,8.86347358238159,-168.791807079,0.399974347982734,-1.48572797400729,7.39876384136438,-0.106614671910119,0.689997017383575,8.28621078425402,3.42662413967221,0.496241480112076,0.590334754479777,9.15326544699147,0.974223852157593,7.38942089338136,4.6762832410649,0.704582333564758,8.51026906729339,5.11461556683638,-0.781505525112152,inf
1658342705,79,-2.32740268862374,8.84812778724606,-169.048643525,0.399975048101808,-0.099254638516907,7.40771857521277,0.167785632851676,0.699260592460632,8.3845778418429,3.59152012496768,0.49518209695816,0.456576554410375,9.2183464344998,0.974658310413361,7.39370513834713,4.85421044743535,0.695020198822022,8.4600042107936,4.89264676068236,-0.779774367809296,inf
1658342707,79,-2.40595005513903,8.83294487084925,-169.126577869,0.400005967938633,-1.51687011769377,7.4092404716163,0.437671411308486,0.708902060985565,8.48287633920845,3.76929901420993,0.520193338394165,0.317558248851895,9.2851348272505,0.975314378738403,7.4016764203717,5.03075087828224,0.688689708709717,8.4124290668114,4.65011937073057,-0.76518976688385,inf
1658342708,79,-2.4845504966364,8.81805470601594,-169.370321574,0.400075559709734,-0.075440665013198,7.4049197421281,0.706059671850009,0.714303135871887,8.56831477174762,3.97047656294028,0.575862765312195,0.171838096022347,9.35383706422286,0.976204335689545,7.41151346304527,5.20617005587077,0.686582028865814,8.3805639006082,4.37835953659838,-0.733350992202759,inf
1658342710,80,-2.56317686161339,8.80329826300975,-169.370494221,0.400037117087315,-0.008991542471172,7.40073595709084,0.978526403883791,0.710122406482697,8.62762097514398,4.19510605063333,0.628729224205017,0.018010978770367,9.42448276900641,0.977445781230926,7.42067168112614,5.38101901260355,0.690431773662567,8.37399139036639,4.07456436513177,-0.70537519454956,inf
1658342712,80,-2.64180391699891,8.7885417115938,-169.370578797,0.400015111079455,0.001667031052616,7.40311608754127,1.25749113403525,0.699561715126038,8.66684598530853,4.43560058078212,0.657788634300232,-0.14489980694897,9.49635420817137,0.979246556758881,7.42717969194911,5.55593514379203,0.695843279361725,8.38243091301449,3.74558382496834,-0.694822132587433,inf
1658342713,80,-2.72043030381756,8.77378538069705,-169.370600665,0.399992652917191,-0.003610883490733,7.41556572172466,1.54203521377732,0.685916125774383,8.69384065753579,4.68613620029554,0.673780560493469,-0.316424755019803,9.56798334820432,0.981345057487488,7.43129693875849,5.73141289302531,0.700609683990479,8.3957771645382,3.39935510537943,-0.693103969097137,inf
1658342715,80,-2.79905750365153,8.759028901714,-169.370539172,0.399948792509974,0.008042460273131,7.43875679771329,1.83054656245098,0.673385143280029,8.71279657987652,4.94320228393667,0.685152053833008,-0.495941301273736,9.63819601859018,0.983548700809479,7.40687371699382,5.89203220051137,0.794102311134338,8.4091011677342,3.04199075050068,-0.694401621818543,inf
1658342717,80,-2.87768509200123,8.74427233939935,-169.370593627,0.40004748417779,-0.007656605219624,7.47082294102812,2.12160067490883,0.663552522659302,8.72381377658468,5.20512872878836,0.696644425392151,-0.682946710085438,9.70605679766843,0.985764682292938,7.34641279543146,6.03085243708749,0.860525608062744,8.42118073676365,2.67762334922058,-0.69585245847702,inf
1658342719,81,-2.95631197936718,8.7295160025296,-169.3705807,0.400008012914377,0.003654319788141,7.50962426040978,2.41464559793402,0.656412422657013,8.72684509510975,5.47071153055489,0.707108199596405,-0.877080846469785,9.77075977533328,0.98794811964035,7.26138441235634,6.15184399652862,0.902204990386963,8.43204944441554,2.30893800185658,-0.697091996669769,inf
1658342720,81,-3.03493894525585,8.71475965235562,-169.370654049,0.400033118465437,-0.006596715038328,7.5532703153134,2.7091251296684,0.651174187660217,8.6869402816978,5.70598076629478,0.819118082523346,-1.07835664621055,9.83204838897204,0.989805698394775,7.15990424959492,6.25833864767316,0.929145872592926,8.44165864326722,1.93754400624126,-0.698484659194946,inf
1658342722,81,-3.11356547346691,8.70000339737291,-169.370582744,0.399977197974799,0.007361506473022,7.60085269530733,3.00224971723284,0.645856380462647,8.57346657530518,5.88010274329932,0.909607410430908,-1.28754484932043,9.89010228478375,0.991533517837524,7.04452570676266,6.35285315127961,0.949016094207764,8.44969246474791,1.56418190673012,-0.700134456157684,inf
1658342724,81,-3.19219241324393,8.68524712081835,-169.370837005,0.399919420618211,-0.000103042421361,7.65187068790879,3.29339960471119,0.641709625720978,8.41594924584014,6.0163860531145,0.949887931346893,-1.50547887007975,9.94427173270555,0.9932741522789,6.91627463986647,6.43648635901154,0.964128196239471,8.45592362853949,1.18930401153657,-0.701933979988098,inf
1658342725,81,-3.27082006235339,8.67049067230646,-169.370811948,0.400065238906855,-0.013661380764446,7.70493344362052,3.58404073467817,0.639952719211578,8.23499553619672,6.12947589990814,0.966759204864502,-1.73266946336159,9.99346783038522,0.994984149932861,6.77669318464193,6.50948783738046,0.975053071975708,8.46022065204704,0.813208554751357,-0.703809082508087,inf
1658342727,82,-3.34944604789721,8.65573465306158,-169.37057897,0.399952000366355,0.01043083644629,7.7585043584328,3.8752664570437,0.640166163444519,8.04319355187694,6.22808333883849,0.97461861371994,-1.96919710881223,10.0364440574719,0.996567487716675,6.62842062528551,6.57289047235439,0.982199430465698,8.46251917677775,0.436092216103137,-0.705707788467407,inf
1658342729,82,-3.42807313333835,8.64097839087491,-169.370829395,0.399969159046698,-0.002915810569765,7.81141475922323,4.16770542266887,0.641851663589478,7.84743347869456,6.3171687871115,0.978733897209168,-2.21444210952873,10.0717608978557,0.997966170310974,6.47382426525717,6.6282614051535,0.986987054347992,8.46313611135924,0.058242886972152,-0.706942915916443,inf
1658342731,82,-3.50670020665091,8.62622222860038,-169.370681711,0.39994337488789,0.005395343365497,7.8628409531602,4.46186419252812,0.644409418106079,7.65122207683716,6.39956226635254,0.981208205223084,-2.46693639413646,10.0979854966144,0.999045193195343,6.31409325003556,6.67705089045149,0.990185618400574,8.46299231997935,-0.319823198641174,-0.70735090970993,inf
1658342732,82,-3.58532795567457,8.61146593474962,-169.370812762,0.400016405504466,0.000516951389127,7.91240141881592,4.75788752822832,0.647216081619263,7.45599357826728,6.4769380007972,0.982869327068329,-2.72514447220225,10.1142480142007,0.999728322029114,6.15035139604464,6.72071226085311,0.992280602455139,8.46278514893349,-0.697729146880203,-0.707207679748535,inf
1658342734,82,-3.6639544631949,8.5967098713453,-169.370691569,0.400023727464926,0.000495433650014,7.96006753851957,5.05566918021972,0.649849593639374,7.26219340968187,6.55047956919883,0.984037160873413,-2.98759682037358,10.1200515840915,0.999995708465576,5.98353722853707,6.76045755003532,0.993678867816925,8.46297783772785,-1.07522653110678,-0.706699669361115,inf
1658342736,83,-3.7425819356767,8.58195373037373,-169.370802782,0.3999997467659,0.006819580072445,8.00603041131163,5.35499243144615,0.652107894420624,7.06984954416459,6.62111280388976,0.984866738319397,-3.25290219291815,10.1151795256707,0.999852359294891,5.81434074764309,6.79720022162819,0.994645714759827,8.46387182492899,-1.45215163001406,-0.705954730510712,inf
1658342737,83,-3.82120881649465,8.5671976511563,-169.37086769,0.400040129959933,-0.007242716688025,8.04516620171267,5.65131524143372,0.685869455337524,6.8784329124762,6.68960467590274,0.985521972179413,-3.51994166713143,10.0992829229707,0.999267578125,5.64370502642047,6.8316893373281,0.995250582695007,8.46531911595134,-1.8288022348297,-0.705727338790894,inf
1658342739,83,-3.89983572808624,8.55244165518817,-169.370875437,0.399977909006921,0.011187328413792,7.99292760243207,5.88254935300803,0.840570628643036,6.6868665544753,6.75689079750414,0.985903322696686,-3.78788414003867,10.0715892918932,0.99817943572998,5.47289860328142,6.86439649482166,0.995707750320435,8.46651933600814,-2.20621184766191,-0.706227779388428,inf
1658342741,83,-3.97846260547302,8.53768566304426,-169.370907033,0.400019558017739,-0.000479886167449,7.85858049782877,6.05155278824557,0.928961277008056,6.49306367661068,6.82430599653895,0.986050665378571,-4.05470983855359,10.0321307975272,0.996640622615814,5.30202731824852,6.89525510765049,0.996231138706207,8.46687325201805,-2.58464480322604,-0.707188606262207,inf
1658342743,83,-4.05709006151411,8.52292955470558,-169.370964652,0.399992511126079,-0.000793227040562,7.67615141014131,6.1797252397402,0.964411199092865,6.29577311833785,6.89306945546592,0.985931217670441,-4.31962930671546,9.9814218894981,0.994719207286835,5.13035321975752,6.92388212736976,0.996825933456421,8.46601036298764,-2.96312681595347,-0.708420753479004,inf
1658342744,84,-4.13571702527942,8.50817360142216,-169.370941894,0.400042455298255,-0.011827109338885,7.46779470741215,6.28295573003187,0.97793698310852,6.09546990005699,6.96290177771806,0.986020088195801,-4.58228563859106,9.92005104369302,0.992496192455291,4.95747762590584,6.95004867138166,0.997408628463745,8.46372966832882,-3.34160290116976,-0.709786355495453,inf
1658342746,84,-4.21434406878517,8.49341769010813,-169.370905967,0.399997394087492,0.009203548896557,7.24704412251889,6.37218371560802,0.983377575874329,5.89306002381314,7.03312814267605,0.986137628555298,-4.84258718622632,9.84933212854208,0.99039900302887,4.78316827966459,6.97363580423296,0.99794065952301,8.46040838584736,-3.72007149544011,-0.710302889347076,inf
1658342748,84,-4.29297095123013,8.47866180802008,-169.371003144,0.400030930448736,-0.005265603361727,7.02076777676011,6.45365439322944,0.986611783504486,5.69000397184657,7.10382386158543,0.985186100006104,-5.10090538300587,9.77166341728807,0.988707005977631,4.60722725901566,6.99492100882124,0.998331665992737,8.45727731308692,-4.09854167434123,-0.709722101688385,inf
1658342749,84,-4.37159438535987,8.4638957662974,-169.305949374,0.40001224665307,1.49220138273475,6.7896664892848,6.5236826262907,0.990445077419281,5.48923561360538,7.18169500445558,0.981770396232605,-5.35768319691094,9.68903542421414,0.987426817417145,4.43040971383409,7.01489409550327,0.998447895050049,8.45526764149692,-4.47701929519854,-0.708409249782562,inf
1658342751,84,-4.45016778200161,8.44884938642403,-169.060962915,0.399956365157195,0.05521792424368,6.55695062407079,6.58571814184889,0.992059051990509,5.28886692517492,7.2647835314189,0.980226874351501,-5.61334813415911,9.60302083495756,0.986534655094147,4.25379286425714,7.03454610636781,0.998476445674896,8.45499087621816,-4.85550197488068,-0.706618905067444,inf
1658342753,85,-4.52871362074908,8.43366804386084,-169.060670743,0.399964034671463,0.004634081232915,6.3243183192656,6.64392478689193,0.992698729038238,5.08801374698756,7.35038514827644,0.979560852050781,-5.85118964333609,9.49889074890749,0.964001059532166,4.07786452868603,7.0539079974662,0.998515546321869,8.45683026394107,-5.23398015736035,-0.704535722732544,inf
1658342755,85,-4.60726006888075,8.41848657787046,-169.060737786,0.399979610932632,0.007036366578864,6.09250524687385,6.70075375354432,0.992779910564423,4.88633287801781,7.43710066777136,0.979455351829529,-6.03567928325266,9.34094538566611,0.919316828250885,3.90297684240532,7.07262038413046,0.998639583587646,8.460423161995,-5.60033022039263,-0.702936947345733,inf
1658342756,85,-4.68580586062563,8.40330520860229,-169.060754185,0.400006870574288,-0.002486570560903,5.86211860639834,6.75783281159829,0.992503643035889,4.68328624778647,7.52408899429751,0.979719281196594,-6.18387443845483,9.14334815093131,0.878502190113068,3.72951055594323,7.0898931581624,0.998863756656647,8.46344736524604,-5.76765645729059,-0.696101784706116,inf
1658342758,85,-4.76434813673744,8.38811414520128,-168.997224277,0.400006549476828,1.47903005569469,5.63342712018737,6.81613127050675,0.992010474205017,4.47860180030894,7.61077061358044,0.980227172374725,-6.30487230771803,8.91790579396625,-0.84560364484787,3.5576734208342,7.10512034748837,0.999130070209503,8.46492214233979,-5.74815736542795,0.703584969043732,inf
1658342760,85,-4.84283561123291,8.3726354216741,-168.690129796,0.400062769467269,1.51253878368978,5.40651636237421,6.87618184670439,0.991384148597717,4.27210892281583,7.69667321171234,0.980926394462585,-6.40440396634134,8.67363177948666,-0.820269584655762,3.38758261947861,7.1179647326993,0.999389946460724,8.46462261290511,-5.60502317000199,0.709066390991211,inf
1658342761,86,-4.9212394376183,8.35673609213621,-168.38297175,0.400012507540914,1.53917663950238,5.18139678525855,6.93825987827167,0.990673959255218,4.06370014239267,7.7814006290849,0.981764674186706,-6.48705460249246,8.41754575785915,-0.801286220550537,3.21933402421589,7.12830870726303,0.999612331390381,8.4624660311071,-5.37987127555779,0.711279392242432,inf
1658342763,86,-4.99954841939567,8.34039908819783,-167.955625403,0.400027657002155,4.45597170492819,4.957796630435,7.00201088626143,0.990226745605469,3.85334711490928,7.86455897660773,0.982728838920593,-6.55604790899416,8.15679405933309,-0.786945343017578,3.05309850010764,7.1364105316025,0.999751567840576,8.45835147171688,-5.10041740816247,0.712853372097015,1.14151620864868
1658342765,86,-5.07716080572025,8.32318264574156,-166.964015018,0.382108241787371,7.2980781638856,4.73522337961015,7.06632232061306,0.990081608295441,3.64111828065557,7.94576362680434,0.983765840530396,-6.61459362612318,7.89348971120148,-0.77585756778717,2.88922032975335,7.14290708619056,0.999831557273865,8.45257131115957,-4.78557654381494,0.713989615440369,1.07588362693787
1658342766,86,-5.14986256485183,8.30530987542749,-165.244821209,0.357858107158471,13.0556975224785,4.51391963236798,7.13083750090399,0.989880919456482,3.4274050473553,8.02505270520662,0.984590411186218,-6.66509691864671,7.62851993894615,-0.767127752304077,2.7284313757269,7.14862277975102,0.999846339225769,8.445426223864,-4.44789019260603,0.714888989925385,1.37470269203186
1658342768,86,-5.21943111334176,8.28515328376798,-162.367770413,0.378796384225488,16.7664650456757,4.29423602280788,7.19556961223853,0.989729404449463,3.21253343655715,8.10254929221109,0.985445439815521,-6.70926405647904,7.3624177762455,-0.760110080242157,2.57150138664515,7.15417452536198,0.999853134155273,8.43715679108745,-4.09562524128566,0.715651035308838,inf
1658342770,87,-5.29186992933374,8.2597330729244,-158.990735176,0.400080861691698,16.909568133387,4.07524605518441,7.25983207317709,0.989926755428314,2.99573023514978,8.17748701226556,0.986705243587494,-6.74830654179633,7.09553544310625,-0.75431352853775,2.41773159415022,7.15868484989343,0.999919652938843,8.42793970325899,-3.73423137692347,0.716327607631683,inf
1658342772,87,-5.3646317889173,8.22934565965662,-155.75552254,0.363849487551704,11.8593039563053,3.85609725249979,7.32365232418248,0.989916086196899,2.77669271120656,8.24933616660296,0.987890243530273,-6.78344763235768,6.82835416042242,-0.750426113605499,2.26639277295269,7.16157276757539,0.999966681003571,8.4183819289082,-3.36706722470995,0.716000974178314,inf
1658342773,87,-5.43104012410739,8.19898377080048,-155.798572472,0.396355034766849,-7.71282084154214,3.63753144437736,7.38910677059818,0.989120781421661,2.55718549166026,8.31925641601121,0.988308727741241,-6.81635511294166,6.56125472820813,-0.748408257961273,2.11869012470786,7.16448619947869,0.999942004680634,8.40986833667057,-2.99586458419212,0.71448940038681,inf
1658342775,87,-5.50441733812233,8.16716138510765,-157.220397911,0.3999789033589,-4.76777105858454,3.41884576846421,7.45674347327056,0.988237559795379,2.33757513255846,8.38708394014646,0.989343047142029,-6.84823961948241,6.29446062764872,-0.747669875621796,1.97373572580699,7.16731828177313,0.99995481967926,8.40341527887739,-2.62171123456413,0.712224960327148,inf
1658342777,87,-5.57842356176047,8.13678228764581,-158.143178035,0.400056814583394,-4.63299904495906,3.20186864786744,7.52933898381098,0.986283659934998,2.11592892565,8.45034915695653,0.990850448608398,-6.87989563283887,6.02812703331367,-0.747765064239502,1.8311356272395,7.1703636562935,0.999929368495941,8.39967845599099,-2.24532405086965,0.709481716156006,inf
1658342779,88,-5.65290876383875,8.10759798282005,-159.064838304,0.399994481933241,-4.61097534454087,2.98571693169334,7.60617060876038,0.984953582286835,1.89322891736795,8.51052776429836,0.99154394865036,-6.91185156157961,5.76235665575695,-0.748424291610718,1.69164341877044,7.17442304852708,0.999862849712372,8.39906678825857,-1.86723269884906,0.706447958946228,inf
1658342781,88,-5.72785488300262,8.079615196743,-159.986805055,0.400023744492017,-4.61717900347318,2.76960903657046,7.6858144561609,0.98421835899353,1.66997423889925,8.56898548593917,0.991973638534546,-6.94426896780522,5.49676432520855,-0.748826324939728,1.55539796317265,7.17943023929678,0.999818980693817,8.40124414266499,-1.48875622473722,0.704358696937561,inf
1658342783,88,-5.8032397192428,8.05284233196003,-160.908272243,0.399976442295902,-4.60410795288561,2.55350324909086,7.76643751516608,0.984096646308899,1.44548601550347,8.62640782921413,0.992290496826172,-6.97685739497848,5.23017111573142,-0.748688399791718,1.42191421291143,7.18446868547937,0.999829292297363,8.40478083667678,-1.11028962074755,0.703559041023254,inf
1658342785,88,-5.87904761497132,8.02728486301434,-161.830375609,0.40000828662734,-4.61365273514455,2.3372243321789,7.84671023181142,0.984404265880585,1.21953280741763,8.68315452228303,0.992534220218658,-7.0092941666196,4.96241317604691,-0.748204290866852,1.2908442288494,7.18902391725797,0.999863684177399,8.40859007148842,-0.731825605880849,0.703618466854095,inf
1658342788,88,-5.95524582494028,8.00293474748273,-162.634667937,0.400034631941715,-1.70473484302681,2.12060735063285,7.9257339465325,0.984999716281891,0.992143657922211,8.73942160283767,0.992727220058441,-7.04123482801278,4.69456342159556,-0.747508764266968,1.16196123155563,7.19290975608257,0.999900698661804,8.41195578882412,-0.353357438094925,0.704239964485168,inf
