timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658348873,13,2.725554976243438,1.8976475164866358,46.5676448927,0.3999840832906725,0.0033112582768010427,-6.787218303546379,3.3885108412675304,-0.7527292966842651,-3.731840045384771,-6.850286453622326,-0.06860961765050888,6.6942176149423505,-6.057507120518219,0.5878788232803345,8.604655056262775,6.2907482550477365,0.9139289259910583,8.604128130323069,-2.6362430668302834,0.6979175806045532,inf
1658348875,14,2.780553710902202,1.9557418170879246,46.5679862657,0.4000045417789315,0.00016925168527661614,-6.828205607185207,3.0889145706158923,-0.7539054155349731,-3.464683040708508,-6.887453659447743,-0.06935688108205795,6.773508557818283,-5.810840305510023,0.5897138118743896,8.50732392904545,6.393233397375495,0.9219568967819214,8.612173245457928,-2.2613445536585233,0.7004042267799377,inf
1658348877,14,2.8355148076596253,2.01387029271094,46.7159132577,0.3999879509086983,1.5364980840605995,-6.869447879886554,2.7897319736192343,-0.7536114454269409,-3.1975736274942643,-6.924961458084899,-0.06989498436450958,6.852182844045007,-5.563692796302461,0.5904065370559692,8.406385995395635,6.49098601881606,0.9302812218666077,8.61825886073571,-1.8863608484223278,0.701852023601532,inf
1658348879,14,2.8902072234288156,2.0722533328398938,47.0231210683,0.3999564288434958,1.5410918081820495,-6.909693096033049,2.490841860260129,-0.7521493434906006,-2.930495863836457,-6.962694007839648,-0.07024624198675156,6.930688586833477,-5.3164184267182435,0.5905295610427856,8.299994858576483,6.584652635484222,0.939066469669342,8.623321698569036,-1.5108169435231802,0.7025609612464905,inf
1658348880,14,2.944628880943108,2.130894208415097,47.1759133381,0.39996812418599026,0.0033560520071798114,-6.948114155425797,2.1921645046561955,-0.7499203681945801,-2.6634390019418626,-7.000574228649106,-0.07047991454601288,7.009200787428439,-5.069203255318021,0.5904054045677185,8.18646172012903,6.674555929323063,0.9479562044143677,8.627974470282307,-1.134411601236113,0.7027767300605774,inf
1658348882,14,2.999007872615913,2.18956916864075,47.1761958002,0.3999469365867152,-0.0010694534076994015,-6.984184345958566,1.8936500415859447,-0.7471965551376343,-2.396408296785822,-7.038554737876728,-0.07064615935087204,7.087806101346418,-4.822157829310697,0.5901419520378113,8.064262680202091,6.760663964501836,0.9566702842712402,8.632646208320118,-0.7569432538988417,0.7026375532150269,inf
1658348884,15,3.0533880917212355,2.2482454195516866,47.1760676203,0.39999155091039507,0.0012462922164842055,-7.017670943850788,1.5952617735415153,-0.744529128074646,-2.1295269094356533,-7.076558370094975,-0.07055208832025528,7.166537523382688,-4.575353429149187,0.5897860527038574,7.932130529836858,6.842708635417738,0.9646591544151306,8.637661503781148,-0.37855419695390063,0.7022093534469604,inf
1658348886,15,3.1077672523974385,2.3069205145274916,47.1761963675,0.4000058452965143,-0.0017675017611662994,-7.049823470135403,1.2968640024425713,-0.7439515590667725,-1.862954804889795,-7.114030731232488,-0.06907644122838974,7.24552607122176,-4.328979631083508,0.5890436768531799,7.790110283811532,6.92101508063122,0.9706361889839172,8.643337022803799,-0.00011363739239685089,0.7014641761779785,6.412757873535156
1658348888,15,3.162147278150585,2.365596470573224,47.1760736926,0.40001942921108524,0.0033699550453690306,-7.082430896776374,0.9982904565902574,-0.7450466752052307,-1.5968075855582349,-7.150274670463819,-0.06653917580842972,7.324894329435574,-4.083255741145836,0.5881041288375854,7.639112314318071,6.996142952804616,0.9751676321029663,8.649965380800051,0.3783113828263813,0.7004759311676025,5.892899513244629
1658348890,15,3.21652631523903,2.424271348630091,47.1761718191,0.3999978373803841,0.0006873179484364073,-7.116691399822267,0.6994307272300799,-0.7472285032272339,-1.3311627182779944,-7.184840523641521,-0.06332061439752579,7.404662591281545,-3.838323428381649,0.5871111750602722,7.480016743950689,7.068348101548503,0.9787432551383972,8.65775689086775,0.756714198633972,0.6993146538734436,5.808084964752197
1658348892,15,3.270906310958135,2.482947190099357,47.176023793,0.39999363606875216,0.005357980046270441,-7.153384894487976,0.40021071920672063,-0.7500911355018616,-1.066073061821551,-7.217450044283709,-0.059675928205251694,7.48479883984176,-3.5942778277811303,0.5861396193504333,7.314392710310249,7.137448749165415,0.9816193580627441,8.666856079924866,1.1350877959210264,0.6980360746383667,5.72896146774292
1658348893,16,3.3252856000692694,2.5416222569464897,47.1761166779,0.4000070387272907,0.0016670394207781325,-7.1929513370413245,0.100572198265562,-0.7531325221061707,-0.8015567933276041,-7.247999590642426,-0.056175727397203445,7.5651871816955465,-3.351100523016766,0.5857143402099609,7.146569465322656,7.202518613656408,0.9837294220924377,8.677275276213026,1.5134274146133222,0.696973979473114,inf
1658348895,16,3.3796651773699384,2.6002976251855174,47.1763509257,0.39997230568986675,0.02396265656388178,-7.2348131515632055,-0.1996284500153546,-0.7550207376480103,-0.5373363857822846,-7.277352871695583,-0.05500243976712227,7.644865180743258,-3.1074500106202008,0.5882397294044495,6.977514704018187,7.2643227094808624,0.985253095626831,8.68773566538503,1.891765925058394,0.6976887583732605,inf
1658348897,16,3.4340452478859924,2.6589734571234485,47.1759327972,0.39998735799624585,0.001801085612370759,-7.277927595465931,-0.5001343181577027,-0.755971372127533,-0.27303067457809743,-7.306712583219529,-0.05567210167646408,7.722701822650148,-2.8614975523099906,0.5928434729576111,6.8075488934691,7.323577757228808,0.9863998293876648,8.696509871258012,2.270146808336342,0.6997921466827393,inf
1658348899,16,3.488424518991314,2.717648364854829,47.1760690107,0.39995402034342975,0.005587201344908129,-7.321553854852585,-0.8005663881618662,-0.7563009858131409,-0.008386731175165009,-7.336878583051969,-0.057541780173778534,7.7979986380033175,-2.6119723042855907,0.5986919403076172,6.636879098907472,7.380774884352724,0.9873007535934448,8.702449636857079,2.6485774077968927,0.7027920484542847,inf
1658348901,16,3.542804678198771,2.7763241896385398,47.1758729323,0.39998727354939634,0.0012394409808135123,-7.365244648307609,-1.100989087477525,-0.7562214732170105,0.2567619394927586,-7.368371058529507,-0.06017578765749931,7.8702713036353895,-2.3579850235247823,0.6053117513656616,6.465643146054657,7.436254857267014,0.9880356192588806,8.704813206299727,3.026832394123008,0.7063519954681396,inf
1658348902,17,3.5971468835331697,2.8350308248580443,47.3210337258,0.4000364541602246,1.532979813911529,-7.408736703559915,-1.401440617518559,-0.7559933662414551,0.5225401505396533,-7.401478363449012,-0.0629614070057869,7.939175126369185,-2.099000791073333,0.6120639443397522,6.293932389393114,7.490247767724783,0.9886771440505981,8.703162639551124,3.40451654924031,0.7101813554763794,inf
1658348904,17,3.6512205096078554,2.8939888388118598,47.6280271647,0.40002105661840526,1.543374908498604,-7.452300083832738,-1.7018818041031165,-0.7563114762306213,0.7892489765839773,-7.435695139521196,-0.06406346708536148,8.004837475002669,-1.8373685324646973,0.6167445182800293,6.121736719207783,7.5426729381987885,0.9893949627876282,8.697517719394565,3.7813937257035253,0.7138169407844543,inf
1658348906,17,3.705019183721317,2.9532002326345514,47.780977751,0.40003903062571,-0.003959650017432342,-7.496414228715964,-2.0022425584739714,-0.7570728659629822,1.0567527283336333,-7.470151519807133,-0.06382887065410614,8.068098761786954,-1.5751445610800556,0.6197866201400757,5.949000130511067,7.593286677484969,0.9901785254478455,8.688130520479838,4.157334629418577,0.7172220945358276,inf
1658348908,17,3.7587762103623166,3.0124467123787304,47.7810814948,0.39999805727175586,0.008238376250218291,-7.5413936558964885,-2.302474896896869,-0.758115828037262,1.32432578612014,-7.504194246185622,-0.06274483352899551,8.129669572496836,-1.312518265668095,0.6220681071281433,5.775684511176079,7.6418800033698,0.9910053610801697,8.675242110500793,4.5322567228284045,0.7204075455665588,inf
1658348910,17,3.812532888352277,3.0716928442353493,47.781174015,0.40002263758500733,0.0002707325141001784,-7.587434156535898,-2.602546309006366,-0.7593287825584412,1.5919947008160305,-7.5374743874607075,-0.06113271787762642,8.189858354335914,-1.049571705645926,0.6240094900131226,5.601772710810603,7.688293965385534,0.9918426275253296,8.659094461442779,4.906108705291866,0.7233680486679077,inf
1658348912,18,3.866290222398884,3.1309396231847963,47.7810001431,0.40000217053481935,0.0036047603913238473,-7.634643356105194,-2.9024360566804916,-0.7606111764907837,1.8597740932082014,-7.569853864809352,-0.05970529094338417,8.248735792004386,-0.7863686454639846,0.6260532140731812,5.4272760566530165,7.732458564327088,0.9926249980926514,8.639996739328272,5.27890289364015,0.7259021997451782,inf
1658348913,18,3.920047089818922,3.19018588368035,47.7810873946,0.4000291777190417,-0.007107517304757922,-7.682986601466871,-3.2021451150717115,-0.7617907524108887,2.127539269968535,-7.602350290283,-0.061144474893808365,8.305827929653665,-0.5227328756527498,0.6291441321372986,5.252334379590115,7.77482887029008,0.993128776550293,8.619251702645709,5.639193121627952,0.7297232151031494,inf
1658348915,18,3.97380422200671,3.249432367514531,47.7810437331,0.40007104336004007,-0.0012785788544852398,-7.732357711245837,-3.501686597436876,-0.7628575563430786,2.395106696039482,-7.636382215078595,-0.06483244895935059,8.360516920368958,-0.2585884453831599,0.6328896284103394,5.0771434602052405,7.816158042844033,0.9933812022209167,8.603061459102822,5.803615001373068,0.7540712952613831,inf
1658348917,18,4.027560640825998,3.3086780302225702,47.7811062182,0.4000083211540777,0.0015162516827921134,-7.782658577275677,-3.8010733765569333,-0.763819694519043,2.6618485369364286,-7.672822603709949,-0.06999655812978745,8.413049173647451,0.0059899576172277175,0.6350622773170471,4.901862577897606,7.857104487691514,0.9934272170066833,8.607985071669052,5.795157890979898,-0.6005693674087524,inf
1658348919,18,4.081318248255805,3.367924941549061,47.7809774483,0.3999900735401689,0.0020244508900880967,-7.833794873643981,-4.100318614942366,-0.7646792531013489,2.9265969415013338,-7.712121605839832,-0.07613743841648102,8.466256595370423,0.2691249858768592,0.6309563517570496,4.7266272094168045,7.898245068445252,0.9932931065559387,8.632886380669142,5.661788843134966,-0.6575306057929993,inf
1658348921,19,4.135075259279718,3.4271711832136846,47.7810428897,0.40004589667339596,-0.0034844934574462735,-7.885663273452073,-4.399437852430969,-0.7654015421867371,3.1886139817536163,-7.754422170728247,-0.08211838454008102,8.523610146250185,0.526471120326533,0.621366560459137,4.551538448925312,7.940005049257398,0.993101954460144,8.646948575111885,5.4529551070164715,-0.696126401424408,inf
1658348922,19,4.18883236008674,3.486417480392324,47.7809208872,0.3999558827421983,0.028888339795691095,-7.938034612301287,-4.698469484704943,-0.7658141255378723,3.448782189268319,-7.798231991533164,-0.08351466059684753,8.586181517587509,0.7758214397491074,0.6110338568687439,4.376361831901186,7.981393498685895,0.9934737682342529,8.643240263945527,5.201070502645287,-0.7212242484092712,inf
1658348924,19,4.242589398866623,3.5456637126196737,47.7809662651,0.40003949970310915,-0.009445196833095984,-7.990635577205293,-4.997460825875175,-0.7659587860107422,3.7086264385867382,-7.841476344392268,-0.08119651675224304,8.65279355472427,1.0188960660690247,0.6041539907455444,4.200699229557372,8.020661170364393,0.9943317174911499,8.623391049531604,4.922771318741568,-0.7377440929412842,inf
1658348926,19,4.296346078630434,3.6049094374511643,47.7810198334,0.3999732597661958,0.0020181544488577746,-8.043245390031725,-5.29645061093663,-0.7658827304840088,3.969169214136445,-7.882767013884299,-0.07646014541387558,8.721036024811365,1.2597776315372295,0.6032630801200867,4.024286145867528,8.056396153822849,0.9954813718795776,8.591091984770912,4.625733507786401,-0.7479013800621033,inf
1658348928,19,4.350103807714287,3.6641562870847184,47.78082159,0.39999402926533856,-0.004885288111050238,-8.090207596644872,-5.591452989184266,-0.7379865050315857,4.231081484051445,-7.921215435790603,-0.07023955136537552,8.787693641269778,1.5025705715768773,0.6092891693115234,3.8469912815937777,8.087449504670765,0.9967422485351562,8.550598472546596,4.313545402735698,-0.7527060508728027,inf
1658348930,20,4.403860424845795,3.7234018657676895,47.7810113672,0.3999339822756913,0.005234648429269473,-8.04720145648439,-5.8206333249821665,-0.5562397837638855,4.49472906664153,-7.956353813907003,-0.06372600048780441,8.848875385514253,1.750270456741189,0.6221021413803101,3.6688138641117245,8.112947155415524,0.9979035258293152,8.506680901601701,3.988262013730399,-0.752337634563446,inf
1658348931,20,4.457618154534646,3.7826486431662776,47.7807573323,0.3999952635698194,-0.002237636266207408,-7.91947749524587,-5.9871025690862325,-0.37172961235046387,4.759263619239644,-7.988965803430014,-0.06004268676042557,8.900682357705813,2.0046046755580247,0.6402216553688049,3.489981300880958,8.1333764080279,0.9986422657966614,8.465150917704523,3.650972436793347,-0.7461587190628052,inf
1658348933,20,4.511374765343869,3.841894134163115,47.780966403,0.39995045117144956,0.0033250474253338005,-7.735196088300248,-6.111554754264738,-0.24940335750579834,5.023374970414804,-8.020337221811857,-0.058691881597042084,8.939525249714976,2.2657521283923923,0.6615241169929504,3.3107567683539405,8.150042383477402,0.9990779161453247,8.431847596462497,3.303026194760691,-0.7356496453285217,inf
1658348935,20,4.565132855183414,3.9011412067022886,47.7807393777,0.3999980063894353,-0.001619728861839081,-7.512967521463647,-6.207959987635942,-0.17827244102954865,5.286184251234618,-8.051373215536477,-0.05895078927278519,8.9649706093913,2.532510272604843,0.6792507767677307,3.131304504174096,8.16406066000765,0.9993271231651306,8.408875870233212,2.94666860356811,-0.7258025407791138,inf
1658348937,20,4.618889771991158,3.9603869547895294,47.7809036413,0.4000157157316502,0.001779754302209642,-7.265078237753648,-6.285726427958266,-0.13667379319667816,5.547111423481638,-8.082696688257503,-0.06032746657729149,8.980146927177316,2.8018194169161363,0.691398561000824,2.951726059967421,8.176367039028102,0.9994603395462036,8.394092639623732,2.583953851615477,-0.7187215089797974,inf
1658348938,21,4.672647237228026,4.01963304419562,47.7813538786,0.40008932716673096,0.02255297314395511,-6.99965897011628,-6.351161313800359,-0.11158204078674316,5.7582648137208565,-8.049337157954355,0.18368342518806458,8.98804782962043,3.0714456423441727,0.6998335123062134,2.772085478496911,8.187734989586765,0.9995209574699402,8.385253414146984,2.2163710166768382,-0.7137032151222229,inf
1658348940,21,4.726404730107071,4.078879357539703,47.7807921819,0.4000305646348683,-0.004845761813362608,-6.722427690536941,-6.40839053707972,-0.09596984833478928,5.909166889173404,-7.937004546988005,0.38797304034233093,8.99051986392116,3.3411783692131487,0.7063483595848083,2.5924174955864725,8.198662466321863,0.9995470643043518,8.380526842697344,1.8458804011439671,-0.7104126214981079,inf
1658348942,21,4.780162080977308,4.138125427126748,47.7806994686,0.39997572411718574,0.008133831310876348,-6.437402257430754,-6.460109376547704,-0.0860070139169693,6.021113202489248,-7.7755963246090385,0.5030896067619324,8.98858412568003,3.6109165328633694,0.711708664894104,2.4127415793632667,8.209458995927175,0.9995487332344055,8.380118888686201,1.474141143759718,-0.7051321268081665,inf
1658348944,21,4.8339192303791245,4.19737128344825,47.7807444447,0.40002358885056255,-0.006128012846286604,-6.147240696115253,-6.508122202299763,-0.07953663170337677,6.108420002283905,-7.5851251526660946,0.5585202574729919,8.982898142606007,3.8806023025174556,0.7163098454475403,2.2330736839061895,8.220382690223994,0.9995301365852356,8.385463566285884,1.1014763329428057,-0.7000884413719177,inf
1658348946,21,4.8876770116807595,4.256617758849867,47.7806363656,0.400022804448819,-0.0039016519893557136,-5.853698952598634,-6.553638338905463,-0.07528222352266312,6.182671219818535,-7.378306000072419,0.583777904510498,8.973912885042171,4.150198687697607,0.7203757762908936,2.053463786088464,8.231647426818677,0.9994935989379883,8.39544845247943,0.7279815065140494,-0.6960499882698059,inf
1658348947,22,4.941395854651567,4.315893917479174,47.9258509873,0.39999979921443485,1.5395196360057006,-5.557933452146726,-6.597469317617936,-0.07245857268571854,6.25082016255504,-7.162479949526353,0.5947755575180054,8.961954960818671,4.419679813913367,0.724071204662323,1.874034993677362,8.243409366941103,0.9994459748268127,8.40914258716456,0.35357249317059924,-0.6928924918174744,inf
