timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658348076,53,8.85947655760372,8.86321784214885,53.1035638135,0.000227062300518,-13.6965027262915,-3.96513422144,7.7580711546346,0.997879028320312,-2.80161070382711,8.97737008972708,0.998772442340851,0.96788723279224,-7.57660852863961,-0.070821292698383,-3.32897171327781,-6.95705654500414,-0.034930098801851,9.78706919407429,2.04301610179761,-0.748337507247925,inf
1658348077,53,8.85951099119101,8.86326107229326,49.4609949829,8.88256140645916E-05,-11.3068719187771,-4.26608189132515,7.7979849632616,0.997783482074738,-3.05090936128742,8.95266596001916,0.998788118362427,1.23477353485547,-7.61579109385187,-0.073701277375221,-3.14951097285192,-6.97096851889848,-0.040670577436686,9.74135393097237,1.66730394017292,-0.7486891746521,inf
1658348079,53,8.85950413436621,8.86325319620456,49.2206792777,-0.000119009189347,0.286396245118745,-4.56686839321412,7.83909458299008,0.997628509998322,-3.30050564215685,8.92816793109573,0.998815417289734,1.50157135716039,-7.65557355060884,-0.073809832334519,-2.97015671240005,-6.98620014744932,-0.043070528656244,9.69557288007936,1.29159978022224,-0.748577833175659,inf
1658348081,53,8.85948911294228,8.86323559243416,49.8525793802,-0.000348055099408,11.5943974870393,-4.86743628851731,7.88177233042658,0.997433125972748,-3.55074932962995,8.90394521620815,0.99885106086731,1.7684500343133,-7.69480896223352,-0.072141729295254,-2.79082563177809,-7.00170370023376,-0.042813919484615,9.65013317313065,0.915854206427509,-0.748167932033539,inf
1658348083,53,8.85943487159213,8.86316709105694,54.6533824879,-0.000143502347693,34.5461662068026,-5.16774681239145,7.92622452740749,0.997210800647736,-3.80186863189523,8.88005389114361,0.998892426490784,2.03551216881423,-7.73277405877864,-0.069373108446598,-2.61144704252785,-7.0166453420042,-0.040439374744892,9.60529227313342,0.540036727007233,-0.747572422027588,inf
1658348085,54,8.86226467856399,8.86820726507574,62.3500580722,0.100322517480134,47.0591684211098,-5.46777578116336,7.97253885748963,0.996973752975464,-4.05402690148308,8.85655194717609,0.998942136764526,2.30271002215821,-7.76905719110119,-0.066208243370056,-2.43197327640099,-7.0303938416811,-0.036791618913412,9.56119836354655,0.164149230682053,-0.746894955635071,inf
1658348087,54,8.87681405213031,8.90528121092582,73.3363074588,0.287104454168397,56.8410560892434,-5.74739998055682,7.98915994566224,0.998478710651398,-4.30750735308805,8.8336191313524,0.999002158641815,2.5693168773934,-7.80332287053417,-0.0625014975667,-2.25243167080877,-7.04323110270786,-0.035297568887472,9.51860924447626,-0.211848431828285,-0.745169818401337,inf
1658348088,54,8.88832471161618,8.96520217905051,84.7123782902,0.316057483884969,56.8587294215824,-5.95875675029347,7.90261775376166,0.95974588394165,-4.563525602951,8.81269081897468,0.999278008937836,2.83514119201437,-7.83590658925879,-0.060049653053284,-2.07289299234071,-7.05610902648536,-0.03646432608366,9.47790129604532,-0.58723187624884,-0.74365359544754,inf
1658348090,54,8.8878943324615,9.03028646709866,95.5896208045,0.33691344661575,50.7151586333079,-6.12049613407516,7.74317461199716,0.901611387729645,-4.82181726219849,8.79458329088896,0.99943071603775,3.1003672662171,-7.8674002587685,-0.058501213788986,-1.89342327123789,-7.06991053078903,-0.039895955473185,9.43898632258535,-0.961153821969727,-0.742243826389313,inf
1658348092,54,8.87460504735512,9.10025061535034,105.307547586,0.39989041757389,44.5563957556281,-6.24669587680303,7.5373431536227,-0.855150401592254,-5.08326235321103,8.77723828258588,0.999461650848389,3.36504900443499,-7.89821487135037,-0.057600628584623,-1.71408581636286,-7.08533082433048,-0.045045331120491,9.40183684851165,-1.33304731798927,-0.740863859653473,inf
1658348094,55,8.84768914086984,9.17552579981126,113.893327008,0.400070082667182,41.4740141798795,-6.34770857328476,7.30166057398662,-0.823031902313232,-5.34761588629184,8.76014409489126,0.999488472938538,3.62911547758561,-7.92861813898373,-0.057068310678005,-1.53494145617777,-7.10284950270015,-0.051140047609806,9.36643375259554,-1.7025997307929,-0.739574611186981,inf
1658348096,55,8.81023492022186,9.24617051775457,121.684365468,0.400039352641902,35.3248359165048,-6.43130760288628,7.04544810464905,-0.801495134830475,-5.61050928473764,8.73919086987695,0.99733966588974,3.89204379393906,-7.95852539072522,-0.056247871369124,-1.35599981065126,-7.12233406572441,-0.05607133731246,9.33216816663925,-2.07066359157259,-0.738951563835144,inf
1658348098,55,8.76420309820592,9.31156010020532,128.453244181,0.400032492809466,32.2471737161478,-6.50307547150252,6.77411472601052,-0.787094712257385,-5.81572619748282,8.65393745076463,0.960562288761139,4.15307421839543,-7.98771191644481,-0.055228918790817,-1.17722911015496,-7.14333155691839,-0.059865921735764,9.2983031857326,-2.43852000709615,-0.738745331764221,inf
1658348100,55,8.71115044921964,9.3714106948208,134.364097964,0.400019607364311,26.0936779304677,-6.56682759719661,6.4911174966612,-0.77737432718277,-5.96569079844693,8.50827228306096,0.902279794216156,4.41150635914221,-8.0160534634859,-0.054160661995411,-0.998599425339483,-7.16549797425361,-0.06280966848135,9.2645008044734,-2.80700597260138,-0.738668501377106,inf
1658348102,55,8.65268088966837,9.42597976928079,139.5877257,0.400002556859747,26.1058502547076,-6.62508151534292,6.19885836480915,-0.770640075206757,-6.07854972707834,8.32241876344039,-0.852867603302002,4.66666529502323,-8.04349595298844,-0.053141504526138,-0.820084989564669,-7.18857488373213,-0.065111465752125,9.23070888366376,-3.17665490830509,-0.738522231578827,inf
1658348104,56,8.5895394538674,9.47507873136397,144.525198303,0.400073995788653,23.0262594017548,-6.67919088519698,5.90044213444226,-0.765690088272095,-6.16653043862673,8.10963525260742,-0.818846702575684,4.91791142598944,-8.07006156769171,-0.052471090108156,-0.641663665928299,-7.21236145390756,-0.066869780421257,9.19710488257182,-3.54778481217993,-0.738044083118439,inf
1658348105,56,8.52264335321395,9.51893291147109,148.830015028,0.400048715043067,19.9692132037417,-6.72897478533103,5.60097140566266,-0.761024117469788,-6.23796619284984,7.8786632952682,-0.796829700469971,5.16499833952529,-8.09633644121852,-0.053474932909012,-0.463305192759845,-7.23661524133053,-0.067863792181015,9.16462397516582,-3.92025395830675,-0.736472725868225,inf
1658348107,56,8.45285021242343,9.5580205725985,152.517259326,0.399985341374088,16.9174134365935,-6.77448906958001,5.30082198890618,-0.75642728805542,-6.29855191119643,7.63522602111182,-0.782788097858429,5.40790185502921,-8.12305195117657,-0.055716946721077,-0.284974929084634,-7.26107574662597,-0.068183057010174,9.13436662062178,-4.29375857928265,-0.734107434749603,inf
1658348109,56,8.38086707542371,9.59291700417469,155.605636734,0.400021139475193,13.8186806098484,-6.81581388084756,5.00006704120334,-0.751884341239929,-6.35210660798368,7.38310482258681,-0.773872017860413,5.63638453071966,-8.13660280825094,0.044374641031027,-0.106643732449482,-7.28552944691891,-0.06795397400856,9.10680364048239,-4.66820572006873,-0.732003033161163,inf
1658348111,56,8.30723846511436,9.62418796008978,158.370936801,0.400038850059215,13.8223894227374,-6.85301893046526,4.69877463756196,-0.747387826442719,-6.40118952454644,7.12479843906064,-0.768251359462738,5.80240706287485,-8.06364320912041,0.30681300163269,0.071711912401063,-7.30980409884038,-0.067287109792233,9.07609128191667,-5.04450798599695,-0.738285064697266,inf
1658348113,57,8.23218768126547,9.65187020237327,161.136180122,0.400028259663188,13.8225631860222,-6.88623642929557,4.39701620329468,-0.743211388587952,-6.44746720894283,6.86197604398988,-0.764567494392395,5.92525967456603,-7.92410787100291,0.464934378862381,0.250107812454448,-7.33378106120506,-0.066413603723049,9.03658048438653,-5.42091484495408,-0.746205925941467,inf
1658348115,57,8.1558884561279,9.6758998087878,163.901298459,0.39997847583706,13.8323565146804,-6.91659736157385,4.09495567254498,-0.740785181522369,-6.49129558264407,6.59618615302325,-0.761054933071137,6.02057862069574,-7.74239067229617,0.544315576553345,0.428536153694972,-7.35751551883115,-0.065881617367268,8.99346750789869,-5.72817155531835,-0.76958167552948,inf
1658348117,57,8.07854832518356,9.69637491110237,166.155585887,0.40004129917115,7.6534488594973,-6.94555454872689,3.79275688495745,-0.73972749710083,-6.53227223483192,6.32958815353885,-0.757488250732422,6.0966245656733,-7.53414431962613,0.589265465736389,0.606982826078605,-7.38111180203961,-0.065652556717396,8.96011625261215,-5.81086787724148,0.98801451921463,inf
1658348119,57,8.00062548161728,9.71447347229985,167.69243871,0.399989238651078,7.67544992189127,-6.97407666301987,3.49051716560764,-0.739576160907745,-6.57031669613362,6.06255595586512,-0.753886759281158,6.15726258852893,-7.30959908213369,0.618321418762207,0.78542592954831,-7.40473506310293,-0.065839186310768,8.93577814779214,-5.73679677159606,0.764893114566803,inf
1658348121,57,7.92224397461297,9.73047672877013,169.228360231,0.399999292410769,7.67335050269102,-7.00277123339636,3.1886492369362,-0.740026831626892,-6.60542530517107,5.79512191634949,-0.750271618366241,6.20738329163668,-7.07649347022821,0.633562743663788,0.963854724673115,-7.42843958063735,-0.066108398139477,8.91864899699202,-5.56033805764226,0.7315913438797,inf
1658348123,58,7.84346309004348,9.74437266582716,170.764768073,0.399981088638679,7.67986918125046,-7.03198280539796,2.88805910544685,-0.74088978767395,-6.63767608237291,5.5273279550688,-0.746967852115631,6.25232969102143,-6.84003597250071,0.639971256256104,1.14207608892839,-7.45222992166145,-0.066373482346535,8.90724800697578,-5.31824816622717,0.719170451164246,inf
1658348125,58,7.76434575535352,9.75625071042748,172.008747417,0.399822883118528,4.52436354331479,-7.06206728281288,2.58836118063587,-0.742074072360992,-6.66816298685236,5.25932654854713,-0.745599150657654,6.2949082071198,-6.60189176462212,0.642717719078064,1.32017233608266,-7.47593366468538,-0.065818957984448,8.9022756365078,-5.03497795809466,0.709792733192444,inf
1658348127,58,7.68503800732615,9.76673372240498,172.931130198,0.399957217868608,4.60566094083715,-7.09334984405132,2.28857145669708,-0.743461310863495,-6.69832379327308,4.99128811780734,-0.745752274990082,6.33696909312931,-6.36239890250392,0.643023073673248,1.49855741890613,-7.49929820520238,-0.064482256770134,8.90390375568825,-4.72578178593722,0.702528059482574,inf
1658348129,58,7.60556997673641,9.77593975397891,173.852772271,0.399981558153951,4.6012359939541,-7.12603983134431,1.9880281892702,-0.744961977005005,-6.72911706341922,4.72332175096214,-0.746902585029602,6.37962595899485,-6.12178799042872,0.641894400119782,1.67711241448915,-7.52205938681187,-0.062527142465115,8.91125487916816,-4.39973810880873,0.69704133272171,inf
1658348131,58,7.52596501145559,9.78386618735752,174.774573221,0.399932013396321,4.61396985460488,-7.16024009566609,1.68652648760143,-0.74651575088501,-6.76116650045986,4.45550290679261,-0.748694062232971,6.42354498615649,-5.88015538417173,0.639939427375793,1.85576830052628,-7.54401412311056,-0.060092266649008,8.92318946244455,-4.06250399177705,0.692966341972351,inf
1658348133,59,7.446241901499,9.79051115068446,175.69619102,0.399963192426523,4.60978817496654,-7.19586129788867,1.38504072538562,-0.748022735118866,-6.79482332670342,4.18788136335625,-0.750668585300446,6.46910906406542,-5.63751372490559,0.637571096420288,2.03453790036497,-7.56502248709913,-0.057361043989658,8.93863222315563,-3.7177275478404,0.690030694007874,inf
1658348135,59,7.36642298594461,9.7958727614088,176.618013899,0.400006252179797,4.60745671002184,-7.23264383238417,1.08369432524695,-0.749132931232452,-6.82957606970323,3.92039959751929,-0.751542508602142,6.51641430088854,-5.39391310670547,0.635210990905762,2.21341673895538,-7.58507974018439,-0.054788831621409,8.95646540120885,-3.36755416750292,0.688265681266785,inf
1658348137,59,7.28652737030919,9.80004511429224,177.253957852,0.400004650413877,1.53891777423873,-7.27025580514859,0.782450264251519,-0.749929189682007,-6.86458119638952,3.65295068626776,-0.751528918743133,6.56540843439857,-5.14941573687096,0.632955431938171,2.39221003588229,-7.60423524153628,-0.05239324644208,8.97572362355426,-3.01327478894851,0.687329173088074,inf
1658348139,59,7.20660991108983,9.80366307945881,177.561559285,0.400033724007632,1.53100896946809,-7.30847185689647,0.481282211005287,-0.750515043735504,-6.89927826069136,3.38546167429011,-0.750938177108765,6.61600397067043,-4.90402625703321,0.630869388580322,2.5700971476453,-7.62246034118111,-0.050127275288105,8.99572279587329,-2.65580665387255,0.686967968940735,inf
1658348141,59,7.12667399178486,9.80685246800021,177.868711947,0.400002558279767,1.54201151416067,-7.34714036029586,0.180171900829509,-0.750959455966949,-6.93330636806967,3.11788679634846,-0.749977886676788,6.668103309447,-4.65772281027701,0.628949522972107,2.7462695200934,-7.63972372831188,-0.047956436872482,9.01596584751291,-2.29580004699763,0.687021017074585,inf
1658348143,60,7.04672168119221,9.80961320389141,178.175889612,0.400029014844173,1.52607692483749,-7.38617042217634,-0.120865494840249,-0.751367270946503,-6.96647653229313,2.85020421214482,-0.748962879180908,6.72158729747219,-4.41046832793996,0.627353549003601,2.92009357132742,-7.65604024332136,-0.046179264783859,9.03602809788407,-1.93371768850861,0.687569260597229,inf
1658348145,60,6.96676117964967,9.81178088655805,179.006924728,0.400023923161808,7.7189200198007,-7.42566715005973,-0.421379733707049,-0.752074182033539,-6.9992593558265,2.58247381477618,-0.748889327049255,6.77594213936036,-4.16210820560916,0.626854002475739,3.09148012012238,-7.67195675061423,-0.046679295599461,9.05487607498558,-1.56999467781928,0.689375817775726,inf
1658348147,60,6.88676460235846,9.81209649350238,-179.458002217,0.399946828687181,7.69238586590114,-7.46580843438999,-0.720760894142554,-0.753019452095032,-7.03236539349598,2.31478324523983,-0.749562621116638,6.83059917706417,-3.91251130017018,0.627053499221802,3.26066711500594,-7.68830640905708,-0.049407802522183,9.07141945106783,-1.20505245320045,0.692014038562775,inf
1658348149,60,6.8067798434131,9.81036869825008,-178.216697048,0.399981377332815,4.60370261534622,-7.50670350031172,-1.01860204414799,-0.754115402698517,-7.06626637794736,2.04719227772474,-0.750723958015442,6.88522067663776,-3.66162856554176,0.627682566642761,3.4278541321729,-7.70577419187113,-0.054008398205042,9.08501228042362,-0.839216605308332,0.695128619670868,inf
1658348151,60,6.72684193634176,9.80723575112125,-177.294755547,0.400025690184603,4.6015655204592,-7.54841104898089,-1.31463678068912,-0.755300939083099,-7.1012551873735,1.77987245216374,-0.752204656600952,6.93956950766793,-3.40942296452989,0.628625273704529,3.59320391373055,-7.72491184608808,-0.060158703476191,9.09526477966349,-0.472727054112134,0.698525130748749,inf
1658348153,61,6.64696491067966,9.80281734842456,-176.372943281,0.400012603063083,4.61467573617689,-7.59092981254808,-1.60875019983284,-0.756401717662811,-7.13742580933248,1.51359969244252,-0.753854632377625,6.99349015588522,-3.15589756803262,0.629667162895203,3.75688581735537,-7.74612902025149,-0.067182302474976,9.10198347312208,-0.105753581059316,0.701897740364075,inf
1658348155,61,6.56716946284113,9.79711457985589,-175.451414619,0.400029209360131,4.60318578035725,-7.6338768734492,-1.90176990036602,-0.756700396537781,-7.1748045868019,1.24803192484876,-0.755369782447815,7.04705252705538,-2.90158518736563,0.63023716211319,3.91961881697236,-7.76926333557342,-0.072532527148724,9.10584004909114,0.26149345810606,0.70426332950592,inf
1658348157,61,6.48747644906512,9.79012905254226,-174.529568971,0.399971346749429,4.61870680928392,-7.67673607018669,-2.1948635658449,-0.756356120109558,-7.21340170337638,0.982185159937946,-0.756736278533935,7.10037382589173,-2.64717068929533,0.630528330802918,4.08241167640663,-7.79381856721282,-0.076059155166149,9.10764538725043,0.628857394791419,0.706056535243988,inf
1658348159,61,6.40787523825553,9.78205492828767,-174.180257305,0.400016727892716,-1.55144180880813,-7.71915765259338,-2.48881213839488,-0.75558865070343,-7.25318751883666,0.715564588802871,-0.757980406284332,7.15347213796224,-2.39307470838381,0.630743086338043,4.24609579403424,-7.81937426116081,-0.078039944171906,9.10774020544002,0.9962699516441,0.707641124725342,inf
1658348161,61,6.32826715524243,9.7741557617378,-174.486991269,0.399987973108296,-1.54156650907007,-7.76091420723082,-2.78412980906521,-0.754554748535156,-7.29396312529407,0.44893458453603,-0.759123742580414,7.20627442224535,-2.13953617957658,0.631048023700714,4.41134940525676,-7.84558064598409,-0.07874608039856,9.10622043344286,1.36367633221087,0.709188222885132,inf
1658348163,62,6.24861703787452,9.76668350908281,-174.794249715,0.40005791727662,-1.54495799320516,-7.80187162831257,-3.08112170328259,-0.75341147184372,-7.33564430462939,0.182444639769513,-0.760236501693726,7.25869905070511,-1.88667352263001,0.631383180618286,4.57864178508206,-7.8721510004473,-0.078596033155918,9.10303139103418,1.73105349351664,0.71088570356369,inf
1658348165,62,6.1689286968279,9.75963852475151,-175.101495418,0.399967006059399,-1.51077402173568,-7.84206942528237,-3.37948568913238,-0.752480387687683,-7.37836565256545,-0.083880453954324,-0.761622428894043,7.31094744751805,-1.6342025326694,0.631382286548615,4.74699828839365,-7.89888025789852,-0.078732408583164,9.09766721998112,2.0989242820811,0.713224172592163,inf
1658348167,62,6.08920306851978,9.75302092606092,-175.408683895,0.40001554000142,-1.54118593025171,-7.8816260967114,-3.67867551228737,-0.751736104488373,-7.42233528617876,-0.350002243527139,-0.763215601444244,7.36329667084937,-1.3816643431209,0.631194055080414,4.91463845808996,-7.92562378668194,-0.079252503812313,9.08950530736486,2.46799088154526,0.716032385826111,inf
1658348168,62,6.00946628333575,9.7466570188121,-175.174427658,0.399967555604164,4.62020177677031,-7.92063247123364,-3.97832375400602,-0.751125037670136,-7.46767278837778,-0.615846140094996,-0.764928221702576,7.41588350990137,-1.12873123999921,0.630945980548858,5.08009332728313,-7.95226479406047,-0.080106757581234,9.07811566272862,2.8386942136163,0.719148516654968,inf
1658348170,62,5.92980708541904,9.73928692326409,-174.253237591,0.400018936472791,4.61041470392029,-7.95915895680382,-4.27818691042781,-0.750612199306488,-7.51435103442151,-0.880836942160824,-0.766702711582184,7.46877750755254,-0.875179731038531,0.630684196949005,5.24216626243211,-7.97870771242271,-0.081266179680824,9.06315862845361,3.21130301671302,0.722502768039703,inf
1658348172,63,5.85027759903787,9.73063657950876,-173.331485421,0.399985878994969,4.61327679149244,-7.99726737383982,-4.57811390169918,-0.75018984079361,-7.56221476379311,-1.14434487397642,-0.768189013004303,7.5219584916659,-0.620856428046073,0.630652368068695,5.40001403367298,-8.00486742794625,-0.082397803664208,9.04440729494505,3.5858970969477,0.725891530513763,inf
1658348174,63,5.77089661173007,9.72070797904104,-172.409980044,0.399985311222562,4.61037924149691,-8.03508664742245,-4.87816918687705,-0.749921321868897,-7.61020648151771,-1.40683781932225,-0.767734169960022,7.57490983479084,-0.365675775758389,0.631690382957459,5.55507282347197,-8.03058663546886,-0.081611327826977,9.02227198341707,3.96145171508443,0.72868287563324,inf
1658348176,63,5.6916655485857,9.70961820865457,-171.804376287,0.399962303619006,1.53571480429139,-8.07276503058552,-5.17850790464681,-0.749775946140289,-7.65697467365078,-1.66923455743178,-0.765742421150208,7.62699057341654,-0.1096216755822,0.63349586725235,5.69338048297581,-8.03228961229377,0.050961989909411,8.99741460885699,4.33653151303427,0.731013953685761,inf
1658348178,63,5.61251324578239,9.69800145101046,-171.497156833,0.399983774340474,1.53275789295181,-8.11040980816502,-5.47923315786853,-0.749721109867096,-7.70161931553172,-1.93215048543795,-0.762740135192871,7.6777832814345,0.147291554421091,0.635790646076202,5.80973358495754,-7.99962168688397,0.193723559379578,8.97031633658728,4.71013451771225,0.733016073703766,inf
1658348180,63,5.53342559483714,9.68596061805384,-171.189731497,0.400050273772657,1.53099173175514,-8.09818285849167,-5.74367007486358,-0.61463463306427,-7.74356603277901,-2.19597851287194,-0.75911808013916,7.72701333496414,0.405040920118817,0.638396441936493,5.91030952438368,-7.93875297749908,0.313638687133789,8.94134312798003,5.0815635396163,0.734774172306061,inf
1658348182,64,5.45442409787802,9.67339451882637,-170.584573558,0.399982321355008,4.61669011382562,-7.98754862707863,-5.93573854778597,-0.424548298120499,-7.78269566588082,-2.46066448677598,-0.755867481231689,7.77451205737106,0.66360962699005,0.641129434108734,6.00009583744792,-7.85478601835968,0.397773027420044,8.91073115484605,5.4503923282393,0.736496150493622,inf
1658348184,64,5.37558827596252,9.65977239702512,-169.958126136,0.399963203031107,1.56015567356655,-7.81207954813387,-6.07912401423429,-0.286057770252228,-7.82003793727235,-2.72604654178904,-0.754169821739197,7.82038153426204,0.92307708041579,0.643576264381409,6.08096909367653,-7.75248632148567,0.458204120397568,8.88198986297459,5.74877570742587,0.74719500541687,inf
1658348185,64,5.2968520109267,9.64561150688341,-169.65071561,0.399942346918536,1.53931193540349,-7.59465519417966,-6.18906355323714,-0.20230071246624,-7.85654984226018,-2.99234460057404,-0.753329455852508,7.86509945404663,1.18301743879195,0.644214272499085,6.15287026568988,-7.63618187016913,0.504207789897919,8.87020794964977,5.82051977430361,0.972332417964935,inf
1658348187,64,5.21819333284981,9.63102863527796,-169.343232366,0.39997321524421,1.53581792161156,-7.35040691572187,-6.27589155988189,-0.151979446411133,-7.89285342256479,-3.25950753372903,-0.753219485282898,7.90431322179241,1.44020172264908,0.657362580299377,6.21576218358675,-7.50942825040636,0.541093826293945,8.87086611101129,5.73733791505586,-0.694205641746521,inf
1658348189,64,5.13961226491204,9.61602389139524,-169.036176346,0.399976561195459,1.53942220127669,-7.08921907500887,-6.34669523728302,-0.120653212070465,-7.92938248256512,-3.5267525375999,-0.753700017929077,7.93276468758262,1.69218071605171,0.671829640865326,6.26964207255723,-7.37515003245238,0.572181582450867,8.88198177811439,5.55873102128374,-0.680885016918182,inf
1658348191,65,5.06111444593587,9.60059838880758,-168.728820709,0.399981078285272,1.53622763504066,-6.81751417701846,-6.40633706354888,-0.100545711815357,-7.96645085745229,-3.79392325983236,-0.75430828332901,7.95304809394382,1.94199057507792,0.681020140647888,6.3146043798338,-7.23571981622704,0.598738670349121,8.90136307608675,5.31658606150712,-0.677661180496216,inf
1658348193,65,4.98269935012971,9.58475193217338,-168.421787178,0.400012251276749,1.53358479229517,-6.53861244482841,-6.45866551264518,-0.088163390755653,-8.00333729801132,-4.06108541825148,-0.753458380699158,7.96994215719487,2.19363371466645,0.683494925498962,6.3524130880097,-7.09227283266409,0.617010653018951,8.92376419237018,5.02969893077846,-0.680533111095428,inf
1658348195,65,4.90437160138113,9.56848552503564,-168.114401517,0.399936050626693,1.54173087218326,-6.25407997705774,-6.5066515900195,-0.080842383205891,-8.03883287061228,-4.32773166589687,-0.751421511173248,7.98773207625021,2.44881341159374,0.6805459856987,6.38570570306277,-6.94511192928297,0.628205597400665,8.9438741396293,4.71137642740038,-0.687397062778473,inf
1658348196,65,4.82613108678418,9.55179915053074,-167.807343678,0.400001563414776,1.53278565565184,-5.9649428995208,-6.55229026169717,-0.076785206794739,-8.07206788688442,-4.59299204531242,-0.748583912849426,8.00931397941639,2.7073646513718,0.674541294574737,6.41659812447903,-6.79443784221057,0.634110927581787,8.9575698865489,4.37178258436719,-0.696305215358734,inf
1658348198,65,4.74796646452917,9.53475458128134,-167.664744594,0.399956760875142,0.008951600342048,-5.67188082239088,-6.59691387621742,-0.074838347733021,-8.10249935507182,-4.8562721482883,-0.745214462280273,8.03538759505527,2.96835535044831,0.669029176235199,6.44673735893781,-6.64038750122546,0.63617342710495,8.96318724214568,4.01843477302497,-0.704598069190979,inf
1658348200,66,4.66981336822458,9.51766421330543,-167.664915513,0.399988002211594,0.005139218802464,-5.37538443514292,-6.64133768272261,-0.073853716254234,-8.12988944636551,-5.11726095908032,-0.741797387599945,8.06436357330009,3.23097244928494,0.666360855102539,6.47733184545313,-6.4831067008932,0.635743856430054,8.96194014757919,3.65642086698022,-0.710414290428162,inf
1658348202,66,4.59167544017412,9.50051623265321,-167.504644027,0.400032430088793,1.51708273725213,-5.07640392234719,-6.68500064397799,-0.07128943502903,-8.15520152359955,-5.37707688366919,-0.740015208721161,8.09437519131139,3.49471929791569,0.665869235992432,6.50871289637025,-6.32365784354408,0.634768187999725,8.95631915972667,3.28890343867157,-0.713578641414642,inf
1658348204,66,4.51361705743006,9.48299816938876,-167.197522794,0.400003667245131,1.53194054143855,-4.7759976330498,-6.72678180291818,-0.067406341433525,-8.16605231570392,-5.62703868558414,-0.674153923988342,8.12425171069026,3.75926525437105,0.6666259765625,6.54067701581983,-6.1635841420958,0.633657515048981,8.94850117197288,2.91785592904903,-0.714948773384094,inf
1658348206,66,4.43565470173817,9.46506197799913,-166.890107543,0.400044112027587,1.53827560536188,-4.47495201104788,-6.76593402687285,-0.062670670449734,-8.09153638422726,-5.81410814428659,-0.479017347097397,8.15332160374492,4.02436337335884,0.668076157569885,6.57299981223693,-6.00412237774466,0.632541239261627,8.93996175840517,2.54455775044767,-0.715154588222504,inf
1658348207,66,4.35777363666232,9.44676081845662,-166.737289802,0.400025918387038,0.005193427182333,-4.1736491623168,-6.80200463707602,-0.05739413946867,-7.95079977406733,-5.95231961231054,-0.321005135774612,8.18121338733697,4.28982883108155,0.669887542724609,6.60546070852733,-5.84623926657019,0.631495952606201,8.93168394532206,2.16982271452503,-0.714604318141937,inf
1658348209,67,4.27990755309581,9.42840730248979,-166.73726757,0.400042016182667,-0.01009048812734,-3.87237505011599,-6.834799837152,-0.05230014398694,-7.7669264586729,-6.05894333112454,-0.226614147424698,8.20771117632905,4.55551468399444,0.672011017799377,6.63781735865309,-5.69061629266045,0.630999028682709,8.92426107847011,1.79415862627091,-0.713726341724396,inf
1658348211,67,4.20204182211938,9.41005385530429,-166.737136933,0.399981394842364,0.002764003871537,-3.57122383258045,-6.86552783875299,-0.050222549587488,-7.5547748207055,-6.14460678536004,-0.170920699834824,8.23225054992225,4.82120262838597,0.675118386745453,6.66928714793203,-5.53687880109343,0.633476376533508,8.9173945315293,1.41801547899786,-0.71349036693573,inf
1658348213,67,4.12417577391893,9.39170028527922,-166.737187465,0.400026087509531,-0.006711667973163,-3.27017677954668,-6.89590802415082,-0.050554215908051,-7.32389550011137,-6.21578763619624,-0.136626720428467,8.25420813169622,5.08666187539354,0.6788729429245,6.69888522957353,-5.38405734620349,0.638536155223846,8.9103871514898,1.04174606025185,-0.713840663433075,inf
1658348215,67,4.04631062234173,9.3733470616521,-166.737073175,0.399994909545854,0.001154294178524,-2.9692224414149,-6.92709504220584,-0.052477579563856,-7.08059397972642,-6.27682825647926,-0.114552341401577,8.27325706437898,5.35172661352952,0.682927906513214,6.72593778099316,-5.23132464038574,0.645293295383453,8.90269416095406,0.665524553044563,-0.714662075042725,inf
1658348217,67,3.96844433191417,9.35499359237058,-166.73721773,0.399958285505875,0.000295362754836,-2.6683548178284,-6.95984589558285,-0.055436216294766,-6.82903638144473,-6.33065087899587,-0.099738724529743,8.27600519956079,5.60590576320744,0.749653339385986,6.75007613225569,-5.07798256185363,0.65285986661911,8.89383815190423,0.289415799756957,-0.715918004512787,inf
1658348218,68,3.89057939509286,9.33664035732797,-166.736641058,0.399989557348946,0.036254542390808,-2.36760192139281,-6.99456589110307,-0.058571852743626,-6.57197727086259,-6.37924233518399,-0.089519016444683,8.19812685357681,5.79526601538138,0.874244213104248,6.77131186403397,-4.92342677324952,0.659649968147278,8.88339886608857,-0.086604550871456,-0.717430651187897,inf
1658348220,68,3.81271174494108,9.31828660664288,-166.737441006,0.400014183057174,-0.002658141723063,-2.06745799134007,-7.03024070772045,-0.05914718657732,-6.3112632193353,-6.42420907945174,-0.082877099514008,8.07596917313854,5.93374249318901,0.92962509393692,6.79131520177925,-4.76665229507704,0.660862743854523,8.87173250535239,-0.46323001453316,-0.718243896961212,inf
