timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352313,48,8.84456773971118,8.88644725647325,61.588211055,0.019587289263701,37.6896670855082,2.24559050642368,7.13238598053706,0.998170375823975,3.94168487487695,9.38257610478384,0.999459743499756,-4.51763854892468,-6.74525469016384,-0.071614161133766,-7.36592871140412,-6.28120022543791,-0.292399376630783,10.0148965287972,4.06007508773989,0.663133323192596,inf
1658352315,49,8.85386416519215,8.9088864029767,71.4022714673,0.217923321968616,56.7909371519938,1.94421605514117,7.16893899823325,0.998185217380524,3.67615207464173,9.36491221739402,0.99943995475769,-4.25671109688126,-6.78189877389449,-0.068401791155338,-7.24998486042208,-6.34860955485018,-0.2410589158535,10.0477348594309,4.33462994951326,0.663206994533539,inf
1658352317,49,8.86759580344009,8.97159825181129,82.7710119225,0.399090997876783,56.8748401410264,1.64282530530217,7.20535738949965,0.998198211193085,3.41114057680864,9.34699524133936,0.99942821264267,-3.99319059641713,-6.81725028566161,-0.065633907914162,-7.12248646857895,-6.40817089362709,-0.202269941568375,10.0801394927349,4.60169830548875,0.664220094680786,inf
1658352319,49,8.8697482773965,9.05146223203693,94.1210982587,0.400196557975807,55.4417460602262,1.2811361877403,7.24889180831221,0.998212933540344,3.09485402951336,9.32572521034473,0.999446213245392,-3.67383010345183,-6.85870696006841,-0.063893191516399,-6.95702198842815,-6.47133148018068,-0.168162077665329,10.1107400410059,4.9124296957588,0.67836719751358,inf
1658352321,49,8.85686692082942,9.13034321358852,104.324948743,0.400215491814127,48.8877297657819,1.03999884103855,7.27782099476953,0.998221755027771,2.88551977988716,9.3119568534424,0.999470591545105,-3.4597753084098,-6.88608076245987,-0.063402086496353,-6.8404221202351,-6.50939762027519,-0.151035502552986,10.1225662168656,5.11587676057474,0.691139459609985,inf
1658352322,49,8.8310376423809,9.20599838152313,113.295654177,0.4001734093249,43.312645541786,0.738716577926878,7.31387045869996,0.998231709003448,2.62590827276961,9.29540639136068,0.999509513378143,-3.19218919325197,-6.92016000065853,-0.063286118209362,-6.68875675139138,-6.55336065599805,-0.134318739175797,10.1269778657681,5.36674013193734,0.707260966300964,inf
1658352324,50,8.79453140208122,9.27696490455862,121.061277949,0.389481491598343,37.1259811965316,0.438416927653642,7.34970795524297,0.99824047088623,2.36880907925738,9.27972160740996,0.99955403804779,-2.92461148176202,-6.9543051313639,-0.063547097146511,-6.5315002159646,-6.59409280591546,-0.121598415076733,10.1203925621121,5.61359366757476,0.722450852394104,inf
1658352326,50,8.74653399345209,9.34558142844057,128.813844345,0.39391824894377,33.1030823073949,0.079957529732493,7.39247961059098,0.99822860956192,2.06308110288674,9.26192591421689,0.999587059020996,-2.60352874007279,-6.99536153742686,-0.063309252262116,-6.33660278341326,-6.63970060723101,-0.110300071537495,10.1002503013479,5.90385519512172,0.737275898456574,inf
1658352328,50,8.69865980725087,9.3992647031894,134.601162962,0.400181660489096,30.4540935116413,-0.218046510165348,7.42835523350002,0.998188495635986,1.808467589451,9.24726818891856,0.999583542346954,-2.33589677131162,-7.02907817696738,-0.062062159180641,-6.16978073218281,-6.67566299042605,-0.103348009288311,10.0871752178002,6.07844819665287,0.703972816467285,inf
1658352331,50,8.63989455146439,9.45352254622111,139.897124083,0.40004981965911,25.7413475656956,-0.456482981926593,7.45742149383274,0.998143672943115,1.60380508053732,9.23530732990065,0.999567151069641,-2.12171472679761,-7.05543729315419,-0.060624439269304,-6.03380741546343,-6.70343835154671,-0.099049054086208,10.087107159529,6.06998147688579,-0.730130791664124,inf
1658352333,50,8.57665910999687,9.50251012149875,144.507104311,0.400175302616468,20.9407140426596,-0.814744860543289,7.5018504133233,0.998063027858734,1.29406111299682,9.21659371953169,0.999526679515839,-1.80028139866921,-7.09364899820858,-0.057994812726975,-5.82615178459979,-6.74391189493048,-0.094246506690979,10.0742509579958,5.90549546697568,-0.734547257423401,inf
1658352335,51,8.50994735124582,9.54664261675948,148.511368059,0.399989142960688,19.9639751039795,-1.1141970033328,7.53975925196496,0.997988224029541,1.0327499557709,9.20005813953091,0.999482572078705,-1.53238664678661,-7.12408384131331,-0.055530149489641,-5.65010777961342,-6.7768971188691,-0.091429300606251,10.0561800555003,5.67712417448328,-0.734252631664276,inf
1658352337,51,8.44032373128927,9.58602064847024,152.492184646,0.400042026915859,18.9383801283238,-1.41465200275948,7.57853271675955,0.997910737991333,0.768583439335495,9.18251029747143,0.999426484107971,-1.26487115285599,-7.1533076539274,-0.053766641765833,-5.47308033616325,-6.80947444967284,-0.090899556875229,10.0341572196806,5.39587549709108,-0.73428350687027,inf
1658352339,51,8.36830122246288,9.62083324499563,155.87824127,0.400089269577908,15.6731171867092,-1.7156438195002,7.61811261963457,0.997832536697388,0.502576825044605,9.16384114012178,0.99935793876648,-0.997673579307883,-7.18187686690885,-0.052985213696957,-5.2961388835367,-6.84246213758594,-0.093108862638474,10.0089635299231,5.08040453568013,-0.735057890415192,inf
1658352340,51,8.28705300643762,9.65462390623648,158.940020771,0.399998414710634,13.8373489400431,-2.01654106203491,7.65840522136138,0.997754693031311,0.235503843201876,9.14398546606429,0.99927943944931,-0.730703019538208,-7.21022860564476,-0.0528769120574,-5.11993917020572,-6.8766284206949,-0.097570389509201,9.98099581514355,4.7430596946291,-0.73622328042984,inf
1658352342,51,8.21931963001075,9.67903138734241,161.408462579,0.400132297953615,12.4089325671156,-2.25719138434545,7.69113938304786,0.997693181037903,0.021423180350743,9.12722406183081,0.999210715293884,-0.517249327316621,-7.2329572329486,-0.053130026906729,-4.98029410131902,-6.90515450555369,-0.102539233863354,9.95680219402994,4.46300844510469,-0.737332344055176,inf
1658352344,52,8.14302295358246,9.70308739125098,163.57659148,0.400032150890084,10.7547059426325,-2.55792154253288,7.73266071888945,0.997617959976196,-0.246420751447232,9.10516706770837,0.999118804931641,-0.250551680410957,-7.26160455242381,-0.053745560348034,-4.80821769584703,-6.94264735899192,-0.110310330986977,9.92443856035004,4.10491215689954,-0.738866448402405,inf
1658352346,52,8.06588042174847,9.72426067966892,165.727356835,0.400013667492516,10.7518108387006,-2.8585584835872,7.77485163259951,0.99753737449646,-0.514392562622995,9.08211042900537,0.999066948890686,0.016148147022958,-7.29072218654721,-0.054855678230524,-4.63932436312756,-6.98205261109547,-0.11609024554491,9.88994465112731,3.7412457625834,-0.740244090557098,inf
1658352348,52,7.98799583658729,9.74252655462073,167.847543253,0.400067308844676,8.91023526346191,-3.15908794860697,7.81780129141536,0.997444152832031,-0.782643048511454,9.05907287006571,0.999102473258972,0.283362289814993,-7.32072613638973,-0.056630857288838,-4.47264796662603,-7.0215268667051,-0.115132384002209,9.85389200531494,3.37385097640715,-0.741173923015595,inf
1658352350,52,7.90956560953741,9.75830210376919,169.395743641,0.400041875206458,7.67725938234761,-3.45949906137404,7.86157104213584,0.997344195842743,-1.05132675452572,9.03690843889284,0.999192118644714,0.551238637341601,-7.35191767054151,-0.0588353946805,-4.30709447772043,-7.05917724068339,-0.108510985970497,9.81675042539427,3.00382151849579,-0.741814315319061,inf
1658352352,52,7.83074296079332,9.77196952204926,170.904179203,0.400060556748727,5.9207332230811,-3.75978741508599,7.90617522445752,0.997242450714111,-1.32025983222998,9.01619478967963,0.999309360980988,0.819023869492805,-7.38439299732241,-0.061314195394516,-4.14177131968384,-7.09346669886591,-0.097220100462437,9.77883403520706,2.63188547464313,-0.742266178131104,inf
1658352354,53,7.75164479302799,9.78396396162577,171.838782532,0.400007839776873,4.59453332269084,-4.05995406095345,7.95159128184622,0.99714332818985,-1.58932627483057,8.99729434069645,0.999435305595398,1.08663715660613,-7.41825576105065,-0.063960947096348,-3.97595037628658,-7.12315307821921,-0.082172341644764,9.74035204185687,2.25853199716265,-0.742595374584198,inf
1658352356,53,7.67236683714183,9.79468285979272,172.760838453,0.399989103719456,4.61465874860456,-4.42004635454515,8.00679816821993,0.997109413146973,-1.9123555733412,8.97688635688594,0.999534010887146,1.40753998581058,-7.46069251738826,-0.066796310245991,-3.77566770851282,-7.1521848760275,-0.065905153751373,9.69384100517986,1.80929937779884,-0.742517232894897,inf
1658352358,53,7.59292737427473,9.80412495454257,173.682586334,0.400013279049727,4.60405496067941,-4.66014336943171,8.0433703588195,0.997173488140106,-2.12756329264947,8.96390643541335,0.999550223350525,1.62135809811783,-7.48985702117726,-0.068255953490734,-3.6414006016508,-7.16889182331772,-0.059860404580832,9.66316854031455,1.50968057709389,-0.742039859294891,inf
1658352360,53,7.5133455234762,9.81228808947564,174.604148339,0.399990888906743,4.61226176234584,-4.96039778176712,8.08820172778809,0.997317135334015,-2.39571697300883,8.9476946710661,0.999536037445068,1.8885224979213,-7.52709751454423,-0.06978565454483,-3.47284795965617,-7.18840762545298,-0.056692164391279,9.62567845910257,1.13554885237222,-0.741137742996216,inf
1658352362,53,7.43364326640844,9.81916997392674,175.525795692,0.400007068651309,4.60306741016632,-5.26086073531819,8.13161241043212,0.997505128383636,-2.6623644817618,8.93103052799594,0.99949449300766,2.15558097552186,-7.56509030636153,-0.071123659610748,-3.30360012155682,-7.20776209311846,-0.057512696832419,9.58943994041709,0.762241060149246,-0.74001806974411,inf
1658352364,54,7.35383956144269,9.82477030003772,176.423623145,0.400050961707343,3.02719219598591,-5.56157039359313,8.17327896481769,0.997716903686523,-2.92710363107984,8.9135822049951,0.999431908130646,2.42252697454046,-7.60376610489957,-0.072376437485218,-3.13375014831986,-7.22814965113266,-0.061526294797659,9.55465193352858,0.390065275631579,-0.73877340555191,inf
1658352366,54,7.27397794535061,9.82952704035813,176.745834489,0.39995731823197,1.53004378159526,-5.80898573097697,8.14141002656803,0.986423850059509,-3.18991135189729,8.89526126072169,0.999377906322479,2.68920850810367,-7.64295169320334,-0.073036231100559,-2.96327341450972,-7.2502357921353,-0.0658403262496,9.52113711467445,0.019123321791033,-0.738062620162964,inf
1658352368,54,7.19409578180773,9.83385383638528,177.053230404,0.399962749026983,1.53739547461935,-5.98963786598469,8.01903717005196,0.929614722728729,-3.45133725273217,8.87689463878576,0.999396741390228,2.95587106642928,-7.68212212907502,-0.072640001773834,-2.79173877751837,-7.27334090034196,-0.067251048982143,9.48767523510792,-0.350987343104596,-0.738510847091675,inf
1658352370,54,7.11419046531159,9.83775218834671,177.360275443,0.400057859180247,1.51715133195707,-6.1253344992429,7.83694040136099,0.871370315551758,-3.7123172845365,8.8588790377399,0.999406576156616,3.22276844650475,-7.72091683213143,-0.071713253855705,-2.61870199287256,-7.2966383683673,-0.066337533295155,9.45321943050194,-0.720562392880042,-0.739740967750549,inf
1658352372,54,7.03426733074856,9.84122204015107,177.667795752,0.399998690421732,1.53507515730802,-6.23020168024518,7.61625875517455,-0.830302834510803,-3.97397554657809,8.84066862112851,0.999388933181763,3.48979096589736,-7.75916171302266,-0.07064351439476,-2.44380034692236,-7.31945562437365,-0.063592784106732,9.41707811435887,-1.08970035907858,-0.741489291191101,inf
1658352375,55,6.95432486945268,9.8442633799855,177.974821578,0.399984024914879,1.53692139023662,-6.31395889368305,7.37076032643208,-0.803578317165375,-4.23681817094469,8.82211764925041,0.999374508857727,3.75688939466075,-7.79687291287042,-0.069731391966343,-2.26673801478681,-7.34124712577686,-0.05943052098155,9.37880496328067,-1.45835205128061,-0.743574798107147,inf
1658352377,55,6.874371769615,9.84687156696015,178.335958576,0.3997512370983,4.28199559977309,-6.39596892558475,7.05547972355145,-0.783732235431671,-4.55406493999258,8.79918222330227,0.999314606189728,4.07742962905787,-7.84196929713556,-0.070375524461269,-2.05217674030632,-7.36559870611254,-0.054728135466576,9.32995845342537,-1.89973740575164,-0.745865046977997,inf
1658352380,55,6.79438723582851,9.84818617902968,179.788776151,0.400153411878801,5.57742305494171,-6.45433960074144,6.78146558553962,-0.773600697517395,-4.82009118696285,8.77845638515261,0.999189138412476,4.34438695359638,-7.88066430237765,-0.07316430658102,-1.87320073119317,-7.38477021109226,-0.052588529884815,9.28748286912966,-2.26609068041828,-0.74723345041275,inf
1658352382,55,6.71438094096958,9.84818111542394,-179.837570026,0.400018784694822,1.53247794789014,-6.49678424806036,6.55721312386178,-0.76817387342453,-5.03404424078302,8.76030928080439,0.999050378799438,4.55774495627138,-7.91302124321684,-0.076502852141857,-1.72998081864126,-7.39973863030346,-0.05181073769927,9.25270424171908,-2.55782967412397,-0.748100757598877,inf
1658352385,55,6.63438534682837,9.84773603010522,-179.480001262,0.399870863989715,4.16211309206453,-6.54630469536451,6.27239387451062,-0.763622581958771,-5.30252268337901,8.73536398588689,0.998838782310486,4.82407561333649,-7.95581179020264,-0.081753760576248,-1.55094383895519,-7.41833324546533,-0.051789373159409,9.2085186301809,-2.92041260154003,-0.749004423618317,inf
1658352387,56,6.5544102569502,9.846005812845,-178.038118238,0.400128424609925,5.27891851858627,-6.5932538044216,5.98391852804717,-0.760742604732513,-5.56739776551645,8.70390265454388,0.995481312274933,5.08988747912232,-8.00171232674549,-0.087922297418118,-1.37192623014597,-7.43711319652449,-0.052642662078142,9.16375497542111,-3.28023565738178,-0.749795198440552,inf
1658352390,56,6.47445556969896,9.84312547509869,-177.885567652,0.399855249261272,2.40503892500072,-6.64745781230981,5.63426647040876,-0.758421182632446,-5.80944455022806,8.57720064037956,0.942129909992218,5.4080056420938,-8.06152879440754,-0.096476510167122,-1.15715039115859,-7.46007693243713,-0.053385641425848,9.1094387579777,-3.70773805131157,-0.750762641429901,inf
1658352392,56,6.39453713134437,9.8395663201641,-177.044342017,0.400163616474014,1.76409005270768,-6.6825718416938,5.39954171343808,-0.757147610187531,-5.92835343893729,8.44482839984793,0.895922780036926,5.6159349436863,-8.09978795269176,-0.062372636049986,-1.01396932174545,-7.47535957649854,-0.052909277379513,9.07284745441787,-3.98979373197254,-0.75150066614151,inf
1658352395,56,6.31464133845984,9.83541788403646,-177.026723006,0.400026660516773,-0.020709624283259,-6.72547084723342,5.10468428850597,-0.755758404731751,-6.04476860627084,8.24488567374372,-0.849555134773254,5.81164391598989,-8.06901872727938,0.19579990208149,-0.83500486621739,-7.49408139430734,-0.051429316401482,9.03269461135143,-4.34298893916483,-0.741467893123627,inf
1658352397,56,6.23475217171097,9.83126573966297,-176.990479499,0.399795060502317,2.10931279905151,-6.77564723876869,4.74909959231031,-0.754301011562347,-6.15209556927879,7.97284104779128,-0.812942564487457,5.96669186552892,-7.9272528704993,0.451152086257935,-0.620295866601867,-7.51557554388421,-0.048613719642162,8.99066003796218,-4.77663712600224,-0.741073191165924,inf
1658352400,57,6.15490154266217,9.82646145077356,-176.098044887,0.400028170211364,4.60772947008751,-6.80838051683496,4.51112328957729,-0.753420531749725,-6.21020178123756,7.77958818927756,-0.796865344047546,6.04191547111369,-7.79170668967283,0.53379088640213,-0.477207954252672,-7.52911720166099,-0.046246062964201,8.96043206399783,-5.06951011814685,-0.743413805961609,inf
1658352402,57,6.07513453219722,9.82037592220245,-175.176265116,0.400003680360506,4.62136426637288,-6.8565734947453,4.15298569312866,-0.752407550811768,-6.28401842318651,7.47960783192502,-0.781355619430542,6.12933185397315,-7.55090675534462,0.594359993934631,-0.262658591603986,-7.54818568154,-0.043183848261833,8.91096388212561,-5.51178753602434,-0.746670961380005,inf
1658352405,57,5.99547583572194,9.81300804453988,-174.254718335,0.400023231475011,4.60742289678041,-6.89620934981115,3.85372099450651,-0.751923084259033,-6.33789085623176,7.22438166412935,-0.774135768413544,6.18838990061489,-7.3290216902129,0.617197155952454,-0.083895031623435,-7.56336115677646,-0.041884049773216,8.87270209616669,-5.7706240711873,-0.777533531188965,inf
1658352407,57,5.91594517072157,9.80435972264729,-173.333102779,0.399994758373534,4.61584381240647,-6.93559481194202,3.55389836416652,-0.751650631427765,-6.38789297033711,6.96693084893971,-0.770222842693329,6.24043076332911,-7.09587909340737,0.630197405815125,0.09485446122272,-7.57827464971638,-0.041585892438889,8.84508875485053,-5.81150884215682,0.914624571800232,inf
1658352410,57,5.83656155288988,9.79443737967799,-172.463552187,0.400149576802989,2.19979060505068,-6.96701830647825,3.31371497862496,-0.751536905765533,-6.42639527618475,6.76041956484025,-0.768704473972321,6.27798000072471,-6.90410122137973,0.638398408889771,0.237889814532184,-7.59026053649721,-0.041959788650274,8.83004107679235,-5.73880378124799,0.749857008457184,inf
1658352412,58,5.7572801530714,9.78372353487933,-172.150070737,0.399986923834206,1.5366496793323,-7.01412608499947,2.95298805411033,-0.751482129096985,-6.48318010956416,6.4509750385971,-0.76821094751358,6.33037455780438,-6.61208066128977,0.64245069026947,0.45256480596412,-7.60861438081284,-0.043219897896052,8.81895245084003,-5.51539393393239,0.715264916419983,inf
1658352414,58,5.67806071437644,9.77258456874369,-171.842549199,0.400020642806443,1.53178871085603,-7.05335455135984,2.65208044023588,-0.751361012458801,-6.53019466873178,6.19367955365137,-0.767797946929931,6.37476751227274,-6.3675080999447,0.639477729797363,0.631695750101884,-7.62443121612177,-0.044557929039002,8.81758879865773,-5.26017488852127,0.705786526203156,inf
1658352417,58,5.59890085705964,9.76102081531965,-171.535359768,0.400006972107203,1.53931749243327,-7.08461124709931,2.411291374541,-0.751161515712738,-6.5673492413892,5.98764634383738,-0.766938924789429,6.41196419196881,-6.17170445087161,0.636655509471893,0.775106322194818,-7.63744659348233,-0.045649170875549,8.82062602407652,-5.02617122923235,0.700789034366608,inf
1658352419,58,5.5198051176766,9.74903286086703,-171.228105652,0.399967600229267,1.53212207131689,-7.13114201994179,2.05017192275111,-0.750751674175262,-6.62189842644183,5.67745529629287,-0.765078663825989,6.47071287926274,-5.8772706590238,0.632389485836029,0.99016745556276,-7.6575629307719,-0.047309849411249,8.83086624638028,-4.64263741434943,0.695710420608521,inf
1658352421,58,5.44077330228643,9.73662082085821,-170.920871664,0.40002679244191,1.53085366678945,-7.16186801890103,1.80953939466448,-0.750430405139923,-6.65730279649901,5.46956082785948,-0.763591527938843,6.51185960329937,-5.68041272151053,0.629592716693878,1.13350371477784,-7.67137266408995,-0.04842358827591,8.84065297930859,-4.37234087773112,0.693377673625946,inf
1658352423,59,5.36180918505818,9.72378623294867,-170.633834508,0.400080560105387,0.131271893470544,-7.19989992599774,1.50893478115557,-0.749996781349182,-6.70034098148476,5.20817983642934,-0.761566758155823,6.56548419947671,-5.43366678480172,0.626202464103699,1.31263017089766,-7.68908403489393,-0.049813479185104,8.8553843892201,-4.02382824061408,0.691201865673065,inf
1658352426,59,5.28278472493719,9.71128265484086,-171.462061782,0.400021683826424,-4.62386028359025,-7.23741502511317,1.20868960156031,-0.749385058879852,-6.74199974150625,4.94488002217139,-0.759582877159119,6.62123940061753,-5.18602026297372,0.623932421207428,1.49172090620282,-7.70715355091662,-0.050239361822605,8.87197126097813,-3.66742407399113,0.690270006656647,inf
1658352428,59,5.20358374042349,9.70003774529994,-172.323210147,0.399803490256545,-1.65152443924416,-7.27406975976556,0.90934054120032,-0.748451352119446,-6.78248694978082,4.67929680235025,-0.757840573787689,6.67801840844485,-4.93686612944948,0.623615682125092,1.6708428279308,-7.72491025444266,-0.048566546291113,8.8887012109615,-3.30571465945577,0.690940618515015,inf
1658352430,59,5.11640037029777,9.68809223793146,-172.106380908,0.400167966182963,-1.97404710266046,-7.31653778984172,0.551921677446873,-0.747059762477875,-6.82951861526059,4.35905639996147,-0.755978941917419,6.74631497820466,-4.63526726615693,0.624701201915741,1.88591545469061,-7.74489731586384,-0.044431068003178,8.90724351926548,-2.86700558601666,0.692910671234131,inf
1658352433,59,5.04501363614993,9.678685366784,-172.895477494,0.399943701584782,-3.75388655587259,-7.34379719380325,0.314965401220043,-0.746027588844299,-6.85990977042495,4.14542336521187,-0.75484025478363,6.79153844960485,-4.43241574403792,0.625959157943726,2.02940343375501,-7.75702601610438,-0.040700830519199,8.91808905419849,-2.57260978647553,0.694631993770599,inf
1658352435,60,4.965645880031,9.6687296244866,-172.678819902,0.399916545521251,3.39299170567664,-7.38299032466319,-0.038242032997189,-0.744388580322266,-6.90416994149447,3.82478805077219,-0.753253221511841,6.85849161262699,-4.12526771472416,0.628312051296234,2.24481298452332,-7.77296472300486,-0.034077972173691,8.93153200437962,-2.12908506325536,0.69755631685257,inf
1658352438,60,4.88638304930871,9.65791631537523,-171.808964842,0.400127033981157,2.46885840167682,-7.40824529973714,-0.27228686560548,-0.744018018245697,-6.93292783715775,3.61092897116424,-0.752500891685486,6.90239146819674,-3.91870157074881,0.629937887191772,2.38852048901354,-7.78213498827735,-0.030790334567428,8.93842257725279,-1.83244948247542,0.699629306793213,inf
1658352440,60,4.80722791701178,9.64629373983158,-171.491934244,0.400205505721729,1.57750181553191,-7.446478894966,-0.621992161025448,-0.745145082473755,-6.97547116042662,3.29006106980604,-0.751967549324035,6.96693213782835,-3.60710766128669,0.632335782051086,2.6041405985289,-7.79493916437869,-0.029358638450503,8.94548751646016,-1.38629593696015,0.702821016311646,inf
1658352443,60,4.72814179331712,9.63424687768193,-171.185295195,0.399961602633603,1.54561623491291,-7.47297585014652,-0.85459100083519,-0.74665367603302,-7.00367449032829,3.07612811049321,-0.751877367496491,7.00898542769942,-3.3986630218508,0.633942246437073,2.74788433312879,-7.80352583951754,-0.0302753765136,8.94795920036505,-1.08813467080673,0.704980850219727,inf
1658352445,60,4.64911985785495,9.62177576408119,-170.875198963,0.400003170212671,1.83089273476844,-7.51509525904245,-1.20310359367164,-0.749608159065247,-7.04600632326176,2.75523221267763,-0.751994490623474,7.07047531916629,-3.08543117332038,0.636380016803741,2.96343638896063,-7.81742149127689,-0.033883474767208,8.94824095642375,-0.639890737659684,0.708244621753693,inf
1658352447,61,4.57023060745607,9.60851317424266,-170.041318463,0.400116024015596,2.35792887513025,-7.5450716131975,-1.43535179127367,-0.751857578754425,-7.07434095847154,2.54135746106652,-0.752186179161072,7.11035632942829,-2.87642911694886,0.638017416000366,3.10706084400639,-7.82781012789509,-0.037535678595305,8.94611725153934,-0.340427424553273,0.710428357124329,inf
1658352450,61,4.49147277971865,9.5944561484235,-169.726254465,0.399981484832424,1.53812467922718,-7.59299631256044,-1.78378209959652,-0.754964292049408,-7.11696099159288,2.22104074164898,-0.752295911312103,7.16842040039272,-2.56264145910772,0.640714883804321,3.32234014191953,-7.84542910913014,-0.042839970439673,8.93985717700026,0.109669438632891,0.71287339925766,inf
1658352452,61,4.41279501727985,9.57997684523668,-169.418718775,0.399963277498294,1.53549621070128,-7.63518065830672,-2.07432771708794,-0.756968259811401,-7.15240237612553,1.95388850756287,-0.75204998254776,7.21506760545554,-2.30031069321716,0.64327198266983,3.50162285128645,-7.86148013632249,-0.045650459825993,8.93303526604116,0.485523258516902,0.713809609413147,inf
1658352454,61,4.33419469834604,9.56507565164183,-169.111638502,0.400056822734385,1.52835526526978,-7.67901177207763,-2.36513612989543,-0.758594751358032,-7.18757603325623,1.68646172779912,-0.751611232757568,7.26004297900171,-2.03676872582074,0.645988166332245,3.68083726747414,-7.87827802217312,-0.047276981174946,8.92559469466384,0.86203514941092,0.714163601398468,inf
1658352457,61,4.25567738029286,9.54975366555958,-168.804198388,0.400000431479875,1.53817511010221,-7.71507770192125,-2.59801319795108,-0.75968861579895,-7.21541753408336,1.47248139423933,-0.751170039176941,7.2947808119788,-1.82487724804728,0.648229479789734,3.82418213538059,-7.89199833673627,-0.047873761504889,8.91952165519328,1.16369276357408,0.714178144931793,inf
1658352459,62,4.177241190272,9.53401057798317,-168.502291828,0.399972223160816,1.06029834812649,-7.76123143189494,-2.88943527138198,-0.760850846767426,-7.24978313522015,1.20494959387821,-0.750548601150513,7.33659586366765,-1.5586463447075,0.651080429553986,4.00335456480451,-7.9092389988963,-0.047896631062031,8.91204562234998,1.54129371692291,0.71397191286087,inf
1658352461,62,4.09884784246975,9.51805013700493,-168.491429972,0.399958915526,-0.006697987775257,-7.80824873735239,-3.18128671032064,-0.761374950408935,-7.28379478382167,0.937372527372396,-0.750405430793762,7.37657433134092,-1.29187821519535,0.653477132320404,4.18252412790524,-7.92636908950464,-0.047455374151468,8.90460502888375,1.91935083255338,0.714262664318085,inf
1658352464,62,4.02045549951304,9.50208868970704,-168.491668996,0.399801992602633,-0.074248223104681,-7.85524632021708,-3.47375393855538,-0.760866284370422,-7.31820310663293,0.669846267871085,-0.751260697841644,7.41524956756482,-1.02491967724482,0.655023574829102,4.36138391426804,-7.94328754374662,-0.04691419005394,8.89605045697411,2.2973899956931,0.71571159362793,inf
1658352466,62,3.94206507107122,9.48612785260672,-168.491427738,0.399969334568873,-7.94161916260823E-05,-7.9014921020513,-3.76699056915842,-0.759668052196503,-7.35363332275257,0.402501770927352,-0.752766788005829,7.45301392003818,-0.758107737180678,0.656085312366486,4.53939406039057,-7.95991525646184,-0.046303261071444,8.88544725352911,2.67501222392146,0.717866718769074,inf
1658352468,62,3.86367346084001,9.47016675042213,-168.491574133,0.399989299128123,-0.000519219744348,-7.95532234511785,-4.12003031625574,-0.757648050785065,-7.39794675152287,0.082889636194634,-0.755118250846863,7.49734949412494,-0.439096456434362,0.656989753246307,4.75125399522039,-7.97940311737564,-0.045514348894358,8.86924832804471,3.12723809087944,0.720984578132629,inf
1658352471,63,3.7852827357703,9.45420583825046,-168.491499603,0.399959574535558,0.000581206219412,-7.98995433563122,-4.35614210001593,-0.756079614162445,-7.42869790645842,-0.128827406117975,-0.756898760795593,7.52638088914162,-0.227530041768893,0.657455384731293,4.89113914128583,-7.99208110437169,-0.044973209500313,8.85609855876108,3.42802310695073,0.723234117031097,inf
1658352473,63,3.70689094097655,9.43824472423476,-168.491558551,0.399995015554566,-0.005602565833861,-8.03980606034494,-4.71131309119112,-0.753638923168182,-7.47637293265872,-0.444227430487212,-0.7586470246315,7.56973998911483,0.088266241647577,0.656681716442108,5.09914856294227,-8.01096857412989,-0.046097259968519,8.83283838159262,3.87830586720668,0.726358711719513,inf
1658352475,63,3.62850029358014,9.42228391979485,-168.491466985,0.400036426053241,-0.000381569062538,-8.07160981321601,-4.94842327908823,-0.752047717571258,-7.50847455886626,-0.653843714653904,-0.758711397647858,7.59959147923004,0.298691012167166,0.654804170131683,5.23773467375411,-8.02428202642651,-0.049129113554955,8.81528617901881,4.17845429314903,0.72807902097702,inf
1658352477,63,3.55011031041764,9.40632172304126,-168.470304488,0.399877006502791,1.16102736630814,-8.10975903904285,-5.24485312374768,-0.750110268592835,-7.54826823894917,-0.915929494031336,-0.75796639919281,7.63889426878673,0.562522296025851,0.651599049568176,5.41217307415416,-8.04265359718517,-0.054894890636206,8.79139310985036,4.55413274783826,0.729906320571899,inf
1658352480,63,3.47176671936756,9.39012812490853,-168.188359675,0.40006859877817,0.358191371619381,-8.14616128952264,-5.54110141365984,-0.748247146606445,-7.58721877483834,-1.17863174382975,-0.756602942943573,7.68097202608487,0.827871630968509,0.647847592830658,5.58788172382367,-8.06208314047608,-0.040976688265801,8.76562285273419,4.93072727219337,0.731434106826782,inf
1658352482,64,3.3934601248181,9.37374717005547,-168.184515248,0.399991681558376,-0.003108228855445,-8.10852330139211,-5.78312725298571,-0.567327916622162,-7.62499344428611,-1.44233385437262,-0.754868268966675,7.72597991756113,1.0938365510021,0.64376825094223,5.74623143780183,-8.05605075116585,0.061185345053673,8.73826871389146,5.30816774753813,0.732706725597382,inf
