timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344968,74,-0.7560386909003942,8.590231666126105,-169.391602622,0.4000150351503255,-0.007384290997742531,6.388056438523964,-6.75252978799949,0.6366392970085144,2.9067040394700525,-7.708662957120726,-0.061627332121133804,2.96169364372495,8.208688939435207,0.9749100208282471,7.439143764203454,-0.28270138456585553,0.6792132258415222,8.80874971380439,-1.1643206390218421,0.685291051864624,inf
1658344970,74,-0.8346710081611756,8.575504192293073,-169.391662218,0.40005070335418264,-0.0006652091043345186,6.440586255909635,-6.462940131304611,0.6432076096534729,3.1675108001544103,-7.741393079696213,-0.06287193298339844,2.8225912447818944,8.275813371786665,0.9747998118400574,7.450969136714015,-0.10335249449296183,0.6866251826286316,8.82864723552762,-0.7928716830774281,0.6898679733276367,inf
1658344972,74,-0.913303455771174,8.560776663213964,-169.391724677,0.3999947962945786,-0.0018762044624792544,6.490514756180878,-6.167633697584802,0.6466691493988037,3.42859848503891,-7.774795990874905,-0.06404384970664978,2.682073276812514,8.343743077814823,0.9747419357299805,7.4584418680595235,0.0764869583103145,0.6962751150131226,8.843216583137382,-0.4194524973303906,0.6954976916313171,inf
1658344973,75,-0.991935721870399,8.546049208844005,-169.391714452,0.40000241264692743,-0.0024357298064553935,6.539289112711949,-5.868532883882865,0.6482003331184387,3.689972378873257,-7.808841296200735,-0.06516013294458389,2.5398650843192283,8.412529420611776,0.9747396111488342,7.460559066726517,0.25646706211456094,0.7075578570365906,8.851589816390204,-0.04424576311183838,0.7016547918319702,inf
1658344976,75,-1.0705681218435785,8.531321681027126,-169.392124817,0.3999569845774435,-0.03266615772217596,6.587366269584606,-5.568780919819308,0.6490116715431213,3.9517034899276187,-7.843518782983839,-0.06624967604875565,2.396102576866415,8.482226210808722,0.97453373670578,7.457886669321984,0.4364449406948193,0.7145317196846008,8.853861420077838,0.3323732784288394,0.7069792151451111,inf
1658344978,75,-1.1492005642541123,8.516594221242379,-169.391698238,0.4000157483410764,-0.008660657721370344,6.6348906372489855,-5.268940796840521,0.6496495604515076,4.213977746158374,-7.8788457031119465,-0.06732087582349777,2.2515470874633468,8.552756505570358,0.9742365479469299,7.453631935996326,0.6163946243307817,0.7153228521347046,8.85134993287889,0.7098604492310376,0.7109379172325134,inf
1658344980,75,-1.2278327273906735,8.501866863873158,-169.391700826,0.400065106161485,-0.0014095277583339226,6.681968775318692,-4.969030276664496,0.6501732468605042,4.476933894509977,-7.914831705823193,-0.06836697459220886,2.10661586010483,8.623895536155477,0.9739982485771179,7.450372211373461,0.796364181035575,0.7117591500282288,8.845319382592036,1.0878568110023978,0.713782012462616,inf
1658344983,75,-1.3064651117755468,8.487139495010446,-169.391778056,0.4000183762475022,-0.0031742580514515666,6.728662697008013,-4.669119576501443,0.6506198644638062,4.7406641635119176,-7.951477556009592,-0.06938239932060242,1.9615228542787075,8.69540582879533,0.9738526344299316,7.449960970893071,0.9763553593372996,0.7049707770347595,8.83679824370323,1.4661502283161287,0.7157498002052307,inf
1658344985,76,-1.3850978204950573,8.472411978819435,-169.3918202,0.4000477937408324,-0.008203538058669338,6.774938489369546,-4.369756273428104,0.6510114073753357,5.0052302546397165,-7.988777318807054,-0.07036208361387253,1.8163932125724562,8.767075811332028,0.9738004803657532,7.453772375389469,1.1559385701624143,0.6956364512443542,8.826593374078845,1.8444956234858092,0.7170506715774536,inf
1658344988,76,-1.4637301455872171,8.457684655408956,-169.391746897,0.40000197075329463,-0.0018150594910429114,6.8206831708263875,-4.071342371562473,0.6515949368476868,5.2705701747307305,-8.026692817676864,-0.07125525176525116,1.6707728796253603,8.838809948045062,0.9740578532218933,7.462235120621553,1.3345641462038975,0.6868332624435425,8.815276302436805,2.2228094881411913,0.7179235816001892,inf
1658344990,76,-1.5423626812251603,8.442957300326185,-169.391951927,0.4000147947818892,-0.008189529272542384,6.865705383194407,-3.773731799285858,0.6524344086647034,5.5364301979555925,-8.06513516840026,-0.072049081325531,1.5232301317039547,8.91079545381755,0.9745777249336243,7.47432816828364,1.5125447940425365,0.6802486181259155,8.803206028772792,2.6011001198688812,0.7185064554214478,inf
1658344993,76,-1.620994860682774,8.428230031819943,-169.391751838,0.3999831636814836,-0.000493745911100625,6.909872515839777,-3.4767853240253443,0.6534336805343628,5.755039896841265,-8.038214864391497,0.1630748063325882,1.3725491820171705,8.983268136787968,0.9752726554870605,7.489034397526185,1.690220965933525,0.6755967140197754,8.790650772941373,2.9793749898474116,0.7188698649406433,inf
1658344994,76,-1.699627486426393,8.413502709656406,-169.391965566,0.40000343085857576,-0.004726972053567232,6.953105656957002,-3.180415266269068,0.6545273065567017,5.914156101773259,-7.930061478028357,0.3702602982521057,1.2176901644407934,9.056369662503567,0.9761456847190857,7.505505971708972,1.8678600691696372,0.6725918054580688,8.777806788339069,3.357640176487463,0.7190776467323303,inf
1658344996,77,-1.778261609430215,8.398774909946086,-169.391512975,0.40002492329520617,-0.06084686511185804,6.995362211532874,-2.8845684716567255,0.6556711792945862,6.033321149892117,-7.768355126671851,0.49308720231056213,1.0576979228715,9.130107045664461,0.977220356464386,7.523039743243168,2.0456722874609334,0.6709662675857544,8.764806320141075,3.7359000208315463,0.7191856503486633,inf
1658344998,77,-1.8568917153319358,8.384048191652534,-169.391767323,0.40002539141497134,-0.005850300326452309,7.036740820440546,-2.5890299536426564,0.6565974354743958,6.125585764295248,-7.5714438101910995,0.5594022870063782,0.8915768491810077,9.20415286066952,0.9787485599517822,7.541159575872886,2.2238303552413314,0.670030415058136,8.75173418644562,4.114157396403225,0.7192262411117554,inf
1658345000,77,-1.9355246748197905,8.36932087838953,-169.391821364,0.40004362372201324,-0.010580614535846182,7.077558331395566,-2.293283679754987,0.6572237014770508,6.199493918520269,-7.351550878056297,0.5968952775001526,0.7183097161464103,9.277817609808013,0.9806310534477234,7.559695032730505,2.402489645516012,0.6694004535675049,8.738640045234833,4.492414010913509,0.7192396521568298,inf
1658345002,77,-2.014188424292382,8.354750899783655,-169.65645444,0.39997660322654877,-1.536324624655608,7.118063039962358,-1.9969591814295369,0.6576306223869324,6.260755459717193,-7.116753184586179,0.6194497346878052,0.5370922049463763,9.350527376172085,0.9826623201370239,7.578493284323307,2.581504899301795,0.6690430641174316,8.725523817379205,4.870594915041132,0.7192748188972473,inf
1658345005,77,-2.092926314119081,8.340598085089823,-169.963845494,0.39998503915992284,-1.536556057040626,7.1584362226206,-1.699831787529403,0.6578654646873474,6.3131929295890306,-6.872378523628242,0.6337770819664001,0.3472963507819918,9.421770048919319,0.9847564101219177,7.597391758672778,2.7605100598737415,0.668932318687439,8.712364234432592,5.247741877337388,0.7193793058395386,inf
1658345007,78,-2.1717386358880137,8.326867806220347,-170.270982702,0.40001697674210174,-1.532168066000808,7.198814713330524,-1.4017734686212815,0.6579632759094238,6.3593605968774485,-6.6219417128100835,0.6433164477348328,0.14831926938305307,9.490892457851107,0.9869118928909302,7.616276637711849,2.9395166546037417,0.6690510511398315,8.699422231398534,5.610562973584031,0.7201886773109436,inf
1658345009,78,-2.250623794377255,8.313560278348866,-170.578329791,0.399985122088609,-1.5360683466708662,7.239384126355506,-1.103071314128204,0.6575964093208313,6.400814617341376,-6.367576148759842,0.6504921913146973,-0.059707899884685,9.55744047941221,0.988716185092926,7.635217949808127,3.1184971811652984,0.6683310866355896,8.691488391813746,5.772660178855566,0.7342766523361206,inf
1658345011,78,-2.3295793637560176,8.300675916869315,-170.88552903,0.4000101004601579,-1.5453946853890075,7.279743918664925,-0.8051113629310399,0.6584762334823608,6.438285938327488,-6.11031127701915,0.656489372253418,-0.27529902242897775,9.621334216626888,0.9902219772338867,7.6496673510755056,3.2955485692518587,0.6868017911911011,8.693171521723553,5.751246252077146,-0.6696162223815918,inf
1658345013,78,-2.408573562713226,8.288048043019023,-170.920552415,0.3999953660501991,0.005668778803687822,7.317977322267466,-0.5099382629652626,0.6614449620246887,6.472169936294899,-5.850834929541162,0.6618449687957764,-0.49714360097576143,9.68213567827452,0.9916142821311951,7.65327304549542,3.469546946405691,0.7062269449234009,8.709506565901956,5.612778340383393,-0.6640892028808594,inf
1658345015,78,-2.4875987004435705,8.275587200347713,-171.189769236,0.3999508075031248,-1.5310520906921614,7.352985792674314,-0.21802823567640103,0.6651609539985657,6.5026205326058575,-5.589667883500139,0.6669095754623413,-0.7241236006643663,9.739272995484129,0.992908775806427,7.652563100190779,3.6448271706784934,0.7080110311508179,8.733153106692255,5.395302608651247,-0.6705931425094604,inf
1658345017,79,-2.5666589149166703,8.263376895483987,-171.222944842,0.4000046289089458,0.006053694149492336,7.384994066249987,0.07146508534613487,0.6682830452919006,6.5296881730387275,-5.3271467178967855,0.6718116402626038,-0.9551772287309879,9.792358250973296,0.9940937161445618,7.654398981760631,3.822212572481831,0.6997358798980713,8.756942419144538,5.1252338324452555,-0.6782326698303223,inf
1658345019,79,-2.645722186595759,8.251169905009936,-171.223245739,0.39998765271569464,0.0016087337440811,7.414916337255879,0.35978925156438335,0.6703368425369263,6.554199782976675,-5.063842109835816,0.6741985082626343,-1.1901230146278428,9.840361953716696,0.9955065250396729,7.661307653009539,4.0011243962384375,0.6889833807945251,8.778308426288051,4.82046326850157,-0.6840970516204834,inf
1658345021,79,-2.72478472663123,8.238963076559953,-171.223175163,0.39997867982162244,0.0014806696001356074,7.44402956711515,0.6484528948953667,0.6706422567367554,6.578326641844778,-4.800896947338386,0.673598051071167,-1.4302918111002652,9.88130176860944,0.9970269799232483,7.673603022559269,4.180661821897357,0.6782504320144653,8.79665682697263,4.492412366435946,-0.688997209072113,inf
1658345024,79,-2.803847773020118,8.226756221838269,-171.223224775,0.3999889333417887,-0.0001752540368752381,7.474075273062934,0.9382285727169648,0.6686897873878479,6.60364242344793,-4.539145161366801,0.671081006526947,-1.6766687357834853,9.913604863665583,0.9983750581741333,7.691030711739584,4.359810531967971,0.6678854823112488,8.811186037971266,4.148742657467308,-0.6940499544143677,inf
1658345026,79,-2.882910316176473,8.214549379082356,-171.223189657,0.39999728056070477,0.0019948540136117527,7.506780251887609,1.2292084732178228,0.6647412180900574,6.631114234095235,-4.279137453838758,0.6673641800880432,-1.9297542042386107,9.935946115244864,0.9993788599967957,7.713306096230793,4.53842188538223,0.6579827666282654,8.820946210131893,3.7948337362836257,-0.6994613409042358,inf
1658345028,80,-2.9619734710159205,8.202342534757758,-171.223174495,0.3999807652361302,0.003097639388966315,7.543241611170949,1.5211206075331047,0.65988689661026,6.6612898471473265,-4.0212360669458675,0.6629314422607422,-2.189617334003947,9.947153432833522,0.9999234080314636,7.740114704831346,4.716409914756792,0.6486284136772156,8.825484994761077,3.4344951871943215,-0.704653263092041,inf
1658345030,80,-3.0410365034428524,8.19013572001477,-171.223321543,0.4000133143890143,0.002203185970204857,7.583431899636728,1.8134812842486947,0.6555357575416565,6.693876448147912,-3.7653257850901225,0.6599332690238953,-2.455726654824313,9.946605666104618,0.9999532103538513,7.770457872408479,4.893832598376174,0.6428940892219543,8.82571715065139,3.0702078761433373,-0.7080475091934204,inf
1658345032,80,-3.120098893186472,8.177929025747735,-171.223199443,0.3999829547327142,0.00435821712187897,7.626527614996669,2.105623876072613,0.65223228931427,6.727565296505379,-3.510563427714102,0.6587634086608887,-2.7251342328150225,9.934775092954974,0.9995591640472412,7.802062619829349,5.071036245787666,0.6420488953590393,8.823708476208484,2.7033084546187407,-0.7095046043395996,inf
1658345034,80,-3.1991621100146066,8.165722174406243,-171.22327192,0.3999906047319261,-0.0030010025228487023,7.6717106975163025,2.3970596277642664,0.6497520208358765,6.7616205550366235,-3.2562187652045504,0.6584051251411438,-2.994002211687223,9.913160739958457,0.9989084601402283,7.832931223410889,5.248369027588453,0.6451399326324463,8.820885064019594,2.3345367025860977,-0.7099241614341736,inf
1658345036,80,-3.278223554291347,8.153515566964542,-171.224097087,0.3997726211155243,-0.05619157544959994,7.7183820191993755,2.6874329575611577,0.6478617787361145,6.795875058725068,-3.001775946452504,0.6581118702888489,-3.262057911598017,9.883081874942835,0.9980946183204651,7.861475315583984,5.426089294122904,0.6512930989265442,8.817884222236165,1.9643441243535458,-0.7099807262420654,inf
1658345038,81,-3.3572878218737876,8.141308748775552,-171.223170617,0.3999789141019509,0.00208818194510114,7.766101204594591,2.9764775365257665,0.646406352519989,6.830533996514061,-2.746937286504376,0.6574156284332275,-3.5291635970814443,9.845476736364285,0.997173547744751,7.884763771938687,5.603331877784179,0.6762953400611877,8.814805859407207,1.593070715109565,-0.7100909352302551,inf
1658345041,81,-3.4363508756835532,8.129101994387783,-171.223240352,0.39998073225096004,0.005328367867897206,7.814799409105189,3.2633391944735353,0.6443460583686829,6.865950255420661,-2.4914201649632126,0.6563085317611694,-3.795265209573749,9.801309535291729,0.9962503910064697,7.874079251826136,5.763997628511539,0.7651413083076477,8.811245334343115,1.2209248169546736,-0.7108579874038696,inf
1658345043,81,-3.5154133044906795,8.116895403539994,-171.223339729,0.39995858734958073,0.0007663350638437221,7.864631861612161,3.5475380194961303,0.6424791812896729,6.902381439072219,-2.234760295229705,0.6550275087356567,-4.060416104609535,9.751743846189278,0.9953949451446533,7.8271204823802725,5.906739296404347,0.8367920517921448,8.806400708042295,0.847910147293918,-0.7122918367385864,inf
1658345045,81,-3.59447627626096,8.104688752495472,-171.223206209,0.39997396746578356,0.0029151143838477014,7.915131181676717,3.830871501223725,0.6420695185661316,6.939839123591157,-1.9766516630140125,0.6539848446846008,-4.324704194085821,9.697760429651007,0.9946286678314209,7.751784019416811,6.033624941355558,0.8874109983444214,8.799851027718994,0.47404248196498905,-0.7139198184013367,inf
1658345048,81,-3.6735391445042196,8.092482158320454,-171.223259627,0.3999939679321333,0.0045774587270838735,7.96518360598031,4.115240186249967,0.6437390446662903,6.978013245521287,-1.7168794243264067,0.6535845994949341,-4.5882353405267855,9.640191378709103,0.9939651489257812,7.655427958219608,6.145643364133647,0.9209003448486328,8.791652236645435,0.0993163618595042,-0.7153407335281372,inf
1658345050,82,-3.7526018167303006,8.080275547655265,-171.223334688,0.3999680564563239,0.006887072764069202,8.013429321624857,4.401619993131275,0.6472033262252808,7.016442802983642,-1.4552737046861837,0.6538634300231934,-4.851123746130546,9.579752458303131,0.9934085011482239,7.544745957907255,6.24393528611148,0.9426237344741821,8.782117809645644,-0.2763017498038054,-0.7164353728294373,inf
1658345052,82,-3.8316649923228066,8.06806898602966,-171.223225622,0.4000131322548843,0.005351224523007017,8.05892633147628,4.690185371439469,0.6514124274253845,7.055068877743426,-1.1921963813217407,0.6534651517868042,-5.11344977784772,9.516916760891862,0.992891788482666,7.424916350622777,6.329973234981547,0.9572808742523193,8.771721192619312,-0.6526789789645306,-0.7169556021690369,inf
1658345055,82,-3.910700203488357,8.055698797970939,-170.954023776,0.4000047547387812,1.5397263118339908,8.101438094532885,4.980667509011358,0.6555132269859314,7.094512772279213,-0.9288842301417729,0.6519554257392883,-5.375229612905963,9.451842611954598,0.9923883676528931,7.299049763693584,6.405440983517127,0.9675107598304749,8.761139899771143,-1.0293844314460239,-0.7169111967086792,inf
1658345058,82,-3.9896988114996867,8.043066929895428,-170.911503688,0.4000050213130994,-0.0073658219099513094,8.141210514348014,5.27257336827958,0.6589508056640625,7.135251292443573,-0.666261225982364,0.6497131586074829,-5.6364843174311385,9.384690820393253,0.9919068813323975,7.169116827241658,6.472057597957731,0.974736750125885,8.75085842241346,-1.406095413914931,-0.7165000438690186,inf
1658345060,82,-4.068694281356797,8.030430252023121,-170.911668266,0.39994813202355356,0.03069417435693016,8.178816158334888,5.565353257873459,0.6614565849304199,7.177583626405882,-0.40493153025544654,0.6469897627830505,-5.853569355234208,9.275512272045004,0.9548472166061401,7.036242427669024,6.531463531618614,0.9798871278762817,8.741185964099065,-1.7825988723942001,-0.7158581018447876,inf
1658345063,83,-4.147663133380326,8.0176447533518,-170.654725251,0.3999501044322788,1.532452594358094,8.143596444878701,5.8044293128364055,0.8202400207519531,7.221685420477534,-0.14528806946244785,0.6439561247825623,-6.020627615323738,9.11464421469367,0.9084922671318054,6.900663437495337,6.585164911656533,0.9837613701820374,8.73230872620725,-2.1587537328680524,-0.7150810360908508,inf
1658345066,83,-4.226595629258722,8.004605565533215,-170.616531365,0.3999834807036255,0.00922210556755968,8.023929116339694,5.976064818885241,0.918731689453125,7.267214091941925,0.11289488761230676,0.6422951817512512,-6.154707382393633,8.917192473907226,0.8680425882339478,6.758273885412174,6.634685711435528,0.9873969554901123,8.723904866168638,-2.534687609474566,-0.7150441408157349,inf
1658345068,83,-4.305492082286242,7.9913821967843335,-170.333574117,0.3999714264280034,1.5411459867131994,7.857972257190008,6.10393490887161,0.9592485427856445,7.313024515291796,0.3707860423719919,0.6425151824951172,-6.263691230847312,8.694201690695072,-0.8361319303512573,6.603254435934604,6.681922127081114,0.9900201559066772,8.714874024309387,-2.910940944863066,-0.715973436832428,inf
1658345071,83,-4.384349291262142,7.977895479011406,-170.290980435,0.3999610686465264,-0.0021316603225974137,7.668413506617997,6.205052108218928,0.9752391576766968,7.358221935682769,0.6293103670352153,0.6440356373786926,-6.352804091341262,8.454046613202486,-0.8116875886917114,6.434934880659143,6.7279994011779545,0.9916570782661438,8.704392657837758,-3.28792105149483,-0.7175240516662598,inf
1658345074,83,-4.453716987000727,7.965874740249016,-170.011484152,0.3368399426925354,1.5261329720623447,7.467883290799346,6.291243850758071,0.9813865423202515,7.402207316549472,0.889092033419035,0.6463750600814819,-6.426001822281591,8.2028617304876,-0.7927421927452087,6.260597751944268,6.772791544647739,0.9923405647277832,8.691937888318792,-3.6658622630634285,-0.7194480299949646,inf
1658345076,84,-4.5136716362233,7.954939514529931,-169.205220267,0.29471520299058124,4.606739465532738,7.264864112242956,6.370363812147965,0.9833961129188538,7.444608796350989,1.1505360014162715,0.6491929888725281,-6.486703907456866,7.944812235048474,-0.778568685054779,6.085945564900858,6.8163413702819335,0.992614209651947,8.677234625248401,-4.044059172251322,-0.7215688228607178,1.6280593872070312
1658345079,84,-4.567971290063085,7.943927487033179,-167.771343976,0.27366622332056817,7.681277218508301,7.06285206646839,6.446622085173504,0.9838805794715881,7.485530434497688,1.4134658471533705,0.6511080861091614,-6.538489964612373,7.6822495491635205,-0.7690637111663818,5.9112230616585215,6.859608517434951,0.9926610589027405,8.660564662294764,-4.422174858416733,-0.7229868769645691,1.584731101989746
1658345082,84,-4.624854283657884,7.930547069696811,-165.702881373,0.2947545324442306,10.763504203921956,6.861629594760697,6.522080295000753,0.9839447140693665,7.525730230277526,1.6768612555301516,0.6517687439918518,-6.584833339299376,7.4166996833163035,-0.7635300755500793,5.736346133004735,6.902245872016942,0.9930219650268555,8.642999849945754,-4.8002502285531055,-0.7234518527984619,1.553871750831604
1658345084,84,-4.685067564517249,7.913734618365787,-163.038085179,0.3156757348650178,13.831188090961575,6.6606599990019735,6.597708047667292,0.9837483167648315,7.565783723466162,1.9399488517933638,0.6516068577766418,-6.628092068212561,7.150444065569654,-0.7607811689376831,5.5610925396680315,6.9433048373220565,0.9936479926109314,8.62537744711799,-5.178322930171689,-0.7232624292373657,1.9802180528640747
1658345087,84,-4.751206106375085,7.891493884341299,-159.767407929,0.35793520291704833,16.898004603051096,6.459544080283192,6.673974944230627,0.9835332036018372,7.606070047848572,2.202218293620383,0.6509029269218445,-6.670091987662068,6.883986365768387,-0.759964644908905,5.385270440481112,6.981850065203512,0.9945679306983948,8.608270624699522,-5.556419261629127,-0.7226270437240601,2.0523264408111572
1658345089,85,-4.817601086643236,7.864772383491528,-156.387130311,0.35789879087602156,16.89538040833498,6.258202431409404,6.7512968582498125,0.9830071926116943,7.646835854590532,2.4633322698244946,0.6498366594314575,-6.712083393138761,6.6175273114382325,-0.7604156136512756,5.208803203417846,7.017326999021413,0.9954004883766174,8.594437044385542,-5.771368030086448,-0.7414087057113647,inf
1658345091,85,-4.868183617477554,7.841556853805486,-154.861388191,0.1870161180599798,-2.939449069559376,6.057966812618287,6.830483258956291,0.9816163778305054,7.688100781952949,2.723624943036002,0.6492059230804443,-6.754302176812542,6.351104172403483,-0.760227620601654,5.031987455996411,7.05103341806085,0.995448887348175,8.584706679033275,-5.784069494596677,0.7632043957710266,inf
1658345094,85,-4.911518380868848,7.822168670323565,-156.830853247,0.3283856441724357,-10.884663598492844,5.8608264987326475,6.912060790628039,0.9807636141777039,7.729587476784367,2.9844663873342308,0.649283230304718,-6.79573672180998,6.084558137607284,-0.7588741183280945,4.855428152142333,7.086057776664237,0.9953538775444031,8.578364845819888,-5.663206397704489,0.7180277705192566,inf
1658345096,85,-4.983306689403836,7.7925047905801055,-158.034984752,0.39997083764760116,-4.6186904512790035,5.66277875405023,6.99264226703599,0.981787383556366,7.7710446710129615,3.2468863180859664,0.6498565673828125,-6.8357377221227775,5.81779342678611,-0.7568739652633667,4.67817710880758,7.117351286761182,0.9967343211174011,8.574953903142081,-5.454004888287025,0.7107228636741638,inf
1658345098,85,-5.05773717973236,7.763179712787932,-158.956761871,0.39996716519485925,-4.604785336159256,5.463712869028346,7.0716937117927845,0.9824227094650269,7.812315307579528,3.511564217655225,0.6507229208946228,-6.873819868807508,5.55082577788353,-0.7543342113494873,4.500031261990437,7.143076724730973,0.9978306293487549,8.573772092974634,-5.186250113230764,0.7076175808906555,inf
1658345100,86,-5.132630023477023,7.73505563774174,-159.8784643,0.4000389740575376,-4.60719524023924,5.2641917787008765,7.14963603180081,0.9828962087631226,7.853174584382531,3.7781147325340916,0.651764452457428,-6.90953242845855,5.2843984401452175,-0.7514225244522095,4.321239619602168,7.163856366873788,0.9986112713813782,8.574381591906397,-4.879597474899571,0.7057096362113953,inf
1658345102,86,-5.207964782547984,7.708140295283646,-160.800203227,0.3999584102544422,-4.603870642256778,5.063876685848419,7.227124489491114,0.9830396771430969,7.893039925739781,4.044882203577495,0.6535739898681641,-6.94275748686075,5.019053178149324,-0.7486903667449951,4.142008322841842,7.180441190859862,0.9991114735603333,8.576261206078666,-4.547188261766857,0.7048615217208862,inf
1658345104,86,-5.283723731045678,7.6824399015914135,-161.721962557,0.4000093935516706,-4.612649345456673,4.8618217991757104,7.305492162998161,0.9828359484672546,7.93124066119411,4.311892833516002,0.6562452912330627,-6.973872894626901,4.754462774132783,-0.7463477849960327,3.96250742852588,7.193812713175104,0.9994173645973206,8.57851048928946,-4.198064090851844,0.7048861980438232,inf
1658345106,86,-5.359885401957517,7.6579618887442535,-162.643628244,0.3999550905954056,-4.5741867375523375,4.656996820214983,7.385732981401871,0.9824739098548889,7.967311510620407,4.579199294557633,0.6594369411468506,-7.003191169351771,4.490335403169284,-0.7442846298217773,3.7828392217283633,7.204719836597011,0.9996082186698914,8.580476340226513,-3.8382269956770596,0.7054129838943481,inf
1658345108,86,-5.436431204768169,7.634712057039114,-163.565385469,0.39995892224951074,-4.599951946609262,4.4483287552655355,7.468446972743229,0.9821100234985352,8.00097973374801,4.846818849723313,0.6629065871238708,-7.030932126372804,4.2264789476003335,-0.742425262928009,3.6030677721626816,7.213776979438876,0.9997237324714661,8.58173230786391,-3.4716329717908243,0.706245481967926,inf
1658345110,87,-5.513341253747025,7.612696654748538,-164.487086115,0.39997211750826306,-4.600529754549157,4.234747940354749,7.553896492681186,0.9818660616874695,8.032097332399918,5.114601964313797,0.666475236415863,-7.057254005616823,3.962766712659879,-0.7407175302505493,3.4232583899053606,7.221592836701551,0.9997841119766235,8.582003652358168,-3.100889393923374,0.7072680592536926,inf
1658345112,87,-5.590509322636076,7.591617376214325,-164.883999406,0.4000064074139335,-1.5281310123940182,4.015484306021732,7.641788340204672,0.9819514751434326,8.061195149382472,5.382126363488585,0.6683009266853333,-7.082540241300004,3.698991931595086,-0.7397978901863098,3.2445333546144446,7.228738901120983,0.9998090863227844,8.581230799393298,-2.7275164199140174,0.7081847190856934,inf
1658345114,87,-5.667796263899721,7.570962613757961,-165.191141306,0.39995812792241775,-1.5296474109171576,3.79031763098853,7.731241609806083,0.9823676347732544,8.075760347470137,5.6390282426687275,0.7333670854568481,-7.107603652835384,3.434763902462168,-0.7398010492324829,3.069023812106903,7.235410125328596,0.9998259544372559,8.579617078307926,-2.352106850397266,0.7088940739631653,inf
1658345116,87,-5.745193655430629,7.55072245045342,-165.498399724,0.3999613966856334,-1.5360348415061735,3.559056880877211,7.821395787982469,0.9830893874168396,8.003186419390351,5.831449525950608,0.8733519911766052,-7.133046256042626,3.1697964786338875,-0.7404119968414307,2.8983196883613855,7.241671833336276,0.9998340606689453,8.577350784454792,-1.975021110584497,0.7094287872314453,inf
1658345118,87,-5.822697703223561,7.530897790803648,-165.805560475,0.39996967734321526,-1.5351227978016653,3.3215522557064965,7.911284089588534,0.9841076731681824,7.863787802772123,5.972985014354001,0.9447193145751953,-7.15926522454855,2.9039004937748016,-0.7414144277572632,2.7335222490951434,7.247800055446965,0.9998180866241455,8.574595919833666,-1.5966959634718867,0.709830105304718,inf
1658345121,88,-5.900307306075567,7.5114889643424885,-166.112897026,0.39996342007437885,-1.533417856399688,3.0778980223386445,7.999837289548045,0.9853601455688477,7.682565667860904,6.0812155688807685,0.9725612998008728,-7.18651975514992,2.6369503386005593,-0.7426614761352539,2.5752322297013337,7.25437159378572,0.9997524619102478,8.571442667926839,-1.2182259273675577,0.7101883292198181,inf
1658345123,88,-5.978019528382763,7.49249667163557,-166.420058595,0.3999911330272003,-1.5373759675697365,2.8285547337585184,8.086096433191605,0.9867007732391357,7.476325535092932,6.1682672797601885,0.983666718006134,-7.214902471931588,2.3690731730410843,-0.7439236640930176,2.4238296659374274,7.26189276039319,0.9996463060379028,8.567876748222929,-0.8397595609657046,0.7106031179428101,inf
1658345125,88,-6.055834304062836,7.473920815911562,-166.727441241,0.3998763076973337,-1.6209038642439138,2.5743072621342304,8.169329056501104,0.9880453944206238,7.255584793065524,6.242375285121021,0.9885113835334778,-7.2443010592958395,2.1009325878303904,-0.7451140880584717,2.2797519082301902,7.270404276384203,0.9995012879371643,8.563818465105177,-0.4612981606507608,0.7110829949378967,inf
1658345127,88,-6.133745309449243,7.455763306228563,-167.034552368,0.4001009535288706,-1.523872893588427,2.316283217637448,8.248981435794658,0.989303708076477,7.026823480946453,6.308855870353567,0.9907845854759216,-7.274630739478277,1.8328957120459441,-0.7462521195411682,2.1427851760370378,7.279987270354043,0.9993063807487488,8.559223628002194,-0.08284289714378114,0.7115896344184875,inf
1658345129,88,-6.21175291969167,7.438023665322351,-167.341936815,0.40003580330587635,-1.5366767831699542,2.0557783527364855,8.324842841323258,0.9904010891914368,6.793877118253858,6.371010665295294,0.9918891191482544,-7.30584916982677,1.565021099854931,-0.7473483085632324,2.0122545459880397,7.290627779169284,0.9990788102149963,8.554079883199591,0.29560530384912853,0.7120984792709351,inf
1658345131,89,-6.289855175339528,7.420702431835849,-167.649221317,0.40004828858712965,-1.5437165104782637,1.794006475969313,8.397027690085201,0.9913117289543152,6.558946532555161,6.430839156084,0.9924136996269226,-7.3379060207255105,1.2974830021596002,-0.7484093308448792,1.8873225090307595,7.302128337122628,0.9988611340522766,8.548394994399132,0.6740457645661104,0.7125940918922424,inf
