timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362638,45,8.819571084829807,8.905152417153419,37.7415957321,8.059513942892949e-07,0.005752868919387309,6.434492622588429,6.450669715812054,0.997896134853363,-3.423454246027784,8.016411019301806,0.998511552810669,-6.6678921636790065,-6.433952681390664,-0.10065275430679321,8.10280084997389,-1.215235878072115,0.5812750458717346,8.29210115269708,-2.452720199657036,0.7827083468437195,1.4661999025572354,7.255631851652109,0.9970585703849792,3.685730560040159,9.380015809869022,0.9997014403343201,-6.964819727277296,1.9556628963230376,-0.7531325817108154,-2.0993543354789286,-7.04447513160375,-0.06993700563907623,-8.723875717637984,1.0630052518085986,-0.7052152156829834,inf
1658362640,46,8.819570916593392,8.905152286930909,37.7415895326,3.698734882795485e-05,-0.009387499998259441,6.13435689367487,6.489985226898691,0.9978794455528259,-3.6915363582441043,8.046180515648688,0.9984427094459534,-6.410247476856063,-6.483186941423956,-0.09056594222784042,8.187033044136808,-0.9740080886356486,0.5776786208152771,8.22416932706629,-2.163316619913,0.7841954827308655,1.149109354775135,7.3043337437350955,0.99712735414505,3.4345234433735876,9.368133013700739,0.9997339844703674,-6.995082814365956,1.7331005167538311,-0.7533254623413086,-1.8821115843800222,-7.074706570099814,-0.06860525161027908,-8.722895655682297,0.8351898343411834,-0.7057549953460693,inf
1658362641,46,8.819570458210503,8.905151932119669,37.7416669161,-8.145560848271671e-06,0.004887789656527191,5.8336027237623505,6.529364060086158,0.9978839159011841,-3.9595360635835615,8.076682801184319,0.9983620643615723,-6.148637958978862,-6.5288447787557455,-0.08379019796848297,8.271557379064411,-0.736145622626643,0.576299786567688,8.154324099536508,-1.8678350107449693,0.784086287021637,0.8316503681595452,7.352403453712497,0.9972142577171326,3.184345980830738,9.356865567893356,0.9997531771659851,-7.025473957980622,1.510928418171814,-0.7536299228668213,-1.6648145817457494,-7.104545901204088,-0.06797652691602707,-8.722040221942352,0.6073738969044415,-0.7057313919067383,inf
1658362643,46,8.819570419776127,8.905151902370282,37.7415567585,-3.0901118999171473e-06,-0.0038988683402739954,5.532582775143131,6.568729972114777,0.9978891611099243,-4.2274446440237,8.107975295274963,0.9982755184173584,-5.884614584570074,-6.57196859581464,-0.07914033532142639,8.355030385871908,-0.5018588823642292,0.5765939950942993,8.083617965818098,-1.565347399699801,0.7829294800758362,0.5140586060091196,7.399671211491059,0.9973124861717224,2.9337464366585855,9.345820653138276,0.9997590184211731,-7.056079258123935,1.2889209929752377,-0.7539941668510437,-1.4474983960413665,-7.134245283276985,-0.06783290952444077,-8.721018665879429,0.3795586561227422,-0.705341100692749,inf
1658362645,46,8.819570061530541,8.905151625070516,37.7416706832,-3.760192699453491e-05,0.0012615508378494003,5.23155671682978,6.608049137188286,0.9978939890861511,-4.495258912233656,8.140064969910881,0.9981878399848938,-5.61920166240809,-6.613257314563452,-0.07586580514907837,8.436448376721064,-0.27138349856291144,0.5781895518302917,8.012888731829866,-1.2555507486183455,0.7810581922531128,0.19633587039693093,7.446050323576494,0.9974168539047241,2.6817657813343927,9.33471920995485,0.9997559189796448,-7.08693975877673,1.0669722734062468,-0.754385232925415,-1.2301856429153846,-7.163969763920162,-0.06800678372383118,-8.719656064051035,0.15174521548684444,-0.7047322988510132,inf
1658362647,46,8.819570287413173,8.905151799913783,37.7414921509,-6.589969548054242e-06,-0.005667552814742571,4.930534550661854,6.647397997252063,0.9978728294372559,-4.762980468607907,8.17291925231117,0.9981033802032471,-5.353075648910201,-6.653180097569014,-0.07349181175231934,8.515070903343396,-0.04488439617362275,0.580811619758606,7.942835097842161,-0.9385336380725705,0.7786988615989685,-0.12152272389809314,7.491488929670849,0.9975236058235168,2.427709224319483,9.323308081249278,0.9997379779815674,-7.118071405340477,0.8450448424442039,-0.7547855973243713,-1.0128911312545372,-7.193827272084069,-0.06838802248239517,-8.717850695959326,-0.07606513504467954,-0.7039987444877625,inf
1658362649,47,8.819569864670141,8.905151472691903,37.7416125877,2.9935813649961673e-05,-0.0065466928851462885,4.629571658589485,6.687197481674176,0.9978154897689819,-5.030627440050916,8.206376231478943,0.9980593323707581,-5.086618489295188,-6.6919686797844395,-0.071207694709301,8.590621452376842,0.1775748265355272,0.583113431930542,7.874051982542767,-0.6149231140059053,0.7761163711547852,-0.43950959086910685,7.5360213288237485,0.9976102113723755,2.170904150499572,9.31107464572144,0.9996996521949768,-7.149462719058025,0.6231612985618429,-0.7551400065422058,-0.7956207623353245,-7.22385997879085,-0.0687129944562912,-8.715601911260054,-0.30387156194371867,-0.7034520506858826,inf
1658362650,47,8.819569931936295,8.905151524759786,37.7415416014,-1.6562949678666783e-05,0.006779100086414923,4.328722482121592,6.7276360577285805,0.9977355599403381,-5.298305323866226,8.239584430460011,0.9981342554092407,-4.81962058316439,-6.729175294211234,-0.06767966598272324,8.664427349591785,0.3961152437813067,0.582861602306366,7.807235517659254,-0.28748507743533613,0.7735506296157837,-0.7575554928176217,7.580130628589711,0.9976308941841125,1.9119987661679416,9.29764430443122,0.9996371865272522,-7.181009934054021,0.40148706555807234,-0.7553597092628479,-0.5783502145942693,-7.253891396133244,-0.06849883496761322,-8.71330286771054,-0.5316774993484424,-0.7036629319190979,inf
1658362652,47,8.81956936332733,8.90515108462413,37.7412353314,3.37766750566626e-05,0.015402370239669687,4.0282314144409614,6.768850260975153,0.9976383447647095,-5.562623398539213,8.267093523193042,0.9998533725738525,-4.5521550139952645,-6.764180829155238,-0.06314221024513245,8.737796276152197,0.6113767622893814,0.5812480449676514,7.742991356953699,0.04081126622936623,0.7710159420967102,-1.0755916164989463,7.624310335687978,0.9976070523262024,1.6517618433987136,9.282695668198167,0.9995527267456055,-7.212632678242459,0.18013899030262542,-0.7555158734321594,-0.3610588100379529,-7.283771514346956,-0.06811348348855972,-8.71133359509251,-0.7594864944930104,-0.7043444514274597,inf
1658362654,47,8.819568872316012,8.905150704560509,37.7416579582,-3.8753538511793195e-05,0.0030983399036682677,3.7283544758934637,6.810911372126943,0.9975288510322571,-5.769641860363375,8.21764731533046,0.9770572185516357,-4.284360218808873,-6.796570169233284,-0.058103129267692566,8.811575617569588,0.8242357281458131,0.5788799524307251,7.681666288989661,0.3677218998593126,0.7685579657554626,-1.3935567484084919,7.668997516952785,0.997523307800293,1.390953123435994,9.266047791809852,0.9994485378265381,-7.2443014271197645,-0.040847639307047025,-0.7556521892547607,-0.14373622774382097,-7.313423942377161,-0.06747742742300034,-8.70991120766941,-0.9872995307272142,-0.7052884101867676,inf
1658362656,47,8.81956897790041,8.905150786289415,37.7415855015,-3.678180560151567e-05,0.001361213603733704,3.4292909811773544,6.853858006472029,0.9974098205566406,-5.922869540004694,8.095375670358152,0.9180169701576233,-4.016242680261177,-6.8261683549449845,-0.05281926319003105,8.886347661490504,1.0355654886545345,0.5761426687240601,7.623441993967127,0.6915867957610135,0.7661598920822144,-1.7113583013897853,7.714832611888506,0.997376561164856,1.1302521870764703,9.247615782445473,0.9993268847465515,-7.276012614109574,-0.2614746784959004,-0.7557910680770874,0.07363137341521188,-7.342744461694863,-0.066644087433815,-8.709152581604199,-1.2151157256329557,-0.706366777420044,inf
1658362658,48,8.819568394956217,8.905150335064137,37.7416215556,-3.207783612091397e-05,0.0021425922444709006,3.1311589650375558,6.897639813229203,0.9973099827766418,-6.040121267367161,7.9242436514075445,-0.8643752336502075,-3.747843876331282,-6.853102343808413,-0.048603855073451996,8.962209189306718,1.2460775780105189,0.5745763182640076,7.568368134708838,1.0113437070670974,0.7638770341873169,-2.029004696048349,7.761732154449498,0.9972977042198181,0.8696802552115412,9.227439830138906,0.9992117881774902,-7.3077348668916144,-0.4817169219261138,-0.7557960152626038,0.29105459293458574,-7.371649514992571,-0.06556373834609985,-8.709047865329866,-1.4429332017964474,-0.7072030305862427,inf
1658362660,48,8.819568717062829,8.90515058439068,37.7415400711,2.9133270904591058e-06,-0.003964837385777486,2.83375715958151,6.941724884371212,0.99729323387146,-6.13267688279591,7.720776902674244,-0.8272789120674133,-3.479344050230586,-6.879016891710339,-0.04817596822977066,9.03736295280667,1.4556389911854757,0.5764532089233398,7.516084492759479,1.3273177597926604,0.7618314027786255,-2.3466812050761576,7.808426912004657,0.9973832964897156,0.6091896250677787,9.206236401449612,0.9991588592529297,-7.339162088180209,-0.7012677350034021,-0.755323588848114,0.5085567005919738,-7.399954488916125,-0.0640043169260025,-8.7091079443092,-1.6707507345229708,-0.7070913314819336,inf
1658362662,48,8.819568020710125,8.905150045380061,37.7416443646,-3.037838904895729e-05,0.005736076194691448,2.536826844826807,6.985568609829666,0.9973355531692505,-6.208046753374068,7.49598470453358,-0.8028283715248108,-3.2111092524781277,-6.905575889322515,-0.05037548393011093,9.11018958097518,1.663438749432256,0.5799609422683716,7.466302187264425,1.6402823643464597,0.7598058581352234,-2.664546016795382,7.85382032951037,0.9975621104240417,0.3487231462489331,9.184737637779328,0.999153196811676,-7.369978220422561,-0.919820485775768,-0.7545093297958374,0.7261571577995566,-7.427492889746323,-0.06213405355811119,-8.708830381551053,-1.8985680608569502,-0.7063305377960205,inf
1658362664,48,8.81956858752713,8.905150484126155,37.7415013044,2.7344908381854438e-05,0.0005104202473772089,2.240186972335167,7.028817328759091,0.9974153637886047,-6.2713912407239,7.257021993726611,-0.786574125289917,-2.9440674420213684,-6.933801622258715,-0.054324015974998474,9.179847239345262,1.8685938397522666,0.5841741561889648,7.418933169469133,1.950871791147809,0.7576766610145569,-2.982558283293796,7.8973075693988735,0.9977812170982361,0.08824198980168799,9.1634176814069,0.9991784691810608,-7.399981438263367,-1.137188954830458,-0.7534705996513367,0.9438657034462418,-7.454163113116475,-0.06007641926407814,-8.707894036072394,-2.1263835746128232,-0.7051567435264587,inf
1658362666,48,8.819568181373938,8.905150169745768,37.7415089128,8.974073040013408e-06,0.0009346579452717163,1.9437139371779406,7.0712470264695515,0.9975172281265259,-6.326245675175962,7.00854028364938,-0.7755254507064819,-2.6789622137003684,-6.964345471522639,-0.05945568531751633,9.245911059992764,2.0703472388973605,0.5886886715888977,7.374007230189129,2.2595846699117637,0.7553678154945374,-3.3000372204886532,7.938494061856382,0.9980127811431885,-0.17227816714998367,9.142580141583693,0.999222457408905,-7.429051673391201,-1.3532667421886477,-0.752293050289154,1.161685850384003,-7.479905857995687,-0.057914555072784424,-8.706098159804366,-2.3541938876544926,-0.703726053237915,inf
1658362668,49,8.819568447762364,8.90515037594162,37.7414417811,-7.65441159367164e-06,0.003318142318368511,1.6473202349567275,7.112770534262434,0.9976143836975098,-6.375052717370234,6.753605022974046,-0.767946183681488,-2.4161793006998566,-6.997694444681314,-0.06542190164327621,9.308291091126037,2.2681862082542152,0.5928778052330017,7.331564602727716,2.566948149589082,0.7529894709587097,-3.6163972320143483,7.977231953496798,0.998223066329956,-0.43284742765369477,9.122365819888069,0.9992659687995911,-7.4571975787957285,-1.5680965327427316,-0.7512994408607483,1.3796172316595898,-7.504689871395376,-0.056061577051877975,-8.703359730082093,-2.5819948361012104,-0.7023176550865173,inf
1658362670,49,8.819567967205023,8.905150003968812,37.7414567795,-4.2085202611952255e-05,0.005046428677112322,1.3509186314064507,7.153696916405952,0.9976643323898315,-6.4197116872134075,6.494420993201243,-0.7629669308662415,-2.155127655454963,-7.033797066801806,-0.07073725759983063,9.367710956320387,2.46237216823383,0.5958508849143982,7.291287032654734,2.8744744861889995,0.7506783604621887,-3.9318804579905753,8.014054857141618,0.9983646869659424,-0.6934442021734926,9.102508776796814,0.9992814660072327,-7.48494892809458,-1.7823835956488052,-0.7511358857154846,1.5975600126027234,-7.529373972777242,-0.05685634911060333,-8.699909017371443,-2.809786189598349,-0.7013961672782898,inf
1658362672,49,8.819567990932448,8.905150022334826,37.7415014289,1.5173485045982815e-05,-0.001093975257844691,1.05447687490256,7.194372321730161,0.9976812601089478,-6.461598714475124,6.232516330508992,-0.7596999406814575,-1.8950788288189913,-7.07241374354362,-0.07552032172679901,9.424855269787384,2.653502516951962,0.5982293486595154,7.253164140439067,3.183865381531127,0.7479723691940308,-4.24689392579151,8.049576857878145,0.9984588027000427,-0.9540447753844918,9.082701591716177,0.9992783665657043,-7.5128560435863525,-1.9967752213309338,-0.7515720725059509,1.8154045619914434,-7.554908497555573,-0.05946727097034454,-8.696009093037972,-3.037570329014108,-0.7008198499679565,inf
1658362674,49,8.819567857490298,8.905149919046508,37.7415643208,2.686610587310234e-05,-0.0030998546154724456,0.7580180148023741,7.235023893984163,0.9976760745048523,-6.501639283160194,5.968899268490042,-0.7575591206550598,-1.6355521476048887,-7.113367313242659,-0.07989790290594101,9.480113737652042,2.8421048989000823,0.6003513932228088,7.217588960895927,3.4964417966587935,0.7446194291114807,-4.561704115064205,8.084224048040621,0.9985213279724121,-1.2146343978358316,9.062750935322839,0.9992637038230896,-7.541279418314127,-2.2116205217328706,-0.7524088025093079,2.033072770439328,-7.58190291717463,-0.06323135644197464,-8.691831772030586,-3.2653495636047096,-0.7004666924476624,inf
1658362676,49,8.819567169825428,8.90514938676309,37.741544727,-2.836038897080506e-05,0.0002902292450268801,0.4615985488989203,7.275799141787915,0.997655987739563,-6.540455576945078,5.704235346763533,-0.7561639547348022,-1.37622996281364,-7.156521782336093,-0.0839587077498436,9.533710550097707,3.028596661718554,0.6023911237716675,7.18520585643884,3.813163036153481,0.740475594997406,-4.876485514114879,8.118292366450884,0.9985626339912415,-1.4752038693962033,9.042538889085172,0.9992417693138123,-7.570454846091528,-2.4270945819320975,-0.7535094618797302,2.2505049873369662,-7.6107350637039595,-0.0676979273557663,-8.687485235141358,-3.4931256370411745,-0.7002506852149963,inf
1658362678,50,8.81956756639686,8.90514969374715,37.7416634057,3.7775915817439554e-05,0.017108939531956364,0.16535737629530853,7.316777730973883,0.9976276755332947,-6.5784949459302515,5.438998473397385,-0.7553867101669312,-1.1168694134124246,-7.2016343661314055,-0.08699548989534378,9.58575937114982,3.213343819117011,0.6045845746994019,7.15704001339826,4.134513597529264,0.7348789572715759,-5.1913690383547575,8.151989603987046,0.9985893964767456,-1.7357466581270555,9.021985875384257,0.9992129802703857,-7.6005768819774895,-2.6432360394024554,-0.7549824118614197,2.467661885375153,-7.641572598879366,-0.07220465689897537,-8.683082133168904,-3.720900624410991,-0.7003399729728699,inf
1658362680,50,8.819567668562529,8.905149772829317,37.7413479493,2.1317497278294795e-05,-0.007057200766167559,-0.1301386995754659,7.3579023082764605,0.9975994229316711,-6.616268285717048,5.173751452799281,-0.7553393244743347,-0.8570737720949642,-7.247560678406714,-0.08732011169195175,9.636270774299263,3.3969713603035467,0.6071928143501282,7.13530406763879,4.459454993382824,0.7270800471305847,-5.5065615721245225,8.185474419247134,0.9986061453819275,-1.9962523384769248,9.00096797778175,0.9991734027862549,-7.632066148066441,-2.859797309123592,-0.7572125196456909,2.684569486234808,-7.674119269776975,-0.07574949413537979,-8.679037855537834,-3.9486822073329555,-0.701192319393158,inf
1658362682,50,8.819566677656127,8.905149005824384,37.7415212231,9.320340232710222e-06,-0.0031547563877233746,-0.4243406120275237,7.3990874500641,0.9975718259811401,-6.654196821526128,4.908963625583553,-0.7557892799377441,-0.5964893900304816,-7.293160773721414,-0.0857727900147438,9.685261017534073,3.580027076894577,0.6100338697433472,7.121603979746772,4.786336651827637,0.7180802226066589,-5.783121060857002,8.167167832128948,0.9910773038864136,-2.256712115946549,8.979388822177304,0.9991270899772644,-7.665310508795282,-3.0765372935416884,-0.7599378824234009,2.901271312729068,-7.708009956631973,-0.07857003808021545,-8.67573349227708,-4.176475652589372,-0.7025176882743835,inf
1658362684,50,8.819567291497359,8.905149480964173,37.7413736317,2.0281063583871273e-05,-0.0012110983943562983,-0.7168450728951524,7.440301959795498,0.9975363612174988,-6.692557312758814,4.644941036401489,-0.7565674781799316,-0.3348858683974489,-7.337688271906992,-0.08302214741706848,9.732740616708066,3.762885575565856,0.6130591034889221,7.116848871344672,5.11373508214654,0.7081934809684753,-5.9824908853268335,8.046914014561692,0.93705153465271,-2.5171252749048048,8.95725396329755,0.9990866780281067,-7.700554399085629,-3.2933198115903908,-0.7629539370536804,3.117800952398313,-7.742984442343074,-0.08086758852005005,-8.673383413801778,-4.40428089156287,-0.7040936350822449,inf
1658362686,50,8.819566721940928,8.905149040102636,37.7414647467,1.6408392777611525e-05,-0.0025895155083359143,-1.0073803354593291,7.4815629745587495,0.9974993467330933,-6.731528909198533,4.38187066176063,-0.757555365562439,-0.0721156546455397,-7.380663278609259,-0.07952133566141129,9.778688690286998,3.9458209893762937,0.6162849068641663,7.121724466726884,5.440501230756666,0.6974166631698608,-6.130338331908319,7.859110751463561,0.875795304775238,-2.777501737906272,8.934691501481803,0.9990503787994385,-7.73794255483019,-3.5100724319181054,-0.7661198377609253,3.334184653160429,-7.778851110242277,-0.08277326077222824,-8.672089341670263,-4.632094555616773,-0.7057684659957886,inf
1658362688,51,8.819566841525265,8.905149132665663,37.7413603576,-1.7530115315134154e-05,0.006500452968027343,-1.2958397072093342,7.52277701657118,0.9974745512008667,-6.771150786854973,4.119823479933643,-0.7583902478218079,0.19195019158016136,-7.42168750475584,-0.07512499392032623,9.82308097560687,4.128919716574213,0.6193793416023254,7.1368208469800045,5.765715218079662,0.6858550310134888,-6.243606683658515,7.626882562065062,-0.8320980072021484,-3.0378364161783464,8.911651782364826,0.9990174770355225,-7.777397774127959,-3.726695078555932,-0.7687493562698364,3.550435300829733,-7.815511458292219,-0.08455685526132584,-8.671779332973514,-4.8599117946538035,-0.7070004940032959,inf
1658362690,51,8.819566717173188,8.905149036412377,37.7413889181,4.996972000603783e-05,-0.013230122138500788,-1.5818553507363888,7.563800778260189,0.9974579215049744,-6.810937974882388,3.8583419047543424,-0.7583537697792053,0.457577980226084,-7.460484531208227,-0.07072877883911133,9.866009358858967,4.311399853573021,0.6218647360801697,7.138745779866691,5.980542606411445,0.7627381682395935,-6.333582110281392,7.36602421444686,-0.8041728138923645,-3.2981748254016323,8.888654313699337,0.9990450143814087,-7.817752899764875,-3.942698707676993,-0.769447922706604,3.7666208422136247,-7.852554524378543,-0.08462236076593399,-8.671674872840422,-5.087729301259932,-0.7067335844039917,inf
1658362693,51,8.819565959992678,8.905148450321413,37.7415180432,-2.7438732708384705e-05,0.0068608216044549085,-1.8651234622353194,7.604549275254116,0.9974441528320312,-6.850361145646339,3.596908036861739,-0.7576851844787598,0.7246875394415588,-7.497219390901861,-0.06669458746910095,9.90751539077473,4.492449483653095,0.624008297920227,7.107935528293624,5.971876228631942,-0.8218263983726501,-6.407916889567765,7.087061896635926,-0.7865539789199829,-3.558569909814502,8.866308827393897,0.9991141557693481,-7.857805897033443,-4.157727402639777,-0.768764853477478,3.9828743571118044,-7.889198135265785,-0.08313143998384476,-8.670956442382254,-5.3155455587217535,-0.7053764462471008,inf
1658362695,51,8.819565864544458,8.905148376440085,37.7414252588,2.157781651113133e-05,-0.003689904752576265,-2.1455190207727237,7.644989073552618,0.9974315166473389,-6.889060708044512,3.335166755780996,-0.7565888166427612,0.9921946193067772,-7.531908949953209,-0.06296435743570328,9.947352735262443,4.671544998531659,0.6267809271812439,7.094637105541664,5.832372099674965,-0.718688428401947,-6.47181400181981,6.7969198491023235,-0.7753990888595581,-3.8190524718802004,8.84500847640126,0.999205470085144,-7.89677414085451,-4.371670379251175,-0.7671396732330322,4.199283628010735,-7.924909468072292,-0.08060313761234283,-8.669064813205305,-5.543354910404067,-0.7032763361930847,inf
1658362697,51,8.819565699386208,8.905148248601597,37.7414766727,-2.5377439261342616e-05,0.007793833463328467,-2.423024316287422,7.685108822395535,0.997419536113739,-6.926798949967524,3.0728831927241758,-0.7552196979522705,1.2599432174944323,-7.564682935953091,-0.05949303135275841,9.985283440489454,4.8481821224135695,0.6296810507774353,7.098552250212619,5.609570041676683,-0.6927005052566528,-6.528792644434934,6.500162824632858,-0.7683287262916565,-4.079636764178538,8.82499198585089,0.9993054866790771,-7.931042830845004,-4.5814043231889805,-0.7475745677947998,4.415900421561338,-7.959338810825883,-0.07741288095712662,-8.670943692517003,-5.680457152571945,-0.7530271410942078,inf
1658362699,52,8.819565837657445,8.905148355631097,37.7412824504,-3.659737952710351e-05,0.00027115349238390285,-2.6979564798746436,7.724895541155169,0.9974274039268494,-6.963422872581551,2.8099164544858772,-0.7536922693252563,1.5278980953230386,-7.595726789049189,-0.05657042935490608,10.021196916678154,5.02202371367366,0.6328802704811096,7.115737427431023,5.332117924947134,-0.6811977624893188,-6.581176190765121,6.199646513523126,-0.7636605501174927,-4.340321279432894,8.806325160857654,0.9993917942047119,-7.940713219510243,-4.788493132233294,-0.7133628129959106,4.632749174642357,-7.992275084404431,-0.0738585889339447,-8.696721827538848,-5.703232306766965,0.9749920964241028,inf
1658362702,52,8.819565647477921,8.905148208435138,37.741508233,1.6841614591589504e-05,-0.0009107712058745301,-2.9724580245615724,7.764280803712697,0.9974913001060486,-6.99888203717373,2.5461481265004906,-0.7520708441734314,1.7959850883144572,-7.625610397689863,-0.05489003285765648,10.054955362879532,5.193481854288882,0.6367327570915222,7.141150944108445,5.018559722380304,-0.676406979560852,-6.630195507579238,5.896161201590809,-0.7599912881851196,-4.601065929378795,8.788515410935002,0.9994314312934875,-7.944711563832292,-5.001573115831879,-0.7168988585472107,4.849831779555886,-8.023632912114413,-0.07020297646522522,-8.726724540802437,-5.642462891824168,0.8057887554168701,inf
1658362705,52,8.819564988836518,8.905147698617066,37.741493894,-2.678427080349266e-06,-0.0011856636715958165,-3.2484719676845515,7.803231066333715,0.9975812435150146,-7.032955581986171,2.2815990459486004,-0.7500835657119751,2.0641388282766915,-7.654889792538648,-0.05408890172839165,10.086456127479835,5.3630776078120395,0.6410576105117798,7.170983453311701,4.681154743112131,-0.6747875213623047,-6.676486802212539,5.5898561812836025,-0.7568982243537903,-4.861830926247559,8.771005429193155,0.9994391202926636,-7.955512584496511,-5.219977207102499,-0.7290751934051514,5.067138239224548,-8.053399948421431,-0.06656428426504135,-8.748477679431286,-5.5247663500154385,0.7527143359184265,inf
1658362708,52,8.81956504650858,8.905147743259924,37.7414147584,-3.4766853218792804e-05,-0.00027380092208747293,-3.527043633891134,7.841774679642368,0.9976751804351807,-7.065280997986806,2.016372888370289,-0.7476548552513123,2.3323176097211746,-7.683939132974107,-0.05387742817401886,10.11560424919663,5.5311433558463445,0.6457918882369995,7.202701765758518,4.327988608971375,-0.6748770475387573,-6.7203972015915046,5.280899972979706,-0.7541333436965942,-5.122589325632649,8.753397607964496,0.9994243383407593,-7.973034778391659,-5.441301438226142,-0.7374882698059082,5.2846529506185105,-8.081605201653161,-0.06302670389413834,-8.762449231108135,-5.3698032539669835,0.7312723994255066,inf
1658362710,52,8.819564506330249,8.905147325140842,37.7414559013,-4.6158099653803575e-05,0.0032051519021191136,-3.808663026998045,7.879988122539553,0.9977597594261169,-7.095528096381072,1.750525180580284,-0.7448649406433105,2.600494284692662,-7.7130079063541555,-0.05405694246292114,10.142287559672281,5.697881050606987,0.6509262323379517,7.234631157301576,3.964395387611768,-0.6759638786315918,-6.762107079369903,4.969450627971476,-0.7515555024147034,-5.3833211759656034,8.73540135568276,0.9993923902511597,-7.982210426933829,-5.655374998675735,-0.672968327999115,5.502357089915367,-8.108309361720293,-0.05965591222047806,-8.77152171260973,-5.1903356031424,0.7214596271514893,inf
1658362712,53,8.8195646737075,8.905147454699549,37.7413558205,-3.0146663210439684e-05,-0.0009648509290053145,-4.09303020490783,7.9180504957624835,0.9977753758430481,-7.1234886630840535,1.4841149924629449,-0.7419272065162659,2.8685878614053597,-7.742826372651898,-0.05727274343371391,10.166362125430553,5.863247638591535,0.6564071178436279,7.2657539956151,3.5939330981771116,-0.6774171590805054,-6.80173684580651,4.655767125073899,-0.7492243051528931,-5.6353004770278385,8.70557182355591,0.9930545091629028,-7.915791800695393,-5.815322942974465,-0.4700176417827606,5.694723246533669,-8.097185673417432,0.13061228394508362,-8.777910297477652,-4.994706190324488,0.7173804044723511,inf
1658362714,53,8.819564252265554,8.905147128488709,37.7413179178,-3.150961509512662e-05,0.004350696969206202,-4.3724279357752645,7.957727504765738,0.9972541928291321,-7.149174753803198,1.217843197217363,-0.7392168045043945,3.136259098804246,-7.775907942120289,-0.06434705853462219,10.18763417211173,6.026034270495555,0.6619037985801697,7.295933457896632,3.21931789480411,-0.6785671710968018,-6.839566494073908,4.34096636482899,-0.7474109530448914,-5.83755487351818,8.604105254317583,0.9542408585548401,-7.790444251817883,-5.9324341136568455,-0.3084900975227356,5.838570568984931,-8.012692368156879,0.3390791416168213,-8.783900682437167,-4.788533527715624,0.7176570296287537,inf
1658362716,53,8.81956457156699,8.9051473756417,37.7413654995,5.039751611568555e-05,-0.0007138880380901804,-4.646415029931704,8.001883367900337,0.9965540170669556,-7.172808029172236,0.9522811424830211,-0.7368813157081604,3.403367303904465,-7.812475453372876,-0.06995027512311935,10.184986146394065,6.137117990257771,0.7589971423149109,7.325143925729359,2.842722044076231,-0.6796495318412781,-6.875876350158353,4.026121509304458,-0.7459537386894226,-5.999847819849306,8.443459859234743,0.9043582677841187,-7.627151851285945,-6.021180744703348,-0.21302229166030884,5.950617726608809,-7.8811134223930095,0.4612085521221161,-8.79115189243042,-4.57541622524868,0.7201206088066101,inf
1658362719,53,8.819564248725882,8.90514712574957,37.7413533965,-1.0782863757663463e-05,0.00718978488397878,-4.923127297514547,8.048920245064323,0.9964948296546936,-7.1947546237646005,0.6875970684508032,-0.7350612282752991,3.6702648943636373,-7.850966939178041,-0.07224753499031067,10.157284560171615,6.183352507096501,0.9812824130058289,7.3540795807134005,2.4655964633074845,-0.6787810325622559,-6.910864845638658,3.711884889673828,-0.7447302937507629,-6.127164420845771,8.243770723430556,-0.8592437505722046,-7.439782993717202,-6.091254535864159,-0.15903063118457794,6.040002622236312,-7.72194120225527,0.5299639105796814,-8.80049032129009,-4.3575394872570135,0.7234382629394531,inf
1658362721,53,8.819564486724376,8.905147309971307,37.7412575687,2.6941239905431402e-05,-0.0029020447768799518,-5.206305684317141,8.095021048769418,0.9969382286071777,-7.2155213798874716,0.4237551889928339,-0.7339434027671814,3.9367641062143366,-7.8899355058978715,-0.07256324589252472,10.051332677992308,6.172063405578598,0.9963642358779907,7.385057361297121,2.0886338862067917,-0.6767224669456482,-6.944679194518429,3.398622034433171,-0.743670642375946,-6.224513973617373,8.021018026898268,-0.822816014289856,-7.237506533890236,-6.149125547988607,-0.12780295312404633,6.11145008951787,-7.548068356034881,0.571605384349823,-8.812274631472908,-4.136153098596097,0.7272394299507141,inf
