timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912333,37,7.282391686479326,6.9484738465198586,67.57667122,0.06351554967904982,44.59282703996381,8.777055517274627,0.3014388230772232,0.6197243928909302,6.857016977699591,7.699425713359152,0.9979063868522644,-6.7247787843945535,4.933138049556686,-0.7455102801322937,-0.380219408532638,-7.25135176456716,-0.062360525131225586,8.126804843257068,-0.4816560585896945,-0.6995782256126404,9.532150483362535,6.2107101002191545,0.8948419690132141,8.726287402891636,7.238935432042481,0.9473665952682495,-4.7134331152244675,8.008396525120359,0.9992459416389465,-8.078884364543233,-1.8886730833458536,-0.7373219132423401,-7.496271812175675,-0.3353171180011164,0.7986819744110107,-5.91073093214498,-6.2057783040711,0.035003919154405594,9.38268370743076,2.898496515306529,0.5930160880088806,-6.684730179964036,3.58773592391687,-0.7167033553123474,-4.570691813690415,-6.917503097057078,-0.06471261382102966,-2.001703951834641,-8.74739546084077,0.016380079090595245,9.757491448636975,4.7997358225767774,0.7357972264289856,9.813585307367314,1.0816695803068246,0.5994301438331604,-7.886977603369036,-6.433872796200319,-0.1796623170375824,-6.876624919134049,-6.311230715131283,-0.11262594908475876,-4.668425981871262,9.017770183262725,0.03850959613919258,inf
1658912335,37,7.2867615720049645,6.9622962041278065,77.049788185,0.08434502502616703,53.68158647480476,8.830305892725429,0.5339710946828695,0.6252790093421936,6.592865425977491,7.729275220419239,0.9986843466758728,-6.749269930696506,4.6905798069072135,-0.7393033504486084,-0.09060936120966095,-7.2890315751145325,-0.0662478506565094,8.136489396314598,-0.8551962873575287,-0.6969574689865112,9.382126856737736,6.389506171138748,0.9109592437744141,8.526486124879192,7.375285860996482,0.960036039352417,-4.937334763988074,8.027824408093513,0.9989395141601562,-8.097348238362367,-2.107230600242223,-0.7357137799263,-7.557170441622057,-0.13140957101541165,0.8036829233169556,-5.748179903907317,-6.19124885039309,0.05042712390422821,9.435126819705228,3.0819411573859914,0.6074163317680359,-6.6923998731737715,3.3338616969177903,-0.7185787558555603,-4.308639790670277,-6.950850515238308,-0.062172163277864456,-1.7154087492453076,-8.738490498875938,0.01486955862492323,9.725425249266458,5.106860832768167,0.7472336888313293,9.87117810783293,1.2880967917907888,0.6076949238777161,-7.642617963913725,-6.524597917966052,-0.17561222612857819,-6.658869890659898,-6.360209913683935,-0.10938854515552521,-4.50336159111369,9.035336145332067,0.06127609685063362,inf
1658912337,37,7.288676195443081,6.974569685567111,87.272205761,0.004806841300286857,43.067514394023014,8.881037936939325,0.769714651983231,0.6303606033325195,6.326492009844877,7.753566371409292,0.9991164803504944,-6.769462725146843,4.44724571262477,-0.7334877252578735,0.19865384310563666,-7.329153294833164,-0.0706595703959465,8.148108197845488,-1.2296516656812426,-0.6955879926681519,9.228392908745583,6.554979427312071,0.9222610592842102,8.310516217797687,7.498054368827312,0.9715272784233093,-5.162494149579643,8.050325391688313,0.9986399412155151,-8.115151370567482,-2.3258401097902968,-0.7350329160690308,-7.62169019054985,0.07639168768736354,0.8057113885879517,-5.5860602526701975,-6.17248457871906,0.06167503818869591,9.482238283343785,3.27108203221333,0.6220998167991638,-6.702207874693686,3.078794400143317,-0.7221134901046753,-4.0464015680373535,-6.982699856121486,-0.05919894203543663,-1.4310270716453721,-8.730787454015756,0.012542692944407463,9.683221289129339,5.4125408132418285,0.75896155834198,9.92555606180473,1.4983842436179213,0.6155592203140259,-7.393356284835548,-6.616149817946247,-0.17502304911613464,-6.438087931648337,-6.40918260989689,-0.10890663415193558,-4.337841640673724,9.058648468754148,0.07387863099575043,inf
1658912339,38,7.28854766940919,6.977298435294589,93.3316246183,0.06629916516862644,18.82831466638343,8.929492947153975,1.009451788279191,0.635124921798706,6.058451295050121,7.773953944751227,0.9993692636489868,-6.7859567201536075,4.202715378170319,-0.7288661599159241,0.48711252826732027,-7.371832266997223,-0.07497911155223846,8.160657277331211,-1.604624258286907,-0.6949458718299866,9.06404279885102,6.710859631568951,0.9305574893951416,8.079653969720184,7.6012681856702615,0.9813982248306274,-5.389176558258493,8.075505276712413,0.9983653426170349,-8.13271925145951,-2.544370669969603,-0.7347272634506226,-7.687786587498181,0.2887267346735902,0.8047343492507935,-5.424301960899432,-6.150814254384201,0.06970743089914322,9.522937336897666,3.466586198630367,0.6355742812156677,-6.715448640924335,2.8223855499807997,-0.7272841334342957,-3.783974295245276,-7.012951802653399,-0.056133124977350235,-1.1490192318082284,-8.724628192628309,0.009972255676984787,9.628409858790228,5.717156785633609,0.772240936756134,9.976445780527685,1.7129996935238654,0.6229360699653625,-7.139273355950179,-6.709555418037984,-0.17527273297309875,-6.213533036571291,-6.45908167118338,-0.10892283171415329,-4.171728927016364,9.084597502020104,0.08031117171049118,inf
1658912342,38,7.285883904048914,7.010929029900509,94.7362777485,0.2603201012317593,-3.1821491773207824,8.974987757949066,1.252671915438234,0.6414842009544373,5.789448328946946,7.791448743757298,0.999531626701355,-6.798259269323688,3.956160813246984,-0.7224382162094116,0.7745828072515195,-7.416044600744352,-0.07673026621341705,8.173880557293883,-1.9800602543249246,-0.6942721009254456,8.904719306744996,6.869618430259082,0.918174147605896,7.836529562256948,7.690176930261757,0.986428439617157,-5.613583840501168,8.098365557185453,0.9998762011528015,-8.149672269865173,-2.7627825344208974,-0.7332930564880371,-7.753088759873505,0.5054396417368441,0.8009281754493713,-5.262918836720024,-6.126508066592657,0.07790711522102356,9.560206832534199,3.665004828794024,0.6395339965820312,-6.735535363824289,2.564849483437631,-0.7383310198783875,-3.5213774133681603,-7.04169533472546,-0.053460557013750076,-0.8687014452957446,-8.719369847178973,0.009211528114974499,9.538396266552201,5.98443962066939,0.8435823917388916,10.024288693878095,1.9299592879484326,0.6285032033920288,-6.880376019775012,-6.804241696164259,-0.17349207401275635,-5.9837499242397865,-6.509191856697206,-0.10561753064393997,-4.006556394555101,9.114314564371968,0.0956808403134346,inf
1658912344,38,7.2815282569548385,7.081598711450137,92.0409196942,0.40001830108140646,-16.921259159758637,9.016418750349986,1.4980463167591513,0.6478816866874695,5.520170350443759,7.806650530359193,0.9996441602706909,-6.808328659914879,3.707039504695555,-0.7209780812263489,1.0613063644684209,-7.460418397727669,-0.07645661383867264,8.1878894196673,-2.356074438184365,-0.6935075521469116,8.75947754230845,7.044181972563761,0.8973008990287781,7.586915555692937,7.767531667949833,0.9902555346488953,-5.787592878307043,8.053843264152631,0.974265456199646,-8.165318569249111,-2.9811486543854095,-0.7309367060661316,-7.8150239537618305,0.7246726119184204,0.794891893863678,-5.101911143681363,-6.099823509670115,0.08438087999820709,9.596875777838605,3.861231423102171,0.637919008731842,-6.76329423978969,2.3079562649528143,-0.7477708458900452,-3.2586492324627216,-7.069214001657197,-0.05136847868561745,-0.5889344300122981,-8.714059120294232,0.009813825599849224,9.435854122539896,6.185517169656643,0.8515541553497314,10.069218728475033,2.14639081054374,0.6326459050178528,-6.616469542151165,-6.898740297624963,-0.16916480660438538,-5.747379464407503,-6.558396681321784,-0.10009796917438507,-3.8456516932587563,9.13671316537883,0.04024441912770271,inf
1658912346,38,7.280910850098713,7.158080635514764,89.0919166701,0.32233433026442904,-7.460964846468108,9.055439870706644,1.7438137291010287,0.6496246457099915,5.251155756525765,7.8198853523036975,0.9997304081916809,-6.81900737110883,3.4552733982092576,-0.7229808568954468,1.3474700525511392,-7.504047763285392,-0.07484658807516098,8.202759796291295,-2.7327590105007205,-0.6926906108856201,8.62345384874498,7.224351710702509,0.8987629413604736,7.333175255311544,7.829964854858381,0.9942072629928589,-5.9124672658504585,7.9458942320301835,0.9079674482345581,-8.179211293782979,-3.199516649159001,-0.7279966473579407,-7.872752131664459,0.9450526106084611,0.7897949814796448,-4.941138496376079,-6.071752382419115,0.0870051458477974,9.634095616802878,4.053397609806801,0.6358212828636169,-6.797583131686786,2.0518502363919042,-0.7554850578308105,-2.9958264603961555,-7.095814919483561,-0.04984721168875694,-0.30895316159928476,-8.708115268810339,0.011226668022572994,9.355461077428956,6.353299298425131,0.8448456525802612,10.112168282235993,2.3607709100071217,0.6345245838165283,-6.34717558350035,-6.991713613904939,-0.16275806725025177,-5.503657219812853,-6.605819834130515,-0.09302318841218948,-3.6905445311644742,9.13919717926887,-0.01110932882875204,0.19880162179470062
1658912348,38,7.281578183815145,7.2015349187819915,90.0820518658,0.12230579136725006,16.154160428691547,9.094160798524406,1.9913727320326358,0.6511455774307251,4.982839441788917,7.831309031051531,0.9998002052307129,-6.83249510480756,3.2009031073876564,-0.7275819778442383,1.6332159513476099,-7.546346235468013,-0.07236810773611069,8.218529822039404,-3.110187955614485,-0.6918562054634094,8.467146140661654,7.391648103267034,0.9305226802825928,7.076131958381952,7.877031101928549,0.996781051158905,-6.002149376076038,7.7958661854388325,-0.8464967012405396,-8.191083630100943,-3.4179146149791273,-0.7247073650360107,-7.927148183159181,1.1662786353182109,0.7851394414901733,-4.780350471011434,-6.043769776452921,0.08484070748090744,9.669449315311034,4.245592201247694,0.6446049213409424,-6.836918989287936,1.7964681133610874,-0.7611067295074463,-2.7329404643720006,-7.12178413870305,-0.04886315390467644,-0.028255856234703898,-8.701197691682202,0.01308810617774725,9.27806438429239,6.501102791729632,0.8660805821418762,10.153224689083043,2.574937575017474,0.6396584510803223,-6.072282932106161,-7.082208390899022,-0.1555575281381607,-5.254556781650572,-6.650241676746225,-0.0845925360918045,-3.5390938994827774,9.128593575773815,-0.049730584025382996,0.18593527376651764
1658912350,39,7.281002452190418,7.215734960020424,95.8062874416,0.06347076669799301,39.97755561346623,9.130804789845657,2.2448272919950267,0.6572102308273315,4.7154850685293965,7.84097016959731,0.9998601078987122,-6.8502207070013625,2.944102930295776,-0.7333650588989258,1.9186872474990915,-7.586980161365979,-0.06952367722988129,8.23520251112353,-3.488246292449112,-0.6910076141357422,8.275375072134064,7.535745175370373,0.9577080607414246,6.817208648873435,7.912471559972782,0.9981527328491211,-6.067119275427403,7.617654603914243,-0.8038026094436646,-8.200839997622559,-3.6363574301161923,-0.7215196490287781,-7.978185274823691,1.3883035949401332,0.7803905606269836,-4.61934684911001,-6.017057603046341,0.08040464669466019,9.69810766266138,4.442368208546635,0.659849226474762,-6.879838685333347,1.5416623676038137,-0.7650634050369263,-2.47001959321978,-7.147398161546625,-0.0484100878238678,0.25345225060038934,-8.693140562878476,0.015038295648992062,9.18699212778177,6.63739432367036,0.8889413475990295,10.190137432444796,2.791690974351071,0.6482294797897339,-5.792357986676013,-7.170308151317381,-0.14953221380710602,-5.004540893267252,-6.690083691005739,-0.07533157616853714,-3.3902931088204897,9.108238783865584,-0.07856790721416473,inf
1658912352,39,7.2797135933302615,7.2239730257707695,104.888820822,0.0005989909804606786,39.10437367515315,9.163361384582242,2.504095692257933,0.6644060015678406,4.449443015323137,7.84870452309445,0.9999155402183533,-6.872241734272995,2.6860814003459392,-0.7385447025299072,2.204371353112327,-7.626242915592119,-0.0674952045083046,8.252854337294368,-3.866317511446829,-0.6900120377540588,8.051800721888165,7.658416911747356,0.9751006364822388,6.557286412943263,7.939703258790548,0.998893141746521,-6.11548587268844,7.4207443176612085,-0.777588963508606,-8.209202570618002,-3.854829953926752,-0.7200492024421692,-8.025747530129117,1.6110986867710264,0.7754708528518677,-4.458126519139888,-5.991686167480591,0.07608763873577118,9.72019559172651,4.64414958765412,0.6729384660720825,-6.925424008150009,1.287319406711827,-0.768097460269928,-2.20710345545268,-7.173060631270547,-0.04891866818070412,0.535776212786139,-8.68425926238796,0.016041334718465805,9.085412548900216,6.7701279207470515,0.903014600276947,10.223245883068879,3.0112216736288095,0.654999315738678,-5.508186655151692,-7.2562595198776485,-0.1442708969116211,-4.7539126332444255,-6.725882809428166,-0.06817583739757538,-3.2441917218542997,9.081303797312172,-0.09842704981565475,inf
1658912355,39,7.278185801195375,7.228273714378555,110.184884701,0.08015920071855498,15.066425211908406,9.191435905418563,2.7676846989477037,0.671602189540863,4.185077160985299,7.854256665335905,0.9999615550041199,-6.8977538218372825,2.4282083335716225,-0.742669939994812,2.490793063547138,-7.664685850479146,-0.0661790668964386,8.27160447662257,-4.244276471348376,-0.6889296174049377,7.8011314468955915,7.756855343108458,0.9862371683120728,6.29680204893968,7.960931925058641,0.9993262887001038,-6.1533807802787175,7.211778333626682,-0.762098491191864,-8.217192351171386,-4.073304722098554,-0.7199711203575134,-8.070016123863175,1.83451028989505,0.7710742950439453,-4.29666047061806,-5.967929692114886,0.0709766373038292,9.735812859915915,4.850991137513354,0.6837257742881775,-6.973067606978179,1.0333535852389977,-0.7704136371612549,-1.944237477724073,-7.199231471791496,-0.05007568746805191,0.8181302241546202,-8.675093697948412,0.01628159172832966,8.970530968798526,6.903632759826736,0.909688413143158,10.252885015052847,3.2334390319700796,0.6609646677970886,-5.220300186551534,-7.340115393188812,-0.13922342658042908,-4.502851209447247,-6.758510170246765,-0.06222682073712349,-3.1007398521859297,9.050049134449564,-0.11223934590816498,inf
1658912357,39,7.271001324009335,7.247129745346586,110.724868748,0.15932689877944406,-8.18927206451385,9.214490007514135,3.0338717993957744,0.6787806749343872,3.922636846004107,7.8574163521818665,0.9999914765357971,-6.926000184354136,2.1712361658482178,-0.7460378408432007,2.7782422245775056,-7.702673217374852,-0.065351203083992,8.291476000053464,-4.621790373990596,-0.6878349184989929,7.531162290885361,7.834224451657619,0.9923349618911743,6.035966386149181,7.977305066302902,0.9996110200881958,-6.184944979332352,6.995205636320297,-0.7532856464385986,-8.225504305159708,-4.291761446919199,-0.7208257913589478,-8.111382736872201,2.058122643099588,0.7672326564788818,-4.1349500687582434,-5.945899224739147,0.0653628259897232,9.746821152833073,5.061606309722975,0.6909744739532471,-7.022270054610656,0.7796849319644594,-0.7721503973007202,-1.6814416450296235,-7.226097234789499,-0.05150585621595383,1.1001776700099875,-8.665963922330855,0.016057124361395836,8.849948256352294,7.0426105961053755,0.9084934592247009,10.279388941439345,3.457331814632294,0.6663222908973694,-4.928970116985956,-7.421701286610718,-0.1339925229549408,-4.2514373056821535,-6.788302064452099,-0.05681255832314491,-2.9615094173737093,9.016225339380336,-0.12272387742996216,inf
1658912358,39,7.253878783985738,7.297150086462867,107.03334646,0.3617465475365125,-23.14595388017959,9.232566911837301,3.3005364224960583,0.6850244402885437,3.66228801539753,7.858013590497868,0.9999995827674866,-6.956509547903858,1.915566952223902,-0.7489795088768005,3.0668842350131236,-7.740464563971331,-0.0648895651102066,8.312420224902327,-4.998545101600034,-0.6867913007736206,7.2492416316338355,7.894903001074059,0.9954209327697754,5.77489329778141,7.989322828972205,0.9998034834861755,-6.213009385903619,6.774006588155836,-0.7487578392028809,-8.234600515974158,-4.510186073850497,-0.7222937941551208,-8.150137977516152,2.281582173972178,0.7637737989425659,-3.9730772954141487,-5.925718907374665,0.05967939272522926,9.756058025595438,5.273977902828921,0.690744161605835,-7.072635532189049,0.5262445001886287,-0.7734372615814209,-1.418729519432423,-7.2537693726544505,-0.0531042255461216,1.3817540456092217,-8.657092741285853,0.015497502870857716,8.734532787209769,7.191705105267382,0.8878054618835449,10.303275244758291,3.681391560307184,0.6696629524230957,-4.634362059071106,-7.500749645373543,-0.1284639984369278,-3.9997295912547353,-6.815501922577322,-0.05186815559864044,-2.8263500490345037,8.981441188130063,-0.12625710666179657,0.18318940699100494
1658912360,40,7.234985926392674,7.367908318741967,103.164350696,0.2952295838861476,-10.343256200413823,9.247887530415088,3.564819495822057,0.6866421699523926,3.404170324758699,7.855915539361785,0.9999821186065674,-6.988984936240269,1.6613311730397367,-0.7515061497688293,3.356447920498977,-7.778211226645957,-0.06471575051546097,8.334328777733102,-5.374328122371675,-0.6858592629432678,6.960954213946518,7.9438287879775045,0.9970105886459351,5.513627073219755,7.995793676037186,0.999970018863678,-6.239524746992344,6.550158705164854,-0.7469456791877747,-8.244773906434997,-4.7285632418419254,-0.7241057753562927,-8.186356020053157,2.504670029928839,0.7601248621940613,-3.8115020638637684,-5.9077265556014416,0.05165354534983635,9.766718313471264,5.485781950759758,0.6897946000099182,-7.123817404378109,0.2729675652606763,-0.7741859555244446,-1.156117128581429,-7.282372159349121,-0.05495002493262291,1.662811406263228,-8.648654532146885,0.014648713171482086,8.629944699769283,7.351828969689007,0.8824509382247925,10.325868029294007,3.903786828652544,0.6712042689323425,-4.33659952768929,-7.576980906166251,-0.12261390686035156,-3.747783156755797,-6.840395776801908,-0.047482930123806,-2.692795727354747,8.9487040823355,-0.11667167395353317,0.09767002612352371
1658912362,40,7.226523890893628,7.405034443746246,102.765943312,0.09542730360880847,0.11602395518602274,9.26173700974697,3.8292145193098253,0.6904307007789612,3.1482844512403076,7.851950365528718,0.9999629259109497,-7.0227860312654,1.4073931313378323,-0.7526602745056152,3.6459325350866947,-7.815837546664549,-0.0643068179488182,8.355960047959536,-5.680557137337238,-0.670896053314209,6.670298941615747,7.9846430593461815,0.9978650808334351,5.25228019236867,7.996752416265103,0.9999984502792358,-6.265412239029617,6.324714807729765,-0.746045708656311,-8.25607950215024,-4.946786472939756,-0.725863516330719,-8.219535706901024,2.7281619927024905,0.7551525831222534,-3.6513423558441396,-5.8941175866731035,0.03515038639307022,9.772387031666959,5.699548851313296,0.7047061920166016,-7.174948276442651,0.019680335997981656,-0.7735747694969177,-0.8935977455657779,-7.311817036372658,-0.056328196078538895,1.9435009988581553,-8.64072853721231,0.013867620378732681,8.500469972199015,7.508423623860205,0.9206836819648743,10.345568113968485,4.125780462602661,0.6787642240524292,-4.035448915689092,-7.650123036660211,-0.11630701273679733,-3.495635220854891,-6.863159743523408,-0.043474599719047546,-2.5628239945681393,8.91826379633637,-0.11408689618110657,inf
1658912364,40,7.225599041705434,7.4091151876065044,102.777714404,4.036510441474128e-05,-0.015320159086214069,9.271471552459722,4.097538737751351,0.6938945651054382,2.8945990248311593,7.847249263766894,0.9999544024467468,-7.057045061704791,1.1523137598511832,-0.7525831460952759,3.9340239144698645,-7.8541865180332975,-0.06850798428058624,8.37676606591024,-5.759988730915857,-0.09762270748615265,6.379549172004276,8.019832047665009,0.9983665943145752,4.990950565534102,7.993476884853094,0.9999595284461975,-6.291073954486104,6.098209716148152,-0.745789110660553,-8.268452170193434,-5.164719783993697,-0.727530300617218,-8.24898185399031,2.953188954803555,0.7490993738174438,-3.493922798992642,-5.887127128938701,0.013073448091745377,9.753885808906578,5.902634803004453,0.778967559337616,-7.2251431028488895,-0.23379386335176094,-0.7721017599105835,-0.6311446538597834,-7.3418473728212374,-0.057317525148391724,2.2233842116047757,-8.633313226097005,0.012261804193258286,8.323947868761651,7.649591839254842,0.9550576210021973,10.358632417987264,4.3484558682108805,0.6903954744338989,-3.730598877265753,-7.720018836041302,-0.10990060120820999,-3.243340469533569,-6.884238075852216,-0.04058046266436577,-2.4365131870357533,8.889108169750081,-0.11227524280548096,inf
1658912367,40,7.225595270622183,7.409132243391136,102.047154725,0.0002579515104630392,-12.511442009875514,9.281837020087076,4.3631824311637795,0.6933239698410034,2.6431607816810168,7.8427682121607525,0.9999695420265198,-7.091049406563962,0.8952810102783832,-0.7515891790390015,4.223264988519686,-7.89452633087457,-0.069315604865551,8.394154086859391,-5.679657285115946,0.6589887142181396,6.089894960804004,8.050874343174732,0.9986974596977234,4.729691383461437,7.986599442210806,0.9998671412467957,-6.316839220728439,5.871041814877492,-0.7460020184516907,-8.281831904921562,-5.382273195552668,-0.729112982749939,-8.274164683521361,3.1796067179847856,0.7424854636192322,-3.3400531553276354,-5.8874959986301105,-0.011004971340298653,9.69364223731571,6.0732538042416575,0.8329666256904602,-7.273926596064761,-0.4875433155549874,-0.7701752185821533,-0.36874119018994805,-7.372308517453067,-0.057962022721767426,2.5034594101464775,-8.627057146125505,0.010615353472530842,8.104031589637152,7.77326335322916,0.9738338589668274,10.366574655304827,4.569079142902511,0.6966293454170227,-3.4219365063986813,-7.786620508663924,-0.1035061702132225,-2.990945749344994,-6.904085275097298,-0.03840957581996918,-2.3133584159216385,8.861546122770076,-0.10786294937133789,inf
1658912369,40,7.225577049484781,7.409242663621646,97.0655890076,0.000891705463601733,-34.89956741001157,9.290958265703294,4.6237100553426,0.6957749724388123,2.3939855528328016,7.839681351722542,0.9999865293502808,-7.124244017816865,0.635864760865193,-0.7499379515647888,4.512518972230483,-7.934853837864818,-0.06914060562849045,8.414165612883817,-5.501093868185565,0.6668043732643127,5.801992651929375,8.078554326272288,0.9989457726478577,4.468557379267317,7.975962743121568,0.9997396469116211,-6.342910096908589,5.643515720398964,-0.7464670538902283,-8.285353434496763,-5.590954648283246,-0.6672707200050354,-8.294772281895215,3.4064865441213303,0.7356613278388977,-3.190102650671994,-5.89535228962874,-0.036533258855342865,9.619420701869057,6.2311236448035485,0.8493701815605164,-7.321061340850487,-0.7416041127285145,-0.7680326700210571,-0.10635875991613888,-7.402950426124499,-0.058136701583862305,2.784072886517369,-8.621447612261818,0.009605239145457745,7.8482079878118425,7.876303356588616,0.9859293699264526,10.370744283426804,4.786079736365544,0.702853798866272,-3.109509432224204,-7.849854137226778,-0.09715022146701813,-2.7384812355184693,-6.923025206185223,-0.036859385669231415,-2.1937425994606303,8.836323029400084,-0.10053887218236923,inf
1658912371,41,7.225569743572242,7.409339573522518,90.3036361095,0.0003032319793485616,-32.290773024610125,9.29733500864514,4.880582408893911,0.7002457976341248,2.1471026385411234,7.837656189664582,0.9999929070472717,-7.156257307722201,0.3740261021095815,-0.7481225728988647,4.801783185417343,-7.975107912926763,-0.06905056536197662,8.443218788852331,-5.264765596623686,0.6595361232757568,5.515940562024732,8.103270271534619,0.9991463422775269,4.207559910858499,7.962371395886303,0.999606192111969,-6.369359129423157,5.415851236370704,-0.7470686435699463,-8.222636387374193,-5.746726553272208,-0.4806801378726959,-8.310909508188075,3.633728742975492,0.7293121218681335,-3.044053587325471,-5.910648115913446,-0.062210336327552795,9.53992628367255,6.385126160908415,0.8567711710929871,-7.3665645492912875,-0.9959623506582423,-0.7662144899368286,0.15602268081873397,-7.433600813187737,-0.05812038853764534,3.0651785712440116,-8.616349775204597,0.008732138201594353,7.565159310127499,7.955517198714433,0.9930703639984131,10.370690201801157,4.999520625407972,0.7102776169776917,-2.7934795195835824,-7.909660420291636,-0.09089232236146927,-2.4859720412040103,-6.941360605809418,-0.03588680922985077,-2.078031751658588,8.81393314094113,-0.09162796288728714,0.1604604870080948
1658912373,41,7.225572827750607,7.4093916515453655,83.0929484976,0.00029582375313830234,-44.15745503211153,9.299524402393406,5.136065338067168,0.7068660855293274,1.901985038478722,7.835169000415312,0.9999792575836182,-7.187553427389827,0.11199691763335462,-0.7479360103607178,5.091052633934978,-8.015324350482818,-0.06899643689393997,8.481919330203489,-4.994089154472426,0.6526105999946594,5.230672024640575,8.125716887436937,0.9992750883102417,3.9467182010318917,7.946063068271584,0.9994431138038635,-6.396481323704675,5.188200650455682,-0.7482957243919373,-8.10765425745177,-5.861103993947069,-0.3234774172306061,-8.323737615086994,3.861183749973196,0.7253373265266418,-2.9003543140073846,-5.9322850852529365,-0.0821390226483345,9.454952595385496,6.539279097322361,0.863995373249054,-7.411318660257776,-1.2504537677664413,-0.7658196687698364,0.41839065850432783,-7.464366159346384,-0.05852319672703743,3.346804356503421,-8.611654253686874,0.00810209009796381,7.263872224908099,8.014428730036364,0.9964043498039246,10.365716045165778,5.209625763838434,0.7190609574317932,-2.4740369590397893,-7.966037621676862,-0.0848274677991867,-2.233437679715707,-6.959346411021974,-0.03537710756063461,-1.9658037692239205,8.794869144215061,-0.07846203446388245,0.15153713524341583
1658912376,41,7.2255824883430915,7.409435725484483,73.4237525841,0.00035307720596144954,-57.34405471551887,9.296179118700989,5.392382410351306,0.7150954008102417,1.6575606264643032,7.830615020229479,0.9999410510063171,-7.219236954163534,-0.14758645768616108,-0.7494406700134277,5.380325312763778,-8.055517546789886,-0.06896553188562393,8.527971888751255,-4.702252628149324,0.6480492949485779,4.944969053563767,8.145950384515103,0.999510645866394,3.6860717306935484,7.926886447875932,0.9992448091506958,-6.424607035253502,4.960658123526604,-0.7498723864555359,-7.957640037959811,-5.948191144653342,-0.22533798217773438,-8.334754363937122,4.088733256460872,0.7233291268348694,-2.7568668113710912,-5.958787288108227,-0.0965552106499672,9.362250640971407,6.695188196973888,0.8728809952735901,-7.456042063323215,-1.5049505913342809,-0.7658896446228027,0.680722116870733,-7.495441254320623,-0.05920816585421562,3.629009322511809,-8.607235452354299,0.0076679931953549385,6.951059166134177,8.060248714672296,0.9978066682815552,10.35501742017697,5.416752216331786,0.7293568253517151,-2.1514108249126673,-8.019024908895057,-0.07899085432291031,-1.9809074847309274,-6.977228728422507,-0.03539050370454788,-1.8547012549184088,8.787589349583046,0.027378225699067116,inf
1658912378,41,7.2255969492437115,7.40947173772793,61.4518219011,0.00019550765753018062,-60.00777645779219,9.28613332078015,5.6514488408338135,0.7244989275932312,1.4109094515602,7.825324808027106,0.9999498128890991,-7.252265862256177,-0.40333516036425465,-0.7522345781326294,5.659054064269707,-8.080448046666472,0.019452374428510666,8.578807272580512,-4.396986312326465,0.6455961465835571,4.657832570287087,8.160232391526296,0.9997753500938416,3.425625766331003,7.905150181886965,0.9990608096122742,-6.453889676306907,4.733275846086267,-0.751614511013031,-7.784207822898648,-6.017171679669046,-0.16782920062541962,-8.344986811722192,4.315765968159214,0.7226781845092773,-2.6120687600542363,-5.989069709473422,-0.10659220814704895,9.259354720805849,6.852980545270307,0.8836737275123596,-7.5007656554300315,-1.7594473809083377,-0.7658019661903381,0.9430061169865843,-7.526914354514472,-0.05999353155493736,3.9118092731491845,-8.6029707663822,0.007657757494598627,6.6310951658365545,8.097381462922101,0.9986274838447571,10.337702854323174,5.6213184885802665,0.7411552667617798,-1.8258856800545713,-8.068691691981735,-0.0734383836388588,-1.7287510176133316,-6.995266285272288,-0.03598156198859215,-1.738817004927458,8.810894329583244,0.13538511097431183,inf
