timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155061,34,7.805321175057341,8.058138576414633,43.6356583795,0.3978667841881395,-1.5348307792665115,7.691781846529905,-2.3972226004442057,0.576952338218689,10.186575683371085,6.14174912904361,0.7127503156661987,-6.178010327579391,7.40760887551864,-0.7951427698135376,-4.371621818221662,-6.661923408458501,-0.06454944610595703,7.128959923319275,5.309230654837633,0.7183060646057129,8.789836364811382,0.5332943489847762,0.580373227596283,9.46866457511899,2.949059202796308,0.5594316720962524,-0.1645978500393474,8.0011404961225,0.9992498159408569,-7.077885310838965,0.10599967878878,-0.7337587475776672,-8.365805356978493,-1.891218159530592,0.7281008362770081,inf
1658155062,34,7.833963273451213,8.085375274007143,43.4832619758,0.38432681865465723,-1.4509660431394606,7.727099029263668,-2.297727002323925,0.5768174529075623,10.183621611342755,6.217269912048936,0.7224690318107605,-6.201943217357733,7.31363531808601,-0.7878190279006958,-4.256851129372271,-6.676646410621015,-0.06347727030515671,7.126326954070813,5.408514829322233,0.7158433794975281,8.821528643199793,0.6247891428909553,0.5798264741897583,9.500354960260916,3.028256176976493,0.5610002279281616,-0.2572377957112998,8.008181920750777,0.9992914795875549,-7.085098955966566,0.018562404921348946,-0.7362357378005981,-8.370994761688497,-1.8007177799537324,0.7267212271690369,inf
1658155063,34,7.861465172105517,8.111389292622878,43.3307152153,0.3780138192464483,-1.5462647933385925,7.779882531546738,-2.148984187203848,0.5769605040550232,10.179602882494498,6.312911607069193,0.7192299962043762,-6.234985927292343,7.168952715738694,-0.7791916131973267,-4.085168425624499,-6.698179538900607,-0.06176631525158882,7.123426296301466,5.557930527329258,0.7128552794456482,8.86913385651437,0.7616525688255208,0.5792226195335388,9.54694833359717,3.1467259596112105,0.5639495849609375,-0.3961734723430943,8.018305086619202,0.9993632435798645,-7.097204716961363,-0.11248062948385659,-0.7402833104133606,-8.378115934969777,-1.664942631626182,0.7247399091720581,inf
1658155064,34,7.888929170360651,8.137228555180116,43.1778498172,0.3705635583218131,-1.501967213179179,7.814852375754512,-2.0501815750825756,0.577308177947998,10.178732600548164,6.367061134676004,0.7103641629219055,-6.25547621195291,7.070430096785374,-0.7746973633766174,-3.9710527509273037,-6.712149651081841,-0.06056699529290199,7.122338674881743,5.657928462163976,0.7102868556976318,8.900916176824161,0.8526438501877666,0.5787930488586426,9.577407985868259,3.225336952306257,0.5654863715171814,-0.48872288735542835,8.02471700736943,0.9994149804115295,-7.10617391784617,-0.1997552574002958,-0.7430675029754639,-8.382456697507111,-1.574430872393542,0.7235598564147949,inf
1658155065,34,7.915226417994004,8.161839118855315,43.0258377138,0.3587878273408235,-1.540253255336789,7.866863869315751,-1.9025873280571213,0.5780384540557861,10.17956077493837,6.437325031160148,0.699286162853241,-6.284415756202949,6.920120892285617,-0.769418478012085,-3.8004217430256864,-6.732504390007797,-0.05870234593749046,7.121939382245413,5.808403832912818,0.7067745327949524,8.948602163970623,0.9887946390994322,0.5784239172935486,9.622097455715794,3.3425815848318043,0.5682193636894226,-0.6273535832009627,8.033769626812191,0.9994952082633972,-7.1209689616483764,-0.33052197938720285,-0.7471306920051575,-8.388476765451005,-1.4387010997535232,0.7221857905387878,inf
1658155066,34,7.941253701988954,8.186067161785607,42.8738843666,0.3449660943980254,-1.4471743353185615,7.901158483304367,-1.8046074744541192,0.5788349509239197,10.180902931429959,6.4787548580235175,0.6946375370025635,-6.30275380613351,6.81850325683021,-0.7666819095611572,-3.6870453391846816,-6.745663828782002,-0.0574217326939106,7.120439643304798,5.897676654920997,0.7228868007659912,8.980421639997404,1.0793237545355245,0.5780196189880371,9.651258969068047,3.420169044714804,0.569687008857727,-0.7196062256624446,8.03940055370272,0.9995487928390503,-7.131679152605175,-0.41758428821955607,-0.7496492266654968,-8.392262058786116,-1.3482511391382939,0.7216149568557739,inf
1658155067,35,7.966262880196304,8.209223779850484,42.7206105125,0.3405927972901962,-1.5486911312282128,7.951998564981735,-1.6583352485371183,0.5797760486602783,10.18293889976706,6.535252807115938,0.6946394443511963,-6.32912517864432,6.664356194842693,-0.7633220553398132,-3.517530164620438,-6.764828455080876,-0.055775705724954605,7.106444375209121,5.953269430320804,0.8742433190345764,9.028138493522878,1.2148352657666734,0.577796220779419,9.69407119121497,3.5355770061209677,0.5713438987731934,-0.8577151449083785,8.047256218131666,0.9996162056922913,-7.148835817182738,-0.5479526675550311,-0.7527661919593811,-8.397770325697138,-1.2126191854845494,0.7211828827857971,inf
1658155068,35,7.991314477410728,8.232295219637134,42.5669001835,0.34053391812607414,-1.5353299924599029,7.985593279470941,-1.56135931724854,0.5799670815467834,10.184047146554734,6.570528610602661,0.6963956356048584,-6.346007915368058,6.560669305134401,-0.7613198757171631,-3.404800153814141,-6.777347355263131,-0.055130116641521454,7.09598278748917,5.947588607343752,0.8965573310852051,9.059955038622558,1.3050415517017768,0.5776082873344421,9.722286602260473,3.611653529727761,0.5709299445152283,-0.9496709939522943,8.052211085139602,0.9996440410614014,-7.160799332184848,-0.6347177167050362,-0.7541759014129639,-8.40137652286886,-1.1221789518921668,0.7210216522216797,inf
1658155069,35,8.01557549846999,8.254520089856015,42.4152706141,0.3233271593479087,-1.5127409827819784,8.035725830450792,-1.416833619078398,0.5795950889587402,10.185278295577062,6.621199212193348,0.6995292901992798,-6.370352894370998,6.404072260436458,-0.7585929036140442,-3.2359901627108716,-6.795935730971934,-0.054715149104595184,7.086951577180664,5.896098920762208,-0.7402311563491821,9.107659503250256,1.440296403669051,0.5777592062950134,9.764263723117855,3.724388005365379,0.5704125761985779,-1.0875315415963653,8.059396886186887,0.9996673464775085,-7.17921942958863,-0.7646561329872299,-0.7554643154144287,-8.406755413797734,-0.9864099265294435,0.7209622859954834,inf
1658155070,35,8.039295372954824,8.276133107320378,42.2629507502,0.31157966486068445,-1.4585042607271934,8.069076846142382,-1.3211701716143442,0.5789637565612793,10.185862209623856,6.653925197811194,0.7011412382125854,-6.385963877350331,6.299109966739637,-0.7569242119789124,-3.123576288560038,-6.808294485286975,-0.054743442684412,7.084376197606653,5.839641546640318,-0.718836784362793,9.13940356818664,1.53051416092987,0.5780652761459351,9.792025188656407,3.798627934436577,0.5698585510253906,-1.1794379319701322,8.064107428115289,0.9996733069419861,-7.191665101934231,-0.8511483026396692,-0.7558668255805969,-8.410355021080052,-0.8957834690241036,0.7210211157798767,inf
1658155071,35,8.062048842688078,8.296755140985272,42.1099470608,0.3067298573911087,-1.5486806131370265,8.11914607667748,-1.1787714642780465,0.5775191783905029,10.186520269856937,6.701779273350208,0.702564001083374,-6.4085023144028295,6.141019136488669,-0.7546011209487915,-2.955055677100662,-6.8269123456377185,-0.05515477806329727,7.084504892887548,5.7284286391337575,-0.7023657560348511,9.186794658889598,1.66605382683737,0.5791503190994263,9.8332992633636,3.908677970946174,0.5692909955978394,-1.3173636152767627,8.071171476926732,0.9996710419654846,-7.210370922161139,-0.9806949141508149,-0.755920946598053,-8.415820829745302,-0.7596098403069127,0.7212220430374146,inf
1658155072,35,8.084724676037945,8.317196533044294,41.9568964112,0.2973764541161833,-1.4851840450717317,8.152637867692714,-1.0845858377648996,0.5762993693351746,10.186935810040524,6.733166192910388,0.7022810578346252,-6.422969095044606,6.035284248521912,-0.7531541585922241,-2.8427334408528404,-6.839438489476764,-0.05562957003712654,7.0868707689957,5.639734886814716,-0.6962970495223999,9.218194220086998,1.7565582854962989,0.579968273639679,9.860660574592249,3.981125958713366,0.5684251189231873,-1.4093898563378422,8.075935873832103,0.9996633529663086,-7.222766482941311,-1.0669355861918302,-0.7556547522544861,-8.419527870432892,-0.6686382520198533,0.7214065194129944,inf
1658155074,35,8.106450034465384,8.33667679505993,41.8046999922,0.29108967924944606,-1.5378711650470538,8.203094422194374,-0.9444112998019101,0.5743865370750427,10.187669242705159,6.7794511925032745,0.7009339332580566,-6.443873927004996,5.876290281745545,-0.7511167526245117,-2.674228729963899,-6.858484768038755,-0.05658452957868576,7.093125894062368,5.489254287561958,-0.6906577944755554,9.264891195664584,1.892605158815467,0.581638753414154,9.901409137489635,4.088520357734731,0.5676701664924622,-1.547587089183815,8.083243462576819,0.9996441006660461,-7.241108859012691,-1.1961164976904777,-0.7548915147781372,-8.425196565798382,-0.5320653240429623,0.7217303514480591,inf
1658155075,35,8.127845068415917,8.355758355397029,41.6526001522,0.27745299919557154,-1.528192294302378,8.236884064326674,-0.8516726474332069,0.5731287002563477,10.188296754500898,6.809883674545323,0.6994102597236633,-6.4573053222455785,5.7700864877001425,-0.7498413324356079,-2.5618503460357482,-6.871393987102348,-0.05735253915190697,7.098761379025943,5.3793750196714125,-0.688201367855072,9.295740100547608,1.983480885398808,0.5828033685684204,9.928422140399444,4.15925829304119,0.5670382380485535,-1.6398447457785714,8.088259490924523,0.9996266961097717,-7.253104754823521,-1.282119557909287,-0.7541826963424683,-8.429049224512434,-0.4410197852254581,0.7219563126564026,inf
1658155077,35,8.148517384637882,8.374096411095625,41.4988447323,0.2763602753647737,-1.5419500892248932,8.287767877325498,-0.7135727428805981,0.5713851451873779,10.18947041893638,6.854811262962188,0.696891188621521,-6.476738644766794,5.610537503309993,-0.7480471730232239,-2.393181190049118,-6.891131803470597,-0.05866093933582306,7.108957218136104,5.203083092015993,-0.6856166124343872,9.341512684691356,2.1201046784276962,0.584687352180481,9.968658708957522,4.264166166175999,0.5661230087280273,-1.7784496708231536,8.09605113970761,0.9995946288108826,-7.270660741218531,-1.4109511092782352,-0.7528796792030334,-8.434937311196176,-0.30445613972038454,0.7222815752029419,inf
1658155078,35,8.16892802844762,8.392105458672347,41.3468835433,0.2635111670176832,-1.5217315638259352,8.321796178009437,-0.6221468316224296,0.5703628063201904,10.190450715124081,6.884416244854587,0.6948237419128418,-6.4892453457088015,5.504038500482458,-0.7469309568405151,-2.2806490820063923,-6.9045659629670935,-0.05961701273918152,7.116713575942372,5.0792546409574975,-0.6843509674072266,9.371706042714708,2.2113465177939338,0.5859468579292297,9.995361870676982,4.33327370247561,0.5653905868530273,-1.8710124332684952,8.101447912975784,0.9995696544647217,-7.282031477388192,-1.4967248406592204,-0.7518801689147949,-8.438928289749002,-0.21341655884185085,0.722470760345459,inf
1658155079,36,8.188647917544655,8.409411513946353,41.1932570323,0.2624025910400013,-1.541593032845166,8.372865427153991,-0.4859064237399658,0.5694248080253601,10.192150281678986,6.928198768428662,0.692624568939209,-6.507396032274067,5.344134026008592,-0.7454497218132019,-2.111679633963578,-6.925166081470075,-0.06112794205546379,7.129533970507481,4.885930781699927,-0.6828353404998779,9.416353038056036,2.348404042982121,0.5882962346076965,10.035090415204913,4.435825657426829,0.5651057958602905,-2.010076592278229,8.109839162354094,0.9995365738868713,-7.298603891624637,-1.6252362113931442,-0.7506181597709656,-8.444978212058427,-0.07685998310961756,0.7226056456565857,inf
1658155080,36,8.208189952342064,8.426469422798085,41.0409660395,0.25139792006037054,-1.4860048409463895,8.406762837889536,-0.39566553029584606,0.569391131401062,10.19337862113703,6.9571380328910655,0.6918192505836487,-6.519155561205747,5.237460913744253,-0.744649350643158,-1.998866104560371,-6.9392125284668476,-0.062154047191143036,7.1387727233774605,4.752877530160636,-0.6819652915000916,9.445522299516153,2.439630557265705,0.5902016758918762,10.061255512713533,4.5035165508254,0.5656914710998535,-2.102808441781005,8.115544240575502,0.9995259642601013,-7.309482259577595,-1.7108612778318428,-0.7502834796905518,-8.449001535115045,0.014178174545101722,0.7225174903869629,inf
1658155081,36,8.227006217417975,8.442805517315463,40.8874117717,0.24911008366670429,-1.536287271290348,8.457114303269599,-0.26116900098199636,0.5701174139976501,10.195218116926641,7.000109491601666,0.6918085813522339,-6.536392007541439,5.0773950087172945,-0.7437045574188232,-1.8293143775242688,-6.96077022084191,-0.06371082365512848,7.153555814455531,4.548271784037688,-0.680756688117981,9.488068943110369,2.5759334727110836,0.593569278717041,10.099720941919852,4.604223982746685,0.5677545666694641,-2.241903771257503,8.124141524437535,0.9995242953300476,-7.325786494790253,-1.839302712819586,-0.7503969073295593,-8.454933487068958,0.15073991822954097,0.7221389412879944,inf
1658155082,36,8.245802174155216,8.459035913757766,40.733997169,0.24287477943625346,-1.5185179352767624,8.490230291701526,-0.17210490986679616,0.5709733366966248,10.196454190888096,7.028644373582669,0.6915739178657532,-6.54767404194924,4.970669952651881,-0.7432366013526917,-1.71602078153518,-6.97547549256217,-0.06475420296192169,7.1639881098473115,4.40910017280693,-0.6799689531326294,9.51557805765063,2.6661924972837117,0.5957149267196655,10.124839861203753,4.670779408863615,0.5690760612487793,-2.3346359509802124,8.129841234133409,0.9995310306549072,-7.336761783133721,-1.9249695333295815,-0.7508105635643005,-8.458769540609135,0.24178615468626546,0.7217249274253845,inf
1658155084,36,8.263799355716358,8.474493182195232,40.5815767708,0.23654051527133346,-1.5490425992443817,8.53903285600103,-0.039437626120805105,0.57282555103302,10.198257894226256,7.071179538369946,0.6921311616897583,-6.564382885171591,4.810593747626705,-0.7427709698677063,-1.5456382555159187,-6.998044537148208,-0.06632142513990402,7.180468143910692,4.19700582398382,-0.6787604689598083,9.55539533238978,2.800445246259112,0.599388062953949,10.161538109707747,4.769811849906484,0.5721933245658875,-2.473742002131055,8.138263101915001,0.9995499849319458,-7.353543283764781,-2.053579559495346,-0.751833975315094,-8.4642623022723,0.3783662413730002,0.7208660840988159,inf
1658155085,36,8.281456874297369,8.489577224322808,40.4290447271,0.22481719348919127,-1.5462836600492018,8.570897931630814,0.048354349376262706,0.5743415355682373,10.19942031189994,7.099415838240904,0.6926237940788269,-6.5754366643445,4.703900843809373,-0.7426174879074097,-1.4317297679102619,-7.013436003567719,-0.06736371666193008,7.19200396767732,4.053772934483481,-0.6779177784919739,9.580948632916472,2.8890399807348803,0.6018526554107666,10.185327758108022,4.835273814480679,0.5744273066520691,-2.566486682195575,8.143755599100434,0.9995671510696411,-7.365018791176891,-2.1394169262762617,-0.7527335286140442,-8.467700420693609,0.4694283637954665,0.7201305031776428,inf
1658155086,36,8.298560811091484,8.504109332661674,40.2760728148,0.22443968946790405,-1.5167185794582658,8.617555785371053,0.17901002399396387,0.5769531726837158,10.201044408316779,7.141553767324023,0.6935789585113525,-6.59198799502847,4.543925825736459,-0.7426246404647827,-1.260351227841829,-7.037047251761695,-0.06891873478889465,7.210137414626955,3.836714086553294,-0.6765832304954529,9.617720632362296,3.020415377515355,0.605523943901062,10.219897276585312,4.932625238826968,0.5778517127037048,-2.7056172710957846,8.151761626944117,0.999597430229187,-7.3827682167960305,-2.268352754501147,-0.7543355226516724,-8.472435576566133,0.6060367662217444,0.7187753319740295,inf
1658155087,36,8.315502479959006,8.518425901787314,40.1231852692,0.21499065818559926,-1.5025100421400086,8.647849221358785,0.26537566116085537,0.5788559913635254,10.202097236669534,7.1696296176653656,0.6938735246658325,-6.603060784634069,4.437334809851161,-0.7427889704704285,-1.1457380791069534,-7.053139712558969,-0.06994748115539551,7.222786479139741,3.690796467157053,-0.6756482720375061,9.641232890498113,3.1068430093348156,0.6078659892082214,10.242252918747235,4.996884460023638,0.5800188183784485,-2.798381039537576,8.156921650429481,0.9996196627616882,-7.395007392777209,-2.354445896148926,-0.7555364966392517,-8.475258792832442,0.6971200111501891,0.7176990509033203,inf
1658155088,36,8.331821530723046,8.532141686234768,39.9694169896,0.21317125687128125,-1.5480721228296974,8.691986443332357,0.393762333792598,0.5819355249404907,10.203569922105922,7.211610363594844,0.694811999797821,-6.619827491343798,4.27756584971209,-0.7432746887207031,-0.9732533033478336,-7.077808456735118,-0.07147617638111115,7.2426081890973375,3.4704717043281925,-0.674197793006897,9.674937422546847,3.234677900884149,0.6115312576293945,10.274636628768334,5.0923127659983685,0.5836344361305237,-2.937542731035839,8.164367300173796,0.9996545314788818,-7.4140420975289105,-2.4838121102395525,-0.7574868202209473,-8.478903573478789,0.8337617809508763,0.7158230543136597,inf
1658155090,36,8.348007278162038,8.545671844080626,39.8168439952,0.2045478331267786,-1.4779309621789112,8.72052296987868,0.4785331944348862,0.5840421915054321,10.20452618053661,7.239610535237563,0.6950580477714539,-6.631167355600185,4.171149780621609,-0.7437543272972107,-0.8578979767087018,-7.094590827143504,-0.07240414619445801,7.256407977118676,3.3227828376604105,-0.6731508374214172,9.696407448970124,3.3185933724403127,0.6138508319854736,10.295515335571842,5.15521430474395,0.5858315825462341,-3.030328103537418,8.169123014620196,0.9996780753135681,-7.4272130861092425,-2.5702181195293305,-0.7588618993759155,-8.480887582001815,0.9248645313952119,0.7143984436988831,inf
1658155091,37,8.363572509603605,8.55861278989816,39.6633800942,0.2023321116427118,-1.5347634069263079,8.762047401510225,0.6044766405576112,0.5868975520133972,10.205897304897986,7.28148766161365,0.6951797008514404,-6.648489996264809,4.0117266872045745,-0.7445992827415466,-0.6845525638264781,-7.120197801256063,-0.07364830374717712,7.277965648603931,3.100284133684856,-0.6716705560684204,9.72714965133753,3.4425304846939286,0.6170654296875,10.325701280053384,5.248529818116578,0.5893552899360657,-3.169520149002223,8.175978247736827,0.9997038245201111,-7.447697663733576,-2.700064278917098,-0.7608336806297302,-8.483174887146037,1.0614552329455318,0.7123956680297852,inf
1658155091,37,8.379011336605204,8.571379061932465,39.5107811896,0.194241348186886,-1.4814101563100082,8.78908113661026,0.6877526942304345,0.5881949067115784,10.206909319566098,7.309342986791544,0.6938603520393372,-6.660240587417908,3.905655609497015,-0.7451593279838562,-0.5690154708410664,-7.137467633929747,-0.07426443696022034,7.292843111523834,2.9514482328344442,-0.6708127856254578,9.746906440085274,3.5239320884168164,0.6184763312339783,10.34521211386283,5.310081383783021,0.5911994576454163,-3.262318472860491,8.180474366025114,0.9997073411941528,-7.461759988601551,-2.7866644308236346,-0.7619363069534302,-8.484356943686509,1.1524097101959414,0.7114742398262024,inf
1658155093,37,8.393853949808705,8.583585673162295,39.3571536916,0.19213718576844896,-1.5490341867244375,8.828963908554863,0.8118644160778905,0.5894381999969482,10.2085688549668,7.350837585833711,0.6921122074127197,-6.678155562035215,3.746988706020652,-0.7459993362426758,-0.39574170249561,-7.163584696135714,-0.07493306696414948,7.315792558425423,2.7276381253021613,-0.669730544090271,9.775622987504057,3.644465043782115,0.6203076243400574,10.373577967921134,5.4015950034517894,0.5941355228424072,-3.401512881503761,8.18728162525624,0.999696671962738,-7.483343078517438,-2.9164841667776598,-0.7633363604545593,-8.485800959392279,1.288586748850494,0.7105931043624878,inf
1658155094,37,8.408699759277054,8.595728318969927,39.2033388981,0.18934124491742976,-1.537750933360348,8.855271465229674,0.8941709849158086,0.5897901058197021,10.20983847182215,7.378390193353214,0.6901227235794067,-6.690279553634767,3.6415649181556313,-0.7465419173240662,-0.28024117659896364,-7.181097444947066,-0.07523845136165619,7.331441475164528,2.578154576441724,-0.6691440343856812,9.794294328169217,3.7238452271771334,0.6210827231407166,10.392014763731362,5.462077463269696,0.595477283000946,-3.494295066138334,8.191943947827793,0.9996803998947144,-7.498012250688564,-3.0029836069875593,-0.7641288638114929,-8.486636686886264,1.3791532938406414,0.710303783416748,inf
1658155095,37,8.422905441286337,8.607284374022953,39.0508650641,0.18229585685078986,-1.5278242996333187,8.894516091840321,1.017152038083481,0.5899065136909485,10.211900156047628,7.419436806857944,0.6885914206504822,-6.708698469376457,3.484046633724166,-0.7472768425941467,-0.10700500386586115,-7.207462784252942,-0.07552839070558548,7.355323636892996,2.3536446345703252,-0.6684460043907166,9.821632748629586,3.8416761993217174,0.6225403547286987,10.41892265207805,5.552152106957344,0.5982610583305359,-3.6333603687465925,8.19923413818457,0.9996438026428223,-7.520371667121966,-3.132671927914631,-0.7651460766792297,-8.487850136866863,1.5146074071015814,0.7103066444396973,inf
1658155096,37,8.436791745391066,8.618519322570533,38.8981251371,0.17302081667987024,-1.5430311201599154,8.92063263634629,1.0989035040130575,0.5897407531738281,10.213356548468768,7.446637898699765,0.6879088282585144,-6.721098141984878,3.3794859020278336,-0.7476791143417358,0.008480018493101218,-7.225077485753829,-0.07562974840402603,7.371459866663791,2.2038432577036056,-0.6680840253829956,9.839448644207026,3.9194897537265567,0.6235077977180481,10.43639099671112,5.611813142247749,0.6001337170600891,-3.725947763540635,8.20434327380911,0.9996117353439331,-7.5354837510464785,-3.21909509565483,-0.7657286524772644,-8.488719701087634,1.604614652437874,0.7106034755706787,inf
1658155098,37,8.450271361330158,8.62936548301405,38.7445236273,0.17301365041975159,-1.5388470922340634,8.959858885412498,1.2213092519316533,0.5892096161842346,10.215585459241417,7.487210591909454,0.6870272159576416,-6.739799209960392,3.2233741572786636,-0.7481016516685486,0.18170445705441618,-7.251519822189386,-0.07567229866981506,7.395904977357343,1.9790349419896898,-0.6676650047302246,9.865569108347366,4.035244963020912,0.6248560547828674,10.461881924706251,5.700809356443168,0.6026920080184937,-3.8645741200495434,8.212450352970546,0.9995527267456055,-7.558416154027656,-3.348683344633205,-0.7664855718612671,-8.490265995772786,1.7391412626054827,0.7114957571029663,inf
1658155099,37,8.463582211015083,8.640017504655946,38.5916702161,0.1650547092408422,-1.540975782252081,8.986108960770835,1.3028189922138307,0.5887201428413391,10.217144992213548,7.514212554700058,0.6863992214202881,-6.7522816262457335,3.1198084449047294,-0.7482476830482483,0.2971879529695468,-7.269144528948398,-0.07564131915569305,7.412323929036499,1.829132575057943,-0.6674528121948242,9.882634965364678,4.111791733146175,0.6257197260856628,10.478478541242207,5.759808649994706,0.6043184399604797,-3.956788673176414,8.218182645023687,0.9995062351226807,-7.573859126147447,-3.435048003193815,-0.7669247388839722,-8.491543603472406,1.8284851654219294,0.7123790979385376,inf
1658155100,37,8.476437077430251,8.650248180703791,38.4379457951,0.16428522614715446,-1.5408620090481582,9.025689121880907,1.4250557331825475,0.5879030823707581,10.219489445638652,7.554611963202263,0.6861023902893066,-6.770937334485571,2.9652516982072767,-0.7482645511627197,0.47038131846972525,-7.295547498424256,-0.07552523910999298,7.437083198598308,1.6042905806646415,-0.6672130227088928,9.907667568712744,4.225801166387027,0.6271479725837708,10.502705594890928,5.847899242331525,0.6069227457046509,-4.094760071621942,8.227314825882575,0.9994261860847473,-7.597225002632264,-3.564558805670957,-0.7675028443336487,-8.493964920147626,1.9619682792739428,0.714094877243042,inf
1658155101,37,8.489140174234977,8.660302851453094,38.2853242125,0.15679862429838265,-1.5139093497477298,9.052250482358879,1.5065678853072124,0.5873034596443176,10.221093368557591,7.581571862257047,0.6858699321746826,-6.783281147282756,2.862754375525444,-0.7481531500816345,0.5857825534390976,-7.313109765844132,-0.07541082054376602,7.453652422940589,1.454430592751358,-0.6670948266983032,9.92401760353031,4.301269954942291,0.6280790567398071,10.518474057473396,5.906347483130543,0.6085820198059082,-4.186485879536862,8.233777370797602,0.9993662238121033,-7.612920839871099,-3.650873350332886,-0.7678428292274475,-8.495983080700652,2.050591922510143,0.7154631614685059,inf
1658155102,38,8.501396852412238,8.669950838195195,38.1316432654,0.15599357992579554,-1.543756409948499,9.092315875424296,1.6289598444936417,0.5867851972579956,10.223416987758128,7.622031419133674,0.6868792176246643,-6.801641488033901,2.709750125343172,-0.7480423450469971,0.7587936907050423,-7.339410649396247,-0.07539502531290054,7.478576232144146,1.2297047608046157,-0.6669467091560364,9.947966363842246,4.413752295330628,0.6296894550323486,10.541467121464825,5.993627894510501,0.6111847758293152,-4.323701384851702,8.244019956857601,0.9992786049842834,-7.636618284266875,-3.7802699906885424,-0.7683207988739014,-8.49962448306194,2.183014748439982,0.7172698974609375,inf
1658155103,38,8.513655178377235,8.679547072817611,37.9815030564,0.1530895637000823,-1.1966488019428672,9.11907082488785,1.7106336929817467,0.5868442058563232,10.224913137480458,7.649158729681588,0.6875376105308533,-6.813879523899374,2.608037061700267,-0.7482000589370728,0.8741908333992687,-7.3570052460288915,-0.0756581500172615,7.495243629194563,1.079884924941163,-0.6668447852134705,9.963580935010423,4.488205612748057,0.6306058764457703,10.55643902136316,6.051419658285416,0.6123295426368713,-4.4150125203750665,8.251135217897335,0.9992334842681885,-7.65251105020157,-3.866439310835337,-0.7686436772346497,-8.50229072473686,2.271067359599891,0.7178425192832947,inf
1658155104,38,8.525372039069236,8.688691893753399,37.9699764142,0.1481456549145227,-0.002379647900680177,9.159083452653903,1.8332864014869394,0.587580680847168,10.226916546109715,7.690057614961956,0.690534234046936,-6.832395517478925,2.455583718795218,-0.7487149834632874,1.0473915366265347,-7.383602503166922,-0.07637937366962433,7.520334044907741,0.8550783747551686,-0.6666837930679321,9.986362857787,4.599105770725384,0.6326300501823425,10.578255887733452,6.137413247953954,0.6147868633270264,-4.551862360849575,8.26211528015764,0.999183714389801,-7.676480843843947,-3.995483121862516,-0.7691315412521362,-8.506374979307292,2.402974505857225,0.717933177947998,inf
1658155105,38,8.536907487213607,8.697694527281417,37.9703713483,0.14168356872970078,0.039866391788477354,9.185610181454237,1.9151349499038233,0.5882846117019653,10.228090203504502,7.717526764251893,0.6924428343772888,-6.8449221200307155,2.3538749927002947,-0.7492088079452515,1.162831775794019,-7.401508303080882,-0.07703785598278046,7.5371273418885325,0.7051218333885385,-0.6665700078010559,10.001112360626033,4.672484006075719,0.6339998245239258,10.592397099585366,6.194203946800307,0.6161994338035583,-4.643080973862477,8.269582560616179,0.9991609454154968,-7.692542087891241,-4.081340364698898,-0.7694578170776367,-8.509023989368238,2.4908773023598374,0.717566967010498,inf
1658155106,38,8.547988092827381,8.706342345041955,37.9701990384,0.14053168611116773,0.0008104407687115973,9.225069732928416,2.038026490674364,0.5896376371383667,10.22950816431598,7.759018675320209,0.6959310173988342,-6.864092319071169,2.2009922405470768,-0.7501243948936462,1.3359404150139542,-7.428698160670719,-0.07823426276445389,7.562428381300241,0.48001129568588746,-0.6663872599601746,10.022483964579445,4.781716526108433,0.6363474726676941,10.612927841823186,6.278527192490211,0.6185014843940735,-4.779976755392503,8.280925656609707,0.9991398453712463,-7.716747186846138,-4.209824081667991,-0.7699465155601501,-8.512704064138507,2.6227854584748815,0.7165022492408752,inf
1658155107,38,8.558903525061236,8.714861281862111,37.9711006724,0.13404352488670723,0.06799378880320708,9.251128163685229,2.119999682884209,0.590628445148468,10.230272159453417,7.786944234400322,0.6980457305908203,-6.877175987923098,2.0987579298373413,-0.7508262991905212,1.4513062011895446,-7.447077511780188,-0.07914287596940994,7.579376761172079,0.3297982060258985,-0.6662557721138,10.036248410803779,4.853923079936964,0.6379196047782898,10.62621667561107,6.334106667725103,0.6198918223381042,-4.871329381152284,8.2885462102557,0.9991328716278076,-7.732954670753673,-4.29525765147507,-0.7702706456184387,-8.51487456979808,2.7108086282732664,0.715507984161377,inf
