timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155589,33,7.61765317513883,7.66703332863242,49.0572725717,0.400014346607236,-1.54379466068946,7.35984948691399,-4.01726885097873,0.601764917373657,10.153065201424,4.55739526883709,0.618740975856781,-5.50129901840814,8.26822700410832,0.999082803726196,-4.17451970952321,-6.85599833713072,-0.079907886683941,7.13870791882318,3.99573913316768,0.740623295307159,8.38871845082606,-0.924512597751104,0.585956692695618,9.09918680847924,1.62270658433077,0.568842709064484,1.51953333848921,7.80228953331787,0.999478757381439,-6.94610984010095,1.52960847100664,-0.744029700756073,-8.92972548482948,-2.90451554624903,0.70559424161911,inf
1658155590,33,7.64390620921325,7.69721302364621,48.9033561687,0.400001945596706,-1.54546204051455,7.38823899146671,-3.91813058450554,0.602009057998657,10.1728157124687,4.64100614033132,0.621141076087952,-5.60529467738339,8.27276678175492,0.999999940395355,-4.05919423328613,-6.87462902754273,-0.08001971244812,7.12928196936318,4.09636150411108,0.738916337490082,8.4210971327292,-0.826214404749959,0.58621096611023,9.12595048914387,1.69382845168844,0.569211959838867,1.42682198594502,7.80831854928454,0.999471426010132,-6.9548484918986,1.4482154164527,-0.743856251239777,-8.92935175367228,-2.81767506643407,0.705588459968567,inf
1658155591,33,7.6702397205393,7.72732172670308,48.7496809983,0.399964740939307,-1.5338237762921,7.43066272754862,-3.76975375676665,0.602147579193115,10.2013047829005,4.7662019192182,0.625086843967438,-5.73744084214803,8.24849907666595,0.990298628807068,-3.88620896425006,-6.90259328994055,-0.080047376453877,7.11611511658415,4.24757505698638,0.736231803894043,8.46928347356054,-0.679590515703558,0.586523532867432,9.16603529503249,1.80065366040018,0.56964236497879,1.28775680439054,7.81739044349625,0.999469816684723,-6.9679487878946,1.3259543004694,-0.743836998939514,-8.9288181715768,-2.68717051201223,0.705705344676971,inf
1658155592,33,7.69665385513769,7.75735969359875,48.5961600557,0.399983146470895,-1.53047540180413,7.45888711956053,-3.67103308773704,0.602111577987671,10.2195009795784,4.8495460320832,0.627881467342377,-5.81224748220431,8.21525602848407,0.97314578294754,-3.77088385513403,-6.92122625299848,-0.079988621175289,7.10801134119152,4.34863913198637,0.734345972537994,8.50116311741865,-0.582403262005113,0.586690008640289,9.19277045041082,1.87205988416791,0.569858610630035,1.19504558039629,7.82342143781458,0.999473810195923,-6.97673516669558,1.24424380239106,-0.743995428085327,-8.92849078680303,-2.59995553028675,0.705801725387573,inf
1658155593,33,7.72314828518678,7.78732653185338,48.4425002967,0.39999345301327,-1.53874079488759,7.50120440967231,-3.52322060301389,0.601899325847626,10.245552491271,4.97441870429248,0.632254779338837,-5.90819564195899,8.14490509828874,0.937387526035309,-3.59788883060249,-6.94913009509476,-0.0798075273633,7.09692237744185,4.50072563292085,0.731352865695953,8.54863328806258,-0.437477539010865,0.586883902549744,9.23295811035748,1.97957245212113,0.570105731487274,1.05597394488583,7.83239379968066,0.999485611915588,-6.99009676040579,1.12125092278324,-0.74450808763504,-8.92802876789422,-2.46876219061974,0.705875337123871,inf
1658155594,33,7.749722989373,7.81722216898252,48.2888271596,0.40002659878624,-1.54375578657222,7.5294347289356,-3.42484738253182,0.601670324802399,10.2620702560623,5.05758767915803,0.635265171527862,-5.96308072779673,8.08677782971303,0.911860585212708,-3.48255156696866,-6.96768767112611,-0.0796357691288,7.09027989209002,4.60250168355268,0.72923356294632,8.58005720931297,-0.341433496189457,0.586980283260345,9.25983425796697,2.05156737649648,0.570237040519714,0.96325495090446,7.83830411962557,0.999496340751648,-6.99918785629723,1.03891513849536,-0.74504166841507,-8.92771605282519,-2.38104023110234,0.705827116966248,inf
1658155595,33,7.77637822656145,7.84704694326187,48.1350593354,0.400013386890396,-1.54082565294854,7.57185149338355,-3.2775289258371,0.601221442222595,10.2855405584227,5.18224341402794,0.639900803565979,-6.03427271348666,7.98614796802801,0.876744508743286,-3.30953157594679,-6.99543627444905,-0.07931699603796,7.0815189604467,4.75583465196,0.725847542285919,8.62687473097238,-0.198227755808898,0.587082386016846,9.30030663090026,2.16010442240035,0.570413291454315,0.824167878353814,7.84703383547312,0.99951559305191,-7.01320831755643,0.914829262116231,-0.74613744020462,-8.92717558887959,-2.2490679877326,0.70554107427597,inf
1658155597,33,7.80311301660432,7.87679974995056,47.981445324,0.399973767331207,-1.52798911108167,7.60019652574874,-3.17947387890564,0.600864827632904,10.3002998505359,5.26529143393594,0.643064260482788,-6.07545525501068,7.91170177772805,-0.856436908245087,-3.19417401957579,-7.0138672834683,-0.079071126878262,7.07653195854528,4.85855129419046,0.72343909740448,8.657882535352,-0.103329566311933,0.587126314640045,9.327404470674,2.23285364031648,0.570532321929932,0.731436695522085,7.85274971110655,0.999529957771301,-7.02287482542833,0.831688226193751,-0.747063636779785,-8.9267667639719,-2.16082013000369,0.705554306507111,inf
1658155598,34,7.82992722305852,7.90648048945497,47.8279614136,0.399956192710959,-1.52605540025262,7.64285222094646,-3.03261139317747,0.600220561027527,10.3211179432047,5.38980103333889,0.647667407989502,-6.12925363759345,7.79116150432107,-0.83089143037796,-3.02111663557865,-7.04138168060967,-0.078554347157478,7.07043562198542,5.01342991100498,0.719558477401733,8.70407400632307,0.038222798710993,0.587429165840149,9.36824579433701,2.34255777593217,0.570532441139221,0.592329069808051,7.86114545612902,0.99955415725708,-7.03794775730315,0.706341109570867,-0.748667657375336,-8.92625395688816,-2.0280198539041,0.705761134624481,inf
1658155599,34,7.85682148482701,7.93608977276003,47.6742084017,0.400025348737642,-1.53520835000357,7.6714216235439,-2.93481878656002,0.599686324596405,10.3341783115171,5.472797712891,0.65053915977478,-6.16072263459251,7.70594104858,-0.817234635353088,-2.90572351632503,-7.05958868670247,-0.078026026487351,7.06736584388818,5.11722006885345,0.716777443885803,8.73459993928132,0.132202332562834,0.587973058223724,9.39562896265054,2.41599767963563,0.570297002792358,0.499582524280755,7.86660635684183,0.999572277069092,-7.04839595675637,0.622394877120292,-0.749784171581268,-8.9258833459725,-1.93928668778916,0.705564081668854,inf
1658155600,34,7.88379495020853,7.96562667218081,47.5204420392,0.400016956785087,-1.54426103130533,7.71453460457015,-2.78826133761153,0.598756372928619,10.3525876707349,5.59733219746802,0.654773831367493,-6.2026479561895,7.57228017775743,-0.800917327404022,-2.73259032271767,-7.08662182095324,-0.077011488378048,7.06438169434767,5.27370602084441,0.712294697761535,8.77992102006015,0.272773700429247,0.589105188846588,9.43695936077241,2.52650325704169,0.569761037826538,0.360449337028726,7.87456713568264,0.999601602554321,-7.0646856588269,0.495978592543535,-0.751511335372925,-8.92513784829873,-1.80601933430557,0.704858601093292,inf
1658155601,34,7.9106191471434,7.99484303855596,47.3685178229,0.385435601886641,-1.43836538011695,7.74348118714245,-2.69063667621057,0.598015010356903,10.3640175534726,5.6804215436247,0.658123135566711,-6.22770917553831,7.47997425154507,-0.792314529418945,-2.61716612675228,-7.10441899605764,-0.076212465763092,7.06351968656867,5.37854159329366,0.709299743175507,8.80979974392733,0.366294887291852,0.590009868144989,9.46467846440197,2.60036420911078,0.569426119327545,0.267684509654961,7.87970810872445,0.999622046947479,-7.07596166423731,0.411409163500977,-0.752674758434296,-8.92444758621996,-1.71712515926433,0.704177558422089,inf
1658155602,34,7.93645404289254,8.02283240365441,47.2154728346,0.380581449006989,-1.53728133610779,7.78728528297949,-2.54441003837021,0.596631705760956,10.3792802604981,5.80535449512758,0.665080308914185,-6.26185295522178,7.33767300313275,-0.78209000825882,-2.44428088067844,-7.13068882056247,-0.074864588677883,7.0637346777906,5.53638634625373,0.705167174339294,8.85407001830546,0.506373168858695,0.591560184955597,9.50641158016229,2.7114355987458,0.569263696670532,0.128522759824542,7.88715279662257,0.999653458595276,-7.09349130450075,0.284175491134297,-0.754380941390991,-8.92304551276664,-1.58379612670145,0.702959358692169,inf
1658155603,34,7.96198654911536,8.05034699444722,47.0642872955,0.363260978261781,-1.52604339161068,7.81675810214637,-2.44706237422747,0.59565681219101,10.388182846424,5.88887319486093,0.669965803623199,-6.28273908002203,7.24069522437574,-0.776713252067566,-2.3293392171307,-7.14787218324947,-0.073880702257156,7.06499796810885,5.64202825978444,0.702164113521576,8.88321145656785,0.599656379666338,0.592659592628479,9.53432433680613,2.7856594872395,0.569246411323547,0.03573848047395,7.89192983019088,0.999674499034882,-7.10557096191608,0.19912798311077,-0.755453050136566,-8.92184220198559,-1.49495837756416,0.702081680297852,inf
1658155604,34,7.98662925110971,8.07676114685027,46.9103241066,0.361242663735694,-1.54288037203557,7.86140955710792,-2.30130096414965,0.594088017940521,10.3991705004257,6.01463372697713,0.678268969058991,-6.31184559641037,7.09269105862451,-0.770334541797638,-2.15760538653967,-7.17308995041111,-0.072298526763916,7.06856426588243,5.8010370403833,0.697461664676666,8.92633774961879,0.739480250370003,0.594406962394714,9.57623462540655,2.89730721578502,0.569528520107269,-0.103449743820215,7.89880468286619,0.999705970287323,-7.12422881691275,0.07125596386444,-0.756896734237671,-8.91963104621392,-1.36182640685207,0.700782299041748,inf
1658155606,34,8.01109522345105,8.1028459954285,46.7585616439,0.346807799261128,-1.44822473037055,7.8914717561907,-2.2042776343433,0.593031823635101,10.4050142540065,6.09879116882017,0.683622777462006,-6.33004959343567,6.99262680357754,-0.766988813877106,-2.0436661607586,-7.18950108148795,-0.071181945502758,7.07226017293725,5.90745342735841,0.693843603134155,8.9547019147698,0.832642382032904,0.595606088638306,9.60420922282684,2.97193651010736,0.569734573364258,-0.1961815352602,7.90318553912273,0.999726593494415,-7.13698519088065,-0.014177328775252,-0.757719039916992,-8.91790098668851,-1.27317734209695,0.69997775554657,inf
1658155607,34,8.03462858916103,8.12780343624669,46.6054800374,0.342826878883961,-1.55672894191402,7.93704072644497,-2.05900520469586,0.591359198093414,10.4111146121254,6.22559122287911,0.692856013774872,-6.35594840846172,6.84085121353189,-0.763036072254181,-1.87371822456298,-7.21347775158584,-0.069429665803909,7.06645868969096,6.00198727284493,0.765170812606812,8.99662768821252,0.972351634632654,0.5975182056427,9.64612066262523,3.08425675770031,0.57048499584198,-0.334940284040444,7.90943481909148,0.999756753444672,-7.15651452758315,-0.142588179030949,-0.758715391159058,-8.91497110662615,-1.14038801582039,0.698929488658905,inf
1658155608,34,8.05791152682028,8.15236380794126,46.4536951177,0.327671122903705,-1.48137091114678,7.96772731597066,-1.96230981252086,0.590277791023254,10.4096331392341,6.30227663252682,0.719786107540131,-6.37246269879274,6.73874299637108,-0.760976076126099,-1.76112463874243,-7.22901761698046,-0.068215794861317,7.05646100930715,6.01687445336862,0.963297724723816,9.02419422602577,1.06546296288804,0.598672330379486,9.67404503608359,3.15937673185964,0.570913910865784,-0.427096293434667,7.91337805786742,0.999776244163513,-7.1697479656611,-0.228363367902916,-0.759222805500031,-8.91282842270088,-1.05199465628091,0.698347330093384,inf
1658155609,35,8.08036116074447,8.17591915659818,46.3001062311,0.325345455745651,-1.54370007893361,8.01420881853514,-1.81757451369688,0.588637292385101,10.4029909945373,6.3996806520416,0.733403205871582,-6.39634305630382,6.58446217448544,-0.758453965187073,-1.59329922738501,-7.25170838107769,-0.066729098558426,7.04515517280337,5.98752021739517,-0.77000093460083,9.06508975802497,1.20504518100569,0.599728941917419,9.71586438885171,3.27237261446814,0.571434020996094,-0.564718101236945,7.91901096518975,0.999794840812683,-7.18982408789487,-0.357254501138406,-0.759698629379272,-8.90940488358487,-0.919568365543062,0.697742938995361,inf
1658155610,35,8.1025773350387,8.1991055152336,46.1482147459,0.310982024552952,-1.49659939181074,8.04543181541771,-1.72140972348497,0.5876105427742,10.3988991451578,6.45485001815192,0.732407331466675,-6.41173387036452,6.48098381204907,-0.756976008415222,-1.48196454134777,-7.26658771094127,-0.066297434270382,7.04171549600147,5.94330330559585,-0.727933466434479,9.0922404752875,1.29790056886107,0.599720597267151,9.74373092135044,3.34766714293642,0.571382582187653,-0.656186727191806,7.92272910630708,0.999792456626892,-7.20327903403609,-0.443288766073107,-0.759785115718842,-8.90704855898792,-0.831283781756305,0.697580695152283,inf
1658155612,35,8.1240021437735,8.22134694448233,45.9945565117,0.308833850268275,-1.55202628545579,8.09254547915177,-1.577863067224,0.586077272891998,10.3942712730661,6.52644814580817,0.727721869945526,-6.43410928399823,6.32499379052309,-0.755004703998566,-1.31552969728274,-7.28879249991049,-0.066334560513496,7.04058429827344,5.84790854269069,-0.705394446849823,9.13292015486391,1.43675307353481,0.599356949329376,9.78542646755745,3.46026142292012,0.571089267730713,-0.793183169603364,7.92848560078034,0.999770760536194,-7.22344902028893,-0.572430829645336,-0.759636402130127,-8.90350202075677,-0.69868156149569,0.697628438472748,inf
1658155613,35,8.14498349712494,8.24301257562864,45.8422934553,0.292984192402645,-1.56313295228472,8.12410477231264,-1.48270737546687,0.585065841674805,10.3919818939144,6.56863572517522,0.725717842578888,-6.44859394858493,6.22056077349325,-0.753828823566437,-1.20483007875515,-7.30364104205471,-0.06673713773489,7.04241621196602,5.76842002519876,-0.697154879570007,9.16003484672793,1.5289631305636,0.599064886569977,9.81316955538455,3.53490039124811,0.570737779140472,-0.884476932778236,7.9325540343213,0.999745070934296,-7.23683102894,-0.658553103577801,-0.759384393692017,-8.90117439306244,-0.61007834675607,0.697813451290131,inf
1658155614,35,8.16542597227544,8.26400901737099,45.6890812665,0.29307405918777,-1.53997804165692,8.1716207019013,-1.34088530259647,0.583613514900208,10.3889269503419,6.6261645748523,0.725849688053131,-6.46973535286056,6.06335238882619,-0.752240478992462,-1.03899712501784,-7.32615060267564,-0.067792817950249,7.04828922112452,5.6303805551522,-0.689879775047302,9.20066118290883,1.66667395542397,0.598593354225159,9.85466194576034,3.64603048831523,0.569791078567505,-1.02150173171306,7.93915740756141,0.999690234661102,-7.25672882320552,-0.787732029752675,-0.758822917938232,-8.8977971840566,-0.476748355811907,0.698256433010101,inf
1658155615,35,8.18565122153992,8.28467188394241,45.5370649587,0.279967222088384,-1.50181063996489,8.20338136571389,-1.24696728914248,0.582723796367645,10.3868879764635,6.66192982856227,0.727501571178436,-6.48347257415712,5.95821936344766,-0.751286149024963,-0.928506175670847,-7.34139387247632,-0.068741381168366,7.05387390534097,5.52819450123947,-0.686866223812103,9.22770965329418,1.75801372063934,0.59830915927887,9.8822755993574,3.71943009977643,0.569022297859192,-1.11297394762621,7.94396613840001,0.999642670154572,-7.26984048339702,-0.873826590019881,-0.758348286151886,-8.89564566042621,-0.38751821777011,0.698628664016724,inf
1658155616,35,8.20516719891151,8.30450393166783,45.3833003389,0.278238179263557,-1.55330640919784,8.25108502067818,-1.10706456752408,0.581550180912018,10.383512669065,6.71292481509478,0.731322705745697,-6.50359705022488,5.80008762631914,-0.749998569488525,-0.762754579819836,-7.36472340956986,-0.070451177656651,7.06418092530375,5.36297579412518,-0.683857202529907,9.26814300718376,1.89431104085555,0.598061382770538,9.92350918558434,3.82847840856052,0.568103790283203,-1.25045815873641,7.95188900940404,0.999554693698883,-7.28922722633817,-1.0029009595778,-0.757516503334045,-8.8925956122636,-0.253069946677787,0.699253857135773,inf
1658155617,35,8.22450443967154,8.32404979357113,45.2313208792,0.266341312777207,-1.4730711508078,8.28288443688146,-1.01444218045158,0.580917179584503,10.3810643606379,6.74578395311209,0.733461260795593,-6.5167236071266,5.69440425817287,-0.749232769012451,-0.65219047152925,-7.38063683850643,-0.071742385625839,7.07207270203114,5.24642400190006,-0.682490646839142,9.29500241525931,1.98465125953395,0.59790301322937,9.95089232389926,3.90040392890795,0.567420303821564,-1.34234199491232,7.9576905852308,0.999484896659851,-7.30194118094439,-1.08889110143838,-0.75689685344696,-8.89068706494098,-0.162992711869722,0.699685394763947,inf
1658155618,35,8.24312905451884,8.34277517547028,45.0778615746,0.26406169684412,-1.54081372199897,8.33049605817128,-0.876470094553233,0.580220401287079,10.3771383206207,6.7937686046099,0.736106395721435,-6.53603328456704,5.53551957607908,-0.748222827911377,-0.486175642731856,-7.40511665094137,-0.073850482702255,7.08508270607715,5.06413969272048,-0.681033313274383,9.33507126269064,2.11939085394866,0.597857415676117,9.99168771690288,4.00717506043554,0.566768348217011,-1.48057041061504,7.96723543956535,0.999363601207733,-7.32066473422097,-1.21776686240278,-0.755890429019928,-8.88801103433183,-0.027146812132702,0.700314581394196,inf
1658155619,35,8.26153379923425,8.36118101206418,44.9255121789,0.251891802792414,-1.50693072336742,8.36212618107615,-0.785119343674531,0.579944968223572,10.3744401247316,6.8251694810272,0.736999213695526,-6.54868619104278,5.42937187980007,-0.747644782066345,-0.375351459532434,-7.42187429399759,-0.075342260301113,7.09437759151501,4.93865832609781,-0.680321037769318,9.36163953025133,2.20866451528328,0.597838401794434,10.0187173304211,4.07756297017585,0.566306471824646,-1.57302015113265,7.97418898664159,0.999271988868713,-7.33290122194016,-1.30360136088803,-0.755178332328796,-8.88634381882726,0.063896308566463,0.70069694519043,inf
1658155620,36,8.2792996125493,8.37885322057591,44.7719507444,0.250631470298668,-1.54608898981747,8.40936012245514,-0.649027948050897,0.57952082157135,10.3703922642907,6.87142963833703,0.736980855464935,-6.56737321176411,5.26986137519861,-0.746839225292206,-0.208835310689658,-7.44764024194567,-0.077213525772095,7.10906647223256,4.74580564294003,-0.679439723491669,9.40114736909329,2.34180522449079,0.598377585411072,10.0588735577871,4.18206156634131,0.566279351711273,-1.71192466236818,7.98545431164641,0.999141156673431,-7.35090819941044,-1.43222127103436,-0.754280805587769,-8.88399575967451,0.200566660146656,0.70113080739975,inf
1658155621,36,8.29682104312051,8.39618975385467,44.619469717,0.23850789837061,-1.53945253338657,8.44077166968013,-0.558921743493715,0.579014778137207,10.3678617733254,6.90185585265956,0.73545515537262,-6.57961871001037,5.16340468445669,-0.746274471282959,-0.097592135190058,-7.46508570397222,-0.077823586761952,7.11931743871067,4.61457331141452,-0.678874611854553,9.42712957595947,2.4300826148083,0.599305629730225,10.085332320198,4.2510902118455,0.566840708255768,-1.80449532867228,7.99335443820486,0.999080121517181,-7.36277115573902,-1.51788794878315,-0.753985106945038,-8.88248970501411,0.291681231406024,0.701265573501587,inf
1658155622,36,8.31377076983676,8.41287106650065,44.4658891181,0.237854639221169,-1.54469563140767,8.48783469220412,-0.424676366510919,0.578127980232239,10.3644440649168,6.94678785070055,0.73218560218811,-6.59765002782674,5.00366435502982,-0.745430111885071,0.069688945876689,-7.49141759386665,-0.077974639832974,7.13536154631792,4.41427882234704,-0.677990734577179,9.46535538634244,2.56186945998355,0.601241052150726,10.1243809077029,4.35389384155728,0.568313658237457,-1.943321142471,8.0055532152216,0.999024271965027,-7.38049479073555,-1.6462813020181,-0.753909230232239,-8.88024183081904,0.428353273225076,0.701239168643951,inf
1658155623,36,8.33069445232931,8.42943780769309,44.3125359063,0.230755195704102,-1.50477625936748,8.51918543571611,-0.335781767943342,0.577518999576569,10.3625010053759,6.97640756823109,0.729089915752411,-6.60944631581111,4.8971926803433,-0.744889616966248,0.181519349431875,-7.50896805813235,-0.077658094465733,7.14650953180405,4.27871236910153,-0.677348136901856,9.49031671684779,2.6492701369093,0.602587878704071,10.1500153979797,4.4219401391447,0.569220960140228,-2.03585691135422,8.0138062997043,0.999007999897003,-7.39233068289496,-1.73181197220333,-0.754061639308929,-8.87870510697262,0.519467331737443,0.701069414615631,inf
1658155624,36,8.34690670324242,8.44522381966164,44.1600743169,0.225697989271367,-1.54394762197636,8.56615393531123,-0.203322337781826,0.576712191104889,10.3600858291231,7.02018882406279,0.724832713603973,-6.62681773867422,4.73760469675147,-0.744139015674591,0.349774502939912,-7.5351301058037,-0.076688691973686,7.16394360593086,4.0726738842624,-0.676273047924042,9.52686271315855,2.77973258241777,0.605073213577271,10.1877481732883,4.52340852557727,0.571413636207581,-2.17455232400709,8.02620314745703,0.999009370803833,-7.41020867322903,-1.86001925187023,-0.754534542560577,-8.8762674099771,0.65613610919992,0.700595915317535,inf
1658155625,36,8.36280318419059,8.4606265459907,44.0650043355,0.214380660560032,-0.097290588228885,8.59740680971114,-0.115600372752631,0.576260447502136,10.3588065802013,7.048981133654,0.722005784511566,-6.63819720884529,4.63133660593267,-0.743689239025116,0.462305675369006,-7.55238823173521,-0.075775370001793,7.17606906969385,3.93369885171293,-0.675474524497986,9.55061420168036,2.86626498509237,0.606818854808807,10.2124226419516,4.59066531129963,0.572998762130737,-2.26687265332409,8.03439944340738,0.999024450778961,-7.42225448544769,-1.94543570745204,-0.754983246326447,-8.87451113748531,0.747246195881592,0.700138688087463,inf
1658155626,36,8.37819120922513,8.47552021674126,44.0643699479,0.214188703722051,-0.019048756119995,8.64414519708012,0.015117270777538,0.575725495815277,10.3573100652967,7.09154118131855,0.718015730381012,-6.6549935259945,4.4721874495766,-0.743099212646484,0.631673937870639,-7.5778984895521,-0.074093855917454,7.19506359138166,3.72306451431228,-0.674158871173858,9.58526592590749,2.99541792682408,0.609496772289276,10.2486462460268,4.69102575198131,0.575425624847412,-2.40503919442617,8.04648155923663,0.999063372612,-7.44057540658343,-2.07348353892206,-0.755814969539642,-8.87161179040705,0.8839059361335,0.699256181716919,inf
1658155627,36,8.39335091074113,8.4901928798281,44.0657397544,0.204209592391002,0.015221063824411,8.67518963359429,0.101676726895464,0.575440645217896,10.3566091875537,7.11961479394556,0.715273976325989,-6.6660271169217,4.36629150288448,-0.742761194705963,0.744981286814074,-7.59460664551053,-0.072808116674423,7.20829174141197,3.58131704310654,-0.673216581344605,9.60773657862762,3.08104294163834,0.611288607120514,10.2723083804886,4.75754506743952,0.577040016651154,-2.49689406653398,8.05434370215977,0.999097764492035,-7.45298624936624,-2.1588002918296,-0.756454944610596,-8.86946590608663,0.975007672538278,0.698549747467041,inf
1658155628,36,8.40795863015181,8.50433178803332,44.0660580301,0.203283169870261,-0.01566726049958,8.72154163016563,0.23064063225003,0.575114130973816,10.3559238577033,7.16120863652359,0.711601197719574,-6.68235939224575,4.20780575583118,-0.74232542514801,0.915554940012711,-7.61915700340151,-0.070693835616112,7.22901435686882,3.36688684668432,-0.671745419502258,9.64044164577092,3.20879246238635,0.614082753658295,10.3069929024796,4.85679035397152,0.579614222049713,-2.63422687190044,8.06577901778855,0.999158203601837,-7.47193719305685,-2.28670669011076,-0.757514357566834,-8.86587590867836,1.11164285499725,0.697345793247223,inf
1658155629,36,8.42237347122172,8.51828402819154,44.0666532783,0.194231538920597,0.02565434802051,8.75229277734837,0.316018956381639,0.574901401996612,10.3557318818256,7.1887060421829,0.708998501300812,-6.69311421975123,4.10241433994142,-0.742068827152252,1.02968855493344,-7.63515386901997,-0.069190144538879,7.24342230343515,3.22281461138456,-0.670757472515106,9.66160602320533,3.29345181501556,0.615901529788971,10.3296264652113,4.92254944227884,0.581218779087067,-2.72545151298427,8.07313275575765,0.99920254945755,-7.48481236121347,-2.37193376287188,-0.758273065090179,-8.86321306192958,1.20267102064609,0.696470439434052,inf
1658155630,37,8.43623693950961,8.53170307227886,44.0667999169,0.192977338297506,-0.008616727409319,8.79815867070902,0.443269423825029,0.574934720993042,10.3557121952122,7.22952735803085,0.706593751907349,-6.70909485969387,3.94472218944882,-0.741866111755371,1.20149222159196,-7.65861178574033,-0.06721642613411,7.26587734922264,3.00521909967496,-0.669406592845917,9.69238840854381,3.4196580659861,0.618387043476105,10.3627435388434,5.02061101865658,0.583993971347809,-2.86181391561775,8.08377180645028,0.999257385730743,-7.50446934266966,-2.49971287358634,-0.759236812591553,-8.85879098058765,1.33901345803069,0.695079982280731,inf
1658155631,37,8.44986233336825,8.54489178425652,44.0677351413,0.183528877775441,-0.012228618258206,8.82850808513698,0.52772799852993,0.575386941432953,10.3557878429961,7.25654434989318,0.706144452095032,-6.71974157727174,3.83977001154049,-0.741966843605042,1.31634549086936,-7.67401164297884,-0.066418223083019,7.28131234987512,2.85938690826794,-0.668690025806427,9.71238928146755,3.50312154645737,0.619577169418335,10.3842594267794,5.08553689231129,0.586000561714172,-2.95254450784613,8.09071916567932,0.999273061752319,-7.51771112067225,-2.58486285287536,-0.759561657905579,-8.8555471880039,1.42972939767249,0.694115936756134,inf
1658155632,37,8.46301717602565,8.55762537118158,44.0677225433,0.183078054419283,0.006324912322697,8.87364886362237,0.6541093904076,0.57637494802475,10.355856315955,7.29675015112835,0.706620812416077,-6.73583219747436,3.68246631245915,-0.742362439632416,1.48896954674065,-7.69694239878115,-0.065841235220432,7.30498734955019,2.63982255030502,-0.667884707450867,9.74166991158824,3.6271924548013,0.621036350727081,10.4155739776054,5.18222376898035,0.589150547981262,-3.08859195592674,8.10110603801601,0.999271988868713,-7.53763416159419,-2.71254114351583,-0.759667277336121,-8.85023884533385,1.56547238388637,0.692675590515137,inf
1658155633,37,8.47594741878107,8.57014168040786,44.0691386044,0.174139188661648,-0.009837933486824,8.90349784928215,0.738254918070603,0.57711935043335,10.3558706260246,7.32344483387236,0.707162082195282,-6.7466923137126,3.57761328817473,-0.742735862731934,1.60421925047838,-7.71220677551435,-0.06579615175724,7.32102355508987,2.49306173973903,-0.667515337467194,9.76076524112917,3.70906590801476,0.621882796287537,10.4358388515607,5.24613803306824,0.591264307498932,-3.17936120586461,8.10809555218942,0.999257624149322,-7.55088762583727,-2.79763242687169,-0.75952821969986,-8.84641503275548,1.65571778330266,0.691748440265656,inf
1658155634,37,8.48843259136783,8.58222756592016,44.0690287964,0.173749952641611,0.001445151204051,8.94792700754964,0.864459380090689,0.578277945518494,10.3557630250923,7.36328990670987,0.708366334438324,-6.76324053309311,3.42026260311856,-0.743389904499054,1.77725760573097,-7.73519450737775,-0.066134423017502,7.34531225953947,2.27256594376071,-0.66717916727066,9.78874463367951,3.83058124874209,0.623112082481384,10.4652424275861,5.34116494908666,0.594454824924469,-3.31576551819908,8.11880004407344,0.999219238758087,-7.57062946717275,-2.92523286940607,-0.759068727493286,-8.84028255875551,1.79067147887984,0.690444350242615,inf
1658155635,37,8.5007777617312,8.59417609826779,44.0368646255,0.166562065537246,-1.28391691323863,8.97734314704619,0.94863555716067,0.57903128862381,10.3556434159045,7.38982242443091,0.708911001682282,-6.77446525965988,3.31526847962545,-0.743859887123108,1.89268486622131,-7.75063952354885,-0.066581040620804,7.36158939154613,2.1254376834201,-0.667077898979187,9.80699049520347,3.91065665312351,0.623845636844635,10.4842368512215,5.40387792301895,0.596417367458344,-3.40693699624949,8.12614139329959,0.999183833599091,-7.58365366020116,-3.01027775478664,-0.758625507354736,-8.83595143828663,1.8803459219201,0.689643085002899,inf
1658155637,37,8.51265456976879,8.60563013199643,43.8852645187,0.164973956937153,-1.53691231606062,9.02118763021457,1.07505732517655,0.580163359642029,10.3553301413284,7.4294962631535,0.710210382938385,-6.79161174418026,3.15757095224505,-0.744586169719696,2.06587185940954,-7.7740683176779,-0.067512825131416,7.3860306947434,1.90469581784353,-0.667075276374817,9.83369202073499,4.02936481909868,0.625097513198853,10.5117443172357,5.4969801742658,0.599574744701386,-3.54414267258316,8.13754168896877,0.999118089675903,-7.60292301352024,-3.13781493276431,-0.757798612117767,-8.82913002597942,2.01439059876843,0.688546895980835,inf
