timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157634,32,7.286218655719593,7.249767303006592,51.1426304315,0.3999311796169633,-1.5280185162189177,7.173444710361169,-3.548998005906544,0.6169137954711914,9.16424043865343,1.7316756258711423,0.5617642402648926,-2.168067389149262,7.914000831106313,0.9997233748435974,-7.442696036404488,-6.261220324836613,-0.09560618549585342,10.030077894630761,4.86569335537739,0.7526282668113708,8.121748930198793,-2.7618120973020743,0.5630714297294617,9.659674526817783,3.331065374811955,0.5881034731864929,2.871027487860807,7.824352741604184,0.9991330504417419,-6.741725503228029,2.539837827532806,-0.7657905220985413,-7.874476059859744,-4.815464357975488,0.6187630891799927,-6.687619898005793,-3.296173085146767,-0.7008861303329468,6.131552074278413,-1.560172918329245,0.6937392354011536,-3.6722458845448362,7.622736763410446,0.9987255334854126,-8.494751711392821,-4.372312229841014,-0.750458836555481,-4.118676574301103,-8.30284696573207,0.9992409348487854,7.430730244108934,-4.724391901208866,0.5859364867210388,8.319845188068538,-1.6319050089125018,0.6031514406204224,-7.8961266708289655,0.06047028559952787,-0.7824873924255371,-7.571894755351806,-1.5103693658868271,-0.7791504263877869,-3.9432952667830907,9.14453898964562,0.9996898174285889,inf
1658157637,32,7.3365761154266504,7.311929122316309,50.8353276966,0.399966517944694,-1.5414493281237023,7.234673307279226,-3.300130584901772,0.6169087290763855,9.239866136595086,1.924535909698795,0.5645809173583984,-2.4229284467735943,7.925397962515477,0.9997633099555969,-7.163935588090175,-6.312453929823749,-0.08828118443489075,9.973738319718745,5.236654457544332,0.7622467279434204,8.215078534604125,-2.5241762076509047,0.5633360147476196,9.724446197873354,3.5339104046209857,0.5910348892211914,2.6395119251785006,7.843030046262277,0.9992295503616333,-6.778725141339004,2.3297321529796253,-0.7661240696907043,-7.83571741722099,-4.667170414944444,0.6049450039863586,-6.687808512891777,-3.459321524950936,-0.7122728228569031,6.13741442585836,-1.3793662109006246,0.6968387365341187,-3.929171155180333,7.6502642061320465,0.998476505279541,-8.524551902043482,-4.6275163847814635,-0.745372474193573,-4.393954952843722,-8.322881709468213,0.9993994235992432,7.518347306496472,-4.459336566932547,0.5855894088745117,8.385196618418197,-1.4025793067339,0.602023184299469,-7.964135381962336,-0.22528281491370677,-0.7860565781593323,-7.62116444526892,-1.7242306282892748,-0.7845308780670166,-4.138732863839349,9.156410002285126,0.9994228482246399,inf
1658157639,33,7.3872664982095015,7.373820456878096,50.5279453129,0.4000149604199696,-1.5844110883537148,7.295209507772594,-3.0536508356666827,0.6171462535858154,9.314103856588634,2.117722782732672,0.5672575235366821,-2.677830124736461,7.936259470971174,0.9997791051864624,-6.881613257341623,-6.361633373128803,-0.08498799800872803,9.905792582219437,5.605387748863905,0.7728261351585388,8.307587060505185,-2.2881747434712167,0.5635359883308411,9.787547987884558,3.737070248979499,0.5945745706558228,2.407900041197823,7.860470837421984,0.9993400573730469,-6.8160396370342005,2.1196170144302866,-0.7666760087013245,-7.789875277796817,-4.519041560286667,0.5856779217720032,-6.693985120123863,-3.621773852541134,-0.7260664701461792,6.1416125301985875,-1.1995564328353587,0.6999416947364807,-4.18584284985381,7.680065061420421,0.9982367157936096,-8.552608483662203,-4.884014169735461,-0.7443087100982666,-4.666590411354184,-8.340671969953592,0.9995083212852478,7.605865018811752,-4.195435701084608,0.5849955081939697,8.450829017105729,-1.1744890236463397,0.6011980175971985,-8.034183586245423,-0.5078902015684956,-0.7884631156921387,-7.673118480246907,-1.9355865636577083,-0.788338303565979,-4.332197947219729,9.171524854801577,0.9991401433944702,inf
1658157642,33,7.438287571478829,7.435438266373736,50.2208186346,0.3999829342498981,-1.5295939575147097,7.3552740696566055,-2.80880790228833,0.6170721650123596,9.387213702691026,2.3108178187362753,0.5688855051994324,-2.9326534909182542,7.946679364695754,0.9998006224632263,-6.596942150909767,-6.409746230602108,-0.08278113603591919,9.831952272510694,5.938683497128564,0.7844909429550171,8.399590814764942,-2.0538828120454173,0.562940776348114,9.84825908274114,3.9408351017370102,0.5999256372451782,2.1761673467245997,7.876220185540805,0.9994824528694153,-6.853726184844283,1.9100272063209165,-0.7674708962440491,-7.735767821511476,-4.368759878007046,0.5685631036758423,-6.707117461886105,-3.783588450632823,-0.7413737177848816,6.144821907908343,-1.0204594409081074,0.7010414600372314,-4.442312652358224,7.711560009963913,0.9980794787406921,-8.58049601433885,-5.141466517896957,-0.7442165017127991,-4.936054069678631,-8.3569175424756,0.9995660185813904,7.6940573442347615,-3.9327500891733136,0.5829238295555115,8.516072515172485,-0.9478063307588558,0.60170978307724,-8.105584299879206,-0.7891412060769625,-0.7896899580955505,-7.727043184331996,-2.148053482341353,-0.7895634770393372,-4.523935736677464,9.187361423091392,0.9992021918296814,inf
1658157645,33,7.489638070750926,7.496781362458646,49.9136249019,0.4000107855572918,-1.5395708465224665,7.415381663625922,-2.5649214088043153,0.6164298057556152,9.459478368210998,2.5031691491002825,0.5691583752632141,-3.1872285936070557,7.95636873347546,0.9998325705528259,-6.30984130634119,-6.457131118024017,-0.08101952821016312,9.827973911046366,6.0680084648913954,0.5231000781059265,8.491537441725475,-1.8213920549011298,0.5617039203643799,9.907164811222263,4.143531920238723,0.5966024398803711,1.9443003255462814,7.889768434131017,0.9996331930160522,-6.891856686409288,1.7017589092653758,-0.7686617374420166,-7.674246363539753,-4.213068831735278,0.560001015663147,-6.7277862517457585,-3.9449694340178163,-0.7565257549285889,6.147909213979636,-0.8418530840867944,0.7007899880409241,-4.698682828026743,7.743857625856015,0.9980216026306152,-8.608680619590567,-5.400020442093862,-0.7446415424346924,-5.201898956014842,-8.372372344622317,0.999582052230835,7.7836772039462225,-3.6711547551762225,0.5802320241928101,8.580265270176442,-0.7226755705159691,0.6029219627380371,-8.17725192807989,-1.0709378017834321,-0.7890061736106873,-7.781889880861237,-2.3662400470575844,-0.7874690890312195,-4.71418722607817,9.200961238907464,0.9994812607765198,inf
1658157647,33,7.541317585446315,7.5578490931667375,49.6062491655,0.4000006923576824,-1.5306698713745355,7.475802385712741,-2.321855299925423,0.6156676411628723,9.533415632013542,2.6905387553826206,0.5554260611534119,-3.441496896612783,7.964990833148659,0.9998728036880493,-6.021539737497237,-6.503782217943394,-0.07956428080797195,9.84103512046952,6.027273043491935,-0.7186042070388794,8.583825609625384,-1.5908895981939772,0.5594544410705566,9.975387034318558,4.331142522613377,0.5569418668746948,1.7125912448482845,7.9007643462934105,0.999771237373352,-6.930669221125844,1.4955208009225196,-0.7705572843551636,-7.609625334062064,-4.04858189199205,0.5676561594009399,-6.754656161469933,-4.105892402222119,-0.7664852142333984,6.15134009234079,-0.6636663967455109,0.6998830437660217,-4.955042626634982,7.776237661177733,0.9980390667915344,-8.614395384482904,-5.63923143592414,-0.657412052154541,-5.4641389691145745,-8.388356334472753,0.999352216720581,7.875042392289712,-3.410533294516967,0.5771616101264954,8.642934703063785,-0.49944451592238887,0.6044573187828064,-8.247458379431887,-1.3547558618463615,-0.7861261367797852,-7.83564207250535,-2.5942483426800242,-0.7812058925628662,-4.902955091236405,9.21065794772523,0.9997809529304504,inf
1658157650,33,7.593322939891282,7.618637800711097,49.2991244845,0.40000566031839185,-1.5361799459232102,7.536164156278971,-2.0799559373059098,0.6156743764877319,9.612064825144715,2.8673196005709807,0.5390638709068298,-3.6954486197875087,7.972194500634987,0.9999167919158936,-5.733116110872821,-6.549672818570568,-0.07833519577980042,9.810535614220031,5.897811635745895,-0.8019500374794006,8.677128122984625,-1.36311101965028,0.5555142164230347,10.05019418278026,4.507618750874052,0.5563070774078369,1.4816447713780738,7.908969672197367,0.9998831748962402,-6.970653874946643,1.2921882134851568,-0.7737106680870056,-7.54950881145087,-3.873328435584059,0.5918635129928589,-6.783927292008444,-4.265455726538168,-0.7685068845748901,6.155216968001492,-0.4859124510278745,0.6990562081336975,-5.211448408622492,7.808251265143986,0.9980970025062561,-8.536785122646757,-5.806827200119971,-0.4540889263153076,-5.647335766845903,-8.413214838835595,0.9924923181533813,7.968382421748083,-3.1511485300682827,0.5736254453659058,8.705102059500438,-0.27969810945754403,0.6023500561714172,-8.314689246501105,-1.6414770786977935,-0.7820857167243958,-7.885094570603435,-2.8332173604223403,-0.771234393119812,-5.090140366778847,9.215559107834693,0.9999707937240601,inf
1658157653,34,7.6456545902269895,7.679147921357209,48.9916747637,0.39999136036401567,-1.531756537862352,7.5956422698104555,-1.839842970313708,0.6167711615562439,9.692754212042889,3.0385950304784397,0.5347608327865601,-3.9490721533347717,7.977637607482178,0.9999576210975647,-5.444590399960653,-6.594917281971223,-0.0772990882396698,9.749727199326472,5.7104687587094585,-0.8096956014633179,8.771986783385081,-1.138416488962947,0.5510139465332031,10.116200780530848,4.690192869289614,0.5874667763710022,1.251852138810271,7.914328330357404,0.999954342842102,-7.0126248288799635,1.0929896511042525,-0.7788324356079102,-7.501229614142378,-3.688728431233094,0.6237507462501526,-6.811991461526387,-4.419230796433016,-0.7678284645080566,6.159376035752541,-0.3085926926004445,0.6985681056976318,-5.467918547811691,7.839745175829418,0.9981537461280823,-8.397427782220868,-5.933674107314687,-0.3117395043373108,-5.668808024135293,-8.439843298073425,-0.35435548424720764,8.063675824256642,-2.8933691593824773,0.570361852645874,8.767352750131188,-0.06455105690028634,0.5996653437614441,-8.37861619421388,-1.932093882776715,-0.7773398160934448,-7.927838691897076,-3.081267555430762,-0.7602782845497131,-5.275612295414805,9.215347423631679,0.9999850392341614,inf
1658157655,34,7.698309207369421,7.739375687718757,48.6844911444,0.40002047518870015,-1.5431048349853542,7.653479760672543,-1.602311681696201,0.6186419129371643,9.772937578077904,3.209849286130613,0.5387964248657227,-4.202086762108439,7.9810797244775,0.9999887943267822,-5.155965595945201,-6.639524924890238,-0.07596558332443237,9.677517033817692,5.482283638756803,-0.804644763469696,8.868137390809931,-0.9162603867189869,0.5477816462516785,10.169794221068063,4.8808922817192695,0.6128367781639099,1.0228623492892015,7.918054320641827,0.9999704957008362,-7.05777006195588,0.8989319408223837,-0.7862798571586609,-7.465721018259366,-3.4992636784614874,0.6467899084091187,-6.83846154824898,-4.566169810970656,-0.7668231129646301,6.163899129702234,-0.13156914057922706,0.6975424289703369,-5.715688971432724,7.85696147204096,0.9994791150093079,-8.215966762384502,-6.040476679867423,-0.23823273181915283,-5.583414348250605,-8.462388037500416,-0.08447708189487457,8.159452175507843,-2.6376990908249653,0.5695703029632568,8.830338912921198,0.14581493579707014,0.5952836871147156,-8.438514922067904,-2.2262629150813984,-0.7726579308509827,-7.962799145146868,-3.3320085391233767,-0.7509354948997498,-5.459438167341578,9.211579813548816,0.9999036192893982,inf
1658157658,34,7.751286263392994,7.7993204194500985,48.3772606456,0.3999748025003133,-1.5271636511988789,7.70902942083339,-1.3680600906248388,0.62132728099823,9.850412418432827,3.3839433235950267,0.5494616031646729,-4.451186473786805,7.9869462615268185,0.9998688697814941,-4.867152417860642,-6.682894539037659,-0.07336355745792389,9.602013644647446,5.228093626161209,-0.7993687987327576,8.965167906024504,-0.6960854518578644,0.5452563166618347,10.215788127990715,5.076721721043237,0.6252690553665161,0.7940249307668631,7.921808801646344,0.9999606013298035,-7.107107175476814,0.7104379704488607,-0.7952871918678284,-7.438221220576334,-3.3092254985046368,0.6584526896476746,-6.863649963377126,-4.708512339407266,-0.765846312046051,6.169173801882549,0.045316441338110296,0.6956737041473389,-5.908987972985834,7.7858900132055835,0.9639805555343628,-8.006628262882996,-6.135860532134306,-0.19689634442329407,-5.427679813512908,-8.47924911563399,-0.04233570024371147,8.254153455152359,-2.3847748940832263,0.5700635313987732,8.894670190907362,0.35150251239379127,0.5901525020599365,-8.494971851686648,-2.522492589429531,-0.7691440582275391,-7.992357318180927,-3.5834484241649722,-0.7451597452163696,-5.638820622022854,9.202288026114713,0.999504804611206,inf
1658157660,34,7.804583824387993,7.858980031597663,48.0699855074,0.40001143526193744,-1.5437633503905968,7.740834007353189,-1.137235600929445,0.6876229047775269,9.922747497013798,3.561888123382148,0.5644544959068298,-4.6964847674850265,7.994255004234489,0.9999003410339355,-4.5781137681023285,-6.724735577391034,-0.07088527828454971,9.527180358748867,4.958777878954224,-0.7944070100784302,9.062871456458312,-0.47745777328224154,0.5433648824691772,10.257817686152418,5.275316343107114,0.6321923732757568,0.5649319349592695,7.9266760618207215,0.9999290108680725,-7.1612008687217825,0.5274728142820901,-0.80502849817276,-7.41443208738473,-3.1212758926273554,0.6622406244277954,-6.888064474365305,-4.849263584821405,-0.7646121382713318,6.175430801710499,0.22213297611189986,0.6940904855728149,-6.057446240301432,7.645737467163234,0.9047748446464539,-7.777918134999651,-6.221102875567947,-0.1656280755996704,-5.226479439581428,-8.492301210341875,-0.02760700136423111,8.340005896578687,-2.1278352198082437,0.5906603336334229,8.960334562620416,0.5528000233533539,0.585801362991333,-8.548818655963665,-2.819863797820425,-0.766527533531189,-8.01863193777753,-3.835254339330852,-0.741604745388031,-5.718087109618376,9.199634550093473,0.9998449683189392,inf
1658157663,34,7.858201131029259,7.918353560489456,47.7626745467,0.40001356695054086,-1.5365458080413643,7.7368014306840305,-0.9073310883234317,0.7254244089126587,9.988907524229402,3.7428817762888857,0.5780345797538757,-4.945536669086383,8.003761215190876,0.9997156262397766,-4.288911535479534,-6.765431741631485,-0.06924842298030853,9.45339617744367,4.681272305309104,-0.7920534014701843,9.161092076144882,-0.25985980114716506,0.5419737100601196,10.29706431009394,5.475108053144204,0.6372461915016174,0.33560806688909456,7.932996707915729,0.9998894333839417,-7.220277143163467,0.34949896536010144,-0.8147178292274475,-7.391486154277678,-2.936725838651569,0.6614528894424438,-6.911859574284198,-4.990726589132716,-0.762662410736084,6.181548240915175,0.3989927614450493,0.695533275604248,-6.171030608324337,7.462884395877072,-0.855270266532898,-7.536007673179136,-6.296246454891079,-0.14034350216388702,-4.9957787759160155,-8.502825421898944,-0.02026136964559555,8.423229320511632,-1.8762163279992494,0.5840493440628052,9.026764410918128,0.750162769838674,0.5818835496902466,-8.600577115815296,-3.1179081512213087,-0.7643721103668213,-8.042850779038453,-4.087266887639482,-0.7393051385879517,-5.70081942378644,9.201676695661302,0.01576297916471958,inf
1658157666,35,7.911583308792408,7.976835989983254,47.4569614212,0.38909601927103993,-1.5002122008741605,7.718009834319716,-0.6755454759790711,0.7397821545600891,10.05036826475307,3.9253066233796474,0.5865883827209473,-5.198549311294889,8.020032178636574,0.9993006587028503,-3.999605945177894,-6.805386975201058,-0.06815415620803833,9.37874046287957,4.398453863896621,-0.7926819324493408,9.259434933654612,-0.04331259324149279,0.5412799119949341,10.333550992812496,5.674997670910323,0.6433694958686829,0.10651872730999759,7.940227945642316,0.9998734593391418,-7.284300111972997,0.17538242466976273,-0.8234544396400452,-7.367772259560843,-2.7557225123367246,0.6581864953041077,-6.934901924445271,-5.134215795094946,-0.7598691582679749,6.186423168479938,0.5758825554120048,0.6987935900688171,-6.259110173556781,7.254294293699345,-0.8205137848854065,-7.285745841117038,-6.361638352826249,-0.11944126337766647,-4.7459493854427555,-8.511605631626733,-0.016099924221634865,8.505279153245423,-1.6313810008404486,0.584212064743042,9.094229334587814,0.9442695178485194,0.5781518816947937,-8.650528888766173,-3.4164544178612126,-0.7625883221626282,-8.065613734101202,-4.3394152420879095,-0.7374514937400818,-5.620761489580071,9.201646781241863,-0.004286691080778837,inf
1658157669,35,7.963306469846704,8.032899144615179,47.1520060572,0.3695087234434344,-1.5236434915989885,7.693138266562735,-0.4412502325758952,0.7453826069831848,10.108437506517292,4.1081052553718935,0.5931670665740967,-5.4545139704547525,8.042792808851598,0.9988200664520264,-3.7102242200541475,-6.844787126456244,-0.06726402044296265,9.301245320237827,4.1109257542348425,-0.7944773435592651,9.357614326814351,0.1723403644085438,0.5412991642951965,10.365243802765534,5.874871473282832,0.6543739438056946,-0.1221194076740679,7.946777356689601,0.9999185800552368,-7.352721146530581,0.0035272249232745703,-0.8300548195838928,-7.3427275553353715,-2.5770233660689574,0.6549674272537231,-6.956639535129639,-5.27998716469713,-0.7558358311653137,6.18914296203546,0.752264930750966,0.7038222551345825,-6.329069617802119,7.029781659359357,-0.7965916991233826,-7.03077125462633,-6.418326991330774,-0.10292656719684601,-4.4836880108629895,-8.519238419609392,-0.013698508031666279,8.58621494625617,-1.3904371847148105,0.5832085609436035,9.162283507224142,1.1366389905631673,0.5770868062973022,-8.699585495856303,-3.7158524247596554,-0.7619285583496094,-8.086791672768868,-4.591701471216246,-0.7351275086402893,-5.500881117077272,9.200429965423805,-0.004478001035749912,inf
1658157672,35,8.012557599187934,8.085716324416696,46.8470085827,0.35055564923336363,-1.5205692358997416,7.665686491614089,-0.20479758214626426,0.7474225163459778,10.16324674309814,4.29084633732693,0.5997039079666138,-5.693351252917448,8.04300532410878,0.996074914932251,-3.420778615247911,-6.883715290758656,-0.0664973184466362,9.220957964139386,3.816845767051441,-0.7946459650993347,9.454827089213474,0.38755516742661705,0.5434587597846985,10.38990536989421,6.075075482531645,0.6684656739234924,-0.35054053689732484,7.951065994137036,0.9999762177467346,-7.424638586713773,-0.1681932353131144,-0.8337562680244446,-7.31648087898767,-2.398414255019905,0.6531274318695068,-6.97691344390094,-5.42722014422223,-0.752659022808075,6.189140115995447,0.9275294665154535,0.7094242572784424,-6.385917010910925,6.795608775326815,-0.7798816561698914,-6.7734154676144245,-6.468070556008106,-0.09081918001174927,-4.213273159846764,-8.52616647064523,-0.012320151552557945,8.667762237944112,-1.1517393789235806,0.580464780330658,9.229928628293063,1.3292578955969245,0.5794906616210938,-8.748492123752284,-4.016685477937465,-0.7615953087806702,-8.106122154125375,-4.844135893093433,-0.7325744032859802,-5.355828161700856,9.199944063755,0.00043855313560925424,inf
1658157674,35,8.059524211787773,8.13554903805784,46.5418323245,0.33276860942681424,-1.5358690439409521,7.637625563321445,0.03363534704857337,0.7469505667686462,10.214718286526285,4.473267518897962,0.6061056852340698,-5.868839638653047,7.956089473406844,0.9492965340614319,-3.1312783296385844,-6.922234748485193,-0.06583234667778015,9.139809655568808,3.5130922848941415,-0.7916533946990967,9.549907273448687,0.6029342334897985,0.547963559627533,10.402632010601858,6.267773355301343,0.7043807506561279,-0.5792997988141961,7.952343856149301,1.0,-7.498655980511406,-0.3425981774636979,-0.8332836627960205,-7.2898223951412815,-2.2170896405634655,0.6546124219894409,-6.996282688792612,-5.574492748829154,-0.7515257000923157,6.186431974183063,1.1014108012505854,0.714760959148407,-6.433168391002445,6.555798453664738,-0.7680120468139648,-6.514911786269977,-6.512811475205741,-0.08254189789295197,-3.9374566038387786,-8.532689730688599,-0.011556083336472511,8.75121598912727,-0.9141188354857526,0.5766012668609619,9.295587689822014,1.5239521319014995,0.5865275859832764,-8.797293625407603,-4.319448994340511,-0.7610370516777039,-8.123524988128136,-5.096710506048551,-0.7299532294273376,-5.1948179964114445,9.201299020320937,0.00670373160392046,inf
1658157677,35,8.104408096077854,8.182666344785858,46.2365145592,0.3158825383559713,-1.5249193224290403,7.610845370495525,0.27388241623030807,0.7438662052154541,10.263663587173731,4.652910566034209,0.6071252822875977,-6.000108403444775,7.809529943964656,0.8893371820449829,-2.841731016451462,-6.9603991333756365,-0.065253846347332,9.06096858500169,3.196953898744723,-0.7852329015731812,9.641803503907976,0.8188129858786185,0.554048478603363,10.398285828008856,6.4119210808225,0.7222112417221069,-0.809136539094568,7.950542920563749,0.9999794363975525,-7.572208970451678,-0.5228078629405897,-0.8269839286804199,-7.264748296587416,-2.0301096374429517,0.6618854403495789,-7.0155960192644145,-5.720419859585672,-0.7527499198913574,6.181295672540442,1.2738220020626858,0.719439685344696,-6.4734650238988225,6.312397571336603,-0.7594727873802185,-6.255904349013625,-6.55417168243058,-0.0771055668592453,-3.657990875165706,-8.53900741641842,-0.011170804500579834,8.837349530610844,-0.6765379635389497,0.5724673867225647,9.356636730617634,1.7214619021218678,0.598984956741333,-8.845644003478576,-4.62456672560328,-0.7599411010742188,-8.138964187411453,-5.349412723375451,-0.7272644639015198,-5.023506856828064,9.204861802150907,0.01271094847470522,inf
1658157679,36,8.147075098128132,8.226981471425558,45.9310794294,0.2998563418816322,-1.5415709366288004,7.587052486101825,0.5149592974881776,0.73916095495224,10.311563928572793,4.825807497430551,0.6040601134300232,-6.102762803479026,7.624720262731834,-0.8459979891777039,-2.55214420889903,-6.99826272443016,-0.06480704247951508,8.987486623859926,2.867961059088816,-0.7771552801132202,9.730057137649657,1.035113285346143,0.5602570176124573,10.392415401221404,6.524460170933034,0.7280527949333191,-1.0407587189678793,7.946099994910579,0.9999351501464844,-7.640989843867652,-0.7113448301298447,-0.8131679892539978,-7.244813563772183,-1.8354456344682937,0.6762399077415466,-7.035839206080216,-5.863914561997064,-0.7568942308425903,6.174159372628096,1.4446997649811146,0.7230786085128784,-6.508688051509089,6.067340992394284,-0.7538506388664246,-5.99675836650739,-6.593307504185555,-0.07356655597686768,-3.3760314498973067,-8.545242157672366,-0.010974893346428871,8.92620236671244,-0.4379684033492842,0.5696573853492737,9.410401950186923,1.9206457718586532,0.6137862205505371,-8.892820348360633,-4.932373722995508,-0.7576608657836914,-8.147969014985195,-5.599367345327656,-0.6929121017456055,-4.845271825554639,9.210448431407672,0.017322063446044922,inf
1658157682,36,8.187932910901704,8.268966942380388,45.6255299432,0.2846165122996955,-1.5256565764135892,7.566417217084681,0.7544941082284387,0.7356448769569397,10.358839029181677,4.9908266170830595,0.6009653806686401,-6.186559089729605,7.415387841151362,-0.8179805874824524,-2.2625418522123915,-7.03600727006386,-0.06476959586143494,8.920230471152943,2.52877201604627,-0.7701210975646973,9.81506053290802,1.2518506144120858,0.5653237700462341,10.385543043198643,6.62309164412769,0.7334014177322388,-1.272948784766204,7.940090981503294,0.9999076724052429,-7.699046282840399,-0.9094081541662877,-0.7909835577011108,-7.233353821906912,-1.6335169788912598,0.6939566135406494,-7.017675402855139,-5.9849303406994485,-0.5222001671791077,6.1658659695230895,1.6142485215034983,0.7248235940933228,-6.542110353060749,5.822839469995877,-0.7539186477661133,-5.737417638643194,-6.630937665599656,-0.07104483991861343,-3.092995623138035,-8.55135237301443,-0.010654156096279621,9.015815860932024,-0.19791606967014902,0.5712692141532898,9.457945390642411,2.1189907354527486,0.6219120025634766,-8.931417970488127,-5.244172262623835,-0.7413370013237,-8.09269487625932,-5.802833581102543,-0.5470314025878906,-4.661833223067629,9.21731617866531,0.019257036969065666,inf
1658157684,36,8.226894610909627,8.308579176816272,45.3199178786,0.2701803943545575,-1.5410142104749551,7.547528828319297,0.990510400614468,0.7346025705337524,10.404863686711229,5.148736659006771,0.5999467372894287,-6.257542646487422,7.190920636590039,-0.8003053665161133,-1.972950836779307,-7.073838702525451,-0.06502865254878998,8.859597334211246,2.1822128889913426,-0.7623080015182495,9.89786463953488,1.4691606446984948,0.5687334537506104,10.378176967517687,6.715423661004452,0.7352347373962402,-1.5051326668574179,7.933843615892605,0.9999157190322876,-7.74239575834679,-1.1159902788614893,-0.7670263051986694,-7.235983343094238,-1.42680684713874,0.7216745615005493,-6.929088831064455,-6.067312050930828,-0.2840140163898468,6.157088485371044,1.7825970967813654,0.7256225347518921,-6.572594398548589,5.579989468146224,-0.7477943897247314,-5.477517077975345,-6.667619487650116,-0.06950173527002335,-2.8102493926218792,-8.55724257859476,-0.010246431455016136,9.102871755951115,0.043659517987327714,0.5779644846916199,9.502279700841703,2.31477641088092,0.6253933906555176,-8.94912663970746,-5.561882244020861,-0.7165337204933167,-7.9861759029574,-5.958671903610082,-0.4146764278411865,-4.47409900225142,9.224440569979121,0.018398048356175423,inf
1658157687,36,8.264052797798678,8.345956805385384,45.0141948868,0.25648569319462994,-1.531941105721069,7.5288208498465,1.2224884532613418,0.735483705997467,10.449161809413017,5.300586408638847,0.6003469228744507,-6.319329799412221,6.9577714678563405,-0.7867959141731262,-1.683388539682169,-7.11188927594065,-0.06547089666128159,8.808611022413304,1.8301426770065239,-0.7515104413032532,9.979108923305716,1.687238106463909,0.5717235803604126,10.371149453645472,6.804126245907051,0.7339041829109192,-1.73733648055444,7.928650291561438,0.9999538064002991,-7.772820273332962,-1.329113090785483,-0.7484541535377502,-7.251692233428006,-1.2183118355600908,0.7410035729408264,-6.798676279705445,-6.124605541348566,-0.16614004969596863,6.148066243094293,1.9496852710409016,0.7262163162231445,-6.600228647593303,5.33933257486219,-0.7458366751670837,-5.216859621523524,-6.703687355059156,-0.06812755018472672,-2.5286598325106144,-8.562861895100056,-0.009790643118321896,9.184024630792939,0.2859864595699384,0.5886788368225098,9.544560898928852,2.507431665389757,0.6276330351829529,-8.886871394122075,-5.825061542223925,-0.5447063446044922,-7.845565192090649,-6.080270404324654,-0.3084888160228729,-4.282763163282098,9.230724896755863,0.014731542207300663,inf
1658157690,36,8.299637686077949,8.381371598364897,44.7083718892,0.24336215644291642,-1.5231024264838118,7.509476153798854,1.450672447420384,0.7371235489845276,10.491627679206632,5.4471522085099515,0.6013059616088867,-6.3713579383901155,6.719707459333617,-0.7742161750793457,-1.3938657487870267,-7.1502392487664705,-0.06603047996759415,8.770376778763996,1.4746463912966663,-0.7389225363731384,10.058763053893799,1.9061986349145081,0.5750820636749268,10.364971025075384,6.890127067515091,0.7308723330497742,-1.9692350252612572,7.92576845667101,0.9999934434890747,-7.793583882336953,-1.5469374285180475,-0.7347239851951599,-7.2783654224692595,-1.0098109950119853,0.7560594081878662,-6.643402529095453,-6.164107281648121,-0.10061506181955338,6.138839593952129,2.1154383212433725,0.7268084287643433,-6.627410590345085,5.101394415626407,-0.7466641664505005,-4.95559198967697,-6.739100592916326,-0.06679971516132355,-2.248765489024854,-8.56817914911702,-0.009296217001974583,9.257350437188821,0.5271140524165513,0.5995942950248718,9.585053515224525,2.6966674068004512,0.6296088099479675,-8.741304335503933,-6.018006480915361,-0.38511544466018677,-7.67619798734359,-6.178170269402871,-0.23101773858070374,-4.088460962598623,9.235054858471813,0.008437997661530972,inf
