timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159497,23,5.297196924442975,4.673630647407156,48.7322250623,0.400024085067541,1.5279274092394703,-2.206331027941612,-6.9169016159950605,-0.04353535547852516,6.171936709907967,-7.567411784786584,0.5433526635169983,9.060664468225552,5.700675498075145,0.8105008602142334,-6.991333360139439,4.804511384453718,-0.7858414649963379,8.57142984901663,-0.9914210506093282,-0.6860906481742859,-0.09592020306373847,-7.431006058894216,-0.06750037521123886,6.68334935826248,-6.470469528644793,0.5916655659675598,9.549881444668308,2.753808761465605,0.6748006343841553,-3.1262412979016916,7.3000984701004,0.9997352957725525,-8.195630401016569,2.695056591622684,-0.7186402678489685,-6.2528178257599825,3.7973174524255775,-0.6871970295906067,3.0890448577550718,-7.045377897170594,-0.08111784607172012,7.348751741987299,6.4162145524279905,0.9836320877075195,-6.3287408234756075,6.78835714936676,-0.7709754109382629,4.9638847043593595,-8.57245084620154,-0.006362922955304384,-3.367031521948589,-7.2401369219354095,-0.08992163091897964,3.11841842690415,-8.308571482136008,-0.07543715834617615,-0.9435336264930065,7.5185372680842315,0.9983054995536804,-2.616166160150721,8.472308085797012,0.9977197051048279,5.245754054239201,9.466322399008606,0.9992980360984802,inf
1658159499,23,5.349802203483507,4.733902697084351,49.0391980575,0.39999065314999555,1.5325815627484511,-1.9038612202565923,-6.942875731544838,-0.042315736413002014,6.2534962567346914,-7.367019504506412,0.5650283098220825,8.94320628938075,5.897046734920524,0.9005969166755676,-7.052707509802553,4.544290593003227,-0.782846212387085,8.593833900132436,-1.3534871192184839,-0.6843947768211365,0.2162595775649623,-7.473545685370134,-0.06777151674032211,6.752848518129011,-6.242058013607198,0.5976152420043945,9.56878585629934,2.985304524532433,0.6796340346336365,-3.3453280848907,7.308923570098976,0.9998345375061035,-8.203724701860082,2.467383066280644,-0.7201752066612244,-6.245121829345504,3.634295352022846,-0.6923424601554871,3.293624118266694,-7.079315573837493,-0.08270876854658127,7.109265158060121,6.498469790105266,0.9879478812217712,-6.374682200900931,6.533136478015711,-0.7649959921836853,5.25146195456228,-8.576022290479624,-0.006225707475095987,-3.049893633043353,-7.297651892749648,-0.08935273438692093,3.366133248013335,-8.346276241323482,-0.075482577085495,-1.249338594878759,7.554851506917545,0.9982186555862427,-2.8671361706855634,8.50564009264164,0.9978865385055542,5.0662705906895065,9.475281743604652,0.9998419284820557,1.9180222749710083
1658159502,24,5.401975876424524,4.794540811735688,49.6905297986,0.39992087177180863,4.6045641548623335,-1.6014640111995486,-6.96806882353875,-0.041105255484580994,6.330612885189452,-7.160854269176975,0.5723796486854553,8.777096389405187,6.05482711645371,0.941953718662262,-7.111459075797891,4.283502734653332,-0.7798389196395874,8.616982404715822,-1.7156671439751532,-0.6841565370559692,0.5271997694551656,-7.516094598705811,-0.06808753311634064,6.81994135500111,-6.011647963092439,0.6014372110366821,9.584573880630924,3.217033396023494,0.6847525835037231,-3.564073504300288,7.315681535488597,0.999901294708252,-8.212786944634095,2.2397459535595052,-0.7214557528495789,-6.2398049908001925,3.4711781380132365,-0.6972258687019348,3.4981202560283244,-7.113882191285306,-0.08443633466959,6.862559160952848,6.570260948358455,0.9911823272705078,-6.41758758133592,6.273254525122505,-0.761197566986084,5.539037073401611,-8.579760680966574,-0.006658329162746668,-2.7323509796061227,-7.354838101234314,-0.08867426961660385,3.61384867291367,-8.383976973842277,-0.07518881559371948,-1.5549622607533962,7.592088835351445,0.9981275200843811,-3.118255926141136,8.537825430960755,0.9980090260505676,4.8797802960614085,9.478846117593914,0.9999873638153076,1.8455615043640137
1658159504,24,5.450443428037462,4.852773102355556,50.9518458622,0.357908861374501,7.669066010562264,-1.2989419344102202,-6.9928472878694246,-0.040769919753074646,6.40571115675104,-6.9516385441098265,0.5770770907402039,8.579470316832452,6.192018713129374,0.9606670141220093,-7.168670938688548,4.021297395601157,-0.7783165574073792,8.640557899530329,-2.0777629451986153,-0.6827570796012878,0.8367267423647715,-7.558886219284383,-0.06933949142694473,6.886204316281856,-5.780635443955335,0.6015476584434509,9.596360038507296,3.448996994721454,0.6925214529037476,-3.7832339989089103,7.3219609092050115,0.9998852014541626,-8.222048943917724,2.012116790928737,-0.7210414409637451,-6.235773363486711,3.30802301002025,-0.6987400054931641,3.702133522218462,-7.149503105281928,-0.08648546040058136,6.611777180185869,6.632393333147328,0.993472695350647,-6.458718484830184,6.012310793766954,-0.7597426772117615,5.707330435182968,-8.583497787070929,-0.007848473265767097,-2.4141193963343848,-7.411498210025313,-0.08747664839029312,3.8599163784266213,-8.422599501581072,-0.08421174436807632,-1.8599265252020956,7.63003704851426,0.998058021068573,-3.369411345166553,8.569732238367457,0.9979844689369202,4.68895660364559,9.479199095446349,0.9999995231628418,1.7000558376312256
1658159507,24,5.490893557946823,4.904147900779743,52.854116021,0.2948205024458253,10.7519966763021,-0.9963535741501091,-7.017402393400103,-0.04014480486512184,6.47954084216764,-6.740192123976985,0.5798957347869873,8.360636187847533,6.315005786352831,0.971206545829773,-7.225470003795256,3.75667377102191,-0.7774580717086792,8.66549258441476,-2.4414002682691134,-0.6828441023826599,1.143171469305604,-7.599874054722551,-0.06361643970012665,6.953088725640151,-5.550652525016398,0.5992685556411743,9.601798567650194,3.6811910481445698,0.703711211681366,-4.002431681386577,7.329731898021902,0.9998049139976501,-8.230479344455611,1.7844555527016255,-0.7192777991294861,-6.232000952677969,3.144861601203942,-0.6989172101020813,3.9043922019938475,-7.181710458263011,-0.07342134416103363,6.359142892104415,6.686354053489155,0.9950389862060547,-6.4995129798308975,5.7513419007248805,-0.7599339485168457,5.746498439614618,-8.58154164963483,0.289672315120697,-2.09504657593412,-7.467538467313609,-0.08646553754806519,4.087103287881779,-8.472805958318986,-0.1282198131084442,-2.163665853444442,7.668541838001309,0.9979801774024963,-3.6204717880763817,8.602376521734163,0.9978498816490173,4.495472186387338,9.478374467030012,0.9999973177909851,inf
1658159510,24,5.522834189760165,4.948098919701202,55.3715722861,0.2526708940038261,13.795246058498073,-0.6937053734574166,-7.041207079615902,-0.03851284086704254,6.552741659351453,-6.52702410011423,0.5816947221755981,8.127269831104607,6.425771842102439,0.9780471920967102,-7.282239140231383,3.4892642310319717,-0.7768259644508362,8.688786034081312,-2.806867449894845,-0.6853439211845398,1.4437756687409946,-7.6344641240996305,-0.052383314818143845,7.021189966503896,-5.3223339718010685,0.596450924873352,9.599123446699982,3.9134312876785637,0.7162832021713257,-4.221524446461679,7.340031646529328,0.999658465385437,-8.237379422566082,1.556743094188865,-0.7166088819503784,-6.228237795443297,2.9816999779988373,-0.698921263217926,4.1066309240520935,-7.209406967183926,-0.0656907930970192,6.1058141607194045,6.733896763472296,0.9960758090019226,-6.540898385638831,5.491154463257545,-0.7611859440803528,5.720154164110582,-8.574235610868001,0.9948996305465698,-1.7755793361430485,-7.523215301021822,-0.08602872490882874,4.285839931213196,-8.538707066693991,-0.18050603568553925,-2.4658048227339555,7.707744685443205,0.9978747963905334,-3.871351286882976,8.636382038273446,0.9976457357406616,4.300373607166303,9.477796822914636,0.9999998211860657,inf
1658159512,24,5.5547471218185684,4.996538792823319,57.1984573371,0.35621944279973256,-0.37582320021775245,-0.39095959951469805,-7.063734868496279,-0.03611607849597931,6.625428540697511,-6.312125402757322,0.5840446949005127,7.884190633708019,6.526557821922432,0.9820810556411743,-7.339091137420178,3.219177964000046,-0.7763480544090271,8.709252803278778,-3.1735029469480485,-0.6882601976394653,1.7374254600746681,-7.660369877487549,-0.03809860721230507,7.090262817816716,-5.095745872817544,0.5945287346839905,9.589256686612712,4.145485709598814,0.7240819334983826,-4.440453707384177,7.3533567537501945,0.9994460344314575,-8.24229063700208,1.3289793133813386,-0.7133428454399109,-6.2245120599787125,2.8185374966271053,-0.6990334391593933,4.311358358747686,-7.237106964487849,-0.06985735893249512,5.8527686877267895,6.776631743051159,0.9967467784881592,-6.583342070987044,5.232812665105693,-0.7630587220191956,5.6530476088002475,-8.562512286709254,0.9966923594474792,-1.456321662980724,-7.5787204415749,-0.08596132695674896,4.46485603439405,-8.617096024864045,-0.21795015037059784,-2.766125765151317,7.747880548846149,0.9977359175682068,-4.121997986203105,8.67206224233243,0.9974010586738586,4.104396837513082,9.478339515022896,0.9999961853027344,inf
1658159515,25,5.5944375479205775,5.05612825469056,54.8859444826,0.35791593913363534,-16.89377562030346,-0.08810458483504632,-7.084675940351469,-0.03381608799099922,6.697230496401706,-6.095302750138685,0.5859650373458862,7.634675874009838,6.620652725522735,0.9849703907966614,-7.39607339455222,2.946842735547139,-0.7759906053543091,8.727157308342498,-3.5407869193862145,-0.6905761957168579,2.024687371966522,-7.676284467575534,-0.018110839650034904,7.159560427084134,-4.871025295429522,0.5932557582855225,9.576924645335763,4.377425253999306,0.7269969582557678,-4.659170999155395,7.369801921902048,0.9991991519927979,-8.244968736706554,1.1011783513018014,-0.7099581956863403,-6.220930527086036,2.6553718337651295,-0.6998034119606018,4.518182102872126,-7.270672797085752,-0.09134213626384735,5.600535364883108,6.815822731324421,0.997210681438446,-6.627072843516064,4.976894195029836,-0.7651906609535217,5.552625334455863,-8.547937868631076,0.9978941082954407,-1.1379580216706304,-7.634204979130528,-0.08643487095832825,4.639346286002086,-8.701666183496341,-0.2223983108997345,-3.0645154993124764,7.789193910625302,0.9975619316101074,-4.372400470021835,8.709419204018191,0.9971961975097656,3.908141174327363,9.48029499156552,0.9999810457229614,inf
1658159517,25,5.638724542085155,5.115504408526726,51.8630566482,0.37893752585787005,-13.835596088338464,0.21408200712427344,-7.1051229483335145,-0.033743515610694885,6.769406597813139,-5.8778519471565955,0.5844911932945251,7.380405533064079,6.706258580561539,0.9880470633506775,-7.45288150205968,2.67318018326094,-0.7754005193710327,8.74287848409995,-3.9088936090817112,-0.6926171183586121,2.3077837892665967,-7.678865904367262,0.0028166708070784807,7.229748454655667,-4.647579173100311,0.5905645489692688,9.56201773763239,4.609213151801367,0.731010377407074,-4.877725734185429,7.388297238775701,0.9990652203559875,-8.245948843931597,0.8733631846134973,-0.7079097628593445,-6.218526170369921,2.492185375850852,-0.7035799622535706,4.726930784198363,-7.317034321466965,-0.11987989395856857,5.348358568595648,6.851731478076592,0.9976920485496521,-6.6721722529250185,4.722610532091187,-0.7671300768852234,5.41946568868557,-8.535909018395865,0.9995503425598145,-0.8219589968821395,-7.690167038388243,-0.08853419870138168,4.823554037806828,-8.78176336590859,-0.18590661883354187,-3.36094909488521,7.831839819051384,0.9973759651184082,-4.622795337241357,8.746827795590146,0.9973282217979431,3.711643802702526,9.48270422478889,0.9999843835830688,2.1555233001708984
1658159519,25,5.6882635931906185,5.175942396110431,49.9867440154,0.3999822022965563,-1.7459828019055093,0.5147330693865637,-7.125670477535972,-0.03454770892858505,6.842861065489199,-5.660648823391974,0.5819032192230225,7.122409627395257,6.782189274699975,0.9908431172370911,-7.509228604869619,2.3991084128296456,-0.77481609582901,8.757149760299761,-4.278291297410426,-0.6936353445053101,2.5918832921189816,-7.674678838303695,0.007585738319903612,7.3018922967001965,-4.424551441647228,0.5867341756820679,9.54420670819849,4.84079567066685,0.7354536056518555,-5.096219959406818,7.407497414808409,0.9990336894989014,-8.24603283154156,0.6455457193570929,-0.7068962454795837,-6.218359102933434,2.3289820298584956,-0.7089778780937195,4.937508545326324,-7.373870437961525,-0.13691207766532898,5.095022102423751,6.88413271948716,0.998160183429718,-6.718747202105635,4.468733286553146,-0.7690131068229675,5.25301015883348,-8.542047517379741,0.9987692832946777,-0.5092976756019028,-7.74059793673164,-0.07100523263216019,5.022944304701919,-8.842890595305619,-0.12271241843700409,-3.655537696162247,7.875587289956588,0.9972307085990906,-4.873462030337152,8.782363516574032,0.9976667165756226,3.5147001009167758,9.484135257556405,0.9999979734420776,1.6115785837173462
1658159522,25,5.739664940153702,5.237230242982459,50.3357587534,0.4000384365983492,4.603740484684868,0.8150599188730409,-7.147256419465917,-0.03691088780760765,6.917665730522752,-5.443808893295506,0.5795980095863342,6.861706340518621,6.848490822267048,0.993100643157959,-7.565075514862294,2.1252287670417327,-0.7743473649024963,8.771005856203711,-4.649419618509083,-0.6938796043395996,2.880867531652682,-7.673801489685895,-0.0037601161748170853,7.376477048481161,-4.201351410926838,0.5829276442527771,9.523056319029937,5.0720961073476705,0.7408586740493774,-5.3147216766351715,7.426612000947359,0.999064028263092,-8.245727396837594,0.4177283877843505,-0.7065221667289734,-6.220868802311606,2.1657981916738756,-0.7149038910865784,5.1504049231938565,-7.434558608227823,-0.1375882625579834,4.839762399661595,6.912955058250372,0.998582124710083,-6.766966173697017,4.214513083922191,-0.7709884643554688,5.056173195151784,-8.57156621398724,0.9964770078659058,-0.19920323463444398,-7.778250240675244,-0.05412144958972931,5.231048565925633,-8.882202395597144,-0.07725058495998383,-3.94848156998733,7.919955532812032,0.9971504807472229,-5.124524707196084,8.81497895434839,0.9980810880661011,3.317148828372819,9.48370870439565,0.9999945163726807,1.5172107219696045
1658159524,25,5.7900917469511715,5.299328350373411,51.6467804872,0.400032254862204,7.668608186206943,1.115665084619275,-7.170568677249997,-0.039899345487356186,6.993503285602628,-5.227145502549177,0.5781043171882629,6.59914678652715,6.906186608630588,0.994770884513855,-7.620433775573359,1.8519158840798782,-0.7739995718002319,8.78448485888822,-5.0228659741233335,-0.694596529006958,3.173553687243613,-7.681585513062422,-0.019718550145626068,7.453423991419683,-3.977389981369411,0.5797792077064514,9.497788547433924,5.302982194210924,0.7471275925636292,-5.533267896473616,7.445210218898979,0.999125063419342,-8.24533728586933,0.1899111778688914,-0.7065238356590271,-6.226139021736774,2.0026801178660083,-0.7207428216934204,5.364031797341788,-7.493001185059032,-0.12951919436454773,4.582675168418503,6.938149652251664,0.9989460706710815,-6.817086084954359,3.9595170545358744,-0.7731629014015198,4.8355877427315805,-8.610701076553443,0.9961157441139221,0.10981099065019344,-7.8074020516085225,-0.04293496161699295,5.4410322135233,-8.908064703447875,-0.052498944103717804,-4.2400151322978905,7.964413624831602,0.9971399903297424,-5.376011574252448,8.844140464581507,0.9984973073005676,3.1188631684372305,9.480910055114204,0.9999533891677856,inf
1658159527,26,5.835987746121354,5.358899702666243,53.1899098111,0.33673969185570335,7.706249171393074,1.4164007482224263,-7.195705901257342,-0.042727336287498474,7.070002378920074,-5.010396708774834,0.5772989392280579,6.335396649061287,6.956846341144286,0.9959209561347961,-7.675383950718041,1.5794854961764013,-0.7736526727676392,8.796519173042457,-5.399227365099675,-0.6969612240791321,3.4676637624586357,-7.698169393071251,-0.03239701688289642,7.5324012375846525,-3.7521351809361603,0.577954888343811,9.467655107092053,5.533280947439244,0.7551883459091187,-5.749465978668056,7.458357098210366,0.9998908042907715,-8.24502539253617,-0.03790615078577203,-0.7066777944564819,-6.234015308409025,1.8396666890669235,-0.7259132862091064,5.578819217037299,-7.547008130718967,-0.116607166826725,4.325179583232573,6.959688701930215,0.999228298664093,-6.869260223296604,3.7034997948526827,-0.7753753662109375,4.597284198570702,-8.651825921514071,0.9965426325798035,0.41900613203856035,-7.831311924544419,-0.03622441366314888,5.640363865666187,-8.916767567177427,0.04166451841592789,-4.530340017207941,8.008118807020848,0.9974037408828735,-5.619081280465934,8.859952839858058,0.9998772740364075,2.9197651682149806,9.475472564518952,0.999871015548706,inf
1658159529,26,5.871437468860262,5.407178044984625,53.6952747704,0.2527529230848649,-7.4706547576448985,1.7164063445373745,-7.222260589217367,-0.04582127556204796,7.146584615607036,-4.793239878062916,0.5780540108680725,6.0710820353801624,7.002039056810189,0.9967023134231567,-7.728929157969241,1.3087651731492342,-0.7718098163604736,8.805363881224874,-5.7098837208492705,-0.6894239187240601,3.75955716838642,-7.716178150648567,-0.03071974776685238,7.611555415742288,-3.5251137332180886,0.5804689526557922,9.423615594156447,5.7540124710974805,0.8064382672309875,-5.9253097228546965,7.397155583202118,0.9654887914657593,-8.244742908637377,-0.2657235194553102,-0.7066393494606018,-6.243792892695413,1.6767553357311078,-0.7291242480278015,5.783528652866145,-7.56329197687688,0.07418609410524368,4.0675035322938005,6.9789693896149965,0.9993329048156738,-6.923291103667934,3.4471454454547157,-0.7773867249488831,4.3459511940057345,-8.691951091648248,0.9970818161964417,0.7289973061466726,-7.853015826429048,-0.034803591668605804,5.781044649593809,-8.871246877679173,0.23488880693912506,-4.819603056369167,8.03445527569505,0.9997595548629761,-5.8085640885133225,8.824017053450648,0.989879846572876,2.720242012394682,9.46816747041236,0.9998124837875366,inf
1658159531,26,5.908710593269659,5.455869100562044,51.7695199158,0.39147585270642465,-7.813410119754256,2.012222916625098,-7.251335327312768,-0.05146455392241478,7.222678413968623,-4.575329736832048,0.5796726942062378,5.8066624203690935,7.04307636168715,0.9972327947616577,-7.779696657797623,1.0405185049628596,-0.7687383890151978,8.82153320585088,-5.797755939194718,-0.3058616816997528,4.042828590488331,-7.730218778134395,-0.019626682624220848,7.689108179438245,-3.2964565173928166,0.5836684703826904,9.334125557297927,5.927106114612345,0.8758068680763245,-6.059641443130297,7.273948115803738,0.9083812236785889,-8.244384983128748,-0.49354078033085774,-0.7064817547798157,-6.254654077940916,1.5139122662838247,-0.7308410406112671,5.944065429133363,-7.482435874699782,0.31999000906944275,3.8097932575301043,6.997790261244751,0.9993262887001038,-6.978734654616747,3.1913966615095695,-0.7790542244911194,4.084862911288357,-8.729764293265493,0.9976334571838379,1.0390668124982585,-7.876067182562842,-0.03968273848295212,5.887208268640078,-8.789119799105398,0.36993029713630676,-5.1079562514650085,8.025304001867106,0.9992401003837585,-5.958126756820636,8.762090820854167,0.9732908606529236,2.5207452323866977,9.460154138661762,0.9997933506965637,inf
1658159534,26,5.953826688529963,5.5118906496790485,50.6760938735,0.39999250563047567,-4.608398932238475,2.3038968916748503,-7.282538692256906,-0.052815031260252,7.297669431956203,-4.35666345879159,0.5823233127593994,5.542252872967406,7.080802226119161,0.9976479411125183,-7.8268650565420845,0.7750333602770422,-0.7648496031761169,8.837004505239719,-5.725848227918515,0.6705335974693298,4.3089004506354165,-7.759138935015401,-0.07315126061439514,7.7648068201552825,-3.068130305833585,0.5866859555244446,9.223894569657151,6.080193769338804,0.8970147967338562,-6.164040075604739,7.114027017333618,-0.8619298338890076,-8.243902911800543,-0.7213578110427125,-0.7062718868255615,-6.266036387587492,1.3511046770785966,-0.731594979763031,6.067677189941283,-7.344352061870603,0.45070573687553406,3.5521360971386238,7.0173222251951834,0.9992483258247375,-7.035157142433141,2.9367610379410514,-0.7803286910057068,3.816208956280679,-8.764071752455273,0.9982203245162964,1.3494370465586705,-7.9040442468602805,-0.04839213937520981,5.9942293991069855,-8.657371573896127,0.45676472783088684,-5.397511360681081,7.988607625628839,0.9971998333930969,-6.079858096288538,8.684123984879005,0.9479825496673584,2.321262577001169,9.45231394334575,0.9998219609260559,inf
1658159536,26,6.010192641536057,5.579468194750942,49.6623643707,0.40006259424547636,-4.561197022537755,2.595098966552927,-7.312522450416303,-0.05053706094622612,7.371253890709634,-4.136729584650361,0.5856625437736511,5.277863259856646,7.115825139673606,0.9979403018951416,-7.869996464500541,0.5123457474240767,-0.760438084602356,8.842015341903378,-5.553638527418018,0.7074688076972961,4.568743580497175,-7.807821928538408,-0.10201619565486908,7.838007460164011,-2.8403405292596218,0.5908090472221375,9.10380209214904,6.226701483839098,0.9077467322349548,-6.247644468451298,6.931941653974024,-0.8300406336784363,-8.24327762985011,-0.9491744932133556,-0.7060441374778748,-6.277612086148938,1.1883106989686303,-0.731805682182312,6.167756537425787,-7.1764873449674305,0.5213450193405151,3.2945938377585593,7.03831172543962,0.9991164803504944,-7.092161919166976,2.683474207487811,-0.7812070846557617,3.541648594767311,-8.792902042404378,0.998903214931488,1.6610829511189777,-7.93754370307149,-0.0572274811565876,6.101568913707523,-8.481202701442552,0.5051681995391846,-5.68208782148449,7.92309732891544,0.9814088344573975,-6.175374021697121,8.58849136480286,0.9029304385185242,2.121859762305221,9.445370566554143,0.9998666048049927,inf
1658159538,27,6.062464944275871,5.64002809133418,48.7399727999,0.40000244994748996,-4.607300345119801,2.887635537443677,-7.342143925126419,-0.0507260337471962,7.4435425607498225,-3.9138781336003943,0.5893300771713257,5.013695849227645,7.148853060899435,0.9981359243392944,-7.908982481860531,0.2523310708377857,-0.7560662627220154,8.833529753126337,-5.329303191261533,0.7274515628814697,4.836530891630261,-7.866708491863795,-0.10986173897981644,7.9084316380764115,-2.6127992441976136,0.5948026776313782,8.975635120435344,6.370004302526068,0.9161970019340515,-6.316868684509466,6.732423961627125,-0.8050745129585266,-8.242516406915657,-1.1769907636611774,-0.7058795094490051,-6.289208427915567,1.0255181885272078,-0.7318214178085327,6.247932001312865,-6.989028217367982,0.5663310289382935,3.037211160696196,7.061174171896505,0.9989572167396545,-7.149388623836866,2.4315896157568035,-0.7816511988639832,3.2629275044303543,-8.813640497853392,0.9995396733283997,1.9740810058713585,-7.977534892515633,-0.06772962957620621,6.202690138634708,-8.280559908404074,0.5353959202766418,-5.896835520472822,7.75954604698333,0.9209967255592346,-6.249061653642041,8.46465203317082,-0.8494422435760498,1.9226365701826729,9.439524885395441,0.999904453754425,inf
1658159541,27,6.1155898799456265,5.699834761737254,48.1776169427,0.40004600566021536,-1.5499519682628007,3.181702475881234,-7.372894521846412,-0.05317603051662445,7.5158506911180165,-3.6868358706329767,0.5903080701828003,4.750085983684204,7.180704313103989,0.9982190132141113,-7.945125223224377,-0.005695563180284781,-0.7538449764251709,8.812915299459284,-5.08256068835954,0.7407904863357544,5.115575956808705,-7.928313882511848,-0.10651923716068268,7.97775820645878,-2.385657411294552,0.5947396755218506,8.83836681118754,6.5106496747732825,0.9251171946525574,-6.372295254605217,6.520255919995807,-0.782374918460846,-8.241783011788177,-1.4048071236559272,-0.7060665488243103,-6.3009272810483825,0.8627344640456867,-0.7322567105293274,6.31614598479232,-6.789483930055362,0.5895697474479675,2.7799497273530487,7.085367506822991,0.9988749027252197,-7.206440509415222,2.1807075870947505,-0.7814640402793884,2.9817565605046092,-8.825060980468148,0.9999015927314758,2.2877702152256387,-8.023864775834072,-0.07640828937292099,6.294912937581165,-8.069806488593429,0.5539888143539429,-6.054397384906465,7.537618259176299,0.8688818216323853,-6.309988656009396,8.31260748194096,-0.8170216083526611,1.7240445296056486,9.43394983723976,0.9998936653137207,inf
1658159543,27,6.169021417660891,5.7593721159269196,48.0763083169,0.4000211431376857,-0.007511819223017936,3.47663411894828,-7.405530823733246,-0.05633794516324997,7.589680948629425,-3.4560735264818296,0.5888838171958923,4.487389960552193,7.212113632351801,0.9982309341430664,-7.980243266117487,-0.26238114968885934,-0.7534918785095215,8.783661409435355,-4.827845676652592,0.7495227456092834,5.405273277489421,-7.988359042463725,-0.09882348030805588,8.047778853823473,-2.1591517413309207,0.5926313996315002,8.690331440403295,6.648135684312743,0.9345375299453735,-6.412501375295127,6.3046770297276185,-0.7606282830238342,-8.241265475204504,-1.63262406601527,-0.7064841389656067,-6.312938649494695,0.6999720793765647,-0.7329650521278381,6.377749611955207,-6.5838008809152475,0.6010158658027649,2.522726762530468,7.1099675495713175,0.9988645315170288,-7.262997799376175,1.93026049265498,-0.7808310985565186,2.6992496556566805,-8.82855368021059,0.9999989867210388,2.601533676064438,-8.074299884910495,-0.08132611215114594,6.379742363744569,-7.857124919522289,0.5648848414421082,-6.175256632053162,7.290764642049714,-0.8372217416763306,-6.363885439732731,8.138524813270092,-0.798042893409729,1.5266492858972962,9.427488519159565,0.9998416304588318,inf
1658159545,27,6.222472263264975,5.818894456282464,48.0762881885,0.400010975809906,-0.00024014757049552202,3.7716309217750417,-7.440008709115025,-0.05959649011492729,7.665865184073867,-3.2227999607200393,0.5858722925186157,4.225840075241159,7.2435130202064295,0.9982022643089294,-8.015581483202423,-0.5179906039548733,-0.754432737827301,8.74890908900097,-4.571103697255404,0.7550327777862549,5.691269384937842,-8.028021178757198,0.002351093804463744,8.119219231488957,-1.9333711298578111,0.5896663069725037,8.530267816879757,6.781347731315261,0.9442031383514404,-6.439431482419333,6.087026438808227,-0.742224395275116,-8.241074703516706,-1.8604415063798057,-0.7070437669754028,-6.325342716838364,0.5372391676126428,-0.7338554859161377,6.435849461626139,-6.375697911351995,0.6064445972442627,2.26548185666326,7.134336711034521,0.9989041686058044,-7.318847990040392,1.6798130488980505,-0.779862642288208,2.4160662625376705,-8.825971599961681,0.9999662041664124,2.914984851824413,-8.126920732089816,-0.08414996415376663,6.45966070940757,-7.645963469392251,0.5699626803398132,-6.275457305673979,7.036690993956189,-0.8211822509765625,-6.412741740170427,7.94642877133396,-0.7843853831291199,1.3308368903223933,9.41944481570285,0.9997468590736389,inf
1658159548,27,6.275923623043619,5.878417319967402,48.0761308052,0.39999014664999805,-0.003529664091449937,4.0616587538618365,-7.4772704251584186,-0.06691604852676392,7.74481580837739,-2.988230588447067,0.5818634033203125,3.9655852232394975,7.275136577883312,0.9981513023376465,-8.051960062468691,-0.772633672250005,-0.7562268972396851,8.71082446396521,-4.314511771932996,0.7584996819496155,5.911849265254597,-7.957186455942735,0.25151416659355164,8.192375784861055,-1.7084704999592486,0.5862685441970825,8.357390590372894,6.90866137166933,0.953829824924469,-6.4560301721042475,5.868333881047836,-0.7279539704322815,-8.24128382770543,-2.0882589222021433,-0.7077001929283142,-6.338223268803449,0.3745432971730787,-0.7349216938018799,6.492098997112377,-6.167072030333031,0.6091099977493286,2.0081748252022567,7.158040119634603,0.998975932598114,-7.373816366920375,1.429031795791195,-0.7786169648170471,2.132632936699444,-8.818629204607467,0.9998739361763,3.226785505308119,-8.181695958720976,-0.08894507586956024,6.537857538153112,-7.436183003014998,0.5701180696487427,-6.365405756178083,6.7814354985891345,-0.8136512637138367,-6.457171635466759,7.740894332926157,-0.7746578454971313,1.1368721340653953,9.409435272060811,0.9996064901351929,inf
