timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158519,35,7.701245493847478,7.70174442177253,47.6863494841,0.3999645376129732,-1.528458851311176,7.816752401697672,-0.608165277101826,0.6024803519248962,9.526321176176504,6.320506023511365,0.9934375882148743,-5.046227831385063,8.066648937542183,0.9999945163726807,-3.6375118172970553,-6.802637014105947,-0.06564322859048843,10.27130460733852,6.3413963631946615,-0.2514519989490509,9.601332663017297,0.04119947676945379,0.5786923766136169,9.782985929580628,3.7746748252729727,0.5641452074050903,-0.3490336058756209,7.91380582153164,0.9990274310112,-6.809782225693379,-1.5962891399954744,-0.7621331810951233,-7.772944624556363,-2.4614131090133555,0.6740968823432922,-7.180161129088839,-5.16172096689074,-0.7831678986549377,6.958817995795932,0.963298701790186,0.7425049543380737,-6.228964287451692,7.358730884507116,-0.8279285430908203,-7.00194286883631,-6.396639342839336,-0.08726787567138672,-5.451636832425348,-8.516043102682323,-0.03168768808245659,8.64277177096542,-1.4121857754551985,0.5653976798057556,8.759375200616201,0.5028087115165379,0.5991287231445312,-8.548567114913782,-3.769456013137527,-0.7375922203063965,-7.96349244275923,-0.30108208110758855,-0.8310964703559875,-5.739807413736663,9.182459342821216,0.9967121481895447,inf
1658158522,35,7.755259270997806,7.760757571647799,47.3789009764,0.400037591368729,-1.545276250416798,7.879867439360541,-0.3860260586466881,0.6030994653701782,9.419583190485762,6.317545142753348,0.9994998574256897,-5.307668112213691,8.073420156123106,0.9998031258583069,-3.347910676540495,-6.840390177224967,-0.06421829015016556,10.319090446743472,6.248445989241347,-0.5680268406867981,9.69068731019936,0.2953013032328486,0.5772485733032227,9.83931987685711,3.9385952500428196,0.5933386087417603,-0.5761491221109925,7.933296472390147,0.9991522431373596,-6.850417867678512,-1.809726410540864,-0.7754671573638916,-7.753790108541309,-2.2835865534613458,0.6650336980819702,-7.2160434967391955,-5.320931616674635,-0.7794268131256104,6.941120373642088,1.138336309986225,0.7409554123878479,-6.302680824512612,7.140327124367573,-0.8034060597419739,-6.744539077639805,-6.439260780145055,-0.07903338223695755,-5.2461108140202155,-8.525566360154874,-0.018489519134163857,8.739594446455829,-1.1615585735722522,0.565739631652832,8.818512639084727,0.7056397643529448,0.6010713577270508,-8.576779115719459,-4.095741542663311,-0.736351728439331,-8.045637597005483,-0.5045100651602343,-0.8263616561889648,-5.7020492284185895,9.179605330918664,-0.03078887239098549,inf
1658158524,35,7.809519372189588,7.8195388939638155,47.2704598737,0.39996561534110214,-0.0005820857764489704,7.941547251968469,-0.16661909833487104,0.6044836044311523,9.256476702043503,6.310976043054674,0.9999421238899231,-5.572922664556623,8.08894791467233,0.9993900060653687,-3.0582138123960867,-6.877373398752257,-0.06294090300798416,10.371647837461422,6.085110685302504,-0.5936106443405151,9.775463227342353,0.5460954877137792,0.5886778831481934,9.878312617732238,4.087792060904542,0.6224480271339417,-0.801524615082479,7.9499528684717164,0.9994378685951233,-6.898731987732948,-2.0233332487623863,-0.7842426300048828,-7.731796488206321,-2.0975484511651707,0.6653247475624084,-7.249946338689641,-5.480569421752679,-0.7756916284561157,6.925062541367645,1.3106389955377333,0.7379554510116577,-6.3643243015577955,6.9107286875146645,-0.7879160046577454,-6.485589189162888,-6.479037124905176,-0.07497588545084,-5.009976389212899,-8.531416763133087,-0.008380483835935593,8.835143764555102,-0.9126616827251783,0.566910445690155,8.874682698482927,0.9046712831315288,0.6054257750511169,-8.603282820737851,-4.423574606887921,-0.7340347766876221,-8.122814966101416,-0.7167239688626167,-0.8132489919662476,-5.612220484544516,9.176028007420873,-0.013383434154093266,inf
1658158527,35,7.863802545488329,7.878303884900499,47.2702829283,0.39995191346449105,-0.0027062909543989445,8.00170280443767,0.05044538658269984,0.6059126853942871,9.055204980465229,6.31271919611904,0.9999135136604309,-5.793384051261732,8.045998619045998,0.9814940094947815,-2.7687668667203624,-6.913595024289535,-0.06172247231006622,10.433387397695972,5.875608039622383,-0.6024055480957031,9.85006419957887,0.7913617406203279,0.5996721982955933,9.908597419787341,4.23433705512896,0.6343055963516235,-1.0253645035216572,7.962349594373903,0.9997212290763855,-6.950818420049843,-2.2363944212446025,-0.7875044345855713,-7.71219843836361,-1.9024176938550432,0.6754312515258789,-7.28227805338621,-5.6402208837561325,-0.7732295393943787,6.910926935458392,1.4796812395563217,0.7346153259277344,-6.4184914763284855,6.673721801879143,-0.7786150574684143,-6.226766250617093,-6.51736779038126,-0.07230865210294724,-4.754010141930438,-8.533193917374193,-0.0007065775571390986,8.92879217848328,-0.6661071659641717,0.5685474276542664,8.926966312071027,1.1000102774268683,0.6111658811569214,-8.62705630413882,-4.752995973160707,-0.7306989431381226,-8.189327164727866,-0.9390690347724491,-0.7940123677253723,-5.4899595661251634,9.175552131754252,0.005160076078027487,inf
1658158530,35,7.91801831374886,7.936995955743874,47.270388189,0.3992076389631724,0.00020258591811450825,8.060563696086971,0.26529616074008305,0.6068974733352661,8.828879268773404,6.32366285573024,0.9995388388633728,-5.956450047912688,7.927351496186669,0.9263249039649963,-2.4803254599931073,-6.948991237335562,-0.06054786592721939,10.498593672457647,5.629798073990767,-0.6150438189506531,9.916064191115767,1.0304855508373767,0.6098681092262268,9.940862924599617,4.386477752865782,0.6239526271820068,-1.2485612174507918,7.970254411650498,0.9999029040336609,-7.003251097552578,-2.4493711334476633,-0.7863076329231262,-7.699799866733653,-1.6994454532712773,0.692788302898407,-7.309995540258794,-5.797275590247488,-0.737189769744873,6.8987281463603525,1.6455827036558588,0.7312138080596924,-6.467360446711818,6.431373406973055,-0.7699267268180847,-5.968115123791276,-6.554033900292356,-0.06898534297943115,-4.486412895858233,-8.531810144372587,0.004534254781901836,9.020213647544917,-0.4220760343229408,0.5705578327178955,8.975629078035974,1.2922463285259793,0.6161922812461853,-8.64708722795501,-5.083386336394731,-0.7263931035995483,-8.241997697827058,-1.1704732578015864,-0.7738057971000671,-5.347502805597297,9.180138834127476,0.02293463796377182,inf
1658158533,36,7.970393136297564,7.993697912872827,47.272613607,0.3793139277589394,-0.007666088192823412,8.118415734402387,0.47761515484387446,0.6071319580078125,8.586197312697067,6.341833689580313,0.9991475939750671,-6.081585470258978,7.76011089641174,0.8743404150009155,-2.1933644970921375,-6.9835315108098985,-0.059382062405347824,10.560246094900801,5.356590468559778,-0.6305607557296753,9.974059205570672,1.2644685694674216,0.6203927993774414,9.98196594825323,4.544524394617426,0.6032176613807678,-1.4723427878847561,7.974331916569542,0.9999807476997375,-7.053750342767312,-2.6626276963452975,-0.7830864787101746,-7.696638564837127,-1.49082004237421,0.706841766834259,-7.280445234863661,-5.922503025362451,-0.5333024859428406,6.887978318873479,1.8082178655526775,0.7296213507652283,-6.510024087370085,6.184392547471896,-0.7619128227233887,-5.7096087118850205,-6.5888451376153645,-0.06558137387037277,-4.212614466077786,-8.528020406764394,0.008236573077738285,9.109139293916872,-0.18051767548385883,0.5732284784317017,9.021207242119232,1.481455214502296,0.6201817393302917,-8.659590715647118,-5.414055719387441,-0.7156333923339844,-8.282791558223137,-1.4088141710339483,-0.7591321468353271,-5.192141646437081,9.190123689113296,0.036767397075891495,inf
1658158536,36,8.02008517770078,8.0474998261718,47.2749945877,0.360022220700795,-0.0061352850979733125,8.175688452210943,0.6872335005737029,0.6065256595611572,8.333083714432524,6.365116511996631,0.9988247752189636,-6.181335291955812,7.561778078092037,-0.8378852009773254,-1.9072337555991623,-7.017221128205487,-0.057979222387075424,10.615339079787976,5.065387796360035,-0.6418935060501099,10.02492180258099,1.4945624776729747,0.6301003098487854,10.031951367303781,4.706283869034898,0.5886881351470947,-1.6974653088287615,7.975544061467054,0.9999998211860657,-7.1022619569555845,-2.875618306929989,-0.7808647751808167,-7.700338832846065,-1.2794296550290258,0.7171387076377869,-7.200113501492225,-6.01983518369746,-0.36455821990966797,6.877360243968666,1.968052984017673,0.7308146357536316,-6.547685501663051,5.934810089332144,-0.7555933594703674,-5.450983218396068,-6.622292882699457,-0.06352142244577408,-3.9357575262557516,-8.522893997724086,0.009716615080833435,9.194445157210277,0.05761419164422579,0.5774163007736206,9.06507630953208,1.6672146134098107,0.6204394698143005,-8.633212400413516,-5.719769900876949,-0.6116564273834229,-8.316239104941976,-1.6518016355088414,-0.750901460647583,-5.028135777675898,9.20298237347127,0.04096541926264763,inf
1658158539,36,8.067292324241421,8.098615178924842,47.2770195039,0.34172769244564777,-0.003548232565963125,8.23270801830213,0.8942201644000174,0.6056121587753296,8.07356274615853,6.3919497634866325,0.9985820055007935,-6.2632700334642815,7.3439017516705265,-0.8121713399887085,-1.620883900066163,-7.050030058422597,-0.056359414011240005,10.666525110434238,4.762191144686828,-0.6476515531539917,10.069833359524962,1.7224764670901023,0.6377416253089905,10.086096745895173,4.870800802171985,0.5861111283302307,-1.924193342250266,7.974961273293447,0.9999977946281433,-7.149415948459295,-3.088309139547343,-0.7793182134628296,-7.709872322892331,-1.0675015092076106,0.7276263236999512,-7.084121926716921,-6.098297772007946,-0.2528421878814697,6.865805040887564,2.1261412010820204,0.7336677312850952,-6.581023485462005,5.684318618846745,-0.750207245349884,-5.191911716833259,-6.654969180821861,-0.06224360689520836,-3.657594521561215,-8.51740351300357,0.00977714266628027,9.275360149752899,0.2915777119011121,0.5819166302680969,9.108505407864362,1.8490984307951115,0.6188023090362549,-8.50856888743057,-5.944155271072081,-0.43779799342155457,-8.345783560294946,-1.8975887067043453,-0.7466581463813782,-4.853410254478451,9.218267513992217,0.043850548565387726,inf
1658158543,36,8.111994744255025,8.14702214853893,47.2791678135,0.32424208581831565,0.0003472573015887135,8.28952638799752,1.0985879813523756,0.6046669483184814,7.810249321177459,6.421181707590189,0.998406708240509,-6.330023323320705,7.113809542666783,-0.7920771837234497,-1.3336719136490904,-7.081994575118897,-0.054748304188251495,10.715034566315255,4.448372705499637,-0.6532456278800964,10.111757883921646,1.950870216146624,0.64109206199646,10.140001157952387,5.037746238452843,0.5905086398124695,-2.1526203800010513,7.973985514069782,0.9999984502792358,-7.195591801564465,-3.3008723046121995,-0.7780242562294006,-7.7270685546263405,-0.8558789058521754,0.7399526834487915,-6.93985479971338,-6.161556063526036,-0.17815767228603363,6.852695561389885,2.2832361211128025,0.7374467253684998,-6.610551356065247,5.433731894498379,-0.7455006837844849,-4.932290345711655,-6.687254910790616,-0.06161745637655258,-3.37919917128246,-8.51228826416828,0.00866673979908228,9.35242246462736,0.5217914429296145,0.5855242013931274,9.15223546425211,2.0270443428762563,0.6156085729598999,-8.320062505685238,-6.114209218943253,-0.31441614031791687,-8.37340878020391,-2.144944521352523,-0.74461430311203,-4.669388199302249,9.23328354916173,0.037687722593545914,inf
1658158545,36,8.154331753692697,8.19287110925654,47.2815933928,0.3079854009233604,-0.02304861688038439,8.346240612819406,1.3005355669990515,0.6035349369049072,7.54484863903158,6.452016287402107,0.9982813000679016,-6.3851143198285865,6.876518729085783,-0.7775168418884277,-1.0452178461303305,-7.113170162410541,-0.05318348482251167,10.758677773479473,4.123107140567853,-0.6625013947486877,10.15371184621963,2.182438906547314,0.6402368545532227,10.19177188263699,5.206694505597867,0.5972166061401367,-2.382487041628079,7.973891988133293,0.9999993443489075,-7.24098391183405,-3.5139087288062036,-0.7768672704696655,-7.751331832398492,-0.6450334573736668,0.7505230903625488,-6.783480555931583,-6.208000718245565,-0.12252336740493774,6.837707276984939,2.4399207420675926,0.7416332364082336,-6.636736693344673,5.183334299614575,-0.7413488626480103,-4.672033250705081,-6.719462130110161,-0.061523158103227615,-3.101230328197028,-8.508068919400053,0.006786915473639965,9.426803595751391,0.7491592088266104,0.5876973271369934,9.1970027840037,2.2015779212440467,0.611119270324707,-8.09385556044987,-6.251327877089797,-0.24514304101467133,-8.400114631903664,-2.3931889011252174,-0.7436314225196838,-4.478704024941431,9.245179622018101,0.026196008548140526,inf
1658158548,37,8.19475540246455,8.236650340779109,47.2829831618,0.2922106856647841,-0.0006494901298335791,8.40306770855811,1.5004010525886051,0.6022691130638123,7.278495546617874,6.483910767141547,0.9981914162635803,-6.431336676947218,6.6351470878574785,-0.7666795253753662,-0.7553388598778265,-7.143644173107148,-0.0519406683743,10.792135589248096,3.7856058782412356,-0.6781400442123413,10.1989994491734,2.4190172883367254,0.6345604658126831,10.240785786916563,5.377209374230971,0.6047134399414062,-2.6133165966225502,7.97570502952889,0.9999821186065674,-7.285793912107813,-3.72776414431591,-0.775627851486206,-7.781748501310741,-0.43491407688488937,0.7595542073249817,-6.623312692087146,-6.239101614479614,-0.0796409621834755,6.820841216912149,2.5967341859586184,0.7453063130378723,-6.660018393691761,4.933121419608206,-0.7377415895462036,-4.411123605269094,-6.751813832776731,-0.06171323359012604,-2.8240326621961667,-8.505058251886771,0.004562631249427795,9.499800202402998,0.9745757200204245,0.588219165802002,9.243554757992541,2.373686557291212,0.6056200265884399,-7.845995041768793,-6.370129269582556,-0.20916885137557983,-8.426429090358807,-2.641901405007294,-0.7433026432991028,-4.283379949045956,9.251969538805595,0.011397996917366982,inf
1658158551,37,8.233090455551183,8.278170318309327,47.284631674,0.27741169170489827,-0.01047693819305724,8.459494380077045,1.6976372856039559,0.6019307971000671,7.012171089551964,6.51647425920519,0.998125433921814,-6.471170964709555,6.39104464983955,-0.7591273188591003,-0.4648699322577543,-7.174008106051027,-0.05233684182167053,10.807539258892675,3.437392901797279,-0.7005410194396973,10.251041350489077,2.660473204770482,0.6239045858383179,10.285305498280355,5.549274788698831,0.6176082491874695,-2.8444544723216403,7.9800573189172646,0.9999314546585083,-7.328982212846252,-3.9420953796845977,-0.772352933883667,-7.817585359293207,-0.2248503749956796,0.7671903967857361,-6.461323850672888,-6.258804647973424,-0.04928671941161156,6.802857628240879,2.753696987579611,0.7466563582420349,-6.68092014539846,4.6826914966598,-0.7348131537437439,-4.150190719725225,-6.784174816267826,-0.06156955286860466,-2.546882108028846,-8.50306399622187,0.0030549264047294855,9.57306212559419,1.1993386768721026,0.5866292119026184,9.292192793317666,2.544695141322344,0.6008101105690002,-7.584973611717122,-6.479159425641912,-0.18961793184280396,-8.452821282267578,-2.890807955630331,-0.7435985803604126,-4.084876089924596,9.253129452755736,-0.0024398285895586014,inf
1658158553,37,8.269390023254578,8.317488116948464,47.2863894175,0.26321026235809314,0.0002517966933582688,8.515252373779813,1.891659374693479,0.601296603679657,6.746687653708591,6.54941994661927,0.9980767965316772,-6.506663020863389,6.144634686922698,-0.7538869380950928,-0.17447497874555418,-7.205070306105469,-0.05400264635682106,10.80059420273466,3.0821711798380966,-0.7222121953964233,10.308428777301556,2.905204168541139,0.6208077669143677,10.32419308742697,5.7228555673463015,0.6297922134399414,-3.075300150016093,7.986893113733017,0.9998611807823181,-7.369306651877141,-4.15626478203976,-0.7679144144058228,-7.858177221441127,-0.01392713189875084,0.7733771800994873,-6.298570416051405,-6.270816785938671,-0.029852136969566345,6.784670905849666,2.910486860614451,0.746618390083313,-6.700061948008559,4.4314496929055744,-0.7327049970626831,-3.890055504309181,-6.816259036144031,-0.06111885979771614,-2.2687235902604486,-8.501681696022052,0.0021734326146543026,9.648042917813225,1.4244529668542134,0.5833144187927246,9.342715926094392,2.7158260009602793,0.5975896716117859,-7.314547512080071,-6.5827118342668225,-0.1772400438785553,-8.479520473418209,-3.1396665668457606,-0.7440433502197266,-3.885257805596859,9.249361985195698,-0.013695216737687588,inf
1658158556,37,8.303822039712722,8.35478520456087,47.2877780614,0.24983395671744874,-0.008178056800995731,8.570460938216195,2.0822728792867853,0.6003825664520264,6.482587769719667,6.5825467264341295,0.9980408549308777,-6.539181051302433,5.8960926844848265,-0.7502073645591736,0.11577904812001284,-7.237407398113607,-0.05649909749627113,10.773887216202034,2.723052007400325,-0.7393286824226379,10.36500251670115,3.1520109834830965,0.6251547336578369,10.357808273355937,5.897874768288424,0.641587495803833,-3.3054876765137715,7.995543801460559,0.9998005032539368,-7.4062389162317,-4.369751780928453,-0.7630268931388855,-7.90273757056741,0.19866379705931617,0.7779349088668823,-6.1355408672243605,-6.278332472259635,-0.019614899531006813,6.766781504401095,3.0668177828222922,0.7458416223526001,-6.718183194844801,4.178896187722045,-0.7316411733627319,-3.6312232062363874,-6.8478716385538805,-0.06044299528002739,-1.9889260255648689,-8.500633558376247,0.0017203257884830236,9.725687713369432,1.650052818383853,0.5791101455688477,9.394172978149635,2.8872195865928885,0.5965963006019592,-7.035935995647851,-6.682554008744032,-0.16734285652637482,-8.506495471625634,-3.388268225759924,-0.7444010972976685,-3.685744255023436,9.241830464543352,-0.021932784467935562,inf
1658158559,37,8.336613063593921,8.390222291595748,47.0848327335,0.2371351231556848,-1.531792348680689,8.625079970384888,2.2693812825349475,0.5996450781822205,6.220231277275759,6.6157081828613356,0.9980149865150452,-6.569677392634322,5.645438521447435,-0.74764484167099,0.40574623684574146,-7.271381844763316,-0.05953094735741615,10.731431192846019,2.3621131639488167,-0.7519334554672241,10.417824095480206,3.399680145300668,0.6317962408065796,10.38610123134387,6.0742349694520215,0.6534278988838196,-3.5348139387996906,8.005285090694432,0.9997599720954895,-7.439632688130964,-4.582128605161682,-0.7580470442771912,-7.95026498042581,0.4135481396455513,0.7806670665740967,-5.97243718965184,-6.284080377154975,-0.017246536910533905,6.749486417552526,3.222496532662088,0.7445995807647705,-6.736188107715686,3.924699646977725,-0.7318558096885681,-3.3739930613318734,-6.878877835713059,-0.05958881229162216,-1.7071404059120359,-8.49973013811282,0.001556106493808329,9.805400135079509,1.8760239597915853,0.577045202255249,9.445605175002651,3.0584356056478996,0.5970808267593384,-6.749533373794805,-6.778930009315777,-0.15774571895599365,-8.533624241405828,-3.6364661791866832,-0.7445957660675049,-3.4863488411220334,9.231619866656283,-0.027738390490412712,inf
1658158562,38,8.367736017538459,8.423617018558973,47.0048698605,0.22511092686450213,-0.01018209363907362,8.678877449551926,2.45284872403664,0.5992655158042908,5.959805753796475,6.6487763242469615,0.9980073571205139,-6.598869269858855,5.392643274402335,-0.7459232807159424,0.6951769920870052,-7.307191482003111,-0.06282433122396469,10.677543649182153,2.000412452400344,-0.7605962157249451,10.465781263445006,3.6470762348185986,0.6392087936401367,10.40476109391481,6.243789821623015,0.6881287693977356,-3.763183134243141,8.015653164502547,0.9997283220291138,-7.469604629786868,-4.7930752727671155,-0.7535306215286255,-7.999472615822435,0.6310611459836211,0.7812160849571228,-5.809352119523764,-6.290325136881336,-0.02079419605433941,6.732889737166511,3.377361609186772,0.7432079315185547,-6.7551397744967,3.668761433144378,-0.7335999608039856,-3.118464476573409,-6.909228831792242,-0.058884453028440475,-1.4231896904059882,-8.498853787178465,0.001518161385320127,9.88559913375386,2.102374015845553,0.5772091150283813,9.496285621791918,3.229057083761287,0.5987034440040588,-6.455754855051624,-6.871309929382369,-0.1476457566022873,-8.560782563742656,-3.8842163468239432,-0.744676411151886,-3.2870560703445,9.219560936644354,-0.03147489205002785,inf
1658158565,38,8.397381890110768,8.455331228734178,46.7909569017,0.21367894861068465,-1.5245082939931047,8.732022131985474,2.632880632154463,0.5982183218002319,5.70064927145502,6.681428714166956,0.9980650544166565,-6.627130272659536,5.138136153841401,-0.744611918926239,0.9836030054781991,-7.344812175500885,-0.0662015974521637,10.61573165214814,1.6382014587801708,-0.7664510011672974,10.509353749759004,3.89220627406942,0.6438168287277222,10.404446260250289,6.363784159804948,0.7201048135757446,-3.990967358335653,8.027069550351396,0.9996510148048401,-7.497381502086725,-5.002848700492045,-0.7514147162437439,-8.048132675149537,0.8507341375299093,0.77851402759552,-5.646329230564463,-6.298019926997697,-0.025586089119315147,6.717113966319385,3.5312918277986443,0.7415931224822998,-6.776438194794181,3.411499811419639,-0.7373228669166565,-2.863610603583528,-6.939656972363028,-0.05993447080254555,-1.1373865132101013,-8.498085307080935,0.0011891602771356702,9.965573068381238,2.328731611229257,0.5774843692779541,9.545990423157933,3.3983727313391037,0.5994498133659363,-6.1547136256358455,-6.9588002217989535,-0.1363508403301239,-8.588166963573164,-4.132154011762955,-0.7451313138008118,-3.0878052332408474,9.206821643866093,-0.031803760677576065,inf
1658158567,38,8.425701217519427,8.485319846401215,46.4850314215,0.20285561224806486,-1.5398143759127976,8.784820344823613,2.809479055030276,0.596686601638794,5.441775764354653,6.713286062302559,0.9981723427772522,-6.654713455868882,4.882557536665158,-0.743797779083252,1.270630566428317,-7.3842517298762,-0.06954503804445267,10.548402727764675,1.2755379963829487,-0.7703684568405151,10.549743252603829,4.132640049815885,0.6473965048789978,10.396038804959563,6.453299689633164,0.7538015246391296,-4.218712458791148,8.040309349144716,0.9995219707489014,-7.5244193621869115,-5.211911927641279,-0.7510485649108887,-8.093941747156386,1.0716807477551185,0.7733261585235596,-5.483400200543173,-6.307491291911519,-0.03143247589468956,6.702239941055027,3.684189738786516,0.7398152947425842,-6.801227673147412,3.1542974107663753,-0.7423118352890015,-2.60803832631245,-6.971158436948209,-0.06231377273797989,-0.8502129193949861,-8.497590373335191,0.0006186041864566505,10.045291735192626,2.554386711699213,0.5774232149124146,9.595007379543357,3.5652543272818726,0.5990762710571289,-5.846641799713005,-7.040413185810961,-0.12427782267332077,-8.61623245016667,-4.381176330665064,-0.7460538148880005,-2.888522565701449,9.194593435975758,-0.029584143310785294,inf
1658158569,38,8.45267255103649,8.513650263634565,46.3922663057,0.19249568465280448,-0.011021008016939,8.837236786708988,2.982607980379743,0.5954945087432861,5.182507119448335,6.744086720638429,0.9983088374137878,-6.681401399078172,4.62634964902346,-0.7416822910308838,1.5558349427773297,-7.425331376943983,-0.07273276895284653,10.477373720605447,0.9122784348268058,-0.7728989124298096,10.586421211254967,4.368470387817222,0.6528106927871704,10.380661154611442,6.533108493127355,0.7806004285812378,-4.446787790100035,8.055883730800666,0.9993417859077454,-7.5516121969095575,-5.42050898673691,-0.7517865300178528,-8.135322071730194,1.2931346957358334,0.7664387822151184,-5.320598797365911,-6.31894831972257,-0.03753644600510597,6.688296313980889,3.8359890328547266,0.7379738092422485,-6.830728202865088,2.897596481434974,-0.7496976852416992,-2.3508481833674817,-7.004371800704267,-0.06548158824443817,-0.5626135390935633,-8.497478853437523,-0.00010568045399850234,10.124547945034442,2.7791474842153185,0.5779629349708557,9.64319807192003,3.7291988981766995,0.599357545375824,-5.532371882012677,-7.115519861390083,-0.1122712716460228,-8.645355765135312,-4.6318914334948795,-0.7473083734512329,-2.6891638514817258,9.183681149710466,-0.025655459612607956,inf
1658158572,38,8.478325374044822,8.54058189434029,46.3926774081,0.1825285025272902,-0.050096080342692764,8.889007787150803,3.152469329114086,0.5950518250465393,4.922367801433801,6.773659162454283,0.9984593391418457,-6.706380789233836,4.369858236928447,-0.740105926990509,1.8389249366997418,-7.46792631020937,-0.07584673166275024,10.403890083893664,0.5483319325734471,-0.7745053768157959,10.618581984059041,4.600744902276656,0.6596158742904663,10.36091241369749,6.611333300831332,0.7929859757423401,-4.675443642196379,8.074106251510333,0.999113142490387,-7.579580933495035,-5.6287113976828795,-0.7534562349319458,-8.17130539158823,1.514470457183153,0.7584855556488037,-5.157936780587784,-6.332242202657727,-0.04271560162305832,6.675325585209134,3.9866512173134283,0.7360166311264038,-6.8663298115073,2.6416691844419864,-0.757051944732666,-2.091484090575479,-7.039690265173132,-0.06907396018505096,-0.2750143428777165,-8.497817832477336,-0.0009195876773446798,10.202909193512294,3.003337312321482,0.5795034170150757,9.690128918463687,3.890206767890878,0.6006497144699097,-5.213049427380371,-7.1840103393958685,-0.10105030238628387,-8.675541677873847,-4.883259370212913,-0.7485491037368774,-2.4897125961443076,9.174623339573559,-0.02059101313352585,inf
1658158574,39,8.50268719616346,8.566096638444492,46.1870001865,0.17344748367218416,-1.5333028161331452,8.939872759990036,3.3192895977375367,0.595260500907898,4.661014748880525,6.801941394838157,0.998598575592041,-6.73093882225744,4.113511439559507,-0.740240752696991,2.119855283592014,-7.511962448112085,-0.07879557460546494,10.328795143995912,0.18365738616247146,-0.7755053639411926,10.645974148766838,4.830098270748035,0.6664704084396362,10.33906364320115,6.6899664777458545,0.7973597049713135,-4.904866652292378,8.095107549097074,0.9988567233085632,-7.567930772368987,-5.811451943476293,-0.5969948172569275,-8.20150271970516,1.735212957964009,0.7501852512359619,-4.995390925086208,-6.346892399487598,-0.04619840905070305,6.663300034695597,4.136117879645338,0.7343602180480957,-6.906875742859483,2.3864763331277343,-0.7625863552093506,-1.8301939195135437,-7.077152793043004,-0.07215262204408646,0.012583962825112247,-8.498613533848884,-0.0016036301385611296,10.279927267730503,3.2274564331428883,0.5820589065551758,9.735468470757521,4.048246535512319,0.602644145488739,-4.889869105908015,-7.246196589735344,-0.09093000739812851,-8.70558725319163,-5.1346427363604334,-0.7458820939064026,-2.290223509896402,9.167741336854235,-0.015092168934643269,inf
1658158577,39,8.525946647529484,8.590212629983212,45.8808358558,0.1645895234665848,-1.531422672917025,8.98957237229677,3.483357454045832,0.5963878035545349,4.398316476809916,6.829461946985594,0.998656153678894,-6.7563217029775675,3.8569399904361523,-0.7418045997619629,2.4005560535167576,-7.557352492464364,-0.08080136775970459,10.252871641875819,-0.18181816789799876,-0.7757872939109802,10.669359112661676,5.055513515140469,0.6715611815452576,10.316853471439659,6.769005731230958,0.796517550945282,-5.135381610585299,8.118346525973294,0.998669445514679,-7.481707783410317,-5.944286317383678,-0.40208056569099426,-8.226203779492128,1.9555367538377797,0.7423900961875916,-4.8329230327961055,-6.3623853849261796,-0.04816768318414688,6.651632917820377,4.2839693968619645,0.7345903515815735,-6.950572174790254,2.13180194815354,-0.7655836939811707,-1.568751829112538,-7.114987189795125,-0.07102645933628082,0.3001159288122961,-8.499470445359867,-0.0012891653459519148,10.354975587033303,3.4517498095775654,0.5858324766159058,9.778772012644248,4.202889129078683,0.6054062843322754,-4.5641506938514285,-7.302313621830212,-0.08147894591093063,-8.729353735983503,-5.3866863942353005,-0.7347075939178467,-2.093550445316107,9.16053503151927,-0.030424807220697403,inf
