timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156954,31,6.939226624181384,6.964072428178816,51.8047125212,0.40000131184818605,-4.608181011655041,7.000911935040893,-4.416529756970458,0.6307786107063293,9.21392750094058,1.5187317171781167,0.5837758183479309,-1.31871713383066,7.759317404703946,0.9989386796951294,-8.320359309085246,-6.0267815275269765,-0.2378477305173874,7.577481353538713,0.8236922136067986,0.7690629959106445,8.102196325053079,-2.1437139883838183,0.591042697429657,9.632860814606481,3.020097607031289,0.6109387874603271,3.2113294567600383,7.615123784416823,0.9990847110748291,-6.507436039088453,3.6454342142216194,-0.7620994448661804,-7.941210217933974,-5.218967763170331,0.635125994682312,-6.749183186736182,-3.0052452167430688,-0.6820955276489258,6.519827647959839,-2.020870724567094,0.6954192519187927,-2.8208768973780365,7.5918015774437695,0.9995970726013184,-8.399652193304524,-3.6914082972275817,-0.7823688983917236,-3.6438486322101244,-8.769604173930508,0.9999922513961792,7.072277657821123,-5.633584748479127,0.5868321061134338,7.942199921867765,-3.7194413432788105,0.5539271831512451,-7.3819894868711815,1.2683216400390542,-0.7528282999992371,-7.525627440119732,-0.8596358998037341,-0.8003807663917542,-3.2296893522593413,9.126737779261482,0.9999091029167175,inf
1658156955,32,6.964086141033015,6.995408548303478,51.3439314286,0.39994883726866,-4.605202542585035,7.034190672748347,-4.2592728054924835,0.6290732026100159,9.255575324249438,1.6436072551709153,0.5849499106407166,-1.4737811438143618,7.773525954746557,0.9989659786224365,-8.190888458366704,-6.083710259575105,-0.1916910707950592,7.549132178818669,0.9764157285471492,0.7688631415367126,8.151236209271666,-1.9890493720529296,0.5904986262321472,9.666991440374739,3.1526240930372507,0.613361120223999,3.0751539200437312,7.626927728260799,0.9990599155426025,-6.5289266415653335,3.51591073427193,-0.7631174325942993,-7.925726523492536,-5.134234268039326,0.6428912281990051,-6.7423750584454245,-3.0919133491558304,-0.6777188181877136,6.523931260182595,-1.9093254398227564,0.6934858560562134,-2.9756531530554877,7.600805912558152,0.99956876039505,-8.432104691690249,-3.8399407487903034,-0.7769766449928284,-3.811155037730488,-8.768386036883317,0.999993085861206,7.125834299607772,-5.471542784784745,0.5852998495101929,7.998266081484977,-3.5858962740707243,0.5535324215888977,-7.407485381508104,1.0871222838675516,-0.7556279301643372,-7.567497494817565,-0.9984757832562804,-0.8039246797561646,-3.3469883155102846,9.130210009540194,0.9998849034309387,inf
1658156956,32,6.9891973240255005,7.026544225800413,50.883117871,0.40003176820349046,-4.615233388296721,7.056751381097526,-4.1547089730144595,0.6278111338615417,9.28312571801992,1.7265670696520816,0.585207462310791,-1.5771415902397616,7.782878900339937,0.9989879727363586,-8.098791148596789,-6.117410654942627,-0.1692786067724228,7.5302852076806435,1.0782530058645416,0.7687229514122009,8.18396434764037,-1.886137252405571,0.590255081653595,9.689374540291524,3.24110872959408,0.6146160364151001,2.984404887141643,7.634817500387013,0.9990611672401428,-6.5434479768300555,3.429726241815499,-0.763749361038208,-7.9161030092418665,-5.076507995436062,0.6474673748016357,-6.737610935693592,-3.149199523108894,-0.6771352887153625,6.526830140501047,-1.8349975785046808,0.6931477785110474,-3.078828550387561,7.606957929888803,0.9995529055595398,-8.452143758430328,-3.9397961896805165,-0.7723480463027954,-3.922902627492023,-8.76742484751437,0.9999896883964539,7.161729295229951,-5.3637308316254,0.5847299695014954,8.035545582007554,-3.4970221909796337,0.5537959933280945,-7.425079575849338,0.9672523782023887,-0.757047176361084,-7.596210078473786,-1.0902561952562082,-0.8064078092575073,-3.425185860442495,9.132585251044736,0.9998856782913208,inf
1658156958,32,7.014520700879584,7.057502288948223,50.615278395,0.39999483900432514,-1.5424973816835512,7.09115065866491,-3.998356537164569,0.6259307861328125,9.324303759064986,1.8506111337036324,0.5851826667785645,-1.7321529486159122,7.796679800955817,0.9990289807319641,-7.953699055343241,-6.1631290372646745,-0.1445043534040451,7.502094058729444,1.2310662889760038,0.7685033082962036,8.233087620380118,-1.7319772431727392,0.5900135636329651,9.722486662186515,3.3740347914721123,0.6163041591644287,2.848351984631011,7.646551605022368,0.9990843534469604,-6.565495182755043,3.300729160429554,-0.7646487951278687,-7.902610621539733,-4.988534415858626,0.6529779434204102,-6.730753109880927,-3.2349421166839973,-0.6793092489242554,6.531099318883241,-1.7235828506306998,0.6937054395675659,-3.2335817984013286,7.616349635214929,0.9995356202125549,-8.479303425200284,-4.090807591172734,-0.7644596695899963,-4.09063646117155,-8.765459890717976,0.999978244304657,7.215632495216625,-5.202361208772811,0.5843786597251892,8.091099042971875,-3.363986874119791,0.5547303557395935,-7.452061626014695,0.7890517424244823,-0.7587130665779114,-7.640551170397055,-1.2268419804710127,-0.8102144598960876,-3.5422261086393574,9.135950380782665,0.9999039173126221,inf
1658156959,32,7.039942671189633,7.0883840586550555,50.4615653541,0.4000686420506661,-1.5384321405225039,7.114422565055883,-3.894478604153514,0.6247704029083252,9.35170498421904,1.9330806772095586,0.5850722789764404,-1.8354687979035307,7.805692415166673,0.9990624189376831,-7.853174414929079,-6.191073452863106,-0.1322956532239914,7.483352840745249,1.3329852127869695,0.7683538198471069,8.265841638572741,-1.6292956533164942,0.5899440050125122,9.744259163452707,3.4627956515124603,0.6174460649490356,2.757705980517197,7.654245269801162,0.9991111159324646,-6.580358581542918,3.2149346724351404,-0.7652254104614258,-7.8940518556483985,-4.92925960144931,0.6550465226173401,-6.726685108763811,-3.2922361380069765,-0.6824721097946167,6.533750964690853,-1.6493601012517798,0.694621741771698,-3.3367462023713728,7.62268337462334,0.9995284676551819,-8.495378586894477,-4.192210419910731,-0.7591348886489868,-4.202406210164146,-8.763705772681439,0.9999657869338989,7.251502189516024,-5.09502393624873,0.5844261646270752,8.127795615647681,-3.275496311667469,0.5556381344795227,-7.470316486895863,0.6714180311301425,-0.759605348110199,-7.670977562892814,-1.3172284699435104,-0.812732458114624,-3.6199608736902067,9.137947114774212,0.9999222755432129,inf
1658156961,32,7.065447007165749,7.119196969651917,50.3080733825,0.3999851217115769,-1.5308109900501017,7.149764819123921,-3.73922587027894,0.6232079267501831,9.392773498471437,2.0565093666205034,0.5848551988601685,-1.990393365029121,7.818861926345878,0.9991217255592346,-7.697865388590404,-6.2300863081970705,-0.11851508915424347,7.455325676286479,1.4859405278274345,0.7681058645248413,8.314963906984957,-1.475347784691312,0.589918851852417,9.776442520685022,3.596177603642268,0.6192599534988403,2.6218331986475087,7.665506086494173,0.9991639852523804,-6.602275514973084,3.0864770461535587,-0.7637971639633179,-7.881825250594298,-4.839777427009734,0.6580647826194763,-6.721795217375533,-3.378711843474458,-0.689307451248169,6.537252568812057,-1.53810102387305,0.6966037750244141,-3.4914895326938917,7.6322371952211645,0.9995236396789551,-8.51669660068878,-4.345202520174494,-0.752088725566864,-4.369772971892571,-8.760338610731825,0.9999399781227112,7.305065897677261,-4.93440197541458,0.5848104357719421,8.182216870394841,-3.143083061184912,0.5572817325592041,-7.497950889451222,0.49684577600794233,-0.7607495784759521,-7.717901817886363,-1.4519215463199133,-0.8163597583770752,-3.735954996583237,9.140438542663125,0.999951958656311,inf
1658156962,32,7.091034650751412,7.149942331493576,50.1544774002,0.4000417637620935,-1.5363393886457237,7.1735715072196395,-3.6361100735193466,0.6222888231277466,9.420145011298176,2.138644644891741,0.5847034454345703,-2.0936360724640095,7.827367674084821,0.9991670846939087,-7.591868459476189,-6.254557528813183,-0.11156423389911652,7.436704503352123,1.5879742876307794,0.7679135799407959,8.347703392735111,-1.3727386113398394,0.5899313688278198,9.79756085114591,3.6852751273971576,0.6205571293830872,2.531321348815697,7.672786415087473,0.999205470085144,-6.616556805488677,3.0009987510844165,-0.762937068939209,-7.873632016895306,-4.779952291695524,0.6569750905036926,-6.719580497294091,-3.4368604255081965,-0.6949774026870728,6.53918897244051,-1.4639718522998697,0.698233962059021,-3.594651145946447,7.63861623620811,0.999523401260376,-8.529368279595994,-4.447675005448583,-0.7483599781990051,-4.481048914785248,-8.757601344270615,0.9999188780784607,7.340550822236639,-4.827590537706881,0.5852282047271729,8.218037587928961,-3.0550355384962478,0.5585035085678101,-7.516489387298806,0.38177314269807255,-0.7614342570304871,-7.7500111894162735,-1.5412144964490628,-0.8185810446739197,-3.812798681695645,9.14171187661777,0.9999698996543884,inf
1658156963,32,7.1167043858583385,7.18061865168999,50.0008012239,0.39998301232024863,-1.53585018988963,7.209577058585386,-3.4820252288214375,0.6210864782333374,9.46120378922252,2.261671632802905,0.5844965577125549,-2.248426109996571,7.8396450296180635,0.9992426633834839,-7.429961813169864,-6.28948161018021,-0.103547103703022,7.408885835174376,1.741147375244238,0.7675687074661255,8.396800804862513,-1.2188236874728189,0.5899707078933716,9.828689309709327,3.8192124413932516,0.622654914855957,2.3956667861059455,7.683310934211047,0.9992738366127014,-6.637520490004183,2.8730538275537985,-0.7617402672767639,-7.860457582506778,-4.69013148650112,0.651792585849762,-6.718139602404315,-3.524992095284147,-0.7045673131942749,6.541393385583742,-1.3528289307275878,0.7010115385055542,-3.7493944940165176,7.648169772013877,0.999525785446167,-8.546674021500301,-4.601934839747878,-0.744225800037384,-4.647343287248571,-8.752799572828215,0.9998836517333984,7.393356709809488,-4.667802835465813,0.5860391855239868,8.271029861552694,-2.9233261586094583,0.5604508519172668,-7.54441013674623,0.21117157522570348,-0.7623873949050903,-7.79927910050782,-1.6746698400178237,-0.8213087320327759,-3.927224290683236,9.142982062912683,0.9999902844429016,inf
1658156965,32,7.142456701288869,7.211226514276908,49.8471701974,0.3999536311429353,-1.5312623970968324,7.23373935684741,-3.379697697135887,0.620392918586731,9.488579185626293,2.343597566246618,0.5843871831893921,-2.351562156271835,7.847469019006625,0.9992972612380981,-7.320447524736877,-6.311811016453868,-0.09942255169153214,7.3904282844370925,1.8433624311094037,0.7672954797744751,8.429526842385958,-1.1161966097777372,0.5900042653083801,9.849046678943246,3.90871280253905,0.6241656541824341,2.305309802316458,7.6900374309978075,0.9993219971656799,-6.651203764755,2.787956368553803,-0.7609797716140747,-7.850728620596937,-4.630181871832808,0.646648108959198,-6.718584442507274,-3.584406434951051,-0.7114989161491394,6.542352196247727,-1.2787579115053307,0.7030256986618042,-3.8525578802461826,7.654520074155706,0.9995282292366028,-8.557393310038186,-4.705061421429629,-0.7423242330551147,-4.7577067494899214,-8.74917796305019,0.9998593926429749,7.428240531217824,-4.5615780078042985,0.5866780281066895,8.305848711922968,-2.835771250633057,0.5617952346801758,-7.563082373089806,0.09877036243086154,-0.763002336025238,-7.83273163692958,-1.763533728372098,-0.8225698471069336,-4.002895961372438,9.143380544182016,0.9999979734420776,inf
1658156966,32,7.1682903335311305,7.241764461970364,49.6936207223,0.3999324923276149,-1.5314226201406111,7.270162081322245,-3.226802522156915,0.6194972395896912,9.52964296254282,2.466385348791714,0.5842806100845337,-2.506166876794397,7.858598022888999,0.9993834495544434,-7.154312345937319,-6.344191545665231,-0.09460034221410751,7.362900519861659,1.996868377404968,0.7668092846870422,8.478611997759314,-0.9622071252409965,0.5900617837905884,9.878936533780163,4.043299606789926,0.6266078352928162,2.16989893654542,7.699657281731083,0.9993959069252014,-6.672252732716316,2.6607957509626248,-0.7634652853012085,-7.833390344145807,-4.540095956475307,0.6319742798805237,-6.7215803086143655,-3.6745506129418923,-0.7223876118659973,6.542970691550137,-1.1676698214468022,0.7062074542045593,-4.007304713784712,7.664016985394725,0.9995313882827759,-8.572708741513043,-4.860063863312913,-0.740556538105011,-4.922368263767987,-8.743208584604307,0.9998242259025574,7.4800327168326435,-4.402713720424209,0.5877522230148315,8.357298011909652,-2.704830433721026,0.5638452172279358,-7.5911694258335585,-0.06790750464647885,-0.7638861536979675,-7.883493734879238,-1.8971346349793359,-0.823250949382782,-4.11541381800917,9.143282314255684,0.9999985694885254,inf
1658156967,32,7.194206553906619,7.272233970141173,49.5399403196,0.39999394154435214,-1.5425374180151137,7.294533436787818,-3.1252704340290145,0.6189858913421631,9.55701398397045,2.5481947825284585,0.5842548608779907,-2.609162996443723,7.865576768160091,0.9994426965713501,-7.0425457230684225,-6.365183887314663,-0.09210540354251862,7.344671756993935,2.0993485229887208,0.76642906665802,8.511334944147926,-0.8595033196110301,0.5901051163673401,9.898398581586802,4.1332602842675925,0.6283575892448425,2.0797107556949728,7.705741228543356,0.9994451999664307,-6.686742616965153,2.5763870600624794,-0.7649526596069336,-7.819856376497838,-4.479696627352963,0.6227784156799316,-6.725227341193823,-3.735319482693141,-0.729847252368927,6.542815428786577,-1.093612464570639,0.7083975076675415,-4.110469968897949,7.670336854820183,0.9995322227478027,-8.582640157674737,-4.96354849620936,-0.7400017380714417,-5.031480848697959,-8.738931492698391,0.9998028874397278,7.514180182473655,-4.297131551688218,0.5885316133499146,8.391075248956538,-2.617804566243835,0.5652198195457458,-7.609940200045074,-0.1778477512161969,-0.7644332647323608,-7.917441456383232,-1.9867328629708576,-0.8227096199989319,-4.189732712812736,9.142744469065255,0.9999909400939941,inf
1658156968,33,7.220205426426493,7.302635263825708,49.3866054759,0.40000538692428483,-1.5826554198792826,7.3311656969830885,-2.97356005591679,0.6184172630310059,9.598031223636616,2.6709136795866137,0.5845302939414978,-2.763538651805746,7.875367442880391,0.9995232820510864,-6.873699931598264,-6.395959824394865,-0.08902854472398758,7.317596498482466,2.2533138423063725,0.7655469179153442,8.560444000227353,-0.7054204184418094,0.5899626016616821,9.926803034208874,4.268576464648585,0.631363034248352,1.944541199188744,7.714399893971075,0.999505877494812,-6.709074643390361,2.4503458433045897,-0.7669516205787659,-7.796667772627847,-4.3882355592711,0.6098477244377136,-6.733318836923763,-3.8273935136654655,-0.7411336898803711,6.541769194021579,-0.9825420972010913,0.7113106846809387,-4.265215860519334,7.679849057042061,0.9995248913764954,-8.597445380786429,-5.11892499828007,-0.7399047613143921,-5.194010109423777,-8.732181561073661,0.9997763633728027,7.564833504701672,-4.139272920484181,0.5895760655403137,8.441049527654908,-2.487671667726598,0.5667381286621094,-7.638280345960315,-0.34125035456405034,-0.7656228542327881,-7.967976400189292,-2.122392779716785,-0.8203974366188049,-4.300220885645578,9.141328280831322,0.9999745488166809,inf
1658156970,33,7.246283035821808,7.332963279379359,49.2324546248,0.39999034983972953,-1.5110853994107185,7.355596779067377,-2.872793323978769,0.6181461215019226,9.625300173609906,2.7528675639396485,0.5850819945335388,-2.866298639899579,7.8809244617517,0.9996665120124817,-6.760490466443093,-6.416032353525956,-0.08717338740825653,7.299862143729438,2.356115443588897,0.7646023631095886,8.59325110141525,-0.6028049973508076,0.5895890593528748,9.945108448428662,4.359054087997472,0.6337348818778992,1.854456529990355,7.71996982886955,0.999528169631958,-6.724303993853981,2.3667048405976505,-0.7681176066398621,-7.779339032189857,-4.326596866264046,0.6019890904426575,-6.740475833073613,-3.889292903222723,-0.7484015226364136,6.540668722791895,-0.908575703996905,0.7126585841178894,-4.368334582095193,7.686884353111766,0.9993847608566284,-8.607395931254764,-5.222594696456686,-0.7402091026306152,-5.301465334245265,-8.727534036901076,0.9997634887695312,7.598296548705914,-4.034395504534883,0.5900316834449768,8.47411271928149,-2.401170972642903,0.567042350769043,-7.6575443671411065,-0.44943479998435054,-0.7669345736503601,-8.001050087972938,-2.2138778390227642,-0.8178428411483765,-4.373429514141018,9.140225975561126,0.9999712705612183,inf
1658156971,33,7.272442443659573,7.363222119480144,49.0791296007,0.3999633214117893,-1.5340116297550617,7.3922539819249815,-2.722193736229085,0.6177027821540833,9.666024773077124,2.876214941921987,0.5863069891929626,-3.020120450818436,7.887702833057388,0.9997925758361816,-6.589914703458293,-6.4455122392145485,-0.0846402496099472,7.273923133839666,2.51049834611304,0.7628235816955566,8.642622217039298,-0.44921457857366165,0.5887662768363953,9.971472944789905,4.495197524963076,0.6377015113830566,1.7192993747935787,7.728192018383682,0.9995413422584534,-6.747584346174817,2.2418355151931095,-0.7696951627731323,-7.750886807719432,-4.232981380391375,0.5926374793052673,-6.753752561919126,-3.98276831846043,-0.7584107518196106,6.538621326817927,-0.7978572919806545,0.7140122056007385,-4.522907285703953,7.698878597928007,0.9991828203201294,-8.622642585549901,-5.378206022182136,-0.7411215901374817,-5.461084605727009,-8.720462434781021,0.9997517466545105,7.648133953835234,-3.877638795564466,0.5904703140258789,8.523587200075609,-2.271756158444559,0.5668683648109436,-7.687331676865737,-0.6110695348580696,-0.7693494558334351,-8.049103973505217,-2.3528960603498654,-0.812595784664154,-4.482844193039525,9.138659759493954,0.9999769926071167,inf
1658156973,33,7.298684016383291,7.393411983029944,48.925329425,0.40002815824982113,-1.5433852572496338,7.4167168141834745,-2.6221632776792396,0.6173374056816101,9.693026926391601,2.958818968029947,0.5873303413391113,-3.12246537822654,7.891484309069258,0.9998398423194885,-6.475785500985639,-6.464768008023433,-0.08309594541788101,7.25715399732074,2.613494940003569,0.7614560127258301,8.675656313347185,-0.3471137532066099,0.5881249904632568,9.98825216672971,4.586258816731886,0.6405634880065918,1.6291401152979978,7.733666181052832,0.9995393753051758,-6.763365151081307,2.1589953257240833,-0.770675003528595,-7.730610987550578,-4.16970582092108,0.5885105133056641,-6.764155627982809,-4.045448904285615,-0.7641893625259399,6.537086607384036,-0.7242521494800572,0.7145605087280273,-4.625887537689314,7.7077133795147645,0.9990516304969788,-8.633116749874139,-5.4820048444254095,-0.7419795393943787,-5.557154756686527,-8.716007734472457,0.9997087717056274,7.681170081254911,-3.77351244060016,0.5906174182891846,8.556585924283082,-2.185675073868016,0.5664876699447632,-7.707908086214587,-0.7186827823238551,-0.7710863947868347,-8.079754073741023,-2.4468187996976196,-0.8082759380340576,-4.555650204219199,9.137797591460568,0.9999843239784241,inf
1658156975,33,7.325005720781029,7.423530528627782,48.771730909,0.399986569043076,-1.537882832164622,7.453487691637817,-2.4726811725892457,0.6166654229164124,9.733151038297251,3.083451348904688,0.589637815952301,-3.2757097752153492,7.896467288561556,0.9998784065246582,-6.30410464342084,-6.493090061136538,-0.08096043765544891,7.232893199685543,2.7680173534846317,0.7591996788978577,8.72550900882173,-0.19452385854435922,0.5866535902023315,10.012124723740305,4.723322398732023,0.6451330780982971,1.4937715913085965,7.741979685004802,0.9995233416557312,-6.787396523324913,2.0353735950469116,-0.7721056938171387,-7.698920162809029,-4.07336459231226,0.5856467485427856,-6.781661745914308,-4.139811699905963,-0.7710189819335938,6.534658132305303,-0.6142310910016465,0.7149695754051208,-4.780256709191256,7.722094101161549,0.9988554120063782,-8.635983547910884,-5.627646060258359,-0.6823092699050903,-5.639367690173545,-8.71130683044911,0.9994528293609619,7.730510810398843,-3.6178934945916534,0.5906655192375183,8.606213256241224,-2.0568009105659453,0.56568443775177,-7.739943883459797,-0.8802974253685358,-0.773634135723114,-8.123231267823249,-2.5895580180273265,-0.8012498617172241,-4.664840390883436,9.136916653465489,0.9999949336051941,inf
1658156976,33,7.351408575867583,7.45357894196505,48.618131062,0.40001912410767565,-1.5359034658353166,7.478074611341971,-2.373409058560813,0.6161412000656128,9.759640447332378,3.167082098387007,0.5911613702774048,-3.3777141342510064,7.899525093693172,0.999890148639679,-6.189386585096245,-6.511613334517378,-0.07962750643491745,7.2173638204676305,2.8710023445761763,0.7575836777687073,8.75892969295196,-0.0932001417807967,0.5857686996459961,10.027121344718982,4.815025173455358,0.6483482718467712,1.4034168114716437,7.74764370354856,0.9995052814483643,-6.80365185424808,1.9534085760460884,-0.7730737328529358,-7.67734224158642,-4.008140223076116,0.5857377052307129,-6.7944031854029605,-4.202810749490614,-0.775253176689148,6.533014407691041,-0.5411787679110821,0.7150176763534546,-4.883101240645486,7.732389424727284,0.99872225522995,-8.618862859856133,-5.709722899164618,-0.6120980381965637,-5.660773662597364,-8.709137349936679,0.9978347420692444,7.76329576761227,-3.514527950912824,0.59060138463974,8.63942367374574,-1.9710264412676346,0.5650538206100464,-7.762183225696037,-0.9884406040380237,-0.7755011320114136,-8.150554367990553,-2.685983137168078,-0.7964870929718018,-4.737712420374425,9.1366570877665,0.9999991655349731,inf
1658156977,33,7.37789128715814,7.483555775587542,48.4645520546,0.4000130221545107,-1.539374970360439,7.515094707572848,-2.2250868683869913,0.6152634024620056,9.798990273347426,3.2934203830100164,0.5935029983520508,-3.530526272932648,7.903983321076415,0.9998939037322998,-6.016982532246597,-6.538856787175733,-0.07758376002311707,7.195104624573508,3.0253583309878542,0.7550197243690491,8.809280101795007,0.0581502745937872,0.5845549702644348,10.048148549929286,4.953090844539238,0.6534108519554138,1.2676893822893183,7.756396490786324,0.9994685649871826,-6.828399358106578,1.8311866068801714,-0.7746233344078064,-7.644859832900438,-3.9087880808771778,0.5878874063491821,-6.814974972765031,-4.297140906961824,-0.7802566289901733,6.530593826680294,-0.4320968702529727,0.7148188948631287,-5.037262197877834,7.748853416865439,0.9985148906707764,-8.56967666625348,-5.815599525256697,-0.5000636577606201,-5.652911556502036,-8.706700384790375,0.049100447446107864,7.81235726056117,-3.3600485692927484,0.5903878808021545,8.689470850600959,-1.8425431608502971,0.564029335975647,-7.796783083527192,-1.1516824394160627,-0.777597963809967,-8.188926109182244,-2.83221658679013,-0.7894871830940247,-4.847267204045617,9.136817852253007,0.9999984502792358,inf
1658156978,33,7.40445484460977,7.513462111708618,48.3109087131,0.4000477161905103,-1.5418490070317623,7.53988038144214,-2.1266028041215,0.6146323680877686,9.824958613348196,3.3782823621947236,0.5951321721076965,-3.6322967721300965,7.906993788082276,0.9998891949653625,-5.901826921119705,-6.556603101171432,-0.07594689726829529,7.180987943676328,3.1281414367419975,0.753227710723877,8.842964388844377,0.1586106198590791,0.5838090181350708,10.061135359410617,5.045487157100688,0.6569440364837646,1.1770592734201129,7.7624377096590935,0.999438464641571,-6.845154638358082,1.7502260577926374,-0.7757394909858704,-7.623321162644646,-3.84156961927568,0.589962899684906,-6.829229742236794,-4.359500633977184,-0.7824493646621704,6.5290489574595165,-0.3597332762092602,0.7145352959632874,-5.1399625673577995,7.760499304446091,0.9983698725700378,-8.523701153123069,-5.877359552782544,-0.4324946701526642,-5.626120027628153,-8.70550344199739,0.018194233998656273,7.845010439296729,-3.257440146098918,0.5901795029640198,8.723005851988988,-1.7569898932538144,0.5633177161216736,-7.820511889863092,-1.2613784629865068,-0.7784591913223267,-8.212882130008081,-2.9305658710512463,-0.7853342294692993,-4.92052924861879,9.137312864219577,0.9999923706054688,inf
1658156980,33,7.431098126074725,7.543296691260278,48.1572416528,0.40000482413438126,-1.5356222207417138,7.577230049711478,-1.9794837926500541,0.6136422753334045,9.863483783869992,3.506594895569049,0.5977116823196411,-3.7848373526721617,7.911734835817996,0.9998732209205627,-5.728670334732192,-6.582401532787297,-0.07275267690420151,7.160944639657996,3.282074951905318,0.7504268288612366,8.89362402859731,0.30861543671028646,0.5827695727348328,10.078974586695784,5.184628471763775,0.6624829769134521,1.0408754515723557,7.771856517573967,0.9993857741355896,-6.870708224962477,1.629638310117087,-0.7775822877883911,-7.591339336072688,-3.7393434203635207,0.5933492183685303,-6.851047402436653,-4.451738105257155,-0.7851592898368835,6.526889419028487,-0.2517630926313656,0.7139214873313904,-5.293896137309556,7.77896877502076,0.9981395602226257,-8.438515870912706,-5.96022464558659,-0.3511989712715149,-5.560514022501715,-8.704387181719644,0.005480240564793348,7.893940842636743,-3.104091588331831,0.5897855162620544,8.773580397791571,-1.628789291363115,0.5622335076332092,-7.8566699502815265,-1.4274876866582913,-0.77862548828125,-8.246682008192955,-3.0786607983749588,-0.7802330851554871,-5.030844097731711,9.138657640358842,0.9999741911888123,inf
1658156982,33,7.457821284664333,7.573059713469036,48.0037128243,0.39999417742642157,-1.5345901438976475,7.602246829854771,-1.8818152511222548,0.6129659414291382,9.888858089890798,3.592850510016427,0.5995365381240845,-3.8864764084631447,7.915122372654831,0.9998568892478943,-5.613023234909228,-6.598917996716596,-0.07022448629140854,7.148360835766831,3.3845066700105013,0.7484890818595886,8.927463912152756,0.408147690882733,0.5821232795715332,10.089715847967277,5.277763047059744,0.6663395762443542,0.9499171934611217,7.778395961721266,0.9993460178375244,-6.888050645608921,1.5498598569813278,-0.7789429426193237,-7.570304583053623,-3.6703159996780093,0.5958258509635925,-6.86581675769436,-4.512293050423546,-0.7868552207946777,6.525581118309545,-0.18018552700548637,0.7134044170379639,-5.396436065123517,7.791951664660174,0.9979764819145203,-8.372614908288057,-6.010352071118547,-0.3097057044506073,-5.5030174270205094,-8.704171436474805,0.0008572486694902182,7.926543728392888,-3.002233757600581,0.589477002620697,8.807483714312752,-1.5433965485537036,0.5615093111991882,-7.880801831814606,-1.5393804194692162,-0.7778384685516357,-8.268080031709234,-3.1776437291544317,-0.7776172757148743,-5.104706430285291,9.139960802913084,0.9999561905860901,inf
1658156983,34,7.48462426894418,7.60275110167088,47.8500766465,0.4000176381319776,-1.5360059270111395,7.639985195774597,-1.735898473030104,0.611784815788269,9.926381759418735,3.723266030826527,0.6024268865585327,-4.038876984124328,7.9205874269966285,0.9998321533203125,-5.439398180468545,-6.622584930528864,-0.06649258732795715,7.1306983129984385,3.537850286318338,0.7454225420951843,8.978266441161932,0.5567640554563856,0.5814298987388611,10.104053665714092,5.41800824265616,0.672025203704834,0.813249341668848,7.788559362895354,0.9992995858192444,-6.914611397289766,1.431183839079605,-0.7813939452171326,-7.539472166652624,-3.5655527198489483,0.6009582877159119,-6.888293324122121,-4.601905113749442,-0.7891860604286194,6.5238425704067105,-0.07344565472492108,0.7125676274299622,-5.550116058253311,7.81242434489777,0.9977241158485413,-8.262475706755074,-6.079431593859793,-0.26160120964050293,-5.400420323642754,-8.704683639261168,-0.003799016820266843,7.975404838563804,-2.8499766620881055,0.5892179608345032,8.858551172893897,-1.4154013842731235,0.5608800649642944,-7.9162956046583135,-1.7090159481361846,-0.7750519514083862,-8.298904234646873,-3.3263873953409218,-0.774580717086792,-5.215970645233747,9.142476638027848,0.9999266862869263,inf
