timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254330,43,8.892547676629748,9.05502437685526,158.60168955,0.30628261023997233,31.39297206050689,10.06190730747002,6.2267278138456605,0.9995402097702026,0.2944951811956927,7.7552587159772095,0.9995123744010925,-8.21668354059216,-3.0025888373074663,-0.7436960935592651,-6.721878070678969,-2.140900274421786,-0.7663156390190125,8.469589976271859,-3.6055051078832427,0.6602269411087036,inf
1658254333,43,8.829986531918848,9.075667438473841,164.725898186,0.3498087379314901,30.72850346797662,9.907324634432472,6.216289368625172,0.9986739158630371,0.02533491220705153,7.772777611458688,0.9994416832923889,-8.245080490356537,-3.2708374550947683,-0.7431657910346985,-6.751510872002719,-2.3064872286624736,-0.7670726776123047,8.509593071606108,-3.2919144807921445,0.6611143946647644,inf
1658254335,44,8.760174227550262,9.090807544483345,170.757036494,0.3756661207594552,31.422206379140647,9.70704295642353,6.194453982714369,0.9986115097999573,-0.24373516965246625,7.791629760092489,0.9993498921394348,-8.27296915982213,-3.5391393749693614,-0.7424764037132263,-6.781572678054974,-2.4741658717141983,-0.7667624354362488,8.550510590384723,-2.970717565892829,0.660749077796936,inf
1658254338,44,8.684673616794472,9.098871982298133,177.035694236,0.3877587391795783,31.995761682916758,9.474838303624317,6.17374726702766,0.9992695450782776,-0.5127029872437466,7.811889411145127,0.99925696849823,-8.29998095251047,-3.8075307853044764,-0.740973174571991,-6.812293486242096,-2.644200133602713,-0.768273115158081,8.592598110856665,-2.6427900848491497,0.6604957580566406,inf
1658254340,44,8.607980108353955,9.098664505556611,-176.786008973,0.3955315198843406,30.940403886797434,9.219555093660617,6.1598965986010645,0.999799370765686,-0.781576614763902,7.833363836687242,0.999173104763031,-8.325326641274394,-4.076084319371362,-0.7385582327842712,-6.845222944976857,-2.816086020042452,-0.7727540135383606,8.635604721881714,-2.3101220597536902,0.6601576209068298,inf
1658254342,44,8.521759114000272,9.088867698583016,-170.355243358,0.398770335148591,28.3920292502916,8.94736376312894,6.154596979731359,0.9999948740005493,-1.050364697557796,7.855884259845446,0.9990964531898499,-8.348460410848489,-4.344837150564954,-0.7355745434761047,-6.881734245845603,-2.9892915356297363,-0.7794215679168701,8.679125469948573,-1.974085740089199,0.6601361036300659,inf
1658254344,44,8.452169277249615,9.073932905936228,-165.469008368,0.39960023910961034,26.469195506661915,8.662685331200285,6.158087367951241,0.9999281764030457,-1.3190740562242216,7.879325665330898,0.9990256428718567,-8.369046423428568,-4.613796936736346,-0.7322326898574829,-6.922904242146734,-3.1633595918793667,-0.7876593470573425,8.723008301558734,-1.6358329276098704,0.6600311398506165,inf
1658254346,45,8.376222177125278,9.05083906642205,-160.969362241,0.40080749576842983,19.07168339947308,8.36860160636565,6.169927920503342,0.9996827840805054,-1.5877101378485652,7.9035926343215115,0.998959481716156,-8.38688064213004,-4.882946935104532,-0.7286674976348877,-6.96939651085553,-3.337236591095738,-0.7969937920570374,8.767134015387363,-1.2962089452408403,0.6600198745727539,inf
1658254349,45,8.30179460496666,9.022657517643287,-157.721024492,0.4016470819066425,14.213432892175323,8.067873188463436,6.189157503910359,0.9993504285812378,-1.8562868754803388,7.928508444327691,0.998915433883667,-8.402013121518511,-5.152156461534328,-0.725430965423584,-7.020767427210992,-3.509746389350155,-0.80431067943573,8.811389975592009,-0.9552415873485512,0.6600837111473083,inf
1658254351,45,8.221377804364908,8.987414655643624,-155.146536071,0.40245103058298476,9.24008722091972,7.765329023309467,6.214211974251818,0.9990100860595703,-2.1248340878244516,7.953740803976023,0.9988978505134583,-8.41485768597144,-5.421352411100163,-0.7227041125297546,-7.075193584366754,-3.681319630960693,-0.808337926864624,8.855795507435445,-0.6119052074756118,0.6603648662567139,inf
1658254354,45,8.149326100885043,8.952939223401497,-153.849093027,0.4029074345235811,4.865491205469112,7.463175663745826,6.243620707153845,0.998702347278595,-2.393374593345284,7.979044491737722,0.9988982677459717,-8.400930140845169,-5.670226539663039,-0.6234958171844482,-7.130996784854516,-3.8523203911452906,-0.8098175525665283,8.900108961594219,-0.2652551437456681,0.6611320972442627,inf
1658254356,45,8.085008177718812,8.92088705074334,-153.243878647,0.40295345842889013,2.1956991302969495,7.161364774485719,6.276364938561932,0.9984372854232788,-2.661923819205186,8.0042554240442,0.9989107847213745,-8.303794739069996,-5.853504565058483,-0.44233277440071106,-7.186687559675445,-4.020897856051703,-0.81104576587677,8.943868994100807,0.08545853023080428,0.662505567073822,inf
1658254358,46,8.013632070330598,8.88481656129164,-153.298149369,0.40317372076845764,-2.4859489781523343,6.859843408693068,6.311679821197219,0.9982157349586487,-2.930491999784651,8.029263569048988,0.9989312887191772,-8.147473742764173,-5.991969624095888,-0.30432188510894775,-7.241803265270451,-4.185028500672082,-0.812235414981842,8.986510167620562,0.44079061468768277,0.6645313501358032,inf
1658254360,46,7.941981418416112,8.849339732254316,-154.119100395,0.40299306800246676,-5.486438233216411,6.558542111764103,6.348828968389656,0.9980668425559998,-3.199042587110402,8.054000154502884,0.9989553689956665,-7.951490684301737,-6.099762300558027,-0.21809498965740204,-7.295994578409082,-4.3460211166959795,-0.8117933869361877,9.027094979523264,0.8005482785263472,0.6676717400550842,inf
1658254363,46,7.86966305240223,8.81526385339016,-155.612258774,0.402968627886136,-11.005169372101259,6.257362674613838,6.386955080013537,0.9979957938194275,-3.4672183795010736,8.078407542296757,0.998980700969696,-7.729779323086349,-6.18589829597266,-0.16532769799232483,-7.349067129992376,-4.506258392109607,-0.809765100479126,9.064289781577497,1.1632996411874603,0.6718187928199768,inf
1658254365,46,7.796164732731848,8.784000730364157,-158.530085915,0.40240210957458494,-17.83148380866584,5.956225099416211,6.425410832128433,0.9979832172393799,-3.734639720254259,8.102437857045036,0.9990066885948181,-7.491703874676009,-6.256860814495518,-0.13253259658813477,-7.400826033702137,-4.667306455616943,-0.8069056868553162,9.097100374395756,1.5278468803700838,0.676688551902771,inf
1658254367,46,7.7141133916304225,8.755155874558376,-162.873977281,0.3850030299553003,-20.66121950214017,5.655071065336005,6.4637373883016656,0.9980113506317139,-4.0010554902044415,8.126061832700133,0.9990329146385193,-7.24327661975969,-6.317529056564185,-0.11212513595819473,-7.451310135007787,-4.82984709611909,-0.8040642738342285,9.124854005305329,1.8932902732178458,0.6818201541900635,inf
1658254369,47,7.645335241367873,8.73660043890807,-166.98091229,0.38669069759471647,-22.80238277203566,5.353860830145768,6.501619465167679,0.9980685114860535,-4.266299705137339,8.149263346615601,0.9990590214729309,-6.988307169387025,-6.371488683920809,-0.09958123415708542,-7.500742676580875,-4.994071741218281,-0.8016362190246582,9.147182227844027,2.2589118329675677,0.6874297261238098,inf
1658254371,47,7.567114323610794,8.721983720464323,-171.900730841,0.4039396809563561,-25.64830010136963,5.052620092174705,6.539225976543501,0.998060405254364,-4.530588485420412,8.172125317938637,0.9990742206573486,-6.729259208558971,-6.42100103979818,-0.09110582619905472,-7.549210072009258,-5.160207737097537,-0.7988231182098389,9.16368899371268,2.6244081022517545,0.6933692097663879,inf
1658254374,47,7.48757114199088,8.714181020016351,-176.773237329,0.4023329609578857,-22.036565555069068,4.751543597723798,6.577477836647739,0.9979563355445862,-4.794736387810163,8.194890728607781,0.999076247215271,-6.467776701639149,-6.467094119814233,-0.0847056657075882,-7.596412480101874,-5.328853830206946,-0.7952389717102051,9.174305362963562,2.9898231657863206,0.6990227699279785,11.813275337219238
1658254376,47,7.399732810951618,8.712530848653259,179.149170875,0.40253686903666314,-16.153366011374835,4.450837368455265,6.617082350255544,0.9977829456329346,-5.059356010856405,8.217739129369916,0.9990697503089905,-6.2049461403549735,-6.510419244889064,-0.07966850697994232,-7.6420781398305735,-5.500541435085852,-0.7911111116409302,9.179244388514109,3.3551091798593435,0.7045301795005798,inf
1658254378,47,7.328013505339439,8.71523522912792,176.632585886,0.4024574801826835,-12.360745893206307,4.150637662988153,6.658500627399209,0.997556746006012,-5.324851825595154,8.240783614680577,0.9990582466125488,-5.941484492683691,-6.55142941678482,-0.07554114609956741,-7.684053312890671,-5.673997961441898,-0.7731189727783203,9.178490800606086,3.720247678770552,0.7100840210914612,inf
1658254380,48,7.248364766354476,8.721222785737485,175.071099962,0.40276789308872957,-3.6622795494725,3.8510308995703038,6.70202582339351,0.9972891807556152,-5.587940837175815,8.25949086848907,0.9999996423721313,-5.677865416796778,-6.590441586233396,-0.07202950865030289,-7.691958418683273,-5.830743829877042,-0.6870598196983337,9.17186366335922,4.085223731257873,0.7158403992652893,inf
1658254383,48,7.168743016081503,8.728285824112909,174.98307172,0.4029546975052872,2.105348479916801,3.551780619613173,6.747267547299311,0.9971480369567871,-5.793570309917825,8.202849725904093,0.9734131097793579,-5.4142328004452525,-6.6280144857402075,-0.07014265656471252,-7.66237897091556,-5.9685788342916695,-0.5870927572250366,9.158970726610871,4.450175218491908,0.7219914793968201,inf
1658254385,48,7.0890303097348015,8.73480672790985,175.771332285,0.40308690375718875,5.386231142837036,3.2521390094984763,6.792789001475176,0.9971874952316284,-5.944420460762686,8.075286004649922,0.9129379987716675,-5.150331134247122,-6.665217335485627,-0.07004247605800629,-7.602418054882132,-6.089850630360413,-0.48838040232658386,9.139255649031723,4.8154737852508696,0.7285972237586975,inf
1658254387,48,7.0092470380151015,8.739857580749847,177.042402121,0.40289442062526654,7.18673768752652,2.9518748643820127,6.837469412948578,0.9973427653312683,-6.058708846205374,7.900636895951085,-0.8595792055130005,-4.88595175301436,-6.702835347795765,-0.07111217081546783,-7.51793441096049,-6.19636695938578,-0.4014441967010498,9.112159416929861,5.181319619703329,0.7355851531028748,inf
1658254389,48,6.929372540759182,8.742937105498761,178.572997067,0.4031295019904851,8.167037122538508,2.651356758909234,6.880495529015487,0.9975661039352417,-6.148551986816076,7.6946659744373616,-0.8234745860099792,-4.620964316439731,-6.741376169137111,-0.07292292267084122,-7.413700441699847,-6.289650081043238,-0.3294425308704376,9.077208078568729,5.5477325683846646,0.742838442325592,inf
1658254391,49,6.849451738632225,8.743781514820585,-179.768103904,0.4028703430257968,8.58096702639035,2.350541232668532,6.921388931916837,0.9978224635124207,-6.222020563354193,7.467827422283117,-0.8003755807876587,-4.355285762294719,-6.78116476708878,-0.07519875466823578,-7.293605304064901,-6.370979541605049,-0.27097007632255554,9.04500683253092,5.803694406598372,0.7572571039199829,inf
1658254393,49,6.769541495214128,8.742264322573982,-178.050396478,0.40288480895567297,8.747399127323778,2.0494723995558846,6.960377501421963,0.9979758262634277,-6.284330155951673,7.227106723671603,-0.7851517796516418,-4.0889172269244884,-6.82206140427279,-0.0764676183462143,-7.1608830497882145,-6.441786476189469,-0.22560356557369232,9.03815551742179,5.835650934733366,-0.7165272235870361,inf
1658254396,49,6.681661831993937,8.737746753526707,-175.968882668,0.402713956453749,11.04444497045267,1.7483174817767373,6.9986971812807015,0.9980000853538513,-6.3385660758530085,6.977265724275353,-0.7745756506919861,-3.82232462257097,-6.863196607512676,-0.07632286846637726,-7.0182990903399896,-6.504043786220589,-0.19169162213802338,9.034655512954464,5.722722541751514,-0.7181158065795898,inf
1658254398,49,6.610117797515471,8.73135198602463,-173.743149775,0.40257019237524055,13.609044937636995,1.4471966486722103,7.037283409525779,0.9979416131973267,-6.386772572802546,6.721462566055021,-0.7669376730918884,-3.5556719824802068,-6.903940467467541,-0.07525239139795303,-6.868124319120067,-6.559470585774049,-0.16637912392616272,9.028524352347207,5.519325390447757,-0.7178497314453125,inf
1658254400,49,6.53098592180509,8.720691628245099,-170.853167321,0.40236120733858677,15.386622192886254,1.1461891784413,7.07674337837254,0.9978274703025818,-6.430340651182902,6.4617803597305254,-0.7611932754516602,-3.2889020006320657,-6.943908345011837,-0.07358406484127045,-6.712210755839556,-6.609485514116769,-0.14750921726226807,9.020218915255384,5.256525498658589,-0.7183380722999573,12.688432693481445
1658254402,50,6.452567593627293,8.705863351767729,-167.696465489,0.4021923535011856,16.412875650298115,0.8453493318549979,7.117460851538397,0.997674822807312,-6.470219791621341,6.1995935371160185,-0.7566893696784973,-3.0219810656452823,-6.982854939871493,-0.071539506316185,-6.552068487682842,-6.655259625997247,-0.13350902497768402,9.010473867117424,4.954991749000419,-0.7184687852859497,5.556446552276611
1658254404,50,6.375159851202903,8.686638304481292,-164.388724488,0.40196296292407446,16.968336747434513,0.5446804122363701,7.15942282184641,0.9975548982620239,-6.507448052306576,5.9357050071788615,-0.7539579272270203,-2.7549158558543483,-7.0208002067117965,-0.06993582099676132,-6.3888621569727455,-6.697634982069772,-0.12239198386669159,8.999430648485516,4.628430673269672,-0.7194535136222839,5.621413707733154
1658254407,50,6.299012043635352,8.662919972271473,-161.000115178,0.4019342971210987,17.253846765087065,0.2441128868853853,7.202105694376852,0.9974924325942993,-6.543525514189807,5.670430157371919,-0.7529582977294922,-2.4877631430811284,-7.058124933727252,-0.06903844326734543,-6.2233962475330316,-6.7370392056783395,-0.11299450695514679,8.986210438667412,4.286017606722814,-0.721488356590271,inf
1658254409,50,6.224417981452331,8.634717117341218,-157.57303997,0.4020096980995374,17.393461168898828,-0.05640882057480778,7.245110177686074,0.9974689483642578,-6.579538584420532,5.403954005095465,-0.7530996799468994,-2.220622180190736,-7.09512134401588,-0.06861363351345062,-6.056308155916252,-6.773800887919658,-0.10495246201753616,8.970134975262079,3.9338218812540187,-0.7241418957710266,inf
1658254411,50,6.151648708376447,8.602094255298598,-154.130663145,0.40197912289112786,17.434020711861233,-0.3569219455060092,7.288174620959197,0.9974713325500488,-6.616156888044658,5.136748359601862,-0.7539829015731812,-1.9537788982448376,-7.131953201440878,-0.06850278377532959,-5.888115982090413,-6.808199474497564,-0.09799262136220932,8.950785755518622,3.5758426133542702,-0.7271672487258911,inf
1658254413,51,6.080965377162055,8.56515332030081,-150.682858502,0.40197892869615665,17.430596052382686,-0.6574510167257307,7.331127612612615,0.9974907040596008,-6.653744747532814,4.869650388168794,-0.7553436756134033,-1.687472385061722,-7.168722452195478,-0.06860057264566422,-5.71924050329744,-6.840473906727823,-0.09190773963928223,8.927924540615644,3.214714214252717,-0.7304080128669739,inf
1658254415,51,6.013379965733728,8.524522514377217,-147.286340383,0.40395180817540727,17.601850896118194,-0.9577555230730987,7.373992352391009,0.9974796772003174,-6.69239452630305,4.602703932449445,-0.7564863562583923,-1.421577760831517,-7.205625841062303,-0.06918254494667053,-5.549830461014372,-6.870915775282445,-0.08685684204101562,8.902007533221068,2.851738201212809,-0.7325908541679382,inf
1658254417,51,5.947267678044746,8.479205379936557,-143.930350826,0.4036108163207435,15.527830147235342,-1.2565593907668569,7.416977224007176,0.9974242448806763,-6.731747767674175,4.33586019853737,-0.7571846842765808,-1.1554268463115296,-7.243056823460175,-0.07027090340852737,-5.379581790380508,-6.899965001886125,-0.08289559930562973,8.874552234158648,2.486876836123118,-0.7333828210830688,13.394230842590332
1658254420,51,5.883779022921395,8.43049704559272,-141.178012621,0.40316442866483776,12.590154591409066,-1.5527227828644588,7.46021257309434,0.9973375797271729,-6.771517024188016,4.06907811825415,-0.7575837969779968,-0.8886016261171846,-7.281285746825292,-0.07167075574398041,-5.208198404897553,-6.927997447489275,-0.07980281859636307,8.846723076988892,2.1200041808285497,-0.7332471609115601,13.188862800598145
1658254422,51,5.822515646174741,8.379097603832694,-138.903257791,0.40305654492574,10.211548397823812,-1.8454960470910162,7.503776197033044,0.9972285032272339,-6.8115088159924335,3.8023292952688688,-0.7577820420265198,-0.6216984943820465,-7.320354689565842,-0.0732526183128357,-5.035442814534458,-6.955303619249814,-0.07738552242517471,8.819309591981085,1.7510368212529954,-0.7324939370155334,13.029278755187988
1658254424,52,5.76294108615672,8.325729801040028,-137.656575097,0.4032160957610392,2.542036542831866,-2.1343871815322726,7.547707565862203,0.9971029162406921,-6.851592823640733,3.5355943107428818,-0.7578447461128235,-0.35492557941274244,-7.360303023786784,-0.07492653280496597,-4.861124948722103,-6.982103423801843,-0.07546519488096237,8.792846230128006,1.3799195393563437,-0.7313305735588074,12.923166275024414
1658254426,52,5.703880113895283,8.271800071935305,-137.718422376,0.40320529553605816,-2.6396211439016564,-2.4198050198044587,7.591872654072514,0.9970370531082153,-6.8917631966366315,3.2688723234038215,-0.7580261826515198,-0.08821841034020547,-7.400688705604919,-0.07479991018772125,-4.685427486300366,-7.008531860280127,-0.07407167553901672,8.76775358222539,1.0066953572542003,-0.7297951579093933,12.852789878845215
1658254429,52,5.644349515188429,8.218415519479075,-138.680120236,0.403650523648214,-7.60043944781934,-2.7035285893734025,7.635871021278376,0.9970558285713196,-6.932183717375888,3.0021881416323106,-0.7584030032157898,0.17861272144313156,-7.440245196560518,-0.0724271908402443,-4.509224823860355,-7.034644284053073,-0.0731685534119606,8.744436252382197,0.6315564502959025,-0.7279548645019531,12.81368350982666
1658254431,52,5.583458790260246,8.166601211946466,-140.682022491,0.4027644135552682,-12.177805905973853,-2.9868998133033218,7.679401570378692,0.9971305727958679,-6.972975772910561,2.7355605476404037,-0.7589002251625061,0.4456830655861898,-7.478029515281903,-0.06858153641223907,-4.333322423049682,-7.06046327625811,-0.07259999960660934,8.723178572057325,0.25464645938507224,-0.7259144186973572,12.82279109954834
1658254433,52,5.520549930720452,8.117425423046969,-143.378412416,0.40247597428244625,-14.781360930490195,-3.270802313879693,7.722270656484614,0.9972390532493591,-7.014212030493936,2.4690012994161,-0.759467363357544,0.7126430865265656,-7.513368491181078,-0.06376948207616806,-4.158385056954262,-7.085988106878217,-0.0722590759396553,8.704196140880144,-0.1233539485759094,-0.7237473130226135,12.885716438293457
1658254435,53,5.455274583778091,8.07154195066705,-146.464364992,0.4021887948542973,-16.29770600496045,-3.555816595880443,7.7643624978837575,0.9973650574684143,-7.055932733831183,2.202517449145752,-0.7600708603858948,0.9788569040915247,-7.545782246219592,-0.05832177773118019,-3.9849598445049996,-7.111208989360457,-0.07208992540836334,8.687638769696875,-0.5014741589696319,-0.7215083241462708,inf
1658254437,53,5.3875692598036595,8.029395530034927,-149.758750746,0.40189718086338694,-17.02787037947582,-3.8423297149532445,7.8059137816679565,0.9974228739738464,-7.0982465171707965,1.936127170899834,-0.7609170079231262,1.244322758851721,-7.57545959273877,-0.05414515733718872,-3.8131007284822487,-7.1359421797784055,-0.07066985219717026,8.673561710897928,-0.8796948030777333,-0.7192142605781555,inf
1658254439,53,5.317528667670634,7.991288163587852,-153.156630405,0.4020331563740603,-17.38062239907104,-4.130609165924405,7.847706038909507,0.9973925352096558,-7.141400326126744,1.6698717374964112,-0.7620396018028259,1.509938905068687,-7.603542946884794,-0.05185079202055931,-3.6419946832798673,-7.15966129613386,-0.06735462695360184,8.662009856451048,-1.258000977533682,-0.7168810963630676,13.595758438110352
1658254442,53,5.245340879516747,7.957433108413664,-156.598903351,0.4020632227247139,-17.51530413729214,-4.420832288547968,7.890326213185293,0.9973048567771912,-7.185563609294843,1.4037819211385505,-0.7633247375488281,1.7763730219754632,-7.630912432069452,-0.05083998665213585,-3.470876865383766,-7.181896419143207,-0.06252399832010269,8.652999238270077,-1.6363762080490034,-0.7145360112190247,inf
1658254444,53,5.1636602584195685,7.925256706025222,-160.391959399,0.40216691160086576,-17.08852736681971,-4.713117326657204,7.934151618853846,0.9971802830696106,-7.230832080651712,1.1378779175259186,-0.7646957635879517,2.044036391443945,-7.658154052678606,-0.050683584064245224,-3.2991234649205072,-7.202271094888743,-0.05652410537004471,8.64651974062262,-2.0148032571030936,-0.7122013568878174,inf
1658254446,54,5.095536255865066,7.902853875196717,-163.112883692,0.40216893116866764,-13.953142928328202,-5.007545381225877,7.9794096399662395,0.9970335960388184,-7.277251505687401,0.8721724312131175,-0.7661007046699524,2.312386988970114,-7.685570761857137,-0.051076244562864304,-3.1262251636160516,-7.220488309728343,-0.049667805433273315,8.64253337698313,-2.393264811621137,-0.7099099159240723,inf
1658254448,54,5.018668919772157,7.88139201995891,-165.611616222,0.4024480699458271,-11.644448090798367,-5.3039473855999395,8.02595055475751,0.9969383478164673,-7.324334722350212,0.6065835614743204,-0.7662479281425476,2.5806954108669182,-7.713396730421817,-0.05212575942277908,-2.9516965281186107,-7.236662903578865,-0.04423611983656883,8.640783053297918,-2.7717435528577963,-0.7080388069152832,inf
1658254450,54,4.941833892640082,7.863174172582846,-167.598977494,0.40466440104900464,-8.450898652194178,-5.5977966094108975,8.067597472288302,0.9993716478347778,-7.370727214763039,0.34087341332491894,-0.7648442983627319,2.84879044461817,-7.7419752786450635,-0.053767286241054535,-2.774993682091385,-7.251642844872754,-0.04125857725739479,8.640699810113876,-3.1502265187660266,-0.706672191619873,inf
1658254452,54,4.863187666982821,7.846867713087164,-168.849416505,0.40442226061667746,-4.685999578793761,-5.827283977840275,8.019131708203162,0.9787445068359375,-7.415431493721654,0.07487443488290407,-0.7624253034591675,3.115705802051706,-7.771440073510784,-0.05576719716191292,-2.5959673842548208,-7.266182004238381,-0.040240492671728134,8.641819853955834,-3.5287079428993082,-0.7057002186775208,inf
1658254454,54,4.78442418775414,7.831872226350111,-169.518142609,0.40389129579629973,-2.3907107768553653,-5.995273123239114,7.885844893864849,0.9171079397201538,-7.457800309901245,-0.19150615399716486,-0.7593409419059753,3.380517547626816,-7.801817182573189,-0.05796899273991585,-2.41655737415243,-7.280743674440405,-0.040835510939359665,8.643750907099797,-3.9071861622447543,-0.7050797343254089,inf
1658254457,55,4.705620101345152,7.817558572837431,-169.851510288,0.40359036194672676,-1.1716481125861393,-6.122131461389565,7.696219052451971,-0.8609016537666321,-7.497418737780698,-0.4583093975719641,-0.7558239698410034,3.642660902668197,-7.833095213361374,-0.06026989594101906,-2.2371888626326646,-7.295806711130554,-0.0427248515188694,8.646125573530279,-4.28566189243921,-0.7048013210296631,inf
1658254459,55,4.618843665085819,7.802167454531677,-170.008224602,0.403618103246473,-0.3935067324416263,-6.2212762952779075,7.4690935598389965,-0.8228622674942017,-7.534096770181624,-0.7255327113864447,-0.7522087097167969,3.902229514573476,-7.865053783774452,-0.061653293669223785,-2.0578888083128786,-7.311663513607845,-0.044982608407735825,8.648626345339103,-4.664136817687544,-0.7047706246376038,inf
1658254461,55,4.5479738159671514,7.789715050338973,-170.053130709,0.4033579203072795,-0.15608535135656348,-6.30157319453718,7.217019050894734,-0.7984864115715027,-7.5678670229799465,-0.9931390929482841,-0.7486442923545837,4.16018860048955,-7.8971444099336745,-0.06184246391057968,-1.878660264365497,-7.328309255941705,-0.04714713245630264,8.651010243219295,-5.042612489916413,-0.7049862742424011,inf
1658254463,55,4.461196428702285,7.774506625645893,-170.060996947,0.40357378411251027,0.04393142997278409,-6.369038580610265,6.94829305322955,-0.7828109264373779,-7.598779021619139,-1.2610453831496817,-0.7451307773590088,4.417339304740509,-7.928980256756711,-0.06127941235899925,-1.6995043079587144,-7.3457189437748385,-0.0492573156952858,8.652949550288723,-5.42109066440651,-0.705551266670227,inf
1658254465,55,4.390345114434973,7.762085547911501,-170.044630404,0.4032296195703116,0.33655416682005174,-6.427766861707118,6.668386440634121,-0.7725824117660522,-7.626844065351285,-1.528784882615479,-0.7416698336601257,4.673841335971542,-7.960278391641534,-0.06019171327352524,-1.520422859719034,-7.363879063772164,-0.051339369267225266,8.655923168385996,-5.731382074704676,-0.6972236633300781,inf
1658254467,56,4.311586105791335,7.748048773049711,-169.633463094,0.4031413215342288,3.6008440458986866,-6.4805379233808145,6.380906408604823,-0.7658078074455261,-7.652083502124627,-1.7958425725154172,-0.7382668256759644,4.928579377097767,-7.994036104830058,-0.06917718052864075,-1.3414184322898,-7.382783292876428,-0.05342009663581848,8.664831276350878,-5.814779000466969,-0.35384100675582886,inf
1658254469,56,4.233015951859893,7.73304238733468,-168.666576697,0.40308232715844433,5.863035783155603,-6.529256490993066,6.088351491083984,-0.7613469958305359,-7.67521242495033,-2.062168806537575,-0.7366061806678772,5.18664640497297,-8.030007935829357,-0.06888031959533691,-1.1624800077669142,-7.402303177559734,-0.05471770837903023,8.673858249423892,-5.739805684917626,0.6811678409576416,inf
1658254471,56,4.1547850281642615,7.716422901973322,-167.231111348,0.403068647935712,9.186238813572455,-6.5752537176422186,5.792616523934142,-0.7584398984909058,-7.698098307120815,-2.3283386760199587,-0.7371171712875366,5.448619738133522,-8.066201774433548,-0.06854107230901718,-0.9835644858597778,-7.422032238845272,-0.05485842004418373,8.68281009044755,-5.563248720538384,0.6916118860244751,inf
1658254473,56,4.077190567910281,7.697338974380924,-165.012698044,0.40273580684449023,12.849305296928547,-6.619434271152876,5.494979263992525,-0.7565522193908691,-7.722140132176307,-2.594797608106413,-0.7390633821487427,5.6944373326522335,-8.075440837167644,0.06808114796876907,-0.8046319683762627,-7.441606359295,-0.054072462022304535,8.69154887224602,-5.319999483246986,0.6958213448524475,inf
1658254476,56,4.000547030210079,7.674863616904686,-162.234382925,0.40244410339944686,14.762987409639539,-6.662409531600692,5.196282655936251,-0.7553396224975586,-7.748257416578263,-2.8618392757041287,-0.741918683052063,5.877785257390656,-7.995039998697813,0.2914983034133911,-0.6256514071526297,-7.460735718688771,-0.052551429718732834,8.698766273514979,-5.0324560730600485,0.699722945690155,inf
1658254478,57,3.925122705885336,7.648655776541616,-159.516366919,0.40255779172451206,12.71883053978094,-6.704592174259199,4.897082888215523,-0.7545761466026306,-7.777037031983886,-3.129638640471025,-0.7453137636184692,6.017990957897194,-7.852677189019273,0.4363615810871124,-0.4466002211577808,-7.4791917400644845,-0.05045472830533981,8.70314542664729,-4.715408905853361,0.7038639187812805,inf
1658254480,57,3.8509259047640523,7.619156993593271,-157.174887586,0.4025361816738742,11.107180785072734,-6.746434551955214,4.597720761209823,-0.7544956207275391,-7.808463429438142,-3.3975308295398494,-0.7482815980911255,6.130448647555105,-7.669791696021487,0.515036404132843,-0.2674890038882148,-7.497056919029777,-0.04944552853703499,8.70439115047844,-4.378810499525824,0.70684415102005,inf
1658254482,57,3.7778654191273975,7.586844216410036,-155.215201991,0.40285219462923344,8.069201300786423,-6.788596919436328,4.298366772584546,-0.7550865411758423,-7.8419128181822195,-3.6651782990833444,-0.7505142092704773,6.224813208688548,-7.459626268465904,0.558453381061554,-0.08838206418325133,-7.514964842972591,-0.05026167258620262,8.703587247222083,-4.029518210458218,0.7085168957710266,inf
1658254485,57,3.7057195318914915,7.552507267135744,-153.999911032,0.402675772486028,4.549271095308811,-6.831551203159911,3.999127058955155,-0.7561123967170715,-7.876908235000301,-3.9326282025587123,-0.7522314786911011,6.307455106288938,-7.230770362453662,0.583469808101654,0.0906624541809731,-7.533485132535337,-0.05251576006412506,8.701542526425133,-3.6721153493691405,0.7094680070877075,inf
1658254487,57,3.6268656844953324,7.513370628352598,-153.302552777,0.4032924021663225,1.9762701407781529,-6.875600479458187,3.700070970760564,-0.7574130296707153,-7.9131107923474815,-4.199917486304431,-0.7535814046859741,6.382510436665382,-6.988816426125887,0.5986286997795105,0.2695945341163264,-7.55306027247913,-0.05587713420391083,8.698770132450681,-3.309649996723387,0.7099940180778503,inf
1658254489,58,3.562648080535035,7.481054362596579,-153.395887237,0.40337827616241434,-2.4213062342445877,-6.920933636711377,3.4012430681972483,-0.7588798999786377,-7.950275096508169,-4.467074806585682,-0.7546634674072266,6.4525867992342505,-6.73738137549184,0.608326256275177,0.44836892703985787,-7.574025180448328,-0.060066595673561096,8.695610277345272,-2.9441512329622554,0.7102435827255249,inf
