timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658260789,35,8.465362326532134,8.52364062064294,44.5791375445,0.3974079908883427,-5.04752603324014,8.340802698471776,-0.8077662711066211,0.5747008919715881,9.796807732120307,6.6113964305926425,0.9999899864196777,-6.465412549904637,6.111461119651444,-0.7701277732849121,-6.92952574160916,3.7203874713453855,-0.7170194983482361,7.155884031711819,4.3838347781829885,-0.6815768480300903,inf
1658260791,36,8.522738450676584,8.579330795205784,43.7863423098,0.39744774389331944,-2.8881000955778626,8.422237687495894,-0.5803645954653248,0.5764436721801758,9.567084049572186,6.617606040072392,0.9998237490653992,-6.513613325910117,5.850161926432202,-0.7676650881767273,-6.932431376410008,3.54041363007765,-0.7101234197616577,7.180997724561762,4.029373879616627,-0.681589663028717,inf
1658260793,36,8.580708977414389,8.634420361810877,43.3411531465,0.39745774513226756,-1.5604469174178555,8.501999316002959,-0.3540841565531051,0.5786759853363037,9.326266636399708,6.6296981048023635,0.9995874166488647,-6.560039586077789,5.590933241670314,-0.766569197177887,-6.932214099824589,3.360415455916543,-0.7045617699623108,7.2073066441262315,3.668500470646305,-0.6802965402603149,inf
1658260795,36,8.63902415832407,8.689201749715295,43.1072722391,0.3983946877071704,-0.7656651023929635,8.579414347227969,-0.12976463011718975,0.5816832780838013,9.07754069714379,6.646113117822985,0.9993745684623718,-6.605668784633754,5.3341777019651735,-0.7665286064147949,-6.929572732524279,3.1804358179466425,-0.700284481048584,7.235911569685508,3.303359217216501,-0.6779047250747681,inf
1658260797,36,8.697505287763326,8.743819226277171,42.9955478159,0.3975612532570944,-0.3255995207651431,8.653892352401053,0.09210832698503194,0.5853605270385742,8.822972466508249,6.665553654223031,0.9992132782936096,-6.651145977786921,5.080124923472564,-0.767188310623169,-6.925122698509669,3.000491356039261,-0.6971339583396912,7.267603105645862,2.9354381879173097,-0.6748093366622925,inf
1658260799,36,8.756029403165572,8.798333436609193,42.9506151317,0.3976725387126118,-0.03190749494896534,8.725141397850575,0.31125734177716086,0.5892680883407593,8.563908253602365,6.687057854721851,0.9991015195846558,-6.696890860032303,4.8288826693309845,-0.7683109045028687,-6.919384805735836,2.8205830827641467,-0.6949338912963867,7.302748476545339,2.5657777541497233,-0.6714837551116943,inf
1658260801,37,8.814585873260421,8.852825784688164,42.9369910685,0.3976922377280085,0.014316400315517841,8.793291672086049,0.5276247109423966,0.5926631093025208,8.301260052673701,6.709963969306487,0.9990250468254089,-6.743174311704073,4.580440581551896,-0.7697039842605591,-6.9127979694679595,2.640703728361851,-0.6936012506484985,7.341211696933488,2.195069987154793,-0.6685266494750977,inf
1658260803,37,8.871225451583028,8.905527665553713,42.941307495,0.3549623219420534,0.09057379391889418,8.859608237839728,0.7418026956303212,0.5933312177658081,8.036108126273428,6.733952857564845,0.9989543557167053,-6.790170796868257,4.334273828271333,-0.7711402177810669,-6.905892271269324,2.4608362467185345,-0.6934163570404053,7.381931825329282,1.8234301659235843,-0.666977047920227,inf
1658260805,37,8.917059812629454,8.948187137181224,42.9474768904,0.28153306536733375,0.05657702248610582,8.92575736170892,0.9530758386799786,0.5911592245101929,7.7694950076327185,6.758897309945458,0.9988843202590942,-6.838042920351586,4.089728364137811,-0.7726673483848572,-6.899151225373998,2.2809625446660924,-0.6940390467643738,7.4236284566517945,1.450693586158956,-0.6665415167808533,inf
1658260807,37,8.955269807713334,8.98375298406496,42.9481393568,0.23715486507924716,0.08419153597512147,8.992394277224172,1.1614164496097679,0.588635265827179,7.502112860236036,6.78471118311969,0.9988142251968384,-6.886953598402199,3.8463850187203295,-0.7743133306503296,-6.892878956126778,2.1010719335385075,-0.6951523423194885,7.4654278385964306,1.0767459262925065,-0.6668437123298645,inf
1658260809,37,8.974852850911534,9.001986717628482,42.9713863931,0.038805087182413656,0.11720834973140748,9.059443196370719,1.3678601375745292,0.5879231095314026,7.2344161781492975,6.811331434399953,0.9987443089485168,-6.93704980356593,3.603956220141607,-0.7760723829269409,-6.887257729094971,1.9211598419903353,-0.6965580582618713,7.50675304320704,0.7015117354206761,-0.6676236987113953,inf
1658260811,38,8.97533780437961,9.00243851672139,42.9767329669,4.24621608935416e-06,0.007761048494598606,9.126192434121263,1.575354591589893,0.5895383358001709,6.966696435244972,6.838691756067681,0.9986786246299744,-6.988433938908474,3.3622376707526707,-0.7778357267379761,-6.882352919398112,1.7412267663028338,-0.6978244781494141,7.547243774933166,0.3252490335169946,-0.6685370206832886,inf
1658260814,38,8.97533712210044,9.002437880999398,42.9768343718,9.089101559778268e-06,0.001164401685577486,9.192358958317321,1.783895679888521,0.5913448929786682,6.699116638725159,6.866584630246017,0.9986370205879211,-7.04082707204328,3.121345181016949,-0.779083251953125,-6.877583375581683,1.5612899942046339,-0.6973474621772766,7.587297732067056,-0.05110877856756764,-0.6686059832572937,inf
1658260815,38,8.975337548096434,9.002438277926515,42.9765913351,-2.3511990221936063e-05,0.0056808801379345355,9.257336541404658,1.992414273766844,0.5935893058776855,6.431761695132982,6.894754919963278,0.9986153841018677,-7.093746556596221,2.8814342883228417,-0.7797973155975342,-6.872117157142773,1.3813732493310924,-0.6954191327095032,7.627719185825471,-0.4274272494032781,-0.6679932475090027,inf
1658260817,38,8.9753369799338,9.002437748538703,42.976691319,-3.9143604358360395e-05,-0.0002676153061872726,9.320682114189506,2.2001291725840377,0.5961530804634094,6.164686401642644,6.92302971808609,0.9986073970794678,-7.146799924726443,2.6424558581778306,-0.7800342440605164,-6.865365776253606,1.2015004205164912,-0.6924723982810974,7.6690433663088236,-0.803647579438856,-0.6669400334358215,inf
1658260819,38,8.975335781246116,9.002436631007773,43.0827867862,-3.016518226367504e-05,1.635818859547639,9.382085727907825,2.406458214422038,0.5989508628845215,5.897926427061389,6.951293687874478,0.9986085891723633,-7.199663569959502,2.404231139804251,-0.7798334956169128,-6.856925634945464,1.0216991649460254,-0.6888240575790405,7.711607638178617,-1.1797295593786052,-0.665613055229187,inf
1658260821,39,8.975333221810335,9.0024342182402,43.6683785108,-2.1598274724754507e-05,3.9758869246281368,9.441357195585702,2.6109601845436883,0.601760745048523,5.631514866593125,6.979539049662657,0.998590350151062,-7.252094338924997,2.1664796602337644,-0.7793638110160828,-6.846545394007667,0.8419996042763102,-0.6848151087760925,7.755560632898558,-1.5556517883381515,-0.6643171310424805,inf
1658260824,39,8.97533680802665,9.002437697362256,44.6378376312,7.054480519691486e-05,5.9491540040989435,9.498714860468754,2.813382812042715,0.6038725972175598,5.365624783753572,7.008817617446936,0.9984119534492493,-7.304426110698832,1.928507455015324,-0.7794061303138733,-6.834286581273637,0.6624182191808615,-0.6811947226524353,7.800192677996667,-1.931494177596607,-0.6641082167625427,inf
1658260826,39,8.97534947671442,9.002450676549438,46.4945169061,0.00010506504501911484,12.419997637725626,9.55444027272549,3.013704637086059,0.6057015657424927,5.100473593265485,7.040543476467839,0.9980844259262085,-7.3571962832454485,1.6894753332143277,-0.7797620296478271,-6.82040573700582,0.48295472813304674,-0.678103506565094,7.844481284303732,-2.3073771349081493,-0.6647683382034302,inf
1658260828,39,8.975385330160755,9.002490407688995,49.4366517832,0.0002464881351466608,17.00281660690666,9.608630154786667,3.2119802358719793,0.6075093150138855,4.836204429142665,7.075643939999063,0.9976255297660828,-7.410667820982499,1.4487056449927307,-0.7801489233970642,-6.805191964507758,0.3035991321425684,-0.6756269335746765,7.887745274368099,-2.683379285795017,-0.6659902334213257,inf
1658260830,39,8.97541869729329,9.00253171726021,53.2482852999,0.00011132624457793616,21.655876790759798,9.661287138435922,3.408270885114227,0.6094264388084412,4.572908946939474,7.114705615485232,0.9970460534095764,-7.464890973736776,1.2056481151236045,-0.7803677320480347,-6.7889802078410035,0.12433082687946298,-0.6738734245300293,7.9295541941146075,-3.0595459078837384,-0.6675556302070618,inf
1658260832,40,8.97543511237636,9.002555304271311,58.032063257,-1.7077010028787587e-05,26.016537556974104,9.712353828591082,3.602594129931165,0.6115567684173584,4.310617982604736,7.157957582122521,0.9964328408241272,-7.519705572675684,0.95990074841464,-0.780065655708313,-6.772146965773632,-0.054880294641205425,-0.6728844046592712,7.969680651366176,-3.435895693650692,-0.6692189574241638,inf
1658260834,40,8.975442842008153,9.002568844344797,63.5164194938,5.6376624967879874e-05,28.871100733051485,9.761554675052007,3.794556623015377,0.6141425967216492,4.048942636027122,7.2035571488271355,0.9962388873100281,-7.573990977926697,0.7116420482842541,-0.7780439853668213,-6.754961853535751,-0.2340580446453824,-0.6722976565361023,8.008386929516961,-3.812394348504555,-0.6704164743423462,inf
1658260836,40,8.97544641215971,9.002576940245932,69.4647147324,1.2861574738065595e-05,30.79605048527712,9.808571718323309,3.983521992509091,0.6170310974121094,3.787345053273115,7.248917907853785,0.9964081645011902,-7.626345426728006,0.46136652574051124,-0.7747137546539307,-6.737590656042933,-0.413217863225375,-0.6720487475395203,8.046130169303648,-4.188990845677238,-0.6712179780006409,inf
1658260839,40,8.97544886542278,9.002584613956524,75.7208175942,-4.754054483913084e-06,32.049290360370925,9.853200245512728,4.1689379879252835,0.6201196908950806,3.5254657603370996,7.292308097926864,0.9968008995056152,-7.675819931091611,0.20948269730098326,-0.7705096006393433,-6.720199245449167,-0.5923757223090067,-0.6721464991569519,8.083228042811829,-4.565534333538028,-0.6717352867126465,inf
1658260841,40,8.975450403687885,9.002591760433305,82.1836089528,3.6573277827967043e-05,32.93482882799169,9.89530728456591,4.3503311552130475,0.6233569383621216,3.2630689446940355,7.332595528691392,0.997305691242218,-7.72178392735463,-0.04367102144956632,-0.7657170295715332,-6.702958037852237,-0.7715480868390789,-0.6725992560386658,8.119825002075952,-4.940993469831921,-0.6720395684242249,inf
