timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658253386,58,3.44569814377199,7.752240792777436,-178.624481661,0.4018701052370238,-0.016860797802433044,-7.825693493614114,-3.3761463599331982,-0.7570014595985413,-6.7060560241358065,4.853543714868808,-0.7543609738349915,6.364213570602412,-6.52093688056646,0.6476892232894897,0.45990468955995834,-7.5748333131698145,-0.051764316856861115,8.683489959971975,-2.783155004796242,0.7021942734718323,inf
1658253389,58,3.3657146603620602,7.750319653127209,-178.624455918,0.4016714138828098,-0.022515557601925962,-7.869233220436432,-3.6742122998038864,-0.7558490037918091,-6.7431426235387795,4.586375503785155,-0.7539587616920471,6.403592398087303,-6.268419495304107,0.6518294215202332,0.6389614744836978,-7.593236044009717,-0.05087361857295036,8.68711443621868,-2.4046900289791804,0.7046377062797546,inf
1658253391,58,3.2857433215090195,7.748398973944255,-178.624549839,0.40175091720957623,-0.039384023819351015,-7.910832538341631,-3.973558396086052,-0.7529210448265076,-6.7797233668291,4.319137601618325,-0.7532100081443787,6.441341190273359,-6.013006130113842,0.6542303562164307,0.8180092442287099,-7.611427055660553,-0.050484418869018555,8.688500347783458,-2.0262097942257435,0.7065370678901672,inf
1658253393,58,3.2057630710491285,7.746478085771171,-178.624318433,0.40169929223772327,-0.0234068824370874,-7.94929498906355,-4.274623338542657,-0.7488987445831299,-6.815580075383841,4.05180162684996,-0.7522372007369995,6.478245038391102,-5.755084218808103,0.6556125283241272,0.9967664953469464,-7.629539620323964,-0.05050806328654289,8.688094503542287,-1.6477271025712903,0.7080811858177185,inf
1658253396,58,3.125783637163145,7.744557159217659,-178.624484764,0.40167616587414356,-0.02844715786407706,-7.983744592461979,-4.576243045483075,-0.7442582249641418,-6.850573738053055,3.7843513410072673,-0.7511219382286072,6.5147706185388055,-5.494885485729702,0.6564046144485474,1.174898153474786,-7.647673233540996,-0.050874676555395126,8.68619579589984,-1.269248878037367,0.709384024143219,inf
1658253398,59,3.0458054808433053,7.74263630150483,-178.624453876,0.40170888833515106,-0.03219034432563409,-8.013931216718717,-4.878319413692708,-0.7397279739379883,-6.884643847578235,3.516781825284745,-0.7500361204147339,6.551221802966356,-5.232584679869839,0.6566579937934875,1.3521520588210796,-7.665908184747321,-0.05148707702755928,8.683029469768307,-0.8907790705115288,0.710458517074585,inf
1658253400,59,2.965827550422964,7.740715512767657,-178.624594251,0.4016814494436366,-0.02669452920715441,-8.041196239583407,-5.180675205015584,-0.7374379634857178,-6.918146242059202,3.2491405303848815,-0.7496222257614136,6.588287312225477,-4.968843280370606,0.6555013656616211,1.5286677160516333,-7.68428223493228,-0.05205904319882393,8.679006671037348,-0.5123173008621558,0.7110615968704224,inf
1658253403,59,2.8858507081093503,7.738794649817714,-178.624405609,0.40168867271663855,-0.029327992544082068,-8.067464229161978,-5.483119697963707,-0.7370240688323975,-6.951585688025627,2.9815116990552375,-0.7497442960739136,6.626714425147699,-4.704465644191203,0.6533710956573486,1.7048095021762757,-7.7028053553773095,-0.05255748704075813,8.674581662163948,-0.1338599873087797,0.7113001942634583,inf
1658253405,59,2.805872822681912,7.7368738637299375,-178.624505473,0.4016786718464621,-0.025407450199186225,-8.04359123026619,-5.750200652957295,-0.5973612666130066,-6.985289617945309,2.7140419838260077,-0.7502202987670898,6.666942257901856,-4.439981138070034,0.6506624817848206,1.8808789857120323,-7.72148472974426,-0.0529923178255558,8.670071336784423,0.24459632423803296,0.7112847566604614,inf
1658253408,59,2.72588734389672,7.734952871816378,-178.624266594,0.40171716535049085,-0.03644828081717297,-7.92113878537676,-5.946539998410179,-0.4125530421733856,-7.0194699737718125,2.4468528753682133,-0.7509285807609558,6.709220685102826,-4.175739192150014,0.6476081013679504,2.057122003872401,-7.740325852897055,-0.05337279662489891,8.665699547575517,0.6230542561410852,0.7110883593559265,inf
1658253410,60,2.645914520732115,7.733032217491621,-178.624545566,0.4016711986675864,-0.030390895890392806,-7.734034909893866,-6.0946973203636965,-0.28172892332077026,-7.0542273211093995,2.180010021125161,-0.7516061663627625,6.753638703520318,-3.911957288182703,0.6446248292922974,2.2337214897249287,-7.759303583717313,-0.05341964215040207,8.66160677663511,1.0015153056099921,0.7108315229415894,inf
1658253412,60,2.565947911619982,7.731111758923569,-178.624516695,0.4017481629341907,-0.032669303520304296,-7.505003640581823,-6.209927241059772,-0.20316487550735474,-7.089034135479074,1.913301242990943,-0.7512409090995789,6.799468024636233,-3.6485147087168874,0.6432299017906189,2.4105434863569304,-7.7779211420390695,-0.05149250105023384,8.657586163762554,1.379977135008093,0.7109106183052063,inf
1658253415,60,2.4859687318945785,7.729190929870338,-178.62437024,0.4017379376751512,-0.029611573593084275,-7.249270322579694,-6.302540216435383,-0.15599562227725983,-7.123134522320342,1.6464092585911694,-0.7500501871109009,6.845728329648742,-3.385160847522516,0.6430350542068481,2.587273034785009,-7.795430606959117,-0.0477074533700943,8.653300765817495,1.7584360444210398,0.7112512588500977,inf
1658253417,60,2.4059901541356328,7.727269987525241,-178.624478433,0.40170360752398493,-0.02600135261405318,-6.976897753640975,-6.379482918024534,-0.12658140063285828,-7.156030038795534,1.3791225927159254,-0.7483264803886414,6.891800397351157,-3.121740915259299,0.6435874104499817,2.7636491241120917,-7.811223353893917,-0.04240291193127632,8.648538113537073,2.136889232523333,0.7117518782615662,inf
1658253420,60,2.3260217088353654,7.725349366383864,-178.624559315,0.40187523501238387,-0.03894565824227508,-6.694533557611389,-6.445438309561563,-0.1075081080198288,-7.187403300165766,1.1113197371327423,-0.7462692856788635,6.937298527836775,-2.8581615372072444,0.6446036100387573,2.9394579407657533,-7.824814328986981,-0.035854749381542206,8.643170592861763,2.5153343130445287,0.7123465538024902,inf
1658253422,61,2.2460375082178605,7.723428380866333,-178.624379892,0.40172885082832066,-0.02724338485035911,-6.406531309432872,-6.50356527544125,-0.09465141594409943,-7.217088385096421,0.8432285679367308,-0.7442891001701355,6.981989103325119,-2.5943667563264445,0.6458659172058105,3.1145312126379925,-7.835876130487657,-0.028857603669166565,8.637120929859345,2.8937690931333218,0.7130090594291687,inf
1658253424,61,2.1660839840356463,7.721508033580571,-178.624452438,0.4018397274538904,-0.03890741135180809,-6.115182477117994,-6.555990609085881,-0.08545655757188797,-7.2459200824210885,0.575043913147529,-0.7439131736755371,7.025845910060004,-2.3303237825551886,0.6470579504966736,3.2888529448443586,-7.845022554841681,-0.0248793363571167,8.630273238392645,3.272190249876109,0.7138000130653381,inf
1658253427,61,2.086094890905703,7.719586950589721,-178.624426739,0.4017567396214622,-0.022367837114113328,-5.821599543663769,-6.604148845678479,-0.07862742990255356,-7.275097887810913,0.3068967856735237,-0.7448106408119202,7.068931691236018,-2.0660129877251965,0.6481741070747375,3.46249742486936,-7.853396048728635,-0.023931683972477913,8.62251229213954,3.6505937622781075,0.7146737575531006,inf
1658253429,61,2.00609358573803,7.7176655228321485,-178.624425317,0.4017187993985877,-0.0433372730632701,-5.526512593637354,-6.649013831505698,-0.0733710452914238,-7.305418274474734,0.03887666402755169,-0.7465314269065857,7.111291495421591,-1.8014244612488257,0.6492340564727783,3.635525202528653,-7.861948730081897,-0.025505058467388153,8.61377910601818,4.028976077405981,0.7155833840370178,inf
1658253431,61,1.9260907199938007,7.715744026005706,-178.623714248,0.40226517916206517,0.02184070382282168,-5.23040578741714,-6.691249986612697,-0.06917177885770798,-7.337389621575212,-0.22895133880507354,-0.7487649917602539,7.1529598034230375,-1.536555150458417,0.6502497792243958,3.807984702939518,-7.871460935002806,-0.029159871861338615,8.604056984289324,4.4073342746961535,0.716494083404541,inf
1658253433,62,1.8461316542489472,7.713823628720607,-178.624341963,0.4015046256848015,-0.025739109255197422,-4.933597078195886,-6.73138086637898,-0.0661003366112709,-7.371286141077412,-0.4965424608770524,-0.7511304020881653,7.193951362165783,-1.2713981393623346,0.6512907147407532,3.979912536340603,-7.8825370284635055,-0.03418270871043205,8.593351419646336,4.785665335726976,0.7174153923988342,inf
1658253436,62,1.7661658080803775,7.711903097982074,-178.624402,0.4016607787178833,-0.02628197128624562,-4.636242625098077,-6.770797453574192,-0.06605222821235657,-7.406703081179102,-0.7639369502244373,-0.7526312470436096,7.23410476902967,-1.00582702342933,0.6527092456817627,4.151296860805931,-7.895162571625019,-0.038329146802425385,8.58154124581172,5.163575572202185,0.7185203433036804,inf
1658253438,62,1.686191418574744,7.709982394671441,-178.624497067,0.401652988983337,-0.02578921521658925,-4.3384080197610215,-6.811131855607988,-0.06829538196325302,-7.442981866430489,-1.031216016339704,-0.7534385919570923,7.273201654395173,-0.7396757986886074,0.6543980836868286,4.3220981412791035,-7.908955558726144,-0.04145696759223938,8.568503648047788,5.540028794855643,0.7197262048721313,inf
1658253441,62,1.606224016100043,7.708061813589884,-178.624327754,0.40157745848681314,-0.03463953688212337,-4.040135103736719,-6.853465298273043,-0.07201504707336426,-7.479682213692506,-1.2984375703684605,-0.7537900805473328,7.311113596813173,-0.4728405750193235,0.6562243700027466,4.4922841448540884,-7.923594833545302,-0.043746717274188995,8.555879186607337,5.750881317866565,0.7422839403152466,inf
1658253443,62,1.5262379759425022,7.706140798936209,-178.624543199,0.4016541400156731,-0.024831986217981387,-3.741449546180732,-6.898494535210303,-0.07665927708148956,-7.516490417610629,-1.5654714217792272,-0.7538414001464844,7.347660830208627,-0.20574822846460133,0.6589502692222595,4.6618288788375,-7.9388175546406465,-0.04535036161541939,8.54524701402214,5.757059867170401,-0.7663034796714783,inf
1658253445,63,1.4462700478173633,7.704220228886534,-178.624332831,0.4015180211379038,-0.0225199480383498,-3.442351396694068,-6.946605148487202,-0.08153252303600311,-7.5531359599063395,-1.8316952807801345,-0.7537398338317871,7.379614691515676,0.05969097621514407,0.6670350432395935,4.830739958116235,-7.9544261024713,-0.04654010012745857,8.537701163163915,5.629287208159779,-0.7179681062698364,inf
1658253448,63,1.3662925935665253,7.702299372588614,-178.624431421,0.40173159601995023,-0.03422819022717468,-3.1430197376238618,-6.997173324106472,-0.08472419530153275,-7.5896603521974,-2.097177472997157,-0.753787100315094,7.404470315952116,0.32089788304694,0.6765785217285156,4.999488701343916,-7.970516446234241,-0.04824223741889,8.536691169422738,5.415670742315843,-0.7044047713279724,inf
1658253450,63,1.2863151168520182,7.700378556304148,-178.624371758,0.40166815523043964,-0.02366822253099736,-2.843917150667074,-7.049137170654034,-0.08653727918863297,-7.626253219913318,-2.3623700840555166,-0.7539677023887634,7.422857488643909,0.577853198229567,0.6842062473297119,5.168797882232084,-7.9873564417176866,-0.05048063397407532,8.542489374530986,5.146463318469627,-0.6968680024147034,inf
1658253453,63,1.2063439570259702,7.698457880144974,-178.624484856,0.40171231060650625,-0.02465996410282171,-2.5449433022909567,-7.101837296067727,-0.08742154389619827,-7.663042091288243,-2.627578105259608,-0.7542346715927124,7.437277712934728,0.8322472882880108,0.6879695057868958,5.339265278452783,-8.005174739298308,-0.053143471479415894,8.5535004075417,4.839880711032354,-0.6930814385414124,inf
1658253455,63,1.1263593201319693,7.69653681121531,-178.623891319,0.402056145073893,-0.0460787188679389,-2.246021397884218,-7.154831431474769,-0.08768156915903091,-7.7001095045517856,-2.8930027580755424,-0.7545555233955383,7.4508184859164865,1.0853792174614156,0.6873880624771118,5.511381773789162,-8.024165077853807,-0.056132297962903976,8.567177621704632,4.507746546575403,-0.6923243403434753,inf
1658253457,64,1.0463790463694278,7.694615934034495,-178.624358483,0.40153464358709867,-0.019413395747363036,-1.9470947242097547,-7.207798625741746,-0.08737056702375412,-7.737523671738971,-3.1587701539180917,-0.7549853324890137,7.466387436454456,1.3376462555994868,0.683012068271637,5.6743132306711495,-8.028675034793995,0.03301799297332764,8.580792880346507,4.158372023487889,-0.6941412687301636,inf
1658253459,64,0.9664046675800256,7.692695235556422,-178.624544486,0.40176043534483397,-0.040803371922521335,-1.6480584209545586,-7.260142600430866,-0.08582928776741028,-7.775577547440209,-3.4248581603441712,-0.7559105753898621,7.485804890588031,1.5901512211434556,0.6769503355026245,5.814766255511731,-7.999451439215935,0.14952005445957184,8.591396937419937,3.7972206052662583,-0.6985903978347778,inf
1658253462,64,0.8864354284609095,7.690774655252666,-178.624477587,0.40177401960157566,-0.025086600171746253,-1.3487985851246844,-7.3111918990263725,-0.08330373466014862,-7.814627949888923,-3.6911807162878247,-0.7572007179260254,7.509708731522613,1.844169752947974,0.6707934737205505,5.937818472311669,-7.942927281859294,0.2539917230606079,8.596785240552236,3.427926409085486,-0.7041521668434143,inf
1658253464,64,0.8064625731765098,7.6888539082049965,-178.624320553,0.40180038631483284,-0.036313197783629805,-1.0492460416956204,-7.360493637188027,-0.08018878102302551,-7.854894859931119,-3.9576824461687328,-0.7587008476257324,7.537341654574709,2.100399812441778,0.6667152643203735,6.047723978722716,-7.864431444938118,0.3356744945049286,8.596685289408372,3.0530894886879754,-0.709064245223999,inf
1658253466,64,0.7264721981504927,7.686932740710955,-178.624549437,0.401817535612104,-0.02817454057401353,-0.749369439760075,-7.407783629044779,-0.07671187818050385,-7.896475154097393,-4.224188012518564,-0.7603003978729248,7.567052468058037,2.3593532457227804,0.6651139855384827,6.147075178950355,-7.76816964430329,0.3987741768360138,8.592977403083875,2.6749029625284004,-0.7114329934120178,inf
1658253468,65,0.6464836018751335,7.685011680010112,-178.624424219,0.4016291752355633,-0.03225055764307871,-0.4491572152013156,-7.452893424847665,-0.07300706952810287,-7.93934042505664,-4.490489982368083,-0.7617310285568237,7.59755530429302,2.6213350313086616,0.664866030216217,6.2378420704210455,-7.657637672784486,0.4445749819278717,8.587316741555492,2.2964623185901307,-0.7128252387046814,inf
1658253470,65,0.5665113065469453,7.683090973402434,-178.624447849,0.40167527937473635,-0.03347673117443426,-0.14861101237101199,-7.495721299998467,-0.06917396932840347,-7.982813645770699,-4.756693583485144,-0.761962354183197,7.628812783164722,2.8856551981341094,0.6637789011001587,6.320628206897741,-7.53599225972326,0.4820680320262909,8.581146401954081,1.9180294457671874,-0.7126750946044922,inf
1658253472,65,0.48653803121303857,7.681170261996406,-178.624390512,0.4016272365408474,-0.023139582858278163,0.15216437434814623,-7.5362005143115285,-0.06527756154537201,-8.02597914313604,-5.022947189560409,-0.7612339854240417,7.661364541048612,3.151243797544235,0.6618980765342712,6.394883875284613,-7.405935747762489,0.5148329734802246,8.575929889678273,1.5395824554367183,-0.7113624811172485,inf
1658253475,65,0.4065621670397738,7.679249472741655,-178.624518507,0.4017492023679742,-0.0444822215073757,0.4526308368168614,-7.57424185212626,-0.06135743483901024,-8.068211645925514,-5.289350234994014,-0.7598603367805481,7.695580837011931,3.417384283430615,0.6594892740249634,6.460169170982466,-7.269628142304962,0.5446197986602783,8.572650242048981,1.1612208755458515,-0.7092860341072083,inf
1658253477,65,0.32659107431096507,7.677328725155954,-178.623639263,0.401764461936161,-0.012923777579441185,0.7522843212471222,-7.60979136344143,-0.0574403814971447,-8.10909767260348,-5.555963115512773,-0.7580626606941223,7.731699933292457,3.6836054316476567,0.6567370295524597,6.5162049526696535,-7.128720754531209,0.5724122524261475,8.571913299286974,0.7836421699230476,-0.7067602276802063,inf
1658253479,66,0.24660893240487838,7.675407799959308,-178.624404093,0.40169840786532574,-0.0264789187824,1.0508265384951692,-7.642905127974426,-0.05392804369330406,-8.08338620980012,-5.775073175679262,-0.5842985510826111,7.769845277888345,3.949624164652349,0.6538892984390259,6.562981104848429,-6.984398079720672,0.5978635549545288,8.573975603120688,0.4073708442854992,-0.7041526436805725,inf
1658253481,66,0.1666320854293391,7.673487184231619,-178.62456013,0.4017028078845192,-0.0320044526514769,1.34882671635598,-7.674676696631075,-0.05282582715153694,-7.975721211485404,-5.934461311568098,-0.39575833082199097,7.809793107235617,4.2156411977871855,0.6516448855400085,6.601980383228696,-6.837385045594759,0.6167678236961365,8.578397480964547,0.03207121851795591,-0.7021988034248352,inf
1658253483,66,0.08665621210967159,7.6715662899750905,-178.624373557,0.40168610262654225,-0.031081894932932865,1.6471685311013746,-7.706540180331034,-0.05360596626996994,-7.813886731189309,-6.053724336323939,-0.26613283157348633,7.851172263306646,4.482021472594371,0.6499252319335938,6.635430433195387,-6.688152025489907,0.6297917366027832,8.584514143940607,-0.3429050609967996,-0.7007887959480286,inf
1658253485,66,0.006678826133548228,7.669645419612445,-178.624504494,0.4016865288718924,-0.031323835040087435,1.9463947528172287,-7.739437962108591,-0.05559496209025383,-7.616239096507179,-6.146016118574232,-0.18988391757011414,7.893618255115804,4.7484083947817135,0.648581862449646,6.665187967421709,-6.537065966078963,0.6380943655967712,8.591858032901506,-0.7180122405491469,-0.6997737288475037,inf
1658253488,66,-0.07329740491577894,7.667724636938678,-178.624444442,0.40167692449077974,-0.02948829179533513,2.2467970934895813,-7.773971808381274,-0.05834123492240906,-7.3949049840623475,-6.2201654315542605,-0.14498242735862732,7.936883878393622,5.0146634714949485,0.6475146412849426,6.692834458416818,-6.384410641199848,0.6424707770347595,8.600072031983418,-1.0935609747921942,-0.6990796327590942,inf
1658253490,67,-0.15327464454502904,7.665803867042985,-178.624447395,0.40174244899269296,-0.033860560689566416,2.5481203917056137,-7.810433727827834,-0.06130783632397652,-7.15789772592718,-6.282097730256273,-0.11761684715747833,7.980791955785615,5.280813393309892,0.6467211246490479,6.7197122624572945,-6.230389048802635,0.6440417766571045,8.608833897550733,-1.4696809064295397,-0.6987062692642212,inf
1658253492,67,-0.23325053872776513,7.663883043249314,-178.624358421,0.40166427748680233,-0.023435470307019476,2.849283693089215,-7.848273052601771,-0.0630592480301857,-6.910545046254704,-6.3357370831656015,-0.10027480125427246,8.025026093364662,5.546909359472446,0.646480143070221,6.746015018056371,-6.074858915908397,0.6465465426445007,8.617688936899727,-1.8453515592490777,-0.6988059282302856,inf
1658253494,67,-0.3132360191306864,7.6619619467226014,-178.624583847,0.40173394348581637,-0.04263825018910711,3.1494659774364226,-7.886685402153303,-0.06384783983230591,-6.656389765567783,-6.383682688609878,-0.08895082771778107,8.002843914037461,5.766209290310142,0.8065091967582703,6.771395485661713,-5.91752673047329,0.6495824456214905,8.626083279411887,-2.2190938519501,-0.6993963122367859,inf
1658253496,67,-0.3932090694953331,7.660041319576271,-178.624547016,0.40168280090799924,-0.02265390089592037,3.447525386367773,-7.925068415069125,-0.06402432173490524,-6.397772466398947,-6.427683293393496,-0.08137373626232147,7.899807930157464,5.927205770744853,0.9119030237197876,6.795794257620418,-5.758240306875926,0.6525508761405945,8.633544878720908,-2.589823060866633,-0.7003675699234009,inf
1658253499,67,-0.47318683457795446,7.658120354932551,-178.623809604,0.40185783536976827,-0.062340137988539546,3.7425539479449017,-7.963020782557504,-0.0638190284371376,-6.136239308636364,-6.468916901251022,-0.07618795335292816,7.748180221404311,6.0511296211848915,0.955216109752655,6.819233836252107,-5.596960610934262,0.6554531455039978,8.639832230247865,-2.9567347774066755,-0.7014523148536682,inf
1658253501,68,-0.5531606794152527,7.656199610030506,-178.624337779,0.4017048411073537,-0.02372707156351094,4.0338241785609315,-8.000293598427824,-0.06346685439348221,-5.872788384158603,-6.508190921359543,-0.07262115180492401,7.570525381006044,6.1527716697687955,0.9716030359268188,6.841634362671886,-5.433707444823989,0.6583887934684753,8.645120435802813,-3.31940619548835,-0.702106773853302,inf
1658253503,68,-0.6331370621676918,7.654278844826273,-178.624581193,0.4017641287493495,-0.035341100676568316,4.321237117935753,-8.036993801637799,-0.06351015716791153,-5.607718887917934,-6.546249450079377,-0.07048632204532623,7.380825023466387,6.241823235226643,0.9781533479690552,6.863392476226155,-5.268656934725877,0.6596817374229431,8.650630140507259,-3.679911347521682,-0.7011796236038208,inf
1658253505,68,-0.7131049736160376,7.652358298239876,-178.624484311,0.4017418530510858,-0.030002497852942074,4.604922363513273,-8.073364323991727,-0.06387771666049957,-5.341036904371302,-6.583720744287086,-0.06935238093137741,7.186496506303278,6.324087606857127,0.9809564352035522,6.885096897040245,-5.102043926674167,0.6598638892173767,8.658009734362333,-4.041263730005847,-0.6988065838813782,inf
1658253507,68,-0.7930776970129018,7.6504375696709115,-178.624484705,0.40174305625591045,-0.03411440476663337,4.884851742272769,-8.109501604651179,-0.06431585550308228,-5.073877180973521,-6.620868527787392,-0.06887858361005783,6.991005467219961,6.4027264472027134,0.9821833372116089,6.90710410858971,-4.934043280602263,0.6593263149261475,8.668459066346575,-4.405534293837369,-0.6955505013465881,inf
1658253509,68,-0.8730600507937317,7.648516706633214,-178.624464011,0.4017230975522429,-0.01901099123920408,5.161030470968538,-8.145312582035732,-0.06442722678184509,-4.806702700827682,-6.657910084358606,-0.06883969157934189,6.795874988847348,6.479416597628639,0.9826886057853699,6.92967554283216,-4.764792900939844,0.6582465171813965,8.68256601336796,-4.774211713378926,-0.6920859813690186,inf
1658253511,69,-0.9530402123705677,7.64659579280636,-178.624483016,0.40175510744848764,-0.04124218261366332,5.433672403249892,-8.180447767283352,-0.06355614960193634,-4.539535929222841,-6.695007194031001,-0.0689445436000824,6.60170800978543,6.555075444864649,0.9828236103057861,6.953003015056812,-4.594405675033537,0.6568490862846375,8.700172846221566,-5.1483751334160655,-0.6893007159233093,inf
1658253513,69,-1.033018975479092,7.6446749829744896,-178.624512271,0.4017550835397904,-0.027474573109715655,5.681271768404901,-8.183941356354286,0.09263454377651215,-4.2723484907446565,-6.731955029726068,-0.0683680921792984,6.40825898285702,6.630597980208341,0.9826413989067078,6.977039744929864,-4.422997337226904,0.6557774543762207,8.718809490938822,-5.5262438288455025,-0.6914005279541016,inf
1658253516,69,-1.1129967826683165,7.6427541734293545,-178.624336066,0.401631627951638,-0.0364190973309631,5.858680949055754,-8.086675108444958,0.34310221672058105,-4.005093151543109,-6.768408169215503,-0.06724457442760468,6.214984599193209,6.706825958629345,0.982236921787262,7.001603924940363,-4.250666142547101,0.6550606489181519,8.734466134472273,-5.742671849294338,-0.6611712574958801,inf
1658253518,69,-1.192971669881747,7.640833340985885,-178.624349772,0.4016745749673595,-0.027632801319665237,5.98624382604956,-7.919473740263301,0.4942816197872162,-3.7377410405793734,-6.804144390003549,-0.06579048931598663,6.021483141968642,6.784321788319915,0.9816932678222656,7.026524551876318,-4.077455530542292,0.6547473073005676,8.749923575914616,-5.757452746019541,0.5916135311126709,inf
1658253520,69,-1.2729667943470049,7.638912009590046,-178.625098319,0.40156781865778923,-0.1155683609311003,6.082073629681793,-7.706632182754519,0.5669441819190979,-3.4702767297468857,-6.839030719095775,-0.06412545591592789,5.827429657647991,6.8634485621717,0.9810693860054016,7.051625764304156,-3.903343784642891,0.6547446250915527,8.763168771743512,-5.637540746202737,0.6811162233352661,inf
1658253522,70,-1.3529393001965928,7.636991357965467,-178.624294945,0.4016446002529156,-0.025304506887769772,6.159843647306833,-7.464140107843816,0.6008515954017639,-3.2026930853383324,-6.872989577268463,-0.062405284494161606,5.632561601177705,6.944359560646275,0.9805314540863037,7.076368983725947,-3.7280816131377255,0.6575605869293213,8.771998340282536,-5.427472277342664,0.696171224117279,inf
1658253525,70,-1.432911148802433,7.635070637741632,-178.624380044,0.4016927915811769,-0.034522134838335924,6.226409841746706,-7.203094544110313,0.620658814907074,-2.9350090495830368,-6.906148267240492,-0.06108793988823891,5.436868614728569,7.02587123857014,0.9807223677635193,7.097704290458419,-3.551498572217069,0.6679565906524658,8.778803373165957,-5.157914825452103,0.698615550994873,inf
1658253527,70,-1.5128665750320731,7.633150300993171,-178.624426248,0.40167698444726396,-0.02556648930901182,6.284701124841511,-6.930767747005203,0.6334380507469177,-2.66726553466568,-6.9387082484603795,-0.060093190521001816,5.240677427377384,7.106421829281143,0.9813801646232605,7.11322309553124,-3.373599405031037,0.6807403564453125,8.78620334437802,-4.850405256344515,0.6984745860099792,inf
1658253529,70,-1.5928507229496873,7.631229348637593,-178.624517618,0.4017134487360968,-0.026713699665453304,6.33665995140916,-6.65227388280703,0.6422645449638367,-2.4001635744156515,-6.970723167515253,-0.05931037291884422,5.044394421784015,7.185060493027214,0.982279360294342,7.123015469611753,-3.195279989925164,0.6915196776390076,8.794137886224723,-4.5180530320218075,0.6988378763198853,inf
1658253531,70,-1.6728313822150838,7.629308499987914,-178.624318762,0.40174642590109555,-0.031602166884026076,6.383577414377701,-6.371082618517216,0.6487572193145752,-2.1349811025690073,-7.002133906062093,-0.05866733565926552,4.848397628297495,7.261222178831475,0.9832914471626282,7.1283775296408045,-3.0175480320868675,0.699180006980896,8.80153553765189,-4.169169956990125,0.7001752853393555,inf
1658253534,71,-1.752803569741106,7.627387803911636,-178.624378512,0.40159670887600696,-0.02176605261151249,6.426392154435229,-6.089441548328934,0.653540849685669,-1.8725421105758444,-7.032963446533259,-0.0585034005343914,4.653023997436134,7.334664856299888,0.9842056035995483,7.1308145181677265,-2.840973635764008,0.7038024663925171,8.807359993093751,-3.8093899766039803,0.7021617293357849,inf
1658253536,71,-1.8327898999571588,7.625466791276791,-178.62448431,0.40173513745607237,-0.03884206933173946,6.466770306332908,-5.807749772658385,0.6556945443153381,-1.612391094305543,-7.0641908122767125,-0.06080799922347069,4.458825649571717,7.406494702458223,0.9843733310699463,7.1319396608704295,-2.6648393226019396,0.7051513195037842,8.811368323190813,-3.4426173403927645,0.7038930058479309,inf
1658253538,71,-1.9127669354374375,7.623545995847596,-178.624417283,0.401686966441695,-0.02034654675786341,6.506516478502994,-5.525531103081781,0.655916690826416,-1.3535391356580204,-7.097118497463563,-0.06503498554229736,4.266061108873161,7.47809089809097,0.984105110168457,7.133161766544204,-2.4876948246657684,0.7040858268737793,8.81385543098414,-3.0715579438169947,0.7052384614944458,inf
1658253540,71,-1.9927436806974874,7.621625170144532,-178.624267723,0.40173580089977234,-0.02989992526018412,6.5468163311201835,-5.242459845791801,0.6548992395401001,-1.0953205788385383,-7.132601779532531,-0.07048031687736511,4.074615760057457,7.550194737388668,0.9836251735687256,7.135423917984034,-2.3083869985071432,0.7015224695205688,8.815197018896649,-2.6980719248252147,0.7061787247657776,inf
1658253542,71,-2.072719781133907,7.619704275034646,-178.625158175,0.40148834901803154,-0.09083651390142553,6.5884759874714165,-4.958382574010806,0.6529492735862732,-0.8372935071535937,-7.1711815783317405,-0.07665136456489563,3.8842613693956074,7.623209635157387,0.9830417633056641,7.139253543915238,-2.1284284020214432,0.6981605887413025,8.815766119366238,-2.3234287475339293,0.7067932486534119,inf
1658253544,72,-2.1526979315962156,7.617783482075626,-178.624523188,0.40172583529365424,-0.04913103700743859,6.632109911550279,-4.673436177733725,0.6503077149391174,-0.5792069624877603,-7.21311686793998,-0.08278217911720276,3.694745122369272,7.697324890055158,0.9824681282043457,7.144829497132105,-1.9485154084915377,0.6947970390319824,8.81582664429034,-1.9484976730480232,0.7072503566741943,inf
1658253546,72,-2.2326748769661777,7.61586268710328,-178.624410468,0.40168394869510904,-0.024124108125898224,6.677857068458155,-4.388597800757662,0.647488534450531,-0.32157477059929507,-7.257493774107735,-0.08647207170724869,3.505777036383495,7.772175088677751,0.9821812510490417,7.151658131908954,-1.7686451410568849,0.6929590106010437,8.815118258349793,-1.5736639305183744,0.7081835269927979,inf
