timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658250897,28,6.322726579742288,6.373668350038146,45.3182012212,0.4018576479857039,-7.461241116331166,4.283859352434995,-7.935687917717497,-0.06298203766345978,8.876729574995945,0.47540726011103246,0.5841031670570374,1.7592231024479414,7.4925777927863715,0.9991040229797363,-4.362355071882254,8.440988358185209,0.9990095496177673,7.891208035374673,-1.5173386602972263,0.765410840511322,inf
1658250899,29,6.379334714758026,6.4296976075433,44.1904368286,0.4028560059979647,-4.437294798322062,4.585065481338957,-7.973602803026703,-0.062292877584695816,8.951605991024298,0.6993189351818977,0.5845040082931519,1.490407885693243,7.51498462870878,0.9991563558578491,-4.5360985943223415,8.457149682064163,0.9988540410995483,7.847474266330388,-1.260566740827312,0.7633242607116699,inf
1658250902,29,6.436901906618905,6.484969490171874,43.541139832,0.4034646399358799,-2.483253500580303,4.886303842192233,-8.011260926925521,-0.062153562903404236,9.025775791377978,0.9218654584144939,0.5848312377929688,1.221550314391524,7.536878078540893,0.9991821050643921,-4.7088472467407865,8.473987208440477,0.99883633852005,7.8053657106115955,-1.0045491203430574,0.7617343068122864,inf
1658250904,29,6.495005215443523,6.539815369793186,43.1922277547,0.4037470854242109,-1.281715882520604,5.187519877870061,-8.049097067143078,-0.06270171701908112,9.099565705999142,1.1439579208532473,0.5853202939033508,0.952686324281023,7.558692694059467,0.9991766810417175,-4.880484369120109,8.48967567878239,0.9990705251693726,7.764504010879489,-0.7497412377025956,0.7605822086334229,inf
1658250906,29,6.553383898059569,6.594437750684181,43.0204311765,0.40397468351489607,-0.6009986318969314,5.488671829715866,-8.087439655244673,-0.06370972096920013,9.1730069183328,1.3664360110636993,0.5863152146339417,0.6838422581421523,7.580751273773631,0.9991505742073059,-5.050907197767751,8.502525031431997,0.999442458152771,7.724692466211149,-0.4963453969974014,0.7596115469932556,inf
1658250908,29,6.611926964767255,6.6489886722120835,42.946810252,0.40411715337018705,-0.2198773595667911,5.753412086985354,-8.076303020359989,0.12064517289400101,9.245985188904523,1.5899786826142954,0.5878561735153198,0.41503587451592466,7.60326413481107,0.9991104006767273,-5.220032830817002,8.51117456469401,0.9998032450675964,7.6858461369581965,-0.24441674512774603,0.758696973323822,inf
1658250910,30,6.670474024168693,6.70345648049163,42.9233574055,0.40399130796240357,-0.04731869851094981,5.945565991132706,-7.967422064134194,0.3362698554992676,9.318317285253226,1.8151440320229644,0.590020477771759,0.14629297141817996,7.626414564016368,0.9990524649620056,-5.38780393315044,8.514497295115692,0.9999960064888,7.64791670537526,0.006036398335350912,0.7578481435775757,inf
1658250912,30,6.729033426487386,6.757916677369341,42.9234815691,0.40405258211411166,0.032247515183084066,6.089485780548331,-7.79592210986107,0.46748247742652893,9.389656954815198,2.041878004782117,0.592553436756134,-0.12224153931383494,7.650206581740692,0.9990090131759644,-5.553062315741759,8.510905809448088,0.9994025230407715,7.610512279260164,0.2551103906114227,0.7579090595245361,inf
1658250914,30,6.787604024500691,6.812397059911186,42.9320044512,0.404140157740418,0.052843961022965895,6.203185380299031,-7.586685401830659,0.5334055423736572,9.459545719544796,2.2690214764828367,0.5950964093208313,-0.39034468260902816,7.6743320607918415,0.9989842772483826,-5.696108237727896,8.478390635428648,0.9861944913864136,7.5727242745711,0.5032714640380248,0.7588987946510315,inf
1658250916,30,6.846161719550189,6.866884250900882,42.9424570404,0.4041353056282837,0.05622242515635856,6.2991718746245295,-7.3562091793025095,0.5658061504364014,9.527719058544687,2.4955730972037165,0.5975354313850403,-0.6577082645719879,7.698645897476966,0.9989640712738037,-5.814748288015626,8.41545379515544,0.9569157958030701,7.533979756694691,0.7511453117513197,0.7603216767311096,inf
1658250918,30,6.904715785296776,6.921386666038914,42.9518409151,0.40432737777438277,0.08985650649385635,6.385303672121558,-7.114450415685212,0.5818637013435364,9.594041960426491,2.7207745029203374,0.5998455882072449,-0.924091568569207,7.723113542972099,0.9989428520202637,-5.913513096079517,8.328206971061853,0.9197897911071777,7.493989216752258,0.9993814104114848,0.761868953704834,inf
1658250920,31,6.9632579024251635,6.975892958699829,42.9582477329,0.4041706170262671,0.04397239224545578,6.466159364243368,-6.867170979171545,0.5897037982940674,9.658433341803205,2.9440513812318247,0.602056622505188,-1.189409591728482,7.747737569738672,0.9989208579063416,-5.996059630976771,8.221609519492425,0.8834824562072754,7.452639507035195,1.2485956029467526,0.7633441090583801,inf
1658250922,31,7.021798571787395,7.030408798418937,42.962670195,0.40427967371829965,0.017500244401387467,6.544132247100872,-6.617425609009069,0.5940049886703491,9.720950883841814,3.1655945599045396,0.6044920682907104,-1.453765645302437,7.77284031103322,0.9988402724266052,-6.06553606047658,8.099698986140643,-0.8529680371284485,7.410475612678987,1.4993793266996807,0.7632675170898438,inf
1658250924,31,7.080263752698622,7.085012750179768,43.2268285088,0.40417664297178746,2.7809348444265525,6.620216856048896,-6.366451634190929,0.5968109965324402,9.781659908583805,3.386939493514172,0.6078157424926758,-1.7174374078812853,7.799264098945986,0.9986867308616638,-6.124969771098812,7.965778238416811,-0.8295295238494873,7.368853995980934,1.7519229806289602,0.761725664138794,inf
1658250926,31,7.138181163241792,7.140176165002015,44.0630073734,0.4041756706608446,5.263677609283579,6.694882724436152,-6.114892733035558,0.5989144444465637,9.84023225577822,3.6094525810972367,0.6124326586723328,-1.9807005371453437,7.827531521446416,0.9984868168830872,-6.176826883320927,7.82263891670009,-0.8122988343238831,7.328601774631297,2.0058674800289307,0.7595037817955017,inf
1658250928,31,7.195080657444374,7.19638393345327,45.2865703839,0.40407388691425794,6.853176011725177,6.768307859846751,-5.863085620226083,0.6007570028305054,9.896104478780302,3.834163770116153,0.6183491945266724,-2.2437808648576745,7.857867438532854,0.9982602596282959,-6.223087689950666,7.672662575446774,-0.8000723719596863,7.290175885383922,2.260629714304565,0.7569468021392822,inf
1658250930,32,7.250625661759981,7.253905661737648,46.7469993999,0.4040312583110328,7.784958853078925,6.840528969737668,-5.611202921203965,0.6025376915931702,9.948644819537272,4.061821985401142,0.6254230737686157,-2.506842742270207,7.89031667917101,0.998020589351654,-6.265364868037099,7.517871730624426,-0.7917922139167786,7.253843839100329,2.5156086518898357,0.7542139887809753,inf
1658250932,32,7.304598150105201,7.312882918952442,48.3445377274,0.4038001624867782,8.31985345766285,6.911867699181296,-5.359560637227749,0.6031060814857483,9.99713875020998,4.292454759443275,0.6333573460578918,-2.7701333749743604,7.924395377752225,0.9978926181793213,-6.304752694078107,7.359639846020522,-0.7854182720184326,7.219308478613295,2.7699832227329546,0.7526578903198242,inf
1658250934,32,7.3570246984467085,7.373241720640756,49.5065051863,0.40408053975280467,3.033110706230136,6.983159382245032,-5.1087973826484046,0.6023218035697937,10.040974222636189,4.524945058773141,0.6414104700088501,-3.0340928215485197,7.9588434253052815,0.9979137182235718,-6.341656675580389,7.198397484990754,-0.779857873916626,7.185707274380364,3.022914419644914,0.7519280910491943,inf
1658250936,32,7.4088510493717425,7.43415297842481,49.5452271748,0.40408408252075034,-1.8734171286000576,7.055009926795983,-4.85938117475071,0.6005436778068542,10.080061475568678,4.758257706914974,0.6490246057510376,-3.299022257757708,7.992728656589789,0.9980297088623047,-6.376376901498434,7.03439715807906,-0.7750056982040405,7.152923068765125,3.2745130841957204,0.750941812992096,inf
1658250938,32,7.461075478198984,7.494721262678888,48.8149356343,0.4040658220572091,-5.010352812312902,7.12789798202891,-4.611685268627484,0.5979499816894531,10.114540726232061,4.991636588639503,0.6562128067016602,-3.565096635663948,8.025460354077085,0.9981971383094788,-6.409188428251854,6.86781815126292,-0.7707754969596863,7.121304348750426,3.525473759644302,0.7492313385009766,inf
1658250940,33,7.514321478394441,7.554370882792129,47.6170951387,0.40386846574751445,-6.809508346366313,7.202185570819255,-4.366004260008758,0.5947259068489075,10.144486182676836,5.22454974518958,0.6632846593856812,-3.832407332936144,8.05668949386801,0.9983853101730347,-6.4403447331407015,6.698773441603234,-0.7670943140983582,7.0913713038931085,3.776623416707859,0.7466593384742737,inf
1658250942,33,7.568951533209659,7.612750920857451,46.1483385014,0.4038424984948108,-7.860991304742952,7.2780056673980615,-4.122136866408932,0.5918130278587341,10.169677810013733,5.4567745865170485,0.671046793460846,-4.1005232879844,8.086309818285168,0.9985487461090088,-6.470271485048065,6.527614022807761,-0.7648338079452515,7.0643881488737135,4.029159038814707,0.7413012981414795,inf
1658250944,33,7.625044588003425,7.669692521481331,44.7943514973,0.4038523718586262,-5.646533427379622,7.355280612111712,-3.8791758742260973,0.5893334746360779,10.18948282829496,5.688477210167108,0.6799323558807373,-4.368790951387248,8.114524241839808,0.998676061630249,-6.499755619776479,6.355233186155516,-0.7643056511878967,7.042341576412139,4.284448672370995,0.7337540984153748,inf
1658250946,33,7.6822355466633985,7.725561913983568,43.9372794391,0.40401393668316743,-3.415436294111843,7.433990463926713,-3.636532318280123,0.5871184468269348,10.203178214394836,5.919753924148518,0.6899415850639343,-4.637178135860113,8.141578866540298,0.9987771511077881,-6.529500007267416,6.182415545210789,-0.7651785016059875,7.0262459975714195,4.542961512310714,0.7253028154373169,inf
1658250948,33,7.7400821629037075,7.7807723384474095,43.4366137761,0.4040749818729594,-1.9322231790158584,7.514088673271913,-3.3938496071181534,0.5851374864578247,10.205394819852934,6.141828887096383,0.7245991230010986,-4.905661436782056,8.167662897863442,0.998859167098999,-6.56008228350876,6.009790306908867,-0.7671911120414734,7.016601499703134,4.804755678631205,0.7163944244384766,inf
1658250950,34,7.798323361138772,7.835627943769636,43.1619024641,0.40428315585208097,-1.0315738018759757,7.59550651264581,-3.150906628449091,0.5833622813224792,10.193110588595763,6.308376264865426,0.7283229231834412,-5.174223589186174,8.192922491725536,0.9989269375801086,-6.591973634132368,5.837865159497044,-0.7701354026794434,7.013678871221206,5.069905499679975,0.7073329091072083,inf
1658250952,34,7.856746968991324,7.890270114336249,43.0229300476,0.40407817293353077,-0.4804858401792407,7.677987139295675,-2.9077463097958587,0.5821470618247986,10.191678920655761,6.4329201295210705,0.6981874108314514,-5.44285411933762,8.217444302029874,0.9989888072013855,-6.625143542318495,5.667168856513242,-0.7723694443702698,7.0174072254697775,5.338440414135921,0.6987769603729248,inf
1658250954,34,7.915259256411147,7.9448105873036905,42.9608816859,0.40415203582924164,-0.1998787738717417,7.760953434976834,-2.664736241367139,0.581588625907898,10.197919229820357,6.535128918704766,0.6784170866012573,-5.691489295161022,8.214822055684014,0.9958019256591797,-6.6586684974394155,5.498385466697648,-0.7731137871742249,7.027757530978918,5.610150169150888,0.6898699402809143,inf
1658250956,34,7.973799781108493,7.999302200907196,42.939493924,0.4042065080199997,-0.05238420334345244,7.843960935185858,-2.4221267637534307,0.5814933776855469,10.206567275527076,6.6276129837765545,0.6708287000656128,-5.873927604562498,8.124796408308416,0.9498952031135559,-6.691689038480866,5.332024785646898,-0.7725460529327393,7.0454935112724275,5.885029824643613,0.6798141002655029,inf
1658250958,34,8.032370706851598,8.053801374351952,42.9367355634,0.40418833635005313,0.009547387608248987,7.9267099074185,-2.180072594141716,0.5817045569419861,10.21625456569458,6.716861800343535,0.6659863591194153,-6.009612304803657,7.973706819400286,0.8889869451522827,-6.723464383387167,5.168318802052122,-0.770694375038147,7.040759429713083,6.004755760756507,0.8719117641448975,inf
1658250960,35,8.090938328350255,8.108301416744206,42.9421593328,0.4041447077547389,0.04414535527629802,8.00909784484001,-1.9387441330420079,0.5817399621009827,10.227350977594197,6.805558232737637,0.6584773659706116,-6.114240360343301,7.782424376559217,-0.8435319662094116,-6.753306374547412,5.007316165802916,-0.7673683166503906,7.0366092198715675,5.9391919023527215,-0.6958069205284119,inf
1658250962,35,8.149499044991284,8.162807531050781,42.9491998672,0.4041860343530601,0.038062637052160855,8.091399394498056,-1.698557506474491,0.580900251865387,10.240496338487482,6.894027456360287,0.6495069265365601,-6.1987346954379445,7.565331734940268,-0.815458357334137,-6.78055500080968,4.847823874104883,-0.7620207667350769,7.04808284081986,5.770278978041728,-0.6781497001647949,inf
1658250964,35,8.207980741597726,8.217403897979272,43.2160042024,0.4041832733355122,2.7952167572608735,8.1739732746943,-1.460036127081633,0.5794172883033752,10.255564125518227,6.981661287044559,0.6412180066108704,-6.27095169481585,7.332595948702433,-0.799472451210022,-6.804761101533482,4.686828562212871,-0.7549029588699341,7.068756493077899,5.533574709639727,-0.6749758124351501,inf
1658250966,35,8.265915418589143,8.27256682278895,44.0565248803,0.4041871765184446,5.308911551284807,8.256833765600145,-1.2232894955854197,0.5782272815704346,10.272124920097498,7.068299453985257,0.6350006461143494,-6.336148797877056,7.0908373168631345,-0.7908475995063782,-6.825631169153308,4.521810332615132,-0.7469785213470459,7.0934646997662325,5.252481745078073,-0.6760308742523193,inf
1658250968,35,8.322805211160082,8.328754871187156,45.2825616687,0.40400753254026256,6.8635642988052945,8.339559891268157,-0.9880786686953347,0.5780495405197144,10.289626262657336,7.1540705241451725,0.631131649017334,-6.397654233017299,6.844147599154329,-0.7865526676177979,-6.843125591412819,4.35101581878443,-0.7392152547836304,7.119014275838118,4.942207843133226,-0.6785008311271667,inf
1658250970,36,8.378344353932263,8.386264373896374,46.7448246516,0.4039300314876648,7.808873781855504,8.42147152419785,-0.7540800286345012,0.5791910886764526,10.307612652183419,7.239194540381146,0.6291510462760925,-6.457486865942631,6.5949518836825485,-0.784751832485199,-6.857416946464811,4.1735396336461426,-0.7322419881820679,7.143694731166596,4.612620562282673,-0.6813047528266907,inf
1658250972,36,8.432322154422668,8.445244055387109,48.3434807594,0.4039235657891993,8.329741891864844,8.501559895477937,-0.5209035323849195,0.582570493221283,10.326061949642586,7.323972143049186,0.6260348558425903,-6.516349427957904,6.344538552796353,-0.7831467390060425,-6.868771201309332,3.9938994755167774,-0.7272726893424988,7.167277990117141,4.26992103763761,-0.6828831434249878,inf
1658250974,36,8.484747710472044,8.505601658874511,49.5077248546,0.40394449267964205,3.0414037801182854,8.578584910532586,-0.28810976157054924,0.5878022909164429,10.345446686819859,7.408585351285628,0.6210168600082397,-6.573688387365945,6.093514244591213,-0.780984103679657,-6.878215417759268,3.814147836041285,-0.7244294881820679,7.190934741841592,3.91770957517014,-0.6829085350036621,inf
1658250976,36,8.536572651767498,8.56651287564125,49.5447651475,0.40410529683230223,-1.8561996892803745,8.65188229718198,-0.05567153551842738,0.5936477780342102,10.366337489246956,7.492928856119992,0.6126195192337036,-6.629075255532945,5.8422583976235885,-0.7784950137138367,-6.886695933178125,3.634347797739578,-0.7231826186180115,7.215733677502611,3.5583626809998536,-0.68182772397995,inf
1658250978,36,8.58880753373186,8.627092913823105,48.8143207582,0.4047795697296408,-5.007171736838402,8.721340060266272,0.17615260056612425,0.5993050932884216,10.389527283592805,7.576730342742751,0.600393533706665,-6.682283080420035,5.591029849080826,-0.7758486866950989,-6.8949065440110076,3.4545351574821,-0.7230980396270752,7.242454069645961,3.193509143261264,-0.6800426840782166,inf
1658250980,37,8.642063630362356,8.686752521980665,47.616224955,0.4038340685449171,-6.813597657109474,8.787227190940042,0.40707640034679865,0.6042522192001343,10.415632955831034,7.659650689581561,0.5852882862091064,-6.733226946918143,5.340021227961984,-0.7731720209121704,-6.903338718419264,3.2747328085669154,-0.723820686340332,7.271491016151708,2.8242718011939725,-0.6780104041099548,inf
1658250981,37,8.696679483931154,8.745115970703173,46.1477966904,0.403803395738489,-7.865076077592764,8.850538559654005,0.636518202233757,0.6063830256462097,10.444620515289287,7.741282421290713,0.571570098400116,-6.782408689444857,5.089481048883737,-0.7718420028686523,-6.912155843562749,3.094948904025328,-0.7244025468826294,7.302686497308514,2.451686357019112,-0.6763507127761841,inf
1658250983,37,8.74796578310499,8.797278072621253,44.8867101117,0.32832480581292955,-4.8779679015313215,8.912917134424667,0.8629697936760987,0.6052724719047546,10.47531975140805,7.81952747490456,0.5582190752029419,-6.831191645143318,4.83978213373232,-0.7721587419509888,-6.921107730339007,2.915171642779045,-0.7244687080383301,7.335413749462608,2.076999959330609,-0.675233006477356,inf
1658250985,37,8.789786734191063,8.838387475444133,44.1695226285,0.27188951873755585,-2.8613607607548865,8.975174410718964,1.0842916318505345,0.6028868556022644,10.504035598853074,7.889040359962347,0.5562089681625366,-6.880565621369657,4.591189814786967,-0.7735388278961182,-6.92997578389428,2.7353902330305893,-0.7241744995117188,7.369145521730958,1.701095565157292,-0.6744998097419739,inf
1658250987,37,8.824067764211316,8.871458359714198,43.8771513583,0.1745507235692223,0.14936289174535217,9.03718735441634,1.3001329086732718,0.6009202003479004,10.528760846530709,7.950926189366409,0.5657706260681152,-6.931157687158799,4.343857798484419,-0.7755873203277588,-6.938610004684917,2.555597453840243,-0.7236374616622925,7.403523400419297,1.324554510503663,-0.6740196347236633,inf
1658250989,38,8.83450048975932,8.88149231810563,43.8978582247,0.00017501086784221798,0.004894845492236976,9.098003418685149,1.5116170347254538,0.6026262044906616,10.543686970419657,7.9999619062498715,0.6304076313972473,-6.983357886030736,4.097844927198564,-0.7780391573905945,-6.946918229029211,2.3757893247716084,-0.7229650020599365,7.438310892895853,0.9477599924774643,-0.6737039089202881,inf
1658250991,38,8.834500054633802,8.88149189941721,43.8983589728,-5.4630994039683856e-05,0.0016294167999192798,9.157151208790145,1.7208508899361517,0.6031864881515503,10.547370296384143,8.037330337452572,0.6919836401939392,-7.037124572265768,3.853228016341283,-0.780057430267334,-6.9545218097329835,2.1959503135051115,-0.720887303352356,7.4735261852555475,0.5709356751391587,-0.6731502413749695,inf
1658250993,38,8.834500481765664,8.881492310432247,43.8982152459,1.74546184616986e-05,-0.003220335209598885,9.216176352765128,1.9269691465438952,0.6009130477905273,10.547521259037309,8.07246857254541,0.7111680507659912,-7.091809124390853,3.610156218304385,-0.7813055515289307,-6.960466250104118,2.016049463845886,-0.7170198559761047,7.509537200683357,0.1941700510333807,-0.6722401976585388,inf
1658250994,38,8.834499464705283,8.88149133186432,43.8985472378,-2.7072754171797442e-05,0.00190007773740467,9.275825190165182,2.129580418160844,0.597635805606842,10.5468138234838,8.108347907104038,0.7149888873100281,-7.146857501287867,3.3686012403619365,-0.7819342017173767,-6.964002824609999,1.8360858359947594,-0.7118732333183289,7.546623145012138,-0.182487160235363,-0.6710992455482483,inf
1658250997,38,8.83449994425504,8.881491793317235,43.8992343271,-1.737437003157538e-05,0.10609065287717896,9.336318792051813,2.3286818852072044,0.5940947532653809,10.545960813128861,8.145525723645193,0.7151448130607605,-7.201853797010884,3.128391395909254,-0.7820491790771484,-6.964610685991151,1.6560890429225,-0.705811619758606,7.5849601528943,-0.5590043327222306,-0.6698142290115356,inf
1658250999,39,8.834497072193056,8.881489021330406,44.1629966633,-1.1749727413246092e-05,2.5689570695327744,9.397652704279807,2.524368634780955,0.5906074047088623,10.545082090625742,8.184109354610026,0.7151511311531067,-7.256477449620953,2.889257695560148,-0.7817184329032898,-6.961935294462711,1.4761115237723919,-0.6991036534309387,7.624652347471658,-0.9353612082798296,-0.6684463620185852,inf
1658251001,39,8.834497147252886,8.88148910675166,44.9015321915,-7.543541347132532e-06,4.566871216778397,9.459123669190905,2.717506502616217,0.5905592441558838,10.54398880568685,8.224155212433864,0.7181636095046997,-7.310607696728401,2.6507546633391113,-0.7812827229499817,-6.955898488892173,1.296215101645576,-0.6925910115242004,7.665619790733754,-1.311563055253771,-0.6673147678375244,inf
1658251003,39,8.83450167044291,8.88149372089377,46.0761159674,0.000192069300464226,8.071355990137224,9.519336085654905,2.9098979543186423,0.5934681296348572,10.54230717820018,8.26579483658654,0.7234275341033936,-7.364415585779111,2.4122201273225787,-0.7808746695518494,-6.946791617434156,1.1164475258793547,-0.6866523027420044,7.707518885836888,-1.6876500275388293,-0.6665135025978088,inf
1658251004,39,8.83452333852257,8.881517293494904,48.3836626651,0.00032788916328740925,14.095131789073122,9.577670052366955,3.10244506238985,0.5975117683410645,10.53980293154112,8.309268895108152,0.729698896408081,-7.418000384588724,2.1730601190011676,-0.7803763151168823,-6.934906784292556,0.9368418699124906,-0.6812393665313721,7.75007980225139,-2.0636539416245596,-0.6659415364265442,inf
1658251006,39,8.834561039994073,8.88156216553746,51.6489793893,0.00030129616570562234,18.13818931314129,9.633896457883031,3.295556793503727,0.6020081043243408,10.536268293316033,8.354833805008159,0.7368477582931519,-7.47134945964408,1.9327513365990174,-0.7796763777732849,-6.9205271895427245,0.7574183967430135,-0.6763722896575928,7.793115321774552,-2.4395968516352298,-0.665529191493988,inf
1658251008,40,8.834587850645054,8.881598341999435,55.8062396209,0.00021738247637514974,23.255826462688532,9.687913724057504,3.489454674342336,0.6067278981208801,10.531441735513672,8.402737517147619,0.7450100183486938,-7.524351822335116,1.6908352973440615,-0.7786860466003418,-6.90395315023788,0.578184005724388,-0.6721135973930359,7.836494882130134,-2.8154941252478634,-0.6652284860610962,inf
1658251010,40,8.834599533305271,8.881617035335475,60.867665642,0.00015121186809352594,27.015379673093985,9.739729746666221,3.6838514681885663,0.6108828783035278,10.525016204426663,8.453635833345446,0.7534602284431458,-7.576819665632075,1.4469260594776112,-0.7773638367652893,-6.885942045605422,0.3990874880017751,-0.6703958511352539,7.880052349336933,-3.191336334234643,-0.6651538610458374,inf
1658251012,40,8.834604803392084,8.881627499267747,66.5339587726,6.480190144486642e-05,29.48186341191625,9.78937657562609,3.877732198301798,0.6146734952926636,10.516468211095596,8.508714260652882,0.7635210752487183,-7.628583603981684,1.2007621233590815,-0.7758419513702393,-6.868046799535378,0.2199794142800376,-0.6718342900276184,7.923521906250393,-3.5670758607206894,-0.6653144359588623,inf
1658251014,40,8.834607708557561,8.881635119171802,72.6009830947,3.9781318683651534e-05,31.148369318232298,9.836732098260507,4.070371293364246,0.6185088753700256,10.504896697801533,8.568890171610086,0.77614426612854,-7.679545880236326,0.952223724994377,-0.7742275595664978,-6.851586045412248,0.040734553978745376,-0.6757298111915588,7.966714347262547,-3.9426762674354765,-0.6656244397163391,inf
1658251016,40,8.834609801592014,8.88164308146763,78.9359533027,2.2313598968537462e-05,32.235889876756154,9.88163569605696,4.2612662893708055,0.622519850730896,10.488991691089613,8.635052218134813,0.7917407751083374,-7.729649801937385,0.7012787418692977,-0.7725793719291687,-6.837600659140449,-0.138719396441628,-0.6815354228019714,8.009514123562022,-4.31811246714836,-0.6660218238830566,inf
1658251018,41,8.834611106400661,8.8816520331817,85.4502939006,8.075186652689581e-06,32.975938711762105,9.923938147022085,4.450040103633351,0.6267446279525757,10.466857249540226,8.708190688439,0.810616135597229,-7.778863913327068,0.44794271337202085,-0.7709320783615112,-6.826916596104512,-0.3183990475592055,-0.6888077855110168,8.051860101772151,-4.693366160096333,-0.6664595603942871,inf
1658251020,41,8.834611362907944,8.881662254392683,92.0842458615,4.6284271348895345e-05,33.47507956686826,9.963654998833041,4.636374546832698,0.6306090950965881,10.436161611394942,8.788926784943754,0.8313373923301697,-7.827194870932671,0.19220550956571997,-0.7693206071853638,-6.819639788236682,-0.4982500080983594,-0.6949072480201721,8.093822615127136,-5.068584911585534,-0.666754424571991,inf
1658251022,41,8.83461047036545,8.881671799053104,98.7986155346,0.00011110065827324433,33.798124795557186,10.000981163876816,4.820037880520931,0.6342452764511108,10.394595549685691,8.877008903494115,0.8532010316848755,-7.874583498306798,-0.06602624269334519,-0.7675484418869019,-6.814796648719006,-0.6781839330228353,-0.6990823745727539,8.135658244630502,-5.444197528451613,-0.6668440103530884,inf
1658251024,41,8.834608374149566,8.881681806548144,105.565757039,2.7701684857106557e-05,34.03971813177394,10.035951881258933,5.000900771124694,0.6379625797271729,10.339059513432874,8.972106203252494,0.876265823841095,-7.920808811886294,-0.32680097829025545,-0.765487790107727,-6.811693940199622,-0.8581566883164363,-0.7021455764770508,8.174322054008138,-5.751904747507399,-0.6479931473731995,inf
1658251026,41,8.834605029663514,8.881691745501588,112.369391709,3.543160458363559e-05,34.17526696847919,10.06853108862758,5.1788432335623815,0.641849935054779,10.265640948157353,9.073370746267045,0.8998943567276001,-7.9655912393976624,-0.5900966124130896,-0.7631272077560425,-6.80994005992346,-1.0381386431863453,-0.704600989818573,8.202292392478958,-5.835459855377126,-0.2022620588541031,inf
1658251028,42,8.834600339735802,8.881701616011789,119.197013447,5.551793247349224e-06,34.28185820610818,10.098665934780511,5.353717498777254,0.645926296710968,10.170110325414981,9.17884317591669,0.9228790998458862,-8.008656430382363,-0.8557756164892171,-0.760522186756134,-6.809327798299923,-1.2176333259967203,-0.7067354917526245,8.222914628722648,-5.763504585394029,0.6495401263237,inf
1658251030,42,8.83459432129013,8.881711068469581,126.040264524,6.358210438150991e-05,34.34417246504021,10.126105698891259,5.525501020737496,0.6511595845222473,10.04865319647118,9.285209495208415,0.9439042806625366,-8.050100483011235,-1.1223202064424889,-0.759030282497406,-6.809934065576163,-1.3958397909665454,-0.7095298767089844,8.242156042795523,-5.593596461289896,0.6697434186935425,inf
1658251032,42,8.833830943571748,8.882551992456913,133.024525001,0.03346902850216438,39.27596323477561,10.150296074770694,5.6943914863429494,0.6585201621055603,9.898771436079668,9.387982370316571,0.9614033699035645,-8.091050451769151,-1.3889413288515569,-0.7589291334152222,-6.812318630671986,-1.572572717048058,-0.7135778665542603,8.266533933502334,-5.366115878906249,0.6666097044944763,inf
1658251034,42,8.82167179976357,8.893264098697003,143.406364637,0.11407904828972804,63.198298277305845,10.167585827136639,5.861899753718716,0.6783617734909058,9.722847813914955,9.486024221640852,0.9715694189071655,-8.132367706724468,-1.6555057104619544,-0.7596909999847412,-6.817050559778034,-1.747843310172394,-0.7187224626541138,8.29776246249113,-5.105197153226539,0.6620112657546997,inf
1658251037,42,8.797922066299005,8.907069466715008,155.116372241,0.15659826757286055,49.00128504912178,10.174678347287811,6.029680663615539,0.7009069323539734,9.52410735708998,9.576694826984333,0.9806526899337769,-8.174597062614417,-1.9219269984735294,-0.7610055208206177,-6.824587962472596,-1.9217591819734345,-0.7246996164321899,8.334615473826629,-4.8238460335585405,0.6580998301506042,inf
1658251039,43,8.759739698730618,8.921251552858072,162.982137767,0.25480781152129595,34.46964290214175,10.147850063742377,6.148807403309954,0.8447398543357849,9.305392050056355,9.655406659552762,0.9874588847160339,-8.218095506305648,-2.1881439148545496,-0.76268470287323,-6.835256532862072,-2.094489042077906,-0.7312126159667969,8.375539945996582,-4.528895462853959,0.6563324332237244,inf
1658251041,43,8.702679556058388,8.935126939655833,169.36210257,0.3243066813311657,31.17045578225061,10.088044386221812,6.20456022926262,0.9688910841941833,9.070721588976312,9.72252328983241,0.9919702410697937,-8.262136092633613,-2.454271890769436,-0.7621716260910034,-6.849214155343665,-2.26630434707554,-0.7377761006355286,8.418045646021595,-4.222316435549661,0.6572030186653137,inf
1658251043,43,8.63487476651513,8.944105193048147,175.406005103,0.3588793568513715,29.577397906640513,9.983846728381192,6.219467831321948,0.9997038841247559,8.823591395497894,9.776777833389133,0.9954056143760681,-8.304343496682096,-2.720695630016572,-0.7589699029922485,-6.866346416820533,-2.4375792033298107,-0.7438256144523621,8.46086596628053,-3.906019023097587,0.6584683060646057,inf
1658251045,43,8.561337569265833,8.946379470782748,-179.077428383,0.3781147479510416,26.778699836715962,9.810885798273288,6.194737248847067,0.9966914653778076,8.567387241167754,9.817337822870957,0.9977200031280518,-8.343059206937436,-2.98764777279701,-0.7540910243988037,-6.886362975880619,-2.60860271962265,-0.7491353750228882,8.503721830906937,-3.5822403731827963,0.6594770550727844,inf
