timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658262965,46,7.39860053143177,8.4595011133617,-144.675522504,0.395870114857822,-8.45747120644258,5.47992623990213,6.46898752293899,0.997339010238647,-3.80389895941896,8.01368880959785,0.998531937599182,-7.92275833969008,-6.01999506481368,-0.263822048902512,-7.03359495809563,-4.04739446616635,-0.806913673877716,8.99272443019548,1.25616113643362,0.680093824863434,14.4662046432495
1658262968,46,7.33277821430639,8.41427263794958,-146.392469514,0.395609735888503,-9.27648084446785,5.18112518553571,6.51219527666102,0.997487127780914,-4.07202010764728,8.04310524740207,0.99850594997406,-7.71502498093041,-6.11762305629558,-0.192532449960709,-7.08745130908627,-4.21238098908327,-0.810875475406647,9.01624101851419,1.61683451321756,0.686194539070129,14.5284023284912
1658262970,46,7.26542024469402,8.37142961554327,-148.909809887,0.395815973445668,-15.3216637604469,4.88296860864984,6.5537673744164,0.997682511806488,-4.34017341219785,8.07222648101171,0.998567879199982,-7.48525650947839,-6.19638153214889,-0.148553118109703,-7.14285760985074,-4.37617866576108,-0.813515067100525,9.03332071459667,1.97874385978555,0.692967712879181,2.82994174957275
1658262972,46,7.19589920999313,8.33231812345809,-152.516187107,0.395555021240579,-19.7741451170922,4.58548556806788,6.5933457023252,0.997903048992157,-4.60843027581709,8.10037632907759,0.998682618141174,-7.24167114942719,-6.26180989024381,-0.120784021914005,-7.19944759369381,-4.53927197634671,-0.815644443035126,9.04331687214087,2.34144079758004,0.700190842151642,inf
1658262975,46,7.12392671778654,8.29818096622553,-156.822957354,0.394966854153279,-22.429418517656,4.28868882652643,6.63069779108077,0.998133361339569,-4.87682968873123,8.12713156000506,0.998823583126068,-6.98950990718494,-6.31805196227084,-0.103076718747616,-7.25712251592684,-4.70157268871594,-0.817869663238525,9.0458066475672,2.70458060446172,0.707649290561676,inf
1658262977,47,7.04946561223476,8.26985259217441,-161.567172144,0.398034227644307,-22.7142186239517,3.99257760152196,6.66576472864104,0.998332381248474,-5.14538231505847,8.15230272093757,0.998955547809601,-6.73212034574756,-6.3680823974249,-0.091671966016293,-7.31593952569019,-4.86282539845914,-0.820365726947784,9.04063873199495,3.06794372977252,0.714929938316345,inf
1658262979,47,6.97309385515852,8.24801177433339,-166.52063721,0.393834008576022,-24.3062989541237,3.69705075196225,6.69984534739785,0.998342573642731,-5.41401523685405,8.17660551549092,0.998988389968872,-6.4716930275063,-6.41381434298001,-0.083950109779835,-7.37623806743784,-5.02360912772382,-0.822981894016266,9.02879167647191,3.43222493295792,0.720690965652466,inf
1658262982,47,6.89517177212831,8.23256480764995,-170.854779378,0.39436608903154,-18.6203978115507,3.40197949542322,6.73472446586986,0.998204290866852,-5.66284418116412,8.17438035661575,0.995926380157471,-6.20967893841807,-6.45645167699441,-0.078569419682026,-7.43847679626713,-5.18500886501032,-0.825598835945129,9.0114181619665,3.79847355739183,0.725527584552765,inf
1658262984,47,6.81625433093335,8.22227468730797,-174.141432452,0.395065654744098,-14.2774495995333,3.10728668265427,6.77160463846134,0.997954189777374,-5.84603200048567,8.08527357748738,0.951044917106628,-5.94703491802835,-6.49681509826048,-0.074738226830959,-7.50301250551001,-5.34792564010391,-0.828125476837158,8.98907067526833,4.16735624396487,0.729855358600616,inf
1658262986,47,6.73675829143558,8.21597222927384,-176.635864629,0.395758821985748,-9.80946885245456,2.81293091230906,6.81128211469752,0.997611880302429,-5.98245206926879,7.9360237125876,0.891003966331482,-5.68439208947279,-6.53546764633976,-0.071944229304791,-7.57011019808959,-5.51310174703293,-0.830490291118622,8.96203993298769,4.53923835487947,0.733846545219421,12.4301013946533
1658262989,48,6.65699240010972,8.21243585884416,-178.137875579,0.396266658741507,-5.44614321862864,2.51889559472234,6.85419380969767,0.997226297855377,-6.08736301916649,7.74757678064611,-0.845089495182037,-5.42213611440999,-6.5727803921152,-0.069709800183773,-7.63737778332645,-5.6783348555557,-0.822154521942139,8.93058489924049,4.91421440958129,0.737443447113037,12.2533531188965
1658262991,48,6.57709699963702,8.21046611846998,-178.947219509,0.396561926399031,-2.82114079578135,2.2253378258942,6.8994252861054,0.99700516462326,-6.17097786218568,7.53326737769322,-0.814552068710327,-5.16004779701445,-6.6087621260054,-0.067077241837978,-7.67369207385296,-5.82523463915053,-0.758612990379334,8.89550403056306,5.29098121281084,0.740168869495392,inf
1658262993,48,6.49714557245741,8.20931459769162,-179.350425043,0.396713535717997,-1.32080330800723,1.93247599290927,6.94553813040627,0.996934354305267,-6.24020297878738,7.3015656241927,-0.794749617576599,-4.89765711815517,-6.64325855296454,-0.064104475080967,-7.6742984994733,-5.95075585936769,-0.669364869594574,8.85857171853339,5.65558297496429,0.74526059627533,inf
1658262995,48,6.41716994873416,8.20855147459774,-179.527743175,0.396776998817839,-0.506729532335217,1.64045290213597,6.99155652423978,0.996967971324921,-6.2996959649684,7.0580624923103,-0.781846642494202,-4.63464975866385,-6.67617682182509,-0.060941450297833,-7.64465020659927,-6.05757143523825,-0.558286190032959,8.83574427390207,5.82220926883058,0.755238592624664,inf
1658262998,48,6.33718642267706,8.2079112243534,-179.472691141,0.396749572173239,1.75894674779569,1.34936209492026,7.03683442447581,0.997070074081421,-6.35260425279934,6.80644561249115,-0.773343920707703,-4.37081988147777,-6.7074686503592,-0.057688646018505,-7.58920214199376,-6.1479310851128,-0.441647112369537,8.83612875536938,5.79720442273143,-0.697592556476593,inf
1658263000,49,6.25720946446394,8.20677507395584,-178.800080006,0.396771624080472,4.64444227404526,1.05922839740977,7.08100981188814,0.997189283370972,-6.40105005155815,6.54916186399301,-0.767664849758148,-4.10602392142893,-6.73716563656269,-0.054750837385655,-7.51163148374719,-6.22380795071799,-0.338348984718323,8.83905001482414,5.65092605538058,-0.699986100196838,inf
1658263002,49,6.17727420214823,8.20434926770514,-177.661943667,0.396822808135778,6.44262643355323,0.769493900589111,7.12476468273673,0.997178554534912,-6.4463892784416,6.28806859184092,-0.763763070106506,-3.84001611034572,-6.76606914394876,-0.05391701310873,-7.41563944355889,-6.28809804948898,-0.26349014043808,8.84239651049101,5.42573492845383,-0.703010141849518,inf
1658263004,49,6.09742730518936,8.20012186777534,-176.240534913,0.396592282064657,7.49951243043818,0.479396893984417,7.16918393443152,0.997062087059021,-6.48948584091392,6.02455850584669,-0.761012136936188,-3.57253044306232,-6.79524511013185,-0.054720982909203,-7.30475413470233,-6.34408551768365,-0.213706836104393,8.84426693751214,5.14844972787169,-0.705752611160278,inf
1658263007,49,6.01773449226449,8.19379290734219,-174.658023963,0.396560428939364,8.08557127174169,0.188428880483451,7.21498931195608,0.996873676776886,-6.53092503977941,5.75955266111676,-0.75901985168457,-3.30446092006244,-6.82528451312913,-0.056578073650599,-7.18186117455703,-6.39446777791211,-0.181935414671898,8.84409891538332,4.83692124304911,-0.708285331726074,inf
1658263009,49,5.93824699461876,8.18526230759611,-173.210912215,0.396740442772093,4.73105585464557,-0.103747411515256,7.26264090190635,0.996636271476746,-6.57110441759345,5.49365843332676,-0.757531881332397,-3.0365321263073,-6.8565531576278,-0.059113405644894,-7.04931513143513,-6.44143705730616,-0.162630319595337,8.84155766104788,4.50291786257688,-0.710776209831238,5.63082361221314
1658263011,50,5.85888847067989,8.17543461979019,-172.852451481,0.396800939686326,-0.661296634444257,-0.39734374515255,7.31235350173991,0.996398627758026,-6.61029393904395,5.22729038336986,-0.756390154361725,-2.76878455161171,-6.88933635367126,-0.062145732343197,-6.90903331627723,-6.48670529646553,-0.15127882361412,8.83647839205084,4.15422441243806,-0.713119626045227,5.86019992828369
1658263013,50,5.77951280363055,8.16576793849969,-173.376333004,0.39680169163292,-4.1105734904968,-0.692281754035899,7.36325433729323,0.996344089508056,-6.64868079019778,4.96092872876175,-0.755534529685974,-2.50127369217673,-6.92399626463352,-0.065962463617325,-6.76247806749155,-6.53071943061933,-0.141544714570046,8.82940402073717,3.79640055370078,-0.71457713842392,6.06788730621338
1658263015,50,5.69999672668167,8.15724071735238,-174.450814816,0.39660167058413,-6.215450563712,-0.988360395262096,7.41406819082801,0.996437907218933,-6.68639566023993,4.69503242466212,-0.754877150058746,-2.23406783220953,-6.96090017647872,-0.070367760956287,-6.61076821354581,-6.5731624160203,-0.132345631718636,8.82114427950806,3.43340580932729,-0.715387403964996,6.26262903213501
1658263018,50,5.62033911919362,8.15045319606839,-175.847490621,0.396597125462872,-7.38743710976555,-1.28544621843028,7.46393646369536,0.996624886989594,-6.72352842923712,4.42990688934814,-0.754352807998657,-1.96771313273024,-7.0002245221941,-0.075177058577538,-6.45481730239028,-6.61376256068998,-0.123495973646641,8.8122511018045,3.06785458007752,-0.715787947177887,6.62695169448853
1658263020,50,5.5405377435358,8.1457156862534,-177.309604029,0.396481452653852,-6.18624127435102,-1.58345100572532,7.51229892052111,0.996864795684814,-6.7601415850976,4.16575365573321,-0.753918766975403,-1.70339864255791,-7.04195584676737,-0.080281555652619,-6.29537213624858,-6.65230141492071,-0.114882670342922,8.80309408439556,2.70146973226827,-0.715922772884369,inf
1658263022,51,5.46065263516378,8.14271392844127,-178.30463785,0.396737893132393,-3.80496333608395,-1.88229539740119,7.55878722533108,0.997134864330291,-6.79626390905698,3.90267666701462,-0.753458023071289,-1.44190160313359,-7.0859893198462,-0.085077911615372,-6.13303424859009,-6.68863667803067,-0.10672876983881,8.79392282257732,2.33531745993019,-0.715863823890686,inf
1658263024,51,5.38070853878335,8.14080227468352,-178.899503163,0.396682125287829,-2.19252926748886,-2.181623833889,7.6029640203625,0.997441291809082,-6.83167855977087,3.64030038221902,-0.752488195896149,-1.18247832856539,-7.13127522455012,-0.086710512638092,-5.96816154676118,-6.72311008316084,-0.100598827004433,8.78495898495615,1.96903600587186,-0.715570509433746,inf
1658263026,51,5.3007375566497,8.13952426612007,-179.233509941,0.396764138744566,-1.1778977242224,-2.48099093988149,7.64442329668222,0.997760891914368,-6.86608280382857,3.37807202353741,-0.751120805740356,-0.923777917311185,-7.17644622119529,-0.085792534053326,-5.80095045784427,-6.75632939222219,-0.096328593790531,8.77638916803546,1.6016534421679,-0.715109288692474,inf
1658263028,51,5.22075231864281,8.13859087627562,-179.407517309,0.396829904154395,-0.571810308525643,-2.78009392448765,7.68293744489695,0.998074054718018,-6.89928203458987,3.11562296295939,-0.749503433704376,-0.664901414598938,-7.22058492043399,-0.083190299570561,-5.63156059843259,-6.78879690535383,-0.093539774417877,8.76833752901634,1.23251572176723,-0.714541733264923,inf
1658263030,51,5.14076049800168,8.13782945433866,-179.489053435,0.39686292873089,-0.23286474572298,-3.07872591013011,7.71840926890318,0.998368144035339,-6.93115814992987,2.85271154405767,-0.747736692428589,-0.405264865955518,-7.26309106008097,-0.079509198665619,-5.46012320577617,-6.82092191382117,-0.091927237808704,8.7608846382481,0.861190484831037,-0.713910222053528,inf
1658263032,52,5.06074835592984,8.13714300354223,-179.520724095,0.396998111719072,-0.0558250136218,-3.37675933436402,7.75093192291725,0.998605608940124,-6.96168787666378,2.58918807099883,-0.746091246604919,-0.144506584351535,-7.30360623104811,-0.075361795723438,-5.28676028133615,-6.85301513042939,-0.091044433414936,8.75407445031446,0.487458675939445,-0.713270366191864,inf
1658263035,52,4.98073366272907,8.13648115337267,-179.527572466,0.39695776096469,0.024523011721425,-3.67437316940637,7.78208726601856,0.99863874912262,-6.99152311144467,2.32507884229463,-0.745658874511719,0.117403675580285,-7.34231433913727,-0.072040058672428,-5.11179937971986,-6.88497333957485,-0.089561618864536,8.74783307605221,0.112218242744477,-0.712775945663452,8.49797630310059
1658263037,52,4.90075116804099,8.13582052591009,-179.523853029,0.39683476710728,0.051524811378169,-3.97186587998726,7.81396752716388,0.998515784740448,-7.02155268949094,2.06048719072399,-0.746183216571808,0.380338620115893,-7.3796306623973,-0.069440275430679,-4.93567257731929,-6.91645712255989,-0.087432757019997,8.74203964855625,-0.263221761012997,-0.712396442890167,8.42303943634033
1658263039,52,4.82032819082549,8.13514832726817,-179.519047498,0.413188471161164,-0.03515289630178,-4.26943451661878,7.84798505422183,0.998275935649872,-7.0523719497055,1.7954828447515,-0.747331559658051,0.644198781473212,-7.41584564439916,-0.06733950227499,-4.75873492485907,-6.94718858048165,-0.084778323769569,8.73661136247831,-0.63798904358112,-0.712091505527496,8.64208507537842
1658263041,52,4.74008557083078,8.13446740343471,-179.509432363,0.394654451793919,0.057409267602722,-4.56721030909107,7.88505778941199,0.997940719127655,-7.0843699217496,1.53011122310523,-0.748877882957459,0.908903408704271,-7.45115971156876,-0.065587066113949,-4.58127824663508,-6.9769440892749,-0.081719160079956,8.7314938005993,-1.01151256387649,-0.711833357810974,8.86345672607422
1658263043,53,4.66038960057744,8.13378204020617,-179.504246713,0.395850693495348,0.058903082136466,-4.86524616780386,7.92568562763589,0.997553467750549,-7.11777813849564,1.26441285596044,-0.750595211982727,1.17436813307554,-7.48572847551632,-0.064207620918751,-4.40356735672107,-7.00555748553296,-0.078437715768814,8.72661420742242,-1.38347693012114,-0.71173632144928,9.08627033233643
1658263045,53,4.58055850863956,8.13308926300618,-179.500318502,0.396166888324068,0.044333120829065,-5.16299045740176,7.96910028988743,0.997281551361084,-7.15246704203949,0.998591398067868,-0.752002000808716,1.44030336523864,-7.51991686045845,-0.063788682222366,-4.22568687447539,-7.03309758594388,-0.075663380324841,8.72133608355708,-1.75454085256519,-0.712476313114166,9.31024360656738
1658263047,53,4.50066278296195,8.13239143596647,-179.497719119,0.396448418179319,0.037142130241082,-5.45967780275593,8.01402594023917,0.997121930122376,-7.18815400911546,0.732902529512491,-0.753140866756439,1.70634628939031,-7.55413947819333,-0.064087964594364,-4.04767296715833,-7.05976213503121,-0.073411099612713,8.71485051429127,-2.12574180392055,-0.713839113712311,9.53391456604004
1658263049,53,4.42072188790596,8.13169027283883,-179.496071617,0.396638064326993,0.032572703399276,-5.73227613896844,8.02799797930609,0.997905433177948,-7.22464141972173,0.467515678237038,-0.754096269607544,1.97223004636593,-7.58865947878082,-0.064836598932743,-3.8695541855195,-7.08571722297548,-0.071590326726437,8.70665216924152,-2.49778953522634,-0.715562522411346,9.70797920227051
1658263051,53,4.34074727508669,8.1309870091778,-179.495131227,0.396885097418754,0.032409980257052,-5.92839919146194,7.93827634733566,0.951239764690399,-7.26179188040121,0.202541466914838,-0.754923701286316,2.23775629204409,-7.62362944531059,-0.065844729542732,-3.69135294496451,-7.11110021977768,-0.070125915110111,8.69645278823834,-2.87117188022894,-0.71746438741684,9.82858848571777
1658263053,54,4.26077654899633,8.13028265732385,-179.494113247,0.396940332085727,0.037336490760257,-6.06965419652866,7.77562430455212,0.882225155830383,-7.29951409110215,-0.061940943162414,-0.75569099187851,2.5027763798848,-7.65911324455894,-0.066912427544594,-3.51308610395697,-7.13601844482993,-0.06889083981514,8.68417276412881,-3.24620549492693,-0.719217836856842,10.0936756134033
1658263055,54,4.18079846694432,8.12957779920541,-179.494379163,0.396890743668088,0.02468708460171,-6.17437739481557,7.56476451072478,-0.831544280052185,-7.33783122566307,-0.325769449250598,-0.756583988666534,2.76717314054623,-7.69498094807844,-0.067619599401951,-3.33475325149366,-7.16045963190053,-0.067458309233189,8.67072992794138,-3.62267533282445,-0.719718515872955,inf
1658263057,54,4.10077721448046,8.12887225362787,-179.494329097,0.39775623102436,0.02118102882078,-6.25537435861916,7.32245616653478,-0.800385117530823,-7.37681283635151,-0.588761958180884,-0.757575571537018,3.03089063312846,-7.73102683454147,-0.06799690425396,-3.1563821637159,-7.18433533759627,-0.065806217491627,8.65736077431635,-4.00014841131495,-0.71927809715271,inf
1658263059,54,4.02076571696546,8.12816660282019,-179.494105827,0.396743804285294,0.02697606876196,-6.3213202275308,7.05978931007839,-0.781981408596039,-7.41649645653666,-0.85079847898255,-0.758622407913208,3.29394442200057,-7.76710249831974,-0.068130224943161,-2.97825129918846,-7.20753857671651,-0.063974179327488,8.64483757821409,-4.37830674671296,-0.71828418970108,inf
1658263061,54,3.94077851102084,8.1274610808103,-179.494026311,0.396766902662727,0.030734156251184,-6.37809558938936,6.78407305150592,-0.771418988704681,-7.45689582922528,-1.1118014834489,-0.759693741798401,3.55640431671978,-7.80311327313814,-0.068104363977909,-2.80068675729343,-7.22997208087145,-0.061991635710001,8.63359235087165,-4.7566226337987,-0.717012822628021,inf
1658263063,55,3.86079581594609,8.1267555923741,-179.493985905,0.396791442892664,0.029866317965673,-6.42961956474867,6.50011017469945,-0.765522539615631,-7.49798691678329,-1.37176025011279,-0.760645747184753,3.81838620973739,-7.8390096749699,-0.067947246134281,-2.62394222564733,-7.25157499017174,-0.060027003288269,8.62375181979693,-5.13497769235879,-0.715791404247284,inf
1658263065,55,3.78080714513801,8.126050092371,-179.494033045,0.396786924599546,0.027123945037179,-6.47780309603755,6.21084073751449,-0.761476218700409,-7.53942333772952,-1.63126402859745,-0.760828912258148,4.08009630410753,-7.87466800643359,-0.067423865199089,-2.44802895780309,-7.27254865947423,-0.058938533067703,8.61474452584119,-5.51335366934124,-0.715367317199707,inf
1658263067,55,3.70081453743124,8.12534462692248,-179.494095207,0.396811607979864,0.027167044541765,-6.52343846794506,5.91804791186393,-0.758472919464111,-7.5807489695974,-1.89111184128403,-0.76040381193161,4.34032634607352,-7.9100592691062,-0.070107169449329,-2.27281546375463,-7.29323723328794,-0.058697268366814,8.60965814554349,-5.72935630949474,-0.714650392532349,inf
1658263069,55,3.6208284422187,8.12463926117683,-179.494133014,0.396866047449152,0.027285845702433,-6.56706020461214,5.62290594205466,-0.756154954433441,-7.62165651678134,-2.15183768871968,-0.759580850601196,4.60039675979643,-7.94885182739952,-0.074497103691101,-2.09819369419018,-7.31392442182122,-0.059165392071009,8.60753996756694,-5.74104980102519,0.722405433654785,inf
1658263071,55,3.5408289269483,8.12393381753069,-179.494151242,0.396872673205984,0.026536954096619,-6.60903675561566,5.32619033422323,-0.754294395446777,-7.6619455495198,-2.41379317110852,-0.758505940437317,4.86262211792958,-7.98771482919834,-0.07272769510746,-1.92407218896815,-7.3348437585942,-0.060207583010197,8.60551557466749,-5.62108430856633,0.710647225379944,inf
1658263073,56,3.46084516389892,8.12322848929235,-179.494150041,0.396932017164354,0.025665590082876,-6.64964348016561,5.02841261253633,-0.752821087837219,-7.70149917942906,-2.6771830080689,-0.757339239120483,5.12643377097759,-8.02578202452945,-0.070845365524292,-1.75035433619473,-7.35618050095279,-0.06168119981885,8.60503637224759,-5.41628361646586,0.706721901893616,inf
1658263075,56,3.38084083021266,8.12252299748463,-179.494170796,0.396921533806172,0.024051426682108,-6.68937042969727,4.72989514858436,-0.752041101455689,-7.7403905188181,-2.94173846954629,-0.756451308727264,5.39159006280367,-8.0630122430512,-0.068918019533157,-1.57659013806223,-7.37808363641373,-0.063316091895104,8.60584679706193,-5.15548530881541,0.705854892730713,inf
1658263077,56,3.30083114085187,8.12181745527838,-179.494184415,0.396887766110333,0.02306321456332,-6.72875311227507,4.43084026283171,-0.751782238483429,-7.7787734298269,-3.20700413870566,-0.755797922611237,5.64781739917231,-8.08521213351292,0.022619608789682,-1.40214306088198,-7.40067203011398,-0.065029747784138,8.60648976681834,-4.85702827778378,0.706822216510773,inf
1658263079,56,3.2208357179291,8.12111200558885,-179.494195267,0.396876604650487,0.025210520471705,-6.76815178697657,4.13138153223446,-0.751868546009064,-7.81675704278777,-3.47267426357952,-0.755303978919983,5.84118172772992,-8.01864623110906,0.260525852441788,-1.22648938298199,-7.42403957622486,-0.066780671477318,8.60570871982909,-4.53306780754091,0.708782553672791,inf
1658263081,56,3.14083117625328,8.12040647592279,-179.494166756,0.396832568370087,0.029386615370614,-6.80780488433707,3.83160705557094,-0.752181589603424,-7.85441757584532,-3.73854674700089,-0.754918992519379,5.9849335361821,-7.88243602247293,0.429336994886398,-1.04920289875691,-7.44826047416738,-0.06854060292244,8.60266296121751,-4.19169414342721,0.711258232593536,inf
1658263082,57,3.06083880008411,8.11970102410218,-179.494092067,0.396819914405456,0.031835124173911,-6.84786105105327,3.53156094795509,-0.752603709697723,-7.89180384471942,-4.00445604864535,-0.754608690738678,6.09601380325471,-7.70005008654157,0.521083354949951,-0.870939390340418,-7.47320254095496,-0.069760419428349,8.59693453496669,-3.83828671500072,0.713698387145996,inf
1658263084,57,2.98084470366124,8.11899555610168,-179.494054832,0.39682430721193,0.028720269093691,-6.88830077621356,3.23106023585571,-0.752887010574341,-7.9288814232523,-4.26980130707304,-0.754349052906036,6.18559843836184,-7.48689200124649,0.570549666881561,-0.692634845891416,-7.49784816298343,-0.067362532019615,8.58947770879443,-3.47641727146642,0.714592516422272,inf
1658263086,57,2.90084926280422,8.11829010587099,-179.494113324,0.396850359687662,0.026069833536787,-6.92897879656664,2.93021479083975,-0.753048419952393,-7.96558186396923,-4.53384781057533,-0.75412255525589,6.26097623787751,-7.25301594571289,0.598642766475678,-0.514116925932976,-7.52089085978442,-0.061590544879437,8.58170377069288,-3.10845526584459,0.714378356933594,inf
1658263089,57,2.82085140738622,8.11758456830702,-179.493878119,0.396753498480429,-0.00982427996628,-6.96975746779001,2.62938297023047,-0.75312864780426,-8.00186048172912,-4.79610533204409,-0.753917694091797,6.32697154963747,-7.0050110742742,0.615454852581024,-0.335276546723228,-7.54127046316733,-0.053123869001865,8.57452423108975,-2.73597543688915,0.713485062122345,inf
1658263090,57,2.74085613663565,8.1168793203036,-179.494256315,0.396907828856819,0.024838704959206,-7.01057836032096,2.3285568753075,-0.753155112266541,-8.03768883803602,-5.0562506424772,-0.75372701883316,6.38672256321872,-6.74717931233427,0.626010239124298,-0.156072262063766,-7.55814095218792,-0.042524978518486,8.56853221414499,-2.36002707330177,0.712158024311066,inf
1658263092,58,2.6608593825345,8.11617395307879,-179.494231681,0.396894452576469,0.023598651600475,-7.05140082524706,2.02773099376474,-0.753137528896332,-8.0730988099276,-5.31415497175736,-0.753723680973053,6.44197307598307,-6.48343312096322,0.63316684961319,0.023469283914374,-7.57092801082473,-0.03122977539897,8.56409328820426,-1.98176589417583,0.710667371749878,inf
1658263095,58,2.5808624888482,8.11546851972032,-179.494194983,0.396875590031698,0.026118319711834,-7.09216545837674,1.72689727114404,-0.753043234348297,-8.10887507137965,-5.57103252363635,-0.75482451915741,6.49282941553332,-6.21852587677517,0.639429807662964,0.203203759732573,-7.58068477594575,-0.025108320638538,8.56091742914214,-1.60329612576271,0.709735989570618,inf
1658263097,58,2.50086576926815,8.11476304309437,-179.494126711,0.396839745217826,0.029182864822147,-7.13281273107968,1.42604767019971,-0.752897620201111,-8.08096359685408,-5.78076395560371,-0.576588213443756,6.53953508917421,-5.95285511320144,0.645298004150391,0.382995048930895,-7.58934993739408,-0.023987222462893,8.55844745261522,-1.22482102510094,0.709234356880188,inf
1658263099,58,2.42085188926322,8.11405740960164,-179.49414957,0.397123287912394,0.034891802548722,-7.17332658489464,1.12518007290519,-0.752759575843811,-7.97443354343898,-5.93237604315902,-0.388570487499237,6.58226022792188,-5.6865150553643,0.650921821594238,0.562761535657696,-7.59850938007482,-0.026912961155176,8.55633782424766,-0.846343723507723,0.708992183208466,inf
1658263102,58,2.34085007070336,8.11335188548669,-179.49409814,0.396804858168665,0.02551310541987,-7.21372340029029,0.824296738633313,-0.752630889415741,-7.81713052757607,-6.0463800602988,-0.264956891536713,6.62110277689103,-5.41958271913135,0.656386077404022,0.742415610779201,-7.60945087519733,-0.033138081431389,8.55438440979237,-0.467865578150196,0.708899915218353,inf
1658263104,59,2.26087167073911,8.11264658615528,-179.494137192,0.396726565630523,0.019717979153842,-7.25400161295773,0.523397503618079,-0.752539992332459,-7.62737299976552,-6.13639504025063,-0.195006310939789,6.65618657507546,-5.1524014815308,0.661215424537659,0.921606297019988,-7.62315267181408,-0.041501060128212,8.55245503841339,-0.089405074176374,0.708953142166138,inf
1658263107,59,2.18087767467969,8.11194118978443,-179.494221888,0.396886726592172,0.023784729967843,-7.29442706755561,0.222518031677671,-0.752888560295105,-7.41575946709712,-6.21020573857764,-0.151128351688385,6.68914377266906,-4.88525255500862,0.662788212299347,1.10019069012655,-7.63951777028349,-0.04818019643426,8.55019421461369,0.28907132605979,0.709441959857941,inf
1658263109,59,2.10084023229981,8.11123542444289,-179.49441184,0.397981225238198,0.0266618173253,-7.33537025253156,-0.078291384416401,-0.753580212593079,-7.18824598782205,-6.27213394782333,-0.121675834059715,6.72207677561277,-4.61798570078172,0.661988079547882,1.2783496782839,-7.65782446537233,-0.052940014749765,8.54719509907199,0.667542547783716,0.710240185260773,inf
1658263111,59,2.02083273750657,8.11052986169745,-179.494113624,0.396671091108303,0.028346628074934,-7.37707579981454,-0.378996011074188,-0.754494309425354,-6.94874887859692,-6.32508820704206,-0.100839741528034,6.75628804614642,-4.3505128142288,0.659732520580292,1.45623758090776,-7.67746540946273,-0.056106891483069,8.54321644597574,1.0460047039016,0.711211204528809,inf
1658263114,59,1.94086224103298,8.10979093511717,-179.377831491,0.396711646960846,1.89071886856267,-7.41970092275887,-0.679571634952757,-0.755548238754272,-6.69985245455298,-6.37104681553125,-0.08533787727356,6.79251727009313,-4.08321009812224,0.656594812870026,1.63398117011947,-7.69794024075761,-0.057957377284765,8.53813300136074,1.42445361402251,0.712264001369476,inf
1658263116,60,1.86090123658984,8.10851451839446,-178.700138896,0.396767175609192,4.58520218549432,-7.46329432443251,-0.980008385167137,-0.756491959095001,-6.44331738621603,-6.41141018548005,-0.073637783527374,6.83113434643164,-3.81624191268866,0.653324127197266,1.81167368173306,-7.71884861768278,-0.058852307498455,8.53189241850995,1.802885202424,0.713352620601654,inf
1658263119,60,1.78096614774328,8.10596066295971,-177.579911079,0.396667798323236,6.3350756206264,-7.50715226981666,-1.28040671661001,-0.756295323371887,-6.18116383598607,-6.44785713961566,-0.066469267010689,6.87120827651541,-3.54948778424912,0.652163982391357,1.98921660656973,-7.74003959202644,-0.059715561568737,8.52442606234268,2.18129456847341,0.714517176151276,inf
1658263121,60,1.7011200169249,8.10163424577222,-176.180941296,0.396641635089168,7.39268092456017,-7.5503096310715,-1.58090635539927,-0.755204975605011,-5.91531590969045,-6.48201575735686,-0.062441620975733,6.91137371053658,-3.28274737339093,0.652621567249298,2.16640274004076,-7.76151822081389,-0.060666710138321,8.51568053610948,2.55967652732959,0.715703189373016,inf
1658263124,60,1.62141030296001,8.09523430320654,-174.617661574,0.396841023252748,8.01148320692458,-7.59212952732374,-1.88159486295963,-0.753534495830536,-5.6476414553107,-6.51491389466485,-0.06043154746294,6.95075395601445,-3.01594074739594,0.654094398021698,2.34306111825501,-7.78329004766504,-0.061687078326941,8.5056668278973,2.93802705843968,0.716856718063355,inf
1658263127,60,1.54193740759741,8.08666009921244,-173.187284451,0.396536075112231,4.6486920419915,-7.63219620638728,-2.18243413181517,-0.751497864723206,-5.37984894372115,-6.54718527851866,-0.059735435992479,6.98876210232485,-2.74928949759617,0.656194269657135,2.51905275612674,-7.80535702369165,-0.062761172652245,8.49444639005899,3.31634374665323,0.717935562133789,inf
1658263129,61,1.46258395266773,8.07681002317578,-172.840263605,0.396753847877207,-0.682903096901615,-7.67025898486758,-2.48321813684791,-0.749328911304474,-5.11204487866218,-6.57936076977999,-0.059790819883347,7.02505210396376,-2.48301286096076,0.658559858798981,2.69429041914663,-7.82771847878195,-0.063842579722405,8.48217223614799,3.69452867294603,0.71874475479126,inf
