timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256408,30,6.76613231620336,6.82129490226862,48.37257729,0.401142941941313,-5.94414115629056,6.15088716812672,-7.66563102639971,0.503648579120636,9.42836454716834,2.0354029762085,0.604338884353638,-0.603721413300513,7.59044307042756,0.998392879962921,-5.5465541864954,8.66320861156651,0.999962985515594,7.64804206757466,0.299947215620251,0.767766237258911,inf
1658256410,30,6.81990983222563,6.880465970748,47.0478134506,0.401048506634449,-7.36463615149769,6.25368431592593,-7.44494714751703,0.554747223854065,9.49331046120585,2.27018673067978,0.60624361038208,-0.871717163629615,7.62113499699498,0.998362183570862,-5.70691307438894,8.64744949777178,0.995928704738617,7.60193427295569,0.558231506908249,0.766065418720245,inf
1658256412,30,6.87514253178785,6.93825892625599,45.5617207084,0.401320838222752,-6.39742200183921,6.34212858138857,-7.20597052414722,0.579969942569733,9.55736095949494,2.50531141694577,0.60763418674469,-1.13967238388438,7.65217867096859,0.998319089412689,-5.84620938959741,8.60372414120232,0.981166183948517,7.55741649151627,0.814601921492834,0.764651894569397,inf
1658256415,30,6.93155251071546,6.99492587738428,44.89875702,0.400923916458584,-0.537699659594651,6.42273228387759,-6.95693129213859,0.592587292194366,9.62046642419804,2.74029070219791,0.60921585559845,-1.40757064149923,7.68370994978074,0.998259365558624,-5.9676944031871,8.53581514003763,0.956994652748108,7.51413688007899,1.06983002952258,0.763483643531799,inf
1658256417,31,6.98809743206083,7.05146263223344,45.2247834319,0.401100157731182,3.47567424987594,6.4991625106861,-6.70249909948016,0.598978281021118,9.68219218900147,2.97489211623482,0.611575305461883,-1.6753912421134,7.71589378262559,0.998174667358398,-6.07406899282912,8.44678927614926,0.927871465682983,7.47185609930237,1.32431598205317,0.762366831302643,inf
1658256419,31,7.04957489400195,7.11449014596994,46.2961625429,0.403508021871701,6.03385607110909,6.57352207208948,-6.44529457236287,0.601928651332855,9.74192206280915,3.20933559211859,0.615160405635834,-1.94307948580353,7.74915907545962,0.998025178909302,-6.16781846561014,8.33983527426873,0.899647772312164,7.43085211712602,1.57832616600236,0.760630071163178,inf
1658256421,31,7.0987063165877,7.16695712084489,47.5006426772,0.401174429560669,7.31261074668515,6.647001882048,-6.18680891041426,0.603102266788483,9.79903802643212,3.44403510040995,0.619781196117401,-2.21057608974886,7.78393084209227,0.997832238674164,-6.25108192810221,8.21811705573957,0.874838948249817,7.3914822211826,1.83179032996763,0.758599638938904,inf
1658256424,31,7.15195664117299,7.22662026059287,48.9845119632,0.400978196736368,6.30768965159111,6.72018249488465,-5.9278867698679,0.603406071662903,9.85305979528173,3.67924476058692,0.625155508518219,-2.47785344035656,7.82034955374957,0.997625172138214,-6.32545720366058,8.08433765501218,-0.853851199150085,7.35392320152593,2.08444700458733,0.756433665752411,inf
1658256426,31,7.20396986375985,7.28733853872732,49.6457429747,0.401105725981399,0.40998611065181,6.79336528087418,-5.66903321705812,0.603161156177521,9.90365692799475,3.91511422467665,0.630860030651093,-2.7449072040123,7.85833129430586,0.997429072856903,-6.3921538474319,7.94085179946769,-0.836308538913727,7.31829583594913,2.33608954858494,0.754051327705383,inf
1658256428,32,7.26110718780415,7.35429206098514,49.2438285074,0.403578067262433,-3.71262799446551,6.86681412512654,-5.41064586915618,0.60239052772522,9.95080539874484,4.15171676190804,0.636492848396301,-3.01166758792681,7.89756662861313,0.997297704219818,-6.45211709320835,7.78971595130154,-0.821588933467865,7.28475254969545,2.58689013628156,0.751626253128052,inf
1658256430,32,7.30844116983957,7.40842987141951,48.3631175476,0.401321975933477,-5.97729712132129,6.94064169060701,-5.15332254187802,0.60130113363266,9.99452791846312,4.38908846426677,0.642097234725952,-3.27778359191303,7.93655078231236,0.997427821159363,-6.50605369505784,7.63255392110287,-0.808885633945465,7.25252929075145,2.83689209851416,0.750585854053497,inf
1658256433,32,7.36223076387411,7.46759396551949,47.0378891597,0.401062911249994,-7.37513210106474,7.01484622090703,-4.89765027382456,0.599988639354706,10.034711614187,4.62726710897019,0.648000240325928,-3.54280896049359,7.97345090829012,0.99774581193924,-6.55453431362675,7.47060440844109,-0.797804594039917,7.22091994840518,3.08663587570008,0.749906480312347,inf
1658256435,32,7.41747622408206,7.52537510040271,45.5291233896,0.400831637900012,-7.1851274696496,7.08943153471045,-4.64401665259921,0.598517000675201,10.0710348899947,4.86632575047327,0.654460728168487,-3.80640436851962,8.00707653333332,0.998154282569885,-6.59807766841524,7.30486288256793,-0.78806871175766,7.18984722036014,3.33708678296324,0.748946905136108,inf
1658256437,32,7.47408921932302,7.581806442909,44.3790267654,0.400962995948539,-4.48275843808219,7.16437392161324,-4.39265822945278,0.597021043300629,10.1029933597016,5.10632025718959,0.661764919757843,-4.06830326430254,8.03671500227529,0.998581051826477,-6.63715810148601,7.13611179899515,-0.779460370540619,7.15952666645745,3.58917601215804,0.747516572475433,inf
1658256440,33,7.53160573712867,7.6373536628703,43.6878532484,0.401165189723329,-2.61726639114248,7.23957059059692,-4.14364668418801,0.595686435699463,10.1299234218787,5.34723504644221,0.670054078102112,-4.32834763111591,8.06209116220455,0.998950183391571,-6.67225088591963,6.96494216787966,-0.772068798542023,7.13039397223264,3.84360185056246,0.744996845722199,inf
1658256442,33,7.58965176189894,7.69238548143572,43.2975348362,0.401199647650774,-1.44738805583309,7.31498987305083,-3.8966002012122,0.594539344310761,10.1510691972562,5.58910045136859,0.679433465003967,-4.58732517484882,8.08455332905043,0.999116659164429,-6.70443980166334,6.79167177489944,-0.767266571521759,7.10437097041167,4.10181133028702,0.739206373691559,inf
1658256444,33,7.64798075514358,7.74712696860656,43.0913739441,0.401188129161412,-0.733943752681668,7.39068314716017,-3.65103819007749,0.593480467796326,10.1656095415533,5.83192170258796,0.689899206161499,-4.84636547472462,8.10606302722491,0.999144792556763,-6.73511558836167,6.61643473446306,-0.764859199523926,7.08324825376231,4.36481668621917,0.731834471225739,inf
1658256447,33,7.70643978422391,7.80170892991899,42.9927661983,0.401248686101407,-0.343941935450975,7.46669107670732,-3.40668860298366,0.592458963394165,10.1708353946883,6.07254899164537,0.71538656949997,-5.10620041748931,8.12800225474243,0.999081790447235,-6.76542636038389,6.439410657386,-0.764411747455597,7.06794149376346,4.63292230429464,0.723649919033051,inf
1658256449,33,7.76499028614851,7.85624939117229,42.9522455345,0.401182678609224,-0.133776028444974,7.54303644274303,-3.16340187822106,0.591459691524506,10.1556145077715,6.26338400024652,0.736304461956024,-5.36729822269709,8.15131984286157,0.998951256275177,-6.79609458988078,6.26204262633569,-0.765541017055512,7.05904661209751,4.90636404995428,0.715052247047424,inf
1658256451,34,7.82355009086514,7.9107525416226,42.9408519313,0.401352419588896,-0.041144637600271,7.61973585335323,-2.92113291866829,0.590374708175659,10.1501841920428,6.40613739623826,0.706094145774841,-5.61961061199224,8.16279576788367,0.999117255210876,-6.82776893961164,6.08485171304517,-0.767620861530304,7.05699765963749,5.1854183392145,0.70620334148407,inf
1658256453,34,7.8820897214644,7.96522961872201,42.9429003474,0.400527157122177,0.011381017713194,7.6968886111456,-2.68028129056025,0.588808715343475,10.1560955546809,6.51913232811922,0.678059637546539,-5.80872487172096,8.09043768724639,0.961578786373138,-6.86028971188371,5.90781392144634,-0.768621981143951,7.06159692014179,5.46778602113596,0.698060870170593,inf
1658256456,34,7.94066669244718,8.01974974243285,42.948602508,0.401255286406066,0.009745671881166,7.77454453810882,-2.44133870532256,0.587043523788452,10.1658465576372,6.61610535031503,0.667957127094269,-5.94739765141485,7.95280129422742,0.898589968681335,-6.89291199349472,5.73079476643511,-0.768293499946594,7.07284649514026,5.75008445595616,0.689289033412933,inf
1658256458,34,7.99921220108492,8.07425327505367,42.9548239618,0.400870977391055,-0.057917734819507,7.85265506908654,-2.20457622732349,0.58524090051651,10.1756351988964,6.70564430651765,0.668085217475891,-6.05217656534778,7.77262093673696,-0.848079383373261,-6.9249616748249,5.55367123104651,-0.76675420999527,7.07807977263907,5.96398160795486,0.738572657108307,inf
1658256460,34,8.05775942200812,8.12876989121498,42.9608820601,0.401357009697723,-0.012774858334097,7.93116711856625,-1.97017247670007,0.583308219909668,10.1663317865259,6.76289431882828,0.971353948116302,-6.13438964344902,7.56508734154151,-0.815313756465912,-6.95565224798822,5.37630771945734,-0.76362544298172,7.06431755326754,5.95426954874398,-0.738520622253418,inf
1658256463,35,8.11629891550007,8.18328849060269,42.9648892719,0.40114363578656,-0.003019833873016,8.01032134222852,-1.73842090050754,0.580609142780304,10.0927714985333,6.752099373954,0.99435019493103,-6.20191197482685,7.34051002570752,-0.795348644256592,-6.98408487700486,5.19856906195419,-0.759006083011627,7.06681130016379,5.80897368228234,-0.692769527435303,inf
1658256465,35,8.17483990650772,8.23781468076969,42.9677300098,0.401309249235382,-0.013464174696475,8.09038277153573,-1.50887301888492,0.578105032444,9.95706489194837,6.7274611209149,0.997086048126221,-6.26036698504984,7.10585152260962,-0.783922970294952,-7.00999693228087,5.02044525643022,-0.754536509513855,7.08028222497452,5.57806967519497,-0.683408975601196,inf
1658256467,35,8.23339816818599,8.29236147003618,42.9693157194,0.400925810349406,-0.024124534465073,8.17144261911577,-1.28063159794549,0.575939536094666,9.77546133506498,6.70770889740116,0.999145448207855,-6.31364600268211,6.86571675284077,-0.777835607528687,-7.03362843066688,4.84200428967403,-0.750530481338501,7.10115596564016,5.29307254809833,-0.679484605789185,inf
1658256470,35,8.29192459539496,8.34688116424483,42.9704356052,0.401266340644568,-0.020063019366305,8.25343705223484,-1.05303239058218,0.574335753917694,9.56350073679933,6.69724735677533,0.999886810779572,-6.36425901852459,6.62308500597534,-0.775037288665772,-7.05527378329944,4.6633112339516,-0.747084379196167,7.1268796457215,4.97447361066588,-0.677240133285522,inf
1658256472,35,8.35045863090126,8.40140936619457,42.9709118427,0.401274788798833,-0.020326434301826,8.33609572029978,-0.825569544511857,0.573540806770325,9.33234810022277,6.6957606055441,0.999993443489075,-6.41378490676731,6.37988234534165,-0.774267613887787,-7.07526313151079,4.48442510534774,-0.744253218173981,7.15604225817226,4.63551779057117,-0.675389587879181,inf
1658256475,36,8.40898703636256,8.45593308501787,42.9711923622,0.401352116331921,-0.032746663217608,8.41895982016032,-0.597940908871514,0.573688924312592,9.08947771544582,6.70149543667502,0.999863743782043,-6.4632054901503,6.13733164574683,-0.774768531322479,-7.09386315993468,4.30538917761616,-0.741537511348724,7.18804358729094,4.28470187650699,-0.673483192920685,inf
1658256477,36,8.4675175438734,8.51045916333669,42.9713641616,0.401315071166053,-0.015992426719093,8.501253751384,-0.370580222962597,0.574880182743073,8.83907703282548,6.71244550418674,0.999690473079681,-6.51324475044875,5.89591320855676,-0.776170492172241,-7.11018997575544,4.12613330068624,-0.73605215549469,7.22240532745221,3.92600546869012,-0.671955823898315,inf
1658256480,36,8.52605070611845,8.56498785050644,42.9713918691,0.401369292929043,-0.031252002121508,8.58199616200953,-0.144181843810929,0.577296495437622,8.58337522245929,6.72690273856523,0.999546110630035,-6.56441614712814,5.65585242444209,-0.778160989284515,-7.12278640373456,3.94657878679045,-0.728058040142059,7.25885529116979,3.56099338640424,-0.670442521572113,inf
1658256482,36,8.58459168755801,8.61952392123628,42.9719100703,0.40137079194178,0.013958401409308,8.66031974962752,0.080757968734472,0.580742955207825,8.32381969276645,6.74363189347956,0.999444782733917,-6.61700813751209,5.41742256153506,-0.780515849590302,-7.13060824947268,3.76675477959104,-0.718266904354095,7.29744478370594,3.19075781915026,-0.668778777122498,inf
1658256484,36,8.64313590090204,8.67406309454189,42.9713720396,0.40130683677031,-0.031858761527566,8.73568706153454,0.30387304901586,0.584663510322571,8.06135910357878,6.76178531005316,0.999381065368652,-6.67118091067173,5.18084162135771,-0.783098876476288,-7.13298013367038,3.58677760476313,-0.707265675067902,7.33819444616288,2.81611885977738,-0.667149782180786,inf
1658256486,37,8.70166972423144,8.72859247166431,42.9714462089,0.401224544958101,-0.018689352384002,8.80806812699476,0.524920149084434,0.588167905807495,7.79662930609187,6.78082457368108,0.999337613582611,-6.72701743426627,4.9462292445587,-0.785745680332184,-7.12960004811498,3.40681625065108,-0.696173310279846,7.38055238149782,2.44001354258678,-0.665901899337769,inf
1658256488,37,8.75646953158677,8.77964720147661,42.9774170372,0.331851645977466,-0.006551858231708,8.87822322529659,0.743352633983831,0.589440822601318,7.53023990392426,6.8008590977449,0.999262988567352,-6.78414761514159,4.71409079087222,-0.787893533706665,-7.12179572087162,3.22698795788014,-0.689114034175873,7.42391152446681,2.06402224391213,-0.66507363319397,inf
1658256491,37,8.80031245413534,8.82050102562699,42.9781942492,0.272202502198482,-0.036605477055235,8.94692634433531,0.957731558787635,0.589364886283875,7.26272382143619,6.82227951102644,0.99915736913681,-6.84205479202039,4.48480268598619,-0.78959572315216,-7.11159776846085,3.04727762676193,-0.685634434223175,7.4678778862459,1.68810141938361,-0.664606153964996,inf
1658256493,37,8.83665689550567,8.8543656255124,42.9803937647,0.197466965345239,0.094380082711079,9.01430775823743,1.16790128652675,0.589451551437378,6.99443390262384,6.84534307491287,0.999026238918304,-6.9004379515277,4.2583124169537,-0.790981352329254,-7.10048198911658,2.86762120564101,-0.68474406003952,7.51215447609918,1.31221699106166,-0.664391160011292,inf
1658256495,37,8.85026133151684,8.86704678195794,43.0040951027,0.00499009697581,0.101696658158162,9.07979835224999,1.37504923494065,0.592712223529816,6.72585173513259,6.87018574101489,0.998873949050903,-6.95913272172922,4.03438921128832,-0.792142987251282,-7.089507772846,2.68795612952578,-0.685737609863281,7.55653723712897,0.936345080145873,-0.664350092411041,inf
1658256497,38,8.85027989712498,8.86706409733593,43.004905276,8.06028239702661E-06,-0.004909843968828,9.1428637027346,1.58150328372871,0.596057832241058,6.45744222070917,6.8968383867315,0.998712599277496,-7.01803992620499,3.81268906632309,-0.793010652065277,-7.07936263435676,2.50824243208194,-0.687488734722137,7.6008818878558,0.560495684971452,-0.664429068565369,inf
1658256499,38,8.85027958334195,8.8670638046812,43.0049370424,-3.44009793096789E-05,0.006214743848033,9.20426413803085,1.78683642215166,0.598013579845428,6.18919809578423,6.92491717960013,0.998598992824554,-7.07694670085071,3.59211025865888,-0.793067097663879,-7.06930127924017,2.32852397274786,-0.686353385448456,7.64510073507482,0.184604458257994,-0.664585828781128,inf
1658256501,38,8.85027879417723,8.86706306864972,43.0049649002,-0.000112029225896,0.009988648868023,9.26433225725035,1.99076544236125,0.599521636962891,5.92143826675183,6.95383478286319,0.998528063297272,-7.13567270367986,3.3713703075071,-0.792583286762237,-7.05781762074059,2.14889163304001,-0.682395040988922,7.68912681322831,-0.191309392943113,-0.664798378944397,inf
1658256503,38,8.85027919264966,8.86706344037245,43.0049423306,-7.93500314349993E-06,0.007657595740655,9.32317889824107,2.19320720684206,0.600921154022217,5.65465256887247,6.98316443452989,0.99848735332489,-7.19413605533838,3.1495015101912,-0.791708707809448,-7.04372390234108,1.96944639910848,-0.676246702671051,7.73291280360616,-0.567251282785521,-0.665052771568298,inf
1658256505,38,8.85027744947101,8.86706181217767,43.1092923042,-2.63487565100307E-05,1.64781907391286,9.38081937635678,2.39414639613763,0.602355062961578,5.38917116624331,7.01262021361606,0.998467564582825,-7.25225975908785,2.92563279196326,-0.790440201759338,-7.02614764865501,1.79030988025778,-0.668477296829224,7.77642230562845,-0.943225270292316,-0.665339887142181,inf
1658256507,39,8.85027587022704,8.8670603252404,43.6867304643,8.78826851286041E-06,3.88318995886236,9.43724026944782,2.5935783488172,0.603765189647675,5.12516436218974,7.04199944261353,0.99846875667572,-7.30988662062342,2.69886977263222,-0.788565814495087,-7.00458591097233,1.61160943869063,-0.660270929336548,7.81961615550847,-1.31923564731497,-0.665690064430237,inf
1658256509,39,8.85027947679274,8.86706384472474,44.7665936839,4.4054096814905E-05,6.02686642346204,9.49261006038405,2.79140010636965,0.604689836502075,4.8620214464729,7.07098244841398,0.998520493507385,-7.36646447404801,2.46815278746008,-0.785536170005798,-6.9800661156359,1.43328826700728,-0.655602812767029,7.86231202735282,-1.69530286667398,-0.666288137435913,inf
1658256512,39,8.85029161826049,8.86707632740987,46.483670382,0.000168123732536,12.1715741131948,9.54707394970633,2.98755349695197,0.605493068695068,4.59884237689999,7.09923302471375,0.998607993125916,-7.42142481210891,2.23260657116547,-0.78180867433548,-6.95425865120285,1.25514803144285,-0.654048800468445,7.90427996988718,-2.07145198672799,-0.667081832885742,inf
1658256514,39,8.85033135986492,8.86712068293569,49.7518773032,0.000282965778275,16.7822294942117,9.60063177719013,3.18205509804308,0.606395423412323,4.33502594686088,7.12653243300804,0.998714864253998,-7.47441921115989,1.99164932500632,-0.777695178985596,-6.92841190100939,1.07701346165702,-0.654868602752685,7.94535096765052,-2.44760110190456,-0.668008327484131,inf
1658256516,39,8.85036005268182,8.86715642578175,53.1878188278,0.000217338366149,21.2711191937228,9.65321102744135,3.37493920144368,0.607507169246674,4.07017663625285,7.15274363887581,0.998830020427704,-7.52519886292943,1.74486059291357,-0.773342728614807,-6.90350680642049,0.89874517701578,-0.657599687576294,7.98532778961135,-2.82292167114852,-0.669025659561157,inf
1658256518,40,8.85037774639047,8.86718185031371,57.9301622823,7.15410553908113E-05,25.5388779877096,9.70468226771327,3.56626854459138,0.609098494052887,3.80404668301859,7.17781922930585,0.998934864997864,-7.57365706058314,1.49198091085962,-0.769353747367859,-6.88029662419787,0.72024864353409,-0.661405086517334,8.02406804786112,-3.19660596523222,-0.670061767101288,inf
1658256520,40,8.8503850462241,8.86719469915489,63.3761928653,0.000110271113218,28.3555630833939,9.75463065745483,3.75658108069937,0.612066984176636,3.5366590942081,7.20226272586306,0.998970508575439,-7.62110644285173,1.23384671575677,-0.767971217632294,-6.85850051360191,0.54157343798725,-0.663831233978272,8.0617915536499,-3.5693502383521,-0.670866072177887,inf
1658256522,40,8.85038860304835,8.86720276028406,69.894705768,-7.77427784376394E-06,30.3412774345615,9.80269648701105,3.946456390838,0.61576634645462,3.2682422312344,7.22676644669816,0.99895453453064,-7.66881277793499,0.971664890328665,-0.767760574817658,-6.83784206755974,0.36276319234544,-0.666359782218933,8.09885978862653,-3.94246052271022,-0.671474575996399,inf
1658256524,40,8.85039126863661,8.86721129047588,75.5191840385,0.000120175377649,31.5250660904796,9.8487080025416,4.13620269554352,0.619864881038666,2.99966974493518,7.25172778604956,0.998904168605804,-7.71707511254758,0.70665346992276,-0.767927467823029,-6.81865024786127,0.183789910275423,-0.669816732406616,8.13551563881667,-4.31681202814385,-0.671951353549957,inf
1658256526,40,8.85039284657013,8.86721952932337,81.961583741,4.26677788211705E-05,32.4061490315588,9.89254348281024,4.32600622987925,0.624267637729645,2.73116777241476,7.27743596867927,0.998829782009125,-7.76564010780487,0.441313768404361,-0.768279790878296,-6.80143868125324,0.004615818406894,-0.674344778060913,8.17191033864195,-4.69292962787569,-0.67234468460083,inf
1658256528,41,8.8503935615758,8.86722901684781,88.5458548058,0.000100958553961,32.9684321185899,9.93411434823758,4.51595353747057,0.628662645816803,2.46275703104781,7.30407945368374,0.998740196228027,-7.81448383023413,0.176025225603147,-0.768411338329315,-6.78674026865528,-0.17478127326406,-0.680000603199005,8.20798618481059,-5.0696895571604,-0.672721028327942,inf
1658256530,41,8.85039314772932,8.86723901286741,95.8962416509,8.91173179690119E-06,33.4521651958715,9.97372298960808,4.70556983514481,0.631952166557312,2.19444286658592,7.33167872734663,0.998651683330536,-7.86252987651555,-0.089408556683448,-0.766678154468536,-6.77525988471725,-0.354411945231482,-0.687118709087372,8.24358725390767,-5.44649462776196,-0.673256754875183,inf
1658256532,41,8.85039158290267,8.86724879305062,101.972265884,0.000108683840416,33.6144941739604,10.0115670192826,4.89429976291208,0.635041356086731,1.92622246165872,7.3601749149076,0.998565554618835,-7.90850306628432,-0.355208635461766,-0.763761699199677,-6.76755697808557,-0.53424357668518,-0.694993555545807,8.27492040906707,-5.71233303733574,-0.645449161529541,inf
1658256534,41,8.85038862665492,8.8672592536309,108.758748362,7.35765453007686E-05,33.8007618512407,10.0475472773754,5.0818127494616,0.638365209102631,1.65809376216304,7.38952154106478,0.998481035232544,-7.95176631893298,-0.621462891237273,-0.760284423828125,-6.76388537974232,-0.714191759902873,-0.703099131584168,8.29824354316966,-5.7595077256614,0.378504484891891,inf
1658256536,41,8.85038470847147,8.86726864449707,115.575127088,0.000141070538184,33.9043160299682,10.0814696942445,5.26783440748911,0.642058789730072,1.39005528679774,7.41968118527541,0.998397767543793,-7.99206422829003,-0.888181955998853,-0.756611108779907,-6.7643010291052,-0.894045995264291,-0.711105823516846,8.31651825143811,-5.66292982532494,0.661872327327728,inf
1658256538,42,8.85037925053039,8.86727835409977,122.410162525,7.6926026171209E-05,33.9899065992931,10.1130729721157,5.45210603455344,0.646522581577301,1.12210171022865,7.45058635569166,0.998329818248749,-8.02938662239864,-1.1553337774944,-0.753072381019592,-6.76871478254281,-1.07359174512381,-0.718736112117767,8.33571210253568,-5.47653180492627,0.671054601669312,inf
1658256540,42,8.85037331320676,8.86728649624201,129.258816548,7.41035001360912E-05,34.0486798371312,10.1415370289936,5.63460269469876,0.653096139431,0.854164908550748,7.48163699638154,0.998352587223053,-8.06423676572334,-1.42281990442464,-0.75038468837738,-6.77678737498338,-1.25260584858131,-0.725494086742401,8.3614372312776,-5.23798583574988,0.665605127811432,inf
1658256543,42,8.84364900138306,8.87408497558178,137.887673265,0.090118777578674,54.257037361864,10.1641542137536,5.81607214954576,0.669463992118835,0.586156166832614,7.51205943194683,0.998444259166718,-8.09723718788001,-1.69053022787915,-0.748333752155304,-6.7881068621445,-1.43091984534141,-0.731517851352692,8.39475571362299,-4.96973141394697,0.66022914648056,inf
1658256545,42,8.82424647349554,8.88798078484487,150.06757495,0.140466661689764,57.5129666592623,10.1765699914235,5.99816286584993,0.691458344459534,0.318024299319305,7.54134064299582,0.998576283454895,-8.12872887326244,-1.95785679002246,-0.746698379516602,-6.80234063087884,-1.60848755329627,-0.736935198307037,8.43340763600985,-4.68309991103694,0.656985342502594,inf
1658256547,42,8.79341741430281,8.90214387626809,159.243012726,0.215708757436239,37.4153971339053,10.1617357498376,6.14779997663634,0.793898701667785,0.049938443113373,7.56912822419049,0.998728454113007,-8.15886688802984,-2.22369407421871,-0.745352208614349,-6.81920048370206,-1.78534192643239,-0.741802036762237,8.4755445738609,-4.38432206716272,0.655593991279602,inf
1658256549,43,8.7429949939249,8.91766525226894,165.998420699,0.29939725506054,31.3477222718561,10.1131072932238,6.22513802232137,0.930131733417511,-0.217766205252122,7.59522729922202,0.99887090921402,-8.1877452838277,-2.48735943930782,-0.744010329246521,-6.83842990282605,-1.96155576812113,-0.746248543262482,8.51867152247088,-4.07516762039129,0.657163918018341,inf
1658256552,43,8.67904604147444,8.92987964532041,172.196960484,0.343040996019361,30.2432887556409,10.0389986801153,6.26126748090917,0.987780332565308,-0.485286389208706,7.62035629340562,0.998913109302521,-8.214961306651,-2.75037362773362,-0.741535723209381,-6.86002636798934,-2.13715190359312,-0.7508904337883,8.5615630332538,-3.75665223785843,0.658852636814117,inf
1658256554,43,8.60760625933782,8.93576803146034,178.314930889,0.366311134802633,30.3586332746076,9.90393819755499,6.25576281666358,0.997787415981293,-0.753049763639167,7.64557814114254,0.998879075050354,-8.23999972554925,-3.0151259936053,-0.738321602344513,-6.88406876655741,-2.31208823805101,-0.755584359169006,8.60433752611775,-3.43048363936619,0.659862041473389,inf
1658256556,43,8.53239645259893,8.9339000134426,-175.484991065,0.379081913990564,30.9634633397617,9.71229010138915,6.22466108224565,0.996789515018463,-1.0213175591501,7.67160622623252,0.998792767524719,-8.26257730051417,-3.28304969874798,-0.734754800796509,-6.91055273470828,-2.48632586158892,-0.760229051113129,8.64734391180083,-3.09826614640112,0.660261452198029,9.20280075073242
1658256559,43,8.45595168295445,8.92362193551208,-169.259044709,0.386015865628231,29.8130725056768,9.48036511317428,6.19278439930332,0.998245596885681,-1.28966821529889,7.69884693878488,0.998668372631073,-8.28232444212455,-3.55207214536543,-0.73103928565979,-6.93944865040861,-2.65984254369225,-0.764795243740082,8.69084834881747,-2.76127872858141,0.660228669643402,inf
1658256561,44,8.3799924565658,8.90513793414738,-163.471197165,0.389879053149311,27.6346140593632,9.22046383907909,6.16971176253704,0.999402403831482,-1.55786963326211,7.72751955050212,0.998529136180878,-8.29916494379855,-3.82129230944606,-0.727466106414795,-6.97071543098456,-2.83262545625147,-0.769277632236481,8.73503500542076,-2.42052497325387,0.659939765930176,inf
1658256563,44,8.29839100261201,8.8761728391834,-157.509731204,0.391075980517108,25.9047913186995,8.94223540218397,6.15828019441781,0.999932408332825,-1.82596173223814,7.75719907876549,0.998457849025726,-8.31361947705611,-4.09065167410177,-0.724814116954803,-7.00438367087159,-3.004725456074,-0.77383553981781,8.77982439663477,-2.07696901332564,0.659721255302429,inf
1658256565,44,8.23360512660124,8.84633366669275,-153.138835519,0.39358940628178,22.3465119532555,8.65246881396366,6.15866286598559,0.999964654445648,-2.09401711293049,7.78720894488261,0.998445630073547,-8.32636262545707,-4.36009771330291,-0.722898721694946,-7.04052557162943,-3.17624343407942,-0.778425812721252,8.8250114016913,-1.73145987473556,0.659623026847839,inf
1658256568,44,8.16418345544318,8.80781228558665,-148.897424011,0.39459166821949,19.8395543476988,8.35576798429547,6.16990929574169,0.999672770500183,-2.36208630233675,7.81709510050968,0.998472929000854,-8.33786557954999,-4.62959969274736,-0.721502780914306,-7.07917762883336,-3.34727965302177,-0.782972991466522,8.8703558464132,-1.38453957949263,0.659747302532196,15.3779582977295
1658256570,44,8.09746239635985,8.76443391564558,-145.157925949,0.3954157174066,16.5803388069761,8.05518009597468,6.19069783781619,0.999193906784058,-2.63020207920665,7.84656011326859,0.998525202274322,-8.34846689934235,-4.89913872342002,-0.720488488674164,-7.12033999220586,-3.51792367142897,-0.787413418292999,8.91556828021191,-1.03651739285107,0.660161435604095,15.0548372268677
1658256573,45,8.03330149485469,8.71717643228629,-142.215908634,0.395888791779964,12.966961218996,7.75308158943981,6.21955421704741,0.998638272285461,-2.89833915171598,7.87542289095434,0.998586714267731,-8.35844316268526,-5.16870166904781,-0.719874739646912,-7.16393665187293,-3.68822835512671,-0.791456341743469,8.96028857875418,-0.68752231105928,0.661023199558258,14.8262205123901
1658256575,45,7.97128430592368,8.66694102629667,-139.844841153,0.39621662105267,10.5828352772695,7.45152111567499,6.25450909017388,0.998141586780548,-3.16657126574236,7.90380956195341,0.998623311519623,-8.36835031554548,-5.43826718093499,-0.72015106678009,-7.20916208897399,-3.85788889701087,-0.793718934059143,9.00390703960501,-0.33740593302922,0.662639260292053,10.5725936889648
1658256577,45,7.91106197256119,8.61446865391083,-138.173896629,0.396586222267547,6.22375373650009,7.15048834850678,6.29376382015573,0.99774968624115,-3.43482858665144,7.93195717085571,0.998639047145844,-8.35360088395526,-5.68785050513564,-0.623399376869202,-7.2547942709782,-4.02631725659484,-0.794322073459625,9.04576449026875,0.014071090710646,0.66493684053421,10.2297410964966
1658256580,45,7.85198150876473,8.56063431438263,-137.242745798,0.396724459683106,3.35679051848436,6.84984922141043,6.33593436363775,0.997468948364258,-3.70309325612841,7.96003468650944,0.998640656471252,-8.25701430956411,-5.87289511335433,-0.447127521038055,-7.29976234722851,-4.1909141621267,-0.795514941215515,9.08520583174064,0.367147953441129,0.66793417930603,10.0177183151245
