timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658249928,43,8.551047147553524,9.152965291838406,-176.656298659,0.39389244119885114,32.629839346838764,9.860065925269739,6.195428324493004,0.9999741911888123,0.33765965578621676,7.59876374670446,0.9986938834190369,-8.301586055864727,-2.629334581768314,-0.7452835440635681,-6.882654764736414,-2.5194993078284416,-0.7311875820159912,8.492799881556785,-3.5364945068790554,0.6611284613609314,inf
1658249930,43,8.473241845105889,9.143976354232976,-170.149232393,0.396826844374232,33.2585744139656,9.689684278841131,6.174705496576675,0.996936023235321,0.07222104917547913,7.626887643067875,0.9985414743423462,-8.329865346481077,-2.897594577236678,-0.7419208884239197,-6.895499563006207,-2.684308990725527,-0.736127495765686,8.536507726206377,-3.2045989407187303,0.6580899953842163,8.16085147857666
1658249933,43,8.396577560641154,9.126069978961093,-163.57607371,0.3983060893274273,32.66764817610549,9.472540749637703,6.140904863082749,0.9973900318145752,-0.19303984517630465,7.656815403758848,0.998336136341095,-8.35555928819172,-3.1661146741186954,-0.7387752532958984,-6.910934836519528,-2.8479465349438744,-0.7419462203979492,8.583680068453821,-2.867744901347974,0.6550046801567078,inf
1658249935,44,8.322171821315411,9.099652750564713,-157.426083271,0.39924641045576714,29.8824944123824,9.223432815283315,6.110988513871795,0.9986881613731384,-0.4578198792785126,7.688830144070267,0.9980873465538025,-8.37884263528513,-3.4348546460983536,-0.7358283996582031,-6.929356609666737,-3.0110625457926012,-0.7482951283454895,8.634276704043998,-2.526392127719702,0.6520246267318726,inf
1658249937,44,8.250696705766051,9.065627986191174,-151.72114581,0.40007050223636065,28.10400388446989,8.953756873727722,6.090263502686526,0.9995488524436951,-0.722023503205479,7.722968233688225,0.9978448152542114,-8.399962237864893,-3.703764823741252,-0.733334481716156,-6.950984360222849,-3.1741386348441796,-0.754667341709137,8.687709504878026,-2.1809097173171725,0.6503893733024597,inf
1658249940,44,8.182611881475818,9.02492108504225,-146.772756313,0.4010479775153011,21.44717615491384,8.671025326658762,6.079879584154622,0.9999396800994873,-0.9859940189902597,7.758739577875059,0.9976657032966614,-8.419404412584546,-3.9722536885821547,-0.7315091490745544,-6.975738406834386,-3.3372901817289025,-0.7606448531150818,8.741948363501933,-1.831884372288097,0.6508412957191467,15.530740737915039
1658249942,44,8.117572659072394,8.979164245720657,-143.16647942,0.40192845395132815,15.775907905669785,8.380126923087492,6.079288018976308,0.9999863505363464,-1.2500450603060405,7.795691265362287,0.9975359439849854,-8.437521584509584,-4.239181179968001,-0.730135977268219,-7.0034748564355445,-3.5005839873645326,-0.7662090063095093,8.795461030406338,-1.4799665702645355,0.652536928653717,15.215744972229004
1658249944,44,8.054983097678988,8.929822767536422,-140.480240349,0.4026810436561059,11.297386297452663,8.084214670869803,6.0872776140245195,0.9998260736465454,-1.5143866809878928,7.83349931268435,0.9974441528320312,-8.454563387745512,-4.503721834234586,-0.7290791869163513,-7.034036527004596,-3.664101591283458,-0.7713353633880615,8.847198969407392,-1.1256084839497038,0.655106246471405,15.00129508972168
1658249946,45,7.994225050931174,8.878045771272648,-138.816470773,0.4031961418815124,6.229865591499414,7.785250686975717,6.102480682485209,0.9995622038841248,-1.7791607227279815,7.871926940449659,0.9973815083503723,-8.470712542672215,-4.765321294827131,-0.72824627161026,-7.067251393132071,-3.827923340437478,-0.7760083079338074,8.896380949435475,-0.7690667942048955,0.658355176448822,10.912166595458984
1658249949,45,7.934540297180432,8.824914998534728,-137.933697317,0.4034935380574647,3.192822397629264,7.4845590953553955,6.123587988217513,0.9992617964744568,-2.0444633286116645,7.91055770846791,0.9974192976951599,-8.485937189166979,-5.024153058169242,-0.7269338369369507,-7.103070564080933,-3.9920387622804316,-0.7809121608734131,8.9425318128842,-0.4106192532045179,0.6616697311401367,10.666468620300293
1658249951,45,7.8754224780770175,8.771103173703855,-137.502670011,0.40365869930258946,1.4858491377003753,7.183505906384254,6.149443146239611,0.9989615082740784,-2.3103584476621295,7.948183752254724,0.9976212382316589,-8.49960488169027,-5.282425328151129,-0.7245139479637146,-7.141947690973298,-4.156100311723505,-0.7868382334709167,8.985839962080062,-0.05108568374478567,0.6646518707275391,10.510261535644531
1658249953,45,7.816557002615889,8.716963382036964,-137.316600016,0.40373453043232055,0.5770828712558741,6.883017875490147,6.179079101160952,0.9986801147460938,-2.5768881924497653,7.983813660938087,0.997914731502533,-8.511195953290109,-5.542053934751792,-0.7214332222938538,-7.184315717234815,-4.319731343523137,-0.7934735417366028,9.02624953572752,0.30899668320282275,0.6677549481391907,10.399401664733887
1658249955,45,7.7577856044894045,8.662703391887685,-137.304147786,0.40381641220985665,-0.9488569180551639,6.583636418635305,6.2117297522149,0.9984238147735596,-2.844079025955398,8.016807651662251,0.9982466101646423,-8.463563461413504,-5.756906654248052,-0.5503330230712891,-7.2301778079021455,-4.481532256555876,-0.8008190989494324,9.063488463625065,0.6693536530848638,0.6711447238922119,10.333149909973145
1658249957,46,7.698790221390743,8.608697856603511,-137.86226567,0.40385409152374785,-4.253528846168613,6.285672257853918,6.246807405851503,0.9981926679611206,-3.1119460198789284,8.046770100484892,0.9985805153846741,-8.343181275354599,-5.920502684454709,-0.3915413022041321,-7.27952834696647,-4.635760487564733,-0.8131397366523743,9.097181247350678,1.0298427552749843,0.6749426126480103,10.39303207397461
1658249960,46,7.639014706358286,8.555559163507949,-138.934414669,0.4036893577370473,-6.297787498886026,5.989070138720711,6.283848755348548,0.997995913028717,-3.380327789880952,8.073694770754313,0.9988429546356201,-8.172369424373699,-6.0524098062462555,-0.2837357223033905,-7.334130683320179,-4.781855670200896,-0.8266922831535339,9.126832206871425,1.3903990559200379,0.6792598366737366,14.401605606079102
1658249962,46,7.5780587246818625,8.503825383470707,-140.567030865,0.40359310262427806,-10.297991234822888,5.692905187870148,6.322443858096774,0.9978436827659607,-3.648877432698429,8.09849759151572,0.9989928007125854,-7.966518950941873,-6.159556962682403,-0.21115918457508087,-7.393483503446291,-4.924829759445525,-0.8340715765953064,9.151909999181232,1.7509353627391502,0.684086799621582,14.404417037963867
1658249964,46,7.51533729329456,8.454311669121243,-142.963499319,0.40327899945937795,-13.513772005916246,5.396374585527553,6.362286952651485,0.9977262020111084,-3.9173067247625033,8.121998197033417,0.9990760087966919,-7.736974552225391,-6.246263669508155,-0.16130633652210236,-7.455560070810395,-5.068977791950416,-0.8355531096458435,9.171864643107241,2.1113624695990763,0.689456045627594,14.46571159362793
1658249967,46,7.4504281146170195,8.407796895897885,-145.850658856,0.4030779671895248,-15.444362744547778,5.098940258813048,6.403159839899504,0.9976349472999573,-4.185377065073062,8.144752205778666,0.9991180896759033,-7.491294305732909,-6.316971401500969,-0.12710461020469666,-7.518593827329,-5.216193386100892,-0.833975613117218,9.186153584294006,2.4715769220814465,0.6953092217445374,2.905362844467163
1658249969,47,7.3831878232583525,8.364822405703295,-149.021575393,0.4027582337126747,-16.541611941198067,4.80024172160437,6.444907561233424,0.9975629448890686,-4.452930211744059,8.167137684887395,0.9991337656974792,-7.234117020453186,-6.3758540024914465,-0.10366367548704147,-7.581520903072216,-5.3667286398309,-0.8312009572982788,9.19432516395335,2.8314350846423575,0.7015286087989807,3.0397629737854004
1658249971,47,7.313654215316549,8.32576011666256,-152.348239564,0.4026205293799381,-17.103992216139673,4.500151159871668,6.487477558479271,0.9974842667579651,-4.719912505569893,8.189349101808524,0.999144434928894,-6.969544778525281,-6.426132653672,-0.08822610229253769,-7.643598005189415,-5.520298466264727,-0.8275231122970581,9.19608571742842,3.191005505329701,0.7079057097434998,3.2221484184265137
1658249973,47,7.241987787665351,8.290761068343944,-155.501863584,0.4028070424872967,-14.581078028532644,4.199696440115362,6.530946785278008,0.9973745346069336,-4.986484946908998,8.211285448831557,0.9991673827171326,-6.703459657778684,-6.470412410596284,-0.07911106199026108,-7.702132094711194,-5.675337117435845,-0.811103880405426,9.191329213285663,3.55121934471299,0.7143016457557678,inf
1658249975,47,7.168626610038753,8.259385543228134,-158.108629589,0.4029181503461212,-12.163267059387811,3.8993908108711324,6.575434054677448,0.9972435235977173,-5.252794637817501,8.232836868447544,0.9991974830627441,-6.436815332298679,-6.511204685359808,-0.07407832145690918,-7.72622472627898,-5.8124472013739625,-0.7276673316955566,9.179926134053195,3.9128201440905617,0.7207080721855164,inf
1658249978,47,7.093972929499695,8.231093542215625,-160.331957369,0.4032417723355055,-10.63075063193276,3.599255309853604,6.6210548035592565,0.9970974326133728,-5.518937679318171,8.25394127462337,0.9992308616638184,-6.169902573635721,-6.550207170229458,-0.07170718908309937,-7.711766586377962,-5.928808185028776,-0.6118020415306091,9.161743442831117,4.276208080309468,0.7270932793617249,inf
1658249980,48,7.01828236204479,8.205532133977734,-162.319760209,0.40337939824492985,-9.683576417898268,3.2993047631563366,6.667876076902118,0.9969407320022583,-5.736927071147604,8.212408364031333,0.9811868667602539,-5.902891592776288,-6.5885328004787675,-0.07108470797538757,-7.664922608657993,-6.028130887331444,-0.4840642809867859,9.136681977930065,4.641543235762693,0.7334007620811462,inf
1658249982,48,6.941748917717591,8.18250092987361,-164.169568128,0.403427312222693,-9.153005422301637,2.9995406454260283,6.715876740522527,0.9967947602272034,-5.89464246985183,8.093360975757466,0.9211801886558533,-5.63587094799281,-6.626791115444747,-0.07104026526212692,-7.591079965287289,-6.113516069216474,-0.3748904764652252,9.104699065094122,5.008837205544734,0.7396020889282227,inf
1658249984,48,6.864500922689445,8.161996165328144,-166.195295165,0.40345943785409255,-11.648645101402176,2.6999288738794487,6.76481972000646,0.9966808557510376,-6.0122430841994285,7.9233341444458345,-0.8639791011810303,-5.3688275061270785,-6.664889910630008,-0.07058803737163544,-7.496017709556866,-6.187567075337966,-0.29582205414772034,9.065782780290123,5.378057302176309,0.7456110715866089,inf
1658249987,48,6.786526253871232,8.144623223382252,-168.764376502,0.4032880853523937,-14.046302527674214,2.400438568797723,6.814492327649568,0.9965904951095581,-6.103275141588275,7.7198948312427085,-0.825023353099823,-5.101735712964803,-6.7026481413959145,-0.06984689831733704,-7.384736058804243,-6.252441653933279,-0.24056565761566162,9.022840462198667,5.714066274695433,0.7586045861244202,inf
1658249989,48,6.707838426281984,8.131035639546875,-171.659900321,0.4030740281762315,-14.500559564241753,2.1012717478225382,6.864703363785028,0.996517539024353,-6.176647229723592,7.494721772096509,-0.8003515005111694,-4.83489439929661,-6.739906514400932,-0.06893443316221237,-7.261318070809828,-6.309880486871934,-0.2017497569322586,9.00006655341691,5.833346005375321,0.7851730585098267,inf
1658249991,49,6.628605680634779,8.12131195168688,-174.277741807,0.4031347146661093,-12.320619273353799,1.8029697650218333,6.915247765704944,0.9964571595191956,-6.238299978059788,7.255568324111956,-0.7848461270332336,-4.5695825702713595,-6.776422190431909,-0.06792174279689789,-7.129105951348722,-6.361277908324815,-0.1740337461233139,8.99841843923829,5.777497495195395,-0.7138429284095764,12.50252628326416
1658249993,49,6.548986338066048,8.114950090264232,-176.538579299,0.4032188443453324,-10.810456744821971,1.5057031771298577,6.9659002252225815,0.9964445233345032,-6.292221198740244,7.0074034714491935,-0.7749506235122681,-4.306405041305968,-6.812141785680695,-0.06713685393333435,-6.990607220419978,-6.407735119827397,-0.1531650871038437,8.995491400564166,5.614046638837272,-0.7131904363632202,inf
1658249995,49,6.469173432386968,8.11145379347389,-178.31137079,0.40353133614186043,-7.058939458589963,1.208715439857415,7.016219783512257,0.9965134859085083,-6.341029381091528,6.752926257292285,-0.7684584259986877,-4.044028487817941,-6.847515799243525,-0.06689608097076416,-6.846962765692195,-6.450034839553651,-0.13623446226119995,8.9903638802753,5.380376768663814,-0.7158075571060181,inf
1658249998,49,6.3892548869985815,8.109896522023123,-179.355385844,0.40361736942777804,-3.979415625178109,0.9113277689074484,7.065860136191577,0.9966332912445068,-6.38647898671912,6.493792221709545,-0.7641914486885071,-3.7812084523773932,-6.882945531662343,-0.0670243427157402,-6.698902430231029,-6.488795808622847,-0.1223614290356636,8.982368115011269,5.10044037272377,-0.7179136276245117,inf
1658250000,49,6.3092837584527555,8.10942562396318,-179.876866286,0.40366820509163426,-1.007176417043734,0.6130951203976652,7.114601383419398,0.9967823028564453,-6.429756715677789,6.2310907155354105,-0.761388897895813,-3.5171294089268206,-6.918693234950309,-0.06738248467445374,-6.547022663260896,-6.524532537012992,-0.1108839362859726,8.971819781452787,4.790145440668458,-0.7197123765945435,inf
1658250002,50,6.229321262752442,8.109158674234324,-179.602037183,0.4037117375898627,3.1969657822566924,0.31372541409547783,7.162308157962152,0.9969459772109985,-6.471663039601109,5.965547976868464,-0.7595551013946533,-3.2512559489494937,-6.954931188563158,-0.06789334118366241,-6.391810723104186,-6.557673586097942,-0.10130233317613602,8.958963349966222,4.459976345955379,-0.721390426158905,inf
1658250004,50,6.149346242289439,8.108012928996704,-178.672691954,0.4036433475146597,5.789366580414704,0.013737927164862967,7.208892563227312,0.997084379196167,-6.512528584600041,5.698931754570394,-0.7583262920379639,-2.9840116406928927,-6.9913940861504855,-0.06727243214845657,-6.233631092947048,-6.58861552150338,-0.09346196055412292,8.94403405616916,4.116924693119034,-0.7228778600692749,inf
1658250007,50,6.069430067333677,8.105276048221423,-177.355521897,0.40358737626373675,7.2961276007601255,-0.28637305689726017,7.2546752227900715,0.9971653819084167,-6.552571015141501,5.432190598563074,-0.7574496865272522,-2.71658984182809,-7.026736313686592,-0.06432487815618515,-6.072648326624088,-6.617834528484373,-0.08733256161212921,8.927429078397676,3.7659065766529163,-0.7240830063819885,inf
1658250009,50,5.989631172050377,8.100536433721146,-175.819767474,0.4035417425328982,8.101124972080843,-0.5865534234099387,7.3000009727650355,0.9972089529037476,-6.592018442930778,5.1653607667935475,-0.7568079233169556,-2.4489007963541627,-7.059990069479657,-0.05988943204283714,-5.908967294673832,-6.645755348313391,-0.08258015662431717,8.909475592162241,3.410226592373091,-0.7251090407371521,inf
1658250011,50,5.9099845634541275,8.093569116730748,-174.167853953,0.40342925006093844,8.541420016930816,-0.8867676906922141,7.345101714136703,0.9972279667854309,-6.631022691786006,4.898465775770362,-0.7563227415084839,-2.180890863723872,-7.090546736827425,-0.05453157424926758,-5.742674058958879,-6.672725933659589,-0.07892993837594986,8.890407292346463,3.052061977300187,-0.7260120511054993,6.418497562408447
1658250013,51,5.830588006314051,8.084266881971507,-172.460979589,0.4035691119791631,8.725523484840688,-1.186992478849161,7.3901323841612685,0.9972306489944458,-6.669685024827485,4.631521031891272,-0.7559422254562378,-1.912549429412136,-7.118038089689902,-0.04863392561674118,-5.573839526986801,-6.699030103278458,-0.07615868747234344,8.870396633483766,2.692846890753154,-0.7268233299255371,6.708845138549805
1658250016,51,5.751529123245952,8.072589313647258,-170.731974992,0.40342069046337437,8.789768834151904,-1.4872196460595783,7.43514718421403,0.9972373843193054,-6.708099792127791,4.364549992726269,-0.7557158470153809,-1.6439382276678731,-7.142766263744858,-0.04476335644721985,-5.402626908198555,-6.724875347284133,-0.07403290271759033,8.849751721569147,2.33322209609387,-0.7271108627319336,inf
1658250018,51,5.672835511805697,8.058521557525257,-168.996293001,0.403576172209519,8.803572434749698,-1.787471529837806,7.4799967784401105,0.9972656965255737,-6.746403940832471,4.097816282217377,-0.7557018399238586,-1.3752726408731382,-7.166901404186185,-0.045259151607751846,-5.229592433540789,-6.750337631059389,-0.07234327495098114,8.829365499381158,1.9724423179719952,-0.726457953453064,inf
1658250020,51,5.594624329133842,8.042081347635845,-167.26189534,0.403525011313022,8.776687724303546,-2.0877680654281066,7.524546361996624,0.9973073601722717,-6.7846783770585315,3.8317227400805964,-0.7558286190032959,-1.1067215959609418,-7.192273814339597,-0.04859955608844757,-5.055284003559598,-6.775460869244023,-0.07100013643503189,8.809974993717338,1.6097692405240043,-0.7251933217048645,inf
1658250023,51,5.516935788048894,8.023291440640476,-165.580523976,0.4035361384376659,7.675521847325982,-2.3881058685645256,7.568709293463041,0.9973570704460144,-6.822974672687777,3.5665439804052235,-0.7560482621192932,-0.8384110873493972,-7.2200682600587,-0.053773704916238785,-4.88014813130266,-6.8002837658045,-0.06993541866540909,8.79206338608962,1.244715716303264,-0.7235428094863892,inf
1658250025,52,5.439732825684562,8.00252559096407,-164.413289966,0.40363801204161853,4.565427423164759,-2.6881444720339407,7.612385377720513,0.9974109530448914,-6.861325466911939,3.302460659615578,-0.7563285231590271,-0.570449140156964,-7.2510384519558455,-0.06010625511407852,-4.7045490769961305,-6.824838629203795,-0.06908679753541946,8.775940009404945,0.8769600934602683,-0.721661388874054,inf
1658250027,52,5.362845380908902,7.9805432813400685,-163.742755041,0.40371691404974563,2.546413148908085,-2.987414512683659,7.655758472642492,0.9973867535591125,-6.899859973626062,3.0394166131310723,-0.7568987011909485,-0.30288886832462236,-7.285310874595968,-0.06560138612985611,-4.528651208820705,-6.849125581882413,-0.06812181323766708,8.761670618539497,0.5064627916070252,-0.7199521064758301,inf
1658250029,52,5.286118614276209,7.957982481304698,-163.629836145,0.4035154891175454,-1.5070946177088265,-3.285826110349428,7.700050148798619,0.9972025752067566,-6.939082632817536,2.7767015206321513,-0.757980465888977,-0.03560033409942217,-7.3216481008796155,-0.06850084662437439,-4.3520467065559805,-6.873054226259196,-0.06667055934667587,8.748808073484867,0.1338619424493011,-0.7187560796737671,inf
1658250031,52,5.209266645633338,7.935806923759041,-164.286952373,0.40377242866398455,-4.706268248458972,-3.5833714675775874,7.74628124582079,0.9969031810760498,-6.9794071818783765,2.5137052064430447,-0.75937819480896,0.23155470043620444,-7.358956083594865,-0.06968184560537338,-4.174285289495809,-6.896521136870497,-0.0648052915930748,8.736949850676119,-0.24028391094284085,-0.7178980708122253,inf
1658250033,52,5.132080043620577,7.914888937533568,-165.4831787,0.40367459285697316,-7.707104729138585,-3.88005159267541,7.795084982327759,0.9965184330940247,-7.021095313922916,2.2500250779298034,-0.7609577178955078,0.49867531590105907,-7.396510046522383,-0.06972185522317886,-3.9957373076613876,-6.9193370578105835,-0.0626014694571495,8.725828764940763,-0.6156105301028589,-0.7172611355781555,inf
1658250035,53,5.054363417517598,7.896103352054331,-167.479878285,0.40339025172677645,-11.952559765725438,-4.175876459543577,7.846817895038742,0.996071994304657,-7.064306877002549,1.985394478230257,-0.7626286745071411,0.7656383193717777,-7.433801343228694,-0.06900106370449066,-3.817083174979378,-6.941306042340586,-0.0601339191198349,8.715269815857217,-0.991883140266075,-0.7167676091194153,inf
1658250037,53,4.976021500340745,7.88054040018302,-170.135639234,0.4031224532639046,-14.55976420330545,-4.471025664162716,7.901176054634595,0.9957669377326965,-7.108803391320442,1.719754807882194,-0.7634369730949402,1.032108463121134,-7.470459849005534,-0.0677885040640831,-3.638353095098902,-6.962649778795913,-0.05956204608082771,8.705170185353593,-1.369009747329628,-0.7163370251655579,inf
1658250039,53,4.897078297885521,7.868822768971634,-172.927543593,0.40290497644193146,-13.29204562205787,-4.766248054719097,7.956113832618728,0.9958136081695557,-7.153121174905285,1.4536906288869278,-0.7625037431716919,1.2984239689420176,-7.5063342799274775,-0.06627615541219711,-3.45971820781475,-6.9847718134116095,-0.06343135237693787,8.69551218652399,-1.747107489720526,-0.7159051895141602,inf
1658250041,53,4.817676969946752,7.860714062567241,-175.35649813,0.40305390611568037,-11.567870657815549,-5.062174621234135,8.009858678057027,0.9960942268371582,-7.196068604427305,1.187437242625586,-0.7604222893714905,1.5649242780885368,-7.541345275434469,-0.064573273062706,-3.281365966355471,-7.009058755766721,-0.07082884758710861,8.686317299080894,-2.1254789463691774,-0.7154702544212341,inf
1658250043,53,4.737970575095184,7.8557586810237465,-177.457172683,0.4032142227362814,-9.296997771583612,-5.359222092539118,8.061229751851148,0.9965085983276367,-7.236871862573176,0.9211384088580562,-0.7575810551643372,1.8318181928985118,-7.575440824792843,-0.06275244802236557,-3.103489005330273,-7.036602389334242,-0.08100301772356033,8.677594306968683,-2.503861576274377,-0.7150349617004395,inf
1658250045,54,4.658107346560527,7.853281175714897,-178.861709031,0.40345199453710756,-5.434370019861668,-5.646087839857772,8.093566336139132,0.9999459385871887,-7.27502349199205,0.654980811888095,-0.7542398571968079,2.0992324162930847,-7.608586642083674,-0.06086018681526184,-2.926297011511444,-7.068246652293051,-0.09332595765590668,8.669337779730983,-2.882254673180311,-0.7146084904670715,inf
1658250048,54,4.5781574431327945,7.852301034082713,-179.654414314,0.40363515165431374,-2.9771011258064375,-5.862077401407723,8.023982209542028,0.967365026473999,-7.310494302876907,0.3890396788295023,-0.7514004707336426,2.367046718292864,-7.640768970954661,-0.059069421142339706,-2.749927853008259,-7.104201957950657,-0.10431942343711853,8.661481289475272,-3.260656300914944,-0.7143134474754333,10.011384010314941
1658250050,54,4.498188432848486,7.852142454293715,179.927698398,0.4037397660505706,-1.521686554201536,-6.021727475004319,7.874969922227668,0.9037927389144897,-7.344372671328033,0.12317302086267903,-0.7500032186508179,2.6347282353881227,-7.672049359792659,-0.05753409117460251,-2.574145181188773,-7.142933560894277,-0.11023568361997604,8.65377171162568,-3.639060959042883,-0.7142748832702637,10.040420532226562
1658250052,54,4.418197587038645,7.8524023706190365,179.725625241,0.4037621001113936,-0.689773349709839,-6.143621537784682,7.673608824385066,-0.8519356846809387,-7.377621197222861,-0.14275171695230704,-0.7495834231376648,2.9018123258439275,-7.702488229083869,-0.05617833882570267,-2.39912420935033,-7.182780217177259,-0.11219789832830429,8.645966181403582,-4.0174636457209445,-0.714444100856781,inf
1658250054,54,4.338209971609039,7.85285323182175,179.641278858,0.40377985797128724,-0.2554789593370394,-6.240009258679625,7.437853341943311,-0.8178534507751465,-7.410882280395609,-0.4088208630015484,-0.7498162984848022,3.1680041841463322,-7.732142183661648,-0.05497206375002861,-2.226519729629568,-7.222076021706302,-0.1109573021531105,8.637856398682942,-4.395859921295314,-0.7147982716560364,inf
1658250056,55,4.258217796808685,7.8533755659848525,179.615799946,0.4038646798687042,-0.02905075735300076,-6.319159479932305,7.179593989825705,-0.7962392568588257,-7.444581077225411,-0.6750910968920788,-0.7504771947860718,3.433151140416503,-7.76108121154225,-0.053924184292554855,-2.05796526082897,-7.2594085146439395,-0.10693921893835068,8.62924726042406,-4.774245144624879,-0.7153310179710388,inf
1658250058,55,4.178222277217013,7.853911682182942,179.617448481,0.4038424505328211,0.03105905584494494,-6.3865869767091175,6.906517967354671,-0.7820921540260315,-7.4790323459652805,-0.9417791563248286,-0.7514535784721375,3.6972793513886932,-7.789559180706566,-0.05375952273607254,-1.8942536212067254,-7.293820540495013,-0.10086962580680847,8.619995836077607,-5.152615204212413,-0.715927004814148,inf
1658250060,55,4.098235221520456,7.854437732912852,179.62848277,0.40383364855127746,0.0625764284240174,-6.44562398834385,6.6230867254338115,-0.7721700072288513,-7.514503869108361,-1.2091392392645017,-0.7526722550392151,3.9607475374209185,-7.818409928454371,-0.05518541485071182,-1.7338597702510044,-7.325279701713351,-0.09376630187034607,8.610141460992361,-5.530970046745296,-0.7164686918258667,inf
1658250062,55,4.018233534277437,7.854946832928583,179.640929589,0.40388780880302755,0.046448137267929054,-6.498448924803295,6.332116663402589,-0.7649664282798767,-7.551039918222129,-1.476383129524144,-0.7540248036384583,4.222341378396664,-7.847929901754084,-0.05681418254971504,-1.575058204858106,-7.353925428546141,-0.08592836558818817,8.60368264105914,-5.7464691226009155,-0.7163422107696533,inf
1658250064,55,3.938234129310774,7.855439644591524,179.651654511,0.40381403668359206,0.04893213912356718,-6.546546150209069,6.035468314891411,-0.7595399618148804,-7.588708430699669,-1.7434697352625148,-0.7554340958595276,4.482481934306345,-7.881522302250043,-0.06691441684961319,-1.4164450008940288,-7.379874027157258,-0.07766269147396088,8.601184532996271,-5.757220341263409,0.7234411835670471,inf
1658250066,56,3.8579620039818967,7.855921312247439,179.658088159,0.417738185422323,-0.0476158578040075,-6.590801396850653,5.735259234377107,-0.7552879452705383,-7.6275299756460715,-2.010391182907867,-0.756846010684967,4.744536224071116,-7.917971559650887,-0.0703345537185669,-1.2568731606144419,-7.403226848537765,-0.06921172142028809,8.59925236970157,-5.634091406396118,0.7097424864768982,inf
1658250068,56,3.7775375799455215,7.856394355531539,179.66563374,0.40170007028468313,0.013374675762731663,-6.631845843137983,5.434464373313446,-0.7524018883705139,-7.667311979080506,-2.277171323729939,-0.7576920390129089,5.00798723748476,-7.95618088376997,-0.07279515266418457,-1.0955858528875646,-7.424228205525895,-0.0621674507856369,8.599813398441857,-5.424372226156601,0.7042310237884521,inf
1658250070,56,3.6978602781540206,7.856856648153036,179.668190251,0.40266230184204965,0.010397678795630087,-6.671229687136907,5.133446897520592,-0.7512049674987793,-7.70722909462486,-2.5439313237703116,-0.757464587688446,5.272135392670174,-7.995331519290229,-0.07382608950138092,-0.9326701098715325,-7.443753345532222,-0.05827337130904198,8.60368958042529,-5.158364518122918,0.7007179856300354,inf
1658250072,56,3.6180304578022215,7.857316674926013,179.670147285,0.40321694037501765,0.0027594340907569135,-6.710165247510541,4.832370983298244,-0.7511219382286072,-7.74659533365984,-2.8107730838514606,-0.7565308213233948,5.536472302875219,-8.034747280645956,-0.0739215686917305,-0.7683573242590659,-7.462664220378021,-0.056887924671173096,8.61025867499219,-4.855867877642294,0.6986592411994934,inf
1658250074,56,3.5381242122666055,7.857775166434857,179.671175326,0.4035037477642336,0.004568036483258264,-6.749446914986176,4.531340086137676,-0.7517680525779724,-7.784886444841989,-3.077275848084735,-0.7551230192184448,5.75318771572867,-8.007582632123823,0.16681264340877533,-0.6028374465694347,-7.481665059265098,-0.05750639736652374,8.618740909037461,-4.530038728976593,0.6973729133605957,inf
1658250076,57,3.4581669563118957,7.858232776146782,179.671781907,0.4036689512620486,-0.010045723132141079,-6.789592769937519,4.230423314216318,-0.7528870105743408,-7.821573457398809,-3.3418573811104677,-0.7533854842185974,5.910004844482849,-7.897584292476334,0.37856876850128174,-0.4362663144067331,-7.50133013346152,-0.059723563492298126,8.628595424153266,-4.189654818944827,0.6964447498321533,inf
1658250078,57,3.3782012364977585,7.858689783794481,179.672131929,0.40368537670616456,-0.0020553513221504825,-6.830916228234515,3.929666057336962,-0.7542503476142883,-7.856543285864168,-3.6038617492137246,-0.7519292235374451,6.026710130362295,-7.732729961610565,0.5008707642555237,-0.2688079908787898,-7.5220902160663625,-0.06297293305397034,8.639262901854254,-3.8402525430652186,0.6963019371032715,inf
1658250080,57,3.2982197657700305,7.859146565133306,179.672363228,0.4037774117652051,0.01023558876939926,-6.87353236434664,3.6290892669113832,-0.7556868195533752,-7.890695553575794,-3.8651588604673446,-0.7513657808303833,6.117491039851202,-7.5320419491480495,0.5633667707443237,-0.10072539053431022,-7.544137924177029,-0.066681869328022,8.649477156940751,-3.4843192253903505,0.6973986625671387,inf
1658250082,57,3.2182314882833425,7.859603244675752,179.672358664,0.40374314167213066,0.0003255591862838974,-6.917487619803355,3.328705394505234,-0.757156491279602,-7.924837275280006,-4.12746631016143,-0.75141441822052,6.192087440964637,-7.308170944328438,0.5959889888763428,0.06774617606006687,-7.567586346044646,-0.07073888182640076,8.658271746286962,-3.123264091853015,0.6992029547691345,inf
