timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251992,28,6.178168390027965,6.067979039521063,47.797829229,0.4187205884725204,8.318109531104325,3.7896594692485492,-7.910025065256776,-0.06845155358314514,8.815292215716259,0.09820404982666608,0.5774911642074585,1.1858526929691222,7.455988493081299,0.9971449375152588,-4.307969369647145,8.603941929928855,0.9999868869781494,8.057135411848147,-1.8747227359321714,0.7691870927810669,inf
1658251994,28,6.231064682614966,6.127974397969448,49.3627818961,0.3992208232887146,6.928518131791335,4.0898572643829345,-7.9507746219924105,-0.06673835217952728,8.894681892006684,0.3271494464551894,0.5816389322280884,0.9226396108619219,7.494894420211334,0.9974297881126404,-4.487953323631533,8.601555074806244,0.9999697804450989,8.009168757986444,-1.6180545633035157,0.7695736885070801,inf
1658251996,29,6.282352116615979,6.188967846780544,50.4297337471,0.40099329700709013,4.158619954633507,4.390472808514126,-7.990596168040506,-0.06519898027181625,8.971426744334073,0.5567459661120309,0.5861436724662781,0.6584146774223921,7.531469175934018,0.9977763891220093,-4.667917820267375,8.598000068867321,0.9999352097511292,7.96091917736974,-1.362466911591695,0.7700886130332947,inf
1658251998,29,6.332830851929342,6.250793303509069,51.0511264455,0.4006482008054308,2.3360406498316597,4.691349965833413,-8.029484044063503,-0.06349238008260727,9.045717280618742,0.7870041492819153,0.5901691317558289,0.39301118932205437,7.565480309940983,0.9980788230895996,-4.8478471010427215,8.592975354272827,0.9998756647109985,7.912522016029391,-1.107801067118613,0.7703792452812195,inf
1658252000,29,6.387802314576418,6.319295951687101,51.4149503748,0.39703099875945064,1.1632176593982488,4.992053636079433,-8.067115989126771,-0.061304762959480286,9.117853463306437,1.0177514100666436,0.5936457514762878,0.12651186905993556,7.597617593347443,0.9982689619064331,-5.027719944765874,8.586230549993529,0.9997838139533997,7.864238166472544,-0.8542341478224939,0.7703893184661865,inf
1658252003,29,6.432618905362878,6.375632345503329,51.5637747094,0.4011857080030263,0.6255027371679504,5.292223761248806,-8.10323781378747,-0.05884697288274765,9.188041351069606,1.2488793627046726,0.5968301296234131,-0.14098435219215155,7.628527289099093,0.9983901381492615,-5.207510623795844,8.577570729039712,0.9996541738510132,7.816288142333999,-0.6019261404491644,0.7701979875564575,inf
1658252005,29,6.482294830055024,6.438295589860507,51.5646389496,0.4008848850868491,-1.2509502956695242,5.5876508508465905,-8.13234472497746,-0.012384808622300625,9.256380287368934,1.4803746001028761,0.5999202728271484,-0.4090493212229954,7.658608097950935,0.998467743396759,-5.387190323797628,8.566854045126753,0.9994833469390869,7.768819076539169,-0.3509791247645007,0.7698773145675659,inf
1658252007,30,6.532281945769107,6.50072844724943,50.9690886609,0.40124316161849144,-4.34158877655434,5.8166027587286475,-8.071443509964064,0.23055626451969147,9.32293626019673,1.7122768778231467,0.602870762348175,-0.6771789140466391,7.688107718748814,0.9985175132751465,-5.565558240831275,8.55259493718508,0.9982395172119141,7.72192842264802,-0.10143869146885659,0.7694442272186279,inf
1658252009,30,6.58319966537343,6.562400677336731,49.8794958737,0.4012686226196211,-6.302787853676812,5.982768844868581,-7.926926147283525,0.4156148135662079,9.387947306654747,1.9447538610906714,0.6053832173347473,-0.9453356517925214,7.717320335469621,0.9985280632972717,-5.7229355160646085,8.511773510606815,0.9850023984909058,7.675876352355475,0.14662329758726278,0.7684217095375061,inf
1658252011,30,6.635441621512397,6.622930898044641,48.4890565084,0.4011767096087299,-7.41992722953078,6.108720413153272,-7.730104779316678,0.5125733017921448,9.451850842960345,2.1785042157675436,0.6076537370681763,-1.2129167995811785,7.746692139217018,0.9984853267669678,-5.856429876364588,8.442828359952522,0.9608122706413269,7.631521851777116,0.3926293453930664,0.7663970589637756,inf
1658252013,30,6.6892492129450885,6.682101829368911,46.9249493878,0.4010420703997925,-8.063607527981521,6.2107932150068015,-7.503021534171822,0.558546781539917,9.514783034353572,2.4142866090360333,0.6101869940757751,-1.4786037445506741,7.776522207686209,0.9984011650085449,-5.969767804577639,8.351984031852044,0.9309399127960205,7.589551226809665,0.6360241195901457,0.7636981010437012,inf
1658252015,30,6.744644118380933,6.7397237802780525,45.4155369323,0.40109377114454453,-5.776175581175121,6.299915516082899,-7.25976377816561,0.579841136932373,9.576571689764457,2.6527935079132563,0.6133668422698975,-1.7415480393674134,7.807003316063189,0.998288631439209,-6.065910130182471,8.244304387298104,0.900334358215332,7.5503742662714375,0.876375775620674,0.7605683207511902,inf
1658252017,31,6.801090193120073,6.796348775329385,44.9521062535,0.40264033122960846,-0.11781240978701853,6.382677716647074,-7.008592007115986,0.5891942381858826,9.636777601856558,2.8946393695950645,0.6175767183303833,-2.0013191930174266,7.838213996286292,0.9981616139411926,-6.147167384975297,8.123959381248046,0.8717138767242432,7.5142332187083545,1.1133331000434992,0.7571458220481873,inf
1658252020,31,6.857503321524065,6.853017474241239,45.4266559616,0.400813679869127,4.053241520377483,6.462621136912159,-6.753986406332464,0.5931044220924377,9.694526594311828,3.14009124540985,0.6232749819755554,-2.258138747199283,7.870076070603131,0.9980623126029968,-6.215644833257612,7.994118873922893,-0.8465472459793091,7.480788829888325,1.3466847338514425,0.7550035119056702,inf
1658252021,31,6.913128158638628,6.910447424243522,46.4746889804,0.40124836341588427,6.234426426728735,6.541339904042763,-6.497869013759666,0.5947741866111755,9.748618471582647,3.3883406880012528,0.6301054954528809,-2.5137867277534958,7.902256604008411,0.9980353713035583,-6.2742086530874035,7.856229540810255,-0.8261863589286804,7.448123377988517,1.5772353479483356,0.7553468346595764,inf
1658252024,31,6.967504186448217,6.9690573694129645,47.8589475271,0.40115366376784983,7.492177996418637,6.619564631389139,-6.241176170263395,0.5953696966171265,9.798307784591133,3.6384656871792367,0.6374316811561584,-2.7698228646561778,7.934385707262845,0.9980719685554504,-6.325421268872424,7.711305906596429,-0.8105809092521667,7.414824162793726,1.8061692923204733,0.7570284008979797,inf
1658252026,31,7.020358168258023,7.029022737814139,49.2828496878,0.4010933977304449,5.5179441360922965,6.697621621392582,-5.984414237782731,0.5954753160476685,9.84315292885302,3.889726327493563,0.6450241208076477,-3.0273076447217733,7.966116560440997,0.9981597065925598,-6.371349878040243,7.5602819885581605,-0.7991760969161987,7.380077797608774,2.0345286973854546,0.7594017386436462,inf
1658252027,32,7.072204713544676,7.0899177803800555,49.7114184939,0.40128398921011005,-0.3056968555909706,6.7756755473833685,-5.727879410584172,0.5952336192131042,9.882937885490644,4.141548820998974,0.652599036693573,-3.2869468891782083,7.997149313793442,0.9982827305793762,-6.413681766371525,7.403998571709297,-0.7912911772727966,7.343473882294986,2.263277521687926,0.7619003057479858,inf
1658252029,32,7.124110852902373,7.150754312850002,49.2293176446,0.40123080835954233,-3.9599999675685527,6.8537345520640915,-5.4718591385371,0.595219075679779,9.917675767728461,4.393643738439561,0.6600215435028076,-3.548798441283686,8.027331224964334,0.9983936548233032,-6.453659952188198,7.243313017489407,-0.7857447862625122,7.305319364077172,2.4935050009632747,0.7628096342086792,inf
1658252031,32,7.176842988706663,7.210866335879825,48.1828624647,0.4011963815769621,-6.174256781451918,6.931162755021493,-5.216686776578524,0.5960435271263123,9.947361103002587,4.646261648613681,0.6676243543624878,-3.8113612450960517,8.05685298396209,0.9984541535377502,-6.49170926479046,7.079461829445926,-0.7813197374343872,7.267312703300978,2.725883794396529,0.7612857222557068,inf
1658252033,32,7.230842118101449,7.26982539811011,46.8036497552,0.4011076680183296,-7.408364457393868,7.007496139865601,-4.962652731632407,0.5972614288330078,9.971665067481736,4.899735607194373,0.6758520603179932,-4.073288079844864,8.085946208673333,0.998477578163147,-6.5280831672803155,6.913528168299209,-0.7778005599975586,7.23069837423821,2.9605250836923744,0.7584304809570312,inf
1658252035,32,7.286334128068481,7.327404295792224,45.380287397,0.40290413774366435,-5.447207270523428,7.082508690098231,-4.7099786774045995,0.5986462235450745,9.989963327150152,5.154335146548822,0.6850261092185974,-4.333655282745483,8.114814983954986,0.998471736907959,-6.563031421002153,6.746336815389773,-0.7750287055969238,7.196255219438737,3.1974192656952565,0.7547178864479065,inf
1658252037,33,7.342791815218044,7.384019629919257,44.9615602094,0.4012335666135231,0.36247148501457715,7.1560529895679155,-4.458784435332324,0.6002709269523621,10.001421675736236,5.4102105401120255,0.695325493812561,-4.591827870056634,8.143630667443157,0.9984427690505981,-6.596790223217022,6.578509967548909,-0.772878110408783,7.1645023142293285,3.4364975902852795,0.7505337595939636,inf
1658252039,33,7.399183174389103,7.440700314569604,45.44841622,0.40122793121870565,4.0587655706420644,7.228199109983126,-4.20908460043186,0.6012061834335327,10.005090220676331,5.667377701792564,0.7065613865852356,-4.8477538607860735,8.17218010766983,0.9984979629516602,-6.629534904788025,6.410413697212615,-0.7709771394729614,7.135379875241512,3.6771375865565643,0.7471951246261597,inf
1658252042,33,7.454779265876673,7.4981462278061555,46.4978494933,0.40075233832022,6.240479808397363,7.299988818239789,-3.960939749786328,0.6004967093467712,10.000222298931996,5.9258886267403765,0.7185930609703064,-5.1028598145207225,8.199017480176144,0.9987279176712036,-6.661265234043101,6.241895985980517,-0.7689189910888672,7.108043821310628,3.9182719410515814,0.7450414299964905,inf
1658252044,33,7.5091358619203525,7.5567783375384865,47.8776693614,0.4012130191960667,7.4660261157960335,7.3721590420751895,-3.714362787066858,0.5989717245101929,9.968776357674024,6.143995588371263,0.7690504789352417,-5.358389436879017,8.222947437361352,0.9990332126617432,-6.6919529869262275,6.0727267320243214,-0.7667462825775146,7.082143866663732,4.15931061838514,0.7431774139404297,inf
1658252046,33,7.561989025579074,7.616777660291774,49.2973289798,0.40112804566447785,5.5001402567255235,7.445057647383177,-3.4693146079173194,0.5970814824104309,9.940885319035587,6.312281063885282,0.7528184056282043,-5.604803744985411,8.229735869942935,0.998359739780426,-6.721579384222405,5.90271344251368,-0.7644935846328735,7.057600158077328,4.3999177430473475,0.7413681745529175,inf
1658252048,34,7.613818235706756,7.677675481538799,49.7174891708,0.4008599075451253,-0.372533921719205,7.518880034675103,-3.225768745233821,0.5948599576950073,9.930484677805069,6.448492265713451,0.7195323705673218,-5.788373865636631,8.14870544497428,0.9531729817390442,-6.750140307768536,5.731590335167751,-0.7621287107467651,7.034676917272571,4.6399883808237625,0.7388131618499756,inf
1658252051,34,7.665711666610078,7.7385064127820025,49.2314737285,0.40132378791390927,-4.08236440546226,7.593500665392257,-2.9837637432053254,0.5935983657836914,9.93181766484833,6.565268280994935,0.6931400299072266,-5.92265382054915,7.99879344272109,0.8864539861679077,-6.777910714738011,5.558724535771984,-0.7608763575553894,7.014555152603967,4.880083017349598,0.7336068749427795,inf
1658252053,34,7.7185586593294016,7.798543773273431,47.8781261904,0.4010545015674433,-9.27209037218032,7.667553284979927,-2.743266934385337,0.5944913029670715,9.938973028719415,6.671119990024787,0.6767512559890747,-6.024133151041457,7.805110334598954,-0.8379549980163574,-6.8063046833991345,5.38339619681609,-0.7622311115264893,6.999507548946149,5.121258982342372,0.7252384424209595,inf
1658252055,34,7.773243548565861,7.856787667163585,45.612223946,0.4007721168582274,-12.951007062145353,7.740143995964982,-2.5043856828484206,0.5962400436401367,9.949500647163473,6.771211379909947,0.6639904379844666,-6.103959066659807,7.584888696460655,-0.8081040978431702,-6.83633113651367,5.20600657910004,-0.7650308012962341,6.991210086234665,5.364227965951223,0.7146698236465454,inf
1658252058,34,7.830435990200854,7.912495755864339,42.8582243133,0.40049250264351194,-13.616916993718961,7.810961696334429,-2.267316902800407,0.5981823205947876,9.963128493864165,6.868059045178162,0.6503715515136719,-6.1698582308997105,7.349656489618962,-0.7905494570732117,-6.8681505048559,5.028842195463509,-0.7684828042984009,6.991087808426879,5.609713776322763,0.7020931243896484,inf
1658252060,35,7.890148958301098,7.9654491884230385,40.3295998744,0.4005861729173605,-11.85263097985826,7.879942061753411,-2.0322142862078283,0.6001617312431335,9.980105509861913,6.962588504262376,0.6355826258659363,-6.227096718195266,7.106945093607239,-0.7805241942405701,-6.902041281516059,4.852062647556042,-0.7724217772483826,7.000459330955341,5.858396350908308,0.6878493428230286,inf
1658252062,35,7.95203320085912,8.015911812791483,38.1012098234,0.4007544738612085,-10.444535379052464,7.947538421935083,-1.7990084626913523,0.6004394292831421,10.000311422430823,7.055214237988911,0.6222370266914368,-6.274881216174268,6.860024123204458,-0.7659716010093689,-6.942220697989926,4.676620035669825,-0.7875107526779175,6.99866100614715,6.003617103916253,0.8145106434822083,inf
1658252064,35,8.015608858066367,8.064299204988236,36.6886284548,0.4010244085724141,-3.7661533083207277,8.01597809891055,-1.5673390030488734,0.5969510078430176,10.023260159957408,7.146578631378143,0.6101664900779724,-6.313842506415831,6.610332002637757,-0.7559323906898499,-6.988801301637106,4.50275739365655,-0.7965436577796936,6.990873479961022,5.945338516866241,-0.7039788365364075,inf
1658252067,35,8.079830366508332,8.111904109106527,36.5798459677,0.4011213219625271,1.795851261042356,8.087246595245535,-1.3372179601592205,0.5907045006752014,10.048683892814516,7.237094375683866,0.6002467274665833,-6.346658544184328,6.359084433622679,-0.748862624168396,-7.038999585875553,4.329900240410453,-0.8012290596961975,6.999186315150707,5.773954617362485,-0.6847507357597351,inf
1658252069,35,8.143775349661912,8.15991952469164,37.374256114,0.4012140150127403,6.396963103683388,8.162459870364717,-1.1086073840639719,0.583317220211029,10.075960487972408,7.3271992351195205,0.5934398174285889,-6.375083069013875,6.106931876674919,-0.7437282204627991,-7.090761054962831,4.157503307691758,-0.8027552366256714,7.016744619811816,5.528661784011333,-0.6801632642745972,inf
1658252071,36,8.206558164686788,8.20934648694851,39.2085916175,0.40098476493488583,11.364718915191444,8.241783867689291,-0.8810707256524476,0.5765488743782043,10.104451429848654,7.417376435682027,0.5899493098258972,-6.400250836468379,5.854215692186314,-0.7398368716239929,-7.142564198415038,3.9851188452148967,-0.8019500970840454,7.0393332372601725,5.234082889219739,-0.6793745160102844,inf
1658252073,36,8.267322893439244,8.261159462664258,41.7924258394,0.4007222745282308,14.068768308079225,8.324312689216322,-0.6540435885335265,0.5723952054977417,10.133541768147333,7.50806954598117,0.5890565514564514,-6.422950694028253,5.60110490334286,-0.7369478344917297,-7.193500798894886,3.8124764478279625,-0.8003641963005066,7.064617405538145,4.906629787219795,-0.679279625415802,inf
1658252076,36,8.325551649571992,8.315791223510878,44.5062093737,0.4012113058043271,13.055171911297927,8.407855648786464,-0.42763318329078176,0.5717359185218811,10.16286488637863,7.599517578714587,0.5897093415260315,-6.443944427961378,5.34765278569698,-0.7349896430969238,-7.243800628741982,3.6396473074604354,-0.7995641827583313,7.091811111538193,4.558676943478319,-0.6787500977516174,inf
1658252078,36,8.381273814767455,8.372922161935113,46.8792207471,0.40072530638850473,11.253334832402283,8.490566817969365,-0.20203853757202597,0.5734497904777527,10.192158849854854,7.6918154571051,0.5911270380020142,-6.4637832925929875,5.093855539947045,-0.7336440682411194,-7.293875370562592,3.466752773308218,-0.7994295358657837,7.1207791653352,4.198752132126371,-0.6776798963546753,inf
1658252080,36,8.434772932892152,8.43222326298919,48.9285922129,0.40087778267778823,8.848125722193549,8.571226720976977,0.02247054294907721,0.5766498446464539,10.221362625640765,7.7850098288759355,0.5925962328910828,-6.482837938360475,4.8396656494529475,-0.7327165603637695,-7.344065576536915,3.2938917391894043,-0.7998372912406921,7.151651972599881,3.8325336824874636,-0.6760756373405457,inf
1658252082,37,8.486508694803865,8.493125776205245,50.2586687602,0.4010633184818419,5.100627826774805,8.649112683244942,0.24555009136176417,0.5805256366729736,10.250541792364356,7.879072495087483,0.5933988690376282,-6.501373866585794,4.58499478868041,-0.7320955395698547,-7.394641638608588,3.121143250799277,-0.8006659746170044,7.18461399355421,3.4638284014120906,-0.6740610003471375,inf
1658252085,37,8.537178141148479,8.554965369882478,51.0064034209,0.40115883341567077,2.6729197518076693,8.724015694137691,0.4669357593366117,0.5844618082046509,10.279927392223275,7.973897794921403,0.5931326150894165,-6.519313226103604,4.329725333613021,-0.7307966351509094,-7.445891558531462,2.9485936340372487,-0.8021566271781921,7.219684160460045,3.094811386688121,-0.6720567941665649,inf
1658252087,37,8.587373130421186,8.617227243380169,51.091593278,0.4012748885406476,-1.669247016737266,8.796190176919064,0.6868572266398025,0.587893009185791,10.30968401016939,8.069294774913585,0.5919938087463379,-6.535629523856725,4.073706474786088,-0.7280899286270142,-7.498293559290531,2.776390628140911,-0.8044046759605408,7.256518461357731,2.7254582371717024,-0.6705477237701416,inf
1658252089,37,8.6379233686199,8.679194190927513,50.3931365465,0.40084957395203297,-4.871520911478886,8.866262335759819,0.9053992055285826,0.590167224407196,10.340118471395565,8.165165622204709,0.5893179178237915,-6.549666586989766,3.816703200436642,-0.7247879505157471,-7.552106337651421,2.604623351331455,-0.8069109916687012,7.294594547766758,2.355446516138358,-0.6696034669876099,inf
1658252091,37,8.689522981986551,8.74029624918064,49.1381597616,0.4015901489723634,-8.121864504878252,8.934932676521829,1.1224678704570354,0.5912971496582031,10.371602992940563,8.261417592787732,0.5852779746055603,-6.561224308286723,3.558445402967311,-0.7213870286941528,-7.607363957941921,2.4333153832997314,-0.8093489408493042,7.333427050329857,1.9845620193129165,-0.6691114902496338,inf
1658252093,38,8.74283405448452,8.799844209105874,47.0553322612,0.4008220943990887,-12.208918304886193,9.002784755838498,1.337894207407947,0.5913784503936768,10.404428688349089,8.357980853785389,0.5801716446876526,-6.570369249031574,3.2986837868314334,-0.7181797623634338,-7.663951520248102,2.26244200389312,-0.8115036487579346,7.3726668344712465,1.6126622609619718,-0.6689268350601196,inf
1658252095,38,8.798564427868845,8.857034937951102,44.3486537607,0.40031078120978897,-14.34234120083638,9.070370555102395,1.5513491721006445,0.5902881622314453,10.438756336631574,8.45487252080219,0.5752478241920471,-6.5778424650022345,3.037398263036163,-0.7170504331588745,-7.721581617277133,2.09191716959137,-0.8129369020462036,7.412114144549629,1.2396842567981359,-0.6688563227653503,inf
1658252097,38,8.850888004239955,8.905937961480205,41.796690463,0.322233706231056,-11.262567399131758,9.138138578874095,1.7618976854642618,0.5878139734268188,10.472936784055278,8.55072690280283,0.579785943031311,-6.586191469044883,2.7752606429277766,-0.7194460034370422,-7.7797172400090515,1.9215638830742323,-0.8134852647781372,7.451764999455947,0.8657063138709101,-0.6687453389167786,inf
1658252099,38,8.894381328271916,8.943457821871402,39.7475475389,0.26627675695225456,-9.725070620265674,9.205843179039949,1.9680639083422515,0.5858542919158936,10.501606368136072,8.641290088491248,0.5995084643363953,-6.597386681564544,2.512927291391405,-0.723953902721405,-7.837978199891807,1.7512534004771052,-0.8135113716125488,7.491644540795808,0.4908054482702702,-0.6686070561408997,inf
1658252102,38,8.929769864252052,8.972061865866676,38.4183212235,0.1561757045900331,-0.033193925790718434,9.272665695813531,2.169928582700482,0.5857874751091003,10.523416921634071,8.728164247056515,0.6295720338821411,-6.612619873020987,2.2508774965424814,-0.7297112345695496,-7.89613459631869,1.5809071931176026,-0.813216507434845,7.531769957685932,0.11503249576203042,-0.6684505343437195,inf
1658252104,39,8.938793788817664,8.979220076300926,38.4354118709,-4.281048209314742e-05,0.03289871977992761,9.336596183223238,2.369778803672428,0.593386173248291,10.529634706822307,8.807210893157462,0.7200300097465515,-6.6325997917033055,1.9894487176088622,-0.7361816167831421,-7.954043445053431,1.4104766876520871,-0.8127206563949585,7.572121189408013,-0.26128284540630564,-0.6682819724082947,inf
1658252106,39,8.93879368655538,8.979219995142264,38.43568287,-1.826749622729773e-05,0.010033346791757877,9.396355407124856,2.57065982714422,0.5999975800514221,10.518090027195695,8.880309710943578,0.7783874273300171,-6.657565929557147,1.7285486461688266,-0.7424048185348511,-8.01143635901671,1.2398719504113453,-0.8113452196121216,7.612658136559622,-0.6375889381298844,-0.6680837869644165,inf
1658252108,39,8.938793979334388,8.979220227495981,38.4355046892,-6.234853167585985e-06,0.0029436892673651,9.45379312727147,2.7708436736599693,0.6026239395141602,10.496991385270002,8.956314147090975,0.8062130808830261,-6.686972124831435,1.4668708029140567,-0.7474951148033142,-8.067413118387355,1.0687980195473827,-0.8082790374755859,7.653426169634041,-1.013870063457994,-0.667837917804718,inf
1658252110,39,8.938793469992923,8.979219823282431,38.4356459557,2.4709399503775042e-05,-0.0008360542820680165,9.509827459082913,2.9693107931828826,0.6038983464241028,10.466529731177795,9.038117560683746,0.8309436440467834,-6.720249837541971,1.2032639095799211,-0.7516958117485046,-8.121135604750537,0.8970036752210896,-0.8039034605026245,7.694462358075967,-1.3901220372487881,-0.6675616502761841,inf
1658252112,39,8.938793106522049,8.979219534792527,38.4406013609,-4.786186798050318e-05,0.23281619222492902,9.564736427458481,3.1656907442711346,0.6048052906990051,10.423825780067316,9.126631542978432,0.8572176694869995,-6.756968440235872,0.9370381071846827,-0.755232572555542,-8.171953067699018,0.724328538521897,-0.7984749674797058,7.735789534379966,-1.7663421592966035,-0.6672673225402832,inf
1658252114,40,8.938789853714077,8.979216943646469,38.7534643755,1.977054067076045e-05,2.847391363221201,9.618551355156558,3.3598375585253883,0.6057194471359253,10.364593902718472,9.221863474362525,0.8847541809082031,-6.796483937341768,0.6702015857012871,-0.7583513259887695,-8.219324676292908,0.550677298089983,-0.7921010255813599,7.777420456395702,-2.142528790689821,-0.6669633984565735,inf
1658252116,40,8.938790248974486,8.979217278735515,39.528686192,2.3393335890131706e-05,4.726193378982632,9.67113212187496,3.5517888521279732,0.6072820425033569,10.28376625495131,9.32242461481372,0.9123286604881287,-6.838135418908893,0.40368949416026867,-0.7603887319564819,-8.263214027179002,0.3761119569413067,-0.7867913246154785,7.81932086589484,-2.518684106779195,-0.6667523384094238,inf
1658252118,40,8.938794596412539,8.97922095281468,40.784625241,-1.4469980592013432e-05,9.12142392553729,9.722108957320133,3.741940081862335,0.6097444891929626,10.176583687087273,9.42477535760465,0.9376240372657776,-6.880670506518711,0.13731667959966862,-0.760979175567627,-8.305187799346024,0.20107456088475967,-0.7845163345336914,7.86131393716376,-2.8948304943832897,-0.6667298674583435,inf
1658252120,40,8.938821172652958,8.979245004887382,43.201476387,0.000253721798326223,14.653809577805948,9.771265241739746,3.9305097310113966,0.6126379370689392,10.04012269453457,9.523944704429226,0.9587487578392029,-6.923349137557999,-0.1290331988785617,-0.7609509229660034,-8.346574449330989,0.02590272420657786,-0.7841948866844177,7.903251089032046,-3.270983119326698,-0.6668297648429871,inf
1658252122,40,8.93886348009036,8.97928702683649,46.5443561387,0.0002922653542287157,18.57464430747583,9.81847821166559,4.117567115809041,0.6158191561698914,9.874009374500488,9.614042261058412,0.9751894474029541,-6.9658715844703325,-0.39540804889706166,-0.7606832385063171,-8.388174056753854,-0.1488917388877853,-0.7851942777633667,7.9450386398112975,-3.6471523908764896,-0.6670047640800476,0.7228052020072937
1658252124,41,8.938891751847217,8.979318820589308,50.8001759931,0.00010270863270939179,23.71421098501117,9.863643529843928,4.3031244565264055,0.6192561388015747,9.680588175355895,9.689206955345567,0.9870316982269287,-7.008121825705195,-0.6618262036015914,-0.7603186964988708,-8.430456268027223,-0.3225454849247519,-0.7871752977371216,7.986622434363893,-4.0233442396073,-0.667220413684845,0.5450388193130493
1658252127,41,8.938904755120463,8.979336024991818,55.9353314164,-4.719184599155657e-06,27.219571374373235,9.906610507357435,4.4872363721856265,0.6232738494873047,9.464391013469735,9.745138950606206,0.9944791793823242,-7.050201299902486,-0.9282713939389491,-0.7603616118431091,-8.473413905651908,-0.49465409030997587,-0.7882406711578369,8.02802036805594,-4.399556590738578,-0.6673473119735718,0.50215744972229
1658252129,41,8.938910882392252,8.979346037503076,61.6514376196,3.341772387649433e-05,29.540802216784392,9.9471011082583,4.67017162911461,0.6279725432395935,9.23089886564483,9.780977697060726,0.9982876777648926,-7.092708607275031,-1.194648599565387,-0.761124849319458,-8.515621083730517,-0.6655745622778285,-0.786365807056427,8.069420751915096,-4.775768672385942,-0.6672683358192444,0.4725489020347595
1658252131,41,8.938914578659757,8.979353924663041,67.7537325804,3.45640325244978e-05,31.070464885051962,9.984958705180185,4.852069476885212,0.6330029368400574,8.985448508548924,9.798880395607169,0.9997255802154541,-7.136006736330337,-1.460898353888227,-0.7621804475784302,-8.555742924877975,-0.835672922389515,-0.7823020219802856,8.11099286223132,-5.151961811574646,-0.6670443415641785,0.4553844630718231
1658252133,41,8.9389170279657,8.979361076932083,74.1106053212,3.267588208849537e-05,32.11529742849647,10.020090380463008,5.032963977126226,0.63826584815979,8.731993949478344,9.803150326620974,1.0,-7.180218757670862,-1.7269978649062774,-0.7633083462715149,-8.592810916667503,-1.0051955185228145,-0.7765543460845947,8.15285599566192,-5.528122670439148,-0.666718065738678,inf
1658252135,42,8.938919068843871,8.979370251782246,80.6393110077,0.00011544889080233878,32.7906221993487,10.052414667409357,5.212836963677127,0.6437423229217529,8.472967278630328,9.798330979313604,0.9998965263366699,-7.225347018940806,-1.9929435316609347,-0.7644010186195374,-8.626119405323301,-1.1743140598203208,-0.7694807648658752,8.187583576524343,-5.741698874075112,-0.6134983897209167,inf
1658252138,42,8.938920006777678,8.979379118630328,87.2838632839,1.870998165237614e-05,33.27646858552367,10.082075195484343,5.391403130950781,0.6481271386146545,8.209986001268051,9.787848041206747,0.9997313618659973,-7.2713471645552294,-2.2587397880241777,-0.7654402256011963,-8.655318760632927,-1.343180778961733,-0.7620804905891418,8.213142061554288,-5.753998530096828,0.5405892729759216,inf
1658252140,42,8.938919872594154,8.979389715265068,94.0051296751,0.0001391074660789804,33.565621616724776,10.109765289520421,5.567669020050013,0.6510567665100098,7.944696004905032,9.77345307263472,0.9995666146278381,-7.318194666302869,-2.524388009023433,-0.7664565443992615,-8.680823647454487,-1.5120373413751274,-0.7554997205734253,8.23367532267435,-5.635082600042286,0.6610111594200134,inf
1658252141,42,8.938918540472969,8.979399747040414,100.777464201,9.115525880737385e-05,33.786612463758345,10.135695623041205,5.7409070104771605,0.6537626385688782,7.6782989076854005,9.756212572792547,0.9994204044342041,-7.365867824654079,-2.78988930696062,-0.7674411535263062,-8.703141814515094,-1.681128600146077,-0.7496744394302368,8.256003894548591,-5.4357599284963865,0.6671051979064941,inf
1658252144,42,8.938915924284847,8.979409964134142,107.584735326,0.00012054917455323055,33.92576547721839,10.159827334519303,5.910551678583034,0.6565631031990051,7.41158062759757,9.736854329202764,0.9992946982383728,-7.414335065216716,-3.055246802874001,-0.7683810591697693,-8.72271133920656,-1.8506707306043402,-0.7445499897003174,8.285217901911496,-5.19018833470905,0.6615080833435059,inf
1658252145,43,8.938912270976726,8.979419450136817,114.41468671,8.46087072398638e-05,34.00598296489623,10.176331546098007,6.0658450093990055,0.6981592774391174,7.145056435541148,9.71587318503651,0.9991861581802368,-7.463553866504106,-3.3204659377813908,-0.7692635655403137,-8.739915374323932,-2.0208487173823237,-0.7400763630867004,8.322662149955487,-4.918822615038401,0.6540681719779968,inf
1658252147,43,8.938907073376084,8.979429278744531,121.259724538,8.877681905111734e-05,34.083307358702335,10.164409184891635,6.148547727064333,0.8175992369651794,6.878912494581888,9.693678592965501,0.999107301235199,-7.51347105447075,-3.5855545288828177,-0.7700748443603516,-8.754929697318415,-2.1917458989240317,-0.7354437112808228,8.367409198027094,-4.6333095457306674,0.6476954221725464,inf
