timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658261931,43,8.093455622970124,8.935506079559909,-157.610101115,0.3999894487564321,12.420042558130625,8.955539269165795,6.038737819128886,0.9992219805717468,-1.194250075445354,7.743971272607857,0.9989774227142334,-8.30950251471768,-3.475991764669444,-0.7367580533027649,-6.878328720017899,-3.0081494387700936,-0.7476444840431213,8.593764799607092,-2.6473788092342296,0.6678131818771362,inf
1658261932,43,8.020239314936306,8.903860465795228,-155.940567553,0.40073509695686077,3.9817107887627707,8.679906779558447,6.025443037262361,0.9998950958251953,-1.4629466835326608,7.767556928183867,0.9990823864936829,-8.33130378919825,-3.744856149087185,-0.734046459197998,-6.900897301924071,-3.1787889148959385,-0.7549912929534912,8.630220021161735,-2.298782790709594,0.6703656315803528,inf
1658261935,44,7.947397044353394,8.871061194411489,-155.774358833,0.40119183647417905,-1.9342778702172811,8.392783312443498,6.024490584508321,0.9999808073043823,-1.731732288025934,7.790107895785389,0.9991403818130493,-8.350998437774283,-4.013883104628988,-0.7314265966415405,-6.927242166261589,-3.3487944350589793,-0.7620781660079956,8.664816538679887,-1.9483341461695745,0.6717457175254822,inf
1658261937,44,7.874337894827815,8.838687208548304,-156.595990878,0.4012481171774768,-7.010414652116738,8.098605951988944,6.034086563106033,0.9997470378875732,-2.0005313560386786,7.812498409288153,0.9991267919540405,-8.368679276313202,-4.283049968495408,-0.7289177179336548,-6.957026607654592,-3.518201458156073,-0.7683144211769104,8.699624360040875,-1.5966415804681118,0.6709555387496948,inf
1658261939,44,7.800554135275165,8.808070787934728,-158.491186299,0.4008846872350697,-11.786181670245679,7.800358930633283,6.05223256775249,0.9993799924850464,-2.269283468342148,7.8354445817092255,0.9990655779838562,-8.384438504935522,-4.5523362252050275,-0.7265174984931946,-6.989875837959847,-3.68704815874466,-0.7738240361213684,8.735764963694205,-1.2437295723235895,0.6695135235786438,inf
1658261941,44,7.725655614250455,8.780458892771946,-161.128789927,0.40067530356360187,-14.677056859619162,7.499906243275389,6.077122818209564,0.9989847540855408,-2.5379466225520955,7.859408626496042,0.9989702105522156,-8.398370927011488,-4.82172322924351,-0.7242340445518494,-7.0254654213110195,-3.8554034098763963,-0.778693675994873,8.773460512795081,-0.8894035099347097,0.6680874824523926,inf
1658261943,44,7.649518670691512,8.75664634992292,-164.188229985,0.40042543885361276,-16.17868790534529,7.198375393897302,6.107230123360894,0.9986156225204468,-2.8064900402017847,7.884678227115354,0.998849630355835,-8.410579586574379,-5.091193912237293,-0.7220808863639832,-7.063506037940461,-4.023352649551937,-0.7829853892326355,8.812573047793059,-0.5335607887354215,0.6668865084648132,inf
1658261945,45,7.572207477611179,8.737110605361755,-167.476133384,0.40036379969583485,-16.984186597192373,6.89669941068345,6.14119333823228,0.9983170628547668,-3.074894556118296,7.911382809149895,0.998718798160553,-8.421054222626047,-5.360737427815113,-0.7196826934814453,-7.103790997013446,-4.190841829973565,-0.7871495485305786,8.852440706900289,-0.1763772465139937,0.6669571399688721,inf
1658261946,45,7.493905696024854,8.722108155563262,-170.784575377,0.4002663608718921,-15.530842955750941,6.595310073389905,6.1776194914120675,0.9981206655502319,-3.343161380875683,7.939437321141484,0.9985930323600769,-8.416669832883754,-5.620461555044562,-0.6544497609138489,-7.146333522057927,-4.357206586976017,-0.791674792766571,8.891099860649444,0.1813589175661059,0.6689108610153198,inf
1658261949,45,7.414879401093183,8.711325217231767,-173.584152952,0.4005792238170431,-12.847081473657493,6.294093870514005,6.215453397963787,0.9980111718177795,-3.6112958135663176,7.968730521546234,0.9984720945358276,-8.33138726967597,-5.820231178126064,-0.4788570702075958,-7.190669654893795,-4.519092598873376,-0.7979409694671631,8.927231333221414,0.5387638431827039,0.6717941164970398,inf
1658261951,45,7.3353899383227885,8.704079036152624,-175.934462929,0.4007980287421548,-10.823150584292186,5.992959090699875,6.253930916288196,0.9979697465896606,-3.8793032634209266,7.999163886417728,0.998356282711029,-8.181225356876181,-5.9748594337330205,-0.33683010935783386,-7.23761502190642,-4.671848524077737,-0.8089652061462402,8.960153435403667,0.8951081838051818,0.675154983997345,10.852987289428711
1658261953,45,7.255636404899949,8.699722678983806,-177.663500138,0.4010999654997955,-6.577628462955218,5.691836339954144,6.292502567305538,0.9979786276817322,-4.147189575874509,8.030645970034492,0.9982461333274841,-7.985854591980338,-6.096698540404531,-0.23986667394638062,-7.288459328553846,-4.817209765113736,-0.8194576501846313,8.989497431288532,1.2498369712572148,0.6787935495376587,10.897252082824707
1658261955,46,7.1757476830648645,8.697223406073176,-178.654260289,0.4013408149396542,-3.642378790542145,5.390700443550844,6.330971439707146,0.9979732036590576,-4.414977365124019,8.062956304295245,0.9981788992881775,-7.760080255348279,-6.192202619890072,-0.17561030387878418,-7.342574292272073,-4.9593633829637875,-0.8251522779464722,9.01469106109887,1.6030011585060011,0.6835722327232361,inf
1658261957,46,7.095797706532062,8.695755820109385,-179.183857556,0.4014691605342508,-1.8852125441363567,5.089627371283147,6.3699283117425125,0.9978945851325989,-4.682746085824918,8.09542459071645,0.9981901049613953,-7.515633805182857,-6.267912202424553,-0.13494662940502167,-7.398495876589658,-5.101945957244064,-0.8264538049697876,9.034131325379713,1.9563305292456319,0.6901026964187622,inf
1658261959,46,7.015822152037816,8.69482128861745,-179.443943242,0.4014984667795924,-0.8461751288454811,4.788687284658698,6.409898672834951,0.9977664947509766,-4.950562055787395,8.127500383181278,0.9982526898384094,-7.260287731244886,-6.329890422706114,-0.10969769954681396,-7.4552334739018535,-5.246685136176465,-0.8257367610931396,9.04665593554426,2.311300976086384,0.6975268125534058,inf
1658261961,46,6.935833153083303,8.69413543591468,-179.556055135,0.40154020786271566,-0.3480627243861552,4.48792896411962,6.451213822342544,0.9976033568382263,-5.2184675353637395,8.158819205845289,0.998347282409668,-6.998905290735494,-6.382894913810879,-0.09437648952007294,-7.512268606812403,-5.3942343615341635,-0.8240601420402527,9.051561424763394,2.668896266751878,0.7053843140602112,inf
1658261963,46,6.855848592621451,8.693546157488125,-179.591775459,0.40160775954038946,-0.10003391672071656,4.187387944198112,6.494080634358818,0.9974141120910645,-5.486482652472418,8.189139711298528,0.9984601736068726,-6.734620550790947,-6.430265050869757,-0.08535159379243851,-7.569263932471093,-5.544952413099856,-0.8217470049858093,9.048371593893052,3.0297941566351474,0.7134284973144531,inf
1658261965,47,6.77584924303862,8.692978673389774,-179.592356041,0.4015850116968695,0.010965097225483961,3.8872589340892034,6.538561707700445,0.9972164630889893,-5.72153912731739,8.17500433674437,0.9915624260902405,-6.469351521920846,-6.474071117547663,-0.07947588711977005,-7.624035841586284,-5.6978427524344175,-0.8063127398490906,9.037253627117096,3.394226827575103,0.7203200459480286,inf
1658261967,47,6.695842647296426,8.692401033230642,-179.579785988,0.4015763343443441,0.040853320208983836,3.58830278591008,6.584440135833723,0.997027575969696,-5.89114829729412,8.07457058556425,0.9384006857872009,-6.203815170346739,-6.515020832480677,-0.07449609041213989,-7.645255706720956,-5.833590787966291,-0.7209160923957825,9.020134439150631,3.7614286636175636,0.725223958492279,inf
1658261969,47,6.615871493771298,8.691803474875869,-179.564674744,0.4014572491287,0.051450685490003846,3.291146820171489,6.631502348007393,0.9968444108963013,-6.016894803043899,7.916968319053037,0.877127468585968,-5.938369539035413,-6.553454284401072,-0.07012274861335754,-7.628782962460578,-5.949202165539993,-0.6057441830635071,8.998324434703388,4.130681432569309,0.7291681170463562,inf
1658261971,47,6.535858665968581,8.691185705654132,-179.551624981,0.4016018579189757,0.03158452505509308,2.996193800710131,6.679586543159865,0.9966659545898438,-6.113244854783837,7.721409800844289,-0.8329321146011353,-5.673248169460901,-6.589615650288921,-0.06617842614650726,-7.580942487566041,-6.048172555405259,-0.48168039321899414,8.972482621444616,4.501440600808333,0.7326133251190186,inf
1658261973,47,6.455859238808911,8.690551923102532,-179.541624516,0.4015513877322791,0.017264170029792292,2.7036989636559534,6.728564289824627,0.9964911937713623,-6.189760639437182,7.5006503292510835,-0.8043519258499146,-5.408600318211597,-6.623687200379634,-0.06253757327795029,-7.5069022984845315,-6.1334048938371,-0.37392425537109375,8.943023697460605,4.873254113672599,0.7357019186019897,inf
1658261975,48,6.375860939725228,8.689906430822552,-179.534649965,0.40153274435912273,0.007660330023480527,2.41335990186872,6.778251695748097,0.9963758587837219,-6.25288766601933,7.263212845426475,-0.7862081527709961,-5.144346986073832,-6.655772159391996,-0.0588955320417881,-7.410983823231945,-6.207306365060893,-0.2921748459339142,8.910169482131892,5.245744330733994,0.7387701272964478,inf
1658261977,48,6.295863091398039,8.689253198616775,-179.53032018,0.4015225276639884,-0.0020117998831755616,2.123200596699203,6.828213429195175,0.996374249458313,-6.307116037622234,7.015001787369,-0.7747887372970581,-4.879726002989122,-6.68586838080416,-0.0550420917570591,-7.297174888316134,-6.271830044682997,-0.23337337374687195,8.87430105779364,5.606571738360664,0.7452889680862427,inf
1658261979,48,6.215865286314154,8.688595051620805,-179.527651639,0.4015382744702473,0.014485043429346523,1.8315622079037441,6.8781148705502835,0.9964447617530823,-6.355506239421042,6.759968650884828,-0.767593264579773,-4.614079405216876,-6.713979057318126,-0.051121171563863754,-7.1688399568865755,-6.328561849847607,-0.1908976137638092,8.850979618337291,5.7689254607926905,0.7654248476028442,inf
1658261982,48,6.1358745482089105,8.68793414376383,-179.526083622,0.4013822636087733,-0.004243498799360448,1.5373607337886614,6.927747290674363,0.9965582489967346,-6.400121239434969,6.500718423745253,-0.7630974054336548,-4.346970151600216,-6.740128975407458,-0.047220565378665924,-7.028731156056957,-6.3787922226594675,-0.15961486101150513,8.84597276162372,5.740099312293524,-0.7262543439865112,inf
1658261984,48,6.055883574384179,8.687271781410715,-179.525470314,0.40142484461247413,-0.021967281040104366,1.2398816104645174,6.976978316540831,0.9966955184936523,-6.442349452365324,6.238968652631145,-0.7603530883789062,-4.078431473067458,-6.7643250566830195,-0.04339037835597992,-6.879097002990299,-6.423575669660197,-0.13605298101902008,8.840216621038737,5.5905290549918965,-0.7185602188110352,inf
1658261985,49,5.975882635110685,8.686608561102409,-179.525109572,0.40160265615760643,-0.027038634796282365,0.940186241047832,7.025405839018643,0.9968665838241577,-6.48306276741002,5.9757326132092645,-0.7585229873657227,-3.809623237380878,-6.7868142693469276,-0.041078872978687286,-6.72183451114106,-6.463859947451067,-0.11863535642623901,8.83327942528781,5.362248316440095,-0.7175583243370056,inf
1658261987,49,5.895880892153436,8.685944912142006,-179.524871075,0.40155941566473125,-0.02759287733645702,0.6402474660734071,7.072301211409793,0.9970839619636536,-6.5226124581815865,5.711220464919906,-0.7569966316223145,-3.540793190134524,-6.809042900650581,-0.04165351763367653,-6.558737360230903,-6.50076000591784,-0.10659081488847733,8.8250333937857,5.082279219846577,-0.7173947691917419,inf
1658261989,49,5.815881296392733,8.68528125614434,-179.524869225,0.4015730107130184,-0.027509892027688446,0.3400272457935851,7.117358881064238,0.9973238706588745,-6.561188749696444,5.445474550306408,-0.7556817531585693,-3.27217241081141,-6.832212237574181,-0.04411458224058151,-6.391325684480929,-6.5352619234906415,-0.09849026054143906,8.81585560447781,4.768566500735121,-0.7173683047294617,inf
1658261991,49,5.735882588339789,8.684617486725827,-179.524962634,0.40155778600734443,-0.029409992441092977,0.03951045650370969,7.160393618927813,0.9975703358650208,-6.59891333403482,5.178601327333819,-0.7545162439346313,-3.0045021003024814,-6.857062411654149,-0.04784729331731796,-6.220841545926468,-6.56817050400562,-0.09335657954216003,8.80601843182082,4.432937033025456,-0.717410683631897,inf
1658261993,49,5.655884573873195,8.683953777920957,-179.524980514,0.40155176341984905,-0.031785341590796316,-0.2613030018108452,7.201302898413951,0.9978131055831909,-6.6357723411079315,4.911401712851701,-0.7534574270248413,-2.7384293540326556,-6.884062299708131,-0.052437324076890945,-6.048299647060043,-6.600142433835728,-0.09050465375185013,8.795701301892512,4.083188436781627,-0.7174891829490662,inf
1658261995,50,5.575886822645661,8.683290132550352,-179.525034641,0.40155072562031385,-0.0292535714405599,-0.5623633254389706,7.24035726529415,0.99796462059021,-6.6719282462530085,4.644105968876766,-0.7528324127197266,-2.4740317449668128,-6.913438657765083,-0.05710962787270546,-5.8744603600993655,-6.631615227000219,-0.08868629485368729,8.785012903780924,3.7244472884621342,-0.7176154851913452,inf
1658261997,50,5.495890926392436,8.68262634416549,-179.525945433,0.4014048056890646,-0.08240198975487159,-0.8634810594968371,7.278967995338006,0.9979524612426758,-6.707964202949805,4.376794002500804,-0.7529610991477966,-2.2100249435505614,-6.945060789885739,-0.061132803559303284,-5.699667884748296,-6.662550253024203,-0.08663688600063324,8.773981649739534,3.360044701378123,-0.7178038358688354,inf
1658261999,50,5.415830408831566,8.681962350741896,-179.524975478,0.4014643277915115,-0.036623350904343946,-1.1645012864914102,7.318330271362649,0.9978317618370056,-6.744358807764796,4.10953067027684,-0.7535825967788696,-1.9452810562983858,-6.978771101026872,-0.06465543806552887,-5.524141257823294,-6.692829767735299,-0.084403395652771,8.762622717402461,2.9921658937433513,-0.7180257439613342,inf
1658262001,50,5.335860182834724,8.681298966777247,-179.524950281,0.4014477348853513,-0.02660868642032211,-1.465316581471261,7.359227342042447,0.9976335167884827,-6.781422847513465,3.842359402314624,-0.7545211911201477,-1.6790583000789177,-7.0144517583248565,-0.06779247522354126,-5.348059188901095,-6.72236038796334,-0.08202526718378067,8.750954351598496,2.6222508499493116,-0.7182618975639343,inf
1658262003,50,5.255885842645457,8.680635553581773,-179.52507818,0.4015504486205574,-0.03189432421871979,-1.765847853216323,7.402160283256742,0.9973770380020142,-6.819354452855478,3.5753099668750035,-0.7556585669517517,-1.4119183452405768,-7.0518654273262324,-0.07063455879688263,-5.171567560375178,-6.751068517666533,-0.07953166216611862,8.73899815430018,2.251248313743642,-0.7184991240501404,inf
1658262005,51,5.175893735162189,8.679971996062964,-179.524991965,0.40160534536548503,-0.03612515521160836,-2.0660630238199804,7.4472517970771,0.9971330761909485,-6.85815797461787,3.3083857654087767,-0.7565609812736511,-1.1449493678415026,-7.090482170885949,-0.07213415205478668,-4.99476562198757,-6.778866420005461,-0.07672245800495148,8.72687938296119,1.8796901030398276,-0.7184882760047913,inf
1658262007,51,5.0958993377480875,8.679308549742448,-179.52509088,0.4015287790806172,-0.02856407052421536,-2.3660481970579044,7.493850815581163,0.9969757199287415,-6.897376657692128,3.041522182870388,-0.7568417191505432,-0.8779810980658495,-7.129103922819275,-0.07128296792507172,-4.817653796199702,-6.80556452395921,-0.07334885746240616,8.715082660975508,1.5075686430576567,-0.7179920673370361,inf
1658262009,51,5.015903484801276,8.67864502722008,-179.525033543,0.40157899170063466,-0.030294596748482765,-2.6658905653263663,7.541360822590901,0.9968811869621277,-6.936612938029433,2.7746611842803786,-0.7567132115364075,-0.6108735457356839,-7.166748717169205,-0.06889655441045761,-4.640214523457385,-6.8309846428829335,-0.06952623277902603,8.704015770763757,1.134802220253759,-0.7171742916107178,inf
1658262011,51,4.935898391745093,8.67798139560903,-179.525111864,0.40167379951743193,-0.0082226275780949,-2.9656522236164657,7.589377722841845,0.996830940246582,-6.975605180555718,2.50776443427688,-0.7563157081604004,-0.34354714748503834,-7.202774952613109,-0.06551101058721542,-4.462433718541332,-6.854985152918813,-0.06534943729639053,8.693948004663397,0.7613352568441492,-0.71614670753479,inf
1658262012,51,4.855905597951471,8.67731791243636,-179.525002316,0.4015808395500637,-0.035283281149866313,-3.265376156898503,7.637629635357052,0.9968109130859375,-7.014181967236383,2.2408073356857723,-0.7557421326637268,-0.0762502476271763,-7.236729150892746,-0.06147867068648338,-4.28430022769884,-6.877454576668396,-0.06089727580547333,8.685053034651796,0.38712870584364895,-0.7149876356124878,inf
1658262014,52,4.775908506096309,8.676654293610957,-179.524245267,0.40185086576709445,-0.006681992913686125,-3.565086180797284,7.685967877708608,0.9968006014823914,-7.0522953414242755,1.973855595849332,-0.7552750706672668,0.19056095216359414,-7.268620717857792,-0.05852856487035751,-4.105784102426782,-6.8984361426105805,-0.05710471421480179,8.677341925186083,0.012125113009837221,-0.7139666676521301,inf
1658262016,52,4.695914986894597,8.675990815697519,-179.524875614,0.4015521808396367,-0.027829267259292315,-3.8647267201196454,7.734409943212616,0.9967828989028931,-7.090168728660259,1.7071979506055637,-0.7551693916320801,0.457115200371112,-7.299811228490851,-0.058288782835006714,-3.926914624637406,-6.918477418090379,-0.05507722869515419,8.670451933036531,-0.36382618728599203,-0.7133225202560425,inf
1658262018,52,4.615918471537818,8.675327336443631,-179.525116397,0.40155026210051353,-0.02750780656535359,-4.163622576837652,7.782891028366467,0.9967602491378784,-7.128005057690902,1.4410689002252035,-0.755303144454956,0.7236703941498388,-7.331489302818495,-0.05984817445278168,-3.7479886123866755,-6.938111056258218,-0.05448756739497185,8.664066845570545,-0.7408515392932261,-0.7129251956939697,inf
1658262020,52,4.535921391826022,8.674663861979687,-179.525065606,0.40156993620321607,-0.034747082339978426,-4.460933397873025,7.831302978231378,0.9967342615127563,-7.165937332149673,1.1756228591619489,-0.7555943131446838,0.9903815743449482,-7.364433386951591,-0.0625726580619812,-3.5690677245787676,-6.95779127146302,-0.05506426841020584,8.65798348789648,-1.1189926688954177,-0.712684690952301,inf
1658262022,52,4.455932408343275,8.674000389598671,-179.525023885,0.4018240985530492,-0.01622421341357823,-4.756100022194456,7.879571271403753,0.9967060685157776,-7.204050964926173,0.9109612676360767,-0.7559872269630432,1.2573350472402982,-7.399141696844482,-0.06602589040994644,-3.390192999143397,-6.9778861895871875,-0.056581150740385056,8.652090038438873,-1.4974299667196855,-0.7125371098518372,inf
1658262024,53,4.375906488123641,8.673336569768027,-179.524976384,0.40155386330678006,-0.037164267606220276,-5.048996329515712,7.927678056452341,0.9966784119606018,-7.242331203746108,0.647063482374659,-0.7562045454978943,1.524451387888711,-7.435776635825833,-0.06933701038360596,-3.2113870325999363,-6.998584143854054,-0.0581122487783432,8.646385202548375,-1.8758701476845707,-0.7122934460639954,inf
1658262026,53,4.295918773170254,8.67267306157524,-179.524922623,0.40156154077024503,-0.03279796333107738,-5.340469020603862,7.975740014713115,0.9966539144515991,-7.280504966028302,0.3835809853421474,-0.7559893727302551,1.7912116017368127,-7.473865237451157,-0.07176559418439865,-3.032618665263226,-7.019604822197128,-0.058622218668460846,8.641115587095777,-2.2543166159949566,-0.7117988467216492,inf
1658262028,53,4.215936343644775,8.672009601542092,-179.525218156,0.4015856723105666,-0.03702747941785408,-5.627328688198675,8.018280561493663,0.9993032217025757,-7.3183367255735785,0.12021336943300234,-0.7554887533187866,2.0571774199568496,-7.512950453264961,-0.07357200980186462,-2.8538503796412407,-7.040626202115255,-0.058309298008680344,8.636482923112249,-2.6327713972852766,-0.7111549973487854,inf
1658262030,53,4.1359380423624215,8.671346080437432,-179.525055202,0.401553418488731,-0.02527559923860408,-5.848820459613231,7.969308136449287,0.9766460061073303,-7.355673468851718,-0.1432370336825968,-0.7548038363456726,2.3220645694532687,-7.552704183628036,-0.07492441684007645,-2.6750519180750922,-7.061389124583504,-0.057334549725055695,8.632595691195961,-3.0112345584141025,-0.7104393839836121,inf
1658262032,53,4.055931120255994,8.6706824675431,-179.524963575,0.40152628048328814,-0.02456243494509422,-6.008503458011918,7.8345248843397925,0.9102178812026978,-7.392418712733315,-0.40689990029760725,-0.7540041208267212,2.585695459235452,-7.592885597910789,-0.07593367248773575,-2.496199928073424,-7.08168544307185,-0.05582931265234947,8.629488499983161,-3.389704927216795,-0.7097154855728149,inf
1658262033,54,3.975936565802498,8.670018928214512,-179.525556829,0.40156700327642575,-0.041441086085096605,-6.1271806078870865,7.643068780946147,-0.8521907925605774,-7.428618142037192,-0.6708425830960855,-0.7534534335136414,2.848097170756622,-7.633415345948705,-0.07704411447048187,-2.3172764900285476,-7.101341498351322,-0.05385177582502365,8.627019412409835,-3.7681800452484784,-0.7092971801757812,inf
1658262035,54,3.8959418368474483,8.669355431161225,-179.525075164,0.4015632654192908,-0.02991737813108321,-6.218764744695885,7.414320873036218,-0.8147056102752686,-7.464704495303144,-0.9350422373951429,-0.7534866333007812,3.1097887440375396,-7.674606196710714,-0.07865583151578903,-2.138266374500091,-7.12019132300901,-0.051436468958854675,8.624609087395571,-4.146655551638616,-0.709457278251648,inf
1658262037,54,3.8159454485790096,8.668691906290237,-179.525111786,0.40156116364542477,-0.0333701337802716,-6.292654851989769,7.161150357481225,-0.7919082641601562,-7.501048458845526,-1.199469554648111,-0.7539030909538269,3.3712173230740103,-7.716717509407931,-0.0805363804101944,-1.9591597455116452,-7.1381004036309035,-0.048686813563108444,8.6217498016491,-4.525127892762165,-0.7100300192832947,inf
1658262039,54,3.7359488963666134,8.668028432768715,-179.524987587,0.40160332096252865,-0.030213053870024542,-6.355243303270279,6.892041906707742,-0.7782309055328369,-7.537891607350619,-1.4641056038132234,-0.7545651793479919,3.632694261204161,-7.759891289596304,-0.08252951502799988,-1.7799520265853388,-7.154967495382423,-0.045689430087804794,8.618065939617393,-4.903593048890726,-0.7109168767929077,inf
1658262040,54,3.655944871251049,8.667364748032078,-179.525004453,0.40172261007445037,-0.03313148232261463,-6.410857166058768,6.6125871873687165,-0.7701816558837891,-7.575387006146918,-1.7289387599775963,-0.7553783059120178,3.8944615274795837,-7.804198485743255,-0.08454199880361557,-1.6006428561238628,-7.170719188799906,-0.04251653328537941,8.613254503191525,-5.282045482722549,-0.7120671272277832,inf
1658262042,55,3.575956348567407,8.666701246406367,-179.524877722,0.4014101717835667,-0.02147673677410463,-6.46230806995983,6.3264140931771395,-0.7653647661209106,-7.613629471865832,-1.9940358028908234,-0.7562538981437683,4.1565703346535505,-7.849378794591909,-0.08525350689888,-1.421252047505734,-7.185514899996852,-0.04067085310816765,8.60785253197367,-5.625370259085031,-0.7127050161361694,inf
1658262044,55,3.49597081599005,8.666037784952483,-179.524902242,0.4016405021022957,-0.031179096509687736,-6.5110878326781245,6.035687758908834,-0.762224555015564,-7.652681294577268,-2.2597236668586413,-0.7571220993995667,4.416920664388514,-7.8956780768382036,-0.0909988135099411,-1.2418627689640114,-7.200329148736581,-0.041897669434547424,8.60731699637105,-5.749272045344395,-0.7027632594108582,inf
1658262046,55,3.4159682921284182,8.66537415977676,-179.525010818,0.401640145988757,-0.034531769094173395,-6.558117714169773,5.741788723138942,-0.7601748704910278,-7.692565672241072,-2.5262307204243153,-0.7579644322395325,4.679014001884882,-7.94358703083251,-0.08897747099399567,-1.0625588869491505,-7.216139067612682,-0.04563210904598236,8.608277133117827,-5.6995435347303,0.7022982239723206,inf
1658262048,55,3.335967719476543,8.664710608066617,-179.525085348,0.4016117979928064,-0.034718652270860476,-6.604018941466565,5.445628139145558,-0.7588415145874023,-7.733158730079506,-2.792888644160803,-0.7587693333625793,4.943039343259536,-7.989656765344701,-0.08438118547201157,-0.8834214552627304,-7.233729363913747,-0.05134858191013336,8.611235495488243,-5.537278982082561,0.6994013786315918,inf
1658262049,55,3.255959501350851,8.664046915590946,-179.524114943,0.4019693955426002,0.0008894090274927491,-6.649209892457159,5.147807390836705,-0.7579812407493591,-7.77438826072101,-3.0594489083696557,-0.7595270276069641,5.208287557458484,-8.033286413296908,-0.07942500710487366,-0.7045365301149237,-7.253719530536522,-0.058647703379392624,8.61772419640861,-5.300785599087354,0.6962066292762756,inf
1658262051,56,3.1759643031141485,8.663383397553625,-179.525063509,0.4015381563615245,-0.022549588517945023,-6.694042274510958,4.848658523177016,-0.7575930953025818,-7.816071485166828,-3.325938657112385,-0.7598100900650024,5.47436733166377,-8.074393592311154,-0.0747976079583168,-0.5259683539889821,-7.27636784551636,-0.06558361649513245,8.627121732651128,-5.014920790516808,0.6953688859939575,inf
1658262053,56,3.0959694039843804,8.662719956482412,-179.525082846,0.40156910664652606,-0.029103512203747548,-6.7389715746883425,4.548482885714865,-0.7577212452888489,-7.857533381896499,-3.592462888949208,-0.7592187523841858,5.721348546460235,-8.085840604245128,0.06544491648674011,-0.34765248464015786,-7.3009294486943865,-0.06994974613189697,8.636688012170728,-4.6974581091099346,0.6972636580467224,inf
1658262055,56,3.0159729779272655,8.662056415446552,-179.525075501,0.40161543774619396,-0.03585370068955191,-6.784223706590744,4.248291425962601,-0.7581837177276611,-7.89821040690518,-3.8591079293936503,-0.7580475211143494,5.903023040870323,-8.005086579544496,0.2980794310569763,-0.16949179555392133,-7.326595030906626,-0.07224749773740768,8.644233529577006,-4.360509610961634,0.7005017995834351,inf
1658262056,56,2.935976830555687,8.661392869533572,-179.525033978,0.40155448776371067,-0.030277618513452443,-6.8300255040171045,3.9481833672734727,-0.7588568329811096,-7.93773279975376,-4.125926451059354,-0.7564966678619385,6.038846770142667,-7.859791660669425,0.45110052824020386,0.00860269311834172,-7.3527168650979124,-0.07289575785398483,8.648423484996105,-4.012118477989505,0.7044515609741211,inf
1658262058,56,2.855979743961901,8.660729352881082,-179.525205634,0.4015789061508452,-0.034592993947552816,-6.8765227431106934,3.648182291022035,-0.759656548500061,-7.975864378717771,-4.392947207787674,-0.7547051906585693,6.144618387263152,-7.671790142472196,0.5324986577033997,0.18670626738601132,-7.378776598462605,-0.07220599055290222,8.648488927639027,-3.657615545431652,0.708792507648468,inf
1658262060,57,2.775983000207123,8.66006582557044,-179.524879177,0.40155780795849644,-0.027628476017189416,-6.923576028803563,3.3482678530322247,-0.7599326968193054,-8.01255221345747,-4.6601058829234105,-0.7530668377876282,6.23083868800357,-7.455641187413293,0.5762978196144104,0.36487016187631577,-7.404406650715662,-0.0708325132727623,8.644493093870869,-3.300182487442806,0.7121994495391846,inf
1658262062,57,2.695985600658568,8.659402234058323,-179.524985534,0.40158420873765927,-0.02701236063359467,-6.9702285671632955,3.0482909154919744,-0.7590877413749695,-8.048092854932795,-4.9268451902843715,-0.7519341707229614,6.303730884965648,-7.2213670876188205,0.6019883155822754,0.5431042063826084,-7.429558340770177,-0.06951666623353958,8.63832186365647,-2.940582959777685,0.7135637998580933,inf
1658262064,57,2.615989185136367,8.658738719143702,-179.524876608,0.4015244967657589,-0.024966019008045258,-7.015673837164089,2.7481289176652473,-0.7575086355209351,-8.08275407799641,-5.192603445891922,-0.7511510848999023,6.3672519645170365,-6.975639909924223,0.6181046366691589,0.7214020082868413,-7.4542540449529,-0.0682687759399414,8.631535254004008,-2.5790361682650773,0.7136759161949158,inf
1658262066,57,2.535992408222262,8.65807511639109,-179.524976118,0.40158035721429236,-0.025308181860048826,-7.059387194872548,2.44771000496058,-0.7554494142532349,-8.116726050704116,-5.45700868601784,-0.7506124377250671,6.4239951475483075,-6.722830349513318,0.6288607120513916,0.8997588412311761,-7.478519782844594,-0.06709693372249603,8.625111439868437,-2.2156889803485007,0.7130135893821716,inf
1658262067,57,2.455994820193672,8.657411559220549,-179.524786964,0.4014966332809062,0.007843472943364623,-7.101031100106988,2.1469973892083862,-0.753079354763031,-8.122904724148906,-5.699688054507504,-0.6506760716438293,6.4756438280192965,-6.46579718431125,0.6364888548851013,1.0781698895974146,-7.502383680322991,-0.06600545346736908,8.619669503186412,-1.8506430832628606,0.7118661403656006,inf
