timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658255517,43,8.39921579444358,8.980255127290961,-172.127893848,0.3878796359303216,27.93513620428246,9.569981660606656,6.22753631699918,0.9973722100257874,-0.29614735574699275,7.567171448314054,0.9989466667175293,-8.247348251076913,-3.0107793455303216,-0.7304920554161072,-6.911950147342503,-2.7146366072438988,-0.7349663972854614,8.529841524959723,-3.2320527332900504,0.6593751907348633,8.332763671875
1658255519,43,8.321844454130588,8.965711109068138,-166.634849876,0.39042433215366046,26.494005728624455,9.324395906241705,6.197973486711761,0.9987008571624756,-0.5647178928585411,7.59215402941318,0.9989084005355835,-8.263622742612615,-3.280034093036322,-0.7265846133232117,-6.926972936577559,-2.880050337008438,-0.740731418132782,8.575237998163349,-2.892035949566809,0.6581734418869019,inf
1658255522,43,8.245779911833461,8.943986761416205,-161.621964447,0.3917781506352469,22.969041933466013,9.055158158160962,6.177831434495179,0.9995874762535095,-0.8332397738626264,7.61765408803223,0.998859167098999,-8.276973166403334,-3.549449869478665,-0.7229714393615723,-6.944914685849417,-3.044913761044962,-0.7468349933624268,8.622218538067242,-2.548020858053645,0.6571013331413269,inf
1658255525,44,8.171487159915003,8.916085872303668,-157.304645306,0.39295673159047695,20.151271068468265,8.771420587871809,6.168173366997633,0.9999532103538513,-1.1017031993352129,7.643762237449266,0.9988018274307251,-8.287686719509038,-3.8189837065831282,-0.7198529839515686,-6.965926266377759,-3.2092751709988834,-0.7531325817108154,8.670523895855467,-2.2004533431488236,0.6564303040504456,inf
1658255527,44,8.099200208467646,8.882886468081091,-153.415843444,0.3935805441122042,18.519557337244986,8.478965061182457,6.168391289790578,0.9999774694442749,-1.370099857802928,7.670547924532353,0.9987369775772095,-8.296653208513604,-4.0885819611424905,-0.7182239890098572,-6.990194523316229,-3.373595905490296,-0.7595806121826172,8.719181088771643,-1.8501081465843672,0.6569424867630005,inf
1658255529,44,8.022278380460573,8.840941793458683,-149.414515617,0.3997625068862476,17.875275957071548,8.181345876140359,6.177484817079486,0.9997864961624146,-1.638422800337927,7.698062161451409,0.9986664056777954,-8.304935213724654,-4.358202297811543,-0.7177820205688477,-7.01791417810909,-3.5385884444537457,-0.7659802436828613,8.767123354764049,-1.4979540612836557,0.658233642578125,inf
1658255532,44,7.961555876766537,8.802744625291368,-146.255883541,0.3942125394510221,17.13596167685088,7.880889087337825,6.194255484581441,0.9994747042655945,-1.9066669454606993,7.7263342464260845,0.9985917210578918,-8.31328261807067,-4.627820608591004,-0.7181797623634338,-7.0492019321492885,-3.704889146262735,-0.7721302509307861,8.813701408968168,-1.1447311227015005,0.6599769592285156,15.142769813537598
1658255534,44,7.896538379008362,8.756554361679848,-143.077741347,0.3942577448093232,14.112210901205996,7.579070162109297,6.217496759174419,0.9991101622581482,-2.174828647053382,7.755377886547864,0.9985141158103943,-8.32223136664229,-4.89741955107164,-0.7191815376281738,-7.084097561747842,-3.8730429476336745,-0.7778797149658203,8.85849527821882,-0.7909557531890898,0.6620379686355591,14.866324424743652
1658255537,45,7.833856531303145,8.707143382407212,-140.508793837,0.39455828257102254,11.64663563699625,7.276888040175736,6.2460682003915835,0.9987374544143677,-2.4428980382395253,7.785205190257229,0.9984304904937744,-8.332150714732537,-5.16698445881335,-0.7205283045768738,-7.1225568921163545,-4.043457938776682,-0.783087432384491,8.901160381331096,-0.43692407455525883,0.6643818616867065,14.661518096923828
1658255540,45,7.773213923226868,8.655188793796402,-138.437705755,0.39483148757977204,7.947000724164039,6.975109722870991,6.2791006163466605,0.9983633756637573,-2.7107381213631645,7.815965875462465,0.9983192682266235,-8.3430193652801,-5.436512824174982,-0.72163325548172,-7.164199713686158,-4.215733387212908,-0.7874922156333923,8.941622140041135,-0.08273007497158842,0.6666805148124695,10.409608840942383
1658255542,45,7.713858070443242,8.601618139389092,-137.661553217,0.39511479433720353,0.9074464693378869,6.67377610054714,6.315974858491598,0.9980034232139587,-2.9781576452178573,7.847847378760524,0.9981850981712341,-8.329308696571294,-5.686642524805014,-0.625375509262085,-7.208385662366895,-4.388793243125905,-0.7911258339881897,8.97971961520562,0.2717418284595634,0.66935133934021,10.23291015625
1658255545,45,7.654667788775476,8.54788060921854,-138.006443138,0.39515438104853473,-3.4220323841633826,6.3728618297417485,6.356131293232499,0.9976674914360046,-3.245030440399582,7.88095613918996,0.9980347156524658,-8.23320596339991,-5.875566467647943,-0.45431312918663025,-7.254170310073848,-4.55768262543805,-0.7970588207244873,9.014931305725794,0.6267535304703775,0.6726737022399902,10.261420249938965
1658255547,45,7.594679344069693,8.495042871087968,-139.53818649,0.39505046335079896,-11.553125212389164,6.072335284254908,6.399095558547205,0.9973580837249756,-3.5112765371562014,7.915338956164472,0.9978735446929932,-8.078179437591002,-6.0232538797461945,-0.3231067657470703,-7.3026244737669055,-4.718690471275416,-0.8062463402748108,9.046569153657561,0.9825718511435856,0.6767488121986389,14.344423294067383
1658255550,46,7.532658785771421,8.444791746455369,-142.641547424,0.3943975047914883,-17.923121692482216,5.772158048858913,6.444438273279553,0.997094988822937,-3.7768602611985775,7.950961924013413,0.9977242946624756,-7.883323554058225,-6.140037630151188,-0.23437723517417908,-7.354252335756137,-4.874881544559785,-0.812826931476593,9.073847253241723,1.3394579380172602,0.6815920472145081,14.439722061157227
1658255553,46,7.46768720071085,8.398660818143211,-146.727282473,0.3937175462298548,-21.64614906991663,5.4721897206572985,6.491146347256379,0.9969881772994995,-4.0419687024184014,7.987204946267045,0.9976876378059387,-7.662751842686227,-6.232364314873694,-0.17542912065982819,-7.40821682664129,-5.029988048134946,-0.816193699836731,9.096208788254257,1.6979241758769703,0.6868508458137512,14.659421920776367
1658255555,46,7.399494658720997,8.35771226936535,-151.36895273,0.3931936392413071,-23.730227801016298,5.172254453179869,6.538066651244369,0.9970073699951172,-4.306870027805362,8.0232457621258,0.9977434277534485,-7.426033428201163,-6.306239951862633,-0.13649602234363556,-7.463840805667834,-5.185690526586033,-0.8182386755943298,9.1132864581476,2.0584924430219806,0.692388117313385,inf
1658255558,46,7.328172171892981,8.322658936858709,-156.315724271,0.3929814786387986,-24.79468090363348,4.872243658802445,6.584422155126738,0.9971100091934204,-4.571743963939323,8.058526182381009,0.9978585839271545,-7.179093710077265,-6.367014920508085,-0.11113011091947556,-7.520993042211114,-5.341934447009086,-0.8206201195716858,9.124796678244019,2.4214137078463622,0.6980621814727783,inf
1658255560,46,7.2541200179098615,8.293901276422336,-161.143283513,0.3931067483458506,-22.587878792226057,4.572515901462775,6.629628463083321,0.9972653985023499,-4.8367081248522785,8.092680246151536,0.9980080127716064,-6.925575227669302,-6.418832173750252,-0.09459935873746872,-7.579855936811136,-5.498053642536976,-0.8237340450286865,9.130579925147051,2.7867452981027707,0.7037331461906433,inf
1658255563,47,7.177944292612407,8.27109730350557,-165.447566945,0.393256126824415,-20.318312559626783,4.273725984542442,6.673277497649068,0.9974333047866821,-5.101840316199001,8.125485689239955,0.998170793056488,-6.66781539236867,-6.464581296164407,-0.08377067744731903,-7.640562558036664,-5.653455900928153,-0.8269468545913696,9.130528166876507,3.154417653666108,0.7094811797142029,inf
1658255565,47,7.100284200168595,8.253786800400905,-169.331905374,0.3937839410440347,-17.72825493281777,3.9754739097975227,6.715903742055615,0.9975012540817261,-5.3672199243914465,8.156930181539824,0.9983199238777161,-6.407204034430541,-6.506377569617687,-0.07697732001543045,-7.676110587704888,-5.792590015167343,-0.7575438618659973,9.123951614519916,3.5241275993388914,0.7160130739212036,inf
1658255568,47,7.021565850066089,8.241257454580897,-172.450984899,0.3944532304622328,-13.814463309306342,3.6769192773359705,6.758430928876643,0.9974877834320068,-5.622590080025609,8.173333085936413,0.9994359612464905,-6.144556060953202,-6.545757403632234,-0.0728808119893074,-7.673655920278887,-5.909391233447033,-0.6531998515129089,9.110088589009909,3.895474313986815,0.7229688763618469,inf
1658255570,47,6.9422599751059035,8.232555658240537,-174.944036232,0.3945550049872182,-11.34454113192406,3.377510621895402,6.801495364561945,0.9974189400672913,-5.813839790895656,8.103095709619794,0.9628984928131104,-5.880405566228443,-6.583758946956851,-0.07057636976242065,-7.638988022140781,-6.008943273469774,-0.527587354183197,9.088495873773612,4.268136366036569,0.7301239371299744,inf
1658255572,47,6.8626117179091155,8.226906706600683,-176.788793259,0.39496171549640025,-7.139783810529463,3.0772131799843123,6.845480473998878,0.997311532497406,-5.954324003150133,7.964856143070239,0.8990129828453064,-5.615098578997662,-6.6210894727045515,-0.06947541981935501,-7.576840390360246,-6.095452339593939,-0.4124126732349396,9.058940281709344,4.641846941240675,0.7373133897781372,inf
1658255575,48,6.7827722018194985,8.223230632793042,-177.833248341,0.39525365550510116,-3.902690337061118,2.77698133657552,6.890463182892821,0.9971892237663269,-6.061027866749492,7.781346722768893,-0.8478958010673523,-5.348860544758673,-6.658195732657085,-0.06897269189357758,-7.4911305390458685,-6.172317222992874,-0.3254810869693756,9.021384816162215,5.016369121286042,0.7441959977149963,12.372481346130371
1658255578,48,6.702853381217939,8.220631942200455,-178.37993296,0.39532614375703545,-1.9768296135473011,2.476865812478357,6.9362161221857175,0.9971142411231995,-6.145091812391784,7.567976646932638,-0.8145387172698975,-5.081811524238171,-6.694958964147682,-0.06784600764513016,-7.386049582855079,-6.241154322976104,-0.2627309262752533,8.977012367668763,5.3914121429690915,0.7494741678237915,12.649449348449707
1658255580,48,6.622906039327121,8.218577930111636,-178.642248171,0.3954672886274935,-0.9175095470865412,2.1768098448968582,6.982358252359779,0.9970802068710327,-6.213867900971739,7.335217944079912,-0.793400764465332,-4.814477847258111,-6.730963988997117,-0.06619661301374435,-7.26574970531631,-6.302429100349146,-0.2158353477716446,8.932323496764038,5.6982440609766325,0.7685336470603943,inf
1658255583,48,6.542934419523547,8.216770821832608,-178.750880094,0.3954289695107249,-0.31284928089338393,1.8767737989370552,7.028629795470544,0.9970740079879761,-6.272314385578088,7.089992558956566,-0.7798995971679688,-4.5470125178583825,-6.76597725513728,-0.06423384696245193,-7.133639099340296,-6.356505491161262,-0.17914102971553802,8.912792112144581,5.777329130537723,0.9965923428535461,inf
1658255585,48,6.46295063352655,8.21505452833338,-178.781989259,0.39549267917919906,-0.08269100239846597,1.5767309883858263,7.074857444382869,0.9970864653587341,-6.323784001209382,6.836864519719352,-0.7711738348007202,-4.279403509717689,-6.7998746482132635,-0.06208733469247818,-6.9925018350307955,-6.403688209321365,-0.14910633862018585,8.906697548689461,5.694699133185934,-0.7254814505577087,inf
1658255587,49,6.382972706325601,8.21335464875125,-178.778814364,0.395347909524002,0.03448556015838279,1.27666665887416,7.120945203621042,0.9971019625663757,-6.3705690047341585,6.5788697927896935,-0.7656275033950806,-4.0116511063533,-6.832620375810241,-0.06008189544081688,-6.8445906746047545,-6.444338501223167,-0.12459556013345718,8.90026167221541,5.511589352168814,-0.7178223729133606,inf
1658255590,49,6.302999429959399,8.211626768770735,-178.703701029,0.3955084580918644,1.1960057041300003,0.9766174753066552,7.167131395721492,0.9970682859420776,-6.414629866336703,6.3184308971549985,-0.7629164457321167,-3.7438220314875483,-6.86473432381965,-0.05951676517724991,-6.6914307132855,-6.480357444667294,-0.11035913974046707,8.892758309947444,5.261999449572131,-0.7177603244781494,inf
1658255592,49,6.223034025966941,8.209460954287717,-178.096448331,0.3954674590931795,4.168111335460994,0.6766392138388237,7.213775777039107,0.9969953298568726,-6.457564934354723,6.057433991158045,-0.762164294719696,-3.4760028653057957,-6.896930710697609,-0.06008464843034744,-6.534041762106677,-6.514445981240392,-0.10486207157373428,8.883416898464512,4.968538272559963,-0.7186599373817444,inf
1658255595,49,6.143111443160377,8.206088726771377,-177.010607924,0.39544070490578065,6.084380611365907,0.3767691322778497,7.261110431995506,0.9968964457511902,-6.5004421569207835,5.797125692349077,-0.7627074718475342,-3.2082508545110593,-6.929680379727085,-0.061384838074445724,-6.373255317303188,-6.548814877896551,-0.10602365434169769,8.872089136964762,4.646131310636319,-0.7199410796165466,inf
1658255597,49,6.063313312310692,8.200980546760904,-175.628102171,0.3952713979156641,7.238195001129061,0.07703174668029644,7.309278059287052,0.9967806339263916,-6.543966179161371,5.538325808664462,-0.7641128897666931,-2.9406058800231807,-6.963293073235038,-0.06317141652107239,-6.209752704608452,-6.585253109296211,-0.1122535988688469,8.858694132110408,4.304617267022065,-0.7214346528053284,inf
1658255599,50,5.983685478088781,8.193818391217306,-174.072890232,0.39528448787713444,7.893891220788785,-0.22246688199671663,7.358292155219391,0.996680498123169,-6.588562704203291,5.281476066928822,-0.7658655643463135,-2.673120454585252,-6.997929488064654,-0.06501252949237823,-6.044094489872305,-6.625075744596164,-0.12098674476146698,8.843280858317234,3.9504835269737244,-0.7227419018745422,5.743444919586182
1658255602,50,5.90429601019529,8.184438877874642,-172.481160848,0.39515377426520004,7.108509205391728,-0.5216359065282319,7.407323637743909,0.9967384338378906,-6.633989311767665,5.025379661480109,-0.7665678262710571,-2.4061927542206885,-7.03306247229373,-0.0654551088809967,-5.876778069765226,-6.667271797032178,-0.1238270178437233,8.827220154726378,3.588032839850216,-0.7222659587860107,6.027807712554932
1658255604,50,5.825143737557545,8.173148130875559,-171.374016818,0.3953355126047775,4.281420896985736,-0.8205611388078932,7.455277704907726,0.9969180226325989,-6.679722045043685,4.768224746597794,-0.7663871645927429,-2.1403339966756962,-7.067909363890567,-0.0647730678319931,-5.708234437337414,-6.709520503991762,-0.12093065679073334,8.81233136858289,3.2201197159917543,-0.7204537987709045,inf
1658255607,50,5.746153550358606,8.160666676419154,-170.726549726,0.3953940183770044,2.5206095687333687,-1.1193018382319901,7.50142882844175,0.997168779373169,-6.725402789625656,4.508801089579717,-0.7656310796737671,-1.875885680732617,-7.101948259468843,-0.06334026902914047,-5.538812627502631,-6.749914333896938,-0.11342531442642212,8.799818678199584,2.848625724559733,-0.7177936434745789,inf
1658255609,50,5.666510940266526,8.147249361317499,-170.080572783,0.39304407804046093,4.01097258311057,-1.4178955970037255,7.545314133745871,0.9974545836448669,-6.770794146306721,4.246311764130895,-0.7645151615142822,-1.6130736787514144,-7.134840203215559,-0.061406686902046204,-5.36879487306085,-6.786911093215678,-0.10214085876941681,8.790450964890862,2.4747910683280514,-0.7145975828170776,inf
1658255612,51,5.588193707706363,8.132864316717134,-169.047247509,0.39409453136860506,5.771833827208324,-1.7163585182478052,7.586679319558174,0.9977412223815918,-6.815659020895945,3.9807343892888643,-0.7631947994232178,-1.3519948839835083,-7.166412220447638,-0.059386029839515686,-5.198376122181197,-6.819379142608293,-0.0887165516614914,8.784630148540112,2.0994426537723108,-0.7113150358200073,inf
1658255614,51,5.510042698611297,8.11681691615662,-167.66863975,0.39455059570547846,8.064899254991076,-2.0146484427919713,7.62572649829426,0.9979690909385681,-6.8594611189560855,3.714584907036198,-0.761799693107605,-1.091902757634243,-7.197187217395953,-0.05867166817188263,-5.0272032068257975,-6.847995198809902,-0.07936526834964752,8.781518884237041,1.723268807886243,-0.7093358635902405,inf
1658255616,51,5.432370759259543,8.098433494350177,-165.579267033,0.39477222341517404,11.759525497911085,-2.3126988973158906,7.662856359028694,0.9981490969657898,-6.902092835151212,3.448245460142679,-0.7603580951690674,-0.8317514314090007,-7.2279484786734605,-0.059024568647146225,-4.854619882306392,-6.8744616246544314,-0.07429791986942291,8.779802647736975,1.3468220220921054,-0.7084190249443054,inf
1658255619,51,5.355533096898654,8.076798808370663,-162.896033832,0.39461694257365565,14.132700088423285,-2.6104612344802587,7.69836947020395,0.9982949495315552,-6.943515621031272,3.1817768843880914,-0.7588827610015869,-0.5708491911436452,-7.259221145250798,-0.06007656827569008,-4.680086340797991,-6.900184749070404,-0.07271640002727509,8.778584323251767,0.9704680341697463,-0.7082147598266602,inf
1658255621,51,5.279856650426143,8.05145241422991,-160.131533247,0.39459228377820565,12.756432669184559,-2.907899094241755,7.732495953971383,0.9984155297279358,-6.983613770852354,2.915811411422437,-0.757380485534668,-0.30874817605534893,-7.291348555278073,-0.06157034635543823,-4.503164655715703,-6.926305037495113,-0.0738789290189743,8.777265200837546,0.5944472214800494,-0.7084842324256897,inf
1658255624,52,5.205376877403542,8.022723209631932,-157.737591536,0.3947047832570938,11.117611264718134,-3.205029480952235,7.76546164592774,0.9985040426254272,-7.02229809109079,2.6510595909579107,-0.7559700012207031,-0.045188339814521895,-7.324534557163565,-0.06324069947004318,-4.32522638165515,-6.953468461107308,-0.0770706757903099,8.775443028284819,0.21889389000228754,-0.7090931534767151,12.960854530334473
1658255626,52,5.132051924924928,7.99108054273014,-155.615953963,0.39477438720467717,9.98900741130721,-3.502557722225508,7.7980882613844456,0.9985013008117676,-7.059966112839666,2.387598490666593,-0.755262553691864,0.2195964191340214,-7.3586591772919165,-0.06452113389968872,-4.147506443668914,-6.982024068061793,-0.08136472851037979,8.772727567124068,-0.15645706538321233,-0.7100805044174194,12.94633674621582
1658255628,52,5.05987716868289,7.956858425356919,-153.671760032,0.3950677008925041,9.292782717903592,-3.8014262798861282,7.831382811844116,0.9984276294708252,-7.097193640141858,2.1252075239214947,-0.755118191242218,0.4851686210018923,-7.393464602915981,-0.06546860188245773,-3.970207014544067,-7.012273425810385,-0.08652134984731674,8.768784010766163,-0.5320261274802784,-0.7113199234008789,13.16554069519043
1658255631,52,4.988836984284239,7.920264666334238,-151.83540141,0.39520015255263274,8.858214507380726,-4.102220948893432,7.866023064068994,0.9983044266700745,-7.1343662783688355,1.8637372833109407,-0.7553490400314331,0.7512219190322178,-7.428768354276441,-0.06618503481149673,-3.7945623703365126,-7.044293360679852,-0.0925031453371048,8.7634106450843,-0.9080998443463904,-0.7126986980438232,inf
1658255633,52,4.91896453401155,7.88144486448073,-150.061419881,0.3951054895974693,8.649376371581763,-4.4036340392746185,7.902253108201007,0.9981452822685242,-7.171736026304356,1.6030895138163719,-0.7558257579803467,1.0175393055375048,-7.4644399435091024,-0.06673510372638702,-3.6220339354681275,-7.078074654614904,-0.09934526681900024,8.756500797901134,-1.2848740737476576,-0.7141377329826355,inf
1658255636,53,4.850318237609361,7.840505136183145,-148.321120178,0.39519736947006834,8.512502401183035,-4.70483289164379,7.94022226232993,0.9979555010795593,-7.209454329651409,1.3431526017892705,-0.7563808560371399,1.2839963996926542,-7.500405837339074,-0.06728971749544144,-3.4537148426490996,-7.113575832943879,-0.10649476200342178,8.748050685957447,-1.6624553494436567,-0.7154613733291626,inf
1658255638,53,4.78291900492187,7.797512165185713,-146.654876646,0.3951529467039805,7.322567327860602,-5.005766998552327,7.980234107997496,0.9977170825004578,-7.247455381163448,1.0831344818347175,-0.7565415501594543,1.5509870695063581,-7.53696658997649,-0.06854908913373947,-3.2889388461360336,-7.150178942419902,-0.11030726879835129,8.738640469529457,-2.0404367126538347,-0.7160133719444275,inf
1658255640,53,4.7165978412349565,7.75285030476356,-145.528737599,0.39513222379685686,4.325791865572126,-5.30638118054805,8.02258164467639,0.9974374175071716,-7.285579975133105,0.8220190542347776,-0.7563770413398743,1.8181221568751893,-7.574416438949884,-0.07032749801874161,-3.126032467985034,-7.186946403845768,-0.11063317954540253,8.72905378139037,-2.4182248595988223,-0.7159589529037476,inf
1658255643,53,4.650949952497607,7.707184425958788,-144.887085086,0.395446715379677,2.389151148308188,-5.6026905254142,8.061922817059937,0.9994656443595886,-7.323717798683319,0.5591290593351371,-0.7560001015663147,2.085107668216412,-7.612917853734184,-0.07238844782114029,-2.9636124432711073,-7.223092543715191,-0.10800527036190033,8.71981132977569,-2.7954343405159827,-0.715509831905365,inf
1658255645,53,4.585753880952564,7.660864496266785,-144.260983009,0.39536650527356443,3.969255721252743,-5.833087245978346,8.01342224836508,0.9791615605354309,-7.361795309332008,0.2940186563055882,-0.7554894089698792,2.351925466346671,-7.652564732305292,-0.07456251978874207,-2.800552619334303,-7.257967808092237,-0.1029818058013916,8.711244445629877,-3.171824524666115,-0.7148122787475586,11.90363597869873
1658255648,54,4.521231149970691,7.613602194231486,-143.237255809,0.39548064650229975,5.727475114233386,-5.999804188880912,7.882504086455969,0.9176946878433228,-7.3996575340283295,0.027050309159646208,-0.7548316717147827,2.618574424132706,-7.693332119622268,-0.0764198750257492,-2.63598040747839,-7.29108530850276,-0.09664732962846756,8.703543512907135,-3.5472957628481625,-0.7139825820922852,11.769402503967285
1658255650,54,4.457694671043264,7.565025948934083,-141.927444111,0.39526205923365865,6.8858997287664705,-6.123618170612336,7.697122410260904,-0.8601130843162537,-7.436777414385802,-0.2401131630094613,-0.7537122368812561,2.885165102853896,-7.73447978111706,-0.07629095762968063,-2.4699413008177538,-7.32269714465882,-0.09244225174188614,8.696746960417954,-3.922473835315255,-0.7131558060646057,11.629364013671875
1658255652,54,4.395367492637209,7.514898356529689,-140.433526382,0.3950492915583581,7.622021324053916,-6.219145600670587,7.4751676341229985,-0.8211260437965393,-7.472807354581187,-0.5074257192522603,-0.7522445917129517,3.151847761574264,-7.775026093893777,-0.07458648830652237,-2.303023770348635,-7.353480420143672,-0.09039768576622009,8.690765375669196,-4.298251466026575,-0.7124365568161011,11.491046905517578
1658255655,54,4.334430030014556,7.46310477439177,-138.828622467,0.39517592774878096,8.015951555474023,-6.295914080648605,7.228528049102401,-0.7964539527893066,-7.507532551110131,-0.7749108308886504,-0.7505568861961365,3.418719651736708,-7.814306234959974,-0.07183890789747238,-2.1357181370624994,-7.383998405630993,-0.09009278565645218,8.685414964890196,-4.675227987897072,-0.7119201421737671,11.359264373779297
1658255657,54,4.274939779014259,7.4097030597839995,-137.443122667,0.39516542529263177,5.516667365504112,-6.36024733130279,6.9651322289935225,-0.7809197902679443,-7.540822264725398,-1.042578342212889,-0.7487363815307617,3.685820987521227,-7.851892073790959,-0.06844942271709442,-1.9684254071704483,-7.414708512870878,-0.0911879763007164,8.68042037293055,-5.053515037214435,-0.7116954922676086,11.245776176452637
1658255659,55,4.21648692310948,7.355167267410241,-136.602194249,0.3952779477092605,3.2076006696265273,-6.416378838180136,6.6902810351817115,-0.7709819078445435,-7.572640241706925,-1.3104248336888313,-0.7470136880874634,3.9527720598174816,-7.887521389537198,-0.06494680792093277,-1.8014593337925389,-7.445952626260372,-0.0931328609585762,8.675423995496347,-5.431965236113638,-0.7118870615959167,11.14875316619873
1658255661,55,4.158631502717465,7.299976028964657,-136.183286771,0.3954399436301159,0.6160764885379563,-6.466549773714282,6.40823844405119,-0.7638424038887024,-7.6035444195525725,-1.5783785470983742,-0.7463177442550659,4.218329193288138,-7.921352331559198,-0.06232508644461632,-1.6348020184272702,-7.4776558119150005,-0.09419004619121552,8.673161786506554,-5.699832627216058,-0.7042794823646545,11.06293773651123
1658255664,55,4.100806411359676,7.2446990903710295,-136.523656145,0.39537415573338563,-3.254598673318776,-6.511867777223706,6.122338919103904,-0.7583552598953247,-7.634305333023667,-1.8463487762907451,-0.7464410662651062,4.481170528553476,-7.955792870739931,-0.06696999073028564,-1.4682418640709014,-7.509497539489425,-0.09426482021808624,8.677085577609244,-5.748296840546308,0.6249918937683105,10.993608474731445
1658255666,55,4.042348252501771,7.1901163005536075,-137.479671774,0.39529425931572604,-5.683557334458868,-6.55310514558929,5.834786990400547,-0.7539242506027222,-7.665442394629833,-2.1142755132990994,-0.7471067905426025,4.74513720778081,-7.991409283708948,-0.06682324409484863,-1.3016033976631887,-7.5412023813541715,-0.09350058436393738,8.682988368238961,-5.652585036674102,0.6883537769317627,10.938997268676758
1658255668,55,3.9827360588819847,7.136828206568228,-139.081085625,0.395047025645745,-9.863584577803632,-6.590807091350792,5.5470362265988316,-0.7501797676086426,-7.697296293638282,-2.382117912898454,-0.7481238842010498,5.009655012564529,-8.026855531945714,-0.06642954796552658,-1.1347499413503863,-7.572530632983141,-0.09202149510383606,8.692688042145338,-5.463941747380247,0.6887331604957581,10.910469055175781
1658255670,56,3.9213379624231983,7.085719580938393,-141.473907894,0.3949060634843349,-13.117044003993927,-6.625435052997603,5.259949335741757,-0.7471535801887512,-7.730094718872387,-2.649846230894381,-0.749406099319458,5.274096538562901,-8.062183230565935,-0.06627531349658966,-0.9675843453665346,-7.6032389292701,-0.08955293893814087,8.70522540251354,-5.213614673833575,0.6896840333938599,10.92200756072998
1658255673,56,3.85766088676842,7.037561305807629,-144.425539923,0.394497104194258,-16.144911903870224,-6.658455074180758,4.972597095560458,-0.7461091876029968,-7.764127614616256,-2.9174203007444004,-0.7510948181152344,5.538432138167052,-8.097251854370406,-0.06557802110910416,-0.800162333260116,-7.632523319997078,-0.08399917930364609,8.718324883770242,-4.921717558462352,0.6920865774154663,inf
1658255675,56,3.791361271726845,6.993244790222589,-148.187965609,0.39437360690008916,-20.213161693422798,-6.691625179443512,4.683340407754506,-0.7465872168540955,-7.799672137335437,-3.1847976665292803,-0.7530563473701477,5.755225669607165,-8.066597774330507,0.17334960401058197,-0.6326231362586933,-7.659299729763443,-0.07558159530162811,8.730170840503689,-4.601495860023274,0.69514000415802,inf
1658255677,56,3.7221507778721503,6.95385217045206,-152.595774231,0.3935427746512232,-22.749053756855897,-6.726116808359706,4.391084815661284,-0.7480344772338867,-7.836887218240876,-3.4519475798772494,-0.7551597952842712,5.912591664994168,-7.954444206563665,0.3800199031829834,-0.46508265594042314,-7.682686135013511,-0.06480863690376282,8.739729042833618,-4.261824582660166,0.6983603835105896,inf
1658255679,56,3.650090134682835,6.920199880103188,-157.382249618,0.39331711069845454,-24.206424082452816,-6.762701038974443,4.095106201910075,-0.750069797039032,-7.875845512328329,-3.718848832450814,-0.7573117613792419,6.0306412990704406,-7.78832915427332,0.49917101860046387,-0.29763871026436434,-7.701982370948533,-0.052115872502326965,8.74650503577024,-3.908626616688457,0.7015478610992432,inf
1658255681,57,3.575455991581048,6.892846255319813,-162.382039157,0.3930114070261226,-24.956951065986594,-6.801819145075294,3.7951458453265436,-0.7523013353347778,-7.916576163189485,-3.98548532728405,-0.7595328092575073,6.123121302722372,-7.586534890237272,0.5613083839416504,-0.13036016686583118,-7.716698347635762,-0.038537461310625076,8.75030773385346,-3.5458916326431824,0.7045651078224182,10.33874797821045
1658255684,57,3.4987455625932427,6.872171579115573,-167.387915506,0.3928910328694357,-23.138851073015264,-6.84278959390286,3.494340350112185,-0.7539021372795105,-7.959354817145956,-4.251800649780317,-0.7622274160385132,6.199008267826406,-7.361499147946139,0.5950655937194824,0.03687860056381574,-7.727451156504805,-0.02830301783978939,8.75125830887662,-3.1770367318298836,0.7072262167930603,inf
1658255686,57,3.420566063583684,6.85764971979432,-171.368788268,0.3935645312497016,-17.176816505706324,-6.884931618219621,3.193696609556165,-0.7549959421157837,-8.004506285955996,-4.517723801457324,-0.7652043104171753,6.264007970972657,-7.121637892919956,0.6145517826080322,0.20430905088427354,-7.735484442150816,-0.021501196548342705,8.74961198236908,-2.804853078707968,0.7095903158187866,inf
1658255688,57,3.3415039837262386,6.847854426627586,-174.379125741,0.39422075359976105,-13.321344509387208,-6.927881894375623,2.8931672069854755,-0.7557543516159058,-8.052161497043883,-4.783209652384349,-0.7682471871376038,6.321791926870005,-6.872442405034432,0.6263998746871948,0.37212405248794056,-7.741842867806599,-0.017574423924088478,8.74559783231117,-2.431194752858365,0.711733877658844,inf
