timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391100,67,1.1230214194376933,9.373532229749156,-171.400762854,0.3999791860369582,-0.0005808639403000177,-6.024454656374129,-6.695989004592663,-0.09404566884040833,-8.251392146730108,-3.4818130294792207,-0.7748165726661682,7.423457208826582,2.5125688938098296,0.6758439540863037,-6.925454752339991,3.062571874182099,-0.74014812707901,8.255485855356756,2.010616131628521,-0.6956848502159119,1.1259818587791752,-8.088017033787358,-0.06433171033859253,1.204175462586421,-6.807874689999773,-0.055432144552469254,6.408462225692266,-6.23066678097481,0.6534036993980408,8.64712210378801,4.868419105218254,0.730036199092865,-9.067172178033202,4.4895143047424,-0.6937482357025146,7.1180197788388,3.8275783313946636,0.5987138152122498,-7.454097921144018,-4.278671371180057,-0.7273244261741638,8.70162840948912,3.602696098644967,0.6619450449943542,-5.108884908980507,7.643752595973806,0.9934723377227783,-1.95763462417035,-8.906482406710701,0.9999796748161316,-0.0643713291516364,-7.463244876041292,-0.11060658097267151,-4.918244040183905,-6.536972356775385,-0.02832620218396187,-6.458670867681476,6.926514158934687,-0.7834859490394592,4.3263984381357075,7.349702132379027,0.9892941117286682,-4.0914664470172655,9.759085056960105,0.3080190420150757,inf
1658391103,67,1.0439209378445897,9.361570415308792,-171.400849558,0.39998368638478593,0.001799326019920423,-5.760380876682101,-6.746004925113111,-0.09338518977165222,-8.304295288376853,-3.7436485544614,-0.7731910347938538,7.442410448896263,2.723360861972046,0.6740920543670654,-6.952686884351787,2.7776075489051277,-0.7400635480880737,8.268355026919737,1.6429253448696004,-0.6939734816551208,1.4445149680079445,-8.128456064566224,-0.06215674802660942,1.4636262124110129,-6.8380047857638235,-0.05915365740656853,6.438963014763055,-6.010003079416161,0.6589550971984863,8.630634688179562,5.087132996113242,0.7350612282752991,-9.059393294336159,4.264800999921016,-0.6954234838485718,7.164473664704035,3.984032445802615,0.5975001454353333,-7.467639420502182,-4.499736120459356,-0.7293800711631775,8.730013408625483,3.8377052902872446,0.6640424132347107,-5.366289576355442,7.703135121860461,0.9936074614524841,-2.2412224541903933,-8.909305478715504,0.9999924898147583,0.24412287702721502,-7.533006793022715,-0.11113832890987396,-4.668023388708668,-6.550152539814622,-0.025126507505774498,-6.521694184917435,6.618178136146358,-0.7695066332817078,4.2254382740548575,7.380087155590688,0.9893364310264587,-3.9958500359735676,9.827833460578253,0.305475652217865,inf
1658391106,67,0.9648210568764725,9.349608813989207,-171.400776785,0.39997784407024267,0.0021002558967737352,-5.495303421443856,-6.796519761285928,-0.09461791813373566,-8.35534564242795,-4.006167278532372,-0.7705549597740173,7.461745589002921,2.930783592116785,0.6731648445129395,-6.9805565231959745,2.492219028282319,-0.7412077188491821,8.282838269296262,1.273723593070914,-0.6925719976425171,1.76325547974837,-8.167225023614845,-0.05929549038410187,1.7222544964269701,-6.8696359659740045,-0.06181280314922333,6.466903539875175,-5.788938443552043,0.6626403331756592,8.611530799038675,5.3056347962989205,0.7385574579238892,-9.052550892012468,4.038619867931763,-0.6969133615493774,7.211607924770454,4.140282814744072,0.595439076423645,-7.483063936677285,-4.720437240961313,-0.7327455878257751,8.757778909382456,4.074060774524036,0.66483074426651,-5.623647580070011,7.762719276970892,0.9934585690498352,-2.5244257645060135,-8.91041561358419,0.9999998211860657,0.5522749913020921,-7.602830947975046,-0.11114845424890518,-4.417737819763274,-6.5620404796853276,-0.022901859134435654,-6.574774902691145,6.301246434264401,-0.7595503330230713,4.125197907637555,7.410358952071253,0.9892023801803589,-3.89639215911458,9.898132242463818,0.3007790148258209,inf
1658391108,67,0.8857204355749505,9.337647097521101,-171.400908092,0.3999776663178521,0.0016455409473364352,-5.229096406715477,-6.848274193633839,-0.09674794226884842,-8.404133345368038,-4.269201274992679,-0.7677931785583496,7.481128865090599,3.134679340744342,0.6726131439208984,-7.00998143300617,2.2053995071286603,-0.743125855922699,8.298625335099842,0.9035532494568875,-0.6914545297622681,2.0822323773727773,-8.203997351476993,-0.05602041631937027,1.979708250419803,-6.902311093707321,-0.06386569887399673,6.493172460320802,-5.567496767192657,0.6650089025497437,8.590578112143112,5.523967497399472,0.7410343289375305,-9.046552340355236,3.8115575998766875,-0.6982120871543884,7.259689100176506,4.296244284863797,0.5927773118019104,-7.500705143081677,-4.939390529080695,-0.736430287361145,8.785379613438046,4.311595565324561,0.6651731729507446,-5.836193938059178,7.753388933617548,0.9916474223136902,-2.807146199391366,-8.909631768798262,0.9999963641166687,0.8599041345550801,-7.672369504783551,-0.11072887480258942,-4.167410944826474,-6.57302650542422,-0.02135554328560829,-6.6201770981465575,5.979847810272015,-0.7521387934684753,4.025652120210639,7.440725652682209,0.9889560341835022,-3.7922230371447103,9.969822085083065,0.29397404193878174,inf
1658391111,67,0.806630105375577,9.325642539659807,-171.26314606,0.3999862391875551,1.5641325524628182,-4.961598269838507,-6.901521940604404,-0.09894437342882156,-8.450765947312371,-4.532593264828959,-0.7652943134307861,7.500459783634171,3.3346156169407966,0.671790361404419,-7.041558017119218,1.9164935371368144,-0.7455087900161743,8.315396813155322,0.5327809996338675,-0.6906526684761047,2.401455012583639,-8.238570730635267,-0.05248584225773811,2.2357239901955905,-6.935766129537608,-0.06560372561216354,6.518452270818597,-5.3456415528232295,0.6663240790367126,8.522421436105779,5.714672788963237,0.858464777469635,-9.041303760217012,3.5840352038850742,-0.6993478536605835,7.309113666695877,4.451784507542294,0.5882042646408081,-7.52045125682716,-5.155268208716035,-0.7400574684143066,8.813271430466566,4.549845324873401,0.664406418800354,-5.991991111627277,7.65893484028296,0.9363107681274414,-3.0892384906899046,-8.907144707027411,0.9999852180480957,1.1669850381538738,-7.74138340641214,-0.10999491065740585,-3.9170576753215762,-6.583394810009133,-0.020308902487158775,-6.659483885776609,5.656662401191364,-0.7463750839233398,3.926802265361349,7.471297633315305,0.9886515140533447,-3.6825125595787767,10.04261951376406,0.2849733233451843,inf
1658391114,68,0.7275900091096114,9.313279415433913,-170.956514269,0.40002439516442206,1.5469205840747116,-4.69259875971939,-6.956203374904418,-0.10089696198701859,-8.495545484580484,-4.796297387083872,-0.7632904648780823,7.520261471642779,3.5292457027413975,0.6692577004432678,-7.0755301316467545,1.6264252054522756,-0.7481334805488586,8.332786590945682,0.16166362099051534,-0.690205991268158,2.720918988496141,-8.270837970663333,-0.04891002178192139,2.490102801460448,-6.969834966417336,-0.06700661778450012,6.543333859793772,-5.123319947343784,0.6667352318763733,8.400122204763115,5.874132839511893,0.9153210520744324,-9.03673496916137,3.3563458270415216,-0.7004242539405823,7.361330424419262,4.6064073748881995,0.5794739127159119,-7.542107855374675,-5.367047268220906,-0.7436349987983704,8.84030549679064,4.791869174056107,0.6692766547203064,-6.109952869054085,7.508874553401487,0.8764594197273254,-3.370541276258842,-8.90344671728175,0.9999747276306152,1.4736106607241881,-7.809780069994328,-0.10932360589504242,-3.666688858559817,-6.593381466186177,-0.01985285058617592,-6.693853574454588,5.333334895339068,-0.7419154047966003,3.8286688781582146,7.502067409600916,0.9884096384048462,-3.5664161119293643,10.116030844528158,0.2734530568122864,inf
1658391117,68,0.6486096795318886,9.30053585464466,-170.786552904,0.4000701634856439,-0.01001748091409845,-4.421910097234714,-7.012491393954629,-0.1033511608839035,-8.539444181438967,-5.061006169753269,-0.7625293135643005,7.54088469034949,3.7188873699965916,0.6669524312019348,-7.111493897355139,1.3365967169797561,-0.7501252293586731,8.350477766622205,-0.20996515654962955,-0.6900599002838135,3.0405870361767886,-8.301018576248303,-0.04586203023791313,2.742852946189352,-7.004078879255175,-0.06738637387752533,6.5682329949648235,-4.900502072346706,0.6665698289871216,8.248926619962013,6.011620061810776,0.9415273666381836,-9.033010584720973,3.1286826239298384,-0.7019538283348083,7.4168083454116545,4.759891258582208,0.5714675188064575,-7.565555797270989,-5.574040095732625,-0.7473868727684021,8.862430672391282,5.041164543766263,0.6792637705802917,-6.202584369750111,7.321804473422579,-0.8341832160949707,-3.650878160398886,-8.899441764271263,0.9999759793281555,1.7804262979350642,-7.878336749239127,-0.1101149246096611,-3.4163311863992925,-6.603641907477887,-0.0211027804762125,-6.7253348994069295,5.00985373380467,-0.7399579882621765,3.7311844684658255,7.532632220518704,0.9885769486427307,-3.4433265644550652,10.189374696182654,0.260032594203949,inf
1658391119,68,0.5696427351510811,9.287726809631781,-170.786338931,0.3999797307004725,0.0026523755252338297,-4.149374651512326,-7.070704286134647,-0.10616742819547653,-8.582580754831461,-5.327187895605351,-0.7593809366226196,7.561840832595779,3.904619650939697,0.6660557389259338,-7.14891166539943,1.046952178195845,-0.7515957355499268,8.368121947635712,-0.5823613887698723,-0.6902991533279419,3.3604230611227006,-8.329364554755179,-0.04308918118476868,2.994074815726361,-7.03822632404179,-0.06759413331747055,6.593542944930873,-4.677217056928774,0.6656774878501892,8.084371098768772,6.132019859092162,0.9554456472396851,-9.03046114410891,2.9011599388868685,-0.7039836049079895,7.474671425614889,4.912493467228376,0.566243588924408,-7.5655550975629975,-5.760158852688853,-0.6284254789352417,8.877715448010589,5.297159586933766,0.6899369955062866,-6.277530570884717,7.110033017915593,-0.8065394759178162,-3.930048379485111,-8.896015030650773,0.9999836683273315,2.088149762892378,-7.947999198064311,-0.11180339753627777,-3.1660177604307247,-6.614926140157304,-0.023601040244102478,-6.756112570155122,4.6855253354413104,-0.7398071885108948,3.634175263175667,7.562603283404159,0.9889607429504395,-3.312955163897156,10.261982211821145,0.24547599256038666,inf
1658391122,68,0.4906821384846646,9.274885208983155,-170.667652674,0.3999757373227551,1.5406040432488257,-3.874844326948565,-7.131029894152082,-0.10912672430276871,-8.613322479441178,-5.591168692804857,-0.7206708788871765,7.582446082196585,4.087374232026317,0.6666879653930664,-7.187460195441819,0.757455891790911,-0.7527897357940674,8.38532462005849,-0.9555047979435782,-0.6908923387527466,3.680406339703004,-8.3559973431298,-0.04047258198261261,3.243751212242915,-7.072363804636767,-0.06815379112958908,6.619705029354293,-4.4535665327590435,0.6640684604644775,7.914977700762788,6.238425261775855,0.9641062617301941,-9.029384550682797,2.6738530660767026,-0.7064476013183594,7.533773010535291,5.06462117392947,0.5641599893569946,-7.489612431047046,-5.89159341540166,-0.41577404737472534,8.885735309445723,5.555423758037335,0.6999932527542114,-6.340073503000533,6.881787681981315,-0.7884891033172607,-4.208348573078338,-8.891301913764936,0.999934196472168,2.3972259677236685,-8.019222802169763,-0.11381388455629349,-2.9157769381124967,-6.627716135061098,-0.026902714744210243,-6.787573195317454,4.3598604002476575,-0.7407808303833008,3.5375333626977894,7.59183806675968,0.9894203543663025,-3.1751057423656848,10.3331452952644,0.22958876192569733,inf
1658391125,68,0.4117660881224028,9.261748578145644,-170.505534091,0.3999675174616966,6.764898094854682e-06,-3.598185057079158,-7.1935510112189105,-0.11206277459859848,-8.568625741174898,-5.797857375859023,-0.5489490628242493,7.601930431581044,4.267373213335027,0.6690966486930847,-7.226964716579214,0.4680884691051041,-0.7538085579872131,8.401825613453228,-1.329182421525514,-0.6916247606277466,4.000520728787044,-8.381005425518213,-0.03798943758010864,3.491746329434516,-7.106722548798048,-0.06928279995918274,6.647035583472898,-4.229694155657679,0.6620706915855408,7.744571149910023,6.333144644579349,0.9703963398933411,-9.03003334573561,2.446821766661122,-0.7092715501785278,7.5926549450229475,5.216833572972578,0.5670342445373535,-7.364185698492099,-5.987716769877625,-0.26999756693840027,8.841493885918293,5.773337777521195,0.8181018829345703,-6.393970265292234,6.642436368335201,-0.7765478491783142,-4.48517252560365,-8.882941540466629,0.9999150037765503,2.7079848833267572,-8.0921638305131,-0.11579818278551102,-2.6656360637746874,-6.642328486148977,-0.030742282047867775,-6.820574326345387,4.032519314154379,-0.7424142956733704,3.4412606574586584,7.620256475999378,0.9899203181266785,-3.029600423161146,10.401980525878328,0.21210996806621552,inf
1658391127,69,0.33286216450868755,9.24855218481815,-170.505452792,0.399994808447701,-0.0067829366598264815,-3.3192834051960074,-7.258232494175753,-0.11463331431150436,-8.452477314902774,-5.943861158787941,-0.36368468403816223,7.619779024979198,4.442390553936125,0.6706355214118958,-7.267302462816468,0.17883599791852284,-0.7547054886817932,8.417668842362977,-1.703035434625299,-0.6921683549880981,4.32075269755504,-8.404460047021349,-0.035561803728342056,3.7378383863039613,-7.1416418164579625,-0.07151537388563156,6.67557405658677,-4.005697754198649,0.6601429581642151,7.572976550262586,6.418440928574226,0.9753860831260681,-9.032570805399262,2.2201175611055293,-0.7121414542198181,7.649434187163987,5.36825207103458,0.570366382598877,-7.205428343165134,-6.0622569735845815,-0.1900480091571808,8.744417002191756,5.954465913866009,0.8773773312568665,-6.44185212510691,6.395497256156809,-0.7685333490371704,-4.765562043812673,-8.87651917433345,0.9999222159385681,3.020722676179664,-8.166703842107793,-0.11700134724378586,-2.4156164135833738,-6.658887879602159,-0.034270383417606354,-6.85553143641721,3.703593011768042,-0.7441930174827576,3.3453205373077224,7.647884365370687,0.9902984499931335,-2.876438814987231,10.46758760107177,0.19333219528198242,inf
1658391129,69,0.2539586551068841,9.235355875517042,-170.50531304,0.39997069298340887,0.00157663574965515,-3.0381137520443753,-7.324371024560926,-0.11541576683521271,-8.287975315130266,-6.0527231045436505,-0.2481124997138977,7.637391904640907,4.61291179931474,0.6688113212585449,-7.308292165074513,-0.11032485497619207,-0.7553162574768066,8.433118032797767,-2.0758853010165024,-0.6923595666885376,4.641102734621769,-8.426241396704867,-0.03281671553850174,3.9817234211986006,-7.178238797602135,-0.07662808895111084,6.705386816238416,-3.7811094585345004,0.6581559777259827,7.401096339854754,6.495751291408665,0.9792061448097229,-9.036475402224848,1.99370831234265,-0.713692307472229,7.705896292292866,5.515132566554074,0.5616241693496704,-7.024008118879574,-6.122455462394617,-0.14237883687019348,8.616628505373574,6.122432934271455,0.9059051871299744,-6.485517870698206,6.143624272774231,-0.7631270885467529,-5.049908800273209,-8.866499786876108,0.9997665286064148,3.335892287224822,-8.241330873869536,-0.1149602085351944,-2.1656424611991234,-6.67613017105278,-0.034100256860256195,-6.891655840892361,3.374571016602754,-0.7448872327804565,3.249780723199312,7.675453908784782,0.9899720549583435,-2.7159683290167935,10.528636834274183,0.17223452031612396,inf
1658391131,69,0.17505524645211254,9.22215957061044,-170.505364278,0.39996358521587877,0.0010218038599337056,-2.7546500859180365,-7.3908724818973,-0.1144547238945961,-8.093428157402874,-6.139114010614089,-0.18567079305648804,7.656348843281153,4.781865018499938,0.6664920449256897,-7.349638469606992,-0.39943496410766927,-0.755586564540863,8.448503783089686,-2.4462897216890664,-0.6921809911727905,4.961573741768897,-8.446162722963628,-0.02981620468199253,4.222996850678224,-7.217483388452598,-0.08329112827777863,6.736525207612231,-3.555239184107381,0.6563432812690735,7.229766852549348,6.565917060960376,0.9824039936065674,-9.040931095675225,1.7675355488797617,-0.7141459584236145,7.758931272214587,5.655351731178162,0.6040660738945007,-6.825905085296594,-6.172010993334188,-0.11069120466709137,8.466460252451306,6.282023418316254,0.9251258969306946,-6.526190611067938,5.888800519849211,-0.7594226598739624,-5.33579440224148,-8.850392334190019,0.9994734525680542,3.65402043826866,-8.314419770684065,-0.11097393929958344,-1.9156103982569186,-6.692503769402188,-0.031522877514362335,-6.927926873241798,3.0455651185022083,-0.7447208166122437,3.1548089745332892,7.7037437324929865,0.9892116189002991,-2.548772454559453,10.583837388599074,0.14969897270202637,inf
1658391134,69,0.09615195227273694,9.20896331391452,-170.505307052,0.3999323363451877,0.003925390932054568,-2.468827332886343,-7.456827401601722,-0.1121237576007843,-7.880871589493027,-6.21097641935459,-0.14915576577186584,7.667506032368752,4.947427725047828,0.696566641330719,-7.39107435091648,-0.6885322547265363,-0.7555888295173645,8.464092282510226,-2.8131987830924707,-0.6917473673820496,5.282164345360852,-8.4640549063618,-0.026533683761954308,4.46119724154313,-7.25978718904953,-0.09087955206632614,6.768949582382158,-3.327619109693855,0.654715359210968,7.058683214425916,6.630103978089737,0.9848411083221436,-9.045367437711805,1.5415825989069645,-0.7138408422470093,7.774195497198669,5.769079598819546,0.6863756775856018,-6.615321390423244,-6.213485137501583,-0.08925256133079529,8.300565459946345,6.430408997081118,0.9393999576568604,-6.564708141100491,5.632331674554993,-0.756837010383606,-5.612326189005521,-8.828789219360225,0.9989407658576965,3.975550029054183,-8.385123182685541,-0.10593879222869873,-1.6654730052232731,-6.7071753154621705,-0.027682466432452202,-6.963685905511026,2.716503241486382,-0.7439999580383301,3.0604966740514543,7.7331053288651646,0.9882263541221619,-2.375483248993405,10.632171682356883,0.12610672414302826,inf
1658391136,69,0.01724526540715966,9.195766428349046,-170.505104171,0.3999968577153011,-0.05158435896234318,-2.180588461815082,-7.521526964777967,-0.1087685078382492,-7.657404636413157,-6.272034281845982,-0.12290792167186737,7.663823360750307,5.105973857855951,0.7259979844093323,-7.432390189436371,-0.9775785272945017,-0.7555832862854004,8.480026741401065,-3.175858936600859,-0.6911788582801819,5.599180316862529,-8.474625753323481,0.0176796093583107,4.695821049017629,-7.305420668593478,-0.09940560162067413,6.802588896806618,-3.0981655850379433,0.6532292366027832,6.887639472065039,6.689778201590021,0.9866204857826233,-9.049383866907126,1.3158743870054403,-0.7129971385002136,7.7741990335836215,5.872417078354274,0.716759443283081,-6.397070807056699,-6.248787391968128,-0.07453780621290207,8.12558866477258,6.5669056365127645,0.9492946863174438,-6.60164209254702,5.375076670631825,-0.7549929022789001,-5.737434288341593,-8.809857900589657,0.9903724789619446,4.3008627361545955,-8.452898118348557,-0.10014959424734116,-1.415219913328115,-6.719715679858277,-0.023208938539028168,-6.99849331698636,2.3873605471220403,-0.7428913712501526,2.966854685857854,7.763687112792406,0.9871162176132202,-2.196760587232407,10.672768787714407,0.10161998867988586,inf
1658391138,70,-0.06165645038403934,9.182570579819778,-170.505464078,0.4000255396796602,-0.0022572605592662658,-1.8899100007277079,-7.584412886347567,-0.10456354916095734,-7.427516948221064,-6.323206726185622,-0.10111844539642334,7.651017217266798,5.258342943695076,0.7416359782218933,-7.474093871409422,-1.2666273418679406,-0.7560113668441772,8.496638626213205,-3.53059214257533,-0.6869105696678162,5.860566278620863,-8.402343107302816,0.21367937326431274,4.9222619398995935,-7.3536442562141024,-0.1092364490032196,6.837151754336324,-2.8684837429143455,0.6518099308013916,6.717378556517909,6.745506583798514,0.9880825281143188,-9.05273617119201,1.0904353394886703,-0.7118844985961914,7.769284176089947,5.975719217937773,0.7267472147941589,-6.177550634212869,-6.27813220216186,-0.060927797108888626,7.945682426191028,6.692791728278628,0.9564009308815002,-6.637424583891179,5.117606573508425,-0.7538393139839172,-5.720130986473734,-8.796825961711308,0.08378387987613678,4.628832456760175,-8.51850341018623,-0.09667997807264328,-1.1648645198081204,-6.730018216210989,-0.019168352708220482,-7.032187555900055,2.058305290383172,-0.7417469620704651,2.8738351876053536,7.79551458139976,0.9860556721687317,-2.013328358749696,10.704888001711035,0.0765826404094696,inf
1658391140,70,-0.14056053586524903,9.169374295858596,-170.505439383,0.4000142482013301,0.002969276153164762,-1.5968309750054903,-7.644877513220855,-0.09948723018169403,-7.194397294131008,-6.367231940001079,-0.08944868296384811,7.6332092363073025,5.406607296160906,0.7518841028213501,-7.515920823325435,-1.555668310830154,-0.7560654282569885,8.525444462348874,-3.881108805692812,-0.6737953424453735,6.059458984256821,-8.250019556263611,0.3834783136844635,5.132590559420659,-7.405341852439196,-0.12908399105072021,6.872586783884351,-2.6389348497169616,0.6503496766090393,6.548493941474024,6.79742710085275,0.989459753036499,-9.055348314324656,0.8654704055278688,-0.710737943649292,7.762561364922358,6.082321802597072,0.7301088571548462,-5.957347768058484,-6.301836473903578,-0.049336936324834824,7.76374903112187,6.809653108643158,0.9613758325576782,-6.672954315755944,4.86037824189644,-0.7541765570640564,-5.609387996669527,-8.790185451456457,0.016479911282658577,4.963285230069583,-8.579010893749517,-0.08361416310071945,-0.9144746037521934,-6.739461024002953,-0.019095158204436302,-7.064429589416574,1.7291504765054762,-0.7400696873664856,2.7811656070465474,7.828249626102087,0.9852985739707947,-1.8260725844399543,10.728161176765054,0.0520351305603981,inf
1658391142,70,-0.21946446475694217,9.156178065386973,-170.505564665,0.40002446570248634,-0.00640344276609861,-1.3014452425324714,-7.7025996250699205,-0.0942576676607132,-6.959569328508044,-6.408905812820861,-0.08753693848848343,7.611936813919639,5.552316057837977,0.7592520713806152,-7.557800929175149,-1.8446506678501688,-0.7561647891998291,8.557911847261636,-4.232580436954775,-0.674922525882721,6.213749931631316,-8.038620926812705,0.4907335937023163,5.33257575118126,-7.4636679683591325,-0.14804068207740784,6.908917245902759,-2.4095259777399,0.6488549709320068,6.381350569855156,6.845601173084671,0.9906047582626343,-9.05718999069704,0.641269124967008,-0.7094956040382385,7.75498689526368,6.192520105188742,0.7312763929367065,-5.736776962293311,-6.3218664160598435,-0.0432293526828289,7.581733440008352,6.919042343929621,0.9649568200111389,-6.709238462346773,4.6037510229650165,-0.7556397914886475,-5.437698336570065,-8.787091599178016,0.0066038561053574085,5.300319282827709,-8.630278255461203,-0.070453941822052,-0.6641168674444367,-6.749714548189593,-0.02162385731935501,-7.094881224781763,1.3996058700432268,-0.7381410598754883,2.688608598949403,7.861664581807635,0.9849178791046143,-1.6360074454901745,10.742500382124295,0.028181547299027443,inf
1658391144,70,-0.2983677511018431,9.14298196263585,-170.505467723,0.3999650296362843,0.001945118619702882,-1.0038657371563184,-7.757560604513049,-0.08919078856706619,-6.72373465640945,-6.451642302148241,-0.09171012043952942,7.572667151360281,5.686982966467149,0.8794969320297241,-7.599785184513065,-2.1333280068639016,-0.7563726305961609,8.586292091915851,-4.58331027837577,-0.6801325678825378,6.334631834588134,-7.787257832369981,0.5550312399864197,5.532571088591887,-7.526676207833501,-0.1530739963054657,6.946156852226953,-2.1802629338030797,0.6473392844200134,6.216327895166162,6.890619822596257,0.9914748668670654,-9.058168154064013,0.4180370202188383,-0.7080626487731934,7.74630642998122,6.3053528274344375,0.7435734272003174,-5.516063425115548,-6.340268352972748,-0.04083108901977539,7.400720406115848,7.022396005330356,0.967387318611145,-6.746943717862171,4.347963207685423,-0.7578387260437012,-5.226681094383734,-8.78465625676615,0.005976313259452581,5.634255449317455,-8.669116718639,-0.025612352415919304,-0.4138352106553254,-6.761675163079296,-0.025496017187833786,-7.123419325927753,1.0698396574234927,-0.7361763119697571,2.5959861978194945,7.895301479155049,0.9848729968070984,-1.444184158815783,10.7480849636608,0.005694058258086443,inf
1658391146,70,-0.37727178368039255,9.129785781926342,-170.505546977,0.39998113628261206,-0.0005978830223363949,-0.7048086116408119,-7.809767847083855,-0.08442182093858719,-6.487978520096388,-6.497184864165721,-0.09755577147006989,7.456855692204323,5.7705917184534705,0.972434937953949,-7.641931620961405,-2.421483920247421,-0.7566714882850647,8.614865477267692,-4.931621715800096,-0.6727342009544373,6.430271272978496,-7.511253967990373,0.5935171246528625,5.7204968630576545,-7.568728921783489,0.0014853976899757981,6.984319470856086,-1.9511517324454937,0.6457870006561279,6.0532235821352955,6.933270768888553,0.9920597076416016,-9.058150766328986,0.19591414387203485,-0.706387460231781,7.71557177112578,6.408439058791906,0.8407291769981384,-5.295319654653737,-6.35830601096097,-0.040828168392181396,7.221233672634832,7.12221344744731,0.9684907793998718,-6.786499790562749,4.093171590849256,-0.7605089545249939,-4.989226002004174,-8.781668502975105,0.006273995153605938,5.900290297092837,-8.626218941288892,0.1598213165998459,-0.16366676236981725,-6.775802820797709,-0.0300959050655365,-7.150087432270194,0.739916907427399,-0.734300434589386,2.5031295930084427,7.928949809126147,0.9849807620048523,-1.2515795474026183,10.745564572040287,-0.014284835197031498,inf
1658391148,71,-0.4561650002032058,9.116543973523994,-170.363577349,0.3999756209191572,1.5411149863782172,-0.40529815857401025,-7.859323226268397,-0.08047887682914734,-6.251883346147407,-6.54551056051852,-0.10270727425813675,7.298674970574487,5.8304997235029905,0.9874607920646667,-7.684274502065653,-2.7090028383955294,-0.7569707632064819,8.645572548423964,-5.287360271429673,-0.6803703904151917,6.5092173276243805,-7.21918771161475,0.6155002117156982,5.845913457888731,-7.5007888263816005,0.3840102553367615,7.023408266043453,-1.722196710718314,0.6443017721176147,5.892168800316386,6.9737561137999045,0.992704451084137,-9.05701081555251,-0.025029601280571558,-0.7045786380767822,7.657077338801838,6.491316855537523,0.9129132628440857,-5.074589263441611,-6.376506581545844,-0.04125845804810524,7.044343119283883,7.217796776939702,0.9702023863792419,-6.828120044235032,3.8394196282037667,-0.7631660103797913,-4.735011587210857,-8.77871147722996,0.005458503495901823,6.098251089009273,-8.504025944604486,0.3421326279640198,0.08635003624585631,-6.792397363452264,-0.035082995891571045,-7.175088711472192,0.4098634903946076,-0.7328393459320068,2.4100226495900374,7.962539491586488,0.9850543737411499,-1.0589637168697275,10.73606932423912,-0.031090646982192993,inf
1658391150,71,-0.5350098503966857,9.102983076890608,-170.192394752,0.3999947771513133,-0.0008193986203213509,-0.1055388956907683,-7.907354524529744,-0.07883808761835098,-6.015242471245146,-6.595848219284307,-0.10558772832155228,7.1202947001610255,5.882877655877136,0.9910513162612915,-7.726662796678002,-2.996240999913118,-0.7569141983985901,8.664538232833744,-5.637329880060734,-0.6897985339164734,6.580084773021297,-6.914785872583478,0.6244433522224426,5.92860944278285,-7.354415373490203,0.557009756565094,7.06319837400594,-1.4933624385224724,0.6433619856834412,5.732665329407416,7.0123733625757225,0.9927358031272888,-9.05496999999822,-0.24508811657927596,-0.7034035325050354,7.578507622929088,6.559137981038891,0.948972761631012,-4.853854669766208,-6.3946560174999325,-0.0407135970890522,6.871051490487651,7.30766290673715,0.972472608089447,-6.8710662461610275,3.5858202665848316,-0.7641015648841858,-4.4698430675017145,-8.776090849859738,0.004616813734173775,6.252659107245794,-8.323292402566741,0.4598802626132965,0.33620953779163526,-6.811217338850592,-0.03914731368422508,-7.199641618989834,0.0797767117520652,-0.733094334602356,2.317182902970642,7.996210810017896,0.984780490398407,-0.8663533419031358,10.720839509386268,-0.044523004442453384,inf
