timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388570,49,8.8212423237757,8.907326490634759,38.6768848619,-8.242090742849317e-06,0.004613934473309771,-3.791799501968343,7.58499639141731,0.9958668947219849,0.07665735132383193,9.77891304217024,0.9999809861183167,-4.94123302693884,-6.6435813889087365,-0.07722359895706177,6.838972758547863,0.8242651209606129,0.7440148591995239,7.435949335700077,3.698161067947883,0.7529756426811218,0.14761216673280259,7.285128570418349,0.9999498724937439,7.400313106257444,9.747848514928638,0.9999827146530151,-7.490240757879266,-1.5819779156917306,-0.7637442946434021,0.9650104978759472,-7.4744207931443265,-0.09674584865570068,-8.485960999920161,0.07589127474337476,-0.7123745679855347,3.0272761741548697,-7.150973447123355,-0.09583891183137894,-0.30243615515247124,8.513959616664815,0.9993653893470764,-3.402013202393858,-6.76483281655954,-0.06480862945318222,6.804439151349236,-3.140215768843475,0.6761406064033508,-2.204258157342837,-8.833767591128138,0.9999217391014099,1.8218411202325606,7.391658845292297,0.9968360066413879,1.1785513269691068,6.145886907107511,0.9987162351608276,6.887521657144304,-4.777301104285776,0.6421103477478027,6.305017193515705,-7.013305708216644,0.6210968494415283,3.209026798345473,8.596546544252243,0.21841734647750854,inf
1658388572,49,8.82124139766239,8.90732574929695,38.6772199757,6.647509248614014e-08,0.03485446373002831,-4.090403366800281,7.639754128481023,0.9958688020706177,-0.1930605950682701,9.77639756199381,0.9999938607215881,-4.682733703410392,-6.6847248801623955,-0.08005708456039429,6.814476199177245,1.049554515126476,0.7446902394294739,7.396227146409591,4.0144160170482515,0.7477238178253174,-0.17340195436206884,7.292105011485853,0.999933123588562,7.1544883362045235,9.745970736782056,0.9999974966049194,-7.529218289092708,-1.8106807672131582,-0.7644129991531372,1.1736734972333687,-7.51604436813741,-0.09918328374624252,-8.489146014884277,-0.14417210877194547,-0.7121695280075073,3.187528818076865,-7.181875668663869,-0.09446261078119278,-0.5218804746239551,8.52973934994908,0.9993517994880676,-3.151732714919128,-6.79789507430306,-0.06611010432243347,6.8264164964627145,-2.8769661437628953,0.6776725649833679,-2.485218016466914,-8.828092305462599,0.9999591112136841,1.5019964679741389,7.44161801340594,0.9971319437026978,0.9436930800125495,6.171092280647607,0.9984768033027649,6.942969174558377,-4.469461328321877,0.6408122181892395,6.356275753040585,-6.774978183787188,0.632453441619873,3.2901577887509155,8.633248994431973,0.20575158298015594,inf
1658388574,49,8.821242234129231,8.907326418973454,38.6768164812,2.877329894385161e-05,0.0038822429045311637,-4.388824057834954,7.695488310270714,0.9956299662590027,-0.46278874869336295,9.775518409484198,0.9999999403953552,-4.424740456295226,-6.727527253017616,-0.08351632952690125,6.789286466208399,1.2744913372232014,0.7459355592727661,7.361530726550822,4.334824305374204,0.7417460680007935,-0.4943833718216332,7.300444078913569,0.9999013543128967,6.910424795380698,9.74623802581186,0.9999967813491821,-7.568417612520233,-2.039355442077292,-0.7645168304443359,1.3816451794571805,-7.55836114248538,-0.10078303515911102,-8.492385458745392,-0.36394488892367216,-0.7124333381652832,3.34790018099636,-7.212155315765992,-0.09222814440727234,-0.7404966246300545,8.545551347457156,0.9993467330932617,-2.9001988722741188,-6.83168806064199,-0.06710366904735565,6.847283690882991,-2.613626196215745,0.6792208552360535,-2.766131958129221,-8.823201940454139,0.9999613165855408,1.1823557561868636,7.488291763854475,0.9975400567054749,0.7090146116273729,6.198197750215712,0.9982649683952332,6.999578763678415,-4.162460593870297,0.6390641927719116,6.403286066622787,-6.530337474354131,0.6393959522247314,3.3687532541509113,8.666394677734617,0.1930883824825287,inf
1658388576,49,8.821242255998113,8.90732643648077,38.6768151544,4.145320877707581e-05,-0.009265002145772845,-4.686702276980894,7.753383527765732,0.9952216148376465,-0.7325173761637798,9.776266400187493,0.9999969005584717,-4.166716381644472,-6.772223738640044,-0.08708123862743378,6.763223540956913,1.499123865069185,0.7472752332687378,7.332659539144766,4.659978317074627,0.7349094748497009,-0.8153097405953713,7.310677864686162,0.9998505115509033,6.667745433215719,9.749077657919656,0.9999670386314392,-7.607523215070723,-2.2680392199275947,-0.7642503976821899,1.5888739601457278,-7.601061915605483,-0.10179942846298218,-8.495904628721995,-0.5836144370005578,-0.7129865288734436,3.508423100473877,-7.241620646543468,-0.08954847604036331,-0.9584799117743008,8.561356923918444,0.9993444681167603,-2.646786755740313,-6.866190518366842,-0.06792609393596649,6.867061931775037,-2.3502022095691184,0.6807100176811218,-3.0477308307383737,-8.817753494101478,0.9999455213546753,0.863519672103918,7.530830445904098,0.9979731440544128,0.47312732163570576,6.226995441345355,0.9980876445770264,7.05760523006648,-3.8562655727037094,0.6370858550071716,6.447614324283872,-6.281574683808828,0.6436010599136353,3.4452645567312192,8.696318197420526,0.1800599843263626,inf
1658388578,49,8.821241561208165,8.907325880313719,38.6768285164,-2.6809786212889097e-05,-0.001280697915497312,-4.983631875136239,7.814137873702226,0.9946911931037903,-1.002238665694483,9.778406874605693,0.9999881386756897,-3.9082792054412203,-6.818886639113296,-0.09060276299715042,6.736310282808331,1.7235603834893247,0.7484869360923767,7.310601428594246,4.9902683272565875,0.7270671129226685,-1.136153214033545,7.323239211028272,0.999776303768158,6.425898842732921,9.754697078823897,0.9999028444290161,-7.64631606906068,-2.4966997578119394,-0.7637349963188171,1.7953374709726273,-7.6439342397633006,-0.10240816324949265,-8.49983958218426,-0.8033140803734873,-0.713708758354187,3.669112972571383,-7.2701611994021045,-0.08656518906354904,-1.1760000375941604,8.577143012813943,0.9993439316749573,-2.3912836229435834,-6.901388904205032,-0.06870175153017044,6.8843663890607525,-2.0874536728925945,0.691796064376831,-3.3305205019865167,-8.810955032345591,0.9999132752418518,0.5458183861245761,7.56888277222228,0.9983839392662048,0.2351797412460784,6.257256925792948,0.997947096824646,7.117172869946021,-3.550779709671524,0.6350222826004028,6.4900050213067155,-6.031975136644141,0.646080493927002,3.5202950863220654,8.72340696235516,0.16733263432979584,inf
1658388580,50,8.821241548091479,8.907325869815494,38.6768370322,-1.493665617818829e-05,-0.0003552339438779185,-5.279415228591426,7.8779833781867294,0.9941783547401428,-1.2719504153258876,9.781541149564813,0.9999819397926331,-3.649323587434759,-6.867554707765867,-0.09404885023832321,6.708744366109244,1.9479378902642086,0.7490642070770264,7.29656686507062,5.325733005250476,0.7179903388023376,-1.4568798337211928,7.338489785394303,0.9996715188026428,6.184098405857827,9.763062563922484,0.9998098611831665,-7.684611762327076,-2.725277491397895,-0.7629013061523438,2.001038274281514,-7.686829408442764,-0.10270802676677704,-8.504194215037266,-1.0231438179463734,-0.714087724685669,3.8299818045049623,-7.29767442477585,-0.08297377824783325,-1.3931899921196202,8.592941488772427,0.9993326663970947,-2.1353398735269393,-6.936908084381705,-0.06880698353052139,6.879048550743999,-1.8351957944956934,0.7266871929168701,-3.6148359241446277,-8.802383639983542,0.9998679161071777,0.2293378204367859,7.6024194341150055,0.9987422823905945,-0.005224705165720905,6.288741991940321,0.9978402256965637,7.17839217275817,-3.246191377858727,0.6327816843986511,6.531262961172146,-5.78218555473008,0.647305965423584,3.5946475298798957,8.74824689808576,0.15609362721443176,inf
1658388582,50,8.821241321284827,8.907325688260423,38.6767986506,-5.517981005415118e-05,-0.0014739595671871468,-5.5749541021464655,7.942781221342398,0.9942636489868164,-1.5416683028698825,9.784059340774304,0.9999942183494568,-3.3907347593270463,-6.917432423374278,-0.09557871520519257,6.681595649426075,2.173134350480441,0.7474418878555298,7.292087766834752,5.664557141532338,0.7074200510978699,-1.7774296337440476,7.357078686631273,0.9995097517967224,5.941710930807557,9.774049473937023,0.9996976256370544,-7.721873785194155,-2.9538846040832376,-0.761040985584259,2.2061056952259284,-7.729636808529207,-0.10267169773578644,-8.507841791950414,-1.2433369088486734,-0.7118389010429382,3.991144784877397,-7.323402233434752,-0.0760611891746521,-1.609992938257066,8.60924232667178,0.999266505241394,-1.8793228120628107,-6.971893744082148,-0.06700727343559265,6.857041612887498,-1.5903045914994258,0.7440099716186523,-3.9006201755113548,-8.79237714230746,0.9998348951339722,-0.08686122934871096,7.631976455116012,0.999018132686615,-0.24703483384853436,6.321145023042157,0.9977442622184753,7.240825357875938,-2.9416678909877567,0.6318684816360474,6.5723193582165,-5.532362692816115,0.6470157504081726,3.6696955957224366,8.771640038429318,0.1475454866886139,inf
1658388584,50,8.821241387110643,8.907325740954882,38.6768769211,2.806568888441552e-05,-0.0028699290141822884,-5.818491570867728,7.928678681172504,0.9905983805656433,-1.8113970455328,9.784514186279385,0.9999995231628418,-3.133520506507652,-6.967272413955309,-0.09532742947340012,6.655918088806322,2.4001190350949906,0.7445857524871826,7.286028409260279,5.937241337934066,0.7479344606399536,-2.097721009954494,7.3796771749399275,0.9992759227752686,5.6980242236080505,9.787076601630783,0.9996150135993958,-7.757456244396463,-3.182729268105084,-0.7583601474761963,2.4107174718131277,-7.772241606205251,-0.10227980464696884,-8.50927279318689,-1.4641329660299212,-0.7075480222702026,4.152718759155176,-7.346401353553536,-0.06678597629070282,-1.8260900269009643,8.626423306973495,0.999174952507019,-1.6231296271002038,-7.005563722871048,-0.06403843313455582,6.827131089640061,-1.349875112970081,0.7523170709609985,-4.187634124650077,-8.781580398792544,0.9998173713684082,-0.4039732676558693,7.658068900874595,0.9992429614067078,-0.4886787907179598,6.354260131068009,0.9976382851600647,7.303750764787253,-2.6355371079467838,0.6320791840553284,6.614012786599551,-5.2826454917497205,0.6456508636474609,3.74668089317229,8.79495511768805,0.1474606990814209,inf
1658388587,50,8.821240960036107,8.907325399086139,38.676867337,1.9037108601016595e-05,-0.0027565789781833394,-5.998384167667593,7.814598525769644,0.9327579140663147,-2.0811172845772146,9.782353798514603,0.9999816417694092,-2.878221036517681,-7.016161145637545,-0.09372808039188385,6.630669091974129,2.6281999499473288,0.7475257515907288,7.2467912808522685,5.979586012283532,0.9455265998840332,-2.4174984124476784,7.408604814385576,0.9987656474113464,5.452199696527286,9.800840240870027,0.9996199607849121,-7.79091624837987,-3.411956182459625,-0.7551171779632568,2.6150069866950276,-7.814524926495734,-0.1015559658408165,-8.507498321711845,-1.6856645627414688,-0.7019463181495667,4.314726611688935,-7.366107832280159,-0.05615244433283806,-2.040976408905054,8.64456143876772,0.9990720152854919,-1.366715956615764,-7.037510046629407,-0.06048043072223663,6.793732376623138,-1.1132148289949977,0.7563133835792542,-4.47501874906553,-8.770467049151874,0.9998118877410889,-0.7224345085587939,7.679660812576784,0.9995251297950745,-0.7290260076804007,6.388025100049122,0.9975157380104065,7.366722558761916,-2.326767851619593,0.632821798324585,6.656885903886714,-5.0331282875803245,0.6435884237289429,3.8261708813885575,8.820237989131497,0.15823645889759064,inf
1658388589,50,8.821240899197173,8.90732535038573,38.67697511,2.0121298760888973e-05,-0.0008165143132055843,-6.1367804790723595,7.631415582522291,0.8723410964012146,-2.3507991825877714,9.77732984900986,0.9999333620071411,-2.6251173792183673,-7.063460955305052,-0.09113725274801254,6.599161885633305,2.852235246516156,0.758689284324646,7.225856143090286,5.878921631212834,-0.7262827157974243,-2.736602167526823,7.444226043170784,0.9982529878616333,5.20374095407289,9.813291201018217,0.9997435212135315,-7.821957131833491,-3.641655444547329,-0.7514911890029907,2.8190830567257006,-7.856377421412404,-0.1005367636680603,-8.50189894564368,-1.9080081132326392,-0.6955364942550659,4.477132378654053,-7.3822053889744375,-0.044797394424676895,-2.2539045932642376,8.663579487605382,0.9989656209945679,-1.1100700669911145,-7.067533125328277,-0.05664614588022232,6.758591044073755,-0.8811088121253395,0.7592049837112427,-4.762402781361193,-8.759338357393082,0.9998140931129456,-1.0426822086575698,7.6968302244445335,0.9997078776359558,-0.9671669054364324,6.422467279733473,0.9973515272140503,7.433812028907968,-2.0207545929181414,0.612301230430603,6.701343798534109,-4.783888795353006,0.6408859491348267,3.9092850020290837,8.849599637274528,0.1773459017276764,inf
1658388591,51,8.821241017989516,8.907325445480621,38.676953252,5.832508920317059e-05,-0.0050992815807536715,-6.247338485113084,7.401014199628573,-0.8317602276802063,-2.620407799531158,9.769278794964656,0.9998573064804077,-2.374272553027313,-7.108787307291217,-0.08805213868618011,6.564101938582037,3.0765339637324223,0.7588438987731934,7.2321089512065875,5.693612192853394,-0.6827290654182434,-3.0551017527101973,7.484911184661561,0.9978110194206238,4.952796088739521,9.821806713056576,0.9999208450317383,-7.850437551118515,-3.871875174570107,-0.747905969619751,3.0230502325570012,-7.8977069433368445,-0.09927957504987717,-8.492267548322673,-2.1311636998743317,-0.6896042823791504,4.639859381578284,-7.394651633091371,-0.03442336991429329,-2.4642464020451413,8.683276170809567,0.9988850951194763,-0.8532047387924602,-7.095618317728848,-0.05322592705488205,6.723801373354346,-0.6554983225636507,0.7587680220603943,-5.0497925586168,-8.748359195116661,0.9998212456703186,-1.3653810286630557,7.709965628910067,0.9998423457145691,-1.202671297919793,6.457883184787442,0.9971097111701965,7.521433470054709,-1.7426794550499343,0.5803016424179077,6.747824484515198,-4.535018798620221,0.6376675367355347,3.9953155399492597,8.884935168613037,0.20530252158641815,inf
1658388593,51,8.821240627234923,8.907325132750792,38.677068205,-6.523355188969848e-06,0.026381442979925895,-6.338699150819131,7.139983005396245,-0.8064591288566589,-2.889949063048767,9.759197706923496,0.9998061656951904,-2.1244169482724207,-7.15262484221219,-0.0860261544585228,6.532521168312253,3.306281693555719,0.7494544386863708,7.254156439972193,5.450025509519041,-0.6719897985458374,-3.373105085818097,7.529317117619427,0.9974581003189087,4.699341608709967,9.824226451378815,0.9999998211860657,-7.877120413950732,-4.102426911112149,-0.7460322976112366,3.2270968163031886,-7.938526906932407,-0.09812682867050171,-8.480938529250936,-2.3543646403311818,-0.6892336010932922,4.80272492452861,-7.405170889533568,-0.031744424253702164,-2.6712085181741054,8.702825638087678,0.9989057779312134,-0.596247058307779,-7.122850000552725,-0.052820853888988495,6.69062962365868,-0.4363091604093202,0.7577915787696838,-5.33719681512659,-8.737766656963768,0.9998372197151184,-1.6909838771751227,7.71891493497068,0.9999386072158813,-1.4356207092088755,6.49492319367537,0.9967274069786072,7.619357897803279,-1.4799577270802908,0.5652674436569214,6.795893948678679,-4.286450258621939,0.6357947587966919,4.082928724027462,8.927645203311197,0.23765823245048523,inf
1658388595,51,8.821240318384557,8.90732488552129,38.6770344073,-3.843572091671854e-05,0.007579768354128787,-6.4164007953620095,6.860443753562023,-0.790292501449585,-3.159440802265362,9.747867751920518,0.999760091304779,-1.8739424660316255,-7.195908998687878,-0.08522563427686691,6.50889822595687,3.5402630388016427,0.7365292906761169,7.283264746816515,5.168108979141518,-0.6695261597633362,-3.6906990839391414,7.57656482713108,0.997157096862793,4.443428461743899,9.819872727381796,0.9999116063117981,-7.903099904436869,-4.3328874803820066,-0.7456159591674805,3.431401853445265,-7.979008270765977,-0.09739630669355392,-8.471151634571738,-2.5766695684978904,-0.6932745575904846,4.965570242716684,-7.415995703823882,-0.03471280261874199,-2.8742228269308936,8.72147783415321,0.9989885687828064,-0.3393408313714747,-7.150561624439427,-0.054490309208631516,6.658693140205386,-0.22170533142186294,0.7570978999137878,-5.597837336978121,-8.728648564072635,0.9998595118522644,-2.0198796598382613,7.7237354471827935,0.9999877214431763,-1.6663214189646283,6.534353187479221,0.996191143989563,7.721647016197107,-1.224254386531846,0.5582062005996704,6.842200203125279,-4.0377771308082275,0.6415119767189026,4.171051484800603,8.977475807856777,0.26409491896629333,inf
1658388597,51,8.821240214227503,8.90732480214762,38.6770296018,-4.7036392202992605e-05,0.005158008525345922,-6.48429493991136,6.57029860029386,-0.7795996069908142,-3.4288740561750934,9.735225360895651,0.9996985197067261,-1.6219046042160323,-7.239374268609653,-0.08544288575649261,6.493735404972606,3.7749475484349437,0.7253913879394531,7.314307491399227,4.86218638021328,-0.6711344718933105,-4.007936174133049,7.626153940627665,0.9968923330307007,4.185051860500557,9.810302822198675,0.999774158000946,-7.930614307315448,-4.56268991642711,-0.7505504488945007,3.636062852487677,-8.019383100893053,-0.09719930589199066,-8.465222196009888,-2.797239017622774,-0.7011361718177795,5.128295783162439,-7.428482112210041,-0.04098224639892578,-3.073032701189777,8.738683989313683,0.9991293549537659,-0.08257244268111266,-7.179520680206622,-0.05732675641775131,6.62756353571882,-0.00985860129928487,0.7565401196479797,-5.690546599746042,-8.725992562241613,0.999692440032959,-2.3523873230220325,7.725002489830877,1.0,-1.8951998836040984,6.576838375464731,0.9955039024353027,7.825796937400924,-0.9718384295680158,0.5551571846008301,6.883995496265698,-3.7900874071529405,0.6484934687614441,4.2595245737450025,9.032216694422297,0.2782084047794342,inf
1658388598,51,8.821240401352998,8.907324951940565,38.6770159944,-1.168226217945767e-05,0.0011021731233357306,-6.54501891565861,6.274733731567045,-0.7722842693328857,-3.6982248363204078,9.720936605240805,0.9996113181114197,-1.3677684016670546,-7.283574563614802,-0.0864519253373146,6.484616429430161,4.007326582812014,0.718225359916687,7.345693180973891,4.5417135011086645,-0.6720315217971802,-4.324859197809869,7.677713203394834,0.9966598749160767,3.9242994196053247,9.798032877215798,0.9997000694274902,-7.96128239077727,-4.7929238330182775,-0.7531903982162476,3.841124430572671,-8.05989350691135,-0.0975479781627655,-8.46512505854597,-3.01638687852909,-0.7108619213104248,5.290817359381794,-7.443383345016606,-0.049000099301338196,-3.2677176992452797,8.753872210087511,0.9993220567703247,0.17400226962151588,-7.210146977868646,-0.060783423483371735,6.597071002751348,0.2008408776421329,0.7556272149085999,-5.649072433483136,-8.724997443358392,0.004632096737623215,-2.688478656765735,7.723674679842055,0.999995231628418,-2.122860880084324,6.622834584510131,0.9947115778923035,7.930484316404346,-0.720760026844024,0.5544731616973877,6.920334569050939,-3.5448340809310466,0.6565379500389099,4.348427979652028,9.089448462270532,0.2839672267436981,inf
1658388600,52,8.821240004664485,8.907324634395163,38.6770716429,-1.5677731024121844e-05,0.0021818314932866103,-6.600398544018039,5.977078195261169,-0.7671794295310974,-3.967460838211048,9.704632004086301,0.9994877576828003,-1.111290899511174,-7.328877725022026,-0.08779513835906982,6.479382659573693,4.235759184845203,0.7132706046104431,7.3776264003722,4.2123371714181665,-0.6720306277275085,-4.641504376070929,7.730952663108433,0.9964450001716614,3.663269713374969,9.785053112148955,0.9996882677078247,-7.993238155943713,-5.022982793863125,-0.754815399646759,4.046589990345219,-8.100758612586212,-0.09834219515323639,-8.47106995853808,-3.234153692990032,-0.7200974822044373,5.4530653184057645,-7.461015534018594,-0.05728526785969734,-3.4588085044607113,8.76656688205267,0.9995303153991699,0.4303466045148254,-7.2426446577351555,-0.06450249254703522,6.567505675512873,0.41177760120559304,0.7537994980812073,-5.519837888696125,-8.724578425939304,0.0005746225942857563,-3.027639831555345,7.72099017945385,0.9999915957450867,-2.3500547104364253,6.672430744849206,0.9939222931861877,8.034933797324337,-0.4699549560874252,0.5548872947692871,6.950586790940961,-3.302959056994283,0.6652619242668152,4.437562998295575,9.147711408158068,0.2862148582935333,inf
1658388602,52,8.821239994847456,8.907324626537855,38.6770589887,-1.8431111214634033e-05,0.006449977596812494,-6.652204661828822,5.678238900216672,-0.7639588713645935,-4.236516627928949,9.685593026258557,0.9992905259132385,-0.853021767943202,-7.374846342226181,-0.08789315074682236,6.477089132898979,4.460342546754905,0.7090216875076294,7.410887597005641,3.8769820972604916,-0.6706704497337341,-4.9578352619689845,7.786027777280333,0.9961774349212646,3.4022575482758706,9.771726174016338,0.9996627569198608,-8.026255613422515,-5.25289182720765,-0.7562696933746338,4.252318102450565,-8.142015743178643,-0.0990690290927887,-8.480735250067823,-3.4514883088205095,-0.7236009836196899,5.615057270188061,-7.480870489316784,-0.06308528035879135,-3.647335911036085,8.776813598947601,0.9996883869171143,0.6864403112419911,-7.277061636759871,-0.06824639439582825,6.539374397547768,0.6232182070125579,0.7511088848114014,-5.332985309566043,-8.72477334274685,-0.001101127010770142,-3.3684586620707506,7.71906034567022,0.9999987483024597,-2.5779745635819236,6.725141735047405,0.9933350682258606,8.139639296287267,-0.21906048742422762,0.5541266202926636,6.9750206805139845,-3.064430778449042,0.6732578873634338,4.526218482151545,9.206116136075956,0.2877388298511505,inf
1658388604,52,8.821239638480762,8.907324341270765,38.6770367901,-3.904971989820982e-06,0.00042137760222483295,-6.701858422593402,5.378744378652341,-0.762080729007721,-4.505247137427708,9.663296527806832,0.9990372657775879,-0.5937336387804691,-7.420680836812798,-0.08690675348043442,6.47747478817201,4.6819448276610585,0.7047697305679321,7.446446484641101,3.537176662474154,-0.6682500839233398,-5.2738031741317455,7.843148280561179,0.9958862662315369,3.141284373932798,9.757657716821347,0.9996182322502136,-8.060259509252614,-5.482657054410667,-0.7576425671577454,4.458078688751431,-8.183464781260694,-0.09899131953716278,-8.49083252755436,-3.6696581689766554,-0.7225603461265564,5.766842740076351,-7.482848307859539,0.09080300480127335,-3.834348020991105,8.785155390327809,0.9997860193252563,0.9422654698274934,-7.313420737088347,-0.07209406048059464,6.513554908832591,0.8346350918053708,0.7469738721847534,-5.108637305782045,-8.725621379055205,-0.0023685789201408625,-3.709376219661915,7.719888923324512,0.9999945759773254,-2.8077922756756095,6.780118494340461,0.9930030107498169,8.244986377130298,0.032265600571136505,0.5537416338920593,6.994241268582882,-2.8287276413049445,0.6807230114936829,4.613610943935441,9.26403403637845,0.2889452874660492,inf
1658388606,52,8.821239691074323,8.907324383372615,38.6770958371,-8.884426793864808e-06,-0.0007312650031908318,-6.750302459132602,5.0790515307800685,-0.7611064314842224,-4.7724038820337595,9.637817627268166,0.9987531900405884,-0.3339169073587289,-7.465850908495475,-0.08526323735713959,6.4805851164298565,4.901226875881126,0.7002197504043579,7.485255163455973,3.19417965615809,-0.6645886301994324,-5.589384722252219,7.9023659892903995,0.995575487613678,2.8803675570141354,9.742581250594416,0.9995583891868591,-8.071409856427112,-5.6959518140976755,-0.6635419726371765,4.664290910879624,-8.223485526196095,-0.09231393039226532,-8.499205057917736,-3.8893404498326385,-0.7192317843437195,5.88450029783688,-7.423210050536632,0.31601905822753906,-4.020650204951537,8.792162735302234,0.9998434782028198,1.1977823152832148,-7.3518856937964925,-0.0763896033167839,6.490862974782365,1.0452034839806679,0.7420451045036316,-4.860032789032514,-8.727148987124679,-0.003521678037941456,-4.050219430539879,7.7245667780249585,0.9999565482139587,-3.04031043561483,6.836552780534253,0.9928938746452332,8.350367526967121,0.28420103151004295,0.554544985294342,7.008628429313615,-2.595268185002892,0.6878265738487244,4.699214610898579,9.32105417892754,0.29002416133880615,inf
1658388608,52,8.821239656985373,8.907324356088404,38.6771381085,4.615683009173699e-05,-0.003852957615327147,-6.798198573189709,4.779270544783084,-0.7607350945472717,-5.037742698306934,9.608627799002475,0.9982754588127136,-0.07390747138504355,-7.510008333790345,-0.08312708884477615,6.486589692734862,5.118630157698613,0.6952466368675232,7.529256586578483,2.8488735690470786,-0.6580417156219482,-5.8577064032688355,7.88363339290864,0.9908498525619507,2.6195216060511135,9.72632549677399,0.9994854927062988,-8.003184223349638,-5.856503222889202,-0.4741523861885071,4.873322969716292,-8.25916914085862,-0.07867834717035294,-8.5067361447188,-4.1095424737555835,-0.7189189791679382,5.974289147874875,-7.323191852322297,0.45712870359420776,-4.206928026164921,8.79825370446596,0.9998766779899597,1.452946866896668,-7.392621925782491,-0.08084985613822937,6.471216726584563,1.2539913689088953,0.7380023002624512,-4.595895439336154,-8.729366874132337,-0.004640602041035891,-4.3878268393304385,7.733882438826859,0.9997472167015076,-3.2759731656816746,6.8937762110457586,0.9929404854774475,8.454883097121309,0.5364071070227103,0.5561807155609131,7.0186035357879595,-2.3631142282890556,0.6942349672317505,4.782682547128108,9.376922840676928,0.2911111116409302,inf
1658388610,53,8.821239399966146,8.907324150408048,38.6771687087,2.8674070851442135e-05,-0.051543910284738904,-6.845968205085945,4.479469365802684,-0.7606956362724304,-5.3035633794061425,9.574792721302767,0.9978331327438354,0.1860789636949045,-7.552692401474838,-0.07856442779302597,6.495698938113759,5.334378821982966,0.6898441314697266,7.580512393313098,2.501137633073515,-0.6506707072257996,-6.070092081476097,7.75835801026863,0.9412874579429626,2.358759142816616,9.708781848250064,0.9994010329246521,-7.878424248616311,-5.980189790017903,-0.32711005210876465,5.085641629182418,-8.28895949079936,-0.06374839693307877,-8.513157451598826,-4.330467164680813,-0.7157780528068542,6.042074499889295,-7.1988754038956255,0.5393632650375366,-4.393074998077617,8.804501733324935,0.9998403191566467,1.7077000727682867,-7.435848816016877,-0.08747293800115585,6.453613350723839,1.4603884171428339,0.7357497811317444,-4.321951810305291,-8.732264727948639,-0.00567281898111105,-4.716238152658465,7.757346342060557,0.9991428256034851,-3.5142563729883847,6.9515478641124195,0.9929376244544983,8.558015030843094,0.7882370972955952,0.5581884980201721,7.023812365196548,-2.1316737972307527,0.7082496285438538,4.863826681688148,9.4314933842133,0.29195600748062134,inf
1658388612,53,8.821239195878524,8.907323987038016,38.677014758,7.315363870608049e-06,-0.0015012690995213293,-6.893633891866273,4.179651648179005,-0.7605031728744507,-5.56769174402618,9.537897706570082,0.9974130392074585,0.44546690520264626,-7.590412670566014,-0.06856312602758408,6.5079860780858665,5.548083066966925,0.6842496991157532,7.636704073788173,2.1493972711265887,-0.6486003994941711,-6.234356131464357,7.564748201448285,0.8851688504219055,2.0980919175854,9.689876149422261,0.9993054270744324,-7.7174655866801505,-6.077143806543944,-0.23484450578689575,5.300010506321299,-8.313200414436732,-0.05178411677479744,-8.516813186191861,-4.553880909986131,-0.7108457088470459,6.094041891357496,-7.059774518389892,0.5868655443191528,-4.579860163003542,8.811668166708484,0.9998058676719666,1.9614844941167904,-7.484430379371634,-0.09811022877693176,6.437224353356826,1.6644533760159916,0.7343422770500183,-4.04167848219509,-8.73564856154472,-0.006216360256075859,-5.048394919995563,7.785375015484472,0.9991534948348999,-3.754501652434144,7.009298382382423,0.9931660294532776,8.658422295835893,1.039295397129072,0.5624687671661377,7.009930306398048,-1.9127913562575365,0.7397128343582153,4.942965094604061,9.484696218070171,0.2912803590297699,inf
