timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393181,45,8.754260544534045,8.814634383909551,73.5031392788,0.0739840397748997,-19.741850486940244,7.580382984461648,6.383428455737447,0.9984695315361023,1.7671031679078766,9.470607539144252,0.9996410608291626,-8.288854257064676,-4.526496928197108,-0.7455530762672424,6.814314628418113,-3.0092722966190397,0.6564429998397827,8.475849610024277,-1.503146567084499,0.7661823630332947,2.946628888712981,6.704280965628927,0.9998219609260559,7.767213567165354,9.57854527879706,0.9996029734611511,-6.839932496140347,2.072549215261035,-0.7565191388130188,-1.7706389168818522,-6.306400055764303,-0.03148149698972702,-8.044821186824155,4.426238135082223,-0.7160412073135376,-0.5922803912991601,-6.8189458245627055,-0.06963181495666504,2.7601850073706196,8.028233111497658,0.9847915172576904,-7.933662516723043,-5.920802342029181,-0.42370831966400146,6.21013786794506,-7.100924520014327,0.5878098011016846,2.1662511324215874,-9.129243950591768,0.9989959001541138,4.169718711207329,6.398008064940264,0.9999997615814209,4.02348062989688,7.8389492169400885,0.9835787415504456,5.722175235602851,-8.307586764907962,0.09381557255983353,-1.6104057023440914,-7.847391324005715,-0.06808528304100037,1.5431661338036662,7.854404783016011,-0.27021512389183044,inf
1658393183,45,8.75685343329459,8.822769364853059,70.4206830797,-6.572378685681945e-05,-5.882772888850166,7.29422024046965,6.4149751988031944,0.9985209703445435,1.497853286490083,9.454536811723742,0.9994998574256897,-8.316735139399661,-4.783301551802393,-0.7429488897323608,6.854215549316419,-2.725931183504297,0.6555992960929871,8.414126694352131,-1.1841126655481637,0.7744811177253723,2.6259787208077174,6.720925151944808,0.9995160698890686,7.509883505557343,9.563020298753276,0.999516487121582,-6.873972909686282,1.8434954373007413,-0.7578380703926086,-1.5720646079414105,-6.318498028346721,-0.02968578040599823,-8.050050004013952,4.204934714227554,-0.7150638103485107,-0.4306830305491472,-6.841796707440195,-0.0705358237028122,2.5782056077399966,8.091262007779186,0.9872967600822449,-7.776653564518659,-6.052011354712355,-0.29269808530807495,6.276435207236438,-6.863825801918538,0.613516092300415,1.8886750427579126,-9.153594205374501,0.9990737438201904,3.8568379254795415,6.398948584934231,0.999995231628418,3.828349719520132,7.912662614710147,0.9839526414871216,5.944810114525079,-8.197216205152976,0.31163427233695984,-1.3782479807173993,-7.879286876795808,-0.06855174154043198,1.6121645298725162,7.813434901614881,-0.26123684644699097,inf
1658393186,46,8.756844730184422,8.822744807608148,71.1038495951,7.766200251829725e-05,1.9586581627297643,7.009734957218712,6.445203580416715,0.9986684322357178,1.2287365069820897,9.436364279329423,0.9993976354598999,-8.342028029468207,-5.0429783624610005,-0.7390666604042053,6.894765929907873,-2.443658683026456,0.6543055176734924,8.347023944739773,-0.8691743460031865,0.7787103652954102,2.305898818660928,6.746251064725389,0.9989916682243347,7.254728352536212,9.546804153627894,0.999491810798645,-6.909081449176542,1.6138963967420346,-0.7591673135757446,-1.374153686919196,-6.329803007806124,-0.02772197686135769,-8.054895843527781,3.981568119654301,-0.7145907282829285,-0.2691290488518204,-6.864952247852569,-0.071518175303936,2.3860958059828485,8.14766407922848,0.9915369749069214,-7.587879090606131,-6.1502797589902825,-0.20647020637989044,6.332895632615756,-6.616401497195832,0.6293184757232666,1.6096302029100116,-9.176436661257371,0.9992448687553406,3.538575495356665,6.402896779790477,0.9999628067016602,3.630841018573537,7.985015279912746,0.9851703643798828,6.1119279112960525,-8.014751820205065,0.45188769698143005,-1.1461565366372533,-7.911981314876006,-0.07114309817552567,1.6935831968812447,7.768966558703861,-0.23634770512580872,inf
1658393189,46,8.75684619662139,8.822749094424662,71.1209319801,-3.2044796859975744e-05,0.01704678073451126,6.727269115030264,6.472663165153533,0.9989418387413025,0.9596579552052714,9.417629237814994,0.9994080662727356,-8.364805532193172,-5.305228577718243,-0.7358447909355164,6.936797463449368,-2.162082071747288,0.6516725420951843,8.277116554910096,-0.5549256616273013,0.7808830142021179,1.98651516618128,6.779261608985904,0.9984743595123291,7.000917781808309,9.530894895222772,0.9995291829109192,-6.944853826961301,1.3843997234323242,-0.7598161101341248,-1.1768372299736112,-6.340237260900491,-0.02551351673901081,-8.059703587787048,3.756832837746921,-0.7147244215011597,-0.10762260148361792,-6.888437004588343,-0.07259161025285721,2.183930074747941,8.19264306357851,0.9953694343566895,-7.378788495372513,-6.225500383907333,-0.15239039063453674,6.382092456962145,-6.360496114881504,0.6415639519691467,1.3291245601254311,-9.195651032942765,0.9995323419570923,3.216219342068908,6.411507580466821,0.999859631061554,3.429059102398076,8.054612900310442,0.9870134592056274,6.240750114252953,-7.7867202350307,0.5321235060691833,-0.9130799761142525,-7.946726707987771,-0.07603767514228821,1.786329496126179,7.725603705249027,-0.20470263063907623,inf
1658393191,46,8.756846235448235,8.822749207971826,71.12106734,2.5011782867567778e-05,-0.0043633992803522835,6.446816857706429,6.496026945673747,0.999264121055603,0.6905184046434176,9.399795953987448,0.999488353729248,-8.381185950812434,-5.566029130510626,-0.7042770385742188,6.958676128730052,-1.8974446776038496,0.6915849447250366,8.205277969865135,-0.2398725886353142,0.7823081016540527,1.667677414595179,6.817211204235645,0.9981113076210022,6.747115589356743,9.516023616413804,0.999602735042572,-6.980841519596987,1.154936685657277,-0.7599222660064697,-0.9800431841053954,-6.349739953443002,-0.023188691586256027,-8.06479514751402,3.5311405693717868,-0.7152897119522095,0.053817489098279554,-6.912373321659634,-0.07426857948303223,1.9741306986992402,8.226813349998327,0.9973974823951721,-7.1557856204841315,-6.285428522054347,-0.11879955977201462,6.424283964116189,-6.099730461142076,0.6525569558143616,1.0475298595033922,-9.209160276001876,0.9998142719268799,2.89142125577853,6.425814828941319,0.9996784925460815,3.221940446216916,8.11976228763724,0.9893988966941833,6.3421316781417065,-7.529904725534385,0.5791231989860535,-0.6779122441095001,-7.984587675694432,-0.08224165439605713,1.886585766837871,7.685493646271973,-0.17953519523143768,inf
1658393193,46,8.756846366440913,8.822749591027607,71.1212199758,-3.321309192066968e-05,0.004361313264520356,6.168239104602063,6.514511794636941,0.999563992023468,0.4213146055263668,9.383694006591917,0.9995989799499512,-8.323676723734406,-5.76980290730269,-0.5251720547676086,6.960467041496452,-1.649952098630858,0.7111804485321045,8.132082798420077,0.07574830632056889,0.7832391858100891,1.349211251124998,6.858170474632914,0.9978618025779724,6.4923782909749725,9.50261037091928,0.9996880292892456,-7.016745333671509,0.9254605149666922,-0.7596743106842041,-0.7836955977237766,-6.358306505733886,-0.02088259905576706,-8.07038350712691,3.3047513069325483,-0.7161329984664917,0.21515102044658196,-6.937016994502199,-0.07678123563528061,1.759029654502631,8.254198682400828,0.9982926845550537,-6.922999884017881,-6.335318685615039,-0.09778620302677155,6.4589161756781,-5.837853805747132,0.6634711623191833,0.7655003094477827,-9.215824024503089,0.9999766945838928,2.565063778595508,6.445065769709961,0.9994943141937256,3.008969360577795,8.178072266882664,0.9921996593475342,6.424007472949953,-7.255848635521936,0.6076509952545166,-0.44006454181377513,-8.025806428401292,-0.08771879971027374,1.9913371869145453,7.649701254721552,-0.15261304378509521,inf
1658393195,46,8.75684622160498,8.82274916759261,71.1210856036,0.00011776565385140936,0.04667970130471468,5.890999157241006,6.527891235450142,0.9997888803482056,0.1528960249094376,9.369911248874757,0.9997177720069885,-8.198334216116319,-5.919043350403912,-0.35892394185066223,6.953973265906174,-1.4106714824449413,0.7192215323448181,8.058019621756861,0.39250652926395857,0.7835564017295837,1.031012788013986,6.901162610924817,0.9976751208305359,6.236054725598712,9.490899898137048,0.9997719526290894,-7.052377763728203,0.6959420609523804,-0.7592164278030396,-0.5877252640437473,-6.365977833174338,-0.01870289258658886,-8.076607001574743,3.0778293888831607,-0.7171528935432434,0.3763411231802455,-6.962581593440272,-0.07978171855211258,1.5401841672202397,8.277513554624871,0.9987528920173645,-6.682687177090711,-6.378797372531544,-0.08461695909500122,6.4860669033231115,-5.57509538505082,0.6738709211349487,0.48393943945080214,-9.215956682231585,0.9999951720237732,2.2373596017346036,6.467547842733677,0.999367356300354,2.7905399145193166,8.227363657474104,0.9948389530181885,6.4918844921346075,-6.972165824401328,0.6262214183807373,-0.19906198510451745,-8.069532684774689,-0.09046926349401474,2.0986265785782234,7.620204879202416,-0.12103113532066345,inf
1658393197,47,8.756846486121953,8.822749941118644,71.1215256334,3.19218248284181e-05,-0.0038019486657765444,5.613988476919734,6.536534836875996,0.9999218583106995,-0.11359368528423253,9.358827427532418,0.9998197555541992,-8.028755107782152,-6.030304471705074,-0.24552679061889648,6.944599801895509,-1.1755310865171518,0.7220357060432434,7.983600497553916,0.7111741302078067,0.783109188079834,0.7130256591800566,6.945691842000316,0.9975195527076721,5.977760321876934,9.48098907431172,0.9998401999473572,-7.087649849878794,0.46636795554812427,-0.7587186694145203,-0.39206100525497123,-6.372854904154574,-0.016972659155726433,-8.083533810693837,2.8505299674785873,-0.718174397945404,0.537366118277183,-6.989165891733212,-0.08317892998456955,1.3196447702732559,8.297883324690927,0.9990507960319519,-6.436298197721693,-6.4182872213365565,-0.07643939554691315,6.506300050117803,-5.3117118962490855,0.6828607320785522,0.20275606480383584,-9.212155609679261,0.9999600648880005,1.908328327061556,6.491857054152199,0.9992954134941101,2.567936033716612,8.267399303527457,0.9966838359832764,6.549382794064226,-6.683422833306671,0.6388063430786133,0.04556816196811171,-8.114454606060855,-0.09055609256029129,2.207091101194373,7.597224687779673,-0.09432237595319748,inf
1658393199,47,8.756846571040514,8.82275018945072,71.1216525084,-2.4214086468743456e-05,0.004243557515367993,5.33608128402049,6.541327907977502,0.9999801516532898,-0.37810577597335776,9.34961052906331,0.9998610615730286,-7.828929379735514,-6.115598004931695,-0.17533878982067108,6.933531624449893,-0.9427462787449188,0.7248852849006653,7.9102192234160835,1.0315845175637266,0.7812142968177795,0.39523457650149596,6.99159948329026,0.9973688125610352,5.718020557301822,9.472289213658144,0.9998681545257568,-7.122722127599469,0.2367632192029058,-0.7585960626602173,-0.19675579598303683,-6.379449819956121,-0.01705331541597843,-8.090887155591846,2.623726704082125,-0.7185935378074646,0.6981473082055609,-7.017184443257039,-0.08836082369089127,1.0988801952810845,8.31565101130929,0.9992793202400208,-6.185845405090002,-6.4553046333149595,-0.07157920300960541,6.521481355108477,-5.0479851447107515,0.688495934009552,-0.07840818945911596,-9.205725068651873,0.9999167323112488,1.578142097136556,6.517067099305249,0.9992635846138,2.342758865066335,8.300647630128026,0.997635006904602,6.600968892155572,-6.391656433158283,0.644325852394104,0.29368521075550347,-8.159587489762943,-0.08923020213842392,2.3159154890246065,7.578735294431719,-0.07851016521453857,inf
1658393201,47,8.756846758487706,8.822750737622194,71.1217712475,6.0293482740336746e-05,-0.008749543421457187,5.05625272533143,6.543375132985615,0.9999975562095642,-0.6411131694155271,9.341065960525356,0.9998700618743896,-7.607616758388808,-6.183149790088863,-0.13210614025592804,6.920438062417794,-0.7113153467197759,0.7281172275543213,7.839284947827468,1.352783904710523,0.7784940600395203,0.0776231037484647,7.038734166553213,0.9972372055053711,5.457745695199196,9.463859830717432,0.9998660087585449,-7.157833504328142,0.0071644607661795826,-0.7587518692016602,-0.0018793507080686125,-6.386445643034085,-0.01871432550251484,-8.098265040698408,2.398518991159729,-0.7185359597206116,0.8585814890436312,-7.047124249499389,-0.09472726285457611,0.8779425721564693,8.331122415519504,0.9994544386863708,-5.932658276194197,-6.490939575204087,-0.06895472854375839,6.53373169570142,-4.784104406370031,0.6915802359580994,-0.36009676769042887,-9.197413518544082,0.999873697757721,1.2470497542338197,6.54271008587773,0.9992472529411316,2.1161329575826913,8.329893491084162,0.9980998039245605,6.6510362454902685,-6.097676332203787,0.6449857950210571,0.5429396669888049,-8.203963275573157,-0.08706345409154892,2.425019664823314,7.562577561935001,-0.0710381492972374,inf
1658393203,47,8.75684678226838,8.822750807171216,71.1219952166,3.6443911711148136e-05,0.0050678975661029605,4.773410016848857,6.5440737125166715,0.999999463558197,-0.9029522184582228,9.332514384164625,0.9998630881309509,-7.370866969925091,-6.238597569506596,-0.1050138771533966,6.905122619492804,-0.48056959171146146,0.7315067052841187,7.771600814500931,1.67388315893077,0.7753066420555115,-0.23983979672580047,7.086859767310566,0.9971321225166321,5.197601092891127,9.454880302511956,0.9998375773429871,-7.193132153342583,-0.2224055733142037,-0.7590804696083069,0.19258733802374803,-6.394359439129952,-0.02155015803873539,-8.1054009315497,2.175631509269449,-0.7181591987609863,1.018592793066667,-7.079246326459588,-0.10174882411956787,0.6568727952357898,8.344577429213382,0.9995879530906677,-5.677357416044924,-6.5260067220665565,-0.06786148995161057,6.544545582286139,-4.520160343674646,0.692888617515564,-0.6426848151231412,-9.187522101185474,0.9998281002044678,0.9152287937459864,6.56866241197815,0.9992324709892273,1.8887261885887585,8.35692820902127,0.998327910900116,6.7023962605836624,-5.80192908799108,0.6426699757575989,0.7924141737228835,-8.247084151108275,-0.0843486562371254,2.534822726343893,7.547025612846747,-0.07078980654478073,inf
1658393206,47,8.75684669776435,8.82275056004722,71.1221560018,2.911046941328488e-05,-0.001986010825681294,4.486645170532142,6.54540353863579,0.9999929666519165,-1.163835962291632,9.32360118196988,0.9998474717140198,-7.122882505155629,-6.285874634668505,-0.08786311000585556,6.8875167691376165,-0.2500454235740402,0.7348752617835999,7.7076642368447414,1.9941898204690178,0.7717915773391724,-0.5571898269148391,7.135724428892892,0.9970553517341614,4.938101151139479,9.444658411332908,0.9997808933258057,-7.228712821882502,-0.4519320591600413,-0.7595216631889343,0.3867094521908934,-6.403577074404884,-0.025274628773331642,-8.112121943600778,1.9555370813202124,-0.717563807964325,1.1781131616284783,-7.113722914798213,-0.10926908999681473,0.4357021561556261,8.356260597911545,0.9996899366378784,-5.421332113093554,-6.560933222223185,-0.06775237619876862,6.554967848478922,-4.256200417746955,0.6929680705070496,-0.926342620700543,-9.176088918406696,0.9997747540473938,0.5827999429069034,6.5949554601238045,0.9992132186889648,1.6609259461535981,8.382832826194374,0.9984320998191833,6.756803200731579,-5.504576770768601,0.6385772824287415,1.0421427783332493,-8.288707573230445,-0.08118599653244019,2.645745158331817,7.530288462563868,-0.07863644510507584,inf
1658393208,48,8.756846763001878,8.8227507508315,71.1222866721,-5.732317456214053e-05,0.007490403538542725,4.195642006344173,6.549983212863566,0.9999365210533142,-1.4238838449405136,9.314193109780067,0.9998307228088379,-6.866710982135385,-6.327779144278664,-0.07712209969758987,6.867649978863517,-0.019469293277114767,0.7381320595741272,7.6478121706629105,2.3132269913454055,0.7679941654205322,-0.8744646381850263,7.185075341609424,0.997011125087738,4.679633232122768,9.4327058203078,0.9996981620788574,-7.264639988299709,-0.6813966789850364,-0.7600523233413696,0.5805950820668253,-6.414375582955883,-0.029454931616783142,-8.118336542405464,1.7384559190156679,-0.716916561126709,1.3370778384108544,-7.150676726957781,-0.11704586446285248,0.21445352134092477,8.366361013257555,0.9997713565826416,-5.165322268566772,-6.595972818780897,-0.06806512922048569,6.56568036997109,-3.992252139285879,0.6924195885658264,-1.2110861220328009,-9.163010593975104,0.9997090697288513,0.2498701339235884,6.621709084495974,0.9991801977157593,1.432948776087682,8.408256745356526,0.9984738826751709,6.815284740219959,-5.205627265524364,0.633634090423584,1.2921519659315346,-8.328610168564719,-0.07751957327127457,2.7578599560768002,7.510343389892081,-0.09499785304069519,inf
1658393210,48,8.756847129675533,8.822751823161083,71.1223677743,4.6615981297792874e-05,-0.004684019628330065,3.901026487020367,6.56080367364992,0.9997209906578064,-1.6831649158669424,9.304629445472628,0.9998319745063782,-6.605782756077692,-6.366137202231328,-0.07053136080503464,6.8456185060926416,0.2104006839365568,0.7413398623466492,7.592289516904917,2.630945578656467,0.7638821005821228,-1.191721588750254,7.234541032493319,0.9970163702964783,4.422036478792487,9.41900716451884,0.9996135830879211,-7.300956708992864,-0.9105207189665523,-0.7607210278511047,0.7747293107979432,-6.4265970364722165,-0.032607413828372955,-8.12428393807019,1.5231553709922074,-0.7167969942092896,1.4954702786440253,-7.190012090432078,-0.12424219399690628,-0.006865278999919358,8.374781312792308,0.9998489618301392,-4.909312527441707,-6.63101318235888,-0.06783568114042282,6.576544501028891,-3.7283100302973957,0.692466676235199,-1.4968078944396797,-9.148164060229385,0.9996302127838135,-0.08317523802640196,6.649501237794962,0.9990958571434021,1.204913694956864,8.43331042298025,0.998525083065033,6.877680028905401,-4.905883205254183,0.6292878985404968,1.5424935332075278,-8.366368902565238,-0.07282359898090363,2.871058114133781,7.485506199765449,-0.11681975424289703,inf
1658393212,48,8.7568472024477,8.822752035993185,71.1225791494,1.2674405259149868e-05,0.005286133096740995,3.6041891390910714,6.580080486011279,0.9992678761482239,-1.9417259053837594,9.295358743890251,0.999845564365387,-6.343119276945508,-6.401539610597888,-0.06329822540283203,6.821653410648113,0.4384476056903773,0.7443025708198547,7.541278914868389,2.947536256684646,0.7594926357269287,-1.509009017044375,7.283810787007188,0.9970496892929077,4.164918286607458,9.40392277128429,0.9995449185371399,-7.337675616408324,-1.1388394156035226,-0.7614935040473938,0.9696887359372993,-6.439907541034752,-0.03498496860265732,-8.130323162952159,1.3078906853156536,-0.7171018719673157,1.6532998152591913,-7.2315491266040235,-0.13097910583019257,-0.22824627095869673,8.381365170929483,0.999913215637207,-4.6533414269656515,-6.66633002232554,-0.07043632864952087,6.587268141862298,-3.464362179582539,0.6926981210708618,-1.7833526499232242,-9.13147662525452,0.9995397329330444,-0.4159310433453479,6.67899409916551,0.9989696145057678,0.9768737490870363,8.457881238053002,0.9985840916633606,6.943120276579193,-4.606206115535611,0.6258624792098999,1.7932165947089171,-8.401502828506652,-0.06727961450815201,2.9849666303523823,7.454982298678263,-0.13903802633285522,inf
1658393214,48,8.756847318739574,8.822752376095615,71.1226573443,4.720749347036923e-05,-0.003668658143775146,3.306362655775426,6.607490484136746,0.9987316727638245,-2.1995915956203724,9.28663080519046,0.9998648166656494,-6.080346247702853,-6.4321808942408385,-0.05495172739028931,6.796055210718539,0.66393619706469,0.7469660043716431,7.494939352835732,3.263190980736894,0.7548249959945679,-1.8263494064693784,7.332738215293938,0.9970947504043579,3.908044726501203,9.387929434830536,0.9995012283325195,-7.374800887693927,-1.3660380346954766,-0.7623329162597656,1.1658543622505546,-6.454149581782338,-0.03703866899013519,-8.136688490508135,1.0915146613850704,-0.7176710963249207,1.8105700261551394,-7.275156570764118,-0.137348011136055,-0.4496748659118236,8.386084408218679,0.9999597072601318,-4.397748610278802,-6.704286011634621,-0.07540558278560638,6.597855717885106,-3.2004088326392908,0.6928309202194214,-2.070341183558101,-9.112970025995732,0.9994421005249023,-0.7481676439934587,6.710574448966639,0.9988117218017578,0.7488393184066117,8.481932225510892,0.9986437559127808,7.010811935906427,-4.306896996025745,0.623306930065155,2.0443400350044865,-8.433648007217862,-0.061094965785741806,3.099319682509648,7.419958058318491,-0.15254656970500946,inf
1658393216,48,8.756847486606878,8.822752867261784,71.1223802809,-3.7675675907400397e-06,-0.008079443397901462,3.0080349572990106,6.640664538917943,0.9983065128326416,-2.4567649563349985,9.278570818878785,0.9998854994773865,-5.818857533409252,-6.45921084427359,-0.04945351928472519,6.769043981132023,0.8863289907510341,0.7498736381530762,7.453461053001555,3.5780964820671888,0.7498313784599304,-2.1437501479966508,7.381272575700639,0.9971423745155334,3.651267003925399,9.371454825824506,0.9994798302650452,-7.412330190014149,-1.5919110525605606,-0.7632128596305847,1.363487023152582,-6.469305779191549,-0.03908594697713852,-8.143527061466369,0.8732872722220981,-0.7183911800384521,1.9672722011335153,-7.320709758862187,-0.14335162937641144,-0.6711299948259176,8.388968170873012,0.9999881386756897,-4.14242316656506,-6.744005255493781,-0.07793114334344864,6.608435549394022,-2.936455174967769,0.6927506327629089,-2.3572335693663238,-9.092820472532155,0.9993486404418945,-1.0797333390807446,6.744452850955353,0.9986287355422974,0.5207990118689569,8.505462019004074,0.9987019896507263,7.0800927223945695,-4.008002850527411,0.6215080618858337,2.2958599612818262,-8.462525245492033,-0.05441964045166969,3.214204747222357,7.38288765171549,-0.15573056042194366,inf
1658393218,49,8.756847559978675,8.822753081868422,71.1228812271,5.490202568175784e-05,-0.013704363289999964,2.7093487432530488,6.677459347283236,0.9980136156082153,-2.7132364734943764,9.271224618207963,0.9999051690101624,-5.5594324283484156,-6.483763928397327,-0.04595182463526726,6.740014487070709,1.1048851701726172,0.7533349990844727,7.417078523957689,3.892428156627454,0.7445158958435059,-2.461208286786313,7.429430122705205,0.9971820116043091,3.3944563038310593,9.354752848035963,0.9994652271270752,-7.450237032119067,-1.816366766677752,-0.7639806866645813,1.5627420976838202,-6.485481614903203,-0.041697338223457336,-8.150925754667425,0.65277425613593,-0.7191868424415588,2.123157631618003,-7.368019192273628,-0.14904150366783142,-0.8923742655452878,8.390068918542266,0.9999995231628418,-3.8872100655418493,-6.784441410312379,-0.0786127820611,6.619190141512363,-2.672508591124936,0.6923974752426147,-2.644029586419664,-9.071340738074358,0.9992752075195312,-1.4105161592264646,6.780701900651163,0.9984347820281982,0.2927343750797905,8.528493919179814,0.9987532496452332,7.150412442268121,-3.7094165134551687,0.6204417943954468,2.547753506672766,-8.487936943635903,-0.04750940948724747,3.3304751693687065,7.345857565464088,-0.15230870246887207,inf
1658393220,49,8.756847521711439,8.822752969957573,71.12314089,2.9846214478157496e-05,0.005263165150530895,2.4100266798611236,6.717091441967993,0.9977265000343323,-2.9691417648856397,9.26457887764338,0.9999223351478577,-5.3014442955584515,-6.507158392400872,-0.04497832804918289,6.710512035960745,1.3209211201290416,0.7531192898750305,7.385810764960436,4.206373745418443,0.739150881767273,-2.778693979329587,7.477405767782974,0.9971920847892761,3.1373517003063234,9.337442020367707,0.9994092583656311,-7.488213286823808,-2.039994433512191,-0.7639226913452148,1.7633833495201272,-6.503492689202398,-0.047101955860853195,-8.158921425081564,0.43027515213989315,-0.7200331687927246,2.277887078126405,-7.416875324735555,-0.1545243114233017,-1.1138207231459978,8.389269746674394,0.9999940991401672,-3.6319677393451757,-6.824692414434417,-0.07762465626001358,6.630294078436729,-2.408576483225803,0.6918777823448181,-2.9307765083588593,-9.049213186865492,0.9992548227310181,-1.7405451590468786,6.81889231724068,0.998284101486206,0.06447145415359348,8.55112678581326,0.9987960457801819,7.221287025847482,-3.4101009847024892,0.6203270554542542,2.799959106441873,-8.510042209309026,-0.04124215617775917,3.4478079710954352,7.30908632133355,-0.15070506930351257,inf
1658393223,49,8.756847478844362,8.822752844584668,71.1232745758,3.340975860460782e-05,-0.0009034290635235962,2.109625619467151,6.759011829353802,0.9975212812423706,-3.224641603719888,9.25856987271696,0.999936044216156,-5.043765739825897,-6.530548445203358,-0.04557568207383156,6.68212435384354,1.5359777776771433,0.7510175704956055,7.359797405689505,4.520208269623269,0.733373761177063,-3.0961808439078387,7.525373658899526,0.9971886873245239,2.879693521460048,9.318917589627127,0.9993159174919128,-7.5258463934655575,-2.2636008571662787,-0.7632021307945251,1.9650492735719407,-6.524289978080065,-0.05437873676419258,-8.167528580596894,0.20636942814944786,-0.7209135293960571,2.4313282375992324,-7.467210787961437,-0.1600278615951538,-1.335286606812441,8.386846476056682,0.9999774694442749,-3.376606096604323,-6.864106092885727,-0.07564368844032288,6.64175822059282,-2.1446597702622823,0.6914154887199402,-3.2174404367728577,-9.027223217580552,0.9992809891700745,-2.069851525208561,6.858507183499038,0.9981606006622314,-0.16425365487344656,8.57348052889166,0.998823344707489,7.292445431022377,-3.1088093465700233,0.6207348108291626,3.0524094358544205,-8.529154202608133,-0.035523150116205215,3.5658266989348246,7.272452935788518,-0.14935287833213806,inf
1658393225,49,8.756847479495,8.82275284648664,71.1234098973,-6.600046544796845e-05,0.007997230910629406,1.8091600449075735,6.8024054663349345,0.9973746538162231,-3.4797894364018394,9.253090466201193,0.9999460577964783,-4.7856825075055385,-6.554569094360692,-0.04700247198343277,6.65552606169706,1.7507062441202217,0.7480959892272949,7.339494585740116,4.8341940340896885,0.7269132733345032,-3.41365916683452,7.573398047463861,0.9971804022789001,2.621333224004651,9.298784873205552,0.99919193983078,-7.562846918905941,-2.4876871747083573,-0.76203852891922,2.1675143519820033,-6.548446546689015,-0.06275258958339691,-8.176756205655737,-0.01857256608985535,-0.7218130826950073,2.5835283342884505,-7.518992115757976,-0.16532380878925323,-1.556735401526543,8.383171758235882,0.9999570846557617,-3.1211998108036823,-6.902310386672967,-0.07314570248126984,6.6361568858434765,-1.8911598600926007,0.7273158431053162,-3.5035967322083126,-9.005981202724408,0.9993387460708618,-2.3983674587802417,6.899306833191722,0.9980469346046448,-0.3935796402102041,8.595708393863308,0.9988386034965515,7.363609441123105,-2.804712817129419,0.62197345495224,3.30505289588361,-8.545519535467406,-0.030275944620370865,3.6844114414097655,7.236071934917738,-0.1475069522857666,inf
1658393227,49,8.75684790470541,8.822754090089177,71.1234807593,3.3110243969292075e-05,-0.005727626678372221,1.5088406271716988,6.8468000094735535,0.9972695708274841,-3.734564416023295,9.247997083350969,0.9999522566795349,-4.52676425072174,-6.5795549573581695,-0.04883773624897003,6.631015303683858,1.9652755665862556,0.7448157072067261,7.325573717832386,5.148504403292455,0.7195534110069275,-3.731124231978931,7.6215099941072655,0.9971685409545898,2.3621995241203457,9.276796443617522,0.9990422129631042,-7.599014053811885,-2.7125499988544775,-0.7605820894241333,2.3706315150494173,-6.576314640968907,-0.07175515592098236,-8.186608030768934,-0.24431927422478805,-0.7227194309234619,2.7346295655521513,-7.572117482327147,-0.17009888589382172,-1.7781657981643297,8.378514667374443,0.9999364018440247,-2.8658476441023693,-6.939119562963854,-0.070421002805233,6.614005182006209,-1.6487670466697815,0.7443853616714478,-3.7888699838162143,-8.985907105720964,0.9994140267372131,-2.7259978516377976,6.941194146643071,0.9979340434074402,-0.623599104313655,8.6179036443675,0.9988459348678589,7.433882829642536,-2.4966436480498766,0.6247297525405884,3.557846508104687,-8.55937705913573,-0.025512980297207832,3.8035243378127928,7.200119659423118,-0.14496733248233795,inf
