timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910160,46,8.80049606168536,9.307968567832825,120.377990639,0.4000570048888541,35.301097105466546,4.132358281091838,6.259377847983356,0.9987039566040039,4.674833079854125,9.566347727843326,0.9995787739753723,-7.998627657033511,-5.756892766282132,-0.5897504091262817,7.075998416409851,-1.7185551679161426,0.6253359913825989,8.06870549799281,0.5603329592244651,0.7778909206390381,0.6555735017243149,6.861258262392009,0.9957205057144165,9.362625826272632,7.960728407113194,0.9997835159301758,-7.087692764866218,0.8561551193623465,-0.7554935216903687,-2.289008571438567,-6.837983059739771,-0.08455149084329605,-8.373698360392472,2.297815864473748,-0.7130767703056335,1.1279482295351828,-6.855171607769567,-0.1124105229973793,2.6809206098000997,8.13442904985471,0.9922589063644409,-6.828711213915086,-6.355971891841321,-0.10765387117862701,6.385500522622792,-6.556314721330722,0.6497065424919128,1.1632644631233227,-9.051259254344354,0.9999754428863525,5.169301014848082,6.565975671693946,0.999958872795105,10.643401102575817,7.724362899268096,0.997452974319458,5.863026713080649,-8.331673246815019,0.2478504180908203,4.26148585518368,-7.7206389180307635,-0.09772028028964996,2.466045493029986,7.769132444006139,-0.05025948956608772,inf
1658910162,46,8.755950922899872,9.374379347485487,127.177392973,0.3998372670652728,32.16021558595174,3.8306565311858622,6.293097704578832,0.9982814192771912,4.4258763470267235,9.55200338873266,0.9995883703231812,-7.89558383765865,-5.912594846038447,-0.40012308955192566,7.135706267704427,-1.4738297766641872,0.6131940484046936,8.006583171105783,0.8446208277498292,0.7796587944030762,0.33976652802179746,6.919262379138219,0.9959904551506042,9.120550128660776,7.955806195051976,0.9999938607215881,-7.120734903223464,0.6262494642145205,-0.7558980584144592,-2.0755067523956785,-6.8741256572628915,-0.08342746645212173,-8.377455110886286,2.076377446893851,-0.7130621075630188,1.2863838443974451,-6.891001847962684,-0.1096302941441536,2.4698068757274028,8.178415209691682,0.995852530002594,-6.589492034904027,-6.403504679077944,-0.09233764559030533,6.423990693449923,-6.313979050581981,0.6486736536026001,0.8834834528528329,-9.046969066121617,0.9999659657478333,4.871705957829656,6.5721583080613435,0.9999333024024963,10.431843788860785,7.6976960724104755,0.9983406066894531,6.058467658435698,-8.160397077662028,0.410159707069397,4.503687018144446,-7.770833657971486,-0.10426207631826401,2.5997528532350733,7.757211053871734,-0.044489871710538864,inf
1658910164,47,8.70418632994457,9.435340608364664,133.344405601,0.400018925969281,29.171188746262274,3.529438225886978,6.330901955428445,0.9979023933410645,4.174643162054378,9.5375274894942,0.9995763897895813,-7.7394533174993905,-6.028955444354351,-0.26756158471107483,7.200630297701152,-1.2329093230064063,0.605418860912323,7.944090407547132,1.1226506289480347,0.7816866040229797,0.02358765921667383,6.975203304048556,0.996281087398529,8.87427190219678,7.958483474188406,0.9999412298202515,-7.1540835175183375,0.3963880673054072,-0.7563443779945374,-1.859737440641426,-6.910515205697845,-0.0834680125117302,-8.381163753684994,1.8548740158260575,-0.712960958480835,1.4443508095207778,-6.925306809629087,-0.10482967644929886,2.2517193943728366,8.213568184952559,0.9972718358039856,-6.343428020236747,-6.4462797266654865,-0.08234001696109772,6.4641558565961965,-6.069472249482218,0.646490216255188,0.6058637086039849,-9.043210273570665,0.9999819397926331,4.5701236640702,6.580618814344361,0.9998737573623657,10.207426948704455,7.674415805630702,0.9988086819648743,6.209494807890368,-7.933743725408193,0.5050294995307922,4.744487407342687,-7.822611769093871,-0.106015644967556,2.7398873289168146,7.742857763608871,-0.05651106312870979,inf
1658910166,47,8.646457277023893,9.49069352327697,138.915072819,0.40011214072208645,26.08641995358506,3.2286496771222244,6.371990044684668,0.9975661635398865,3.9215083384648635,9.521859514630426,0.9994742274284363,-7.548017811947647,-6.118692489028282,-0.19056183099746704,7.268740444052897,-0.9928395014400726,0.6017161011695862,7.880441660992231,1.39464983438978,0.7848795652389526,-0.292896352301412,7.029393100604994,0.9964793920516968,8.625582771688935,7.966977454135398,0.9997863173484802,-7.187720335353712,0.16656866222894884,-0.7567220330238342,-1.6434720589137546,-6.947089247954324,-0.0838201642036438,-8.384827267213142,1.6334843966315193,-0.7129222750663757,1.6021501463560859,-6.958112083106402,-0.1007225289940834,2.0322589561046094,8.243382796247458,0.9979541897773743,-6.092819099501334,-6.485946894654639,-0.07618478685617447,6.505209948593283,-5.821868203482895,0.6472629904747009,0.329287724285426,-9.03994162467414,0.999981164932251,4.266547267843183,6.592365706532388,0.9997621774673462,9.974246706070238,7.651933395289564,0.9988282322883606,6.329099541915904,-7.6724324771170025,0.5593922138214111,4.985464236596534,-7.873963560323355,-0.10358951985836029,2.882752352765536,7.723659922519738,-0.07383811473846436,inf
1658910169,47,8.583895576650784,9.540528287251632,143.855847201,0.4000350460169777,23.033848472529662,2.928225871529206,6.415668440990646,0.9972885251045227,3.6670285998025287,9.503823991122225,0.999297022819519,-7.332748588843478,-6.191575044415689,-0.14744678139686584,7.338392679403257,-0.752139026715844,0.6005114912986755,7.815029263940258,1.660598648495663,0.7884827256202698,-0.6095743387860357,7.082438491128817,0.9966039061546326,8.374990298828955,7.979419240490587,0.9996300339698792,-7.221591466705298,-0.06321633026286799,-0.7570289373397827,-1.427228384315331,-6.983791439607945,-0.08400557190179825,-8.38848173864743,1.4123678940819595,-0.7129321098327637,1.760203197986561,-6.989742563542127,-0.09725523740053177,1.8123895638221381,8.270031833139571,0.9983013868331909,-5.839616811929136,-6.523621151695503,-0.07245603948831558,6.545246658691632,-5.570032997084902,0.650827169418335,0.05220268447635368,-9.035966314365421,0.9999676942825317,3.962901542263949,6.607967075493765,0.999603807926178,9.735227943008189,7.627597490614992,0.9986118078231812,6.426984613697935,-7.3898252994063744,0.5913140773773193,5.226877256842641,-7.923503242694566,-0.09912220388650894,3.0254932038184723,7.699309397634863,-0.09107186645269394,inf
1658910171,47,8.517507960558596,9.585146872433702,148.185521031,0.40000432337530256,19.959893300930847,2.6280975405348896,6.461334903440988,0.9970664381980896,3.411788151336318,9.482834268496198,0.999055802822113,-7.101576912703236,-6.254206756738168,-0.12357990443706512,7.408610153529489,-0.5101436680509753,0.6007257699966431,7.747910970509448,1.9204970628340383,0.7919487953186035,-0.9263720770401527,7.134764351685864,0.9966794848442078,8.122884732853198,7.994561466215128,0.9994993805885315,-7.255658786700819,-0.29297232024067504,-0.7572929263114929,-1.2109795095249185,-7.020462966276997,-0.08375981450080872,-8.392146941247988,1.1916150225241557,-0.712967574596405,1.9187815071734475,-7.02043166802846,-0.09428171068429947,1.5923104477725625,8.294895756916219,0.9984803199768066,-5.5846805569301585,-6.560145734531132,-0.07036159932613373,6.582836374726057,-5.313400062604059,0.6560050845146179,-0.22654181686568425,-9.030515847107578,0.99993896484375,3.6599807079341673,6.626848772368139,0.9994628429412842,9.492363523295712,7.599968531055837,0.9982299208641052,6.510107068909837,-7.094408345143116,0.6108482480049133,5.4686461788112775,-7.970487809567572,-0.09351015090942383,3.1660497860944603,7.670971761222717,-0.1041402518749237,inf
1658910173,47,8.448154764554756,9.625010215596534,151.884887759,0.3999980604328712,16.896301582389533,2.328200217892864,6.508495767249408,0.9968958497047424,3.1563298453414435,9.458594204215196,0.9987546801567078,-6.859937240503817,-6.311058048289744,-0.1109333336353302,7.4787901380958575,-0.26657694418805594,0.6017714142799377,7.679484103101813,2.174330386438645,0.7949942946434021,-1.2432398400868179,7.186664647244459,0.9967219829559326,7.869638776388398,8.011635133261517,0.999391496181488,-7.289902609484922,-0.5227020705444166,-0.7575375437736511,-0.994755817774355,-7.056917108005492,-0.08314286917448044,-8.395832725122462,0.9712753768359291,-0.7130152583122253,2.0780580687531636,-7.05034295138738,-0.09165643155574799,1.3721218010608085,8.318772248421599,0.9985753893852234,-5.328812539909858,-6.596101443295422,-0.0694836974143982,6.617164017056295,-5.052269459447702,0.6617034077644348,-0.5076947767312256,-9.023047266793254,0.9998896718025208,3.357967487195349,6.647602018323628,0.9993857145309448,9.247048291860002,7.5681593534955995,0.9976918697357178,6.5830271238996305,-6.791419475844272,0.6235215663909912,5.6919916456085256,-7.98784869736085,0.05585072934627533,3.302865742675931,7.6404079558297635,-0.11297136545181274,inf
1658910175,48,8.376521582171327,9.660608009812671,155.264868042,0.4000643781651547,16.88950988081325,2.0284729667771377,6.5567264885841166,0.9967796206474304,2.9011867141566645,9.431048723031422,0.9984298944473267,-6.611528730469548,-6.36508518087844,-0.10462038964033127,7.5485908333937255,-0.02131354294795612,0.6030763387680054,7.610325268008899,2.4221288852992644,0.7973566651344299,-1.5601410344570747,7.238360490316832,0.9967340230941772,7.615607010178478,8.030220403175607,0.9992931485176086,-7.324311728964679,-0.7524071218892685,-0.7577548623085022,-0.778871303452381,-7.092953766598931,-0.08217018097639084,-8.399517391516815,0.7513779652797045,-0.7129155397415161,2.238125511338179,-7.079626411395182,-0.0897260308265686,1.1518761310627468,8.34211763320999,0.9986145496368408,-5.07290311620754,-6.631867080696677,-0.0691937804222107,6.647523579071279,-4.789856763699182,0.6674928665161133,-0.7916629307446398,-9.01313700538214,0.9998173117637634,3.056831407888528,6.669100041981601,0.9993520379066467,9.000343203078211,7.531685289288636,0.9970747232437134,6.648760576062123,-6.484211113247338,0.6317456364631653,5.853767871234793,-7.914607832107954,0.3092763423919678,3.4347075107222764,7.6088750624136114,-0.11972606927156448,inf
1658910178,48,8.302939885572602,9.691995042307518,158.386567502,0.4000368922602249,13.81433928586983,1.7288332629327892,6.605498641236877,0.9967296123504639,2.6476891913447895,9.401566556676606,0.9982789158821106,-6.359143415823016,-6.417166603221998,-0.09963449835777283,7.618570145464109,0.22610560490501863,0.6032525300979614,7.541268174566295,2.6646029794323693,0.7984362244606018,-1.877009728707028,7.290255013612838,0.9966825246810913,7.361239599918154,8.050302305059127,0.9991750717163086,-7.3588162403269335,-0.982097867265705,-0.7578296661376953,-0.5632814957958413,-7.128326524108627,-0.08051692694425583,-8.402793046285645,0.53198601484109,-0.7118794322013855,2.398689927860262,-7.108865716177973,-0.09039359539747238,0.9316556417934643,8.365698674895176,0.9985403418540955,-4.816908412072313,-6.667015878551683,-0.067306287586689,6.674333969967019,-4.5270565963651626,0.6719170212745667,-1.0780507940193962,-9.00093180009861,0.9997427463531494,2.755815939864585,6.69127974096278,0.9993032217025757,8.753701630567502,7.492554465814237,0.9968406558036804,6.7100543746318095,-6.175075201663377,0.6361355781555176,5.972323292428474,-7.7778835167263045,0.4697737395763397,3.5614282633838603,7.576982638030645,-0.12487319111824036,inf
1658910180,48,8.22790559952182,9.719738792299175,160.881786786,0.400071028609883,10.733827265833959,1.4292484383388495,6.654606750297903,0.9966811537742615,2.397125115510555,9.371961666825966,0.9982835054397583,-6.1047570136569425,-6.467195034171027,-0.09521318972110748,7.6895193132268576,0.47640187998875133,0.602841317653656,7.473071520332689,2.9026387959916673,0.7985379099845886,-2.1937728181406886,7.342789944639598,0.9965817928314209,7.1068654261435675,8.07198402991866,0.9990419745445251,-7.393321478635391,-1.211788503527599,-0.7577874660491943,-0.34772743925406746,-7.162834682435412,-0.07842352986335754,-8.405126972153413,0.31318660974775153,-0.7101146578788757,2.5591577708998745,-7.138629949995034,-0.09243375808000565,0.7115444729340487,8.390277453741447,0.9983888864517212,-4.560738865036159,-6.7008654612306895,-0.06444112956523895,6.698574299233389,-4.2640062127696385,0.6750375032424927,-1.365298819245366,-8.986729460358898,0.9996610879898071,2.4540901176684655,6.714389658544941,0.9992466568946838,8.50857294263999,7.453170145320769,0.9968398809432983,6.769026914291703,-5.8654462585027405,0.6382634043693542,6.062421663558062,-7.599481917855002,0.5515832304954529,3.683534841587334,7.545277336841989,-0.12748531997203827,inf
1658910182,48,8.15184336568585,9.744515421942863,163.032685713,0.4000295002707155,10.74782931756582,1.1297401633536066,6.704179435180832,0.9966062903404236,2.1500917681540344,9.343362920516414,0.9983875155448914,-5.849590895068643,-6.515186968000354,-0.09129191190004349,7.761795971775486,0.7302095162399804,0.6023620367050171,7.406300706307614,3.1367865139055957,0.7978879809379578,-2.510379533193575,7.396258872494584,0.9964470267295837,6.852481642361853,8.095244719303135,0.9989074468612671,-7.427762298549156,-1.441488806632358,-0.757667601108551,-0.1320364663245783,-7.196360610715315,-0.0760665163397789,-8.406173365220354,0.09504949102373056,-0.7078723311424255,2.719490075620865,-7.169115728440754,-0.0947384387254715,0.4915943726578559,8.416256952591203,0.9981892704963684,-4.304356244808121,-6.7330602816602525,-0.06100013852119446,6.721049836464053,-4.000798776513999,0.6771160960197449,-1.6524460507330851,-8.970617057484995,0.9995695352554321,2.151295412006277,6.738492562010946,0.9991874098777771,8.266042381690111,7.414504065287069,0.9969014525413513,6.826788506146232,-5.556318676930508,0.6391496062278748,6.1338892989832425,-7.393785084233197,0.5942745208740234,3.8014459893723442,7.514499746768301,-0.12674129009246826,inf
1658910185,48,8.074905008341721,9.766420057801911,165.183977543,0.40009219417003195,10.769506673687275,0.8303463605972969,6.754438589733934,0.9964983463287354,1.9068052052273605,9.316418550274424,0.9985455274581909,-5.594426585824611,-6.561253711798994,-0.08784158527851105,7.835472867533051,0.988053507373922,0.6021117568016052,7.341342487036909,3.3673387733404194,0.7967560291290283,-2.8267950886428626,7.450847407790808,0.9962891340255737,6.597778111703357,8.11987916209368,0.9987972378730774,-7.462096944513624,-1.6712050029688117,-0.7574994564056396,0.08389840262610943,-7.228843564998132,-0.07359112054109573,-8.405714876818655,-0.12237462018159209,-0.7053183913230896,2.8796776621888345,-7.200352984250674,-0.09708742797374725,0.2718378996685291,8.443825854640938,0.9979594349861145,-4.0477378295016395,-6.763316726232503,-0.057001903653144836,6.7423869105125025,-3.737496415686021,0.6784154176712036,-1.9394837663823568,-8.952658060695056,0.9994729161262512,1.847322886704367,6.763611905268241,0.999125063419342,8.02702149475262,7.376619991916325,0.9969075918197632,6.884073005014202,-5.248124681180478,0.6392178535461426,6.193195662495512,-7.170458775692843,0.617946207523346,3.915450900973833,7.485449688779821,-0.12233413755893707,inf
1658910187,49,7.997214262493565,9.78550822641762,167.06062675,0.3999735182257602,7.679056451388149,0.5311045941588364,6.805594963491212,0.9963652491569519,1.6671992899359305,9.291447349320412,0.9987230896949768,-5.3397486031852734,-6.605549146947611,-0.08488476276397705,7.910359556865669,1.250282527211744,0.6025620698928833,7.278494916290278,3.5943893123442217,0.7951472997665405,-3.1429900228313032,7.506600611435106,0.9961479902267456,6.34222403900558,8.145414643104285,0.998744785785675,-7.496303928471113,-1.9009402439016503,-0.7573202848434448,0.30011889181671103,-7.260203903132331,-0.07026497274637222,-8.403664328719763,-0.33907408197317696,-0.7028399705886841,3.039692971587869,-7.232459292203222,-0.10110562294721603,0.05229404248183455,8.47303967004555,0.9977145195007324,-3.790874218030093,-6.791415805882675,-0.052975285798311234,6.763024217157131,-3.4741382168636763,0.6792595982551575,-2.226413765218425,-8.933051057519787,0.9993847608566284,1.5422090742176895,6.789693928593453,0.9990797638893127,7.79231821992585,7.338970776017519,0.9967578053474426,6.941357306079574,-4.941037511026296,0.6387923955917358,6.244685427514766,-6.935885953985594,0.6315589547157288,4.025708565348742,7.458993733839386,-0.11361914873123169,inf
1658910189,49,7.919014965532273,9.80237391534148,168.597247256,0.4000197908384351,7.669158758884079,0.23200265912030874,6.857563067118298,0.9962687492370605,1.429878798511199,9.268315060505751,0.9988799691200256,-5.085314635646473,-6.648607868172266,-0.08308201283216476,7.985017114519936,1.5160400661300293,0.6051374077796936,7.218398889147732,3.817649438446688,0.7926121950149536,-3.458945313814967,7.562540714002108,0.9961994290351868,6.0851752955768115,8.171150936227951,0.9987778663635254,-7.530422070173501,-2.130688698006562,-0.7572373747825623,0.5163948525558365,-7.289396768003087,-0.06536362320184708,-8.400661255644929,-0.5553808312214383,-0.7019469141960144,3.199171148936816,-7.267127304595834,-0.11040453612804413,-0.1670408700832172,8.503783876485329,0.997489333152771,-3.533874593533687,-6.818248345098061,-0.05167851224541664,6.782980690103818,-3.210727589590999,0.680306077003479,-2.5132690810025577,-8.912376881624661,0.9993382096290588,1.23658171509832,6.815520925410688,0.999143660068512,7.562322743368546,7.300080445270358,0.9962679743766785,6.998893011004335,-4.635210757559385,0.6381229758262634,6.291301277617811,-6.6940264495477555,0.6395094990730286,4.13219658284289,7.436012231405145,-0.10023563355207443,inf
1658910191,49,7.840390794683128,9.817137279173473,170.133389293,0.40000168741194386,7.682082533644872,-0.06702156288035244,6.909976741918179,0.9962249994277954,1.1931585475189967,9.246631819820173,0.9990039467811584,-4.830597696633101,-6.6909954570481025,-0.08191649615764618,8.057732879129329,1.7838311572150567,0.609097957611084,7.161693001012403,4.036892569425215,0.7893247008323669,-3.7746712529565314,7.617345532325199,0.9963979721069336,5.826113424153702,8.195887097190166,0.9989457130432129,-7.5645241644537435,-2.360439535028978,-0.7572516798973083,0.7323989787737663,-7.317227573560446,-0.06345392018556595,-8.397596344218286,-0.7717616364239663,-0.702303946018219,3.3580376623536674,-7.304500735261524,-0.11837589740753174,-0.38620124603599126,8.535749651580009,0.9973124265670776,-3.276875474082909,-6.845085822865521,-0.052427150309085846,6.802136662509225,-2.947257550512183,0.6814415454864502,-2.800104707512623,-8.891430477195884,0.9993409514427185,0.9311050706306863,6.839869674428232,0.999255359172821,7.337224958469401,7.258333424396297,0.9954360723495483,7.056756991781693,-4.330728836789822,0.6374056339263916,6.33503322823271,-6.447318224117552,0.6440282464027405,4.234829222500726,7.417481736004834,-0.08088570088148117,inf
1658910193,49,7.76139121589355,9.829700310287594,171.942936534,0.39995445511724625,10.764376564572355,-0.3660221638704174,6.9625250551801985,0.9962190985679626,0.9560520606417423,9.2260444471987,0.999097466468811,-4.575249451089391,-6.732933367604559,-0.0808958038687706,8.127623314439615,2.0523506013268253,0.6131244897842407,7.174426604361147,4.248933606943066,0.6278996467590332,-4.090169790136298,7.670163562269236,0.996679425239563,5.565680888042687,8.217763669780606,0.9992527365684509,-7.598668206232909,-2.590184141139124,-0.7573378682136536,0.9479170465543655,-7.344707419787607,-0.06352318078279495,-8.395056223851332,-0.9885421095624404,-0.7034693360328674,3.516324159142359,-7.344260286399208,-0.12556670606136322,-0.6052347994048879,8.568573940872763,0.9971912503242493,-3.0199610063571085,-6.872720541595616,-0.05442660301923752,6.820484211077165,-2.683729973269402,0.6825444102287292,-3.0869761701007126,-8.870982138615386,0.9993898272514343,0.6260154850815987,6.8622885960262945,0.999374508857727,7.118042387969918,7.2119205415032726,0.9937817454338074,7.114934480786558,-4.0275527268090165,0.6367456912994385,6.377145590883913,-6.1978403992971085,0.6463906168937683,4.335165723354928,7.404120004676427,-0.055656373500823975,inf
1658910196,49,7.68198889068635,9.8394244295457,174.093404268,0.3999509114503752,10.759742998117455,-0.66503154842539,7.015023357275127,0.9962329864501953,0.7180076856700648,9.20625796986847,0.9991658926010132,-4.319043099114819,-6.774474047224726,-0.0798756331205368,8.19448495916201,2.3205648118159234,0.6179937124252319,7.251739202316353,4.480930918507832,0.5668236613273621,-4.405431233198383,7.720492416580317,0.9969967603683472,5.304882017545355,8.234683440934838,0.9996103048324585,-7.632892921520444,-2.81991674247558,-0.7574677467346191,1.162807641726854,-7.3724971541359645,-0.06488735973834991,-8.393418742408052,-1.2059431806577658,-0.7051347494125366,3.674042679121043,-7.386216888146889,-0.13229964673519135,-0.8241894463905622,8.60192091718241,0.9971222877502441,-2.7631869997205967,-6.901630009815852,-0.05716980621218681,6.838074871213867,-2.4201507749344437,0.6835522651672363,-3.373927791521781,-8.851694028478489,0.9994711875915527,0.3213120514982329,6.8826721369293775,0.999485194683075,6.90619619831002,7.159015495590219,0.9916784167289734,7.173367551496557,-3.7255735951681435,0.6361949443817139,6.418312583379645,-5.948035777500772,0.6473742723464966,4.438177482625174,7.396150015004963,-0.02727663703262806,inf
1658910198,50,7.602277274426612,9.84629539547609,175.776407806,0.40005491953367667,4.600572444652399,-0.9640588038642802,7.067419776460465,0.996239423751831,0.47877673156200995,9.187007504922782,0.9992064237594604,-4.061835765750071,-6.815648750583838,-0.0789138600230217,8.256434416366188,2.587805050751263,0.6246704459190369,7.361370025235577,4.746184446005967,0.5523170232772827,-4.720464406580774,7.768193331737415,0.9972737431526184,5.043773809937907,8.245877000124537,0.9998438358306885,-7.6672381454886205,-3.049631352871173,-0.7577238082885742,1.3769884020144405,-7.400990716412002,-0.0668196752667427,-8.39288083377702,-1.4240791752288533,-0.7068750262260437,3.83120519592586,-7.430211494787689,-0.13822342455387115,-1.043111624076011,8.635480549582345,0.9971156120300293,-2.5065894277475937,-6.932065364880902,-0.06015482917428017,6.854995669712818,-2.156527703347053,0.6844078302383423,-3.6609838542339865,-8.834030375007586,0.9995639324188232,0.016880144258610792,6.901135620127015,0.9995698928833008,6.699061646774284,7.100971750417723,0.9901461005210876,7.231979319185853,-3.424582031345855,0.6358316540718079,6.459148856977749,-5.69817683869978,0.647799015045166,4.546452168666356,7.393661612468898,-0.0018368482124060392,inf
1658910200,50,7.522449210480185,9.851437440169468,177.002602943,0.40000552202617,7.676729291586901,-1.2630351144878855,7.1201058354933044,0.9961613416671753,0.23889185349072073,9.167778948680395,0.9991900324821472,-3.803415960137453,-6.856579424522454,-0.07819338887929916,8.314262715332545,2.8544387772030313,0.6295825242996216,7.4855979693156725,5.039510303586157,0.5532627701759338,-5.035746023264979,7.814919259322931,0.9972745180130005,4.782561223675721,8.253678722411692,0.9999018311500549,-7.702009432376777,-3.279112432907609,-0.7586403489112854,1.590620268607115,-7.429986986067239,-0.06763315200805664,-8.393006626896929,-1.6425942839068874,-0.7074497938156128,3.9880173937309116,-7.475441708944902,-0.1406567245721817,-1.2620949189008561,8.668638368376211,0.9972323775291443,-2.2501465232895055,-6.963779206496112,-0.06224404275417328,6.880595793407098,-1.897375311805566,0.664849579334259,-3.9481336283778425,-8.817959599728562,0.9996364712715149,-0.2875648313951358,6.918791445566011,0.9995797872543335,6.491887191467108,7.040445235854954,0.9899817705154419,7.291307735039628,-3.123711516834533,0.6340118646621704,6.499151405538138,-5.448183367712066,0.6497422456741333,4.662617824686182,7.39610162058575,0.017479175701737404,inf
1658910202,50,7.442507501155032,9.854689805760698,178.058267637,0.4000313013643009,1.5174087663172484,-1.561864507925981,7.1736183565415335,0.9960142374038696,-0.0009098344115837931,9.148083838354703,0.9991374611854553,-3.543593754991133,-6.8974240993584,-0.07770685106515884,8.36898766720315,3.1212196339906795,0.6336719989776611,7.6145867896542105,5.352927734901699,0.5589881539344788,-5.351910486872933,7.862976388447481,0.9970530867576599,4.52187891181089,8.261443809780621,0.9998705983161926,-7.737530954446218,-3.507767422717788,-0.7600256204605103,1.803953827293244,-7.4590260936176325,-0.0674566850066185,-8.393124732267921,-1.8609232173568324,-0.7070971131324768,4.144761888114677,-7.520906396663109,-0.1404246985912323,-1.4812169380132587,8.700865910926177,0.9974086284637451,-1.9938058179962554,-6.996309609207674,-0.06353434920310974,6.914450218800207,-1.641008647489266,0.6563892960548401,-4.235354635901749,-8.803214953873516,0.9996922016143799,-0.592342088521909,6.936863938056623,0.9995449185371399,6.279038686270098,6.98118509850027,0.9915671944618225,7.353246207707908,-2.8224856882809877,0.6304565072059631,6.537357880281654,-5.197909560675365,0.6529196500778198,4.789967278006774,7.402497063386631,0.02907395549118519,inf
1658910205,50,7.362551852071274,9.85705896234761,178.821312027,0.3999547472591125,7.6859854165183155,-1.8604789241169166,7.228317263055841,0.9958181977272034,-0.2402284848398028,9.127661875130276,0.9990630149841309,-3.282286674210215,-6.938304929109433,-0.07741373032331467,8.421111111291605,3.3886353257337367,0.6372977495193481,7.7416849592039,5.668135720260642,0.5447170734405518,-5.664829391805107,7.907788667533766,0.9993259310722351,4.262539349571471,8.271484823258472,0.9997596144676208,-7.7739691652363865,-3.7351534622899836,-0.761666476726532,2.0171463661327933,-7.487779727659495,-0.0665871873497963,-8.392786182376609,-2.0786495400921856,-0.7061299681663513,4.301626193427621,-7.565955581317106,-0.1384984850883484,-1.7005075328172385,8.731925197098354,0.9976059794425964,-1.7375261006768177,-7.029317385835206,-0.06424837559461594,6.951848136596205,-1.384642746023502,0.6529749631881714,-4.522631280463366,-8.789596105852459,0.9997361898422241,-0.8976629028007505,6.956015260391392,0.9994826912879944,6.055731851469754,6.929002515568115,0.9947292804718018,7.4181530957074475,-2.5201870039748133,0.627372145652771,6.57312884713377,-4.94727646361452,0.6568888425827026,4.931435884853203,7.41158190170876,0.032720424234867096,inf
1658910207,50,7.28255157603652,9.857727847145014,-179.9281981,0.40004969841209714,4.6374057821315455,-2.1588177681879515,7.2844988851069346,0.9955601692199707,-0.4788807351591461,9.106373799137787,0.998974084854126,-3.0194744361005017,-6.979315517442156,-0.07727856934070587,8.469119005083641,3.652687454032728,0.6449126601219177,7.848219117585307,5.800345745686521,0.2473917156457901,-5.910815749517711,7.856186208014511,0.979135274887085,4.005021332060218,8.285270875690314,0.9995432496070862,-7.8113840680858475,-3.9609788356502738,-0.7634122967720032,2.2302880559807603,-7.516015190888154,-0.06522965431213379,-8.391698659380339,-2.2954822006636246,-0.7047525644302368,4.4587239869042135,-7.610183164929061,-0.13553451001644135,-1.9199763180881415,8.761698995159104,0.9978089928627014,-1.481276556867199,-7.062558717082443,-0.06454847753047943,6.990693994976399,-1.1274617929429822,0.6518574953079224,-4.809952059636664,-8.77694158765601,0.9997710585594177,-1.2036334339925663,6.97663516366235,0.9993976950645447,5.81991542798178,6.891311023521043,0.9980336427688599,7.485543467778996,-2.216128364660094,0.6251019239425659,6.606048789747501,-4.696253275583543,0.6613452434539795,5.0861391493903865,7.42089611538332,0.02796485275030136,inf
