timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395486,57,5.74458173664977,9.73397833687306,-167.727844286,0.399994174111296,1.52964202759402,-7.12893464431173,5.69916064499565,-0.809400379657745,-7.26891536574772,0.234638640395813,-0.742081642150879,5.2658371800149,-8.41069140614422,-0.083784803748131,3.93243482542915,6.2797560617238,0.998565196990967,8.26101492328426,-3.32195541233594,-0.672499179840088,-3.89438604121399,8.46535927086678,0.999855697154999,-7.42152191476115,4.96674393435341,-0.753620982170105,-3.83850371643674,-6.65891677775184,-0.064703486859799,6.48985318929573,-5.55587132037207,0.605900406837463,-8.83557837950308,-2.87316512444091,0.737877130508423,6.4408994413387,-4.67553823394319,0.707402765750885,-6.16095376120985,7.96356801698464,-0.787716269493103,6.14324691080204,-7.47228343108486,0.587115228176117,7.87853594050801,5.98933721043077,0.999398350715637,0.628779985726479,-8.59514329510159,0.002370858797804,-6.38892300042924,5.99072731878806,-0.726405322551727,-6.25738739831009,4.49874587784565,-0.718044281005859,8.83557883273613,6.04842287028783,0.906969904899597,7.78017276416544,2.00930519258122,0.612978100776672,1.50938475183425,7.32943758866036,0.999305546283722,inf
1658395488,57,5.66645543382569,9.71676516077652,-167.437965348,0.400042726780825,0.461868413985123,-7.20454925676746,5.46081788348245,-0.805272102355957,-7.295602876322,-0.027800450744147,-0.742190301418304,5.53187635386997,-8.45526440414741,-0.081845626235008,3.64458233510229,6.31113916291239,0.998508274555206,8.29279056557156,-3.68193722445826,-0.677329242229462,-4.20495212723659,8.47557536843288,0.99987381696701,-7.45570831712261,4.70763808070121,-0.750751316547394,-3.60820695733699,-6.68911280714793,-0.065211601555348,6.53618384488453,-5.38766057049394,0.60649836063385,-8.85487866698765,-2.66139983733115,0.739021718502045,6.43955177227944,-4.51233990739321,0.711910903453827,-6.20823389451398,7.7529767530051,-0.776606798171997,6.20166397652583,-7.26121868135223,0.614496767520905,7.70959873704878,5.97856181716031,0.998595297336578,0.912497008096736,-8.59326851092631,0.003873881651089,-6.40624716377427,5.70212722817352,-0.729068040847778,-6.26417068631769,4.24827028658631,-0.715626537799835,8.70631469160912,6.17088163250857,0.942728936672211,7.84084869027688,2.25059778925487,0.616469979286194,1.31032229233332,7.34484026249625,0.999213218688965,inf
1658395490,57,5.58056242395852,9.69761844964519,-167.433237031,0.39996415458381,0.011941172674951,-7.2761864831154,5.22273159547983,-0.800639033317566,-7.32330199050272,-0.292657739401609,-0.743612945079803,5.75001563123571,-8.44000655737802,0.133489727973938,3.35732126894203,6.34271777388953,0.998503506183624,8.32099283853789,-4.03947455252791,-0.676467299461365,-4.51652289306278,8.48473747264842,0.99990439414978,-7.48755961781275,4.44823484462523,-0.747772991657257,-3.37788905076028,-6.71914688085207,-0.064364604651928,6.58800989383406,-5.21618611442487,0.590691387653351,-8.87503612851249,-2.45128164737098,0.740929484367371,6.43603620239781,-4.34917370861317,0.716321110725403,-6.24998074695445,7.5386703483566,-0.768892228603363,6.24740081008757,-7.03962348064628,0.640636742115021,7.50626813000755,5.95449738012626,0.998298406600952,1.19719994800211,-8.59065362590785,0.004991106688976,-6.42599033198998,5.41117301616895,-0.731663763523102,-6.2691295962272,3.99775200872321,-0.713013291358948,8.57695600643012,6.25440313181718,0.968430697917938,7.89882469805646,2.49285373513784,0.621389508247376,1.11135751375703,7.3614549398112,0.999071896076202,inf
1658395492,57,5.51028813756522,9.68195300003803,-167.433143809,0.400017761400129,-0.001219167326145,-7.34356687231444,4.98469283682266,-0.795521259307861,-7.35264265145202,-0.55957137443057,-0.745481371879578,5.9004789630649,-8.34402722220339,0.368534982204437,3.07041780894284,6.37405591277294,0.99853640794754,8.35376976415218,-4.40047783967873,-0.674590408802033,-4.82961934167115,8.49249321220606,0.999935150146484,-7.51716294288376,4.18856534311484,-0.744984328746796,-3.14748749367198,-6.74853167394139,-0.062636733055115,6.6460330294378,-5.04056260839282,0.583390593528748,-8.89662662252829,-2.24256549302309,0.743875324726105,6.43067544380434,-4.186057560411,0.720170259475708,-6.28785648368315,7.32174442153177,-0.76350462436676,6.28348449315794,-6.812310672675,0.653812229633331,7.28126005063826,5.93112996720606,0.998913526535034,1.48237940856594,-8.58769442396504,0.005193849094212,-6.44793489030058,5.1182636901822,-0.733913362026215,-6.27218537086131,3.74720330936728,-0.710331678390503,8.44433828592239,6.31449665792598,0.981801271438599,7.95360525386139,2.73589879440262,0.626700401306152,0.912525965204094,7.37959291727801,0.998888611793518,11.6403818130493
1658395494,57,5.43220401751828,9.66454662969065,-167.433350137,0.400014348713107,-0.003488513766548,-7.40648123564586,4.74638501233488,-0.789984881877899,-7.38347607536526,-0.827533072167683,-0.74697482585907,6.00999693670353,-8.18973202309728,0.503757953643799,2.7837404208263,6.40483823026398,0.998595356941223,8.3838301781294,-4.76674821202418,-0.679970800876617,-5.14453924163393,8.49869999947983,0.999961137771606,-7.54473621416297,3.92867226688987,-0.742522358894348,-2.91696527339764,-6.77695369810209,-0.060348883271217,6.70774897739577,-4.85988018541117,0.581121325492859,-8.92104852706988,-2.03488255148311,0.75033563375473,6.42346745003013,-4.02301266915827,0.724153280258179,-6.3229710350014,7.10314028047223,-0.759697139263153,6.31476397714225,-6.58184619238431,0.659811437129974,7.04176030436131,5.91306850505411,0.99950098991394,1.76777022281991,-8.5847867432731,0.005069153849036,-6.47177147337427,4.82375196919283,-0.735807359218597,-6.27334372503622,3.49663862794517,-0.707689881324768,8.2987323730936,6.35484796988559,0.998398721218109,8.00491383829553,2.97975626109648,0.632518172264099,0.71385861836781,7.39944775697332,0.998668253421783,11.5591812133789
1658395496,58,5.35412235075639,9.64714079741952,-167.432942853,0.399966153568165,0.024787771889866,-7.46482731617858,4.50749350550273,-0.784199833869934,-7.41518483188926,-1.09539274629003,-0.747787415981293,6.0951449732552,-7.99504624993447,0.569366872310638,2.49721557283275,6.43483581719569,0.998671650886535,8.40769845180089,-5.13630898425789,-0.686543583869934,-5.46146688660066,8.50330147673082,0.999980688095093,-7.57062861717005,3.66860613851223,-0.740566313266754,-2.68630299729183,-6.80421522678849,-0.057709388434887,6.77144004774872,-4.67363740750597,0.582223415374756,-8.95023628681199,-1.827480186334,0.757573246955872,6.41437631111187,-3.86006191341228,0.728098452091217,-6.35599559519439,6.88413732865191,-0.756975829601288,6.34412305351916,-6.34996508654671,0.661741614341736,6.79192359752468,5.90186502317657,0.999865412712097,2.0535720107257,-8.58177832431114,0.005464982707053,-6.4972407156673,4.52787379571019,-0.737436830997467,-6.27267605337755,3.24607210683526,-0.705160200595856,8.10043503427135,6.34732294537412,0.999030530452728,8.05199869874691,3.22508219323746,0.640220105648041,0.515383118709092,7.42113598111244,0.998414695262909,11.5185604095459
1658395498,58,5.27603810252047,9.62973443474353,-167.433288991,0.400009357751508,0.008376790063913,-7.519104494446,4.2673270824766,-0.779354333877564,-7.44758827533789,-1.36316918963951,-0.748874247074127,6.16519555765519,-7.77356885197905,0.602092385292053,2.21105143529611,6.46411153892203,0.998712837696075,8.42586166144963,-5.50768536459216,-0.691322088241577,-5.74065572975169,8.4596564284746,0.985219359397888,-7.59546869365549,3.40843710133245,-0.739704549312592,-2.45554776648294,-6.83068066546548,-0.057056076824665,6.83606759082533,-4.48206044479843,0.583776652812958,-8.98329625636954,-1.61951873011119,0.762160420417785,6.40360698384199,-3.69721308949396,0.731181144714356,-6.38766962506302,6.66493454773011,-0.755496025085449,6.37297832807261,-6.11703583934471,0.662548422813416,6.53349790138885,5.89790194948404,0.999998092651367,2.33981232209259,-8.57839125553206,0.006241099908948,-6.5244376817154,4.23065870511559,-0.739525735378265,-6.27061239655199,2.9955128128385,-0.703746497631073,7.86204611567279,6.32207562408022,0.998566389083862,8.09419141510553,3.4724000154278,0.647837221622467,0.317105933298876,7.44456992198281,0.998179793357849,inf
1658395500,58,5.19795719545321,9.61232760134846,-167.414402811,0.399919265002247,1.10337762647334,-7.57068369041948,4.02483580900549,-0.775914013385773,-7.48120307443749,-1.63079608343687,-0.75061023235321,6.22583828504057,-7.53649001804947,0.619282901287079,1.92588454910079,6.49315328200193,0.998708248138428,8.43959722016483,-5.71677593246935,-0.66671085357666,-5.94198540177749,8.32300458562406,0.930324614048004,-7.62015938661512,3.1482538036044,-0.739911496639252,-2.22484514579479,-6.85759944433031,-0.058977872133255,6.90140688358593,-4.28628530997634,0.585137724876404,-9.01853854991862,-1.40993276759916,0.764079928398132,6.39179952136859,-3.53443586907921,0.732742607593536,-6.4187901292913,6.44565236355421,-0.754978179931641,6.40144046771732,-5.88264366863723,0.663509547710419,6.26944617077761,5.90132551669984,0.999929428100586,2.62568357502688,-8.57435739572619,0.007710751611739,-6.55403459079866,3.93192155732934,-0.742282748222351,-6.26807839497524,2.74495771146846,-0.70348185300827,7.59691596095569,6.2963293289356,0.999019742012024,8.13216040628439,3.72125952311369,0.653914093971252,0.118996051952059,7.46938001025118,0.997984349727631,inf
1658395502,58,5.11212532243566,9.59290923138054,-167.117015361,0.400092056033152,0.189818678684477,-7.62059483069641,3.7796400468653,-0.773568570613861,-7.51642567193875,-1.89810549374578,-0.752765595912933,6.27969777505445,-7.29086280860507,0.63175767660141,1.64216877271952,6.52229828772673,0.998675525188446,8.45182096550657,-5.7232736440609,0.624567747116089,-6.09032785701321,8.12605520734265,0.872032463550568,-7.645430835837,2.88812639887177,-0.741026163101196,-1.99430873079131,-6.88590338296719,-0.062607690691948,6.96696414213939,-4.08704229579433,0.58718603849411,-9.05496881477162,-1.19806651357649,0.765223979949951,6.37965538518291,-3.37168330785868,0.7329061627388,-6.44958294582826,6.22632393308488,-0.754430770874023,6.4294356998366,-5.64673811160271,0.664675414562225,6.00548152680698,5.91147515495694,0.999715030193329,2.91087748128616,-8.57087720606201,0.00577289192006,-6.58648695023431,3.63148655565692,-0.745344281196594,-6.26563803490334,2.49440169000519,-0.703828990459442,7.31615407234187,6.2751761035762,0.999445080757141,8.16669803118904,3.97108194028974,0.658768653869629,-0.078970786341662,7.49530746554388,0.997814118862152,inf
1658395504,58,5.03413961122762,9.5750702241197,-167.115399992,0.400009538595647,0.002875122624149,-7.66966132910399,3.53159598495958,-0.772205948829651,-7.55342009814783,-2.16431629237032,-0.755190134048462,6.32699878870478,-7.04110885033444,0.641081690788269,1.3601584593771,6.55174996314977,0.998626053333282,8.4666457708642,-5.59711518269291,0.671948850154877,-6.20183001214077,7.89048508883537,-0.829114735126495,-7.67200994601991,2.62812965289072,-0.74308967590332,-1.76402628749852,-6.91620187489991,-0.067308902740479,7.03203456995336,-3.88472938445882,0.590272784233093,-9.09236099522099,-0.982997634211189,0.76499617099762,6.36774603871997,-3.20891344699638,0.732043981552124,-6.47986608699181,6.00692462204593,-0.753423154354095,6.45624233272333,-5.40921930612507,0.667313575744629,5.74180321588096,5.92743963176242,0.999412477016449,3.19639621402633,-8.56740388337684,0.006359191145748,-6.62202657055562,3.32914790663128,-0.748508930206299,-6.26359672315347,2.24384212780112,-0.704515933990479,7.02717166863599,6.25933870890968,0.999720871448517,8.1983631953149,4.22142216325245,0.662822663784027,-0.276809632624962,7.52219447558709,0.997658550739288,inf
1658395506,59,4.96395277387246,9.55901508915002,-167.115252503,0.399976724212436,0.002256521638644,-7.71865092208352,3.28059999814471,-0.771771609783173,-7.59224160179651,-2.42867841287915,-0.757780909538269,6.37136013822736,-6.79036324086345,0.642741858959198,1.07998224444806,6.5816024751185,0.998568296432495,8.48351623324081,-5.3842776228773,0.681745707988739,-6.2885949355089,7.63087625753736,-0.801502645015717,-7.70059486351419,2.36834619094728,-0.745998740196228,-1.53406685454872,-6.94885999713437,-0.072657071053982,7.09606729710109,-3.67920397476068,0.594458281993866,-9.1292936713872,-0.763898407926952,0.762385666370392,6.3564118987346,-3.04610256564119,0.730753302574158,-6.50898447941365,5.78736810120153,-0.751100897789001,6.48226472633204,-5.17063819938871,0.667552828788757,5.47847781995871,5.94844974517334,0.999061405658722,3.48195370902637,-8.56352852404697,0.007053887005895,-6.6607647239572,3.02463616789522,-0.751642644405365,-6.26213637438529,1.99327853336467,-0.705419838428497,6.7342294854185,6.24848076230079,0.99988317489624,8.22752716161259,4.47196248080866,0.666346907615662,-0.474528132697233,7.54995279087919,0.997509658336639,inf
1658395508,59,4.8859669225081,9.5411758993722,-167.115388435,0.400012693270924,0.000124460194911,-7.76788958911964,3.0269176959543,-0.771310031414032,-7.63259184222129,-2.69110455565424,-0.759528398513794,6.41625297015589,-6.53999999067283,0.641172707080841,0.80152385870173,6.61173802708423,0.998539686203003,8.50052162602311,-5.11614277263997,0.683229029178619,-6.35987161127505,7.35718456344915,-0.785700619220733,-7.73158062517457,2.10883817037104,-0.74904865026474,-1.30443604503326,-6.98375720600877,-0.076852768659592,7.15793368098094,-3.4692712990144,0.604354560375214,-9.16421256433471,-0.541092627265357,0.758010923862457,6.34547332276118,-2.88326454181852,0.730321168899536,-6.53551377718408,5.56748568636228,-0.745934307575226,6.50879055548015,-4.932071207939,0.666510879993439,5.21555117740622,5.97397418026704,0.99866384267807,3.76744509164517,-8.55935432100397,0.007424472365528,-6.7022767575846,2.71782590389114,-0.753746092319489,-6.26104442165097,1.74271299660548,-0.705491125583649,6.43995728553422,6.241960441982,0.9999640583992,8.25421305668395,4.7227014771158,0.670285284519196,-0.672060513457968,7.57900176590182,0.997183322906494,inf
1658395510,59,4.80798226446479,9.523337022972,-167.115285134,0.399982273646948,-0.00049182718402,-7.81698327462959,2.77124293502294,-0.770642101764679,-7.67361466711761,-2.95237304230937,-0.760143935680389,6.46176693857221,-6.28948902645611,0.640647292137146,0.524330415267514,6.64183475424407,0.998539328575134,8.52423168319228,-4.81085960750332,0.676791608333588,-6.42271949877218,7.07618931531943,-0.777780771255493,-7.76481521855776,1.84960838490385,-0.75178074836731,-1.07502887746844,-7.02009799693195,-0.079370893537998,7.21160501066416,-3.25664811819436,0.620809972286224,-9.19559749892935,-0.316922639774031,0.751986384391785,6.33440788627359,-2.72043512000929,0.731027483940125,-6.55766357742781,5.3471210121049,-0.738575458526611,6.53575600858759,-4.69416545387308,0.66581255197525,4.95306994500375,6.00373519345366,0.998228073120117,4.05314572442092,-8.55509193353809,0.00744363758713,-6.74541194600913,2.40888219253711,-0.754746854305267,-6.25958635627024,1.49214938256313,-0.704676330089569,6.1463083482894,6.2389969925124,0.99999588727951,8.27799463934505,4.97408861681519,0.674837470054626,-0.869220926173106,7.61047075534974,0.996633291244507,11.0490207672119
1658395512,59,4.72999634870672,9.50549792475272,-167.115514168,0.399977671130714,0.004153059402956,-7.86599219049841,2.51393607791966,-0.770360112190247,-7.71465979237662,-3.2130924116321,-0.759993970394135,6.50748500439202,-6.03835264190321,0.640738129615784,0.248032413038545,6.67178272425883,0.998545706272125,8.55408945791598,-4.48331520307559,0.672974646091461,-6.48154850198782,6.79209603559768,-0.774409651756287,-7.79995270632101,1.5906293961441,-0.753952622413635,-0.845755010510036,-7.0572714319782,-0.080768443644047,7.2577556387556,-3.04222975455902,0.632642984390259,-9.22206997749622,-0.093355755869505,0.744337320327759,6.32296996910539,-2.55763142090275,0.731663405895233,-6.57470868054711,5.12630326309396,-0.730628132820129,6.56322737585353,-4.45650487477769,0.664864659309387,4.69106435272535,6.03743041052385,0.997768044471741,4.33927548197667,-8.550897719744,0.007226715795696,-6.78940781487201,2.09772473440679,-0.755067586898804,-6.25739199703403,1.24159117907667,-0.703539550304413,5.85430835260389,6.23904822244353,0.999998033046722,8.29859676044288,5.2263357258666,0.67964631319046,-1.06586390023149,7.64502274833464,0.995922863483429,11.080153465271
1658395514,59,4.65201153901967,9.48765907546441,-167.11538503,0.399973657713204,-0.00193633366977,-7.91537585292375,2.25529014935383,-0.770803928375244,-7.75529414768084,-3.4736646839283,-0.759335875511169,6.55312062049837,-5.78644555156415,0.641195178031921,-0.027670193322648,6.7016276084452,0.998546421527862,8.58714555923223,-4.14255881271083,0.671828627586365,-6.53887019963336,6.50733752713989,-0.773526608943939,-7.83641828590304,1.33183378955062,-0.755287706851959,-0.616550559417075,-7.09487081317791,-0.08142077177763,7.29889604298486,-2.82678929707345,0.639984726905823,-9.24264436532262,0.128079980657569,0.735432982444763,6.31148316126224,-2.394831155011,0.731362700462341,-6.58670308971469,4.90515310919937,-0.722985506057739,6.59141968365574,-4.21903029184527,0.663583695888519,4.42955663264718,6.0747954469084,0.997287809848785,4.62597897845097,-8.54687551955675,0.006856345571578,-6.83377051117557,1.78407356182893,-0.754893243312836,-6.25439515571007,0.99104127650092,-0.702439844608307,5.56440891719398,6.24175112509004,0.999979555606842,8.31588541247642,5.47891703608322,0.684446573257446,-1.26188279048155,7.68295417561101,0.995093286037445,inf
1658395516,60,4.56623172214514,9.46802785999261,-167.056825027,0.399775542386394,1.39824384930323,-7.96564435725702,1.99566133897037,-0.771823823451996,-7.79523602103773,-3.73435475836911,-0.758350253105164,6.59851144761869,-5.53373247849182,0.641826987266541,-0.303051750361718,6.73150644367119,0.998534083366394,8.62092557335476,-3.79401069274297,0.672535359859467,-6.59605040826462,6.22317469808209,-0.773962914943695,-7.87352630633953,1.07312938376062,-0.755776405334473,-0.387371830731761,-7.13262674005269,-0.081580571830273,7.33699295910531,-2.61078798924668,0.644313335418701,-9.25682942230274,0.346131679038591,0.725778758525848,6.30042707865848,-2.23200116562892,0.730087041854858,-6.59404881266345,4.68379896981498,-0.715995490550995,6.62051314714002,-3.98175685456787,0.662054479122162,4.16856766863707,6.11562789326201,0.996787369251251,4.91333520483103,-8.54309184090271,0.006391853559762,-6.87811798651252,1.46752450667037,-0.754296720027924,-6.25073555758292,0.740500131443925,-0.701633632183075,5.27674945209343,6.24684423207794,0.999945402145386,8.2918715921278,5.70149640348821,0.803040385246277,-1.4571990490062,7.72435155455405,0.994176506996155,6.12130117416382
1658395518,60,4.49609915979664,9.45173281709076,-166.801258556,0.400041187676159,0.384823734403365,-8.01713935052726,1.7351400244342,-0.773181319236755,-7.83443502461041,-3.99568882623058,-0.75734931230545,6.64556406598641,-5.28163717722434,0.636073470115662,-0.578514423396859,6.76164860390041,0.998505055904388,8.65531705613293,-3.44067024686853,0.671301245689392,-6.65353224767291,5.93997934152766,-0.774376630783081,-7.91066154787721,0.814428879296708,-0.75550639629364,-0.158186794257804,-7.17034434318227,-0.081335060298443,7.37499221579806,-2.39476979345133,0.641416430473328,-9.26513074780985,0.560558020655989,0.717650353908539,6.29376473795322,-2.06895412243542,0.713735520839691,-6.59781500783031,4.46235267061793,-0.711607158184052,6.65334507456781,-3.74597362178486,0.65179705619812,3.90808303881198,6.159566546917,0.996338427066803,5.20091390310873,-8.53964094352865,0.005697781220078,-6.92224969607527,1.14759008402012,-0.753595530986786,-6.24695146254759,0.489960817323884,-0.702036917209625,4.99143309949583,6.2539724409345,0.999906003475189,8.20215031150319,5.86402399870005,0.890869617462158,-1.65182321858762,7.768893666453,0.993373334407806,6.00589561462402
1658395520,60,4.4182123371091,9.43346133095225,-166.797593083,0.400068557459932,-0.009419723528312,-8.06990611421414,1.47333638922334,-0.774124383926392,-7.87312887540739,-4.2587388610249,-0.75647109746933,6.69636256804161,-5.03209727515467,0.630784928798676,-0.854504612946656,6.79207807713278,0.998485803604126,8.69118669645386,-3.08302838603824,0.670839965343475,-6.71110227009548,5.65751026082421,-0.774588525295258,-7.94723013947608,0.555647774148151,-0.754486978054047,0.071033126014666,-7.20784929464524,-0.080743163824082,7.41427849535527,-2.17898067984233,0.640312433242798,-9.2696525299026,0.773067680933411,0.713017463684082,6.29449065564655,-1.90575836241534,0.700931012630463,-6.59986632833145,4.24088285418477,-0.709805548191071,6.69223606488707,-3.51223061462332,0.643371045589447,3.648015076033,6.20591045742817,0.99597555398941,5.48849800950744,-8.53667643360605,0.004768243059516,-6.96621461372655,0.823693074885973,-0.752860069274902,-6.24406977621239,0.23940977405435,-0.703858613967896,4.70861291951334,6.26258888332662,0.999869525432587,8.09020014685286,5.9824853785784,0.933412849903107,-1.84590431763836,7.81574865010755,0.99276077747345,5.9291467666626
1658395522,60,4.34032974487714,9.41518852321778,-166.772302956,0.399900351562899,1.22375098831132,-8.12337168502023,1.20999596350206,-0.774268627166748,-7.91151756328273,-4.52429069688061,-0.755702197551727,6.74915743081647,-4.78485720788684,0.628004014492035,-1.131378485585,6.8227937326222,0.998466312885284,8.72707124528321,-2.72084164818313,0.671860039234161,-6.76886521472561,5.37548069968076,-0.77499395608902,-7.98259824924665,0.296700127987183,-0.752607583999634,0.300308216840449,-7.24501541673383,-0.079929143190384,7.45391359706628,-1.96325531565132,0.639886558055878,-9.2725218174441,0.985167155190312,0.711429715156555,6.29957678227162,-1.74263534552623,0.693205773830414,-6.60137456010111,4.01940849303103,-0.709453821182251,6.73527701607686,-3.27917682093314,0.63747239112854,3.38828429937461,6.25410972873329,0.995681405067444,5.69110624021425,-8.53471098807566,0.005333739332855,-7.00999759983826,0.495130800410736,-0.752012372016907,-6.24298619520713,-0.011155017881528,-0.706872642040253,4.42820819779377,6.27230750820681,0.999837279319763,7.97496771632127,6.06794736147509,0.958702623844147,-2.03957050474,7.86429160622186,0.992292284965515,6.08088111877441
1658395524,60,4.26250005362832,9.39667952169822,-166.48836238,0.400075514538756,0.401788079187253,-8.17701813431885,0.944999506422206,-0.773914575576782,-7.9495321085972,-4.79132842939274,-0.755033433437347,6.80265757532351,-4.53967277920801,0.626873195171356,-1.4094597499589,6.85389836550819,0.998436093330383,8.76162577608431,-2.35402190156523,0.67412680387497,-6.82718299652448,5.09362029173043,-0.775793433189392,-8.01602428296627,0.037495118706736,-0.749727785587311,0.529595296342253,-7.28156758699335,-0.077591449022293,7.49377356208282,-1.74757139075135,0.639436960220337,-9.27513077685867,1.19784835918292,0.711587071418762,6.3073446349787,-1.57961642207329,0.688245236873627,-6.60298384313875,3.79793485611316,-0.709891080856323,6.78140965349544,-3.04622251031631,0.633034706115723,3.12882734205032,6.30376268788406,0.995442092418671,5.72667925355899,-8.53451736248361,0.999603033065796,-7.05357794364622,0.161159403618326,-0.751096665859222,-6.24452673421919,-0.261704286788549,-0.711034417152405,4.14999657933694,6.28286311905487,0.999809324741364,7.86014011194331,6.13095612037431,0.974140882492065,-2.23292312008615,7.91406972288135,0.991943001747131,6.23551940917969
1658395526,61,4.18471514249205,9.37798264868476,-166.484130721,0.399981660369342,0.000357488205384,-8.23051777135758,0.678308221130607,-0.773225009441376,-7.98704879686515,-5.05843657345749,-0.754459321498871,6.85603793615782,-4.29637421380413,0.626827538013458,-1.68904248190293,6.88559098365165,0.998385727405548,8.79367673343587,-1.98267240467807,0.677395522594452,-6.88650264301526,4.81165817722424,-0.777002096176147,-8.0467056867917,-0.222048429250205,-0.745846390724182,0.757349908860701,-7.31516717218837,-0.069450870156288,7.533995886978,-1.53195477705222,0.63863605260849,-9.27818503003866,1.41167766942133,0.71257883310318,6.3169031252003,-1.4166921031019,0.684798896312714,-6.60504215518263,3.5764649772404,-0.71075713634491,6.82999852632489,-2.81306963674482,0.629522204399109,2.86959147115992,6.35455783296068,0.995250999927521,5.65340243610269,-8.53810476542023,0.999637842178345,-7.09675141939047,-0.176892436637493,-0.75021505355835,-6.2495123724711,-0.511399160440712,-0.716318488121033,3.87369839413393,6.29406923055851,0.99978518486023,7.74538213248015,6.17983945856878,0.982791006565094,-2.42605041547419,7.96471548217849,0.991700708866119,6.38252544403076
1658395527,61,4.1069306069825,9.35928555179492,-166.484178562,0.399956191439088,0.00651248770892,-8.28347095182174,0.410322888142678,-0.772133767604828,-8.02409532194974,-5.3256103267846,-0.753855884075165,6.90879965231022,-4.05454983028073,0.62756609916687,-1.97046831964763,6.91840113199946,0.998256385326386,8.8220953210521,-1.60726606490345,0.681685745716095,-6.94723631388512,4.52913302199133,-0.778457999229431,-8.0744469910932,-0.48192311500945,-0.742381811141968,0.982100550929392,-7.34376340763297,-0.05917452275753,7.57496544400933,-1.31647906234952,0.636885643005371,-9.28118382070093,1.62692974054693,0.711120069026947,6.3279523008202,-1.25386215813988,0.681314408779144,-6.60735261982754,3.35499753890203,-0.710581779479981,6.880124494851,-2.57989005055845,0.628010928630829,2.6105805403564,6.40648702713446,0.994997799396515,5.51003875133804,-8.54750718477274,0.999353528022766,-7.13925295575486,-0.515152730595996,-0.749736785888672,-6.25827995569246,-0.758822129683852,-0.721620321273804,3.59841606983434,6.30575711133807,0.999769926071167,7.63029128107267,6.22038099662204,0.98717337846756,-2.61904129576564,8.01587892013765,0.991575479507446,6.52995109558106
1658395529,61,4.02914594338934,9.34058839280945,-166.484197745,0.400044371429864,-0.008307301128899,-8.33528678844581,0.141976206756836,-0.770566940307617,-8.05574478510227,-5.58947338641184,-0.723743736743927,6.96080377262828,-3.81347188153334,0.628535926342011,-2.25418704057135,6.9532833383316,0.998033702373504,8.84576580392437,-1.22956006224227,0.686638951301575,-7.00959966488003,4.24519441417372,-0.779762208461762,-8.09986065443074,-0.742036113655396,-0.739616572856903,1.20569928212278,-7.36804150581604,-0.051102269440889,7.61705798503066,-1.10121993419866,0.634863138198853,-9.28211130138625,1.84372051339093,0.706659376621246,6.34060911313136,-1.09114928704226,0.677713394165039,-6.60905158394107,3.13352471050452,-0.709193348884583,6.93034002247831,-2.34739827767148,0.628225028514862,2.35191450972322,6.4601063565186,0.994623482227325,5.32078343394512,-8.5627734466033,0.999096691608429,-7.18150313489468,-0.85344453380876,-0.749617516994476,-6.27069310858381,-1.00342088202405,-0.726968228816986,3.32253615408731,6.31763774663128,0.999769568443298,7.51498238841305,6.25644405656721,0.989227950572968,-2.81197486148217,8.06725815190923,0.991533160209656,inf
