timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392304,69,0.4664347434063513,8.425992301334853,-168.968600728,0.3999897318410107,-0.014589778170170676,-2.696118240782214,-7.506678370775233,-0.08833268284797668,-6.617374568977902,-6.4344782874216735,-0.0919671431183815,8.313216220662126,5.132580774451335,0.6401336789131165,-7.365344337249251,0.2890314894668141,-0.7485889792442322,8.560206913673952,-3.724572924789791,-0.7063679099082947,-7.576894103714128,-4.879202980807727,-0.7519580125808716,-2.0705130046507585,-6.511027394694504,-0.04277791827917099,6.661919946695784,-3.807240807328471,0.6531785130500793,7.134681378487681,6.305450237410206,0.972637951374054,-8.811339191014472,2.068326934387751,-0.6975985765457153,7.0082733170144955,4.720859896741067,0.5736740231513977,-8.716202858611918,-4.840328873421387,-0.7567902207374573,8.642534648407612,6.136176324419195,0.9413253664970398,-6.4646307799049385,6.25678577565981,-0.7661622762680054,-5.724041677479112,-8.840155182179664,0.9947359561920166,1.2052098891215404,-7.481713316461096,-0.06250452995300293,-5.1666272555436175,-6.549009434874368,-0.05297233164310455,1.2477796370970364,9.189372600522224,0.9961023330688477,3.530400764295064,8.001940369800286,0.9695610404014587,-2.027066373817108,10.302351985041053,0.13275301456451416,inf
1658392308,69,0.3800609108571639,8.409154097074515,-168.968820306,0.3999935227787078,0.00856509762567717,-2.399633013742202,-7.558884634269458,-0.08623594045639038,-6.359262740356024,-6.480969015410837,-0.08705165237188339,8.355036965133879,5.367180091261498,0.6440033912658691,-7.400496241275382,-0.00089696377311662,-0.74825519323349,8.56153133816175,-4.100564235001694,-0.7055497169494629,-7.6201212940669025,-5.183369516073324,-0.7566273808479309,-1.8101913537841143,-6.534210796684271,-0.0454396978020668,6.696549087451664,-3.577568927623063,0.6517890095710754,6.970208517941754,6.383543039454617,0.9772830605506897,-8.805411058885163,1.8413579176427812,-0.698121190071106,7.0575762269053595,4.847999983466914,0.5598410367965698,-8.744836439924066,-5.047064990824906,-0.7518272399902344,8.45979978068837,6.269217187518401,0.9559729099273682,-6.50679335570864,6.003796264767792,-0.761044442653656,-5.712339655338272,-8.852057186693617,-0.09862115979194641,1.542123365225762,-7.524597417818376,-0.0635734423995018,-4.917368533253532,-6.574587573996924,-0.050181739032268524,0.9586960436257399,9.228741785719913,0.9985026717185974,3.4262321743115525,8.058480242797692,0.969111979007721,-1.8498516172454926,10.34563727283535,0.11003609746694565,inf
1658392310,69,0.3015400710956808,8.39384682735805,-168.968719694,0.4000152596711716,-0.0014993813034960934,-2.1021789538398896,-7.610103004451178,-0.08446542173624039,-6.100075763063844,-6.524950585985548,-0.08189740777015686,8.381306048930943,5.599085778487527,0.7144262194633484,-7.435012449036884,-0.29090169833642854,-0.7473114728927612,8.563591344299573,-4.476128765634864,-0.7049350738525391,-7.667475648812616,-5.493967577131996,-0.7599266767501831,-1.5499910457760873,-6.558718938416817,-0.047928858548402786,6.731719097506926,-3.3479791597067816,0.6511841416358948,6.804619808852979,6.454770619969414,0.9807184338569641,-8.800193542260685,1.6137060557841896,-0.6996190547943115,7.110576092199381,4.974470545752372,0.5505840182304382,-8.769269356794515,-5.2527845210674515,-0.7446068525314331,8.271175065348203,6.387086690823965,0.9641363620758057,-6.5459021412442056,5.7464173217148415,-0.7566609978675842,-5.609194353998349,-8.862473518146265,-0.039097338914871216,1.8790787491479808,-7.5677098872041935,-0.06346680968999863,-4.668024308224159,-6.599320550330788,-0.04909404367208481,0.6528594344492998,9.251719020235623,0.9996320605278015,3.3211369777129343,8.115733523260397,0.9690627455711365,-1.6679560838958365,10.38035007283277,0.0832706019282341,inf
1658392312,69,0.22301153865060452,8.378560346554705,-169.064557855,0.3999985540893648,-1.5359406384470473,-1.8038208914899754,-7.660453786578096,-0.08286406099796295,-5.840344732515643,-6.566651132814257,-0.07827181369066238,8.330882370907775,5.773521254502933,0.8473705649375916,-7.468512719749944,-0.5810254680083248,-0.7460280060768127,8.566167692631518,-4.8510967121639865,-0.7045275568962097,-7.683066267162642,-5.785081383421055,-0.6593071222305298,-1.2899143447159807,-6.584505838692692,-0.0503624863922596,6.7670558841573465,-3.1184149826982392,0.6510995626449585,6.6386192074868,6.520400009257557,0.9833400249481201,-8.79618030664202,1.385924200255175,-0.7017360925674438,7.163777953538081,5.0968150188085115,0.5468654632568359,-8.788187275924972,-5.457429500849929,-0.7335693836212158,8.078593935216814,6.4969746032446265,0.9675964713096619,-6.582254680228429,5.485436768000211,-0.7528004050254822,-5.445558396259086,-8.87271577682918,-0.027798771858215332,2.2168184427013777,-7.610516842358984,-0.06260251998901367,-4.418674464121452,-6.623996952711992,-0.04966317489743233,0.33660746136259684,9.260844575698064,0.9999758005142212,3.2149958807076864,8.173416925876639,0.9692980647087097,-1.4830249983460095,10.40533975755032,0.056733012199401855,inf
1658392314,69,0.1444303136303894,8.363575589159506,-169.280605026,0.399934831599147,0.0055990301392518935,-1.504611053488019,-7.70999399442599,-0.08134639263153076,-5.580712598458494,-6.60725226284442,-0.07727069407701492,8.232757417420217,5.905684290918792,0.9162998199462891,-7.500845251278175,-0.8712817118603826,-0.744753360748291,8.5690239025885,-5.225341751324907,-0.7043554782867432,-7.588181050987206,-5.997296380022428,-0.4614259898662567,-1.0299648169148283,-6.611544736271047,-0.05275142192840576,6.802310918802633,-2.88884445509132,0.6513593792915344,6.471659400024431,6.581489204104693,0.9854530096054077,-8.793677348161719,1.1581208671748406,-0.7042331695556641,7.2133851524704,5.207252591423544,0.5397403240203857,-8.778480909881946,-5.648458144582893,-0.620428204536438,7.880134723731393,6.607662867739468,0.9677591919898987,-6.615815256078354,5.223412834180738,-0.7493082284927368,-5.240482592398146,-8.882545169387182,-0.021827688440680504,2.5551304854799386,-7.652603864309624,-0.061298392713069916,-4.169396047050753,-6.649383392989321,-0.05155909061431885,0.015171267379436346,9.259571515634832,0.9999732971191406,3.107819481268563,8.231259373343601,0.9697243571281433,-1.2968874786661124,10.42157989194742,0.035642195492982864,inf
1658392317,70,0.06582643495578833,8.348695756417229,-169.280845105,0.3999619676534395,0.008147270617306083,-1.2049568247697526,-7.758676215443752,-0.07982669025659561,-5.321199383215945,-6.647892161865773,-0.07794378697872162,8.10570544889539,6.014859294547975,0.9479599595069885,-7.532360349512841,-1.1616279642045022,-0.7440285086631775,8.571995212015711,-5.58663351717345,-0.7033012509346008,-7.418329478153954,-6.151639243289943,-0.3024987578392029,-0.7701477139922751,-6.6398277503141205,-0.05515725165605545,6.83730168188141,-2.659371442629768,0.6518447995185852,6.304121128186297,6.638881309621498,0.9869837760925293,-8.792870980423844,0.9303052970463308,-0.7069579362869263,7.26105354914573,5.305469282241874,0.5232820510864258,-8.700127238646255,-5.787807183503421,-0.4269675612449646,7.679858026426619,6.718846368554942,0.9685676097869873,-6.6467475148038,4.961065454822489,-0.7460933327674866,-5.006570613676973,-8.891539291221518,-0.01772608421742916,2.8935621588093556,-7.693717613029418,-0.05980357900261879,-3.9202393027855287,-6.675936410414075,-0.05411046743392944,-0.30806418622187465,9.250560715086301,0.9998384714126587,2.999630952593888,8.289024009745457,0.9703509211540222,-1.110954485125344,10.431525929909975,0.021656736731529236,inf
1658392320,70,-0.012777335691060557,8.333815920299775,-169.28069773,0.4000592448981878,-0.01307462594627991,-0.9051483306790677,-7.806399062617662,-0.07818146795034409,-5.06180501778198,-6.689100958621982,-0.07942283898591995,7.957297870137848,6.112721594037789,0.9628471732139587,-7.563790971287432,-1.4519833807901787,-0.744476854801178,8.577983002098552,-5.748236101100043,-0.6710174083709717,-7.199380671901012,-6.266823699753613,-0.20595133304595947,-0.5104633811367448,-6.669305426203907,-0.05731501057744026,6.87199108833452,-2.4300875096756767,0.6521885395050049,6.13699737614922,6.693647792349832,0.9877312779426575,-8.79330735635355,0.7024882174740086,-0.7079796195030212,7.311275455951421,5.397914440189431,0.503926157951355,-8.573266763767014,-5.891338396819641,-0.28481346368789673,7.480898727130793,6.825189100328792,0.971129834651947,-6.676231110088797,4.6985503627878344,-0.7456883192062378,-4.753147560944615,-8.899748731801843,-0.015297767706215382,3.231773167183786,-7.734379088656737,-0.06202451139688492,-3.671188512290584,-6.703467552201886,-0.0553450882434845,-0.631405159355515,9.235522190952556,0.9996481537818909,2.8904469617594515,8.346534769008045,0.9710437655448914,-0.9259230967784509,10.43728764120189,0.011839520186185837,inf
1658392324,70,-0.0913812187343913,8.318936117860943,-169.280824265,0.39997541420184757,0.0007266391743113163,-0.6052025294779305,-7.853251397385777,-0.07681740075349808,-4.804386046368572,-6.730887659471881,-0.08069891482591629,7.794088123827683,6.202790836526998,0.9714416265487671,-7.596140974883426,-1.7420348861877024,-0.7458568811416626,8.584584318341841,-5.720514588585275,0.6826327443122864,-6.948159484469396,-6.356362121780563,-0.15120498836040497,-0.2509087613757798,-6.699903936097512,-0.059534698724746704,6.907115394601435,-2.200989237870129,0.6508277654647827,5.9713549566258495,6.746866887501894,0.9880605340003967,-8.793512985885485,0.4746709006752553,-0.7068222165107727,7.366859179064604,5.493570067004315,0.49778905510902405,-8.412909103558679,-5.972047700621934,-0.20230989158153534,7.2839444257961645,6.924576045691286,0.973916232585907,-6.707059511043797,4.436190771944818,-0.7486056089401245,-4.485384927250354,-8.907821328935617,-0.0151528874412179,3.569951821016525,-7.777525279687437,-0.06350253522396088,-3.4221317798959547,-6.730944992893385,-0.05452943593263626,-0.9545451791746781,9.215529457001827,0.999434232711792,2.7803549489441868,8.403661610238245,0.9718106985092163,-0.7416095687483557,10.439978837458096,0.004613121505826712,inf
1658392327,70,-0.1699844929301302,8.304056465691707,-169.280727615,0.4000518538868293,-0.005711335392900717,-0.30511502362125575,-7.899187206882193,-0.07523765414953232,-4.548198953761603,-6.772519627535503,-0.08011610805988312,7.62296988363332,6.285066524476443,0.9770108461380005,-7.629721988493124,-2.031071006196677,-0.747413694858551,8.589241283332056,-5.57024998360245,0.6997122168540955,-6.6761230532898415,-6.429701575222474,-0.12057226896286011,0.008469124967968006,-6.731589467691691,-0.06151382252573967,6.942888749533906,-1.971987412927244,0.6499175429344177,5.8075889091339965,6.798910788855634,0.9882609248161316,-8.79238271143488,0.24685670462713002,-0.7042111754417419,7.426982187901731,5.599231368894272,0.5074889063835144,-8.229256988918703,-6.038163424929981,-0.155526801943779,7.089059148530467,7.017470845796836,0.9762679934501648,-6.741267940803449,4.17425212940756,-0.7536438703536987,-4.208355762905122,-8.916527589497104,-0.016160404309630394,3.908154111903826,-7.820485967617224,-0.06292133033275604,-3.17300595180735,-6.757788014445396,-0.05294903740286827,-1.2773914228703314,9.191380970255095,0.999213457107544,2.669318275398272,8.460314263256821,0.9726346731185913,-0.5577140518826537,10.44055155297315,-0.00018039671704173088,inf
1658392329,70,-0.240728316209712,8.290664641621087,-169.280811138,0.40000250995788644,0.00309865127723422,-0.004883515814985653,-7.944172258500249,-0.07367736846208572,-4.292130272699938,-6.813474800877011,-0.07853204756975174,7.44882469128016,6.360439876604917,0.9803966283798218,-7.664428524563406,-2.3186007834452886,-0.7488284111022949,8.591864749716054,-5.339928242353624,0.7047774195671082,-6.391098925579933,-6.493409549986389,-0.10397153347730637,0.267050752901998,-6.764154202596832,-0.06330062448978424,6.979115075777949,-1.7429475854171366,0.6493011116981506,5.645992438882684,6.849931832740474,0.988366961479187,-8.789181921075167,0.019064320459028637,-0.7006216049194336,7.485584160530684,5.715631605739768,0.5620893836021423,-8.02936725846855,-6.094987072376149,-0.12849952280521393,6.896752736699762,7.104717133023617,0.9781109690666199,-6.780165857521686,3.9129702361820704,-0.7600018382072449,-3.9262685222477463,-8.926106442231521,-0.017525894567370415,4.246384847118043,-7.863222274314467,-0.06278611719608307,-2.9237747823216416,-6.783633666188299,-0.05069553107023239,-1.5998963562105915,9.163676958307214,0.9989933967590332,2.557166471131036,8.516532121304747,0.9734593629837036,-0.37385820874815573,10.439813248721894,-0.0030065723694860935,inf
1658392332,71,-0.32719097881872033,8.274297179854235,-169.28066162,0.39998782647074915,-0.0007836089425631796,0.2954836838729448,-7.988242249305702,-0.072180837392807,-4.035606047783825,-6.853548382812236,-0.07665117084980011,7.273216232737298,6.433014613556596,0.9806710481643677,-7.700063795964681,-2.6042642823011977,-0.7500942945480347,8.59184100845768,-5.057153999679448,0.7085772156715393,-6.098285225923386,-6.551934213244971,-0.09566765278577805,0.5240532749519208,-6.797418203100403,-0.06498155742883682,7.015696222195729,-1.5137063509678936,0.648802638053894,5.4867288082328685,6.900071509629024,0.9884174466133118,-8.783432578845174,-0.20842445935841422,-0.6963722705841064,7.488925306458961,5.809040922110121,0.7869789004325867,-7.818026401814609,-6.1460909721592145,-0.1128021627664566,6.707090801226819,7.187364820421371,0.9794645309448242,-6.82458306161807,3.6525709507206034,-0.7671476602554321,-3.6418420632067714,-8.936552137353788,-0.018891695886850357,4.584604858888822,-7.906043323809992,-0.06306900084018707,-2.674415007513276,-6.8082066493251086,-0.04797970503568649,-1.9220378324847676,9.132871792037887,0.9987772107124329,2.4435683566115203,8.572504549446199,0.9741989374160767,-0.1895786046061756,10.43834619542217,-0.004472886677831411,inf
1658392335,71,-0.39793558264582674,8.260905247618522,-169.280797458,0.4000280485525921,-0.0072990044648690985,0.5959790806086133,-8.031429511212137,-0.07073459029197693,-3.778411033741634,-6.892749013177934,-0.07484156638383865,7.096082925896736,6.509377572988572,0.9783345460891724,-7.736430755232703,-2.888248316886979,-0.7510037422180176,8.589224153374834,-4.740063166311994,0.7104551196098328,-5.800995024470244,-6.608200722408264,-0.0923946276307106,0.7794587248118081,-6.831464827093747,-0.06713764369487762,7.052811954688018,-1.284423157255734,0.6478695273399353,5.3292707835476545,6.948738608964429,0.989143431186676,-8.775377386457997,-0.4352637018661166,-0.6934794783592224,7.444165664151416,5.873409253513096,0.931796133518219,-7.601600241500798,-6.193118616738489,-0.1033453494310379,6.518437650525978,7.267666615001436,0.9799392223358154,-6.873773399634882,3.393027256339596,-0.7715235948562622,-3.356720757726612,-8.947392304393064,-0.01879069022834301,4.922758231452932,-7.949386746060582,-0.06427532434463501,-2.4249206842972977,-6.831373493483846,-0.045145705342292786,-2.243952879436674,9.099841604641034,0.9986572265625,2.3280135924450667,8.628657023786124,0.9747174382209778,-0.004207909335695918,10.436386494841768,-0.005930925253778696,inf
1658392337,71,-0.4765387505955174,8.246025655237538,-169.280629874,0.39994992264418283,0.0076410129892105876,0.8965980574143556,-8.07374798934968,-0.06929069757461548,-3.520521637568605,-6.9311514882861225,-0.07320679724216461,6.92103439808218,6.5883487849680105,0.9777418971061707,-7.773329722308729,-3.171619135351392,-0.7515885233879089,8.586622711947426,-4.399600090088387,0.7091902494430542,-5.501254917953194,-6.664117196629377,-0.09218964725732803,1.0342302097767093,-6.866757958128953,-0.06992793083190918,7.08991816194527,-1.0551383508508132,0.6483601927757263,5.172870478781091,6.994730003409488,0.9902236461639404,-8.76629847649329,-0.6617849125994425,-0.6925666928291321,7.367772620924415,5.917681392244296,0.977081298828125,-7.3845134270901225,-6.237004635917151,-0.09742898494005203,6.329866553421461,7.347860850874792,0.9797444343566895,-6.92463725512801,3.133804726909247,-0.7722389101982117,-3.071699133748979,-8.95756505698574,-0.017032528296113014,5.260750392161403,-7.9939684516606615,-0.06646464020013809,-2.1752994461287654,-6.853130341493576,-0.04233552888035774,-2.5660342723465677,9.066284289029689,0.9986644387245178,2.2097996185381574,8.685665043842386,0.974918782711029,0.18316062487163823,10.433616146295778,-0.008585941977798939,inf
1658392340,71,-0.5551430630045101,8.231145798084832,-169.28098104,0.40000496948398034,-0.003948238426293185,1.1973386473882914,-8.115193374323786,-0.06784088164567947,-3.262025562988056,-6.968838166517968,-0.07175634801387787,6.748808878676855,6.663428556886805,0.9798062443733215,-7.810662571059259,-3.4551384613794456,-0.752006471157074,8.585907034395046,-4.043094975987802,0.7067940831184387,-5.2003568575967645,-6.720859287100613,-0.09382365643978119,1.2890562424095664,-6.903641114072859,-0.07309654355049133,7.126725145953186,-0.8258053228982435,0.6488773822784424,5.017775202089885,7.037814284586675,0.9912323355674744,-8.757173310219947,-0.8882708803853487,-0.6929762959480286,7.269997874993263,5.954332750678574,0.9865941405296326,-7.167042081147825,-6.278947443990137,-0.0938284620642662,6.142619665083968,7.428202932041751,0.9794142246246338,-6.974844650518542,2.874454607614228,-0.770552396774292,-2.7871818608063976,-8.966357757087332,-0.014289787970483303,5.598505329104694,-8.040311867616433,-0.06930306553840637,-1.925561283304338,-6.87350143400582,-0.03959506005048752,-2.888576319792735,9.033454701998245,0.9987555742263794,2.088103936402549,8.744392896582543,0.9747288227081299,0.3732136478841968,10.429325550891942,-0.013423124328255653,inf
1658392343,71,-0.6416065813104418,8.214778309759486,-169.280785035,0.39999646312676174,0.0005649897823148338,1.4981976145252454,-8.155770551854793,-0.06642236560583115,-3.0030408144986844,-7.005874370201891,-0.07044774293899536,6.577906829057259,6.734066305592493,0.9814583659172058,-7.848405729870593,-3.739267550336531,-0.75236576795578,8.588122671878997,-3.675522093173058,0.7036954760551453,-4.8991348933407455,-6.7791265200985436,-0.09654779732227325,1.5443406210870012,-6.94231350296944,-0.07645345479249954,7.163198844156407,-0.5964190559664344,0.6494482755661011,4.864381576664815,7.077980760708204,0.9921969175338745,-8.74864648477445,-1.1149029307861467,-0.6942516565322876,7.159811683216978,5.988698030696515,0.989510715007782,-6.949352352948898,-6.319743191336643,-0.0917731449007988,5.957512962891532,7.507998609992717,0.9793633818626404,-7.0228594696416415,2.61469047381167,-0.7672708034515381,-2.503357688604934,-8.973364667414396,-0.010986766777932644,5.876466337648442,-8.004754639848215,0.16454771161079407,-1.6757176664643674,-6.892535917885536,-0.036971695721149445,-3.211773328048224,9.00217201393447,0.9988939166069031,1.9620712649325005,8.80589146709853,0.9740558862686157,0.5662610975048231,10.422456878887212,-0.021053601056337357,inf
1658392346,72,-0.7202107087362841,8.199898627566157,-169.280862159,0.40001955047142,0.005759752306753244,1.7991604080170072,-8.19557054806347,-0.06521357595920563,-2.7436805884681292,-7.042302574795612,-0.06923483312129974,6.407913479429615,6.801749369703786,0.9824730157852173,-7.88657941282278,-4.024280232321671,-0.7527232766151428,8.593942870596624,-3.300153814230509,0.7001752853393555,-4.598129485635253,-6.839318472539812,-0.09990157932043076,1.800218589756964,-6.982917881172497,-0.08008512109518051,7.1993260275628055,-0.3669779589139111,0.6500168442726135,4.712789430964883,7.115178961446714,0.9931479096412659,-8.741137645382459,-1.3417946477404503,-0.6960793733596802,7.042976382427568,6.022114266322806,0.9907220005989075,-6.731550790577426,-6.3599271446557735,-0.09075862914323807,5.7742662795061825,7.586934067338994,0.9794188141822815,-7.067654178377983,2.3544492108574135,-0.7629227042198181,-2.220284597770812,-8.978374403985821,-0.007395830005407333,6.079037464536784,-7.866955498202105,0.3698779046535492,-1.4257806389753658,-6.910302244239688,-0.034498341381549835,-3.5357519207716552,8.97294896673142,0.999052107334137,1.8307897444872006,8.871041973026452,0.9732930660247803,0.7621473709516623,10.411841569699286,-0.031363099813461304,inf
1658392350,72,-0.7988145195792814,8.185018931727896,-169.280916593,0.3999869967287851,0.0029566902422843286,2.1002219889515916,-8.23461612560522,-0.06390471756458282,-2.4841497417846568,-7.078202694988285,-0.0683589056134224,6.2387939742973355,6.867512441019399,0.9830676317214966,-7.925220392931935,-4.3101279945526825,-0.7531701922416687,8.603115096994543,-2.9217824791594955,0.6975832581520081,-4.297622212950146,-6.901124579678354,-0.10182725638151169,2.055989012667378,-7.025232968537404,-0.08289393037557602,7.234657950501797,-0.13741338832070749,0.6521123051643372,4.5628710448709615,7.149870358824007,0.993740975856781,-8.734697311793441,-1.5688785805030196,-0.6975222826004028,6.922651551233241,6.0550769834477425,0.9912448525428772,-6.513775710021581,-6.399933576324315,-0.09084150195121765,5.592405936562008,7.664877835479153,0.9797196388244629,-7.109049010164401,2.093892044001625,-0.7591720819473267,-1.937435830719835,-8.981840068807424,-0.005664766766130924,6.23027422394826,-7.662040727049679,0.49315598607063293,-1.1757868495782577,-6.927254538961083,-0.0337391160428524,-3.860398356153977,8.945629290061612,0.999151349067688,1.6934205350895997,8.940206659155415,0.9727506041526794,0.9599708935039545,10.396840630724515,-0.04197349026799202,inf
1658392353,72,-0.8774180688667544,8.170139386605417,-169.280914285,0.4000000800230553,-0.0031045496048563792,2.401393232666276,-8.27280642005193,-0.06240908429026604,-2.2247097954593213,-7.113749818378406,-0.06785362213850021,6.070527856351372,6.9320337766152855,0.9834110736846924,-7.964363836430866,-4.596334765155724,-0.7537193894386292,8.614106888595739,-2.5434590819631753,0.6963607668876648,-3.997614081437331,-6.963269908123984,-0.10183347016572952,2.3099238129533863,-7.068339727207509,-0.08460571616888046,7.268074072182065,0.09243721687509603,0.655880331993103,4.414368033427194,7.183230848652783,0.9939769506454468,-8.728901063707594,-1.7958285201909607,-0.6982808113098145,6.80037917390991,6.087979315779307,0.9914342761039734,-6.29617558015641,-6.440219726536805,-0.09188360720872879,5.411497225612542,7.741520317023818,0.9801855087280273,-7.14801392475056,1.8331233103530362,-0.7566078305244446,-1.6534894232972044,-8.985171487242141,-0.006235473323613405,6.346139352400574,-7.413341615895537,0.5609261393547058,-0.9258093637880193,-6.944444718116704,-0.03490712121129036,-4.185233616964683,8.919133478796805,0.9991784691810608,1.5492437531806447,9.012980267446524,0.9729846119880676,1.1582188846581212,10.378009865890355,-0.05050113797187805,inf
1658392356,72,-0.9560248740399981,8.155259256228845,-169.279649404,0.4003641225464706,0.1088506652185727,2.7026888432277056,-8.310002450237603,-0.06064761057496071,-1.965410464538406,-7.14910127785245,-0.06762726604938507,5.90309894645951,6.995700161342003,0.9836109280586243,-8.004027864684739,-4.882537607235693,-0.7543265223503113,8.625801961892615,-2.1652138249221196,0.6960089802742004,-3.698021460656153,-7.024855310485593,-0.10064942389726639,2.5608666139236647,-7.111674536637278,-0.08590627461671829,7.298770213163152,0.322666233339498,0.6607360243797302,4.267165634722203,7.21597664994528,0.9940250515937805,-8.723411423221926,-2.022401379164229,-0.698580801486969,6.6769537449580065,6.120998303579028,0.9914836287498474,-6.078843882242129,-6.481107182512572,-0.0935550108551979,5.231158533623602,7.816901665842039,0.9806512594223022,-7.185326782368887,1.5722158015950103,-0.7548558712005615,-1.3676290008833547,-8.989357214413205,-0.008177286013960838,6.437487908564275,-7.136239824225638,0.599768877029419,-0.6758991991528842,-6.962585154273519,-0.037212248891592026,-4.5098944667374,8.892613334381583,0.9991587996482849,1.3975454930876943,9.088145549145226,0.9742252826690674,1.3560995285173474,10.356572227525826,-0.05579490214586258,inf
1658392359,72,-1.0346258906664365,8.140380177509197,-169.280996707,0.40002105791323583,-0.011413007436452335,3.004128721662816,-8.346010047496012,-0.05853212624788284,-1.7062119597286416,-7.184392893360782,-0.06762629747390747,5.736444157772628,7.058790231831555,0.9837015867233276,-8.044211758204538,-5.168499302514288,-0.7549557089805603,8.637509370237783,-1.78800757763146,0.6961548328399658,-3.3987499361246627,-7.085348122792286,-0.09876192361116409,2.8081135312688135,-7.155028506210128,-0.08722289651632309,7.3262350282725395,0.5533026320229099,0.666198194026947,4.121214036723651,7.248506273018928,0.9939627051353455,-8.718001194209405,-2.24844003461924,-0.6985721588134766,6.552786202284636,6.154195532674551,0.9914739727973938,-5.861839869704141,-6.5228046840786345,-0.09563304483890533,5.051051967818654,7.891282770680105,0.9810293912887573,-7.221513617259313,1.3112232781543143,-0.7536584138870239,-1.0801528636126656,-8.994962674117374,-0.01085576880723238,6.511733052378994,-6.840839316301673,0.6234113574028015,-0.426091990433856,-6.9820904157293535,-0.0401860736310482,-4.83413995922607,8.865492577040413,0.9991064667701721,1.237821175750389,9.16430713147414,0.9761549830436707,1.5534505463409016,10.333729212478538,-0.05853923410177231,inf
1658392362,73,-1.1132292879966963,8.125500629917502,-169.280909993,0.4000306511491304,-0.008815128308890167,3.305735236247061,-8.380593279751531,-0.05600721389055252,-1.4470898437032025,-7.219727404128767,-0.06778345257043839,5.57046580119423,7.121565528261728,0.9836870431900024,-8.084897113375888,-5.454066325456943,-0.7555773854255676,8.648679548107737,-1.4131031793874098,0.6967828869819641,-3.0997502301666353,-7.1444562376133085,-0.0965096652507782,3.0512416221131775,-7.198390170676021,-0.08878526836633682,7.35021929030652,0.7843267403897793,0.6718845963478088,3.9764781689178883,7.2810646090788165,0.9938267469406128,-8.712517885001756,-2.47384377067064,-0.6983552575111389,6.428088190889846,6.187588802385283,0.9914390444755554,-5.645201019489054,-6.565444724100025,-0.09796767681837082,4.870857501191701,7.9650494520011454,0.9812713265419006,-7.2569307805615395,1.0501858208896206,-0.7528395056724548,-0.7926454904449302,-9.002222480482368,-0.013822253793478012,6.57390718544859,-6.533789235840006,0.6385987997055054,-0.17641790739730756,-7.003230204579673,-0.043623946607112885,-5.1578108279284685,8.837387040464273,0.9990299344062805,1.0698719851381213,9.240327651080406,0.978406548500061,1.7503431234083489,10.310141087981794,-0.060231052339076996,inf
1658392365,73,-1.18397265362532,8.11210912820774,-169.280905919,0.39998689307783064,0.005734435620008326,3.6075303822937235,-8.41348864875279,-0.053035397082567215,-1.1877499476067435,-7.255182189234418,-0.06795794516801834,5.405048050408103,7.184251816920553,0.9836078882217407,-8.09616801794895,-5.717586839813173,-0.6581688523292542,8.659328236835604,-1.040746994394412,0.696885347366333,-2.801176585440846,-7.20235082986527,-0.09521754086017609,3.290503403716332,-7.241990709146713,-0.09090711176395416,7.370697495435331,1.0156881360104684,0.6773859262466431,3.8329550540293758,7.3139158931788915,0.9935621023178101,-8.706616690188364,-2.69833533352119,-0.6971692442893982,6.303287065778298,6.22119191075111,0.9912995100021362,-5.428684455637622,-6.608640609592566,-0.0980539619922638,4.689982021140628,8.038549437169355,0.9815472960472107,-7.291690749431879,0.788945674477985,-0.7518802881240845,-0.5051731586015981,-9.010769508984124,-0.015231599099934101,6.627809974720263,-6.219243896806299,0.6479434370994568,0.07314988847414557,-7.025594828846295,-0.044916678220033646,-5.481034014407487,8.807894643851716,0.9989153742790222,0.893585698847312,9.315185538178325,0.9809219241142273,1.9467393602714294,10.28595243708527,-0.06197667121887207,inf
