timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658913178,50,7.2780329302836595,9.854794183160427,179.004090589,0.39998970262402617,7.686587539248157,-1.7571280729966319,7.66464893648364,0.9964196681976318,-1.5241857460273909,9.578911085021241,0.9998827576637268,-2.5920482291212195,-6.79351533573463,-0.029563583433628082,8.351464123294472,3.48115054308503,0.6290900111198425,7.654548285148592,5.627529125591015,0.5558681488037109,2.9304222559899085,8.3789066713669,0.9999657869338989,-5.174672642493541,8.059801347093181,0.9981083869934082,-7.576746029348923,-3.5155459209127,-0.752360999584198,2.428270606909367,-7.518836543106165,-0.049401748925447464,-8.46037796190235,-2.3089377282781127,-0.7127291560173035,4.55542059386051,-7.572527006009886,-0.12461001425981522,-0.2682636816296919,8.599814141651343,0.9993346333503723,-1.2413440352850715,-7.10445798924967,-0.0960792675614357,7.301467931878656,-0.5891899313395936,0.6467377543449402,-3.6545112520877785,-8.959326479861383,0.9996000528335571,-0.7147413198858833,7.149767598863997,0.9989311099052429,-2.1584902256287135,6.534664888143367,0.9992662072181702,7.319019738428774,-1.8015954124690923,0.6123690009117126,6.6202095686173354,-4.500128733362471,0.6614428162574768,4.88936275179088,7.375228465643082,0.007657104171812534,inf
1658913180,51,7.1980367279420845,9.855112799942422,-179.460107043,0.3999237484690887,7.691369498593487,-2.0566866490848907,7.713909572426549,0.9968336224555969,-1.7832973310858893,9.571013256590073,0.999882161617279,-2.3311625193723535,-6.812217360401555,-0.039839018136262894,8.406664198024773,3.7504685539219498,0.6355653405189514,7.770325513752446,5.799625500310832,0.3347403407096863,2.6094145853622113,8.371683900303013,0.999914824962616,-5.433793175395872,8.09275289170141,0.9979360699653625,-7.608681001953196,-3.7456072277748333,-0.7553244829177856,2.642591266568106,-7.539802113175676,-0.04836169257760048,-8.463657590760558,-2.5207779198475353,-0.7124350070953369,4.713392706162554,-7.613521850773561,-0.1280922144651413,-0.47901632370946434,8.614478145558094,0.9994407296180725,-0.987535032097889,-7.152930590161972,-0.09298146516084671,7.344668119454006,-0.32858062554411016,0.6466776728630066,-3.9411765646284302,-8.942860065523549,0.9995828866958618,-1.0220802784683867,7.179301344870428,0.998791515827179,-2.408364002732811,6.553301806692392,0.9993225932121277,7.394247531263165,-1.521316608945857,0.6066996455192566,6.6527862584204085,-4.249084346708762,0.6593154668807983,5.065862068489263,7.381971851131945,0.026565706357359886,8.485021591186523
1658913182,51,7.118058699944222,9.853286853411637,-177.92410888,0.4000178583720703,7.675946985998458,-2.356596305181275,7.760991794720208,0.9970265030860901,-2.04278485627822,9.562619057702996,0.9998583793640137,-2.0722599565581583,-6.835514403617847,-0.04788380116224289,8.468738511544354,4.005954046356607,0.6008044481277466,7.852414161601884,5.7954281177880524,-0.3750605881214142,2.288466467752377,8.362148598976283,0.9998754262924194,-5.672869690495884,8.099921642660384,0.9973533153533936,-7.642556047680349,-3.9753910728656834,-0.7579274773597717,2.856284376731732,-7.560428400094251,-0.048000406473875046,-8.466698784830877,-2.7312671714500056,-0.7120173573493958,4.871032907393381,-7.655774545163975,-0.132259339094162,-0.6912427048096903,8.627640074256226,0.999573826789856,-0.7334716373355074,-7.200052891089998,-0.0907597541809082,7.387826205216315,-0.06801146600902351,0.6471046209335327,-4.228282267199018,-8.926269415388289,0.999586820602417,-1.3293384615014803,7.211287985711453,0.9985479712486267,-2.658225450621544,6.572102417397621,0.9992617964744568,7.47154610505875,-1.2421001851622526,0.605187714099884,6.685743268490822,-3.9985309087661203,0.659787118434906,5.242219480716693,7.39557761067142,0.046995095908641815,8.6632661819458
1658913185,51,7.038160042062972,9.849317556988176,-176.387797812,0.39999453314525363,7.683396335352344,-2.6565427902418914,7.807840008444079,0.9969632029533386,-2.301599646025902,9.553380009349683,0.9998297095298767,-1.81483205497626,-6.862204674403982,-0.05392179265618324,8.544168685352808,4.261550988220316,0.6031081676483154,7.894779388749028,5.671630339077938,-0.6296161413192749,1.9676302511319264,8.35152282904341,0.9998573660850525,-5.8493293445191545,8.018559912116494,0.9529528021812439,-7.678123403363019,-4.204919189427602,-0.7602089047431946,3.0691231249626183,-7.580959681784864,-0.048157546669244766,-8.469428614200961,-2.941117589634043,-0.7114532589912415,5.028299003558982,-7.6993988940544655,-0.1366434544324875,-0.9054752063291791,8.63893285046204,0.9997022747993469,-0.47924878566460316,-7.246307831856524,-0.0893571749329567,7.428895032153143,0.19064918440063333,0.651404619216919,-4.515420291213449,-8.90998546708795,0.9996088743209839,-1.6365343967067867,7.246874952606543,0.9981750249862671,-2.9074496901062,6.592585987081197,0.9990688562393188,7.550188266165824,-0.9646105197437878,0.6005829572677612,6.717241735643619,-3.7489397431818468,0.6627270579338074,5.420965313259007,7.416494530116672,0.06524932384490967,inf
1658913187,51,6.9583805096043925,9.843334503088501,-175.18348671,0.4000029934585924,4.617344194952303,-2.9563820398589358,7.855369860565645,0.9968881011009216,-2.558851261203326,9.543476594328917,0.9998050332069397,-1.558654946246992,-6.891467806739063,-0.05863837152719498,8.609703876372222,4.526689257859577,0.6255550384521484,7.925722967417199,5.473407222817383,-0.6561365723609924,1.6472548136164091,8.340640989396057,0.9998568892478943,-5.984337012097277,7.872689766550226,0.8921998739242554,-7.715173425795607,-4.434104657124855,-0.762231707572937,3.2809671528733806,-7.601546588352614,-0.04863300919532776,-8.47176743533401,-3.1507714435132077,-0.7107447385787964,5.185170876346241,-7.744420271620171,-0.14104095101356506,-1.1218644195823217,8.648253077216905,0.9998075366020203,-0.22492577881756087,-7.292009125753998,-0.08844946324825287,7.46449555661842,0.443328402735928,0.6592658162117004,-4.8025924905600474,-8.89431655229419,0.9996428489685059,-1.9436187978009936,7.287031380025751,0.9976838231086731,-3.1534976588141155,6.61592656225009,0.9987393021583557,7.6327083490798096,-0.6910926488962782,0.5932601690292358,6.7456668294280595,-3.5009300743218312,0.667817234992981,5.601471717175817,7.444079857702715,0.08284606784582138,inf
1658913189,51,6.878692210960697,9.83618094430896,-174.852174705,0.4000242244396545,-1.5464616979491579,-3.256162649468802,7.90326831353553,0.9968451261520386,-2.8140536079030687,9.533010878552078,0.9997799396514893,-1.3036414425133174,-6.92275005004468,-0.062469013035297394,8.661748401520152,4.798780707810329,0.6444284319877625,7.957746047759256,5.235140838521432,-0.6590089201927185,1.3276333969442615,8.330037306400333,0.9998673796653748,-6.090692687501417,7.683129993820854,-0.8456365466117859,-7.753479248833633,-4.662625155396574,-0.7640160322189331,3.491732346341086,-7.62229687966702,-0.04935115575790405,-8.47363343518336,-3.360488112783661,-0.7098942399024963,5.341642443969751,-7.7908138801243565,-0.145320862531662,-1.340425334540214,8.655590849930839,0.9998891353607178,0.029463806529867784,-7.337338444646616,-0.08781728893518448,7.493233675204454,0.687538506193164,0.6680179238319397,-5.089807672917132,-8.879456900161454,0.9996815323829651,-2.251354622655658,7.331812091168264,0.9972013831138611,-3.3961462795213584,6.642481010130198,0.9983643293380737,7.719384654422873,-0.42306974987848195,0.5849791765213013,6.769842030852523,-3.254944226506493,0.6743259429931641,5.764012781849234,7.475521422544288,0.10947231948375702,inf
1658913192,52,6.79899716427625,9.82921588593424,-175.158799317,0.39996310594494483,-1.533969406863049,-3.555864784946027,7.951655095096236,0.9967640042304993,-3.066907393536586,9.52207139248433,0.9997591376304626,-1.0497468105196592,-6.955680023647672,-0.06566543877124786,8.70063098332889,5.075389273204371,0.6633811593055725,7.991699025164276,4.977237326901265,-0.65950608253479,1.0089561154232358,8.320008239556344,0.9998818635940552,-6.175397384564801,7.464868679519721,-0.813319981098175,-7.79281044884505,-4.890217299743272,-0.7655156254768372,3.701337050754659,-7.643281882082999,-0.05025215819478035,-8.474946155674221,-3.57039996118668,-0.7089095711708069,5.497727838467309,-7.838491041358348,-0.14902202785015106,-1.5611364615010228,8.660966241955611,0.9999438524246216,0.2839047067976091,-7.382378838612815,-0.08723434805870056,7.51562185857957,0.9226826876597289,0.6757678389549255,-5.377066852297276,-8.865473604948408,0.999718964099884,-2.5603820104262294,7.380441464529593,0.9968141913414001,-3.636899641923594,6.6717467893904,0.9980635643005371,7.81041526764692,-0.16081103165328275,0.5762202143669128,6.7892379021335705,-3.011023974116871,0.6810872554779053,5.8197930042020705,7.481551561514076,-0.2831904888153076,inf
1658913194,52,6.719264444953711,9.822678062580424,-175.466166697,0.3999916383372159,-1.5340668790918943,-3.8554663381613885,8.000660898792916,0.9966869950294495,-3.317045391879231,9.510985430062425,0.9997527003288269,-0.7966483085522628,-6.9898961366801915,-0.06800772994756699,8.727456051345806,5.355114140141243,0.6779322028160095,8.026397671209335,4.7106231498656586,-0.6602951288223267,0.6915563209481955,8.310447691422674,0.9998887181282043,-6.244106599295934,7.229268846394272,-0.7923819422721863,-7.832802448382134,-5.116375934335832,-0.7667291760444641,3.909155879606946,-7.66447274913288,-0.05055294930934906,-8.475626180160317,-3.780358586190726,-0.7078048586845398,5.648888153079048,-7.878241939252748,-0.07147439569234848,-1.7825769700364982,8.665117964144821,0.9999605417251587,0.5384180754160197,-7.427007782756272,-0.08634107559919357,7.5324425076792725,1.1501011604675377,0.6837397813796997,-5.637974920044891,-8.853704412170917,0.9997941851615906,-2.8707231434808707,7.431456077304163,0.9966180324554443,-3.8775113356519464,6.702487439085854,0.9979462623596191,7.9056370009369274,0.09646663257787179,0.5682459473609924,6.805048244639344,-2.7681378325504844,0.6851926445960999,5.790292956552524,7.444862527820743,0.9387105107307434,inf
1658913197,52,6.639528013212845,9.81632381864885,-175.127119525,0.3999391039749333,4.60671917977241,-4.154993304245584,8.050120685092939,0.9966351985931396,-3.5635152636764373,9.499745770201557,0.9997314810752869,-0.543986377929984,-7.025063041403248,-0.06975787878036499,8.7331151637504,5.626235910292294,0.7414341568946838,8.060393202836801,4.440474309811336,-0.662539005279541,0.37586176778108155,8.301041892830183,0.9998887181282043,-6.301683664954987,6.984558539250619,-0.7790907025337219,-7.876720918186271,-5.342652169891644,-0.7743786573410034,4.111277970924314,-7.690924007741171,-0.08024707436561584,-8.476064886532377,-3.989792126521642,-0.7086504697799683,5.773566937153935,-7.858863941683983,0.18265636265277863,-2.004021089389426,8.669076220230206,0.9999578595161438,0.7929903520771213,-7.471299625040938,-0.08584123104810715,7.544174493068079,1.3719456699175785,0.6909338235855103,-5.731311240816773,-8.849095890696475,0.9974542260169983,-3.1820958532945296,7.483524975426218,0.996552586555481,-4.119822127962284,6.73397802833609,0.9978944659233093,8.004620737690072,0.35006790908242846,0.5614964365959167,6.8190023072888755,-2.5249254352349486,0.6872578859329224,5.7012994723286505,7.39518814480877,0.9808091521263123,inf
1658913199,52,6.559873669144096,9.808888108949914,-174.206406819,0.40000007258429443,4.564682830561401,-4.454468263284766,8.099894443125173,0.9965956807136536,-3.806134383210073,9.488112753413887,0.9996981620788574,-0.2916108112966809,-7.060949246564822,-0.07106383889913559,8.67081093047994,5.824874003434138,0.8437902331352234,8.09203200821176,4.168384645578358,-0.6670060157775879,0.062165792027207345,8.291593924907165,0.9998849630355835,-6.3518361047465035,6.735983196108655,-0.7709707021713257,-7.923429473876279,-5.570175150323515,-0.7749520540237427,4.304991845550363,-7.729118114262825,-0.10704454034566879,-8.477308875917226,-4.200303543059089,-0.7092535495758057,5.8800820331204084,-7.784982021279833,0.3608141243457794,-2.2254557470324006,8.673527789346943,0.9999420046806335,1.0476050518336624,-7.515346783898879,-0.08503150194883347,7.552168124779111,1.5905936668481484,0.6957488059997559,-5.691980570763056,-8.843851807281048,0.03670499473810196,-3.4943496579798534,7.53588784232302,0.9965559244155884,-4.364268108797441,6.766085335790401,0.9978501796722412,8.106925933228652,0.6016355564137666,0.5563503503799438,6.832158406112115,-2.280473462084576,0.6881089806556702,5.564169702677174,7.355404715678988,0.9924471974372864,8.4056978225708
1658913201,52,6.480351544447383,9.800172468142042,-173.284386469,0.3999948227574989,4.615056367545007,-4.75389301592603,8.149969316927372,0.9965506196022034,-4.045249106433454,9.475757831910066,0.9996418952941895,-0.03941773193303887,-7.097393981888325,-0.07208424061536789,8.582191379983122,5.952562588145574,0.9135433435440063,8.11961675585828,3.8927713928385197,-0.6738872528076172,-0.24934109335700824,8.281999927781536,0.999879002571106,-6.397389516542331,6.486773129137799,-0.7665171027183533,-7.910190180144573,-5.759641037649907,-0.5986177921295166,4.496691259852564,-7.774855289634845,-0.12134856730699539,-8.479793591549154,-4.412438336726273,-0.7146883010864258,5.9690735625268445,-7.675396639527958,0.4676879346370697,-2.446869241146393,8.678925342331535,0.9999125599861145,1.302397810752353,-7.558350701187976,-0.08253800123929977,7.558671124987395,1.8088870052667965,0.6962476372718811,-5.56718621250474,-8.837298166645708,0.023008130490779877,-3.807459264834006,7.588238400872021,0.9965832233428955,-4.610314418407472,6.7988351728817635,0.9977819919586182,8.211950709398458,0.8535828203249571,0.5539937615394592,6.8486162263512815,-2.037440762589948,0.6750067472457886,5.3951076259242665,7.3176314918871865,0.9947232604026794,8.49250316619873
1658913204,53,6.400979634720088,9.790178677199718,-172.362767935,0.4000212128077329,4.603597111257092,-5.053254140483253,8.200423156883568,0.9964983463287354,-4.2810943057785416,9.462267102517178,0.9995530247688293,0.2127067489826766,-7.134283164403777,-0.07288438081741333,8.484317051518348,6.029108778768056,0.9623896479606628,8.141615150898293,3.6092273779425703,-0.6829647421836853,-0.5585544003034713,8.272236333701182,0.9998742341995239,-6.440444524438286,6.23872336770409,-0.7644456028938293,-7.819160624921392,-5.90173954937798,-0.4056394696235657,4.690532197408443,-7.823806076521703,-0.12346772849559784,-8.487183456296444,-4.625310706238718,-0.7214401364326477,6.04090743449771,-7.543601980169148,0.534544050693512,-2.668249591322746,8.685542705166862,0.9998721480369568,1.5573901113125563,-7.60015529597279,-0.08019135147333145,7.567557073371965,2.029974023665242,0.688994824886322,-5.385873012613166,-8.829885425479842,0.019311590120196342,-4.121547779314945,7.640484757200762,0.9966270923614502,-4.85722048732745,6.832416120358709,0.9976582527160645,8.318350806282883,1.1098644711413854,0.5569800734519958,6.875188317405686,-1.8019331998410104,0.6616957783699036,5.2064263202136845,7.28265260717486,0.9964519143104553,8.721385955810547
1658913206,53,6.321778295147319,9.778909351273638,-171.441005309,0.39996503487458307,4.612802516540506,-5.35257869317892,8.251093621365026,0.9964816570281982,-4.513792888888614,9.447221147002432,0.9994209408760071,0.4650097933352455,-7.171562911376382,-0.07352349907159805,8.376997132668624,6.078241867486481,0.9833111763000488,8.156828640088364,3.311725864163979,-0.6924051642417908,-0.865669461697446,8.262632632119901,0.9998815655708313,-6.481986392703042,5.9910023119126254,-0.7626073956489563,-7.678319039288787,-6.010053907643517,-0.2756480872631073,4.888270455837487,-7.872817724994711,-0.11920729279518127,-8.496119040657543,-4.839668010333536,-0.7210668921470642,6.098112965689082,-7.399524897012043,0.5771792531013489,-2.889600959356743,8.693073258212657,0.9998462200164795,1.8126056683039755,-7.640573590015095,-0.07722136378288269,7.585695253569848,2.256888272263827,0.6699183583259583,-5.166909328733143,-8.821820333062,0.018011780455708504,-4.436996297546946,7.692382193326411,0.9967144131660461,-5.103570149392308,6.867342740475273,0.9974177479743958,8.422775669044912,1.3759728005038347,0.5689593553543091,6.906582595839457,-1.5705645859686383,0.6560786962509155,5.008926514184206,7.253442111426712,0.997772753238678,11.328180313110352
1658913208,53,6.242741968637795,9.766499577096663,-170.860295111,0.39998084249113214,1.5427980953455516,-5.643404559057422,8.286233108766423,0.9999918341636658,-4.7434968982038,9.430105699892295,0.9992169141769409,0.7176763504989078,-7.209412583339387,-0.07632099837064743,8.221479704811799,6.0915187792269885,0.999990701675415,8.167487218261591,2.9967023570042683,-0.6951465010643005,-1.1709537416046052,8.25355283059786,0.9998951554298401,-6.522339737584151,5.741717452557374,-0.7607859373092651,-7.506905103093738,-6.093966313823859,-0.1982658952474594,5.09047968725542,-7.920557302427673,-0.11329042166471481,-8.503538862428321,-5.055313898937011,-0.7178305983543396,6.143769478396508,-7.249640099838873,0.6057878136634827,-3.1109356795881347,8.70107957755059,0.9998310208320618,2.0681106002768552,-7.679112442546285,-0.07159093022346497,7.618637231332038,2.491937433109807,0.6483347415924072,-4.9227498519785255,-8.813143868509028,0.017679302021861076,-4.753177133450321,7.744943579447199,0.9959642887115479,-5.3476500309766895,6.9038458332256,0.99716717004776,8.518464127447848,1.656422458332969,0.591452419757843,6.939393480608998,-1.3416162873820987,0.6546245217323303,4.810635381759888,7.23016930538272,0.9985798597335815,10.848016738891602
1658913210,53,6.163746921542153,9.753803709398325,-171.174143211,0.3999694885918003,-4.600623646687796,-5.902359577704321,8.223851054306966,0.9836214184761047,-4.972201479396629,9.410204172855002,0.9989839196205139,0.9694817226125693,-7.251257378836474,-0.0856390967965126,8.01746236869039,6.0802532968038365,0.9994290471076965,8.182693742628015,2.665272136711449,-0.6872113943099976,-1.4744901595332744,8.245140981828312,0.9999099373817444,-6.561725187505644,5.489591224457796,-0.7590159773826599,-7.31603730147877,-6.16120639828365,-0.1521195024251938,5.296899444848008,-7.966792012279436,-0.10786709934473038,-8.509033289267704,-5.270700270039381,-0.7150130867958069,6.180587055034299,-7.097587273634747,0.6257656216621399,-3.3322578925347606,8.709424557506637,0.9998167753219604,2.3243858617680395,-7.712110688807471,-0.05947912111878395,7.661787713878792,2.736992823552126,0.6411458253860474,-4.661588257808642,-8.8038774657362,0.017809363082051277,-5.049716285149927,7.808888984821273,0.9935954809188843,-5.579908267441824,6.937656261778179,0.9976249933242798,8.5988099937335,1.9510050994655852,0.6166226267814636,6.9728838018633,-1.1132352718705447,0.6529313325881958,4.611850571585032,7.211558262133284,0.9990954399108887,11.077605247497559
1658913212,53,6.08464521775336,9.741914179649111,-171.43734341,0.40000601021201726,1.5313322520187835,-6.140167355782414,8.092602561737515,0.9572747349739075,-5.199588458486408,9.38929146517344,0.998940646648407,1.220289252609936,-7.2966576044317915,-0.0915832668542862,7.7812715495293405,6.065441278686511,0.9996116757392883,8.205414607389937,2.320670647033467,-0.6817423701286316,-1.7761174898099967,8.2374138301371,0.9999229311943054,-6.600295466305097,5.233775136527026,-0.7573134899139404,-7.112328406778822,-6.217396776008667,-0.12414941936731339,5.507081832867439,-8.011753910651136,-0.10354063659906387,-8.513116060159652,-5.484361797790474,-0.7131597399711609,6.2107310720912565,-6.945322240966319,0.6401393413543701,-3.553566041623531,8.71813406634925,0.9997967481613159,2.5812688593733983,-7.7400112733408415,-0.05082787200808525,7.707417620721167,2.991791523109835,0.6426888704299927,-4.38879428471503,-8.79404243039789,0.01817728579044342,-5.343243649291957,7.878061075063079,0.9934253096580505,-5.785402973527447,6.9644642297256025,0.997957170009613,8.66549650643785,2.2561805277105744,0.6327186822891235,7.0087181032014065,-0.8832403483657196,0.6483365297317505,4.412739509595493,7.196830153046288,0.9994449019432068,10.997603416442871
1658913214,54,6.005596945712047,9.7296495327195,-170.777040612,0.39999648824222683,4.602685035841421,-6.354286351059275,7.915888352504507,0.9297532439231873,-5.426371931547157,9.367451671068824,0.9987448453903198,1.470443608093707,-7.3443356233458585,-0.0954662635922432,7.523448549994084,6.054985287231402,0.999885618686676,8.231062910921477,1.966403813368769,-0.6812559962272644,-2.075798257775683,8.231082687320049,0.9999546408653259,-6.637915245519903,4.975194827959108,-0.755567729473114,-6.899957691350144,-6.266407796530215,-0.10700543969869614,5.694494081310175,-8.018569817837557,0.08407618850469589,-8.516424134597878,-5.628077810452456,-0.7204897999763489,6.235814860126149,-6.79383804894958,0.6507307291030884,-3.774837120243617,8.727732154108821,0.9997335076332092,2.838507814426141,-7.764435218418444,-0.04625561833381653,7.751925371641718,3.2521092980790742,0.6465895175933838,-4.107926821097246,-8.783713418817598,0.01834266074001789,-5.649173526762311,7.939157680811079,0.9984438419342041,-5.958119712824121,6.984558974855722,0.9999938607215881,8.724211071378546,2.5689368508533628,0.6417921781539917,7.0488672691692145,-0.6503868391280302,0.6412224173545837,4.213400871087727,7.185589881781982,0.9996956586837769,7.769700527191162
1658913217,54,5.926678431254685,9.71645427846032,-170.66040703,0.4000268920537841,-4.611452419563747,-6.54122388130932,7.701757809597383,0.8970833420753479,-5.656494144235666,9.338211109046826,0.9971649050712585,1.7198316830290687,-7.393394751463959,-0.09785004705190659,7.251551235283173,6.050837300339108,0.9999958276748657,8.255602795017564,1.6056071275543335,-0.6837207674980164,-2.372994742120108,8.225685379189565,0.9999603629112244,-6.673881031300905,4.716329722940786,-0.7531898617744446,-6.681386663502751,-6.310910917585634,-0.09647400677204132,5.83493145198336,-7.95093014356972,0.3057466447353363,-8.518906826562766,-5.638467501377986,0.7302119135856628,6.257415692799662,-6.641543403114512,0.6585939526557922,-3.996025628650506,8.739070006483114,0.9996292591094971,3.0957339066513154,-7.788998200357159,-0.04895683005452156,7.79242361664987,3.513148305655155,0.6535653471946716,-3.8219258912841894,-8.773739564722263,0.016581326723098755,-5.894954401912379,7.89533815208392,0.982132613658905,-6.069072733850406,6.917360401311839,0.907925009727478,8.777684386573043,2.886825827940558,0.6483358144760132,7.094853710713513,-0.41378299519385303,0.6326250433921814,4.0138900857906625,7.178011369362262,0.9998864531517029,7.974356651306152
1658913219,54,5.84763847029191,9.704106303920895,-171.581321154,0.4000305091153677,-4.614717661613192,-6.703810975155919,7.453969304824663,0.8697316646575928,-5.850479604277925,9.252554568466197,0.9570284485816956,1.9687183355056899,-7.4432902236787575,-0.09921164810657501,6.970879795182051,6.052802611812045,0.9999722838401794,8.278163788489067,1.2405632079448181,-0.6857919096946716,-2.6667557083071816,8.220101405623025,0.9999496936798096,-6.707656302881555,4.457170078340617,-0.7501283884048462,-6.458066232692078,-6.352704705146168,-0.09008978307247162,5.943923175619985,-7.834966091429227,0.4455356299877167,-8.52004167110318,-5.563499136016043,0.708958089351654,6.276543119700942,-6.485569928490462,0.6652654409408569,-4.216914490712999,8.752773702579496,0.9994044899940491,3.3527616967256293,-7.8155535368258855,-0.053004540503025055,7.827740261365119,3.774938113769501,0.6611923575401306,-3.5344518210683,-8.765266749103299,0.013339967466890812,-6.069139919513338,7.766536891181621,0.9215645790100098,-6.136321149960242,6.7704801573949815,-0.8083064556121826,8.826298453031049,3.2079940557231272,0.65452641248703,7.147082428463254,-0.17274528317554358,0.6248637437820435,3.8142678249080952,7.174435346999052,0.9999883770942688,8.497781753540039
1658913221,54,5.768409655174066,9.69303107513397,-172.503168857,0.4000108964616444,-4.621973982744824,-6.845841902873014,7.1857825649064795,-0.8480709791183472,-6.000602910191955,9.101818269612803,0.9007711410522461,2.217794105233149,-7.493534239138423,-0.09929502010345459,6.684957029388893,6.059975386895415,0.9998776912689209,8.298964777973842,0.8728052510940334,-0.6874626278877258,-2.9553302529687993,8.213769131092176,0.9999328851699829,-6.738732499106109,4.197673325718867,-0.7464553713798523,-6.230942437286512,-6.393004170289422,-0.08637965470552444,6.030111112931349,-7.6886222151130745,0.5231868028640747,-8.519619327294999,-5.434965193298161,0.7045136094093323,6.293428992284139,-6.324888100953785,0.6717051267623901,-4.436817049065186,8.770748415370983,0.9990133047103882,3.609621981368054,-7.843687566813861,-0.05523185804486275,7.85778931807093,4.037384930698821,0.6686142086982727,-3.246921278058411,-8.75901137070217,0.009130983613431454,-6.192503727793069,7.582693209361745,-0.8586386442184448,-6.178836478252319,6.57194528817353,-0.7625563740730286,8.869744060416636,3.531285424298341,0.6609057784080505,7.204342667080145,0.07268173164842914,0.6198276877403259,3.61461455274309,7.17502340393092,0.9999838471412659,inf
1658913223,54,5.689012997619091,9.683231896372408,-173.424866215,0.40003698836876816,-4.608017018556129,-6.9654230799348085,6.907386940020891,-0.826460063457489,-6.119666889264721,8.906753059993129,-0.8546144962310791,2.467506925360609,-7.543607089724504,-0.09834034740924835,6.396067805781427,6.071267958941901,0.9997605681419373,8.318516780732054,0.5030332331129409,-0.688626766204834,-3.239769641274635,8.206627297863431,0.9999108910560608,-6.766728677446049,3.937826544451022,-0.7423349618911743,-6.002036756187028,-6.432380928587117,-0.08438440412282944,6.100192355116329,-7.524138148288151,0.5665125846862793,-8.517602212386468,-5.274028952598651,0.7015522122383118,6.307586142095961,-6.1623005487437625,0.6785023808479309,-4.657328029473446,8.791436458935063,0.9988784790039062,3.8664202042639038,-7.872384012664765,-0.055720917880535126,7.882744887546826,4.300365310025326,0.6756647825241089,-2.959345591255702,-8.755402309797185,0.004306198563426733,-6.287033081135704,7.360191823790338,-0.820675253868103,-6.2066896328309475,6.339992296241145,-0.7407931089401245,8.90761803126247,3.8559779929063773,0.6675681471824646,7.264141310267921,0.318691846546607,0.6169591546058655,3.415017838053556,7.179812320318725,0.9998689889907837,inf
1658913225,55,5.609486859733669,9.674584853406353,-174.014988675,0.4000178399074627,-1.5380595514337743,-7.064598291483135,6.621327426512293,-0.8074573278427124,-6.214099711566122,8.683625228264477,-0.8211852312088013,2.7179893544388083,-7.59314882075936,-0.09693825989961624,6.1056685786146,6.085707292462761,0.9996422529220581,8.337119061977697,0.1315956742116608,-0.689493715763092,-3.522052493617095,8.198107452296599,0.9998698234558105,-6.791490558374164,3.677651380898633,-0.7384179830551147,-5.7730251611024155,-6.471137482812545,-0.08328806608915329,6.159514502531007,-7.3495191307413705,0.5911012291908264,-8.514000821087052,-5.094725879035036,0.6991458535194397,6.318699397898184,-5.9994765325601405,0.6852332353591919,-4.877853807616861,8.811965845575036,0.9989748001098633,4.123210506863123,-7.9011512867950495,-0.05585378035902977,7.902911558068776,4.563757059164106,0.6818996667861938,-2.671748193728454,-8.754618593846212,-0.00031706702429801226,-6.365348471353447,7.113164062510532,-0.7996293306350708,-6.225922995036774,6.090895321023954,-0.7296700477600098,8.939537532588929,4.18161435734139,0.6745784282684326,7.325192098161404,0.5643946124406517,0.6156290769577026,3.2155602425624448,7.188683402699013,0.9996660947799683,10.117788314819336
