timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914619,48,8.851859430591247,8.878046952114527,45.505293075,4.6394782149461467e-05,-0.005383175513330946,4.242459660939304,6.4423227808446155,0.9994855523109436,0.06726359186054157,9.417317118652106,0.9995189905166626,-5.62479756987783,-6.5643419019815425,-0.07630489766597748,6.7313728070239245,0.5763820080987715,0.7405478358268738,7.6096949363630975,2.9650103290239103,0.7629591822624207,-2.010778402037477,7.292573224871893,0.9958006143569946,5.045685849285156,9.59534736239262,0.9991210103034973,-7.361987529971073,-1.157315486727311,-0.7548205852508545,0.22020238641804327,-7.217294354552583,-0.04718745872378349,-8.537436855532746,-0.14709047273944142,-0.7125635147094727,2.7647949406595367,-7.239493908375552,-0.1374962478876114,1.3354534779573164,8.239120056381743,0.9993290901184082,-4.072615513789737,-6.662038131660856,-0.043068718165159225,6.803205169410657,-3.8525000956764113,0.6681715846061707,-1.5545532497732077,-8.982780499655322,0.9998341798782349,0.05548819286627554,6.966043651110625,0.9977430701255798,10.780462059339644,8.563960477311047,0.7879517674446106,6.6334676258922025,-5.805325264517143,0.6531007885932922,6.172990626155107,-7.362923945455094,0.5855059623718262,3.4812954026018192,7.405814370166679,-0.14384914934635162,inf
1658914621,48,8.851859432921257,8.878046954490427,45.5051526945,-5.3690841106346365e-05,0.00564440861978103,3.9457957045565157,6.464656227618224,0.999171257019043,-0.19660919751272257,9.399904268412492,0.9994115233421326,-5.365946044668532,-6.604814704888659,-0.0783783495426178,6.709764213505272,0.79977263938482,0.7402296662330627,7.559859630833826,3.277611805314718,0.7592017650604248,-2.3265603710766793,7.350715622592463,0.9958973526954651,4.787320979279823,9.572117137172523,0.9989095330238342,-7.394417631871242,-1.3873082874231815,-0.754875123500824,0.4300397180319464,-7.237841259871262,-0.049964163452386856,-8.540391501303501,-0.3626137521552604,-0.7115034461021423,2.920677631375655,-7.283357678864054,-0.1361159384250641,1.1245092492886126,8.253406032521,0.9994898438453674,-3.815525132624963,-6.685633801533345,-0.04757379740476608,6.830147780274004,-3.589712793607104,0.6713192462921143,-1.8377860732078881,-8.972197771873676,0.9998199939727783,-0.2823141664445068,7.012043291214746,0.9976908564567566,10.763020829347138,8.62872246370403,0.7976601719856262,6.680893893062895,-5.4907375794988535,0.6516115069389343,6.234514820325768,-7.150048673686612,0.6092701554298401,3.595639917069117,7.369398032762376,-0.15873761475086212,inf
1658914624,49,8.851860422483334,8.878047961652696,45.5048581505,1.17248611709031e-05,-0.006488806135513195,3.647203451062661,6.490927214927272,0.9989553689956665,-0.4589182692165956,9.380765795328324,0.9992905259132385,-5.1058240181303365,-6.646871751412067,-0.08119897544384003,6.688791055932774,1.0192138014568703,0.7397822737693787,7.513958940289427,3.590135738891751,0.7550093531608582,-2.6424584964276345,7.408223716818063,0.9959719181060791,4.5284915472422975,9.546550215714097,0.9987170100212097,-7.426875481938014,-1.6172971732625985,-0.7549464106559753,0.6405375300493112,-7.25979543251292,-0.053196169435977936,-8.542661859065388,-0.5779280688118648,-0.7103815674781799,3.0774918448457265,-7.326898137142689,-0.13414594531059265,0.9113979866467932,8.265924490954736,0.999610185623169,-3.558435308693094,-6.711580610491186,-0.05194539949297905,6.854942748261253,-3.3267140641887107,0.6742270588874817,-2.1244342266499197,-8.96107468928551,0.9998062252998352,-0.6200518181220764,7.0585157308103845,0.9976484775543213,10.742220189881243,8.696559343537674,0.8083276152610779,6.729779969573894,-5.176857758891681,0.6497243046760559,6.288810291587626,-6.9268657904916004,0.6226760745048523,3.7100216865409297,7.330557606056951,-0.1647201031446457,inf
1658914626,49,8.851860664936709,8.878048208417022,45.5048637305,1.4753377187148864e-06,0.0009247803190890906,3.347195751848404,6.520076527213919,0.9987383484840393,-0.7202500931049614,9.360499788946418,0.999234139919281,-4.844708782583119,-6.690488498589921,-0.0835346058011055,6.66853563263644,1.2351485030525682,0.739106297492981,7.472468283426725,3.9033736119811406,0.7500657439231873,-2.9583527961197325,7.4657528129865085,0.9959125518798828,4.269001563645362,9.51961942459977,0.998643696308136,-7.459539825135839,-1.847256801371112,-0.7554064989089966,0.8519221918434984,-7.282991346157199,-0.055421601980924606,-8.544298640316624,-0.7927974771622133,-0.709425687789917,3.234971295744701,-7.369736557201259,-0.13113942742347717,0.6967503567781551,8.277672686196983,0.999625027179718,-3.3015389462455453,-6.739381553235195,-0.05499444901943207,6.878081941423604,-3.0635640682510434,0.6760782599449158,-2.41179836087338,-8.949444432520975,0.9997881054878235,-0.9577527965898991,7.105254043632114,0.9976313710212708,10.717397946927738,8.767957290066532,0.8194454908370972,6.779298869057694,-4.864801722382531,0.6492800116539001,6.338396179078226,-6.6972626784102625,0.631134569644928,3.8247445345390636,7.290981785322457,-0.16525426506996155,inf
1658914628,49,8.851861223614373,8.87804877702415,45.5046170657,1.878502224889056e-05,-0.005572845875206562,3.04646257634607,6.5520458303564375,0.9985010027885437,-0.9814221057059719,9.339956441981107,0.999232828617096,-4.582875383636371,-6.73522613239374,-0.08505187928676605,6.649013266531036,1.4482919552097226,0.7383409142494202,7.435919801062386,4.218301255254505,0.7444595694541931,-3.2740871690529705,7.524152438611024,0.9957493543624878,4.009056863625698,9.492532038034508,0.9986693263053894,-7.492662109927535,-2.0771508837683617,-0.7561699151992798,1.064371085226802,-7.307004942263868,-0.05668874457478523,-8.545401138970654,-1.0069434607231669,-0.7086036205291748,3.3927438137430133,-7.41149291268375,-0.12752674520015717,0.4813261488830938,8.28997103697946,0.9995633363723755,-3.0447799414323296,-6.768425424282476,-0.057047780603170395,6.900332489765583,-2.80033725824046,0.6769583225250244,-2.6991426404628385,-8.93733322118519,0.9997723698616028,-1.29544151150162,7.152080896909825,0.997626006603241,10.687563456164083,8.843385582128077,0.8321013450622559,6.828042868233993,-4.55565369487039,0.6501520872116089,6.384702112977864,-6.463596487552223,0.6367160081863403,3.940018702417275,7.251541937968013,-0.1630212962627411,inf
1658914630,49,8.851861108300625,8.878048659661669,45.504578286,-2.921262431948568e-05,0.0008052765798686961,2.745471116610743,6.586790828620835,0.9982447028160095,-1.2429979055354585,9.31965295553719,0.999264657497406,-4.320462013850243,-6.780619703162553,-0.08576934039592743,6.630199955944243,1.6590759050861397,0.7375511527061462,7.404854608026949,4.535595548334292,0.7381975650787354,-3.5895567342663464,7.58396520119029,0.9955167174339294,3.7490434667647405,9.466113435628376,0.998757541179657,-7.526409293084588,-2.3069540361561516,-0.7571321725845337,1.2779569819486527,-7.331505532853949,-0.05725087225437164,-8.546031669156282,-1.2201971796163706,-0.7078559398651123,3.550830857395856,-7.452042047182269,-0.12365370988845825,0.26562986434720787,8.303715278826866,0.9994382262229919,-2.7881180257472438,-6.798315854780268,-0.058458901941776276,6.922267672961773,-2.537083932122255,0.6771380305290222,-2.9864733614512033,-8.924904087777218,0.9997634291648865,-1.6331252954217668,7.198943296835225,0.9976226091384888,10.65125250162883,8.923238735601814,0.846682071685791,6.875026990336083,-4.2499416078879175,0.651994526386261,6.428695118158581,-6.227411657155434,0.6404856443405151,4.056011102732952,7.212738798896332,-0.1589648574590683,inf
1658914632,49,8.851861694411959,8.878049256187772,45.5043619668,-1.360857835303042e-05,0.004682370169478143,2.4445332671772775,6.624258223854784,0.9979715347290039,-1.5053613837667597,9.299885963849762,0.9993135929107666,-4.057532369361331,-6.826283553684944,-0.08587581664323807,6.612072117469032,1.8677394026914085,0.7367493510246277,7.379914179695453,4.855677426712746,0.7311928868293762,-3.904691280412989,7.645518112548571,0.9952377080917358,3.488914423552634,9.440860359876076,0.9988802075386047,-7.560892179406126,-2.536647921544766,-0.758226215839386,1.49269591684843,-7.356197153336338,-0.057095713913440704,-8.546222383492536,-1.4324659736488845,-0.7071375846862793,3.7092322837951732,-7.491345139519037,-0.11974852532148361,0.04999688709382618,8.31950814227233,0.9992508888244629,-2.5315300843321547,-6.828834974420662,-0.05959860980510712,6.944297923025619,-2.273838553612122,0.6768192648887634,-3.2737631623075902,-8.912352504246002,0.9997614026069641,-1.9708023385586981,7.245854241143159,0.9976161122322083,10.606517274783014,9.00782583357769,0.8631818890571594,6.91958688045035,-3.9478821283345336,0.6545463800430298,6.471031104707994,-5.989723244800463,0.6430891752243042,4.17290408005356,7.174936320634517,-0.15343362092971802,inf
1658914635,50,8.851861720510097,8.87804928274921,45.5043578304,-2.950900856446559e-07,-0.0009675506063968498,2.1438712107243734,6.664386851976795,0.9976816773414612,-1.768712737662611,9.280787218780384,0.9993622899055481,-3.794141631776056,-6.871909580610079,-0.08533433079719543,6.594597880085408,2.074406000181211,0.7360489368438721,7.361880737842262,5.17870964348509,0.7233453392982483,-4.219456711887748,7.708931849536473,0.9949628114700317,3.228649190883458,9.417052371071488,0.9990087747573853,-7.596157290839348,-2.7662230275151667,-0.7592623233795166,1.7085345635297462,-7.380832158668456,-0.056547049432992935,-8.545979710751208,-1.6437227808843158,-0.7063952088356018,3.8679224675236448,-7.529466196753927,-0.11648983508348465,-0.16535246821054697,8.337647717709698,0.9990407824516296,-2.2749996133987618,-6.859833743860272,-0.060325510799884796,6.9584941572320265,-2.0156756302503767,0.7030032277107239,-3.5605776535389477,-8.89984875053745,0.9997637867927551,-2.3084634242901387,7.292879874122101,0.9975971579551697,10.550884214927988,9.097256861831694,0.8812982439994812,6.961414098541651,-3.649579195018172,0.6569851040840149,6.512149517584162,-5.751159280191818,0.6449978947639465,4.290835764678948,7.138442906529031,-0.14674971997737885,inf
1658914637,50,8.851862248642535,8.878049820272288,45.504746341,0.00011483568398423794,0.04814969984489965,1.843860461980471,6.707139809022787,0.9973697066307068,-2.032210730718675,9.262048863594131,0.9993699193000793,-3.530674761722526,-6.916681057569634,-0.08298185467720032,6.57746250830431,2.2793976734566743,0.7359825968742371,7.351554256764303,5.504244815353772,0.7146944999694824,-4.534012488891874,7.773379332325912,0.9948831796646118,2.9682787366137005,9.39442177523508,0.9990889430046082,-7.631819459131269,-2.995736880432367,-0.7594788670539856,1.9250027497888949,-7.405227965465377,-0.05575275793671608,-8.545240292087552,-1.8541969101494231,-0.7054836750030518,4.026711767685037,-7.567173383587591,-0.11660950630903244,-0.38032026631799853,8.356709834654287,0.9990379214286804,-2.018483999120963,-6.89095536549144,-0.06024425849318504,6.948840259868363,-1.7705583469097161,0.7304956316947937,-3.8462776551283184,-8.887438105016539,0.9997646808624268,-2.6458848060068703,7.340326268774299,0.997531533241272,10.481127913590894,9.191445711043714,0.900617778301239,7.002033633184782,-3.35516686827406,0.6567989587783813,6.552275675879023,-5.511525421760512,0.6468027830123901,4.4093964729400135,7.103605061291615,-0.13944211602210999,inf
1658914639,50,8.851862921521624,8.878050505137457,45.5038792024,2.5948753457127882e-05,-0.005118038283856015,1.5448964898429138,6.752394133791854,0.9970532655715942,-2.2946252163443557,9.24318674269407,0.9993435740470886,-3.267567142650892,-6.959612084853676,-0.0791526511311531,6.560354169781996,2.483181982481341,0.736162543296814,7.347942239171058,5.819867096763087,0.7167515158653259,-4.848598218172465,7.837680302452675,0.9949671030044556,2.7078480853766265,9.372493765378918,0.9991338849067688,-7.667359437384879,-3.225269670473181,-0.7590839862823486,2.14150052346055,-7.429247843659463,-0.05485779419541359,-8.543898202462334,-2.064235729087407,-0.7043959498405457,4.185370285625037,-7.6054262695381665,-0.1192057803273201,-0.5948786972930697,8.374733995678486,0.9991913437843323,-1.7619430486829921,-6.921867316792781,-0.059660568833351135,6.926009320706977,-1.5303050447180462,0.7447605133056641,-4.130379312651085,-8.87510701309669,0.9997649192810059,-2.9824877369070597,7.3885515062726865,0.9974232912063599,10.393663913879346,9.289557403492541,0.9199382066726685,7.043060035187298,-3.0630354772689596,0.6555425524711609,6.591515971076918,-5.27028083051938,0.6485607624053955,4.527882939656249,7.070752875503291,-0.13168473541736603,inf
1658914641,50,8.851862614375657,8.878050192542265,45.5039559303,-1.4916515400587027e-05,0.005341532155376116,1.2472297213127035,6.799902988194913,0.9967504739761353,-2.555151758651242,9.223849256373336,0.9992908239364624,-3.005051360243312,-7.000029049478405,-0.07429245859384537,6.542904900947536,2.6858885087074316,0.7382200956344604,7.319451870750882,5.938697810812778,0.9465858340263367,-5.163378620788139,7.901020580868571,0.9951584339141846,2.4474429333082486,9.35095864488063,0.9991570115089417,-7.702447209559633,-3.454871981143456,-0.7583005428314209,2.3576156986289263,-7.452827083878261,-0.05394730716943741,-8.541861558100505,-2.274103143147095,-0.7031652331352234,4.343753959675078,-7.644800650321178,-0.1232113167643547,-0.8090025509320664,8.390553121546105,0.999407172203064,-1.5053556328516122,-6.952391049825721,-0.05881446972489357,6.896184550146239,-1.2914549553293058,0.7522820830345154,-4.412589927056459,-8.862867726835644,0.9997655153274536,-3.317871532950759,7.437847186290445,0.9972776174545288,10.283777629963579,9.389424104899522,0.940751314163208,7.085339564540212,-2.770906052577601,0.6537508964538574,6.629945327086438,-5.0270615034077375,0.6502659320831299,4.643161478448096,7.039187396941334,-0.13713057339191437,inf
1658914643,50,8.851863513666782,8.878051107787897,45.5035960561,2.2327440163449896e-05,-0.0094812430439699,0.9510161471939605,6.849337208631201,0.9964766502380371,-2.8132979676977095,9.20377928066194,0.9992155432701111,-2.743250358960852,-7.037489624173671,-0.06872841715812683,6.519848344594708,2.8840453126913235,0.7532122731208801,7.294962098165758,5.873356397695755,-0.7376111149787903,-5.47845658439793,7.962862842717889,0.9954138994216919,2.187561555258736,9.329648467469168,0.9991661310195923,-7.736867642090265,-3.684575241075077,-0.7572563290596008,2.5730699016986174,-7.475942436410735,-0.05306193232536316,-8.539059049567864,-2.4839928107816274,-0.701829195022583,4.50177684670267,-7.68559831279207,-0.12790310382843018,-1.0226529799412134,8.403550921466996,0.9996194839477539,-1.2487117822514793,-6.982436508875465,-0.05784160643815994,6.8621067572379415,-1.0532862120429147,0.7576614022254944,-4.69275039198198,-8.850745635065117,0.9997669458389282,-3.651785673198747,7.488464933144549,0.997096836566925,10.146820076461141,9.487364593898532,0.9588549733161926,7.1297000681605525,-2.477199225466103,0.6508893966674805,6.667643229023176,-4.781654999275808,0.651800811290741,4.752927601345835,7.013665590143967,-0.10760770738124847,inf
1658914645,51,8.851863438590378,8.878051031380789,45.5036500587,1.754662442016164e-05,-0.007092028789933258,0.6563333174846758,6.900205384623709,0.9963045120239258,-3.06885957092956,9.182791041500007,0.9991236329078674,-2.4822292284317764,-7.0717875846960085,-0.06320887804031372,6.4903794537002755,3.0790275241695872,0.7594752907752991,7.300440944638523,5.708576130777974,-0.6816062331199646,-5.7721299188991235,7.988672696333357,0.9989230632781982,1.928693436839972,9.308482127534038,0.9991715550422668,-7.77048500698814,-3.9143973862251213,-0.7561004757881165,2.7876368376186504,-7.498604065773296,-0.052354421466588974,-8.535474100790166,-2.694076368818524,-0.7006417512893677,4.659398264243265,-7.727920619450716,-0.13258391618728638,-1.2358273425122979,8.413591175931801,0.9997725486755371,-0.9920088687034524,-7.011973114383399,-0.05688241869211197,6.824319074089519,-0.8167385435446191,0.7630124092102051,-4.970878113353865,-8.838791277791074,0.9997734427452087,-3.9834148477642284,7.541224013357343,0.9965945482254028,9.982228527239307,9.57882941643166,0.9732243418693542,7.177620896229289,-2.181712972996801,0.6457682251930237,6.7048627172817055,-4.534177539115499,0.6526821851730347,4.8613294811345,6.990414293735798,-0.10408652573823929,inf
1658914647,51,8.851864175668927,8.878051781525889,45.5034080919,5.2886470314261746e-05,-0.0026689245271032482,0.3628921406671761,6.950458890883494,0.9965158700942993,-3.3225281206464454,9.161008231289228,0.999062180519104,-2.2219951057210685,-7.103924030513828,-0.06055475026369095,6.461255270342865,3.2766984393260654,0.754097044467926,7.323904337183524,5.480054692629547,-0.6655027866363525,-5.999127182273394,7.897545145490066,0.9603472352027893,1.6708415181833323,9.287663817872032,0.9992035031318665,-7.803425643009731,-4.144317568319756,-0.7552878260612488,3.0005534630127175,-7.521026590220666,-0.052633631974458694,-8.531615246425858,-2.904914276956961,-0.7007451057434082,4.816686230759778,-7.771467029650615,-0.13581180572509766,-1.4493343992830263,8.422305921365357,0.9997921586036682,-0.7352628964761984,-7.041133301260855,-0.05632997304201126,6.783675453329506,-0.5833132765447712,0.7662945985794067,-5.2482884544136,-8.827421608222844,0.9998037219047546,-4.306731701156856,7.600374004913572,0.9954755902290344,9.792262785750452,9.659097742150417,0.98391193151474,7.246728035647204,-1.9092715284307975,0.5959781408309937,6.740855071762606,-4.285470980892049,0.6557651162147522,4.969951870543273,6.968288660668049,-0.09713930636644363,0.6851515769958496
1658914649,51,8.851863843447214,8.878051443414114,45.5034959181,2.64448785536886e-05,-0.0022396764897790237,0.07034594059128552,6.997968837903257,0.9969407320022583,-3.575082030418503,9.138815990167164,0.9990229606628418,-1.9625574943852313,-7.135317004875954,-0.0601579025387764,6.436840021955931,3.4772920143209616,0.74493008852005,7.356459947061904,5.210656539140753,-0.6628661751747131,-6.175352275789186,7.724612017668681,0.9019033312797546,1.41372286066703,9.26747283148254,0.9992532730102539,-7.83590926586196,-4.374302790106579,-0.7547228932380676,3.2109995167766874,-7.543557102681092,-0.053864553570747375,-8.528157917580533,-3.1171598267970633,-0.7018079161643982,4.973756178242779,-7.815793961490014,-0.13781559467315674,-1.6642367645151726,8.43161113986882,0.9997411966323853,-0.47849948774799955,-7.070139645735589,-0.05619247257709503,6.742559738652147,-0.3550381207384736,0.7678428292274475,-5.526760308167638,-8.817061837043278,0.9998424649238586,-4.628296681454261,7.663936451458569,0.9952168464660645,9.581318816567023,9.724472390461232,0.9913385510444641,7.33451167059105,-1.659564449218304,0.5680648684501648,6.774657698175309,-4.036682320309953,0.6591879725456238,5.079971992819316,6.94804315767758,-0.08635391294956207,0.6660385131835938
1658914651,51,8.851864570313921,8.87805218316631,45.5031593524,-2.9756654207291344e-05,0.0035082412844415706,-0.22150544736419983,7.041697640017241,0.9974331855773926,-3.8278047204092402,9.115984685677914,0.9989574551582336,-1.7039447472478495,-7.166888024916295,-0.061216089874506,6.4173865539054535,3.6785824006356633,0.7377237677574158,7.392006774480871,4.9158946978630835,-0.6639406085014343,-6.312764778225241,7.50079698305927,-0.855293333530426,1.1570793368615269,9.24806297868673,0.9993114471435547,-7.868453712061259,-4.604278896225837,-0.7564292550086975,3.4185424968686404,-7.5665744688883425,-0.05633648857474327,-8.525565698879305,-3.331004746127228,-0.7035881876945496,5.130694865809708,-7.860583638162216,-0.13895364105701447,-1.8812238347527162,8.44243482353959,0.999650239944458,-0.22173204414901407,-7.099110229789238,-0.05603914335370064,6.701155688400175,-0.1316545593459951,0.7695314288139343,-5.6833310872593685,-8.813752996539607,0.9999980330467224,-4.953386855884934,7.7275594273066,0.9954202771186829,9.354642986038293,9.773113790889324,0.9960048198699951,7.4325170320031475,-1.4198606311219182,0.5513815879821777,6.805901284635281,-3.788716184502659,0.6629772186279297,5.191971203462854,6.930174604692014,-0.07407984882593155,0.6680063605308533
1658914654,51,8.851864849448996,8.878052467247418,45.5031341855,8.006206275779082e-06,-0.006913166600930805,-0.5128006746698008,7.081232455042442,0.997913658618927,-4.081821553107955,9.092216754754594,0.9988817572593689,-1.446184665136698,-7.199214736870254,-0.06318693608045578,6.401131166502066,3.878764254719159,0.7338176965713501,7.428227762410695,4.606020837582994,-0.6653578281402588,-6.423133099931698,7.244668414184937,-0.8239589333534241,0.9007014070291169,9.229515319194533,0.9993725419044495,-7.9035729461639885,-4.833876009468567,-0.7593771815299988,3.6229743986759084,-7.590526652350295,-0.059649597853422165,-8.524970364901051,-3.547109153298099,-0.7074852585792542,5.287564728213269,-7.905613860309259,-0.13948556780815125,-2.1007409273898916,8.455114924778462,0.9995366930961609,0.03504410533807005,-7.128003574193882,-0.056013911962509155,6.659301456354292,0.08787859591238367,0.7710549235343933,-5.685526909290583,-8.815801883882422,-0.032080620527267456,-5.2815350463618405,7.790455984900015,0.9955741763114929,9.1173708602946,9.805431121581238,0.9985217452049255,7.537566874299342,-1.184332319686484,0.5401939153671265,6.834313240162104,-3.5421159353805516,0.6670745015144348,5.306309239977719,6.914840972974541,-0.06168801710009575,inf
1658914656,52,8.851865504248018,8.878053133646047,45.5029357835,1.2561026885349325e-05,0.0009013029304429002,-0.8036676079556062,7.116555304877151,0.9983277916908264,-4.337720715894081,9.067423095656723,0.9987961053848267,-1.1892572006355056,-7.232617190980692,-0.06542757898569107,6.386650565994247,4.0769481387539175,0.7314611077308655,7.464137060919666,4.287310996047536,-0.6671451330184937,-6.515318608436704,6.967506625344959,-0.8035217523574829,0.6444281507841274,9.211819873712246,0.9994211792945862,-7.9393681295814655,-5.06336914104571,-0.7598427534103394,3.824316883030129,-7.615549236581111,-0.06310440599918365,-8.526168659082426,-3.765918433742097,-0.7098925113677979,5.444416190588752,-7.950708150223318,-0.13939914107322693,-2.3217427850363195,8.469643976689309,0.9994066953659058,0.2918101563603307,-7.156986470875685,-0.05634672939777374,6.6172633956411495,0.3046656825318647,0.7713415622711182,-5.588234701949173,-8.819638818189686,-0.01704304851591587,-5.611572038573142,7.8530061728180796,0.9956300258636475,8.873621922958868,9.823777826695851,0.999625027179718,7.648238689615879,-0.9499680377520231,0.5325537323951721,6.859684628546734,-3.297180970541507,0.6714841723442078,5.423346779555725,6.902043771926564,-0.04969573765993118,inf
1658914658,52,8.851861403006124,8.878048947724052,45.7066663162,1.8869876328209134e-05,6.219047788472936,-1.0947094498863152,7.1487219403507085,0.99857097864151,-4.595903921726662,9.040952181556765,0.9986146092414856,-0.9325739255874027,-7.266734761617295,-0.06624829024076462,6.373982770023252,4.272350696823172,0.728296160697937,7.498400657959807,3.9632265352786056,-0.6701997518539429,-6.594375934000292,6.675757017690796,-0.7885816693305969,0.38805569100757614,9.19419447955016,0.999394953250885,-7.975851944203764,-5.292753603119312,-0.7612810730934143,4.023586283879425,-7.641346059052865,-0.06489414721727371,-8.528320271387335,-3.9862828741305094,-0.7108325958251953,5.599548874761438,-7.992627990616777,-0.09990835189819336,-2.5426136174318525,8.486043140659076,0.9992449879646301,0.5485371772834305,-7.186312828217234,-0.05721548572182655,6.576971948847792,0.5197443588678117,0.7677675485610962,-5.426872957612617,-8.824176557705862,-0.012451865710318089,-5.883109987609485,7.827529361748754,0.9878519773483276,8.625408966685827,9.830989256560553,0.999977171421051,7.762604922242697,-0.7146974845361335,0.5296428203582764,6.881758240440029,-3.0542322599415668,0.6763492822647095,5.543850827442939,6.891688003180801,-0.0384727418422699,inf
1658914660,52,8.851876300523418,8.878065442451554,49.4661762991,0.0002176646056284981,30.194029204794898,-1.3866286874382896,7.179120041231062,0.9986979365348816,-4.857168399322275,9.012470139834457,0.9984650015830994,-0.675421262534145,-7.301039548431253,-0.06619025021791458,6.363482946614243,4.464309129540766,0.724690854549408,7.52997375659629,3.6354708025419624,-0.673789918422699,-6.663078308222769,6.372966170289714,-0.7770669460296631,0.1314300213416813,9.17562027551456,0.9993086457252502,-8.013752921794694,-5.521907874507396,-0.763599157333374,4.218884875647122,-7.669912544474201,-0.08811423927545547,-8.530707880139222,-4.206772829938749,-0.7109029293060303,5.728431939259968,-7.983365746644493,0.1458238661289215,-2.7633172371343906,8.504554374359483,0.9990354776382446,0.8051957595277983,-7.216231460866999,-0.0587223544716835,6.540475391629904,0.7335652981202809,0.7616915106773376,-5.223917570583453,-8.828260118964307,-0.008575020357966423,-6.079617155909383,7.692989423706584,0.9266766309738159,8.374854152039614,9.829555043279234,0.999962329864502,7.878573698059122,-0.47710668582274646,0.5303224325180054,6.900182370540978,-2.813611986014888,0.6818282604217529,5.668834103497764,6.883595067965001,-0.028475778177380562,inf
1658914662,52,8.851902004073104,8.878099343104,56.4437653685,0.00018608469289921326,35.37887959030384,-1.6799400648410456,7.208632867700494,0.9987696409225464,-5.120651177040555,8.981646388666816,0.9981787204742432,-0.4174327109545072,-7.335259852168868,-0.06565641611814499,6.355218632044344,4.652824536012209,0.7208777666091919,7.558777768760293,3.304721916666863,-0.6768821477890015,-6.723553636313789,6.060733644489695,-0.7679084539413452,-0.1254878349389913,9.155448476817515,0.9991756081581116,-8.013718326052379,-5.7248277421227405,-0.630534291267395,4.40459536085554,-7.710866396248993,-0.11963808536529541,-8.53381436663905,-4.426676064391976,-0.7155815362930298,5.839192397869893,-7.915596465672668,0.3379536271095276,-2.9838110411599774,8.525415576782937,0.9987829923629761,1.0617408361616751,-7.247108086714026,-0.060593750327825546,6.508926280048949,0.9459970041609753,0.7541682124137878,-4.99408794981013,-8.83113588192836,-0.004749140702188015,-6.2258089204803975,7.487605048009703,-0.865665853023529,8.124418150141572,9.82158461589962,0.9997939467430115,7.994334733579243,-0.23623764207661554,0.5341314077377319,6.91454981278236,-2.575548218807445,0.6880087852478027,5.799317539281874,6.877508317456563,-0.02015133760869503,inf
1658914664,52,8.851915140695224,8.878122409371764,63.3721879698,0.0002043350735725924,30.247702349397276,-1.9751862802309532,7.2376413916831215,0.9988195896148682,-5.385891804815069,8.947679556826866,0.9978326559066772,-0.15839073631088998,-7.369291501854499,-0.06500619649887085,6.349216396076442,4.838692870750228,0.7167103886604309,7.586051906168301,2.9710924957673477,-0.6776325702667236,-6.776479867688522,5.744043032394641,-0.7601059079170227,-0.38269418715716946,9.133268648794159,0.9990021586418152,-7.932568989018503,-5.87572847719616,-0.4356972873210907,4.589019995454884,-7.759891130067903,-0.13368745148181915,-8.543047962181808,-4.645247923878665,-0.7249680161476135,5.9331588389890495,-7.808551196885476,0.4538631737232208,-3.2040620044756323,8.548700662313415,0.9984934329986572,1.318169100180278,-7.278940231697786,-0.06247144192457199,6.482766974873692,1.1566100807687691,0.7462640404701233,-4.747070379911684,-8.832316364562125,-0.0008293339633382857,-6.338189436918197,7.237135640281036,-0.8246604204177856,7.874188007620767,9.808637401466884,0.9995722770690918,8.107913211790253,0.00832291678301205,0.5408525466918945,6.924509270152085,-2.340013735871718,0.6947173476219177,5.9363689506628585,6.873103610504384,-0.013593594543635845,inf
