timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658394170,77,-1.245022721357276,8.640656046868402,-169.494801507,0.4000855107490154,-0.019061699713047005,7.010345724659526,-2.9215538314708875,0.6636863350868225,6.117620973654653,-8.138618047883933,0.5089571475982666,2.732385688928114,8.020013676372523,0.9837853312492371,-4.50255622252237,-6.76253703077704,-0.035777296870946884,8.952873500371682,4.896403289180991,0.69739830493927,3.3264443537316972,-8.128677171085439,-0.049346715211868286,0.7132159344394371,-7.628504822437996,-0.09324043244123459,7.842120109365821,5.725669945197142,0.7808653712272644,2.9445784178900465,9.267955764073355,0.9805868864059448,-9.3360899438066,-4.446246875187696,0.7484284043312073,4.187016917111701,6.70481550835113,0.9896330833435059,1.8233420554542505,-6.788735630201059,-0.07462594658136368,1.4950969874508329,8.851061521708434,0.9680987596511841,-7.617620999274481,-2.8918180507094973,-0.7601640820503235,4.535909944697241,-8.596551773383103,0.014064418151974678,7.456314490604339,0.6473900026471515,0.6496006846427917,6.343376571453662,-6.701489508054784,0.6242550015449524,-5.625527548642725,-6.7322429922838385,-0.102059505879879,-7.108671948062693,1.3313544372855428,-0.7459462881088257,3.7834827304361394,10.189225375089421,-0.15211454033851624,inf
1658394172,77,-1.323681320573167,8.626070110366681,-169.494932192,0.39998468684405714,0.002478115406974429,7.046603179675597,-2.6225273547564045,0.6628016233444214,6.214018036355804,-7.925082712962544,0.5609517693519592,2.5914407231844394,8.073670734560963,0.9833292365074158,-4.211136803393521,-6.781728764171493,-0.031079823151230812,8.952875506770965,5.260295988335282,0.7137279510498047,3.616529349551763,-8.157607335940366,-0.04983799159526825,0.9636211532205122,-7.677796939285487,-0.09959284216165543,7.759194181150623,5.880407525321366,0.8982058763504028,2.8205848696617006,9.319680380673418,0.980517566204071,-9.36192847395756,-4.23200795345071,0.7481365203857422,4.083001100798429,6.735158661583405,0.9901851415634155,2.042305224784082,-6.822026380703451,-0.07589051872491837,1.3423470016875876,8.935209918166557,0.9687624573707581,-7.657990831496398,-3.1490375843752028,-0.7596624493598938,4.823374252636565,-8.587743577714942,0.016141144558787346,7.511006381553592,0.9838936392272567,0.6467682719230652,6.392461635662716,-6.461693839103766,0.6367416977882385,-5.328168738742421,-6.7929650865055695,-0.09955021739006042,-7.136842035821619,1.0820896350833746,-0.745660662651062,3.96984427899247,10.131429403362393,-0.14929592609405518,inf
1658394174,78,-1.4023403087226167,8.6114841285203,-169.494904823,0.40002618961079156,-0.009054706588495097,7.083630126983066,-2.3243018917555593,0.661638617515564,6.292280639502995,-7.696733335378222,0.5926023721694946,2.4501496760682087,8.128238269754453,0.9828534722328186,-3.9195710914822546,-6.798560459671651,-0.02761394903063774,8.937431812041995,5.616486146780494,0.7277093529701233,3.9060843481347107,-8.186679241924221,-0.05010964348912239,1.2146144330985784,-7.730534364932298,-0.10562651604413986,7.631682138441242,5.99417872632904,0.9508840441703796,2.6964418332448576,9.37151315142251,0.9805113077163696,-9.387708109896396,-4.016936635275837,0.747916042804718,3.9800921487833234,6.764119027547707,0.9908902049064636,2.2611777984052606,-6.855907608391788,-0.07723315805196762,1.1846252778183282,9.020642855804711,0.9698413610458374,-7.697348862561339,-3.4051800930422433,-0.7583960890769958,5.110806491870252,-8.577941098569404,0.01759905368089676,7.568081136427135,1.3200015541866545,0.6443122029304504,6.436541692932307,-6.215412328202515,0.6447424292564392,-5.031558856990439,-6.852009281593059,-0.09716154634952545,-7.164938721566855,0.8327562625163294,-0.7457013726234436,4.157008446905179,10.07267323205827,-0.15354502201080322,inf
1658394176,78,-1.4809990118959482,8.596898228019064,-169.494760764,0.40001429070848366,0.0007112233182095482,7.121549050640921,-2.026488749098201,0.6604910492897034,6.358542652815474,-7.458996163610897,0.6115055680274963,2.308551487159401,8.18416272716585,0.9820112586021423,-3.6279397736735586,-6.814223437818322,-0.026546819135546684,8.921498083905293,5.779281992749769,0.771985650062561,4.195208302274662,-8.215814564389872,-0.05024784058332443,1.4663002331487278,-7.785765396710545,-0.10890793055295944,7.479180480940364,6.083488379293504,0.9716552495956421,2.571990241155848,9.423469583996013,0.9805061221122742,-9.413395741849232,-3.8013769123272634,0.747664213180542,3.8771137253496075,6.79209084882775,0.9913967251777649,2.4799795391552824,-6.890243595546843,-0.07800345867872238,1.0217816607488113,9.106204397047247,0.9716339111328125,-7.735861996624069,-3.66108648126118,-0.7576482892036438,5.398207937440301,-8.567274804216003,0.019200561568140984,7.6269597452109945,1.6553543408168425,0.6417292356491089,6.476451468321353,-5.96804540434919,0.6505371332168579,-4.734365197297979,-6.90996678661932,-0.09563379734754562,-7.193333048460789,0.583341852976313,-0.7463222742080688,4.343620605175145,10.011911923661039,-0.1576354056596756,inf
1658394179,78,-1.55965783070389,8.5823122922128,-169.494878835,0.4000702086010222,-0.00688786337896161,7.160093267918651,-1.7287761733023785,0.6601991057395935,6.417425259541019,-7.214998594053292,0.6225460171699524,2.1664745873929228,8.241883371464978,0.9810611009597778,-3.336301873577661,-6.82976396642356,-0.02677144668996334,8.91286024872301,5.764081164358485,-0.7244075536727905,4.481886539383149,-8.246160468232004,-0.05944858118891716,1.7187532294748544,-7.842225403986286,-0.11019955575466156,7.314024378820482,6.158323414146594,0.9802983999252319,2.4471284950842747,9.475658335455142,0.9804404973983765,-9.438925348283806,-3.5852678851634003,0.7472556829452515,3.7729472202804466,6.819848595307002,0.9915844798088074,2.6987544377756767,-6.924750306816782,-0.0781743973493576,0.8542451352112419,9.190678399889675,0.9736867547035217,-7.774180083799094,-3.9179834236470374,-0.7574089765548706,5.6384946321304605,-8.554804701165892,0.04430060088634491,7.680165857232261,1.9863334344097827,0.6540389657020569,6.5131473527744825,-5.720180434432971,0.6549601554870605,-4.435132824691206,-6.9678174830493775,-0.09530379623174667,-7.222464736342408,0.3338202468715619,-0.7474879026412964,4.530407138677024,9.950432224329639,-0.15926921367645264,inf
1658394181,78,-1.638330641478176,8.567793740573599,-169.667215417,0.39999443042777477,-1.5337872776183807,7.19794517750298,-1.4315034754101639,0.6616296172142029,6.471993234156065,-6.966708105430603,0.6288732886314392,2.023619788526882,8.30155956498294,0.9801095724105835,-3.0446832839450604,-6.845662189747137,-0.027590090408921242,8.91675424490498,5.635724993928651,-0.6897681951522827,4.73796719524336,-8.292678029939188,-0.11394532024860382,1.9711746816120839,-7.899523986041233,-0.1126328557729721,7.142920444087389,6.224741731376466,0.9842368960380554,2.3218959126294694,9.528151699596904,0.9803140759468079,-9.464172978822479,-3.3685917408846136,0.7466496229171753,3.6672060362729826,6.847998784389014,0.9914947152137756,2.917504193963866,-6.9594137976612345,-0.07703015208244324,0.6824205649873784,9.27336608601638,0.9757890701293945,-7.812750431499627,-4.176689349361226,-0.7575135231018066,5.749580239665613,-8.525690953872488,0.22536933422088623,7.721121824605597,2.312366172225121,0.6656870245933533,6.547302161712169,-5.4719521134853375,0.6585213541984558,-4.133147147240804,-7.026406907894088,-0.09604141861200333,-7.252710710145966,0.08420307767279145,-0.7491077184677124,4.716951975711772,9.88792099381353,-0.16205647587776184,inf
1658394183,78,-1.717055978698724,8.553583680601573,-169.79593509,0.39997504347528695,-0.006848071953256466,7.234065268412534,-1.134694052418951,0.664014995098114,6.524145819873582,-6.715416754516182,0.6324604749679565,1.8797687235832283,8.363354733145156,0.9791116714477539,-2.7530991111053478,-6.86217893550506,-0.028805984184145927,8.927649239434865,5.430738953915908,-0.6886115074157715,4.957129325696727,-8.360018640832168,-0.17002694308757782,2.220997572817899,-7.958021890666865,-0.11601603031158447,6.96914878175079,6.286399670200939,0.986164927482605,2.196426183391937,9.580997133963058,0.9801276922225952,-9.489020413380665,-3.1513728794227425,0.7458980679512024,3.5597926160784477,6.876985295332574,0.9911942481994629,3.1369640655269655,-6.989013308347084,-0.059512022882699966,0.5065594291823636,9.35378882976502,0.977946400642395,-7.851838257321716,-4.437507856641693,-0.7578436732292175,5.79088880829944,-8.478880218678563,0.5708974003791809,7.756194915222743,2.638566471195567,0.6687664985656738,6.579320564679336,-5.223438973765415,0.6615731716156006,-3.8280870645664735,-7.086400674818223,-0.09763602912425995,-7.2843620541261584,-0.1654717526100055,-0.7510503530502319,4.902228377818621,9.824798938323703,-0.16427119076251984,inf
1658394185,79,-1.7958035010858842,8.53947413285107,-169.962424839,0.3999370278913617,-1.5323504288764338,7.268162935039989,-0.8377514259841795,0.6665778756141663,6.574935915837134,-6.461972607579199,0.6346843838691711,1.7345223187061278,8.427227518267882,0.9783345460891724,-2.4615636841097674,-6.879534187578203,-0.030332813039422035,8.938610712786252,5.17405306640933,-0.6941007971763611,5.166270418174266,-8.44271408423616,-0.19149339199066162,2.4662125165493096,-8.01722041922859,-0.11991757899522781,6.794326552089367,6.345337514816924,0.987162172794342,2.0708407807254354,9.634156399350037,0.9799564480781555,-9.513388002329515,-2.933647807584649,0.7449964284896851,3.450865938887972,6.9070962998595204,0.990693986415863,3.3563778267422033,-7.009643026385795,-0.038157153874635696,0.3266817201325949,9.431610718454559,0.9800419807434082,-7.891308417005802,-4.698708097056775,-0.7582250237464905,5.778213852784724,-8.42248429371926,0.8691117763519287,7.792784686729315,2.9666413473999325,0.664716362953186,6.609460890642607,-4.974690927589323,0.6642572283744812,-3.519928641026431,-7.148288444286165,-0.09984643757343292,-7.317574732333568,-0.41514826951705486,-0.7530823349952698,5.085480725619015,9.761624469096558,-0.16582559049129486,inf
1658394187,79,-1.8746161951853386,8.525741743103284,-170.269609177,0.39996860658568784,-1.5329454788329124,7.3003110867744425,-0.5403563550348333,0.6689223051071167,6.624621397288925,-6.2067206651181115,0.6368470191955566,1.5873937047529902,8.492916606053118,0.9778746366500854,-2.1700865612133144,-6.89784153960785,-0.03218402713537216,8.946797115849229,4.882825840607854,-0.6987573504447937,5.394847435689578,-8.525272413400616,-0.15218742191791534,2.70505581062497,-8.078186531680506,-0.12889091670513153,6.619283206077076,6.402599592001687,0.9877380132675171,1.9453239529193362,9.687512068454486,0.9798266291618347,-9.536970984231292,-2.715499516998387,0.7435072660446167,3.3420911742651738,6.938338563327203,0.989919126033783,3.574148821262068,-7.02146800156005,-0.02161257527768612,0.14228854843178587,9.507112783999402,0.9819216132164001,-7.930863294925367,-4.959895533545673,-0.758121132850647,5.709116996687225,-8.36807078984582,0.9695314168930054,7.835238727666124,3.295619715538558,0.6571909189224243,6.637973113981215,-4.725750876070373,0.6665565967559814,-3.2101409825693237,-7.211944523068208,-0.10199371725320816,-7.352175727241955,-0.6646242150922862,-0.754744827747345,5.266429583751874,9.698633740575477,-0.1673019528388977,inf
1658394190,79,-1.9534907689690468,8.51237005691559,-170.41133397,0.40010472619869125,-0.0381849814075091,7.331030478329515,-0.2423988787051753,0.6703192591667175,6.673113200314668,-5.949757575346246,0.6390848755836487,1.4379944221927836,8.560200583114268,0.9776124358177185,-1.8785647573303552,-6.915417712076141,-0.02883266843855381,8.952862722589687,4.567921110391967,-0.7009317874908447,5.6401337239967395,-8.570982839560749,-0.006079989951103926,2.9342464002410553,-8.143961114735854,-0.1475091427564621,6.444444692119989,6.4587251959884,0.988092303276062,1.820030017756294,9.740889007558714,0.9797914028167725,-9.559495394927415,-2.4970247232687064,0.7417836785316467,3.2350817510645684,6.9703307512074915,0.9891828894615173,3.792238667588277,-7.031151274195506,-0.02531995065510273,-0.047620702643175666,9.580399910532313,0.9838870167732239,-7.970143609541889,-5.221124379560748,-0.7576433420181274,5.58957676142664,-8.327645083595263,0.9912338852882385,7.8843779791896305,3.6244064373454483,0.64999920129776,6.6650491716470475,-4.476650460421332,0.6686205267906189,-2.9006187762997975,-7.2767770788747494,-0.10364376753568649,-7.387797569588466,-0.9136643952040852,-0.7559651136398315,5.445055474112279,9.635872714848869,-0.16868041455745697,inf
1658394192,79,-2.0323702843244655,8.499045720328349,-170.412019146,0.39995367089264994,0.011254367484556039,7.361428525981095,0.056201685328981545,0.6701218485832214,6.720342047479258,-5.691128429670892,0.6413631439208984,1.2859169815961315,8.62894726043889,0.977533757686615,-1.5869449541953178,-6.9312883735697834,-0.02614697813987732,8.95825844747893,4.236298892843705,-0.7015026211738586,5.830625867561171,-8.50583311298987,0.27088549733161926,3.1520491184306554,-8.216915475027909,-0.1695416122674942,6.270016050961479,6.51402883423459,0.9883258938789368,1.6950030339999629,9.794080465254781,0.979893684387207,-9.580897063301403,-2.27827379804156,0.7400341629981995,3.1304713174014873,7.002607422313933,0.98860764503479,4.009970031274645,-7.046255393984116,-0.04168730229139328,-0.24408959236870803,9.650941907343658,0.9860501885414124,-8.008927914914244,-5.482427302811354,-0.7569466233253479,5.437889925569441,-8.29131285890584,0.9935996532440186,7.938959442959775,3.9523768716989256,0.6442793607711792,6.690812946453751,-4.227410853763119,0.6705108284950256,-2.5925372430984313,-7.342021975551695,-0.10437897592782974,-7.424092747463736,-1.162123971970401,-0.7567886710166931,5.621303458524164,9.57342630053472,-0.16991765797138214,inf
1658394193,79,-2.1112529414565726,8.485720834663443,-170.412188406,0.3999961062097768,-0.0026100490687291254,7.392902550151008,0.3552897883858319,0.6681745648384094,6.766286446486083,-5.430807745143143,0.6436307430267334,1.130739268430807,8.699088205057068,0.9775893092155457,-1.2952498054077577,-6.945709087769995,-0.02372680976986885,8.963470922712213,3.89278713543303,-0.7018928527832031,5.981574317684302,-8.356785548168828,0.4338449239730835,3.3637438929413492,-8.295906374494619,-0.18080440163612366,6.096098367668163,6.568685543130765,0.9885072112083435,1.5702442156690142,9.846903666576626,0.9801110625267029,-9.601183751437585,-2.0592636099399124,0.7383094429969788,3.0284520970222184,7.034783943025782,0.988207221031189,4.219569160984861,-7.069332597840534,-0.06473762542009354,-0.4479406098684453,9.717944881813715,0.9883196353912354,-8.019633532500233,-5.724857907131572,-0.6583519577980042,5.264396583022246,-8.251633814678557,0.9937018156051636,7.997452362945516,4.279355976101745,0.6411576867103577,6.715369552919682,-3.9780493766495053,0.6722461581230164,-2.286488581291679,-7.406984923443203,-0.10430692136287689,-7.460781238340877,-1.4099141958411912,-0.7573114633560181,5.76025768846504,9.516272284557385,-0.25501060485839844,inf
1658394196,80,-2.1901344609175966,8.472396142693054,-170.412084018,0.39997543525451823,0.0019920821050055477,7.427207366326536,0.6546434423694589,0.6639801859855652,6.810954434743948,-5.168805815489987,0.645801305770874,0.9720298789286426,8.77054775449127,0.9778549075126648,-1.0038575747083143,-6.958598317143011,-0.020867912098765373,8.968925535764905,3.54089900153924,-0.7012727856636047,6.106420294728245,-8.15157559403309,0.5197108387947083,3.578072932294121,-8.376300464671736,-0.17456848919391632,5.922563427887399,6.622534139522789,0.9888410568237305,1.445727831485625,9.899153947116568,0.9805623888969421,-9.620440175222631,-1.8400045288343994,0.7369917631149292,2.9289444010127865,7.066581982446156,0.9880105257034302,4.420289201641792,-7.102128232289247,-0.09161840379238129,-0.65962515006377,9.780496596985945,0.9905796051025391,-7.939396132815576,-5.9046279919402185,-0.46434688568115234,5.072476339826927,-8.208825173296937,0.994339644908905,8.054949439673758,4.607259999790205,0.6449031233787537,6.738813774072963,-3.7285808286115447,0.673854649066925,-1.982819764674353,-7.471226823660876,-0.10389796644449234,-7.497735631528778,-1.656909876248787,-0.7579139471054077,5.785442441777645,9.474313140690805,-0.8003791570663452,inf
1658394198,80,-2.269017380412283,8.459071214431262,-170.412165602,0.39998761444230985,-0.004065991407144254,7.464663246038948,0.9543402180751124,0.660506010055542,6.854384861734177,-4.90576807366527,0.6476975083351135,0.8094230109202063,8.842653158637406,0.9786468148231506,-0.7142467605781537,-6.969304202961663,-0.016766954213380814,8.975010507380023,3.183765567367841,-0.7009663581848145,6.209134601524318,-7.908866352450247,0.5702848434448242,3.801138774845407,-8.451616275585224,-0.15189220011234283,5.7496852016987265,6.675613656357682,0.9889388680458069,1.3213699212415015,9.949997116521015,0.9817517995834351,-9.639689164616527,-1.620640088618824,0.7378584146499634,2.8308964317228447,7.0979909232004585,0.9880135655403137,4.617434749965245,-7.1441563808465816,-0.11207409203052521,-0.8782790396730126,9.837629413406761,0.9926323890686035,-7.795534555060725,-6.039752044290043,-0.31344011425971985,4.864439046813121,-8.168978058274476,0.9964200258255005,8.108526283215548,4.936897965293821,0.6498995423316956,6.7611926253871575,-3.4790144367219513,0.6753864288330078,-1.6814700032078083,-7.534942015820004,-0.10423564910888672,-7.535445083097242,-1.9032471042436623,-0.759331226348877,5.7346654949163485,9.443101669207813,0.9838046431541443,inf
1658394201,80,-2.3478991183224904,8.445746593165818,-170.41215643,0.3999716666221787,4.331091225240269e-05,7.504385900302026,1.2543795490076441,0.6583004593849182,6.89656863824288,-4.642408280986154,0.649499773979187,0.642830663420674,8.914689716280444,0.9796655178070068,-0.42674743178027724,-6.977617920718414,-0.013161642476916313,8.981344006212085,2.823947427702455,-0.7007744908332825,6.29379254144604,-7.642215000805356,0.6018088459968567,4.0347141256977235,-8.515129389547122,-0.11898026615381241,5.578372192529458,6.728534609315523,0.9886563420295715,1.1971671171666556,9.99855002786842,0.983350932598114,-9.660072460483105,-1.401303609155931,0.740040123462677,2.73328232610621,7.129302265392211,0.9879394173622131,4.815081454834889,-7.191907709210483,-0.1209939643740654,-1.1022718608923225,9.888683071862847,0.9944025874137878,-7.610076869514175,-6.144374152428586,-0.22158321738243103,4.643992736872862,-8.140368308799829,0.9987131357192993,8.158089896895724,5.268250431687836,0.6545106768608093,6.782662653838966,-3.2293681451961715,0.6765729188919067,-1.3828186169244236,-7.5988807427265135,-0.10617400705814362,-7.574382063300166,-2.149515298920374,-0.7609816193580627,5.637232754924808,9.418826787727552,0.9948738813400269,inf
1658394203,80,-2.4267817239721348,8.432421789157894,-170.412133383,0.4000174418427705,-0.0047443962333412375,7.54532125036239,1.554717792046377,0.6573184728622437,6.937510802681919,-4.379022096389176,0.6512118577957153,0.472249683090816,8.986289543281265,0.9807630181312561,-0.14036488152240756,-6.984701643544807,-0.01222932431846857,8.987857334069387,2.4628464587914927,-0.7006868124008179,6.365024145230151,-7.360365074056819,0.621408224105835,4.276902049329796,-8.565415071893957,-0.09291446208953857,5.409129244387719,6.781976220612199,0.9880826473236084,1.0731509252649651,10.044315649939794,0.985141396522522,-9.682145707117112,-1.1820264290314593,0.7428064942359924,2.635647861748764,7.160856280725708,0.9877026677131653,5.014227444981142,-7.2417294710676074,-0.12253476679325104,-1.3301571995350694,9.933322660036174,0.9958885908126831,-7.397822462455742,-6.22793454028601,-0.16701124608516693,4.4163971445386885,-8.12502360403886,0.9997012615203857,8.198113166902202,5.596788580082948,0.6899261474609375,6.803523080402554,-2.9796701106452415,0.6772715449333191,-1.0879168102058234,-7.663867575911924,-0.10982470959424973,-7.614690388202266,-2.3962197646878542,-0.7626612782478333,5.513894385214815,9.396769902156093,0.9964845180511475,inf
1658394205,80,-2.5056633423507786,8.419097181377374,-170.412050678,0.40003203813157034,-0.0014062892428304268,7.5866799996871,1.8552720050877602,0.6570655703544617,6.9773107923614255,-4.115684360253809,0.6527109742164612,0.29763186252343055,9.057232679515163,0.9818935394287109,0.1459805863048219,-6.9921497923073135,-0.013779067434370518,8.994265662056824,2.1013301347598135,-0.7009552121162415,6.427354033074406,-7.068494619328546,0.6330970525741577,4.525049314988977,-8.607328159213496,-0.07853309065103531,5.241968556065869,6.836327154125711,0.987392246723175,0.949293458987828,10.08699990436871,0.9870107173919678,-9.706139392492233,-0.962797496272141,0.7457690834999084,2.5377857083595208,7.192940996714165,0.9873141050338745,5.2140767793081935,-7.291740833777878,-0.12212860584259033,-1.560695404494178,9.971420324424091,0.9971069693565369,-7.168562613558512,-6.296814521407174,-0.13291610777378082,4.186509779841249,-8.1177141689258,0.9999359846115112,8.137710762279358,5.852988567306282,0.8428857326507568,6.824112583777194,-2.7299495611369267,0.6774778962135315,-0.7976590942449504,-7.73057550751345,-0.11481228470802307,-7.65646096761591,-2.6436551258069914,-0.7643895745277405,5.3777013929846,9.374185593771161,0.9966473579406738,inf
1658394208,81,-2.58454567675325,8.40577254602901,-170.412293608,0.4000024266810343,0.007013893880403873,7.6281597919171915,2.1557053682626997,0.6569525003433228,7.016173340541634,-3.8524068784387744,0.6539212465286255,0.11885785826311596,9.127385587336077,0.9829880595207214,0.43287283975069585,-7.001091551437169,-0.01684989407658577,9.000099240273673,1.7399507228853872,-0.7017506957054138,6.484295470242058,-6.769731679386341,0.6400383114814758,4.777290660034766,-8.644684110574916,-0.07061798125505447,5.076494121212382,6.8916410668052,0.9868248701095581,0.8254385874994202,10.126534985233306,0.9886992573738098,-9.732030521917105,-0.7435834225288679,0.748273491859436,2.4396163505187274,7.225741875827049,0.986832320690155,5.4136276898746,-7.341563675768581,-0.12178460508584976,-1.7929436824588338,10.002980070310763,0.9980921149253845,-6.928570838337751,-6.3545887172478865,-0.10914534330368042,3.9576939643900895,-8.114311388316759,0.9999809265136719,7.985078943303176,6.041023154001635,0.9307372570037842,6.8447464323201785,-2.480232678261685,0.6772031188011169,-0.5127867436117834,-7.799603227250378,-0.12141607701778412,-7.699692485441381,-2.891960014048521,-0.7657897472381592,5.2355057222658905,9.350540737851013,0.9965806603431702,inf
1658394210,81,-2.663427422403766,8.392447990515262,-170.412110689,0.40000573575582626,0.0016662870983773373,7.669526673977488,2.456021903414355,0.6572417616844177,7.0540924191341725,-3.5894699250971107,0.6552166938781738,-0.06448496015996219,9.197165198484807,0.9838473796844482,0.7197241241533592,-7.011761734523317,-0.019700737670063972,9.004640859776245,1.3785520453669624,-0.7033599615097046,6.537326816129899,-6.465879173968117,0.6456038355827332,5.032750574641425,-8.679261590958195,-0.06512037664651871,4.911526182828329,6.947356242298054,0.9867983460426331,0.700661709282115,10.16435286791201,0.9894243478775024,-9.758577662393742,-0.5242133409683157,0.7481458187103271,2.3412851246116078,7.259241873596511,0.9863861799240112,5.612711503420928,-7.390567390335403,-0.11922533065080643,-2.027746245548832,10.027706990851435,0.9989418387413025,-6.681751319085414,-6.404215682287458,-0.09315831959247589,3.732405263189394,-8.110634473866329,0.999943733215332,7.776858027649799,6.185620584894973,0.9646414518356323,6.865875597158754,-2.2305572984237156,0.676176130771637,-0.2341934611819993,-7.8719230903332456,-0.1304417848587036,-7.743123507629245,-3.141035446025007,-0.7649070024490356,5.08992104576699,9.32612733568089,0.9965342879295349,inf
1658394212,81,-2.7423098112519324,8.379123325128141,-170.411841247,0.40003183270620474,0.06482342890999314,7.710513907239399,2.756290085212781,0.6577737331390381,7.091052012235991,-3.327227140255046,0.656335711479187,-0.2531159513798595,9.266890805871473,0.98473060131073,1.0056021915069606,-7.02399152661396,-0.022541804239153862,9.007057704257637,1.01671815116859,-0.7057719230651855,6.586864171915775,-6.1579779443864755,0.6503544449806213,5.291039500235502,-8.711399410272353,-0.05861147865653038,4.745874879014636,7.00278983146521,0.9871558547019958,0.5735857357063122,10.202119743377924,0.9896525740623474,-9.784340941319801,-0.3045223570577465,0.7463293671607971,2.242827418240994,7.29324124152776,0.9861230254173279,5.803781233362028,-7.424393914176913,-0.0059133609756827354,-2.2666257938132226,10.044697968523257,0.9995994567871094,-6.430527213434828,-6.448003346588801,-0.08203718066215515,3.511547223491944,-8.103098553433853,0.9997537732124329,7.539927513413267,6.304156677569498,0.977168083190918,6.88789454342325,-1.980958888184453,0.6747232675552368,0.03799692389042732,-7.9484282538615085,-0.14071696996688843,-7.785054228824509,-3.3906835185288484,-0.7622484564781189,4.942007184833728,9.301123973506593,0.9964661598205566,inf
1658394215,81,-2.8211924778899387,8.365798597315997,-170.412334958,0.3999593965342996,-0.00364081873313572,7.751033165979639,3.056444381493051,0.6583315134048462,7.127229050040901,-3.0659283539390767,0.6571168303489685,-0.4477187837002933,9.336348393795525,0.9857727289199829,1.2897708414639564,-7.038431068548904,-0.02763180434703827,9.006780642390842,0.654736930184095,-0.7079117298126221,6.6333250834313775,-5.846736301061655,0.6543658375740051,5.550577297447036,-8.735346525220672,-0.036463234573602676,4.579103900496515,7.057557259201239,0.9876310229301453,0.44303777452048815,10.240743328295665,0.9896718263626099,-9.808542674823258,-0.08443981981951618,0.7436119318008423,2.144140016345174,7.327530491447585,0.9860256910324097,5.9473425155045465,-7.3759921546853855,0.27100425958633423,-2.510335891472322,10.052923709512582,0.9999581575393677,-6.176531318463059,-6.487456590988087,-0.07390651106834412,3.293692833399883,-8.089235497640193,0.9992542266845703,7.290929981337545,6.408028415482364,0.9821766018867493,6.910951293498823,-1.7314542225876344,0.6731643676757812,0.3055448008624654,-8.029391155197272,-0.14980174601078033,-7.824367804414383,-3.6407627469024098,-0.7584294676780701,4.792609258256308,9.275555149964365,0.9963740110397339,inf
1658394217,81,-2.9000740727261656,8.352474181732251,-170.412185624,0.3999983354271209,0.0019392027250990619,7.791090641963589,3.3563822316077836,0.6588439345359802,7.163629744664546,-2.805913720557863,0.6553595662117004,-0.6488104436802168,9.404995347472004,0.9870069026947021,1.5712635411169182,-7.056686263036898,-0.03605875372886658,9.00526471776938,0.29259835772759774,-0.7092565298080444,6.67643622037978,-5.532519940376206,0.6593903303146362,5.7642204175691285,-8.696580360846363,0.18255515396595,4.411342646305619,7.1115780512872835,0.9880566596984863,0.3080330323616677,10.280740703915303,0.9896318316459656,-9.830769486370352,0.13606521636491695,0.7404077053070068,2.0451552978471703,7.361969025205374,0.9860250949859619,6.052362044466715,-7.266828876240135,0.4543927013874054,-2.7590181132862845,10.051547174622518,0.9999428987503052,-5.920918560272945,-6.523488057965127,-0.06749507039785385,3.075102591397523,-8.067610415067545,0.9984233975410461,7.038314704388709,6.503829160988206,0.9843464493751526,6.935070595690811,-1.482050045327034,0.6715521812438965,0.5725945369308514,-8.113975539039705,-0.15377061069011688,-7.860369785532973,-3.89120126559705,-0.7538719773292542,4.6423331642447225,9.249545230204847,0.9963082075119019,inf
