timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390047,121,-7.348171097490834,6.080933686205982,167.633214757,-8.524102312945647e-06,-0.0015020782124333335,5.592467376888495,7.105237283639236,0.990024983882904,-2.567682848592298,-6.8789115648502195,-0.04876374825835228,4.6863329660794575,6.805234693099781,0.9954546093940735,-3.884700090741978,-6.904965601972114,-0.09513305127620697,8.911051197070522,4.397700265221414,-0.7030167579650879,6.697331790454785,7.096565066236971,0.9846564531326294,-0.240363999797064,-6.8170425962586245,-0.040489889681339264,6.218673792935691,-7.184522348104879,0.6141628623008728,6.598823183333433,-4.259492911281603,0.6705240607261658,-9.023141210318904,-5.006499283987992,-0.6521698832511902,-7.390291535754453,-6.208333178396627,-0.08786222338676453,-8.18369102096341,-3.7992979007581065,-0.7380394339561462,7.422251997413851,1.2335530624341176,0.6619154214859009,-7.310592067630673,8.078285431966776,0.9348741173744202,-5.635729579374072,-8.87930411571873,0.9999938011169434,6.960390280350938,6.266375680138009,0.9894686937332153,-8.225687833638435,6.434960264187743,-0.7658853530883789,-0.7795240086398134,-7.756693104518597,-0.09235003590583801,-6.135023014584601,8.892939621685837,0.9626660346984863,-4.356007594040884,9.996631637047793,0.9998427033424377,0.47667357325553894
1658390050,121,-7.348170853935809,6.080933632804983,167.633371948,-2.280152298089755e-05,0.001730323574904458,5.320360253158566,7.183845947149078,0.9901842474937439,-2.299292989919306,-6.905764079818264,-0.050738103687763214,4.425121173268021,6.855220076090474,0.9955670237541199,-3.6156635870260145,-6.957067139507213,-0.09550631791353226,8.914006124420416,4.03897018193897,-0.7050109505653381,6.419046810658789,7.196154552843447,0.9855949282646179,0.02002843221545029,-6.839414572343311,-0.04413947835564613,6.2660233625486415,-6.975773588975469,0.6298112273216248,6.619697829792617,-4.044384900246736,0.6729686856269836,-8.990846433529613,-5.232013385964099,-0.6569483280181885,-7.229443781528263,-6.235965926626718,-0.08236593008041382,-8.200960405403592,-3.998220702686843,-0.7369435429573059,7.4545449416068355,1.4837918758237514,0.65902179479599,-7.427185973574527,7.9693569405079785,0.926789402961731,-5.717779487848235,-8.88007274598223,0.9997907280921936,6.6992740804123745,6.343473296351128,0.9898537397384644,-8.259891315016315,6.193204151651708,-0.7486863136291504,-0.45845409214506805,-7.815908864460931,-0.08990904688835144,-6.2214913772452665,8.839724399655388,0.9621189832687378,-4.543594422001745,9.988551743842875,0.9997122883796692,0.46907731890678406
1658390052,121,-7.34818598252303,6.08093701255903,166.999433249,0.00010373817502790095,-11.640738105124404,5.0473331319044705,7.262399594762205,0.9902004599571228,-2.0310474589658445,-6.93402012370242,-0.0536741204559803,4.165495956207179,6.90466591770062,0.9955724477767944,-3.3472325082891814,-7.008771133084718,-0.09452816843986511,8.914954066570001,3.6704248506863695,-0.7069072127342224,6.139869295200322,7.293671569973463,0.9860963225364685,0.28026682086286375,-6.863150694686078,-0.04617612808942795,6.307312335832924,-6.760723770095647,0.6412612795829773,6.639456878809788,-3.83004364371322,0.6743536591529846,-8.959446899855084,-5.457656583950469,-0.65599125623703,-7.068230755637602,-6.261380709611254,-0.0758964791893959,-8.217736080449003,-4.198153367754893,-0.7353917956352234,7.489203499729413,1.7343283631149542,0.6554833650588989,-7.544744011649123,7.847366400745998,0.9156007766723633,-5.668158561296045,-8.880638023681076,-0.0015126564539968967,6.4346588741607125,6.420313836074497,0.9901471138000488,-8.284877966366405,5.946332597487021,-0.7381458282470703,-0.13497599646780722,-7.873143600404485,-0.08561651408672333,-6.30437977109362,8.788878958120286,0.9626513719558716,-4.731546346383757,9.978090830381094,0.9995372891426086,inf
1658390054,121,-7.348203500285163,6.080941320101961,163.260699803,3.132219692497662e-05,-20.00019723008128,4.773677218710303,7.341396363927517,0.9900932908058167,-1.7629890918113145,-6.963998910490682,-0.05701003596186638,3.9077258870518334,6.9539400358640675,0.9955186247825623,-3.0788996178854537,-7.059644023742763,-0.09283187985420227,8.914399363445437,3.2966903939084675,-0.7079868912696838,5.86073952642437,7.389705847031488,0.9864342212677002,0.5400927117862747,-6.88757227730662,-0.047176022082567215,6.343746148866423,-6.540833713293342,0.6500858664512634,6.6586465744085785,-3.616247034040182,0.6749328970909119,-8.928968211043962,-5.645010800009758,-0.6292477250099182,-6.906857077151067,-6.2857611752961935,-0.0747406855225563,-8.233796144655754,-4.3978478911827965,-0.7359106540679932,7.525940346975603,1.9849049630829512,0.6528791189193726,-7.662167677861911,7.708552413149223,0.9011494517326355,-5.534382511765893,-8.879992860805126,0.004223240539431572,6.168190138073324,6.496524464502546,0.9904285073280334,-8.304866480023346,5.696641891079793,-0.7331750392913818,0.19072886075338336,-7.927375189966917,-0.08013859391212463,-6.386174601417908,8.739281950413622,0.9633790254592896,-4.920436694720122,9.964940967865445,0.9992865324020386,inf
1658390056,121,-7.348207922543587,6.080942820773162,159.26046192,2.442640187888534e-05,-20.006416614732974,4.499900305199705,7.4215975083312005,0.9896321892738342,-1.4951422466687845,-6.995811952307019,-0.06045415997505188,3.6520063614495886,7.003291295191413,0.9954067468643188,-2.810414536369479,-7.109488995745006,-0.090841144323349,8.913226096843612,2.920705169469567,-0.7082785964012146,5.582266526864384,7.484376903302853,0.9867132902145386,0.7992040394444917,-6.912243439236672,-0.047575585544109344,6.376160511354966,-6.317037850006079,0.6571852564811707,6.677716393340039,-3.402822817877727,0.6747992634773254,-8.910790258210733,-5.715331975859043,-0.6738390922546387,-6.745515049591374,-6.31027973022232,-0.07563590258359909,-8.242946717473547,-4.5859673242150505,-0.6986063718795776,7.563894158042603,2.2354123131245824,0.6515606045722961,-7.777200972455225,7.549886459763354,0.8835434913635254,-5.346250899616516,-8.877485269369972,0.007901144213974476,5.900321964890293,6.571373109807311,0.9910256862640381,-8.323091486373428,5.446737685656034,-0.732284426689148,0.5178584352675285,-7.977826148121004,-0.07387402653694153,-6.468453429680258,8.689944692338457,0.9639641642570496,-5.110670023610234,9.948624803729707,0.9989303946495056,inf
1658390058,122,-7.3481962971060675,6.080937690143715,155.894795645,-0.000130561697098186,-8.353710871774048,4.226438243965469,7.503679998990868,0.9892311692237854,-1.227512418466162,-7.029402959621295,-0.0634361058473587,3.3985240918948385,7.05306923662363,0.9952465295791626,-2.541641430367948,-7.158244237024804,-0.08882421255111694,8.912022121037232,2.5442924792099646,-0.7081847786903381,5.304927980391868,7.577626534102405,0.987006425857544,1.0574053855331471,-6.936965547939266,-0.04788705334067345,6.405282023402592,-6.089934119441108,0.6623357534408569,6.697088714064266,-3.189646728344548,0.6739450693130493,-8.921986788920831,-5.6967073636862375,0.8129442930221558,-6.5842161503580705,-6.33497345997442,-0.07596243172883987,-8.226799707495644,-4.772766864233924,-0.6689925789833069,7.6023318395684125,2.4858248217475625,0.6511389017105103,-7.886589483696931,7.369605338464645,-0.8630988001823425,-5.123335846117139,-8.87333323357085,0.00994489248842001,5.630899180915723,6.643988515962393,0.9915039539337158,-8.341815633895491,5.19687049968377,-0.733482301235199,0.8456143013682101,-8.024034376331661,-0.06760817766189575,-6.552260116012756,8.640051768275939,0.9643096327781677,-5.302457538456503,9.9286224469519,0.9984366297721863,inf
1658390061,122,-7.3481840002495105,6.080932140880141,155.63314514,4.1781778031824146e-07,0.00894256552817662,3.95334975168993,7.587846086923902,0.9885261654853821,-0.9599807633628836,-7.063769969539452,-0.06377550959587097,3.147069631711631,7.103036562200867,0.995154857635498,-2.2722085120798803,-7.2061752036390025,-0.08738216012716293,8.910975230973863,2.167824827100674,-0.7080277800559998,5.032846378235993,7.670824939790939,0.9862300753593445,1.3145484064408484,-6.962140941119133,-0.04958803206682205,6.433503790230865,-5.860162689312342,0.6621409058570862,6.71723556567153,-2.9766742838866147,0.6722328662872314,-8.939999854281224,-5.612155082750328,0.7641770839691162,-6.423067822614001,-6.3596112410932255,-0.0755879133939743,-8.208892946279027,-4.968195223205831,-0.6799893975257874,7.6409233058709605,2.7364934390375852,0.6510946750640869,-7.986469251345295,7.168094776955494,-0.8406813740730286,-4.8779328465774405,-8.868454537913104,0.009691201150417328,5.355656385093643,6.713924200798242,0.9926283359527588,-8.360507567264198,4.947000922362589,-0.7323552966117859,1.1737908272057618,-8.067165148242859,-0.06407621502876282,-6.6381506814909494,8.589268165214365,0.9647275805473328,-5.495136588779783,9.90448920300129,0.9977801442146301,inf
1658390063,122,-7.348184094794621,6.080932183701669,155.633382817,4.8454014844823146e-05,-0.008105852710570332,3.6809808773256805,7.674835515093593,0.9878102540969849,-0.6923866843393361,-7.0976464087966695,-0.06214907020330429,2.8974379961627967,7.153233654115024,0.9950318336486816,-2.0017417328396854,-7.2536471549092045,-0.08640331774950027,8.910059745923707,1.7910209448381573,-0.7079382538795471,4.764170428841684,7.763424355344852,0.9863395690917969,1.5706034405335207,-6.988570546805751,-0.052799466997385025,6.4634565333390634,-5.629835449810663,0.6580643057823181,6.738651048816091,-2.7639288394748145,0.6696698665618896,-8.957162171282267,-5.486762215529931,0.7496211528778076,-6.26233956939381,-6.3839676357703015,-0.07477489858865738,-8.199509409094807,-5.171579203859545,-0.6971143484115601,7.679563766137843,2.987901376693028,0.6512710452079773,-8.073231573543662,6.947796347755522,-0.817139208316803,-4.617685806799037,-8.863887959631409,0.008033514022827148,5.075523496285042,6.782100022427408,0.9929860830307007,-8.377399929290968,4.697004075334803,-0.7291173338890076,1.5021640465957384,-8.108775529833848,-0.06243792176246643,-6.726433361676119,8.537300240467966,0.9648318290710449,-5.687710852151368,9.876008470012266,0.9969591498374939,inf
1658390065,122,-7.348184459830319,6.08093234903376,155.633370769,-2.381637038700868e-05,0.007540467948235466,3.408748224422191,7.763964378532316,0.9873441457748413,-0.4246331462573857,-7.13023661763318,-0.05931733176112175,2.6494696896306604,7.203702941419442,0.9949241876602173,-1.7300664525270353,-7.300886146682067,-0.0857168436050415,8.909162693143218,1.413739618668898,-0.7079686522483826,4.495955619730281,7.854830027169167,0.9866982102394104,1.825648413999213,-7.016939071869114,-0.05720100924372673,6.496852785905709,-5.399983940146016,0.6515271663665771,6.761788132871798,-2.5514836137928585,0.6663500070571899,-8.975368723696526,-5.3382842741345575,0.749523937702179,-6.102175826640337,-6.407919245408618,-0.07371486723423004,-8.197993443136015,-5.38070616739383,-0.7086725234985352,7.7181855437266655,3.2403714424476813,0.6515898704528809,-8.144533484227258,6.71246931528777,-0.7939525842666626,-4.347621182722409,-8.860323074728106,0.00557202473282814,4.793256069366287,6.850218749204479,0.9929746985435486,-8.391250503096417,4.446821254472667,-0.7244009375572205,1.8306149568154164,-8.149769011825072,-0.061889294534921646,-6.817412072735606,8.483561304904478,0.9644166827201843,-5.873457632218677,9.8441814659365,0.9960214495658875,inf
1658390068,122,-7.348184366093271,6.080932306580106,155.633368658,2.852177160561631e-07,-0.0035163651319981082,3.1356208025836696,7.85785376178296,0.9851126670837402,-0.15666422613477066,-7.161002318717342,-0.05523059889674187,2.4030013510512465,7.2544060408219275,0.9947850108146667,-1.4571187835908026,-7.348021798932345,-0.08520273119211197,8.908167480510127,1.0359311818534829,-0.7080905437469482,4.227591395302102,7.941686190628546,0.988972544670105,2.0798128822403394,-7.047812729203911,-0.06300675868988037,6.534804134652788,-5.170841898712872,0.6434115171432495,6.786987989869167,-2.339429250238682,0.6625111103057861,-8.996768770755784,-5.177116003436997,0.7542327642440796,-5.942610655090744,-6.431403821676063,-0.07250692695379257,-8.197784737796052,-5.591316123129164,-0.681911826133728,7.756745390676454,3.494116209221112,0.6519967317581177,-8.200191536906473,6.46644066725825,-0.7732255458831787,-4.071037455285391,-8.85820458575556,0.002625745488330722,4.509756602551682,6.919131288243469,0.9928901195526123,-8.401201796627854,4.196590814740072,-0.7186435461044312,2.159077358316019,-8.190670402721938,-0.06197674944996834,-6.910982314084618,8.430173032402937,0.9682192206382751,-5.9595294132066305,9.833330386815271,0.9998286366462708,0.47731706500053406
1658390070,123,-7.34818470716259,6.0809324610567295,155.633412485,-5.5310143665165956e-05,0.009150971376825478,2.8593370038267034,7.96061969713734,0.9838606715202332,0.11162362972116577,-7.1888451200378976,-0.04968445375561714,2.157817855125533,7.30600906491083,0.9945295453071594,-1.182964589915923,-7.395066764605942,-0.0845833346247673,8.907018660215318,0.6576052878638052,-0.7082518339157104,3.9613095141791623,8.019809858886225,0.9901847839355469,2.3333006718732943,-7.082423061027004,-0.070917047560215,6.577808103329867,-4.942593714193764,0.6354235410690308,6.8144424430895905,-2.127822462798473,0.6582882404327393,-9.02222712898501,-5.009110468794828,0.7606808543205261,-5.7835321603544125,-6.454409759179936,-0.0712747648358345,-8.137529263486247,-5.757410349865973,-0.4939861297607422,7.795205442526667,3.7492206095560823,0.6524752378463745,-8.241910321719851,6.213588659954559,-0.7559304237365723,-3.790102024418648,-8.857751599016874,-0.00020485118147917092,4.224688386606172,6.987885625272479,0.9930981397628784,-8.406742377440331,3.947037804530806,-0.712570071220398,2.487514346967022,-8.231775323514544,-0.06222837418317795,-7.006102716688366,8.378468151037078,0.9692524671554565,-5.949281966525421,9.841236124504118,0.07794856280088425,0.47636178135871887
1658390072,123,-7.348199332651818,6.080939155846337,155.035682143,0.00019768171863882023,-11.282935684373825,2.5799883618883652,8.065318782362539,0.9841604828834534,0.3800904426239317,-7.214918258604775,-0.04802536591887474,1.9133473102489853,7.358328662647623,0.9944161176681519,-0.9086936942598498,-7.441521347701706,-0.08314448595046997,8.905568479509228,0.2791260717813051,-0.7086387872695923,3.6965659213594146,8.095309692874505,0.9904407262802124,2.586596709307801,-7.120942078481389,-0.07827751338481903,6.62336924920151,-4.714838275638244,0.6337769627571106,6.844705354153618,-1.9163417130472402,0.6528651714324951,-9.05114809871535,-4.837215016444058,0.7651457190513611,-5.62436160535589,-6.477113398703885,-0.07052275538444519,-8.01985228560848,-5.880181884898097,-0.33256635069847107,7.833340384000999,4.004787678397609,0.653113067150116,-8.272537937826202,5.956640782112348,-0.7428803443908691,-3.5064496013355453,-8.85813479568938,-0.0006905838381499052,3.9382986589387734,7.055866590292327,0.9932813048362732,-8.408822237946985,3.6982642801722596,-0.7086670994758606,2.816016084505166,-8.272358237390064,-0.06065705791115761,-7.1029946152533725,8.324486611643023,0.9666213989257812,-5.865687192658466,9.84718885363025,0.026025010272860527,inf
1658390074,123,-7.348237190771497,6.080958598596464,150.260884324,0.0004384991667549243,-35.26505449150669,2.2984530525331213,8.168378052298,0.985008716583252,0.6485405261041163,-7.241162481550028,-0.0495024248957634,1.6690916924210821,7.410767325132373,0.9944266080856323,-0.6355200450134384,-7.486693233686236,-0.08088266104459763,8.903499516896376,-0.09922078971744445,-0.7093476057052612,3.431731053190777,8.169943262960608,0.9907400608062744,2.840154337134235,-7.163136777036099,-0.0849870890378952,6.668217328754239,-4.48694188737563,0.6365493535995483,6.878366935746195,-1.704523091829093,0.6467883586883545,-9.08242482862575,-4.662948679376302,0.7681180834770203,-5.464603319192732,-6.499717006286851,-0.07000210136175156,-7.8639566184968395,-5.973372782629943,-0.22965393960475922,7.8709809678810645,4.2603225204868815,0.6538627743721008,-8.294969940008151,5.69727114230358,-0.733389139175415,-3.221317470751021,-8.858136975519235,0.0006474670954048634,3.651213228982808,7.123425067707749,0.9933564066886902,-8.408944148169786,3.4499912705254325,-0.7065452337265015,3.1447088052615175,-8.311361587137453,-0.057803280651569366,-7.202474019450812,8.264924393373823,0.9617105722427368,-5.738441119784326,9.851289125037828,0.01123018004000187,inf
1658390077,123,-7.348253421716984,6.080968185919791,141.952945596,-0.0001695683749858845,-35.969714843536764,2.0153878425796123,8.268376902086441,0.9860365986824036,0.9168384785577116,-7.268914230039959,-0.05307421833276749,1.4247491574401445,7.462950948309079,0.9945074319839478,-0.3640714193834009,-7.530089674055359,-0.07794785499572754,8.900479901791769,-0.4770831482284221,-0.7103404998779297,3.165984071409045,8.243241223131871,0.991100549697876,3.09415291700884,-7.208750432405554,-0.0911785364151001,6.710467219951193,-4.258550855115628,0.6418378949165344,6.9157139139738355,-1.4920507939964547,0.6404450535774231,-9.115314591963585,-4.4872606734425196,0.7701937556266785,-5.303791958358297,-6.522231457305218,-0.06906836479902267,-7.682645673729246,-6.0462645447469425,-0.1681279093027115,7.908003019709716,4.515351255034125,0.6546740531921387,-8.311465069574,5.436513080695566,-0.7265016436576843,-2.935535339721982,-8.8569434011736,0.0031752614304423332,3.363653254667525,7.190749899690564,0.9934226274490356,-8.408091559365074,3.2020677598086214,-0.7055721879005432,3.4736536943591036,-8.348175542290047,-0.05422057583928108,-7.305327373897552,8.196881551711089,0.9545793533325195,-5.586617774827486,9.852687083441573,0.0008911964250728488,inf
1658390079,123,-7.348238590995386,6.080955640792157,136.954452259,-5.5604572857304024e-05,-19.976938278331723,1.7312084343567156,8.364708073973288,0.9871021509170532,1.1848795131853243,-7.299042205537542,-0.05798235535621643,1.1800320636410555,7.514716504243065,0.9946186542510986,-0.09469544123966361,-7.571361714904693,-0.07456719130277634,8.896331297743465,-0.8541189034896324,-0.7114059329032898,2.8992192377906347,8.315320555603604,0.9914448857307434,3.3486225395379257,-7.257600043931459,-0.09696627408266068,6.748781025214868,-4.029468602604641,0.6492969989776611,6.957050454501284,-1.278721228697873,0.6334778666496277,-9.149363870176217,-4.3107692775874815,0.7717907428741455,-5.142101173815672,-6.544411147922537,-0.06734665483236313,-7.484564590155002,-6.105192850853823,-0.1306414157152176,7.944323815610572,4.769466340146331,0.6555098295211792,-8.32361048511836,5.175019649735971,-0.7213970422744751,-2.649658548805639,-8.854022474189371,0.006480209995061159,3.075655355292293,7.257802383702459,0.9934974908828735,-8.40687378484503,2.9544271231934416,-0.7052980065345764,3.8028725423798426,-8.3824516589505,-0.050221752375364304,-7.411983438523189,8.117270252991442,0.945076584815979,-5.422417192425482,9.851764648419431,-0.004544222727417946,inf
1658390081,124,-7.348241737621893,6.080958761648283,132.954150595,1.08534420561468e-05,-19.994538555009665,1.4460148729360525,8.455893113937993,0.9891524910926819,1.4525243623597102,-7.331996136985001,-0.0631444975733757,0.9346767924712064,7.566020533505808,0.9947558641433716,0.17250709143831391,-7.61044626345737,-0.07145166397094727,8.891157740062122,-1.2300288377523154,-0.7123242616653442,2.6314990666513776,8.386112812261299,0.9918076395988464,3.60342281679951,-7.3094504217201965,-0.10223721712827682,6.782185141820291,-3.7996436313988555,0.6573302149772644,7.002450984670784,-1.0645018096593664,0.6273921728134155,-9.184362254780558,-4.133889522206318,0.7733859419822693,-4.980308488131954,-6.565833667701089,-0.06445406377315521,-7.275608196040342,-6.154588493810496,-0.10774574428796768,7.979934436667084,5.022426307496534,0.6562010049819946,-8.332435937390482,4.913230184983444,-0.717292845249176,-2.3640490801985283,-8.849000734406454,0.010501430369913578,2.787226179362036,7.324511225414431,0.9935814142227173,-8.40559609633691,2.707023518944849,-0.7051675319671631,4.132363890684075,-8.414000278368093,-0.046061158180236816,-7.522289116848978,8.022878193141091,0.9330918788909912,-5.253044110685082,9.851300759331883,0.007465035654604435,inf
1658390083,124,-7.348244210969633,6.080961592815707,128.954139466,-1.8954714420316154e-05,-19.994522863568555,1.1597635971839597,8.536794414237457,0.9912430047988892,1.7192295822911219,-7.366642271504742,-0.06500887870788574,0.6891902529870971,7.6160706456660705,0.9950838088989258,0.43907280528185405,-7.648675447883533,-0.07139473408460617,8.884940289361149,-1.6041886267604615,-0.7133899331092834,2.363096558346538,8.455289727394387,0.9922243356704712,3.8571721680603726,-7.363532694137531,-0.1064058318734169,6.811926205341955,-3.5693976262595877,0.661760151386261,7.049713323653889,-0.8503181739710114,0.6261971592903137,-9.220665870129691,-3.956889633521497,0.776012122631073,-4.8183373106582215,-6.585857637520045,-0.05921133980154991,-7.060629961579315,-6.198399742363795,-0.09669728577136993,8.015304269922968,5.274521085468309,0.6559956073760986,-8.338041220983271,4.651664822783815,-0.7128008604049683,-2.078752737527402,-8.84114300851283,0.01613934151828289,2.498337624836791,7.390947758883937,0.9936455488204956,-8.403722171189747,2.459431248351872,-0.7037699222564697,4.462097063789794,-8.44291364788584,-0.04217437654733658,-7.635079702758565,7.911137784947608,0.9190258979797363,-5.08121184146701,9.8595536149189,0.03410043939948082,inf
1658390086,124,-7.34824690081798,6.08096517285982,124.954088225,1.59708122282054e-05,-20.001503481410086,0.8738652634669959,8.61082211383068,0.99241042137146,1.9846551025397563,-7.401090579901428,-0.06378667056560516,0.4443006228419706,7.664351820267174,0.9953779578208923,0.706792100702038,-7.687976100125606,-0.07405250519514084,8.877623824940788,-1.9759160823782678,-0.7144477367401123,2.0946576835073345,8.522587031016684,0.992624044418335,4.10830594246176,-7.419068795598586,-0.11003484576940536,6.840007387397487,-3.3390480435512333,0.663444459438324,7.096323073399156,-0.6359920288590967,0.6287549734115601,-9.25875277164869,-3.779794844923898,0.7791889309883118,-4.656132762342266,-6.603890408996717,-0.05263547599315643,-6.843393997241453,-6.239809448065664,-0.09301711618900299,8.051067590462283,5.52625105808621,0.6550823450088501,-8.340079449877061,4.390781644696435,-0.7078469395637512,-1.7936664583456896,-8.82964962625898,0.022934289649128914,2.20895690620706,7.457128277938668,0.9937180876731873,-8.400438483029484,2.2110598691526313,-0.7014222145080566,4.792044091638227,-8.469274608019637,-0.03828946873545647,-7.748249735569378,7.780264989359059,0.9028197526931763,-4.9090852086925025,9.875900137722406,0.055618949234485626,inf
1658390088,124,-7.348248887776776,6.08096826297058,120.954203222,9.1785707567682e-05,-20.002970760088512,0.5887766584945995,8.679956212857158,0.9932548999786377,2.2487898330624616,-7.43396207223454,-0.06033986061811447,0.2002075848638447,7.711172720734443,0.995596170425415,0.9765445343965818,-7.729668943064124,-0.07846537232398987,8.86931848799215,-2.344779135608439,-0.7153819799423218,1.8268407394602546,8.587948078883676,0.9929901361465454,4.35598481034531,-7.47567366773205,-0.11347983777523041,6.867724688123218,-3.1087893135146154,0.6633637547492981,7.140673016916129,-0.42118798883813185,0.6337205171585083,-9.298812527585012,-3.6024610048099714,0.7824195623397827,-4.493694409434097,-6.619677467700374,-0.04559050872921944,-6.626287625516097,-6.280805414695242,-0.093739353120327,8.044360440668848,5.746759015907369,0.7854447364807129,-8.338306696547262,4.1308251219830785,-0.7025432586669922,-1.5087288426167695,-8.814027782623763,0.030413584783673286,1.9190933578350866,7.522982562166055,0.9938029050827026,-8.395259278072146,1.9614373046971252,-0.6985688209533691,5.122190204479743,-8.49301147599593,-0.034247033298015594,-7.8590312482036735,7.629103728296205,0.8845046162605286,-4.73780878765428,9.898953267654539,0.07398899644613266,inf
1658390091,124,-7.348243061377028,6.080957214933517,117.588332923,-0.00014828680559025864,-8.350688482434007,0.30441604221564206,8.744736663934845,0.9941703081130981,2.5117161515814765,-7.464330665352367,-0.055382777005434036,-0.043212428494804715,7.756842891995289,0.995771586894989,1.2487169012873869,-7.7745650725535445,-0.0838526263833046,8.860228628931049,-2.7105255331757183,-0.7161080241203308,1.5600549284101861,8.651576858401967,0.9931191205978394,4.599750323201405,-7.533149346081015,-0.1168828010559082,6.895922421390373,-2.878743321025308,0.6621302366256714,7.181728503618399,-0.20573101748923148,0.640166699886322,-9.340861342702581,-3.4245833330872935,0.7853822112083435,-4.331267318233509,-6.633140594970106,-0.03850049898028374,-6.410795428803666,-6.322590124173418,-0.09715857356786728,7.953836657172634,5.905808806580137,0.9048589468002319,-8.332576916423864,3.871905007329623,-0.6970171332359314,-1.2239062503518106,-8.793994526133394,0.03826109319925308,1.6287369127377547,7.588447641784532,0.9938982725143433,-8.387983825925486,1.71097574183048,-0.6955597996711731,5.452522618163831,-8.513995507831911,-0.029996240511536598,-7.9641899185289144,7.45740936699026,-0.8642274141311646,-4.567784040288339,9.927738220027114,0.08996084332466125,1.0629104375839233
1658390093,125,-7.348236755267227,6.080945051021609,117.326763595,3.0047386623210937e-05,-0.0022585642908560647,0.019349994258080497,8.80271907818708,0.9954606890678406,2.773513493244118,-7.491646809254198,-0.049716465175151825,-0.2860735424974294,7.801233337607762,0.9960320591926575,1.5233671041503143,-7.82302109024827,-0.08922041207551956,8.850521263629032,-3.0721080855787295,-0.716927707195282,1.2944476488238963,8.715750938094898,0.9929873943328857,4.8377656295156575,-7.591081124054901,-0.12116409093141556,6.925113634243864,-2.648969188960651,0.6603749394416809,7.218923163811374,0.01042565968683394,0.6469985842704773,-9.384732311104294,-3.2457993358966317,0.7877606749534607,-4.169486279122055,-6.644260378196827,-0.031615883111953735,-6.197823573502877,-6.3658215313626725,-0.10164927691221237,7.80967332087392,6.025037482010749,0.9567305445671082,-8.322653533742695,3.614041119708389,-0.6908950805664062,-0.9391627741378371,-8.769512487633374,0.04556906968355179,1.3385873674956388,7.6543651327072535,0.9935824871063232,-8.378988557244158,1.4605694673825225,-0.6939383149147034,5.7459190963817575,-8.485707680992398,0.1320611536502838,-8.060356829396277,7.266029366185029,-0.8424251079559326,-4.398794941504963,9.961366476857794,0.10301811993122101,0.9300926327705383
1658390096,125,-7.348237034024253,6.080945590488326,117.326841953,-2.4215785110526244e-05,0.008482488320715843,-0.26887160181721975,8.855447679997884,0.9961465001106262,3.0339394627838976,-7.5162187544894445,-0.045499395579099655,-0.52822944991819,7.843757731656503,0.9963476061820984,1.79922336062223,-7.87391711200837,-0.09201693534851074,8.84442478333476,-3.426621790896276,-0.7071619033813477,1.029805272942266,8.778947454020685,0.9932712912559509,5.062034533723679,-7.650726708974106,-0.1370656043291092,6.955072172323762,-2.419189235715515,0.659576416015625,7.252967893649955,0.22710245254583344,0.6515654921531677,-9.430482015172943,-3.06597855019429,0.7904940247535706,-4.007863225743698,-6.653381551719464,-0.026082223281264305,-5.987369982093641,-6.409720577302538,-0.10284769535064697,7.6322448922061294,6.119677625956401,0.9761313199996948,-8.309401540221454,3.356759947784148,-0.6876682639122009,-0.6542853201536988,-8.742230079826873,0.04860616847872734,1.0494824330100057,7.7218362628354145,0.9933775067329407,-8.369789072632722,1.210170498065359,-0.694216251373291,5.96986655131332,-8.365757125847738,0.31976404786109924,-8.144428186218441,7.057081336754454,-0.8194972276687622,-4.229751256499936,9.998902529907035,0.11254119873046875,0.9250152111053467
