timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909311,80,-4.785338097263289,8.11573412459688,-169.629719321,0.3999808414299368,0.004370498857137308,7.7073343694555385,6.194099818063318,0.963472306728363,6.89569972098878,0.4250544443415496,0.6501843333244324,-1.1454170759094837,8.929074587525923,0.984937846660614,1.202403953561588,-7.579158439705893,-0.05990254133939743,9.088447032622097,2.917900075797756,-0.7051230669021606,8.04892485521366,0.9322267802785947,0.6811521053314209,5.60480497193477,-8.168416409319464,-0.02707381546497345,5.880779113507197,6.5295820642496265,0.9931298494338989,-0.051365227923331286,9.642363032070367,0.992019772529602,-8.637926299028022,-2.7942790965095714,0.6432493925094604,1.8589724670975354,7.472189441838543,0.9908213019371033,3.255461996825891,-7.438804479469834,-0.0624215342104435,-2.6374356941465575,9.889506257357665,0.9957700967788696,-5.804151547074956,-6.422665246857915,-0.056804053485393524,4.125122024172954,-9.070967091715108,0.9999956488609314,8.173816762961968,5.264117846580914,0.6667605042457581,6.518658924532454,-5.860446819385988,0.6401895880699158,-7.547528823295887,-2.113407355030167,-0.7451453804969788,-6.411199834655575,9.118873176838413,-0.8628997206687927,5.036066295391978,9.179045945891964,0.9997724294662476,inf
1658909313,80,-4.864031545625443,8.101333606880225,-169.629917201,0.39997314957869196,0.02566960834048589,7.488137029213192,6.304211602869376,0.9775695204734802,6.9360454859845175,0.6749474442376431,0.647165834903717,-1.3369758335755082,8.997342817373363,0.9856876730918884,1.4830169596578513,-7.614962813485863,-0.06597468256950378,9.087778733830675,2.5459269451451174,-0.709381639957428,8.07404517122285,1.2523318028822295,0.6778048872947693,5.806542363821099,-8.125138493844812,0.20063893496990204,5.67754288319903,6.578173366627825,0.9931321144104004,-0.19209953172200178,9.677976054670044,0.9925222396850586,-8.606446624090601,-2.6316461194591376,0.6328011751174927,1.7328421505871725,7.508984543142335,0.9894097447395325,3.4751773299260402,-7.466702449488103,-0.06390028446912766,-2.861604539143633,9.928609481119912,0.9965761303901672,-5.542669213478112,-6.452535529340762,-0.05694480612874031,3.841222770846791,-9.067553371199415,0.9999685883522034,8.201959190641476,5.58531526299749,0.7031592130661011,6.562829079910074,-5.616596858790564,0.6413307785987854,-7.585926670976568,-2.4405873638413316,-0.7482179403305054,-6.515634076900464,8.903648239807607,-0.8376796245574951,4.862851323426222,9.188921025603792,0.9994519948959351,inf
1658909316,80,-4.942724565986554,8.086933181846854,-169.629990682,0.39997598309966537,-0.003569312766726421,7.255829084783166,6.397983740498881,0.9836663603782654,6.978076152602589,0.9248126476727672,0.6450058221817017,-1.5304202978720765,9.064260783556492,0.9864934682846069,1.7633868691613956,-7.654659583818174,-0.07313751429319382,9.083339102420664,2.173464076694127,-0.7121145725250244,8.10044816573442,1.5723344675518303,0.6774619817733765,5.959157471136414,-8.010092660046626,0.38398268818855286,5.474304181251983,6.626510892818571,0.9932479858398438,-0.3331686493648364,9.712605898310537,0.9929128289222717,-8.571941489887335,-2.4684537203943955,0.6283071637153625,1.6076924939827657,7.547543475418189,0.9885569214820862,3.6946955968189297,-7.496105028435393,-0.06855666637420654,-3.08913331876952,9.964207760344559,0.9972505569458008,-5.281776193153441,-6.482574103075392,-0.05755968019366264,3.555761177801396,-9.061623800222396,0.9999300837516785,8.130733176292019,5.837910486804486,0.8538860082626343,6.606823647501057,-5.372543418404557,0.6411828398704529,-7.6260594963795105,-2.7670817930580434,-0.7493088245391846,-6.6035626246790455,8.67493518140995,-0.8157271146774292,4.687829047106193,9.203022884122323,0.9989922046661377,inf
1658909318,80,-5.021396219325195,8.07245490367637,-169.314288406,0.3999046734001867,4.6180493609843385,7.014204489380506,6.483177944382368,0.9867502450942993,7.021247500321497,1.1746784994830883,0.643600344657898,-1.726236786701427,9.12970824155187,0.9873970746994019,2.043467811705787,-7.698111472125047,-0.07907368242740631,9.07811997680194,1.8015907161538687,-0.711938202381134,8.126109360539775,1.892397184255786,0.6790292263031006,6.076657794151905,-7.8450221897769445,0.4981481432914734,5.271575754861049,6.673958897821917,0.9935348629951477,-0.474897332633448,9.746548650964584,0.9932217597961426,-8.536351368352072,-2.3046947710808943,0.6273776888847351,1.4839733192550548,7.586808777319818,0.9880205988883972,3.9139398243188754,-7.527489133638718,-0.07219111919403076,-3.3197765868033846,9.996189031732873,0.9978712201118469,-5.0213826537371204,-6.512975745190099,-0.05845760554075241,3.270754453113952,-9.054108199160567,0.9999053478240967,7.970658452517764,6.023491555238351,0.9347068071365356,6.651197799403275,-5.129077737381246,0.640060305595398,-7.6663333023354046,-3.0925852839529053,-0.7490938901901245,-6.676668983480131,8.436738947185932,-0.7968798875808716,4.513075161945581,9.221292215404123,0.9983599781990051,inf
1658909320,80,-5.095766827017,8.057764565202051,-168.144533665,0.31445848056126396,7.828869322699313,6.763634382736439,6.564942436868967,0.9878754615783691,7.065059950648038,1.4244882560285066,0.6429218053817749,-1.9251679084226994,9.19349076044165,0.9883016347885132,2.323530122145033,-7.7441690336102,-0.08267959207296371,9.073262690390937,1.430771642460071,-0.7115973830223083,8.149579233058663,2.2126273633794216,0.6820893287658691,6.166981792819252,-7.645799961380106,0.5655372142791748,5.069333977618649,6.719991060169317,0.9937684535980225,-0.61731139979646,9.780399316169275,0.9928505420684814,-8.500769017053052,-2.1407690533164936,0.6277334690093994,1.3622384609923661,7.626669088680883,0.9866768717765808,4.133102841351885,-7.559438049715414,-0.07194303721189499,-3.55341477889973,10.023548355053178,0.9986516833305359,-4.761404885255255,-6.543866817027381,-0.05955091491341591,2.9874437296312006,-9.04635597579654,0.9999107122421265,7.759839409588351,6.164766313316489,0.9665195345878601,6.696446266960077,-4.886710229599852,0.6380608677864075,-7.705712599234996,-3.4168940324316206,-0.748034656047821,-6.7368787478321766,8.1921834925678,-0.7807924151420593,4.340353057865131,9.243971219262416,0.9974191188812256,inf
1658909322,81,-5.148118616854656,8.04610167728962,-167.006761546,0.3170535525290676,1.4606556140122324,6.510536141090462,6.646505404911569,0.9880515933036804,7.109098840482708,1.6742472086433204,0.6426907181739807,-2.1288367033894877,9.256458081430267,0.9892473816871643,2.6036900973075934,-7.7917390943581,-0.08481361716985703,9.06859951696555,1.061039014502145,-0.7115997672080994,8.16998384303539,2.533067255011266,0.6855794787406921,6.236705846894856,-7.423273273114374,0.6065497994422913,4.870051131527345,6.766154530948028,0.9935976266860962,-0.759336340818133,9.817749994669526,0.9915061593055725,-8.46537288950056,-1.9775347729343005,0.6279875636100769,1.246318690980388,7.669743210593389,0.9833337068557739,4.35238054646273,-7.5905881999938085,-0.06929489225149155,-3.7908937383328745,10.041875930352893,0.9995174407958984,-4.501754167957333,-6.575301497209265,-0.06046728417277336,2.706505928848139,-9.039419187641816,0.9999330639839172,7.522534066719605,6.280782417725179,0.9778633117675781,6.742998164124199,-4.645657683198793,0.6357845067977905,-7.743646206908472,-3.7399041152516337,-0.7467847466468811,-6.78573389841779,7.943975676358385,-0.76742023229599,4.172000328502122,9.27261366966449,0.9959626793861389,1.267427682876587
1658909324,81,-5.2229599974876395,8.02855578119992,-166.469541552,0.3999724700088693,4.623061374109401,6.254965321915669,6.725165712121256,0.9894101619720459,7.153527852630654,1.9243117603368443,0.6419369578361511,-2.3367182280359224,9.316402281506049,0.9907242655754089,2.88350966027189,-7.840490327202838,-0.08704821020364761,9.063475787850628,0.6918610966491952,-0.7123739719390869,8.188311846510311,2.8536336407959233,0.6870635151863098,6.291888632014452,-7.185452736808551,0.6305500864982605,4.669541175337234,6.809400577953681,0.9948512315750122,-0.9036350551508573,9.853538238618746,0.9933114051818848,-8.43087862858686,-1.815376550796712,0.6300949454307556,1.1313168411729513,7.711919313114721,0.9854279160499573,4.571869071484754,-7.620214600637752,-0.06549389660358429,-4.031638511281918,10.053793956830884,0.9997977614402771,-4.242393820902608,-6.606585488361222,-0.0594191774725914,2.4269369324471004,-9.033513126848904,0.9999502301216125,7.2720873107725525,6.383059611771474,0.9829905033111572,6.789858983732341,-4.404949111370347,0.6364162564277649,-7.781235448095484,-4.062104448693183,-0.7472997903823853,-6.82658059482874,7.694124957533934,-0.7588765621185303,4.00568787024805,9.302607069487767,0.9961031675338745,1.191992163658142
1658909326,81,-5.296838875566188,8.010084004465535,-165.077779285,0.3183327261186976,14.527723302340119,5.997940615010816,6.799995069561456,0.9901950359344482,7.198838913751865,2.1752255146807378,0.6406635046005249,-2.5480526099410463,9.373002973331664,0.9918955564498901,3.1624338108312777,-7.890417738722108,-0.08938369154930115,9.057003280979323,0.32271390033685277,-0.7139893174171448,8.206249171338419,3.1742222758170264,0.6868985295295715,6.337650079689407,-6.93824164835786,0.6444672346115112,4.466582136688635,6.849056497816493,0.9955136775970459,-1.050797573572491,9.886721113219572,0.9938846230506897,-8.397697126697764,-1.6548871269663268,0.6330752372741699,1.015965431932713,7.752185142623844,0.9856511354446411,4.791571477189571,-7.648211644406262,-0.06197943910956383,-4.27521401392932,10.05854382595255,0.9999998211860657,-3.983299087137066,-6.636813263347467,-0.056985653936862946,2.1471103177231416,-9.028225831628605,0.9999574422836304,7.016052413068559,6.477424307966385,0.985054075717926,6.8357885498363276,-4.163221561258135,0.6386359333992004,-7.820219727761779,-4.384199588018717,-0.7492599487304688,-6.8619839491542,7.443516436939348,-0.752044141292572,3.841093356259834,9.331582986130204,0.9961782693862915,1.1287838220596313
1658909329,81,-5.345826755197352,7.995363789439036,-161.557879288,0.2899993136018965,13.795276328431424,5.744023617619494,6.873766663220943,0.9900136590003967,7.245383401902203,2.4273974749516327,0.6390759944915771,-2.7645592736657973,9.426418793724439,0.9932834506034851,3.440173550003639,-7.941479737167902,-0.09171344339847565,9.048335785866065,-0.04650697199564746,-0.7163562774658203,8.224955125137924,3.4947668054084744,0.6856132745742798,6.377626290002339,-6.68545287340441,0.6523009538650513,4.265505896189764,6.888450852335342,0.9953251481056213,-1.1998413999553834,9.921900408980276,0.9932184815406799,-8.366547314283922,-1.4970012900316312,0.6361902356147766,0.9053035981798956,7.794504082332493,0.982392430305481,5.011441369150928,-7.674862919488519,-0.05925590544939041,-4.521581255889684,10.049215069870082,0.9995241165161133,-3.7244284687543856,-6.665500491382857,-0.05388454347848892,1.8659677812478008,-9.022987547977138,0.999955415725708,6.76139347219112,6.569102298208291,0.9851788282394409,6.880424237868763,-3.9196615244037645,0.6413460969924927,-7.861775196949915,-4.706656925726441,-0.7521497011184692,-6.892141266784367,7.1929303712168675,-0.7459232807159424,3.680866925770683,9.361300263332549,0.9956945776939392,1.398862361907959
1658909331,81,-5.415194699287577,7.97020917817339,-158.572621971,0.3999240001542505,16.906763249037528,5.491157463523395,6.9449570948350585,0.9910240173339844,7.293333931485645,2.6811076112250376,0.6374118328094482,-2.98579158524718,9.474538381494106,0.9949055314064026,3.716621923602654,-7.993625098313318,-0.09398727118968964,9.036784931323416,-0.415648543451022,-0.7192849516868591,8.245213029995632,3.8152167532565358,0.6835705637931824,6.4142200722810765,-6.4296045706946225,0.6566351652145386,4.063633861604788,6.925248241076319,0.9963579773902893,-1.3526066883759018,9.95487227539729,0.9951321482658386,-8.337491316680936,-1.3426547420391992,0.6397900581359863,0.7955954264304534,7.835699487177972,0.9850720763206482,5.231426828448602,-7.700544001037769,-0.05740152299404144,-4.7710803802387645,10.02803443775309,0.9987756609916687,-3.465765849943427,-6.692476939764952,-0.050650134682655334,1.5827375097472367,-9.017471527622172,0.9999499320983887,6.5078237990873875,6.658098069251793,0.9862310290336609,6.923424220181849,-3.6737996067894616,0.6446916460990906,-7.9066621716121865,-5.02978513613191,-0.7555936574935913,-6.91873944188002,6.942913145768768,-0.7422463297843933,3.523186117031354,9.38882334980191,0.9966984391212463,inf
1658909333,82,-5.488762808367691,7.938803957994893,-155.193210183,0.3999990874048011,16.8957507162078,5.237903647532818,7.012536957768076,0.9917726516723633,7.342758347075465,2.9365495297414124,0.6357437372207642,-3.210979866600381,9.516223749063089,0.9963789582252502,3.991762591305695,-8.04681589711985,-0.09628859907388687,9.021888659359572,-0.7844393711381549,-0.722629725933075,8.267449997674179,4.1355354458536855,0.6814273595809937,6.449032394655177,-6.1723360539584355,0.658796489238739,3.8592881869113578,6.958067309402616,0.9970983266830444,-1.5097436246721088,9.983291884397305,0.9964767694473267,-8.310451260351469,-1.1924411082114752,0.6422867774963379,0.6844923838445447,7.8740131495339325,0.9868741631507874,5.451480609171945,-7.725633638896199,-0.056404706090688705,-5.023189665559707,9.996689845047012,0.9975277781486511,-3.207288940112167,-6.71786792426736,-0.0480547659099102,1.2969732384100914,-9.011339997972186,0.9999361634254456,6.254361086844704,6.743687497358633,0.9871296882629395,6.964282352943698,-3.426586268701043,0.6483200788497925,-7.955315581597792,-5.353795698944226,-0.7592220902442932,-6.94319551771213,6.693762755482694,-0.7400866746902466,3.3666550584549837,9.412323019172957,0.9975097179412842,inf
1658909335,82,-5.5604124589591235,7.903205779789521,-152.306903699,0.40016900225516866,6.761409285708431,4.985440081141065,7.077839621260969,0.9921181797981262,7.393739766233894,3.1940784877113346,0.6340922713279724,-3.4405889214793204,9.550989700021105,0.9976547956466675,4.265291072553647,-8.101170848916718,-0.09905589371919632,9.002873424821274,-1.1524817908303766,-0.7268826961517334,8.290461234392934,4.4555349095886125,0.6814544796943665,6.482437333678885,-5.914146023690331,0.6611582040786743,3.6536744186192585,6.9878445477207,0.9976000785827637,-1.6709711633223097,10.008266800186947,0.997377336025238,-8.284901205431202,-1.0472753754646313,0.6432182192802429,0.5723282603258562,7.910689800664455,0.9879096150398254,5.669103103678882,-7.746193841815504,-0.007706253789365292,-5.276725391709956,9.954181532444252,0.9958261847496033,-2.948360794311044,-6.742759647441702,-0.048137594014406204,1.0095530379987026,-9.004215273605864,0.9999129772186279,6.001337261894269,6.8257423613338375,0.988139271736145,7.00300591107287,-3.1790292871824275,0.6513505578041077,-7.989684289026218,-5.666356251611138,-0.700594961643219,-6.9665539253623825,6.445508884204507,-0.7392264604568481,3.210452800639852,9.43337772496053,0.9978731870651245,inf
1658909337,82,-5.631345196695016,7.866164552236871,-153.033845519,0.3999978995583577,-7.680762573779678,4.73447167780702,7.141877312260863,0.9922454953193665,7.446304027779013,3.4539767646093114,0.6325448751449585,-3.6747572923786183,9.579021895849483,0.9985324144363403,4.537431803999265,-8.156144809945905,-0.09834449738264084,8.979760155725456,-1.5187672448255842,-0.7288497090339661,8.312439261581506,4.7745990704123376,0.6831727623939514,6.514191875588227,-5.654987241554096,0.6637652516365051,3.447465224219878,7.015223595286939,0.9979528784751892,-1.8359309154198513,10.030620898493373,0.9979155659675598,-8.260759677921637,-0.9074693417232925,0.6450797915458679,0.45868258529488665,7.946606658752183,0.9885357618331909,5.844745580884559,-7.696591387708876,0.23774923384189606,-5.529658652329511,9.901394348579625,0.9939555525779724,-2.688149479964593,-6.768509391673056,-0.05028526484966278,0.7220818764563437,-8.995713379314314,0.9998717904090881,5.748842961185647,6.904001611677304,0.9891064763069153,7.039875625599692,-2.9311893313769226,0.6541023850440979,-7.916391775919955,-5.9019397556998445,-0.5113517642021179,-6.98955735706444,6.1980534214226575,-0.7390822768211365,3.0531444312269596,9.453650015146772,0.9979708790779114,inf
1658909339,82,-5.7031243338589395,7.830847013529111,-154.569428099,0.39997425763402833,-7.679119279996323,4.485496857928182,7.205206348032715,0.9922502040863037,7.500398962712196,3.7163144830102746,0.6311262845993042,-3.9130830781436763,9.601557618846146,0.9990899562835693,4.813114228770406,-8.207567573287278,-0.08713498711585999,8.957573895999912,-1.8849643036576624,-0.7283007502555847,8.332227623838254,5.092344801000216,0.685960590839386,6.544166747833476,-5.395360155503258,0.6663723587989807,3.241143697711176,7.040723603470467,0.9982036352157593,-2.0038724905567813,10.051451048859139,0.998196005821228,-8.238573838255647,-0.7723187885501201,0.6490418314933777,0.3432647415947267,7.982286734768432,0.9889234304428101,5.9695272607551075,-7.583155588557384,0.4297454059123993,-5.780702092466998,9.840230489179268,0.9921320080757141,-2.426169985875762,-6.795994924378168,-0.05365482717752457,0.4354431990436707,-8.985148265220563,0.9997955560684204,5.497297358840647,6.978588572333366,0.9899676442146301,7.0749848921513285,-2.6831101010965943,0.6567461490631104,-7.760246403973708,-6.077033832696538,-0.3489841818809509,-7.012506894590979,5.951492074346175,-0.7392144799232483,2.8938583485112246,9.474164980157685,0.9979217052459717,inf
1658909342,82,-5.775794435015118,7.797409264669583,-155.872389712,0.3999610689502832,-4.593435341029147,4.23868901543505,7.26814228023376,0.9921895861625671,7.555776171513753,3.9802441009792675,0.6298294067382812,-4.154903689391571,9.61931238898904,0.999448299407959,5.093540757814045,-8.252916331667912,-0.07590926438570023,8.933363395319853,-2.2523149816595938,-0.731487512588501,8.349127967453917,5.408583222585288,0.6893916726112366,6.57222502685116,-5.135519091113004,0.6692584156990051,3.0350648991005857,7.064728494084209,0.9983896613121033,-2.174311511431172,10.071354897710005,0.9983819723129272,-8.21879998665035,-0.6413625729884973,0.6544474363327026,0.22591847262748996,8.018068146034057,0.9891505241394043,6.057357855017506,-7.42942766270847,0.5393583178520203,-6.005096213887538,9.752557638259415,0.9711652398109436,-2.163660087961691,-6.825519068770553,-0.057546962052583694,0.15061381934704804,-8.974440166779774,0.9998644590377808,5.247010259064508,7.049675483463948,0.9907495975494385,7.108330518149948,-2.435171550267683,0.6593223810195923,-7.550964971126973,-6.210153503345674,-0.23957636952400208,-7.0355122629091476,5.705953951007836,-0.7394512295722961,2.732067042418428,9.495523021443525,0.9977898597717285,inf
1658909344,83,-5.849064576894319,7.7652968254579084,-156.794357086,0.39998035677779614,-4.602914137229292,3.9939342842288172,7.330890496582675,0.9921050667762756,7.612058271788475,4.243909652068724,0.6281179785728455,-4.398456591122511,9.63332890479582,0.9996736645698547,5.37708105460892,-8.293663444460309,-0.0686468631029129,8.9042720924782,-2.62073181819139,-0.7363768815994263,8.332580126577078,5.699544092415317,0.7846496105194092,6.598182754998028,-4.8754597354181275,0.6720834374427795,2.8294733375836074,7.087559367677477,0.9985024929046631,-2.3470428670228656,10.090486811912687,0.9985263347625732,-8.201629367438342,-0.5145103768297948,0.6601371765136719,0.10659249580120997,8.054184697852799,0.9892364144325256,6.1213552440802275,-7.248769794624907,0.5964252352714539,-6.191891970227,9.631609415777872,0.9522218108177185,-1.9013911053052623,-6.857111882607256,-0.06146402284502983,-0.13326776840721427,-8.966609206626867,0.9999247789382935,4.998096446896205,7.117540906242513,0.9913492798805237,7.139918948473437,-2.187903208996166,0.6616532206535339,-7.306535072804781,-6.312147653667824,-0.17254169285297394,-7.058551400855301,5.461506569221294,-0.7394713759422302,2.5674975816874466,9.518051566956423,0.9976163506507874,inf
1658909346,83,-5.922842977641534,7.7343668254590865,-157.716085394,0.39997789232888453,-4.599861839827889,3.750313303579484,7.393750541664008,0.9919803738594055,7.670721714262819,4.5035435887706985,0.621595561504364,-4.644013150364458,9.642901586891663,0.9998871684074402,5.651516203838094,-8.317068266480106,0.019864847883582115,8.870130370760673,-2.9899950552648664,-0.7405544519424438,8.21249504811913,5.9155997552678015,0.9021244645118713,6.623138373313366,-4.615301711718851,0.6724651455879211,2.624308201382498,7.1104366747151015,0.9984076619148254,-2.5213715885924506,10.109469444093493,0.9985179901123047,-8.18629177559953,-0.39116248390368225,0.6629641056060791,-0.014436170179704031,8.090964011044676,0.989048182964325,6.17119086208829,-7.050484973741408,0.6243143081665039,-6.36555134097812,9.496356835764336,0.9420496821403503,-1.6393745070679966,-6.890733940100515,-0.06528929620981216,-0.41711601954641786,-8.96055538000805,0.9999518990516663,4.750433412745379,7.184444409992835,0.991205632686615,7.170367231018076,-1.9410757476341078,0.6627554297447205,-7.03808896808666,-6.393188605515281,-0.13127125799655914,-7.080940583318764,5.217532408127596,-0.7379934787750244,2.400812692873875,9.541772685670594,0.9974232316017151,inf
1658909348,83,-5.997108560287002,7.704627967631446,-158.637754269,0.39999000001831336,-4.607502476309884,3.5067605169435474,7.457435628474256,0.9917191863059998,7.732096741062368,4.76158288500057,0.6198126077651978,-4.892281021650354,9.646458140343032,0.9999987483024597,5.8556583344244535,-8.25294811161766,0.2513887882232666,8.833837566334152,-3.357203518642485,-0.7378868460655212,8.018861556993789,6.077771890957706,0.9568179249763489,6.648682057825134,-4.355200987594583,0.6709221601486206,2.4192689463302828,7.13457208513852,0.9981887936592102,-2.6964615984348024,10.12888371814494,0.9984432458877563,-8.171794863135153,-0.27057965492090613,0.6637850403785706,-0.13691048048566062,8.1286968272038,0.9887163043022156,6.213608557398557,-6.841149804939858,0.637344241142273,-6.5340193324094376,9.350749777535862,0.9338791370391846,-1.377618641731336,-6.926329239373493,-0.06900738924741745,-0.701884244748939,-8.955362686884746,0.9999610185623169,4.503605505814617,7.252824039739362,0.9906281232833862,7.200499493457395,-1.6941400873725914,0.6628938317298889,-6.752354017656896,-6.460090312044412,-0.10544374585151672,-7.101642211624398,4.973252449939813,-0.7350935339927673,2.2329657230691384,9.566694368421912,0.9971855878829956,inf
1658909350,83,-6.071843740009789,7.676087338836822,-159.559584054,0.3999630465248318,-4.609809007215946,3.26257924276987,7.522636438833778,0.991344153881073,7.793046695555426,5.02229487287475,0.6227437257766724,-5.143725440094838,9.642553538728531,0.9998982548713684,5.9945860147189265,-8.116141503331866,0.44830450415611267,8.80552927725843,-3.728787763566745,-0.7319371700286865,7.779689620399202,6.201478595351457,0.9782931208610535,6.675866504713906,-4.095323873761231,0.6681035161018372,2.214119847555683,7.160546882323194,0.9978945851325989,-2.871764317959079,10.148887510926134,0.9983477592468262,-8.157657940383665,-0.152384161292771,0.6637409925460815,-0.2607995524580986,8.16753821739263,0.9883260726928711,6.252882543419447,-6.6245642941249505,0.6425790190696716,-6.698767515942835,9.193778631980903,0.9245448112487793,-1.1161333279283807,-6.963860460817212,-0.07269227504730225,-0.9879911276498521,-8.950276369834617,0.9999589323997498,4.25713680043304,7.3239032012755985,0.9898289442062378,7.230863541667877,-1.4467325916692155,0.6624062657356262,-6.453987558189968,-6.517590846884467,-0.08917795121669769,-7.1197712272770355,4.728253708193044,-0.7310153245925903,2.0645291140421484,9.592952383807209,0.9968865513801575,inf
1658909352,83,-6.147003279666918,7.648761650421625,-160.481218097,0.39978544658954024,-4.621068644895458,3.0172695560987965,7.589812159773436,0.9909023642539978,7.8521901348764,5.28529033942609,0.6259943842887878,-5.398535099670853,9.62986709897587,0.9994829893112183,6.094541586879084,-7.9286653493578365,0.5468313694000244,8.77836999384394,-4.106016625920298,-0.7325270771980286,7.5137597372436575,6.300792046368826,0.986758828163147,6.705350017698976,-3.8360986432192066,0.6644262671470642,2.008728844052912,7.188635572142986,0.9975492358207703,-3.0468793593306684,10.16947706244802,0.9982482194900513,-8.143735214026002,-0.03638755593925736,0.663587212562561,-0.38618111949927514,8.207575425271267,0.9879182577133179,6.2908043500165745,-6.406355572382531,0.6442795991897583,-6.858750346212175,9.023493718158834,0.9129573702812195,-0.8549312884014547,-7.003315035612082,-0.0763409212231636,-1.2753447306825765,-8.944695333989479,0.9999474883079529,4.010564050349199,7.398280563085372,0.9889202117919922,7.261811192054349,-1.1986155120002593,0.6615260243415833,-6.1462970671020685,-6.568986983041192,-0.07898768782615662,-7.1345829066783475,4.482323378451818,-0.7259566187858582,1.8958354196721896,9.620736199517761,0.9965161085128784,inf
1658909354,84,-6.221087041463706,7.623159870838613,-161.400479167,0.38013498751023905,-4.5864421193572475,2.7706071929459153,7.6593010623187325,0.9903455972671509,7.909412746765263,5.548880169479235,0.6286276578903198,-5.6565070421128745,9.607032068835547,0.9986144304275513,6.172600880570852,-7.708718324868167,0.5916968584060669,8.749497042613317,-4.483396490565925,-0.7342928051948547,7.232874398871317,6.386212101510215,0.990257978439331,6.737493746338243,-3.577877000100041,0.6604834794998169,1.8032846676405074,7.218980664111894,0.9971567988395691,-3.2215683404964373,10.190637189010406,0.9981438517570496,-8.130128509978272,0.0774777191051792,0.6645486354827881,-0.5129991713235819,8.248992836333517,0.9872323870658875,6.327859219177218,-6.187998146393704,0.6463327407836914,-7.0112399240724645,8.838062360700908,0.8974905610084534,-0.5940153368581285,-7.044619862077047,-0.07968064397573471,-1.562870113153874,-8.938177345787965,0.9999263882637024,3.7635651507674175,7.476231374330491,0.9879619479179382,7.29347289261335,-0.9500560847450172,0.6606134176254272,-5.831669373627501,-6.616567466354091,-0.0727512314915657,-7.145438466841919,4.235385782059644,-0.719978928565979,1.7271594785395539,9.650394311538887,0.9959664344787598,inf
1658909356,84,-6.291888380082557,7.599957071835107,-162.319724392,0.3611294436341341,-4.591317398706268,2.5234511668952924,7.73119347195416,0.9897664189338684,7.918110050016705,5.7804372646933775,0.7652808427810669,-5.897801604848308,9.55889496656026,0.9875744581222534,6.239082136020536,-7.46945431249774,0.6116905808448792,8.718789650855378,-4.860631660666917,-0.7357800006866455,6.945262500476797,6.464181573422225,0.9917274117469788,6.771729396279702,-3.32048202969477,0.6578757166862488,1.5995161167251866,7.250395937116128,0.9970482587814331,-3.39627800530355,10.212012168891977,0.9981629848480225,-8.11817649883789,0.1890214647313252,0.6715717911720276,-0.6402672231151727,8.292075705311273,0.9863097071647644,6.362221462632737,-5.969203543400172,0.6528719663619995,-7.151725412031102,8.635629928670596,0.8776972889900208,-0.33331619327696854,-7.08727361456649,-0.08170601725578308,-1.8503651148213962,-8.930436592478598,0.9998968243598938,3.5160807650666723,7.55701284653207,0.9873535633087158,7.325216804470568,-0.7015071312110389,0.6611689329147339,-5.512287300775298,-6.661907451326214,-0.0692034587264061,-7.151528245874758,3.9884045873165843,-0.7128490209579468,1.5587106690248604,9.682586472624466,0.9952319264411926,inf
