timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658911662,80,-2.1396748643220653,7.979029690524686,-170.721091668,0.3999372428445718,-0.00658595503640157,7.095994963118957,0.4804107185752806,0.687569797039032,6.51427971115534,-6.166697777067464,0.6465431451797485,-0.32133262392317263,9.498828488061454,0.9951165318489075,-1.3026480212378986,-7.001107002737376,-0.03733764588832855,8.98578736623943,3.204236411501891,-0.6851769685745239,5.984511248125161,-8.047334501229253,0.3565141260623932,6.878418932022242,-2.051856533860299,0.6590418815612793,5.401633276585881,6.837709731742109,0.9867987632751465,0.3263502479778635,10.558453908269486,0.990748405456543,-9.530667235712508,-1.0675919264633045,0.7371128797531128,2.5766023684766104,7.284632591350109,0.9841993451118469,3.337140078941435,-7.384837870644909,-0.10449755936861038,-2.1748700413292763,9.782729748581406,0.9999048113822937,-7.528778825525971,-6.181400891033662,-0.18133433163166046,2.7203486003608375,-9.132075029161877,0.9999877214431763,7.875001843791995,-0.4471936150241256,0.6751037240028381,6.6788671853229,-4.403517640196229,0.6622092127799988,-2.706737944798685,-7.14561678409625,-0.07302173972129822,0.14571260793170374,7.803126882393931,0.9522292613983154,5.470199156573103,9.395264729871975,0.999598503112793,inf
1658911664,80,-2.2186279306258445,7.9661298576890225,-170.720709444,0.40002652395649757,0.005483087211745834,7.112663453075922,0.7835358398733919,0.6872621178627014,6.555588316661822,-5.908415819442152,0.6502645015716553,-0.5761403655125166,9.546720674446298,0.9960529208183289,-1.0114717427271742,-7.0236989515343895,-0.03967146575450897,9.004499638833774,2.841228013445392,-0.6907182335853577,6.132979292877621,-7.8555370591493014,0.4856314957141876,6.913152362556821,-1.793875570373145,0.6575933694839478,5.236045079372204,6.894343758000841,0.9862147569656372,0.160083445755029,10.602376075182358,0.9922659397125244,-9.550129802537208,-0.8457165537764173,0.7375117540359497,2.483008677706489,7.319023176976145,0.9847506880760193,3.553721306279447,-7.431159911479434,-0.10541346669197083,-2.4330529514276575,9.772331378186355,0.9997068643569946,-7.306888056303084,-6.253381998643863,-0.14168637990951538,2.43950667655431,-9.134489441616294,0.9999932050704956,7.904091846386806,-0.12492285109234896,0.6739270687103271,6.708921773680344,-4.155314315860011,0.6639514565467834,-2.3982591712712193,-7.191463088697836,-0.07421693205833435,0.05987036150286325,7.866932720640088,0.9475237727165222,5.327102335440199,9.407758036787333,0.998650312423706,inf
1658911667,80,-2.2975803079150605,7.953230174904284,-170.720632756,0.4000417146411189,-0.004164112406234727,7.129861002885681,1.086631332686538,0.6863760352134705,6.594931934966075,-5.648785702644468,0.6530565619468689,-0.8347326694291964,9.589886677489808,0.9969161152839661,-0.720412006414396,-7.0477452538455925,-0.042233310639858246,9.017589341991183,2.4714804585905914,-0.6971912384033203,6.244743012231361,-7.622046867902431,0.5581574440002441,6.949273398554748,-1.5356855104835845,0.6553395986557007,5.071618237271384,6.951932052885382,0.985602617263794,-0.011087907532450085,10.643288639287581,0.9936701059341431,-9.569848361519488,-0.6237206626987682,0.7378564476966858,2.3882356145926327,7.353260988300958,0.9851731061935425,3.7702842844494917,-7.477567290366496,-0.10522004216909409,-2.6909826104138665,9.756863653122279,0.9994343519210815,-7.071961633567294,-6.313138093632126,-0.11387727409601212,2.157786744866052,-9.135765606495271,0.9999993443489075,7.935479777103936,0.1995390606419415,0.6708957552909851,6.737681057188136,-3.9080240522101137,0.6657161116600037,-2.0913660715281956,-7.238026147990793,-0.0759781077504158,-0.027667290142105366,7.935781241198362,0.9434080123901367,5.1785427901573495,9.42600933506413,0.9978107213973999,inf
1658911669,81,-2.376540997572254,7.940363539618493,-170.841097816,0.4000044431364807,-1.5449944580792194,7.148131722376946,1.389663886960426,0.6848638653755188,6.63257821695481,-5.38831807844487,0.6556066870689392,-1.096416356672836,9.627905875244425,0.9977088570594788,-0.4294813549306187,-7.073305617675216,-0.04491598159074783,9.023609029257281,2.0954631012745204,-0.7040331959724426,6.3314567443903975,-7.36215607860052,0.5988361239433289,6.987198980527429,-1.2773941515010723,0.6526809334754944,4.9082216384062365,7.010469685676395,0.9849919080734253,-0.1879857465698731,10.681165070847287,0.9949160814285278,-9.589767035902778,-0.4016075386100164,0.7380905747413635,2.2922532492484766,7.387520294929849,0.9853997230529785,3.9868846946488326,-7.523799633986183,-0.1048317700624466,-2.9485996184171603,9.73684370296234,0.9991141557693481,-6.8279185045289585,-6.363252483770594,-0.09359362721443176,1.8751267276100332,-9.135322201797461,0.9999980926513672,7.96997515081522,0.5256733250666281,0.6675645112991333,6.765149145810879,-3.6618962353465823,0.6673994064331055,-1.78617135639031,-7.2856851075341265,-0.07830522209405899,-0.11753102271063229,8.009552842977884,0.9407864212989807,5.02702758481752,9.447849595744891,0.9972111582756042,inf
1658911671,81,-2.4555548102597156,7.92784137058084,-171.148279885,0.39998233042872694,-1.5421022036222936,7.167768691344675,1.6926109322276688,0.6831673979759216,6.668480910919555,-5.12696410425922,0.6583327054977417,-1.3607837285308715,9.65997593047006,0.9984716773033142,-0.13871119564355322,-7.1006296077298785,-0.04813830181956291,9.023857744084431,1.7169820737839518,-0.7084330320358276,6.401622947755252,-7.0860114625360495,0.6221062541007996,7.026740351955052,-1.019085228837919,0.6506791114807129,4.745399858132521,7.07030762396252,0.9842047095298767,-0.3706908612356831,10.716074760643341,0.9959321022033691,-9.609774746516642,-0.1793448810227731,0.7381213307380676,2.1954382849102174,7.422155150184699,0.9851632118225098,4.203481364597312,-7.570049486837588,-0.10519985854625702,-3.205862141136971,9.712687136469107,0.9987566471099854,-6.57784072764188,-6.4062883910858295,-0.08024772256612778,1.5920895009886114,-9.133747327007882,0.999995231628418,8.007421192295201,0.8531602706035754,0.6646163463592529,6.791608717039127,-3.4160274499024204,0.6686663031578064,-1.4817245174693336,-7.334615639976773,-0.0804729089140892,-0.21142142806345288,8.08668722420348,0.9422427415847778,4.87368817813292,9.47221297371112,0.9966943264007568,inf
1658911673,81,-2.5346268858851246,7.915712353206761,-171.339696858,0.4000104849536606,0.0034200598237759485,7.1888501575837385,1.9954608704901078,0.6814076900482178,6.702609634961226,-4.86443816413132,0.660997211933136,-1.6276042463346418,9.685269555043487,0.9991271495819092,0.15187440605016853,-7.129851164369578,-0.05137430131435394,9.020733517496236,1.3385124302986766,-0.7108873724937439,6.46123821313615,-6.800326805944615,0.63551265001297,7.067319683851584,-0.7609026304431502,0.6494829058647156,4.582669873809292,7.131975483671434,0.9832486510276794,-0.5588215266744274,10.748044318531974,0.9967864751815796,-9.629744660468912,0.043111164182172194,0.7379610538482666,2.0981315690541034,7.457428681317273,0.9847493767738342,4.420006922412655,-7.616630989599778,-0.10616305470466614,-3.4627388263971848,9.684721031827566,0.9983733892440796,-6.32410245182249,-6.44454946123172,-0.07161282747983932,1.3095150878428568,-9.13207684418579,0.9999964833259583,8.047249914836842,1.1819372742157568,0.6623778939247131,6.817590359708821,-3.169207255473093,0.6692405939102173,-1.1769171620124994,-7.385045556240712,-0.0828629732131958,-0.31056390392757954,8.165629845672148,0.9452794790267944,4.71899911588727,9.498695957362678,0.9962218999862671,inf
1658911675,81,-2.613714508930397,7.903666457653833,-171.339913069,0.3999648031761887,0.005895489848601363,7.211393094169093,2.2982055301166864,0.6796391606330872,6.735200435441998,-4.600579154602206,0.6631588339805603,-1.8964927024429654,9.703183270325837,0.9996212720870972,0.44227147443524756,-7.160890978473947,-0.05441057309508324,9.015695038968904,0.9600630052505982,-0.7123122215270996,6.514351852761207,-6.509397883790532,0.6431820392608643,7.108403262066626,-0.502799710528314,0.6490222811698914,4.419721108320772,7.195826266547872,0.9821826219558716,-0.7519781305281623,10.776933647519263,0.9975296854972839,-9.649542153084349,0.26579639176165193,0.7375834584236145,2.000436156705128,7.493386920247235,0.9843258857727051,4.636419877889347,-7.663732695525937,-0.1075282171368599,-3.719208734314543,9.65323967720109,0.9979729652404785,-6.068266462701611,-6.479632704320412,-0.06607921421527863,1.0280074367714094,-9.131189192084404,0.9999998211860657,8.088967204825451,1.5120238006244158,0.6606216430664062,6.843647792558524,-2.9207621050513355,0.6691113710403442,-0.8712118323187765,-7.437073581749484,-0.08497162163257599,-0.4154715035178205,8.245577486357167,0.9489335417747498,4.563229173726427,9.527019316815332,0.9957864880561829,inf
1658911678,81,-2.6928016504664365,7.891620737388136,-171.33982397,0.39995168823079236,0.0020763478906091187,7.2353964144619525,2.6008257515666666,0.6778650879859924,6.766758337191302,-4.335452959274157,0.6644183993339539,-2.1660374642146567,9.713413249117227,0.9999115467071533,0.7324858949481997,-7.193595201136996,-0.05714463070034981,9.009474651989434,0.5817790476446812,-0.7132381796836853,6.563620388364626,-6.215915720630915,0.6473909616470337,7.149567089321773,-0.2447095668233269,0.6491060853004456,4.256328126842176,7.262083091556894,0.9810462594032288,-0.9497532632060702,10.802557398577001,0.9981680512428284,-9.669029812734308,0.48873452585831517,0.7370055913925171,1.9023528116751227,7.529987156047861,0.9839544296264648,4.852680675638933,-7.711527964938142,-0.10925629734992981,-3.9752613574868674,9.618525214775824,0.9975672960281372,-5.811357656628773,-6.512670191558061,-0.0626961961388588,0.7479196612542006,-9.132071723622984,0.999994695186615,8.13224252930694,1.8434658436123181,0.6592029333114624,6.870036796580079,-2.671587679186224,0.6686573028564453,-0.5642976831480746,-7.4903099122680965,-0.08616918325424194,-0.5265087207549665,8.326028865320238,0.9527932405471802,4.406534845175732,9.556991810437232,0.9953742623329163,inf
1658911680,82,-2.771890120093185,7.879574869488164,-171.339933776,0.39996115551676975,0.005217949780931438,7.260812401866695,2.9030127342265613,0.676172137260437,6.798002998069088,-4.069384962505562,0.6645042300224304,-2.435763544175391,9.716091202788123,0.9999998807907104,1.0225372830260528,-7.227716419468004,-0.059225987643003464,9.002419312708252,0.20456233762692527,-0.7140622138977051,6.610793313494336,-5.9214847065105864,0.6495294570922852,7.190522149252784,0.013413774638519643,0.6495223641395569,4.0923436313292285,7.330817391107853,0.9799790382385254,-1.1517560475509607,10.824744420823977,0.9987092614173889,-9.68806021779678,0.7119369401061378,0.7361235022544861,1.8037990637996588,7.567155495263213,0.9837192296981812,5.068761586601152,-7.760129954950083,-0.11113090068101883,-4.230892730874726,9.580832795989844,0.9971507787704468,-5.554031864522311,-6.54449646678645,-0.06082946062088013,0.4693821679280504,-9.13541947365641,0.9999733567237854,8.176848041903037,2.1763092610484405,0.6580198407173157,6.896658731258288,-2.422438019454917,0.668474555015564,-0.2560023737838125,-7.544248076840349,-0.08671168982982635,-0.6440005956802035,8.406694631942807,0.9564568400382996,4.2490268100299335,9.588458251542866,0.9950116276741028,inf
1658911682,82,-2.8509775557849313,7.867529103223593,-171.33984145,0.40003934797248003,-0.004414953183982903,7.287455901186987,3.204935131780962,0.6747605800628662,6.8299943581096585,-3.8024637976584446,0.6630030870437622,-2.705453098054998,9.71162080344905,0.9999105930328369,1.3125240168675212,-7.262384403389012,-0.05939861759543419,8.993912789566094,-0.1714802816442314,-0.715838611125946,6.656831666113384,-5.625805974978613,0.6509630084037781,7.2311775119059245,0.2715844896149457,0.6499582529067993,3.9280876535932596,7.401011408244861,0.9795675277709961,-1.3576400131489375,10.843282673700648,0.9991610050201416,-9.706201552864822,0.9355120005692266,0.7343916296958923,1.7042620993074438,7.6047269022116994,0.9838090538978577,5.284679900390654,-7.809449513801322,-0.11260315030813217,-4.486051495625783,9.540065508345114,0.9966598153114319,-5.296388681167937,-6.57562732975704,-0.05965525656938553,0.19159561570788736,-9.138845596098554,0.9999897480010986,8.22251927373182,2.510543704649455,0.6572156548500061,6.923005122734897,-2.1732591360533937,0.6693180799484253,0.05343508954123891,-7.598844269993746,-0.08756761252880096,-0.7683202965564331,8.488331060646367,0.9591119289398193,4.090986565214897,9.620764799095811,0.9948931932449341,inf
1658911684,82,-2.930065627665263,7.855483265622116,-171.339591959,0.40001681170203024,-0.016777888097377697,7.315245710971029,3.507101431260227,0.6734090447425842,6.863538060568215,-3.5348752629142743,0.6607568264007568,-2.9741314383270665,9.700522926697106,0.9996784329414368,1.6025514938186936,-7.296709414909088,-0.05840860307216644,8.98305576117039,-0.5467769115675742,-0.7182607650756836,6.702409424549708,-5.327901477933821,0.6516533493995667,7.271544486587919,0.5298004545213133,0.650375247001648,3.764071538145005,7.471270204200575,0.9796674847602844,-1.5671500005775,10.857973824882052,0.9995183944702148,-9.722976830454567,1.1595882053949114,0.7320519089698792,1.6033141234851207,7.642654834865251,0.9839537739753723,5.500472400974398,-7.859316805244528,-0.11374054104089737,-4.7406616690322885,9.49600244645817,0.996103048324585,-5.038276001630386,-6.606331836033491,-0.05888833478093147,-0.08656475509413375,-9.13883060145587,0.9999934434890747,8.268867394280619,2.846185143961287,0.6568562984466553,6.948428687386163,-1.9239845623821292,0.6709903478622437,0.36365440940680044,-7.654156202900633,-0.08845335990190506,-0.9003580810674116,8.57158557359383,0.9617711901664734,3.9327385664721457,9.65310581437898,0.9949649572372437,inf
1658911686,82,-3.009153026017994,7.84343765594762,-171.34006303,0.3999876119483042,0.003295018106519332,7.344139910555717,3.8093061919030182,0.6720920205116272,6.898642487568351,-3.2674396796201957,0.6587008237838745,-3.240189859443241,9.683480488863312,0.9993423819541931,1.8926679439664984,-7.330273830150644,-0.057169195264577866,8.969388641622547,-0.9214376300172422,-0.7210260629653931,6.748260934313115,-5.0273828260646,0.6514579653739929,7.311635033653571,0.7880594828954356,0.6507749557495117,3.6006546289192305,7.540683061379325,0.9800896048545837,-1.7801134883238823,10.868638608601254,0.9997793436050415,-9.7380753624237,1.3842231362771473,0.7293068766593933,1.5008364397589165,7.680992351102805,0.984063982963562,5.7016034225601615,-7.886021471126756,0.019113896414637566,-4.994672796660274,9.448607705356839,0.9955076575279236,-4.779603921433099,-6.636811611806319,-0.058474987745285034,-0.36584269581242634,-9.133032682424076,0.9998840689659119,8.315561606454457,3.1832845754075176,0.6568068265914917,6.972550042430553,-1.6745807137984272,0.6730619668960571,0.6744319057503916,-7.71008512367387,-0.08922217786312103,-1.041214341749191,8.656313490831353,0.9647839069366455,3.7744973661481844,9.684959395492342,0.9951545596122742,inf
1658911689,82,-3.088240672093713,7.831391988039667,-171.340008287,0.40003418587506384,-0.006142245976454004,7.374139104807136,4.111403229288448,0.6706709861755371,6.935006837810686,-3.0001723625898653,0.6571283340454102,-3.5026801433202897,9.661253428646642,0.9989378452301025,2.1827806840588515,-7.3638706540966234,-0.058049894869327545,8.954080411089166,-1.2948014819515943,-0.7204625010490417,6.795026484820575,-4.724236537222876,0.6505789756774902,7.351460479412939,1.046359525595264,0.6511579155921936,3.4380883381341847,7.608673483043912,0.9807103276252747,-1.9964140348860797,10.875091085141882,0.9999412298202515,-9.7512752663607,1.6094206883764517,0.726260244846344,1.3968187433626258,7.719790861266677,0.9841358661651611,5.855161996154469,-7.835388589761999,0.2520199418067932,-5.248058406547753,9.397974579837854,0.9948933124542236,-4.520331890791175,-6.667259820397701,-0.058430224657058716,-0.6467182816083542,-9.119909482635869,0.9995808005332947,8.362221049723804,3.520996452345771,0.6570847034454346,6.995171428830609,-1.4250364205434278,0.6753718852996826,0.985426167173862,-7.766645036527502,-0.0902666226029396,-1.1918272176266342,8.741911797156867,0.9681469798088074,3.6164061694436254,9.715998338527097,0.995412290096283,inf
1658911691,83,-3.1673274321537086,7.819346479636938,-171.339891096,0.3999950020693526,0.0017934549739598332,7.405424585185318,4.413369679054739,0.6689428687095642,6.97224027974269,-2.733024609594889,0.656233012676239,-3.7612445146813256,9.634577095250965,0.998502790927887,2.4728109840429213,-7.3981716892400105,-0.05928336828947067,8.94125822366428,-1.6685442198565328,-0.7183807492256165,6.843113434565509,-4.4186989615912236,0.6492311358451843,7.391029169146006,1.304699024967493,0.6515395641326904,3.2765009983749795,7.6748839215602835,0.9814803004264832,-2.2154490083006175,10.877157556032596,0.9999997019767761,-9.762414887175595,1.8351597867874738,0.7230464220046997,1.2913243063392152,7.759098340180557,0.9840935468673706,5.973416647433975,-7.728670711579955,0.41634708642959595,-5.500811654298961,9.34427263880681,0.9942875504493713,-4.260490102771569,-6.697888018693842,-0.0588797889649868,-0.9294582419182246,-9.09862077954634,0.9990826845169067,8.408413158946773,3.858772522079825,0.6577980518341064,7.016198571522557,-1.175352712678037,0.6776347160339355,1.2965823814819095,-7.823901231527041,-0.09121202677488327,-1.352794237437515,8.827400572382786,0.9718881845474243,3.4585872330340752,9.74605531884138,0.9956664443016052,inf
1658911693,83,-3.2464156097335417,7.807300795528023,-171.340073316,0.3999627109948272,-0.003429773558920968,7.438423892348805,4.715056807109769,0.6665745377540588,7.00952076261164,-2.465883387767633,0.6566784381866455,-4.0176028895309575,9.604226755627703,0.9981191158294678,2.7627938930503517,-7.432871650140835,-0.05946187674999237,8.930188536640015,-2.0437536499668343,-0.7169035077095032,6.8927240897134885,-4.112382526767243,0.6473591327667236,7.430305816983803,1.563070640688357,0.6519985795021057,3.115434917580448,7.739185191545067,0.9823771119117737,-2.4347747085505023,10.875258446411824,0.9999718070030212,-9.771561584006573,2.0616541133204187,0.720030665397644,1.1849435710550829,7.7991054417186545,0.9837030172348022,6.067840871204864,-7.583736546667846,0.5079373121261597,-5.743794812644812,9.279268411795782,0.9830508232116699,-4.000608132956883,-6.729088269770673,-0.060383521020412445,-1.2136898704214425,-9.071188066967741,0.9987068772315979,8.453587766398387,4.196686032888594,0.6591852903366089,7.036131757580906,-0.9255789936933524,0.6787643432617188,1.6080258636034226,-7.881663765062452,-0.0917300134897232,-1.5240269316535202,8.910614610528002,0.9762649536132812,3.301472158282894,9.775480755063452,0.9957337379455566,inf
1658911695,83,-3.325503025127812,7.795255272170867,-171.339979403,0.3999526654057555,0.000571474464421508,7.47332916270758,5.015376978146589,0.6640071868896484,7.04620648006088,-2.198659897800097,0.6576869487762451,-4.271859471412655,9.572358253348675,0.9980529546737671,3.0528247593910818,-7.467167744009275,-0.05823727324604988,8.920421416384873,-2.4209065429115477,-0.7157575488090515,6.9437042594929785,-3.8070965055072485,0.645547091960907,7.469204779102805,1.821223405225836,0.6525121927261353,2.954429267468426,7.801746757702816,0.9831987619400024,-2.654047320562758,10.870050431596427,0.9998921155929565,-9.779084904495416,2.288868432340225,0.7187454104423523,1.0781607113181553,7.839814731967212,0.9833155870437622,6.145507811659329,-7.413389013091662,0.5585266351699829,-5.933539450047055,9.157474896295902,0.9397040009498596,-3.7413817735080914,-6.761236181120874,-0.0625525414943695,-1.49878565723055,-9.040774961453682,0.9985355138778687,8.497371325612237,4.534782547921107,0.6607813835144043,7.055669019024301,-0.6757739191269141,0.6790339946746826,1.9197240321591649,-7.939615338854598,-0.09175460785627365,-1.7047423484450501,8.989564386595623,0.9805165529251099,3.145476333752466,9.80469035540991,0.9957030415534973,inf
1658911697,83,-3.4045914858727486,7.783209591541212,-171.34009911,0.40001282189265847,-0.002338995340613833,7.509999644036495,5.313036731554345,0.6614364981651306,7.082124385888159,-1.9313321305863205,0.6587780714035034,-4.5257277119282735,9.540218281337822,0.997954249382019,3.342928966183377,-7.500458574527894,-0.05629052221775055,8.911830529441499,-2.79927079303227,-0.7146173715591431,6.995697058671558,-3.5037959740487192,0.6440260410308838,7.507643939982609,2.0787744137440964,0.6530519723892212,2.79332112963871,7.862826471628298,0.983900785446167,-2.8732274834145777,10.86182064315408,0.9997695088386536,-9.786748444056462,2.5165570330873748,0.7187104225158691,0.9710861660302915,7.8810687379978805,0.9830428957939148,6.21136248437923,-7.226768022105729,0.5881456136703491,-6.081980652418739,8.987754241365703,0.8911802172660828,-3.483262252766303,-6.794458587434885,-0.06489862501621246,-1.7843322811029119,-9.009649184900775,0.9985414743423462,8.539718507024022,4.873061977519749,0.6623685956001282,7.075258631067868,-0.42597294892149434,0.6787588000297546,2.2315793181285066,-7.997439297338303,-0.0913458913564682,-1.8940681109679016,9.063074540100878,0.9843984842300415,2.9907920772339898,9.833853275960632,0.9956322312355042,inf
1658911699,83,-3.483678204012398,7.771164229810287,-171.339973838,0.39999131557983897,0.0017774168240648298,7.548301737640321,5.607083265357125,0.6587837934494019,7.11730666473422,-1.6639065365235253,0.6597614884376526,-4.782401589870653,9.505354729799139,0.997528612613678,3.6323582995906163,-7.532435707190002,-0.05409659072756767,8.904634251967169,-3.1776853025805782,-0.7132047414779663,7.0483426094296,-3.2029297800898404,0.6428382992744446,7.545576744444878,2.3354641502306164,0.653598964214325,2.632050381380791,7.922659367229077,0.9844931364059448,-3.092275505231089,10.850612630156967,0.9995993971824646,-9.79356407855017,2.744272216623266,0.7166385650634766,0.8637001520235152,7.922710918808776,0.9828914403915405,6.268730130886992,-7.029961387532725,0.6068950891494751,-6.199158115236413,8.785485096583624,-0.8511010408401489,-3.2265248732981395,-6.828714992600408,-0.06717940419912338,-2.070073172480892,-8.979433817689722,0.9986730217933655,8.580616104299914,5.211519700432612,0.6640007495880127,7.095185186030973,-0.1761986544457897,0.6781376600265503,2.543433669907796,-8.0549058846801,-0.0907505452632904,-2.0912665068446428,9.13030333294903,0.9878653287887573,2.8375134723484567,9.863026759639991,0.9955464601516724,inf
1658911702,84,-3.5627604519210645,7.759093893795051,-171.236808682,0.399958686264234,1.5532259274353928,7.531922647262827,5.86271971566946,0.8010033369064331,7.151856238695312,-1.3963984444421154,0.6605915427207947,-5.042732433556571,9.46588437781807,0.9969120621681213,3.9200759566823935,-7.562929678454082,-0.052006348967552185,8.899151629346001,-3.556128448513198,-0.7115804553031921,7.101351917709091,-2.904650454581146,0.6418951153755188,7.582991046799396,2.5911308335328163,0.6540921330451965,2.470633536838703,7.981478401826935,0.9849029183387756,-3.311145042916881,10.83634076565076,0.9993686676025391,-9.798469523992324,2.9720360355295528,0.7132537961006165,0.755939813679459,7.964558105386571,0.9830030202865601,6.319730583022916,-6.826785575663832,0.6198747754096985,-6.29241769882198,8.562179266439943,-0.8207525014877319,-2.9712966210151914,-6.863929724078407,-0.06938175112009048,-2.355849253526484,-8.951201939841543,0.9988634586334229,8.617836979056571,5.5500139897208935,0.6721026301383972,7.115622838853393,0.07353432042440627,0.6773279905319214,2.855017643673041,-8.111939454271436,-0.09012225270271301,-2.295694799074289,9.19058455302221,0.9908784031867981,2.6856404727619245,9.89219517636895,0.99549400806427,inf
1658911704,84,-3.6417994861744636,7.746723093930878,-171.042175503,0.3999976503262553,-0.011524115216148753,7.4129603197054275,6.048270083966493,0.9148297905921936,7.185849271485243,-1.12881905376818,0.6613467335700989,-5.305732833792946,9.421405881799018,0.996207058429718,4.205800364514438,-7.592477218066326,-0.051346831023693085,8.895087086472488,-3.9345896816036223,-0.7105021476745605,7.1547538487574815,-2.6087535756304883,0.6407858729362488,7.620140138842592,2.8456982966104016,0.6539667248725891,2.309590083192995,8.039923235486416,0.9848375916481018,-3.5297561128253374,10.818552688764639,0.9990274906158447,-9.800902555902779,3.1998393592809755,0.7092235088348389,0.6477594200777215,8.005668260792204,0.9840176701545715,6.36570070662685,-6.619247940906682,0.6297507882118225,-6.3666924438331245,8.3248556976849,-0.7965232133865356,-2.717001216221672,-6.900172027337422,-0.0716242641210556,-2.6416139524420004,-8.925038709564976,0.9990149736404419,8.573057283368469,5.827142947570484,0.8208253979682922,7.136603009329957,0.323222308435493,0.6765441298484802,3.1660864543508804,-8.168298108450097,-0.08901753276586533,-2.5066172909700617,9.243658605667013,0.9933381080627441,2.5344604500970576,9.921043229708594,0.9956167340278625,inf
1658911706,84,-3.720823178930589,7.73426655313261,-171.04265686,0.4000947422801098,0.03403335288276489,7.2302028469392425,6.188219815471313,0.9610470533370972,7.2193332560395715,-0.8611754780224844,0.6620303392410278,-5.570071504167956,9.372326039130696,0.9955154657363892,4.489541700844489,-7.621843302491956,-0.0517817959189415,8.891901712684556,-4.31305941666076,-0.7098422050476074,7.208739811450681,-2.314947993672668,0.6395084857940674,7.657403510447417,3.0989606113605013,0.6533572673797607,2.1493751913787547,8.09847792173481,0.98458331823349,-3.748009901697759,10.796819561559053,0.9985765814781189,-9.800594731935876,3.4276552938348126,0.7048628330230713,0.5392038473073554,8.04509951521556,0.9854565858840942,6.407461058203282,-6.408323682093338,0.637866199016571,-6.425196458796324,8.07768185789735,-0.7766938209533691,-2.4628052175997506,-6.937572010614408,-0.07387546449899673,-2.9273763100671353,-8.900557931158392,0.9991311430931091,8.432734448800446,6.028679007814609,0.9188085794448853,7.158112620955051,0.5728652445376712,0.6757628917694092,3.476478208028409,-8.223667596049427,-0.08752790838479996,-2.723153104670499,9.289415501963486,0.9953308701515198,2.383204766718142,9.949374620569866,0.9957853555679321,inf
1658911708,84,-3.7998404117751075,7.721779876819327,-170.927840948,0.4000096934237967,1.5417572926197782,7.010045529038979,6.29910329997766,0.978314995765686,7.252361063537767,-0.5934752191572451,0.6626408696174622,-5.815494241908308,9.302517361211784,0.979016125202179,4.771274526201794,-7.651477618328567,-0.052830494940280914,8.889166310474304,-4.691532713661741,-0.7095972299575806,7.26342878570004,-2.0230377007346174,0.638139545917511,7.694812828008474,3.35145049101134,0.6532949209213257,1.9901045655710095,8.157272958402448,0.9842938780784607,-3.96581252900686,10.770955173238267,0.9980185627937317,-9.797393333935657,3.6551699037603105,0.7002253532409668,0.43032927681985533,8.082413385743726,0.987040638923645,6.445513921817347,-6.194587768317833,0.6448788642883301,-6.4703795606044014,7.823809570407353,-0.7601688504219055,-2.2081501746232917,-6.976207581497445,-0.07609886676073074,-3.213142338166453,-8.877478516338721,0.9992234706878662,8.231276017141735,6.1825076848952785,0.9599012136459351,7.180142006959015,0.8224628556608737,0.6750161051750183,3.7860654245440477,-8.277820769487741,-0.08573415130376816,-2.944372581131018,9.32768406454069,0.9969272613525391,2.2315052242384557,9.977214833305924,0.99595046043396,inf
