timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268765,71,-1.82648265654243,7.762631685145228,-178.628711037,0.3973875291269027,0.03377875060685906,6.5749880362689215,-6.79266968523729,0.6263024806976318,2.952278377458865,-7.751249439607457,-0.06605266034603119,4.474003324420926,7.973867532527905,0.9767983555793762,-6.9565604926236,2.8015014979043555,-0.7505138516426086,8.823269035347288,-5.7474554116790895,0.5993731021881104,6.112053221005892,-8.260025854753856,0.4596358835697174,5.957821632935924,-7.216108810489915,0.5515884160995483,7.272743037980461,-0.06474794118120172,0.6512702703475952,3.709936810667626,7.190338566094276,0.9908621907234192,-8.73951361742559,-3.06732987863995,-0.680396556854248,inf
1658268767,71,-1.9064569792895365,7.760717934335632,-178.628667944,0.3973866544621177,0.03401374531379027,6.636039634876244,-6.495921337213754,0.6359507441520691,3.212406388926289,-7.785764281184642,-0.06542821228504181,4.2792072975314595,8.063417402811709,0.9769530892372131,-6.993730846605428,2.5119017738403118,-0.7509340047836304,8.847212235371012,-5.591938499739296,0.6656280755996704,6.2263687743148175,-8.055735351789739,0.5311525464057922,6.010571752309731,-7.02476777933171,0.630167543888092,7.308340812839578,0.16477584299862855,0.6502598524093628,3.564890166934156,7.231211249908414,0.9903919100761414,-8.724003339286785,-3.29089149458546,-0.6834558248519897,inf
1658268769,72,-1.9864333230172073,7.758804156078353,-178.628636004,0.39741766785965665,0.03147281823651772,6.688634213867793,-6.196939489339944,0.6472876667976379,3.4718543705487934,-7.819378935584911,-0.06389745324850082,4.0827518925341435,8.15307329263492,0.9774354696273804,-7.031198100970597,2.222737977143282,-0.7513064742088318,8.866183050777595,-5.36270111572254,0.682876706123352,6.321299871308346,-7.821088245152378,0.5738959312438965,6.045905441000251,-6.800138608068782,0.6589114665985107,7.344520297495638,0.3942086795438819,0.6494280099868774,3.4214168427910954,7.272880394903438,0.9897592663764954,-8.710364472591166,-3.5154768625186756,-0.6864537000656128,inf
1658268771,72,-2.06640980170707,7.756890353373992,-178.62862414,0.397359335990011,0.0369020290290882,6.734009301924544,-5.896770905605296,0.6548228859901428,3.730143354014533,-7.852686442832736,-0.06448297947645187,3.8839501317874627,8.241785043430518,0.9785240292549133,-7.068865156292041,1.9342163793450513,-0.7515907883644104,8.880027960261238,-5.085170832623808,0.6927801966667175,6.40325214697275,-7.56514878627881,0.5978814363479614,6.073080534977374,-6.554471970693995,0.6712864637374878,7.380947012365603,0.6236024329322624,0.6492847800254822,3.279906633624235,7.315567620163672,0.9889782667160034,-8.698114640813142,-3.7410190568192325,-0.6883440017700195,inf
1658268773,72,-2.1463872892148865,7.754976586820153,-178.6288005,0.39738416363253065,0.03398512764542694,6.775482281539718,-5.596063296091521,0.6584097146987915,3.9866052199203046,-7.886670696737244,-0.06693597882986069,3.6823281098483687,8.32886370544523,0.9798248410224915,-7.106651088713001,1.6464514852443193,-0.7518132925033569,8.888413775605942,-4.7744728786080906,0.7000579237937927,6.477261993773969,-7.295189290007451,0.6110489368438721,6.095763347599423,-6.296703692630416,0.6775848269462585,7.41728638695556,0.8530100313122594,0.6495922803878784,3.140628838177262,7.359214061990896,0.9881756901741028,-8.686689343053152,-3.9673893774958984,-0.6894421577453613,inf
1658268776,72,-2.2263634833603994,7.75306283723535,-178.628530245,0.39740008232591634,0.03453736228979115,6.81448240996119,-5.29499634456067,0.661146342754364,4.2407100521277545,-7.922055627326141,-0.07073841243982315,3.4776669555729693,8.413972988202582,0.9812027215957642,-7.144501451932838,1.35951869432493,-0.7519940733909607,8.89229613108309,-4.441230574007381,0.7046456933021545,6.547136559446415,-7.016594790770788,0.6170153021812439,6.115291459925599,-6.036083374891232,0.681769073009491,7.453331645704536,1.0824640095694176,0.6501796245574951,3.0036820151479966,7.403747780795979,0.98732990026474,-8.67570639460121,-4.194502764689403,-0.690011203289032,inf
1658268778,72,-2.306348367819023,7.751148806575295,-178.628744235,0.3973648244615549,0.03782257938034123,6.8517099044514715,-4.993704743430464,0.6630204916000366,4.492088704499429,-7.95930784347399,-0.07542960345745087,3.2698435934033676,8.496868522090185,0.9826115369796753,-7.182379583548167,1.0734676835050576,-0.7521470189094543,8.892723746793763,-4.09313780671942,0.7078785300254822,6.615660161122388,-6.733291078692717,0.6190551519393921,6.132424577798489,-5.7752938572693235,0.684484601020813,7.488959062988625,1.311983223830494,0.6509284973144531,2.869087138285038,7.44919799366266,0.986391007900238,-8.664920642734518,-4.422059454131159,-0.6902298331260681,inf
1658268780,73,-2.386329315984901,7.749234898268861,-178.628671637,0.3973970881942182,0.031069719706788776,6.887747363682684,-4.692268345331707,0.6643144488334656,4.740776711136678,-7.998592110340932,-0.07983901351690292,3.058925908792561,8.577529440400912,0.9837607741355896,-7.220230359325728,0.7882487188098141,-0.7521417140960693,8.89044796284732,-3.735241122289657,0.7101666331291199,6.683971052124734,-6.4472060442612005,0.6199775338172913,6.1483326326160315,-5.51442630500506,0.6855778098106384,7.524097726144066,1.5415777635598897,0.6517698764801025,2.7367263949661726,7.495529554274544,0.9856329560279846,-8.654154098318125,-4.6496224422960095,-0.6900939345359802,inf
1658268782,73,-2.4662918510199856,7.747321508145926,-178.628624381,0.3973702670753812,0.047307307381031984,6.922798630087068,-4.390715663902232,0.6655033230781555,4.98880658382296,-8.03926773652621,-0.08178691565990448,2.845849266015644,8.65698622439797,0.9843178987503052,-7.25779684405925,0.503230189999702,-0.7516674995422363,8.886451930268757,-3.3712497162696007,0.7114056944847107,6.752020519597904,-6.158300612743685,0.6213493943214417,6.163911397963972,-5.25353880935115,0.6857126951217651,7.558705151241735,1.7712529727933526,0.652665913105011,2.6058413234653983,7.541937681552193,0.9855006337165833,-8.643085633753765,-4.877170909740105,-0.6894024014472961,inf
1658268784,73,-2.5462788821658053,7.745407393588948,-178.628660851,0.39742649308252026,0.028606634588121214,6.956926925017749,-4.0890571165382905,0.666616678237915,5.238312503343956,-8.080586321946903,-0.08187802135944366,2.6314563516295877,8.735713761441541,0.9847105741500854,-7.294826843271796,0.2177613140933796,-0.7508752942085266,8.881561383216924,-3.0037801979726875,0.711988091468811,6.8196562836536785,-5.866172004351703,0.6228920817375183,6.1796096679767665,-4.99265848708577,0.6853843331336975,7.592759749433748,2.0010107992657122,0.6535843014717102,2.4756990180820444,7.588110627827306,0.985526442527771,-8.631438134308699,-5.104668685906096,-0.6883478760719299,inf
1658268786,73,-2.6262531431783924,7.743493663417421,-178.628652975,0.39739226208350714,0.04269739242418535,6.990179805560447,-3.787300806198864,0.667680561542511,5.490706054598929,-8.122012547065507,-0.08069935441017151,2.416322777382237,8.813708956273137,0.985052764415741,-7.331162478448702,-0.06858475343898882,-0.7498887777328491,8.876310386909292,-2.634570602068583,0.7121596336364746,6.886836807518055,-5.5705994573508795,0.6244797110557556,6.1956668751423605,-4.73180003170052,0.6847823858261108,7.626255771542928,2.230850724114492,0.6545024514198303,2.3458174887582537,7.634129867851028,0.9855632781982422,-8.619057800375982,-5.331874831251844,-0.6870834827423096,inf
1658268788,73,-2.706228337788217,7.741579917626419,-178.628651719,0.39742384476468856,0.032737942545606906,7.022581194015115,-3.485451876085377,0.6687252521514893,5.71425267743917,-8.11900380677933,0.11024611443281174,2.2009065882512906,8.890884894670485,0.9853683114051819,-7.366711497089753,-0.3560864921965418,-0.7487937211990356,8.871045699845338,-2.2647751985229183,0.7120692133903503,6.953541561077509,-5.271458850434751,0.6260848641395569,6.212247048570769,-4.470974317655956,0.6839694380760193,7.659198704694321,2.4607705767641694,0.6554041504859924,2.215851119497411,7.680116319379894,0.9856005907058716,-8.605979972036817,-5.551226123436315,-0.6825594902038574,inf
1658268790,74,-2.786204664996687,7.7396660908012365,-178.628730563,0.3973705960742538,0.03971730935638227,7.05415833140389,-3.183515587376217,0.6696808934211731,5.877111747838397,-8.028622475575466,0.335231751203537,1.9855142456671075,8.96709354087099,0.9857614040374756,-7.401606400379758,-0.6444930684263634,-0.7479305267333984,8.86587645406486,-1.895097982460942,0.7121307849884033,7.019800793862437,-4.968828717075308,0.6273831725120544,6.229428586446744,-4.210187511604658,0.6832199692726135,7.691638571166658,2.690761972240456,0.6561021208763123,2.0856226041378565,7.72620787677675,0.9855011701583862,-8.59374223561794,-5.650746989818468,-0.6184223294258118,inf
1658268792,74,-2.8661809796661455,7.737751721633288,-178.622160363,0.39742078740374637,0.28788509121705996,7.085116275034122,-2.881515138680327,0.6703126430511475,5.999524570135985,-7.880225489023914,0.4740699231624603,1.7699347247664396,9.041807698759822,0.9863737225532532,-7.4337703508261574,-0.9316944832073704,-0.7434045076370239,8.860043559820237,-1.5255493814904832,0.7131260633468628,7.0859014599377375,-4.663792751299952,0.6280141472816467,6.24696799443556,-3.9494245047643526,0.6827970743179321,7.723879401917587,2.9207813815527577,0.6561921238899231,1.9555233723724843,7.7727965293181,0.9850868582725525,-8.58527410001264,-5.64107394582365,0.6543120741844177,inf
1658268794,74,-2.9461477780151575,7.7356451278752605,-178.248488401,0.39733672042174845,3.4252537914369015,7.115694517091683,-2.5794759863623495,0.670677661895752,6.0945810214000335,-7.69312254977127,0.5485100150108337,1.5539016933432994,9.114728669395411,0.9870662093162537,-7.460753258376721,-1.2153679011625587,-0.7373751401901245,8.852729841491422,-1.1559657032845794,0.7147625684738159,7.1518180418346295,-4.357367341932011,0.6286233067512512,6.264872333810525,-3.688686317917149,0.6821932196617126,7.75623215450567,3.1507850661915877,0.6558489799499512,1.825867211793063,7.8199689945934825,0.9846667051315308,-8.583108551376373,-5.56498842028415,0.7085403203964233,inf
1658268796,74,-3.026077419304193,7.732606509302004,-177.320866655,0.39732547035278315,5.624697008390084,7.146080687841475,-2.2774174419180944,0.6708342432975769,6.171089345091348,-7.480066458968936,0.5897557735443115,1.3371101460213126,9.185646661018566,0.9878552556037903,-7.4825247291993415,-1.4954139206068215,-0.7319210767745972,8.843407049110501,-0.7862639713749537,0.7168070673942566,7.217316233390009,-4.050162172404083,0.6294090747833252,6.283329615815153,-3.4279880831636507,0.6813030242919922,7.788905621892224,3.3807433915238367,0.6552159190177917,1.696707947147076,7.867513049919348,0.9844121336936951,-8.586678604403449,-5.45063616429034,0.722253143787384,inf
1658268798,74,-3.105921578425391,7.727976150293856,-175.928715942,0.3971355499501786,8.865170166922136,7.176422145153012,-1.9753544011283442,0.6708260178565979,6.234962204004646,-7.249474797744633,0.6140738725662231,1.1191672418264886,9.25430703631515,0.9887404441833496,-7.500482170541273,-1.773236222494032,-0.7282502055168152,8.831737150183569,-0.41642712354557937,0.7191053032875061,7.282156952787943,-3.742582431606071,0.6303560137748718,6.302498149598895,-3.1676508542028703,0.680199146270752,7.822038744218656,3.6106359201584506,0.6543897390365601,1.5679797197033127,7.915108824174787,0.9843738079071045,-8.594007077555508,-5.314888171192275,0.7275753021240234,inf
1658268800,75,-3.1855355767137605,7.720875847947883,-173.755593856,0.3968813169633381,12.4190705358469,7.206837071528951,-1.6732987511090176,0.670686662197113,6.290188028116685,-7.006913257002174,0.6290810704231262,0.8995748351805364,9.320353696296593,0.9897848963737488,-7.516348800987553,-2.0503900651172264,-0.7263447642326355,8.817600321639345,-0.046515168079945976,0.7213051915168762,7.346127710803145,-3.434863801216663,0.6316576600074768,6.322460982051866,-2.9083736400699203,0.6788077354431152,7.855691051526876,3.840453030656347,0.6535921692848206,1.4394910662729217,7.962551671172295,0.9843827486038208,-8.603094140645641,-5.167253922710021,0.7286301255226135,inf
1658268802,75,-3.264708386504418,7.710339352884969,-171.008389978,0.3966203447602015,14.602918041051872,7.237403117339103,-1.3712583578405386,0.6704803705215454,6.339637599037518,-6.756138837404925,0.6383942365646362,0.6775126041044555,9.383127560936313,0.9910359382629395,-7.531208943186033,-2.3280048338144694,-0.7255757451057434,8.801591616815966,0.32320758700041236,0.7227794528007507,7.408679538676529,-3.1266502382884505,0.6337850093841553,6.34358027524702,-2.650301348848812,0.6768448352813721,7.889674521767213,4.070221435738905,0.6532052755355835,1.3104947630601682,8.010537226842528,0.9840373396873474,-8.613025226470917,-5.011535429566283,0.7354622483253479,inf
1658268804,75,-3.343175113933908,7.695776259921891,-167.919483026,0.39644120708679537,15.862645354774775,7.268144341311569,-1.0692357438520705,0.6702646613121033,6.385306151092169,-6.499664508973916,0.6442744135856628,0.45215058366400174,9.442017252438491,0.992382287979126,-7.547507709041258,-2.606987219813612,-0.7293654084205627,8.784365734669072,0.692448621889605,0.7237530946731567,7.469451634881975,-2.817559272642996,0.6362444162368774,6.3660814630271005,-2.3933694176390232,0.6746870875358582,7.92379225515698,4.299969950124856,0.6530746817588806,1.1801765106873527,8.059773327441166,0.9835332632064819,-8.635424027635189,-4.843723900183514,0.7601318955421448,inf
1658268806,75,-3.420673554497985,7.676870210034525,-164.637289046,0.3962292600309783,16.56054871899147,7.299052451629286,-0.7672301620802894,0.6700694561004639,6.428523682804135,-6.239149617502899,0.6480255126953125,0.2228129451715957,9.496503034643702,0.9937431812286377,-7.568889949711168,-2.8874114051556723,-0.7364569306373596,8.766348350681437,1.0609637387410167,0.7244088649749756,7.528323080787447,-2.50740506992542,0.6388002038002014,6.3900226824927815,-2.137505864392576,0.6724767684936523,7.957935805008227,4.529714630082238,0.6530774235725403,1.0477810716111005,8.110677494249426,0.9830034375190735,-8.666718782366031,-4.6655022821214684,0.7682328224182129,inf
1658268808,75,-3.496985989936703,7.653498524828054,-161.360060977,0.396190842377209,15.063601824897782,7.330103169046775,-0.4652392080473351,0.6699087023735046,6.4701773880017095,-5.975690363194531,0.6504250168800354,-0.011007511150991495,9.546094242286836,0.9950565099716187,-7.596634388226146,-3.168435532757031,-0.7439711093902588,8.747808756909784,1.4285372575447168,0.7248712182044983,7.585263657084777,-2.1961167623221587,0.6413600444793701,6.415415618976891,-1.8826390391058676,0.6702457666397095,7.992056023045926,4.759462776103011,0.6531305313110352,0.912508435268581,8.163523347112244,0.9825414419174194,-8.701518534137296,-4.480046727237889,0.7700114250183105,inf
1658268810,76,-3.571907603985093,7.626139192153783,-158.607176492,0.3965112087511716,12.414759914822945,7.361281207317138,-0.16326137330981544,0.669730007648468,6.5107900478077925,-5.710061883051751,0.6522092223167419,-0.24955941065883097,9.590524667789973,0.9961758255958557,-7.630153246796408,-3.449326528423124,-0.7502325773239136,8.728857645418831,1.7948334316989432,0.7253860831260681,7.640292990047054,-1.8837015737696532,0.6438156962394714,6.442272268143362,-1.628649516051305,0.6679967641830444,8.026166051512446,4.989212434665138,0.6530717611312866,0.7736200334867575,8.21848480472,0.982187807559967,-8.737742941935798,-4.289550326656453,0.7707081437110901,inf
1658268812,76,-3.645609936364602,7.595489098030912,-156.293686791,0.3967299185815068,10.473653704373437,7.392679979068103,0.1386935827515199,0.6693996787071228,6.550185051934899,-5.443274061848193,0.6542633771896362,-0.4925309716206105,9.630453537269377,0.9969891905784607,-7.668442598551724,-3.7300549378672048,-0.7553080320358276,8.709202503851634,2.1586249929536057,0.7263412475585938,7.693553706047997,-1.5702851733664196,0.646034836769104,6.470653001345919,-1.375067635326352,0.6656976342201233,8.060439225462929,5.21893780153222,0.6526787281036377,0.6309081814426307,8.2753408271667,0.9820589423179626,-8.775461442977813,-4.096037291029803,0.7726511359214783,inf
1658268814,76,-3.7182305431571097,7.56221496804083,-154.618229252,0.3970518017773375,6.285923829061579,7.424399338501726,0.44061502393311724,0.6689692139625549,6.588046380562943,-5.176214913201485,0.6565178632736206,-0.7394445040027046,9.666408592289208,0.9976271986961365,-7.710628216957911,-4.010811854331834,-0.7593819499015808,8.68856026466642,2.5187554994201595,0.727561354637146,7.745151219583646,-1.2560146473527158,0.6481245756149292,6.5006596374338566,-1.121416581582289,0.6633157134056091,8.09501983617516,5.448617080922817,0.6521150469779968,0.48431675353397813,8.333769187248166,0.9821084141731262,-8.814990546411323,-3.9009268782804627,0.7751741409301758,inf
1658268816,76,-3.7901364424568786,7.527291372928105,-153.666343465,0.39728299229864233,3.4700808794000184,7.456518113733781,0.7424942216871884,0.668398380279541,6.624247607381343,-4.9089839569809515,0.6588928699493408,-0.9897727748507179,9.69872113769524,0.9981295466423035,-7.756040415055268,-4.291737481772591,-0.7627260684967041,8.667214423691297,2.8744504917481764,0.7267026901245117,7.795142386974719,-0.9410162901982916,0.6501179933547974,6.532380079155956,-0.8673611928501789,0.6608780026435852,8.106215564479522,5.662633607626565,0.7497565746307373,0.3338651540766104,8.39352659021656,0.9822558164596558,-8.856373507595187,-3.7050379080226183,0.7778301239013672,inf
1658268819,76,-3.8616249286748605,7.491471130566135,-153.162567308,0.3973073650120898,1.7663226359627746,7.489314767302476,1.0443004553589472,0.6673735976219177,6.658685441892101,-4.6418648600276935,0.6613349914550781,-1.242957341734049,9.727689067903466,0.998528778553009,-7.804183902619353,-4.572933510651339,-0.7655272483825684,8.652749358366117,3.225740301101079,0.718813955783844,7.843605354941227,-0.6254390144916003,0.6519532799720764,6.565877298244412,-0.6126704074842033,0.6583980321884155,8.03321344112057,5.825035833166918,0.8863534927368164,0.17968106526530495,8.454410155431416,0.9824665188789368,-8.899543174520721,-3.5088688554208147,0.7804513573646545,inf
1658268820,77,-3.9328994397064916,7.455193288286219,-152.917492353,0.397319846158162,0.835663019845779,7.523002486097037,1.3460085596267424,0.6664223670959473,6.691411630544549,-4.375016620526576,0.6633685231208801,-1.498405934029124,9.753307870518132,0.9989114999771118,-7.854601567916554,-4.854514690122036,-0.7676306962966919,8.642768941555671,3.5757242835754197,0.7166069149971008,7.890642381089586,-0.3094283586761154,0.6536591649055481,6.601212858603973,-0.35732047851524734,0.655820369720459,7.90214625675702,5.949207085995748,0.94800865650177,0.02186932359025777,8.516158083047362,0.9828579425811768,-8.944314694378308,-3.312697562078145,0.7825679779052734,inf
1658268823,77,-4.004077678428476,7.418703200704133,-152.813853164,0.3974004760474162,0.32675663195241267,7.5568913233454715,1.6476941974401622,0.6666544675827026,6.723360792229888,-4.107872901176785,0.6639125347137451,-1.7551854622626148,9.774135611926408,0.9993492364883423,-7.906374720379669,-5.136844595452419,-0.7684971690177917,8.632846773518484,3.928352390317638,0.7174268960952759,7.936278758653354,0.006806080215395957,0.65533447265625,6.638337615141384,-0.10203205281438596,0.6532084345817566,7.736977075763391,6.04695480473894,0.9720377922058105,-0.13982391375719563,8.578158569532423,0.9836119413375854,-8.989956278032933,-3.1164753474207125,0.783378541469574,inf
1658268825,77,-4.075218932136328,7.382132336177059,-152.781923099,0.3972363195043019,0.061677489938631355,7.590122611176516,1.9494528540890554,0.6677975654602051,6.7554667582440695,-3.8401022147670982,0.6634209156036377,-2.0124390107905237,9.789072276330684,0.999707818031311,-7.958638509196262,-5.42027905464822,-0.7684904336929321,8.621480261899379,4.28573515437084,0.7187885642051697,7.980470582816799,0.3230668539458953,0.6570482850074768,6.677127303014099,0.15248827425610137,0.6506446003913879,7.552608561879623,6.127619867100042,0.9820770025253296,-0.3055925293952748,8.639886694935587,0.9845401048660278,-9.035854508136156,-2.920133202431082,0.7834733128547668,inf
1658268827,77,-4.146398126138551,7.34552099000677,-152.782039171,0.3973121814322414,-0.006631675292782211,7.6221502338037,2.251341510718807,0.669462263584137,6.788235578136716,-3.572370218078457,0.6622549891471863,-2.269575654088602,9.797680717945056,0.999931275844574,-7.995009557600864,-5.693971840486957,-0.7072333693504333,8.608723123353547,4.64880304633231,0.7197595834732056,8.023146963754844,0.6392056447763849,0.6588302850723267,6.7174626130749395,0.4058248999447285,0.6481415629386902,7.357657061527724,6.197706622666681,0.9866986870765686,-0.4755026537805255,8.70097712907967,0.985556960105896,-9.081690415290451,-2.723665830881654,0.783210039138794,inf
1658268829,77,-4.217523100327846,7.30894925137324,-152.794366051,0.39731169949703854,-0.04596619974022066,7.652693660940294,2.553374589653991,0.6713618040084839,6.822032951583604,-3.3047662062667627,0.6606588959693909,-2.5262068825020534,9.799789972046145,0.9999995231628418,-7.932918343643279,-5.899906488479496,-0.5114290118217468,8.595050709176906,5.018027544525928,0.7202140092849731,8.064226757421007,0.9551049426874928,0.6606929898262024,6.759252605477478,0.6577389926936651,0.6456797122955322,7.156936416067524,6.261466798925819,0.9889791011810303,-0.6495772884044165,8.761147622998894,0.9866122007369995,-9.127278176857075,-2.5270762610447783,0.7827141880989075,inf
1658268831,78,-4.288666008928072,7.272390087293519,-152.808641385,0.3973496828020731,-0.03235822002952786,7.681762823169729,2.855504246119594,0.6729005575180054,6.857116200082886,-3.0373278476614547,0.6586816906929016,-2.7822047063624233,9.795464618279354,0.9999141693115234,-7.793478438721429,-6.052263419715127,-0.339629203081131,8.580970368743207,5.393412601781243,0.7201693058013916,8.10370075197427,1.2707886928831984,0.6624419093132019,6.802422462012931,0.9081562450780596,0.643339216709137,6.953181448514352,6.321561273243412,0.9901260137557983,-0.8277949413127456,8.820085406987502,0.9877372980117798,-9.17256297950921,-2.330340493970003,0.7822858095169067,inf
1658268833,78,-4.359823054859826,7.235844928205493,-152.821082777,0.39741344979855625,-0.02247318277320703,7.7102728547049715,3.157704296439045,0.6729490160942078,6.893841750618768,-2.770110250034267,0.656165599822998,-3.038331467462996,9.785544139277288,0.999727189540863,-7.602904732111516,-6.1685736862506335,-0.2331823855638504,8.56785679509712,5.7036279948653785,0.7266459465026855,8.142064738235485,1.5870791532238582,0.6635637879371643,6.846850281053242,1.1574732778241321,0.6412859559059143,6.748638619898526,6.379548093442474,0.9906539916992188,-1.0098215800702726,8.877185927342113,0.9889650344848633,-9.217827246751426,-2.1332211328835147,0.782267153263092,inf
1658268835,78,-4.430989784210983,7.199311862067569,-152.830313863,0.39739173835204894,-0.0019624362399192526,7.7337138004274575,3.45603960941711,0.686836302280426,6.9325122104372445,-2.5031673256971496,0.6532665491104126,-3.295311709276981,9.770545485891345,0.9994573593139648,-7.378632004948467,-6.2604313208234945,-0.171344593167305,8.562128192766954,5.796653044668136,0.691394031047821,8.1812036264153,1.9027308011232762,0.6598379015922546,6.892339919667672,1.4059805075493363,0.6402001976966858,6.544800092415446,6.436310193271844,0.9908596873283386,-1.195251786160451,8.931948777755663,0.9901994466781616,-9.263298621190517,-1.9354154934380854,0.7823728322982788,inf
1658268837,78,-4.502162993136615,7.162787587984792,-152.836637402,0.3973441679510972,0.022605103649506096,7.741818498406735,3.7479505674557694,0.7018260955810547,6.973105465925795,-2.2365098012765436,0.65080726146698,-3.553488829046961,9.750570020778154,0.9991034269332886,-7.132179035889373,-6.335646182220564,-0.13435187935829163,8.57073382548136,5.752805977862295,-0.6586130261421204,8.227682188829768,2.208806067138583,0.645177960395813,6.936441459050914,1.653020763029718,0.6434618830680847,6.342469758250221,6.492330737610547,0.9909031987190247,-1.383775379533912,8.984053498772019,0.9913976192474365,-9.309046921114035,-1.7366623280103384,0.7824332118034363,inf
1658268839,78,-4.573340378202262,7.126269135209547,-152.840724305,0.39732838705006684,0.022480994743950492,7.74645065893483,4.040944293159447,0.6993498802185059,7.015036850249931,-1.9700591302463828,0.64931321144104,-3.812966261751133,9.725599368977113,0.9986648559570312,-6.871154501158495,-6.399480046838461,-0.11130814254283905,8.579089896010169,5.625941121715774,-0.6959502696990967,8.28662312549334,2.4970151973957524,0.622653603553772,6.977852362720435,1.8993348552147993,0.6473825573921204,6.142069430138563,6.547865410488168,0.9908561110496521,-1.575167692930799,9.033269327796097,0.9925418496131897,-9.355053839412427,-1.536738889932514,0.7823579907417297,inf
1658268841,79,-4.644520241716345,7.089754465364601,-152.843120924,0.3973402768174597,0.027883567802771216,7.758666410840326,4.336452849204516,0.6869038343429565,7.057327958263939,-1.7036652471490226,0.6498323082923889,-4.0736958794135685,9.695643633980906,0.9981539249420166,-6.600634729636111,-6.455449334783808,-0.09634477645158768,8.575435529150642,5.451702025107668,-0.7251291275024414,8.359413390187768,2.764175673937681,0.5965123772621155,7.016904410806376,2.146623626108265,0.6510973572731018,5.943705120438429,6.603119989008918,0.9907270669937134,-1.76932114683156,9.079442009172418,0.9936076402664185,-9.401245250420997,-1.3354805375627574,0.7821075320243835,inf
1658268843,79,-4.715702468607368,7.053242152737604,-152.85115252,0.3974528848774031,-0.23567996610132344,7.78279188990196,4.633305072156057,0.6719402074813843,7.097541861250642,-1.4371333126268013,0.654312014579773,-4.335507275117686,9.660920075648162,0.9976019859313965,-6.324339776952805,-6.50571495663528,-0.08602622151374817,8.55704581692734,5.248887087945721,-0.7452208995819092,8.443696443611708,3.014625493009386,0.5763117671012878,7.053925423272653,2.395600070830362,0.6540966629981995,5.746507125197627,6.658736143000562,0.9904475808143616,-1.9665393212054256,9.122615499988818,0.9945798516273499,-9.447492977988638,-1.1329356915742388,0.7816924452781677,inf
1658268845,79,-4.786990528251109,7.016894794569866,-153.226659036,0.397437893480124,-3.3513691099479757,7.817929131201028,4.930772279170908,0.6597574949264526,7.132920166150537,-1.1717871629533139,0.6620780229568481,-4.598194274005315,9.62172530998249,0.9970264434814453,-6.044871118336991,-6.551657082155485,-0.07858376204967499,8.527603446435704,5.020991859927199,-0.7533066868782043,8.534523994546484,3.260326118603982,0.5706153512001038,7.0903379251439445,2.6463231370664113,0.653828501701355,5.549545089333647,6.715376872671342,0.9900474548339844,-2.167216247644999,9.162767110216045,0.9954768419265747,-9.49367373153856,-0.929201532083738,0.781162679195404,inf
1658268847,79,-4.85867941643144,6.981389849162246,-154.152960947,0.3973137045305111,-5.562715653831838,7.8613459181786896,5.228703312153414,0.6507526636123657,7.16124395245743,-0.9092340968174272,0.6724145412445068,-4.8615985832696325,9.578413106669185,0.9964516162872314,-5.763947330253326,-6.594214845287861,-0.07297968864440918,8.49358460646625,4.765458670222341,-0.7501014471054077,8.624405291651794,3.5141092378821552,0.5841894745826721,7.129385139523886,2.8984734029733916,0.6479214429855347,5.3522288449392486,6.7735088518988755,0.9895541071891785,-2.3715899350742435,9.199910699937389,0.996265172958374,-9.53973861782299,-0.7243812353220123,0.7806565761566162,inf
1658268850,79,-4.931018336633927,6.947339806754651,-155.544861585,0.397123303633862,-8.811938348285498,7.91090043645648,5.527075148611615,0.6440953016281128,7.18144756779727,-0.6497976607666619,0.6834206581115723,-5.125611247230112,9.531360017582701,0.9958906769752502,-5.482704521199223,-6.634030313804079,-0.06857149302959442,8.465512314286626,4.480556644644076,-0.7331705093383789,8.700690781581892,3.7845167144132117,0.6186270713806152,7.174413220579665,3.1509723456247816,0.6379127502441406,5.154195517305279,6.833454552385527,0.9889907240867615,-2.5797804429962694,9.234125207179988,0.9969456195831299,-9.585702712722439,-0.5185971425821669,0.7802356481552124,inf
