timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299503,72,-1.9489535689036566,7.5260273523017185,-179.498641224,0.4036665344244737,-6.832241558807247,1.163035517906296,-8.077699492070238,-0.08249413967132568,2.1753886406038045,-7.55548650406673,-0.05604792386293411,3.924366993014782,8.233680628281604,0.9754549860954285,-7.367569231226395,-0.0967535712637083,-0.7449175119400024,8.699661647344978,-0.1575719810932539,0.6903420686721802,6.814852891249857,-4.359811983672599,0.6566991806030273,3.3938533323743405,-7.411851323719905,-0.04951641336083412,7.081727964724187,-0.3718489288263045,0.6597263216972351,3.2528875257143843,7.39722339916231,0.9889469742774963,-8.585124526709127,-4.571667990626458,-0.6999448537826538,inf
1658299505,72,-2.0288983132752008,7.526326180182029,179.034933595,0.4036304802493616,-7.853575341989439,1.4454437429951692,-8.124456125467276,-0.08162453770637512,2.4434753727343206,-7.585214072969892,-0.054559532552957535,3.725899895541685,8.327001477774719,0.9762877225875854,-7.399108211007004,-0.37740309104086767,-0.7460342645645142,8.714446749464472,0.21778281831584667,0.6950201392173767,6.859386482856679,-4.041826474731969,0.6559100151062012,3.653857162393813,-7.438363365247453,-0.051665183156728745,7.113133726414556,-0.14431934671787455,0.6551772952079773,3.113210391172031,7.4406315811226555,0.9885045886039734,-8.580046731390443,-4.789950215640388,-0.6980198621749878,inf
1658299507,72,-2.10884765727142,7.528574143756723,177.929377925,0.4035273924033687,-2.805331315020938,1.7287928093603284,-8.170938888207301,-0.08094487339258194,2.7116591042124054,-7.614053226980422,-0.05284695699810982,3.524953199773489,8.419515443460718,0.9771999716758728,-7.4317035958755415,-0.6569396751633355,-0.7475793957710266,8.723638239312159,0.5909414327335448,0.7006669640541077,6.904677502786294,-3.7239467880244823,0.6549413204193115,3.9137383399935537,-7.466051602189613,-0.05398087576031685,7.146772120414384,0.0798258479098238,0.6507741808891296,2.9769212384754344,7.483936232512718,0.9879962801933289,-8.573680873468533,-5.00616824985208,-0.6956430673599243,inf
1658299509,73,-2.188732200584198,7.531581105626334,177.916840855,0.4037807608067821,1.9898657551970047,2.0130142571159726,-8.21715278783293,-0.08011509478092194,2.9799139118941196,-7.641346424426264,-0.04526764526963234,3.321330195410879,8.510904670014641,0.9782415628433228,-7.465612932489851,-0.935412601283846,-0.7492889165878296,8.726614582716442,0.9615149869084632,0.7064946889877319,6.950845357218857,-3.4061932764732914,0.6538980603218079,4.173408374396028,-7.495614645923714,-0.06259602308273315,7.182333086277735,0.300113354081316,0.6468965411186218,2.8440229954876846,7.527112727076931,0.987541913986206,-8.565884052329855,-5.220235880163898,-0.6931727528572083,inf
1658299511,73,-2.2686546195701736,7.53403933917425,178.657551206,0.40378871226884866,5.030856474193512,2.297049508663551,-8.261940651748311,-0.07644309103488922,3.2467092122445904,-7.658299645775329,-0.02469540573656559,3.114883924124486,8.601425752574503,0.9790509939193726,-7.500633369463816,-1.2130482855955826,-0.7504857778549194,8.724800476906807,1.330348402119203,0.710114061832428,6.997698954740074,-3.08854008807512,0.6532633900642395,4.431547352993438,-7.536334262666406,-0.08660919964313507,7.218973287445482,0.5181084384909578,0.6454742550849915,2.713439713468855,7.570204371566538,0.9872050285339355,-8.557011848306527,-5.432941931830519,-0.6917157769203186,inf
1658299513,73,-2.348595200667651,7.5351152917003,179.857885342,0.4037496212893286,6.827786847921973,2.5794878108712975,-8.303738389758104,-0.07074831426143646,3.5099838445168587,-7.667979556933839,-0.015176134184002876,2.9054294047542895,8.691280475599235,0.9798826575279236,-7.536420907851252,-1.4900427902548137,-0.7515389919281006,8.72042898450194,1.6987408105841713,0.7118667960166931,7.0448904174853935,-2.770936891247532,0.6530013084411621,4.688143353137687,-7.585928793721441,-0.10067375004291534,7.2557100477509815,0.7361169495261806,0.6460525393486023,2.5839423454828747,7.613643249930818,0.9867669939994812,-8.54786005452465,-5.604027923025633,-0.6782440543174744,inf
1658299515,73,-2.4285402172618866,7.534313856881985,-178.67607933,0.4037208135811097,7.841904253813182,2.858990634813998,-8.34067568135415,-0.06241835281252861,3.7696289810426116,-7.674521495614541,-0.011426693759858608,2.6927419424924905,8.780290815979306,0.9808028340339661,-7.570745538549808,-1.7646993813326282,-0.746697723865509,8.715067555516676,2.0675437897318982,0.7123262286186218,7.092154105523112,-2.4533444299271956,0.653022289276123,4.943439580737847,-7.641844106936555,-0.11145970970392227,7.291868306229675,0.9556740734345912,0.647951066493988,2.4547758556949115,7.657872112255938,0.9862160086631775,-8.541405785707774,-5.641714911420947,0.4542544186115265,inf
1658299517,73,-2.5084460380451192,7.531564931677034,-177.570933876,0.4037748929349048,2.798237037858547,3.1351158078104224,-8.37291382499299,-0.05531793460249901,4.026103755852248,-7.680152165765107,-0.011024714447557926,2.47671411218947,8.868225505033323,0.981755256652832,-7.596800715424235,-2.0340604188539273,-0.7357964515686035,8.709792587222399,2.437319620575106,0.7119081616401672,7.139274462916744,-2.1358160253702994,0.653261661529541,5.197809157888771,-7.701846492640761,-0.11786825209856033,7.326995546614191,1.1777668692677463,0.6506571173667908,2.325397640323269,7.703229711272464,0.9855717420578003,-8.54403753566256,-5.591672277306227,0.7374297380447388,inf
1658299519,74,-2.588347038330671,7.528053382969937,-177.557306618,0.40377379261897756,-2.0035965350483296,3.407965349858685,-8.401224759699428,-0.049563050270080566,4.280030023476005,-7.686178938236974,-0.012510956265032291,2.2575244186460806,8.954970998447488,0.9827253818511963,-7.613756363641735,-2.2986352905534018,-0.7254624962806702,8.705264432045515,2.8084595508259893,0.7111332416534424,7.186046185067174,-1.8186532780115434,0.6536589860916138,5.451587476488781,-7.76430628677773,-0.1218649223446846,7.360866330922222,1.4029753791745052,0.6533894538879395,2.195441922469171,7.750099213955391,0.9846854209899902,-8.555665444018182,-5.488682309424587,0.7488113641738892,inf
1658299521,74,-2.6682684716630383,7.525092734268162,-178.29913578,0.40374018214670554,-5.018440729916752,3.679231069209413,-8.42721595675591,-0.046759359538555145,4.532228651243366,-7.692734678167198,-0.012247114442288876,2.0352076868840934,9.039293064918974,0.9842461347579956,-7.624633277145112,-2.5623857004152897,-0.7197231650352478,8.700958819129692,3.181404830506701,0.7113357782363892,7.232403806199986,-1.5019695604769767,0.6540480256080627,5.6966916380592805,-7.814267000121315,-0.04006513953208923,7.394281834152437,1.6311573931308512,0.6539227962493896,2.065230601470944,7.799051649420405,0.9833267331123352,-8.574898003098049,-5.351911795524202,0.7629773616790771,inf
1658299522,74,-2.7482165801408343,7.523514132939547,-179.498895319,0.40369238238913124,-6.8307807005330465,3.950615110489936,-8.455243198251907,-0.055520109832286835,4.777182334858581,-7.704190907087498,-0.035161104053258896,1.8099011878730658,9.120078731407553,0.9858559966087341,-7.6346991395949795,-2.8291959989756394,-0.7216664552688599,8.695873639015039,3.556593561992639,0.7123278379440308,7.278391866143083,-1.1857663493204236,0.6543575525283813,5.895927161473845,-7.7689208609993505,0.21341557800769806,7.428236887905026,1.8609178656330578,0.6528641581535339,1.9352591362782214,7.850363933290866,0.9817570447921753,-8.6076455205547,-5.1882384162033075,0.7779670357704163,inf
1658299524,74,-2.828153749450162,7.523813208715835,179.034689823,0.4037031362180697,-7.8644933104038035,4.223452807425747,-8.489165067232038,-0.06510437279939651,5.015093184002199,-7.72432320599902,-0.04426980018615723,1.5819622019123993,9.197062831261576,0.9873499870300293,-7.649265513700072,-3.1006175894119843,-0.7290217280387878,8.689350066163925,3.934260129953396,0.7138071656227112,7.32411988123721,-0.8701232337976998,0.6545000672340393,6.05967694497734,-7.641004888965725,0.38737180829048157,7.4631659475006975,2.090544181451384,0.6509659290313721,1.8057475424085905,7.904076449805463,0.9800847768783569,-8.648991542331672,-5.005706895947973,0.7827169895172119,inf
1658299526,74,-2.90805313455346,7.526059721034085,177.929579367,0.40369305886986934,-2.802583949697515,4.500006984941698,-8.526534060432342,-0.06761667877435684,5.259194773930922,-7.745041158572053,-0.04035118594765663,1.3517194152649405,9.270249255551109,0.9887255430221558,-7.671181762133789,-3.376293910073802,-0.7383187413215637,8.681016154126693,4.312651156901381,0.7155718207359314,7.3697075014082145,-0.5551394585738114,0.654495894908905,6.186808697772968,-7.465231315188885,0.4919486939907074,7.499416746265484,2.319965436098187,0.6486297249794006,1.6767479439513098,7.960160139019745,0.9784049987792969,-8.69455708006814,-4.810941667388841,0.783900797367096,inf
1658299528,75,-2.9879561563749064,7.529067332844797,177.916678747,0.4038468570675134,1.9873093592104696,4.781362405929304,-8.564359924622659,-0.06580183655023575,5.511180897440294,-7.764050383150229,-0.03636440262198448,1.1192527144374038,9.339510003586007,0.9900275468826294,-7.700808083182662,-3.6554580155707583,-0.7466179132461548,8.670690713398535,4.69099306277236,0.7173914313316345,7.415263859235016,-0.24090226457319,0.6543323397636414,6.284188647728219,-7.262734021319761,0.5544705986976624,7.537046577467028,2.5491646840577182,0.6467474102973938,1.5481022837207952,8.018387093149077,0.977048397064209,-8.74254536078275,-4.60858689753292,0.7847039103507996,inf
1658299530,75,-3.0678964993321496,7.531525549303138,178.657959687,0.4038109746682393,5.020441504858183,5.066942133199289,-8.600507155855771,-0.059575486928224564,5.749129362650087,-7.752929631921778,0.12240573763847351,0.8850500716792669,9.405442904705858,0.990947961807251,-7.736624496288822,-3.937183191056557,-0.7525650262832642,8.65870345646398,5.0692861752366944,0.718700647354126,7.460981245751113,0.07249375088199968,0.6538859605789185,6.360976843396762,-7.04348491722665,0.5917980670928955,7.574487280078116,2.7783947686134134,0.6486659049987793,1.4190850701236901,8.077965790697794,0.9765917658805847,-8.791313270695413,-4.40186845467858,0.7835016846656799,inf
1658299532,75,-3.14784654769195,7.532601823444964,179.858079306,0.40384896455627467,6.8602024439750355,5.3560984550169515,-8.6284262784406,-0.039099328219890594,5.924879701210723,-7.650641750235768,0.34124085307121277,0.6496496576475885,9.468561482034213,0.9917467832565308,-7.776837921834732,-4.220644901785569,-0.7566410899162292,8.645575611204588,5.447541528047387,0.7195977568626404,7.507033607921716,0.38494507077742346,0.6532649993896484,6.424986832422972,-6.811178673445578,0.6136651039123535,7.609666224278762,3.0079815327746786,0.6534531712532043,1.288926992894539,8.138214129679401,0.976694643497467,-8.839164794305248,-4.1930337552816095,0.781074583530426,inf
1658299534,75,-3.2277891641816105,7.531800632989134,-178.675969702,0.40368276387603413,7.8623407096863716,5.638223461748396,-8.630276524087568,0.06439615041017532,6.052778615552211,-7.494826916692869,0.47469934821128845,0.4132695882090489,9.52883074248691,0.9925294518470764,-7.820140728421311,-4.5053105943463745,-0.7594592571258545,8.633754585468507,5.7149977934679805,0.7283812165260315,7.553505347403639,0.696341103985802,0.6525253057479858,6.482362830147422,-6.565408127022573,0.6256881952285767,7.641261136052105,3.238087688279694,0.6598984003067017,1.157106422962878,8.19875544092512,0.9771355390548706,-8.885134314747084,-3.983614076205851,0.7779702544212341,inf
1658299536,75,-3.307694014926855,7.52905183086312,-177.571056053,0.4038011273028273,2.783386608330824,5.850377043350729,-8.540218812222923,0.28706470131874084,6.1480690370942686,-7.304767737614604,0.5520890951156616,0.17602151156700033,9.586117144354596,0.9932826161384583,-7.865624136168675,-4.790836958328127,-0.7614238858222961,8.630189657563356,5.7681098507512045,-0.5472621321678162,7.600226290556064,1.0054041330125765,0.6533413529396057,6.535964610894772,-6.310369713963882,0.6329278349876404,7.664402441761075,3.4668569213572877,0.6820454597473145,1.023269945726197,8.259362986304062,0.9777480959892273,-8.928669168357144,-3.774659596156678,0.7744665145874023,inf
1658299538,76,-3.3875869227709705,7.5255423959815175,-177.558194232,0.4038300776798563,-1.9943398168915636,6.006454370781834,-8.381319092658721,0.4413624703884125,6.22293182919489,-7.089300536023663,0.5940046906471252,-0.06192232242062015,9.640583589115739,0.9939284324645996,-7.912640043054287,-5.07700424877081,-0.7627416253089905,8.648230875683101,5.685715859019824,-0.6327250599861145,7.640896254178835,1.3087738043712114,0.6624154448509216,6.585461834985915,-6.053750093984141,0.6390995383262634,7.670399113835854,3.6921332620244236,0.7047610282897949,0.8873347346652978,8.320030366742628,0.9782447814941406,-8.969532671440723,-3.5668734511183007,0.7711698412895203,inf
1658299540,76,-3.4675131357078155,7.522581926829735,-178.299494684,0.403906366743456,-5.008016077651678,6.12543429919492,-8.177414092766561,0.5275838375091553,6.285113869720177,-6.856619712118415,0.6171712875366211,-0.30088631352186007,9.692349813468123,0.9945657849311829,-7.96051316162783,-5.363683156051002,-0.7632851004600525,8.679093722588417,5.510202986884289,-0.6487034559249878,7.6725112796040325,1.6068882394336854,0.6728286147117615,6.630659752682893,-5.79633909082215,0.6457948684692383,7.671493719438715,3.9196798044560377,0.7035290002822876,0.7496888860022747,8.381006003035093,0.9783971905708313,-9.008961860658333,-3.360435310374774,0.7705522179603577,inf
1658299542,76,-3.5474626351444267,7.521003513418224,-179.498681847,0.4037387274928859,-6.829776214142003,6.220562415491907,-7.944138941972477,0.5737859606742859,6.339164016640615,-6.612440501723716,0.6310445666313171,-0.5414866690953102,9.74146895099868,0.9951689839363098,-8.003236640734348,-5.647004152038273,-0.7343399524688721,8.712253493733781,5.269791582776505,-0.6617308259010315,7.697035158964918,1.9035067693719765,0.6796863079071045,6.671093692772646,-5.538137475757691,0.6530317664146423,7.677737366604269,4.150156886867783,0.6930854916572571,0.6108298093828527,8.44249492896874,0.9783347845077515,-9.048503754608515,-3.155162345121332,0.7716432213783264,inf
1658299544,76,-3.627457454599173,7.5213036676625675,179.033272012,0.40377092113796903,-7.852074271839726,6.300818715175178,-7.692300940855037,0.5987710952758789,6.387716732236015,-6.360332900542824,0.6400306820869446,-0.7842182034788687,9.787999496022195,0.9957423806190491,-7.957151060071299,-5.867999012523838,-0.546471893787384,8.74297550353265,4.9845221063634435,-0.6720691919326782,7.718640076551773,2.200716944640565,0.6811254620552063,6.706502236177547,-5.279199015076011,0.6604047417640686,7.690962378648229,4.382022870364959,0.6825921535491943,0.47111606304720377,8.504583743014157,0.9781568050384521,-9.088959674079474,-2.95083592801108,0.7735726833343506,inf
1658299545,76,-3.7073335420396587,7.523550637442789,177.92933222,0.4035750229984812,-2.803765334425057,6.372108169991653,-7.429015798103919,0.6125658750534058,6.43240855108035,-6.102665351397945,0.6460840106010437,-1.0295282343738246,9.831824102567941,0.9963297843933105,-7.827423640293857,-6.0296367238710005,-0.36323851346969604,8.768793027326844,4.668748613737393,-0.6811875700950623,7.741522087537973,2.4984016830346145,0.6778922080993652,6.736900047848056,-5.019624387081017,0.6675310730934143,7.710298323388181,4.613479013713192,0.6734796762466431,0.3307874191828766,8.567281950438632,0.9779599905014038,-9.130714383987023,-2.7472575642091237,0.7758600115776062,inf
1658299547,77,-3.787221197042158,7.5265577673770725,177.916824422,0.40375538849666254,1.9972770970797258,6.438085798120736,-7.158787216526276,0.6202801465988159,6.47436209948474,-5.84117735192692,0.6501999497413635,-1.277883571035241,9.87237222398783,0.9969900250434875,-7.642109016889339,-6.151413898322192,-0.24496950209140778,8.788700308612189,4.332747173091752,-0.6886097192764282,7.768217026002856,2.7955482646530347,0.6724050045013428,6.76251433603321,-4.759533710321524,0.6741776466369629,7.734884121349724,4.844438158309738,0.6657230854034424,0.18983990791723573,8.630342588930425,0.9780046343803406,-9.173940292331425,-2.5443152587319227,0.7781369686126709,inf
1658299549,77,-3.86714513073536,7.529015763208757,178.657690446,0.4038246707638747,5.011045976045182,6.501082842231265,-6.884914229183459,0.6241348385810852,6.514216340246193,-5.57792013513613,0.6531731486320496,-1.529927851599674,9.908890177528788,0.9976861476898193,-7.420242129739607,-6.246176678403922,-0.1762761026620865,8.803979238138764,3.9836948754889168,-0.6929494738578796,7.79988240216046,3.0919502279478523,0.6658696532249451,6.78372543850101,-4.499046285412066,0.6800962686538696,7.7631412709640975,5.074979578582488,0.661065399646759,0.04837472583364423,8.693423538711848,0.978192925453186,-9.217877125139637,-2.3425214201592564,0.7789567112922668,inf
1658299551,77,-3.947114146425562,7.530092458110384,179.857540794,0.4035559419156341,6.765602541030574,6.562566661364624,-6.609804766976233,0.6257982850074768,6.552242128043769,-5.314466245240009,0.6555801630020142,-1.7862552378748733,9.940543462646568,0.9983804225921631,-7.174741264917138,-6.322386082661065,-0.13529537618160248,8.816907268242362,3.626303514525321,-0.6947938799858093,7.836716174260428,3.3879098214202363,0.6594531536102295,6.801156088003297,-4.238277779225969,0.6849945187568665,7.793344562199817,5.305275093467411,0.6587590575218201,-0.09347834983823812,8.756150119032558,0.9786064624786377,-9.261549531988805,-2.1426797104380997,0.7788963913917542,inf
1658299553,77,-4.027046856271963,7.52929124462976,-178.675676791,0.40364547690057134,7.86117875625406,6.623323314856101,-6.334877214068571,0.6263439059257507,6.588681384857632,-5.0515249640536055,0.6575254797935486,-2.0471707493795264,9.966456917379977,0.999010443687439,-6.914145497396044,-6.385739047654561,-0.10969342291355133,8.829086124718703,3.263516397806175,-0.6952468156814575,7.878531276016282,3.6835550037351554,0.6532765626907349,6.8155228048253145,-3.977321862298489,0.6888670325279236,7.824371840199546,5.535461308425837,0.6579581499099731,-0.23571501637431558,8.818154855407743,0.9792235493659973,-9.304436407739814,-1.9453822847004631,0.7784003615379333,inf
1658299555,77,-4.106946752315114,7.526542098241065,-177.570679136,0.4037963379301955,2.8023036345461767,6.683723261091311,-6.060873343187406,0.6263835430145264,6.623828777039544,-4.789394451193449,0.6589991450309753,-2.3127208875946175,9.985900801977227,0.9995099902153015,-6.644095263880529,-6.440075710862722,-0.0930127426981926,8.841374272050635,2.897151926786279,-0.695041835308075,7.925297761511498,3.978271390191101,0.6464059352874756,6.82751315572406,-3.7162454789191885,0.6917957663536072,7.814232664572523,5.741577835391742,0.7917438745498657,-0.37834223016501173,8.879173598187032,0.9799314737319946,-9.34626719621067,-1.7510514952085112,0.77768874168396,inf
1658299557,78,-4.186836919416111,7.523032059314777,-177.557709171,0.40379562645416184,-1.9871370734399239,6.743858436375984,-5.788081797982726,0.6265573501586914,6.658008305810182,-4.5281753248796965,0.6600412130355835,-2.581922449386317,9.998498234610851,0.9998343586921692,-6.368293699403579,-6.487979443655977,-0.08166304230690002,8.854081368987499,2.5282932839025762,-0.6947116851806641,7.976429096796012,4.272999117909358,0.6433756947517395,6.837788188009232,-3.4550955914339347,0.6937387585639954,7.723127410735551,5.898929344284772,0.903685986995697,-0.521229198127682,8.939286606379497,0.9804115891456604,-9.386937587444065,-1.55992154735857,0.7770977020263672,inf
1658299559,78,-4.266751914722668,7.520071103824839,-178.29836087,0.4038086912732551,-5.023004666699643,6.802902660310268,-5.516141653130534,0.6285494565963745,6.691397185371354,-4.267759959627654,0.660990834236145,-2.851603973233983,10.00414071475873,0.99998539686203,-6.088836147821044,-6.5310807068861,-0.07326869666576385,8.866966506685456,2.1570912999047462,-0.694824755191803,8.02692356023806,4.573360604490598,0.6480364799499512,6.847292546424043,-3.19391625663002,0.694220244884491,7.583334315777715,6.0189423945388265,0.9534106850624084,-0.6649560637643357,8.999420615550205,0.9804145693778992,-9.427318436366333,-1.3710619562094595,0.7780336141586304,inf
1658299561,78,-4.346694219844706,7.518491671792086,-179.498277821,0.4037089656014457,-6.830774383668341,6.8598845041364696,-5.244430676658486,0.6316925287246704,6.724090479048602,-4.007919980332411,0.6618167757987976,-3.1213418660046566,10.002926598642446,0.999973475933075,-5.806866166982072,-6.570407392046652,-0.06674867123365402,8.87943249036473,1.7832362581389491,-0.6955842971801758,8.07354530567987,4.879816908113292,0.6541626453399658,6.856933629258784,-2.9327419578334815,0.6936460137367249,7.416370139798466,6.112720499965582,0.974036455154419,-0.8105271005284556,9.06068703529414,0.9800897836685181,-9.468465081248052,-1.1830274283643443,0.7798129320144653,inf
1658299563,78,-4.426638240046175,7.518790335904825,179.034930665,0.4037029431668058,-7.863267639418983,6.914412019099089,-4.972473956201056,0.6352167725563049,6.756238709883684,-3.748464592459285,0.6624358892440796,-3.3907180359878155,9.994821339921977,0.9997970461845398,-5.523136918778587,-6.606662019777375,-0.061475902795791626,8.890738386929906,1.406478555958165,-0.6970768570899963,8.11621981227076,5.190889723024376,0.6592082977294922,6.867294032457692,-2.6715952984804443,0.6924249529838562,7.23446768634991,6.189560365447385,0.9830684065818787,-0.9587120640032272,9.12380786719716,0.9796092510223389,-9.510908525919408,-0.9947792933844497,0.7818727493286133,inf
1658299565,78,-4.506540352747977,7.521036447715142,177.930057186,0.40366251153365323,-2.79636129446668,6.9665297213127895,-4.699952503356621,0.638538658618927,6.788010677676307,-3.4892703825923284,0.6628488302230835,-3.6585917291197725,9.97981819930702,0.9994503855705261,-5.238147927362256,-6.6403300507094425,-0.05704771354794502,8.900062292587922,1.0281108365116944,-0.6992698311805725,8.155672103714686,5.505153439705528,0.6630556583404541,6.878679806491643,-2.4104913879638916,0.6909261345863342,7.044540896618352,6.255995653890081,0.9873152375221252,-1.1101599312912855,9.189161056709207,0.9791834950447083,-9.554892770208136,-0.8055870694548797,0.7839474081993103,inf
1658299566,79,-4.58644610080516,7.5240437772631585,177.916927566,0.4037855368256514,1.9977722846912966,7.016588826173707,-4.426712684158973,0.6412704586982727,6.819507185023904,-3.2302654489191163,0.6632211208343506,-3.92406508524871,9.957876282133808,0.9989166855812073,-4.952230123235957,-6.67180422082605,-0.05354158952832222,8.90667519375314,0.6496864145613578,-0.702089250087738,8.140489307038882,5.78252817615931,0.7922849655151367,6.89115225323564,-2.1494371220851356,0.689433217048645,6.850471815341372,6.316204414937572,0.989443838596344,-1.2655559840693635,9.256474244306597,0.9793744087219238,-9.600479808419115,-0.614886787465236,0.7855515480041504,inf
1658299568,79,-4.666378995014608,7.526502095221799,178.657688982,0.40376252974319,5.018035404004305,7.065074996712167,-4.15271780853874,0.6433026790618896,6.850590869273793,-2.9713073053839185,0.663962185382843,-4.187936214679829,9.929042937802299,0.9982220530509949,-4.665585925943501,-6.702174784806478,-0.05254106968641281,8.909773521594532,0.2712175575768554,-0.7057151794433594,8.022297116692002,5.983703191143401,0.9061422944068909,6.904683184944131,-1.888435565290182,0.6879925727844238,6.653509674082908,6.372769727571031,0.9907278418540955,-1.4243467958109002,9.323162061201074,0.9810582399368286,-9.646929207998214,-0.42177562078384306,0.7852115631103516,inf
1658299570,79,-4.7463401169803445,7.527579264615163,179.856594033,0.4037582900730639,6.829460210537127,7.112541000929521,-3.8780401745994255,0.644513726234436,6.881005345457663,-2.712260916913064,0.665077269077301,-4.451446879369904,9.893019640259068,0.9973013997077942,-4.378337972079715,-6.732731335903598,-0.05345030874013901,8.908574220287434,-0.10726147495062026,-0.7099674940109253,7.841608833301936,6.134969415311377,0.9549373388290405,6.919194352243237,-1.6274866426755177,0.6866830587387085,6.451802331658596,6.42701240047688,0.991794764995575,-1.5849160467569716,9.386462411158467,0.9833728075027466,-9.693380497798266,-0.22531756488550947,0.7835461497306824,inf
1658299572,79,-4.826282537061157,7.5267780042172205,-178.675991594,0.40363566906211884,7.857271177535454,7.15952617272848,-3.6028515851206553,0.6450284123420715,6.910513757419228,-2.4530719455182717,0.6665041446685791,-4.715093811409953,9.84926251014971,0.9961258769035339,-4.090567649391324,-6.76433503432486,-0.055606044828891754,8.902526126218422,-0.4856936490520431,-0.7146093249320984,7.626344825347267,6.255534527527931,0.9733453392982483,6.93459368676373,-1.3665886043374296,0.6854889392852783,6.244408963059882,6.4793224784929775,0.9927625060081482,-1.7457906533499852,9.444926446849916,0.9858317375183105,-9.739308198660124,-0.02482317357591101,0.781079113483429,inf
1658299574,79,-4.906186986273894,7.524028869860029,-177.570670834,0.40378018309379354,2.8002555762893846,7.206306363623532,-3.3273376820232436,0.6453644633293152,6.938953477082693,-2.193749432678433,0.6680976152420044,-4.978982233998096,9.797407152615715,0.9947100877761841,-3.8023285617143405,-6.797548341416195,-0.05856156721711159,8.891395910931669,-0.8638940638020864,-0.7192845940589905,7.393972682637362,6.358747225879328,0.9805752635002136,6.950815184848027,-1.1057403817256526,0.6843652129173279,6.0318666765882565,6.529473696548998,0.9936249256134033,-1.9057414610913226,9.497858130591553,0.9881719350814819,-9.784330158227045,0.1802458688160935,0.7780255675315857,inf
1658299576,80,-4.986089449097539,7.5205180692962825,-177.557024044,0.40381293254583267,-1.998189272260081,7.252776508012006,-3.051638003054565,0.6456833481788635,6.9663320984636705,-1.934340714917833,0.6692941188812256,-5.242036216961489,9.737725825413477,0.993167519569397,-3.513652164104148,-6.83270346777124,-0.06183227524161339,8.875542281962108,-1.2410572453371616,-0.7232479453086853,7.154144135952773,6.452724408252281,0.9836438298225403,6.967818658164934,-0.8449419506882236,0.6833198070526123,5.8155826978901155,6.577608130607314,0.9942266941070557,-2.063723410723388,9.545450100357872,0.9898990392684937,-9.828138468103205,0.3901868706899716,0.7747189998626709,inf
1658299578,80,-5.066001324963978,7.5175566357428245,-178.29819169,0.4038230035522615,-5.029231688759707,7.299958421191559,-2.776385941220417,0.6436208486557007,6.994104372064499,-1.6748153167043958,0.6674630641937256,-5.503507429136248,9.671441968469923,0.9917476177215576,-3.2245078027774943,-6.869567927587821,-0.06426934152841568,8.856874565727471,-1.6175329649399446,-0.7248762845993042,6.911376550157936,6.541730302689277,0.9851052165031433,6.985449513462677,-0.5841851436471732,0.6825339794158936,5.597189963250328,6.624514268831358,0.9945011138916016,-2.220030016621084,9.590589231473876,0.9901597499847412,-9.87062282851452,0.603708566622612,0.7720633149147034,inf
1658299580,80,-5.145942467765246,7.515977503878446,-179.498661255,0.4037764816429144,-6.831800674457388,7.349238782644055,-2.5022310855138743,0.6399428844451904,7.024209892707555,-1.4153399692922268,0.6633077263832092,-5.763543623770312,9.59972866599257,0.9904554486274719,-2.934987137131069,-6.907655672466482,-0.0660025104880333,8.837695484377745,-1.9943508961229666,-0.724641740322113,6.66770572560292,6.627982436325759,0.9858093857765198,7.003647976750336,-0.32346734669250643,0.6816932559013367,5.377928236842106,6.671005196570282,0.9945623278617859,-2.3760486561973386,9.636136077302856,0.9897297024726868,-9.91181967207133,0.818832831372729,0.7699998617172241,inf
1658299582,80,-5.2258947128694,7.51627670112642,179.034606842,0.4036695812569489,-7.862964218302676,7.401426462903318,-2.229489803827951,0.6352771520614624,7.057824017343404,-1.1561547691602303,0.6577717065811157,-5.98182171709219,9.489166987840886,0.957625150680542,-2.645541113272608,-6.946580397766734,-0.06726233661174774,8.819576706946988,-2.3721360573851955,-0.7231871485710144,6.424171423221087,6.712725842039012,0.9861205220222473,7.022541332644305,-0.06279902251496713,0.680617094039917,5.1585685252715985,6.717613640226756,0.9944932460784912,-2.5330478170486446,9.683404875432652,0.9890455007553101,-9.951781566450155,1.034014968498645,0.7683798670768738,inf
