timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658264221,47,7.797432076252321,8.599186832811213,-154.4316416,0.40319064857339276,-15.197874878289603,4.802873665286183,6.696722298205042,0.9987702369689941,1.3075358260358803,9.362351422876863,0.9995712637901306,-4.739799806938331,-6.685305681396994,-0.07459571957588196,8.040561076105485,0.11474995449384072,0.6211566925048828,9.18414574991107,0.9157867827408155,0.6785423159599304,0.01770641902811656,7.493686888057515,0.9988208413124084,-2.0960258212717835,7.764045196550175,0.9982622861862183,-7.175823906834,-0.3525409616758788,-0.7357159852981567,-0.7133738510304132,-7.156396972202929,-0.07749742269515991,-8.690252482418073,0.1322053064959336,-0.7119126915931702,inf
1658264223,47,7.724566610979374,8.566719921687536,-157.580486412,0.40297068767536365,-16.48644063201977,4.504221146400393,6.726661223314458,0.9987368583679199,1.0405969044941734,9.345980471251288,0.99949711561203,-4.474600959460248,-6.7251072612696206,-0.07440401613712311,8.098645017080427,0.36630190439714266,0.6234875917434692,9.209723604958604,1.2789879337499803,0.6841443777084351,-0.29194230788729447,7.523646012289714,0.9988433122634888,-2.355536441213116,7.795016171926077,0.9982116222381592,-7.195689831698352,-0.5839575058444747,-0.7374857068061829,-0.49652124676328785,-7.189306610711912,-0.07345367968082428,-8.692901173990363,-0.08199692369738337,-0.7111842036247253,inf
1658264226,47,7.649997755371591,8.538443529551508,-160.911324053,0.4029624175195146,-17.140527623719414,4.207642707766061,6.756967268012221,0.998679518699646,0.7751180933721876,9.328000441972577,0.9993757009506226,-4.210369750680735,-6.764888118328941,-0.07487928122282028,8.155680613463032,0.6208293988446915,0.6261558532714844,9.2294186225911,1.6442594375525965,0.6903276443481445,-0.6018485622953291,7.553578592708019,0.998837411403656,-2.614958299887621,7.826721209226947,0.9981053471565247,-7.216985520137983,-0.8152467050128711,-0.739741325378418,-0.27934404619956626,-7.219997190892121,-0.06774479895830154,-8.695148754008414,-0.2953956566177215,-0.7105967402458191,inf
1658264228,47,7.573948401061576,8.514518899084427,-164.072653563,0.402947045975477,-14.676605586413844,3.9139195949073065,6.787763762699455,0.9986051917076111,0.5113237290327924,9.307951597835885,0.9992104172706604,-3.947254969973341,-6.804910126377491,-0.07580335438251495,8.21130160442045,0.8777979858393189,0.6290923953056335,9.242800644682626,2.0124773103890337,0.6967354416847229,-0.9122847575165443,7.583758002069738,0.9988176226615906,-2.874240299763353,7.859549468654699,0.9979539513587952,-7.239944558966967,-1.046376621956389,-0.742246150970459,-0.06200285491193208,-7.247871635425332,-0.060939304530620575,-8.697078580345107,-0.5077097233537649,-0.710139274597168,inf
1658264230,48,7.496750810801391,8.49444054002461,-166.693361146,0.4033045896017385,-12.282746146572704,3.6234614184631155,6.819147752371358,0.9985120892524719,0.24932110280131564,9.285617218641447,0.9990258812904358,-3.6853249136503967,-6.845329331394762,-0.07686815410852432,8.265219348210229,1.1367853949521396,0.6323099732398987,9.249653643736812,2.384123597891503,0.7030501961708069,-1.2233669709531307,7.614232578702955,0.9988133907318115,-3.133341410369832,7.89377547093344,0.9977689981460571,-7.264664056060019,-1.2773248953557343,-0.7447561621665955,0.15472206446480732,-7.272549689895663,-0.05412596836686134,-8.698768489891265,-0.7187601475028269,-0.7098317742347717,inf
1658264233,48,7.4186987680044325,8.47760956332968,-168.885078624,0.4033057500753224,-9.657623783479439,3.334995644757845,6.8516078584110005,0.9983698129653931,-0.011454910801212422,9.261935231409165,0.9989572763442993,-3.424152895550549,-6.885947487693514,-0.07708708941936493,8.317005665402666,1.397923208968887,0.6362841725349426,9.250418877113436,2.758430174291327,0.7085456252098083,-1.5350345093724629,7.643877509744588,0.9989314675331116,-3.3922474607987123,7.9294473401395775,0.9975840449333191,-7.290890829601203,-1.5081070811149482,-0.7466990947723389,0.3708328175637606,-7.295196370983864,-0.05142258480191231,-8.70038407368044,-0.9288727177783412,-0.7098439931869507,inf
1658264235,48,7.340095048974572,8.463284113873902,-170.32544317,0.4037732816230211,-5.58217330334548,3.046644279623254,6.885782696690813,0.9981827139854431,-0.271875521572461,9.238238736480856,0.9989908337593079,-3.163130066840337,-6.926426849348296,-0.07662075757980347,8.366271427167106,1.6615192170270028,0.6406915187835693,9.245671226029394,3.134150785313765,0.7135878205299377,-1.8470861157954108,7.671252711621165,0.9991217255592346,-3.6509678756838793,7.9664419850348045,0.9974116683006287,-7.318303881394391,-1.7387514595730633,-0.748285710811615,0.5867767242432026,-7.317564658901351,-0.05205096676945686,-8.702065587117403,-1.1385918845255525,-0.7100078463554382,inf
1658264238,48,7.261183984319576,8.450459167265869,-171.130883939,0.40400973107139754,-3.0340835630464333,2.7571721071661623,6.922113188595901,0.9979604482650757,-0.5325776606986481,9.21539588643746,0.9990875124931335,-2.9018479850804675,-6.966545186593057,-0.07571221143007278,8.41270967790464,1.9277276238883039,0.6454256176948547,9.23554739429193,3.5104746951254233,0.7185506820678711,-2.1593171387414647,7.695507903190688,0.9993315935134888,-3.909519554207775,8.004598486849115,0.9972574710845947,-7.34673833680569,-1.9692721860575852,-0.7496924996376038,0.8028543651190085,-7.340831531224186,-0.054876286536455154,-8.703862465016254,-1.3482863269110297,-0.7102122902870178,inf
1658264240,48,7.182130111859845,8.438346602098761,-171.296258268,0.40416441488355664,1.2432040641679345,2.465775542370254,6.960888665578108,0.9977115392684937,-0.793999801520053,9.193964147281944,0.9992165565490723,-2.64003690282243,-7.006161403290642,-0.07452665269374847,8.45608284991174,2.1965811426576396,0.6503809690475464,9.220023192359177,3.886835816529392,0.7235538959503174,-2.471585010896952,7.716190313548675,0.9995290040969849,-4.167923516217614,8.043743213294123,0.9971243143081665,-7.37611155572601,-2.199675194287754,-0.7510088682174683,1.0192643263877577,-7.365768939474446,-0.05911390855908394,-8.705781159772156,-1.5581860444012787,-0.7104073166847229,inf
1658264243,49,7.103134422939227,8.425883147720395,-170.663590998,0.4040312682981551,4.606602316843497,2.171990496761855,7.002238020220048,0.9974609613418579,-1.0564178050192021,9.174237065365782,0.9993403553962708,-2.377526416916858,-7.045194773599311,-0.07322300970554352,8.49617562012138,2.468081904831364,0.6554819345474243,9.19895719861052,4.2628330674548796,0.7287172079086304,-2.783803739624764,7.733181334362163,0.9996853470802307,-4.426196971477289,8.08373997905618,0.9969937205314636,-7.406357707923849,-2.429965273996211,-0.7521470189094543,1.236160507302632,-7.392838008950614,-0.06389224529266357,-8.707818551327414,-1.7683983214505365,-0.710631787776947,inf
1658264245,49,7.024359774554202,8.4121574250426,-169.470905543,0.40402829637073984,7.691364346057005,1.876463858307105,7.045490602837972,0.9973078370094299,-1.3198501395937947,9.15544074032397,0.9993717074394226,-2.114315621972444,-7.083686893947889,-0.07211637496948242,8.532947987304514,2.742503508895484,0.6605185270309448,9.171976612273253,4.638452033542301,0.7342443466186523,-3.0955712926463144,7.747656907313385,0.9997512698173523,-4.684275133984733,8.124976410383699,0.996763288974762,-7.437079086579426,-2.660192538245814,-0.7525131106376648,1.4535573168897922,-7.421704420023531,-0.06712308526039124,-8.710088148227126,-1.9786476851925976,-0.7111243605613708,5.234328746795654
1658264248,49,6.946019432255629,8.396275810440821,-167.471444456,0.4037196509959707,11.921470305841268,1.5802684896905705,7.08967294374293,0.997238278388977,-1.5841495638457532,9.136416162214402,0.9993360042572021,-1.8504857935637518,-7.121734443150868,-0.07119566202163696,8.566338891118994,3.020227241812033,0.6656480431556702,9.138692963497169,5.013819198763257,0.7399859428405762,-3.406477702265632,7.761261855013633,0.9997618794441223,-4.942060745287829,8.168002466826595,0.996453583240509,-7.46784369817837,-2.890414035814436,-0.7524181008338928,1.670843294177525,-7.451623162480963,-0.06904717534780502,-8.71268773168365,-2.188625838415979,-0.7117017507553101,4.976097583770752
1658264250,49,6.868469131408351,8.377207220170279,-164.81529821,0.4033921104611871,14.55021823965425,1.2841142876675793,7.134118090283051,0.9972268342971802,-1.8491680133297073,9.116404410328997,0.9992538094520569,-1.5860972264001694,-7.159410111395232,-0.07040982693433762,8.596148075208715,3.3014913836600455,0.670976996421814,9.098926936472873,5.388927338815169,0.7457458972930908,-3.716362913615645,7.7751431319194,0.9997371435165405,-5.1994907520993126,8.213106699438358,0.9960946440696716,-7.498446733923244,-3.120657060322014,-0.7521209716796875,1.8880465060960354,-7.482137555821478,-0.07009056955575943,-8.715618761400682,-2.3982237906096455,-0.7122455835342407,inf
1658264252,49,6.791967620136177,8.354393601281494,-162.026919061,0.4033904404709077,13.319726294557173,0.9884643500060227,7.1783781543709235,0.9972547888755798,-2.1147801421751136,9.094922004796164,0.9991360306739807,-1.3211924541621465,-7.196766960152944,-0.06972267478704453,8.622092554457009,3.5863936990634757,0.6765257716178894,9.055583668180276,5.728696084944391,0.7579934597015381,-4.02519503841817,7.79009288865276,0.9996838569641113,-5.456530431702898,8.260384569542763,0.9957125782966614,-7.528810555141264,-3.3509317509322623,-0.751761794090271,2.1052084840554786,-7.512944224080396,-0.07054556161165237,-8.718840294910295,-2.6074212746232193,-0.712706983089447,inf
1658264254,50,6.716591804201149,8.328119529470236,-159.59335334,0.4033639008292234,11.62694323395676,0.6935602100109948,7.222132719674082,0.9973227381706238,-2.3808604698005364,9.071685981122263,0.9989935755729675,-1.0558159177754747,-7.233863065886515,-0.06925106793642044,8.647547881692931,3.867942720353387,0.6687003970146179,9.029418464295382,5.857062680040748,0.8076161742210388,-4.33251959796472,7.805630826416924,0.9997581839561462,-5.695714469416386,8.285864344081746,0.9998780488967896,-7.558934599209865,-3.581237935307141,-0.7514612674713135,2.322362119249728,-7.543809652615311,-0.0703384056687355,-8.72229686021267,-2.816246188324377,-0.7130753993988037,inf
1658264257,50,6.6422789771563915,8.298851863041236,-157.486568922,0.403568160223955,9.360211932441427,0.3986458151868426,7.26484732611713,0.9974868893623352,-2.6469109942444446,9.047111182350463,0.9989182949066162,-0.7902037600715166,-7.27102914809145,-0.0697082132101059,8.689112842908644,4.119750178308358,0.6279857158660889,9.011291807467076,5.838188401232882,-0.8384717106819153,-4.6292864652199475,7.814139527936076,0.999622642993927,-5.8849661166848595,8.239178637892575,0.9782599210739136,-7.588975266469826,-3.8115550171267922,-0.7514708638191223,2.5395973164933614,-7.574094361735668,-0.06821100413799286,-8.72595021842558,-3.0249422623479343,-0.7133913040161133,inf
1658264259,50,6.5688914303019175,8.26727532250465,-156.077959975,0.403814823329185,5.52288947635978,0.1026240810678921,7.3059790425035525,0.9977102279663086,-2.9119700197266196,9.021979216169163,0.9988592267036438,-0.5246534832551999,-7.3086783392671615,-0.07087129354476929,8.751453629764738,4.330157927392758,0.5791212916374207,8.96791923519949,5.74790536789327,-0.8488714694976807,-4.904095802341507,7.844043445076515,0.9976333975791931,-6.053628871559272,8.114694226866737,0.9287272095680237,-7.619126826281132,-4.041857601960515,-0.7517167329788208,2.7570121931644658,-7.6030588514559705,-0.06466574221849442,-8.729779877733348,-3.233779566828431,-0.7136663794517517,inf
1658264262,50,6.496065377260958,8.234296071969998,-155.27593886,0.4039483154086199,3.0674287356568404,-0.1952434871487923,7.34518818220868,0.9979599118232727,-3.175445267738757,8.996311765253319,0.9987942576408386,-0.2593645136719711,-7.347076788099437,-0.07248245924711227,8.826277151391352,4.51823998903461,0.5538775324821472,8.902752282230768,5.6053060866645295,-0.8350556492805481,-5.181237008547847,7.888472154109512,0.9965370893478394,-6.191774033446063,7.937503521791349,0.8790845274925232,-7.649523078756159,-4.272128009311737,-0.7521302103996277,2.974657973676399,-7.6302319864869945,-0.06023871898651123,-8.733762922428618,-3.442897108631731,-0.7138955593109131,inf
1658264264,50,6.423566048757767,8.20054794672053,-154.848890737,0.40405591584953277,1.5639193382949252,-0.4954424729331439,7.382256323295411,0.9982147216796875,-3.4378268262709435,8.969971445695482,0.9987174868583679,0.0055311984044138784,-7.386388677712726,-0.07437065243721008,8.903508330558289,4.710913546788977,0.5713369250297546,8.828364747968504,5.406814395279885,-0.8125450611114502,-5.469157018089044,7.936985698053495,0.9965705275535583,-6.299801535459682,7.729889313258036,-0.8402568101882935,-7.6802652061358,-4.502352484889355,-0.7526763081550598,3.1925530571447167,-7.655326323231914,-0.055288687348365784,-8.737870220512821,-3.652358616945313,-0.7140691876411438,inf
1658264266,51,6.3512438841162595,8.166409893323355,-154.641714529,0.4040738917313825,0.7253010235234123,-0.7970308429591604,7.41699435636636,0.9984332919120789,-3.699713704085081,8.942862071223148,0.9986393451690674,0.26996729255932744,-7.426668120050804,-0.07610899209976196,8.962922525555088,4.925961047974266,0.6298843026161194,8.761368650401668,5.152727210312048,-0.7784473896026611,-5.741627288947501,7.951657588934842,0.9975230693817139,-6.385933239831788,7.503554557991752,-0.813413143157959,-7.711446389298385,-4.732517888403427,-0.7533789873123169,3.4106852359347197,-7.678270505375512,-0.05083726719021797,-8.742017786158533,-3.862166205159505,-0.7138835191726685,inf
1658264269,51,6.278988232586795,8.132085389874588,-154.554286685,0.4041203486891299,0.27647647524869173,-1.098753380428886,7.45055310341784,0.9984644651412964,-3.9618857499762505,8.915964128177535,0.9987438321113586,0.5342115897950432,-7.4672858290348145,-0.07600190490484238,8.994137082241602,5.162631873645458,0.6753110885620117,8.712488602816356,4.856090461359459,-0.7538310885429382,-5.940498077904818,7.855038327885673,0.9480180740356445,-6.457609073142127,7.263571187225941,-0.7952893376350403,-7.74324018371105,-4.962599427590882,-0.7543567419052124,3.628897956735527,-7.700442004493559,-0.051048606634140015,-8.74542047575298,-4.071982559414882,-0.7118832468986511,inf
1658264271,51,6.206761566196614,8.097692534729072,-154.528114384,0.4041793232180347,0.047195980970390655,-1.400403403399704,7.484755646544554,0.9983552098274231,-4.224831020847502,8.890198211650137,0.998835563659668,0.798654021786264,-7.507385155514717,-0.07447449117898941,9.003775744083473,5.414799617638747,0.7037213444709778,8.677085737482523,4.531389760585341,-0.7392193675041199,-6.085209239879858,7.687557569655285,0.8839362263679504,-6.520456756306075,7.010909831630686,-0.7836874127388,-7.775775648010253,-5.192577240597248,-0.7554539442062378,3.846995316102976,-7.723715396549927,-0.05490295588970184,-8.747117965859301,-4.281265018670442,-0.7085486650466919,inf
1658264274,51,6.1345408358811175,8.063286777132951,-154.529772591,0.4041673494229237,-0.035884250902099186,-1.7018567981718244,7.520626730495705,0.9981654286384583,-4.489506196290463,8.864765579393298,0.9988629221916199,1.0635519893735605,-7.546417970747334,-0.07206761837005615,8.986187562501803,5.667018045882483,0.7762181758880615,8.651105021830457,4.188369987894132,-0.7299591898918152,-6.191378795132504,7.482197911863136,-0.8369133472442627,-6.575984676251271,6.7555323692761835,-0.7751672863960266,-7.8091120959194775,-5.422440298157468,-0.7566247582435608,4.064830338323594,-7.749321076814803,-0.06109272688627243,-8.746516366406057,-4.48958251218603,-0.7043427228927612,inf
1658264276,51,6.062322438430465,8.028894306843473,-154.541714244,0.4041581090261204,-0.0597531886440291,-2.002814976328728,7.558714306186036,0.9979138374328613,-4.756188929918631,8.839477022757116,0.9988990426063538,1.329069170094856,-7.584055095243092,-0.06915400922298431,8.894625885242576,5.859068966837556,0.8807601928710938,8.631792132286325,3.833465102042942,-0.7237994074821472,-6.273872668130705,7.2553895282817855,-0.80954509973526,-6.623996402633083,6.4986386342351175,-0.7652297616004944,-7.838892693222118,-5.64966351266823,-0.7270894646644592,4.282277999003877,-7.778025927753953,-0.06870904564857483,-8.74324502521699,-4.69663878268209,-0.6995285749435425,inf
1658264278,52,5.990083753407829,7.994512294798456,-154.555111084,0.40421860796948655,-0.06491159957399584,-2.3027509177975216,7.599293463188947,0.9976280331611633,-5.024574527492835,8.814571747766918,0.9989491105079651,1.5952283031251409,-7.62013611283106,-0.06603464484214783,8.76894958345868,6.006387310759248,0.9209774732589722,8.617234165859495,3.4709167246116195,-0.7196633219718933,-6.343918344417407,7.016703701598109,-0.7957994937896729,-6.663826537330298,6.240349328835225,-0.7551382780075073,-7.79601793872323,-5.831978652564585,-0.5370567440986633,4.4992299959388244,-7.810261037743199,-0.07720138132572174,-8.73802685769234,-4.905776246305386,-0.6982640624046326,inf
1658264280,52,5.917832657967416,7.9601556795876895,-154.617348993,0.4042235465612443,-1.1132894933161306,-2.601709084516901,7.641842493924649,0.9974314570426941,-5.293188816179271,8.790063813424476,0.9989725351333618,1.8608431674641188,-7.654858438438797,-0.06479225307703018,8.640830416818778,6.123880323434165,0.9379225969314575,8.605568632958983,3.103402717970081,-0.717512845993042,-6.407886532474962,6.77207745270024,-0.7893484234809875,-6.696587460666879,5.981064472933084,-0.7470747828483582,-7.683962040948062,-5.969693863645179,-0.36561015248298645,4.7156207854779995,-7.846075485158358,-0.08449448645114899,-8.73212630001906,-5.11899914858193,-0.6960430145263672,inf
1658264283,52,5.845414069962173,7.9261595046435875,-155.188522982,0.40422809921176756,-4.17941974174659,-2.899999523199207,7.685530340842196,0.997317373752594,-5.561813108335553,8.76566567007235,0.9989736080169678,2.124246076990086,-7.689828151209764,-0.06710995733737946,8.520295971650352,6.219712741299059,0.94794100522995,8.595155641227016,2.732609275066162,-0.716744065284729,-6.469216820924567,6.5245762925181054,-0.7867486476898193,-6.724099225336769,5.721167347834331,-0.7412026524543762,-7.528475329637818,-6.075907684215459,-0.256275475025177,4.931638859900231,-7.88408056733265,-0.08822411298751831,-8.72338573407641,-5.33616238061659,-0.6903289556503296,inf
1658264285,52,5.772525989894011,7.893223487689431,-156.243489625,0.40405916433137185,-6.161101140341585,-3.1969537024358012,7.730051321602895,0.997140109539032,-5.78354174097725,8.688658411280967,0.9683189988136292,2.3843574376074907,-7.726410204958739,-0.0718800276517868,8.40821451268608,6.2995486422829465,0.9554476141929626,8.584893714596639,2.3596539701617765,-0.7168748378753662,-6.529848044373441,6.2755961528003015,-0.7862434983253479,-6.747893759899924,5.460902039492051,-0.7370456457138062,-7.346068990488367,-6.159724307308037,-0.1900426745414734,5.147487658615769,-7.923037658448707,-0.08952272683382034,-8.711107371472222,-5.549569255601137,-0.6822669506072998,inf
1658264287,52,5.698912755786143,7.861942002571606,-157.855134414,0.40400639320594683,-10.137736716954775,-3.490325304418953,7.776440111834087,0.9967819452285767,-5.948534703653313,8.545006561614683,0.9129385352134705,2.640510013467499,-7.765498172915155,-0.0783487856388092,8.302991059747946,6.367554444673276,0.9615276455879211,8.574054165667443,1.9852817522892445,-0.717588484287262,-6.590958487725792,6.025570861268426,-0.7869293093681335,-6.76905418934027,5.200408624576111,-0.7340478301048279,-7.1463628397318715,-6.2278916347296365,-0.1488678753376007,5.363315843972804,-7.962108985018281,-0.0891842320561409,-8.69924213506064,-5.646093584587087,-0.6149196624755859,inf
1658264290,53,5.6243230014715895,7.833292460335421,-160.228144235,0.40359762391890547,-13.371963987043328,-3.7820078761830804,7.82466436038814,0.9965924620628357,-6.074838353998921,8.356311603181629,-0.8630452156066895,2.8924078156439297,-7.8078755050574,-0.08664555847644806,8.202846894504047,6.426892279418105,0.9663240313529968,8.562210713552352,1.610003734958657,-0.7185090184211731,-6.653249814894038,5.774583188389687,-0.7881747484207153,-6.788276067700857,4.939764643155639,-0.7318302392959595,-6.935422073857308,-6.285015862806512,-0.1221616268157959,5.579272604315327,-8.000460796362173,-0.08632977306842804,-8.68859908540227,-5.632888165761432,0.6277587413787842,inf
1658264292,53,5.548495812813423,7.8081111668634975,-163.096802705,0.4033587457080046,-15.321543639976293,-4.075248912188142,7.8734018658702105,0.9966502785682678,-6.173726244545468,8.138249382402378,-0.827354371547699,3.1413261247963002,-7.853330513478198,-0.09242721647024155,8.106589181558313,6.479837885956968,0.9700005650520325,8.549768276649589,1.2344859814592917,-0.7188166379928589,-6.716787684431163,5.522355646711455,-0.7891088724136353,-6.806182478449013,4.679026736346552,-0.7303999662399292,-6.717236521282864,-6.334608351256491,-0.10552714765071869,5.759313472244473,-7.983170150109741,0.14910443127155304,-8.680318786495993,-5.547786595635687,0.6850483417510986,12.376683235168457
1658264294,53,5.471252137577838,7.7869241959929525,-166.279847469,0.4176576603276417,-17.544878102144445,-4.372140584361031,7.921682038162397,0.9968264698982239,-6.253544843819826,7.901571578545361,-0.8035949468612671,3.3883607125601625,-7.900835658508845,-0.09587804973125458,8.013249578298629,6.528031628031854,0.9731307625770569,8.537311671578085,0.8600877793900815,-0.7181835770606995,-6.781382524265497,5.2684549116230945,-0.7895495295524597,-6.823180164904254,4.418227942249116,-0.729326605796814,-6.494483923788704,-6.379366428599012,-0.09529981017112732,5.8952079877049846,-7.897799810365605,0.35181498527526855,-8.676673276046948,-5.415149154282765,0.7036089897155762,12.099959373474121
1658264297,53,5.392917548071015,7.770165828614106,-169.594631089,0.40077687088722064,-16.94141620961008,-4.671934549028566,7.969082424211885,0.9969879984855652,-6.320553446586463,7.653020115084292,-0.7882388234138489,3.636630705750318,-7.9487342259053575,-0.09391077607870102,7.92192627251451,6.5729149700859475,0.9745026230812073,8.528110569053117,0.48703062514094864,-0.7141780257225037,-6.846450905799505,5.012491394524436,-0.789304792881012,-6.8394192914316685,4.15738079916903,-0.728365421295166,-6.2689380429845025,-6.421089030465709,-0.08911801874637604,5.997663313650147,-7.768030184134477,0.4811939597129822,-8.67865872040365,-5.251440426518522,0.7157772779464722,inf
1658264299,53,5.314417490087559,7.758017818830025,-172.723752083,0.40184388619213257,-14.551340035850307,-4.971944031666759,8.015525412676684,0.9970877170562744,-6.379280235108421,7.396605799802951,-0.7786030769348145,3.888793348297618,-7.994834242031114,-0.08747293055057526,7.832507068890322,6.615924573217602,0.9753490090370178,8.522954748571527,0.11519143001787421,-0.7106215357780457,-6.911819431039315,4.754249973311828,-0.7889428734779358,-6.854970133968347,3.896491700607765,-0.7275069355964661,-6.041771176593246,-6.460980743459685,-0.08554413169622421,6.074959997699021,-7.610481844400212,0.5545737147331238,-8.686262682266324,-5.0674224513193185,0.7250580191612244,inf
1658264301,54,5.235217266191502,7.749780904560857,-175.325653922,0.40259654776591,-12.18099240780814,-5.272039165981341,8.061411966028501,0.9971504211425781,-6.432930985571704,7.134844069235817,-0.7725890874862671,4.146088347754969,-8.037763992405985,-0.07928892970085144,7.744067690184155,6.6579189666430665,0.9755819439888,8.521083980921379,-0.25583330648877894,-0.7078737616539001,-6.977316789572604,4.493605734299465,-0.7883034348487854,-6.869850891454716,3.63556358755854,-0.7263933420181274,-5.813746547115514,-6.499824058443336,-0.08348876237869263,6.134425739281518,-7.435780251599187,0.597129762172699,-8.699161216858412,-4.870199327659081,0.7325958609580994,inf
1658264304,54,5.155614341925409,7.744849904117482,-177.501215547,0.40327476474359975,-9.558204558386429,-5.5722508528004076,8.10652889185482,0.9972743391990662,-6.482368058087618,6.870007234691901,-0.7670303583145142,4.4079586230887715,-8.077204379659745,-0.07174988090991974,7.655672122391117,6.700614276671289,0.974160373210907,8.521355743877283,-0.6265436249013503,-0.7063074707984924,-7.042540177046645,4.230883788960411,-0.7872089147567749,-6.882971094666111,3.3745418764539026,-0.7232497334480286,-5.585199976550263,-6.537806616190384,-0.08139877766370773,6.182105020451161,-7.2501166928934975,0.6214594841003418,-8.716097615932686,-4.664540347833479,0.7371883988380432,11.554889678955078
1658264306,54,5.075812280882453,7.742456718389956,-178.932177923,0.403530364154392,-5.541612906144576,-5.820460147008903,8.077329498120724,0.9872037768363953,-6.527254745892477,6.604107798841923,-0.7614602446556091,4.673149053229283,-8.1134142712298,-0.06532406806945801,7.566743345820037,6.745718603016918,0.9715249538421631,8.522658381756399,-0.9972342154293613,-0.7056741118431091,-7.106780749250327,3.9664338056513406,-0.7853283286094666,-6.893151908652563,3.1133896689944485,-0.7189833521842957,-5.3562371940047795,-6.574828438689302,-0.07916562259197235,6.222575067865143,-7.057071565535556,0.6352773904800415,-8.735600854717918,-4.453644454730606,0.7399428486824036,inf
1658264309,54,4.995901413264601,7.74158175883972,-179.732991156,0.4045069293878712,-3.0417250115859917,-6.001832988257158,7.95591880806883,0.9299460053443909,-6.567467333929489,6.338104320004461,-0.7558795213699341,4.940578279023951,-8.146782418687287,-0.0599621944129467,7.477148977826801,6.794024439812513,0.9683762788772583,8.524160286730638,-1.3679329598998653,-0.7057582139968872,-7.169256978056221,3.700336673152604,-0.7826131582260132,-6.899889800599287,2.8521262697179823,-0.7142454981803894,-5.126925288748666,-6.610830643117801,-0.07685974985361099,6.258886274831238,-6.858848110990876,0.6429116129875183,-8.756729376882214,-4.239628279399566,0.7416534423828125,10.786269187927246
1658264311,54,4.915927265372674,7.7414275654031055,-179.896642344,0.4039452214081863,1.2700901245786764,-6.136470263578407,7.77338928943938,0.8690294623374939,-6.603009446335218,6.072178544570364,-0.7502005100250244,5.208557980657319,-8.177607085260092,-0.05552125722169876,7.38677456831885,6.8458279044673445,0.9650664329528809,8.525188916899548,-1.7385136147029547,-0.7064446806907654,-7.229242856614577,3.432579352649835,-0.7791293263435364,-6.903012679214049,2.590794731681038,-0.7093603610992432,-4.897320955865344,-6.645781890331435,-0.07452517747879028,6.29306441953836,-6.656817683659155,0.6467377543449402,-8.77886156532558,-4.023947289404124,0.7426989078521729,10.609859466552734
1658264313,55,4.835966860394518,7.740914882165426,-179.260538601,0.4040040522722777,4.616149047627923,-6.237759223219137,7.550149158664155,-0.824066162109375,-6.633859002326005,5.806577185349702,-0.7446429133415222,5.476769753547188,-8.206345954168832,-0.052164945751428604,7.295423751231795,6.901178093094013,0.9620473384857178,8.525177752012416,-2.108778940231069,-0.7075902819633484,-7.2861211329691375,3.163099532331764,-0.7750164866447449,-6.902609799678628,2.3294443964838663,-0.704944372177124,-4.667538322764576,-6.679667771669171,-0.0722556859254837,6.326509149340978,-6.451881629414457,0.6479490995407104,-8.801833927990913,-3.807542276397036,0.7441826462745667,10.614584922790527
1658264315,55,4.756039225131144,7.739127612501673,-178.113351387,0.40392248994063357,6.639409520512343,-6.3162853984383345,7.300072619730029,-0.7961605191230774,-6.661047081484605,5.540707405625823,-0.7407867908477783,5.713209406561195,-8.191806366160089,0.12444471567869186,7.203042209104485,6.9594795953999435,0.9599361419677734,8.523826752503066,-2.4779718562076094,-0.7091186046600342,-7.339721102423421,2.8912962154605606,-0.7708341479301453,-6.9000610865711405,2.0681048247282443,-0.7030852437019348,-4.437619688351419,-6.712618716115494,-0.07040504366159439,6.360446597658278,-6.244996082643696,0.6467032432556152,-8.826106091604746,-3.590910660789749,0.7463368773460388,10.623116493225098
1658264317,55,4.676163600040522,7.735514705216259,-176.670780452,0.40389437590260263,7.764742882819762,-6.380789783579717,7.032988106893065,-0.7800646424293518,-6.685940188097601,5.273279624686813,-0.7381937503814697,5.881369859145665,-8.094755651687914,0.34782397747039795,7.109499998968755,7.020064109908348,0.958537220954895,8.525940795983384,-2.8450677378751332,-0.7011159658432007,-7.390350991639559,2.616497374228454,-0.7670146226882935,-6.896957951062417,1.8067710278968452,-0.7029410004615784,-4.207594207211926,-6.744815611156926,-0.06889697164297104,6.3958362249892025,-6.036903223719837,0.643894612789154,-8.851922233370974,-3.37429471564104,0.7487580180168152,10.62690544128418
