timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272348,39,9.00424254384249,8.96609269408744,51.6064159788,5.0953340125115E-05,0.00315062434688,9.47071598206558,2.58719340893999,0.587500631809235,10.6560439869345,8.31460323737336,0.678897023200989,-6.85560847101951,3.08311248072419,-0.753928005695343,4.41623265963502,-7.97052089023637,-0.063613243401051,7.65043038163875,-0.036407713442242,-0.689635157585144,10.242044848371,5.27292991956632,0.710157036781311,10.9051228411813,6.84162966434271,0.778938591480255,-5.96829882878892,7.95723786858132,-0.857896149158478,-7.95117713990841,-4.96097136734955,-0.770576238632202,-8.79645962510519,3.06621402280404,0.71146297454834,inf
1658272350,39,9.0042418426866,8.96609180924907,51.6105706313,1.44892712940492E-05,0.215635426695153,9.53132904552521,2.77494056522484,0.589590728282928,10.660114535267,8.35790210973625,0.672326505184174,-6.89255949746193,2.81590779286918,-0.753987967967987,4.70595408131771,-8.00734013119992,-0.06284049898386,7.66911814346888,-0.41441717147065,-0.68905907869339,10.237873650942,5.41177456603935,0.72205525636673,10.8974423076435,6.8712091083416,0.794829249382019,-6.04451983504415,7.77934624976572,-0.821584820747376,-7.99187824745657,-5.17598667329008,-0.769761621952057,-8.79995941133683,3.29400462524427,0.712658643722534,inf
1658272352,39,9.00423989445291,8.96608934082231,51.9118512038,-7.747713972589E-05,2.8343061610213,9.58916923340988,2.95917722413261,0.59344220161438,10.6638554939147,8.40157120942439,0.679897844791412,-6.92945383716641,2.54869527456364,-0.753843545913696,4.99573717267277,-8.04367075732876,-0.061965115368366,7.68933352874934,-0.792086255859098,-0.687056303024292,10.2303187003764,5.54232198597587,0.730452358722687,10.8900749311002,6.89909067307802,0.788652241230011,-6.10634378171911,7.58364369137365,-0.798044621944428,-8.03203130195747,-5.39050355110667,-0.769201397895813,-8.80285277118706,3.52180336207765,0.710525929927826,inf
1658272354,39,9.00423989689119,8.96608935533387,52.6735884742,-2.02998664098897E-05,4.72362164400186,9.64375062793207,3.13986349785252,0.598060429096222,10.6663779031897,8.4470974746091,0.692460536956787,-6.96616276769584,2.28145722776484,-0.75356787443161,5.28558512474143,-8.07948022581153,-0.061061207205057,7.71220977777955,-1.16897646365542,-0.68411386013031,10.2204590762442,5.66653068910258,0.737154006958008,10.8841915078526,6.92579752932486,0.772240221500397,-6.15821016828138,7.37624864739316,-0.782545864582062,-8.06776311989546,-5.60147469900002,-0.741052567958832,-8.80353918710538,3.74961852431067,0.706398129463196,inf
1658272355,39,9.00424441406753,8.96609541674855,53.9045139746,5.07184173771935E-05,8.97822025125828,9.6948946964728,3.31687465908828,0.603017628192902,10.6671896952679,8.4953519148597,0.706948161125183,-7.00260661876703,2.01418290713663,-0.753215253353119,5.57549672013474,-8.11477075661772,-0.06018053740263,7.73846210487205,-1.54478882439349,-0.680566370487213,10.2088279645933,5.78579436531868,0.742859423160553,10.8802041463643,6.95134213191051,0.750580370426178,-6.20297887555197,7.16133725776541,-0.771923899650574,-8.03793618764282,-5.76446930086421,-0.556186437606812,-8.8010870528762,3.97742077557031,0.701102197170258,inf
1658272357,40,9.00426429054164,8.96612405688989,56.2832964215,0.00020828723617,14.5793200256884,9.74261618421154,3.49008926585161,0.607769727706909,10.665904578666,8.54691539398526,0.72097373008728,-7.03876332937986,1.74686958742235,-0.752901673316956,5.81407207734098,-8.08023464830975,0.168786391615868,7.76800555160989,-1.91832950129045,-0.677749574184418,10.1957898609296,5.90111359946271,0.747432768344879,10.8780580266985,6.97563826064103,0.731163918972015,-6.24250560109291,6.9417223388659,-0.764439225196838,-7.94675836076295,-5.88189192963468,-0.367664456367493,-8.79504045953623,4.20492413024152,0.695423781871796,inf
1658272359,40,9.00429563739653,8.96617395046522,59.5891359166,0.000261160676285,18.519903729939,9.78444574077152,3.66024821834253,0.621683835983276,10.6629224195714,8.6014929556596,0.729332506656647,-7.07484057555683,1.47954552302486,-0.752960324287415,5.98835678466103,-7.96473146069193,0.366018295288086,7.80032737913691,-2.28451343588763,-0.670033812522888,10.1820826372072,6.01369206836541,0.749050557613373,10.8791955367622,6.99812769664166,0.670749545097351,-6.27853348799865,6.71940894042246,-0.759991645812988,-7.81477922032242,-5.96906346515484,-0.244461759924889,-8.78585326957031,4.43237249433512,0.691062688827515,inf
1658272361,40,9.00431708757237,8.96621353600943,64.2820952803,0.000130926660091,23.9908171943493,9.82150779469052,3.82605055200216,0.625872254371643,10.6583953080242,8.65828611265661,0.738842368125916,-7.1111056981258,1.21224689226313,-0.753287017345428,6.10954235006805,-7.79672709164677,0.502415835857391,7.84577695858059,-2.64655229613545,-0.657340288162231,10.1347091117554,6.08895118315024,0.982845306396484,10.8796301167379,7.01868548766443,0.774293899536133,-6.31252514672716,6.49580584545287,-0.757507801055908,-7.65534125325949,-6.03661372223809,-0.174794718623161,-8.77443312996616,4.65990304035956,0.688048481941223,inf
1658272363,40,9.00432525098889,8.9662321967828,68.8985191028,-0.000101916040851,27.1908403363179,9.85731318480111,3.98617104173634,0.62257444858551,10.6522137406513,8.71670990942913,0.745887219905853,-7.14771606372102,0.944995340667739,-0.753765463829041,6.19852876013355,-7.59423912394655,0.56840980052948,7.89840589919648,-3.00894517961175,-0.653152287006378,9.98056961044443,6.10426759223774,0.999635398387909,10.8655473779356,7.03700424103071,0.931859910488129,-6.34534567641859,6.2718244814511,-0.756161332130432,-7.47726122845531,-6.09165110377796,-0.135559290647507,-8.76155512065526,4.88735608726029,0.68615061044693,inf
1658272365,40,9.00432819653762,8.96624111825484,74.5806609587,-2.04411223057588E-05,29.6610271818561,9.89451430899123,4.14287879371945,0.618443965911865,10.6447099973679,8.7770619811138,0.751926422119141,-7.18476075000962,0.677803654339833,-0.754330158233643,6.27104357023557,-7.37104025474208,0.597280085086823,7.95248755665323,-3.37266691825138,-0.653339087963104,9.7621466668052,6.11720435052513,0.999421119689941,10.7961438007725,7.01773702046839,0.983750224113464,-6.37749390046522,6.04805019828789,-0.755481898784637,-7.28636723146661,-6.13890553779984,-0.113127060234547,-8.74782660614959,5.11475954407831,0.685113847255707,inf
1658272367,41,9.00433019498158,8.96625012145147,80.65352653,-3.45243869032119E-06,31.247925235751,9.93187259819776,4.29583299474085,0.617615282535553,10.6355700529204,8.83970829577834,0.760411024093628,-7.22228391425106,0.410681104474736,-0.754911661148071,6.33603001646432,-7.13654574063516,0.609326303005219,8.0052099039553,-3.73705205131749,-0.655549108982086,9.50601854310377,6.13921710955683,0.998836636543274,10.6660792048132,6.97472894677535,0.990007698535919,-6.40926940725976,5.82480100558998,-0.755175113677979,-7.08654806262901,-6.18148412281213,-0.100133672356606,-8.73366079740914,5.34213621935576,0.684509217739105,inf
1658272369,41,9.00433104022503,8.9662580564635,86.9908139074,-1.49216702992061E-05,32.342929355575,9.96851087438389,4.44931729909315,0.621474146842956,10.6227494553566,8.90609078065257,0.779409527778626,-7.26017627337565,0.143759160027936,-0.755311906337738,6.39772353829877,-6.89640628273995,0.614645481109619,8.05493939294219,-4.10278289825566,-0.659355819225311,9.22595141452356,6.17007297885393,0.998281061649322,10.4868334348943,6.9342258240984,0.995610773563385,-6.44087511410861,5.60135528887175,-0.754881501197815,-6.88096238563972,-6.2210043599327,-0.091730028390884,-8.71909155120958,5.56233452113328,0.680652618408203,inf
1658272371,41,9.00433099578781,8.96626701532202,93.5049987084,6.95902029336781E-05,33.0532706208131,10.0035449960621,4.60539425309968,0.627082586288452,10.6029867366052,8.97832127051204,0.80552065372467,-7.29825733286783,-0.122690129813638,-0.755567073822022,6.4577152175043,-6.65389711340936,0.617363393306732,8.10083967232051,-4.47125341054497,-0.663699626922607,8.93028602561191,6.20757169770706,0.997847020626068,10.2748876209614,6.90393114729662,0.99833345413208,-6.47245173734526,5.37659707976639,-0.754564464092255,-6.67210084940507,-6.25823804978321,-0.085946314036846,-8.70696673164352,5.66506392996419,0.627834320068359,inf
1658272373,41,9.00432982738122,8.96627672455798,100.137933001,2.7951020076411E-05,33.5495304156558,10.0369446986759,4.7631900796393,0.631075143814087,10.5723408204285,9.05825219331564,0.836020231246948,-7.33640428721423,-0.388472053866271,-0.755726933479309,6.5163646661672,-6.41091086160565,0.619431078433991,8.14291000454953,-4.84340409424988,-0.667819082736969,8.62475768379053,6.24979766680207,0.997519433498383,10.0431313897614,6.88504063644811,0.999537169933319,-6.50402233696658,5.14973349745436,-0.753982961177826,-6.46161284712021,-6.29369579741553,-0.081786140799522,-8.69687805177378,5.65709481511439,-0.624398469924927,inf
1658272375,41,9.00432766191561,8.96628582633417,106.850828365,-1.10971831722151E-05,33.8765215218996,10.0691900428811,4.92117459736307,0.633190214633942,10.5254672844219,9.14720390911905,0.868831992149353,-7.37453614124733,-0.653457184594863,-0.755824148654938,6.57352147818607,-6.16853246261153,0.621524333953857,8.18148231711482,-5.21938095066781,-0.671476662158966,8.31330550246437,6.29534174128169,0.997272431850433,9.79950966527312,6.87671585993803,0.99996018409729,-6.53524041659351,4.92018946861253,-0.752690732479095,-6.25058596233164,-6.32772027036166,-0.0786572098732,-8.68798715668614,5.57564869063703,-0.677720844745636,inf
1658272377,42,9.00432402623634,8.96629579035648,113.617017859,5.337575856873E-05,34.0784139448686,10.1005740072995,5.07809312703421,0.634638547897339,10.4554935510436,9.24524315328786,0.901178181171417,-7.41260755825143,-0.917581277942076,-0.75590181350708,6.62904028606144,-5.92734262135841,0.623444378376007,8.21628391108452,-5.58434542555147,-0.670817971229553,7.99851987143873,6.3431657878068,0.997096002101898,9.54882649394815,6.87757130472556,0.99996691942215,-6.56557437000001,4.68991097577891,-0.751365005970001,-6.03972979537971,-6.36056231707953,-0.076353929936886,-8.67986424343217,5.4453412107553,-0.68772155046463,inf
1658272379,42,9.0043192949565,8.96630514682859,120.419212147,9.05417936197805E-06,34.2351422479398,10.1307052090546,5.2334587068938,0.637448966503143,10.3566154730759,9.34917870337357,0.929335415363312,-7.45070968863454,-1.18113977830454,-0.756083965301514,6.68381859088324,-5.68695876856343,0.62350058555603,8.24163052395076,-5.754153240658,-0.612755417823792,7.68223941045827,6.3922332473845,0.997015297412872,9.29368468864278,6.88570933150912,0.999788522720337,-6.59519173698152,4.45953912687204,-0.750554502010345,-5.82939735862703,-6.3926939615176,-0.07547714561224,-8.67246154097129,5.28259165127982,-0.692521810531616,inf
1658272381,42,8.99929171266282,8.97324149565132,128.911128469,0.087749527399339,53.4387646244703,10.1574003375886,5.38792090482647,0.650668442249298,10.2285993361614,9.4558852129293,0.945413529872894,-7.48898510401165,-1.44456007832905,-0.756349265575409,6.73853920106431,-5.44609359373514,0.62475848197937,8.25928435126926,-5.73989132141423,0.626447975635529,7.36570393095504,6.44160639454105,0.99701339006424,9.03550236841228,6.89913081495788,0.999577879905701,-6.62442778458188,4.22911853710906,-0.750156223773956,-5.61974346269368,-6.42460306287786,-0.075509384274483,-8.6659803375572,5.09854639197588,-0.695741832256317,inf
1658272383,42,8.98267545920481,8.98962028124406,141.147148699,0.140594615529111,57.9460257135896,10.1764541093234,5.54335677305508,0.670805156230927,10.0759281556209,9.56407159772368,0.957650542259216,-7.52752724508522,-1.70812764344382,-0.756665647029877,6.79110734954968,-5.20166668478649,0.631198287010193,8.27541729361579,-5.60582011803921,0.669441878795624,7.04962559748479,6.49061873469823,0.997069478034973,8.7752255521902,6.91602115559552,0.999413669109344,-6.65349429126617,3.99867648930322,-0.749999046325684,-5.41087041128066,-6.45656450262466,-0.076150618493557,-8.66054699382995,4.90061394489596,-0.698330581188202,inf
1658272385,42,8.95505242517526,9.0079680233759,150.336302812,0.207175035062957,36.7961996389496,10.1869310961401,5.70051813943874,0.692520797252655,9.89954451926669,9.66778487827777,0.968867897987366,-7.56639472804725,-1.97203065214277,-0.757010519504547,6.84068442632582,-4.95220500252574,0.636156022548676,8.29742643112829,-5.39845926478513,0.667505383491516,6.73441353924956,6.53880773654816,0.99716579914093,8.51455122718949,6.93482962098374,0.99932187795639,-6.68251542520959,3.76822872135834,-0.749986112117767,-5.20284229503949,-6.48880249055983,-0.077272579073906,-8.65625925283418,4.69368789353344,-0.70065188407898,inf
1658272387,43,8.90849249535362,9.03071241521609,157.055296354,0.297409202580745,31.8392163012908,10.1858122407145,5.86181241802412,0.720411896705627,9.70303714403033,9.76567236798127,0.976140856742859,-7.60561896911097,-2.2364026574545,-0.757347345352173,6.8892414156103,-4.69675880596044,0.638312935829163,8.32654693714518,-5.14629342115317,0.664040148258209,6.42025241530754,6.58587732632435,0.997282862663269,8.25391144340672,6.95411394500905,0.999322772026062,-6.71158025375,3.53778646272184,-0.750129163265228,-4.99565461558114,-6.52141259849059,-0.078274227678776,-8.65319312959825,4.48097941309811,-0.702893912792206,inf
1658272389,43,8.84762665483503,9.05257726277941,163.2458286,0.344665690833868,30.7981777832754,10.1726731200157,6.02862190348647,0.742551922798157,9.48870950312174,9.85569743205729,0.982923269271851,-7.64516740082769,-2.50147470229746,-0.757559478282928,6.93635326882249,-4.44007531342098,0.641360342502594,8.36317612987692,-4.86108359794876,0.658315777778626,6.10642988595865,6.63198781502543,0.997375786304474,7.99326152345731,6.97326080717544,0.999329924583435,-6.74092863228952,3.30738017700483,-0.750722467899323,-4.78857021705613,-6.55392640948646,-0.077204287052155,-8.65151424936606,4.26461808138417,-0.705359041690826,inf
1658272391,43,8.77820649501563,9.06944788746642,169.369477442,0.369679855465233,30.9681250174124,10.1264299277868,6.1506768834108,0.878738164901733,9.25770468882596,9.93358336398764,0.989130318164825,-7.68498045881191,-2.76749778539141,-0.757668495178223,6.98166045852431,-4.18385450231815,0.643119752407074,8.40695604030172,-4.552508986099,0.654046475887299,5.79191285792648,6.67749925986608,0.997446417808533,7.73261594344434,6.99246654808807,0.999316036701202,-6.77084145810264,3.07704653619704,-0.751655995845795,-4.58059555681203,-6.5856945600437,-0.074564956128597,-8.65140940506265,4.04601145431135,-0.708004713058472,inf
1658272393,43,8.70374695441966,9.07927507464238,175.575223628,0.383090523625374,31.546677306114,10.0533890946795,6.20869660867535,0.973770976066589,9.0123336587226,9.99607964685298,0.993971884250641,-7.72495533693707,-3.03424696649464,-0.757705211639404,7.02682495133873,-3.92726363860713,0.642453014850616,8.45552450325549,-4.22905939552151,0.651705324649811,5.47601195679206,6.72266705726735,0.99750030040741,7.47200779242532,7.01217251326024,0.999263525009155,-6.80150421130787,2.84681156752832,-0.752810299396515,-4.37106548692011,-6.6163044218292,-0.070977829396725,-8.65299653381174,3.82606916593555,-0.71076112985611,inf
1658272395,43,8.62670861265496,9.08098764686397,-178.175922441,0.390195083169864,30.4878325432548,9.95174772909765,6.22868443480424,0.999997019767761,8.75573018547035,10.0420437316462,0.997174739837646,-7.76493674940792,-3.30101504986624,-0.757690370082855,7.07337965612736,-3.67040348422953,0.639742732048035,8.50686252875091,-3.89605600802957,0.650698900222778,5.15843988185526,6.76765279326019,0.99754136800766,7.21148716939599,7.03300070881799,0.999156892299652,-6.8330376100837,2.61669425753476,-0.754106521606445,-4.15954035821047,-6.64550329558594,-0.066856920719147,-8.65634406541968,3.60537593058118,-0.713577330112457,inf
1658272397,44,8.5488389123081,9.07447798718823,-172.354906726,0.394398057530055,28.2339152717221,9.78490641887717,6.20731927620245,0.996745407581329,8.49105958424299,10.0723453804506,0.998954474925995,-7.80484299961229,-3.56779437646145,-0.757438361644745,7.12238971170556,-3.41359243022425,0.635766386985779,8.55958749086943,-3.55697224123127,0.650466501712799,4.8404783003347,6.81236581196913,0.99757319688797,6.95111373538327,7.05559192310817,0.999002039432525,-6.86554573722792,2.38671268478237,-0.755632221698761,-3.94577279843801,-6.67318208711746,-0.062851339578629,-8.66147155477757,3.38435440835416,-0.716340124607086,inf
1658272399,44,8.47137674570521,9.06025827685934,-166.894479979,0.396533878970917,26.7025584019458,9.57188497457569,6.17391363335088,0.997434973716736,8.22203007249358,10.0891375493038,0.999750971794128,-7.84394887948937,-3.83469193622354,-0.75592976808548,7.17399794147186,-3.1577911413466,0.631726980209351,8.61308189311944,-3.21333918135694,0.650486469268799,4.52248372551891,6.85684361818806,0.997595012187958,6.69087307197852,7.07966861718421,0.998900711536408,-6.89949444668573,2.156939688125,-0.758054971694946,-3.73026744285478,-6.69988969228741,-0.061069596558809,-8.66817028485626,3.16402229041911,-0.718675434589386,inf
1658272401,44,8.39518777981038,9.03892524010343,-161.959939194,0.398043045591035,22.8630233625157,9.32610615368492,6.14591959966118,0.99891209602356,7.95238255098817,10.0952845713377,0.999988436698914,-7.88132930939737,-4.10183623623299,-0.753466010093689,7.22794323927635,-2.90408654356782,0.627670764923096,8.66702819329266,-2.86571150830253,0.650787115097046,4.20446680172732,6.90116136436179,0.997609972953796,6.43070455492945,7.10451425258927,0.998850166797638,-6.93543864238431,1.9274706944845,-0.761115074157715,-3.51381703757183,-6.72641439593555,-0.061021327972412,-8.67616560113841,2.94557243851645,-0.720728635787964,17.6063690185547
1658272403,44,8.32069341543081,9.01148680604844,-157.690928473,0.399024825386363,20.2563320613454,9.05844761289074,6.12904224870026,0.999758362770081,7.68266522561381,10.0935076239101,0.999966621398926,-7.91640203323759,-4.36929298798261,-0.750416100025177,7.28406458456345,-2.65306932364583,0.623593866825104,8.72104568545914,-2.51453334433278,0.651432693004608,3.88643420955228,6.94536653865193,0.997620701789856,6.17056479854783,7.12965962742813,0.998837351799011,-6.97371390650246,1.69840022861582,-0.764546871185303,-3.29695260921992,-6.75328337679111,-0.062097616493702,-8.68528054168017,2.72980869824715,-0.722627639770508,4.37916946411133
1658272405,44,8.24816646656919,8.97879131251792,-153.83021435,0.399695749131723,18.7391651765451,8.77680745073085,6.12401228540716,0.999999642372131,7.41304780926957,10.0858478200685,0.99984073638916,-7.94883590213986,-4.63708237833214,-0.747044801712036,7.34225590328031,-2.40497470656769,0.619519293308258,8.77473963882497,-2.16018194127034,0.65241152048111,3.56838988429948,6.98948722068443,0.99762898683548,5.91041857036018,7.15473789832851,0.99885493516922,-7.01448236650563,1.46999896511777,-0.76818710565567,-3.08002481041252,-6.78083955926505,-0.06390243023634,-8.69539538008035,2.51726646456111,-0.724440038204193,16.7154388427734
1658272407,45,8.17783367897057,8.94139579353614,-150.200243778,0.400024534847532,17.9009460037311,8.48650826880427,6.12974206138265,0.999865829944611,7.14359136483268,10.0737521023164,0.999682068824768,-7.97857772738702,-4.90518436580457,-0.743990182876587,7.40242811294541,-2.1598119142297,0.615523338317871,8.82773506656281,-1.80302445284825,0.653726756572723,3.25033466940263,7.03352932760514,0.997639834880829,5.65024155673964,7.17949460604127,0.998887300491333,-7.05772973556276,1.24254938771143,-0.77153342962265,-2.86323417806612,-6.80926913531226,-0.065854512155056,-8.70635791002296,2.30819593882569,-0.725774526596069,2.70110583305359
1658272410,45,8.10990453730014,8.89966888274584,-146.69585492,0.400425581864728,17.2604657294363,8.19053190555694,6.14423755498847,0.999571204185486,6.87443781317086,10.0582607383612,0.999522626399994,-8.00713283492962,-5.17341621463047,-0.743680715560913,7.46445356235719,-1.91731762727509,0.611812889575958,8.87943977583875,-1.44387375846023,0.655565619468689,2.93224859043075,7.07734787373535,0.997673630714416,5.39004722290119,7.20406882512341,0.998891174793243,-7.10219947502273,1.01619995127562,-0.772436320781708,-2.64624162445623,-6.83816265343669,-0.066107995808125,-8.71708070620976,2.10111117579872,-0.72439980506897,2.78543734550476
1658272412,45,8.04449989201196,8.85400943299447,-143.585356754,0.40061094033419,13.9261469459089,7.89045685908712,6.16534918508415,0.999257326126099,6.60598894843041,10.0401757527176,0.999377131462097,-8.03654966317675,-5.44155451834797,-0.745555102825165,7.52814989880668,-1.67715262270505,0.608484447002411,8.92931007088489,-1.08368256872211,0.657723248004913,2.61410484023356,7.1207455917762,0.997725069522858,5.12986294267822,7.22874919575804,0.998874366283417,-7.14620950203698,0.790969856583591,-0.771390676498413,-2.42880012599386,-6.86684721259763,-0.065007045865059,-8.72616757282201,1.89394800750387,-0.720899224281311,15.0669174194336
1658272414,45,7.9813631450914,8.80518360223751,-141.062754234,0.40071876622303,11.5828956776603,7.58807682275571,6.19109903629768,0.999000549316406,6.3385163763187,10.0201392883278,0.99925309419632,-8.04040425153039,-5.69021623148016,-0.64969140291214,7.59324238163319,-1.43898503338103,0.605735898017883,8.97696586248923,-0.723081249746113,0.660164177417755,2.29588611476898,7.16358997195157,0.997787594795227,4.86970257188032,7.25368027679899,0.998849034309387,-7.18863701579473,0.566800679604953,-0.76901251077652,-2.21125399050712,-6.89481133375649,-0.063032679259777,-8.73269149948809,1.68539753590692,-0.716061115264893,14.8572273254395
1658272416,45,7.92018488542451,8.75383783942844,-139.08100625,0.401106086700232,6.71301261155818,7.28583778046454,6.21962812733149,0.998833000659943,6.0721568700238,9.99865789964201,0.999151647090912,-7.95599604928589,-5.87507289000598,-0.465052157640457,7.65938234311563,-1.20248599510117,0.603668987751007,9.02207854989176,-0.362429828962456,0.662895143032074,1.97762011398719,7.20578788145268,0.997856855392456,4.609567589878,7.27887492214252,0.998826265335083,-7.22875037344575,0.343589297614588,-0.765716969966888,-1.99357989559135,-6.92176061990314,-0.060504533350468,-8.73605676374955,1.47466466145992,-0.710438370704651,10.7100601196289
1658272418,46,7.86018550057103,8.70103004534415,-138.438735826,0.401309884968448,0.051376327305302,6.9837404007896,6.24962431901016,0.998741984367371,5.80694005908704,9.9761251730198,0.99906998872757,-7.81111766426953,-6.01477213079583,-0.321925073862076,7.72614415199368,-0.967199592572023,0.602574050426483,9.06425356694565,-0.001862008049601,0.666103422641754,1.65990686712773,7.2472364955997,0.997917175292969,4.34945274712958,7.30427668918002,0.998809158802032,-7.26610873598077,0.121181458102865,-0.761868417263031,-1.77576384754919,-6.94753736509327,-0.057868707925081,-8.73596229214875,1.26134789233507,-0.704829633235931,10.571681022644
1658272420,46,7.8002316623544,8.64813594859787,-138.860957571,0.401447267570099,-4.38223125121866,6.68175188926035,6.28069714975454,0.998647451400757,5.54251881634244,9.95263561035226,0.998983860015869,-7.62657961236,-6.12388658883548,-0.231662720441818,7.79336431109136,-0.731351689866432,0.602531671524048,9.10289275900478,0.358544962660587,0.669952571392059,1.34278679476522,7.28845217966954,0.997899830341339,4.0893544146776,7.32984696679809,0.998793959617615,-7.3007181157223,-0.101053693046036,-0.758049309253693,-1.55785130188245,-6.97248687195804,-0.056533921509981,-8.73329158292656,1.04602059136081,-0.70159512758255,10.6432828903198
1658272422,46,7.73940617852957,8.59628679765189,-140.551076672,0.401256169863196,-12.922744609555,6.37988254262109,6.31290705951421,0.998547911643982,5.27842932314021,9.92813656754014,0.998895227909088,-7.41542047144905,-6.21186129100664,-0.176254466176033,7.86094501647353,-0.492728640579782,0.603710889816284,9.13736312791701,0.718754766464792,0.674447417259216,1.02572949130284,7.3302159978325,0.997821092605591,3.82927035553341,7.35556203213236,0.998781621456146,-7.33281408168521,-0.323746710997763,-0.754432618618012,-1.33990419803084,-6.99713310709491,-0.056202083826065,-8.7293362692761,0.829472980865298,-0.700158953666687,14.5853233337402
1658272424,46,7.6764495922331,8.5472119096897,-143.773418059,0.400373244712604,-18.9688427091979,6.07813309492518,6.34622166000329,0.998450040817261,5.01435503315858,9.90266553268986,0.998811542987824,-7.18625317921727,-6.28498478928222,-0.141054466366768,7.92844808747863,-0.249620099459801,0.606329321861267,9.16697801930091,1.07885218731667,0.679647386074066,0.708374507867449,7.37304238967872,0.997700750827789,3.56919630573665,7.38137814866046,0.998773992061615,-7.3626069476681,-0.547173597628972,-0.751057207584381,-1.12196006896519,-7.02180562040033,-0.056483741849661,-8.72492991691481,0.612086317052031,-0.69985431432724,14.7206630706787
1658272426,46,7.61053793125116,8.50240190272893,-147.922519192,0.399644383819631,-22.5324880393214,5.77649899194346,6.38056512976555,0.998356997966766,4.75007677359297,9.8763132308188,0.998735964298248,-6.94477836396338,-6.34743989162073,-0.117583960294724,7.99526353364271,-0.000788239132052,0.610166668891907,9.19109810894331,1.43892630520871,0.685416460037231,0.390527289935523,7.41724986175981,0.997552216053009,3.30912706486191,7.40724267278732,0.9987713098526,-7.39027944764666,-0.771421149933013,-0.747920989990234,-0.904042143213833,-7.04670839236585,-0.057153292000294,-8.7206008313582,0.394022182460459,-0.700261294841766,17.4138832092285
1658272428,47,7.54151323607937,8.46291578483683,-152.598151997,0.399074561679402,-24.4939464915023,5.47497291704731,6.41584470792751,0.998271584510803,4.48546147886758,9.84920212927977,0.998679161071777,-6.69477955562363,-6.40207746944894,-0.101579912006855,8.06081522899785,0.254482632936252,0.614806175231934,9.20928998778049,1.79902725765925,0.691476821899414,0.072696639596438,7.46288287249421,0.997407376766205,3.04905594556206,7.43308827506096,0.998780608177185,-7.4159813812593,-0.996503251518771,-0.744955182075501,-0.686166481798701,-7.07197812529594,-0.058105651289225,-8.71669316828094,0.175325230016838,-0.701177716255188,inf
1658272430,47,7.46948172062021,8.42942290832855,-157.554853052,0.398803325854935,-25.0899843601782,5.17353838030327,6.45189838277405,0.998203039169312,4.22064554229864,9.821959675766,0.998701632022858,-6.4389089739794,-6.45173846488399,-0.092590443789959,8.12444229231451,0.516015479278487,0.620018780231476,9.22142912582507,2.15967103369402,0.697535455226898,-0.245043786087794,7.50914136794755,0.997393190860748,2.78894349179813,7.4585137597009,0.998841226100922,-7.43973796032072,-1.22262981256141,-0.741905152797699,-0.468348887002325,-7.09774337397041,-0.059359636157751,-8.71358447645679,-0.04418079702917,-0.702759623527527,inf
1658272432,47,7.39488115208338,8.40209832027179,-162.000628349,0.398798435501124,-19.3223363140703,4.87217626971476,6.48855271522602,0.998148560523987,3.9558444050668,9.79533123632362,0.998778402805328,-6.17902259019767,-6.49896026084503,-0.088364005088806,8.18559529495118,0.783166621898461,0.625385999679565,9.22752405811207,2.52151977239259,0.703512609004974,-0.562851366382468,7.55493552971928,0.997483909130096,2.52874627837907,7.48305570761743,0.998932659626007,-7.46153057317303,-1.4500504362849,-0.738840639591217,-0.250615714792331,-7.1241183572389,-0.060849405825138,-8.71161697050013,-0.264779191213074,-0.704779505729675,inf
1658272434,47,7.31846799319106,8.37983031744889,-165.354566612,0.399931496266337,-14.802445249534,4.57087259125405,6.52568441481709,0.998104095458984,3.69119378644344,9.76973909763561,0.998880565166473,-5.91634604109722,-6.54545023877229,-0.087207399308682,8.24402578184805,1.05533354887221,0.63059663772583,9.22758767637915,2.88497290174291,0.709391891956329,-0.88082834509157,7.5995370208111,0.997639238834381,2.26844595426362,7.50647817044368,0.999034225940704,-7.48138093825784,-1.67889202432233,-0.735829710960388,-0.033018649114813,-7.15118614323085,-0.062520653009415,-8.71100214581823,-0.486694343599185,-0.70704573392868,inf
