timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297359,69,0.20350139671955192,6.53291287610583,-175.734962722,0.40129245250231066,-7.4866482884536545,-3.329594208059472,-7.011049038675772,-0.07450792193412781,-2.0280581017850934,-7.051565336024079,-0.03200332075357437,6.872924562919404,6.625257001924551,0.9747198224067688,-7.291821201021364,1.1788161157863954,-0.7530359029769897,8.600212017022374,-5.611682001607361,0.7149507403373718,4.902397396142839,-8.035126583810536,-0.06450660526752472,-0.5011735434170982,-7.052162208718299,-0.06519699841737747,6.701984428969819,-4.414746334801779,0.6517918109893799,5.734918729330047,6.818287471716035,0.981797456741333,-8.735652202545893,-0.9920294777987895,-0.6978856325149536,inf
1658297361,69,0.1237444067856268,6.528029417957867,-177.232375573,0.40183340719508437,-6.779543295879525,-3.052543051759954,-7.052735908282601,-0.0749926045536995,-1.7587479831514523,-7.06658366733326,-0.02570422552525997,6.693655832467322,6.712555794796082,0.9743255972862244,-7.329053382403178,0.8985974511115349,-0.7515681982040405,8.596051311780002,-5.381256980828211,0.7128195762634277,5.220933390802437,-8.075543523127656,-0.062394559383392334,-0.2424125699266119,-7.088855924462909,-0.07332181930541992,6.735796708059582,-4.185071396218732,0.6547229290008545,5.560546653762652,6.888213569593658,0.9820459485054016,-8.730100794510122,-1.2197793361673612,-0.6986963152885437,inf
1658297363,69,0.04387790277181258,6.524957416920886,-178.27820716,0.40151886836898826,-4.063943234454088,-2.775118829103635,-7.095503100288648,-0.0775769054889679,-1.4893261684883667,-7.079469099559816,-0.0230544526129961,6.51433244183176,6.800204742566573,0.9742805361747742,-7.364416103871616,0.6197588430639144,-0.7493237853050232,8.593333548029362,-5.102409953766472,0.708624541759491,5.539546679235109,-8.115348030254514,-0.06210587918758392,0.015874296955433506,-7.1287603269257955,-0.07841487228870392,6.7668529232331345,-3.955179553358263,0.6610268950462341,5.3869617581850795,6.95635881220802,0.9829779863357544,-8.724787909175944,-1.447534920920493,-0.6988150477409363,inf
1658297366,69,-0.03605229406322569,6.523025254224568,-178.8968107,0.40165117352337604,-2.306159739216943,-2.496984873969348,-7.140389480966139,-0.08163370192050934,-1.2198727236097677,-7.091680492775338,-0.022590942680835724,6.335263999632536,6.887574857330261,0.9744284749031067,-7.397500079382813,0.34176117311629617,-0.7466028928756714,8.594314228492262,-4.789660945777696,0.704464316368103,5.801243497903032,-8.078220514607512,0.17103415727615356,0.2738432390175591,-7.170674594177491,-0.08160547912120819,6.793324684857427,-3.7250719671773425,0.6682827472686768,5.214736055864466,7.021368460791879,0.984329342842102,-8.71936113229345,-1.6752878098146204,-0.6984623670578003,inf
1658297368,69,-0.11602512294899586,6.521749351062295,-179.240960618,0.40177096162388154,-1.2321304659720496,-2.217923514633864,-7.188115157161338,-0.08665928244590759,-0.9504289839538891,-7.10410335888854,-0.023472173139452934,6.1567122367149185,6.974247186830759,0.9746997356414795,-7.428074215345319,0.0642870513978743,-0.7436096668243408,8.598492379715958,-4.454045136799561,0.7017235159873962,5.989721226903279,-7.945928401963823,0.37782812118530273,0.5316026172666396,-7.213860254272272,-0.08366087824106216,6.815930516021195,-3.494670683883044,0.6736671328544617,5.0442365026472915,7.082406557544025,0.9859115481376648,-8.713582822940586,-1.9030320278504662,-0.6977941393852234,inf
1658297370,70,-0.19600362516965122,6.5208283862342045,-179.419405112,0.4017710101823721,-0.5814230493285686,-1.9378287124460722,-7.2391051850995884,-0.09197579324245453,-0.6810198889764716,-7.117255091690992,-0.024927951395511627,5.978831174514075,7.060024624295569,0.9749352931976318,-7.456101889111408,-0.2127885612723754,-0.740836501121521,8.604750668177212,-4.1024908344191395,0.7003438472747803,6.1268982856006575,-7.75109643432248,0.50409334897995,0.7892211352229851,-7.257878950665821,-0.08502284437417984,6.83601927007677,-3.2643058592123833,0.6767377853393555,4.875656642141916,7.139127317478509,0.9873971343040466,-8.707299878984081,-2.1307628637177665,-0.6969396471977234,inf
1658297373,70,-0.27599144577069334,6.5200837415343385,-179.502775589,0.4018107497033793,-0.24701658858145253,-1.6573198814832422,-7.292735156918876,-0.09562741219997406,-0.41163337491209895,-7.130863315436292,-0.025312939658761024,5.8012432043878075,7.145829145852098,0.9746348261833191,-7.482728431911074,-0.4887380344375962,-0.7401875853538513,8.611841664397245,-3.7398522740897215,0.7001744508743286,6.22966079871096,-7.515133913189169,0.5707791447639465,1.0467354372554567,-7.302503419349642,-0.0861039012670517,6.854973298472201,-3.034416462465649,0.6776518225669861,4.7081920384345635,7.193503137696272,0.9877911806106567,-8.700474567319025,-2.3584780950480577,-0.696107804775238,inf
1658297375,70,-0.3559830488314162,6.519416158606113,-179.535385404,0.40181699206023297,-0.06673759013102296,-1.3770952772367555,-7.347847745770342,-0.09762777388095856,-0.142245843455805,-7.144451388689671,-0.025068897753953934,5.622962908729593,7.232916240310101,0.9740643501281738,-7.509474301185957,-0.7625214966066381,-0.7411931157112122,8.6187081206019,-3.3696529964358524,0.7008368968963623,6.3108305204135435,-7.252068371851111,0.6058714389801025,1.3041615638336381,-7.347633840596095,-0.08702459186315536,6.873902071560552,-2.8053131705023557,0.6770155429840088,4.5405586381011345,7.248056363949034,0.9875044226646423,-8.69315987355344,-2.5861781438777696,-0.6953818798065186,inf
1658297377,70,-0.43597908786867706,6.518774635379049,-179.543298843,0.40183143968572893,0.018487900618433546,-1.0974334768536562,-7.403550884838612,-0.09834212809801102,0.12715236062386634,-7.157826077151117,-0.024610383436083794,5.442961130377829,7.3220957135166405,0.9734054803848267,-7.53731568592539,-1.0334334423642657,-0.7432735562324524,8.624610032314525,-2.9943082532947916,0.7020410895347595,6.379040460984799,-6.971157643743337,0.6245245933532715,1.5615098778810435,-7.393205922495807,-0.08783993870019913,6.893563892972058,-2.5770968886610177,0.6753455400466919,4.3717376005268775,7.304187661351638,0.9868898987770081,-8.68543424051202,-2.8138646324292047,-0.6947861313819885,inf
1658297379,70,-0.5159659000384366,6.518135354814386,-179.540258467,0.4018330369941478,0.05039168979028743,-0.8184165368102646,-7.459190950966514,-0.09809086471796036,0.39656304993168207,-7.170946880104544,-0.024150928482413292,5.2603291496231,7.413880463803747,0.9727659225463867,-7.566853914020405,-1.3010103452425459,-0.7460455298423767,8.629049677004133,-2.616048969498716,0.7035754323005676,6.440053297634912,-6.678510186124749,0.6341018080711365,1.81878802750592,-7.43917249670019,-0.08857018500566483,6.914447983165278,-2.349722876805749,0.6730393767356873,4.200886676907573,7.362654360688323,0.9861419796943665,-8.677380694582446,-3.0415397675129716,-0.6943187713623047,inf
1658297381,71,-0.5959675016088308,6.517489052778749,-179.533675358,0.4018994912012627,0.08636217128665404,-0.5399993341438334,-7.514294359871367,-0.09705068916082382,0.66598214625552,-7.18389404837006,-0.02408851683139801,5.074356338761117,7.508490117081361,0.9722824692726135,-7.598393842690612,-1.5650509912080652,-0.7489745020866394,8.631762458879235,-2.237575846003407,0.7052492499351501,6.497617589932811,-6.37814595263736,0.6387340426445007,2.0760032325409146,-7.485490022288642,-0.08921229094266891,6.936759933313534,-2.1230595847794604,0.6707106828689575,4.027310670818356,7.423804109749874,0.9854353070259094,-8.669089501062661,-3.26920638210048,-0.6940480470657349,inf
1658297383,71,-0.675966895732144,6.516833756751325,-179.527717185,0.401856706416481,0.06270035934437865,-0.26140268647165477,-7.568542784524174,-0.09526227414608002,0.9353759943287652,-7.1973536077307685,-0.0257205069065094,4.885550117384427,7.604956590549604,0.9722737669944763,-7.631360668713781,-1.8268254736099967,-0.7504734992980957,8.63258594983147,-1.8590939657435441,0.7070791721343994,6.553047902719965,-6.07252961515976,0.6422904133796692,2.3331650720624992,-7.532102962561466,-0.089736707508564,6.960031083319475,-1.8966666834982755,0.6696616411209106,3.8510975322718646,7.487086140087836,0.9850454330444336,-8.660833440806885,-3.4968742708090312,-0.6943179965019226,inf
1658297384,71,-0.7559725174140403,6.51617030194275,-179.522539923,0.4018386252791825,0.04658484466834859,0.01825488560140296,-7.6218892984632465,-0.09334894269704819,1.2047058612433605,-7.2120348232219875,-0.028308598324656487,4.694992088316838,7.701877705692915,0.9726114273071289,-7.664906818654408,-2.0880388640432095,-0.7508965134620667,8.63138972690884,-1.480613115142434,0.7089906334877014,6.606424945354925,-5.763158371359625,0.6454167366027832,2.5902840190698666,-7.578951945834579,-0.09014950692653656,6.983577907367733,-1.6699833149315129,0.6696439385414124,3.6729288735195493,7.551705530501736,0.9848349690437317,-8.652869058642592,-3.724552534033925,-0.694870114326477,inf
1658297386,71,-0.8359669949802728,6.515500970260645,-179.518928401,0.4018293406966575,0.05016517787122165,0.29941283024374415,-7.6744624495173,-0.09163016080856323,1.4739472972250407,-7.228255719670048,-0.03129483759403229,4.503459718793969,7.798326648698504,0.9731494188308716,-7.698529697741979,-2.3497045653342497,-0.7507026791572571,8.62813694714314,-1.1021443491091332,0.7108985185623169,6.6578069179628985,-5.451019155240445,0.6482495665550232,2.847370371446434,-7.625979483276107,-0.09045018255710602,7.006932204664226,-1.442579837735685,0.6703424453735352,3.493414969684702,7.617159167877485,0.9847221970558167,-8.645290049992509,-3.952243946616128,-0.69549560546875,inf
1658297388,71,-0.9159628011111164,6.514827272609184,-179.516569696,0.40186309377965274,0.030155256742222768,0.5822620280248076,-7.72644601796123,-0.09021224826574326,1.7430838241139222,-7.246132623347238,-0.03440320864319801,4.31151852173707,7.893702644983768,0.973802924156189,-7.7319571899975,-2.6123694381029616,-0.7501967549324036,8.622870935245679,-0.7236982085801923,0.7127359509468079,6.707248884085533,-5.136764712529544,0.6508728265762329,3.1044348787166873,-7.673126298116936,-0.09063413739204407,7.029757823077032,-1.2141353508509305,0.6715573072433472,3.313031079321807,7.683102861009443,0.9846705794334412,-8.638094575413085,-4.179947806901182,-0.6960753798484802,inf
1658297390,72,-0.9959666577156697,6.514150841117638,-179.515005724,0.4017979629256982,0.028975756211778128,0.866826727132136,-7.778017204029893,-0.0890972763299942,2.0121059540126285,-7.265656472954866,-0.037312451750040054,4.1194952681401436,7.987626738366354,0.974568784236908,-7.765072203789239,-2.8762335018044176,-0.7496261596679688,8.615721781413871,-0.34528286343826,0.7143625617027283,6.7548208548296635,-4.820861654260653,0.653240978717804,3.3614884460058994,-7.720332729322339,-0.09071158617734909,7.051892819185088,-0.9844243056635564,0.6726037859916687,3.132116844450859,7.749253250399638,0.984734058380127,-8.631197119084034,-4.407660906655458,-0.6963702440261841,inf
1658297391,72,-1.0759693840205027,6.513472786040232,-179.514168503,0.40186975327465263,0.016371517025321553,1.1525536085558883,-7.82917460907546,-0.08802316337823868,2.281036074735473,-7.2864120651091,-0.03919539228081703,3.9263446334118175,8.080193646706192,0.9755263924598694,-7.797921255314871,-3.140682913784595,-0.7493185997009277,8.607265710679389,0.03310576221362879,0.7152693867683411,6.800851100478333,-4.5041317241364185,0.6548953652381897,3.618536772489513,-7.767567690111892,-0.0907551571726799,7.074595522704079,-0.7535356820529359,0.6705784797668457,2.9507092748482453,7.814766710783231,0.9852774143218994,-8.624061958280382,-4.635366623237035,-0.6955283284187317,inf
1658297393,72,-1.1559599760705412,6.512793914054691,-179.513544436,0.40180802480413974,0.03076146716755489,1.4387835394504138,-7.87969401346006,-0.08667123317718506,2.549889620313477,-7.308004304000811,-0.04060289263725281,3.730685054237651,8.17183674153028,0.9764987230300903,-7.830575664724278,-3.4048367874085455,-0.7491836547851562,8.59822362866791,0.41148091516229907,0.7155944108963013,6.845756865865587,-4.187470466184026,0.6559908390045166,3.8755837085859373,-7.814810216960061,-0.09074748307466507,7.099508109658607,-0.522609035158322,0.6662213802337646,2.768596158050842,7.878732827217971,0.986129879951477,-8.61608038723131,-4.863044112039306,-0.693923830986023,inf
1658297395,72,-1.235953084934133,6.512114384654118,-179.513271436,0.4019047484630886,0.019010445102587144,1.7251288070839705,-7.92934591535608,-0.08511840552091599,2.818121493454387,-7.330249161970674,-0.04184946417808533,3.531675109690267,8.262878711891938,0.9774608612060547,-7.863059413527644,-3.6681051901808948,-0.7491400241851807,8.589116260631654,0.7898545094508106,0.7154942750930786,6.889838821614891,-3.8714832239970978,0.6567014455795288,4.13263871076272,-7.862008826182176,-0.09058055281639099,7.127680573646329,-0.2920583043207662,0.6604350209236145,2.5855622383807466,7.940680711856515,0.9871182441711426,-8.606919259303476,-5.090677095471207,-0.691920816898346,inf
1658297397,72,-1.3159486657173978,6.511434689294188,-179.513261165,0.4018313620919753,0.03204821129551841,2.0112700963582255,-7.978069345338782,-0.0836585983633995,3.084783204094626,-7.353009272878334,-0.043032463639974594,3.328713262852659,8.35348577344797,0.9784324169158936,-7.895379844126204,-3.930105746844636,-0.749152421951294,8.580334241284701,1.1682357720321184,0.7150718569755554,6.933308860151859,-3.5565687211378947,0.6571452021598816,4.389728801057624,-7.909015870531197,-0.09005960077047348,7.1597259028421725,-0.062014514123182804,0.6538248658180237,2.401434730348395,8.000380623425881,0.988150954246521,-8.596420370406085,-5.318252257358012,-0.6897414922714233,inf
1658297398,73,-1.3959465167842784,6.5107547228837745,-179.512885012,0.40183561156226205,-0.033247769542536935,2.296979434729311,-8.02595097607579,-0.08257907629013062,3.3493842118240194,-7.376226145207677,-0.044221412390470505,3.1213630866375692,8.443708608368713,0.9793843626976013,-7.9275941938811005,-4.1905795305994,-0.7494432926177979,8.572159287930068,1.5466306139355894,0.7144587635993958,6.976330069631175,-3.242952123489022,0.6573740839958191,4.646890534535527,-7.955629229087827,-0.08912118524312973,7.195860401747399,0.1674227694405058,0.6473521590232849,2.216069881490799,8.057767911169933,0.9891136288642883,-8.584570374164622,-5.545761136608082,-0.6877532601356506,inf
1658297400,73,-1.475939459050949,6.510056434419334,-179.437817051,0.40183668679354384,1.4898371280393006,2.5827164366094655,-8.073676848025327,-0.08286218345165253,3.612406384201654,-7.3999331942251825,-0.04540683329105377,2.910096308754127,8.533530042287131,0.9801825881004333,-7.9566379859006595,-4.445515895824387,-0.7313789129257202,8.5645557702539,1.9250373948246893,0.7140066027641296,7.018061804852313,-2.9301421576305904,0.6594591736793518,4.904166362608839,-8.001608426369579,-0.08772297203540802,7.235855941499149,0.39621917506321497,0.6412262916564941,2.0290429550979074,8.113657621379742,0.989681601524353,-8.576469678200494,-5.686891006321912,-0.7228980660438538,inf
1658297402,73,-1.5559241574239517,6.508903311736168,-178.814939665,0.40183076509112653,4.446931253567029,2.8692002150244207,-8.12202760537953,-0.0840054601430893,3.8746102292759326,-7.424211723658764,-0.04665728658437729,2.695495437840633,8.622635683541844,0.981067955493927,-7.958270363402526,-4.698693261200134,-0.7016313672065735,8.557353282590798,2.30345203208514,0.7136791944503784,7.05839826420782,-2.617488757552737,0.6608195304870605,5.1615846563592465,-8.046783032656583,-0.08608149737119675,7.278243671125228,0.6245861907446599,0.6384339332580566,1.8397344753565703,8.16888414868646,0.9901220202445984,-8.598374660260006,-5.716399484005057,0.9887465238571167,inf
1658297404,73,-1.6358700342636852,6.506527976889812,-177.720095626,0.4018099562195229,6.327685868411569,3.1568956892656903,-8.171422668167185,-0.08555196225643158,4.136408200984262,-7.449151302121027,-0.04803191125392914,2.4776490312720902,8.710447169700075,0.9821509718894958,-7.956947430904017,-4.962329326604086,-0.7105504274368286,8.550460997755772,2.68186216279072,0.7134125828742981,7.097855432469942,-2.30461886924066,0.661726176738739,5.419158304774628,-8.091063145414498,-0.08429857343435287,7.321470939618562,0.8527961741605008,0.6378119587898254,1.6474949607402676,8.223561509356369,0.9906253218650818,-8.62703008894303,-5.660836447310393,0.8077110648155212,inf
1658297405,73,-1.7157224186606397,6.502407399374667,-176.334538014,0.40171538236251053,7.452319980128424,3.446042137547688,-8.222085547038438,-0.08754418790340424,4.397942160849054,-7.474631770437575,-0.047568999230861664,2.256462776373098,8.796326501730308,0.9834221601486206,-7.967681319950669,-5.234951352857127,-0.7274510264396667,8.54384367684829,3.0601033209617117,0.7131664752960205,7.136747768356017,-1.9913052858406033,0.6623601913452148,5.667608558813776,-8.121065746227062,0.0011940326076000929,7.364542738956162,1.0810355153865978,0.6385791301727295,1.4517237140749883,8.277485137338115,0.9912333488464355,-8.649928646635525,-5.548540757405444,0.765507698059082,inf
1658297407,74,-1.795437183495909,6.496227364827119,-174.777736311,0.40160358920289213,8.083169346317298,3.734939248218107,-8.275511518585345,-0.09444423019886017,4.648437588484857,-7.503908000384597,-0.06395523995161057,2.031793751662283,8.879698510122413,0.9848137497901917,-7.990754622430994,-5.51292818860397,-0.7406348586082458,8.53749682122197,3.4379858927009357,0.7129237055778503,7.175260988746695,-1.6774581275394198,0.6627978086471558,5.870001948539674,-8.06180782272459,0.22708477079868317,7.40684261449743,1.3094190611766523,0.6401384472846985,1.2520109018831795,8.330327288533347,0.9919284582138062,-8.674525747303745,-5.398494481130645,0.7616524696350098,inf
1658297409,74,-1.8749461043869884,6.487847950395464,-173.270740335,0.4015678942694831,5.859635466906658,4.023597700051357,-8.332940085058034,-0.09970707446336746,4.884408719973961,-7.537359173069469,-0.07394453883171082,1.8032366171358036,8.960466211573136,0.9861128926277161,-7.973042452538431,-5.759400456266493,-0.6033830046653748,8.531398403180429,3.815648063604562,0.7127072811126709,7.213588144384954,-1.3636129565482331,0.6628632545471191,6.04056184928561,-7.928638619746243,0.38115161657333374,7.448164250035851,1.5379816173156988,0.6417924165725708,1.0493599443560904,8.381449674254817,0.9926758408546448,-8.703448629764319,-5.224629425775226,0.764015793800354,inf
1658297411,74,-1.9543084290983646,6.4780274954623085,-172.811734474,0.40162248443813525,-0.19065678135700087,4.313374018887542,-8.391927537470757,-0.09999353438615799,5.119790995605837,-7.573287639221641,-0.07555455714464188,1.5705870717778734,9.039013965715428,0.9871769547462463,-7.8628941815095885,-5.938928181092943,-0.41337233781814575,8.525525338664691,4.193365620640291,0.712498664855957,7.2519228319356355,-1.0505147538172415,0.6626405715942383,6.177907596394885,-7.746098326781959,0.4834428131580353,7.488496215399624,1.76672088208159,0.6434540748596191,0.8454591649693884,8.43031035462174,0.9933463335037231,-8.736656985949864,-5.035543132124949,0.7669724225997925,inf
1658297413,74,-2.033684962263026,6.468269255196481,-173.292059388,0.4016122431396593,-4.072366068983357,4.6047152592714085,-8.449832585708403,-0.09607710689306259,5.3614129410497755,-7.608915272221797,-0.07127701491117477,1.333996864137659,9.115925035949294,0.9879733324050903,-7.6912099553933695,-6.0739353182640805,-0.2792491316795349,8.51987817671775,4.5713325806163985,0.7122804522514343,7.290397569509085,-0.7386524051776445,0.6622252464294434,6.284121834083303,-7.532926781921051,0.5506331324577332,7.5278355150059815,1.9956329579246337,0.6451111435890198,0.6417911234011145,8.477036727142275,0.9938216209411621,-8.773302910303903,-4.836433088724763,0.7693334817886353,inf
1658297415,74,-2.113182223117204,6.459744231549624,-174.646345921,0.401524062254843,-9.295974970986132,4.897740770081982,-8.50458545682491,-0.08946305513381958,5.609237331118707,-7.643376814575274,-0.06791538745164871,1.0936792422421049,9.191778672369141,0.9885511994361877,-7.478407646364243,-6.179492873667185,-0.20068921148777008,8.51447413699965,4.949666511974149,0.7120402455329895,7.3290957821452585,-0.42834335640610144,0.6616871953010559,6.365431974389145,-7.300866306110487,0.5942611694335938,7.566187771310603,2.2247124751776077,0.6467481851577759,0.4396671235209749,8.522089506600114,0.9940734505653381,-8.812498668224732,-4.630580001502201,0.7710526585578918,inf
1658297417,75,-2.1928679793084225,6.4537881266927615,-176.925662117,0.4010096860014298,-13.046699590257179,5.192285900364286,-8.553959833578126,-0.07594272494316101,5.829358529580927,-7.628047973005653,0.1497039943933487,0.8498219945293274,9.267046386787316,0.9889974594116211,-7.238028407715203,-6.265697482741363,-0.15525051951408386,8.509350887236092,5.328115012332215,0.7117554545402527,7.368034462929013,-0.11975878247046237,0.6612254977226257,6.428815337114756,-7.055978952827278,0.622199535369873,7.603595579670761,2.4539481551586295,0.6481820344924927,0.24020901570180922,8.566115531948686,0.9941328763961792,-8.853544910341279,-4.420123300109988,0.7723050713539124,inf
1658297419,75,-2.272675962280881,6.4514135049756405,-179.689678452,0.40099881043396096,-13.714637036359516,5.489450755386849,-8.589856833169867,-0.04923013970255852,5.9870878956264555,-7.52335532180401,0.3688817322254181,0.6033457896748868,9.341113092814648,0.9896401762962341,-6.979784074766931,-6.338848216161675,-0.12764912843704224,8.504637706386394,5.671265500673825,0.713097095489502,7.406764395909742,0.18753324277413566,0.6616695523262024,6.480296339943773,-6.801730115712749,0.6389963030815125,7.640521077497262,2.683262144438631,0.6485154628753662,0.04271743425098177,8.60917319601237,0.9943270683288574,-8.89602459695756,-4.206157104156721,0.7732705473899841,inf
1658297421,75,-2.3524831828708415,6.452785815731692,177.774689679,0.400951275763006,-11.900781649460946,5.752210586428731,-8.568485202291328,0.13821637630462646,6.099896586297574,-7.368648793516106,0.4986249506473541,0.35523497006511223,9.412765681172223,0.9904847741127014,-6.710616423826029,-6.402849970339148,-0.11004478484392166,8.500208565851528,5.79666458960637,0.7421168088912964,7.4446509544193695,0.49393444525757657,0.6630617380142212,6.524206979114994,-6.544098401404407,0.6481757164001465,7.678117472003219,2.9122256357857452,0.6448876261711121,-0.15438822934255161,8.651220378844291,0.9945957660675049,-8.93969656506231,-3.9891762829146837,0.7740269303321838,inf
1658297423,75,-2.4321928709640654,6.457467654765972,175.543125531,0.4012096420494157,-10.509375512927939,5.942443056234789,-8.454589844409092,0.3438285291194916,6.181825496939623,-7.181941699495029,0.5721842646598816,0.10596799618105697,9.481063764289319,0.991475522518158,-6.435118651818327,-6.460331402258155,-0.09837375581264496,8.507599863137225,5.760069972304203,-0.6336413621902466,7.478229177088309,0.7977121169838893,0.670632541179657,6.563384501258745,-6.2857021440302505,0.6544659733772278,7.7085346288502,3.1370274121729884,0.6678390502929688,-0.35234937548934675,8.692131913393892,0.9949670433998108,-8.984386397669319,-3.7695001548817033,0.7746238112449646,inf
1658297424,75,-2.511739467941484,6.464827406341106,174.126042163,0.40101232192633035,-3.739506741274078,6.083847998525074,-8.281936590761328,0.4730338752269745,6.244408270491868,-6.97165242615902,0.6112546920776367,-0.14423218477576483,9.545225090811742,0.9925802946090698,-6.156324094658152,-6.513067137065026,-0.09036817401647568,8.536653271034561,5.620812843803708,-0.6320984363555908,7.505784187979975,1.0971598825121782,0.6739137172698975,6.598148823677881,-6.026675607124281,0.6610371470451355,7.7237642032240466,3.3589066562186796,0.6923140287399292,-0.5522495317968324,8.731544328740402,0.9954867362976074,-9.029962946241504,-3.5473266939245067,0.7750952839851379,inf
1658297426,76,-2.5912291791972417,6.473202789792712,174.017378084,0.40165342049576197,1.771626768444462,6.192907046492461,-8.071589447094858,0.5439571142196655,6.294886649912887,-6.7455883510113015,0.6329788565635681,-0.3953121411628324,9.604426512985855,0.9937775135040283,-5.8761442851003425,-6.5622441418871515,-0.08451157808303833,8.575946734331081,5.407047931569937,-0.6453288793563843,7.5329501649340855,1.3941230371877946,0.6743383407592773,6.628442193005679,-5.767087810301765,0.6672307848930359,7.7299356642199495,3.5865685694859946,0.6982888579368591,-0.7550128617351007,8.768705038831975,0.9961442947387695,-9.076033556095961,-3.324216121193311,0.7754120826721191,inf
1658297428,76,-2.6707944597384468,6.481104192914586,174.744223987,0.4016575245149309,5.071113525252512,6.2810305851782005,-7.83723640229072,0.5827121138572693,6.337658353588994,-6.5090754690797885,0.6455823183059692,-0.6482683229005013,9.65855886158965,0.9948706030845642,-5.59442845166187,-6.6084753829901715,-0.07909251004457474,8.614962490160968,5.14054687193936,-0.6589803695678711,7.560260006498661,1.6914509050016648,0.6733818054199219,6.655185398824366,-5.507108749280712,0.6715301871299744,7.737406699954177,3.818614908943352,0.6933924555778503,-0.9601548450830121,8.803646934402202,0.9966245293617249,-9.122025199717584,-3.1010892679934168,0.7749951481819153,inf
1658297430,76,-2.750470239958238,6.487623885647535,175.960166333,0.4016343947185416,6.9105793226364245,6.355956253718118,-7.58785638628326,0.604403018951416,6.375668541695517,-6.265318676932709,0.6529877185821533,-0.9043167942907828,9.707889067459288,0.9958552718162537,-5.310106825031222,-6.652051767096538,-0.07392403483390808,8.649610457523956,4.838451464074863,-0.6694456338882446,7.590088878219542,1.9901409844892837,0.6690123677253723,6.679571748710054,-5.2468972871728825,0.6743258237838745,7.748205770482397,4.050630436564973,0.6889477968215942,-1.1664609470001057,8.836476570406196,0.9970532655715942,-9.167495061913055,-2.8778555592697237,0.7740803956985474,inf
1658297432,76,-2.8302798905215143,6.492241880229342,177.448385661,0.40158669255792007,7.7662594466942165,6.422665705095448,-7.329182998295952,0.6169567108154297,6.410858189170227,-6.016526562964438,0.6572085618972778,-1.164058775925506,9.752377667892977,0.9967498183250427,-5.022460720312475,-6.693181581741559,-0.069013312458992,8.679123081279425,4.512866722010281,-0.6774705648422241,7.625307315615415,2.2898645262683432,0.6612143516540527,6.702483432288634,-4.986551477376879,0.6759843826293945,7.760627818162676,4.28256588857637,0.687616229057312,-1.3730027266348306,8.867095119846569,0.9974414110183716,-9.212183956565456,-2.654464257900653,0.772858738899231,inf
1658297434,76,-2.91018143163951,6.49481890115035,178.768024999,0.40163457569750677,5.351403053185249,6.484221703896076,-7.064769349978895,0.6245247721672058,6.444548869380018,-5.764212643581573,0.6593990921974182,-1.4277537579966713,9.791824541851948,0.9975515007972717,-4.732969286622583,-6.7317599704445295,-0.06433963775634766,8.703508540876756,4.172303799147628,-0.6836763620376587,7.667874008849316,2.5897274107263044,0.6517106294631958,6.724620935725883,-4.726138542540683,0.6767296195030212,7.773081467542396,4.514499683839435,0.6882545351982117,-1.5790055300412293,8.89557725363725,0.9977560639381409,-9.255913604645963,-2.4308844777879495,0.7714127898216248,inf
1658297435,77,-2.99013978723038,6.49592045746795,179.584760276,0.4015961944936916,3.1741582480738333,6.542438918946406,-6.796791429833864,0.6293330788612366,6.477605471550343,-5.509418659606837,0.6604429483413696,-1.6950000367921938,9.825949321417248,0.9982510805130005,-4.443144464360679,-6.767750200790194,-0.06021026894450188,8.724049325431928,3.822548837606211,-0.687333345413208,7.717641099996047,2.8889550451874846,0.6433241367340088,6.746488484224821,-4.465702778501396,0.6770956516265869,7.784789295687195,4.746472267894501,0.689426600933075,-1.7838263244790675,8.922319868670698,0.9979794025421143,-9.29854661282359,-2.2072686689159324,0.7699176669120789,inf
1658297437,77,-3.0701125368406426,6.49613981296616,-179.94394126,0.4017549984784094,1.7957203919700144,6.598361601303575,-6.526750031547694,0.6325396299362183,6.5100317481650345,-5.253253628428643,0.661805272102356,-1.9632570883247746,9.854215832476008,0.9988466501235962,-4.153120161115031,-6.802101362071922,-0.058327507227659225,8.742414938909704,3.466810430333653,-0.6893486380577087,7.772857544498061,3.186985394300636,0.6371490955352783,6.767477403636785,-4.205195033279628,0.6789635419845581,7.79656791416281,4.9784412387531285,0.688326895236969,-1.9877335172709698,8.947350992158825,0.9982388019561768,-9.340234739201646,-1.9840024367705547,0.7689129710197449,inf
