timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266709,69,-1.1468169659992993,7.701864509910076,-179.480303851,0.39713929273297277,0.029435746641171563,-2.3582997310700575,-7.403500765756148,-0.085268534719944,-1.242084057317639,-6.991858915575594,-0.02263018675148487,6.250538770476492,7.162395355668796,0.9741564393043518,-6.7994317411455985,4.266999179732276,-0.7525081634521484,8.490870629185626,-3.541236162179015,-0.6964754462242126,5.958997786656008,-8.0576902484575,0.33114057779312134,0.08544203117371196,-7.277090552039721,-0.08576025068759918,6.640668766034077,-3.939795377137365,0.6594253182411194,5.2072691772308675,6.706969990254831,0.9903369545936584,-8.604046559554396,-1.4526928404375723,-0.6870076060295105,inf
1658266710,69,-1.226813076307552,7.701139675748812,-179.480254833,0.39711950981153843,0.03451055361774355,-2.0757004237304644,-7.4521368975631255,-0.08508551120758057,-0.9726515411255171,-7.00452143931456,-0.024145815521478653,6.066935946391451,7.252209416784895,0.9743044376373291,-6.837766291166236,3.977474390173043,-0.7517834901809692,8.504712358436864,-3.907253039660163,-0.6932144165039062,6.098579168771653,-7.883312034595387,0.48441022634506226,0.34293477821125495,-7.3218394876216015,-0.08603665977716446,6.670475566672558,-3.7094480199099684,0.6606899499893188,5.047260359394925,6.752439082968351,0.9904928207397461,-8.591549972576573,-1.680167332836869,-0.6878113150596619,inf
1658266711,69,-1.3068098908252865,7.700414823196034,-179.480294648,0.3971189604310862,0.034108070586691526,-1.7928118527743668,-7.500879630573118,-0.08533703535795212,-0.703275259646032,-7.018207992849229,-0.026264747604727745,5.8837208403662045,7.341349080720322,0.9746006727218628,-6.875408867538055,3.687858836382614,-0.7509607672691345,8.517477340447678,-4.277939118048596,-0.6962289214134216,6.205593589244546,-7.660325231243887,0.5564441084861755,0.600406640515401,-7.3667084422922615,-0.08622951805591583,6.6994671790093046,-3.479046552669901,0.6620384454727173,4.88961767680305,6.796754571743439,0.99070805311203,-8.579761562957655,-1.9076795482747815,-0.6891291737556458,inf
1658266712,70,-1.3868063942195867,7.699689975931624,-179.480177588,0.39714904384364724,0.03406575787142687,-1.5096786600866814,-7.549915289320124,-0.08584621548652649,-0.434356367564835,-7.033115407371113,-0.028568055480718613,5.700911361690227,7.429546881221878,0.9750188589096069,-6.9123440041944235,3.3981521862421156,-0.7502724528312683,8.52648913956724,-4.651598479715463,-0.6999887824058533,6.293847979945719,-7.405695547988326,0.5922010540962219,0.8578696976004447,-7.4116279006585675,-0.08620834350585938,6.727601319226225,-3.2488841245557367,0.6632255911827087,4.734403809792994,6.839815799744345,0.9909375905990601,-8.568923443558525,-2.1352389624092574,-0.6907161474227905,inf
1658266713,70,-1.4668035752224684,7.69896515117703,-179.480269093,0.3971460476002161,0.03419810010365689,-1.22635162983681,-7.599208206583717,-0.0860862135887146,-0.16615887839430124,-7.048960556163139,-0.030022678896784782,5.5178196168653075,7.5168993745643515,0.9755302667617798,-6.949238731240227,3.1084403709335566,-0.7506977915763855,8.532124919937932,-5.026646809851777,-0.7028237581253052,6.369963645419163,-7.130333195241621,0.6131176352500916,1.1153688946632572,-7.456339593774533,-0.08554374426603317,6.755447482371357,-3.0188959049062367,0.6630986332893372,4.5811938254352125,6.881899631084065,0.9910601377487183,-8.559022339348868,-2.362841118882581,-0.6921106576919556,inf
1658266714,70,-1.5468001265336266,7.698240270747663,-179.480272565,0.3971671193639278,0.028170304616376412,-0.9428320579743616,-7.648543695965116,-0.0859571024775505,0.10146233327567222,-7.065356808833469,-0.030917152762413025,5.33356172225407,7.603758765177802,0.9760332107543945,-6.986986756982735,2.8188386690149505,-0.7519860863685608,8.535376737713866,-5.401750902618037,-0.7047402858734131,6.437348124985519,-6.841201920598812,0.626636266708374,1.3729541541066277,-7.500552570282932,-0.08440669625997543,6.783779099781888,-2.788783278201022,0.6619896292686462,4.429493631892723,6.923443007969861,0.9910669326782227,-8.549928375280386,-2.5904769848095826,-0.6933229565620422,inf
1658266715,70,-1.6267966331591714,7.697515451063915,-179.480344665,0.39712546311552155,0.028818595309075636,-0.6591158895127333,-7.697719252186595,-0.08548035472631454,0.3685691779782076,-7.082097278835729,-0.031489092856645584,5.147556233214436,7.690430936109016,0.9765058755874634,-7.0261808461823545,2.529429319793192,-0.7538380026817322,8.537404348846525,-5.707210899994207,-0.7034217119216919,6.498214279980472,-6.542881792260397,0.6359344124794006,1.6306597265390859,-7.544058464713414,-0.08282657712697983,6.813074794736933,-2.5584221521827466,0.6602755188941956,4.279069065607317,6.964760767106551,0.9909793734550476,-8.541550943512796,-2.81814036534403,-0.6944109201431274,inf
1658266716,70,-1.7067936037143212,7.696790631105666,-179.480036355,0.3971057452764267,0.047100951030226115,-0.3753081449335356,-7.746539341478506,-0.08487854152917862,0.6350266081985245,-7.098992082444469,-0.031925346702337265,4.9593828773597615,7.77713384137136,0.9769620299339294,-7.067143261979685,2.240765312768152,-0.7560617327690125,8.540378634124991,-5.785688698530289,-0.4117591977119446,6.554063676079226,-6.238397499446703,0.6426898241043091,1.888511676505093,-7.5866885558524855,-0.0815444141626358,6.8435732919419925,-2.32816554539337,0.6581916809082031,4.129821651173939,7.006078407924825,0.9908137917518616,-8.5338281384403,-3.0458269038511703,-0.6954138875007629,inf
1658266717,71,-1.7867904416342613,7.696065681511164,-179.480300979,0.39714670970063504,0.03574071505502559,-0.09129349042403011,-7.795056528211535,-0.08420506119728088,0.9008905735225422,-7.116293025259248,-0.03271176666021347,4.76872133187008,7.86402322480411,0.9773886203765869,-7.109882768843896,1.9541687213166932,-0.7582834959030151,8.544264302852445,-5.7044808693869635,0.6950523853302002,6.605649356997524,-5.929607814138794,0.6486341953277588,2.1464554438753187,-7.62875917571115,-0.08005227148532867,6.875400878352007,-2.098088882173656,0.6560801863670349,3.9817689663163494,7.0475699384026536,0.9905775785446167,-8.52671760939065,-3.2735293341206764,-0.6963565349578857,inf
1658266718,71,-1.8667870905600137,7.695340875986375,-179.480352877,0.3971169462932519,0.03390213493738553,0.19319815428805698,-7.8432286597601175,-0.08349224179983139,1.166199587673368,-7.133660318796365,-0.03257502242922783,4.575380101597693,7.9513736125186165,0.9776785969734192,-7.153620438210293,1.6693343527496338,-0.7590793967247009,8.55029386726313,-5.519990862681977,0.695129930973053,6.652472001491651,-5.617281592629959,0.6551969051361084,2.4045664494217442,-7.6697906108094775,-0.07781956344842911,6.908145767952757,-1.8681407463065138,0.6550343036651611,3.835283602384264,7.089189121407579,0.9903218150138855,-8.520189853175783,-3.5010413700915697,-0.6972448229789734,inf
1658266719,71,-1.9467837228272593,7.694616085012551,-179.480223024,0.39713946572081904,0.03391875496205191,0.47837825751373986,-7.89113442666535,-0.08288367092609406,1.430769566777756,-7.150771446891076,-0.032069507986307144,4.379187783203172,8.039402182151703,0.9779550433158875,-7.197314477579348,1.3851679671946835,-0.7587205171585083,8.55881439480879,-5.269425394324965,0.69523024559021,6.694889295259207,-5.302766275066502,0.6596502661705017,2.6628738061686184,-7.709566847392889,-0.0752854123711586,6.941200580115779,-1.6382368997837322,0.6548287868499756,3.6908160635671026,7.13083137493717,0.9900478720664978,-8.514226639848129,-3.7279816882641685,-0.6980966925621033,inf
1658266720,71,-2.0267808905198246,7.693891341918101,-179.480390311,0.39714363347194104,0.035370668270691935,0.7643438776679692,-7.938841169672883,-0.08234761655330658,1.6944728639261764,-7.167520907500712,-0.03146820142865181,4.179898106638864,8.128091101196212,0.978309154510498,-7.2402664861170525,1.1009340051815135,-0.7575979828834534,8.567665027421281,-4.976763237689525,0.6971030831336975,6.735324067180008,-4.987456711772111,0.6609196662902832,2.9213911227443465,-7.747954467451505,-0.07251519709825516,6.974112976949183,-1.4083126616240271,0.6554530262947083,3.5485878550812266,7.172476794408408,0.9897316694259644,-8.508814444405619,-3.954086173870283,-0.6989253163337708,inf
1658266721,71,-2.1067771446477908,7.693166590988949,-179.480263634,0.397137926616686,0.028085947220722742,1.0511431377276654,-7.9863802215824595,-0.08183448016643524,1.9572147333764929,-7.183898892292437,-0.030901797115802765,3.977256154632005,8.217283173060151,0.9787792563438416,-7.282021029988029,0.8161496623952691,-0.7559822797775269,8.575557957892512,-4.657359882560109,0.6990377306938171,6.775630494869984,-4.672780617017407,0.6602067947387695,3.1801263869034484,-7.784844194459829,-0.06955453008413315,7.006260401315432,-1.1782803637482724,0.6570471525192261,3.4087075183094573,7.214192131176524,0.989343523979187,-8.503942453664855,-4.179182141417844,-0.6997393369674683,inf
1658266722,72,-2.1867739981800183,7.69244171287744,-179.480258667,0.3971202540220983,0.03261367704728185,1.338803359248001,-8.033773536648424,-0.0814305990934372,2.218913522536595,-7.1999568926089985,-0.03051961027085781,3.7710704609468264,8.306708515287387,0.9794021844863892,-7.322326203641441,0.5305067851077692,-0.7542208433151245,8.582819480834534,-4.317057605182395,0.6996235251426697,6.815968879118367,-4.363910895319817,0.659629225730896,3.439078708520966,-7.8201782490150045,-0.06664629280567169,7.0372196829058735,-0.9480852510146953,0.659108579158783,3.2711623292930487,7.256101300757626,0.9888991117477417,-8.499618996234629,-4.40318091179683,-0.7006500959396362,inf
1658266723,72,-2.2667784469035257,7.691716763067663,-179.48025168,0.3970812970534251,0.03251722984420216,1.6273493988056047,-8.08131638681889,-0.0817275270819664,2.479530453627044,-7.2159444198303815,-0.030795615166425705,3.5617161585327555,8.395576672765163,0.9802893996238708,-7.361607360894722,0.24391642308907377,-0.7532773017883301,8.59067832059688,-3.962861506897028,0.6988479495048523,6.855460309438373,-4.0590367957870646,0.6605942845344543,3.6981896227739353,-7.854331650024978,-0.06484391540288925,7.067086277673197,-0.7177456802711479,0.6606605648994446,3.1351850037477984,7.298336896129431,0.9885141849517822,-8.496116261712295,-4.626389494563361,-0.7022106647491455,inf
1658266724,72,-2.346772094446267,7.690991964734215,-179.480250759,0.3970931781129391,0.028647173239690314,1.9168037452684423,-8.129366136688114,-0.08248750120401382,2.739027158663865,-7.232213992484112,-0.031720396131277084,3.3499523012163617,8.482991570625158,0.9813136458396912,-7.400553041294267,-0.043601633980684784,-0.7530038952827454,8.599854944956537,-3.599261135628267,0.6976301670074463,6.893640377047693,-3.755709285830728,0.6620968580245972,3.957386051736854,-7.8878305728985865,-0.0638936460018158,7.096147915737154,-0.48730310540370203,0.661843478679657,2.9999151416973406,7.341180836380114,0.9880589842796326,-8.493790983822521,-4.849261510799382,-0.7042562961578369,inf
1658266725,72,-2.4267658468688085,7.690267127941372,-179.480323688,0.3971294610025208,0.086785516390587,2.2071818763477635,-8.178114140082826,-0.08347176015377045,2.9973365294879013,-7.249064523754684,-0.03319650515913963,3.136475739748756,8.568387792412848,0.9823732972145081,-7.439628021283854,-0.3320320040274875,-0.7531716823577881,8.610514271145643,-3.2291462740870065,0.6963395476341248,6.930552434586772,-3.4523894558112076,0.6636260747909546,4.216623272619809,-7.921012554483899,-0.06347593665122986,7.12455552734121,-0.2567789692369456,0.6628478169441223,2.8648660349076005,7.384937765337974,0.9875140190124512,-8.492864425608987,-5.07210069289774,-0.7065797448158264,inf
1658266726,72,-2.506762241637654,7.689542224102509,-179.48021185,0.39711754771403174,0.03526836955169103,2.4984935975597624,-8.227641604916496,-0.08452451229095459,3.2543768920493403,-7.266742687153705,-0.0351395383477211,2.921887072878054,8.651432068761126,0.9834153652191162,-7.479123849101814,-0.6212630354008427,-0.753623902797699,8.622644045513095,-2.854377835084895,0.6950729489326477,6.966381433066064,-3.14812752929052,0.6650141477584839,4.475874554241202,-7.9540845449804385,-0.06337876617908478,7.1523681399749455,-0.02618228552736862,0.6638028621673584,2.7297211231669194,7.429840056900892,0.9869012832641602,-8.493457046833482,-5.295107922037492,-0.7090309858322144,inf
1658266727,73,-2.5867574432027247,7.688817396365757,-179.480320652,0.3970904144670936,0.03157610508559103,2.790780350936443,-8.27791888694457,-0.08528225123882294,3.5101104233284937,-7.285494604615318,-0.037756334990262985,2.7066723307236837,8.731975158591101,0.9843757748603821,-7.5191065333323985,-0.9105648581668085,-0.7541291117668152,8.636171420105832,-2.476513047436465,0.693882942199707,7.001356889375363,-2.8423793768889376,0.6660740971565247,4.735125741260702,-7.9871572784673095,-0.06339351832866669,7.179551240583549,0.20448941573586266,0.6649687886238098,2.5943379773921365,7.476039452146138,0.9861911535263062,-8.495549664431277,-5.518425332697107,-0.7111148238182068,inf
1658266728,73,-2.666754872482056,7.688092572361502,-179.480339781,0.3971366760959324,0.03168527163829077,3.0846210065710906,-8.32839695515002,-0.08459591120481491,3.76525188217989,-7.306065489381437,-0.04200269281864166,2.4910166027791827,8.810425396754301,0.9850901961326599,-7.559281566034191,-1.1997135380118513,-0.7538002729415894,8.650778380638007,-2.098311917948841,0.6929937601089478,7.0360836317505715,-2.5353861865585787,0.6661369800567627,4.994385307097052,-8.020164246596936,-0.06317148357629776,7.2056556828962135,0.43528543572186795,0.6671118140220642,2.4599213196806895,7.5234742763743805,0.9852476716041565,-8.497988259808228,-5.644289924419996,-0.7198927998542786,inf
1658266729,73,-2.746751170761949,7.687367753903707,-179.480224483,0.3971463491946988,0.03013084276666072,3.38074591376846,-8.37853753619266,-0.08315892517566681,4.02071203085921,-7.329081706230824,-0.0468825027346611,2.2748305671731757,8.887269926886397,0.985684871673584,-7.595481448021361,-1.4866704191599636,-0.7468254566192627,8.66617686742523,-1.7201421533625032,0.6923140287399292,7.071198449514134,-2.227748118326023,0.6655147075653076,5.25366402373931,-8.053020424616976,-0.06284952163696289,7.230167095725086,0.666255858395816,0.6699140667915344,2.3277722333146893,7.5717449914802675,0.9843294620513916,-8.503029966452196,-5.6519839423457015,0.7916219830513,inf
1658266730,73,-2.8267472994263487,7.686642864698989,-179.480339369,0.3970824464479602,0.030344983605270992,3.679500647641134,-8.428127063944036,-0.08146592229604721,4.277008766455015,-7.354732258507504,-0.05182042345404625,2.0579912580746296,8.962705881111052,0.986239492893219,-7.622949814068636,-1.7683512530661112,-0.7362129092216492,8.68219909572051,-1.3419982836008972,0.6917697787284851,7.107074186645937,-1.9199030722565678,0.6644871234893799,5.512966117875736,-8.085691580550817,-0.062470488250255585,7.252793002599225,0.8974184697194626,0.6730566620826721,2.198405706129783,7.6204235136995,0.9835200309753418,-8.513876893340623,-5.587075790694769,0.7588659524917603,inf
1658266731,73,-2.9067440388663415,7.685918073299843,-179.480149065,0.39710254405651535,0.03383366926656538,3.979119066996634,-8.477029762564179,-0.08097517490386963,4.53138058821471,-7.384285821714261,-0.06428565084934235,1.8403994070610383,9.036792167975653,0.9867825508117676,-7.6409788670587275,-2.0450859686656946,-0.7255703806877136,8.69871308085975,-0.9639909730286957,0.6913426518440247,7.143924976721054,-1.6121602840061515,0.6632187366485596,5.745968991548664,-8.073588938292561,0.1244891956448555,7.273401651130318,1.1287696049395874,0.6763079166412354,2.071981256274344,7.669175192962929,0.982829213142395,-8.52956701566513,-5.478773471485964,0.7545070648193359,inf
1658266732,74,-2.986740616088192,7.68519319651973,-179.480275597,0.3971252144188139,0.032574626555541004,4.278761382836276,-8.525784650705123,-0.07955402135848999,4.769959280820891,-7.419772762029927,-0.08009500801563263,1.6219975688986754,9.109559954146595,0.9872854948043823,-7.6513909138200695,-2.3194426639950927,-0.7174021601676941,8.715562698379063,-0.5865130428812284,0.6910697817802429,7.181867246644689,-1.3047289475895947,0.6618263125419617,5.936991036241843,-7.971839023288521,0.3095919191837311,7.29199253855187,1.3602916693138996,0.6794537305831909,1.9483836015054983,7.717787279390598,0.9822691679000854,-8.547013903945562,-5.344113311876007,0.7489575743675232,inf
1658266733,74,-3.0667380788041734,7.684468417086484,-179.4802461,0.39713159629641803,0.03354567653968998,4.578770843194731,-8.57222001592763,-0.07464072853326797,4.999835047852323,-7.460104244659954,-0.08955177664756775,1.4030179853720883,9.181324867065586,0.9876049757003784,-7.657457516130476,-2.594175367439491,-0.7141212224960327,8.732521625611447,-0.20943688541069372,0.69105064868927,7.22093186395397,-0.9975789924321676,0.6604452729225159,6.094495748648992,-7.810766232754612,0.43215256929397583,7.308717558345258,1.5919561309988597,0.6822764873504639,1.825724112967595,7.766856101618177,0.9816776514053345,-8.567970174795539,-5.191021894814049,0.7614893317222595,inf
1658266734,74,-3.1467343428367647,7.683743555406629,-179.480327073,0.39712544262595595,0.02496222690587957,4.879270037727702,-8.615369684930995,-0.06885071843862534,5.231525955696564,-7.501794462872859,-0.0872284546494484,1.1837051598908979,9.25239796820508,0.9878355860710144,-7.664536186166271,-2.8716216415425455,-0.7181583642959595,8.749359694640416,0.1676596907489331,0.6912545561790466,7.2611163677893735,-0.6905900014935032,0.659077525138855,6.219413227805371,-7.612204242470231,0.5125465393066406,7.323762225645026,1.823735883155924,0.6848152875900269,1.7019466010548139,7.817529625795305,0.980785608291626,-8.599515313354813,-5.020757302442584,0.7719202637672424,inf
1658266734,74,-3.226731360099701,7.683018621240365,-179.480379149,0.3971047289176962,0.05531453800581999,5.180308748415465,-8.654572016188622,-0.06174881383776665,5.468530834748003,-7.541541453692252,-0.08010152727365494,0.9641096383141142,9.322911385827696,0.9880355596542358,-7.677289250626889,-3.1522359233008226,-0.7265421152114868,8.765863046928432,0.5451347390305683,0.6916807293891907,7.302421264446962,-0.3837088992649875,0.6577109098434448,6.316836785770097,-7.391696214697092,0.5646868348121643,7.337300077462728,2.0556086196318413,0.6870645880699158,1.5759956025795157,7.8706802030729675,0.9796459674835205,-8.636080391460156,-4.838688074558163,0.7740024328231812,inf
1658266736,74,-3.3067283282799846,7.682293904221623,-179.480529202,0.3971211997580323,0.03377512123847511,5.481922139808487,-8.689069051309522,-0.05359930917620659,5.706294028653162,-7.573199804502609,-0.01877550221979618,0.7441821269724684,9.392910334322229,0.9882349371910095,-7.697922692987064,-3.4352573799800434,-0.736193060874939,8.781790216791409,0.923194709056636,0.6923574805259705,7.344849733312014,-0.07692558843910313,0.6563374400138855,6.393911193203147,-7.1583109231972735,0.5977603793144226,7.349528622486455,2.287554189690302,0.6889747381210327,1.4472522085434945,7.926851399710758,0.9783989191055298,-8.674158195467589,-4.649260931442795,0.773306131362915,inf
1658266737,75,-3.3867247723133005,7.681569199122623,-179.480307588,0.3971377350964641,0.029289283022999053,5.748195854552957,-8.673026124865824,0.12321737408638,5.892278066697289,-7.515977721618199,0.2596691846847534,0.5237641133740927,9.46230313922132,0.988567590713501,-7.726289105155178,-3.7198091685632377,-0.7444726228713989,8.796801729314737,1.3013799332742502,0.6934364438056946,7.388410710357898,0.22972193911288433,0.6549171209335327,6.4572637564443625,-6.916549029891127,0.6183885335922241,7.3607109254519605,2.5195526817472644,0.6903346180915833,1.315327586184268,7.986301222257283,0.9771915674209595,-8.712761448161347,-4.455592397532617,0.7730652093887329,inf
1658266738,75,-3.4667216443076168,7.680844337412776,-179.480357353,0.3971284616355316,0.028841375857381547,5.9430852551206375,-8.56537852249615,0.3272755742073059,6.027225118424441,-7.382078670866364,0.4448595941066742,0.30173593609321514,9.52990868228786,0.9895120859146118,-7.7607156542602285,-4.005080576513365,-0.7505250573158264,8.810084408643748,1.6796294466815926,0.6954672932624817,7.433190035079895,0.5359228324011597,0.6532770991325378,6.512502771277032,-6.665336395186555,0.6310782432556152,7.3715056571960345,2.7515696491857877,0.6904259324073792,1.1808852373282894,8.048466113961842,0.9763036370277405,-8.751709479361121,-4.259450952267105,0.7727538347244263,inf
1658266739,75,-3.546718418327795,7.680119444519104,-179.480275254,0.39718058447295557,0.02456966750744483,6.0901465229133365,-8.397960344681266,0.45799893140792847,6.124717925068535,-7.2025411895689935,0.5458767414093018,0.07675638149110298,9.594516472781327,0.9907416701316833,-7.799540558533375,-4.290419257965522,-0.7549117803573608,8.820772830139424,2.057960777730717,0.6981794834136963,7.47927481380219,0.8412854177514488,0.6514940857887268,6.562348535023635,-6.408786214405436,0.6393494009971619,7.382618611821612,2.9835715324376144,0.6895837187767029,1.0448955162917843,8.112356345189173,0.9757882952690125,-8.790705824499232,-4.061793826934813,0.7723113298416138,inf
1658266740,75,-3.626715024889863,7.679394550037557,-179.480304887,0.3971743655455381,0.026544913851291034,6.205471468585952,-8.192167919150211,0.5308040976524353,6.196843870095214,-6.993046311318818,0.5986005067825317,-0.1520781668161651,9.655511317706237,0.9920528531074524,-7.841573318527107,-4.575405980026674,-0.7581641674041748,8.828277856465254,2.436368305694898,0.7013701796531677,7.526700708641612,1.1455566197369356,0.6496306657791138,6.60628490925085,-6.151160507144321,0.6489050388336182,7.39454841010942,3.2155327238598366,0.6880373358726501,0.9079148270234304,8.177224082626216,0.9755628108978271,-8.829549740308556,-3.863227529226143,0.7717569470405579,inf
1658266740,75,-3.7067117814903146,7.678669660636456,-179.480324567,0.39718220817501726,0.021023465639075645,6.2997328053862915,-7.961691684784137,0.5718230605125427,6.253419220559421,-6.764268712096652,0.6257964372634888,-0.3854554603159382,9.712478765085008,0.9933590292930603,-7.885976180377626,-4.859773000029803,-0.760630190372467,8.83214148172465,2.814830205845575,0.7049474716186523,7.575481339667767,1.4485849715851915,0.6477166414260864,6.6432101977915,-5.8924383258584205,0.6595054268836975,7.407707947027808,3.4474272326621858,0.6858645677566528,0.7702806559788049,8.242550881213683,0.9755411148071289,-8.868103039170087,-3.664144176821204,0.7711251378059387,inf
1658266741,76,-3.7867077690105853,7.677944827482338,-179.480221081,0.3970910611299058,0.03722332235852723,6.380145122853348,-7.715637199570651,0.5953298211097717,6.300464207605712,-6.5244828655190865,0.6405206918716431,-0.6238677181222394,9.765084887435405,0.9945682883262634,-7.932137582231217,-5.143401828854813,-0.7624424695968628,8.832032235971583,3.1933117494879175,0.708620011806488,7.6256368257455875,1.7503090343879233,0.6457233428955078,6.672926553737402,-5.632788647859471,0.6696521639823914,7.422426338231487,3.679114446205064,0.6833881139755249,0.6321982859114194,8.30799663302385,0.9756402969360352,-8.906320372203474,-3.4648118226008147,0.7707017064094543,inf
1658266742,76,-3.8667046252093846,7.677220017658922,-179.480286546,0.3970810029894519,0.03480189796343626,6.4523515036243175,-7.459983231662881,0.6076000332832336,6.342070437452542,-6.27882670453451,0.6478674411773682,-0.8664469757393048,9.81363949329061,0.9954623579978943,-7.979387339000739,-5.427000169386258,-0.763252317905426,8.828686208074052,3.5717794127482088,0.7111710906028748,7.677357995499729,2.0510631962967474,0.6435034275054932,6.696156415819824,-5.3724763112063325,0.678242027759552,7.4382916822199485,3.910669429198286,0.6820374727249146,0.4936565525932026,8.373511876252229,0.975727379322052,-8.944783094646752,-3.2655681418626945,0.771680474281311,inf
1658266743,76,-3.946700817222639,7.676495273557852,-179.480449841,0.3971547924267679,0.08404059710561104,6.520562517946432,-7.198550276797891,0.6132030487060547,6.381041208736333,-6.03021355333412,0.651099681854248,-1.1117284648995889,9.858552324401543,0.9961797595024109,-8.01138007089564,-5.700470821617468,-0.7015319466590881,8.823048063794076,3.9502201672501354,0.7130944728851318,7.7308571873294785,2.35136293173645,0.6411651372909546,6.714025584162494,-5.111739222858201,0.6851258873939514,7.454813479458445,4.142348963376257,0.681157112121582,0.3545221449457255,8.439177863563463,0.9758124947547913,-8.984176337635368,-3.0667005319991367,0.7735185027122498,inf
1658266744,76,-4.026698891094159,7.675770397519756,-179.480280904,0.3971631675627304,0.026069042921735366,6.58742487263988,-6.933742383203053,0.6149600744247437,6.41908409144862,-5.780261799431525,0.6519148349761963,-1.358672668893658,9.899927208798545,0.9967989325523376,-7.9458618351710095,-5.906209651228268,-0.5057041645050049,8.815497371955836,4.328627676686956,0.7147968411445618,7.786269728887335,2.6515590765930535,0.6387479901313782,6.727609726906965,-4.850742495072838,0.6905488967895508,7.47185237073592,4.373991048290382,0.6803553700447083,0.21467620846473331,8.505030438104573,0.975917398929596,-9.024839421695328,-2.8683527125610384,0.7757585048675537,inf
1658266745,76,-4.10669503062604,7.675045560721808,-179.480332886,0.397114492227146,0.03089294791296953,6.654533773540788,-6.666988465302261,0.6145239472389221,6.457311911523365,-5.52982846553105,0.6511811017990112,-1.6065319625056458,9.937750052365823,0.997352123260498,-7.803715408480893,-6.058835697178433,-0.33716148138046265,8.806155841322063,4.706995235117817,0.7164300680160522,7.843667777773044,2.951897072156363,0.6363289952278137,6.737777526726328,-4.589589570044234,0.6948660612106323,7.489403221090898,4.605594904323659,0.679538905620575,0.07401821654213987,8.571071320858923,0.9760547876358032,-9.066920664789087,-2.6705886852026994,0.7781566381454468,inf
1658266746,77,-4.186691990884736,7.674320742899686,-179.480320044,0.3971214566906408,0.03005823284882033,6.722791965633812,-6.399091407469295,0.6130033731460571,6.4963955090292975,-5.279317392076867,0.6499333381652832,-1.854800437393131,9.971937216630455,0.997867226600647,-7.610683639814051,-6.176622819369549,-0.2345573902130127,8.795015083963245,5.085314019937468,0.718194305896759,7.9030420425541,3.252570151897543,0.6340404152870178,6.745244907986524,-4.328344787584722,0.6979957818984985,7.507481845503833,4.837158150396816,0.6786459684371948,-0.06753176661862954,8.637276829775299,0.9762303233146667,-9.110455552143735,-2.4734114471197843,0.7804946303367615,inf
1658266747,77,-4.266688036735048,7.6735958143100715,-179.480240323,0.3970942383366701,0.033238615031595094,6.7921743636089245,-6.130596329135514,0.611931562423706,6.535497627662104,-5.028554066660202,0.6508751511573792,-2.1037506005695072,10.002025971183043,0.9984080791473389,-7.384039711371265,-6.270695436079389,-0.1738860011100769,8.781368043286765,5.463550114731985,0.7208865880966187,7.964121104866994,3.5535826811867173,0.6322126984596252,6.751661215300557,-4.0670713452486655,0.698309600353241,7.5262989710209185,5.068662475218673,0.6772816181182861,-0.20994856684204066,8.7035734683886,0.9764426946640015,-9.155264422214199,-2.276535493057032,0.7823001146316528,inf
1658266748,77,-4.346684884253837,7.6728709481206065,-179.48026453,0.3971205966598387,0.030456476851693393,6.862047252151406,-5.861718119737655,0.6117554306983948,6.573541875017167,-4.777073130356658,0.6529727578163147,-2.354031292356862,10.027371837137775,0.9989299774169922,-7.1353768847084575,-6.347750036735001,-0.1359708607196808,8.769518689579968,5.732563056482294,0.7224901914596558,8.026791119817684,3.8536341663688547,0.6283970475196838,6.75868459835858,-3.805813719831149,0.6968556046485901,7.544846399588537,5.300048913053423,0.6819117665290833,-0.35316456676120755,8.769854866373002,0.9767025709152222,-9.201138269817246,-2.0795909081240227,0.7837468981742859,inf
1658266749,77,-4.42668157626014,7.672146142807048,-179.480270036,0.39715200052405886,0.03208704202375337,6.9317997008803856,-5.5923868232621095,0.612391471862793,6.610108429038501,-4.5246063589361105,0.6554988026618958,-2.606110996179307,10.047394694753175,0.999387264251709,-6.872356220755668,-6.412299528688292,-0.11078237742185593,8.776948858320976,5.795471485728729,0.006077951285988092,8.083351598504384,4.139207550317815,0.653173565864563,6.767229061815238,-3.5446017206135303,0.6944220066070557,7.557271989233858,5.531982405927889,0.6863431334495544,-0.4971445188687479,8.836019927591003,0.97701096534729,-9.247961457807824,-1.8823336259670966,0.7849719524383545,inf
