timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266212,72,-2.1121055399860427,7.384474539127354,-178.39143193,0.3956860212809947,-2.85731813431308,1.3094572639408493,-8.148902165591242,-0.06614241749048233,-2.027788975534553,-6.984250104956911,-0.0767458826303482,3.86386345980218,8.253785492033996,0.9771974086761475,-7.675068645031471,-2.1614230129111096,-0.7451024651527405,8.534347029746966,-3.2355923507556277,0.6889758110046387,6.738441240980967,-4.282547623715639,0.6606308221817017,1.2088114171946136,-6.890294408438416,-0.07165782898664474,7.196763189634432,-0.3580112916283661,0.6506993770599365,3.1192322813424775,7.4852234638870305,0.9882373809814453,-8.749893521822958,-4.786943155673335,-0.6935756206512451,inf
1658266214,72,-2.1920569874758127,7.38279482184512,-179.282764422,0.3957190403900417,-5.4548823685138705,1.6103861548353167,-8.188958213384792,-0.06617266684770584,-1.761194242450997,-7.025256278456255,-0.0758320614695549,3.6637935813849603,8.344479899539818,0.9775870442390442,-7.706782317510616,-2.446224203143417,-0.7454506158828735,8.554329883082449,-2.866233548568501,0.6869454979896545,6.777942720934457,-3.9737680521690835,0.6607998013496399,1.4559554516487263,-6.926294741018943,-0.07268782705068588,7.230815766687804,-0.12825442723296593,0.6550527215003967,2.970732350751719,7.53278599364502,0.9878005981445312,-8.739896497143736,-5.014540256995354,-0.6898828148841858,inf
1658266215,72,-2.2720112229460483,7.382659047446673,179.430424447,0.3956469332578654,-6.994776413602982,1.911291467832109,-8.229190923037761,-0.06660487502813339,-1.4945051718486195,-7.065644125020487,-0.07453697919845581,3.462135277467259,8.435112001146967,0.977899432182312,-7.739367527662616,-2.730931224421606,-0.7468574643135071,8.576341831426365,-2.4954727255805103,0.6851212978363037,6.8173362765099395,-3.664224211385594,0.6610932350158691,1.7029182253801995,-6.962843783318897,-0.0738917738199234,7.261879844812114,0.1019250328280017,0.6602417826652527,2.823572069264054,7.581243530220605,0.9870392680168152,-8.727352432770306,-5.242010908255503,-0.6856265664100647,inf
1658266216,72,-2.3519314091744614,7.384489042701394,177.940737266,0.39562629734124544,-7.161639753028404,2.212151132937985,-8.269763502849395,-0.06723622977733612,-1.2276998804263741,-7.10525674315485,-0.07300026714801788,3.2591431169199607,8.52567279106385,0.9781766533851624,-7.773486576985719,-3.0150766330418213,-0.7489520907402039,8.60010486333373,-2.124198796697645,0.6835421323776245,6.857095782997415,-3.3538494993345838,0.6604175567626953,1.949695581696306,-7.0000147373359285,-0.07521975040435791,7.2890723669544055,0.33259253875709205,0.6671678423881531,2.6777907829791574,7.631103409479291,0.9860146641731262,-8.712024287935739,-5.469310766983807,-0.6810603141784668,inf
1658266217,73,-2.431793192194754,7.388036081250793,177.170174529,0.39576868065314175,-1.317277821309004,2.5129680710476405,-8.310651749995433,-0.06733743101358414,-0.9607706643676226,-7.144025587669415,-0.07152040302753448,3.0549066239802083,8.616042282826756,0.9785653948783875,-7.8093086343132825,-3.2971842602169175,-0.7488937973976135,8.625282249069565,-1.7528981824129717,0.6823585033416748,6.897376136858216,-3.0426578423407555,0.6599952578544617,2.1963379887201366,-7.037868044587087,-0.07667875289916992,7.31214149767345,0.5637094051811065,0.6734554171562195,2.5334070398583126,7.682659549818342,0.9848594069480896,-8.695835598337199,-5.631586200477351,-0.6602515578269958,inf
1658266217,73,-2.511666279246725,7.391908694783036,177.411722294,0.3957930368597933,2.8287128888246857,2.813944323580309,-8.350344921045743,-0.06387656182050705,-0.6937792341078736,-7.182364273338546,-0.0712207704782486,2.848518927619041,8.705854986347594,0.9793635606765747,-7.832351113412626,-3.573055912679296,-0.7273194193840027,8.651040691546651,-1.3820813903998,0.6821533441543579,6.938134181416762,-2.7310130087202897,0.6594259142875671,2.443131271947059,-7.07656260241512,-0.07834319770336151,7.332071370707022,0.7951196683561709,0.6775848269462585,2.3909886613556686,7.735492345983555,0.9838905334472656,-8.695576584908439,-5.6698515979431505,0.9983441829681396,inf
1658266218,73,-2.5915780802867006,7.394954530581369,178.305029944,0.39580041713893666,5.393000867038366,3.1153047270298626,-8.386998583166042,-0.05797456204891205,-0.42679237359108474,-7.220734741700788,-0.07148627191781998,2.638644839452489,8.794649224839247,0.980533242225647,-7.8419602293892225,-3.846382462817063,-0.7163187265396118,8.676502118094618,-1.0122370281058517,0.6826197504997253,6.9794346550059885,-2.4194228408693217,0.6587276458740234,2.690278449563644,-7.11622177675504,-0.08015358448028564,7.350017057717866,1.026692885669488,0.6801884770393372,2.251143018756478,7.788802575056408,0.9831900000572205,-8.711392372195942,-5.626203589718251,0.7947641611099243,inf
1658266219,73,-2.6715215045372185,7.396454234062364,179.593353996,0.39569241884613904,6.947071083089425,3.4171358159593175,-8.419541632625489,-0.050669245421886444,-0.15987907686557795,-7.259490745497726,-0.0724763572216034,2.4242278086608695,8.881859321085814,0.9820132255554199,-7.850062544914805,-4.123836292919525,-0.719467043876648,8.701144215152159,-0.6436688436278911,0.6834847331047058,7.021312012279619,-2.108238893186705,0.6579492688179016,2.937756212793445,-7.156703951981852,-0.08147760480642319,7.36668908004936,1.2583615285316339,0.6818733811378479,2.114113311881794,7.842070789164911,0.9826394319534302,-8.730552307631893,-5.525941658315296,0.7583874464035034,inf
1658266220,73,-2.7514619399632427,7.395984697300103,-178.904676151,0.39534594216768015,7.413419211108305,3.7194396664265827,-8.447345995895505,-0.04254226014018059,0.10675548660476415,-7.2989097819496624,-0.07393568754196167,2.2044813755611203,8.966827251006446,0.9837242364883423,-7.864712390560231,-4.405844375848207,-0.7294377684593201,8.724659404480503,-0.27654691857868996,0.6845924854278564,7.063783586924842,-1.7977012330006135,0.6571191549301147,3.1854581821563195,-7.197783520170738,-0.08244653791189194,7.38252049493982,1.4900892323805022,0.6829972863197327,1.9799648192487578,7.895105623694973,0.9821025729179382,-8.743773222321094,-5.391116413281186,0.730333149433136,inf
1658266221,74,-2.8314148698786905,7.393555121401901,-177.704971509,0.39552562010527526,4.724045313792802,4.022164656338833,-8.47011223833285,-0.03435918688774109,0.37291942374712383,-7.339132535745443,-0.0755113884806633,1.978927826669683,9.04888093488302,0.985546886920929,-7.88839403356722,-4.690867391709133,-0.7397173047065735,8.746867934445103,0.08910074222333635,0.6858431100845337,7.106848537886346,-1.4879329653417708,0.6563206315040588,3.4332048039297263,-7.239361135291351,-0.08366839587688446,7.397766447531942,1.7218562226813212,0.6838568449020386,1.8485486253665784,7.947949001548045,0.9815983772277832,-8.74782897933705,-5.23780041721541,0.7082037329673767,inf
1658266222,74,-2.911274623393372,7.389800282461981,-176.973740634,0.39572824081677327,2.7885782735800912,4.3251762679615915,-8.488705040264728,-0.028443872928619385,0.6386881907844734,-7.379863983683763,-0.076140858232975,1.7476049345842977,9.127392310252286,0.9873558282852173,-7.919589368171215,-4.977858728749283,-0.7469829320907593,8.767749972854206,0.45398474658268845,0.687125563621521,7.150370067336686,-1.1783841748609634,0.6558952927589417,3.680075443474533,-7.282216936893959,-0.08764994144439697,7.412354190216371,1.9536655185764022,0.6850389242172241,1.7183534851524287,8.000599273615148,0.9816157817840576,-8.743858560176928,-5.074969325391177,0.6927940845489502,inf
1658266223,74,-2.9991198164817887,7.384847235590044,-176.723877417,0.4016221313865036,-1.185705078447556,4.628353820547493,-8.504375664377827,-0.02424074150621891,0.9042412381045887,-7.420635349064342,-0.07598456740379333,1.5109540198457596,9.20196178103171,0.9890162348747253,-7.955902788664209,-5.266340212862425,-0.7516667246818542,8.787310261430882,0.8191212138600074,0.6884890198707581,7.194186469848465,-0.868284944273903,0.6557249426841736,3.9250014994107523,-7.327506280755662,-0.09400149434804916,7.426102126496737,2.185526104051799,0.6864193677902222,1.587586142221701,8.053295246687778,0.9817532896995544,-8.734062507188737,-4.907043101453188,0.6823755502700806,inf
1658266224,74,-3.070983767793379,7.380982521782331,-177.208876359,0.39582029901232874,-3.9163713162338274,4.931635786513135,-8.517882752223514,-0.02101767063140869,1.1696864101043567,-7.461121838661385,-0.07529588043689728,1.269560155811166,9.272574797879717,0.9904354810714722,-7.995526795387335,-5.555639385172287,-0.754633367061615,8.80545213989644,1.1852883938706011,0.6900162696838379,7.238222234677894,-0.55716418108686,0.6556751132011414,4.167377621714867,-7.3760848363557905,-0.10211110860109329,7.438966098226911,2.4174374198273867,0.6877813935279846,1.4551886138943775,8.106514171807483,0.981783390045166,-8.720229986904753,-4.736337276985532,0.6753897666931152,inf
1658266225,74,-3.150888687053565,7.377773614365373,-178.258604227,0.39572905038198813,-6.070529169915611,5.234991295393199,-8.529625903234688,-0.0182654932141304,1.4350810433243506,-7.501102510691294,-0.07424961030483246,1.0240390328026179,9.339499044963139,0.9916085600852966,-7.964463267481385,-5.794323650091669,-0.5796674489974976,8.821973485568634,1.5531030954864669,0.6917930841445923,7.282462189068291,-0.24475678813334123,0.6556546688079834,4.406916504944017,-7.428580719763208,-0.11151913553476334,7.451031619073344,2.6493916864493867,0.6889317035675049,1.320527704737363,8.1607465915236,0.9816622138023376,-8.703699391756787,-4.563958449649014,0.6708664894104004,inf
1658266226,75,-3.2388363255575534,7.376237020653334,-179.786736974,0.40145317894495536,-7.638095335153149,5.538405375551673,-8.539743237037218,-0.015547305345535278,1.700447509617448,-7.5404523026274095,-0.07313238829374313,0.7749519782837934,9.40309151758142,0.992549479007721,-7.84432337886383,-5.969700114003089,-0.39486750960350037,8.836568564790436,1.9230298485934052,0.6938972473144531,7.326962674801408,0.06897281626682825,0.655415415763855,4.6436228509800115,-7.485355157499963,-0.12102776765823364,7.462512550450665,2.881375682935381,0.6896215677261353,1.1832506446114683,8.216394829813488,0.9813395142555237,-8.68543612103875,-4.3904111594828885,0.6680735945701599,inf
1658266227,75,-3.310765279288326,7.376844004145791,178.802443678,0.39534034156609765,-8.107224399599325,5.793326730360203,-8.485007845441865,0.18932589888572693,1.965749366294418,-7.579460182911505,-0.07292048633098602,0.5234687612050979,9.464037561085677,0.9931700825691223,-7.665786309036258,-6.1025780325589665,-0.2701990306377411,8.84884336099227,2.294862292374917,0.6963526606559753,7.37222576434637,0.38261180706053166,0.6540181636810303,4.875276202512032,-7.54463576903727,-0.1280035674571991,7.473936225400957,3.1133625188724015,0.6892701983451843,1.0440644817087008,8.273878715298222,0.9805253744125366,-8.66613847229267,-4.216340628444392,0.6664338707923889,inf
1658266228,75,-3.3906494278545107,7.379568529789497,177.437701033,0.3956482280587541,-4.392598783565782,5.9953154161886,-8.348748443701608,0.3528304696083069,2.23058190547228,-7.618583370599619,-0.07357875257730484,0.2708944208501515,9.522947548531615,0.9936162829399109,-7.44964053057822,-6.206865472592499,-0.19715538620948792,8.858388700083,2.668095645117197,0.6991614699363708,7.418833444149156,0.6943192369394827,0.6517852544784546,5.094324500010934,-7.605925886507876,-0.1420283019542694,7.485983740995052,3.345056673081903,0.6878501176834106,0.9038813733078076,8.333307822893088,0.9795921444892883,-8.64632518999386,-4.042344295024332,0.6656312942504883,inf
1658266229,75,-3.4785120704261856,7.383827647701284,177.217378162,0.4014685947781875,1.6018817740450502,6.157426326423102,-8.153738604301111,0.4656607508659363,2.494757362903668,-7.658071605955619,-0.0744965597987175,0.018008635837047524,9.579886345382135,0.9940580129623413,-7.209628032365529,-6.291917144034734,-0.15416821837425232,8.86476739007081,3.0424094273269024,0.7023769617080688,7.467120677326332,1.002915894966988,0.6490074992179871,5.309666199498841,-7.671975090198938,-0.15044519305229187,7.499281705792583,3.5756764097768707,0.6853755712509155,0.7630217642751436,8.39434568011668,0.9789322018623352,-8.626315983865592,-3.8688346303659773,0.6652143001556396,inf
1658266230,75,-3.5584058242241055,7.387323883128398,177.876258857,0.40150425160572256,4.766321503680609,6.282560450850618,-7.919484569183345,0.541898250579834,2.7587013841309016,-7.698082330676946,-0.07562839239835739,-0.23482040455711922,9.63444346970842,0.994572103023529,-6.954825760053029,-6.36402511192438,-0.12808793783187866,8.867478764205444,3.4175814441530084,0.7060562968254089,7.517273629097948,1.3076443952179184,0.6458636522293091,5.532633713733584,-7.740007488629908,-0.14402252435684204,7.514451553760215,3.804625999636601,0.6818186044692993,0.621423438356587,8.456353327119182,0.9787222146987915,-8.606240271212789,-3.6962526914490814,0.664845883846283,inf
1658266231,76,-3.638337054374034,7.389526382880882,179.029779141,0.401431033438016,6.66653466161402,6.376579802395755,-7.660999962924757,0.5912225246429443,3.022820075708329,-7.738842228117372,-0.07738855481147766,-0.4874379094518327,9.686082092900339,0.9951781034469604,-6.691166012268885,-6.427370983914051,-0.11145061999559402,8.866045561081993,3.7934180661257444,0.7099764943122864,7.569334609422526,1.6081310278225833,0.6427664160728455,5.747968134325459,-7.776681420421969,0.017042558640241623,7.532110080747557,4.03158986793703,0.6772099733352661,0.4789192826797332,8.518698433723731,0.9788858890533447,-8.586116903516404,-3.525025448623116,0.6642913222312927,inf
1658266232,76,-3.71027614798506,7.389953767859458,-179.681796613,0.3955974798065758,7.463077332229935,6.449605976109168,-7.386600760967349,0.6190910339355469,3.2858280406992604,-7.781505519370181,-0.08220026642084122,-0.7401245470436668,9.733880716369093,0.9959514737129211,-6.421600927149381,-6.484007499230014,-0.09830889850854874,8.86104653559828,4.169937236255235,0.7128638625144958,7.622650249591132,1.9057758069464605,0.6412689089775085,5.91044639319054,-7.714160299157306,0.2854333519935608,7.5527564093868715,4.2570211186964615,0.6719384789466858,0.33534789415339766,8.581134973772185,0.9791410565376282,-8.565767866828244,-3.3556590153749495,0.6630293726921082,inf
1658266233,76,-3.7902104823554295,7.388512191266947,-178.389258354,0.39567261548523236,4.089916565670361,6.5116449901501525,-7.099494888968661,0.632272481918335,3.5480221131666836,-7.825766782961178,-0.08374696969985962,-0.9933360508077101,9.777004214575863,0.9967671632766724,-6.147417164449341,-6.534807504382451,-0.08714362233877182,8.853431846791773,4.547102232001049,0.7150301337242126,7.676402956739834,2.202562247475741,0.6409537196159363,6.03330422848574,-7.584878561195521,0.45098045468330383,7.5767143922421685,4.481894374688874,0.6663666367530823,0.1905530523319376,8.643559199875607,0.9794970154762268,-8.54497494161556,-3.1885979384987926,0.661264181137085,inf
1658266234,76,-3.8701380648041064,7.385996324498629,-178.170442675,0.39570547056282424,-1.0184874892318179,6.570137404678273,-6.802405033670075,0.6362360715866089,3.8110118729387894,-7.869672889728771,-0.0815504714846611,-1.2473641341323896,9.815199595861108,0.9974972009658813,-5.869456777523605,-6.5803755338111145,-0.07732529193162918,8.84377301382043,4.924663955939102,0.7167497277259827,7.73012708041452,2.499744346077241,0.6413194537162781,6.125358388783779,-7.4169434279189925,0.5407934188842773,7.60409128335383,4.7071530323739905,0.6609399318695068,0.0445458766760405,8.705968725914646,0.9797508716583252,-8.523672120856123,-3.0239922801634136,0.6594556570053101,inf
1658266235,76,-3.950080392336722,7.3837912191573665,-178.774037741,0.395778971352279,-4.322750431209292,6.627203543821181,-6.504234005308303,0.6380196213722229,4.075227741660546,-7.912070031356999,-0.07801700383424759,-1.5023858340269514,9.848672364860601,0.9981024861335754,-5.588279577257058,-6.621145383803782,-0.06845691055059433,8.832458355110193,5.302299893377861,0.718161404132843,7.78357880395385,2.798098451648466,0.6420474648475647,6.195447684360733,-7.224882093007545,0.589875340461731,7.634762793890505,4.933615285928591,0.6560459136962891,-0.10241838720309776,8.768575596959032,0.979783296585083,-8.501937818491372,-2.861681587558006,0.6579198837280273,inf
1658266236,77,-4.030036519541688,7.382814820842522,-179.889014092,0.39567916462779396,-6.3280745993158165,6.682293589564411,-6.205692051394649,0.6410397291183472,4.340540757767461,-7.952683381402047,-0.07458826899528503,-1.7585860779602185,9.877701494184608,0.9985951781272888,-5.304285732288861,-6.6575027134873785,-0.06073160469532013,8.821370886105843,5.644645482305105,0.717278778553009,7.836719159290481,3.0980020626351314,0.6425275802612305,6.253292497601352,-7.015361699686519,0.6139629483222961,7.668225468123322,5.161732256369372,0.6532884240150452,-0.24996568359485066,8.83160797888225,0.9795821905136108,-8.479898061731046,-2.701363722473559,0.656760573387146,inf
1658266237,77,-4.109979569505932,7.383624404154304,178.694360791,0.3957000863275444,-7.474014887475726,6.7344505225627795,-5.906624452261957,0.6452205777168274,4.606695111760397,-7.992034300854439,-0.07268618792295456,-2.0166546175763043,9.902678902436184,0.9989860653877258,-5.018156535077139,-6.69075177227732,-0.05626856908202171,8.826202456762275,5.774674781272401,0.5807903409004211,7.889348300641513,3.3948650256671606,0.6471494436264038,6.304681350663132,-6.79318836273709,0.6269062161445618,7.696612012643109,5.388812505050276,0.6697055101394653,-0.39694209803210784,8.895073353792345,0.9790711402893066,-8.4576720031391,-2.5424557285344425,0.6560429930686951,inf
1658266238,77,-4.197864711148113,7.386809431442979,177.337097048,0.4013617596770662,-3.1695050268859895,6.783145343097317,-5.606973913963188,0.6497503519058228,4.873461355434495,-8.03086419810215,-0.07202387601137161,-2.2774540632834968,9.923652161166943,0.9993272423744202,-4.7306289109596635,-6.722477617935755,-0.054287850856781006,8.854375364827296,5.736099918038081,-0.5781680345535278,7.9278408920726955,3.684610344270477,0.6645809412002563,6.352317380844578,-6.561887856651314,0.6344766020774841,7.723923220692117,5.619458161217703,0.6590214967727661,-0.5419684479920021,8.958745948864756,0.9784097075462341,-8.43532229251682,-2.384395934946843,0.6555320024490356,inf
1658266239,77,-4.269726213919396,7.390328547329227,177.189010725,0.395814060143707,0.9810607206005477,6.828121230748388,-5.306742953466983,0.6545960903167725,5.140389888959438,-8.069638371715005,-0.07217460870742798,-2.5415303507713665,9.94004651998879,0.9996369481086731,-4.442195291592523,-6.75375101258735,-0.05394214019179344,8.885878150378664,5.582550007170168,-0.6504492163658142,7.962338626750322,3.9736281318727045,0.6608340740203857,6.397671851134682,-6.324072835620989,0.6391224265098572,7.6955486520051055,5.812375105172473,0.8196091651916504,-0.6842137248537158,9.022143284847619,0.9779390692710876,-8.41280625570161,-2.226998308933737,0.6547940969467163,inf
1658266240,77,-4.349617741458264,7.393901135504424,177.79529607,0.39583196596346726,4.2698788510920975,6.869056037012233,-5.0059347419004965,0.6598316431045532,5.407281592037278,-8.108665124127553,-0.07282518595457077,-2.809096883310884,9.950893748332279,0.999879002571106,-4.153181157832233,-6.785284668486135,-0.05467408522963524,8.909988714148282,5.351785757922763,-0.6785314083099365,8.004579054502377,4.2637242822065735,0.6501995921134949,6.4415532070027455,-6.0815954812612585,0.6422011256217957,7.594709607209644,5.957570328851193,0.9184809327125549,-0.823304329333759,9.08452983076503,0.9778489470481873,-8.38997574530496,-2.0704300523842636,0.653563380241394,inf
1658266241,78,-4.429547650785324,7.396242531016699,178.911942351,0.39574789298590973,6.275442865613638,6.905704034597601,-4.70457415954669,0.6650339961051941,5.663857644942252,-8.134121544538084,0.013766195625066757,-3.078801659540543,9.955305291089523,0.9999948740005493,-3.863796593068875,-6.817550810591583,-0.05610862001776695,8.92495210081557,5.071179176182738,-0.6927130818367004,8.053398164250874,4.557702774024475,0.6451188325881958,6.484349393641234,-5.835737286778077,0.6445302963256836,7.450746675394547,6.0669960706175,0.9609721899032593,-0.9592210254533301,9.145213942752365,0.9782804846763611,-8.366676172114351,-1.9150054533599707,0.6519191265106201,inf
1658266242,78,-4.5175046052725305,7.3967391611302045,-179.515968131,0.40138871289805467,7.738434668729505,6.939091942590388,-4.402833433214426,0.6681973338127136,5.856214487914491,-8.07274263049283,0.25017479062080383,-3.348532854582388,9.953032388355474,0.9999573826789856,-3.5741133183299856,-6.8508460569486305,-0.05794700235128403,8.933729407807437,4.758457487158925,-0.6993179321289062,8.1040030488395,4.856184108197687,0.6459816098213196,6.526076761918174,-5.587315022306488,0.6467971205711365,7.2822999888071775,6.152013399019036,0.9783348441123962,-1.0944008038022395,9.203927136190568,0.9796926379203796,-8.343006386201244,-1.7613376296107492,0.6505181789398193,inf
1658266243,78,-4.589426319352236,7.3952927603813405,-178.236783238,0.3956182808931179,6.021664500631074,6.970754755368025,-4.100906209412022,0.6697162985801697,5.997272864162786,-7.942720937529522,0.42616522312164307,-3.618121871471632,9.943991155130057,0.9997614026069641,-3.2841766167369553,-6.885350947317494,-0.06004782021045685,8.939128407007901,4.4250952291376064,-0.7023841738700867,8.153094823146635,5.159377315518141,0.6498529314994812,6.566631433769981,-5.3367280142373605,0.6490800976753235,7.099920139714456,6.221728462326378,0.9858355522155762,-1.2320901576676964,9.261020671227287,0.9814387559890747,-8.319200369138963,-1.610021617472479,0.649418830871582,inf
1658266244,78,-4.669319508859575,7.392120609106485,-177.292231797,0.3957061073988304,3.6668571543222397,7.001771544623293,-3.7989117734255475,0.6700714230537415,6.103247422832869,-7.766708249748803,0.5267322063446045,-3.887397077574812,9.928151997756366,0.9994073510169983,-2.994326926888573,-6.921144680495337,-0.06230953708291054,8.943319688886659,4.078575371495274,-0.7027834057807922,8.19883793630319,5.467204351120338,0.655373215675354,6.605942922809359,-5.084190683051567,0.6513646245002747,6.9097104647120196,6.2822791695483495,0.989316463470459,-1.3744737103895341,9.317081059857665,0.9831041693687439,-8.295462183980572,-1.4613278765641935,0.6487393975257874,inf
1658266245,78,-4.749182381072218,7.387919409907604,-176.745138497,0.3957627591237416,1.7816926890738412,7.032965134280459,-3.4969355810692533,0.6694966554641724,6.184601009793001,-7.559514951065686,0.5827516913414001,-4.156192740179991,9.905590872963755,0.9989025592803955,-2.704646357629425,-6.9582821660485745,-0.06464941799640656,8.948025684027622,3.7235127452149044,-0.702090859413147,8.18877635138065,5.7405224713406415,0.7875811457633972,6.644007459113054,-4.829798154638599,0.6535598635673523,6.715204305063963,6.337531905039282,0.9910163879394531,-1.523102566600204,9.37267131762192,0.9846087694168091,-8.271991335062483,-1.315266915552185,0.64854496717453,inf
1658266246,79,-4.829040053655084,7.38337034897998,-176.870646185,0.39576048195115776,-2.3661356208493696,7.064951718856563,-3.1950424219243208,0.6684375405311584,6.248885035784174,-7.330959310260889,0.6152388453483582,-4.424350742797127,9.876411066634034,0.9982504844665527,-2.4151425986980204,-6.996773845206301,-0.06692268699407578,8.953697315830635,3.3626967935921845,-0.7011215686798096,8.073456174147271,5.940551169680193,0.905219316482544,6.680878371102746,-4.57355609575484,0.6556766033172607,6.517978603399824,6.389905072055395,0.9918941259384155,-1.6790849710439577,9.428156336331849,0.9859239459037781,-8.248962456568652,-1.171681457415989,0.6488721370697021,inf
1658266247,79,-4.908926569076263,7.379508473730967,-177.680544043,0.3957874121946152,-5.11576299256941,7.097291000621326,-2.8931867375712024,0.6684660911560059,6.301930764945436,-7.08825542319243,0.6334715485572815,-4.691693232609393,9.840523557693462,0.9974193572998047,-2.1257913043192955,-7.036396177820353,-0.06863226741552353,8.960537659884904,2.997203284586056,-0.7000460028648376,7.891644010296419,6.092716290126112,0.9551964998245239,6.716370816266013,-4.31586608026322,0.6580678820610046,6.317644889317121,6.441106438342821,0.9923291206359863,-1.8414537227054675,9.483570904939452,0.9868478178977966,-8.226440008039791,-1.0298660396682693,0.649590253829956,inf
1658266248,79,-4.988852317640515,7.377098872017602,-178.915912053,0.39565951126316934,-6.779719898044037,7.12933130806827,-2.5912991928236098,0.6689555644989014,6.348153975936997,-6.836703455723646,0.6435515284538269,-4.958021056827092,9.79775411744737,0.9964005351066589,-1.8365680168143217,-7.076843625823597,-0.06989283859729767,8.968330145300627,2.627270468918659,-0.6994304656982422,7.6715220941168205,6.2150252257074,0.973781943321228,6.75028623923657,-4.057265648662036,0.6604908108711243,6.113847464521516,6.4920263428286304,0.9926387667655945,-2.0082103420407402,9.53874308413245,0.9875129461288452,-8.204395889211822,-0.8890185634838579,0.6505157351493835,inf
1658266249,79,-5.068798067932877,7.376601536398185,179.600995445,0.3956338677326703,-7.736765501955369,7.161011577122384,-2.2893736403316107,0.6693156957626343,6.3905228052566985,-6.579809351115976,0.6488301753997803,-5.223127698757387,9.747974357352955,0.9951843619346619,-1.5476866002906084,-7.117874824567356,-0.07085032761096954,8.976369469559533,2.2531081795736156,-0.6996135711669922,7.431900246580421,6.320332726920035,0.9809324145317078,6.782656277143122,-3.7981149986899108,0.6626886129379272,5.906668236275644,6.542647240800077,0.9929440021514893,-2.177843810918548,9.593544207018072,0.9880043268203735,-8.1827960010842,-0.7486192101636009,0.6515309810638428,inf
1658266250,79,-5.148715941139204,7.378274875254051,178.005836437,0.39563047807966756,-7.546243973966152,7.192554803074851,-1.9874337298722875,0.6693598628044128,6.431015049375649,-6.319888372820992,0.6511535048484802,-5.486795097560866,9.691063255677234,0.9937589764595032,-1.2594657399316913,-7.159300084983228,-0.07160129398107529,8.983752368775859,1.8753330718829126,-0.7006309628486633,7.183764145077614,6.416715244194873,0.9838405251502991,6.813676724841063,-3.5386918203631526,0.6644858121871948,5.696984366036244,6.593016258036346,0.9931094646453857,-2.349222067950175,9.647896338336693,0.9883745908737183,-8.16160357339915,-0.6083386041989552,0.6525554656982422,inf
1658266251,80,-5.2285787332630145,7.381773170862218,177.182301056,0.3957753563609505,-1.4921371007739221,7.224167464299072,-1.685501087539376,0.6691411137580872,6.4708664500856985,-6.058436504128228,0.6520407199859619,-5.7488017101711675,9.626939328207007,0.9921393394470215,-0.9721323975433526,-7.2010129291533,-0.07237561792135239,8.989651427331632,1.4968962245051027,-0.7023161053657532,6.932719764570689,6.508605184587985,0.9850347638130188,6.843652590714997,-3.279244277022225,0.6656904816627502,5.485973662365392,6.643444514482556,0.9931492805480957,-2.5215587368198036,9.701637811542502,0.9887802600860596,-8.140742622560479,-0.46807527020342626,0.6531804800033569,inf
1658266252,80,-5.308451229157452,7.385645858710453,177.402951529,0.39585309842280525,2.7615879118900777,7.256337719024298,-1.383627435815297,0.6681612133979797,6.509686355389962,-5.7959444634145605,0.6543996930122375,-5.969165348096844,9.522258396068048,0.9611178040504456,-0.6859674287671698,-7.243321357486594,-0.07407982647418976,8.993177932996055,1.1184303043678245,-0.7048834562301636,6.680990376354396,6.598548862768677,0.9854305982589722,6.873284920384965,-3.020018255059482,0.6656242609024048,5.274047990350262,6.693514433382809,0.9933840036392212,-2.6946986810846143,9.754174272745106,0.9894710183143616,-8.11992794459989,-0.32855607409593873,0.6524428725242615,inf
1658266253,80,-5.388361597963151,7.388708800800909,178.29037143,0.3957550792014435,5.3978817982236045,7.289434042877935,-1.0818539393252706,0.6669775247573853,6.546474018064277,-5.532388653813193,0.6578510403633118,-6.150910032331821,9.376875881510843,0.9328408241271973,-0.40125003451678476,-7.2866823232823394,-0.0765174850821495,8.993659664331707,0.7399485218323859,-0.707869291305542,6.429168928704091,6.6879961089013245,0.985470175743103,6.9033226931944975,-2.7612339880899985,0.6646531820297241,5.061196683594348,6.74258052384115,0.9937335252761841,-2.8688019707514827,9.804751174092926,0.990426242351532,-8.098827710382643,-0.19072954926199254,0.6505677103996277,inf
