timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269451,46,7.469070034473817,8.989762919653977,179.914085974,0.4031622627064029,-1.3665545213030772,-0.26304541416823973,7.433221696878469,0.9978572130203247,0.2201560543278863,9.362539100335866,0.9998082518577576,-6.385989446791163,-6.403804489262249,-0.08793869614601135,7.934395720850269,-0.20384264902232388,0.6390632390975952,9.297819590706487,0.19872521587524578,0.6904805302619934,1.2186449713090641,7.186907005789091,0.9991862773895264,-2.844247079135585,7.954602273703979,0.9979610443115234,-7.224458676276592,-0.4367039269021701,-0.7464017271995544,-1.163182288943418,-7.145316517516326,-0.06270507723093033,-8.804322870300963,0.03229936787492376,-0.7078677415847778,inf
1658269452,47,7.389084439488878,8.990028192763537,179.727137707,0.4030439143480895,-0.6764055592471742,-0.5641695982666898,7.471779674996674,0.9980310797691345,-0.04130695996404406,9.354429793213173,0.9999123215675354,-6.1262146600160206,-6.447529374717723,-0.08050965517759323,7.981523538040755,0.05236871270132155,0.6404713988304138,9.311431256286534,0.5692459806641658,0.696238100528717,0.9093279684765564,7.210966648153582,0.9992789626121521,-3.1033254737177356,7.988999521179089,0.9977539777755737,-7.251536325681911,-0.6673879985638055,-0.7476474046707153,-0.9455480406451271,-7.172587498735558,-0.062074098736047745,-8.805433471482381,-0.18993879624007035,-0.7097578048706055,inf
1658269455,47,7.309084892343042,8.990476716168903,179.641453177,0.40326681532132413,-0.3051775353022114,-0.8654033471165572,7.509474568285612,0.9980728626251221,-0.3050195349681247,9.3481920657115,0.9999352097511292,-5.865351840098175,-6.488287162992948,-0.07565385848283768,8.028188222395107,0.3083194603909989,0.6405140161514282,9.319993184532098,0.9398416013773184,0.7005366086959839,0.6000263167712485,7.234240575295962,0.9992972016334534,-3.3623316424469363,8.023939074814045,0.9977820515632629,-7.279199534904919,-0.8980026906782195,-0.748221755027771,-0.7278983954572269,-7.199735425837823,-0.06203172355890274,-8.808498383695024,-0.41063508008603394,-0.7137245535850525,inf
1658269456,47,7.22953225198179,8.991000121233338,179.611473205,0.38693075058944304,-0.01959727950070925,-1.1666381442805638,7.5471611376732,0.9980538487434387,-0.5690187728499592,9.341979550174123,0.9999247193336487,-5.604355571196049,-6.527088180761395,-0.07263655215501785,8.075080985845972,0.5635189515011865,0.6395192742347717,9.324693481872117,1.3108457067794002,0.7038406729698181,0.29169224986996645,7.257659874511043,0.9992664456367493,-3.6214816769772686,8.057791814127205,0.9979807138442993,-7.307125858846172,-1.1285856849421594,-0.7485195398330688,-0.510261749738672,-7.226987315111643,-0.06243466958403587,-8.81458074638242,-0.6314569158025973,-0.7189057469367981,inf
1658269459,47,7.149765251399962,8.991550385460412,179.601472486,0.40529898407974985,-0.019566799229055295,-1.4678313118764776,7.585178853606823,0.9980124235153198,-0.8318426767740529,9.334854866785989,0.9998944401741028,-5.343857771874908,-6.564614618830308,-0.07083013653755188,8.12246879037367,0.8178194337833379,0.6388562917709351,9.32603022206591,1.6824658250829114,0.7072020769119263,-0.015172108696610627,7.2817506422307625,0.9992075562477112,-3.880899320911531,8.08952455373766,0.9982661008834839,-7.335237153940144,-1.359146202663478,-0.7487819194793701,-0.2926573079144261,-7.254495078616143,-0.06312552094459534,-8.824229703967987,-0.8535972494529017,-0.7245601415634155,inf
1658269461,47,7.0694574584745755,8.992105828502599,179.605587937,0.40437650756102217,-0.001170272555327477,-1.768880656744899,7.624311687925279,0.9977876543998718,-1.0924488227952094,9.326390891065987,0.9998485445976257,-5.08427584287859,-6.601321248941805,-0.06983307003974915,8.170128724235795,1.0713673512258732,0.638252854347229,9.323895911675933,2.0548952176379056,0.7104275226593018,-0.320321227916623,7.306764595422895,0.9991329312324524,-4.14070720599245,8.117856172392147,0.9987420439720154,-7.3635452492606905,-1.5896826380927982,-0.7490819692611694,-0.07509788977980895,-7.282356614688011,-0.0640067607164383,-8.837706090269842,-1.0778688877244949,-0.7302793860435486,inf
1658269463,48,6.989298932838475,8.99265212560636,179.612755635,0.4037570295305497,0.00453140029358706,-2.0695815357706526,7.666040615577203,0.9975361824035645,-1.3499828219287686,9.316543425438367,0.9997972846031189,-4.82583542109558,-6.6375210452952365,-0.06938187032938004,8.217931913353013,1.3242127871839564,0.6381937265396118,9.318329518683244,2.4281509559376433,0.7137492299079895,-0.6236928675418214,7.3327887408414485,0.9990552663803101,-4.401031817254311,8.140970509866644,0.9991654753684998,-7.392096686301393,-1.8201890530462304,-0.7495104670524597,0.14240796928301236,-7.310633184349674,-0.06498420983552933,-8.854963843712303,-1.3045231675968463,-0.7351626753807068,inf
1658269465,48,6.909225048598402,8.993188626986525,179.618881,0.40351337300697,0.0029126777831806902,-2.3701095310536955,7.709000919809034,0.9974628686904907,-1.6036660888411507,9.305802049983713,0.9997642040252686,-4.567920548102631,-6.673537484015356,-0.06931736320257187,8.265036909167167,1.5780247018590239,0.6404252648353577,9.308700561178235,2.802141610227464,0.7178611159324646,-0.9263813766058677,7.359509606982804,0.9990218281745911,-4.661636759624804,8.160710949310833,0.9993394613265991,-7.421106184661366,-2.0506382326391934,-0.7502828240394592,0.35986058051014436,-7.3393164183290684,-0.0658760815858841,-8.873888162523555,-1.5315533276965303,-0.7358816862106323,inf
1658269467,48,6.829175246933836,8.99371672239105,179.623839517,0.40339207560782286,-0.0074790087593321845,-2.6706262328494237,7.75204033718597,0.997485339641571,-1.8530798651789846,9.294660166531648,0.9997427463531494,-4.309599136994175,-6.709663029054924,-0.06951083242893219,8.31045825953133,1.8349283090593145,0.6442601084709167,9.294260062379475,3.1767533375331483,0.7224909663200378,-1.229771040884983,7.386351542926322,0.9990355372428894,-4.922328622569255,8.179277712214276,0.999373733997345,-7.450640095655368,-2.2810208056637795,-0.7509782910346985,0.5772646456778048,-7.36836535321447,-0.06668339669704437,-8.892017367705085,-1.7582107599335257,-0.7337084412574768,inf
1658269469,48,6.749140588383627,8.994238618004465,179.627520313,0.4034226658876432,-0.013358261281830793,-2.9712000586293525,7.794678798552431,0.9975433945655823,-2.0981330598188275,9.283291335238,0.9997234344482422,-4.050248460478563,-6.746091156186258,-0.06987040489912033,8.353532772893505,2.096250589562285,0.6490433216094971,9.27454747965711,3.551916086696665,0.7274245619773865,-1.534669889663623,7.412839129500207,0.9990819096565247,-5.1830018605434995,8.198103102351581,0.9993258118629456,-7.480545165999165,-2.5113555210111804,-0.7513863444328308,0.7946237556921858,-7.397748799860719,-0.06742692738771439,-8.907815415156113,-1.983061984134404,-0.7297810912132263,8.732781410217285
1658269471,48,6.669120936438378,8.994756222044852,179.6299544,0.403293907709124,-0.010594735494000494,-3.271850523541543,7.836773425205064,0.9976075291633606,-2.3388544820977373,9.271675722380142,0.99969881772995,-3.789458567858824,-6.7829486657398395,-0.07033408433198929,8.39376951026016,2.362818087046316,0.6543989181518555,9.249247406414256,3.9275777096271667,0.7325502038002014,-1.8415423409800884,7.438665838299189,0.9991445541381836,-5.443587452475632,8.218101832662505,0.999220073223114,-7.510594263354786,-2.741671503091437,-0.7514589428901672,1.011940666906745,-7.427442752374765,-0.06812060624361038,-8.920383239063874,-2.2048815137054874,-0.7247287034988403,8.654865264892578
1658269473,49,6.589110141799196,8.995271144671099,179.631294808,0.4033253452409018,-0.025079465259708066,-3.572507255936978,7.878592298235099,0.9975559711456299,-2.575405452147571,9.25969086828779,0.9996677041053772,-3.5269487402248734,-6.820315927485471,-0.07083319872617722,8.430791101033444,2.635074273883613,0.6599377393722534,9.218144834073502,4.303676592875076,0.7377404570579529,-2.150547535715538,7.463762659298449,0.9991930723190308,-5.685658633748829,8.214040073520765,0.9957050085067749,-7.54055530283574,-2.971998948016532,-0.7511783242225647,1.2292151632320791,-7.457445429629472,-0.06892276555299759,-8.929269817745011,-2.4228924033329973,-0.7191552519798279,8.714081764221191
1658269475,49,6.509107858137693,8.99577600091715,179.676010213,0.4032034311617143,1.0388509169518318,-3.871322985579129,7.923324986273372,0.997005045413971,-2.809484099069934,9.247514746405194,0.9996636509895325,-3.262366169155465,-6.858208387947553,-0.07120039314031601,8.464654140562713,2.9122067435522383,0.6647146344184875,9.181365115942452,4.679979942705221,0.7426524758338928,-2.4598495775428484,7.488889761386439,0.9991583228111267,-5.870468593048802,8.124471010177054,0.9525193572044373,-7.570117635261259,-3.202377863893604,-0.7504405975341797,1.4464097691019098,-7.488020452839333,-0.0706138014793396,-8.934911414131935,-2.637619414794838,-0.7145691514015198,8.814637184143066
1658269477,49,6.429110892026746,8.995915054821603,-179.770693557,0.40314691838476735,4.200621623529164,-4.170002959267804,7.971546622218497,0.996731162071228,-3.0430502154925634,9.235582886275076,0.9996820688247681,-2.9956740014658503,-6.896565994272684,-0.0714598000049591,8.495526412940222,3.1929134758821682,0.669083297252655,9.139164004037275,5.056085384314174,0.7473689317703247,-2.7681216860632296,7.515016506282956,0.9990705251693726,-6.013300599800521,7.973276602466345,0.8952199816703796,-7.5990931706707565,-3.4328313034608677,-0.7495653033256531,1.6634705149286921,-7.519522216775004,-0.07299589365720749,-8.937997829873732,-2.8501705410823712,-0.7107244729995728,inf
1658269479,49,6.349148810869688,8.994903770788063,-178.713989862,0.4029415725378631,6.211174196664451,-4.46965161198779,8.020263654469233,0.9967827796936035,-3.2777351421688614,9.223892110520746,0.9996944069862366,-2.7286861924630497,-6.93505278813783,-0.07155850529670715,8.523398603414151,3.476285140982363,0.6733219623565674,9.091729705597206,5.4315814956862685,0.751930296421051,-3.0764542218690827,7.5421922667521475,0.9990193247795105,-6.123126374271372,7.783364473778462,-0.848518431186676,-7.627472557426943,-3.6633589243495823,-0.7487374544143677,1.8800313063679055,-7.552166853767486,-0.07594554126262665,-8.938920346408107,-3.0613072191287327,-0.7073056697845459,inf
1658269481,49,6.269191604791694,8.992181353358376,-177.346209846,0.40297897158190255,7.421023172164573,-4.769357098215481,8.068630017751325,0.9967985153198242,-3.514731741980629,9.21220668372363,0.9996969103813171,-2.4617046005429035,-6.973582687472371,-0.07162780314683914,8.548215057085644,3.7614368415036594,0.6771326065063477,9.045041614229628,5.738500307440563,0.7697334885597229,-3.3856191711443415,7.569633491793557,0.9990265369415283,-6.2078748374735095,7.569839552559568,-0.814721941947937,-7.655325499666285,-3.893950760557606,-0.7480340003967285,2.095238994237389,-7.585989847926972,-0.07917975634336472,-8.937900306461048,-3.2715170162760745,-0.7041336894035339,inf
1658269483,50,6.189386567133245,8.987417653893427,-175.799714706,0.40286106153582013,8.134236869736771,-5.069007590857568,8.117335727365393,0.9967380166053772,-3.754646251253417,9.200351458436709,0.9996951222419739,-2.1947265480928912,-7.012137105692913,-0.07164034247398376,8.576462427088115,4.034946079451689,0.6595004200935364,9.0173831364713,5.831571946217506,0.9020299911499023,-3.6957810180734336,7.596856178664735,0.9990537762641907,-6.274319492591896,7.341560545033106,-0.7911791801452637,-7.6827617004444715,-4.124592573370185,-0.747532308101654,2.3085113482082527,-7.620954900142826,-0.08238033950328827,-8.93508318211779,-3.481077855444103,-0.701213538646698,10.891613960266113
1658269485,50,6.109758818640194,8.980435631575176,-174.198712487,0.40288664129866136,7.379117437556313,-5.368703853511278,8.1657583322898,0.9968546032905579,-3.9966468629018603,9.188483044436667,0.9997038245201111,-1.9277395161052324,-7.050629275852898,-0.0714317038655281,8.62412491227334,4.270032624682248,0.6116165518760681,8.983364682341458,5.801774869560956,0.8954120874404907,-4.007147392800495,7.623757418837016,0.9990821480751038,-6.32844361880048,7.103745501565528,-0.7762702703475952,-7.7100418833964754,-4.355252911187931,-0.7475085854530334,2.520060587356644,-7.656711283502017,-0.08427868038415909,-8.930817006714388,-3.689915733170594,-0.6990243196487427,9.738555908203125
1658269487,50,6.030306761580143,8.971491695456908,-173.056937765,0.4030255033053547,4.416664213521828,-5.657388278147993,8.1975502016974,0.9999829530715942,-4.239558407460931,9.176758040970645,0.9997100234031677,-1.6607281551981572,-7.0889522872969755,-0.0710536390542984,8.690521108176336,4.464285757782036,0.5626558661460876,8.924423919620024,5.711930618450134,0.8727622628211975,-4.319785144139289,7.650248746307254,0.9991764426231384,-6.37508007927465,6.8595392477646335,-0.7674533128738403,-7.737492962793322,-4.585892955446292,-0.7479231357574463,2.7304367392525153,-7.692798544638831,-0.0850948691368103,-8.925485375605835,-3.8978415684483516,-0.6973409056663513,10.012521743774414
1658269489,50,5.950991922507035,8.961323422009439,-172.397286196,0.40298613787621607,2.451361275213093,-5.887593371857163,8.12628709081823,0.9710360169410706,-4.483224777747916,9.165347641635343,0.9997560977935791,-1.3936824210055159,-7.127035008877863,-0.07056385278701782,8.768572696907366,4.641507048206103,0.5407348871231079,8.84855343281539,5.571953364684387,-0.8504456281661987,-4.621634999011769,7.6823786035585595,0.9981567859649658,-6.417571565190979,6.610881444862968,-0.7627152800559998,-7.765387030347119,-4.816479804772344,-0.7487004399299622,2.940010934835673,-7.728898227776743,-0.08516475558280945,-8.919311288939783,-4.104749232522597,-0.6959326267242432,10.26779842376709
1658269491,50,5.87172841462133,8.950462543125541,-172.038673459,0.4031897493434582,1.2740398724316035,-6.074320789436932,7.968712307116637,0.9158968329429626,-4.725414058240831,9.156093900089166,0.9998519420623779,-1.12659590457731,-7.164830628191813,-0.07000112533569336,8.847729161172238,4.830318232236533,0.5698086619377136,8.766477515905668,5.375638679515604,-0.8192059397697449,-4.914573784424273,7.722765783536176,0.9974392056465149,-6.4582089466449615,6.358646258092404,-0.7605348825454712,-7.7939531684015035,-5.0469843095616245,-0.7497862577438354,3.149029124091545,-7.76479315656726,-0.08472359925508499,-8.912408421254371,-4.310577151886408,-0.6946437358856201,inf
1658269493,51,5.792550944727342,8.93924608939736,-171.858588597,0.403080038905657,0.6019288685503245,-6.220059008210227,7.757425601718956,0.8663595914840698,-4.965649953093941,9.148519402700828,0.9998806715011597,-0.8596667594746885,-7.202294905599406,-0.06948579102754593,8.90572672283743,5.047837488030889,0.6336032748222351,8.698562051430171,5.121908822938828,-0.777680516242981,-5.215240215398702,7.765661571509325,0.997585117816925,-6.4983337330594155,6.102515800799236,-0.7594513297080994,-7.823380514194695,-5.277380409502124,-0.7510857582092285,3.3577120500044653,-7.800334238340779,-0.08383398503065109,-8.904811751247463,-4.515250114078807,-0.6933263540267944,inf
1658269495,51,5.713368570895672,8.927851682446558,-171.777109658,0.40327771818828895,0.2313935034255526,-6.333388404570435,7.515188108001172,-0.8304261565208435,-5.205347044905625,9.14031262752621,0.9998233914375305,-0.5930798528260748,-7.239599924892873,-0.06951470673084259,8.936571378500265,5.289209813334511,0.6755976676940918,8.651199563971693,4.825420235954446,-0.7518008351325989,-5.525928366330504,7.8079101760933085,0.9977741241455078,-6.53781449563455,5.844163067666446,-0.7580018639564514,-7.853684423872998,-5.507662875530286,-0.7523084282875061,3.567083097050519,-7.835387956541903,-0.08209002763032913,-8.896434337079699,-4.71817968913217,-0.6916794180870056,11.806835174560547
1658269497,51,5.634202445704685,8.916384935822702,-171.746713269,0.403115310951208,0.05371420691601001,-6.424622161965201,7.254328348308855,-0.8070362210273743,-5.446708564259711,9.128217452748816,0.9994717240333557,-0.32660890467505416,-7.277057749807833,-0.06999025493860245,8.947113704242819,5.546225113998353,0.702053427696228,8.618215034827458,4.500743229667923,-0.736538827419281,-5.804414558641313,7.794268597854531,0.9917960166931152,-6.575775357744845,5.585582948628626,-0.7557534575462341,-7.8601626975347685,-5.7227386539143685,-0.6540606617927551,3.778419499512165,-7.869844430697527,-0.07975402474403381,-8.886777193436133,-4.9190823208544,-0.6875613927841187,11.717907905578613
1658269499,51,5.555029485609092,8.90489397811799,-171.740959755,0.40330608627794406,-0.040477114839034996,-6.502156034602522,6.981657625915192,-0.7930037975311279,-5.684830220804833,9.095950652680976,0.9913167953491211,-0.0600926791942574,-7.3148856098212836,-0.07076916843652725,8.892520071207692,5.761601098773341,0.840408444404602,8.595126293527137,4.157557621172078,-0.7270048260688782,-6.005160196091395,7.6756782609771905,0.9383612275123596,-6.611599401919174,5.326698518689695,-0.7527631521224976,-7.785881445774329,-5.88323800445486,-0.4584634006023407,3.992572032094113,-7.903637234170982,-0.07709632068872452,-8.875320010460655,-5.123013887182665,-0.6863433718681335,11.791979789733887
1658269501,51,5.475883992378294,8.893309112448334,-171.502974559,0.4031057613301141,2.7472611802020306,-6.573150644029501,6.6982210864500376,-0.7861502766609192,-5.865080613541014,8.99400735725999,0.9436113238334656,0.2065784241428848,-7.353229455898332,-0.07174564898014069,8.783928687420413,5.918553099107092,0.9083849787712097,8.578888841968462,3.8022537168771025,-0.7207995653152466,-6.150821885670581,7.493254374004619,0.8766594529151917,-6.644698536726898,5.067452186022876,-0.7489412426948547,-7.655041067463765,-6.003513338589408,-0.30913764238357544,4.209280754161473,-7.936609129920373,-0.07430040091276169,-8.86221648284529,-5.3295703614179635,-0.6825559139251709,inf
1658269503,52,5.396843935648374,8.88097623670502,-170.675859866,0.4031276858246007,5.297805184730414,-6.642182310975738,6.40685003636143,-0.7832836508750916,-5.999739033772826,8.8380365205108,0.8867124319076538,0.47344368379804946,-7.392169855322443,-0.07282869517803192,8.662805237122175,6.032596236921027,0.9413772225379944,8.567379841154164,3.439093666427196,-0.7168206572532654,-6.2578620193530226,7.271422293737584,-0.8295986652374268,-6.6744595092288845,4.807801908804281,-0.7444682121276855,-7.4884555251333165,-6.09597995874612,-0.21866485476493835,4.426303520582561,-7.968379799770892,-0.07148266583681107,-8.845946925964563,-5.537687368954977,-0.6766512989997864,inf
1658269506,52,5.318456925958162,8.867276879200544,-169.418088938,0.38767090382636527,7.621592013248669,-6.708713720958229,6.112970424205542,-0.7798558473587036,-6.1041865081832105,8.645860776628076,-0.8434554934501648,0.7402831446594714,-7.4316718571454805,-0.07374680042266846,8.543149028504718,6.116080518696874,0.961024284362793,8.558363446452866,3.071520459777145,-0.7152734994888306,-6.340849926081147,7.021786338655209,-0.8008660674095154,-6.700682712246769,4.5477705158768575,-0.7399188280105591,-7.2996550688723945,-6.169233984142725,-0.16480906307697296,4.6434961644109025,-7.9989680022966745,-0.0689319297671318,-8.831206048698673,-5.649713159838736,-0.6224321722984314,inf
1658269508,52,5.240363780533559,8.85136692673228,-167.41118373,0.40467427841051107,12.091749057617735,-6.771980000075293,5.81738456632355,-0.776090681552887,-6.187989371368898,8.429378285362306,-0.8142240047454834,1.0070696212399732,-7.471530281575291,-0.07426760345697403,8.426127487160615,6.180092351985864,0.9732123613357544,8.54979718142344,2.702240367777324,-0.715430498123169,-6.4099871540030975,6.7541269782727476,-0.7851355075836182,-6.723372973368273,4.2874071121962505,-0.7352913618087769,-7.0972530789812,-6.229138448149456,-0.13122454285621643,4.860822291511248,-8.028593544479836,-0.06692022830247879,-8.820367403380732,-5.6435345500150085,0.6244547367095947,11.88692569732666
1658269510,52,5.162525390881637,8.832130481625343,-164.742748956,0.4035943316439199,14.574738951057572,-6.832114691975076,5.5199447968106,-0.7726014256477356,-6.257509606519283,8.196523845682268,-0.7947659492492676,1.2738273331479737,-7.511580816910271,-0.07453466951847076,8.31030560541087,6.232558260537094,0.979736864566803,8.540322559530283,2.3330513882549746,-0.7166978120803833,-6.471573819256397,6.4760268108476104,-0.7769854068756104,-6.742368536167894,4.026748351362018,-0.7303584814071655,-6.886645154246859,-6.279661823696496,-0.10953228920698166,5.078252844239765,-8.057443024332544,-0.06527440994977951,-8.81322864397737,-5.561767611361427,0.6897066235542297,12.060568809509277
1658269512,52,5.085934082362904,8.809072453428206,-161.699047007,0.40285914105862064,16.02493888028077,-6.88907522764003,5.221754533742041,-0.7693345546722412,-6.317024403205049,7.952578182895874,-0.78158038854599,1.540571548725043,-7.551721156822909,-0.07464732229709625,8.195800256892824,6.278533603841402,0.9829511642456055,8.529057358304208,1.9651461947853295,-0.71868896484375,-6.529188154390422,6.192362957977644,-0.7728763818740845,-6.757549891126356,3.765839652314651,-0.7253549695014954,-6.671336511823539,-6.323559660892432,-0.09506408870220184,5.295768463991247,-8.085644160862472,-0.06388029456138611,-8.811674592827343,-5.431912709607634,0.7092015147209167,inf
1658269514,53,5.010838080282546,8.781865105064897,-158.442492664,0.4024215131462232,16.817681496998297,-6.943368844810286,4.9230666646803725,-0.7667726278305054,-6.3693354697638345,7.70100353320932,-0.7721915245056152,1.8073038583856176,-7.591883454173288,-0.07462465018033981,8.083081303953257,6.320824086733248,0.9845160841941833,8.515523028232948,1.5992440052688632,-0.7208616137504578,-6.584735849636239,5.9060395396511955,-0.7707444429397583,-6.769042192984605,3.5047420446074176,-0.7207385897636414,-6.453586245781907,-6.362704452328872,-0.08517662435770035,5.513354250421376,-8.113298920334447,-0.06277456134557724,-8.815983804791736,-5.272427154841215,0.720585286617279,12.699043273925781
1658269516,53,4.937490200019165,8.750383055145422,-155.115960104,0.4022578634918621,16.132288715347805,-6.995672336073634,4.6240235314244975,-0.7648988366127014,-6.415825110341224,7.443510728713743,-0.7643075585365295,2.0737133263200778,-7.631940568025985,-0.07463404536247253,7.972841031581261,6.360384572131189,0.9856653809547424,8.500595957286926,1.234740002303761,-0.7216559052467346,-6.638880186800459,5.618399067211486,-0.7690712213516235,-6.77782083766565,3.243537933199708,-0.7178657054901123,-6.234054760046609,-6.3986574168395425,-0.07872848212718964,5.705255910666457,-8.104713515358899,0.12115069478750229,-8.825170761407154,-5.093786908737625,0.7275027632713318,12.560088157653809
1658269518,53,4.865994245748313,8.714936982061158,-152.243458879,0.40230801000014127,13.157920386502372,-7.046507775456773,4.324828367357424,-0.7635053396224976,-6.457184068932401,7.180852031874799,-0.7574383020401001,2.3385760065220644,-7.672188735075693,-0.07592500746250153,7.865502492604741,6.397378883165152,0.986685037612915,8.485387738370443,0.8711562135792058,-0.7217278480529785,-6.691630520590661,5.329929493060977,-0.7674136161804199,-6.785081563720305,2.9822867602536607,-0.7163405418395996,-6.012608970527779,-6.432664952613068,-0.0746297836303711,5.846888993613937,-8.025604880480651,0.33013635873794556,-8.838039477034688,-4.9018042037760114,0.7320311069488525,inf
1658269520,53,4.796154832567017,8.676251520188192,-149.856670827,0.40255522625969364,11.184375403716247,-7.0959640772973716,4.026329251971131,-0.7621582746505737,-6.493837216303944,6.914049008015198,-0.751274049282074,2.6015627774973074,-7.712919668308368,-0.07718805223703384,7.761064784613995,6.431982459181931,0.9876198172569275,8.47219437931699,0.5081225579920605,-0.7179421782493591,-6.7429817584614975,5.040910986323821,-0.7658490538597107,-6.791669791353408,2.721017606041259,-0.7158357501029968,-5.7891564966846145,-6.465549966409685,-0.07207062095403671,5.953855648042904,-7.900480415540626,0.4671703577041626,-8.85375122690027,-4.700297703993832,0.735309362411499,inf
1658269522,53,4.727680877643894,8.63498210179218,-148.232647278,0.4029069663353373,4.319354767441311,-7.143821148816592,3.72913592310213,-0.7606009244918823,-6.5258229026737,6.6462252827607236,-0.7456406950950623,2.863299446612791,-7.753755714189363,-0.07720333337783813,7.659352181994546,6.464403882641969,0.9884848594665527,8.46385699306362,0.14459209141332335,-0.7133707404136658,-6.792969995158044,4.751703706488456,-0.764369010925293,-6.7982553452908,2.4597483814223757,-0.7161349058151245,-5.563641413400682,-6.497849633777562,-0.07050743699073792,6.034837928762934,-7.745482702211327,0.5451773405075073,-8.87176833755658,-4.491783422271339,0.737919270992279,inf
1658269524,54,4.659894543590504,8.592655170185129,-148.004540607,0.40294375999234733,-1.5187485552265902,-7.189861089742075,3.4333660596848516,-0.7587832808494568,-6.55356352202269,6.377927753687162,-0.7407939434051514,3.1243354581266027,-7.794111933806807,-0.07615897059440613,7.559964136353328,6.494962202367468,0.9891119599342346,8.459922154762324,-0.22012395872777749,-0.7093717455863953,-6.841610629718076,4.4626105000686405,-0.7630046010017395,-6.805315210206282,2.1984915850640765,-0.7168971300125122,-5.336031650417623,-6.529922272905179,-0.06969413161277771,6.098047256199811,-7.571685860732203,0.5890078544616699,-8.891772737074628,-4.277941474008173,0.7401924133300781,inf
1658269526,54,4.591915356274235,8.550647460821386,-148.683040165,0.40270636816437433,-4.974282968778222,-7.234007273195104,3.1379964808287024,-0.7567710876464844,-6.578666133335029,6.109368742624497,-0.7385972142219543,3.3854989384025926,-7.833887611827972,-0.07509578764438629,7.46201912643704,6.525086326324783,0.988633394241333,8.459626083392166,-0.5861648914600085,-0.7061760425567627,-6.889248529563308,4.173605252917568,-0.7621110081672668,-6.812773842552368,1.9372458202004572,-0.7171996831893921,-5.106446711455384,-6.562224224944099,-0.0700644925236702,6.149621583674195,-7.386170014880075,0.6137558221817017,-8.913499006690339,-4.06064721865219,0.7422666549682617,12.785507202148438
1658269528,54,4.523215848400117,8.50977612666589,-149.884158024,0.4030051125617722,-6.955524141785114,-7.2765141970421405,2.8418971746562547,-0.754991888999939,-6.603031394629851,5.840741468987285,-0.7384036779403687,3.6476172444766726,-7.8733692106095035,-0.07448466122150421,7.364766511744079,6.55646959973584,0.9872353672981262,8.462194567073734,-0.953173035161594,-0.703682005405426,-6.93622829503153,3.8843552336847567,-0.7614098787307739,-6.820221824189966,1.6759997513260356,-0.7169989943504333,-4.876504004545486,-6.595007176637071,-0.07129555195569992,6.193919726000035,-7.193405749468909,0.6279363036155701,-8.936712903698453,-3.8416274370242056,0.7442035675048828,inf
1658269530,54,4.453571495122036,8.470547163978457,-151.369360881,0.40292620694337744,-7.991321301967485,-7.31774233703378,2.5444812100080254,-0.7535353899002075,-6.627895330286092,5.572160029922236,-0.7394993305206299,3.911157942939301,-7.912949494211952,-0.07455439120531082,7.267725459204731,6.590278187664664,0.9850978255271912,8.466967002062004,-1.320721689621187,-0.7017902135848999,-6.982710047752619,3.5944913965821215,-0.7607853412628174,-6.827372985934451,1.4147454071482088,-0.7164999842643738,-4.646666353072598,-6.628518312897115,-0.07307305932044983,6.233803089962719,-6.996144334814412,0.6360471248626709,-8.961218017458703,-3.621928450693548,0.7459506392478943,inf
1658269532,54,4.382877268402879,8.43323647141954,-153.00202807,0.40294376939051846,-8.51701733293586,-7.3580385557834695,2.245368700318342,-0.7524099349975586,-6.654051572511829,5.303701603174916,-0.7414172887802124,4.176381284469235,-7.953065868928732,-0.07537610828876495,7.17068217322189,6.627266440854036,0.9823617935180664,8.473349224456102,-1.6883362944504308,-0.7004486322402954,-7.0288022111807384,3.303678618157392,-0.7602198123931885,-6.83408601227504,1.1534794485782078,-0.7158762216567993,-4.41696441630254,-6.662947092541838,-0.07518400251865387,6.271166390562013,-6.796067020173144,0.6404557824134827,-8.986777676686328,-3.402118446376493,0.7473641037940979,inf
