timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658298560,81,-2.72737164244826,6.73751409337613,-175.523068537,0.400029760704434,5.30071681385558,8.38654130479307,2.41269099784616,0.577099680900574,6.85509109691417,6.43947931965742,0.975149095058441,-6.32064468979282,7.80416890631611,-0.783364772796631,1.47920376366135,-7.52985551871144,-0.068081006407738,8.35558135425896,4.19114003247631,-0.768622040748596,7.69961453406784,6.01117609059297,0.993166744709015,7.2356162288747,3.27341903145018,0.641247451305389,4.37826460354252,7.26920886934857,0.988003015518188,-4.31418489200805,9.64764659352853,0.99903792142868,-9.58285961982834,1.69207656781799,0.723656237125397,inf
1658298562,81,-2.8070534021036,6.73083942522602,-175.095239124,0.400099790697439,-0.595457381872076,8.46327971872536,2.64962336797645,0.597473442554474,6.6222618890811,6.54463303809293,0.978736698627472,-6.37535191293686,7.54726087292874,-0.773641467094421,1.75726427133762,-7.5685457710826,-0.069752618670464,8.30175474803398,3.88569833417191,-0.762781381607056,7.46575478767904,6.06675740599004,0.993213891983032,7.28455585464519,3.52812112501567,0.63457590341568,4.19662318053777,7.32744220807758,0.988021671772003,-4.53247097510725,9.62623263812659,0.998644471168518,-9.59157718066568,1.91972486031905,0.718207478523254,inf
1658298563,81,-2.88676492810809,6.7242749190883,-175.608673399,0.400161374786556,-4.27791980438018,8.52599584353756,2.90515387117148,0.630753219127655,6.38776015458264,6.64516988575293,0.97990334033966,-6.42402194059562,7.28676709991372,-0.766725718975067,2.03551637773084,-7.60825128863338,-0.071523405611515,8.25764126372099,3.55984769744795,-0.745374441146851,7.22745856119209,6.12332552657462,0.993213713169098,7.33636926410675,3.7833506385769,0.632452189922333,4.01366785063098,7.38575397891855,0.988198637962341,-4.75041180634257,9.60154630667325,0.998250305652618,-9.59629706776166,2.14749033291649,0.711759448051453,inf
1658298565,81,-2.96653455844854,6.71885557573757,-176.687992379,0.399746570682246,-6.46344294090792,8.57066102267554,3.17813824748346,0.656025409698486,6.15436006020478,6.74406962044481,0.979941010475159,-6.46831571665107,7.02416449707397,-0.761829495429993,2.31499341177788,-7.64916056537388,-0.073332533240318,8.23073084801585,3.21700039678451,-0.727956116199493,6.98664672807103,6.18061990578831,0.993161380290985,7.38724646190442,4.03851757570079,0.63609254360199,3.83014902885639,7.44372827568703,0.988397181034088,-4.96800629004895,9.57397093072151,0.997853100299835,-9.5966546564733,2.37530410462782,0.704884052276611,inf
1658298567,81,-3.04640465824426,6.71518859381867,-178.093355947,0.400046708843504,-7.63609222183966,8.60512965131027,3.46431832695612,0.667104482650757,5.92329681536692,6.84284857909751,0.979435563087463,-6.50949936502559,6.7604155054038,-0.758449196815491,2.59638127779342,-7.69138993703148,-0.075125709176064,8.21639280040033,2.86280912234396,-0.717587888240814,6.74452120613391,6.23862033551916,0.993046402931213,7.43398457013794,4.29317876927892,0.642962276935577,3.64666361162686,7.50118418951583,0.988581359386444,-5.18524960503361,9.54375195515245,0.997448682785034,-9.59253070697325,2.60308075390361,0.697849810123444,3.04184889793396
1658298569,82,-3.12632276501272,6.71359883709821,-179.595260172,0.400042321111904,-6.57717624442963,8.63546127318491,3.76021578369241,0.67151540517807,5.695101767461,6.94216101036249,0.978757262229919,-6.54855203602237,6.49615779038404,-0.756216645240784,2.88009527828738,-7.73496448191816,-0.0766791254282,8.20953965803483,2.50130940049218,-0.711609661579132,6.50180357182315,6.29745321879319,0.992845356464386,7.47583249927904,4.54734008804727,0.649713814258575,3.46363351455059,7.55812318732473,0.988639533519745,-5.40212839889372,9.51101912270547,0.997015476226806,-9.58397889693389,2.83073463468351,0.691163718700409,2.94668841362
1658298570,82,-3.20626571257829,6.71381749422675,179.370207129,0.400145437720134,-3.95670653839281,8.66419287260026,4.06200288401263,0.673446714878082,5.46896443182192,7.04165844747253,0.978558123111725,-6.5861421901531,6.23227344999773,-0.754821062088013,3.16576904031371,-7.77935329987386,-0.077064722776413,8.20767473299484,2.1352044973483,-0.707252383232117,6.25920954032361,6.35764323260426,0.992436528205872,7.51386611597803,4.8016382707164,0.654352724552155,3.28113244768824,7.61559069599227,0.988165557384491,-5.61857370299936,9.47553545165215,0.996473789215088,-9.57207248180102,3.0582396044788,0.686765968799591,inf
1658298572,82,-3.28622312556851,6.71515785075035,178.766670661,0.399972715137231,-2.2510791088793,8.69169885543726,4.3643371463804,0.674838900566101,5.24380445946479,7.14063850371927,0.978718340396881,-6.62271859438225,5.96964858220949,-0.75401782989502,3.45272265632597,-7.8238307319263,-0.076546773314476,8.20974452989012,1.76630943469137,-0.703798353672028,6.01707650934653,6.4197979419679,0.991890966892242,7.54995850986713,5.05657978308873,0.656254768371582,3.09882289927024,7.67472558668347,0.987408220767975,-5.81252179445345,9.41547106442829,0.976656258106232,-9.55791723172962,3.28561624451817,0.683498024940491,inf
1658298574,82,-3.36617514529856,6.71713445348846,178.435944701,0.400531622998912,-1.18903356442035,8.71825423309851,4.66675646702853,0.67584639787674,5.01900667429282,7.23871285412704,0.97907143831253,-6.65858967088025,5.7088414735132,-0.753598511219025,3.74050720545246,-7.86790927071583,-0.07543782889843,8.21502166622759,1.3958267115152,-0.700957953929901,5.77538995700646,6.48421382945954,0.991285264492035,7.58563247264393,5.31220737452808,0.656352162361145,2.91627026942377,7.73606519269493,0.986541628837585,-5.96753025651134,9.31035987023943,0.940382778644562,-9.54345316192242,3.51297337911388,0.685553193092346,inf
1658298576,82,-3.44613819427668,6.71944943981077,178.267412507,0.400337360897218,-0.592212958733178,8.74414397325601,4.9692335434209,0.6765416264534,4.79414334602603,7.33572155595562,0.979519605636597,-6.69394558145063,5.45020044954118,-0.753410160541534,4.02883400337324,-7.91127218203326,-0.073950365185738,8.22298614356105,1.02455536660415,-0.698548078536987,5.53404165052868,6.55096243610337,0.990662753582001,7.62180731033571,5.56840412113254,0.655341982841492,2.73305956384293,7.79983381089009,0.985652267932892,-6.10034999546266,9.17221439756702,0.907240927219391,-9.5304369435695,3.74041866362526,0.687054634094238,inf
1658298578,83,-3.5251504006309,6.72191893246628,178.110567278,0.401977558767186,-1.89563587120165,8.76882557631151,5.27180947305773,0.680283427238464,4.56897103170278,7.43172414079917,0.979892134666443,-6.72891650882193,5.19385610150681,-0.753398418426514,4.31751128378834,-7.95376089592365,-0.072490565478802,8.23322019397827,0.653006125762418,-0.696583449840546,5.29297005588887,6.62003584615963,0.990066111087799,7.62935034872079,5.80653903132263,0.760573446750641,2.54885514934145,7.86608202697452,0.984905481338501,-6.21884064262187,9.00872733235613,0.880518019199371,-9.51762609987277,3.96787570021562,0.686697900295258,inf
1658298579,83,-3.60550017098835,6.72497542532168,177.442060895,0.401973955599821,-4.67692393271668,8.77989717188249,5.57114666266009,0.72132021188736,4.3441139334296,7.52718946463672,0.979881465435028,-6.76388720033081,4.93851203901307,-0.753694891929626,4.60627730202716,-7.99589405201305,-0.07249228656292,8.24485847532691,0.281169473449895,-0.695673108100891,5.05167309300854,6.69050867796074,0.989856660366058,7.54647589658823,5.98443151087136,0.886760532855987,2.36316852966337,7.9331469810383,0.985178291797638,-6.32555672710549,8.82583519906057,-0.858756840229034,-9.50427614714686,4.19530163512294,0.68549782037735,inf
1658298581,83,-3.68565357204349,6.72929781845192,176.325502594,0.4016784264115,-6.4552331775442,8.70863536644333,5.80713297499185,0.852386295795441,4.1204311933203,7.62265807548762,0.979602456092834,-6.79931403571797,4.68236754058313,-0.754209935665131,4.8948702561315,-8.03842773996466,-0.073620609939098,8.25692192087274,-0.091203232720757,-0.695581316947937,4.81006151427818,6.76150475387367,0.989783585071564,7.40527701295686,6.11947637517324,0.947060585021973,2.17603712952039,7.99942592546144,0.985822856426239,-6.42089229218515,8.62922702156169,-0.840305030345917,-9.48976418808638,4.42265611740799,0.683231472969055,inf
1658298583,83,-3.76550921785818,6.7353778301539,174.930831598,0.400585931206443,-7.50504821217371,8.56482872528876,5.98177012717039,0.929835081100464,3.89842707932001,7.71834697235782,0.979201972484589,-6.83549985579046,4.42421820976033,-0.754858613014221,5.18312796739448,-8.08183401649275,-0.075416460633278,8.26874310576178,-0.464284013418312,-0.696037530899048,4.5684622916749,6.83268530768568,0.989737451076508,7.22643216476697,6.22668824477661,0.971381306648254,1.98785114476039,8.06429498781819,0.986546397209168,-6.50458684634474,8.42651283428762,-0.825423896312714,-9.47351590738285,4.64989280724085,0.680129945278168,inf
1658298585,83,-3.84504404597265,6.74349048546784,173.383497943,0.399816363457006,-8.05178370318981,8.37551383794666,6.11568319463372,0.963658094406128,3.67842780206184,7.81429972378903,0.978746116161346,-6.87264575176563,4.16326587225556,-0.755584180355072,5.47095699858248,-8.12636484068825,-0.077533304691315,8.27987761893892,-0.838193340108237,-0.69685161113739,4.32717649259652,6.90396010061105,0.989684820175171,7.02471072764185,6.31601695505097,0.981747388839722,1.7990214840401,8.12754695967898,0.987246692180634,-6.57862224041735,8.22006644054362,-0.81292062997818,-9.45513313943448,4.87696658140701,0.676501393318176,inf
1658298587,84,-3.92436834051573,6.7538175257597,171.872602839,0.399977335238155,-5.3379162062114,8.15975410095608,6.22385857363045,0.977557718753815,3.46060557357265,7.91043126613122,0.978362083435059,-6.9108496553603,3.89904672370621,-0.756233513355255,5.72311012723206,-8.12469482299979,0.099649980664253,8.28991935383496,-1.2126757540104,-0.698192775249481,4.08640655768824,6.97525972872093,0.98965460062027,6.80941107113493,6.39366097980224,0.986747324466705,1.60993906434749,8.18923710866972,0.987726449966431,-6.64439241614598,8.01083584374551,-0.801908493041992,-9.43433127186199,5.10383110488543,0.672165632247925,inf
1658298588,84,-4.003353149361,6.76553739621568,171.444161576,0.389600567748616,0.622362571239818,7.93001044032488,6.31731814059385,0.983231008052826,3.24433954026146,8.00597838734984,0.978564262390137,-6.94961294236567,3.63242842812255,-0.7562016248703,5.90579898577121,-8.03365735540568,0.312871813774109,8.29824841619583,-1.58422587514038,-0.698179721832275,3.84621741918784,7.04605457837597,0.989824295043945,6.5865362780836,6.46377752041914,0.98926854133606,1.4214644250819,8.25073794729014,0.987422466278076,-6.70328893216161,7.79956264081803,-0.792970359325409,-9.40996490038636,5.33033837119186,0.665201783180237,inf
1658298590,84,-4.08194743800912,6.77708163667952,171.961402151,0.402375781720465,4.37256511600637,7.69339840590826,6.40334230041813,0.985642850399017,3.02876537816305,8.09998299411374,0.979247152805328,-6.98812560458765,3.36544438601681,-0.755644679069519,6.03513202826998,-7.88371947595594,0.47275584936142,8.31271981052558,-1.95369772033101,-0.690442144870758,3.60646777408702,7.1156851234709,0.990203976631165,6.35981679539693,6.5291332893156,0.99067747592926,1.23396729891963,8.31311007054614,0.986963450908661,-6.75674354873672,7.5868443631244,-0.785893440246582,-9.3805995217883,5.55625019602187,0.65631628036499,inf
1658298592,84,-4.16155715282758,6.78746577186312,173.356032717,0.401255325965621,9.51458487587567,7.45345506300349,6.48579091197847,0.986678481101989,2.8132995750656,8.19170237724782,0.980238378047943,-7.02600657236534,3.09837003485827,-0.754743814468384,6.12849565849325,-7.6926111554887,0.558425188064575,8.33201726053277,-2.32406965591842,-0.687721431255341,3.36679012680938,7.1835052118809,0.990726590156555,6.13112347236822,6.5912488755239,0.991525292396545,1.04718217508229,8.37627679722809,0.986605882644653,-6.80592483074676,7.37309615341397,-0.780108511447907,-9.35147096815351,5.742211724013,0.648098766803741,inf
1658298594,84,-4.24033330636122,6.7951396594846,175.630074383,0.402077599779105,13.2510017311415,7.21197228525385,6.56677474215928,0.987066507339478,2.59744571459073,8.28071555442562,0.981432378292084,-7.06303830632933,2.83117665227563,-0.753618836402893,6.20070242242698,-7.4730138376951,0.600544571876526,8.35206599645158,-2.69634715703394,-0.688193917274475,3.12694170885928,7.24922188934528,0.991322219371796,5.90160589939959,6.6511739359566,0.992059886455536,0.860635889982167,8.44001944622928,0.986434340476989,-6.85120308952644,7.15848721319062,-0.774419665336609,-9.35353222942494,5.80520596337623,0.884287476539612,2.20301151275635
1658298596,85,-4.32057510182102,6.79931006800924,178.433530239,0.401470291629735,13.6932142319273,6.96957413829011,6.64723042110883,0.987255752086639,2.38075432428156,8.36660659573372,0.982777714729309,-7.09909018156132,2.56386115940662,-0.752399981021881,6.26104705035799,-7.23441365533178,0.62160861492157,8.37064928534355,-3.07003273545874,-0.690255880355835,2.88645775814027,7.31250476529605,0.991952836513519,5.67160165197613,6.70934213251425,0.992492973804474,0.673740171598762,8.5038046533859,0.986593544483185,-6.89280807363321,6.94313560419493,-0.769098818302154,-9.37895534659389,5.76826886970209,-0.81869512796402,2.13683557510376
1658298597,85,-4.40075011989052,6.79967776154197,-179.021636057,0.401141127960258,11.8583449740314,6.72616661267768,6.7274708307056,0.98741340637207,2.16321189471168,8.44958600055699,0.983850955963135,-7.13423608679702,2.29656745768936,-0.751408755779266,6.31440938685613,-6.98277871175802,0.633930087089539,8.38632824149856,-3.44440103752264,-0.693528056144714,2.64497237624809,7.3747439927384,0.992078900337219,5.44089439187992,6.7666044249596,0.992657899856567,0.485600249568182,8.56726653953434,0.986946105957031,-6.93100155178288,6.72715205839776,-0.764478981494904,-9.40502238626407,5.65027781768025,-0.762555480003357,2.07409834861755
1658298599,85,-4.48069464840112,6.79672870417192,-176.799561223,0.400145325819423,10.3626527169105,6.48143292966663,6.80765169233427,0.987547695636749,1.94494839259472,8.53030228900902,0.984665632247925,-7.1686410633892,2.02947560747905,-0.75061309337616,6.36307707335821,-6.72164763350994,0.642058193683624,8.39827645455532,-3.81890003450354,-0.69722580909729,2.40187742627058,7.43750057106479,0.991986870765686,5.20913655495471,6.82393919007618,0.992637515068054,0.295441193351829,8.63043992315657,0.987311661243439,-6.96662163480872,6.51072845779773,-0.761046409606934,-9.42192465033969,5.48603196228733,-0.731593668460846,2.01295232772827
1658298601,85,-4.56044945131546,6.79098674082815,-175.105133374,0.400166891545517,6.40799939613116,6.23512336892428,6.88793665045805,0.987654685974121,1.72594125655199,8.60928756259136,0.985301673412323,-7.20242088413782,1.76270583727486,-0.749951481819153,6.40818610676514,-6.45333071205034,0.648152828216553,8.40641071316176,-4.19318314162542,-0.700777411460876,2.15646498522022,7.50139210930502,0.991841852664948,4.97607262242952,6.88195789647418,0.992509722709656,0.102821091428204,8.69350823496789,0.987630605697632,-7.00012003531339,6.29396616954977,-0.757952570915222,-9.4283324078266,5.29456699807973,-0.711695373058319,2.21258306503296
1658298603,85,-4.6391325547749,6.78351650349976,-174.145063517,0.401914961224037,3.58041413138541,5.9871409744309,6.96854913944439,0.987690687179565,1.50617074303076,8.68701908554349,0.985763549804688,-7.23565630760135,1.49633798580747,-0.749382615089417,6.45024588959138,-6.17932756770196,0.653214693069458,8.41104091662227,-4.56704755023417,-0.703951835632324,1.9082619559757,7.5667595314333,0.991647601127624,4.74160580955845,6.94113449505143,0.9922736287117,-0.092470843319457,8.7567816815316,0.987825691699982,-7.03173127220481,6.07692027519659,-0.75546658039093,-9.42601769851007,5.08629741925169,-0.698163151741028,inf
1658298605,86,-4.71906145434056,6.77492175001435,-173.686524361,0.401911700665991,0.302522408304478,5.73741291868193,7.04957601038943,0.987722218036652,1.28563441980031,8.76380912968165,0.986126601696014,-7.26843665821922,1.2304174048548,-0.749021708965302,6.48957485516349,-5.90067358554187,0.657332360744476,8.41264182740698,-4.94039022166613,-0.706509590148926,1.65688038014002,7.63353892306836,0.991568744182587,4.50557398035613,7.00157861138692,0.992088735103607,-0.290489290881619,8.82038647043569,0.988075792789459,-7.06181775545768,5.85965782810525,-0.753069996833801,-9.41698876598643,4.86661143222637,-0.689189791679382,inf
1658298606,86,-4.79882500310295,6.76626360100793,-174.055462654,0.401132171321983,-3.71081951929513,5.48680596647658,7.13108504175131,0.98761260509491,1.06399613342655,8.8402171034911,0.986332595348358,-7.30131761813593,0.964857206825819,-0.749590396881104,6.52727333147227,-5.61890076448763,0.659082055091858,8.41259850849095,-5.31347226639099,-0.707354784011841,1.40230503025794,7.70095688805638,0.991685926914215,4.26860607976386,7.0625691055842,0.99209052324295,-0.491652234323391,8.88352784177998,0.988747656345367,-7.09029260350934,5.64217828427677,-0.750635743141174,-9.40335100316128,4.64014318275045,-0.683433651924133,inf
1658298608,86,-4.87763135882081,6.7586840861273,-175.036819401,0.402387984397734,-6.28141036598897,5.23659300871204,7.2130916876843,0.987401604652405,0.840793154126722,8.91661033240535,0.986511647701263,-7.33500384132572,0.699519718748504,-0.750873386859894,6.56468913442339,-5.33560529174781,0.659076929092407,8.41216926935671,-5.65133243497631,-0.708561539649963,1.14501742831277,7.76862873188917,0.99178010225296,4.03184739438253,7.12331083915688,0.992165565490723,-0.696352068762322,8.94547887645589,0.989543318748474,-7.11719346758347,5.42454977600946,-0.748302161693573,-9.38691733975406,4.41291994078424,-0.679816722869873,inf
1658298610,86,-4.95783830217822,6.75279757106836,-176.720155044,0.401892019335825,-10.643928189261,4.98756812055585,7.29540926905411,0.987200200557709,0.615809267323532,8.99301100577383,0.986708700656891,-7.36995777896282,0.434312329358718,-0.752609312534332,6.60272173230587,-5.05185000503713,0.657936215400696,8.41019607599502,-5.77042306934847,-0.728259205818176,0.885457545982579,7.83650807292956,0.991851210594177,3.79606924233614,7.18322497343721,0.992333948612213,-0.904614784085408,9.00600642138761,0.990314781665802,-7.14255349171869,5.20738340381692,-0.746139883995056,-9.36879445173158,4.18582467792401,-0.677601099014282,inf
1658298612,86,-5.0379547562367,6.74986260362546,-179.184946613,0.400753938929732,-13.7787500263245,4.7403898905915,7.37795977283373,0.98692399263382,0.389027979822237,9.06952542657626,0.986839592456818,-7.40647122530929,0.169172468903392,-0.754618883132935,6.64194314870553,-4.76832120811799,0.65613728761673,8.40769345208264,-5.71888597029537,0.715223789215088,0.62411531005086,7.90485888605206,0.991802752017975,3.56202805153793,7.24211077434802,0.992462337017059,-1.11632702175625,9.06524129069568,0.990953922271728,-7.1664352664727,4.99137904142035,-0.74417644739151,-9.34965634234294,3.95881252207206,-0.676285982131958,inf
1658298614,87,-5.11702604859085,6.75067413284484,178.001900156,0.401711464596666,-14.0782174766102,4.49566918570744,7.46082792237382,0.986554980278015,0.160520670935853,9.14630489589164,0.986945927143097,-7.44470432526964,-0.095936369827277,-0.756715476512909,6.68232162737107,-4.48508488864972,0.654940783977508,8.40611568697151,-5.55561412145152,0.708729445934296,0.361395715406324,7.97406769361031,0.991658508777618,3.33047130005828,7.30008821036992,0.99248206615448,-1.33138547603438,9.12348213936641,0.991438269615173,-7.18895760824311,4.77690307668303,-0.742440462112427,-9.32996199253822,3.73184786084653,-0.675705015659332,inf
1658298615,87,-5.19719206337773,6.75534358811009,175.401619804,0.401431165349031,-12.0729496790315,4.25379176622533,7.54385924406428,0.986232578754425,-0.069009941549119,9.22281686831869,0.98719447851181,-7.48450897039732,-0.36093460861146,-0.758489072322845,6.72298305663079,-4.20167804262918,0.655154883861542,8.40614806550908,-5.31948704512938,0.706267178058624,0.097595147209612,8.04411985361836,0.991553425788879,3.10174727565867,7.35767034622742,0.992325305938721,-1.54911488876017,9.18142967165173,0.991610646247864,-7.2103629444539,4.56354359564026,-0.741016983985901,-9.31037269197894,3.50487413439373,-0.67638623714447,inf
1658298617,87,-5.27692227484167,6.76336768000448,173.156505843,0.400717082674617,-10.306978261372,4.01496135930146,7.62688553112761,0.98591285943985,-0.29869300642361,9.29842699724835,0.987519443035126,-7.52560608748223,-0.625699082376968,-0.759979486465454,6.7631259889074,-3.91724026299258,0.656401813030243,8.40751231594447,-5.03640249679318,0.704935967922211,-0.167174075882548,8.11467351763397,0.991535425186157,2.87601857964801,7.41549992357645,0.992014944553375,-1.7688344257311,9.23949296224417,0.991705000400543,-7.23093721372873,4.35057695190522,-0.739900231361389,-9.2915658741507,3.2778343809353,-0.677993059158325,inf
1658298619,87,-5.35532710062537,6.77391341851403,171.779839968,0.402221905396516,-3.34180490011851,3.77924031690569,7.70984367943534,0.985605239868164,-0.528077591455824,9.37268937975427,0.98795735836029,-7.56778912702764,-0.890149635780452,-0.761261105537415,6.80181134921947,-3.63124725580948,0.660134613513947,8.41043794802938,-4.72339381347807,0.702078819274902,-0.433069353552247,8.1852567678365,0.991663157939911,2.65335713226998,7.47393110347361,0.991629362106323,-1.9902941597256,9.29750555627868,0.991885304450989,-7.25091499836278,4.1374872001032,-0.739053726196289,-9.2739878215521,3.05069634360011,-0.680200457572937,inf
1658298621,87,-5.43489790963231,6.78559276183694,171.697332821,0.401974583690823,2.03429015435902,3.54638240523931,7.79242738145076,0.985473096370697,-0.756947228286541,9.44504546908881,0.988566100597382,-7.61090226652635,-1.15423570361995,-0.762382328510284,6.83528764305485,-3.34748414988022,0.667200028896332,8.41824112982316,-4.38756172557929,0.696883857250214,-0.700441754184217,8.2550929997485,0.992010951042175,2.43344466290434,7.53276411683481,0.991371214389801,-2.21331627556146,9.35503846666019,0.992181777954102,-7.27048423137591,3.92390682375586,-0.738429188728333,-9.25793112739963,2.82344581747439,-0.682795345783233,inf
1658298623,88,-5.51441926436837,6.79671870054302,172.52591769,0.401205605204424,6.68214108760992,3.31594736708612,7.87429184159048,0.985490262508392,-0.985367525663926,9.51477855710065,0.989377021789551,-7.65478406431051,-1.41794917262341,-0.76318496465683,6.86354812328354,-3.06527212617696,0.673179030418396,8.43068810133594,-4.03668383608145,0.693078100681305,-0.969860736473717,8.32320511424785,0.992598295211792,2.21589006712293,7.5916661000938,0.991245210170746,-2.43789616773059,9.41135516776817,0.992657780647278,-7.2898124914746,3.70957342862739,-0.738082766532898,-9.24354958041095,2.59608312452014,-0.685405313968658,inf
1658298624,88,-5.59394324743113,6.80594357025281,174.397890073,0.400345951320879,11.5155659967283,3.08649381582765,7.95544523197589,0.985671818256378,-1.21394280710995,9.58163177797367,0.990255415439606,-7.69871296764421,-1.68163991839086,-0.762709856033325,6.88836310680739,-2.78280088824406,0.676657021045685,8.44629783430605,-3.67599777680315,0.69089537858963,-1.24203860699294,8.38854719708718,0.993404030799866,1.99992225326444,7.64979341524485,0.991503834724426,-2.66361009284386,9.46605321403142,0.993136048316956,-7.30925920306916,3.4943312679777,-0.738417863845825,-9.23034223699614,2.36864884163686,-0.686742424964905,inf
1658298626,88,-5.67364984890126,6.81199038423968,177.015476683,0.399809660815364,14.2585702397684,2.85633859263518,8.03607226582945,0.985965192317963,-1.44345701320674,9.64533554606449,0.991263389587402,-7.74179124512947,-1.94578285911245,-0.761241257190704,6.91162854083165,-2.49835264988676,0.678130090236664,8.46366313996266,-3.30861924157542,0.689882278442383,-1.51757663578377,8.45009285437825,0.994353234767914,1.78457470916725,7.70617280262788,0.992048919200897,-2.88981322487741,9.51878030433267,0.993672907352448,-7.32921080985343,3.27813027620471,-0.739240407943726,-9.21758715375746,2.14118865109548,-0.687116920948029,inf
1658298628,88,-5.7534724209033,6.81421089452967,179.736787555,0.399660413355818,12.6872396333316,2.62433889431483,8.11628648790812,0.986327648162842,-1.67449148929219,9.70539113819093,0.992369055747986,-7.78341933070477,-2.21069502562454,-0.759122669696808,6.93464397057269,-2.21090694177702,0.678277313709259,8.48180477545015,-2.93647871297169,0.689617991447449,-1.79685814088197,8.50699852434129,0.995344281196594,1.56913821398873,7.7602276282796,0.992732167243958,-3.1165531968211,9.569147390124,0.994277119636535,-7.34990769566711,3.0609805574405,-0.74035519361496,-9.20482891975662,1.91372863593222,-0.686897337436676,inf
1658298630,88,-5.83225200842396,6.81293359679834,-177.934568776,0.390768585288725,10.8158002184308,2.38977552690925,8.19626245828925,0.986661493778229,-1.90744543454353,9.76140122485318,0.993492066860199,-7.82321020499976,-2.47658420086921,-0.756591081619263,6.95821580888165,-1.92030221267147,0.677601218223572,8.50008682479145,-2.56079051614683,0.689813137054443,-2.08008026465178,8.55871388595381,0.99629533290863,1.35328232395528,7.81181717000587,0.993380963802338,-3.34388075785535,9.61679032442151,0.994932532310486,-7.3714873198976,2.84296015622523,-0.741633534431458,-9.19178869754859,1.68628463336778,-0.686317384243012,inf
1658298631,89,-5.91183244271787,6.80858817361599,-175.892074562,0.403585646654036,8.64039270470521,2.15217498533477,8.27612252949155,0.987037658691406,-2.14241199836434,9.81318583122735,0.994536101818085,-7.8609327469829,-2.74351945253294,-0.753890931606293,6.98257331634156,-1.62926813921626,0.676570236682892,8.5181309046755,-2.18286849744437,0.690171182155609,-2.36716797527163,8.6050390532529,0.997103154659271,1.13682105379949,7.86087497520674,0.994061648845673,-3.57178670371029,9.66158492985529,0.995563447475433,-7.39392370131729,2.62477458835338,-0.742796778678894,-9.17832016959332,1.45886559668398,-0.685652077198029,inf
1658298633,89,-5.99203272519896,6.80180217655208,-174.559995296,0.402108643121046,4.8933888440964,1.91142785755314,8.35599921131261,0.987284421920776,-2.37838076150885,9.8601591588416,0.995591402053833,-7.89664002614001,-3.01089265213628,-0.751544296741486,7.00764106736546,-1.33829433716581,0.675774872303009,8.53597426669515,-1.80480615196449,0.690253436565399,-2.65759823310726,8.64645164475395,0.997732698917389,0.919848148409631,7.9077775563703,0.994492709636688,-3.80044599478718,9.70234461632321,0.996486663818359,-7.41668388849183,2.4066224602079,-0.742805063724518,-9.16468042658531,1.23145673494412,-0.685670793056488,inf
1658298635,89,-6.07187837349859,6.7936287077005,-173.826519205,0.401252227881166,2.60271276164051,1.66769134647386,8.43629297487333,0.9874107837677,-2.61407455373066,9.90178318368085,0.996555268764496,-7.93060437215923,-3.27849297482875,-0.74951183795929,7.03329573575084,-1.04737169029536,0.675038814544678,8.55381590573293,-1.42674372484365,0.690226495265961,-2.95100687796458,8.68316285779524,0.998269319534302,0.702800020493152,7.95331277458034,0.994753062725067,-4.02996049885129,9.73797067817535,0.99737960100174,-7.43908343540742,2.18843307635869,-0.741929590702057,-9.15124946477648,1.00403546673642,-0.686178267002106,inf
1658298637,89,-6.15152355387837,6.78471620110178,-173.447485248,0.40089939239909,1.26828090628509,1.42100807311908,8.51725588797873,0.987479746341705,-2.8486516508123,9.93796384048323,0.997397005558014,-7.96304056424624,-3.54628129130945,-0.747708022594452,7.05955685164325,-0.75659171582846,0.674217998981476,8.57167608510662,-1.04868217304331,0.690227746963501,-3.24710863196131,8.71511558559757,0.99873286485672,0.485995161003224,7.99790450710755,0.99492335319519,-4.26022434796173,9.76838113981205,0.998128175735474,-7.46068048578354,1.97016289943649,-0.740491986274719,-9.13824644760564,0.776589352888986,-0.686958730220795,inf
1658298638,89,-6.23106259048572,6.77543719841568,-173.268447386,0.400644406251693,0.54786759110156,1.17131445129548,8.59899252704494,0.987541556358337,-3.08161958385011,9.96875390352206,0.998116970062256,-7.9940981092484,-3.81414754209017,-0.746075987815857,7.08643932257279,-0.466939885596717,0.673230111598969,8.58947218328184,-0.670625373235946,0.690338015556335,-3.54566637591857,8.74217768441708,0.999128818511963,0.269697641433521,8.04177070867588,0.995044946670532,-4.49110127049777,9.79372309003426,0.998733460903168,-7.48119796089964,1.75178868190964,-0.738702297210693,-9.12579201712896,0.549112556741796,-0.6878861784935,inf
