timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296125,44,8.53674509424096,9.114164716187936,-172.0489043,0.3942084937412105,29.817105496781082,9.418156159242944,6.237420968249704,0.9997837543487549,10.343875974526796,8.0428596180498,0.9925318360328674,-8.02299088671143,-5.916603594444629,-0.4332846999168396,7.545774922941824,-2.6419083997048167,0.6273390054702759,9.519114756445614,0.42320185348205963,0.6868314146995544,3.9358965872858596,6.796018625081267,0.9973286986351013,-0.45374107563915833,7.520527269486667,0.9983066916465759,-6.791658727578572,2.5504682643681136,-0.7526351809501648,-3.067877348454125,-6.835420179113936,-0.06963279843330383,-8.651192398335272,2.2504682212599936,-0.7073409557342529,8.708515167236328
1658296127,45,8.459722507278192,9.099442699338939,-166.38084916,0.39751026046417337,27.886626157898387,9.13799375681459,6.231544112209969,0.9999924898147583,10.282413838483878,8.056872528991672,0.9944464564323425,-7.870966579945263,-6.046894618464138,-0.29799798130989075,7.601877287088973,-2.388735607781371,0.6249855756759644,9.53678882468767,0.7550293009545019,0.6887049674987793,3.618388920793677,6.843846337677365,0.9971346259117126,-0.7104435491032344,7.549657940986013,0.9984527230262756,-6.820859450279559,2.3330116930611853,-0.7527087330818176,-2.8506229395100844,-6.86556778910953,-0.06844449788331985,-8.651653011811241,2.0226511905285274,-0.7081453800201416,inf
1658296130,45,8.383984662983494,9.077265200979232,-161.050691194,0.3994049417967105,25.69453488413517,8.847475051247221,6.235056681204372,0.9999218583106995,10.222169032181325,8.068712164263909,0.9957801699638367,-7.68144366321274,-6.148466473510121,-0.21325433254241943,7.659596442123715,-2.1361037633696567,0.622329831123352,9.553532353007743,1.08853495642586,0.689340353012085,3.301048047906213,6.892770456950267,0.9970527291297913,-0.967358724609693,7.57839127678082,0.9984263777732849,-6.849959351543582,2.1160247008696182,-0.752558708190918,-2.633318822152933,-6.89535528331516,-0.06788739562034607,-8.652636693273061,1.7948358177638772,-0.7089532017707825,5.159152030944824
1658296132,45,8.310177145707295,9.048420840553593,-156.382180686,0.4007559713515185,22.043737857434937,8.550419343128741,6.248087215327318,0.9996076226234436,10.163137808261407,8.079133592298067,0.9963660836219788,-7.466350121866595,-6.229516140509916,-0.16001126170158386,7.7190572597682685,-1.883966986573515,0.6195773482322693,9.570105591273812,1.4238083861428077,0.6894799470901489,2.9837376730626226,6.941892261570099,0.9970627427101135,-1.2243309310111405,7.608155427385533,0.9982636570930481,-6.878885406485541,1.8990729933362633,-0.7522497177124023,-2.4160002920556747,-6.925037508597189,-0.06782745569944382,-8.654130139433336,1.5670232122200205,-0.7097262740135193,16.308551788330078
1658296134,45,8.238586338178875,9.013960833018254,-152.284966143,0.4016916975204232,19.803978672739934,8.249400163609545,6.270265354315141,0.9991001486778259,10.105151013482931,8.089207675561125,0.9961684942245483,-7.233555829777792,-6.295557786860983,-0.12494954466819763,7.780257144167639,-1.6322183723247579,0.6169347763061523,9.586637760662935,1.7609735607830037,0.6896810531616211,2.6663653606385282,6.99061197588771,0.9971331357955933,-1.4812555876119755,7.6398928621492885,0.997998058795929,-6.907597265971719,1.6818754093061212,-0.7518492341041565,-2.1986902861688424,-6.954782056332414,-0.06808677315711975,-8.656104712423579,1.339214263411182,-0.710449755191803,inf
1658296136,45,8.16932707352956,8.974707851991017,-148.775640943,0.40236423910346986,15.724063276135823,7.9473676899668755,6.300828210807774,0.9984568357467651,10.047854405380585,8.100099685418565,0.9950796365737915,-6.9882600289708625,-6.350314157244344,-0.10053244978189468,7.843100758055285,-1.380703658991252,0.614536464214325,9.602890213125795,2.100077998718045,0.6902440190315247,2.3488720076176666,7.038536141981156,0.9972412586212158,-1.7380652500062104,7.674200263647247,0.9976497888565063,-6.936074407683964,1.4642561756699135,-0.7513997554779053,-1.9814034670416585,-6.984695477611435,-0.0685468316078186,-8.658527587303075,1.111409636289661,-0.7111216187477112,15.569915771484375
1658296138,46,8.102190229736179,8.931693096299627,-146.035303278,0.4029355693004,12.519663080208701,7.646164833692811,6.33872249777667,0.9977733492851257,9.9906477425704,8.113031035414815,0.9927674531936646,-6.733951670280703,-6.39637390661014,-0.08311914652585983,7.907380483333127,-1.129148029989518,0.6127471923828125,9.61831078515335,2.4410513730826904,0.6916698813438416,2.031220874052448,7.085402660598995,0.997376024723053,-1.9947490489307358,7.711342305970492,0.9972829222679138,-6.964321211535581,1.2461408247477632,-0.751022219657898,-1.764149616730419,-7.014804276416024,-0.06880873441696167,-8.661357002310517,0.8836096858509074,-0.7116895914077759,15.292795181274414
1658296140,46,8.036891180223632,8.885774426848279,-143.83124276,0.403324095170543,9.537412658746954,7.34562760564865,6.381606913780772,0.997337281703949,9.932775781484724,8.129537033270063,0.9884528517723083,-6.473745945002084,-6.43658380271137,-0.07307370007038116,7.972599691746907,-0.8764209106248377,0.6123860478401184,9.631221890412478,2.7834303457137097,0.6952271461486816,1.7135189874323897,7.130922090582584,0.9975298643112183,-2.2517650649670213,7.750022997771647,0.9972096681594849,-6.992532824765864,1.0279823374335035,-0.751186728477478,-1.5472459420137454,-7.044503977337091,-0.06719937920570374,-8.664423094986391,0.6558127782903983,-0.7119190692901611,15.085728645324707
1658296142,46,7.973036171526511,8.837752422044,-142.418302298,0.40358572017220595,5.3622133611513085,7.0454199278924685,6.426750245965715,0.9971683621406555,9.873112155325721,8.151264934364562,0.9821099638938904,-6.210261204632809,-6.473595185591796,-0.06801116466522217,8.038237085791467,-0.6211664521432896,0.6131612062454224,9.639875255571614,3.1264603625868452,0.7002387642860413,1.3964006753504352,7.175009121300212,0.9976712465286255,-2.5097704097464053,7.788132898931817,0.9974091649055481,-7.020934857911956,0.8104419735976531,-0.7517215609550476,-1.3314062577576111,-7.072936472412897,-0.06410376727581024,-8.667555164367407,0.4280167653680917,-0.7119552493095398,14.94129467010498
1658296144,46,7.910045723848899,8.78852742845266,-141.652753743,0.4037161685285895,2.817714576742849,6.745257731706607,6.4721960325102605,0.9972097873687744,9.810061663719239,8.179764475265783,0.9744776487350464,-5.945241969017182,-6.509168411827814,-0.06610303372144699,8.103831770041948,-0.3623646223505687,0.6149001121520996,9.643078855285923,3.469479086024282,0.7063009738922119,1.080400661872377,7.217660166089224,0.9978028535842896,-2.7686310235560074,7.824126613108634,0.9977641701698303,-7.049644139864349,0.5939790354090732,-0.7524674534797668,-1.117143755798244,-7.099532023960937,-0.05999419093132019,-8.670672545559823,0.20022055117566417,-0.7119026184082031,14.830034255981445
1658296146,46,7.847514643287931,8.738674308010935,-141.268051805,0.403817524329142,1.2916440670244982,6.444932896718158,6.516552050204767,0.9973977208137512,9.741617136800366,8.216520296314702,0.9668857455253601,-5.679844917509812,-6.544457320555007,-0.06622644513845444,8.16894420769898,-0.09922169753256657,0.6174346804618835,9.639892642396266,3.8119870541533385,0.7132284045219421,0.7658747320778161,7.258897342789041,0.9979196190834045,-3.027910354651159,7.856962319030031,0.9981915950775146,-7.078718021235031,0.37890376793036307,-0.7533372044563293,-0.9047979413336426,-7.123926818060091,-0.05518532916903496,-8.673738008317835,-0.027576367154428565,-0.7118080854415894,14.735669136047363
1658296148,47,7.785210172736913,8.688524594120338,-141.095815267,0.403884234155516,0.5550348002512239,6.144322342716433,6.558926880558504,0.9976385831832886,9.665266457099307,8.262889073365157,0.9608113765716553,-5.414789694865837,-6.580190894537789,-0.06746397167444229,8.233162560385326,0.16879444344093897,0.6205251812934875,9.629499464940745,4.153684579210287,0.7208777070045471,0.45304087178650415,7.298983414394757,0.9979996681213379,-3.287648094411434,7.885947281982754,0.9986061453819275,-7.108173123393239,0.16539547286763423,-0.7542017698287964,-0.6945255473624415,-7.145942187289033,-0.050229184329509735,-8.676744877274283,-0.2553740668708784,-0.7117620706558228,14.649827003479004
1658296150,47,7.722992190151724,8.638259327270347,-141.083902786,0.4039717510956109,-0.9382440749051356,5.843534939322349,6.600031636432661,0.9977112412452698,9.577615504337064,8.32013672341966,0.9573926329612732,-5.149828494622154,-6.6164694742499535,-0.06825654953718185,8.296048828282277,0.4408492419288139,0.6236913204193115,9.611320618991982,4.494699101857716,0.7289662957191467,0.14124174168237447,7.338456830408057,0.9980235695838928,-3.5476800457884696,7.912179184652682,0.9987976551055908,-7.1378643242369835,-0.046863355240670715,-0.7546461224555969,-0.48538196265288985,-7.1661703713852205,-0.0470707044005394,-8.679870206534247,-0.48317016200018187,-0.7121011018753052,14.578187942504883
1658296152,47,7.660555592892498,8.588249405010432,-141.63693818,0.4039023185348434,-4.1889578659182325,5.542761062617349,6.641230235033267,0.9976527690887451,9.474787801009995,8.388771155476448,0.9571967720985413,-4.8842995952250154,-6.653094088633722,-0.0685754343867302,8.357096699132315,0.7155965737757743,0.6271690726280212,9.584646223713097,4.835527696603522,0.7377490401268005,-0.17049641317639325,7.3779701097876345,0.9980021119117737,-3.8078128688827646,7.937395987306248,0.998841404914856,-7.167631691247922,-0.25840157789862384,-0.7548229098320007,-0.27603072175920346,-7.185479627936503,-0.04539744183421135,-8.683307002988691,-0.7109617578146421,-0.7126498222351074,2.5022056102752686
1658296154,47,7.597414078063215,8.539157424339614,-142.702390792,0.40380624750362415,-6.26443002664542,5.242300053652118,6.683396205122991,0.9975064396858215,9.353476325064005,8.467870668614095,0.9597259759902954,-4.6177594454947615,-6.6899192462608905,-0.06856654584407806,8.41574514161223,0.9922031021439134,0.6311618685722351,9.548473344136013,5.176795219759858,0.7473272085189819,-0.48281631355661736,7.417967997264736,0.9979496598243713,-4.0679305853953585,7.962767774494486,0.9987931847572327,-7.19740917410737,-0.46958480052643614,-0.7548707723617554,-0.06559013774952516,-7.204442348597125,-0.04470391571521759,-8.687132964748525,-0.9387471442074459,-0.7132698893547058,2.4800004959106445
1658296156,47,7.533185294065443,8.491533099082499,-144.32976609,0.403684574383778,-10.263751606603588,4.9426768711638465,6.727042401973932,0.9972971677780151,9.211511300776515,8.555187540136615,0.9639772176742554,-4.350539238503199,-6.726757856785479,-0.06833919137716293,8.471449237699934,1.2701426075180764,0.635699450969696,9.50168788866772,5.519099979735964,0.7576272487640381,-0.7961341225775557,7.458747199951224,0.997875988483429,-4.327956394810992,7.989063081902401,0.998681366443634,-7.227177515312228,-0.680653069056036,-0.7548637986183167,0.1465120849824036,-7.223432019631656,-0.044651661068201065,-8.691365272897878,-1.1665253431575748,-0.7138919830322266,2.673795700073242
1658296158,48,7.46735376045924,8.44624204806843,-146.72242718,0.40337824746812245,-13.486561373920717,4.644178626130948,6.772406463186363,0.9970822334289551,9.04835437312489,8.647618701218896,0.968974769115448,-4.083300987432658,-6.763465348448024,-0.0682416558265686,8.523695804179157,1.5490781017882362,0.6407681703567505,9.447979305910414,5.828554294199446,0.7747287750244141,-1.1106887278872455,7.500484679658614,0.997793436050415,-4.587837839261379,8.016747767466923,0.9985330700874329,-7.256966005172803,-0.8917604643356831,-0.7549927830696106,0.3606040860869513,-7.242723279859206,-0.045286208391189575,-8.695980848446023,-1.3942961065571045,-0.7144247889518738,2.877384662628174
1658296160,48,7.399539307006494,8.404081554114333,-149.604535888,0.40308503638204485,-15.419375582646751,4.3456695109732415,6.8184558329863,0.9970972537994385,8.86857482925686,8.739728482938276,0.9740738868713379,-3.8161234085952755,-6.800611009383822,-0.06973706185817719,8.572613692104767,1.8279922733457465,0.6438420414924622,9.422028493292297,5.926645574528691,0.8634191751480103,-1.4262001688885966,7.543005624462153,0.9977374076843262,-4.847582813577963,8.045686420018207,0.9984188675880432,-7.287199711923797,-1.1030093325708543,-0.7560056447982788,0.5762761403501813,-7.262925591026325,-0.04784898832440376,-8.700812473912396,-1.6220624072454057,-0.7146267294883728,3.051830768585205
1658296162,48,7.329640873295915,8.36560552706246,-152.772997779,0.40286135267111334,-16.517765187633046,4.045736954426353,6.863662161528836,0.9972926378250122,8.676063132902431,8.828356261194093,0.9785212278366089,-3.5491186379157207,-6.8389775024205575,-0.07246752083301544,8.613774509510035,2.101315984780068,0.6615642309188843,9.42429585826434,5.857597277461341,-0.6860151290893555,-1.7421870112619922,7.585988680052174,0.9977043867111206,-5.10723083758608,8.075483188684803,0.9983388185501099,-7.318373353755665,-1.3143819608356258,-0.7576128244400024,0.7928324547188138,-7.2847369295792745,-0.05186900123953819,-8.705705413547573,-1.849827401231717,-0.7146703004837036,3.210064172744751
1658296165,48,7.257425319706391,8.331055172511862,-156.12665947,0.41695101551608715,-18.201178601547557,3.7452280610069377,6.906749836797314,0.9975895881652832,8.471401428701855,8.912681923722882,0.982512891292572,-3.2823683789206703,-6.879073911745265,-0.0759860947728157,8.638344418622697,2.365712361457969,0.6807490587234497,9.435969225592968,5.69281250404182,-0.6790266036987305,-2.0583280546371077,7.629212320406277,0.9976871013641357,-5.366811404500068,8.10586236952464,0.9982833862304688,-7.35075398136534,-1.5257755134238447,-0.7595424652099609,1.0098124191091389,-7.30862145071459,-0.056835949420928955,-8.710603224753049,-2.077592290592685,-0.7146620750427246,3.3574304580688477
1658296167,48,7.183205272420695,8.300802705224118,-159.53250276,0.40052958216518775,-17.200519390079492,3.444322788299096,6.946973154049246,0.997930109500885,8.254911457507564,8.991602401999096,0.986167848110199,-3.015934311559866,-6.92121921805532,-0.0799955204129219,8.652490999938962,2.6252663812857553,0.6907221078872681,9.453982123652027,5.464128877738604,-0.6796665191650391,-2.374411528784522,7.672527003852038,0.9976806640625,-5.622944059192499,8.131996666475581,0.9998741149902344,-7.384476484795293,-1.7370645579611603,-0.761639416217804,1.2269185586634703,-7.334878816128203,-0.062411531805992126,-8.715488967921052,-2.305357439105391,-0.7146384119987488,3.507950782775879
1658296169,49,7.108002728977887,8.275258191641711,-162.95428826,0.4014368480770081,-17.429998128840754,3.143006402582335,6.983991007102601,0.9982525110244751,8.026914518332127,9.063917216400766,0.9894952178001404,-2.749856452968806,-6.96555808450911,-0.08395316451787949,8.663272005151363,2.885655974641173,0.6924946308135986,9.472318145306625,5.188491149696997,-0.6859880089759827,-2.6894058047752343,7.7162847463497295,0.9975509643554688,-5.823723777476539,8.081715319271565,0.9754138588905334,-7.4195421740944125,-1.9480972771902032,-0.7635182738304138,1.4439444302167361,-7.363698558131391,-0.06836856156587601,-8.720358803470011,-2.5331229283176824,-0.7146254777908325,3.6697819232940674
1658296171,49,7.031270793499522,8.2542207428292,-166.351090495,0.4020459986661784,-16.40488394588928,2.8413990018818063,7.018565591334692,0.9984345436096191,7.788509427676151,9.128650765468738,0.9922720789909363,-2.4840350782943195,-7.01141266917869,-0.0859583169221878,8.675608446527034,3.151057929863055,0.6886687278747559,9.485924565804092,4.879011439010366,-0.6951853036880493,-3.002377896174127,7.761476852725061,0.9973650574684143,-5.9721867873817045,7.958476201946303,0.9137153625488281,-7.455069597119763,-2.1583800578572903,-0.7636760473251343,1.6604818009483713,-7.395155820701893,-0.0745638906955719,-8.725231466566928,-2.7608883570127465,-0.7146127820014954,4.211965084075928
1658296173,49,6.953386896746235,8.237449932456363,-169.243611169,0.402535446272978,-13.309103849315955,2.539646853553208,7.0518562496148345,0.9985189437866211,7.5413261261564255,9.185025451705446,0.9945952296257019,-2.2183096763340417,-7.057820977326503,-0.08643954247236252,8.692003492358124,3.4232202286205142,0.6837071776390076,9.491510304921256,4.546284686395437,-0.7048003077507019,-3.31517771334367,7.80736880943354,0.9973633289337158,-6.083311113257159,7.786996510623496,-0.857006311416626,-7.489990616294245,-2.367517260860519,-0.7626224160194397,1.8760785042825225,-7.4292593695273,-0.08090914785861969,-8.730017546268387,-2.9886556165335527,-0.7143806219100952,inf
1658296175,49,6.874713853352627,8.224248081197413,-171.640386246,0.40298591314620325,-11.293321982534502,2.2378380763698877,7.08463035880767,0.9985442161560059,7.287133436456063,9.232270696272197,0.9964795112609863,-1.9525705613243929,-7.104150643327497,-0.0859292522072792,8.710972578077184,3.702158208209283,0.682644784450531,9.489806650216053,4.198179486461596,-0.7109307050704956,-3.6290264102636707,7.852665638463391,0.9974865317344666,-6.16713496114585,7.5843644003916335,-0.8162572383880615,-7.523710866148675,-2.575422892007884,-0.7608619928359985,2.0904429431134655,-7.465993816230081,-0.08732926845550537,-8.734539337583541,-3.216428258302702,-0.7138562798500061,inf
1658296177,49,6.795537377549383,8.214002868746238,-173.47183813,0.40340970811785226,-7.2713113603198956,1.9360275269837193,7.117388173329729,0.9985319375991821,7.027791946495623,9.270050678417926,0.9979009628295898,-1.6868239171172483,-7.1499755436072014,-0.08477061241865158,8.729476599922714,3.9874355916941093,0.6849349737167358,9.484049882312254,3.8398561648221587,-0.7136233448982239,-3.944167963365953,7.896901716704087,0.9976226091384888,-6.230837691870097,7.361558600982909,-0.7879069447517395,-7.5559187128401595,-2.7821349701397318,-0.7587000131607056,2.3033923410366444,-7.505321606039772,-0.09375594556331635,-8.738608111979458,-3.444209413962493,-0.7130489945411682,inf
1658296179,50,6.716050973276476,8.205728699185794,-174.537515114,0.403668354108877,-4.031773565583542,1.6346124894118186,7.150398513989014,0.9985015392303467,6.765078727418005,9.298621710414318,0.9988731145858765,-1.4216248287622535,-7.194812808857259,-0.08273640275001526,8.745626407322579,4.2780725079429915,0.6889315843582153,9.476636050175186,3.4747121433627552,-0.7147325873374939,-4.260419737844631,7.940206775109859,0.9977168440818787,-6.279657549066176,7.125472037429695,-0.7682125568389893,-7.586479499084145,-2.9877763579734076,-0.7563582062721252,2.514828582349155,-7.54722325571221,-0.10004954040050507,-8.74204822097144,-3.6720008904645116,-0.7119600176811218,12.583338737487793
1658296181,50,6.63641633460338,8.198556466492422,-175.107793521,0.4038204368570497,-2.086952427501289,1.3340303089978414,7.18348954292994,0.9984987378120422,6.500169540821333,9.319257652753873,0.9994348883628845,-1.1572481483953256,-7.238060704129225,-0.07970559597015381,8.75795615731021,4.569861204893599,0.6942023634910583,9.466895163369264,3.1054006767509557,-0.7177137732505798,-4.577293444534382,7.98329105520205,0.9977060556411743,-6.318624352841331,6.880454297424323,-0.7564652562141418,-7.615530343703851,-3.1931336105634207,-0.7541244626045227,2.7250300352670758,-7.590861893448617,-0.10316390544176102,-8.744627528382448,-3.899803663906267,-0.7104812860488892,12.779191017150879
1658296183,50,6.556710018732542,8.191955204436514,-175.389013239,0.4038853264719755,-0.9675133493638509,1.0342003943373075,7.2163642380989,0.998519241809845,6.23382604800875,9.333684406788194,0.9997326731681824,-0.8936648954398582,-7.279302616747375,-0.07599947601556778,8.765642226250831,4.861794148216041,0.7001659870147705,9.452845916431068,2.7339614375576944,-0.7222588658332825,-4.894271423300514,8.02696939532804,0.9976157546043396,-6.352085657220902,6.629307137165663,-0.7502015829086304,-7.643291373169272,-3.399075213352991,-0.7520341277122498,2.9344289731905304,-7.634979172316821,-0.10367236286401749,-8.746149131627721,-4.127615905043471,-0.708763062953949,inf
1658296186,50,6.47697924044793,8.185622241902104,-175.510643575,0.4039680286929581,-0.3824081191921532,0.7350630572482274,7.248830720482076,0.9985542297363281,5.966660954746545,9.3435252946349,0.9998774528503418,-0.6308601004484511,-7.318276007016825,-0.07186330854892731,8.76825246696443,5.153018917622226,0.7064715623855591,9.433193391185204,2.361753353760906,-0.7277694940567017,-5.211009154626978,8.07176541050351,0.9974730014801025,-6.3829720461949595,6.373871943069288,-0.7474886178970337,-7.669910920346929,-3.6060507852708366,-0.7500860095024109,3.143318100625247,-7.678730867124992,-0.10244781523942947,-8.746507819038824,-4.355432915510065,-0.7069178819656372,inf
1658296188,50,6.3972120375792105,8.179393029170713,-175.551207922,0.40461293248412744,-0.09443570961197975,0.4365806612707777,7.280771729215512,0.9985975027084351,5.699104801129146,9.350238942082227,0.9999417662620544,-0.36883517612740624,-7.3548258039265715,-0.06746652722358704,8.765636878454641,5.441916895672479,0.7128598690032959,9.407143383167032,1.989682519118828,-0.7338423132896423,-5.5272857324967735,8.117975240765839,0.9972981214523315,-6.413241016968648,6.115360745769655,-0.7470725178718567,-7.695499829171299,-3.814267854424115,-0.7482831478118896,3.351893321867276,-7.721567919167429,-0.10009597986936569,-8.745651198232201,-4.583248583115002,-0.7050089836120605,inf
1658296190,51,6.317440086222013,8.173189205903055,-175.552731014,0.4038751329661139,0.03663906602815612,0.13874782740665612,7.31210443809123,0.9986495971679688,5.43141997363924,9.354997570824793,0.9999704957008362,-0.10756686276931604,-7.3889168332908435,-0.06321586668491364,8.734738066330998,5.7053816953270395,0.7973721623420715,9.374393556091967,1.6183180725120707,-0.7397055625915527,-5.786109277100058,8.088608150432,0.9876137971878052,-6.4440400112249,5.855829748899775,-0.7481117248535156,-7.720178285989147,-4.0237653764901795,-0.7468011975288391,3.5603227473155936,-7.763145096306189,-0.0969756469130516,-8.743557416652088,-4.811056236113092,-0.7030790448188782,inf
1658296192,51,6.237696392888991,8.16696830743976,-175.490521449,0.40388106845741234,1.1711892452100896,-0.15814488322531545,7.342548279899873,0.9987279176712036,5.163382721257055,9.357968470566691,0.9999918937683105,0.15354728109552532,-7.42125736538728,-0.060708630830049515,8.638724694864822,5.893592830803076,0.881038248538971,9.337041667345646,1.2474428645684261,-0.7426336407661438,-5.972901983381191,7.964868344990244,0.930616021156311,-6.4760497020364856,5.596445505744492,-0.749935507774353,-7.7444325222658215,-4.2340299313915875,-0.7464780807495117,3.7692752173349624,-7.803256354976978,-0.09308052062988281,-8.740250299449615,-5.038849529349431,-0.7012201547622681,inf
1658296194,51,6.157984977610371,8.160346866979056,-174.912358698,0.4038495450440216,4.2395707630539405,-0.45370603991435704,7.371792049290968,0.9988243579864502,4.894595201772695,9.35876177811295,1.0,0.4153063604796937,-7.452818144982308,-0.0596151277422905,8.5293782418855,6.024883451013931,0.9197721481323242,9.298056864090045,0.8765174023724495,-0.7432337403297424,-6.111221167542155,7.7788371523939785,0.8702018857002258,-6.509716154827434,5.337271266361905,-0.7522072196006775,-7.768838498959359,-4.4443616772065635,-0.7470185160636902,3.9795782294034643,-7.84180154585118,-0.08877167850732803,-8.73579418918062,-5.26662326913298,-0.6994596123695374,6.201524257659912
1658296196,51,6.078385776887943,8.152558297840242,-173.846438779,0.4037913115655378,6.236713476860073,-0.7477489574764293,7.399582475370859,0.9989352822303772,4.624987227780632,9.35707460547613,0.9999872446060181,0.6782303267304749,-7.484254912283484,-0.05946701765060425,8.428132299621696,6.11299199284501,0.9476231336593628,9.259453382270836,0.5052102525347101,-0.7422927021980286,-6.216802942656537,7.551668038146247,-0.8274202942848206,-6.545307285697283,5.078354439681625,-0.7547478079795837,-7.793777125355382,-4.654296386921077,-0.7481358647346497,4.191790053230257,-7.878766684829825,-0.08436620235443115,-8.73024211520692,-5.494372944495011,-0.6977598667144775,6.451929569244385
1658296198,51,5.9990116323780045,8.142963397638315,-172.226081547,0.40361355243758723,10.214843191611937,-1.0401689457023386,7.425743618005539,0.9990511536598206,4.355292531408484,9.352773633673047,0.9999508857727051,0.942646085146507,-7.516001764527361,-0.0599379725754261,8.334553348973614,6.171413748728246,0.9694334864616394,9.222564550461778,0.1333452607732948,-0.7403417229652405,-6.300192713751475,7.2974141781067345,-0.7998426556587219,-6.5829541806084535,4.819728563633787,-0.7573692202568054,-7.816644614621957,-4.863739833933949,-0.7335447669029236,4.406286926691627,-7.914207324149178,-0.08009594678878784,-8.728455582186799,-5.658361255471448,-0.729716420173645,inf
1658296200,52,5.9200672115846,8.130583001216115,-169.843501715,0.4033756563151414,13.437108357037085,-1.3309546005653732,7.450284279458689,0.9991441369056702,4.085652294889382,9.34585399115931,0.9998914003372192,1.2087225433307411,-7.548317226378384,-0.06065443158149719,8.24420881507418,6.211924642101822,0.982219934463501,9.188197538237494,-0.2391159157594193,-0.7379442453384399,-6.368626736362157,7.025470232161179,-0.7823804020881653,-6.62256313842257,4.561395665864143,-0.7595335841178894,-7.824873606766517,-5.079082254562094,-0.7186066508293152,4.6228271131081105,-7.948189403090882,-0.07637631148099899,-8.745383533675534,-5.69047601493848,0.9699344635009766,inf
1658296203,52,5.841838599763247,8.114579992231336,-166.969865185,0.4030872354364945,15.380742047870772,-1.62124763513326,7.474503140047054,0.9991113543510437,3.816109825530986,9.336417912903267,0.9998137950897217,1.4761102439719234,-7.5809770198232505,-0.06069650501012802,8.154966179773659,6.2429117454148635,0.987946093082428,9.155970109971717,-0.611767704561582,-0.7363849878311157,-6.427368708168762,6.74194634429104,-0.7716943621635437,-6.662779175745058,4.303156171750739,-0.7592660188674927,-7.837308371046536,-5.301772223268246,-0.7327307462692261,4.8396865467133185,-7.981057663517445,-0.07455909252166748,-8.761989254868288,-5.6316866337015465,0.7622688412666321,inf
1658296204,52,5.764613363823297,8.094475576343282,-163.808160341,0.40287033230006486,16.502125005350557,-1.9125929607556131,7.500145719056934,0.9989743828773499,3.5474082013630985,9.324633725778973,0.9997212290763855,1.7438875092715527,-7.61352011386175,-0.060199834406375885,8.066812525243657,6.269236758901702,0.990241289138794,9.125002367065743,-0.9840312842193781,-0.7355430126190186,-6.480155663833584,6.450827300558204,-0.7653263807296753,-6.701770151780647,4.0447294520004,-0.7569636106491089,-7.859842137706104,-5.528135073396588,-0.7464128732681274,5.056601007422976,-8.01356142061208,-0.07430396974086761,-8.773544512450433,-5.5136348657206256,0.7331185936927795,12.570748329162598
1658296207,52,5.688683877874463,8.070035607182719,-160.486883987,0.4028096777234147,17.075665616964788,-2.206017257665382,7.528386332610294,0.9987549185752869,3.2807939435305533,9.310736955890773,0.9996188282966614,2.0117108357286257,-7.645681769743504,-0.05936644226312637,7.980352890652445,6.293308613901372,0.9910516142845154,9.094700309627232,-1.3554625204526016,-0.7351766228675842,-6.529429625862671,6.154785886113017,-0.7616474032402039,-6.7382428916131225,3.7859361309016357,-0.7532675862312317,-7.849350781488404,-5.728633022781194,-0.6116054654121399,5.273485847389815,-8.04626201971169,-0.07518299669027328,-8.782869157909273,-5.356901300571118,0.7256646156311035,inf
1658296209,52,5.614336539961709,8.041184842243398,-157.084832899,0.4027414728587253,17.323529648114366,-2.502196623603047,7.5599888143345755,0.9984666705131531,3.0170922758628524,9.294964919158847,0.999508798122406,2.2795937119228236,-7.677323560112064,-0.058321863412857056,7.89605669770168,6.316324922457866,0.9911217093467712,9.064685395752372,-1.7257062238660799,-0.7351136207580566,-6.576748989188891,5.855599250291403,-0.7596332430839539,-6.771363606132952,3.526693156290527,-0.748690664768219,-7.763736593977372,-5.875057253721667,-0.4224422574043274,5.490277584171134,-8.079573740270455,-0.0769059807062149,-8.79183690087539,-5.1747343033091715,0.7237768769264221,inf
1658296211,53,5.541821554432425,8.007934193473792,-153.644006542,0.4026486082134184,17.468475710683443,-2.8015058258334484,7.595388885134422,0.9981343746185303,2.7567389051380293,9.277531227637523,0.9993979930877686,2.547211632063021,-7.708664078404331,-0.058850061148405075,7.814133243644774,6.338990463064753,0.9907450079917908,9.035009670291542,-2.0943329070335777,-0.7338022589683533,-6.623059628447029,5.554434555699221,-0.7585170865058899,-6.800688532030303,3.266993622576565,-0.7437944412231445,-7.628783957940094,-5.984906351092983,-0.28607800602912903,5.682566182822865,-8.077682430912883,0.10233903676271439,-8.801281434212461,-4.975814469713849,0.7237345576286316,inf
