timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989777,71,-1.9715385413060034,8.250579698958953,-179.484894165,0.4015077531928311,-0.03885111295439981,-0.7570775342198317,-7.560296388109585,-0.09130845963954926,0.41614849172904866,-7.205938994652048,-0.040021929889917374,4.608105082776278,7.606164784093594,0.97206711769104,-6.343771132334423,7.5253908562388485,-0.768502950668335,8.729223010308308,-4.434506866257728,0.7044613361358643,6.28241949162961,-7.014980279817848,0.6176549792289734,-7.579913572867098,-2.061185227259544,-0.7507757544517517,7.011104715207014,-1.4533437035481842,0.6560185551643372,3.6246762274117166,7.405019132260776,0.990099310874939,-8.601246793831592,-3.7198018889596915,-0.6941861510276794,inf
1658989780,71,-2.05152385111613,8.249860313264323,-179.484853248,0.4012902375603032,-0.014841623386606223,-0.47122172343173735,-7.612662337642256,-0.0898677259683609,0.6851233858854618,-7.226096932253152,-0.03565225750207901,4.439701224146119,7.692068916323266,0.9725198745727539,-6.389923176189649,7.255305319418749,-0.7621083855628967,8.7340091336989,-4.086916525668985,0.7006399035453796,6.3467243451842705,-6.72508220949114,0.6303874254226685,-7.61144982914912,-2.3107314615473094,-0.7496793270111084,7.041943670572365,-1.2231333432274691,0.6602054238319397,3.4703252651450542,7.448641251664951,0.9908246397972107,-8.593821726186231,-3.947497999463516,-0.6964740753173828,inf
1658989783,71,-2.1315161079608433,8.249140847314774,-179.484810104,0.40147818477080915,-0.027436037849089615,-0.18447198613479618,-7.664241602981323,-0.08817407488822937,0.9542618003843332,-7.243940062076079,-0.031410302966833115,4.2705827017754565,7.777152107944464,0.9732743501663208,-6.433329989774714,6.979046737903889,-0.7589583396911621,8.743143910316128,-3.728825112708698,0.6962606906890869,6.405709883049844,-6.425333054195282,0.6378208994865417,-7.642047676280936,-2.5597726758851005,-0.7485077381134033,7.070100076961609,-0.9925796370715869,0.6646339893341064,3.3178085158748565,7.489801459100997,0.9916556477546692,-8.588131220039077,-4.175243808362433,-0.6994507312774658,inf
1658989785,72,-2.2115088423606997,8.24842138529167,-179.484902881,0.40132748652599287,-0.019518435871831236,0.10323772301342396,-7.7149126441416715,-0.08628740906715393,1.2235386661411833,-7.259556396890644,-0.027354685589671135,4.100751196422659,7.860993212917915,0.9742008447647095,-6.475994642598435,6.6973420917517865,-0.7579258680343628,8.757069875423484,-3.3632566514874216,0.6916906833648682,6.4616125939613465,-6.118660690288427,0.6420677304267883,-7.6716532126574215,-2.8081429793678843,-0.7472976446151733,7.095557114134355,-0.7617122012783182,0.6689254641532898,3.1672510877739737,7.528270202044869,0.9925296306610107,-8.584497125779555,-4.403031542922776,-0.7028070688247681,inf
1658989788,72,-2.29151498272034,8.247701883022609,-179.484710111,0.40149422554147646,-0.042965648371599996,0.3919161285129914,-7.7650018875444085,-0.08574970811605453,1.4929047086688514,-7.2735619581256135,-0.025468366220593452,3.9303031343438395,7.94409351773742,0.9743592739105225,-6.5184217911554585,6.41111258577725,-0.7564610838890076,8.774846634674754,-2.9923881032193425,0.6892521381378174,6.515865275153138,-5.806993811924082,0.6444797515869141,-7.700828323153745,-3.0556566657663002,-0.7477124929428101,7.118852978917643,-0.5308706780348986,0.671521782875061,3.018460103930493,7.564483323914779,0.9930192828178406,-8.582899798505657,-4.630842902901213,-0.7057301998138428,inf
1658989790,72,-2.371555954322444,8.24698192259974,-179.48462256,0.40129527033538875,-0.007678548291116582,0.6814631786001355,-7.815568425737786,-0.08690981566905975,1.762277678629676,-7.287435003982173,-0.02617606706917286,3.7592048842598005,8.028069698204392,0.973844051361084,-6.559186831736096,6.122154969341911,-0.7536900043487549,8.793643145630078,-2.6182098449282085,0.6893215179443359,6.569305966886571,-5.491592916979582,0.6458067893981934,-7.731123439320878,-3.301901940066814,-0.7501295208930969,7.141137354695861,-0.30100264126081616,0.6723577380180359,2.8709443442490663,7.600004903530284,0.9929608702659607,-8.582932044085547,-4.858660070102779,-0.7080457210540771,inf
1658989793,72,-2.451527811991791,8.24626255439629,-179.484720225,0.40103602689995893,-0.012099476412770795,0.9718334258067922,-7.867375695146136,-0.08910542726516724,2.03159852361173,-7.302281035570467,-0.028622526675462723,3.58704014559443,8.113893997023588,0.9730467796325684,-6.597067021777145,5.832571812485348,-0.7500566840171814,8.811461963097319,-2.2420921011461705,0.6908898949623108,6.622215401948197,-5.174892109984254,0.646432638168335,-7.763645464596751,-3.546505957956307,-0.7538173198699951,7.1631221383937005,-0.07284169572492402,0.6722412109375,2.7245894352608944,7.63600017614931,0.9925374984741211,-8.584305730250927,-5.086473204514291,-0.7099887132644653,inf
1658989796,72,-2.5315194999074864,8.245543036972466,-179.484991053,0.4014537902943259,-0.028565319465980902,1.2630203400110451,-7.920885759886609,-0.09189028292894363,2.30081881479458,-7.31884577320973,-0.03224832937121391,3.4133115705925325,8.202108993460735,0.972176730632782,-6.631450821407361,5.542553169765139,-0.745855987071991,8.82710691203614,-1.8649174560272215,0.6933215260505676,6.674845790412748,-4.858144783181347,0.6466009020805359,-7.799064644086723,-3.7891902924301766,-0.7582747936248779,7.185153165397731,0.15310509731581298,0.6716672778129578,2.5793851095199654,7.673125458092292,0.9918965101242065,-8.586833636424696,-5.314237447874602,-0.7116773128509521,inf
1658989798,73,-2.6115180479767313,8.244823553389661,-179.484850829,0.4014850285518177,-0.030219268705248832,1.555033164229301,-7.976355085036087,-0.09496365487575531,2.5698925663944188,-7.337637343402687,-0.036681875586509705,3.237518732886497,8.292980768106899,0.9713538885116577,-6.661974354801403,5.252103172186948,-0.7412890791893005,8.839899297094489,-1.4872227768373423,0.6962214708328247,6.727495597808471,-4.541400684358142,0.6464664340019226,-7.837767870067325,-4.02972922160613,-0.7632090449333191,7.207352333926057,0.37646205450497155,0.6709247827529907,2.4353171460377245,7.711743918799125,0.9910937547683716,-8.590349870273654,-5.541108631564358,-0.7131203413009644,inf
1658989801,73,-2.6915158485705244,8.244104040978144,-179.484960227,0.40140213300574584,-0.024398995029713207,1.8476830252065677,-8.033310738305488,-0.09625515341758728,2.838785488767376,-7.358860627601419,-0.04110933467745781,3.0591788452575015,8.385988530625161,0.9713071584701538,-6.689243136075665,4.961327990111238,-0.7384881973266602,8.850082732323314,-1.1093581697832133,0.6981863975524902,6.7801259683819515,-4.224653363710754,0.646725594997406,-7.873722733317104,-4.266510891024403,-0.7467820048332214,7.228970217274106,0.5975573616276787,0.6729487776756287,2.2925692444308945,7.751680868009301,0.9904952049255371,-8.601153645263611,-5.670422146727833,-0.7971246242523193,inf
1658989804,73,-2.771513482840137,8.243384566233265,-179.484961033,0.4014411708512354,-0.035266555219881916,2.140457237159847,-8.090203417480149,-0.09528825432062149,3.1074916766173977,-7.3823318058035134,-0.0451228991150856,2.8780591094597843,8.479627050715688,0.9719744920730591,-6.715362838993826,4.670446692669235,-0.7379997968673706,8.858877149446313,-0.731584381029441,0.6991854310035706,6.832224392074704,-3.9078181781406975,0.6475861668586731,-7.889460774513112,-4.499644262671315,-0.7234324216842651,7.248168816510791,0.8178215369788048,0.6777897477149963,2.151555750507499,7.791960574739233,0.9902516007423401,-8.63455315722088,-5.681843224238473,0.9546413421630859,inf
1658989806,73,-2.851510108030539,8.242665018672442,-179.484721975,0.40147811195527777,-0.03480930805815008,2.4329984383005643,-8.145904765103007,-0.0928882509469986,3.376013164497368,-7.407830689386021,-0.04873213544487953,2.6942245493827772,8.572861586468557,0.9730231165885925,-6.741846278383838,4.379598386079803,-0.7389260530471802,8.866839389883525,-0.35399025034093023,0.6998872756958008,6.883399279950191,-3.59083258805808,0.6488403677940369,-7.900889279917372,-4.738792466180352,-0.7264449596405029,7.263982170370828,1.0382407953108332,0.6837740540504456,2.0124988907538515,7.831933786048268,0.9901992082595825,-8.672407630012826,-5.6104538270298585,0.8194118738174438,inf
1658989809,73,-2.9315072062352003,8.241945560901513,-179.484930636,0.40144256657299576,-0.021269225734006875,2.7250716145629417,-8.19971932047789,-0.08961402624845505,3.644356472703186,-7.435142097457884,-0.05194837972521782,2.5078311478544717,8.664975073971164,0.9742977023124695,-6.769571153924318,4.088866005608174,-0.7406392097473145,8.874051902085984,0.02340453191741035,0.700623631477356,6.9333926863124855,-3.2736586451765315,0.6503517031669617,-7.919464500355844,-4.985072635816314,-0.7376646399497986,7.2760907596234485,1.2594172156205696,0.6899805665016174,1.8755119887996263,7.87131935828922,0.9902152419090271,-8.702276203683008,-5.486317144256394,0.7732831835746765,inf
1658989812,74,-3.0114934743012367,8.241226118899874,-179.484646899,0.40146501154332254,-0.02528461235792576,3.016511609224804,-8.251242255221005,-0.08583734929561615,3.9125313507115127,-7.464061465095546,-0.05479678884148598,2.319068297344516,8.755429373857055,0.9757062196731567,-6.79902526766869,3.798303898653149,-0.7427985072135925,8.880374179146855,0.40057989749169287,0.7015400528907776,6.981991836060411,-2.95655411659295,0.6520314812660217,-7.94580532856964,-5.236805318652888,-0.7459492087364197,7.284513309829352,1.4817429848676678,0.6959412097930908,1.7406374529778217,7.9100621768743204,0.9902244210243225,-8.73001944703279,-5.329517040011913,0.7634772658348083,inf
1658989815,74,-3.0914949217764325,8.240506578191905,-179.485054438,0.4014242323654214,-0.027011596998376915,3.3078157710622205,-8.300303983817832,-0.08163772523403168,4.180544708748272,-7.494441739493427,-0.05742834508419037,2.1281590742435545,8.843933473870798,0.9770627617835999,-6.830324702587674,3.5079346713767787,-0.7447969317436218,8.885545438402975,0.7775870562101259,0.7027407884597778,7.029235529225014,-2.639869549005308,0.6533204317092896,-7.977764514148715,-5.492951492563399,-0.7518742084503174,7.290392574484958,1.7051880868978788,0.6982628107070923,1.6079147593642389,7.948395911088907,0.9900107979774475,-8.758872444679207,-5.153646592823557,0.7619184851646423,inf
1658989817,74,-3.171505354281399,8.239786891148535,-179.484115297,0.40157564440601573,-0.034219653580790196,3.600497046836957,-8.347106506252299,-0.07763982564210892,4.448416138258671,-7.5260501213848405,-0.05943477898836136,1.935312338858656,8.930479224194084,0.9783390164375305,-6.863162536166575,3.2177352669275185,-0.7464309930801392,8.88933501800786,1.1546525657751234,0.7040919065475464,7.075698050452642,-2.3230963537816796,0.6540365815162659,-7.969796022441103,-5.721477449169953,-0.6207349896430969,7.29646005265469,1.9291043072872407,0.6965042352676392,1.4774033648187752,7.986825870812129,0.9895550608634949,-8.78971043262225,-4.966504532888044,0.7628988027572632,inf
1658989820,74,-3.2514974460658643,8.239067421170907,-179.48499559,0.4013762809979225,-0.02754955477140375,3.895567224206245,-8.392051061201858,-0.07415828853845596,4.7161878990707145,-7.558492845243092,-0.060701265931129456,1.740688100309767,9.014998337197241,0.9795811772346497,-6.897291654969506,2.927684818196915,-0.7478227019309998,8.891640227790441,1.5319645597046865,0.705521821975708,7.121836363025784,-2.005822953871624,0.6543514728546143,-7.877888602313381,-5.8910020671523995,-0.43952131271362305,7.304660813838268,2.1529813527944186,0.6921142935752869,1.349056408574315,8.025703359607267,0.988929033279419,-8.822501898897784,-4.772738123434357,0.7644303441047668,inf
1658989823,74,-3.3314920800687817,8.23834803571466,-179.484878085,0.40134401479132703,-0.018075398217197725,4.193620515434393,-8.435503210885402,-0.07115349173545837,4.983900082784972,-7.591423930427441,-0.061404984444379807,1.5444472262243831,9.097371429437818,0.9808037877082825,-6.932547576731264,2.6377691339334586,-0.7490524053573608,8.892359410966362,1.9096501791437694,0.7070579528808594,7.167926461876046,-1.688071647806442,0.6543840765953064,-7.731333063558865,-6.021686345407314,-0.309378445148468,7.316276158091966,2.376488404030705,0.6859008073806763,1.2227471439837803,8.065274302451035,0.9881711006164551,-8.856878329186852,-4.575167878321454,0.7658505439758301,inf
1658989825,75,-3.411508516034881,8.23762837557009,-179.484792694,0.4014181584693686,-0.0199212950074066,4.49416346490743,-8.477575079242964,-0.06832651048898697,5.251570226456113,-7.62464408978238,-0.06195809319615364,1.3467749693224056,9.177468124524422,0.982003927230835,-6.968816202376477,2.3479783703978723,-0.7501662969589233,8.891338487479807,2.287770466964947,0.708753228187561,7.2140935909959305,-1.370317934698889,0.6542225480079651,-7.549475715113486,-6.127047269216756,-0.23254990577697754,7.332195203450716,2.599435665002092,0.6783390641212463,1.0983032441046692,8.105731874639229,0.9873048067092896,-8.892416569419552,-4.375510400854341,0.7669765949249268,inf
1658989828,75,-3.491496256029089,8.236908877692267,-179.484765882,0.40141478925441715,-0.03232697426030158,4.7949868412283685,-8.518415703733728,-0.06717551499605179,5.518533596743342,-7.658152836628144,-0.06268084794282913,1.147726634521597,9.255456753418208,0.9829878807067871,-7.005487200709722,2.0582381424600475,-0.7499485015869141,8.888220348619077,2.666227068702153,0.7109407186508179,7.260116794033042,-1.052543386892975,0.6547964811325073,-7.344566073570649,-6.215474945080784,-0.18497028946876526,7.352768721149909,2.8215949238315914,0.6706970930099487,0.9754201808876766,8.14740369708092,0.9861653447151184,-8.929165463855963,-4.1747214040227565,0.769062876701355,inf
1658989831,75,-3.571480971846514,8.236189513691148,-179.484940887,0.4012463278829868,-0.0191164396827158,5.095673125653919,-8.558760141881473,-0.06457800418138504,5.764225074201471,-7.6614359998234365,0.0898170992732048,0.9469837054512789,9.33192093165362,0.9838036894798279,-7.041144410032444,1.768371724312069,-0.7482782602310181,8.882360605406108,3.0446639156766313,0.7137051224708557,7.305144623898262,-0.7346264597464668,0.6563245058059692,-7.123595761200828,-6.291227971862614,-0.15231330692768097,7.377678605932927,3.042586861459125,0.6634465456008911,0.8536304284210223,8.190886306214413,0.9847132563591003,-8.96783641693797,-3.9731426633070144,0.7720624208450317,inf
1658989834,75,-3.651450665578144,8.235470223675954,-179.484799412,0.4013962364890487,-0.033391079963244176,5.396162244133269,-8.59157210613229,-0.046238381415605545,5.94297910057963,-7.5709876283194735,0.32007700204849243,0.744190198434009,9.407162752291427,0.9845594167709351,-7.074914964093469,1.478279753025377,-0.7458708882331848,8.873222869642476,3.423035488158383,0.7168943881988525,7.348542639866221,-0.4166927413028546,0.6584323048591614,-6.891061595796216,-6.357033830097678,-0.12854622304439545,7.406674622158714,3.2622779907278407,0.6564270257949829,0.7325561070241166,8.236614929206974,0.9830375909805298,-9.00870197463633,-3.7708764064727056,0.775184690952301,inf
1658989836,75,-3.731456902981425,8.234750583298515,-179.484948572,0.4014505064331429,-0.01954295706126751,5.6738143854998375,-8.586259420599927,0.09462173283100128,6.0711180474695645,-7.421265860531846,0.47170501947402954,0.5390488793781124,9.481291738948586,0.9853006601333618,-7.106427926607219,1.1879339753856213,-0.743206262588501,8.860438023125337,3.801301173901945,0.7203431129455566,7.389871640167975,-0.0992659546599003,0.6608836054801941,-6.649935975925132,-6.414748558927869,-0.11025511473417282,7.439572523690848,3.480732339338199,0.6496387720108032,0.6118624114626613,8.284850221522227,0.9812340140342712,-9.051700398408858,-3.567961051694785,0.7780464887619019,inf
1658989839,76,-3.811461212359296,8.234031100603683,-179.484806485,0.4014613944654853,-0.02721766628760635,5.873962549633145,-8.48769157023009,0.31182241439819336,6.16394823025352,-7.231906588231939,0.5594791173934937,0.3313243457877828,9.554316296566975,0.9860446453094482,-7.135630013032852,0.8973466459852586,-0.7405712604522705,8.843815807730078,4.179417585597018,0.7238836288452148,7.428768881715597,0.21725687356363504,0.6641494035720825,-6.402184652697367,-6.465643253704712,-0.09545190632343292,7.476284630108196,3.69811776666317,0.6422632932662964,0.4912417335054379,8.335752232289183,0.9793592095375061,-9.096601943369304,-3.364447316773409,0.7804962396621704,inf
1658989841,76,-3.8914628839913807,8.233311524897006,-179.484946262,0.40141554771082594,-0.026029382770236014,6.01797858954263,-8.326142316939986,0.462032288312912,6.232936553909087,-7.014736462461456,0.6064338684082031,0.12096391201797035,9.625730228408836,0.9870802164077759,-7.163231494453341,0.6066022690243219,-0.7395395636558533,8.823531830067568,4.557355654910448,0.726998507976532,7.464332599377334,0.5328126162105453,0.6672426462173462,-6.149569299100336,-6.5109222891361505,-0.08454689383506775,7.518116346336468,3.915067432907589,0.6333408355712891,0.3702587020419537,8.389102085560788,0.9780255556106567,-9.142579206510074,-3.160655128188968,0.7810690402984619,inf
1658989844,76,-3.971473623884933,8.23259175629563,-179.484498508,0.40139953017668245,-0.08059288972345294,6.1252185252844855,-8.122227780969189,0.5455666184425354,6.287285176294593,-6.77919921007977,0.6310911774635315,-0.09162889876089174,9.694435545169231,0.9883005619049072,-7.190966550619582,0.315870635669609,-0.7403675317764282,8.800243820768529,4.935120947992571,0.7294831275939941,7.499023032613398,0.847735520159739,0.6669267416000366,-5.894206030532132,-6.552085750669323,-0.0770396813750267,7.564350130864,4.132968820742405,0.6272079944610596,0.248352913534378,8.444204228291683,0.9772694110870361,-9.188048552085842,-2.95737803424947,0.7798944115638733,inf
1658989847,76,-4.05146578524414,8.231872339490488,-179.484999653,0.4013314200591365,-0.021025527519411592,6.20922450236618,-7.889653377809315,0.589744508266449,6.332998353600917,-6.531326559107846,0.6444186568260193,-0.305926353487543,9.759883414387643,0.9895179867744446,-7.220042176819191,0.025270340443558928,-0.7423150539398193,8.774574802597536,5.3127322159869905,0.7314318418502808,7.535164036052036,1.1623177215873224,0.6643621325492859,-5.63759910145545,-6.590222776249133,-0.0717112347483635,7.6138314747311675,4.352815396608652,0.6232284307479858,0.12519633107105888,8.500654057203235,0.9768218398094177,-9.232080473556517,-2.755296122916587,0.7778816819190979,inf
1658989849,76,-4.13146100604562,8.231152852677564,-179.484941266,0.40139260407094907,-0.03105064020421074,6.279220110399323,-7.637857259947931,0.6131092309951782,6.373923292523566,-6.274712894390545,0.6514593362808228,-0.5214816811916063,9.821858201810416,0.9906715750694275,-7.251146817764609,-0.26511951649149246,-0.7448556423187256,8.748300138818381,5.655205955833546,0.7385433912277222,7.574263310716377,1.4767789798355146,0.6603521704673767,-5.380741852532696,-6.626069510048645,-0.06780412048101425,7.6656235124758245,4.57511130249523,0.6210237741470337,0.0005814312263461401,8.558223275553289,0.9765778183937073,-9.27425748397975,-2.5549130084498466,0.7755612134933472,inf
1658989852,77,-4.211457335058088,8.230433366068421,-179.484863207,0.4013882285677893,-0.02470829484294084,6.341355116630488,-7.37309554266087,0.6252785921096802,6.412623875552248,-6.011704805338498,0.6546269655227661,-0.7379796157792405,9.880292763505958,0.9917471408843994,-7.284604606645556,-0.5552475450973308,-0.7476301193237305,8.733866224178248,5.787751267526173,0.7126391530036926,7.617233023464613,1.7903454830373626,0.6561757326126099,-5.1242904073186,-6.6601250156014045,-0.06483614444732666,7.713609197412613,4.793289131246199,0.6426693201065063,-0.1256492953019525,8.61675669989482,0.976483166217804,-9.314466527576817,-2.3565801233173227,0.7732242345809937,inf
1658989855,77,-4.291430510390073,8.229714088357554,-179.484794838,0.4013036265593682,-0.019285095783194508,6.399410349529573,-7.099802300682273,0.6315011978149414,6.449987846334993,-5.744792467857338,0.6575651168823242,-0.9556743750961779,9.935588587758327,0.9925950765609741,-7.320180464971495,-0.8449768801758115,-0.7496908903121948,8.749177949363688,5.754050032807674,-0.6174060702323914,7.659503324995321,2.099631619403669,0.6596502661705017,-4.868385166391546,-6.69287526935853,-0.0629325658082962,7.742570419085302,5.014849796072788,0.6616836786270142,-0.2530457033378966,8.676249380210637,0.9759719967842102,-9.353326409610196,-2.160254609721867,0.7726823091506958,inf
1658989857,77,-4.371434273875887,8.22899454898686,-179.484972948,0.4019253759800277,-0.03723472433564782,6.455402365582084,-6.82192427634397,0.634425938129425,6.4846803298823925,-5.477304306279754,0.6618518233299255,-1.1758818884804272,9.988568208384836,0.9933325052261353,-7.3568724232689195,-1.133220551904048,-0.7508147358894348,8.773138872341915,5.60789658464158,-0.6566839814186096,7.695830250055837,2.406148734663207,0.6675912141799927,-4.612514447675218,-6.724950347230201,-0.062005337327718735,7.7747648947694366,5.242781385641999,0.6509689092636108,-0.38036630653125,8.736695066626526,0.9752201437950134,-9.39238167916038,-1.9652950227232269,0.7740993499755859,inf
1658989860,77,-4.4514662642165,8.228274746238263,-179.484762471,0.4013996977647592,-0.02041570343027419,6.510281954937268,-6.542154077847045,0.6359805464744568,6.5160624911735665,-5.20940789873701,0.6666154265403748,-1.3999348330349957,10.03940526333868,0.9940890669822693,-7.393870865070102,-1.4188291458769067,-0.7513163089752197,8.798041398098771,5.385157679455989,-0.672057569026947,7.726195627093044,2.71483229342596,0.6731815338134766,-4.356273795332882,-6.756804526475046,-0.06173413619399071,7.814779635495997,5.471567912258292,0.6388786435127258,-0.5069489023815421,8.797824691263425,0.9745041728019714,-9.432612776354775,-1.7711422091647924,0.7765334248542786,inf
1658989863,77,-4.531453596310516,8.227555266143055,-179.484923658,0.4014469546190112,-0.03462211924620239,6.564265841681062,-6.261988722498392,0.6371859312057495,6.544012381577064,-4.941131651183461,0.6713466048240662,-1.6289970167602064,10.08786281749653,0.9948982000350952,-7.4306387044646325,-1.701044692318079,-0.7514042258262634,8.819011724146268,5.110251332983347,-0.6841951608657837,7.756004978259154,3.0270468925503065,0.6706081032752991,-4.0993980011286375,-6.788739454297981,-0.06189625710248947,7.847233892962986,5.691600325841233,0.7009018063545227,-0.632436738265676,8.8593411994091,0.9738913774490356,-9.47452160557436,-1.5773712853893633,0.7794185280799866,inf
1658989865,78,-4.611445413619743,8.22683581259929,-179.484896233,0.40139584130951517,-0.024513018877704067,6.61723997246372,-5.982201250744097,0.6384938955307007,6.568625000085442,-4.67252851898283,0.67585289478302,-1.8640387474974904,10.13347510508168,0.9957530498504639,-7.466825960367204,-1.979366885667897,-0.7512177228927612,8.833845962142968,4.80095179793192,-0.6932108402252197,7.793551331773055,3.340033659499238,0.6592296361923218,-3.841713885432996,-6.820954592248047,-0.06234285980463028,7.798191788783061,5.864968259891133,0.8522306084632874,-0.7566157168897656,8.920942888641072,0.9734085202217102,-9.51836092743931,-1.383669154711532,0.7824563384056091,inf
1658989868,78,-4.6914394933620684,8.226116347611324,-179.484902189,0.4014747301161135,-0.03720852049121716,6.669025514920825,-5.703119058866743,0.6399414539337158,6.5906754069259605,-4.4037017277179515,0.678368330001831,-2.1051547176757883,10.175453286228251,0.9966375231742859,-7.502545682375004,-2.2541787519681393,-0.7514535188674927,8.843756809586388,4.4693256180564065,-0.69804447889328,7.8389491911458125,3.6539819603164028,0.6523117423057556,-3.5832854023732494,-6.853549822397388,-0.06293655931949615,7.684533391763034,6.001337489506947,0.9304148554801941,-0.879860308068201,8.98214642837997,0.9737698435783386,-9.563726403612735,-1.1896601745472082,0.7838090658187866,inf
1658989870,78,-4.771446610019454,8.225396627870639,-179.484617253,0.4013621520293496,-0.07211114455141578,6.719585364722583,-5.424757692756589,0.6413933038711548,6.6119451503702384,-4.134811646279658,0.6786016821861267,-2.350895036018244,10.212911121910832,0.9974587559700012,-7.538572506634406,-2.527205323188763,-0.7523288726806641,8.85147960669395,4.1231913397406945,-0.6996010541915894,7.887700760193718,3.970746968871086,0.6508051156997681,-3.324520769762212,-6.886524866777443,-0.06360375136137009,7.531368038698119,6.110026199195406,0.9631098508834839,-1.0033218672025466,9.042379778645717,0.9747632145881653,-9.609427194031223,-0.9948520055912117,0.7834449410438538,inf
1658989873,78,-4.8514361220416555,8.224677235465062,-179.484851762,0.4013736716197867,-0.024691774230270344,6.768984990842974,-5.146999085254053,0.6427554488182068,6.633741630242345,-3.865963906821575,0.6773244738578796,-2.5999534772310744,10.245376227905567,0.9981749653816223,-7.57549593359331,-2.799748415206521,-0.7536190748214722,8.859052142407432,3.7675583446256433,-0.6993241310119629,7.936523435575905,4.288103453284671,0.6514759063720703,-3.0657299382252066,-6.919870430700785,-0.06431695073843002,7.355435592022937,6.1989839842888115,0.977406919002533,-1.1276276260872728,9.101488432017627,0.975927472114563,-9.654770077412145,-0.7989645035282021,0.7822332382202148,inf
1658989876,78,-4.931439255428347,8.22395766247582,-179.484913404,0.40139109624046637,-0.021736148375879956,6.817366944973452,-4.869677598658366,0.6439321041107178,6.656952649846498,-3.597234905895314,0.674993634223938,-2.85135835849465,10.272569936622942,0.9987785220146179,-7.613699576806998,-3.0726666700019822,-0.7551608085632324,8.867677569650466,3.405600475616169,-0.6980910897254944,7.984529352377108,4.605584469419862,0.6525287628173828,-2.8071169067572317,-6.9535781828021355,-0.06505737453699112,7.166586140709889,6.274447321551999,0.9843302369117737,-1.2530803333737788,9.159472318510366,0.9771173596382141,-9.699417923498473,-0.6018526184549307,0.780627965927124,inf
1658989878,79,-5.011422886351207,8.223238359872452,-179.48480048,0.4012493257006254,-0.021427961423320215,6.864950087822736,-4.592620121067236,0.6448135375976562,6.682215289635964,-3.328691342740606,0.6718757748603821,-3.104403721366744,10.29426046592265,0.9992704391479492,-7.653426323045302,-3.346527485160602,-0.7568386197090149,8.877940302571583,3.0392927475357054,-0.696479856967926,8.03170142753634,4.923190475097962,0.6534627079963684,-2.548815871254989,-6.987640132042282,-0.06581209599971771,6.970381629750357,6.340768122789399,0.9880374670028687,-1.3798330823169411,9.216364969143918,0.9782760143280029,-9.743207199680144,-0.4034343321053056,0.7788276672363281,inf
1658989881,79,-5.091417616333019,8.222518860681951,-179.485003691,0.40140988410648487,-0.02226365676525248,6.912028213974726,-4.315414548681673,0.6454228758811951,6.709496211899177,-3.0603448305755867,0.6696361899375916,-3.3588099505023203,10.31023694000418,0.9996445178985596,-7.694560048993621,-3.6213831114707427,-0.7580589056015015,8.889594966630526,2.6699724494893666,-0.6956270337104797,8.078047585684315,5.240918014278605,0.6545470952987671,-2.290680107905894,-7.022056808462826,-0.06648121774196625,6.77005301773597,6.401085213420212,0.9899904727935791,-1.5074571399792605,9.272426466551089,0.9787924885749817,-9.786347406543545,-0.20398121703067615,0.7780431509017944,inf
1658989883,79,-5.171418296268538,8.2217261027488,-179.286568075,0.40175169922971304,2.551265629135099,6.95894371578372,-4.03732451834517,0.6456924080848694,6.737765124025633,-2.7921003094169063,0.6687596440315247,-3.6148491330009707,10.320168921056712,0.9998977184295654,-7.736469943075532,-3.8966016055177377,-0.7586735486984253,8.901446971887227,2.2987414578680836,-0.6959490180015564,8.123340296952838,5.558797377435874,0.6558957099914551,-2.03212855373537,-7.056843400788702,-0.06703369319438934,6.567632515695498,6.457992395209064,0.9909501075744629,-1.6347619121149655,9.328030837725205,0.9788910150527954,-9.829459865741379,-0.004299991507227499,0.778258740901947,inf
1658989886,79,-5.251413298428069,8.220243713936965,-178.505111597,0.4012931542657581,5.120730355362508,7.00608614290701,-3.757919654065044,0.6454837322235107,6.766290089573145,-2.523882849284686,0.6686976552009583,-3.8727015174124806,10.323372016875672,0.9999998807907104,-7.778674232779983,-4.171692345002585,-0.7588918805122375,8.912355575958589,1.9263604218829486,-0.6972890496253967,8.090483583347064,5.8209417129302174,0.8128393292427063,-1.7731452735941584,-7.091952368766181,-0.06750261038541794,6.364275220169526,6.513131445264339,0.9913941621780396,-1.7610824200937867,9.383032889847403,0.9790583848953247,-9.872847111702077,0.19506950193680034,0.7789108753204346,inf
