timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173286,29,6.67981339624024,6.517531458359919,58.5105323031,0.38473387520898666,18.441637438729025,6.0849408195282395,-7.462846784131792,0.3842114806175232,8.363139264484385,-1.0018020938610317,0.586648166179657,1.9823050838788667,7.539969199897205,0.9996170401573181,-8.334140798583787,-3.315812096385582,-0.7575219869613647,8.217169608892505,-2.1057716034030807,0.7761730551719666,7.058781112241003,-5.208757043214743,0.567141056060791,8.972722288635358,0.2729021758068233,0.569790244102478,6.241914455979121,7.582968004819595,0.9975466728210449,-6.376232512757495,5.989447999566087,-0.7676986455917358,-8.268337686902836,-4.458943848572915,-0.6945299506187439,-6.573220380072665,-1.0304317564022965,-0.739932656288147,6.645473099672191,-4.358171221397611,0.7412283420562744,0.10733066184155263,7.489313893308046,0.9997784495353699,-7.845719123759183,-0.6145613543427337,-0.7684879302978516,-0.13241786743920758,-8.799018669247879,0.9999281167984009,5.814770376819413,-8.570271991733515,0.17195770144462585,6.921505787664172,-6.403810136293519,0.6881622076034546,-7.070156020586354,4.489530319414171,-0.7590043544769287,-6.997274431908733,2.0871108690450875,-0.7604304552078247,-0.641798578821723,9.17519676266613,0.9998664855957031,inf
1658173288,29,6.713941750724624,6.5768095077180035,61.5598482871,0.3029993776783256,12.733127773715296,6.217035908705864,-7.279302970972002,0.49300387501716614,8.437035158257835,-0.7717761712976356,0.5908764600753784,1.7156434838989651,7.554608077025767,0.9996275901794434,-8.372134160288063,-3.566984309301814,-0.7585420608520508,8.163094824485553,-1.8530625613692502,0.7788819074630737,7.157573480733385,-4.946690324533734,0.5699787139892578,9.051718918947257,0.4938833810904094,0.580316960811615,6.0117630025305395,7.614248596986513,0.9978121519088745,-6.413047433033,5.777895213103374,-0.7637186646461487,-8.25966442565441,-4.686596032040663,-0.6928415298461914,-6.589273257754134,-1.1928451521991787,-0.741851270198822,6.623125003786645,-4.1456110520044325,0.7447056174278259,-0.15087852966893017,7.499141132471911,0.9998446702957153,-7.892249340910406,-0.8736460604312404,-0.7660970687866211,-0.4129250019963051,-8.790745437649479,0.9998610615730286,6.015069859351497,-8.43231719465826,0.36971619725227356,6.93033603022793,-6.185891267319567,0.6956091523170471,-7.119163151121457,4.170281683568092,-0.7588070034980774,-7.037376328012546,1.8372461721077376,-0.7614877223968506,-0.8336654736986043,9.18071624083186,0.999916136264801,inf
1658173290,30,6.739329280235926,6.626006713392493,63.8371532712,0.25480971865281515,10.358492885461535,6.32090629806739,-7.065891139667316,0.5501020550727844,8.507535499593518,-0.5440154338859194,0.5949667096138,1.4491050007697404,7.569147391583715,0.9996259808540344,-8.410836426458443,-3.8182300240152935,-0.7592284679412842,8.10668437948279,-1.602553055847033,0.7823096513748169,7.255563004776962,-4.681190732049169,0.5730516910552979,9.124988702161426,0.717929259966515,0.5913223028182983,5.781436374973775,7.64421430014256,0.9979742765426636,-6.447440642043224,5.56470071453106,-0.7599129676818848,-8.249945735866214,-4.914206000259526,-0.6912187337875366,-6.606296259204242,-1.3551597361745304,-0.7437808513641357,6.599165108246774,-3.9405090131166602,0.7484112977981567,-0.40914942524573494,7.507187547994758,0.9998962879180908,-7.936945425861326,-1.1339383176730413,-0.7635769844055176,-0.6910200305183574,-8.779794156933411,0.9997678995132446,6.16641651826647,-8.233785832180963,0.4812837839126587,6.93489489742967,-5.959491994569606,0.7027547359466553,-7.168214722152576,3.8510241265801373,-0.7590076327323914,-7.078127112122847,1.587373282822868,-0.7619487047195435,-1.0266211349425485,9.184800235226273,0.9999589920043945,inf
1658173293,30,6.756660354579894,6.662567388850192,65.41370116,0.11619443015469227,4.9641353939537245,6.406516877438348,-6.836328776475757,0.580875813961029,8.575959006922256,-0.31822565639736167,0.5947699546813965,1.1827497104887423,7.584132078115633,0.9995863437652588,-8.449577683121074,-4.069921772092425,-0.7586804628372192,8.04708143572855,-1.3553295352576702,0.7890529632568359,7.352049308698894,-4.411929559970081,0.5774539709091187,9.191784100317546,0.9456048209203438,0.6075866222381592,5.550919657805279,7.672677582886061,0.9982152581214905,-6.4801271959888105,5.350832874747332,-0.7580498456954956,-8.23923768095615,-5.1417715871785274,-0.6896783113479614,-6.623907913863093,-1.517411701500139,-0.7444533705711365,6.573657313659882,-3.7425687115537123,0.7536807656288147,-0.6674493289218141,7.514256114630934,0.9999091029167175,-7.979451957400461,-1.3946608008636758,-0.760703980922699,-0.9673610351927109,-8.766822948897596,0.9997007250785828,6.289646608747998,-8.001376267890162,0.5322520732879639,6.934617828844292,-5.7264285505517405,0.7114488482475281,-7.217583364708955,3.531988097183113,-0.7594315409660339,-7.118292251256905,1.3374058953002286,-0.7603324055671692,-1.2205958789976756,9.187623311090814,0.9999803900718689,inf
1658173296,30,6.759258279584048,6.668284561904735,65.8647967204,1.7506369420605683e-05,0.3873297879787296,6.481789994985409,-6.599282721024887,0.5954523682594299,8.644194954735877,-0.09311201227729643,0.5972480773925781,0.9166635435810094,7.6001943224222295,0.9995143413543701,-8.48754681933663,-4.322416819673601,-0.7572166919708252,7.980476411003705,-1.116129543601467,0.8007449507713318,7.446238947466606,-4.1379412304962555,0.5833568572998047,9.247045221804473,1.1807594039737752,0.628739058971405,5.320150910246559,7.699016360595761,0.9985028505325317,-6.512163858152697,5.137435276966649,-0.7577683925628662,-8.227595719479854,-5.369291330061631,-0.6882355809211731,-6.641529885029572,-1.6796625519619994,-0.7440829873085022,6.543841351193086,-3.5533545330572145,0.7642542123794556,-0.9257465845042537,7.521420183446339,0.9998977780342102,-8.019526037912103,-1.655768077803563,-0.7575771808624268,-1.2428730177461196,-8.752839107853022,0.9996678233146667,6.399252201372755,-7.752698482784421,0.5528810024261475,6.926618769500608,-5.491120789172096,0.7238422632217407,-7.267382441152278,3.2134046681521955,-0.7599775195121765,-7.156475315307717,1.0871287552404736,-0.7572240233421326,-1.4154285103703448,9.189637239908446,0.9999895691871643,inf
1658173298,30,6.759655235140637,6.669158958301214,65.4910638231,0.036578752385896085,-6.466900966173278,6.5515651068869865,-6.359354569039999,0.6029849648475647,8.710277505398741,0.1322629785311178,0.6005003452301025,0.6508979934044636,7.617722041164772,0.9994166493415833,-8.5243304586757,-4.575973541372341,-0.7554275393486023,7.908726193166763,-0.8829857636259208,0.8057114481925964,7.5373129124239275,-3.8594938088206816,0.5892778635025024,9.29369221187964,1.4222020997657157,0.6403331756591797,5.089100870326205,7.722757455201617,0.9988130331039429,-6.544247810152307,4.925273020399582,-0.7584737539291382,-8.214799903115306,-5.590190741771145,-0.6806082129478455,-6.65872892105069,-1.8419586988649792,-0.7428974509239197,6.510735648128926,-3.3708795216800955,0.7687684893608093,-1.1840208411038111,7.529366164742507,0.999868631362915,-8.056916048491646,-1.917272926503887,-0.7540663480758667,-1.5181082233426395,-8.738514529239175,0.9996610879898071,6.503135381108846,-7.497258537454201,0.5608100295066833,6.911748852025941,-5.25532025603225,0.7315810918807983,-7.317660040160551,2.895447931387534,-0.760554313659668,-7.191856233247559,0.8364406690335323,-0.7532686591148376,-1.6109908241976398,9.191196168752558,0.9999932050704956,inf
1658173300,30,6.76227765814254,6.674723695182176,62.7750213544,0.0001583008879533776,-9.183627190774535,6.618223286588134,-6.1183214989891574,0.6066961884498596,8.774827745610047,0.3569767057409885,0.6029837131500244,0.38548284368881547,7.636931447423654,0.9992983937263489,-8.566291233711164,-4.827471563769222,-0.7678830027580261,7.835696864936043,-0.6512219375076979,0.80765300989151,7.625221833919879,-3.578125685638897,0.5944717526435852,9.335975186917128,1.6671506891729686,0.6473082900047302,4.8577650021399705,7.743526307045316,0.9991146922111511,-6.576799640576017,4.7148641392209365,-0.7598305344581604,-8.188735083160346,-5.706755072722372,-0.5284625887870789,-6.675171461561431,-2.0043331489437164,-0.7411911487579346,6.477381513504506,-3.1911961677489518,0.7697257399559021,-1.4422546112269836,7.538530414150397,0.9998227953910828,-8.092181691845493,-2.1788757640306926,-0.7527220845222473,-1.793273025275127,-8.724631701373967,0.9997218251228333,6.604697605988642,-7.23948596796885,0.5635718107223511,6.893419940889165,-5.018840183387803,0.7357985377311707,-7.368400516487728,2.5782565747122663,-0.7611572742462158,-7.224020621846784,0.5853198513309372,-0.7489465475082397,-1.8071904370480254,9.192575819980675,0.9999939799308777,inf
1658173303,31,6.767121214402014,6.683395672649757,59.4527412036,0.0866096353120403,-18.44646181478238,6.683507252512891,-5.877061672903207,0.6083665490150452,8.838150092274798,0.5812148407567056,0.6030982136726379,0.12043440724841196,7.657879558623865,0.9991760849952698,-8.610271682590351,-5.085051250324304,-0.7586260437965393,7.762175662048576,-0.41993152587778854,0.805993378162384,7.71025440309877,-3.294750006878699,0.5980978012084961,9.375099753126396,1.914492001658329,0.650183379650116,4.626168023011191,7.761146285441275,0.9993746876716614,-6.610053122017063,4.506472280452027,-0.7612633109092712,-8.14730243760718,-5.721094456651522,0.19796785712242126,-6.690614899622978,-2.1667885668507285,-0.7372005581855774,6.444430305287899,-3.0128798369209537,0.767383337020874,-1.70043105723839,7.549185988117541,0.9997615218162537,-8.128709127981162,-2.4373278256570647,-0.7572444081306458,-2.069623041947348,-8.712829876348941,0.999795138835907,6.705562288944246,-6.981222610861702,0.5642272233963013,6.8731118400152855,-4.7825314409309785,0.7368351221084595,-7.419733338918178,2.2621527491950695,-0.7621126174926758,-7.253180703025202,0.33383164438656376,-0.7456141710281372,-2.00396138872941,9.193988307695756,0.9999930262565613,inf
1658173305,31,6.7814647294482615,6.70608678325571,56.4952641341,0.18996564298641144,-13.104806197399478,6.748256870530059,-5.6354098342740135,0.6089749336242676,8.902366348741877,0.8035173973067619,0.5988277196884155,-0.14424853055746878,7.679929704205559,0.9991190433502197,-8.641048111476303,-5.354240836834778,-0.7379975318908691,7.691513628340119,-0.18510877387337935,0.799437403678894,7.793909320736619,-3.0119762943885835,0.5982367396354675,9.414371984337233,2.1615997325338454,0.647541344165802,4.394386273176987,7.776154720107578,0.9995330572128296,-6.643353252268958,4.299135874438935,-0.7607592344284058,-8.107010069939028,-5.669020207701803,0.5112383961677551,-6.701746846054258,-2.3289074121806284,-0.7266002893447876,6.413533083895176,-2.8331631809604723,0.7623061537742615,-1.9585385852726709,7.561397861187855,0.9996917247772217,-8.170183154136604,-2.688928866858333,-0.7663191556930542,-2.3474210213308293,-8.70204299562268,0.999819278717041,6.805888929810708,-6.723173092868639,0.5649753212928772,6.853360324860569,-4.5462047229234255,0.7348689436912537,-7.472170472517315,1.9482596921136222,-0.7639459371566772,-7.28150497331911,0.08224709532272904,-0.7461272478103638,-2.2013867417615582,9.195595627688947,0.999990701675415,inf
1658173308,31,6.8098605963687,6.746778550920232,53.8495480698,0.28514878350938117,-13.24938733818718,6.812990213507015,-5.392780932700345,0.6092169880867004,8.969881527184263,1.0219378692780907,0.5897894501686096,-0.4085829103472578,7.702238186614126,0.9991165399551392,-8.644875230426681,-5.620654982758527,-0.6625636219978333,7.626585123432397,0.056961666852748755,0.7895254492759705,7.877620309467864,-2.7325956049546516,0.5962163805961609,9.457530380563432,2.4051773648528876,0.6388219594955444,4.16249680209832,7.789402806949898,0.9996256232261658,-6.675756848138295,4.091461930367359,-0.7587757706642151,-8.070752092374642,-5.580189856050932,0.5760843753814697,-6.707871405137525,-2.489512284546502,-0.7165386080741882,6.386006557811763,-2.649733620736937,0.7548197507858276,-2.2165689310426564,7.575144465308276,0.9996136426925659,-8.218278771475124,-2.9328873890307756,-0.7764720916748047,-2.626153602784206,-8.691599770576284,0.9998260140419006,6.905291211299372,-6.465455605999693,0.5663271546363831,6.836200789769189,-4.309220594413075,0.730384349822998,-7.526234644802497,1.6378070098279205,-0.7663977742195129,-7.311743932344396,-0.16887200965250804,-0.7498902678489685,-2.3996034329995823,9.197457519088797,0.999987781047821,inf
1658173310,31,6.848599498323783,6.797137519807841,51.0673316296,0.33472190308918554,-13.84796324558143,6.878293788358229,-5.14892285409591,0.6083793640136719,9.04142988021743,1.2360288612226775,0.5810288786888123,-0.6725872283877943,7.724270687807116,0.9991483688354492,-8.561516479426679,-5.823327186845516,-0.48220470547676086,7.567465238976931,0.30634372893684747,0.7814275026321411,7.961783610850009,-2.457764694455286,0.5935118794441223,9.50544024041715,2.643556923894152,0.6304678916931152,3.930544198005589,7.801499188260633,0.9996799826622009,-6.706678185934963,3.882551343041994,-0.755904495716095,-8.036352145171731,-5.470966213415045,0.5990515351295471,-6.70984909353645,-2.648515324652137,-0.7083999514579773,6.361733368910045,-2.462280193882772,0.7490561604499817,-2.474513281320137,7.590419970414473,0.9995269775390625,-8.272649029450864,-3.171150597371798,-0.7850461602210999,-2.903362545290676,-8.680820018315098,0.9997936487197876,7.003573588217145,-6.207868620653075,0.5678102970123291,6.821896316592708,-4.071867093920702,0.7267529964447021,-7.582364715507688,1.3315803427180122,-0.769512951374054,-7.345457302877357,-0.4175612907117236,-0.7554051280021667,-2.5986934885453694,9.199561453373601,0.9999849200248718,inf
1658173313,31,6.894401203530605,6.851240573804111,48.5519324874,0.3618104550781707,-11.344040337425636,6.944858639629651,-4.904094630682631,0.6064674258232117,9.11627534961512,1.446650035020203,0.5741074085235596,-0.9362740441223021,7.7456936222506565,0.9992011785507202,-8.411066271784842,-5.969965630414069,-0.3139863610267639,7.512769377753599,0.5610895584187048,0.775693953037262,8.046720175586302,-2.1875472424662306,0.5904051661491394,9.556669757147462,2.8768881064156804,0.6246486306190491,3.698554448876914,7.812862728677927,0.9997119307518005,-6.735768781362763,3.6718394983294846,-0.7525381445884705,-8.003410620811476,-5.348956450382259,0.6134479641914368,-6.708858798108738,-2.8059811531927985,-0.7029789090156555,6.33952741899338,-2.2717468347156857,0.7458442449569702,-2.7323627611618972,7.607221054424566,0.999431848526001,-8.331427572226675,-3.4074980488775863,-0.78879714012146,-3.1789966020694678,-8.675354641811913,0.9999914765357971,7.100952820623198,-5.950291356316361,0.5688773393630981,6.809449834050391,-3.8352752846719023,0.7248098850250244,-7.641059542278516,1.0301648647548267,-0.7733050584793091,-7.383252977667405,-0.6621309099590029,-0.7618083357810974,-2.7983359362770788,9.201867081158861,0.9999822378158569,inf
1658173315,32,6.945062807602105,6.906473748911252,46.460591911,0.376812672674731,-9.698380356135246,7.0131315972595845,-4.65860758921766,0.6039700508117676,9.193499779767292,1.654771909718021,0.5693721771240234,-1.199649049362523,7.766267581230065,0.9992675185203552,-8.213879623431257,-6.076841801549371,-0.20929881930351257,7.461263365690476,0.8195278215587852,0.7715943455696106,8.132664433032888,-1.9215968490570232,0.5870664715766907,9.609591441524659,3.1059554381126655,0.6212160587310791,3.46654444356164,7.823805899208615,0.999724805355072,-6.762896455827007,3.4590497761983032,-0.7492954134941101,-7.97278323654409,-5.217769972229502,0.626582145690918,-6.70649210983943,-2.9620232929474724,-0.7013897895812988,6.318226798912934,-2.079105762389829,0.7444378733634949,-2.9901093135450365,7.625533643115678,0.9993295669555664,-8.390640628952942,-3.64658912712548,-0.7858016490936279,-3.456067311623252,-8.675603472541692,0.9999974370002747,7.197800859128225,-5.692731886167503,0.5693383812904358,6.797844345602359,-3.6004861284030074,0.7241232991218567,-7.702806613594085,0.7339453701560844,-0.777727484703064,-7.425385873526112,-0.9016037403835561,-0.7686973214149475,-2.9979779205547317,9.204369441456194,0.9999789595603943,inf
1658173317,32,6.999098987354803,6.961616699425074,44.8885736223,0.38535337363301264,-4.901788515756492,7.08348666332403,-4.412266660313764,0.6010080575942993,9.271723248446138,1.8609902394483746,0.5675529837608337,-1.4628865011423609,7.785731607297122,0.9993821382522583,-7.983984251572352,-6.159523827554555,-0.15193872153759003,7.412352596010849,1.0807143086493083,0.7681127190589905,8.220001578218632,-1.6592970713872934,0.5833595991134644,9.663679892483394,3.332293860434588,0.6186428666114807,3.2345460737966305,7.834991591746565,0.9996942281723022,-6.7888338172584355,3.2449261388906634,-0.748093843460083,-7.944918695522586,-5.079830778140453,0.6374276280403137,-6.704371484066234,-3.1174987603201125,-0.7033510208129883,6.297742491537603,-1.8852309462719923,0.7425422668457031,-3.2477383462301552,7.645426582917705,0.9991757273674011,-8.445444564710042,-3.8910632252978727,-0.7763773202896118,-3.7355149404337724,-8.676954623420684,0.9999982118606567,7.294699282375524,-5.435174245875084,0.5689610242843628,6.78685024185512,-3.3683789036378275,0.7233168482780457,-7.76813196127977,0.4429057527492917,-0.7827929854393005,-7.471633558950946,-1.1350958850149238,-0.7754467129707336,-3.1973150114667352,9.207126368348268,0.9999738335609436,inf
1658173320,32,7.054912224250794,7.016768073198812,44.6233313821,0.3898133192826057,1.0690365683202594,7.156264687074423,-4.164777126579325,0.5978612899780273,9.349545606537488,2.0657256248043607,0.5682681798934937,-1.7259876168375952,7.802058760023113,0.9995947480201721,-7.731433924249768,-6.227709214959044,-0.12046220153570175,7.365745100776306,1.3439612219139137,0.7651572227478027,8.308919048499915,-1.3998427467064474,0.5800240635871887,9.718411068590171,3.557666864176273,0.6180920004844666,3.002597741773497,7.847167002820753,0.9996256828308105,-6.81468647802738,3.030602804345031,-0.7485324740409851,-7.9197633269220935,-4.9379081354700824,0.644922137260437,-6.704138848057083,-3.273596344698486,-0.7092517018318176,6.278478114659813,-1.6909400253856604,0.7402514219284058,-3.505085543259529,7.668670008235874,0.9988648891448975,-8.491408474757337,-4.1411883777214396,-0.7627625465393066,-4.016601500647694,-8.676947541066362,0.9999988675117493,7.392047242380384,-5.177432860393145,0.568411648273468,6.776616803628839,-3.1396510102545325,0.7223548293113708,-7.837580103636033,0.15689974513068897,-0.7883962988853455,-7.521546529813415,-1.3618271011510474,-0.7820665836334229,-3.394834820684947,9.210271702397975,0.9999637007713318,inf
1658173322,32,7.110971213069837,7.072626996578088,45.2857332342,0.39230424584415485,4.621788630890187,7.231469535693175,-3.915912224433194,0.595018208026886,9.42583830160036,2.2694303963136666,0.571067214012146,-1.98893261360132,7.815354745903024,0.9997293949127197,-7.4633328515347195,-6.2871261383571095,-0.10243893414735794,7.321178182064545,1.6085245804312243,0.7626292705535889,8.399167540877338,-1.1423750052574733,0.577539324760437,9.772729395996585,3.7834118964160317,0.6198108792304993,2.7707321195457384,7.860823884815574,0.9995232820510864,-6.841212332617803,2.816864421387188,-0.7500752806663513,-7.895130116942008,-4.795260595365712,0.6417645812034607,-6.707507544037624,-3.4310676946416803,-0.7185473442077637,6.260655281280557,-1.4969347789138885,0.7377447485923767,-3.762145195536652,7.6949113017184905,0.9986041784286499,-8.52748524360439,-4.39558287201553,-0.7506068348884583,-4.29807929861074,-8.674659092926339,0.9999832510948181,7.489879655436913,-4.919216433852552,0.5680991411209106,6.767245412935367,-2.91483219578898,0.7212324142456055,-7.9114629321632135,-0.12429246562463367,-0.7941755056381226,-7.574677367722335,-1.5813868423490232,-0.7883519530296326,-3.589189992676311,9.21396329915104,0.999948263168335,inf
1658173325,32,7.166343033461962,7.129670976875727,46.4811844201,0.3935654518064878,6.637506962961661,7.308895680185876,-3.665434961552368,0.5926855802536011,9.499650063628252,2.4724843835966324,0.5759294033050537,-2.2517478752092654,7.826183811047796,0.999821662902832,-7.1844190410224344,-6.341132911706856,-0.09158335626125336,7.278478080174455,1.873751639656445,0.7603797912597656,8.490488694886265,-0.8861886762997937,0.5754458904266357,9.825587919678522,4.010465229275708,0.6234440207481384,2.5389804627462627,7.876277734260316,0.9993889927864075,-6.868913160875869,2.6042618001591746,-0.7523660659790039,-7.866580760409563,-4.6538819556468995,0.626288115978241,-6.715794407146202,-3.5900197325930434,-0.7299827337265015,6.244412000490445,-1.303781865211816,0.7350781559944153,-4.01895103151034,7.723532674419051,0.9983643889427185,-8.55663304602289,-4.652656176218384,-0.7433502674102783,-4.578803102476665,-8.670036448319385,0.9999522566795349,7.588068519132624,-4.660249321325317,0.5681471228599548,6.7588473569964895,-2.6943122934240744,0.719896137714386,-7.989673702546228,-0.4013561017286532,-0.799411952495575,-7.630400610971001,-1.7941503912846453,-0.7936477661132812,-3.779595591976925,9.218227918152301,0.9999295473098755,inf
1658173328,33,7.220478004116398,7.1881490556370276,47.9683457074,0.39431137981198444,7.709485489270528,7.388235480286388,-3.413187517512284,0.5909608602523804,9.57020899455271,2.675141248096608,0.5816839933395386,-2.514457884439687,7.834913066237806,0.9998827576637268,-6.898074223147598,-6.391655585938193,-0.08468905836343765,7.2375576178419845,2.1391092199078816,0.7582818865776062,8.582706724912503,-0.6307529238119345,0.574447512626648,9.87603515988221,4.239444365912287,0.628851592540741,2.3073991330004704,7.893663255887112,0.9992433190345764,-6.898148054369092,2.3932267568437697,-0.7553304433822632,-7.830640925372815,-4.513463228269389,0.603859007358551,-6.73006377937766,-3.7500834664039138,-0.7432624697685242,6.229838231904265,-1.1119163515206558,0.7323201298713684,-4.275507704022686,7.754307940386884,0.9981169104576111,-8.582240208199035,-4.911283656645359,-0.7400439977645874,-4.8578249356098615,-8.663510408635062,0.9999184608459473,7.686422196581789,-4.400323855985611,0.5685725808143616,6.75155501183882,-2.4783092028285725,0.71828293800354,-8.071504181346251,-0.6755030517259432,-0.8032546043395996,-7.687937429337418,-2.001749676764263,-0.7971730828285217,-3.965714355568209,9.222982287329696,0.9999116063117981,inf
1658173330,33,7.273133709395032,7.248113235311228,49.3199418843,0.39468292382185394,4.347079262459925,7.468570684500754,-3.1599620690389196,0.5905358195304871,9.637271875244181,2.8772606423272844,0.5877243876457214,-2.77695000858197,7.842490388505018,0.9998999238014221,-6.6099230041594375,-6.4392210505906915,-0.07993617653846741,7.19843698895455,2.4039589853596466,0.756190836429596,8.674397342098752,-0.37564769750366195,0.5759974718093872,9.92266564381291,4.470499360579501,0.6365897059440613,2.0758669101526968,7.912135276496837,0.999198317527771,-6.929497835612478,2.1843053689804193,-0.7595373392105103,-7.785217664212858,-4.372033151984071,0.5797702074050903,-6.751228828208819,-3.910557749973474,-0.75771164894104,6.216837475033164,-0.9216074353521183,0.729877233505249,-4.531784836941242,7.787329180711665,0.9978287816047668,-8.606532526601697,-5.17090118512307,-0.7390795946121216,-5.1341025978615935,-8.655967131213934,0.9999019503593445,7.7847035071473245,-4.1395139048751295,0.5691681504249573,6.745541096899768,-2.2662187818751844,0.716179370880127,-8.15541491982746,-0.9485851756780005,-0.804592490196228,-7.746392620011652,-2.2078148036856735,-0.7977545261383057,-4.149050326626082,9.228014111680809,0.9999037384986877,inf
1658173333,33,7.32498134387452,7.308887348334896,49.5717500081,0.3950006484253697,-0.9212799698931442,7.54870436032451,-2.9067866312913493,0.5911617279052734,9.700879952231677,3.078480295294297,0.5931426286697388,-3.039135683246335,7.85009711067648,0.9998883008956909,-6.3214077044962815,-6.484528882654049,-0.07652879506349564,7.161335409793244,2.667930764357101,0.7537050247192383,8.764367311589105,-0.12104085875549096,0.578403115272522,9.964445305022046,4.703505654688294,0.6452301144599915,1.8443248162920474,7.930482758277848,0.9992411136627197,-6.9636129109688,1.978040286237908,-0.7648096680641174,-7.730286521027235,-4.226296073056942,0.5635285973548889,-6.7793975505319155,-4.07063212083138,-0.7709696292877197,6.205203083344478,-0.732876877873403,0.727699339389801,-4.7877420399850115,7.822744471860517,0.9975051879882812,-8.630950692738006,-5.431245290075532,-0.7397776246070862,-5.406580057103986,-8.64836654296895,0.9999058246612549,7.882802341855589,-3.8782570417348885,0.5695396661758423,6.741109383382193,-2.057248290613749,0.7134313583374023,-8.239250723993925,-1.2224592229347242,-0.803173303604126,-7.804719581463479,-2.417383301150187,-0.7947871088981628,-4.331675544874697,9.23305327531354,0.9999069571495056,inf
1658173335,33,7.377077122606089,7.369515486867276,48.977867649,0.39500675610906183,-4.269163752317013,7.627944696083791,-2.654458120879702,0.5921981334686279,9.761475908929906,3.278376996396612,0.5974788069725037,-3.3010415595833886,7.858546647485345,0.9998548030853271,-6.032639078170773,-6.528194595575915,-0.07402514666318893,7.126663150604672,2.93122193423059,0.7505879402160645,8.852322727541623,0.1324625690156273,0.5806131362915039,10.00095040584526,4.938409553916156,0.6542647480964661,1.6127113875693961,7.947903966846008,0.9993362426757812,-7.001032102975348,1.7748626608069056,-0.7710704207420349,-7.6693392098465685,-4.072074892744751,0.5640811324119568,-6.812854898242511,-4.229944023367494,-0.7790135741233826,6.194814018192881,-0.5455886209830256,0.725619912147522,-5.0433486159201735,7.860607428341427,0.9971552491188049,-8.633493511982666,-5.672207788106231,-0.6550776362419128,-5.62258789886876,-8.642559965420665,0.9999135732650757,7.980736627799217,-3.617128786064594,0.5695592164993286,6.738549790170323,-1.8509106310167853,0.7101446390151978,-8.320777427162136,-1.4985216446677252,-0.7994373440742493,-7.861130028395046,-2.6352730931353405,-0.7875145673751831,-4.514871303625825,9.237891018177187,0.9999174475669861,inf
1658173338,33,7.430103031819499,7.429349252100792,47.8628104491,0.39542201371451907,-6.318558081598632,7.705941460062169,-2.4036656497686604,0.5933424830436707,9.819554146949633,3.4765929967418576,0.6008257269859314,-3.56274342960532,7.868351212606073,0.9998016357421875,-5.743686592127732,-6.570627369128059,-0.0721035823225975,7.094868107609008,3.1942714674348514,0.7467905282974243,8.938330335047864,0.38420175608155305,0.5823464393615723,10.031792386585389,5.175262265497756,0.663796067237854,1.3809945546045659,7.963888258854789,0.9994552135467529,-7.0423184963325545,1.5752652050815876,-0.7785144448280334,-7.609207584276838,-3.9061536447553977,0.5828720331192017,-6.848270107235405,-4.386786754910222,-0.7823333740234375,6.185624595030734,-0.3595778531387512,0.7235177159309387,-5.298582549029102,7.900906033639773,0.9967868328094482,-8.556866332024287,-5.850159378417234,-0.47491082549095154,-5.668031461665112,-8.641247051046333,0.01898849941790104,8.078547481473304,-3.3566685099665547,0.5692632794380188,6.738067192159652,-1.646867651265245,0.7064564824104309,-8.398737365317524,-1.7782006053976491,-0.7940579056739807,-7.912913389593716,-2.8640508969557694,-0.776576817035675,-4.6994039019184966,9.242391841166082,0.999931275844574,inf
