timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658171072,33,7.026022328247333,7.034970702807023,47.0009192504,0.3956760879287202,-8.58022701109299,7.030153375874311,-4.882120996478046,0.5914818048477173,9.57766192369503,4.425378710515875,0.6274421811103821,-2.8061279424102947,7.923993889854239,0.9999969005584717,-6.632716533429043,-6.386997808820149,-0.07569724321365356,9.988434492306562,5.205269422920613,0.7788265943527222,8.678063353834007,-0.5336612656115998,0.6053140163421631,9.44454375942335,2.2080391886009894,0.5752606987953186,2.277682628458446,7.794296176708617,0.9988670349121094,-6.871197909494501,2.428431931843969,-0.7802939414978027,-7.730559894512372,-4.367521878238118,0.5942855477333069,-6.7645584199501325,-4.058878292890836,-0.7642859220504761,6.802664632208757,-1.0319844631154478,0.7026975154876709,-4.603946657012087,7.787135473988861,0.9981274604797363,-8.570790137713315,-5.126979511991909,-0.7356053590774536,-4.541066453399404,-8.50823969531181,0.9997294545173645,8.249573426779783,-2.537531117692841,0.5870707035064697,6.40898063268912,-2.4692848195341655,0.7102830410003662,-7.985116920277084,-0.9090498435257933,-0.7962044477462769,-7.904757018262133,-2.3680212672866747,-0.7943671941757202,-4.128496455241234,9.212763937746566,0.9999961256980896,inf
1658171074,33,7.08138044436759,7.092591955760978,45.3383173658,0.3957720509941254,-7.314383202573834,7.109577348656468,-4.633128025501271,0.5890249609947205,9.625521470937246,4.661551374939423,0.6372100710868835,-3.062660282079791,7.922481667823929,0.9999956488609314,-6.354102695314482,-6.429440899218456,-0.07552832365036011,9.899703098046974,5.573184776888933,0.7899928689002991,8.746930024687506,-0.2865618287512683,0.6041138768196106,9.516441994479035,2.408554268377757,0.5759158134460449,2.046496687730226,7.816689315456951,0.9988258481025696,-6.916269535172241,2.2310340551609102,-0.7827115058898926,-7.678703057506391,-4.1999216224034654,0.5952059626579285,-6.794349208030288,-4.211492584111984,-0.7760586738586426,6.804804377860792,-0.854957666281005,0.7027600407600403,-4.860201462600739,7.820327713038935,0.9977938532829285,-8.592397938696573,-5.390259908168094,-0.7355766296386719,-4.811445296690538,-8.520627950468231,0.999749481678009,8.336403773170856,-2.271258126474667,0.5875620245933533,6.407869817096775,-2.2713041102169753,0.7084739208221436,-8.060814039449049,-1.1869949950857668,-0.7933118939399719,-7.9654380105649025,-2.6028071013673357,-0.7877610921859741,-4.320850628624385,9.212317577247811,1.0,inf
1658171076,33,7.138176865450429,7.148845075906806,44.2078461178,0.39595155505152135,-4.398602716574757,7.189853747375516,-4.385892816286015,0.5871545076370239,9.667090408381315,4.903836113643212,0.6498178243637085,-3.319758167227998,7.921275983419952,0.9999983906745911,-6.074674580870102,-6.47220704495888,-0.07617036998271942,9.80039604546734,5.926636418090188,0.8056082725524902,8.81689162958337,-0.04101773606873524,0.6013160943984985,9.58740035609875,2.6083844517144317,0.5775641202926636,1.8153029505230118,7.839001669156642,0.9988629817962646,-6.962605545308428,2.0334606412474807,-0.7842965722084045,-7.628880113657723,-4.02205952730773,0.6119405627250671,-6.828295963058713,-4.365083867362957,-0.7812283635139465,6.807229693692983,-0.6786608798540733,0.7018135190010071,-5.11611961402281,7.856024304449917,0.9974692463874817,-8.602996181410314,-5.643448746580941,-0.68312668800354,-5.077346004774775,-8.531825718119173,0.9998011589050293,8.421524160191982,-2.008945543740406,0.5882434844970703,6.407455277801654,-2.0748935665102324,0.7075490355491638,-8.13342696205945,-1.4673761152653106,-0.7889457941055298,-8.021318958261814,-2.8470925967056258,-0.7777132987976074,-4.512601738771947,9.212912341679878,0.9999964833259583,inf
1658171078,33,7.195832128905745,7.204231257741165,43.5547105197,0.3960563826214347,-2.4632713597937084,7.270721430424749,-4.1401116163900324,0.5857524871826172,9.704850921142828,5.14414310051763,0.6419985294342041,-3.5783934539296025,7.920919218401352,1.0,-5.794657893599708,-6.515622445596296,-0.07733284682035446,9.749262255084256,6.110132246602421,0.7487433552742004,8.888860932713747,0.20440079857136795,0.5981674790382385,9.65710920821807,2.8078748428231055,0.5796965956687927,1.5840454726682298,7.860642231967193,0.9989492893218994,-7.010006717456443,1.8359320115843594,-0.7860116958618164,-7.587842043922982,-3.835159516687104,0.6367412209510803,-6.863150113917665,-4.519271753492908,-0.7805762887001038,6.810276893315685,-0.5032634582354365,0.7003406286239624,-5.371698807332086,7.894072339660618,0.9971358180046082,-8.536304284814415,-5.828197093421724,-0.4923735558986664,-5.344949807991825,-8.549338567107325,0.9993131160736084,8.504874912438058,-1.7501553321601067,0.5892707109451294,6.40738920758671,-1.8801132955696422,0.7070778012275696,-8.20222050736459,-1.750334503510689,-0.7844769358634949,-8.068897397290316,-3.095742199872345,-0.7661435604095459,-4.7038913024393,9.21458878359149,0.9999846816062927,inf
1658171081,33,7.2539766952030345,7.259137315387812,43.2018132895,0.396050996350894,-1.2994771062383657,7.351966289203343,-3.8955763336134437,0.5847095847129822,9.764171236009982,5.347953632468521,0.5637206435203552,-3.839174999909995,7.9216664562286025,0.9999972581863403,-5.51418760523547,-6.559901840389671,-0.0788307636976242,9.757079828538993,6.1648641383633755,-0.0033043904695659876,8.963233626563657,0.45056139466879563,0.5946918725967407,9.726222248559898,3.005918860132951,0.577267050743103,1.352743266843184,7.881217799662236,0.9990628957748413,-7.058674541001395,1.6390565282305778,-0.7884244322776794,-7.557844216231192,-3.6426594809728834,0.6584858894348145,-6.8959917761050145,-4.669101322590304,-0.7782348394393921,6.814110907085326,-0.32884665684400444,0.6986210346221924,-5.623712147742747,7.929584243806932,0.999366283416748,-8.404423746341587,-5.96843621887785,-0.3448989689350128,-5.591785158029166,-8.568754266916637,0.9987444281578064,8.586377830863489,-1.4945500493072186,0.5904959440231323,6.407506506466721,-1.6869728214078268,0.7068171501159668,-8.267154490657942,-2.034885878773428,-0.7799896001815796,-8.108845589026602,-3.3457387348139322,-0.7579067349433899,-4.894828610930514,9.217372447389163,0.9999643564224243,inf
1658171083,34,7.312384120155041,7.313799349844841,43.0258418776,0.396095440199673,-0.6218083065268784,7.433439264291675,-3.6522394484959886,0.5838257074356079,9.847982359794857,5.519330178714244,0.5259020328521729,-4.100251229892851,7.926024013516174,0.9998936653137207,-5.2333170379354375,-6.605148810277404,-0.08031298965215683,9.737075209120755,6.101505263418035,-0.8181198835372925,9.040694920872806,0.6966740921535319,0.5893030166625977,9.797622584356526,3.198156742883177,0.566532552242279,1.1216468787625045,7.900424176563432,0.9991975426673889,-7.109021429314079,1.4435518445577467,-0.7919366359710693,-7.536662698067923,-3.4481881807958623,0.6728917360305786,-6.926707006812544,-4.81177509243443,-0.7786638140678406,6.818687377486298,-0.1555147843689324,0.697261393070221,-5.822627317244262,7.886870952919075,0.9781947731971741,-8.228846418686842,-6.085020644792746,-0.2580915093421936,-5.6747936963797105,-8.587587867429132,0.9393051266670227,8.6662476630993,-1.2422416007626973,0.5909122824668884,6.40766354287326,-1.495458916937915,0.7070068717002869,-8.328580863906943,-2.3207652414073072,-0.7765204906463623,-8.144567599634868,-3.596379081345717,-0.7541325688362122,-5.0872832957158485,9.219623784756621,0.9999929666519165,inf
1658171085,34,7.370908236414426,7.368338918994034,42.9495386598,0.39613849246258326,-0.2641012123670864,7.514858275912135,-3.4105799099178604,0.583116352558136,9.919072767073633,5.704137565911559,0.5970577597618103,-4.357912768765667,7.937324774876852,0.9996787905693054,-4.95142997988452,-6.6510075215335425,-0.08049122244119644,9.687300871751635,5.952635768992266,-0.8050507307052612,9.122006883935073,0.9404347780845248,0.5817953944206238,9.871953567292328,3.3864623802090374,0.5608969926834106,0.8905775916232035,7.917673804602529,0.9993810057640076,-7.162091953406996,1.250471928077594,-0.797853410243988,-7.520774091697622,-3.254118549659183,0.6798760294914246,-6.957371501266995,-4.94943827659375,-0.7807448506355286,6.823565542787961,0.016375148023936914,0.6970118880271912,-5.973009423114592,7.767164371716371,0.9174936413764954,-8.024043810274273,-6.184119306788338,-0.20395304262638092,-5.62699221834774,-8.604185357749635,-0.08707664906978607,8.74465029149302,-0.9927278675409221,0.5917456746101379,6.407148859827828,-1.3052450647646017,0.7090539932250977,-8.387227985195508,-2.607990816150818,-0.773468554019928,-8.177451998286202,-3.847406654097373,-0.7499054074287415,-5.282154805953625,9.220185350610986,1.0,inf
1658171087,34,7.429479765302474,7.42283152129987,42.92437818,0.39611093581797263,-0.0805898573303177,7.595943932826359,-3.171354599098091,0.5823339819908142,9.96024848139725,5.91123614631852,0.654669463634491,-4.6171895296995755,7.950565233789382,0.9997028112411499,-4.66741723309002,-6.696682582694228,-0.07887402921915054,9.627525989243019,5.744538116180676,-0.796251654624939,9.206575594251117,1.1808894249430353,0.5757535099983215,9.946930349987632,3.5764069142154806,0.5651029348373413,0.6591297893025432,7.932331841964715,0.9995758533477783,-7.2190321700705065,1.060795605974398,-0.8055211901664734,-7.506722471797589,-3.0617922292392943,0.6808515787124634,-6.987596480546085,-5.085174956140676,-0.7793095707893372,6.828360747367994,0.1867127525660354,0.6971744298934937,-6.0867478506367965,7.5983342022105615,-0.8614575862884521,-7.798507535335688,-6.270010987828514,-0.16738830506801605,-5.4955623463636165,-8.617734295306038,-0.03936012461781502,8.823008744064182,-0.7455304555186311,0.5897467136383057,6.405037656065269,-1.1158564427166209,0.7125123143196106,-8.443607072015784,-2.895805085315139,-0.7712448835372925,-8.207185525690402,-4.098827222983775,-0.7459335327148438,-5.477877710727792,9.219594374148285,0.9999959468841553,inf
1658171090,34,7.488062397608354,7.477313104242156,42.9245340288,0.3963557134233575,0.027662134930781228,7.676539829122487,-2.935204887699312,0.5814309120178223,9.9602900698696,6.0924090987195525,0.728145182132721,-4.8799217050935395,7.9615735156341705,0.9998347163200378,-4.380394529337958,-6.741559208575649,-0.07652055472135544,9.56092275895693,5.497627795063847,-0.7925390601158142,9.294000467302917,1.4184107303482985,0.5693390965461731,10.017931696853323,3.7709238266007405,0.5798289775848389,0.4271769958449383,7.943987363719326,0.9997503161430359,-7.280551697122103,0.8749219694488413,-0.8140829801559448,-7.492013469920145,-2.8719403500985865,0.6777340173721313,-7.0164068761077845,-5.221802611686377,-0.7744672298431396,6.833101425311577,0.35575751863730354,0.6970704197883606,-6.172957270602483,7.400370981270017,-0.8218467831611633,-7.558708950847808,-6.3450838233326134,-0.14186348021030426,-5.311162456654177,-8.628088547240324,-0.022061487659811974,8.902671343918401,-0.5001756403936385,0.5865486860275269,6.400858882524106,-0.926845172244104,0.7165094017982483,-8.498164252811245,-3.183780724489882,-0.7693678140640259,-8.234143538050475,-4.35056082262845,-0.7424147129058838,-5.6554675394857705,9.219296112421304,0.9999275207519531,inf
1658171093,34,7.546639998818338,7.5317986970286075,42.9319113385,0.39618437275352747,0.016335208920489445,7.756553135516009,-2.702637426921045,0.5803505182266235,9.950890440386086,6.2350348488989225,0.7268806099891663,-5.146103351129727,7.972001997309917,0.9997124671936035,-4.091638254694668,-6.785306675779279,-0.07418273389339447,9.489917738731673,5.224218531557948,-0.7902326583862305,9.383938116482874,1.654363184214263,0.5668082237243652,10.082358615715048,3.9695028754261212,0.5925856232643127,0.19506001544034568,7.952298614784765,0.9998914003372192,-7.347009957541861,0.6925510370700017,-0.8226504921913147,-7.4750414695513205,-2.6845407624951676,0.6720176935195923,-7.042907813192158,-5.360871258980008,-0.7676672339439392,6.838037187991979,0.5238013153610507,0.6963041424751282,-6.240034465445272,7.184713962606711,-0.7958089113235474,-7.31037736481213,-6.410673036447803,-0.1203695610165596,-5.092852295250393,-8.635560885600231,-0.014917200431227684,8.98433292612106,-0.255809112068645,0.5829951763153076,6.394514932140795,-0.7378191484305144,0.7204282879829407,-8.550969421561804,-3.4717789833535844,-0.7674424052238464,-8.258512245780784,-4.602558287117109,-0.7389678955078125,-5.718152551390787,9.226264670365305,0.9856138825416565,inf
1658171095,35,7.605207445939581,7.58629317289956,42.9422327437,0.3961262154250633,0.031594224847291984,7.836010830306978,-2.4740842653963626,0.5787069797515869,9.946820150321019,6.356894950135724,0.7135350108146667,-5.41421631090019,7.99065572051845,0.9991251826286316,-3.8026868434708816,-6.827746374784207,-0.07199161499738693,9.415255149500588,4.931974615105194,-0.7895562648773193,9.473732834472717,1.8906245573493674,0.5690010786056519,10.142591118489808,4.16988994803529,0.5989336371421814,-0.03716421068471462,7.956653115807207,0.9999819993972778,-7.418402666383821,0.5125793737995388,-0.8300079703330994,-7.45490937367959,-2.4987115480900415,0.6652470827102661,-7.066759003643236,-5.502229016726656,-0.7611927390098572,6.843514764409191,0.6910611163752518,0.6948927640914917,-6.294415091390785,6.957911215765937,-0.7792132496833801,-7.056375765265117,-6.4671344327783435,-0.10227522999048233,-4.854191778276539,-8.641947090646976,-0.01264896523207426,9.068262834066795,-0.011297184299189612,0.5799139738082886,6.386157479661675,-0.5484752406000282,0.723814070224762,-8.601883171435988,-3.7598304739844184,-0.765316367149353,-8.28023649427969,-4.8547974071966795,-0.7353851199150085,-5.691355272624815,9.231124971161668,0.030172592028975487,inf
1658171098,35,7.663755227757439,7.640808284777049,43.0149645653,0.3962322505627114,1.2143747193015892,7.91573896107168,-2.249846783211655,0.5749464631080627,9.946761411167508,6.469278700469553,0.7037116289138794,-5.672548890531002,8.003524534949975,0.9993178844451904,-3.5135620245239014,-6.868988442936965,-0.07000232487916946,9.338188666295213,4.6258662593903885,-0.7879428863525391,9.561191468705191,2.128389824808033,0.5747842192649841,10.200275129959975,4.370218610915185,0.603007972240448,-0.2693711178999303,7.957907613009902,0.9999995231628418,-7.493570786794502,0.33352393111520773,-0.834186851978302,-7.431693074882671,-2.313244537125499,0.6596238017082214,-7.088472889749931,-5.645118528659274,-0.7568349838256836,6.8496072810413535,0.8580806647517212,0.693597674369812,-6.340682649696217,6.723776718421689,-0.7689037919044495,-6.798888790120264,-6.516119129311625,-0.08886898308992386,-4.60242980502353,-8.647853434954277,-0.011163144372403622,9.15416760995709,0.2336076868686899,0.5774990916252136,6.376356194447803,-0.35852715479017244,0.7258005142211914,-8.650862491182417,-4.048170051751036,-0.7631601095199585,-8.299325131660114,-5.107249736737046,-0.7318811416625977,-5.6073322839283035,9.232798628492803,0.0043774740770459175,inf
1658171100,35,7.722009514765803,7.695641164005466,43.6138753626,0.3960549134108149,4.145283704904176,7.996780146119426,-2.030167848308765,0.5694755911827087,9.94911731881134,6.5782362724677315,0.6969566941261292,-5.86821060429266,7.932742980026012,0.9648441076278687,-3.2242813742691525,-6.909123049414657,-0.06813591718673706,9.261387730778806,4.309553240101706,-0.7847084999084473,9.643572908589512,2.367853793885355,0.5852392911911011,10.255472647160746,4.569404735441339,0.6071320176124573,-0.5012205585296678,7.957790745876564,0.9999997615814209,-7.57068015657417,0.15362200833670586,-0.8347809314727783,-7.4061357341709915,-2.1266973979863195,0.6562574505805969,-7.1090396612817575,-5.7886336923406265,-0.7551120519638062,6.856419969297337,1.0253146106895297,0.6918379068374634,-6.382030666245421,6.484637381837631,-0.7628341317176819,-6.539380686860726,-6.5596302989612765,-0.07948868721723557,-4.34120687672619,-8.65328851379155,-0.009925390593707561,9.24192768562126,0.47868944623281073,0.5746708512306213,6.365818047289106,-0.16777697148097978,0.7266141772270203,-8.69792914089204,-4.337088006274067,-0.7609372138977051,-8.315823509557665,-5.359884573655865,-0.7283764481544495,-5.487482303805436,9.233034981409801,-0.0003125645453110337,inf
1658171103,35,7.779424581118716,7.7513185354754075,44.686049787,0.39600191363398096,6.052223937606477,8.079781567458365,-1.8153077452432234,0.5627179741859436,9.95316622279247,6.686423583406847,0.6918978691101074,-6.014864249007036,7.796378457359335,0.9066454768180847,-2.9348562326428005,-6.948202144140436,-0.06634297966957092,9.187057324926819,3.986261992332332,-0.780768632888794,9.719470778500904,2.60789240783486,0.5944838523864746,10.307818127206968,4.766901260730281,0.6118168830871582,-0.7326033141241597,7.957619638293035,1.0,-7.647559302541808,-0.029247737225224238,-0.8310624957084656,-7.379545469607136,-1.9373213683703778,0.6566170454025269,-7.108536693586977,-5.921214097866131,-0.6138015389442444,6.864239877861853,1.1927649535907099,0.6894588470458984,-6.420796026050007,6.241621790477765,-0.7597059011459351,-6.27873162062773,-6.59926388403449,-0.07295361161231995,-4.072853247021071,-8.658263018713063,-0.008849941194057465,9.330505984610168,0.7242661434268165,0.5753371119499207,6.355059209689847,0.02377065105940935,0.7266534566879272,-8.74275846356739,-4.626808943369992,-0.7575092911720276,-8.317088992533623,-5.604994468791493,-0.6616988182067871,-5.345950305997886,9.232721327573865,-0.0013827221700921655,inf
1658171105,35,7.83561963561642,7.808208695467574,46.0546779114,0.3959263879746544,7.222848267756779,8.16517962714536,-1.6054834855688909,0.5549286007881165,9.95854459227512,6.7949385301742495,0.6879405975341797,-6.129557001324709,7.617506020787592,-0.8602521419525146,-2.6452949178966776,-6.986259180380001,-0.06460068374872208,9.115787432296456,3.659150484381215,-0.7774924039840698,9.790340379100682,2.8469031266854454,0.6003326177597046,10.357011219909475,4.962312457896369,0.6168861985206604,-0.9636857730490109,7.9584391858802634,0.9999952912330627,-7.721166564917183,-0.2170895359502964,-0.8219946622848511,-7.354177181386391,-1.7436398526704742,0.6623797416687012,-7.041358852747699,-6.0179000555468285,-0.3710241913795471,6.873219488016603,1.3602481303927196,0.6869754791259766,-6.458611299147327,5.99558520991442,-0.7586221098899841,-6.0174116709385626,-6.636240114524403,-0.06873999536037445,-3.798876099448376,-8.662791571235566,-0.007888508029282093,9.417447359964905,0.9705005561115165,0.5794270038604736,6.344370742465039,0.21600167624172184,0.7263647317886353,-8.779899647204854,-4.919819633534786,-0.7438104152679443,-8.2416219680283,-5.800411651639425,-0.5004308819770813,-5.191631487738186,9.232337053890133,-0.001026435405947268,inf
1658171107,36,7.890337069916708,7.866512267081471,47.6004587761,0.39590443222268235,7.898365978492999,8.253263801245696,-1.4006800880269359,0.5467296838760376,9.964965610254826,6.904187760252298,0.6851800084114075,-6.223947276737966,7.410890830225166,-0.8305896520614624,-2.355606835368063,-7.0233391566610255,-0.0630263239145279,9.047516442045149,3.330845103872474,-0.7746985554695129,9.857782435890297,3.0839173100107273,0.6040631532669067,10.402930158672168,5.155314314389978,0.6219118237495422,-1.1948136133792169,7.960928809181712,0.9999778866767883,-7.78739058214412,-0.41107711565119326,-0.806759238243103,-7.333324251419097,-1.5451945899572843,0.6743140816688538,-6.927456744801142,-6.088157946152649,-0.22236230969429016,6.883218228738274,1.5276082607525083,0.6849680542945862,-6.496519581718275,5.748022748450389,-0.7589705586433411,-5.755637642786227,-6.6717042660201376,-0.0663347989320755,-3.520318318325249,-8.666873641404731,-0.006905675865709782,9.500524215433826,1.2169000411615254,0.5862874984741211,6.333806504539528,0.4087701077169154,0.7261642217636108,-8.801445360476595,-5.222434914978997,-0.7237711548805237,-8.115335814279067,-5.950533301958033,-0.3743469715118408,-5.029902344944176,9.232308410001703,0.0010884958319365978,inf
1658171110,36,7.9434362887345635,7.9263360929212885,49.1835314186,0.3956996032274951,7.006279323837444,8.343642027172677,-1.2001918289212916,0.5401806831359863,9.971860644926918,7.013949684691507,0.6845132112503052,-6.305171023556062,7.186532198387648,-0.8118939995765686,-2.065837385031619,-7.059778536557912,-0.0622621551156044,8.98151299019886,3.003212755634025,-0.7734614610671997,9.922535720165977,3.318668947523381,0.6070601344108582,10.445968482998486,5.345554210546706,0.6258565187454224,-1.4261286298194153,7.964184320158807,0.9999756813049316,-7.841968717915614,-0.610743273706554,-0.7864624857902527,-7.3204370071229095,-1.343097606510828,0.6935608386993408,-6.782450281862756,-6.139860794408858,-0.1432962715625763,6.893984019693192,1.6945768353870734,0.6834825873374939,-6.534757465506425,5.500372238144849,-0.7574518918991089,-5.493683446992814,-6.705649388741938,-0.06291688978672028,-3.2388787135369506,-8.67026153144404,-0.00535995839163661,9.578137714513195,1.462959107047459,0.5945589542388916,6.323258308595883,0.601438102004958,0.7262490391731262,-8.806675954298836,-5.533992789430974,-0.7064772844314575,-7.960128648111791,-6.068406972948871,-0.28680482506752014,-4.864399546587022,9.234009723798092,0.00828848872333765,inf
1658171112,36,7.995049951908782,7.9873667105699795,50.2847010483,0.3958674794549033,4.262387313753853,8.435857845092617,-1.0027660017732525,0.5351491570472717,9.9788208287278,7.123983485021326,0.6844325065612793,-6.377586522938277,6.951401336001008,-0.8002817630767822,-1.776040556343904,-7.09599971112696,-0.06210927665233612,8.915636643479221,2.6772500810984976,-0.7746438980102539,9.984906025800013,3.5510945937904848,0.6096424460411072,10.486477412237491,5.532756809536117,0.6293068528175354,-1.657830845316032,7.967219895100948,0.9999802112579346,-7.883214121295365,-0.8141403313573091,-0.766435980796814,-7.323185761525365,-1.1391061106925209,0.7225052714347839,-6.623466632188927,-6.176475666307913,-0.09434947371482849,6.905197147328402,1.860851345980913,0.6826362609863281,-6.56644478060181,5.25294507269505,-0.7465075254440308,-5.231726502420775,-6.737528039409205,-0.058906007558107376,-2.956368780772257,-8.672644167615243,-0.0034158281050622463,9.650547141361997,1.708048863950847,0.6009948253631592,6.312676155807152,0.7933261174771473,0.7263787388801575,-8.736609795967425,-5.792472798125149,-0.5308313369750977,-7.786037033525401,-6.16500249305044,-0.23019295930862427,-4.697374192466892,9.238589471294292,0.017337070778012276,inf
1658171115,36,8.045758651058055,8.049188003865073,50.9352667341,0.3957939093692353,2.3321278240220606,8.529682536045337,-0.8063155495790904,0.5326799750328064,9.985899471459472,7.234284199455759,0.6838922500610352,-6.443422098987063,6.710184019025154,-0.7899625301361084,-1.4862509086530404,-7.132278267955786,-0.062354449182748795,8.847582309207779,2.352309542370279,-0.777305543422699,10.045179655950953,3.7809730747217656,0.6117298603057861,10.524722987218542,5.716745466885785,0.6323120594024658,-1.8900352782720922,7.970162337089734,0.9999783635139465,-7.913372062283881,-1.0191864039206153,-0.7509738802909851,-7.340051091127974,-0.9352740189533965,0.7452815175056458,-6.461866603493142,-6.198989860234966,-0.0528816357254982,6.916637096489616,2.0262902397283193,0.6821331977844238,-6.5909865624855355,5.005999033308561,-0.7380176186561584,-4.969841772476903,-6.767290295205538,-0.05500047653913498,-2.673980481203296,-8.673845931794338,-0.0012471704976633191,9.719117035674916,1.9515340138620514,0.6053469777107239,6.30212220825381,0.9841498943829672,0.7263739705085754,-8.586304347510334,-5.980973568986409,-0.37520450353622437,-7.595822083426583,-6.249159660656812,-0.19372886419296265,-4.530004045857523,9.246122330118402,0.025702940300107002,inf
1658171117,36,8.09604539505835,8.111388508674123,51.0153499951,0.39600600436502376,-1.4995893972527494,8.624542457056284,-0.6076777982075499,0.5345961451530457,9.993279291073806,7.344836226084513,0.6826537251472473,-6.500091170199537,6.465266226952547,-0.7783539295196533,-1.1964917523780159,-7.168799479966222,-0.06287603825330734,8.776554007011208,2.025753411537909,-0.7792606949806213,10.103601083956299,4.008008533928595,0.6133340001106262,10.560938444444606,5.897401072756509,0.6348860859870911,-2.122275478289324,7.973739164493773,0.9999620318412781,-7.935347340499982,-1.2244282866168064,-0.739414632320404,-7.370589235836293,-0.7321117265481764,0.7650527358055115,-6.298990717873632,-6.208763046937201,-0.015264767222106457,6.92820334083163,2.1908347669483397,0.6817560791969299,-6.61016557011896,4.759521794810849,-0.7316020727157593,-4.707974828981639,-6.79502532826668,-0.0512443482875824,-2.3924839992168434,-8.673779565738675,0.0010392890544608235,9.784793990582285,2.1930738988406295,0.6084864139556885,6.291700708347436,1.1738255974684584,0.7261618971824646,-8.391452476740511,-6.124125958145164,-0.276277631521225,-7.390648848581741,-6.326660286144162,-0.1715860813856125,-4.363082783444505,9.256087120930792,0.032269950956106186,inf
1658171119,37,8.146681255613128,8.173316415517386,50.3436195546,0.39601579473158566,-4.5995548774043735,8.718932788102189,-0.403407143144664,0.5421342849731445,10.001268949442656,7.455667862909666,0.680052638053894,-6.549004213036681,6.218250561303808,-0.7692607045173645,-0.9067799801997611,-7.205694614226459,-0.06357463449239731,8.70410811012975,1.6937563629835937,-0.7778822183609009,10.160432023377878,4.231808043354337,0.6144523620605469,10.595436655744475,6.074635507429921,0.6366716623306274,-2.3544850821418843,7.978906972343272,0.9999127984046936,-7.951257685344688,-1.429015475775053,-0.73087477684021,-7.4110672259486705,-0.529628686266747,0.7780760526657104,-6.135817203892718,-6.207301776867498,0.016335682943463326,6.93986276393205,2.354482446533369,0.6814869046211243,-6.625405328966267,4.513199744408281,-0.7267919182777405,-4.446103389939471,-6.820865181605677,-0.04798024520277977,-2.112345523536514,-8.672442166928601,0.003186230780556798,9.848247853092571,2.4323722261966325,0.6105300188064575,6.281556857497827,1.3624231552266295,0.7255878448486328,-8.171629935173074,-6.2402685765829435,-0.22161677479743958,-7.174040674781232,-6.399539706935497,-0.15539531409740448,-4.197186172322724,9.267658178652205,0.035301949828863144,inf
1658171122,37,8.198293038072114,8.234381935796765,49.1897686572,0.3959444256308231,-6.501395250375914,8.810648374653924,-0.19155560910791333,0.5541278123855591,10.010591066028521,7.567520261679644,0.6750697493553162,-6.5917057022412,5.970154773652876,-0.7618733644485474,-0.6171187404144234,-7.242984427093222,-0.06423405557870865,8.635605302129136,1.3528344357142201,-0.7698295712471008,10.215481556795869,4.451656844919719,0.6158921122550964,10.628741285763061,6.248175390870574,0.637225329875946,-2.586439949809623,7.987251612347718,0.9997674822807312,-7.963495036724825,-1.633624116315153,-0.7264306545257568,-7.458491298492993,-0.3269170906582772,0.7866300344467163,-5.972907099521563,-6.197666548610774,0.037081703543663025,6.951436313871336,2.517340700747493,0.6817390322685242,-6.637730047396306,4.2662934807264286,-0.723152220249176,-4.184177116665801,-6.845692867443615,-0.047032397240400314,-1.8334998698613183,-8.670197622138518,0.0044847228564321995,9.910172772976798,2.6690663375939025,0.6113852262496948,6.271950520778525,1.550461713785082,0.7244718670845032,-7.937137810179149,-6.341646872803016,-0.19242478907108307,-6.9482417636775,-6.468288043891434,-0.14229941368103027,-4.031298732659816,9.277915130387456,0.026528602465987206,inf
