timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301035,17,3.30140575833271,3.11221701769495,51.5302480113,0.400550286726098,-0.013067382863804,-7.55601136079672,-2.00613067632377,-0.724832892417908,-1.47238807894269,-7.71357147196367,-0.074942082166672,7.67945626978125,-2.3959826698895,0.59999680519104,-0.996923842685988,7.46587335361465,0.995921015739441,8.74125551681511,2.48291673254297,0.721552908420563,-8.05912613869057,-4.00302989285285,-0.742547929286957,-0.989669943581912,-6.59921756396867,-0.060160949826241,7.47423720681047,-4.11503651824025,0.597256660461426,5.3611308599972,7.02534671638291,0.997302889823914,-7.108485976907,2.47995927362707,0.805592715740204,-5.22834414453682,8.28393948566134,0.999872744083404,-3.84927587198576,-6.36203283134841,-0.034107625484467,7.83120970395735,-1.00302525826163,0.631334662437439,1.01603854647579,7.25919864353109,0.997332513332367,-4.28103336739573,-8.46800614031213,-0.025300623849034,-8.03128731448247,-1.11702458758817,-0.762217223644257,-4.87618905357719,-6.88596939618203,-0.083893403410912,8.24774504264794,4.91516073738161,0.689429998397827,3.45956602785615,6.99504514138589,0.998771727085114,0.579306799779396,8.61097971837889,0.134286597371101,inf
1658301037,17,3.3511716316586,3.17485243981174,51.5339948281,0.400563483601025,0.003816761241994,-7.57187770439729,-2.30929878228325,-0.725678086280823,-1.2056161948629,-7.75340863926954,-0.073538884520531,7.75158415677696,-2.14602295875504,0.60189551115036,-1.27683127912996,7.51769303317827,0.995766937732696,8.72537555506902,2.85657874779085,0.722254574298858,-8.0924761982737,-4.3223832327944,-0.743260204792023,-0.737492660586187,-6.62962317461887,-0.059870354831219,7.54020892921683,-3.89247544291922,0.598962843418121,5.14437723018233,7.05573790802561,0.997728049755096,-7.17328107946854,2.68974264396952,0.803697109222412,-5.39147644116927,8.27907570463068,0.999908030033112,-3.62833044097473,-6.37740377135733,-0.035196233540773,7.88306770392272,-0.7498859603486,0.632693290710449,0.754655745855681,7.29744096536357,0.997395634651184,-3.99377491253797,-8.48200464084744,-0.023811388760805,-8.08185814174681,-1.43018556681322,-0.76084965467453,-4.64825865920406,-6.92456981725319,-0.083884380757809,8.26421577465846,5.24574981785444,0.688875317573547,3.2199864409961,7.01867103342734,0.99878853559494,0.772038460502144,8.66310913858841,0.130078285932541,inf
1658301039,17,3.40093138571529,3.23749333405849,51.5411400989,0.400533019067018,0.018601791719874,-7.5884227756168,-2.61243062505383,-0.72639787197113,-0.938756758842894,-7.79265531757669,-0.072593495249748,7.82287057532797,-1.89479404333552,0.603617906570435,-1.55645594731754,7.5698419832638,0.995759844779968,8.70869381718506,3.22963491392638,0.72305166721344,-8.1268296410563,-4.64163007635653,-0.744499921798706,-0.486047520022453,-6.65989247237379,-0.059906300157309,7.60510120177778,-3.66984759886828,0.600834548473358,4.9273893013518,7.08407351691063,0.997982263565064,-7.2351376602757,2.89876246217652,0.799211800098419,-5.55252360426499,8.2730398033497,0.998602569103241,-3.40742790589206,-6.39337874889224,-0.036740697920323,7.93420840063001,-0.496600722119386,0.633674204349518,0.493157088791061,7.33488198012217,0.997531712055206,-3.70648655926826,-8.49537681076591,-0.022947577759624,-8.1314301409586,-1.74508694196368,-0.759621024131775,-4.41981783750122,-6.96356027905109,-0.084885664284229,8.27672842795413,5.57200078679722,0.717154741287231,2.97973750360447,7.04284972209008,0.998701930046082,0.965149459627903,8.71381602094422,0.126723319292068,inf
1658301041,17,3.45069110931907,3.30014396702444,51.5232155337,0.400819779014095,-0.85166100924497,-7.60554879463942,-2.91553021321188,-0.727022647857666,-0.67183541337336,-7.83147881592494,-0.071886442601681,7.89338917602086,-1.6421584627835,0.605326354503632,-1.83583660512824,7.62196673308165,0.995730817317963,8.69435386375987,3.60120369473257,0.71897965669632,-8.16255108400746,-4.96072665665207,-0.746030032634735,-0.235182674761627,-6.69019905788598,-0.060223467648029,7.66866637641358,-3.447847801389,0.602745890617371,4.71024086663141,7.1112488831805,0.998099625110626,-7.29364521484839,3.10753465521104,0.796202063560486,-5.67815677877496,8.22394624857817,0.961277663707733,-3.18658368235614,-6.41013996411129,-0.038662701845169,7.98474475805208,-0.243194205466849,0.634583115577698,0.231490974001189,7.37113352989518,0.997699975967407,-3.41918187253559,-8.50839380131108,-0.022468373179436,-8.18015449115354,-2.06189366978647,-0.758517563343048,-4.19090293756425,-7.00327898900048,-0.086454600095749,8.19744994656896,5.82901537305142,0.856260418891907,2.73803631130234,7.06832649856328,0.998564004898071,1.15857568615497,8.76330707701738,0.123707339167595,inf
1658301043,18,3.50067445310216,3.36260812332316,51.0373287273,0.400508611189787,-3.98341274764141,-7.62320116494816,-3.2185996067643,-0.727606654167175,-0.40486591402017,-7.86996983836044,-0.071313314139843,7.9631365651321,-1.38805530323612,0.607047140598297,-2.11460273297111,7.67438199501033,0.995657086372376,8.68285550387983,3.97186490464388,0.717944920063019,-8.19981519518068,-5.27964672712197,-0.747671723365784,0.01519011058622,-6.72067557405414,-0.060755107551813,7.73079143122275,-3.22696962615951,0.604561805725098,4.49297493838159,7.13805789838132,0.998113512992859,-7.3509545826751,3.31650075736855,0.794196724891663,-5.76796884531203,8.134224479522,0.896927773952484,-2.96581199262031,-6.42783040301952,-0.040876477956772,8.03467578076593,0.010332274706483,0.635524332523346,-0.030355425864485,7.40605890047097,0.997870862483978,-3.13186868474373,-8.52122194156313,-0.022225363180041,-8.22812807982249,-2.38066517807304,-0.757493495941162,-3.96153056046407,-7.04391934372117,-0.088342435657978,8.03394890240013,6.02130538297318,0.932719826698303,2.49437054492017,7.09544391505198,0.998396396636963,1.352177792317,8.81210540136938,0.124654442071915,inf
1658301047,18,3.55147990965765,3.42438453838781,50.0255344218,0.400471216103382,-6.08332531818416,-7.64116495249949,-3.5216507328931,-0.727637052536011,-0.137866825717964,-7.90825516597339,-0.071157306432724,8.0321841428837,-1.13252063941679,0.608439028263092,-2.39340645087485,7.72721184433671,0.995590150356293,8.67042315722108,4.34401704360691,0.719433903694153,-8.2328540841429,-5.594278415562,-0.720250844955444,0.265164930582474,-6.7515432588039,-0.062015369534493,7.79165858725793,-3.00758230690958,0.605512797832489,4.27561057193383,7.16513791796126,0.998063027858734,-7.40660425423298,3.52608173667895,0.791898131370544,-5.83305746493589,8.01793082354917,-0.842097878456116,-2.7451171231172,-6.44645558817198,-0.042722698301077,8.08360466101507,0.264053621926042,0.637837469577789,-0.292344732954986,7.43989740116154,0.997957110404968,-2.84454281394328,-8.53376136389712,-0.021266965195537,-8.2753885929719,-2.70139434646687,-0.756487846374512,-3.73162150772125,-7.08546608541259,-0.08967649191618,7.81868883616441,6.16753745892886,0.966530203819275,2.24859098332324,7.12418500113031,0.99825382232666,1.54541808932034,8.86231830667479,0.126963883638382,inf
1658301050,18,3.60354862059075,3.4850843216732,48.6866999896,0.400583389067055,-7.34726277225608,-7.65942987434421,-3.82385535449827,-0.72884726524353,0.129109146038297,-7.94670124428714,-0.071724064648151,8.10079820739992,-0.875823451439756,0.609373867511749,-2.67298043746736,7.78058034050662,0.99554032087326,8.65646811531504,4.71775395747669,0.720583915710449,-8.17428558390988,-5.84288608826659,-0.542653977870941,0.514962872534683,-6.78341462683534,-0.064459294080734,7.85196719990618,-2.78993079431102,0.605193555355072,4.05817316040063,7.19244722785609,0.998043954372406,-7.46157907813548,3.73710122919178,0.790900647640228,-5.88161656075391,7.88381874403419,-0.805368006229401,-2.52446561726475,-6.46558870755485,-0.043448239564896,8.13004744644829,0.518240729734805,0.642356872558594,-0.554320964856413,7.47383683056636,0.997889280319214,-2.55717075025627,-8.54518704371263,-0.018779214471579,-8.32216017976507,-3.02348607832265,-0.756242036819458,-3.50082986259828,-7.12743094113665,-0.089779704809189,7.56903365060939,6.28339247270996,0.981254279613495,2.00134057989918,7.15405948617348,0.998157858848572,1.73889251481424,8.91161753894169,0.12193800508976,inf
1658301053,18,3.65711554608569,3.54443694626966,47.156350115,0.400543738717918,-8.05961723468208,-7.6831859323296,-4.18104043800431,-0.730578422546387,0.449386565322028,-7.99348233912981,-0.073063723742962,8.18267636355567,-0.566559447300342,0.610370337963104,-3.01022546804895,7.84504811681876,0.995556771755218,8.63862108988782,5.16774351439969,0.721163690090179,-7.98834170917564,-6.06561854439267,-0.348689883947372,0.814824238534503,-6.82385519700665,-0.068836987018585,7.92428565616616,-2.53120482852222,0.603889465332031,3.79707446393347,7.22521281135558,0.998067021369934,-7.52763221326527,3.99299420397452,0.790350496768951,-5.92603228762684,7.70781725912025,-0.779434144496918,-2.25969199600464,-6.48864281084945,-0.043254923075438,8.18116958217501,0.824069334302365,0.649061977863312,-0.86850645108931,7.51597160277555,0.997685730457306,-2.21223172831101,-8.55630174634392,-0.014090261422098,-8.37873983980003,-3.41101095662864,-0.756414115428925,-3.22238396384764,-7.17780552826417,-0.088968321681023,7.23812281277407,6.39626984948848,0.989212036132812,1.70347626244753,7.19085732837212,0.998084425926208,1.97207295733734,8.96663761794735,0.110489875078201,inf
1658301055,18,3.71229777192389,3.60227725184781,45.545370037,0.400264671208151,-7.55702764687857,-7.70228169259125,-4.47848585910059,-0.728293776512146,0.716168105372422,-8.03325465703889,-0.074535146355629,8.2504524138687,-0.307963315767893,0.611329793930054,-3.2930217696483,7.89884710351343,0.995605707168579,8.62346934375184,5.54359634902072,0.721194863319397,-7.77131358365756,-6.20524742452804,-0.244446128606796,1.06490777907388,-6.85972349784982,-0.072739079594612,7.98480255472642,-2.3176925701813,0.602444887161255,3.57939751302156,7.25214043558779,0.998141229152679,-7.58299918761553,4.20859719486878,0.790054738521576,-5.95613965335331,7.55361695903328,-0.767845332622528,-2.0390256153365,-6.50760352039495,-0.042517717927694,8.21942421492581,1.07961585190514,0.655103385448456,-1.13004379745936,7.55283454578315,0.997453093528748,-1.9247092605568,-8.56291618631007,-0.009733031503856,-8.42540973280294,-3.73573192567921,-0.755086243152618,-2.98896550421652,-7.21951998944128,-0.087824501097202,6.94440745427223,6.47528268218473,0.992523014545441,1.45468869208314,7.22201302743445,0.99804699420929,2.1674436424949,9.00776747973141,0.098774001002312,4.06415176391602
1658301057,19,3.76892180367303,3.65869585912693,44.3469499823,0.400353776855012,-4.59306268586269,-7.71572190532069,-4.71782548120715,-0.725696682929993,0.929502297886349,-8.06567743061409,-0.075835444033146,8.30427328354708,-0.100562347136374,0.612258672714233,-3.52043220243042,7.94190671428892,0.995635151863098,8.61360860155568,5.73320790701757,0.728801310062408,-7.57203186081869,-6.29420388169634,-0.189534738659859,1.26511876672558,-6.88990175672587,-0.075932882726193,8.03344538607666,-2.14824510284602,0.601276159286499,3.40518991793564,7.27314153924029,0.998241543769836,-7.62750420829944,4.38247096812462,0.789853394031525,-5.97778084788592,7.42749987358811,-0.763016521930695,-1.86246754569388,-6.52247865061663,-0.041690193116665,8.24704457389941,1.28447821338925,0.660025119781494,-1.33895455564678,7.58363962327209,0.997240483760834,-1.69465576298044,-8.56634540748355,-0.006068469490856,-8.46147854765953,-3.99699294468398,-0.753127038478851,-2.80128045037988,-7.25260877820602,-0.086716294288635,6.70131679636973,6.5313363633395,0.994125723838806,1.25544372464237,7.24713396051234,0.998027920722961,2.32423694335657,9.03717725785235,0.088833883404732,3.58644199371338
1658301059,19,3.82648093774309,3.71420953841361,43.6470379,0.400426614816718,-2.59739140333764,-7.73073880004449,-5.0183692240148,-0.724262654781342,1.19605143573164,-8.10697856940835,-0.077370420098305,8.37073749563452,0.159087406344963,0.613914132118225,-3.80606424401176,7.99585042524021,0.99565863609314,8.61349216496964,5.78968922289778,-0.31287869811058,-7.30159337411586,-6.38467565512142,-0.144690960645676,1.51550353064146,-6.92927485739083,-0.078896932303906,8.09468112430899,-1.93796137693381,0.599279940128326,3.18732277763806,7.29848347363796,0.998373031616211,-7.68323506837154,4.60087445080202,0.789584517478943,-6.00334522492806,7.26789951039845,-0.75973391532898,-1.64174009057693,-6.54071476488856,-0.041057124733925,8.27870001175096,1.54092806300029,0.662912726402283,-1.59959483592328,7.62359310249204,0.997050523757935,-1.40706533410198,-8.56857294951142,-0.002878302242607,-8.5043546833991,-4.32546870388252,-0.750436723232269,-2.56552659032487,-7.29368768949561,-0.086022168397904,6.39042724825385,6.59479345498465,0.995377957820892,1.00605109868307,7.27868352568666,0.998020112514496,2.52018142313972,9.06975802978944,0.078127890825272,inf
1658301061,19,3.88455613474743,3.76919608797051,43.2630797369,0.40048672122186,-1.40987848199286,-7.74624649841887,-5.31997130475415,-0.725855767726898,1.46249503357058,-8.14895552545181,-0.078435227274895,8.43663718147766,0.417018547110764,0.612245917320251,-4.09291074018591,8.04987757697392,0.99567574262619,8.64099538344127,5.70625071913406,-0.602736473083496,-7.01570545655199,-6.45918701485748,-0.117294691503048,1.76575620524937,-6.96953635863442,-0.080012708902359,8.15723908223966,-1.72888711559332,0.595568537712097,2.96936111707514,7.32299982562061,0.99846750497818,-7.73856818647381,4.8185545217908,0.789321303367615,-6.02774805702894,7.10669294402783,-0.757229328155518,-1.42101736400411,-6.55900790411299,-0.041669402271509,8.30457183321029,1.79799103436864,0.679433941841126,-1.85970637028022,7.66398387914193,0.997044861316681,-1.11946940196511,-8.56998993536026,-0.002471924293786,-8.54509754014232,-4.65579009221823,-0.74837338924408,-2.32876974943174,-7.33505141822989,-0.086747795343399,6.07455658368904,6.6529830890848,0.996114790439606,0.755567438784658,7.31033123402517,0.998032450675964,2.71742750115858,9.09842888780561,0.068161904811859,inf
1658301063,19,3.94291422275489,3.82390962189825,43.067716543,0.400502148345039,-0.678400338022261,-7.76419354856097,-5.62212753982496,-0.72921347618103,1.72887466652352,-8.19133671078471,-0.078990623354912,8.5043393338622,0.669005382756262,0.605456352233887,-4.37991577776534,8.10393572452984,0.995662987232208,8.67706373440968,5.54001278367424,-0.640042185783386,-6.72030485511543,-6.52319239450302,-0.100392267107964,2.01570851388292,-7.00998343588497,-0.080105617642403,8.22223658596194,-1.52134184469679,0.589524924755096,2.75132994630842,7.34689045679777,0.998538136482239,-7.79317665569164,5.0338044061498,0.789288461208344,-6.05108141261157,6.94516478024879,-0.755153059959412,-1.20035752771075,-6.57784307787829,-0.043272025883198,8.31509771439696,2.05601809562443,0.7010138630867,-2.11928701978595,7.70378387418532,0.997163236141205,-0.831875734419572,-8.5717951073077,-0.00375573663041,-8.58440817269485,-4.98772461744963,-0.747068285942078,-2.09116396259666,-7.37717536893124,-0.088279396295548,5.75582439770242,6.70769016737834,0.996540307998657,0.504369452089653,7.34190123957618,0.998057723045349,2.91549045423203,9.12359672095116,0.059962369501591,inf
1658301065,19,4.00139570558868,3.87848114330522,43.0016490579,0.400529375751013,0.512064642450666,-7.70712926974095,-5.87259326090629,-0.542703330516815,1.9952303773521,-8.23386805150223,-0.079099252820015,8.57542357802187,0.912336917876501,0.595830500125885,-4.66688551082271,8.15818092937781,0.995622336864471,8.70694822046285,5.33062082000607,-0.663841307163239,-6.41928967910198,-6.58036750015692,-0.08994946628809,2.26528002707592,-7.05022759479991,-0.079629734158516,8.29048039077582,-1.31603518251956,0.581962168216705,2.53324537671553,7.37028880486383,0.998593628406525,-7.84701703132542,5.24541800810666,0.789683401584625,-6.07340888123745,6.78349451391026,-0.753082692623138,-0.980145030394139,-6.5975319621243,-0.045493613928557,8.3111959532486,2.3133352867337,0.719565331935883,-2.37828810715356,7.742304266436,0.997359216213226,-0.544291407584411,-8.57471631854533,-0.00606534909457,-8.62038238820027,-5.320636724018,-0.740315318107605,-1.852765229005,-7.42036599887233,-0.090371564030647,5.43561481997201,6.76025666934785,0.996773302555084,0.253140951103851,7.37322745320516,0.99809068441391,3.1139056230797,9.145823205769,0.053055603057146,inf
1658301067,20,4.05973135776044,3.93321138440918,43.457956227,0.400245616329853,3.86993320657817,-7.56387608570415,-6.05654686270574,-0.375279754400253,2.26159619061367,-8.27633605413406,-0.078838914632797,8.65027030823086,1.14642563782581,0.585644841194153,-4.95379811075205,8.21272749016188,0.995570421218872,8.72733863549079,5.09840894891524,-0.682741820812225,-6.11513231035136,-6.63313478208084,-0.083471082150936,2.51442338975388,-7.09005502787598,-0.078842096030712,8.36223955557069,-1.11350808046798,0.573814332485199,2.31511713934488,7.39327658830776,0.998640477657318,-7.90022632329723,5.45256383180154,0.790593802928925,-6.09463678860738,6.62167628798401,-0.750705420970917,-0.760896585971343,-6.61820822274704,-0.048034951090813,8.29537400096913,2.57006007989701,0.733905494213104,-2.63663555275089,7.77908760508643,0.997598469257355,-0.256727228082505,-8.57919280116549,-0.008989288471639,-8.62956738335939,-5.64253217164752,-0.669874727725983,-1.61363542130294,-7.46493863802377,-0.093133993446827,5.11483632226113,6.81164063400206,0.996884942054748,0.001876091052268,7.40426065569742,0.998128294944763,3.31258392188676,9.16556389633687,0.047203276306391,inf
1658301069,20,4.11733986352351,3.9887013322301,44.4671246093,0.400531861006348,6.04450780062026,-7.36700835079783,-6.1952413336759,-0.260619401931763,2.52804011746025,-8.31831002302252,-0.077125497162342,8.72856184400472,1.37277060562389,0.57666540145874,-5.24071390718788,8.26725586422695,0.995720624923706,8.7366815603486,4.85203756757995,-0.700573682785034,-5.80874598968859,-6.68306171788216,-0.078794755041599,2.76312445030072,-7.12942207172626,-0.078197330236435,8.4371483541709,-0.914040376410711,0.566857397556305,2.09694712863517,7.41567016213588,0.998746395111084,-7.95129126113991,5.63408293546867,0.817107617855072,-6.11481609327447,6.45972371684391,-0.749088168144226,-0.542904630100174,-6.63988152063806,-0.050457205623388,8.27125831564217,2.82724739278593,0.741860628128052,-2.89422391103319,7.8140375272728,0.99779462814331,0.030809703367258,-8.5851814555766,-0.010990251787007,-8.53565917107277,-5.88406171628067,-0.487232625484467,-1.37409995275011,-7.51104037033488,-0.096145696938038,4.79414728233613,6.86247026958118,0.996925711631775,-0.249414743970719,7.43508293992645,0.998135268688202,3.51147313824592,9.18305175641116,0.041431065648794,inf
1658301072,20,4.17376336042935,4.04536021821392,45.8129868705,0.400385209905663,7.34340058567133,-7.13303889026805,-6.30337395499381,-0.189380764961243,2.79473893800816,-8.35862937236623,-0.07331395149231,8.80972931243182,1.5951023974954,0.571796238422394,-5.52872433479633,8.3155859876584,0.99711400270462,8.73342830910671,4.59300889281237,-0.718858897686005,-5.50028398039697,-6.73026232262691,-0.073839373886585,3.01138454147375,-7.16845586153398,-0.077674977481365,8.51388693059046,-0.717782020902141,0.562080025672913,1.87870303329143,7.43648721744236,0.998960018157959,-7.99081164155887,5.6859520536155,0.996510624885559,-6.1344470564655,6.29770382319597,-0.747622907161713,-0.326309137841407,-6.66241467929114,-0.052722007036209,8.24520330470839,3.08432650832505,0.740656554698944,-3.15154603886243,7.8487909145528,0.99769389629364,0.318339485304542,-8.5915099543312,-0.01078334543854,-8.36288089789906,-6.06155488481657,-0.330666601657867,-1.13538130753024,-7.55846377187958,-0.099015809595585,4.47418127685858,6.91303915018491,0.996928930282593,-0.500664009943979,7.46624159742531,0.998059928417206,3.71056594899422,9.19804089704782,0.034859515726566,inf
1658301074,20,4.228724616863,4.10342106213181,47.3517988696,0.400351753083861,8.04320903062852,-6.87372876000388,-6.39013319235929,-0.144434779882431,3.06178802277679,-8.39655705607016,-0.068507954478264,8.89122841457625,1.81939448909942,0.576857924461365,-5.76651048704177,8.28791938946146,0.98707389831543,8.71469843108125,4.31808601672923,-0.73852676153183,-5.19015503649776,-6.77445710778719,-0.068616278469563,3.25909294119029,-7.20706375737212,-0.076893702149391,8.59155492002178,-0.52436018420659,0.559051871299744,1.66030147003369,7.45491929956025,0.999216437339783,-8.02129441844896,5.6408078635459,-0.821428954601288,-6.15264830222559,6.13551760718116,-0.744242548942566,-0.111280374158255,-6.6858093840787,-0.055147118866444,8.22500101692297,3.34191534016847,0.728271305561066,-3.40932641108801,7.88442925476468,0.997584283351898,0.605882127677232,-8.59721814918621,-0.00920975022018,-8.13682311222361,-6.19704745330606,-0.231976702809334,-0.89842289655676,-7.6068433014124,-0.10148973762989,4.1554407612706,6.96352136322235,0.996907353401184,-0.751806292436465,7.49825064171073,0.997943162918091,3.90984667519088,9.21027713969784,0.027760941535235,inf
1658301077,20,4.28204442382129,4.16298286931275,48.9705098529,0.400326735556345,7.55364760021934,-6.59657904544211,-6.46120051959632,-0.113920852541924,3.32921065566735,-8.43175315648429,-0.063266105949879,8.96726621086934,2.05225337697214,0.595779597759247,-5.9422359440148,8.16981278133791,0.930122256278992,8.67856781786114,4.02349462964491,-0.754250466823578,-4.87846112717344,-6.81550684953243,-0.063293397426605,3.50610799388538,-7.24507669514472,-0.075821921229363,8.66939057412287,-0.332402692537778,0.558929979801178,1.44163630286134,7.47044719845153,0.999469220638275,-8.04560290915269,5.53261578078538,-0.764789819717407,-6.17015250277598,5.97325403202254,-0.74446028470993,0.102024187544567,-6.71011522120449,-0.057760998606682,8.21901525180946,3.60019833870152,0.706070363521576,-3.66523534991136,7.9216395272338,0.997258007526398,0.893446207923521,-8.60170868479091,-0.006783353164792,-7.87485309837613,-6.30587080687967,-0.176095962524414,-0.663794328863551,-7.65585641570729,-0.103613130748272,3.83830515156182,7.01401125347739,0.996869683265686,-1.00281395907941,7.53129821435424,0.997797548770904,4.10928552086425,9.21958330960075,0.020254896953702,inf
1658301079,21,4.33384667116552,4.22390206856355,50.1753805812,0.400572454780068,4.55742321778536,-6.30623958481939,-6.52028563271243,-0.092085286974907,3.59699480012969,-8.46408352882882,-0.057882718741894,9.0304269487588,2.29685563956458,0.62388950586319,-6.0757888170532,7.99152771508132,0.87207704782486,8.63259864830202,3.70929235429984,-0.756450295448303,-4.56510794944943,-6.85335924696308,-0.05792211741209,3.75229975042324,-7.28235529336846,-0.074547298252583,8.74649581074292,-0.140042380790473,0.561491131782532,1.22265710826495,7.48275198270527,0.999687612056732,-8.06430912488923,5.38341384936859,-0.742460608482361,-6.1884295949979,5.81107588664975,-0.746401369571686,0.313498454472809,-6.73537542598858,-0.060525920242071,8.22814661987262,3.85840867505384,0.687704503536224,-3.92022511842838,7.9605155659837,0.997098207473755,1.1810249509733,-8.60460865773558,-0.003826254047453,-7.58893238168316,-6.39843485797385,-0.145048320293426,-0.431848366109505,-7.7052699758415,-0.105503186583519,3.52306674505178,7.06456424632916,0.996820688247681,-1.25365848221743,7.56556180406974,0.9976287484169,4.30884401930987,9.22581319848275,0.012456956319511,inf
1658301081,21,4.38465042439052,4.28566570434996,50.8791540112,0.400228381585599,2.50061862907922,-6.00729539209452,-6.56984960717828,-0.075931280851364,3.86507136646296,-8.49389936809923,-0.054202426224947,9.0766356535426,2.55200097337993,0.65151584148407,-6.18006152219975,7.77528849286858,-0.832732856273651,8.58711962257638,3.37865731875737,-0.751795172691345,-4.25003411899646,-6.88842449450217,-0.054264169186354,3.99737039778124,-7.3188404261827,-0.073437988758087,8.82248677298614,0.053917874254781,0.565163552761078,1.00351398340633,7.4919239274036,0.999825537204742,-8.07866298964619,5.20710127272408,-0.732023656368256,-6.20714595006198,5.64894771797134,-0.745884418487549,0.523339223791773,-6.76164057058897,-0.063310481607914,8.2485004517725,4.1159865257362,0.673323154449463,-4.17610850007003,7.99993470342217,0.997061967849731,1.46849218858026,-8.60569284103944,-0.00056368164951,-7.28721113016168,-6.48133376784793,-0.127402409911156,-0.202094378854998,-7.75479619594891,-0.105797462165356,3.20994619191742,7.11527621301356,0.996744453907013,-1.50433469528479,7.6010361860129,0.997469067573547,4.50848331196674,9.228126623305,0.000921253638808,inf
1658301083,21,4.43488304195828,4.34790417128805,51.2658932006,0.400514067389901,1.34458002135392,-5.7065087890379,-6.61089953020594,-0.062674775719643,4.13325244578406,-8.52276423348594,-0.053438268601894,9.10815714739207,2.81466531990681,0.670467495918274,-6.26577979560666,7.53694141209752,-0.810116112232208,8.54456458666035,3.03443029493763,-0.747600913047791,-3.9335622001266,-6.92274754441482,-0.05420021340251,4.2405301868037,-7.35475517235188,-0.073283016681671,8.8968514836037,0.250995455255559,0.571754395961762,0.784297314505136,7.49915458526683,0.999882340431213,-8.09166934237099,5.01189675690493,-0.729794323444366,-6.22391708388877,5.48660932113011,-0.739710748195648,0.732648421031691,-6.78882790062223,-0.065134935081005,8.27595038624381,4.37291781502177,0.66616427898407,-4.43354834508616,8.04019701398036,0.996931791305542,1.75607230435084,-8.60483903958092,0.002865085145459,-6.97655187050031,-6.55814944056544,-0.117310509085655,0.02848668693129,-7.80388034114477,-0.103743880987167,2.89908013271369,7.16645461610102,0.996620774269104,-1.75486510531003,7.63752646512049,0.99733316898346,4.70812679350471,9.2260220124267,-0.009146133437753,inf
1658301086,21,4.48481314529972,4.4103972403536,51.4629224623,0.400474161485854,0.650423456218122,-5.40483883984036,-6.64487885334368,-0.051799546927214,4.40142343904411,-8.55172255549944,-0.054095141589642,9.12887875460276,3.08159994398202,0.68522709608078,-6.34093758146705,7.28654350068567,-0.798253059387207,8.50520689610085,2.67823188436564,-0.742996096611023,-3.61606560359581,-6.95815820563064,-0.056810785084963,4.48134837101472,-7.39058659748087,-0.074273459613323,8.96767142673863,0.452873581159465,0.583460211753845,0.565051654499957,7.50545484906301,0.99990326166153,-8.10577626572117,4.80403000482775,-0.731588542461395,-6.23667799037497,5.32390922107483,-0.730311512947083,0.942286132067423,-6.81647866430909,-0.065648682415485,8.30690904920571,4.62945065892472,0.661057770252228,-4.69258232362247,8.08202421593255,0.996696054935455,2.04365703224348,-8.60198737589224,0.006354333367199,-6.66157789045373,-6.63095810632133,-0.111034013330936,0.262311605269608,-7.85233531291033,-0.100754588842392,2.59055779162749,7.21838717706119,0.996456980705261,-2.00514048319965,7.67487136348777,0.997210144996643,4.90770072905036,9.22031680647624,-0.017582999542356,inf
