timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658306031,79,-3.2765913330150154,7.31174911362791,-179.816811724,0.4002090335212927,0.02622366672991286,7.330614544618881,3.2129351260689636,0.6701387763023376,6.316509500921828,-3.2745906222377896,0.6760035753250122,0.254585123464349,9.225139597720618,0.9866779446601868,-3.3732308394034316,-6.844144882140785,-0.046119220554828644,9.043392614721158,1.8149096692522422,-0.6957306861877441,7.516399852005081,-3.0240429831798643,0.669118344783783,7.135509120010746,-0.45115065752654493,0.67247474193573,6.387310948258254,6.462892855930398,0.9913085103034973,-0.7663134906500474,9.800197753288046,0.9938016533851624,-8.667084597517587,-3.595179520715386,0.7953407168388367,2.5080233429074776,7.507589639634152,0.983608067035675,2.9070473539071155,-7.526923044045735,-0.06078198924660683,-2.9569139269386078,9.582216446542393,0.9999985694885254,-7.41067259467767,-0.692492437552592,-0.7311989665031433,4.492462709301573,-8.670246679780684,0.9992897510528564,8.067142585158107,2.359593007354747,0.6455838084220886,6.561830959625221,-5.461962759801829,0.6729108095169067,-5.6710246309790495,-6.597901498215176,-0.0624484084546566,-6.936844494956531,3.093015299360141,-0.7382434606552124,2.2176990580997704,9.872103119200641,-0.09799722582101822,inf
1658306032,79,-3.3165854628379425,7.311621138279788,-179.816695934,0.4002019024040849,0.03069921940277105,7.3492800080708465,3.394122590642548,0.6697834134101868,6.329577753116534,-3.1185524417371213,0.6774424314498901,0.13847604828346513,9.264366896817851,0.9867966175079346,-3.2002363220363765,-6.859002690647093,-0.0411747582256794,9.049348797263086,1.5911768405425952,-0.6986068487167358,7.535722010170609,-2.834680191089623,0.6707836389541626,7.151484807251495,-0.2953614979837748,0.6688553690910339,6.272917170448892,6.493467187304427,0.9915717840194702,-0.8948110545216132,9.828611140784636,0.9942180514335632,-8.700038022067377,-3.475640640747601,0.795589029788971,2.4377170670436223,7.534164413593702,0.9837990403175354,3.038254527616104,-7.544638794287764,-0.0701698437333107,-3.1119507211573327,9.581757273966343,0.9999954700469971,-7.422213808674893,-0.8480333516822823,-0.7336313128471375,4.329550216808369,-8.681711834445718,0.9994252324104309,8.100027935046688,2.5545545612251006,0.6456689834594727,6.574920072674721,-5.321943748652142,0.6735929250717163,-5.4798518239032745,-6.621120334334441,-0.059365492314100266,-6.950861697831273,2.9481339449115844,-0.7414627075195312,2.332802937393492,9.848633909466251,-0.10158929228782654,inf
1658306033,79,-3.3565808222671327,7.3114931172959645,-179.816660468,0.4002260899119037,0.01956997467500196,7.361806993848997,3.514866541557908,0.6695796251296997,6.337934220086174,-3.0146166144886632,0.678429365158081,0.06105864563925175,9.290431143322941,0.9868605136871338,-3.084434822844192,-6.867985444802243,-0.03787441551685333,9.052295454926817,1.4410897240653275,-0.7006485462188721,7.548207185078402,-2.7082679356453307,0.6716674566268921,7.162979672607395,-0.19167565928354338,0.6663966178894043,6.196762589552053,6.513584016435484,0.9917114973068237,-0.980590904036564,9.84702711344221,0.9944744110107422,-8.722194651138873,-3.3952086374722796,0.7954540252685547,2.3909360489495994,7.5517420809410805,0.983948290348053,3.1257399233550154,-7.557819882690907,-0.07618328183889389,-3.2152819183940715,9.580646488473043,0.9999813437461853,-7.4305615083278465,-0.9516989286452375,-0.7353790998458862,4.219839647997579,-8.68879748238595,0.9994968175888062,8.121956904549762,2.6848425456980958,0.6457997560501099,6.5835204533241924,-5.228908975077567,0.6738260984420776,-5.352400685356902,-6.635932546784067,-0.05730098485946655,-6.961019665116679,2.851530728203576,-0.7437325119972229,2.409414758292141,9.832539652005748,-0.10393013060092926,inf
1658306035,80,-3.3965783109218406,7.311365155810506,-179.816757926,0.4003244077049218,0.011639052849332516,7.380711018759786,3.695871872893367,0.6692548394203186,6.350044762628832,-2.8588758418794997,0.6792958974838257,-0.05507193174394893,9.329350871210366,0.9870320558547974,-2.910047346202557,-6.880174882832388,-0.03360791504383087,9.055084646904024,1.214617259340123,-0.7037596106529236,7.566537011184655,-2.51845231963613,0.6724582314491272,7.181414468021138,-0.036406182252563084,0.6631176471710205,6.0827027866846075,6.543432475619255,0.9918708801269531,-1.1094231517569477,9.873882206521081,0.9948521256446838,-8.755545154204926,-3.273617525119284,0.7949656844139099,2.320900503628689,7.577884673584568,0.984147310256958,3.2568494294770267,-7.579421714513883,-0.08397351205348969,-3.370208025814051,9.577762906503247,0.999939501285553,-7.444104680451474,-1.1070763662693623,-0.7380518317222595,4.054031808348891,-8.698710239647147,0.9995806813240051,8.154817608536995,2.8807434149174185,0.6460769772529602,6.596357282571807,-5.089768540907085,0.6737809777259827,-5.161225796683407,-6.657198711792794,-0.054491735994815826,-6.9774593091529935,2.7065691733596298,-0.7468291521072388,2.5241557731841775,9.807787368663073,-0.10693053156137466,inf
1658306036,80,-3.4365752712498483,7.311237238422736,-179.817012248,0.4003438016262351,0.0811638693934306,7.393433051757614,3.816567218762832,0.6689334511756897,6.358121490028586,-2.75524789917562,0.6789541840553284,-0.13269130900779913,9.355100131808415,0.9872633218765259,-2.793481577762501,-6.8876843612187795,-0.03173672407865524,9.055879827513332,1.0632262174428577,-0.7057371735572815,7.578684827118652,-2.391803171995603,0.6724885106086731,7.1943017199095864,0.06698843824350355,0.6615793108940125,6.006790534277272,6.563188318277987,0.9919227957725525,-1.195429734575368,9.891208313324295,0.9951316118240356,-8.777739289040554,-3.1920795758091383,0.7944374680519104,2.27434352087342,7.595231983904757,0.9841510057449341,3.344100812978994,-7.594773469576062,-0.08789391070604324,-3.473513770454607,9.574881779276774,0.9998887777328491,-7.453791923610559,-1.210526262388925,-0.7397561073303223,3.942762391628953,-8.704884423963527,0.9996269941329956,8.176666142446427,3.0116129591940886,0.6463404297828674,6.604989006453326,-4.9971035013389224,0.6734111309051514,-5.033737581272323,-6.670873525610998,-0.05306576192378998,-6.989044665016919,2.609833245351831,-0.748313307762146,2.600599335776819,9.79098991211189,-0.10823404788970947,inf
1658306037,80,-3.476574092903851,7.311109194395097,-179.816681562,0.4002951379195708,0.014389256926349845,7.412774168890788,3.9976872878831684,0.668283224105835,6.370663394133194,-2.6002506386513424,0.677385151386261,-0.2496981746296503,9.393330511701413,0.9877171516418457,-2.618577420119847,-6.89838106745453,-0.030073100700974464,9.055537443027573,0.8361370946489641,-0.7085721492767334,7.59709062777907,-2.2017165641733993,0.6719391942024231,7.214225918888558,0.22198856159379293,0.66004478931427,5.893115276726704,6.592710059827742,0.9919460415840149,-1.3246273297809479,9.916246091833235,0.9955664873123169,-8.810859566497962,-3.069297701989965,0.7935961484909058,2.204740753381057,7.6212063777920935,0.9840706586837769,3.4747935699471943,-7.6188246860307265,-0.09216286987066269,-3.628436399788764,9.568928177932975,0.9997712969779968,-7.469229137200787,-1.3654145199919119,-0.7421009540557861,3.774873883109481,-8.713567297010256,0.99968421459198,8.20928071199909,3.2082661071904717,0.646860659122467,6.618221419584761,-4.857971027898734,0.6724456548690796,-4.842393509877455,-6.690844025946687,-0.05149727314710617,-7.007087040945002,2.4644960189487293,-0.7498593926429749,2.7152909977964765,9.765515415010256,-0.10938535630702972,inf
1658306038,80,-3.5165719523730252,7.310981266053819,-179.816653968,0.40021709241262476,0.03007838882012052,7.425864840809496,4.118412852983399,0.6677770018577576,6.379500042381113,-2.497286200035184,0.6757716536521912,-0.32821635292699053,9.418515039511018,0.9880703687667847,-2.501962657523066,-6.905313946831684,-0.029595395550131798,9.054331171197958,0.6847487439803236,-0.7103585600852966,7.609612955502519,-2.0749432082450623,0.6712771058082581,7.227763960065637,0.3253009218353024,0.6594394445419312,5.8174706596302945,6.612374757584007,0.9919211864471436,-1.4108897841783345,9.93224953227492,0.9958692193031311,-8.832788847150265,-2.987237111485903,0.7930309772491455,2.1585189611798006,7.638533248059328,0.9839446544647217,3.561830825553906,-7.635347909741157,-0.09411456435918808,-3.7316665960275794,9.56378222850513,0.9996606707572937,-7.480056093489272,-1.468441116708018,-0.7434715628623962,3.6623422771733085,-8.719005792025445,0.9997162222862244,8.230890756199164,3.339576308502922,0.6472516655921936,6.627319053146335,-4.764995625795387,0.6715643405914307,-4.714734610875644,-6.703900670043005,-0.050772830843925476,-7.019432456220778,2.367403668604385,-0.7505305409431458,2.79181499503168,9.748421636807734,-0.10973261296749115,inf
1658306039,80,-3.556571133858035,7.310853278993813,-179.816739657,0.40029377137376093,0.014973681326017492,7.445834768976388,4.299464655708194,0.6669307351112366,6.393720331390969,-2.34349065764617,0.6726871132850647,-0.44691920841474386,9.45578833599648,0.9886425137519836,-2.327038226085678,-6.915674742376285,-0.029663290828466415,9.05111270355647,0.45768216518240823,-0.7130565643310547,7.628909623901786,-1.8847484576795945,0.6700480580329895,7.248262985547419,0.4802928471146734,0.6590216159820557,5.7042118083646765,6.641919675246854,0.9918455481529236,-1.5404807515046488,9.955163742462169,0.9963212013244629,-8.86545648317645,-2.8639973816721582,0.7923261523246765,2.0894630988482743,7.664571186720077,0.9837256669998169,3.692293306261769,-7.660619630202387,-0.09623177349567413,-3.8864077221412576,9.554212480651492,0.9994456768035889,-7.496955490733786,-1.6225755211228448,-0.7451819181442261,3.492701199058512,-8.726682761886392,0.9997575283050537,8.263076964489294,3.5368200767964857,0.647882878780365,6.641506309255427,-4.625022162266119,0.6699429750442505,-4.523070623754144,-6.723246533004701,-0.05007593333721161,-7.038260620084781,2.2213973034131946,-0.7511347532272339,2.906753087064207,9.722713066279127,-0.10978476703166962,inf
1658306040,80,-3.5965709350143173,7.310725315011973,-179.816865531,0.4003274812561131,0.004827561087926126,7.459390367940781,4.4201388977953435,0.6663159728050232,6.403956704583134,-2.241443503894448,0.6702716946601868,-0.5267449404027422,9.480274782519912,0.9890461564064026,-2.21042804781196,-6.922684257233722,-0.030159618705511093,9.047934521068111,0.3063223845451909,-0.7149502038955688,7.642142276899789,-1.7579442271715604,0.669193685054779,7.261969085074728,0.5836616997019769,0.6590055227279663,5.628854205525921,6.661690852543743,0.99176424741745,-1.6270075112679006,9.969670180525734,0.9966252446174622,-8.887085370107815,-2.7818069319234215,0.7919077277183533,2.0436246114401997,7.6819853806657825,0.9835336208343506,3.7792136599647503,-7.677747300822771,-0.09738597273826599,-3.989482079667116,9.546555912766042,0.9992666244506836,-7.508571197172964,-1.7250352339368817,-0.7460853457450867,3.3790725808023367,-8.731495515158501,0.9997819662094116,8.284368625124745,3.668487515653711,0.6483272910118103,6.651389395657739,-4.531282772413145,0.6686908602714539,-4.3951615210969,-6.7360547466515515,-0.04982857406139374,-7.050947955735341,2.123781426403224,-0.7513371109962463,2.9835041219559915,9.705572085194984,-0.10958127677440643,inf
1658306041,80,-3.636570265696837,7.310597416658863,-179.816893612,0.40028343941216354,0.02417461596388377,7.4801161056906205,4.601105725341721,0.6653292775154114,6.420589861548214,-2.0891695523178195,0.6662306189537048,-0.647600776499851,9.516423257865387,0.9896643757820129,-2.0355338291329117,-6.933542277363881,-0.031489305198192596,9.041789344215283,0.079316017475968,-0.7173864841461182,7.6625168086668305,-1.5677382053733695,0.6680062413215637,7.282468357970545,0.7388102829551374,0.659290075302124,5.516039326772196,6.691507407782091,0.9916172027587891,-1.7569921176725427,9.990233680844959,0.9970674514770508,-8.919325132778468,-2.6585757877997396,0.7914020419120789,1.9751593903426323,7.708200406300762,0.983243465423584,3.9095435121500417,-7.7036946869918985,-0.09837143868207932,-4.143936410822548,9.533131048847657,0.998948872089386,-7.526373187514907,-1.8782447805851603,-0.7471153736114502,3.20786153669998,-8.738264635535339,0.9998157620429993,8.316039946819739,3.8662292932659303,0.649020791053772,6.666945724642586,-4.389924853131682,0.6665982007980347,-4.203073330157951,-6.755234486274606,-0.04972727969288826,-7.0700956787807785,1.976892559213597,-0.7514381408691406,3.098848362601065,9.679914024448202,-0.10901425778865814,inf
1658306043,80,-3.676562473852103,7.310469529923282,-179.816592985,0.3999216865123501,0.036680628095018736,7.494209132761017,4.721718381745244,0.6646343469619751,6.432593169980991,-1.9882209010145586,0.663310170173645,-0.7289560639830199,9.540109782973348,0.990085780620575,-1.9189584724308766,-6.941108552426234,-0.03272736072540283,9.036903578716784,-0.0719983316048051,-0.7187567949295044,7.6764138796465895,-1.440934700380385,0.6673100590705872,7.296038747506965,0.8423215051025098,0.6596462726593018,5.440986218354155,6.711520852961796,0.9914963245391846,-1.843776544075331,10.003109109411959,0.9973582625389099,-8.940676417372861,-2.5764997164339882,0.7910632491111755,1.929720323257127,7.725754920887705,0.9830160140991211,3.996413332516699,-7.7210769014141825,-0.09863045066595078,-4.246784486867888,9.522873498809826,0.9987022876739502,-7.538419314366947,-1.9800483036957173,-0.7476146817207336,3.0932221245253007,-8.742470402975679,0.9998372197151184,8.336968817575581,3.998211145547815,0.6494976282119751,6.6778538275169845,-4.295135806894372,0.6650761961936951,-4.074851318723456,-6.768049580401086,-0.049815621227025986,-7.082906346950284,1.8786339313027183,-0.7514179348945618,3.1759014369828003,9.662869437837163,-0.10850097239017487,inf
1658306044,80,-3.7165600707283346,7.310341546163819,-179.816794848,0.4003572682526269,0.008486531545372007,7.515783335577958,4.902586010252214,0.6635445952415466,6.452048584224033,-1.8377020064356895,0.6586493849754333,-0.8522017337305892,9.574984983102594,0.9907161593437195,-1.744138583757282,-6.953102556050323,-0.03506233170628548,9.028586056499268,-0.29893567521230746,-0.7204921841621399,7.697666564201859,-1.2507251491987517,0.6663999557495117,7.316171690367864,0.9977271282885716,0.6603897213935852,5.328639871606893,6.7417706249274865,0.9913020730018616,-1.9741367373701841,10.021138363852497,0.9977730512619019,-8.972485611785515,-2.4535697982902627,0.7905866503715515,1.8618584498213133,7.752204657223092,0.9826846718788147,4.126716011246844,-7.747160475885733,-0.0985649898648262,-4.4008489002822575,9.505537853722052,0.9982878565788269,-7.556649958577935,-2.1322271929852255,-0.748134434223175,2.9207783422235085,-8.748279088586871,0.9998685717582703,8.368073114327737,4.196408488740755,0.6502312421798706,6.695093247244813,-4.152059408096422,0.6626468300819397,-3.8822515154315638,-6.787391401520861,-0.05015406012535095,-7.102160011167309,1.730716430906505,-0.7513216137886047,3.291730961112441,9.637428452749193,-0.1075705736875534,inf
1658306045,80,-3.756561945300083,7.310213611782071,-179.816777263,0.4003199434510663,0.025883391699129253,7.530466315277167,5.0231282678468485,0.6627905964851379,6.46602357730451,-1.7379857280999107,0.6553800106048584,-0.9351912924208442,9.597773222117956,0.9911385178565979,-1.6276280948059192,-6.961609126385965,-0.036908168345689774,9.022476263671466,-0.45020557778420855,-0.7214704751968384,7.712075723347754,-1.1239121875525215,0.6658655405044556,7.329402565809998,1.1014226076263225,0.6610028743743896,5.253904280925764,6.7621057443082835,0.9911587834358215,-2.0611619083768833,10.032270735880472,0.998039960861206,-8.993527661979941,-2.371768512184793,0.7902215719223022,1.8168206941551899,7.769926371652167,0.982437789440155,4.213593339181466,-7.764505124466019,-0.09828915446996689,-4.5034051896264256,9.492686651826459,0.9979807734489441,-7.568860919264643,-2.2333184646595052,-0.748353898525238,2.8057919460741005,-8.751782170535643,0.9998891353607178,8.388611040284243,4.328688182615756,0.6507319211959839,6.707204027124765,-4.056050450846164,0.660957396030426,-3.7536622296838735,-6.800406031103536,-0.05050651356577873,-7.115014571875822,1.6317385797677848,-0.7512430548667908,3.369124028326065,9.620569128831299,-0.10685603320598602,inf
1658306046,81,-3.796562826710655,7.3100855928514425,-179.816636657,0.4002951268919475,0.019204450658301012,7.553005982245975,5.20387806632945,0.6613957285881042,6.488471327976086,-1.5893030163053197,0.6507129669189453,-1.0608670680689456,9.631178788666496,0.9917992353439331,-1.4529292663182936,-6.975252148750431,-0.04001424089074135,9.01258312462284,-0.6770797734697119,-0.7227746248245239,7.733994992750492,-0.933692190028316,0.6652036309242249,7.3489344991090535,1.2570127412766843,0.661859929561615,5.142045810858845,6.792867093604201,0.9909382462501526,-2.191865330560508,10.047614484152803,0.998412013053894,-9.024831556850264,-2.249319955114032,0.789656937122345,1.74951371746771,7.796629666287523,0.9821475744247437,4.343926940155413,-7.790433744977209,-0.09799323230981827,-4.656997031960002,9.47156793786107,0.9975147247314453,-7.587230691948425,-2.3844461025577184,-0.7486853003501892,2.6332949398214684,-8.756427035062671,0.9999191164970398,8.419150802474029,4.527375788445372,0.6513640880584717,6.726284544988449,-3.9111149053611545,0.6586210131645203,-3.560483285490126,-6.820171722883323,-0.051206592470407486,-7.134267709739161,1.4827209480855765,-0.7508553266525269,3.485433690512575,9.595447548322769,-0.10586443543434143,inf
1658306047,81,-3.8365634042176486,7.30995765572097,-179.816656095,0.4003337968928378,0.021155864448415593,7.568496398333321,5.324319194793709,0.6601420044898987,6.504293365898005,-1.4905759008874042,0.6481307744979858,-1.1453262775962196,9.652797045490924,0.9922779202461243,-1.3365145244243977,-6.9849814093633205,-0.04224349558353424,9.00552692713356,-0.8283084932921976,-0.7236022353172302,7.748753430051486,-0.8069112242049472,0.664901614189148,7.361807713791537,1.360757992836778,0.6622216105461121,5.067661864309348,6.8135558011258714,0.9907804131507874,-2.2791050238686763,10.056917438670734,0.9986427426338196,-9.045518297960975,-2.1678094214365338,0.7892156839370728,1.704717559917812,7.81450762838028,0.9820190072059631,4.430812022295916,-7.807739508625945,-0.0982217937707901,-4.759240357545492,9.456426044790904,0.9972311854362488,-7.599573060370262,-2.484968047848178,-0.7490538954734802,2.518285806135166,-8.759080200257932,0.9999381303787231,8.439430951774277,4.660125061996614,0.6515709757804871,6.739503424162718,-3.813989407841879,0.6574178338050842,-3.4315082584492034,-6.8335433985025595,-0.05177932605147362,-7.146943673089751,1.3830373202723976,-0.7502015829086304,3.563004013635404,9.57879707255919,-0.10542190819978714,inf
1658306048,81,-3.876574710924979,7.309829698885383,-179.816786708,0.400333799152719,0.012884886852040669,7.592580438819744,5.504869569577534,0.6579484939575195,6.5291038479939925,-1.3427638525171435,0.644917905330658,-1.2728325073174196,9.684101281189804,0.9930011034011841,-1.161981350464208,-7.000600446640336,-0.04582662135362625,8.994291684238947,-1.0551202101754864,-0.7247697710990906,7.771017114089377,-0.6168429363829102,0.6646254062652588,7.3809930076150705,1.5163912726522184,0.6625204086303711,4.956371762618142,6.844840933343507,0.9905557632446289,-2.4101025328649257,10.069505914018091,0.9989489912986755,-9.076290591245689,-2.0456679310556685,0.7885600328445435,1.6374752956170153,7.841410428193562,0.9819376468658447,4.561107240254894,-7.833860231143146,-0.09910167008638382,-4.912405369518991,9.43240325839266,0.9968549609184265,-7.618329200556346,-2.635577312221603,-0.7497848868370056,2.34575665649825,-8.762314661511528,0.9999642372131348,8.469899840094866,4.859852919132279,0.6515957117080688,6.75989347615943,-3.667722679026386,0.656068742275238,-3.2377730109933625,-6.853950944538662,-0.05281071737408638,-7.165511527033067,1.2330536598350315,-0.7487765550613403,3.6792424801845973,9.55395070406375,-0.10495489090681076,inf
1658306049,81,-3.916572929787456,7.309701802919966,-179.816730992,0.40027081079507815,0.029465088834587125,7.6092608138484366,5.625151643804493,0.6563405990600586,6.546263981873484,-1.2442600414415212,0.643150269985199,-1.358305146466228,9.704156511364525,0.993484377861023,-1.0456928678300952,-7.0117375229739105,-0.04836251586675644,8.986395740698743,-1.206271371496729,-0.725494921207428,7.785898588482518,-0.49022710482963616,0.6645395755767822,7.393745010703657,1.620151495277084,0.6625897884368896,4.882380851502542,6.86586315525213,0.9904026389122009,-2.497518271695374,10.076975698098506,0.999134361743927,-9.096621938988811,-1.964290185181568,0.7880554795265198,1.592568258014775,7.8594154229156565,0.9818823337554932,4.647935703229207,-7.851447822166861,-0.09999782592058182,-5.014394838716877,9.415636014791643,0.9966294765472412,-7.631042244411508,-2.73594867846431,-0.7503687739372253,2.230728136382854,-8.763919271363067,0.9999790787696838,8.490325492522466,4.993483694403007,0.6514590978622437,6.77376759618523,-3.5699058116133995,0.6554329991340637,-3.108438785309275,-6.867827153968359,-0.05362522229552269,-7.177497867563591,1.1327850365378618,-0.747588574886322,3.756590964173274,9.537470599079683,-0.1047096773982048,inf
1658306050,81,-3.9565705106811424,7.309573793813321,-179.816589393,0.40021518175059617,0.029745263953104308,7.61739236902439,5.794697030454872,0.7258836030960083,6.572793601791103,-1.096355564639488,0.6409691572189331,-1.4871081744540062,9.732955671609194,0.9941853880882263,-0.871373856892694,-7.0295879948009405,-0.0523386150598526,8.973999504937154,-1.43273084094145,-0.7265035510063171,7.808216831583579,-0.3004884918796706,0.6645269989967346,7.412875477909135,1.775791526410951,0.6625458598136902,4.771694690146871,6.897621701925361,0.9901894927024841,-2.6287512987095276,10.086809779675853,0.9993753433227539,-9.126852628029178,-1.8422641698110338,0.7873237729072571,1.5250127495874077,7.886532795483858,0.9818387627601624,4.77810564490833,-7.878185625093824,-0.10173092037439346,-5.167221048345241,9.389543098848225,0.9963327050209045,-7.650489439371356,-2.886566631463538,-0.7513536810874939,2.05817511937348,-8.765399421177111,0.9999950528144836,8.521025371196858,5.194657080054065,0.6521825194358826,6.79486122043964,-3.4228292156608324,0.6548157930374146,-2.9141780078213833,-6.889121808697929,-0.05506441742181778,-7.19475682791812,0.9820027488809261,-0.7455152273178101,3.8722389657607863,9.512891833778658,-0.1044839546084404,inf
1658306051,81,-3.9965697904743704,7.309445788853161,-179.816733782,0.40029761607485176,0.01028856172273263,7.598344162046375,5.891552666741196,0.7870354652404785,6.590937867364771,-0.9975575304265651,0.639782726764679,-1.5733329147287098,9.751266625313304,0.9946407079696655,-0.7552441392029418,-7.042273866172057,-0.055058762431144714,8.965398572727839,-1.583426437238243,-0.7271278500556946,7.823064873548759,-0.1741401263048281,0.664577305316925,7.425658309902659,1.8795479552236385,0.6624348163604736,4.698108210419866,6.918937504221197,0.9900489449501038,-2.716304675116946,10.09244142541906,0.9995161890983582,-9.146827506945684,-1.760919784664937,0.7868146896362305,1.479826158535249,7.904701091908288,0.9817904829978943,4.864826682512955,-7.89629542346708,-0.10310728847980499,-5.26901045714936,9.371601048197997,0.9961556792259216,-7.663735754336338,-2.9870729024158678,-0.7520669102668762,1.943135858332124,-8.765711514548226,0.9999997615814209,8.54031421518113,5.329053058963428,0.6560661196708679,6.809044315842806,-3.3245927865182567,0.6545920372009277,-2.7845024877309994,-6.903687431645317,-0.05618773773312569,-7.205707270146406,0.881326987946724,-0.743958055973053,3.9483754110080036,9.496696999049433,-0.10465982556343079,inf
1658306053,81,-4.036568710867065,7.309317854615722,-179.816727899,0.4002782892428059,0.02743203016175606,7.543621890347666,6.016028802336974,0.8617567420005798,6.618741596269092,-0.848937048042569,0.6383391618728638,-1.703144226562338,9.777374577204151,0.9952898621559143,-0.581183746871863,-7.062490980818445,-0.059139471501111984,8.952039513014208,-1.8089093046113802,-0.7280038595199585,7.845258950295011,0.015133141455249827,0.6647017002105713,7.4449304065839,2.035170507072079,0.6621035933494568,4.588008726232826,6.9511011571810855,0.9898613691329956,-2.8477153803621467,10.09951549691241,0.9996915459632874,-9.176554152462657,-1.6388919334441914,0.7861499786376953,1.4117771434584685,7.9320949803492615,0.981741726398468,4.994803864931358,-7.923954831121141,-0.1054481491446495,-5.42157106753373,9.34399690646789,0.995923638343811,-7.684067821662578,-3.138048879511047,-0.7531982064247131,1.7705777506194142,-8.76508093862154,0.9999950528144836,8.565645632828305,5.531662572977852,0.6648659110069275,6.830404619528826,-3.177025693920116,0.6544831991195679,-2.589748222462944,-6.926185065369373,-0.058153968304395676,-7.221184623752258,0.7302134516182147,-0.7413721084594727,4.06035861053052,9.473338942062137,-0.09747675061225891,inf
1658306054,81,-4.076567824536819,7.3091898483937525,-179.81667559,0.4002781738641659,0.019354898709272123,7.492033483565678,6.085667077438164,0.9023224115371704,6.637620856208146,-0.7495137885668957,0.6375629305839539,-1.7899831105708481,9.793852728245101,0.9957069158554077,-0.4652363917893526,-7.076747742748808,-0.06179209053516388,8.942851924957635,-1.9587851584239395,-0.7285546660423279,7.859994721738596,0.14113428509773382,0.6647951602935791,7.457886737604288,2.138905410423405,0.6617447137832642,4.514784803408458,6.972663503203743,0.9897408485412598,-2.9353679137053774,10.103302628397376,0.9997882843017578,-9.196226048691914,-1.5575157921367868,0.7857249975204468,1.3662251970418264,7.950468010358803,0.9816840887069702,5.0813773152083925,-7.9427574585168,-0.10716560482978821,-5.523203798181267,9.32518751210345,0.995784342288971,-7.697949212948995,-3.238879678501879,-0.7539821267127991,1.6555442896515002,-8.763886563286984,0.9999827146530151,8.56455454568281,5.654378842243037,0.7257893085479736,6.84465760130457,-3.0785358489538432,0.6545317769050598,-2.4597613957691418,-6.941678673727365,-0.05967269465327263,-7.230815465362443,0.6294029280462448,-0.7394872903823853,4.13529692000745,9.46000525456555,-0.08525906503200531,inf
1658306055,81,-4.116567136941994,7.309061892025386,-179.816733621,0.40032095062017,0.019061162787799683,7.396100530562052,6.174797070748814,0.9417826533317566,6.666386190134847,-0.5997809330922954,0.6366310715675354,-1.9206571716790735,9.81716617011049,0.9962957501411438,-0.2914560069641597,-7.099245619314213,-0.06556371599435806,8.928682028168053,-2.1828218269484516,-0.7293418645858765,7.882000220332843,0.3298494523519736,0.6649511456489563,7.477528768353073,2.2944816937343435,0.6611360907554626,4.4051943861880325,7.0051642463198585,0.9895782470703125,-3.0668987040879334,10.107599609956521,0.9998983144760132,-9.225563857507925,-1.435397555558087,0.7852252125740051,1.2975891291710215,7.978196777859363,0.9816185235977173,5.211107369883925,-7.971553504597645,-0.10993606597185135,-5.672276832113467,9.293478391535357,0.9915856122970581,-7.719285207983866,-3.390446361966645,-0.7551860809326172,1.4830112855704152,-8.76088070519433,0.9999485611915588,8.528406053890347,5.811452785152726,0.8092430830001831,6.865995469444509,-2.9306734203655815,0.6547480225563049,-2.2645798558241435,-6.965778542864652,-0.06229091063141823,-7.244141021515595,0.4780845866376719,-0.7364305853843689,4.247789992649255,9.442071040839512,-0.0768820270895958,inf
