timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307452,73,-2.292495583828872,6.9936049727075895,179.060759821,0.400527969895315,6.302494256202365,6.9695219287686045,-2.913175654907052,0.6760293841362,-0.45922298562952524,-7.341448347180879,-0.09127244353294373,4.775179051023291,7.692480571415014,0.9819949269294739,-7.16909511871688,3.8509040073532987,-0.7606963515281677,8.61253900098393,-4.657795043456977,0.6930699348449707,6.957146676168157,-4.344102138596513,0.6674122214317322,-6.332871937187236,-6.3638608366707485,-0.07390900701284409,7.392158418591056,1.2731963164322597,0.6508489847183228,3.7843980486309254,7.645291515323581,0.9944652915000916,-8.624541414619914,-3.3766948194218953,-0.6963790059089661,5.733317997923785,6.386239556150193,0.9873747825622559,1.0390596608550247,-6.7824931390066885,-0.039927493780851364,2.337497691321792,8.33718901950738,0.9874009490013123,-6.802735006906343,2.328398218790212,-0.7426774501800537,-1.8425677484665326,-8.647637172137214,0.01166517473757267,6.729726315186867,-5.3762767983867965,0.6502627730369568,0.5630498144814458,-7.947140399179683,-0.058307062834501266,-7.555347916796403,0.2067712541762535,-0.741096556186676,-5.993964959948992,9.05268125767531,0.9115343689918518,-1.2686434385013308,9.17175086449241,0.0915992334485054,inf
1658307454,74,-2.37247824465367,6.993976093298158,-179.554117307,0.4003299392511654,7.446259569150795,6.9942146056587955,-2.6105992099492323,0.6789155602455139,-0.21572470381981898,-7.387699782765751,-0.09526512771844864,4.600267764289197,7.762333626512862,0.9820247292518616,-7.214423455572346,3.5641153419229985,-0.7600937485694885,8.624565469684146,-4.327378223096761,0.6942456364631653,6.99207764696117,-4.02506764506627,0.6678176522254944,-6.076581935804998,-6.4016885760230515,-0.07294410467147827,7.42781370647427,1.5027112271608707,0.6503915190696716,3.6138241917339813,7.6813526906054355,0.9946587681770325,-8.617518414905218,-3.6044040762326226,-0.6959734559059143,5.602474549025643,6.429903265423762,0.9868631362915039,1.2597484158787964,-6.801185689257717,-0.0437442883849144,2.176513915541163,8.388422519160393,0.9886695146560669,-6.830356074840587,2.0656806678722988,-0.7434638142585754,-1.5770530001196943,-8.641436303893887,0.011624502949416637,6.776939681110581,-5.069519889108516,0.651761531829834,0.8118962998459837,-7.9764610799455005,-0.05883224308490753,-7.588083408923684,-0.11845965004799035,-0.7420847415924072,-6.1161205988017695,8.87488188110527,0.8685619831085205,-1.105063359574276,9.206174983299606,0.11132480204105377,inf
1658307456,74,-2.4523967066117547,6.992281463989647,-177.99435647,0.40025041441378345,8.091355922021672,7.016103878652376,-2.307807710963236,0.6827438473701477,0.028077475292838903,-7.435445367208236,-0.09710436314344406,4.425272864012568,7.832124371292134,0.9820952415466309,-7.259681272648647,3.278048329987873,-0.7606931328773499,8.637756855325083,-3.9798698314632563,0.69295734167099,7.025880029653695,-3.7064833726111894,0.669477105140686,-5.819237187648425,-6.439435596183981,-0.07266832143068314,7.463708408390389,1.7321888260485734,0.6500890254974365,3.4442774564098184,7.716697987801574,0.9947482943534851,-8.610394977690406,-3.832110223582463,-0.6960266828536987,5.471669762580842,6.474214494307481,0.9866315126419067,1.4803146216032732,-6.8212761468690335,-0.04631275683641434,2.0180761329877672,8.435939911627388,0.9898861646652222,-6.8584088696385015,1.8030088133780735,-0.7438045740127563,-1.3121727858177077,-8.635609774036942,0.010403815656900406,6.823277140380332,-4.762136514652467,0.6524481773376465,1.060712029865003,-8.006041655492279,-0.05928139388561249,-7.622188782297426,-0.44522909795359206,-0.74350506067276,-6.2162360157018535,8.670926501873227,-0.8368990421295166,-0.9424260749982707,9.24670991806206,0.12838974595069885,inf
1658307458,74,-2.5322293693370583,6.988375723874485,-176.486626761,0.4003991425809876,5.7157740865367845,7.034479483708568,-2.004783091512393,0.6871597766876221,0.27285019200121513,-7.483802090016362,-0.09741071611642838,4.250300166549502,7.901523274619997,0.9823495149612427,-7.305904340729393,2.9929259801377452,-0.7622771263122559,8.653012990350664,-3.6211479023194153,0.6912495493888855,7.058103579235452,-3.3880620277592843,0.6712586879730225,-5.560747613207826,-6.477282819946797,-0.07262589037418365,7.499716314372122,1.9616486917174192,0.6499286890029907,3.2751619260912146,7.7520190998044205,0.994655966758728,-8.603475491166098,-4.059822642198781,-0.6965029239654541,5.341157522097207,6.518520605107347,0.9866843223571777,1.700806047796213,-6.842172879813459,-0.04771868884563446,1.8598702989852955,8.480620338402948,0.9909555315971375,-6.886573335887241,1.5403489011126394,-0.7438552975654602,-1.0484577034941018,-8.630799039644335,0.008159064687788486,6.869777687445657,-4.453677286793828,0.6520516872406006,1.3095169191307539,-8.03571333314221,-0.059266407042741776,-7.657960807608769,-0.7723698184279438,-0.7452770471572876,-6.3000968729084486,8.449099648624145,-0.8142442107200623,-0.7798462128352532,9.292532178554575,0.14210568368434906,inf
1658307459,74,-2.6120155101552553,6.983023608218157,-176.025400514,0.4004816320295039,-0.22520901140297142,7.049108583519111,-1.701554553320894,0.6916431784629822,0.5187522120901209,-7.5322978717496385,-0.09700426459312439,4.075212501183412,7.970239077992236,0.9827226996421814,-7.353694556504672,2.7088673288805505,-0.7643884420394897,8.670169821630026,-3.255019587073814,0.6898209452629089,7.088959202738003,-3.069620760262727,0.6726783514022827,-5.302156697776986,-6.515173740013205,-0.07273625582456589,7.535807702826712,2.191095441990973,0.6498038172721863,3.106139150639977,7.788061276990304,0.9943447709083557,-8.596967010783446,-4.287547155818608,-0.6972469687461853,5.2110504932712525,6.562384693059873,0.9869195818901062,1.9212570855961575,-6.8634919520409,-0.04842589423060417,1.699873339120776,8.523538605876547,0.9916802644729614,-6.914736457925638,1.2776888446211287,-0.7438385486602783,-0.7860066361102223,-8.62739079585297,0.005323188379406929,6.917134353435524,-4.144121140065826,0.6509822607040405,1.5583398894258818,-8.065232907731,-0.05878014490008354,-7.69557909326754,-1.0990646885397948,-0.7472628355026245,-6.371711046589878,8.215220243822957,-0.7978411316871643,-0.615991557037206,9.342749699697862,0.15147826075553894,inf
1658307461,74,-2.691813856112176,6.977721496736197,-176.491937619,0.40052662023857305,-3.966974277253428,7.060061621988764,-1.3981708249881033,0.6959213018417358,0.7657482349677767,-7.5806856273601495,-0.09626610577106476,3.899938784662477,8.038174836989596,0.9831176400184631,-7.403360135991087,2.4259151856585994,-0.7667534947395325,8.688782330670236,-2.88375441534891,0.6888042688369751,7.118794432410814,-2.7511612881603664,0.6737020611763,-5.04357893399618,-6.55315429752154,-0.07294483482837677,7.571963536952781,2.4205320462627165,0.6497089862823486,2.937012631268146,7.825687809351872,0.9937604665756226,-8.590994998981461,-4.515286352372155,-0.6981450915336609,5.081381037810699,6.605567269111004,0.987250566482544,2.141620067258269,-6.885001052200564,-0.04872077330946922,1.536317406206987,8.566288847911865,0.9918723702430725,-6.942899428727037,1.015028771951074,-0.7438582181930542,-0.5247462033116648,-8.62558533255441,0.002181156538426876,6.96576375520359,-3.833538916274393,0.6495020985603333,1.8072044168908838,-8.09439989999196,-0.05794544145464897,-7.735135680656857,-1.4247674543616722,-0.7493694424629211,-6.433905803253922,7.973307251220093,-0.785667896270752,-0.44919221564572737,9.396090956329873,0.15502336621284485,inf
1658307463,75,-2.7716658085203485,6.973502617002314,-177.532452432,0.4003888935191217,-6.161628569150805,7.067589957265503,-1.0946824276150635,0.6996802091598511,1.013735769186518,-7.628849287106816,-0.09544122219085693,3.724437085665781,8.105324511506657,0.9835249185562134,-7.45501673804141,2.144058217639331,-0.7690994143486023,8.70840062099178,-2.5086982805421973,0.6881439685821533,7.147902505627094,-2.4327509955976163,0.674413800239563,-4.785020419904529,-6.591265667608567,-0.07323763519525528,7.608158631764543,2.6499624605177985,0.6497002840042114,2.767621179652282,7.86574436498008,0.99293053150177,-8.585621539713296,-4.743040452920235,-0.699085533618927,4.952151414704878,6.647948615731161,0.9876360297203064,2.361641107246792,-6.9065232144585025,-0.0487205795943737,1.3675908888581907,8.610910362746688,0.9914314150810242,-6.971114906874431,0.7523743357516495,-0.7439641952514648,-0.2645552275116883,-8.625458716951181,-0.0009957932634279132,7.015916435044938,-3.5220117817010674,0.6477880477905273,2.0561263498868896,-8.123072616238574,-0.056787583976984024,-7.776649197317122,-1.7491090183332896,-0.7514713406562805,-6.488684532436322,7.7264565729963,-0.7764872908592224,-0.277815668937245,9.450602283542457,0.15118494629859924,inf
1658307465,75,-2.8515818053589252,6.970992492284966,-178.911843145,0.40074282437938574,-7.418537735101779,7.073514422351945,-0.7911571808599629,0.7000131011009216,1.2623854418800027,-7.676724954744902,-0.09461990743875504,3.5483397166756316,8.171514821912048,0.9841591119766235,-7.507815602851199,1.863001722004635,-0.7697106599807739,8.728892760381369,-2.131166864558332,0.6873338222503662,7.176612306559573,-2.114379747711427,0.6746515035629272,-4.526501664333876,-6.629645663571376,-0.07394543290138245,7.644067784091963,2.879437737893635,0.6505866050720215,2.597711243373924,7.9078950097625516,0.9924655556678772,-8.580694369976426,-4.9708046959431025,-0.6995673775672913,4.823309979002607,6.689334888049574,0.9881850481033325,2.581403053699804,-6.928018528873453,-0.04874441400170326,1.1925168869845975,8.659456891067016,0.9904180765151978,-6.999475930195238,0.48973557922713096,-0.7441889643669128,-0.005211327936354752,-8.626562117087335,-0.0026454164180904627,7.067549927588343,-3.209831772198894,0.6462621688842773,2.305168778056378,-8.150676131799766,-0.05385984107851982,-7.8195370348004785,-2.0719113272557066,-0.7525861263275146,-6.537568291306791,7.4780507737300494,-0.7699207663536072,-0.10072736187139314,9.503257845416686,0.13798435032367706,inf
1658307467,75,-2.931516271092354,6.970532001915027,179.59876655,0.40027473765533766,-6.596122518207973,7.080732858381646,-0.487660684277166,0.6974479556083679,1.5113574583948848,-7.724150570537192,-0.09350278228521347,3.371207773856044,8.236392028952691,0.9849660396575928,-7.560233727865941,1.5822579429572332,-0.7688168883323669,8.750355465230227,-1.7532928213587398,0.6863691806793213,7.205443195517979,-1.7960354662560771,0.674261748790741,-4.268056134154341,-6.668515502330075,-0.07502714544534683,7.679143631671432,3.1090417378106108,0.6522373557090759,2.4270878448743223,7.951111061382872,0.9922420978546143,-8.575888442528267,-5.19857154243915,-0.6995841860771179,4.69477607423721,6.729456026213905,0.9888576865196228,2.801184577077979,-6.949521680802412,-0.048731833696365356,1.0106546697428778,8.713707764437554,0.9888578653335571,-7.0279934322508835,0.22711376427782262,-0.7443498373031616,0.25346730441555904,-8.628036945080506,-0.0028294112998992205,7.120368775326982,-2.897307783915147,0.6450374126434326,2.5544081767716165,-8.176437672596798,-0.04979098588228226,-7.862731640187537,-2.3931353944046663,-0.7527603507041931,-6.5823090899443075,7.228863299567712,-0.7653557658195496,0.08212698472722442,9.550288266691492,0.11640048772096634,3.212658405303955
1658307469,75,-3.011446546331762,6.971877538615006,178.554610322,0.40040014738895774,-4.031175040460622,7.09103539935247,-0.18425426822798635,0.6932125091552734,1.76055806694585,-7.770945843654851,-0.09209512174129486,3.1928958261054254,8.299632172396551,0.9858941435813904,-7.6113212071991425,1.301520892347344,-0.7670337557792664,8.772907310992075,-1.3754822495208525,0.6852617859840393,7.234877635040521,-1.4777838574854936,0.6733680367469788,-4.009707802906216,-6.708026052801262,-0.07635264098644257,7.713042617046453,3.338822330299505,0.6543408036231995,2.2557198820992954,7.994935383354126,0.9921504259109497,-8.570960662914175,-5.426335776868814,-0.6992691159248352,4.566506613683097,6.768126916747242,0.9896097183227539,3.0210595395512323,-6.970996097359684,-0.04859239235520363,0.8221096659429845,8.774398056138898,0.9873486161231995,-7.056565041833318,-0.035502171691281885,-0.7443509697914124,0.5115124994652328,-8.629284472578679,-0.0020371475256979465,7.174150731387188,-2.584496528956368,0.6440326571464539,2.8038638179611484,-8.20001193152074,-0.045260436832904816,-7.905491585043968,-2.7127427624805507,-0.752312183380127,-6.624230146872462,6.979184913408018,-0.7622812390327454,0.2695771900610098,9.588872250772443,0.09133421629667282,3.1239266395568848
1658307471,75,-3.091372056395822,6.974368024654543,177.93256873,0.40048596217179305,-2.1851166325205598,7.1053923719016,0.11898662472543603,0.6880807280540466,2.009981649323608,-7.816996447774295,-0.09052233397960663,3.0131721042112454,8.361100429220684,0.9868119359016418,-7.660531994723419,1.0206174808567574,-0.764747679233551,8.796698431408101,-0.9977477295414012,0.6840108633041382,7.26527583330373,-1.1596891093971726,0.6720995306968689,-3.7514735900752627,-6.748275595430161,-0.07783717662096024,7.745560624398448,3.5688023456678,0.6567015647888184,2.0836022201234448,8.039020491385008,0.9921690821647644,-8.565692543487224,-5.615091951513037,-0.6910796761512756,4.43847581102697,6.805204432075597,0.990405797958374,3.2410029881960463,-6.992377829792576,-0.048315003514289856,0.6270601179053621,8.83976044897091,0.9868674874305725,-7.085055612162071,-0.29811936845626713,-0.7441937327384949,0.768914218485071,-8.629910109304586,-0.0005973470979370177,7.228758331152589,-2.271369289736925,0.6431689858436584,3.053527661054504,-8.22126759452217,-0.040573280304670334,-7.947713910392607,-3.0300700991566663,-0.7532384991645813,-6.664322549905168,6.729205851581545,-0.7603408694267273,0.4603957585010184,9.618835840421808,0.06945396959781647,inf
1658307473,76,-3.1712935550591954,6.977379407073114,177.893824017,0.4006063296509769,1.855105602706317,7.12423804086494,0.4219815153355396,0.6827079653739929,2.2596336421025445,-7.86227799706825,-0.08911456912755966,2.831508828713003,8.421390209840443,0.9873839020729065,-7.707704414352138,0.7396520324608118,-0.7626256346702576,8.82184321426865,-0.6201009126238048,0.6827273964881897,7.296905579554598,-0.8418038567676811,0.6705507636070251,-3.4936180387885094,-6.789292349657919,-0.07946839183568954,7.7765923239913235,3.798987598300895,0.6591447591781616,1.910717875667199,8.083054175495576,0.9922857284545898,-8.554379304181976,-5.685793659918275,-0.5511754155158997,4.310664017159307,6.84062089275859,0.991187572479248,3.460932822173399,-7.013604873446662,-0.0479290634393692,0.42559748123533314,8.906744182708264,0.9874327182769775,-7.112892120510694,-0.5602151097474507,-0.7427867650985718,1.0256643418209772,-8.629655239721616,0.0012752573238685727,7.284115139923548,-1.9578913887892357,0.6423513889312744,3.3033797939728333,-8.240182326046643,-0.03596935793757439,-7.995729122902037,-3.3346077911579703,-0.7664698958396912,-6.703324256656248,6.479054077230478,-0.7592085003852844,0.6543038442030845,9.64155726942912,0.051205653697252274,inf
1658307475,76,-3.251235930952936,6.979897356984829,178.596285173,0.4006269338471928,4.84800822324366,7.146404537179458,0.7247536784343268,0.6799052953720093,2.5091064962442933,-7.907689834220896,-0.090883269906044,2.647282510623287,8.481997199574904,0.9873100519180298,-7.753614537862955,0.45941426661128515,-0.7619772553443909,8.847606631693843,-0.2424958745805953,0.6827372312545776,7.32985048394466,-0.5242980579927192,0.6690497994422913,-3.236261017195159,-6.831313346364138,-0.08186040818691254,7.8063215386710265,4.029344882693839,0.6609827280044556,1.7372989570005697,8.127145366267879,0.9922426342964172,-8.530568301232428,-5.692195989417911,0.15446315705776215,4.1828194790484465,6.874726520582167,0.9916964173316956,3.6801743140796037,-7.034603357456235,-0.047636229544878006,0.21815712899711726,8.973065681327123,0.9885037541389465,-7.13861341567491,-0.8209497161185444,-0.7396278381347656,1.2817816805590443,-8.628333748759841,0.0034840223379433155,7.34053639146039,-1.6439893708824935,0.6408587694168091,3.553368035565242,-8.257211557222398,-0.03291900455951691,-8.0565644325994,-3.614362989819133,-0.787300705909729,-6.741426400057694,6.228763775084826,-0.7578954100608826,0.8511375246879344,9.658015476264744,0.03555697947740555,inf
1658307477,76,-3.331193168944178,6.98108208008414,179.76630843,0.40040137700589934,6.680832939651297,7.169761235392676,1.027436898102096,0.679196298122406,2.757891698699738,-7.954734989514843,-0.0951743870973587,2.4600427531414986,8.545022308051138,0.9864488244056702,-7.799246471920647,0.1806756498449406,-0.7622275352478027,8.872588231219979,0.13513771942813124,0.683914065361023,7.363814104814365,-0.2073982832461011,0.6679791808128357,-2.9787979234948434,-6.874846072631891,-0.08491193503141403,7.835149958552791,4.259816741521526,0.6622346043586731,1.5635355183141264,8.171402550639604,0.9922447204589844,-8.494815967094613,-5.668500493270774,0.32825055718421936,4.054565123207336,6.908218682011434,0.991935670375824,3.8976693222729435,-7.055428857012251,-0.04784327745437622,0.005449092474938612,9.037262264919672,0.9898054599761963,-7.161246761857325,-1.0802079954701354,-0.7355177402496338,1.5371037096305968,-8.625830887356802,0.005859974306076765,7.398629830823932,-1.329680787081567,0.6387484669685364,3.803428718706963,-8.27314529402853,-0.031203389167785645,-8.13029373187929,-3.868565314369824,-0.8072911500930786,-6.778374877329385,5.978300644738995,-0.7562877535820007,1.0501877134113435,9.668395970540134,0.019455984234809875,inf
1658307479,76,-3.411143816937842,6.980423180832058,-178.787367762,0.4004520564091511,7.6790200966225814,7.19311484757538,1.3301203653089284,0.6795775294303894,3.0058589586957285,-8.00431483439202,-0.10087548196315765,2.2695635360665887,8.612374418607583,0.9849647879600525,-7.844987253755178,-0.09626226906955965,-0.7627906799316406,8.895868321311767,0.5128252138496001,0.6858155727386475,7.398389136794982,0.1087885594941847,0.6673479080200195,-2.7213983265744837,-6.920124827299188,-0.0883529782295227,7.863355090946377,4.490365756583936,0.6631126403808594,1.3892476381271028,8.215666976969644,0.9923035502433777,-8.450038334926749,-5.627908868917687,0.37591278553009033,3.9257265073797014,6.941591637750628,0.9919960498809814,4.112767029714442,-7.076277269137575,-0.04868033900856972,-0.21194379142520567,9.098372466278706,0.9911675453186035,-7.1803415769926415,-1.3378528793314186,-0.7308592796325684,1.791373224726342,-8.622108979831145,0.008296553045511246,7.458737786189034,-1.0150955975837292,0.6363232731819153,4.053528379260539,-8.288456187713592,-0.030207883566617966,-8.214101869576393,-4.105947622413197,-0.821495532989502,-6.814011532760465,5.7276475490584415,-0.7545171976089478,1.2498053489929908,9.671761052336548,0.0006572193815372884,inf
1658307481,76,-3.4910358825149213,6.977628630002794,-177.190010172,0.40036587187461986,7.971389930912469,7.215865653475424,1.6328496775282093,0.6804847121238708,3.253007443065132,-8.05695064794481,-0.1073702946305275,2.075900691439621,8.68497803560824,0.9833312034606934,-7.8910369230152275,-0.3712892248320715,-0.763626217842102,8.916878119132104,0.8905927783047003,0.6881559491157532,7.433247776737257,0.42421609875681404,0.6670388579368591,-2.4643307711102285,-6.967251884938303,-0.09200283885002136,7.8911077509484056,4.720969696807018,0.6637687087059021,1.2142817673990158,8.259972908410203,0.9923303127288818,-8.398920681886455,-5.572488349012703,0.4182778000831604,3.7962318124548102,6.9751684105549,0.9919356107711792,4.325053731113694,-7.097378067878671,-0.050160717219114304,-0.4335414302206643,9.155751128788093,0.992516040802002,-7.1954832956857775,-1.5936068354897488,-0.7254623174667358,2.0444364842556007,-8.6171617971557,0.010763059370219707,7.520994900727598,-0.700344814184672,0.6337935328483582,4.3036513606244435,-8.30338158849536,-0.029548708349466324,-8.305157911148566,-4.338922349939636,-0.82744961977005,-6.84824390063951,5.476874781870266,-0.7526645660400391,1.4491959093113378,9.667052151532078,-0.02013302594423294,inf
1658307483,77,-3.570842581424657,6.972829081812017,-176.129175188,0.4004410754358649,2.4468057652705357,7.237754994522044,1.935642471885187,0.6815597414970398,3.4993886383042248,-8.112915286704744,-0.11403601616621017,1.879036817789321,8.761943252039194,0.9823887944221497,-7.9377261827539005,-0.6441981342535338,-0.7650353908538818,8.935284027787473,1.2684497054597157,0.6907162666320801,7.468169966670055,0.7388723876213446,0.6669529676437378,-2.2076186213104663,-7.016278095272426,-0.09560059756040573,7.918507148083443,4.951615888556099,0.6642531156539917,1.0386790592736819,8.304418458917235,0.9923295974731445,-8.345603343381415,-5.499499855663552,0.4772750437259674,3.6660639061276914,7.009194505263523,0.9917479753494263,4.534241247600819,-7.1189612006250504,-0.0523160919547081,-0.6589519200357224,9.208971692441681,0.9937665462493896,-7.206046211800399,-1.847004007006587,-0.7189977169036865,2.296292312470984,-8.61099357360236,0.013182895258069038,7.585385351827211,-0.38548221142748434,0.6314349174499512,4.5537910620379085,-8.318024224360453,-0.02907632663846016,-8.398958089476583,-4.5803552152949685,-0.8220982551574707,-6.8809806817380474,5.226447906671458,-0.7507860064506531,1.6471009382247348,9.654644880618404,-0.038061659783124924,inf
1658307484,77,-3.6506259142865165,6.967361786178541,-176.181489888,0.40045676334337127,-2.3059255305947106,7.2589775688073495,2.2384828134605255,0.6821280717849731,3.745769319661413,-8.17141199375384,-0.11732999235391617,1.6788667691465828,8.841328053490885,0.9822030067443848,-7.985680025632352,-0.9139963232361191,-0.7676780223846436,8.951211311695573,1.6465279992291357,0.6929013133049011,7.5029933516163325,1.053135982349706,0.6670892834663391,-1.9511488794716705,-7.066559548280701,-0.09701091796159744,7.945989251165653,5.1822522132759845,0.663597822189331,0.862511241391743,8.348979036417736,0.992343544960022,-8.298672197626685,-5.405955918433939,0.5577646493911743,3.5358257544477807,7.044250357097584,0.9910505414009094,4.740606269911997,-7.1415409698942,-0.05678672343492508,-0.8882129147199327,9.258267819429374,0.9947800040245056,-7.21151779835691,-2.0972197575813496,-0.7121001482009888,2.5469439773613414,-8.603884608404565,0.015306704677641392,7.650631822357193,-0.07062144960840261,0.631607174873352,4.803928506323989,-8.332705297240418,-0.02955753169953823,-8.485799258385285,-4.840946453886613,-0.8019720911979675,-6.912227234628369,4.976367140323662,-0.748914897441864,1.8432130132811317,9.636444606437278,-0.05113908648490906,inf
1658307486,77,-3.730441109928473,6.962517668530419,-176.967047888,0.40051607291289354,-5.206251887334742,7.279950202584137,2.54134058950951,0.6822779774665833,3.9930848855943757,-8.230985206227382,-0.11806090176105499,1.4755173351239574,8.921873970430523,0.9823437929153442,-8.035951184945334,-1.1785482956997848,-0.772318422794342,8.965105773495248,2.0247556959590614,0.6947011351585388,7.537734868487976,1.367501866809606,0.6671625971794128,-1.6946901112239066,-7.116897091789544,-0.09636585414409637,7.974246272436352,5.412794738362203,0.6620123982429504,0.6859093423791074,8.393682183570004,0.9923101663589478,-8.267879895387937,-5.293943962699763,0.6321074962615967,3.406508904911376,7.081068670927764,0.9899163842201233,4.9457288838909035,-7.167069778422478,-0.06507381051778793,-1.1218426346193235,9.304178142274639,0.9956161379814148,-7.213232104221869,-2.3446234330909337,-0.7085792422294617,2.795732938754321,-8.594985763977881,0.019273273646831512,7.7144465648588705,0.2442607189662383,0.634178638458252,5.054037618094764,-8.347860462203004,-0.03079797327518463,-8.552447506666383,-5.123956501975503,-0.7721461653709412,-6.94209057147849,4.726124279329223,-0.7471185326576233,2.0380045895978443,9.614124017605253,-0.06053202599287033,inf
1658307488,77,-3.8103277769447543,6.95910541919984,-178.197423786,0.4003877316211661,-6.86333795903261,7.300905311859165,2.8441995732617023,0.6824069619178772,4.241599826936907,-8.290763708902501,-0.11741216480731964,1.2692167290644452,9.003060113741823,0.9825780987739563,-8.089585654609886,-1.435789618406514,-0.7784603238105774,8.977283257179653,2.4030426630451154,0.6962350010871887,7.572534859298744,1.682149836290289,0.6669023036956787,-1.4380804927759478,-7.166459053535975,-0.09436265379190445,7.991280565642063,5.635382162261906,0.7254263758659363,0.5092176909765452,8.438636381250777,0.9922054409980774,-8.249829804440214,-5.170727864586486,0.6639147996902466,3.2786527345195986,7.120045277258323,0.9884781241416931,5.1498752795075315,-7.195653661113871,-0.07236705720424652,-1.3602520635308626,9.346932961514359,0.9963492155075073,-7.214623990853657,-2.591327542197201,-0.7099556922912598,3.043232692744257,-8.584778013035754,0.021290812641382217,7.77531907678049,0.5593375255883944,0.6382142305374146,5.30410266871379,-8.36372582244967,-0.03225050866603851,-8.59746539201706,-5.424268607645628,-0.7492648959159851,-6.9704445675388875,4.475354694619884,-0.7446228265762329,2.231759112458781,9.588843453280605,-0.06743616610765457,inf
1658307490,77,-3.8902577594637173,6.957604809542169,-179.681512606,0.4003627370273936,-7.648726236303212,7.324546076613525,3.1459291614786644,0.6766581535339355,4.491390293013368,-8.350208339791909,-0.11587515473365784,1.0601522158991943,9.084678410570882,0.9828391671180725,-8.146979087771756,-1.6850370347262122,-0.7851172089576721,8.987571390614365,2.7813853578552115,0.698418915271759,7.608301971470637,1.9965358430604563,0.6651657223701477,-1.1812772799154434,-7.214683162442159,-0.09145933389663696,7.930498950028629,5.81158580918916,0.8624870181083679,0.33281660499459526,8.48395845115389,0.9920315146446228,-8.236515514016551,-5.041656806484462,0.6715115308761597,3.1525300771094225,7.161358668871854,0.986821711063385,5.353019379401191,-7.227010069154369,-0.07921940833330154,-1.6037452914881072,9.38647138569263,0.9970244765281677,-7.218285892814729,-2.8385786594405276,-0.7141604423522949,3.2901799204546247,-8.574001750629092,0.022000877186655998,7.832520272206645,0.8745643360335669,0.642650306224823,5.5516390896224115,-8.376213513423433,0.007360138930380344,-8.598110848905693,-5.711430718159655,-0.642259955406189,-6.996687925348159,4.223774912891159,-0.7417417168617249,2.423883277615576,9.561347396568873,-0.07341769337654114,inf
1658307492,78,-3.970192370828636,6.958134516817225,179.01095644,0.4003397032034787,-5.189902321736552,7.351990762627395,3.444284163324819,0.672413170337677,4.7403584238092344,-8.409886438933771,-0.11769363284111023,0.8484097091603755,9.166590964054215,0.9831453561782837,-8.208152163870494,-1.9268128928533361,-0.7916456460952759,8.994699456104374,3.1597999451952266,0.7018392086029053,7.645822566198199,2.310224477304693,0.6628786325454712,-0.9246784940139825,-7.261118792901106,-0.08794236183166504,7.808150263426923,5.94983018067343,0.9349567294120789,0.15703831510239064,8.529710917600449,0.9918308258056641,-8.222569844272666,-4.909086849553342,0.6662442684173584,3.0282584125715712,7.205026111129366,0.985077440738678,5.547663901947467,-7.255119782878916,-0.06197569891810417,-1.8525150638227437,9.422493292506108,0.9976614117622375,-7.225754403011893,-3.086458140358866,-0.720350444316864,3.5365435083281875,-8.563453332158549,0.020730050280690193,7.885978993694644,1.1897433335679286,0.6469807624816895,5.768285000143131,-8.327280109352241,0.16862739622592926,-8.49425262886084,-5.9244629843471515,-0.4531024992465973,-7.020851161774518,3.9717572490233994,-0.7390278577804565,2.6148218531178147,9.534487590544437,-0.06756925582885742,inf
