timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658323034,69,0.211904560217991,8.32334805373547,-179.827265399,0.400012969289421,0.010734457191948,-1.06037454017343,-7.29716257092523,-0.08426895737648,3.2537176005232,-7.17729600857913,-0.074143409729004,8.48849083637431,5.40258611761214,0.644728302955627,-6.83457946484583,4.53313268235523,-0.747848510742188,8.67591487758066,-2.37420709837958,-0.707093119621277,3.29837083054873,-8.37694477296762,-0.069556243717671,0.200928072876857,-6.64274595825708,-0.056479152292013,6.68348406236119,-3.96219099245114,0.656220674514771,8.40187984208213,6.42286005665259,0.956495761871338,-8.90471322201231,1.75934634611646,-0.700275182723999,7.06385928223778,5.29606196280064,0.587850034236908,-5.43030471792082,-6.07758938768441,-0.027323696762323,7.12300567055322,6.38382711186265,0.972105860710144,2.53125458241488,7.98015236372741,0.957490980625153,-5.72695107789372,-8.74636567073017,0.973355114459991,0.661379900734679,-8.04527417612051,-0.057505384087563,-6.41642475344886,-6.67601830154054,-0.11465872079134,-6.3603983670954,7.75712590282901,-0.794201374053955,2.46279508540766,9.58432025846944,0.97841888666153,-4.19488021917805,6.58643798455113,-0.168046042323113,inf
1658323036,69,0.139943439653879,8.32313095724619,-179.827672123,0.404319077126658,0.008781777975211,-0.767072235356897,-7.34811044122437,-0.087093092501164,3.50904350291241,-7.21578998932835,-0.075110465288162,8.50280725914493,5.63363423757291,0.742507517337799,-6.86859985126148,4.24686594313946,-0.747579872608185,8.67498057990958,-2.74318214640826,-0.708615005016327,3.61648465051772,-8.42055904468613,-0.067026481032372,0.460593424432659,-6.67239194416184,-0.056969609111548,6.71562902686175,-3.73548132222975,0.655210733413696,8.23712605481851,6.52862792098631,0.961401581764221,-8.9024566382821,1.53154224357683,-0.705845355987549,7.10479175854065,5.41146886768504,0.570688247680664,-5.20921721674985,-6.0907523440663,-0.031175915151835,6.93801627665998,6.47366829066022,0.976068019866943,2.44970863327698,8.03514153209441,0.955559492111206,-5.68982893637814,-8.73415194557826,0.062108621001244,0.991386611885268,-8.08213397330686,-0.054288178682327,-6.18315447273239,-6.72830052407877,-0.106023736298084,-6.43019721217842,7.4615695431031,-0.778468549251556,2.2730618628815,9.66468203792256,0.981038570404053,-4.03455548442466,6.53331119930211,-0.153354480862618,inf
1658323037,69,0.059944393793048,8.32288970398019,-179.827599701,0.404303988370281,0.017450656590489,-0.469795658781399,-7.4017902522554,-0.090678878128529,3.76256715171511,-7.25444057289116,-0.075864717364311,8.44412999391278,5.80794155036564,0.849340677261352,-6.90261717566804,3.95961029683296,-0.747516930103302,8.67246364286949,-3.10960884698346,-0.710137367248535,3.93483090012929,-8.46244261240743,-0.064238354563713,0.720243996516005,-6.7021671686534,-0.057071581482887,6.74823012216121,-3.50939962473604,0.654387056827545,8.06384552083231,6.6331442227077,0.964436173439026,-8.903871549561,1.30373154562137,-0.711613655090332,7.14509422658746,5.51836634237013,0.569872200489044,-4.98821676357138,-6.10530760568646,-0.033938951790333,6.75550141022103,6.5553344573261,0.979137003421783,2.36744964673652,8.09220652957208,0.953787744045258,-5.56894662969234,-8.72908890712007,0.00740636466071,1.31678744110361,-8.11631328968219,-0.050957594066858,-5.94665626263612,-6.77574725995398,-0.094237871468067,-6.49024622606485,7.15532717727352,-0.768566370010376,2.07445105873771,9.74239248311755,0.983712732791901,-3.86896596088726,6.48405760811331,-0.137725219130516,inf
1658323039,70,-0.020055375184543,8.32264836693868,-179.827608537,0.404246621113025,0.016590920709829,-0.171434882144529,-7.45785469344464,-0.094005741178989,4.01418579172284,-7.29319042223002,-0.076716892421246,8.34881870973377,5.94942121299851,0.899415016174316,-6.93676970086161,3.67137821686411,-0.747595012187958,8.66847065813438,-3.4731875047853,-0.711449146270752,4.25340301795442,-8.50257256512051,-0.061625003814697,0.97987819292839,-6.73208467590927,-0.057637393474579,6.78125048748745,-3.28399584187484,0.653184652328491,7.88185555273233,6.73909120491143,0.966075420379639,-8.90895216008533,1.07597263745758,-0.71684592962265,7.17858093697319,5.61127753982881,0.578896701335907,-4.76729258568239,-6.12097928470538,-0.036181226372719,6.57449381044129,6.63067921158598,0.981517374515533,2.28418609870484,8.15118575141248,0.952515184879303,-5.39285382885811,-8.73017176511418,-0.007247534580529,1.63744016890795,-8.14779839422695,-0.047544229775667,-5.70770798398373,-6.81894956477778,-0.08688385784626,-6.54410997712018,6.84168329474425,-0.762316823005676,1.86672916323371,9.81658095965878,0.986346185207367,-3.69821785205073,6.43920128287919,-0.121973015367985,inf
1658323041,70,-0.100055617600343,8.32240704264714,-179.827620057,0.404336629656932,0.004643170861802,0.126583476231667,-7.51571238281783,-0.096828632056713,4.26294616755889,-7.33213627886621,-0.078175380825996,8.23300123124105,6.07657968567997,0.922463893890381,-6.97112767354488,3.38265242929294,-0.747812926769257,8.6637288299054,-3.8342150687542,-0.711813569068909,4.57213362770016,-8.54142559804997,-0.060083631426096,1.23945118389011,-6.76252822712448,-0.058872915804386,6.81561404558283,-3.05925616529172,0.650410234928131,7.69713820262453,6.84357845377682,0.9678013920784,-8.9160994772629,0.848267377461077,-0.718512237071991,7.20562904839564,5.69121820259383,0.583872854709625,-4.54640255406454,-6.13712744012574,-0.036474395543337,6.39467213534926,6.70136894885373,0.983084559440613,2.19940051819712,8.21198730423149,0.951845288276672,-5.18058612540899,-8.73432914076983,-0.010633187368512,1.9555144131067,-8.17689115535367,-0.044364020228386,-5.46693538669305,-6.8604504917666,-0.084568083286285,-6.59377140288838,6.52238682539668,-0.757804989814758,1.65049781995862,9.88639576417904,0.988755106925964,-3.5226077354193,6.39828008067938,-0.109305307269096,inf
1658323042,70,-0.180055063155653,8.32216580602105,-179.827633621,0.40429901455461,0.020978714989397,0.424296223101182,-7.57512308716984,-0.099276334047318,4.50797192326021,-7.37122143659293,-0.079508312046528,8.10244706258669,6.19806607729924,0.935220241546631,-7.00569381478253,3.09406389392897,-0.748080551624298,8.65905214344383,-4.19314602229587,-0.711568117141724,4.89093746274403,-8.57967392029133,-0.059500258415938,1.49893279080514,-6.793740708932,-0.060496877878904,6.85145269272504,-2.83486504110732,0.648034155368805,7.51277555948998,6.94396358682815,0.969985902309418,-8.92322184062906,0.620561308345367,-0.717521548271179,7.23096964641206,5.7626578862723,0.568855464458466,-4.3254977431792,-6.15307168047737,-0.035600584000349,6.21621284074815,6.76897476940415,0.983985066413879,2.11260028342737,8.27464816978476,0.951457917690277,-4.94482337049939,-8.73937555837425,-0.010224394500256,2.27368598988541,-8.2042368796856,-0.041973996907473,-5.22478313900824,-6.90173502950793,-0.084903672337532,-6.64028343677772,6.19831191700612,-0.754350543022156,1.42686667586787,9.95114951846041,0.990907728672028,-3.34249905352732,6.36085147189911,-0.0975606366992,inf
1658323044,70,-0.260055025287878,8.3219244837311,-179.827695072,0.404326205261185,0.002777615865324,0.721738159841481,-7.63587545360027,-0.10138837993145,4.74913497265563,-7.41017524100144,-0.080193914473057,7.95937687390313,6.31551402755312,0.94586455821991,-7.04042433976546,2.80601491850958,-0.748330235481262,8.65481215777498,-4.5500489583217,-0.711104869842529,5.20975051680931,-8.61784540748995,-0.05966479331255,1.75829931655779,-6.82589509800141,-0.062427654862404,6.88860786385389,-2.61055502686291,0.645935595035553,7.3289696517592,7.03976645680587,0.972053945064545,-8.92901128681473,0.392817930915096,-0.714859127998352,7.23972642889899,5.82041273532115,0.834127724170685,-4.10458706404958,-6.16893451467537,-0.036224786192179,6.03924910319865,6.83448865807483,0.984531402587891,2.0234229218461,8.33924760780177,0.95128744840622,-4.68919997649499,-8.74408128118653,-0.008771477267146,2.59334900592366,-8.23054085651608,-0.040544766932726,-4.98594390336698,-6.94300418946922,-0.085114434361458,-6.68425162168358,5.87059991630501,-0.751605451107025,1.19689030286673,10.0103169914669,0.992805123329163,-3.15827306173666,6.32709715203269,-0.085686683654785,inf
1658323045,70,-0.340053287358596,8.32168309888823,-179.828312861,0.404043274194344,-0.046916326997436,1.01894185877085,-7.6977830467393,-0.103209920227528,4.98674178182903,-7.44862246041173,-0.079939797520638,7.80665935760806,6.42462769136748,0.956066966056824,-7.07526454293276,2.51877911781965,-0.748557448387146,8.65102734741057,-4.90471651048106,-0.710746347904205,5.5285236768482,-8.65634839773864,-0.060392271727324,2.01747754933265,-6.85912957022708,-0.064617499709129,6.92698368686186,-2.38616892980242,0.643992125988007,7.14586284106401,7.13224203888636,0.973248600959778,-8.93260417531624,0.165029833999977,-0.711076438426971,7.1871973572699,5.84745385639149,0.991906344890594,-3.88371121800973,-6.1852750244389,-0.03732169046998,5.86374683836594,6.89848290898444,0.984911918640137,1.93152838439804,8.40584269728957,0.95134299993515,-4.4198865577775,-8.74860774219169,-0.0081886369735,2.91510834751186,-8.25644579076919,-0.040008630603552,-4.74961836479539,-6.98294977217131,-0.08248507976532,-6.72584495156127,5.5422250161056,-0.749348998069763,0.961552034916778,10.0635078048219,0.994453966617584,-2.97045019523885,6.29735076271986,-0.073569811880589,inf
1658323047,71,-0.420053821411902,8.32144178475416,-179.827572002,0.404346970572434,0.001986795199047,1.31593331206123,-7.76068686362073,-0.104706302285194,5.21816327856312,-7.48409768182191,-0.070232287049294,7.6483338249177,6.52466951497808,0.963204026222229,-7.11027155014657,2.23252212342321,-0.749152183532715,8.65288613367965,-5.26037229838819,-0.698513507843018,5.79076899801416,-8.62934797538808,0.142144694924355,2.27600885757803,-6.8934546239363,-0.066745348274708,6.96651774740119,-2.16160207045847,0.642186641693115,6.96479647221549,7.22090623238008,0.974977016448975,-8.93348913909871,-0.062780144238261,-0.706772685050964,7.09407746361302,5.85984780182441,0.998883962631226,-3.66286168066625,-6.20196772583785,-0.03794489428401,5.68982971225639,6.961323294724,0.985045373439789,1.83659998846059,8.47449235274428,0.951454699039459,-4.14221439436388,-8.75295544298125,-0.007546029053628,3.23835326726813,-8.28294176265025,-0.042393893003464,-4.51419717946635,-7.02133786184589,-0.079687260091305,-6.76534231867136,5.2135913962929,-0.747218728065491,0.721749983038119,10.1104220191098,0.995881915092468,-2.77974331767735,6.27190839317086,-0.060978721827269,inf
1658323049,71,-0.500054014355497,8.32120056873486,-179.827705542,0.404270617735492,0.019597879143804,1.61251167219013,-7.82406698413996,-0.105183877050877,5.42856154257725,-7.50782220145567,-0.045694772154093,7.48717107648495,6.61668646334557,0.96872752904892,-7.14602447357502,1.94676802712702,-0.750034153461456,8.66272844763843,-5.61566308875539,-0.69645768404007,5.99979682465132,-8.51610378567059,0.299849301576614,2.53361641274493,-6.92862887600691,-0.06889820843935,7.00711817986718,-1.93678920081623,0.640571773052216,6.7859051724268,7.30444329382465,0.977051556110382,-8.93185800350733,-0.290590976568981,-0.7032151222229,6.9769857959462,5.86692854191258,0.999895334243774,-3.44203492795879,-6.21895904749625,-0.03871389105916,5.51747029322842,7.02379224899777,0.984826982021332,1.73866808411855,8.54542986128839,0.951244652271271,-3.85923237614671,-8.75689400363507,-0.006524709053338,3.5582374265347,-8.31299615527969,-0.049865413457155,-4.27890370117169,-7.05874345138562,-0.078297048807144,-6.80308091346282,4.88475076106116,-0.745914340019226,0.478035415712034,10.1504819484363,0.997170567512512,-2.58692325782324,6.25195831627489,-0.044810608029366,inf
1658323050,71,-0.580053603310469,8.32095930815128,-179.827752389,0.404290017765341,0.007091887549426,1.90781424243696,-7.88709850032596,-0.105059877038002,5.61592783011799,-7.52124512761088,-0.032819535583258,7.32376234941167,6.700780750589,0.973860681056976,-7.1823718073949,1.66071979331624,-0.750513136386871,8.67999836163053,-5.77892545741359,-0.595197200775147,6.18731182873285,-8.34497786272099,0.397670149803162,2.78953005547634,-6.96497704177105,-0.071423500776291,7.04869142869385,-1.711703427732,0.639100551605225,6.60903091182283,7.38336693241197,0.978692412376404,-8.92825081111919,-0.518379430301985,-0.700425505638123,6.84569784247245,5.86708181203422,0.999982714653015,-3.22124520696965,-6.23635433335141,-0.039727080613375,5.34650121896675,7.08655731667431,0.984386384487152,1.63770483611854,8.61867520161661,0.951223254203796,-3.5726594231623,-8.76019511145184,-0.005221673753113,3.8728424299388,-8.34747827622439,-0.059116419404745,-4.04341146739275,-7.09584019042304,-0.077985942363739,-6.84021751363496,4.5558414348415,-0.745707213878632,0.230775661710599,10.1830783849868,0.998252511024475,-2.39273556215267,6.23870503647895,-0.026445938274264,inf
1658323052,71,-0.660052776211321,8.32071803324549,-179.827611108,0.404251500692254,0.009169745999152,2.20190415464489,-7.9499489012744,-0.104864940047264,5.77527799786028,-7.50610322364356,0.202613160014153,7.15831451369043,6.77805754927144,0.977600395679474,-7.21905999752116,1.37386035685658,-0.750649273395538,8.70381223480513,-5.74950697527939,0.612028181552887,6.35067406356255,-8.13080062903211,0.470414161682129,3.04334758716707,-7.00316854956562,-0.076485313475132,7.09116891461018,-1.48632962584094,0.637738049030304,6.43414208870855,7.45854515536374,0.979956269264221,-8.92303045589413,-0.746136741896201,-0.698021531105042,6.70786613528201,5.86394103763634,0.999906897544861,-3.00070872578724,-6.25424247307511,-0.040967967361212,5.17675752745953,7.15005114127034,0.983789145946503,1.53347249419215,8.6941128275304,0.951523780822754,-3.2850710044356,-8.76269994663383,-0.003758264705539,4.18665991665876,-8.38653679655613,-0.061189737170935,-3.80762865335007,-7.13305010852155,-0.078393056988716,-6.87768647082612,4.2269698767161,-0.746390759944916,-0.019591828868432,10.2078264888467,0.999085009098053,-2.19788478072734,6.23312591532405,-0.006225010380149,inf
1658323054,71,-0.740052997772983,8.32047666214292,-179.827772046,0.40429554178747,0.005770768565319,2.49554664901173,-8.01197111705359,-0.102929845452309,5.87687561471903,-7.3961325043142,0.492562025785446,6.99160147237841,6.85042477725589,0.979966998100281,-7.25585005626813,1.08587247712854,-0.750484526157379,8.72053002121834,-5.5896792916659,0.686247050762177,6.49444950806322,-7.88793511688378,0.508376121520996,3.29448120055223,-7.04325367900226,-0.080213844776154,7.13449779622354,-1.26065782929961,0.636460304260254,6.26103591288036,7.53076923257227,0.980891823768616,-8.91647558837012,-0.97385973559088,-0.696160018444061,6.56725182571582,5.85982546369819,0.999893665313721,-2.78077985343232,-6.27267115736627,-0.042349051684141,5.00807044136993,7.21458643650543,0.983073890209198,1.4256503067203,8.77159668191748,0.952174723148346,-2.99747626660288,-8.76432197374702,-0.002184717915952,4.50385405485256,-8.4204350634714,-0.047353800386191,-3.57160503477797,-7.1706491166528,-0.079300321638584,-6.91614812876305,3.89821303577264,-0.747552990913391,-0.272130237459654,10.2244978049322,0.999646306037903,-2.00305113204798,6.23529914249386,0.013372495770454,inf
1658323055,72,-0.820044519173461,8.32023532770505,-179.827619639,0.40433395973345,0.006040803609912,2.78931044027008,-8.07208293355055,-0.099174216389656,5.94182351928168,-7.22309801374836,0.603124678134918,6.8244148352845,6.91950648287884,0.981370210647583,-7.2924566895535,0.796589790312534,-0.749808132648468,8.72648134309306,-5.34224514016287,0.703746736049652,6.6237354413443,-7.62782364663214,0.538208663463593,3.54581379380378,-7.08359489506217,-0.078501395881176,7.17857663277647,-1.0346336700053,0.63567042350769,6.08946530068181,7.60077888036444,0.981568574905396,-8.90899247993402,-1.20155428000782,-0.695116519927979,6.4255191248314,5.85593143975162,0.999909937381744,-2.56167730731515,-6.29165965858209,-0.043751746416092,4.84031752204209,7.28038147866084,0.98228520154953,1.31377893400167,8.85094747594824,0.953433811664581,-2.70987784550106,-8.76504681739784,-0.000745606143028,4.82370768035954,-8.44596950247646,-0.035359416157007,-3.33541328638013,-7.20880809131287,-0.080466821789742,-6.95590161751871,3.56966234835136,-0.748885154724121,-0.525142559043869,10.2332850885259,0.999935209751129,-1.80885959206554,6.24480073496127,0.031479492783547,inf
1658323057,72,-0.900048021912773,8.31999403675842,-179.827805577,0.404296915120384,0.009699833311874,3.08354608816821,-8.12988680804544,-0.095327086746693,5.98577361216669,-7.01020267031793,0.64450466632843,6.65707227882737,6.98677936005723,0.982006371021271,-7.3273828078316,0.506635415448986,-0.746670484542847,8.72541071317124,-5.03995229809414,0.710578739643097,6.73786452368447,-7.3547171636371,0.564559638500214,3.79916121852817,-7.12297028460887,-0.076231323182583,7.22244284899093,-0.80747247692009,0.637452363967896,5.91866102737304,7.66922114203577,0.982098519802094,-8.90164027831197,-1.42925304931395,-0.6961510181427,6.28390778354463,5.85156309573249,0.999851047992706,-2.34329376385783,-6.31110678266899,-0.044784091413021,4.67393246457966,7.34705707760692,0.981699705123901,1.19588188978436,8.93200366584794,0.956195294857025,-2.4222785447515,-8.76531284622951,-0.000400895485654,5.14552571293339,-8.46527813587491,-0.026738351210952,-3.09901575978484,-7.24751566609658,-0.081425607204437,-6.99695809134596,3.24150989719162,-0.750431954860687,-0.778304893007401,10.2345424286167,0.999994575977325,-1.61572563051881,6.26042193602447,0.045762564986944,inf
1658323058,72,-0.988087520064209,8.31972852403963,-179.827232239,0.40001308026163,0.016443343526297,3.3785304305106,-8.1856527682627,-0.092026188969612,6.01992301196639,-6.7730939726693,0.659417152404785,6.4894883650982,7.05272022534853,0.98272055387497,-7.35872631856628,0.216272581022545,-0.742309629917145,8.72012156746433,-4.70485421215699,0.713714599609375,6.83682793649685,-7.07125288817761,0.587956070899963,4.05385208454056,-7.16201480447186,-0.076154306530953,7.26473793960505,-0.579088764541976,0.64102977514267,5.74803214544488,7.73686464027907,0.982320666313171,-8.89545105715436,-1.65698611377473,-0.69840407371521,6.14332815799547,5.84550722967307,0.999696373939514,-2.12538295532941,-6.33091425188341,-0.04564767703414,4.50938610300409,7.41456519369931,0.980826199054718,1.06927504205087,9.01485284449984,0.959812700748444,-2.13467931808404,-8.76564536596278,-0.000762110052165,5.46975754178038,-8.48009138768621,-0.020485812798143,-2.86226173488049,-7.28669318624592,-0.082204610109329,-7.03950627839242,2.91386906062283,-0.751718461513519,-1.03139948078215,10.228526241549,0.999847829341888,-1.42388540695042,6.28059523374072,0.0563108548522,inf
1658323060,72,-1.06005019011155,8.31951145218075,-179.827763111,0.404334600212053,0.003761422245791,3.67394389357629,-8.24001627616485,-0.090766116976738,6.0504965107632,-6.52199090421722,0.664675056934357,6.32163738751676,7.11805113399819,0.982856214046478,-7.38615042204022,-0.074486444237724,-0.737709522247314,8.71252715864928,-4.35121241841857,0.715112268924713,6.92251810045726,-6.7788582796863,0.606364369392395,4.30793628333078,-7.20157672389371,-0.07802901417017,7.30452082266913,-0.350254569404074,0.645586133003235,5.57744541330456,7.8043262957354,0.98232114315033,-8.89094728911856,-1.88475853921839,-0.701249718666077,6.0042014469779,5.83707214461484,0.99941623210907,-1.90777428849263,-6.3510626417046,-0.046481017023325,4.34664350883506,7.48247517360157,0.98039311170578,0.931446558325859,9.09947435087671,0.964058220386505,-1.84708070962534,-8.76632070348359,-0.001480857725255,5.75601407920052,-8.44175503742532,0.163015440106392,-2.62498846413128,-7.32630476512335,-0.082878410816193,-7.0829230110095,2.58673578094139,-0.752435147762299,-1.28423290357431,10.2155385773917,0.999520421028137,-1.23345199631683,6.30388912723226,0.063401252031326,inf
1658323061,72,-1.14004819683107,8.31927000705698,-179.828418917,0.404060776050486,-0.048874430283679,3.96815767433437,-8.29467294825134,-0.092121675610542,6.07989987181058,-6.26295958849837,0.666702389717102,6.15361775119661,7.18362663810891,0.982646286487579,-7.40957450929395,-0.365595018285612,-0.733054757118225,8.70457619623811,-3.9880537804382,0.714011907577515,6.99814806517033,-6.47893849562399,0.619425058364868,4.55380018877027,-7.24227218846883,-0.085542678833008,7.34079675521589,-0.120841375495373,0.652983546257019,5.40676495410235,7.87200971826162,0.982181370258331,-8.88835919192505,-2.11256070325118,-0.704307317733765,5.86671378375348,5.82585569144713,0.998981654644012,-1.69035128404844,-6.37156607337699,-0.047343194484711,4.18559993670567,7.55023254284405,0.980182468891144,0.779823342173479,9.18542622390857,0.968854188919067,-1.559483630512,-8.76747356340766,-0.002367704873905,5.9711976257045,-8.30196953425305,0.353678017854691,-2.38704964615149,-7.36633783903835,-0.083486318588257,-7.12675520265758,2.26010487214472,-0.752774298191071,-1.53664011996473,10.1959324111326,0.999041795730591,-1.04440940493317,6.32900931444062,0.067366637289524,inf
1658323063,73,-1.22005026635804,8.3190286970142,-179.827706244,0.404334632946402,-0.004849838938349,4.26318387158263,-8.34970174436128,-0.091728545725346,6.10888397193448,-5.99929262324468,0.667871296405792,5.98550797368486,7.2499239781027,0.982287108898163,-7.42909395636472,-0.656991789368295,-0.728694975376129,8.69886151734004,-3.6206654493796,0.711635768413544,7.06671041446956,-6.17255081752251,0.628557443618774,4.79098661203662,-7.28621201917385,-0.094867035746574,7.37195543346403,0.109323257355395,0.660794794559479,5.23591725349464,7.94023229945187,0.981857120990753,-8.88768158477206,-2.34037672040281,-0.707032442092896,5.73091338884668,5.81167000520655,0.998429000377655,-1.4730423182004,-6.39245706858287,-0.048309423029423,4.02610320501936,7.61755968148214,0.980139851570129,0.611965925775518,9.27165085004498,0.973969638347626,-1.27188907010823,-8.76914159301045,-0.003181039588526,6.14029808852113,-8.0940465526517,0.470675379037857,-2.14833679948342,-7.40677580335399,-0.083970881998539,-7.17070877189225,1.93397111139863,-0.752882301807404,-1.78849384957384,10.1701616763553,0.998466730117798,-0.856633475089896,6.35489241742585,0.068996421992779,inf
1658323065,73,-1.30004948711812,8.31878749226092,-179.827629395,0.404251079754481,0.014529234301597,4.5609101602886,-8.4038510935111,-0.088147692382336,6.13687601060465,-5.73279974998499,0.670131027698517,5.81618719636542,7.31493280170758,0.985459864139557,-7.44563731229138,-0.948573778367014,-0.725809335708618,8.69556587500007,-3.25140597135012,0.709344327449799,7.12997783004192,-5.86061915234707,0.635668337345123,5.02604182107034,-7.33252672537651,-0.09773438423872,7.40012727637964,0.339876012207354,0.663601815700531,5.06690975853049,8.01110725147062,0.977540373802185,-8.88803710158502,-2.56819395442192,-0.707855045795441,5.59645591581187,5.79554713965087,0.998119175434112,-1.255911515914,-6.41383525024809,-0.049573939293623,3.86729140759923,7.68459441967342,0.980032026767731,0.427871945488446,9.35624569273686,0.978704571723938,-0.984295644714274,-8.77099942974873,-0.003158086910844,6.27343863227055,-7.84179744329233,0.541536867618561,-1.90896839800305,-7.44742929636966,-0.083992898464203,-7.21467401355636,1.6082598255685,-0.752938091754913,-2.03980350140514,10.1395144973188,0.997969627380371,-0.669978829532332,6.38114226460504,0.070341527462006,inf
1658323066,73,-1.38004990547742,8.31854616204951,-179.827781764,0.404310391911089,0.005365583994401,4.86016435182383,-8.45492181121048,-0.081580206751824,6.16308963885918,-5.46462053172652,0.673014402389526,5.64118675832147,7.37092653567054,0.989166676998138,-7.46029449912357,-1.24024556545483,-0.723953306674957,8.69465169469651,-2.8808109158542,0.707063972949982,7.188468166619,-5.54502024856757,0.641895890235901,5.26293324535877,-7.37919343110345,-0.09647560864687,7.42796997399809,0.570469049207776,0.662861347198486,4.90459107608339,8.09051111530943,0.972738325595856,-8.8884038646665,-2.79601118332234,-0.707438051700592,5.46293101397591,5.77869295293073,0.9979949593544,-1.03909352156857,-6.43577641164384,-0.050967562943697,3.70860651284984,7.7531693153057,0.978763222694397,0.229421690991542,9.43712524008076,0.982953250408173,-0.696700773259858,-8.77261410336023,-0.002507949247956,6.37834471962558,-7.56169885445336,0.585459291934967,-1.66914253278987,-7.48807220853753,-0.083704479038715,-7.25864279121187,1.2828786300416,-0.75298273563385,-2.29067874792442,10.1054838511224,0.997584581375122,-0.484395146891061,6.40775939932242,0.071741342544556,inf
1658323068,73,-1.46004857836892,8.31830484782919,-179.827608223,0.404309030517602,0.007217612868868,5.16017929927312,-8.50130662397791,-0.073167465627194,6.18706535560992,-5.1959590950987,0.676303446292877,5.46515939975878,7.42234624241853,0.990243315696716,-7.47370283322557,-1.53181087534427,-0.722702503204346,8.69616839372049,-2.5092436661384,0.704714775085449,7.24202481393358,-5.22843126230504,0.64776748418808,5.50174323482862,-7.42552413142902,-0.09526588767767,7.4571036683001,0.8009020030304,0.660006105899811,4.74446965067213,8.17322889424916,0.971289157867431,-8.88822298611922,-3.02382856129581,-0.706353783607483,5.33013981033691,5.76169552408708,0.997978270053864,-0.822691535903846,-6.45829507183157,-0.052388578653336,3.54948945081107,7.82410369078473,0.977740108966827,0.018599294869181,9.51256230547956,0.986694097518921,-0.409103491029876,-8.77371091725228,-0.001465176232159,6.46292151818695,-7.26435788438199,0.612182378768921,-1.42897110384131,-7.52857369560525,-0.083237044513226,-7.30262021398179,0.957779497280166,-0.753032565116882,-2.54122993940922,10.0691394302553,0.997305274009705,-0.299860532477099,6.4348127702251,0.073428280651569,inf
1658323070,73,-1.54808714219227,8.31803935542211,-179.827173081,0.39995868758016,0.030594383488007,5.46096990173057,-8.54235862176027,-0.064138166606426,6.20846185353684,-4.92708016854139,0.679974257946014,5.28964858206324,7.47239193652271,0.990397036075592,-7.48623494952369,-1.82305992732834,-0.721810519695282,8.70022627193717,-2.13697377613114,0.702241897583008,7.29084468119583,-4.91107706727162,0.65334290266037,5.7376502537189,-7.46603845702638,-0.040669869631529,7.48846667309841,1.03104160271014,0.655940055847168,4.58531103291041,8.2566081676301,0.970958948135376,-8.88719553854383,-3.25164363261847,-0.704915523529053,5.19799405336061,5.74486223399097,0.998015403747559,-0.606779247810147,-6.48138228739221,-0.053800448775292,3.38949073466856,7.8968471984619,0.977120816707611,-0.202655827737196,9.58120289845995,0.989932179450989,-0.121504430681026,-8.77411773538042,-0.000176434696186,6.53413499853067,-6.95624866538579,0.628086030483246,-1.18851078688961,-7.56885746303548,-0.08266031742096,-7.34662122378966,0.632951466955818,-0.753100454807282,-2.7915569210906,10.0312793043756,0.997119605541229,-0.116280314785245,6.46247236645119,0.07563903182745,inf
