timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308552,77,-3.5818092951114155,6.977325012829169,-179.511414794,0.4014595852183334,-0.024748412037939156,8.069457537779044,2.095414387765225,0.6857331991195679,6.809363642415483,2.0207691681598736,0.6730406284332275,1.0552574766703615,9.145265317530066,0.9835704565048218,-4.623383758849821,-6.704393784095674,-0.035020168870687485,8.729256943187691,-0.0018154625471221986,0.7028144598007202,7.986050602271806,1.094626278014194,0.6329291462898254,6.496376590908792,-5.828269949367171,0.6476511359214783,8.014059837846633,5.476029621785487,0.658624529838562,0.03406604687866858,8.591201464341824,0.9879473447799683,-9.113637114712507,-4.957825299890289,0.7068026065826416,2.621913646609642,7.0728387660841605,0.9856565594673157,2.293690841295701,-7.0248921217890254,-0.05219418182969093,-0.5233614314642543,9.820179504637348,0.9967023134231567,-7.544388661570975,-2.0014003544520604,-0.7367541193962097,5.715818470293918,-8.607490410501018,0.14641621708869934,7.136607689548625,-0.33907466016179666,0.6713749170303345,1.590328163529615,-7.99294866968721,-0.08415732532739639,-5.759740331131561,-6.780456659521585,-0.10335191339254379,-6.899051155238228,3.5486412696315255,-0.7495220899581909,-3.5928221170350563,9.882904633650988,0.99922114610672,inf
1658308554,78,-3.661987700622437,6.976641228094454,-179.511270106,0.40086013868556597,-0.01905533935854802,8.085869229991008,2.398552890955316,0.6885359883308411,6.834329027300974,2.2893379837425614,0.6738770008087158,0.8578274207659967,9.219909751204716,0.9838144183158875,-4.331984989656346,-6.723906960216981,-0.03245668485760689,8.73316783671557,0.33170236678775,0.702995240688324,8.049861475297073,1.4090323057622471,0.6327940821647644,6.537108877980533,-5.580501112401978,0.6468474268913269,8.020766778057098,5.689518356317596,0.7576715350151062,-0.12919912084353127,8.643924797703281,0.9877554774284363,-9.114304072571224,-4.792443574369917,0.7094818353652954,2.5032033745821796,7.114138329488668,0.9862370491027832,2.509780031866287,-7.0453316033354945,-0.044014621526002884,-0.7699458860849331,9.858346237568652,0.9972814917564392,-7.566799345533549,-2.259739921063922,-0.7374036908149719,5.676940857632265,-8.603608182429053,0.9996778964996338,7.1685424776950155,-0.017589267512023152,0.6711501479148865,1.8268134684951098,-8.036297946867826,-0.09583394974470139,-5.456433000271585,-6.8450259827034285,-0.10572393238544464,-6.929914435425936,3.297355550306139,-0.7485806941986084,-3.7920319024036737,9.896218014623043,0.9995758533477783,inf
1658308555,78,-3.741938455325943,6.9759594437885335,-179.511361223,0.3899302014451323,-0.0031144665428638045,8.101632216244317,2.701726437670046,0.6882731914520264,6.859461629740436,2.5569281228996648,0.6725105047225952,0.6577576767935112,9.294662886527101,0.9842578768730164,-4.0405094735445255,-6.742241020025259,-0.0308480616658926,8.73730694080169,0.6640157008760401,0.7023388147354126,8.113960006426465,1.723659390159021,0.6325110793113708,6.5780014317095725,-5.334571630195047,0.6464218497276306,7.945836489556632,5.850445077468881,0.8878059387207031,-0.2947040848184198,8.697089094414075,0.9881587624549866,-9.115026079572324,-4.626228136364833,0.7072033882141113,2.384131270372881,7.154903181900265,0.9864590764045715,2.724887427881871,-7.06348070266529,-0.04184829816222191,-1.017366152898552,9.893109892750328,0.9977409243583679,-7.590473294598624,-2.5191525303445395,-0.7394604682922363,5.57460982774519,-8.598857891919739,0.9996786117553711,7.20137690778834,0.30273538537509576,0.6689931750297546,2.052610521636405,-8.084919479501508,-0.11324597150087357,-5.151128512431773,-6.911578505889467,-0.10788923501968384,-6.960024826011024,3.045978517072559,-0.7475609183311462,-3.9914749614927736,9.905398431088896,0.9998235106468201,inf
1658308557,78,-3.821272685811844,6.975283018235735,-179.511803852,0.3921572136951213,0.02288679103848535,8.117871661299052,3.0048748440254514,0.6878186464309692,6.8859252902259165,2.821029648075417,0.669807493686676,0.45435891830455916,9.369138878861271,0.9849143028259277,-3.748997283135464,-6.7599838917114505,-0.03019285574555397,8.74254536435552,0.9948788016603863,0.7008422613143921,8.178091333632477,2.0382797939555806,0.6326574087142944,6.618863951863929,-5.088612508056431,0.6467587351799011,7.813420010971504,5.976511837480001,0.9467246532440186,-0.4625073272583851,8.749334751188725,0.988993763923645,-9.113145115395255,-4.4594344170407645,0.699932336807251,2.265004330062272,7.195833393370285,0.9863107800483704,2.939836445368897,-7.082531235185696,-0.04641253873705864,-1.2666915176965647,9.924927896809274,0.9981313347816467,-7.6163626295871625,-2.7800359876019716,-0.7424307465553284,5.435093012013173,-8.589320671746178,0.9991803169250488,7.237048589248573,0.6204143462669977,0.6645986437797546,2.264897262568505,-8.139690978379793,-0.1351049691438675,-4.844797158380958,-6.979361860589883,-0.1090637594461441,-6.9893152817075155,2.794504651788168,-0.7464231252670288,-4.191068499701665,9.910340004036778,0.9999639987945557,inf
1658308558,78,-3.901038968559289,6.974603458182906,-179.512390706,0.40375788930209217,-0.020113243464337908,8.134099611034676,3.3080238705373977,0.6880907416343689,6.9139541548870325,3.081530550707844,0.667220950126648,0.24720133821885343,9.442966506001142,0.9857065677642822,-3.4574767870253824,-6.7775900245925875,-0.03020034357905388,8.74939445226654,1.3245664848155836,0.6989445090293884,8.241929503238769,2.352959794056918,0.6331287622451782,6.659528888685761,-4.841202950427566,0.6475995779037476,7.645700320205189,6.078691991783765,0.9702595472335815,-0.6325492140645342,8.79990289894218,0.9899773001670837,-9.107143138452514,-4.2925761703757805,0.6903941035270691,2.1457277267497483,7.237146129821733,0.9860877990722656,3.155109412282311,-7.104575265287484,-0.05430671572685242,-1.5184633892607184,9.953979693252588,0.9984797239303589,-7.644883468546657,-3.0423708787347636,-0.7455772757530212,5.274970902617546,-8.572558720848024,0.9982012510299683,7.276678783343571,0.934539433902502,0.6591284871101379,2.4624900376018566,-8.201131872910073,-0.16079965233802795,-4.537953604589528,-7.047688846047958,-0.10941246151924133,-7.017661440879265,2.5429226416228823,-0.7450904250144958,-4.390721206498243,9.911286759537857,0.9999991655349731,inf
1658308560,78,-3.980614856675554,6.973924954511282,-179.510672003,0.4037572518287292,0.03166235463136772,8.149253467663998,3.611227461774011,0.6905955076217651,6.943233916957654,3.33907471602156,0.6652332544326782,0.03597106899251804,9.515836770456245,0.9866008162498474,-3.1659653077483974,-6.795344705062126,-0.030580606311559677,8.75888185584527,1.6536296400925419,0.6948134303092957,8.305287290128057,2.6677368455233106,0.6338021755218506,6.699885694870886,-4.591405846355,0.6487447023391724,7.458426279961263,6.164185926529013,0.9805492162704468,-0.8047352921785687,8.848435035761439,0.9909733533859253,-9.096673299310407,-4.126059374446724,0.6807412505149841,2.0262188378856303,7.278959538537142,0.9856658577919006,3.3709832480222093,-7.13057249700538,-0.06378498673439026,-1.7728844633987997,9.980204095751159,0.9988155961036682,-7.675672420876078,-3.304735509180852,-0.7481266260147095,5.103467718537832,-8.547532933455537,0.9967538118362427,7.320642284193777,1.2446237122276718,0.6531673073768616,2.6464694447000197,-8.269441785326771,-0.18748269975185394,-4.230831118269456,-7.116041300173306,-0.1091097742319107,-7.044892964880353,2.2912192457652183,-0.7435111999511719,-4.5903534537502235,9.90834861469824,0.9999318718910217,inf
1658308561,79,-4.061294387103518,6.973238100827851,-179.51187242,0.40306630974846774,-0.020783276844104887,8.162226350498939,3.9145329883972915,0.6924035549163818,6.973337060112743,3.5938703788722792,0.6637404561042786,-0.17962289568152337,9.587488518480166,0.9875388741493225,-2.8744697172065163,-6.813358345845829,-0.03102269396185875,8.77247276963791,1.9825931585166172,0.6909320950508118,8.367975445823838,2.9826479024224186,0.6347230076789856,6.739866595156178,-4.33860364205694,0.6500741839408875,7.261487184337027,6.238082709727609,0.9856951236724854,-0.9789602499194952,8.894728837813624,0.9919711947441101,-9.082136702908063,-3.959998326118427,0.6722763776779175,1.9064848035916375,7.321382348846169,0.9854068160057068,3.5872781782830176,-7.161231349260085,-0.07501227408647537,-2.0298186012376713,10.0034288503719,0.9990943074226379,-7.708023877576768,-3.5669124276530586,-0.7497134804725647,4.923570101208725,-8.513849987490865,0.9950069785118103,7.369203378337102,1.550634488076208,0.6467272639274597,2.82116303621392,-8.344405070823422,-0.209396630525589,-3.923565148490771,-7.1840417333488436,-0.10835443437099457,-7.070784766117413,2.0396621135258592,-0.7416619658470154,-4.789887759110889,9.901419960366171,0.999771773815155,inf
1658308563,79,-4.14172207093084,6.972552509159809,-179.511344321,0.40171207097952083,-0.018223938765847488,8.174263789002076,4.217877260230151,0.6932560205459595,7.004272141672313,3.846137374985077,0.6619035601615906,-0.3994879461480484,9.65755812577174,0.9885152578353882,-2.5829642464494147,-6.831210342328543,-0.030012523755431175,8.788215661782107,2.3113264877984228,0.6897700428962708,8.42988168499094,3.29771357457327,0.6358189582824707,6.779299082113335,-4.0821980198544185,0.6519667506217957,7.060746405234697,6.304257378773029,0.9881657958030701,-1.1550349130857498,8.939048906978424,0.9926511645317078,-9.064619210243752,-3.7946982568739145,0.6670351028442383,1.7864224877042683,7.364524911139877,0.9849437475204468,3.803420297095954,-7.1976356155330725,-0.08923760801553726,-2.287469962232024,10.02299972045696,0.9994097352027893,-7.741430257181321,-3.828957063840369,-0.7510197758674622,4.734477385630636,-8.471358090561493,0.9931976795196533,7.421650047108593,1.852854575473136,0.6421688795089722,2.9939349128647135,-8.4245525757675,-0.21690411865711212,-3.616584388153874,-7.251714395052389,-0.10838153958320618,-7.0950946567046485,1.7888666608133303,-0.7395887970924377,-4.989200382705338,9.889801449528088,0.9993830323219299,inf
1658308565,79,-4.220982607256771,6.971875911532254,-179.511268619,0.40274378123736915,-0.01617995514250747,8.18572202386685,4.5212439917426375,0.6938623189926147,7.036328016889554,4.096239167212522,0.6597545146942139,-0.6230210765842367,9.725601462561283,0.9894973039627075,-2.2913891784127456,-6.847882235823835,-0.027418412268161774,8.803632199465769,2.6399773148652974,0.6909531354904175,8.490531850331575,3.6130233349120413,0.6374576687812805,6.817479429795104,-3.8236501478345786,0.6544439196586609,6.859784298744886,6.3662423174767815,0.9891296625137329,-1.3328392175906192,8.982097673229942,0.993146538734436,-9.045854272105105,-3.6308228384243093,0.6650997996330261,1.6660629536449143,7.408794165411986,0.9841732382774353,4.018948310489679,-7.240649751094677,-0.10421956330537796,-2.545415957998268,10.037533594620424,0.9997189044952393,-7.7759295596717,-4.090860023205797,-0.752437949180603,4.534145514054444,-8.42183212569532,0.9925873875617981,7.476166402072787,2.1517116528293805,0.6397861242294312,3.1736736743381093,-8.505610968999965,-0.20288030803203583,-3.3107620234087527,-7.319498096843654,-0.10922715067863464,-7.117702882113886,1.5391020796664256,-0.7374212741851807,-5.188000761000377,9.871451742390818,0.998548686504364,inf
1658308566,79,-4.301474214613952,6.97119039410356,-179.511808833,0.40103278189356223,-0.013077957632332942,8.196760926515717,4.824626288098058,0.6942893266677856,7.069632232682794,4.34432004189146,0.6574578881263733,-0.8497265541751752,9.791380046820658,0.9904170632362366,-1.9997663098274427,-6.862700524756661,-0.023970361799001694,8.817182551767827,2.9686269453525496,0.693478524684906,8.549921199566233,3.9285730138507664,0.6389966607093811,6.853814227597213,-3.5648365908323143,0.6572567224502563,6.660299307015596,6.42624077503491,0.9894109964370728,-1.5121051978161053,9.024027659046798,0.9935786724090576,-9.027066021072304,-3.4686708173145337,0.66541588306427,1.545173318401523,7.45426945404664,0.983594536781311,4.233882561771902,-7.289688474260116,-0.1165912002325058,-2.803002121031936,10.046469058436385,0.9999168515205383,-7.811595225477873,-4.352606676571413,-0.7539331912994385,4.320024687708841,-8.371853513362105,0.9942612648010254,7.5310116914092085,2.447799030275948,0.6394742131233215,3.367721879578313,-8.580234302698395,-0.16632705926895142,-3.0068521359771583,-7.387626680906499,-0.11068351566791534,-7.138614955029978,1.290422834375141,-0.7352951765060425,-5.3859300438638185,9.84533723787059,0.9972783327102661,inf
1658308568,79,-4.381760343522737,6.970506063321523,-179.511468506,0.40145513079021816,-0.015082666268994384,8.207513045331398,5.1280188921666285,0.6945793628692627,7.104230136976269,4.590411903385887,0.6550896763801575,-1.0792936791659353,9.854656398599685,0.9913408160209656,-1.708866713867798,-6.875504957231588,-0.02082742564380169,8.827980838940924,3.297328988978736,0.6967525482177734,8.607959571577872,4.244373903579751,0.6407325267791748,6.888149130912603,-3.3057501977154597,0.6602105498313904,6.4630258777337115,6.485666169019563,0.9891969561576843,-1.6925456520448563,9.064817347115644,0.9939940571784973,-9.008944446965769,-3.308265425084509,0.6668728590011597,1.4236128752748793,7.5010307357385715,0.9828880429267883,4.448680700864536,-7.343311051106721,-0.12501195073127747,-3.0593515787041796,10.04961550829709,0.9999988675117493,-7.848463826045216,-4.6140781193557,-0.7554815411567688,4.0925934681190785,-8.331005950170915,0.9971470832824707,7.585111344455898,2.741611403666303,0.640263020992279,3.578066148331629,-8.638455285262049,-0.11246675997972488,-2.705870364530402,-7.456428340281745,-0.11330028623342514,-7.157953632169083,1.0427430742723716,-0.7333583235740662,-5.582587341608876,9.810941546472343,0.9954586029052734,inf
1658308569,80,-4.461808289936412,6.969823488075069,-179.511198934,0.391158025121996,-0.0005570367722476994,8.218065420092962,5.431418512740911,0.6947870850563049,7.140103515830672,4.834495568378157,0.6527454853057861,-1.3115833593203456,9.915163420186856,0.9922656416893005,-1.4190976988883675,-6.887020996117184,-0.019483942538499832,8.835556104156444,3.626249787020321,0.7003909945487976,8.664435606945236,4.56045783576632,0.6427420973777771,6.920430891411848,-3.04639999399316,0.6631837487220764,6.268260156055406,6.5455599111393346,0.9886444807052612,-1.8739476693895851,9.10439222686396,0.9944043159484863,-8.991757615220633,-3.149491217325997,0.6686985492706299,1.3013835546214259,7.549174449764996,0.9821167588233948,4.662976191852443,-7.399261889787103,-0.12819170951843262,-3.313939540650768,10.046854435089934,0.9999479651451111,-7.886466343750447,-4.8745447156684305,-0.7570674419403076,3.856721287999186,-8.30310720036704,0.9987391233444214,7.6379782896159325,3.033452722411962,0.6415148973464966,3.7993256086418166,-8.675410960019269,-0.06545079499483109,-2.409216090954894,-7.526473845293245,-0.1174422949552536,-7.1759577780983355,0.7958898135205033,-0.7317752242088318,-5.777533294697338,9.767897841179085,0.9930732250213623,inf
1658308571,80,-4.541360784605176,6.969145195489988,-179.512099269,0.4026742837346831,-0.0067159588466368485,8.199132712309282,5.717979373717847,0.782034695148468,7.176406840818985,5.07591337302854,0.6534287929534912,-1.5462586562335388,9.97251773902056,0.9931653141975403,-1.130298453159082,-6.898347298349832,-0.019846200942993164,8.840117339839816,3.9554408542407162,0.7031295895576477,8.71887631128548,4.876898210880782,0.6457198262214661,6.951093063586032,-2.7868528311194765,0.6648454666137695,6.075536950064822,6.606079541942876,0.9884334802627563,-2.056126342501597,9.142532846578492,0.9948455095291138,-8.975358063010935,-2.9921337570587334,0.6698675155639648,1.1789154529450767,7.59864299388082,0.9814456701278687,4.87723069433628,-7.455370154780262,-0.12698563933372498,-3.5662503234147724,10.038798602797153,0.9998476505279541,-7.925457814881174,-5.133553037053578,-0.7584291100502014,3.6177998968496756,-8.28306087063939,0.9993032217025757,7.689556611772514,3.324069650408641,0.6427879333496094,4.024272809529084,-8.696703068122375,-0.037119701504707336,-2.1175829158171946,-7.597856584715269,-0.12112215906381607,-7.19332030951426,0.5494543495217925,-0.7316320538520813,-5.924124306131159,9.72764165832157,0.9900200963020325,inf
1658308572,80,-4.621707698322495,6.968460636007571,-179.511566514,0.4016658915666938,-0.023848791561140652,8.089290489777042,5.95784659537063,0.871820330619812,7.207621197190334,5.302481716835521,0.6590394973754883,-1.781980900515945,10.026803159219977,0.9938769340515137,-0.8422602157157107,-6.910217325133908,-0.021191133186221123,8.842472246182975,4.284503610317917,0.7058941125869751,8.767204174892907,5.194317287397675,0.6567319631576538,6.981282974717273,-2.527250149652442,0.6649625897407532,5.883101002957487,6.666046238372676,0.9887836575508118,-2.2380861874654787,9.179349887975807,0.9951202869415283,-8.959330451942733,-2.835981941982941,0.6699638962745667,1.0567155064994809,7.648558405083194,0.9811288118362427,5.091755905287913,-7.5104334292418375,-0.12410436570644379,-3.8117785798003743,10.032283852244626,0.9999560117721558,-7.96521334532626,-5.391336574795538,-0.7594888210296631,3.379138136484729,-8.267183737975639,0.99951171875,7.741119709471448,3.613478386582224,0.6412919163703918,4.2490491641826615,-8.708815022199792,-0.0213718693703413,-1.8307329501699878,-7.670116407936798,-0.12441642582416534,-7.211386824760822,0.302706342269076,-0.7332362532615662,-6.002871800312204,9.702683692206758,0.9848278760910034,inf
1658308573,80,-4.70190457335483,6.967776970524888,-179.511604594,0.40105497416096375,-0.021932242992568577,7.920315158646548,6.164872829613344,0.920268714427948,7.235849703323408,5.512134604921591,0.6564081311225891,-2.017177857590474,10.078590459205143,0.9942131042480469,-0.5546307188991279,-6.923094404887073,-0.02324518747627735,8.840489160415855,4.6163279418416785,0.7117238640785217,8.80510322761134,5.51315076191032,0.6684751510620117,7.011827247639469,-2.267688990900901,0.664091944694519,5.689519903094626,6.7247363807595635,0.9894852042198181,-2.418262654317101,9.215587703806202,0.9949406981468201,-8.94310564493814,-2.6809143851853134,0.6686426401138306,0.9353333635537323,7.698473853273337,0.9809632301330566,5.30659435755357,-7.564261866375269,-0.12143287807703018,-4.046402225333678,10.033501793039637,0.9998956918716431,-7.991311457920859,-5.638113094813153,-0.6970650553703308,3.1431458177936404,-8.252789599516701,0.9995316863059998,7.794365986894051,3.902126827257159,0.6387441158294678,4.472241986088289,-8.715959022783153,-0.013177759945392609,-1.548929261062512,-7.743310297516353,-0.12840254604816437,-7.2313495080916255,0.0551214426433755,-0.7363124489784241,-6.019313650679489,9.6980894973463,0.15376031398773193,inf
1658308575,80,-4.7810753790825595,6.967101354505885,-179.511530853,0.4024140288578338,-0.017956790343607396,7.710118833917063,6.341157397324097,0.9504258632659912,7.265894146038638,5.715672836477368,0.653530478477478,-2.249540516509053,10.12951604032237,0.9941592812538147,-0.26696539833808497,-6.9374136769056065,-0.02605927549302578,8.836876382878454,4.950544693914939,0.7009050846099854,8.790537412634212,5.807810951563362,0.7835665345191956,7.043260800369115,-2.0082341428064696,0.6625714898109436,5.493778848251329,6.781683048564874,0.9903433918952942,-2.593625115687219,9.25287657805848,0.9941802620887756,-8.926001438983766,-2.526936732829263,0.6655194759368896,0.8151652282121998,7.748150783654004,0.980753481388092,5.521660514959109,-7.617173842964337,-0.1197371557354927,-4.266435780867193,10.048417534094474,0.998955488204956,-7.929428974515922,-5.82164218396881,-0.49678632616996765,2.9115892357034223,-8.237579705990017,0.9993902444839478,7.849546800166266,4.190444748781336,0.6359961628913879,4.693558378641149,-8.720704974848621,-0.009541649371385574,-1.2727293943905644,-7.817858512725246,-0.13364683091640472,-7.254291857785656,-0.19357964505900263,-0.7407495975494385,-5.992239432736072,9.697247229333852,-0.059726864099502563,inf
1658308576,81,-4.861529864937551,6.966416306675551,-179.511866482,0.40223986979945897,-0.030207510103315786,7.471907425591795,6.486486681538237,0.9689754843711853,7.258793543035888,5.898587548180479,0.8171486258506775,-2.4784850924403985,10.180040238728862,0.9941185712814331,0.02121199029192112,-6.953725418647319,-0.029902439564466476,8.851152970493422,5.2847929451924855,0.691089928150177,8.673501070456696,6.062771272474259,0.8720899820327759,7.075935759690273,-1.7489328190623044,0.6606180667877197,5.295005946267321,6.836496443052121,0.9913668036460876,-2.761418832815017,9.291895680727727,0.9929540157318115,-8.90731557440042,-2.3741836961150065,0.660688579082489,0.6962587791009974,7.797224415700138,0.980976402759552,5.729874267321948,-7.656920340338216,-0.028003768995404243,-4.47812091673473,10.072286061546277,0.9982337951660156,-7.798654727894269,-5.955020294423065,-0.32358476519584656,2.685503833171169,-8.219424942270567,0.9990244507789612,7.90704584190282,4.477311186683084,0.6335079073905945,4.913208491831471,-8.724460653083671,-0.007239547558128834,-1.0024730442078575,-7.894329801211992,-0.1401032954454422,-7.281283146366901,-0.4433921407033671,-0.7465209364891052,-5.937010734553998,9.68390939906985,-0.14184603095054626,inf
1658308578,81,-4.94166816015172,6.9657333843142535,-179.511248549,0.3905979539631233,0.01991824570176793,7.215875992104599,6.612552735998491,0.9760743379592896,7.1524124443456945,6.015754104114651,0.9532392621040344,-2.706151579221724,10.229760842279415,0.9943639039993286,0.3102495997110706,-6.97309788124871,-0.03628617897629738,8.859943607196971,5.622637237651443,0.7005393505096436,8.496685757210091,6.272143557623155,0.9257977604866028,7.109805284792197,-1.4897846469103497,0.6592274308204651,5.092795460809621,6.8892550041208525,0.9921451807022095,-2.919374739263129,9.33283378731803,0.9912087321281433,-8.88635924264924,-2.2228624053847637,0.6539748311042786,0.5783645557517911,7.845768707595429,0.9808935523033142,5.886482883257637,-7.614166816290384,0.24323083460330963,-4.692260683784754,10.095569017160727,0.9988975524902344,-7.6224500453356665,-6.055041581971745,-0.21882493793964386,2.464661561623646,-8.196029065052478,0.9982429146766663,7.962608899879297,4.771056799522543,0.6415770053863525,5.140037975884057,-8.730151235634242,-0.013112382031977177,-0.7374615270499129,-7.973559795186339,-0.14796143770217896,-7.312727777645271,-0.6938497811156026,-0.7518994808197021,-5.855482987248366,9.655384483094634,-0.17815466225147247,inf
1658308579,81,-5.020302147906215,6.965062184100365,-179.511951536,0.4047542834882734,-0.013414798595261655,6.952392536986324,6.731980847247831,0.9781693816184998,6.9889250145727315,6.084256452775265,0.9893373250961304,-2.9370623226556485,10.277313681020356,0.995237410068512,0.6000891302320772,-6.9974571948282405,-0.04611721262335777,8.876489460713435,5.777976908520281,0.5803757309913635,8.28234597122554,6.438989113360476,0.956139326095581,7.1442485199585235,-1.2307119923200964,0.6587367653846741,4.888160126752829,6.94074146703893,0.9925733208656311,-3.0664704496100796,9.376030956745895,0.9887260794639587,-8.862553340107773,-2.073193572229871,0.6459907293319702,0.4611383906727721,7.894790736898082,0.9802145957946777,5.999573107176816,-7.508343362246275,0.43317362666130066,-4.916120107924157,10.107144407542494,0.9999534487724304,-7.416325736781221,-6.133535272723428,-0.16071802377700806,2.246494398915946,-8.165139949520224,0.9969759583473206,8.001560046733525,5.073126774806462,0.6730542778968811,5.374725427914375,-8.733984270937938,-0.0036090335343033075,-0.4746943653085948,-8.05638232427048,-0.1542767435312271,-7.347703461697741,-0.9439364909171962,-0.7560527920722961,-5.750000132304477,9.61412244861046,-0.18855197727680206,inf
1658308582,81,-5.101107437961077,6.964374589062576,-179.511824781,0.4031511301418434,-0.007473998872840671,6.690163328109939,6.842659941226317,0.9817752838134766,6.789799672440941,6.127751564031998,0.9956953525543213,-3.174715105447579,10.319955357289578,0.9966641068458557,0.8903247981804634,-7.028633655672859,-0.058569569140672684,8.897215417433019,5.752274081817861,-0.630401074886322,8.044202089450659,6.574848653982736,0.971900999546051,7.178508091976209,-0.9716150835866317,0.659708559513092,4.682002960760986,6.99147980902719,0.9927762150764465,-3.202829152209987,9.42195693118226,0.9854172468185425,-8.835941391027161,-1.925189276146805,0.6385930776596069,0.3438977873521336,7.944501763568721,0.9796913862228394,6.083566778135311,-7.363487801544829,0.5329573750495911,-5.15055182787773,10.098527664111469,0.9993159174919128,-7.190634626567501,-6.198555543324501,-0.12857882678508759,2.026061724475596,-8.126091774239018,0.995664656162262,8.032360167379533,5.387395715156003,0.6691440939903259,5.6041533109283215,-8.721189209827411,0.09384716302156448,-0.20848142847463103,-8.141931409203236,-0.15402774512767792,-7.385139009997551,-1.192873735824059,-0.7588722109794617,-5.627909677858954,9.564717611535968,-0.1921619176864624,inf
1658308585,81,-5.1815676828407975,6.963688816969006,-179.511284773,0.4020426271548417,-0.013927685669606471,6.429832189012457,6.939347772584834,0.9856381416320801,6.571383957849466,6.164926010554451,0.9967491030693054,-3.420955857917517,10.353681362903997,0.9983084797859192,1.1798274893914245,-7.067084885726574,-0.07062410563230515,8.910512498996873,5.608419776539485,-0.6841150522232056,7.794159289552559,6.689152414615013,0.9797775149345398,7.211032456405727,-0.7123000839294662,0.6632556915283203,4.475201294641309,7.042212997316419,0.9927515387535095,-3.3307262217542895,9.471062311769087,0.9817825555801392,-8.80699714438812,-1.7787543597187918,0.6325631737709045,0.22655456460084547,7.995360688985613,0.9787462949752808,6.148729043300475,-7.192279513718314,0.5856152772903442,-5.392705839620536,10.068525493572972,0.9970911145210266,-6.952362137135421,-6.2556257197200225,-0.11132360994815826,1.7976494851228138,-8.081666072995247,0.995425820350647,8.0511205441015,5.696401087543725,0.7324496507644653,5.774825224977659,-8.637317611266013,0.3121081292629242,0.06775120110728157,-8.22681665968364,-0.1433730125427246,-7.42381978675673,-1.4402157399354856,-0.7601740956306458,-5.49642879688661,9.509964260806663,-0.1992625743150711,inf
1658308587,82,-5.261802207191149,6.963004590436871,-179.51153491,0.40124804894841054,-0.0165545082348676,6.171181063324041,7.025481050618383,0.9879014492034912,6.343956283662365,6.200380566240255,0.9971561431884766,-3.6758834398108426,10.37497127621628,0.9995364546775818,1.4684720682485477,-7.111541761064577,-0.07964674383401871,8.920993380662637,5.387647841195482,-0.6922799348831177,7.537967029486162,6.7905233828586296,0.983542799949646,7.240365709516727,-0.4526423653949652,0.6682886481285095,4.268203250435888,7.093269357374835,0.9926551580429077,-3.4546511706766494,9.523366695037204,0.979247510433197,-8.776346425802421,-1.6337483477691932,0.6280413269996643,0.10914201031256192,8.047729974504877,0.9775821566581726,6.201975800760438,-7.002274158798987,0.6141400337219238,-5.639590590029617,10.021513417036436,0.994518518447876,-6.7058889167395055,-6.306447837425303,-0.09457017481327057,1.5570231428797439,-8.041134554252537,0.9974090456962585,7.963360789376699,5.926697322395955,0.8752754330635071,5.897832591160271,-8.498159504976687,0.4650082588195801,0.3583328392104286,-8.305032027376381,-0.12177618592977524,-7.462591189113726,-1.6857549522935957,-0.7601567506790161,-5.358975695237577,9.449767706482874,-0.20821574330329895,inf
