timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990864,64,1.21538880912199,7.12142323930871,-178.364438629,0.400782626432239,-5.47838277403209,-4.03578391116801,-6.75890453637963,-0.034574069082737,-7.77857907920628,-2.78392238081092,-0.773436069488525,8.03096392984384,0.067432484039911,0.588148653507233,-6.23251111280373,7.66816019555543,-0.797837555408478,8.49280857015641,4.93834027039978,-0.732126891613007,-1.09144400824641,-7.13976139895618,-0.051461052149534,-7.02323062077145,2.10047794033794,-0.748482346534729,5.18347670548287,-7.91871488012156,-0.07418916374445,8.66417558346133,2.19789645731798,0.599232792854309,-9.0179676850808,5.16713691587504,0.696173846721649,6.78824657938733,1.89210544569394,0.74039351940155,-7.00112753873264,-3.68779916202661,-0.756086051464081,7.63084497564406,1.34897906410329,0.684900879859924,0.632797540314651,9.2101324336545,0.999835968017578,0.975711558369889,-8.79899825116244,0.999787986278534,-5.29073758841671,-6.81376685038076,-0.066978596150875,-8.58376351013043,-3.61419343525599,-0.731565713882446,-3.46787075547105,8.43950633330248,0.999996304512024,4.07533583727964,8.311534925144,0.979634582996368,3.69784281984757,6.52651331470349,0.961228489875793,inf
1658990866,65,1.13544402319695,7.11998011848549,-179.620305035,0.400750921915716,-7.09216827366274,-3.73301933015382,-6.78117396747631,-0.038048226386309,-7.82262531334479,-3.01173126456479,-0.770315408706665,8.10358736380628,0.287820728070517,0.584795415401459,-6.29688423060755,7.41056328654678,-0.782689332962036,8.47380778512622,4.69640611004191,-0.735541045665741,-0.779248700051847,-7.17194228994024,-0.051315691322088,-7.05527197111361,1.84233991954845,-0.749970853328705,5.40976529469219,-7.95524383743178,-0.083517946302891,8.71986596550191,2.38392072573342,0.596562087535858,-9.01051946105132,5.39483261004709,0.695111572742462,6.77172559939028,2.05329086777688,0.743136346340179,-7.03160971885642,-3.90050770487342,-0.755219638347626,7.64130303462971,1.5711894660196,0.693469047546387,0.3736564339918,9.21508232573185,0.999991476535797,0.69227500952278,-8.81105154135363,0.999768197536468,-4.97592392398897,-6.85470592223286,-0.063417322933674,-8.6014783557768,-3.86413435826271,-0.731650948524475,-3.79023517595477,8.44013219798233,1,3.86415970628426,8.39915736545741,0.98136579990387,3.63772661619153,6.56647634723792,0.954744756221771,inf
1658990868,65,1.05550202695523,7.12047510211202,178.887767908,0.400651431613852,-7.54569445495548,-3.43038117079353,-6.80510521762278,-0.040224373340607,-7.86646687210593,-3.24174405845286,-0.770922243595123,8.1765876745312,0.503373915016383,0.581291377544403,-6.35348848038001,7.14205999948468,-0.773205876350403,8.45249223108365,4.44775641731925,-0.737117946147919,-0.46778410511371,-7.20445014967434,-0.052611235529184,-7.08818876362765,1.58486765063518,-0.750958144664764,5.63133288374914,-7.99059366827865,-0.045276656746864,8.77534263501127,2.57109487270919,0.600517868995667,-9.00318591530792,5.61539983511109,0.697020947933197,6.75526995355412,2.21218253247046,0.741789698600769,-7.06150680733616,-4.11274967814627,-0.754679620265961,7.64786232705496,1.7945878323245,0.698199808597565,0.112985340276812,9.21380815968191,0.999979794025421,0.407093815002843,-8.82310895215704,0.99978768825531,-4.66049956901714,-6.8947755881826,-0.063368737697601,-8.61887859549932,-4.11409732540638,-0.730906903743744,-4.11092599506068,8.43923262652123,0.999997735023498,3.64864794367359,8.48505133032297,0.982485055923462,3.57704894678975,6.61027146011871,0.94959545135498,6.94458103179932
1658990870,65,0.975549044744844,7.12285217266379,177.91433113,0.400372781501268,-1.8285395627742,-3.12782329856901,-6.83003246923837,-0.04159327596426,-7.91168758063715,-3.472038160069,-0.77323055267334,8.25067849600755,0.714835648134578,0.576379895210266,-6.40546772110453,6.86465550842734,-0.767372012138367,8.43025047628361,4.18906569304978,-0.736258506774902,-0.156243473205805,-7.23832454595095,-0.055303853005171,-7.12166330939767,1.32748433498659,-0.751519203186035,5.802269994842,-7.95683954898776,0.202780723571777,8.82702456268152,2.76293740402227,0.614900290966034,-9.00319054472089,5.71709861694188,0.728880345821381,6.74073443498623,2.36822753352454,0.736943304538727,-7.09144602173602,-4.32448686470602,-0.755358695983887,7.65334552147372,2.02166176813182,0.697960913181305,-0.149271590014907,9.20799192004846,0.999904036521912,0.120362727945598,-8.83411734300027,0.999836981296539,-4.34477937335983,-6.93589239041936,-0.065869458019734,-8.63559329977235,-4.36410703771953,-0.729905545711517,-4.43177916472118,8.44066889873393,0.999984323978424,3.42962316460585,8.56973219888618,0.983406245708466,3.51579294349108,6.65713797594576,0.945621132850647,inf
1658990872,65,0.895663575570893,7.12577885007396,178.038124935,0.400718211054851,2.69549324254289,-2.82532014995832,-6.85561580632233,-0.042507503181696,-7.95881391623138,-3.70155438674196,-0.776167094707489,8.32703902020644,0.92281086279332,0.569587171077728,-6.45477471514735,6.57955859007468,-0.763579368591309,8.40805908760756,3.91685185177995,-0.734873116016388,0.155739241559079,-7.27438362723332,-0.059079002588987,-7.15547866357272,1.06980645847474,-0.751795172691345,5.92593844606705,-7.85729495311972,0.404476225376129,8.86907873771473,2.96126725620391,0.640211462974548,-9.00872599419155,5.70559826824518,-0.751061737537384,6.72973845747364,2.52098465011673,0.728125154972076,-7.12218340599523,-4.53545919148291,-0.75715982913971,7.66162881518097,2.25583236040196,0.691342234611511,-0.412999940171818,9.19894535525745,0.999817073345184,-0.1670901114098,-8.84327822119282,0.99989640712738,-4.02907513748742,-6.97930669269502,-0.070063576102257,-8.65157450975429,-4.6141647126432,-0.728915512561798,-4.75689877441462,8.44516778187954,0.999973714351654,3.20741755725703,8.65281811480285,0.984484434127808,3.45396517143828,6.70649749838859,0.942750155925751,inf
1658990874,65,0.81573458926358,7.12799860223231,178.870348556,0.400812492711644,5.49532063923498,-2.52285279382339,-6.88161917221058,-0.043063927441835,-8.00803981275275,-3.92982324988069,-0.779372334480285,8.40647639008042,1.12916220622877,0.564434468746185,-6.50163068688738,6.29129115876662,-0.76054459810257,8.38336282193581,3.63020039940095,-0.739277601242065,0.468541265108363,-7.31315378803713,-0.063327349722385,-7.18949006800069,0.81158582698933,-0.751883029937744,6.0185302311785,-7.71395583037262,0.515791833400726,8.89802103560175,3.16484214881239,0.6639164686203,-9.01526239581724,5.61554494272649,-0.72662627696991,6.72418661912031,2.67026318570356,0.713972151279449,-7.15426964012094,-4.74534887557682,-0.759735882282257,7.67689142045449,2.49899183663883,0.679817795753479,-0.676922512021015,9.18762835428394,0.999741315841675,-0.454608130892635,-8.85008326680786,0.99994945526123,-3.71364233209013,-7.02585155621099,-0.075381956994534,-8.66684931480934,-4.86426653763901,-0.727958917617798,-5.08467757526139,8.44991299883518,0.999974012374878,2.98220559896402,8.73351291863161,0.985759556293488,3.39147879247463,6.75775544919731,0.94093930721283,inf
1658990876,66,0.735790997444636,7.12873444001634,-179.87291968,0.400732883771049,7.04253091620836,-2.22040634286813,-6.90786467110969,-0.043386954814196,-8.05941460417453,-4.15675111781623,-0.782394707202911,8.48688289008535,1.33948451213044,0.570601940155029,-6.54609891975617,6.00264537968598,-0.75809246301651,8.35056620929786,3.32839785280644,-0.747109591960907,0.782554031029466,-7.35476259688686,-0.067379377782345,-7.22359584634909,0.552690276531759,-0.751836359500885,6.09094080805702,-7.54171534529698,0.572570204734802,8.9187972636723,3.37105346559806,0.673716127872467,-9.02062217465588,5.47558143501707,-0.71711802482605,6.72583161148786,2.81626062447663,0.695607244968414,-7.18803931290571,-4.95386215268275,-0.762756109237671,7.70033037170662,2.74981595053709,0.670096457004547,-0.940777679877345,9.17483004995045,0.999683558940887,-0.742176224673802,-8.85425652474791,0.999985933303833,-3.3986384477422,-7.07602439580495,-0.081264033913612,-8.68137558147796,-5.11441289859862,-0.726757228374481,-5.41362854326058,8.45469669825433,0.999973177909851,2.75418405184223,8.81101396220573,0.987221300601959,3.32822052803847,6.81049842534929,0.939783692359924,inf
1658990878,66,0.655851350671483,7.12753223653055,-178.381365253,0.400686724723442,7.50237057633685,-1.91797865646318,-6.93432546201402,-0.043794922530651,-8.11226299866088,-4.38316184788886,-0.78384256362915,8.56218647546099,1.56015621646292,0.590823888778687,-6.58860054567387,5.71370331216958,-0.756004691123962,8.31350887155105,3.00937503096567,-0.744953572750092,1.09746449041592,-7.39869993473848,-0.070382073521614,-7.25761347570965,0.293561385882582,-0.751621901988983,6.150245045467,-7.3509914034563,0.604104995727539,8.93692158329208,3.57893684879378,0.676627278327942,-9.02286147814942,5.30372735303133,-0.708266198635101,6.7345721432582,2.9592154467598,0.678549528121948,-7.22343105151709,-5.1606961227193,-0.765429198741913,7.72747812134205,3.00581937600081,0.668852746486664,-1.20456912202936,9.16077988729185,0.999619424343109,-1.02973948152792,-8.85549282728703,1,-3.08389304426214,-7.12996919680127,-0.087049797177315,-8.69444211374163,-5.36463925823226,-0.724168419837952,-5.71810865998184,8.42944940988326,0.992253363132477,2.5230451841489,8.88402440632768,0.98907732963562,3.26401609881561,6.86483990667575,0.938396155834198,inf
1658990880,66,0.575954695866601,7.12445271170368,-177.410974591,0.400813402646172,1.761086476773,-1.61557183399784,-6.96102368289274,-0.044145531952381,-8.16590262720231,-4.60974883054119,-0.784867227077484,8.62466552377924,1.79302113044026,0.621207773685455,-6.62943091171613,5.42452021708339,-0.754227519035339,8.28294360941158,2.67365231583455,-0.733202695846558,1.412633442045,-7.44429536316279,-0.07262671738863,-7.29141016174791,0.034403591657154,-0.751302540302277,6.20074045216373,-7.14895037629829,0.62147068977356,8.9539170947594,3.78879551258076,0.678962290287018,-9.02062785618546,5.1113620615508,-0.699590981006622,6.74889574631274,3.09927183279192,0.665047943592072,-7.25983682611854,-5.36542985659695,-0.766626417636871,7.75369499297561,3.26288196753716,0.671485364437103,-1.46828733242003,9.14541658051172,0.999547183513641,-1.3166296734796,-8.8536984775576,0.999986529350281,-2.76907180851338,-7.18746688840642,-0.092190220952034,-8.6946109911579,-5.60794610365993,-0.667830944061279,-5.94032222945731,8.30551753422196,0.943644523620606,2.28832738552598,8.95138507330406,0.991007685661316,3.19865230761121,6.92113921199242,0.936825335025787,inf
1658990882,66,0.496064008180038,7.12082157672129,-177.532985303,0.400859765556838,-2.7324472023857,-1.31317228657821,-6.98780423429062,-0.044099029153586,-8.22062135486091,-4.83045841705245,-0.789646029472351,8.67000297284735,2.03557467365591,0.648899734020233,-6.66878805633981,5.13513288942342,-0.752600073814392,8.26533871965758,2.3252894815633,-0.719710886478424,1.7276118856076,-7.49112870611228,-0.074432514607906,-7.32493121280375,-0.22478999718034,-0.750944316387177,6.24615095543986,-6.94036614634905,0.630499184131622,8.96941599723843,4.00088248271092,0.682232022285461,-9.01334314177077,4.90559274762122,-0.691181480884552,6.7671908824187,3.23669135779019,0.655020117759705,-7.29133237264978,-5.56041904352672,-0.756219327449799,7.77741520701174,3.5201861962299,0.675600230693817,-1.73192608095809,9.12874506965332,0.999469637870789,-1.60121058750776,-8.84889880498886,0.99994307756424,-2.45386907452962,-7.24809056067373,-0.096545390784741,-8.63159949894837,-5.81956632019499,-0.556613266468048,-6.10437409661385,8.11270230252601,0.88402533531189,2.04987379781529,9.01274083325474,0.992752313613892,3.1319402193872,6.97978352936423,0.934911847114563,inf
1658990884,66,0.416146277891766,7.11789531202438,-178.364170091,0.400792364251856,-5.48295636394627,-1.01076526999556,-7.01450030726071,-0.043948449194431,-8.27781784120601,-5.04844097385795,-0.792580187320709,8.70267663589303,2.28410450705874,0.665154278278351,-6.70672385499373,4.84555581017586,-0.750976204872131,8.25803855427323,1.96892976456024,-0.711328268051147,2.04208738530655,-7.53894741291198,-0.075986139476299,-7.35818055793633,-0.484018582099481,-0.75060909986496,6.28900798672222,-6.72813782664777,0.634611308574677,8.98286352440871,4.21524236569392,0.686266541481018,-9.00088934644253,4.69102613082859,-0.68315041065216,6.78826928015612,3.37182465210527,0.647444128990173,-7.31124312811241,-5.7362892488225,-0.738057851791382,7.79794387546016,3.77776430669375,0.680354535579681,-1.99547685005776,9.11073652468248,0.999382197856903,-1.88121591869807,-8.84089400041866,0.999858558177948,-2.13801498367058,-7.3114489075063,-0.100264243781567,-8.5261784290039,-6.01599436589659,-0.48916083574295,-6.22898783242318,7.87445188535612,-0.838555097579956,1.80767708336104,9.06814682691483,0.994262099266052,3.06377146863861,7.04116426747104,0.932669162750244,inf
1658990886,67,0.336201622615853,7.11645193788693,-179.620387658,0.400744555842003,-7.0867803852406,-0.708349483077686,-7.04109683843402,-0.043764926493168,-8.33553275454663,-5.2721384378736,-0.7870032787323,8.72776572414125,2.53608363155081,0.674489498138428,-6.74315934719785,4.55608405168072,-0.749271154403687,8.25689272400638,1.60783255051218,-0.706403434276581,2.35589251684663,-7.58763293376779,-0.077561996877194,-7.39123589714537,-0.743271986071725,-0.7505122423172,6.33087828670865,-6.51400551678298,0.636337399482727,8.99390597286308,4.43180114026854,0.690588116645813,-8.98353754370003,4.47070673847404,-0.676506757736206,6.81146277338468,3.50506333962536,0.641164004802704,-7.27733689962797,-5.8704177873818,-0.464518576860428,7.8151580242124,4.03558531547902,0.6849165558815,-2.25893094899193,9.09136471513523,0.999291360378265,-2.15555854205528,-8.83077254433602,0.999844312667847,-1.82145733877193,-7.37719188791796,-0.10333651304245,-8.39505936736476,-6.19824937920527,-0.428139239549637,-6.32667772063443,7.60641386121682,-0.80820220708847,1.56179495156025,9.11763417586542,0.995587944984436,2.99406140800353,7.10554017378718,0.930589318275452,inf
1658990888,67,0.256259502377185,7.11694693111252,178.88424224,0.400637947750582,-7.76979893661715,-0.405924694486127,-7.06759083254678,-0.043665360659361,-8.38583865015471,-5.5065067191572,-0.771406471729279,8.7483261595552,2.79037768210371,0.679977536201477,-6.77811123853737,4.26653295912133,-0.747652947902679,8.26025410478565,1.24283688802911,-0.702193200588226,2.66963900215765,-7.63768498490594,-0.080107495188713,-7.42458549793696,-1.00248765490629,-0.751160740852356,6.37165221540257,-6.29819656992128,0.639476954936981,9.00249675092812,4.65001481257142,0.694656491279602,-8.96416587592789,4.2466601732757,-0.676382958889008,6.83657979361379,3.63715457496884,0.635361254215241,-7.16245668861149,-5.95352519990099,-0.232535749673843,7.82951278696279,4.29358191455486,0.68856817483902,-2.52230682082676,9.07095474002993,0.999230682849884,-2.42733123094764,-8.8255520999011,0.99999612569809,-1.50542562033666,-7.44419019745902,-0.104623049497604,-8.23703504212843,-6.34799260098495,-0.328149914741516,-6.40593514906018,7.31919657507443,-0.788378596305847,1.31259374967608,9.16061349163859,0.99683529138565,2.92242172848832,7.17247350191295,0.930171430110931,6.23584747314453
1658990890,67,0.176351686644831,7.11947201230034,177.591195006,0.400665844057535,-5.08844745202578,-0.103508539428721,-7.09418310126029,-0.044024411588907,-8.36866073053928,-5.70268761751333,-0.59428322315216,8.76617128861565,3.04648176420711,0.683277308940887,-6.81188270392433,3.9764456802084,-0.746412396430969,8.26776571276106,0.873454175577375,-0.698408484458923,2.98423368961296,-7.68982306023457,-0.083376288414002,-7.45855591740204,-1.26162267163351,-0.752011835575104,6.41058859595157,-6.08013524959431,0.643696486949921,9.00876988436674,4.86916896459649,0.698375940322876,-8.94631156629036,4.02016047437577,-0.680778086185455,6.8635980644031,3.76891575165332,0.630005955696106,-7.00074128758469,-6.00968699179369,-0.135097309947014,7.84166857565781,4.55169190897334,0.691294670104981,-2.78563714148558,9.0499643602397,0.999198198318481,-2.6995682890325,-8.82687561439317,0.999990582466126,-1.19134193427437,-7.5108993841344,-0.104118600487709,-8.05324941778294,-6.46143395203761,-0.240278601646423,-6.47251655566515,7.01992174656488,-0.77534282207489,1.06197019396388,9.19639981935651,0.99787837266922,2.8485504997961,7.24141415575715,0.930545210838318,inf
1658990892,67,0.096495430070838,7.12343051166374,176.802936244,0.400766633137728,-2.98998200300764,0.198872239260045,-7.12117431288277,-0.044874791055918,-8.27718849630867,-5.83872827921692,-0.385829299688339,8.78234473038172,3.30394181959835,0.685332417488098,-6.84482052473241,3.68625738908854,-0.745650470256805,8.27900952928634,0.499207346953833,-0.695161461830139,3.30017079831919,-7.74448601247565,-0.08704299479723,-7.49335270829902,-1.52057278974732,-0.753276824951172,6.44737088775095,-5.85927535537559,0.648225069046021,9.01288877895715,5.08846572917934,0.701769292354584,-8.93217615397871,3.79278544538333,-0.68776285648346,6.89246274642207,3.90091781464344,0.62514716386795,-6.80976573313146,-6.05057238108977,-0.089896768331528,7.85222770452534,4.80987243171888,0.693210899829865,-3.04894712192743,9.02872007689461,0.999186873435974,-2.97325457593138,-8.8325469850474,0.999917447566986,-0.879958649978547,-7.57612396847836,-0.10218159109354,-7.84350619630044,-6.55328838097594,-0.186508879065514,-6.53036748693881,6.71323968440743,-0.766672670841217,0.810414958581247,9.22490711251981,0.998722016811371,2.77229984028028,7.31202899254336,0.931449472904205,inf
1658990894,67,0.0166664418053,7.12821327712779,176.438311037,0.400882278080062,0.03593745114323,0.501193063724116,-7.14882852568973,-0.046117689460516,-8.13594016491186,-5.93112262988117,-0.231403976678848,8.79740784531174,3.56235677864419,0.686765611171722,-6.87735219682622,3.39602323692322,-0.745386362075806,8.29336545350949,0.121176809520828,-0.692588686943054,3.61613399522184,-7.80163137564054,-0.090884648263455,-7.52931686780058,-1.77905493074977,-0.754908978939056,6.48205286454185,-5.63514644241716,0.652429342269897,9.01501806245486,5.30779094530653,0.704897999763489,-8.92360826753162,3.56513724958876,-0.697988092899323,6.92308783976346,4.03353823978686,0.620796680450439,-6.60039370137409,-6.08167932184899,-0.06477303057909,7.86175517147883,5.06809326379635,0.694336771965027,-3.31225510458115,9.00745102320619,0.999190509319305,-3.2504559789448,-8.8395307409446,0.999935269355774,-0.571719739567385,-7.63900672256065,-0.099174678325653,-7.61246206577505,-6.63431473924166,-0.15725339949131,-6.58155312387402,6.40168892187791,-0.759460747241974,0.558127095481146,9.24596235313748,0.999365329742431,2.69352148417045,7.38404623389685,0.932790398597717,inf
1658990896,68,-0.063171804705673,7.1329857312058,176.843439866,0.400902468719444,3.75923964189127,0.803432020588521,-7.17736292455711,-0.047768551856279,-7.95743790528553,-5.99847999770514,-0.153986051678658,8.81154095591052,3.82138823881683,0.688283383846283,-6.90991942467858,3.10579307848151,-0.745648264884949,8.30996505010172,-0.256941827603326,-0.690753161907196,3.93166439007316,-7.86112125182534,-0.094211257994175,-7.56637173410694,-2.03725254699295,-0.756002366542816,6.51497367591097,-5.40753123602486,0.655750393867493,9.01527411812263,5.52712637307156,0.707928836345673,-8.92174657339244,3.33733425091784,-0.707916438579559,6.95538994602133,4.16701263515127,0.616694569587708,-6.38107378633463,-6.1060062038962,-0.049976285547018,7.8707656609997,5.32633272000062,0.69488650560379,-3.5755723367474,8.98629680791561,0.999199271202087,-3.53138601115595,-8.84368571507143,0.999990701675415,-0.26682787264887,-7.69894953584035,-0.095199227333069,-7.3721557504358,-6.70521019968535,-0.133933052420616,-6.62729138014047,6.08673764727284,-0.754366517066956,0.305322702251275,9.25948454775202,0.999774158000946,2.61204813958438,7.45718011866696,0.93460488319397,inf
1658990898,68,-0.14305872215559,7.13674714005307,177.840076972,0.400807458356134,6.04968962190485,1.10555241475129,-7.20712546829008,-0.049953367561102,-7.75391375076402,-6.05298329128488,-0.118688866496086,8.82429230215545,4.07919395086737,0.689485132694244,-6.94305881057114,2.81562777602954,-0.746536195278168,8.3280188321161,-0.634994059698406,-0.689650535583496,4.24699873814333,-7.92164457886141,-0.094606727361679,-7.60356091190507,-2.29516292191037,-0.755631566047668,6.5467862440197,-5.17785775023306,0.65728360414505,8.98856952222175,5.72081185651126,0.79920881986618,-8.92457472891971,3.10953610083671,-0.713321328163147,6.9895449696865,4.30138338561013,0.612033724784851,-6.16044702373361,-6.12538549598637,-0.040079265832901,7.87756077586427,5.58463259559986,0.702124834060669,-3.83888377804877,8.96507073101311,0.99918270111084,-3.81523615571109,-8.84320086285386,0.999990522861481,0.036289466147278,-7.75549701901199,-0.089922703802586,-7.12926331994697,-6.76671480645463,-0.117903389036655,-6.66971305274721,5.76936545647883,-0.751487910747528,0.052271953867155,9.26728793921115,0.999926090240478,2.5281024982967,7.53082936155308,0.936773121356964,inf
1658990900,68,-0.222991991255223,7.13885052309529,179.188222137,0.400745408389192,7.36725354202874,1.40754841201357,-7.23812552070707,-0.051832757890225,-7.5359433845554,-6.10085526227431,-0.102448977530003,8.83708095352547,4.32867239536459,0.68841814994812,-6.97708833374774,2.52591769200391,-0.747683942317963,8.34681807104768,-1.01301005950089,-0.689176559448242,4.56246114087275,-7.98149565475585,-0.092698283493519,-7.6398537875859,-2.55244332662046,-0.754279017448425,6.57823668125745,-4.94821569319937,0.657274842262268,8.91206502578122,5.86997490795064,0.883854389190674,-8.9296165080152,2.88177467218581,-0.715623915195465,7.02500258686693,4.43418279822627,0.606535911560059,-5.93953158889642,-6.14115949175777,-0.033036839216948,7.81242640110686,5.80399994240727,0.855604767799377,-4.10216371328081,8.94345773792711,0.999145030975342,-4.10114357490869,-8.83773569240199,0.99991637468338,0.339576751617983,-7.80866284724558,-0.084518142044544,-6.88495966163049,-6.82237770380845,-0.108377687633038,-6.71051810341874,5.44978773456342,-0.750082194805145,-0.200862141977883,9.2717293360119,0.9999760389328,2.4419953064865,7.60425043452814,0.939429521560669,inf
1658990901,68,-0.302938516106998,7.1389200859213,-179.264620304,0.400666366840063,8.10020136978112,1.70944814575946,-7.27005029323609,-0.053117472678423,-7.31033892840004,-6.14552599144042,-0.095138221979141,8.84865198119588,4.57299873484121,0.692455947399139,-7.01195368251973,2.23800264681965,-0.74888402223587,8.36582272561698,-1.39101580810604,-0.689129054546356,4.87826439926054,-8.03951894465002,-0.089247532188892,-7.67465183252275,-2.80871418390577,-0.752388656139374,6.60991451768456,-4.72011688953971,0.656160235404968,8.7946436779595,5.99734921220016,0.931698143482208,-8.93540640186165,2.65409948364379,-0.71613883972168,7.06191675088186,4.56084766133064,0.595068752765656,-5.71845759644719,-6.15454607995423,-0.028720855712891,7.67198271982649,5.97358947816944,0.927661538124084,-4.3653938742229,8.92124711179404,0.999092161655426,-4.3883515440819,-8.82761542040163,0.999788880348206,0.64405224180889,-7.85878424172145,-0.079537279903889,-6.63990312614448,-6.87463705994982,-0.102922521531582,-6.75077675833181,5.12816441467098,-0.749598443508148,-0.454022291216338,9.27435999698041,0.999990582466126,2.35383777074365,7.6768709584126,0.942475080490112,inf
1658990903,68,-0.382853312278334,7.13679153706491,-177.779295687,0.400702030796474,5.0881174250375,2.01119020411134,-7.30252449017943,-0.053808126598597,-7.08075892980056,-6.18878177810414,-0.091891348361969,8.85447670481229,4.82007510000001,0.703545868396759,-7.04750566885936,1.95289619032059,-0.750033438205719,8.38476851108607,-1.76870851884206,-0.689177393913269,5.19453493180577,-8.09493626990345,-0.084755562245846,-7.70762790537899,-3.06363271671335,-0.750202715396881,6.64212674523925,-4.49463470131601,0.654538214206696,8.64714426106987,6.11035547232183,0.954579949378967,-8.94110192361887,2.42686107244752,-0.715665459632874,7.10159562205632,4.68179653964105,0.580777823925018,-5.49731130813968,-6.16668878773767,-0.026849500834942,7.49290465402513,6.11041878081783,0.956440448760986,-4.62856081148962,8.89829979092568,0.999028027057648,-4.6756097487212,-8.81364216326499,0.999647259712219,0.950216853519114,-7.90625463155086,-0.075118556618691,-6.39443458871914,-6.92492910029896,-0.099704705178738,-6.7911481453141,4.80464505097201,-0.749671816825867,-0.70718866362079,9.27633022023518,0.999992609024048,2.26365950401535,7.74829294569266,0.945743143558502,inf
1658990905,69,-0.462740468461057,7.13326955339803,-177.363156296,0.400840147609394,-0.637884491351155,2.31203751523746,-7.33508132598958,-0.053824070841074,-6.8489963389245,-6.23143225018516,-0.090251237154007,8.85106615304865,5.07311264584211,0.717169046401978,-7.08356782462769,1.67107302643218,-0.75097119808197,8.40368940693885,-2.14463217745473,-0.689070999622345,5.51131921956374,-8.14725504258619,-0.079833462834358,-7.73864218000679,-3.31696174488061,-0.747993290424347,6.67482070922582,-4.27240145655736,0.653054893016815,8.48156705872978,6.2125749334142,0.965863406658173,-8.94627931956602,2.20037062645301,-0.714811384677887,7.14493725676702,4.79947901756281,0.566373288631439,-5.27614656863704,-6.17849248750655,-0.026598872616887,7.29542343923585,6.22718133468754,0.968545794487,-4.89165559810156,8.87453957722706,0.998959362506866,-4.96271839490375,-8.7968598361147,0.999529480934143,1.25824571397565,-7.95152847478336,-0.071667477488518,-6.14870908905308,-6.97395103487647,-0.097334533929825,-6.83197319111375,4.47942642510071,-0.74992561340332,-0.960353309418576,9.27850926191055,0.999990046024322,2.17157920431221,7.81843139630793,0.948453903198242,inf
1658990907,69,-0.542639826653312,7.1298605409426,-177.870061561,0.400796980401275,-4.24642873923561,2.61182809258012,-7.3673848475131,-0.05358087643981,-6.61616723925484,-6.27344132271565,-0.088308118283749,8.83872609208408,5.3321683229184,0.727604687213898,-7.11983379583445,1.39100683935438,-0.751166641712189,8.42224509315307,-2.51803003182274,-0.689750254154205,5.79006415585092,-8.14557881498586,0.098721444606781,-7.76816901256012,-3.56899412273405,-0.746640920639038,6.70795313065347,-4.05231053842116,0.651952743530273,8.30669640334071,6.30611871371431,0.972283244132996,-8.95103418366679,1.9744294103923,-0.71434760093689,7.19208171240205,4.91616849619778,0.554880797863007,-5.05497473259514,-6.19016231232478,-0.026147330179811,7.09066996888064,6.33190058341164,0.974075973033905,-5.15468913820351,8.8501100873898,0.998909890651703,-5.24972417555335,-8.77839354993829,0.999459862709045,1.56810331910619,-7.99566787517906,-0.070284143090248,-5.90271673550452,-7.02161490543333,-0.094273574650288,-6.87278247778399,4.15337824711795,-0.749512553215027,-1.21352098714816,9.2802757489157,0.999996840953827,2.07762609478541,7.88853665707188,0.949218094348908,inf
