timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322026,51,6.842633697933632,8.591234807116434,-179.354730331,0.4035241942655255,-4.080107743463891,-0.11173790226614602,7.036114698906216,0.9977337121963501,-6.4043102421134686,6.560076008331632,-0.7767206430435181,-3.2607967270211353,-6.7826077645556415,-0.06480905413627625,8.60622419509959,4.1793335884049645,0.6653733849525452,6.079987801780661,6.641537046754117,0.37918612360954285,7.502983097140686,9.428263572465221,0.9938334226608276,-4.495099808709663,8.863477544566177,0.9988393783569336,-7.680662051514312,-3.2396823649697852,-0.7552684545516968,2.3043211632237175,-7.5311105559346965,-0.0832655131816864,-8.164207752892537,-1.5942267915412154,-0.7261234521865845,4.823243877875353,-7.8200914712841305,-0.12492907792329788,-2.5155882094135027,7.397442134723435,0.9990502595901489,-1.704229177569238,-7.070783448272353,-0.08102346956729889,7.1338154867067605,-0.7747336591079262,0.6386821269989014,-5.292955299751989,-8.76308156141801,0.9994804859161377,1.4445797227978476,7.0945615886810325,0.9989722967147827,-1.2598137087759047,7.805673860426783,0.9900271892547607,7.549510345413288,-1.8713040011802646,0.6093692183494568,6.730910534372407,-4.589005055253817,0.6392481327056885,4.3617944232774075,6.9383908931352325,-0.21570195257663727,inf
1658322027,51,6.762675964856972,8.59077324771692,-179.888239308,0.40365704011842146,-1.0458303824445756,-0.4017760989774475,7.075388534623813,0.9977262020111084,-6.457311982077739,6.29915586659955,-0.7728054523468018,-2.9988533381566516,-6.816111437182083,-0.06281663477420807,8.637613944963942,4.459140367401588,0.6666102409362793,6.195487234810566,6.6916077947014045,0.003072913968935609,7.215342192864785,9.480420056016083,0.9970911741256714,-4.755234291472672,8.838277679685547,0.9988408088684082,-7.713142850861516,-3.469667992483196,-0.7547601461410522,2.514878612100599,-7.566429727486663,-0.08268480002880096,-8.175647833207377,-1.8116947672951147,-0.724959135055542,4.981548103759157,-7.859784460925041,-0.12112585455179214,-2.736298455161216,7.415882342833143,0.999173104763031,-1.4492264936552937,-7.112526082656297,-0.08104048669338226,7.182509973309635,-0.5191484645250116,0.63707435131073,-5.570834345872717,-8.745333160867323,0.9994300603866577,1.1289134847899882,7.1238024634483645,0.998912513256073,-1.500504219641022,7.8753326279426386,0.9901469349861145,7.627645877610141,-1.5860919409231824,0.6053715944290161,6.776452354378667,-4.343002456313219,0.6398225426673889,4.483696692555474,6.891883964084055,-0.1576058268547058,11.450356483459473
1658322028,51,6.6827111529541074,8.590526645404877,-179.618434077,0.4037040444225149,3.202240777611022,-0.6918268436830235,7.115129983786757,0.997647225856781,-6.5080458712872185,6.03473359823691,-0.7696333527565002,-2.7360222988867426,-6.848825659680984,-0.06129632890224457,8.666435673082594,4.7430869291073,0.6739934682846069,6.303993018894636,6.607643409970066,-0.4408366084098816,6.913721368067181,9.515574916634714,0.9989054799079895,-5.015408932104306,8.813496648606847,0.9989004135131836,-7.745894824199122,-3.699458508579475,-0.7567861080169678,2.725744372569278,-7.601307592265146,-0.08122819662094116,-8.186337082661176,-2.030056753699793,-0.7238655686378479,5.140091522737798,-7.898511818918773,-0.11855422705411911,-2.9570771530490068,7.433486729248588,0.9992253184318542,-1.1942240014153298,-7.154269887951563,-0.08104609698057175,7.231246526533712,-0.26350647846091557,0.6382337212562561,-5.697932801953863,-8.733702510840876,0.9970694184303284,0.8151272050128159,7.153460966137359,0.998877227306366,-1.7413350500726696,7.944504635177965,0.9903022050857544,7.707755323971352,-1.3006790306555938,0.6032413840293884,6.821423981683131,-4.096140561964428,0.6412555575370789,4.617503262768212,6.858045120756901,-0.10010089725255966,inf
1658322029,51,6.602743629551033,8.589402999789847,-178.687201243,0.4036789586236545,5.814323473628147,-0.9816256003243434,7.155754319703948,0.9975242018699646,-6.556497316553059,5.769391664717834,-0.7669527530670166,-2.472103407387518,-6.880950091564509,-0.060037046670913696,8.688372136559929,5.02978582013243,0.6831527352333069,6.394450552119879,6.425247521465045,-0.5647505521774292,6.602671849600141,9.535772366875515,0.9997156858444214,-5.275666078309105,8.789631624136893,0.9989943504333496,-7.780607596975521,-3.9291176890667194,-0.758578360080719,2.9369711840970267,-7.635448790511048,-0.07918048650026321,-8.196629737452081,-2.2493853885791224,-0.723102331161499,5.29879346513179,-7.936584721464284,-0.11681077629327774,-3.177878418870266,7.450806371239035,0.9992357492446899,-0.9392245005755355,-7.196031961662516,-0.08110729604959488,7.280872497909728,-0.009544902505089062,0.6327333450317383,-5.681272110624018,-8.72618023041196,0.054760999977588654,0.5036450368113993,7.183282276702474,0.998851478099823,-1.982339750053014,8.013068309969649,0.9904903769493103,7.78964038706265,-1.014835124450886,0.6009970307350159,6.865301775009427,-3.8480728811071727,0.6435948014259338,4.760972059525847,6.837628292718575,-0.05322757735848427,inf
1658322030,51,6.522857324024865,8.58649331797691,-176.889263886,0.40328933840347864,12.856918118865684,-1.2709781828858278,7.197502961123053,0.9973708987236023,-6.602903301102569,5.503684190923886,-0.7646036744117737,-2.20698527502163,-6.9125903928685695,-0.0589170902967453,8.703893856084834,5.318382475958567,0.6908336281776428,6.464445031957621,6.1839513974212075,-0.6182965636253357,6.285474310195521,9.544388894498764,0.9999709725379944,-5.5357964490753115,8.767017696798307,0.9991050362586975,-7.815825404299027,-4.158700140652943,-0.7589389085769653,3.1485696344050447,-7.668649920538964,-0.07673786580562592,-8.206224621488627,-2.469792991015534,-0.7217652201652527,5.457601580019853,-7.974212477683096,-0.11562269181013107,-3.398674347466439,7.4681938478243675,0.9992203116416931,-0.6842341519718391,-7.237849875911511,-0.08125033974647522,7.334061505888225,0.2423621694312005,0.6287493705749512,-5.570245041715119,-8.720242461077792,0.019738107919692993,0.19469499246285826,7.213177433283901,0.998827338218689,-2.223549939340815,8.080905416089607,0.9907095432281494,7.873505561124399,-0.7279739521224986,0.5990973114967346,6.907410766461196,-3.598932619725705,0.6468967795372009,4.914988473659548,6.828448553096724,-0.014339297078549862,8.240472793579102
1658322031,52,6.4432762494465265,8.580063886914374,-173.677198894,0.40272138961148235,18.833708993582277,-1.5596137576214326,7.240533400698649,0.9971879720687866,-6.647498285831912,5.237666657173294,-0.7625105977058411,-1.940664965826635,-6.943794355772117,-0.057865481823682785,8.709500704925473,5.604597838562662,0.7247617244720459,6.515665393550885,5.906017566907727,-0.651324987411499,5.964713237320062,9.544898813704375,0.999994695186615,-5.749415803713893,8.695204677704762,0.9698082208633423,-7.851229260760317,-4.388253979796606,-0.7591513395309448,3.3604060293680376,-7.701014840739025,-0.07702099531888962,-8.214958604651537,-2.6911760527772874,-0.7203769087791443,5.61064790347123,-8.002561925139169,-0.026081278920173645,-3.6194465734390966,7.485879441961902,0.9991852641105652,-0.42927097158441796,-7.279832927558635,-0.08195875585079193,7.388167664819346,0.4928463490435642,0.6279611587524414,-5.396876371116864,-8.715112030577224,0.01266187522560358,-0.11163426537008952,7.243144271628958,0.9988011717796326,-2.4649677089682824,8.148000228292432,0.9908826947212219,7.95872181814543,-0.43906519837235713,0.5988520383834839,6.949618229918115,-3.3493116569290518,0.6443111896514893,5.079107486444237,6.831141524133265,0.02266670949757099,9.633482933044434
1658322033,52,6.364418935558999,8.568523888993045,-169.555038492,0.4020184979215636,22.393192833385363,-1.8468675279906406,7.284913002280936,0.9969775676727295,-6.6905146161501206,4.971389171910602,-0.7607026100158691,-1.6739426570396894,-6.974526769784019,-0.05701344087719917,8.647632573591798,5.828916852085258,0.8343684673309326,6.551721965503521,5.603713554475822,-0.6708070635795593,5.643673820077828,9.539405349945964,0.999929666519165,-5.910171346232201,8.560757822384156,0.9184016585350037,-7.886606822287813,-4.617811870286555,-0.7589269280433655,3.5689412941571934,-7.736813931137017,-0.09021427482366562,-8.222999089726358,-2.913142026669945,-0.7194668650627136,5.729985697840702,-7.971929945205794,0.2254514992237091,-3.8401502108401515,7.504397415177838,0.9990658164024353,-0.17451558971764905,-7.323055375756033,-0.08559470623731613,7.441961086787491,0.7439480050797254,0.6294970512390137,-5.182431919226246,-8.710668557373836,0.00910342950373888,-0.4157954314259217,7.273176360654765,0.9987834095954895,-2.70647988552746,8.214754582412358,0.9909564256668091,8.044044948695426,-0.14750806104699696,0.6004093885421753,6.9944562339794745,-3.1001546261323822,0.6392006278038025,5.24925821989125,6.845012701803847,0.051078908145427704,6.372772693634033
1658322034,52,6.2868047255530275,8.550982618535222,-164.906564054,0.4014967262245151,24.4366919365243,-2.1328064817362975,7.330683466153762,0.996774435043335,-6.7321510830782,4.704892370892976,-0.75909423828125,-1.4078574889354847,-7.004858183614711,-0.056588705629110336,8.553690600917482,5.994752302983183,0.8787947297096252,6.577301572201771,5.2845246017014365,-0.6823462247848511,5.32275609153672,9.528964960782764,0.9998189210891724,-6.039649852104483,8.383100677720769,0.8749457001686096,-7.921675892520686,-4.847417066668958,-0.7583674192428589,3.771729296120263,-7.776710319197644,-0.10098430514335632,-8.230630967777232,-3.1352622548931977,-0.7189781069755554,5.825194526340013,-7.893421106221276,0.3978794813156128,-4.060701420996897,7.524647488375906,0.9988782405853271,0.07980255770221924,-7.368776435345272,-0.09106242656707764,7.4944525731899985,0.9972345268587247,0.6327406167984009,-4.941206178811237,-8.707042951702528,0.0065651400946080685,-0.7184421289897855,7.30316445976441,0.9987820386886597,-2.948104424371672,8.281100937809345,0.9910980463027954,8.128195139632087,0.14688418522146635,0.6034915447235107,7.043332548574316,-2.8520778897747454,0.6321520805358887,5.416734845611707,6.866350138449261,0.0709790363907814,13.465839385986328
1658322035,52,6.211016473857354,8.52702108929993,-159.966017285,0.40124214174470657,25.487914711283135,-2.417947551234656,7.3775770066526665,0.9966256022453308,-6.772538789400312,4.43820342217489,-0.7576175332069397,-1.1430167863665903,-7.034970280348876,-0.05662595108151436,8.462797689081816,6.1190559695372,0.8995733261108398,6.5963768714478395,4.953359774534195,-0.688612699508667,5.002001553548,9.514331448817238,0.9996827840805054,-6.14799537034962,8.176321442378203,-0.8442414402961731,-7.956256085637477,-5.077096375845609,-0.7575975656509399,3.9714439718556274,-7.819194353872393,-0.10589617490768433,-8.238070139510555,-3.3572923526535927,-0.7187969088554382,5.902816402009575,-7.783097846662405,0.49383705854415894,-4.281136086700125,7.546134804506815,0.9988064765930176,0.3335665308822825,-7.417477256036279,-0.09732243418693542,7.54468498598209,1.2532726871260311,0.6373956799507141,-4.682625719917244,-8.704320271585518,0.004449195694178343,-1.0201079459405455,7.332921903416275,0.9988008737564087,-3.1898927697876527,8.346847735821083,0.9912734627723694,8.2101723808575,0.4441780830145126,0.6075727939605713,7.0970682724176,-2.605647836259889,0.6238934993743896,5.575483534381329,6.8922249293282665,0.08701863884925842,inf
1658322036,52,6.137606526817007,8.496617378519192,-155.123804407,0.4012406203233177,23.199452816005756,-2.7025794958435996,7.4252490499700725,0.9965195059776306,-6.811762383987343,4.171355957425623,-0.7562276124954224,-0.8797343145321542,-7.065056125725664,-0.05706046521663666,8.380415482542512,6.2149503750412025,0.9147596955299377,6.612303170316916,4.613671097328924,-0.6910662055015564,4.681434450626556,9.496039143764127,0.999531090259552,-6.240748535579213,7.951189033431387,-0.8231618404388428,-7.990238505974433,-5.30686487274872,-0.7567050457000732,4.1704150083362395,-7.861802813075227,-0.10423111915588379,-8.245475572167864,-3.5790959744745625,-0.7188401818275452,5.966660018230121,-7.652685986559092,0.5485425591468811,-4.501609459934219,7.567218739721689,0.998923659324646,0.5866318643855252,-7.46968530539477,-0.10436732321977615,7.591636990311781,1.511734321518927,0.6432706713676453,-4.41291179072049,-8.702547930162478,0.0025372859090566635,-1.321176188635349,7.362254712126177,0.9988364577293396,-3.43187206459709,8.411888110683858,0.9914799928665161,8.289377286414561,0.7443419185640893,0.6121103763580322,7.156146097141414,-2.3610366431060634,0.614929735660553,5.7257385382872,6.921350636758225,0.10145194083452225,inf
1658322037,53,6.0668089868616,8.460425454802996,-150.801565648,0.40165602600037437,20.857179221977937,-2.9867553797649635,7.473529111464364,0.9964176416397095,-6.849857397746164,3.9046993690121496,-0.7550116181373596,-0.6181423332263525,-7.09528877555813,-0.057867228984832764,8.300565961694488,6.272967415018332,0.9707606434822083,6.627821169136047,4.268043576658212,-0.6907802224159241,4.361066588348764,9.474531027288625,0.9993805885314941,-6.321890341114267,7.715350995583385,-0.8084960579872131,-8.023614471171193,-5.536722277128254,-0.7560110688209534,4.3694619596200335,-7.902747980929654,-0.09893719106912613,-8.252969512354849,-3.8006108933108567,-0.7190771102905273,6.020019608130121,-7.51030679085564,0.5814251899719238,-4.722248246090079,7.586488174005159,0.9991350769996643,0.8389629584480238,-7.525336580012896,-0.11046727746725082,7.634515478058477,1.771662671920619,0.6493915915489197,-4.136192671608752,-8.701724686670012,0.0008843232062645257,-1.6218657031254957,7.391056490218383,0.9988706707954407,-3.674108658380794,8.475962703967694,0.9918187856674194,8.365502844411106,1.0472744855108882,0.6168333888053894,7.221082743532196,-2.1183446908153414,0.6030181050300598,5.8749371596212345,6.973011551911729,0.1977265626192093,inf
1658322038,53,5.998727852360562,8.419198321306855,-146.853428596,0.40201941362845167,19.346991871705274,-3.270643179277363,7.522672929292735,0.9962674975395203,-6.887319048450315,3.6380192895626005,-0.7545710206031799,-0.35803198036349254,-7.125974358547076,-0.059287723153829575,8.220425343109408,6.300119535031359,0.992627739906311,6.64492602018375,3.917797263999566,-0.6887742877006531,4.0408386268012295,9.451020077142191,0.9993045330047607,-6.393288744048322,7.473305479101978,-0.7960714101791382,-8.017617643241017,-5.739553525911368,-0.6191402673721313,4.568874937913513,-7.941060174917449,-0.09185613691806793,-8.261080098416294,-4.021709237789628,-0.7218608260154724,6.065883540948278,-7.360954087566758,0.6015235781669617,-4.943053435994596,7.6037501791123185,0.999299943447113,1.0909561858180503,-7.582504944286974,-0.11121377348899841,7.673678165899914,2.0314214066925658,0.6536509394645691,-3.855512049594601,-8.701501362912362,0.00019265612354502082,-1.9223743020674977,7.419890346470927,0.9988384246826172,-3.9169446010409197,8.537721526172467,0.9925844669342041,8.438388744154429,1.3526689463442352,0.6215342283248901,7.295210265423287,-1.8796840696563721,0.5881105065345764,5.996347978176916,7.040244837218719,0.32193776965141296,inf
1658322039,53,5.933496266778719,8.373493347842349,-143.141052519,0.4022843049223291,18.405151440572993,-3.554447977032825,7.572852667625335,0.9961131811141968,-6.924791180715833,3.370926094272981,-0.7547358870506287,-0.09904430930881417,-7.157391132348105,-0.06103835254907608,8.139461622248149,6.314892184634983,0.9971948266029358,6.665329520305779,3.563433582352123,-0.6851575374603271,3.7206530430883786,9.426936497367677,0.9992972612380981,-6.455847915848542,7.2273425228745705,-0.7852491736412048,-7.931861849480843,-5.8909251124749265,-0.4287378787994385,4.7686926404059005,-7.976396742318355,-0.08446558564901352,-8.273317286219882,-4.23985632023659,-0.729652464389801,6.105649389455149,-7.2074565222838105,0.618099570274353,-5.163974630206125,7.619462006307651,0.999409019947052,1.3431531145448528,-7.6387654928848825,-0.10798624157905579,7.7109853279095075,2.2898843885299414,0.6553549766540527,-3.573094438380369,-8.701408873287065,0.0002206318749813363,-2.2228781632564787,7.449537537215557,0.9987542629241943,-4.160645581739165,8.595970160582688,0.9934881925582886,8.50789662268328,1.660407597841174,0.6261978149414062,7.374193814514138,-1.6433144399867101,0.5828916430473328,6.031837239736676,7.069709853248412,0.13002686202526093,13.35275650024414
1658322041,53,5.871251486783104,8.323707021198492,-139.566417421,0.40245325088301703,17.889300293172887,-3.838280215723184,7.624010277903876,0.9959728121757507,-6.962605994332521,3.1038599969381093,-0.7552983164787292,0.15907802914750208,-7.18966421255576,-0.06289968639612198,8.059997828374614,6.327468521757799,0.9954705834388733,6.688634016067642,3.205518753882779,-0.6829627156257629,3.400438662492991,9.403239821807723,0.9993366599082947,-6.510682589154324,6.978592097159,-0.7758498787879944,-7.793842291551561,-6.006778623376558,-0.2933249771595001,4.9686941496253665,-8.008825565495897,-0.0775989517569542,-8.288989391923893,-4.456862590508469,-0.7329771518707275,6.140611484849287,-7.051481937482216,0.6290010809898376,-5.38496691740426,7.634142907694048,0.9994720816612244,1.5958791985298688,-7.692594846617749,-0.10232292860746384,7.747018086990765,2.5463568086342305,0.6566143035888672,-3.2904053409839973,-8.70113287756242,0.0007169378222897649,-2.5234683720584528,7.480476355077709,0.9986351728439331,-4.405231529286369,8.650383029724663,0.9943525791168213,8.57426106738918,1.97050469381174,0.6304904818534851,7.454059065009917,-1.407615717851856,0.5831809639930725,6.026082974247637,7.027950020556217,-0.7937712669372559,13.103449821472168
1658322042,53,5.812094528094936,8.270230866184516,-136.320433066,0.402743703638997,14.80356985750379,-4.122222455012219,7.676038885147791,0.9958493113517761,-7.001009341908024,2.836877928173142,-0.7561101317405701,0.4164954001555344,-7.222822460980881,-0.0647406131029129,7.98389805628423,6.344845883069656,0.9926884770393372,6.713883290677707,2.8443639694704306,-0.681378960609436,3.080150652395852,9.38056183133222,0.9994037747383118,-6.558812683530095,6.727575844480798,-0.7675846815109253,-7.624186073318274,-6.096052933030982,-0.2101111263036728,5.168583468827024,-8.038623435239103,-0.07159241288900375,-8.305104233987322,-4.675688820966908,-0.7320744395256042,6.172268977002809,-6.894027689731459,0.6362726092338562,-5.605997915277228,7.648230245740949,0.9995049834251404,1.849295048804546,-7.743073584374655,-0.09523146599531174,7.781627051668927,2.8006714899668843,0.6585761308670044,-3.0084096381204546,-8.700466646068485,0.0015248851850628853,-2.82417363654503,7.512983054247186,0.9984914660453796,-4.650619065541015,8.701059937738645,0.9951127171516418,8.637471877034335,2.282909495733683,0.6349176168441772,7.532297948602289,-1.1715557657940092,0.5873907804489136,5.988358749635711,6.93421446179565,-0.8461336493492126,12.917689323425293
1658322043,54,5.755701263231488,8.21376753600245,-133.697060609,0.4029902413739351,12.143999138600153,-4.406396765305456,7.728728196062071,0.9958159327507019,-7.040115964462195,2.569997958454172,-0.7569050192832947,0.6733223143061711,-7.256828930150162,-0.06639792025089264,7.90878787383928,6.36500503713715,0.990746259689331,6.7411053440391075,2.480112173895563,-0.6793343424797058,2.759800139007895,9.359252029310912,0.9994727373123169,-6.601081179333392,6.4745554065047255,-0.7604160904884338,-7.435806256463348,-6.166187054829931,-0.15879717469215393,5.368156335314426,-8.06616358998791,-0.0666843056678772,-8.320274486345138,-4.896871283368009,-0.729962944984436,6.201573409697405,-6.735777814827408,0.6415673494338989,-5.808340677215459,7.620945956427687,0.9857631325721741,2.103446044082016,-7.7897084813528465,-0.0875655859708786,7.814441616030266,3.0525920561107984,0.6608373522758484,-2.7277097612191117,-8.699278170589361,0.0025271722115576267,-3.1246541591005506,7.54730129263443,0.9982957243919373,-4.896708003957499,8.74821415752558,0.9957770109176636,8.69722768088906,2.597661273384116,0.6397178173065186,7.606920084578748,-0.9343591201204603,0.5945282578468323,5.914821806948759,6.831158835703003,0.9140355587005615,12.784614562988281
1658322045,54,5.701669086777054,8.154960592933572,-131.575305087,0.40337659851621416,8.3608508791845,-4.695428638592868,7.779161714877887,0.9966970086097717,-7.079443976271842,2.303150465944457,-0.7567849159240723,0.9300580493257399,-7.291473696142318,-0.06733164191246033,7.833560729366783,6.38720619414559,0.9889754056930542,6.771609510924454,2.113069578585574,-0.6754840016365051,2.4398179572432035,9.338585630710686,0.9994767904281616,-6.639005983543779,6.219491511345208,-0.755559504032135,-7.235615270705145,-6.223188243116572,-0.12665754556655884,5.568258075496998,-8.0922855698214,-0.06391994655132294,-8.333613075321225,-5.119665474882004,-0.7264219522476196,6.2284592294638506,-6.578219390643376,0.647215723991394,-5.968871899886183,7.51537638133243,0.9353065490722656,2.358249910816355,-7.832636393551112,-0.08066146820783615,7.845420147915119,3.302523716255763,0.6630483865737915,-2.4481843263213414,-8.697513945594952,0.0035780728794634342,-3.424083885223721,7.5840359667925945,0.998035728931427,-5.143358568969015,8.792340408462588,0.9962857365608215,8.753102653861312,2.9149892004307145,0.6450600028038025,7.677271096923838,-0.6956045370678707,0.6018959283828735,5.79292290033739,6.7112721091817775,0.9322002530097961,8.660301208496094
1658322047,54,5.649216943721949,8.094671335758227,-130.716303614,0.40354927899928233,1.1147548938377063,-4.992829044943282,7.822272673526898,0.9978166818618774,-7.118301198075092,2.0362340901915563,-0.7559441924095154,1.1872019531801754,-7.326535225984612,-0.06799078732728958,7.758597020803773,6.4116738924907555,0.986633837223053,6.807381392234969,1.7438321874426843,-0.6697365045547485,2.1207443561603814,9.317426672107448,0.99942946434021,-6.674358486242549,5.961685075401115,-0.7525001764297485,-7.027318901619621,-6.271516557736434,-0.10643327981233597,5.73184606506857,-8.064704650078754,0.19312041997909546,-8.344328529016586,-5.343083020780661,-0.7220503687858582,6.252449832957335,-6.422877303894847,0.6534709334373474,-6.092206475498103,7.366154851825361,0.8848719000816345,2.6134780615278457,-7.872520534451668,-0.07578081637620926,7.874946552271794,3.551174188225532,0.6648254990577698,-2.1693969007600704,-8.695164021163214,0.004637515172362328,-3.7246589852289644,7.622775166422154,0.9979137182235718,-5.390505020916387,8.833598471519423,0.9967718720436096,8.80459217572969,3.2351865281241365,0.6509427428245544,7.742981449003873,-0.45523389700886363,0.6101552844047546,5.64516931596708,6.593572999813458,0.9514369368553162,8.422211647033691
1658322050,54,5.596987036321462,8.034135138052811,-131.009135088,0.40372182781611704,-3.4148512907062334,-5.294668526729278,7.854474719163395,0.9990788102149963,-7.156229714166171,1.7691842660695758,-0.754633367061615,1.4446298173767953,-7.362053119495279,-0.06883659958839417,7.6837627033522296,6.438665024600168,0.9840285181999207,6.849579010681792,1.3736456092636142,-0.6633064150810242,1.802937164838056,9.295017925138394,0.9993429780006409,-6.707980191046268,5.702504895434695,-0.7504393458366394,-6.8132677985835235,-6.314218805610426,-0.09368222951889038,5.852043531826868,-7.971642671512714,0.39402469992637634,-8.351894126677074,-5.559120462104258,-0.7178866267204285,6.273276612921223,-6.269857996579631,0.6606734991073608,-6.187294404685126,7.193093069852409,-0.8460617661476135,2.867765915111253,-7.910568312757097,-0.0731855258345604,7.903238604928096,3.7990400390027523,0.6664848327636719,-1.8910625147304654,-8.692234071195564,0.005676691420376301,-4.026395547908826,7.665547472990426,0.9972214102745056,-5.6284550896569305,8.862055152122618,0.9999185800552368,8.851163177415616,3.558476286353253,0.6573682427406311,7.803442982030024,-0.21350078774120151,0.6187977194786072,5.476204137510089,6.48983962579749,0.9687159061431885,8.437972068786621
1658322052,54,5.543929229497207,7.974344887192247,-132.454541331,0.40355370064002477,-11.601461099249631,-5.597762072626832,7.871381918564673,0.9997676014900208,-7.192956368465277,1.501966555863877,-0.7531017661094666,1.7023760319122647,-7.397966765447844,-0.06929027289152145,7.608633989440968,6.468293186137601,0.9814144372940063,6.898858864689259,1.0037291320726895,-0.6549709439277649,1.4866389072907655,9.270869408047913,0.9992243051528931,-6.740222278000748,5.443149322634531,-0.748856782913208,-6.5949884170690485,-6.353353206363095,-0.08570599555969238,5.944370744278458,-7.837167568854004,0.5043774247169495,-8.353878503610126,-5.655016055128582,-0.703705370426178,6.290549893437484,-6.118964953280251,0.669261634349823,-6.263201403731748,7.005536038470947,-0.8194102048873901,3.120552577303984,-7.946851279830475,-0.06969289481639862,7.930389299397294,4.04656419844067,0.6681134104728699,-1.6129974394735165,-8.688737035503461,0.006693291012197733,-4.325537594041968,7.706073730885907,0.9982855319976807,-5.805021934499571,8.838633459953549,0.9924861788749695,8.892236070791563,3.884992206812118,0.6643317341804504,7.858994740191103,0.02924452016094735,0.6259999871253967,5.295248450906768,6.405676280606908,0.9805965423583984,12.423709869384766
1658322055,55,5.488599419957194,7.916777058181718,-135.494671221,0.4027874722463132,-18.26716962656504,-5.856951680523872,7.806525584408871,0.9762839078903198,-7.228085278714382,1.2345346524100136,-0.7506095170974731,1.9601406752819919,-7.433589566449734,-0.06813356280326843,7.5327487315713135,6.500444514642045,0.9791648983955383,6.957652969612148,0.633868607443067,-0.6457081437110901,1.1719854671035377,9.244808118442997,0.999101996421814,-6.771444982162362,5.183668925179595,-0.7478092312812805,-6.373455299183092,-6.390266715475747,-0.08046281337738037,6.015948496027199,-7.677981512218748,0.5633432269096375,-8.35065256889046,-5.638436236249753,0.6749973297119141,6.303745702598177,-5.969435005549499,0.679562509059906,-6.326726410823916,6.808527386557302,-0.8018267154693604,3.3720101192137917,-7.980773195929552,-0.06533034145832062,7.956442726588131,4.294139832419122,0.6697399616241455,-1.335022529829539,-8.684657767954016,0.007842349819839,-4.616406416525019,7.730151547282192,0.9995538592338562,-5.933727595896919,8.784421035196171,0.9688915610313416,8.927162157525595,4.214060102905055,0.6717097163200378,7.91068481346058,0.2728212757121574,0.6316911578178406,5.1072528195494575,6.338594785994766,0.9879168272018433,12.419737815856934
1658322057,55,5.42988878071317,7.862892374642729,-139.543310787,0.4020292994293407,-22.163296008640703,-6.057020789296861,7.652518873028652,0.924752414226532,-7.260752216821082,0.9667989315350562,-0.7473430037498474,2.2170860127023193,-7.4701140663572225,-0.07448320090770721,7.455824198038026,6.534850748502754,0.9772902727127075,7.024349335614069,0.2643826536005349,-0.638508141040802,0.858042808332861,9.217887119585608,0.9990893006324768,-6.802385689952935,4.924154660515035,-0.7479113340377808,-6.148740712550979,-6.425386476683032,-0.0754261314868927,6.073746399165901,-7.504836768626466,0.5960932970046997,-8.345864287690999,-5.5489350104388,0.692966639995575,6.312503382257433,-5.818976479332068,0.6906583905220032,-6.38137954209579,6.6027764324269995,-0.7865853905677795,3.6237984345470586,-8.011575221548444,-0.05585779622197151,7.981421523066357,4.541126899142754,0.671128511428833,-1.0563149725813907,-8.679652986849698,0.009839266538619995,-4.898124004129776,7.73684570624938,0.9999998211860657,-6.036645907717094,8.711009228726546,0.9407474994659424,8.955523578779749,4.5438366764739095,0.6790853142738342,7.958823234546256,0.5169717283068197,0.6373152732849121,4.914915261028929,6.285143814298406,0.9923937320709229,12.447970390319824
