timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309265,56,4.520802439226423,7.24086247899086,-176.723114458,0.4028808509756841,-5.404070695406018,-6.30491327413927,7.320799893609862,-0.7929058074951172,-3.717188911524441,8.94370450133826,0.9987154006958008,4.329946649560868,-8.102421569224076,-0.07182170450687408,5.312201923064699,8.147859475301821,0.9895153045654297,8.904307517120719,-5.7766275405996605,-0.7065654397010803,-7.51891327009402,-1.365266043252258,-0.7293961644172668,-6.823181449930774,6.3193252320715665,-0.7737600803375244,-4.259991131222702,-6.610949736855955,-0.060700125992298126,6.350269077444489,-6.457793431950478,0.6150566935539246,-8.610727762878508,-4.416184630186938,0.7748786211013794,6.615836307912786,-4.847342336488434,0.6532344222068787,-7.065451787858034,5.172132681994003,-0.7440849542617798,5.733548493410358,-7.893957146579093,0.15445521473884583,7.641938306009521,6.016962509004479,0.9413869976997375,0.5701405385312062,-8.627327003843115,0.015545832924544811,-7.399998196350882,0.3160296451226239,-0.7338464856147766,-6.068429050473041,5.053372981652214,-0.7266453504562378,8.586780449975295,6.234835062582873,0.9272727966308594,7.946038012037624,1.8424349603050953,0.6545517444610596,6.164033047531192,6.515067362784193,0.9953867793083191,10.867886543273926
1658309267,56,4.440929011473875,7.237132936160303,-177.977989928,0.4025190976619795,-6.893926167752143,-6.366682739037643,7.074565707271256,-0.7860571146011353,-3.985428301599667,8.91539053187557,0.9985514283180237,4.578988406239387,-8.140078370079456,-0.07428975403308868,5.045151881602876,8.218655497042914,0.9928454160690308,8.906575771988752,-5.757368229771376,0.6971590518951416,-7.541315748351248,-1.6855721719950065,-0.7328729033470154,-6.870218662112926,6.075840224809543,-0.7696610689163208,-4.029363606271069,-6.638504414333487,-0.05852622911334038,6.397731943815197,-6.2680829662381905,0.6161817908287048,-8.652030502252689,-4.201997267245473,0.7683863639831543,6.6395086792441775,-4.685863329201055,0.6543879508972168,-7.087616297187171,4.951766296488919,-0.7400519847869873,5.88877137110909,-7.790625664959366,0.36115404963493347,7.517921620620527,6.109146507003678,0.9537623524665833,0.8535024967233626,-8.617671869444886,0.01818086951971054,-7.42547315034539,-0.012716997050353882,-0.7340788841247559,-6.082656194700745,4.803209311694212,-0.7270800471305847,8.411838744689767,6.392253700566533,0.9366142153739929,7.981234196371205,2.093142456846151,0.6571964621543884,6.107192586746843,6.527619445133258,0.9933170676231384,inf
1658309269,57,4.360999121257767,7.2353236384065385,-179.457729053,0.40249853873586244,-7.76453625385389,-6.425006351474575,6.825758256397388,-0.7823405265808105,-4.253495978792616,8.88549311564313,0.9984102845191956,4.832405843775855,-8.175093932518244,-0.0643182024359703,4.76911856902906,8.277870853176346,0.995320200920105,8.909294983072437,-5.613370354840188,0.7008902430534363,-7.568911753252424,-2.0054653256047437,-0.7405408024787903,-6.914473381789235,5.831845696322371,-0.7664735317230225,-3.7986194708326084,-6.665014121551153,-0.056389402598142624,6.444617283811461,-6.0765576883988714,0.6178573966026306,-8.688714330063215,-3.9840241057754913,0.7602772116661072,6.662508555713045,-4.524287265812218,0.6562620401382446,-7.1072514501616,4.731159946667566,-0.7363282442092896,6.008624984816408,-7.638278693054072,0.4771133065223694,7.402436720291692,6.1850394493171805,0.960461437702179,1.1354071433198027,-8.606379867231935,0.020987361669540405,-7.450636550293907,-0.34203641178095556,-0.7324920892715454,-6.097195580561839,4.553063590493733,-0.7274610996246338,8.232309400248669,6.5435077207042855,0.9408992528915405,8.014600407804117,2.343806681983126,0.6598192453384399,6.047989209985927,6.542828910859352,0.991390585899353,10.382655143737793
1658309272,57,4.281048582869862,7.235677159356267,178.935391823,0.40240482173494724,-8.105140694868423,-6.481252067511768,6.576188653143436,-0.7802243232727051,-4.52151475043344,8.855158285573403,0.9984358549118042,5.0908800793482705,-8.205496634405472,-0.05510874092578888,4.486635302832277,8.326011220530672,0.9970649480819702,8.913674374668446,-5.389377984505957,0.6994832754135132,-7.604918744602865,-2.3245223033951197,-0.7488921880722046,-6.95716406919775,5.587828868937343,-0.7652660012245178,-3.5683423184105503,-6.690922683339462,-0.05594184622168541,6.491186017092542,-5.8840734822433065,0.6191809773445129,-8.720491803040554,-3.763220765069126,0.7529793381690979,6.683722404133177,-4.362468856384141,0.6623279452323914,-7.124625246607443,4.510363754745241,-0.733027458190918,6.103862269857477,-7.4548777699208895,0.5414603352546692,7.295820556207939,6.250449971010206,0.9633580446243286,1.4166267047145482,-8.594551858530673,0.020624324679374695,-7.474400736994323,-0.6720764975229626,-0.7322103381156921,-6.111857485719889,4.302925008802868,-0.7275022864341736,8.04787255284615,6.692436476413447,0.944206178188324,8.046471047626927,2.593992970056964,0.6615583300590515,5.988546871766603,6.5601276220156794,0.9892435073852539,inf
1658309274,57,4.201141856744131,7.238058133044075,177.854585105,0.4025483230440939,-2.612948270276324,-6.536180190296552,6.326736432936631,-0.7790008783340454,-4.789649359426088,8.825868375108993,0.9985891580581665,5.353030659885606,-8.232576458906498,-0.04945759102702141,4.199951939669877,8.364169106119546,0.9982207417488098,8.920441133504422,-5.11240526464593,0.697971761226654,-7.64780809776642,-2.6427305852951015,-0.7551948428153992,-6.9994481748848205,5.344316814344282,-0.7652768492698669,-3.3397915910919984,-6.716827486433002,-0.05685705691576004,6.5362380973428715,-5.690411065870332,0.6239790916442871,-8.748142527096201,-3.5403712458452956,0.7472331523895264,6.70161537312989,-4.200250860314879,0.670494556427002,-7.13999817705101,4.289419062458955,-0.7300841808319092,6.183039336834549,-7.251668908399271,0.5765339136123657,7.197305647862274,6.309791279426464,0.9632952809333801,1.6982051186191673,-8.58381467691578,0.017742449417710304,-7.4996876237436165,-1.0026329581851403,-0.7348179221153259,-6.126511903256811,4.05278598829808,-0.7274889349937439,7.856127766057874,6.840506813661502,0.9480195641517639,8.077351822834476,2.8434671834717657,0.6626629829406738,5.9298517720235235,6.578889914529353,0.9874947667121887,inf
1658309276,57,4.121231691584332,7.2411160585006416,177.916463118,0.40264498035202917,2.3430830539902394,-6.590242272248547,6.0778525615027075,-0.7782925367355347,-5.05799741267691,8.798607838309707,0.9988100528717041,5.607195071402239,-8.244376644220177,0.04191523790359497,3.9107899998407274,8.393838800096143,0.9989478588104248,8.928389980574764,-4.8007454429483865,0.698310911655426,-7.695600161787362,-2.9602419061698257,-0.7594805955886841,-7.041892260951097,5.101642328856273,-0.7658658027648926,-3.1138710010053376,-6.743124770543614,-0.05871455743908882,6.578800442675703,-5.494450164670941,0.630052387714386,-8.772795868018425,-3.3162295285989742,0.7433773279190063,6.7161214660450925,-4.037694259811816,0.6777659058570862,-7.153586614443973,4.068357319335235,-0.7274367213249207,6.252289673084023,-7.036102597290378,0.5959725379943848,7.1054453581787405,6.366553667384523,0.9608377814292908,1.9808141414688873,-8.57525448000374,0.013249500654637814,-7.528786240409706,-1.333432078932585,-0.7393566370010376,-6.141191447236692,3.8026484417472846,-0.7275646924972534,7.654837518750636,6.987378269946771,0.9526258707046509,8.107520415861464,3.092107926178874,0.6634673476219177,5.872106728938143,6.598426024934552,0.9864873886108398,inf
1658309278,57,4.041296036207461,7.24352525247409,178.724221651,0.4025378901221897,5.32228260107668,-6.6436903618282015,5.829772060432071,-0.7778522968292236,-5.3264980005099245,8.774007386065342,0.9990531802177429,5.798352017346212,-8.171886313064652,0.27181077003479004,3.6203532706492543,8.416623460923331,0.9993866682052612,8.935801225248046,-4.466509931959008,0.6999391317367554,-7.746687176510536,-3.277240898222582,-0.7623286247253418,-7.084762514011274,4.859921930751774,-0.7667208313941956,-2.8911745468514947,-6.770076102073103,-0.06124052405357361,6.618706971828113,-5.295923973192099,0.6359028220176697,-8.795772564226779,-3.091428153439591,0.7417295575141907,6.727693382994495,-3.8749018923112644,0.6840397715568542,-7.165557882038071,3.8472020212861047,-0.7250089049339294,6.315523779964111,-6.812675986250774,0.6071834564208984,7.01867459417998,6.423234891470272,0.9566457867622375,2.2646294384801204,-8.569823734569582,0.006856149062514305,-7.562862293103218,-1.664233382918848,-0.7444954514503479,-6.155980989571836,3.5525173781621153,-0.7277677059173584,7.4427340210796125,7.131808491810254,0.9576583504676819,8.137082657658778,3.3398613641407473,0.6641806960105896,5.815265479648856,6.618071896144504,0.9861336350440979,inf
1658309280,58,3.9613564176432203,7.244472919764502,179.972127935,0.4025740382665786,6.991992639931845,-6.696646025911737,5.58258715293489,-0.7775306105613708,-5.5913245354848495,8.748499335250195,0.9968759417533875,5.939432843082191,-8.034692897170336,0.4331251084804535,3.329423867871108,8.433987412449696,0.9996442198753357,8.941576722807003,-4.1179447902618405,0.7021561861038208,-7.799953557384806,-3.5938815067367496,-0.7641760110855103,-7.1281369704898605,4.619160057572542,-0.7674501538276672,-2.6720007411854056,-6.797873067751222,-0.06433697789907455,6.656235366085856,-5.094928691164629,0.6405883431434631,-8.818665041165847,-2.866371655740531,0.7424813508987427,6.736593834382841,-3.711941385377948,0.6897942423820496,-7.176008825035373,3.625969674519742,-0.7225852608680725,6.375339618477796,-6.583405890894826,0.6135014295578003,6.935701846283156,6.481542995306058,0.9513564109802246,2.54946189624222,-8.568412799446254,-0.00019204097043257207,-7.601767902234776,-1.9949446319640944,-0.7489237189292908,-6.171005554352717,3.3024003411995824,-0.7282432317733765,7.219651990183301,7.272480070503055,0.9626978039741516,8.166041722463337,3.586690980982583,0.665023684501648,5.759406198895475,6.637547681668528,0.986137330532074,inf
1658309282,58,3.8814080468096033,7.243487802812301,-178.53072717,0.40246779455301845,7.825244252487627,-6.749194119587374,5.336393398616945,-0.7773466110229492,-5.797153341086339,8.661396123110686,0.960108757019043,6.046704804250694,-7.8567097911409896,0.5225834846496582,3.0383326347363284,8.447333557579537,0.9997859597206116,8.944941602202892,-3.7606223497724853,0.7048900127410889,-7.854538239161199,-3.910297793022187,-0.7652111649513245,-7.171149570763134,4.3796268317381575,-0.7665820121765137,-2.4551291251909957,-6.826968771463004,-0.06825800240039825,6.6926356598417165,-4.892424371836512,0.6417414546012878,-8.842594713814249,-2.6414409759014177,0.7443932890892029,6.743289957700668,-3.548874635674382,0.694025456905365,-7.184669846621998,3.4046602729542355,-0.7195680737495422,6.4336972473891505,-6.351206187484498,0.6154825091362,6.85465745546755,6.54282902856162,0.9459860324859619,2.83516505925049,-8.569950954570286,-0.0039016117807477713,-7.644109568652097,-2.32583300758469,-0.7515680193901062,-6.186721648623662,3.0523259267417577,-0.7294859290122986,6.985776827180618,7.408017357809806,0.9676530957221985,8.193945385690279,3.832397530634786,0.6668069958686829,5.703419250278472,6.656849214009812,0.9864384531974792,inf
1658309284,58,3.8015220038044006,7.240450629654384,-177.205234194,0.40250339414686903,5.422440193115549,-6.801331896025861,5.091443212061662,-0.7771422863006592,-5.94748990700356,8.515487434290831,0.9027851819992065,6.131435347423242,-7.6542852960378305,0.5707419514656067,2.747173067024584,8.457856918143815,0.9998635053634644,8.945420799400011,-3.3982424380416103,0.7078081369400024,-7.909780747754113,-4.22659999033182,-0.7656635642051697,-7.212715439345033,4.141282004757163,-0.7645770907402039,-2.238777835796597,-6.857877219191435,-0.07269226759672165,6.729264770114497,-4.689609441624252,0.6406401991844177,-8.867962421491312,-2.416996911851476,0.7466855645179749,6.748458885951836,-3.385751871888246,0.6968714594841003,-7.191344553240085,3.1832820945895928,-0.7164256572723389,6.491744420302084,-6.1186890722193334,0.6154120564460754,6.773761930267462,6.608066727416258,0.9410418272018433,3.121214943931311,-8.572634180350434,-0.004957751836627722,-7.688339361257782,-2.657236305582155,-0.7528492212295532,-6.2035248437553365,2.8023222871829074,-0.7310909032821655,6.74151589801797,7.537476631641945,0.9722115397453308,8.220189579359596,4.076722462920116,0.6693447232246399,5.646459982100188,6.676419621911341,0.9862694144248962,inf
1658309287,58,3.721681078507742,7.235936189705018,-176.392886951,0.4023607307605202,3.0871154184041973,-6.8529260485178325,4.847885522435757,-0.7767595648765564,-6.060874174697303,8.330124862048576,-0.8536618947982788,6.201420529984173,-7.438518420165598,0.5973497033119202,2.456001483287108,8.466415497301353,0.9999071955680847,8.942900218302498,-3.0332217238083574,0.7106946110725403,-7.96521031458077,-4.542869481194309,-0.7656961679458618,-7.252344008385661,3.9038511513003256,-0.7620684504508972,-2.021753237416053,-6.890924063720295,-0.07735692709684372,6.766819500816398,-4.487169752821478,0.6384567022323608,-8.895074394219806,-2.1931460504413542,0.7496552467346191,6.752612864433394,-3.2225999013355766,0.6987587213516235,-7.196052026848023,2.9618532926209857,-0.7133768796920776,6.5500432897111756,-5.886915092706817,0.6143878102302551,6.6919222263043645,6.677970319260757,0.9364737272262573,3.4070988254261585,-8.575383513146486,-0.004570700693875551,-7.733383618895212,-2.98934240919149,-0.75321364402771,-6.22158025832227,2.5524060075997306,-0.7328552603721619,6.487480602703349,7.660497802130793,0.9762399196624756,8.24439346066992,4.319480237531958,0.6723465323448181,5.588371558288635,6.696856097547204,0.9854369163513184,inf
1658309289,58,3.641883125294877,7.230549954659425,-175.928840225,0.4025886016453482,1.7564650637996155,-6.903838393612823,4.605660724847176,-0.7761906981468201,-6.149087164432445,8.118093962256216,-0.8192571401596069,6.261869909466233,-7.216608728291686,0.6125205159187317,2.1648453267822347,8.47360812135413,0.999932587146759,8.937430515902012,-2.6671323875811375,0.713476300239563,-8.020479269044042,-4.859167066887778,-0.7654131054878235,-7.289904663503178,3.6670646745539743,-0.759419322013855,-1.803266211723531,-6.926307264141246,-0.08206979185342789,6.805604529684355,-4.285407627289368,0.6358062624931335,-8.924112908826263,-1.9697187040033641,0.7523077726364136,6.75607173489353,-3.0594316336934164,0.7000960111618042,-7.198915507823966,2.7403928646298663,-0.710554301738739,6.608881896450479,-5.656398740383942,0.612800121307373,6.6081136930093765,6.753087331958586,0.9325752258300781,3.692385703571636,-8.577615179492657,-0.0033926423639059067,-7.778513639048342,-3.3222486465074543,-0.7529676556587219,-6.24097800449949,2.30259036277542,-0.7347185611724854,6.2241555055093345,7.776897198483133,0.979796826839447,8.266336395752134,4.560533604669893,0.6756253838539124,5.528892844582511,6.718644848013094,0.9842675924301147,inf
1658309291,59,3.56212030275089,7.224680187337903,-175.680345827,0.4026199644947324,0.9169794149753349,-6.953987650551098,4.364568238189444,-0.7754680514335632,-6.220205699919296,7.887979989669775,-0.7964001893997192,6.314506804538975,-6.992597433539093,0.6256808042526245,1.8737078024092801,8.479858295714191,0.9999476671218872,8.929154541144772,-2.3009415628779197,0.7160323262214661,-8.07532867848977,-5.175537655553416,-0.7649186253547668,-7.325482877543577,3.4306037162935707,-0.7569645643234253,-1.582831807427956,-6.96407385361701,-0.0862254798412323,6.845776695610199,-4.084388998457932,0.6328800916671753,-8.954635663047444,-1.746481489497611,0.7541094422340393,6.758972775966927,-2.896252504649996,0.7014234662055969,-7.200111749570914,2.5189170293796757,-0.7080448865890503,6.669985812971857,-5.427807233608057,0.6067838072776794,6.521348682803559,6.833725390884071,0.9298538565635681,3.9767923914325256,-8.578999824140173,-0.0017411698354408145,-7.823237681341578,-3.6559873887420635,-0.7523114681243896,-6.261772232603721,2.052887090026073,-0.7366129755973816,5.9518499247689265,7.886512561282461,0.982975423336029,8.285883718893732,4.799833186906162,0.6792069673538208,5.46784810077251,6.741973458115634,0.9828500151634216,inf
1658309293,59,3.4823568389097863,7.218559067840644,-175.558300045,0.4026421871289541,0.4437378783009722,-7.003299542818236,4.1240144508159835,-0.774411678314209,-6.2795797880834385,7.645689702611603,-0.7811855673789978,6.361795640495527,-6.76749670114558,0.6326408386230469,1.5825774789201474,8.485464729041144,0.9999569058418274,8.918656038953419,-1.934441719713888,0.7178208827972412,-8.129692575233838,-5.491992037251927,-0.7644309997558594,-7.359966638622382,3.193238955799344,-0.7559628486633301,-1.3607058630288782,-7.003206366111955,-0.0872596725821495,6.887418252897279,-3.883729682409976,0.6301229596138,-8.985854675015934,-1.5231130085727038,0.7545284032821655,6.760852269275346,-2.7330587983132655,0.7043084502220154,-7.199839785618774,2.297438065797381,-0.7057548761367798,6.7334852203744635,-5.201092855754126,0.6028249859809875,6.431274429600927,6.919025095458718,0.9287049174308777,4.260727260109113,-8.579321276381988,0.00025264045689255,-7.867174137854559,-3.9903789834919023,-0.7513560652732849,-6.283898504921661,1.8032982705518152,-0.7383506298065186,5.670883080650633,7.989071180740773,0.9858338832855225,8.302634116157892,5.038195593337182,0.6837610006332397,5.4061573634079405,6.76709101246571,0.9806050062179565,inf
1658309295,59,3.4026058896468587,7.212321355904571,-175.505584485,0.40226163022722955,0.17519181223899527,-7.051776236011623,3.8830260194766884,-0.773231565952301,-6.330773288945386,7.395278267908752,-0.770893394947052,6.4063820066577275,-6.540839278574788,0.6365057826042175,1.2914360669759353,8.490638617788882,0.999962568283081,8.906626007064967,-1.5669194591060123,0.7190261483192444,-8.128665934135082,-5.7745084464854886,-0.6299851536750793,-7.394620933835031,2.9540373607566335,-0.7563390731811523,-1.1374530079926202,-7.042314897567346,-0.08590645343065262,6.9307341569301,-3.682992325909458,0.6269068717956543,-9.01691197653174,-1.2993209439011644,0.75373774766922,6.761096294159347,-2.5698547848501416,0.7081928253173828,-7.198122094761752,2.075965609344917,-0.7034222483634949,6.798527535065684,-4.97579095789436,0.600067138671875,6.338023731996375,7.007701665979455,0.9287453889846802,4.544873632087815,-8.578436994004488,0.0024423771537840366,-7.912973843196804,-4.32284624826126,-0.7581515312194824,-6.3072617701634135,1.5538221758318551,-0.7399868965148926,5.381583749827401,8.084068481360664,0.9884623289108276,8.316153605979233,5.276741787619059,0.6888855695724487,5.344490207466148,6.793676492441244,0.9787278175354004,inf
1658309297,59,3.3228559998332177,7.206037477071658,-175.488017167,0.40269913922887907,0.06184500337994143,-7.099655826680063,3.6408275357282283,-0.7722808122634888,-6.376187684963711,7.139411626312496,-0.7637661099433899,6.449940853263658,-6.312266529246761,0.6379329562187195,1.0002640564692293,8.495530002118594,0.9999658465385437,8.893531329791385,-1.1978917511497382,0.7198370099067688,-8.014846656837372,-5.993159815391349,-0.4459439814090729,-7.430322378025582,2.7125892614851534,-0.7576411366462708,-0.913451737316021,-7.080472482196923,-0.08300286531448364,6.97566620676218,-3.4817678164863666,0.624380350112915,-9.047040879297803,-1.0748773457111156,0.7518314123153687,6.759391528948705,-2.40665974697356,0.712614119052887,-7.194928040304653,1.8545095463701844,-0.7010205388069153,6.864683775311127,-4.751512852818557,0.5980149507522583,6.24161221938289,7.098770540928302,0.9297836422920227,4.829686974826632,-8.576269059945588,0.00471988832578063,-7.967758930553799,-4.647714838512531,-0.7658001184463501,-6.331817959563123,1.3044606676898804,-0.7415840029716492,5.084259989566646,8.17076814132901,0.990890622138977,8.32624605165169,5.516208883062297,0.6941713690757751,5.283042152217333,6.8212837614826025,0.9774749875068665,inf
1658309299,59,3.243101241415701,7.199741658479094,-175.4869275,0.4027597992910968,-0.0022818765298227486,-7.147291654643415,3.396892518025891,-0.7717058062553406,-6.4174678109253165,6.8798443785868555,-0.7587368488311768,6.493586922595106,-6.081524895488374,0.6379590034484863,0.7090395837574233,8.500253591952147,0.9999677538871765,8.879762083274244,-0.8270625147580187,0.7202247977256775,-7.829907409002472,-6.160886722501973,-0.3107212483882904,-7.467750228974676,2.4685424616151037,-0.7596808075904846,-0.6889523626759894,-7.117075789026306,-0.07909755408763885,7.022021296879329,-3.279610845490865,0.6223179697990417,-9.075472992445299,-0.849620507964283,0.7487523555755615,6.755555137367032,-2.2435009994321957,0.7172527313232422,-7.190194298063012,1.6330810931437774,-0.6984777450561523,6.93170539428456,-4.527924439557343,0.5964240431785583,6.141811648941158,7.191432480528475,0.9316873550415039,5.11546687950389,-8.572784776592744,0.00700928270816803,-8.024704407133271,-4.9763375172778215,-0.7639651894569397,-6.35756655851197,1.0552194717555876,-0.7431995272636414,4.779374578800599,8.248303884698277,0.993108332157135,8.276789882379267,5.712090850892864,0.8467855453491211,5.221837804556868,6.8495763672339205,0.9764245748519897,inf
1658309302,60,3.16336485999632,7.193450866155159,-175.491807278,0.40272063593853585,0.0023121968863725815,-7.195100298922365,3.1508738628047293,-0.7716166377067566,-6.455713069436123,6.617741231237245,-0.7550015449523926,6.537895377653431,-5.84842464843539,0.6376726627349854,0.4177672777611035,8.504851417545114,0.9999703168869019,8.865759374604576,-0.45436705247311915,0.7202286124229431,-7.601327193365853,-6.291412732315178,-0.22648172080516815,-7.507496481239082,2.2215767314590122,-0.7622456550598145,-0.46415455612227574,-7.15180458496863,-0.07511836290359497,7.069678141585984,-3.076071678496315,0.6207087635993958,-9.101349953732285,-0.6234834649764587,0.7443026900291443,6.749590471786081,-2.080405939894185,0.7214316725730896,-7.183847989822358,1.411692981599983,-0.6959218382835388,6.999439283258385,-4.3047094193582165,0.595207154750824,6.038108052602021,7.285256994076325,0.9341244101524353,5.402417448512636,-8.567997181985659,0.00917571596801281,-8.079263218512603,-5.311236628542146,-0.7605011463165283,-6.384566944802345,0.8061108382626809,-0.7449912428855896,4.4676721627474825,8.315822592400737,0.9950557947158813,8.16227536597122,5.85629972069824,0.9246745705604553,5.160548953895005,6.8783744154681745,0.975995659828186,9.228597640991211
1658309304,60,3.083603991211429,7.187166278659899,-175.499173204,0.4028077642004744,-0.1254399937257962,-7.243491848264432,2.9029032178967813,-0.7720949053764343,-6.491338680780395,6.35405622808834,-0.75162273645401,6.5820887500764105,-5.612719709326065,0.6395577788352966,0.12678457586774233,8.508863288352519,0.9999807476997375,8.851989550552409,-0.08041826922352892,0.7197995185852051,-7.344684358072178,-6.396742600425188,-0.17509117722511292,-7.549600383351726,1.9719689985369007,-0.7645361423492432,-0.2396978509940147,-7.185458032215122,-0.07422846555709839,7.118463373577533,-2.8708143723872572,0.6195666790008545,-9.123450592602195,-0.3967439585063532,0.7379109859466553,6.7424429897181755,-1.9173575864210184,0.7228099703788757,-7.176250952915932,1.190343972557101,-0.6942994594573975,7.067793814281643,-4.081549721381613,0.5942618250846863,5.92989496428101,7.381213399696056,0.9350393414497375,5.638051314614671,-8.562589893269587,0.015820719301700592,-8.124956464196014,-5.643850433333248,-0.7296392917633057,-6.413251516080287,0.557190864812178,-0.7475805282592773,4.150595679971042,8.3726511617905,0.9966749548912048,8.01898179382758,5.9714884186525135,0.951902449131012,5.0987124663903804,6.907518890831914,0.9758625030517578,9.147183418273926
1658309306,60,3.003832280328135,7.181029255122189,-175.809287896,0.4026835919887615,-3.029510353615806,-7.2928149875531085,2.653393280003123,-0.77304607629776,-6.524412275354521,6.089543630539499,-0.7484213709831238,6.6249708898585915,-5.3742086468906916,0.6429479122161865,-0.16346021583184617,8.511667166789117,0.9999927282333374,8.838880333558391,0.29389287751808557,0.7190581560134888,-7.069917958526965,-6.484921893523365,-0.14310190081596375,-7.593756911616283,1.720016296095892,-0.7664275169372559,-0.016431448036056034,-7.219262523642948,-0.0757230892777443,7.168248130818721,-2.6635792500748883,0.6187393665313721,-9.140603558291735,-0.1695782202113552,0.7299734354019165,6.735163116863885,-1.7543150248651758,0.722510814666748,-7.167965692276524,0.9690195337527765,-0.693484902381897,7.136686920049861,-3.8581636421331615,0.5936116576194763,5.816260342183476,7.481123274823425,0.9363892078399658,5.70387783510915,-8.557964904886859,0.18701954185962677,-8.06894398493697,-5.904419086480105,-0.5467196106910706,-6.444174130748649,0.30853933483579077,-0.7507960796356201,3.8299340633892784,8.418629028087487,0.9979204535484314,7.867675722943996,6.069844424286611,0.9619846343994141,5.036627257176435,6.937261067537484,0.9747737646102905,inf
1658309308,60,2.9240128993840413,7.17574740898685,-176.697490339,0.40254869593514525,-5.503407120750933,-7.343334471528069,2.402646389322801,-0.7743259072303772,-6.555007807310912,5.824696203177362,-0.745368480682373,6.6658384564944395,-5.132789494722543,0.6471176743507385,-0.4526760802168214,8.512881757193975,0.9999995827674866,8.826732819115081,0.6679590390020023,0.7180871367454529,-6.783122234526083,-6.561561208540541,-0.1228681206703186,-7.639582186254983,1.4657343357595856,-0.7677206993103027,0.20441138391895067,-7.252909332257172,-0.07496652007102966,7.21892838651639,-2.4541079888908657,0.6182379126548767,-9.152144319240842,0.05794102764931971,0.7213215827941895,6.728299226855662,-1.591254498609732,0.7213013172149658,-7.159409736148914,0.7480886709659911,-0.6931790709495544,7.205999294857817,-3.6343081535068205,0.5932981967926025,5.6955263403592,7.584652472307085,0.9389265179634094,5.652735155676616,-8.555033099170098,0.9999455213546753,-7.918494395597331,-6.095078458517212,-0.3683271110057831,-6.477724197076414,0.06022896503740045,-0.7544541358947754,3.5073230935120354,8.454308334166706,0.998796284198761,7.71739237657218,6.158842333759249,0.9656957387924194,4.974849527559688,6.967920024245354,0.9728855490684509,inf
1658309310,60,2.844132102147487,7.1719865278409225,-177.960133312,0.4020287520400954,-6.937909986085281,-7.395217897234838,2.1509545461468376,-0.7758000493049622,-6.58323016623628,5.559834778035251,-0.7424873113632202,6.704313033381036,-4.888404767615583,0.6516168117523193,-0.740677045619997,8.512291801556227,0.9999973177909851,8.815756842556432,1.041377119651179,0.716957688331604,-6.487034009263422,-6.630838955634954,-0.10988859832286835,-7.686574379605648,1.2092229138264867,-0.7683917284011841,0.421117919131665,-7.284764068994357,-0.07120192050933838,7.270362805438736,-2.242169084831649,0.6181188821792603,-9.15808127517787,0.2856760967007237,0.7129933834075928,6.722187886516608,-1.4281641376998389,0.7194610834121704,-7.150696764900193,0.5290557011713496,-0.692686140537262,7.275581355775325,-3.409775121917408,0.5933449268341064,5.566736634087948,7.691374617227926,0.9420008063316345,5.52691572058946,-8.55563297632844,0.9999656677246094,-7.707436417288933,-6.237047538970767,-0.24903619289398193,-6.514206664883466,-0.18766727413674922,-0.7584590315818787,3.1841311612070013,8.480809418694754,0.9993597865104675,7.5709225382034555,6.242434283628732,0.9669906497001648,4.913702404563054,6.99987225569602,0.9700710773468018,inf
