timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300538,62,2.1417705029375433,7.556245803208678,-179.487012864,0.3976599956754254,0.028760619491705556,-7.0816126498763285,-6.382587371572401,-0.09408466517925262,-5.7394125330419605,-6.534209079300726,-0.05292263627052307,7.2689562025158345,-2.425456321558438,0.6234166622161865,-2.424232691456804,8.753223576375795,0.9999887943267822,8.995226783991326,-0.17267945300204185,0.678256630897522,-7.368290533917884,1.420985699036059,-0.7698162198066711,-7.473040612308797,-2.774381587474101,-0.7346771955490112,2.77452646467151,-7.673322924575119,-0.07365184277296066,7.936623296029643,0.2593375213412048,0.695012629032135,-9.21936408158446,3.013042759559298,0.693523645401001,6.747576095821139,0.38641309546003755,0.7182163000106812,-6.660601092609313,-1.348839761618734,-0.7538959383964539,7.294382811428202,-1.1177206206436392,0.6391656994819641,4.115103329240912,8.547638416322076,0.9760415554046631,2.6696844592412265,-8.725164138581768,0.9998334050178528,-8.600593704136266,-2.950822730028087,-0.7391263842582703,-7.371382139988767,-0.10784890219359569,-0.7540216445922852,0.3090579355456088,8.802288953036255,0.9998041391372681,6.274228143673272,7.140617403848089,0.9593857526779175,4.497586184525522,6.646144452741029,0.9771150350570679,inf
1658300541,63,2.0617774216119966,7.555529977929569,-179.48687449,0.39767665888792414,0.030040905111717663,-6.804919204253807,-6.431218331165995,-0.08287473022937775,-5.470879057045737,-6.559549012538312,-0.04354870691895485,7.324978448611944,-2.180654931493963,0.6230980753898621,-2.710648472244093,8.755333126842055,0.9999954104423523,9.021577003128348,0.2048808125093881,0.6845956444740295,-7.424326124397622,1.1306762024656647,-0.772142767906189,-7.494337393334026,-3.0295088415464644,-0.7367457151412964,3.001335615671514,-7.708036316538522,-0.07717204093933105,7.943933523845642,0.47855188378268737,0.6951923370361328,-9.21011339242344,3.2406722516572875,0.6920150518417358,6.743466553395804,0.5495655765431138,0.7144168019294739,-6.69128370540549,-1.567527370037261,-0.7549819946289062,7.338064598535673,-0.8855608637527511,0.637897789478302,3.922184090513819,8.633747066878284,0.9792900681495667,2.3879287729603624,-8.735233390052981,0.9998441934585571,-8.62821857305283,-3.2906167414733907,-0.732704222202301,-7.405992968519013,-0.35601487776421437,-0.7546558976173401,-0.01194162639555009,8.787274465363147,0.9996778964996338,6.138359630123692,7.229329302017124,0.9579237103462219,4.435019802670401,6.674836331133498,0.9768097996711731,inf
1658300543,63,1.9817827447229708,7.554814094740349,-179.486838113,0.39764915255702227,0.03457099223579358,-6.525984200361276,-6.475831501491628,-0.0774034783244133,-5.202012266321407,-6.581097122225092,-0.038080643862485886,7.381312181509995,-1.936722090222671,0.6219867467880249,-2.9987840349728683,8.756738586023479,0.9999976754188538,9.041137747318428,0.5828529803322795,0.6912874579429626,-7.4824694586671585,0.8415174724154384,-0.774746298789978,-7.517054093324615,-3.283247606797458,-0.7387877106666565,3.2289250048747102,-7.744221628948444,-0.07970263063907623,7.951706192245622,0.6977501846063746,0.6938151121139526,-9.200075032302971,3.468086235041102,0.6909422278404236,6.741144648961617,0.7127532582408832,0.7105280756950378,-6.722201360898843,-1.7862576204532115,-0.7548398971557617,7.382486599925014,-0.6531706207719764,0.6368829607963562,3.7207883388494416,8.71676908929967,0.9820169806480408,2.1055695000154113,-8.745036426862711,0.9998528957366943,-8.650331307951816,-3.630816231037678,-0.7278525233268738,-7.441242798361473,-0.6040908623065547,-0.7555518746376038,-0.3325151392347059,8.770210402007118,0.9996387958526611,5.99968198433631,7.321197345972613,0.9573231935501099,4.372301084850451,6.703761596153232,0.9765991568565369,inf
1658300545,63,1.901786417490348,7.55409823252958,-179.486990104,0.39766223991684035,0.030002103678486318,-6.246311697458973,-6.5187614899820465,-0.0755644217133522,-4.932999895936157,-6.600757332202064,-0.035748664289712906,7.43829931967619,-1.6939658178534251,0.6204230785369873,-3.288547134141809,8.757948495273972,0.9999977350234985,9.053585334854706,0.9611259598847447,0.6981080174446106,-7.54343402153294,0.5519985015729205,-0.7778052687644958,-7.541307270159825,-3.53601320706908,-0.7410126328468323,3.456983870979364,-7.781469516429171,-0.08155535161495209,7.960634264442551,0.9169042943814801,0.6916658282279968,-9.18957121962013,3.694305711967755,0.6902710199356079,6.740708963429754,0.8759567500898627,0.7063318490982056,-6.752819276524409,-2.005550588126614,-0.7540637850761414,7.427542772665365,-0.4205972061664815,0.6359400749206543,3.5092636698006703,8.79689690557991,0.9847355484962463,1.8224298033665416,-8.754596419571426,0.9998607039451599,-8.668349677955403,-3.9712581886703733,-0.7241326570510864,-7.477006304024834,-0.852093370130389,-0.756047248840332,-0.6533151593867133,8.753464092119662,0.9996823072433472,5.858783180021106,7.414812948047443,0.9573577642440796,4.309378485883167,6.732957883319961,0.9763169884681702,inf
1658300547,63,1.821790039705693,7.553382384664839,-179.486965895,0.39769180762174705,0.030654688868741457,-5.9666994517228975,-6.5614053071486,-0.07583501189947128,-4.663952226743199,-6.619931006200726,-0.03570134565234184,7.496066987649641,-1.4525126888351463,0.6187084913253784,-3.5798753734849407,8.759355397803757,0.9999964237213135,9.058854339152788,1.3395670654214005,0.7048479914665222,-7.607835860330166,0.2613657066038347,-0.7812564969062805,-7.567287967531395,-3.7882343788638533,-0.7434301376342773,3.6853082579744174,-7.8194905092436455,-0.08292555063962936,7.9709771413593655,1.1359961250915054,0.6892587542533875,-9.178878745783694,3.918408810002533,0.6899415850639343,6.742287336888195,1.039153078884747,0.7018551230430603,-6.782725467120625,-2.2250015556524723,-0.7527979612350464,7.47323935055405,-0.1878234593655223,0.6349619626998901,3.28645700363136,8.873261928172493,0.9874849319458008,1.5383943047366964,-8.7639289280234,0.9998682141304016,-8.683126850140457,-4.311856730749414,-0.7210961580276489,-7.512962500077975,-1.10006803249048,-0.7561561465263367,-0.9747379201142798,8.738593722720642,0.9997686743736267,5.716130610870743,7.509177537521601,0.9578001499176025,4.246293794326764,6.7624641334731415,0.9759551286697388,inf
1658300549,63,1.7417938016801802,7.552666493367904,-179.486812308,0.39768663201034093,0.029019216770895185,-5.6875249355240545,-6.604593536474192,-0.07734759896993637,-4.394943711998418,-6.639644542871148,-0.03733920678496361,7.554633025806546,-1.2123833554509538,0.6169924736022949,-3.871920817401288,8.76125381326854,0.9999932050704956,9.057060298504362,1.7180408837113887,0.7113598585128784,-7.676117421997085,-0.030776499458832693,-0.7849254012107849,-7.595154847267368,-4.040294798024905,-0.7459635138511658,3.913766284927815,-7.858075474118273,-0.08394116163253784,7.9827808561773494,1.3550141234906121,0.686863899230957,-9.168226480471613,4.139746796925426,0.6899065971374512,6.745974552648674,1.2023153030032976,0.6971731185913086,-6.811666785691328,-2.4445817964080305,-0.7512599229812622,7.519610720954499,0.04517887384360975,0.6339426040649414,3.051997245826607,8.944666436200123,0.9901161789894104,1.2533779949054822,-8.772998227660253,0.9998774528503418,-8.695181958711192,-4.652562736066539,-0.7184781432151794,-7.548848212863676,-1.3480528993652663,-0.7559374570846558,-1.2969938425319203,8.726580876180728,0.9998623132705688,5.572092913468208,7.603574909184368,0.9585161805152893,4.183099093429609,6.792308837408426,0.9755202531814575,inf
1658300551,64,1.6538791859637605,7.551879659699343,-179.48697454,0.3955158294594694,-0.02445535866138594,-5.408944759178186,-6.648781732370863,-0.07927613705396652,-4.126030603988501,-6.6606173717316,-0.0399048738181591,7.613918469472646,-0.9735218907358747,0.6156423687934875,-4.163961360695085,8.763798452425437,0.9999895691871643,9.048477178204184,2.096422179123877,0.7174704670906067,-7.748454144635601,-0.32460634677680633,-0.7884194254875183,-7.625044792871808,-4.292543388223529,-0.7487151622772217,4.1422792879544605,-7.897043765564099,-0.08448146283626556,7.995961097109195,1.5739536742646438,0.6847006678581238,-9.157763647018612,4.357917097973369,0.6899023056030273,6.751792669745474,1.3654155722198857,0.6926755905151367,-6.83956671694919,-2.664296806889641,-0.7497718334197998,7.566723794815512,0.2784369001831274,0.6326411962509155,2.8063279243346653,9.00996325423237,0.9924848675727844,0.9673486102977454,-8.781650596129417,0.999893069267273,-8.70476787612092,-4.993347131419446,-0.7158745527267456,-7.584391932157725,-1.596086951565165,-0.7551839351654053,-1.6201518106404125,8.717909818432325,0.9999340176582336,5.426930900472043,7.697511316059889,0.9593810439109802,4.119845362719228,6.822506825467065,0.9750717282295227,inf
1658300554,64,1.5818017529870219,7.551234690537853,-179.486970655,0.3977129886685302,0.05181573134794162,-5.131273110650286,-6.693378202382759,-0.07949047535657883,-3.857202085169853,-6.682650568446524,-0.04140285775065422,7.673201484136691,-0.7355032368506337,0.6160272359848022,-4.4560047386629265,8.765973745305418,0.9999959468841553,9.03375912656968,2.4746156359752205,0.7227838039398193,-7.823456528273818,-0.618667753713913,-0.7902438640594482,-7.657631132514629,-4.545406104217878,-0.7525337934494019,4.370887503511534,-7.935876511199432,-0.08354530483484268,8.010220636711534,1.7928257415038495,0.6831752061843872,-9.147017703698094,4.573504326397541,0.6887082457542419,6.759228042082922,1.5284507109806558,0.689685046672821,-6.86675224198947,-2.8841014853421916,-0.748965859413147,7.61519059004048,0.511928010352611,0.6300964951515198,2.551319081948574,9.068031286116826,0.9944999814033508,0.6808086021358651,-8.789236330002224,0.9999269247055054,-8.711111095068423,-5.334206313524736,-0.7120163440704346,-7.618695153680724,-1.8442952047304173,-0.7530386447906494,-1.9443405866068444,8.711591579861361,0.9999602437019348,5.280338814559031,7.7911556869239,0.9601914286613464,4.056654586251615,6.852878972408391,0.9748935699462891,inf
1658300556,64,1.5017959511319947,7.550518834492088,-179.487008996,0.397777636015739,0.02644155009035546,-4.854772685845977,-6.737428484628152,-0.07839950174093246,-3.588422854265076,-6.7052776836491255,-0.04232737794518471,7.731702820650702,-0.49783571438978347,0.6174803972244263,-4.748055364842345,8.766483930167889,0.9999998211860657,9.013727590265718,2.8525657776634397,0.727344274520874,-7.898872649990199,-0.9113620892104919,-0.7903197407722473,-7.693667086210549,-4.798992592758192,-0.7568874955177307,4.599680566788885,-7.97395775956244,-0.08146869391202927,8.025171668734611,2.011651752135094,0.6822540760040283,-9.13531722791934,4.787339747281678,0.686633288860321,6.76782220479705,1.6914013529236913,0.6872855424880981,-6.893550483468245,-3.1039537457553266,-0.7484878301620483,7.665441249033006,0.7456499565089212,0.6272985339164734,2.2919534990465107,9.11810989785037,0.9960017204284668,0.3944643209328977,-8.794812022618142,0.9999684691429138,-8.6986415456664,-5.662450935695989,-0.649501383304596,-7.651141869016531,-2.0927528338481785,-0.7504850029945374,-2.269642379509933,8.706049584835032,0.9999639987945557,5.131592800738651,7.884895286337302,0.9610962867736816,3.993609972117781,6.883242312055293,0.9748436212539673,inf
1658300558,64,1.4218009075730185,7.549802934814502,-179.486618807,0.39766916607533154,0.035896449609739464,-4.579509818572411,-6.780427224732278,-0.07668976485729218,-3.319680473968264,-6.72833847140561,-0.04308081418275833,7.78903178939383,-0.26025392240873124,0.6194567680358887,-5.040100776542856,8.76470180461645,0.9999887943267822,8.989118557908155,3.230246168429774,0.7312406301498413,-7.973003898450215,-1.20200204661728,-0.7890902161598206,-7.732199136871137,-5.045091909064207,-0.7629191279411316,4.828718440486955,-8.010876671888166,-0.0786481499671936,8.040494935230027,2.230452051548187,0.6818172931671143,-9.122303814162757,4.999750706046106,0.6841112971305847,6.777415165687866,1.8539119149936052,0.6850661635398865,-6.920108437097836,-3.323835174487475,-0.7482098937034607,7.717446514416631,0.9796646239942335,0.6247130632400513,2.0313224782891934,9.161139961632962,0.9970385432243347,0.10906859912932365,-8.797320474508094,0.9999985694885254,-8.592914512927932,-5.919518676882683,-0.4935922920703888,-7.681766799071738,-2.341441717985906,-0.7481878995895386,-2.5959691792917248,8.700163488136644,0.9999545216560364,4.98001330342609,7.978886330340295,0.9621708393096924,3.9307447583858592,6.913568233175024,0.9747400283813477,inf
1658300560,64,1.341806841545482,7.549087025150794,-179.486826137,0.3976390795893179,0.03718417215308415,-4.305496636195914,-6.822207286563532,-0.07484932988882065,-3.0509701534848688,-6.751769953574011,-0.04371892660856247,7.845002192771558,-0.02263446253000878,0.6216766834259033,-5.332120861602613,8.760462523683978,0.9999603033065796,8.960592201729883,3.60765141687119,0.7345482110977173,-8.044721455631855,-1.4902894936531232,-0.786903977394104,-7.776956481453073,-5.279345985805447,-0.7759361267089844,5.058039300410125,-8.046370853117422,-0.07536271214485168,8.055933938962424,2.4492442250163604,0.6817768812179565,-9.107859078119992,5.210724297907524,0.6814681887626648,6.787926585220688,2.0155242109214773,0.6828925013542175,-6.946580931216679,-3.5434873001244775,-0.7482659220695496,7.771043836316121,1.2140569797522849,0.6224600076675415,1.7697874380478014,9.198294881881374,0.9977924823760986,-0.17378997246578118,-8.795442524075364,0.999975323677063,-8.411331997790413,-6.127950875078263,-0.3660956621170044,-7.710848234016078,-2.590315966657828,-0.7462787628173828,-2.923095491663176,8.693144103787077,0.9999322891235352,4.82501012780409,8.073129113613486,0.9634419679641724,3.868077630893414,6.943910578751655,0.9745304584503174,inf
1658300562,65,1.2618114762060717,7.548371170544958,-179.486877644,0.3977061181009487,0.02851772256296552,-4.032708194782718,-6.862848702415581,-0.07338956743478775,-2.782283968643041,-6.775476715721226,-0.04412045329809189,7.898010240394126,0.21497854107577077,0.6316376328468323,-5.620279433366651,8.749816887121812,0.9986951351165771,8.928769170052975,3.9847934670943683,0.7372400164604187,-8.11328899293508,-1.776309053835424,-0.7840390801429749,-7.830259613531747,-5.514443882845738,-0.7836970686912537,5.287690757016853,-8.080347337180559,-0.07229002565145493,8.071276741347441,2.6680431595637595,0.6820511221885681,-9.09206358794462,5.420020250163686,0.6790969967842102,6.799340556167451,2.1759443804016203,0.6805559992790222,-6.973023186758762,-3.7624134964471265,-0.7482417225837708,7.827484611811579,1.448951737729943,0.6132171750068665,1.5075816972494571,9.23038387340507,0.9983682036399841,-0.4519088517559071,-8.78793865210738,0.9998398423194885,-8.177416737045046,-6.296624033261379,-0.27275317907333374,-7.73876719137807,-2.8393235333915796,-0.7452329397201538,-3.250612526538692,8.684435104100183,0.9998951554298401,4.666105938967952,8.167498630187797,0.9649062156677246,3.805575168909305,6.974408552261445,0.9739965796470642,inf
1658300564,65,1.1818241131919855,7.547655396548322,-179.486662018,0.39749969230395954,0.0383969333702886,-3.760433690451898,-6.903298543603383,-0.07427548617124557,-2.5136027449928706,-6.799239686443204,-0.043985553085803986,7.9407692988126435,0.4517474372117164,0.6465793251991272,-5.843850726543327,8.665753578718952,0.9617098569869995,8.894625257334653,4.361733078198637,0.7388990521430969,-8.17901765400305,-2.061522129426717,-0.7816094160079956,-7.859342580883354,-5.739116084927386,-0.6872979402542114,5.517555621328464,-8.113672139763306,-0.07204163074493408,8.08646269093032,2.886853039886412,0.6822713613510132,-9.079482512024974,5.621906762508512,0.6946132183074951,6.812045829074548,2.335384254413169,0.6769528388977051,-6.999166870870461,-3.980855708766389,-0.7478337287902832,7.892457495405428,1.6842598664201323,0.6020960807800293,1.2448050630879677,9.257395858296272,0.9988882541656494,-0.7262668902115001,-8.781021659212621,0.9999544620513916,-7.909591680796536,-6.42535325106723,-0.19292812049388885,-7.767065705433851,-3.088288074930493,-0.7467741370201111,-3.5751141430381477,8.676308710647723,0.999942421913147,4.503186922911978,8.261654888884824,0.9665071964263916,3.742861552194148,7.00591364101031,0.972091555595398,inf
1658300566,65,1.1018257699130092,7.546939438013184,-179.486852265,0.3977467789237463,0.024759199171015215,-3.4879725530709766,-6.9450869719120245,-0.0773642361164093,-2.2448963737377077,-6.822716246412595,-0.043197471648454666,7.976177872773238,0.6875147384972623,0.6558870077133179,-6.003400066198483,8.504468546893309,0.8954525589942932,8.85920883940834,4.738555506743826,0.739723801612854,-8.243425820713368,-2.347208988737825,-0.7808091640472412,-7.795543041993672,-5.913309519654236,-0.49597805738449097,5.720097733302516,-8.109469372174003,0.1074032187461853,8.10151034639901,3.1056724725695726,0.6825277209281921,-9.083200660152466,5.712220516844346,0.7792834043502808,6.826241405586569,2.494328293499226,0.6736572980880737,-7.025270000393749,-4.1952348147547065,-0.7492175698280334,7.961410477098902,1.9192352058950684,0.5981626510620117,0.9815358955580773,9.279087772359768,0.9993131160736084,-0.9978989925710816,-8.777332657230723,0.999984622001648,-7.6183845262913215,-6.522784446055116,-0.14291784167289734,-7.797948462340641,-3.3369431643029275,-0.7515355348587036,-3.8964182851516753,8.672913538345563,0.9999974370002747,4.3363859221076595,8.355226766498873,0.9681670069694519,3.679702916417745,7.039371419153,0.9691886305809021,inf
1658300569,65,1.0218268857599868,7.546223595705685,-179.486779309,0.39763202857905333,0.044669277585833306,-3.215016519694519,-6.98897464032321,-0.08115031570196152,-1.9761393713471327,-6.845605409575893,-0.04193325713276863,8.006851292485797,0.9227335318213201,0.6621177196502686,-6.120344737712689,8.295027101318055,-0.8428935408592224,8.82329521208803,5.1153309455901805,0.7399400472640991,-8.308073414531474,-2.6342298006387708,-0.7811225056648254,-7.66610224481376,-6.053993535290821,-0.34556061029434204,5.868991501864657,-8.031800913641208,0.3178138732910156,8.116379538504043,3.324504102323213,0.6828470826148987,-9.095104038271359,5.694387842678893,-0.7845296859741211,6.841640706700771,2.653195045419626,0.6712167859077454,-7.051503303065833,-4.402113064225926,-0.7510421872138977,8.031086759508979,2.15332863091627,0.5979112386703491,0.7178865874061015,9.295529588759543,0.9996303915977478,-1.267347274218161,-8.777036444570717,0.999992311000824,-7.309115663235795,-6.601610845580557,-0.1147487461566925,-7.8328693819467485,-3.5850633700068126,-0.7566891312599182,-4.221017237811167,8.671074646144898,0.9999914169311523,4.165820821311645,8.447914020465685,0.9698607325553894,3.616043410027646,7.075276742183455,0.9657282829284668,inf
1658300571,65,0.9418289052268962,7.545507692346168,-179.486774134,0.39764911194559693,0.03096197366372969,-2.941351902901854,-7.0350324304337475,-0.08459244668483734,-1.707317087788335,-6.867714257056573,-0.04037468507885933,8.03425748822684,1.15790118998412,0.6666178107261658,-6.208570125559709,8.057482694371021,-0.8085455894470215,8.787445595585336,5.4921124752632275,0.7397210001945496,-8.373777441782021,-2.923287485402092,-0.7818529009819031,-7.493731925777543,-6.163493424655158,-0.2406420111656189,5.982876804819416,-7.906872033539669,0.4495561718940735,8.131057307845557,3.543348655584862,0.6831552982330322,-9.107186119829095,5.601650180978029,-0.7407158017158508,6.857905660820936,2.8123422027262857,0.6696093678474426,-7.078368712731227,-4.605745668678179,-0.752322256565094,8.09972417165356,2.3862319532573215,0.5997388362884521,0.45396823073975656,9.306868034970943,0.9998437762260437,-1.5364986267482064,-8.781949419232918,0.9999279975891113,-6.98425382197171,-6.671672150397943,-0.1018432155251503,-7.870727224265773,-3.8327541006921155,-0.7596818804740906,-4.548728599659454,8.666328856674697,0.9999558329582214,3.9915811712429434,8.53944596358733,0.9715808629989624,3.5518083042268835,7.113905440635104,0.9620075225830078,inf
1658300573,66,0.8618306098045848,7.544791812487043,-179.486810485,0.3976554017391718,0.03613330163476675,-2.6667844385886643,-7.082966805851054,-0.08742468059062958,-1.438424755923491,-6.888954419107778,-0.038904789835214615,8.059263768512068,1.3933923537957422,0.6699357628822327,-6.277803664677062,7.803624101764254,-0.7867984771728516,8.756158639668563,5.7588248579313825,0.7623080015182495,-8.440732533564615,-3.2147740568543184,-0.7825530171394348,-7.293851980668606,-6.24596411489604,-0.1681361049413681,6.074235158445327,-7.751894022102357,0.5209112763404846,8.14555957397337,3.7622049070363044,0.6834637522697449,-9.116485610928667,5.461016727435547,-0.7248006463050842,6.874736913275236,2.972043107533704,0.6686888933181763,-7.105562953205827,-4.810215804125007,-0.7521150708198547,8.166331738721983,2.6178687534127625,0.6028388738632202,0.18999767890217562,9.313362521892994,0.999960720539093,-1.8063502527405315,-8.789766657976035,0.9998807311058044,-6.650183290598349,-6.738647084636327,-0.0971333384513855,-7.910017818359618,-4.080222258410073,-0.7607241272926331,-4.878002519074134,8.658150133776532,0.999900758266449,3.81370459391803,8.629581699010286,0.9733223915100098,3.4869166732269044,7.155423348723396,0.9581355452537537,inf
1658300575,66,0.7818331559252653,7.544075948545168,-179.486858572,0.39769432544307626,0.03015676996920391,-2.391533408977658,-7.1326213621175985,-0.09025079011917114,-1.1695141842519614,-6.909963382084723,-0.039256252348423004,8.083279906851475,1.6286081400042485,0.6695093512535095,-6.334614239529136,7.539411845567949,-0.7727663516998291,8.734211804069348,5.820026659801902,0.9820982217788696,-8.508726488490078,-3.508019863798564,-0.7830374240875244,-7.075417151500873,-6.309534153361887,-0.12722887098789215,6.150215817919148,-7.5765574570008924,0.564431369304657,8.158599861215643,3.979917102544104,0.6990100145339966,-9.122284376775266,5.289550948395552,-0.7158313989639282,6.891452588007965,3.1319566008676443,0.6711395978927612,-7.132797453801926,-5.01740442637921,-0.7515899538993835,8.2317480985961,2.846854956513783,0.5997419357299805,-0.07387093055913646,9.315747014338287,0.9999983906745911,-2.077249781765088,-8.797825212197427,0.9999032020568848,-6.3152639213238135,-6.802317666248923,-0.09116387367248535,-7.948928863760759,-4.327750256491221,-0.7594102621078491,-5.208092660462984,8.648188618205007,0.9998828768730164,3.6317207118765813,8.718269567925752,0.9751341342926025,3.4218373461982328,7.199622347138909,0.954220175743103,6.712404251098633
1658300577,66,0.7018367871051309,7.543360068625153,-179.486785896,0.39765456285145695,0.03280691977324593,-2.1159093503047344,-7.183949941647039,-0.09303697943687439,-0.9006578963881533,-6.931654171640443,-0.041049789637327194,8.104147638121496,1.859495097029117,0.6808031797409058,-6.383289958822912,7.267806296751896,-0.7635799646377563,8.738802475450687,5.769545289064487,-0.6464020609855652,-8.57691357420889,-3.802193397264439,-0.7826616764068604,-6.844892231794518,-6.363552974539173,-0.10879131406545639,6.214762824130215,-7.386108383081967,0.5931550860404968,8.148193291928534,4.194677878663858,0.7350370287895203,-9.125132462207866,5.097943598593872,-0.7104352712631226,6.905407341493276,3.290431516816151,0.6777030229568481,-7.160391415577835,-5.2271610982037435,-0.752177357673645,8.301467412119958,3.064984657291755,0.5810608267784119,-0.3377691404434956,9.314883471451433,0.9999927878379822,-2.3486151486325157,-8.80387731353475,0.9999599456787109,-5.979484058514284,-6.861278460836703,-0.08396614342927933,-7.9865788033192375,-4.575473145564685,-0.7577155828475952,-5.538828418360706,8.638534015920316,0.9999043345451355,3.444863148627655,8.805426592397566,0.9770576357841492,3.3569209437310863,7.246086208526081,0.9506949782371521,6.62994384765625
1658300579,66,0.6218391106479023,7.542644193487919,-179.486902565,0.3977012977735226,0.029820949552208636,-1.8400478740980513,-7.237051380244128,-0.09626682102680206,-0.6319082766657149,-6.954626727785063,-0.04377266764640808,8.114561267877658,2.083401227557061,0.6969639658927917,-6.426564826954581,6.990742986143721,-0.7574604153633118,8.754921361529172,5.652748397667853,-0.6671455502510071,-8.64440926308031,-4.096968363071965,-0.781561553478241,-6.607238367871191,-6.4139467501323315,-0.10247935354709625,6.270486845204119,-7.183995391370077,0.6134029030799866,8.12877697976476,4.41285030655652,0.7366015911102295,-9.125873279396647,4.892943864983745,-0.707276463508606,6.9177529878260025,3.4473506436323724,0.6789119243621826,-7.189174130561675,-5.438148261566958,-0.7543609142303467,8.380209196528364,3.2669746265443806,0.5515148043632507,-0.6017525246621309,9.311403478936832,0.9999651312828064,-2.619464498475684,-8.806534993726183,0.9999979734420776,-5.642928863033915,-6.915642476644776,-0.07745061069726944,-8.023173698130684,-4.823354254765764,-0.7566022276878357,-5.810577929907007,8.563502514317815,0.975445032119751,3.2525058064051926,8.890803013858699,0.9790762066841125,3.2921450529316663,7.2945601785151295,0.9475417137145996,inf
1658300581,66,0.5418431304292558,7.541928267293477,-179.486722578,0.3976124947184798,0.04093694902831504,-1.5639944521223237,-7.292030452201572,-0.09934642165899277,-0.36330681644243723,-6.979269589646483,-0.04709229990839958,8.115061149610607,2.3013040656160815,0.7123645544052124,-6.46622085049987,6.709397875677718,-0.7533044219017029,8.763445412265273,5.499212216810422,-0.6997565031051636,-8.71063068327012,-4.392234513709296,-0.7799992561340332,-6.365800726011663,-6.464209470889175,-0.10313428193330765,6.319103888672361,-6.97250757118625,0.6286004781723022,8.11451116281553,4.631708475799405,0.7240788340568542,-9.125311969947022,4.678790323746596,-0.7056185603141785,6.93020470682492,3.6036510129749013,0.678187370300293,-7.2197869496543525,-5.648981516752404,-0.7575225234031677,8.469639708805014,3.450604715779694,0.5153483748435974,-0.8658249978028766,9.305785075353032,0.9999270439147949,-2.8888822281478985,-8.805163699594948,0.9999842047691345,-5.305752074601926,-6.9660123360482595,-0.0719161406159401,-8.05929181140115,-5.071305379962869,-0.7562891840934753,-6.008434832348055,8.408210829903847,0.9213586449623108,3.0541656836882214,8.974048279052397,0.9811556339263916,3.2274010605327352,7.344911915476949,0.9446859955787659,inf
1658300583,67,0.4618461953316081,7.541212360055993,-179.487080827,0.39765278808498983,0.022928237233719163,-1.2877105000659195,-7.348702469682791,-0.10187193751335144,-0.09488119581235045,-7.005759609114426,-0.05036117136478424,8.106753877809632,2.5157330761283525,0.7258025407791138,-6.503428344839492,6.424091167267277,-0.7503276467323303,8.758538794617218,5.326860796946016,-0.7269476652145386,-8.775163200120199,-4.688027289269838,-0.7778952717781067,-6.122747796373099,-6.516392002083209,-0.10699037462472916,6.3618264855200435,-6.753270132903733,0.6400226950645447,8.110193296095124,4.85098129902429,0.7072241902351379,-9.124053450684801,4.458182456720813,-0.7046616673469543,6.942749071046494,3.7600359360187543,0.6782771944999695,-7.247515440710689,-5.856027915377378,-0.7224687337875366,8.56811774773197,3.6180208674196495,0.4855731129646301,-1.129886049376702,9.298370505297031,0.999880850315094,-3.156164999585156,-8.799759067154746,0.9999156594276428,-4.968067176826085,-7.0128575190114955,-0.06705404072999954,-8.095488593270682,-5.3192450172298535,-0.7566838264465332,-6.15677968662637,8.201912984399684,0.8699434399604797,2.849509464625998,9.054727979235187,0.9832680821418762,3.1625011652383446,7.39703911575853,0.9425346851348877,inf
