timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658320987,57,4.429190634723265,7.3832938272914745,179.621095165,0.40139064827986437,0.20337418547171934,-6.389613378586313,6.349707989817801,-0.7724859714508057,-7.219321043108027,1.234522814035712,-0.7075169682502747,5.576871720869054,-8.196786569443688,0.018293216824531555,4.715527164352393,8.47328542181,0.9971683621406555,8.89659082392616,-4.135252529371492,0.6992273926734924,-7.383217324851373,-0.9109473595897529,-0.7417868375778198,-6.944562423140843,5.751739830653081,-0.7785888910293579,-3.1111761011520778,-6.850791160514772,-0.07832814753055573,6.7084534233608295,-5.583342399697893,0.5982861518859863,-8.880023735149527,-2.866702782657961,0.7547479271888733,6.619417346168673,-4.336027014092768,0.6848210096359253,-6.671946605558131,4.697862963913851,-0.7014956474304199,6.285579635161218,-7.177556566363612,0.5887472629547119,7.235707722920473,6.479527969764365,0.9676312804222107,1.8465039073630867,-8.653495667353859,0.0020566009916365147,-7.215639997935746,2.017836255435497,-0.7639358639717102,0.06795105393442814,9.00826633420819,0.9998466968536377,8.070199622800688,6.689487298298032,0.936894416809082,8.092937533818027,2.848576583768811,0.6652317643165588,5.906334289831855,6.384910471052964,0.9999949336051941,inf
1658320990,57,4.349194456845798,7.383657061575572,179.967407375,0.4015064085209017,3.325798449009329,-6.436461589585102,6.110417148308836,-0.7718186974525452,-7.218791724605183,0.9647935912138953,-0.7057157158851624,5.784617888274634,-8.12946164285364,0.2489795684814453,4.426249129351026,8.510192571927908,0.9984244704246521,8.903484890542305,-3.7764302289818716,0.7010638117790222,-7.417737675807535,-1.2294145896150135,-0.7456807494163513,-6.999577942659061,5.49624378628093,-0.7776200175285339,-2.881674611041331,-6.8864213354290085,-0.0759916827082634,6.763900663635909,-5.3934568758322365,0.6010923981666565,-8.909516664822293,-2.6525503358429434,0.7532079815864563,6.6293277182959836,-4.1731232025952725,0.6856104135513306,-6.667009320665081,4.476439377858957,-0.6978089213371277,6.349348941245786,-6.9616989085815515,0.6039252877235413,7.131481417587814,6.537346118637735,0.968231201171875,2.1274777410003614,-8.652617435678795,0.0011588733177632093,-7.2607615730343085,1.7513751600933367,-0.7638830542564392,-0.18242768192848893,8.998542285820035,0.9997852444648743,7.890246914969376,6.840897174992288,0.9413726925849915,8.120500744164902,3.095001602726859,0.6675053238868713,5.852969058680854,6.385101031379849,0.9999899864196777,inf
1658320992,57,4.269204011101134,7.383124227379592,-179.128349555,0.40145638562325536,5.60923724408151,-6.48297918738987,5.870927274418238,-0.7714480757713318,-7.217023315381667,0.6950695662408886,-0.7041980028152466,5.938652605033609,-7.992349621877195,0.4145621359348297,4.135489792375156,8.537532226734516,0.9991493821144104,8.90834073342047,-3.4108236321055827,0.7033153772354126,-7.45506728571306,-1.5460661464677312,-0.7483253479003906,-7.053905255866091,5.240600499228115,-0.7768046855926514,-2.651988756439329,-6.920956931080397,-0.0735865980386734,6.824089026988612,-5.201891586253328,0.5869237780570984,-8.938203786821498,-2.437215356265619,0.7517638802528381,6.639033651788125,-4.010207056213286,0.6856544017791748,-6.660233068479559,4.255063969125031,-0.6952727437019348,6.4028674672827055,-6.737566959384809,0.6281718611717224,7.033804083098654,6.592042317582168,0.9669002890586853,2.4071213299878162,-8.652389427031817,-5.8074703702004626e-05,-7.306770257176828,1.4813781839551095,-0.7645005583763123,-0.4327333468759597,8.987114942244396,0.9997065663337708,7.697559325186134,6.992397086928102,0.9476127624511719,8.146789676949764,3.341595432715166,0.6692373156547546,5.799973587900906,6.3859388964382156,0.9999542832374573,inf
1658320995,57,4.18926691945605,7.381032753548917,-177.770851148,0.40113618451869093,8.729111759652525,-6.529297260500125,5.631318499250003,-0.7712014317512512,-7.214194593822082,0.4253545354340743,-0.7028648853302002,6.0564096497025846,-7.812225303097599,0.508152425289154,3.844129155806683,8.55753077385655,0.9995481967926025,8.910794672442442,-3.040872843396582,0.7057299613952637,-7.4941165019786045,-1.8604612673731313,-0.7500486373901367,-7.107517622033367,4.984806352079411,-0.775852382183075,-2.4221380302489766,-6.954377606992856,-0.07116207480430603,6.88979568883875,-5.007951145936535,0.5806826949119568,-8.966040663887773,-2.2202714514637734,0.7500291466712952,6.648918684066842,-3.8473016865128384,0.6851934790611267,-6.652247010629346,4.033728652845833,-0.6936665773391724,6.447008266577249,-6.506565834697495,0.6423918604850769,6.942601851303751,6.645752333287743,0.9630223512649536,2.6856255003312444,-8.652635077876141,-0.0005839855875819921,-7.354412604581731,1.2074611764075454,-0.7659380435943604,-0.682914808647697,8.973889199337481,0.9996116161346436,7.488893085903849,7.1418530014265915,0.9551036357879639,8.172080605793441,3.5883110561802773,0.6706097722053528,5.747858319190791,6.387192308110081,0.9999123811721802,inf
1658320997,58,4.10943186982777,7.376518793157683,-175.634845001,0.40071752863415333,12.37965085845607,-6.575419596771569,5.3915909865805345,-0.7707940340042114,-7.210416276841893,0.1556510919094786,-0.7017332315444946,6.150295047928449,-7.6058013442468795,0.5589869618415833,3.5524429013647683,8.572075683032562,0.9997625350952148,8.910703711668907,-2.6681725254825652,0.7081345915794373,-7.5341496303459285,-2.172394585166859,-0.7512083649635315,-7.160233453843039,4.728825994992454,-0.774655818939209,-2.1921275940518683,-6.986680812812819,-0.06873603910207748,6.958501490490192,-4.810878267001719,0.5782651901245117,-8.992762606312612,-2.001497928475221,0.7478687167167664,6.658890960548581,-3.6844016292013677,0.6853388547897339,-6.64355710695787,3.8124197416200714,-0.6927717328071594,6.4852135725334845,-6.271231703508127,0.651031494140625,6.856579246942195,6.700994256960563,0.9571499228477478,2.963285510865362,-8.652936405842187,-0.00042978691635653377,-7.404562800206024,0.929344432045308,-0.76837557554245,-0.9329099478900236,8.95890123373947,0.9995186924934387,7.263216108535667,7.2862813691645725,0.9626837372779846,8.19653981128192,3.835160036444539,0.6718711256980896,5.697040369320024,6.388642162505966,0.999902606010437,inf
1658320999,58,4.0299672116978975,7.3686028056955495,-172.91545661,0.40120487369446045,14.575504716452846,-6.62096386119783,5.150999145478043,-0.7694907188415527,-7.206252206836512,-0.11404677304989769,-0.7017338275909424,6.228804889652384,-7.383088280611056,0.5880807638168335,3.260578572251067,8.58248351259507,0.9998816251754761,8.908300710650096,-2.2937164218598847,0.7101485729217529,-7.5750670865714795,-2.4829572729934233,-0.7523149847984314,-7.2118884420147324,4.472629524729385,-0.7732405662536621,-1.9619733846788667,-7.017851761015643,-0.06626471132040024,7.029489832962623,-4.611108707574788,0.5755109190940857,-9.01824576295839,-1.78084225103441,0.7457059621810913,6.668405677213666,-3.521474329236596,0.6868558526039124,-6.634409075682443,3.5911292765326768,-0.6920927166938782,6.520098498785526,-6.033325993409507,0.655184268951416,6.7729726502423215,6.759295280355253,0.9521248936653137,3.2410947393472536,-8.652942856855766,0.0003271492023486644,-7.458405078733283,0.6475434993122506,-0.7722039818763733,-1.1828803696658126,8.943285589365486,0.9995230436325073,7.022328785562166,7.423446591820749,0.9691430330276489,8.220014766212465,4.082979441141029,0.6737318634986877,5.647879417705068,6.389695915322669,0.9999737739562988,inf
1658321001,58,3.9509843371442086,7.35682285235555,-170.185581372,0.400673306374699,12.733681049190718,-6.66557417294241,4.908768923481303,-0.7677766680717468,-7.202681720962896,-0.3837529794928175,-0.7030276656150818,6.297125336989213,-7.149983212659434,0.6058111786842346,2.96873920480149,8.589639555221332,0.999946653842926,8.903948906793358,-1.9181194442214995,0.7118515372276306,-7.617068667977001,-2.7937119887897186,-0.7534113526344299,-7.262205812705476,4.216167133054776,-0.7714211344718933,-1.7321837486821992,-7.047802852652528,-0.06374974548816681,7.102947073976367,-4.409301050105133,0.5723925828933716,-9.042499336626381,-1.558351641435517,0.7436193823814392,6.67716650683834,-3.3585047564579327,0.6885112524032593,-6.624918716195647,3.3698532124192915,-0.6916196942329407,6.553651570814591,-5.793962323241297,0.6565896272659302,6.688859571200303,6.821361089432174,0.9486962556838989,3.5202566442663765,-8.652407964491363,0.0014064559945836663,-7.516684894911097,0.36261556476542733,-0.776366651058197,-1.4330080105193785,8.928548828223677,0.9996031522750854,6.769109626133315,7.5523525730595225,0.9743926525115967,8.242206048676838,4.332891950306341,0.6760772466659546,5.600300213709297,6.389809436253535,0.9999947547912598,inf
1658321003,58,3.8726386634638423,7.341557471449738,-167.816467657,0.40088706121252904,11.168434512175788,-6.70912919944374,4.664624862358533,-0.7659679055213928,-7.200622565976764,-0.6534745829165861,-0.7054525017738342,6.3587624700354635,-6.9102913566821185,0.6167007684707642,2.6776037655456033,8.594205560704493,0.9999801516532898,8.897913967238598,-1.5417849641439283,0.7133302092552185,-7.660283272000387,-3.1057033773901472,-0.754481315612793,-7.310891907479108,3.9593901921948222,-0.7692865133285522,-1.5036635139927679,-7.076407166250674,-0.06119567155838013,7.178519679847556,-4.205663075070143,0.5702019333839417,-9.065701786560435,-1.3340401457885986,0.7420095205307007,6.685270969313759,-3.1955011736260897,0.6898247003555298,-6.615221638111577,3.1485861005457276,-0.6913745403289795,6.5871130699315845,-5.553744669373603,0.6562994718551636,6.601970873205579,6.887503935601766,0.9470581412315369,3.8015465334131573,-8.651204200354425,0.002641247119754553,-7.579238649353485,0.07466171180228504,-0.7798540592193604,-1.683245648893002,8.915703940278483,0.9997174143791199,6.505900861906663,7.6729304325291885,0.9786308407783508,8.262859237878802,4.585032957620693,0.678681492805481,5.554072141555626,6.388978327346169,0.9999163150787354,10.793394088745117
1658321005,58,3.794891690789668,7.3232659875856205,-165.799821253,0.40105729630237597,8.3010282849354,-6.751644207299799,4.418518145318465,-0.7642607092857361,-7.200816864408546,-0.9232035578694291,-0.7087253928184509,6.415967377175105,-6.666356509738928,0.6237533688545227,2.387748790610823,8.596702528608848,0.9999952912330627,8.890390764535278,-1.1649836395296362,0.7146438956260681,-7.70478823511575,-3.419621146927253,-0.7555155158042908,-7.357809501382728,3.7022842508252807,-0.7670823931694031,-1.2770393231776407,-7.103587620757136,-0.058607857674360275,7.255558529167334,-4.000541324647276,0.5689699053764343,-9.088305764312734,-1.1078346086551893,0.7411209344863892,6.692899874952161,-3.0324745946328524,0.6906898021697998,-6.605460464303723,2.9273218036414836,-0.6913631558418274,6.621282204569428,-5.3130527712714635,0.6549243927001953,6.510505275495774,6.957700743638856,0.9470394849777222,4.085464043955472,-8.64925913695052,0.003953506238758564,-7.645144697528129,-0.21637633723996097,-0.7820873856544495,-1.9336006016681626,8.905405601675103,0.9998326301574707,6.234198394782167,7.785339860051722,0.9821910262107849,8.281709336716073,4.837503755438533,0.6813300848007202,5.508994917717777,6.387415709612091,0.9997968077659607,10.454718589782715
1658321008,59,3.71762993920618,7.302701239389667,-164.510491382,0.4011785984276981,4.7908678427917275,-6.793299116116361,4.170520544385618,-0.763052225112915,-7.203721199094582,-1.192916866595261,-0.7122270464897156,6.470088653868302,-6.419631793382506,0.6285203695297241,2.09949959124907,8.597534482009781,0.9999998807907104,8.881531624702092,-0.7878996896419221,0.7158292531967163,-7.750630534916648,-3.735859896019645,-0.7565580606460571,-7.40299096293388,3.4448675672107463,-0.7648392915725708,-1.052657046248355,-7.129352165711748,-0.056322284042835236,7.332995423476213,-3.795329475759663,0.5688892006874084,-9.110456835048321,-0.8810965966172994,0.7401987910270691,6.700312742108757,-2.8694380172711154,0.6909056305885315,-6.595810053994271,2.706052667236687,-0.6917970776557922,6.656531452753986,-5.0722221976270445,0.6532660126686096,6.413055637892669,7.031816340551836,0.9480284452438354,4.372209698689635,-8.64649305742808,0.005526919383555651,-7.713212707556914,-0.5105497147600329,-0.7829492688179016,-2.1840572809789873,8.89798069199464,0.9999184012413025,5.954883475164496,7.889600804952199,0.9852748513221741,8.298765831755764,5.090102105845395,0.683878481388092,5.4648879250467814,6.385478269974248,0.9997521638870239,10.44847583770752
1658321010,59,3.640713606548753,7.280807407771862,-163.790455903,0.4012735045249014,2.359754530782302,-6.834987085554857,3.921236773564139,-0.7634671330451965,-7.2085531142512425,-1.4626033796836155,-0.7139703631401062,6.52216597251023,-6.171569500932527,0.6312860250473022,1.8124572571579451,8.597151968718014,0.9999991655349731,8.871441394588345,-0.4106326854725758,0.7169329524040222,-7.797846740260169,-4.0534086408695895,-0.7578638792037964,-7.44598101733157,3.1870762797601526,-0.7618203163146973,-0.829689175598022,-7.154454838735864,-0.05609416589140892,7.4097035054851625,-3.5898444963235976,0.5713808536529541,-9.131042509366377,-0.6542121055871551,0.7368030548095703,6.707725235955278,-2.7064014216931422,0.6908485889434814,-6.586958658348366,2.484750387489362,-0.6936835646629333,6.692689335565026,-4.831414819928001,0.6520258784294128,6.308705284998139,7.110200657685649,0.9489812850952148,4.659778847003318,-8.642350709160413,0.008494633249938488,-7.781644250791122,-0.8083266207882063,-0.7816073894500732,-2.434561590465502,8.89234073505379,0.9999428987503052,5.6681098589692915,7.985699424779906,0.9880227446556091,8.314135471727074,5.342808776787164,0.6862302422523499,5.421377093166309,6.383937467439098,0.9999093413352966,10.669175148010254
1658321012,59,3.563995680497914,7.258362584483821,-163.750128771,0.4014897038759455,-2.0913586237971775,-6.877571912898462,3.6714809533085186,-0.7648168802261353,-7.214042264939849,-1.7322775270481068,-0.7143183946609497,6.5728856352782845,-5.923341994545708,0.6330287456512451,1.5259331494375725,8.595965158028404,0.9999969005584717,8.860202905252972,-0.03323475094329943,0.7179569602012634,-7.846463023779862,-4.370796584052125,-0.759363055229187,-7.486606711062425,2.9289016545056206,-0.7589940428733826,-0.6068642802055504,-7.179904297540773,-0.057491812855005264,7.484613665938696,-3.3836979056922276,0.5755663514137268,-9.1484133160564,-0.42706051004126205,0.731141209602356,6.715123743358367,-2.5433641920491756,0.6909789443016052,-6.579633078271118,2.2633926406196876,-0.6964951753616333,6.729594163761473,-4.5907489281443885,0.6508448123931885,6.196528343103878,7.193116712391998,0.9503945708274841,4.947309795628472,-8.636111023710095,0.012528915889561176,-7.848674262564411,-1.1102048437445975,-0.7787562012672424,-2.6850699811833802,8.88688076516783,0.9999358654022217,5.373759243146021,8.073354590588224,0.9905018210411072,8.323741926891438,5.592330139173089,0.7187708616256714,5.37825825841213,6.383720068427098,0.9999837875366211,inf
1658321014,59,3.487102089738402,7.236405705172715,-164.47797008,0.4014395136209712,-5.115064395983822,-6.921504199295457,3.4217130203869486,-0.7666953802108765,-7.2193850537026005,-2.001954592574899,-0.7138321995735168,6.622541507585771,-5.6755842689300415,0.6343367695808411,1.239440547433142,8.594274279793206,0.9999948740005493,8.848191830144337,0.34415023020816016,0.718427300453186,-7.896605037979182,-4.687947030036321,-0.7609591484069824,-7.525314301870323,2.6704321316532957,-0.7568836808204651,-0.38333322978948714,-7.2063703265971,-0.05993079021573067,7.557085819970319,-3.17668214239633,0.5807404518127441,-9.161231020853519,-0.1996085049982107,0.7235491871833801,6.722363846338498,-2.3803198644873262,0.6914816498756409,-6.574272919504605,2.041978837343451,-0.6998984813690186,6.767243185801522,-4.350399072114023,0.6495845317840576,6.075547783890754,7.280364982362438,0.9524526000022888,5.23467855368095,-8.6273141302445,0.01721324399113655,-7.913125000955934,-1.4163421050231588,-0.7749584913253784,-2.9355573308137104,8.880537472743155,0.9999057054519653,5.072063326913743,8.1521552458269,0.9926890134811401,8.2634674072148,5.787751043344102,0.8553257584571838,5.335071997631383,6.385585126450587,0.9994748830795288,inf
1658321017,59,3.409853823663698,7.21579940661096,-165.765485823,0.4012206826828899,-8.576228442663538,-6.967117463412103,3.1721175065842693,-0.7689885497093201,-7.224128699460459,-2.2716428080724054,-0.712901771068573,6.671245831178929,-5.428645343893484,0.6354617476463318,0.9526562872964823,8.59228255930862,0.9999934434890747,8.835821934239265,0.7213302888654829,0.7187195420265198,-7.948307864103326,-5.0047341873953055,-0.7625780701637268,-7.562734240284724,2.4117727942763807,-0.7555655241012573,-0.15853634073044232,-7.23428794389486,-0.063006192445755,7.626735700423873,-2.968700184232573,0.5864656567573547,-9.168413045692938,0.02808927769989881,0.7143869996070862,6.7292783059126435,-2.2172614278712452,0.6923434138298035,-6.57119558859121,1.820521774195326,-0.7037482261657715,6.805671936809073,-4.110538573533506,0.6482181549072266,5.9452446875643075,7.371498062442158,0.9546995162963867,5.521285480984149,-8.615720760818782,0.02224380522966385,-7.974192333769126,-1.7267026031684174,-0.7705579400062561,-3.1859999204268266,8.872630053550413,0.9998510479927063,4.7635904257958614,8.221709041790348,0.9945745468139648,8.14486150660408,5.933894959826751,0.92476886510849,5.290848125709727,6.390048008864336,0.998075544834137,inf
1658321019,60,3.332065625742679,7.197497145834512,-167.883145026,0.40097848961888594,-12.470184494609875,-7.014695491374432,2.9227781841140557,-0.7715424299240112,-7.228142849127906,-2.541342905476945,-0.7121915817260742,6.719075805102772,-5.18270094768752,0.6363188624382019,0.6653742717029004,8.590125535857245,0.9999927282333374,8.823101685931999,1.0984543004419682,0.719062089920044,-8.001475642060418,-5.320838112285415,-0.764043927192688,-7.5993849282431825,2.153003245371796,-0.7547481656074524,0.067830067359115,-7.263934174645258,-0.06650760769844055,7.693356803723062,-2.7597284573734853,0.5923705101013184,-9.169266434250634,0.2558981841462607,0.704590916633606,6.7356781293975,-2.054182062237281,0.6938011646270752,-6.570650003032912,1.5990441823569688,-0.707908034324646,6.844902453295556,-3.871315816439898,0.6468232274055481,5.806035824783805,7.465844512392038,0.9567548036575317,5.682515801414631,-8.603214716761439,0.06921499967575073,-8.03139270388441,-2.0411483448696743,-0.7660318613052368,-3.4363713188891123,8.862727356595101,0.9997678995132446,4.449202984845005,8.281761032846916,0.9961400628089905,8.000290234755633,6.0516129156527905,0.9500483870506287,5.244693352921504,6.397643451913787,0.9955625534057617,inf
1658321021,60,3.253625577008208,7.1825457775470785,-170.608423435,0.40068322405755175,-14.65753094549881,-7.064034836915739,2.674072823423444,-0.7736489176750183,-7.232667018551598,-2.8106253250848265,-0.7138664126396179,6.766684743670553,-4.937489823201242,0.6359005570411682,0.3774750924193727,8.587924175150937,0.9999927878379822,8.810080384893654,1.4754396015047584,0.7192853093147278,-8.04977402862499,-5.632536594940928,-0.7365087866783142,-7.635355959187783,1.894138382587138,-0.7537774443626404,0.2946728491127168,-7.295151343713577,-0.06866718083620071,7.757015106970032,-2.54983497147018,0.5979108214378357,-9.16464403347478,0.48366511271217977,0.6971210837364197,6.740978424749957,-1.8910636545233281,0.6968564987182617,-6.572718198052066,1.377575562870491,-0.7120519876480103,6.884813789460284,-3.6327996020708273,0.6457082629203796,5.658060170228515,7.563557896820859,0.9583333730697632,5.6898480802460485,-8.591452450101814,0.9910342693328857,-8.085491823996483,-2.359565673223821,-0.7628985643386841,-3.6866352788142613,8.850411524649735,0.9996433258056641,4.129933510301467,8.332179501587879,0.997405469417572,7.849370726626668,6.1541429946293285,0.9584230780601501,5.196712884239225,6.40879010238909,0.9919489026069641,inf
1658321023,60,3.174584456631631,7.171454254441358,-173.350552344,0.40076844949545865,-12.86876057346536,-7.114637850480629,2.426288001192041,-0.7752001881599426,-7.239356708888664,-3.0780899801874364,-0.717552125453949,6.814892533708512,-4.692695517824453,0.6345201134681702,0.08889506628718685,8.58577756104243,0.9999933838844299,8.796921596070108,1.8520570592902525,0.7193710207939148,-8.00215134234246,-5.876104312287049,-0.5532667636871338,-7.670299937828367,1.6351330391437866,-0.7522176504135132,0.5194593130274434,-7.325471716956877,-0.06521198153495789,7.817858659015166,-2.3391081741606294,0.6031603813171387,-9.156301383920619,0.711328409023538,0.6923366785049438,6.744625989150312,-1.727900215723425,0.7007770538330078,-6.577358790984434,1.1561458372124753,-0.7160630822181702,6.925234982281003,-3.3949158209675137,0.6448355317115784,5.500841548109769,7.6650330295662625,0.9598677158355713,5.598062375749496,-8.583089126006966,0.9996620416641235,-8.138059203876043,-2.6815224221899716,-0.7616063356399536,-3.9367477638095516,8.835333039819915,0.9994744062423706,3.8068778693503567,8.3731395017441,0.998361349105835,7.700411647188105,6.248767276003494,0.9609777331352234,5.1474155353690305,6.4237032587525755,0.9873176217079163,inf
1658321026,60,3.0951094283256113,7.1638974347919175,-175.733036027,0.4008531018449444,-11.289011994576388,-7.1660157066385795,2.179457257815684,-0.776147186756134,-7.2499071861857916,-3.3412326419618505,-0.7238091826438904,6.864196598832031,-4.448193116549257,0.6325575709342957,-0.20040144305137458,8.58375414377149,0.9999942779541016,8.783754014441566,2.2281421483684936,0.7193630933761597,-7.863102911511458,-6.057247496179519,-0.37494930624961853,-7.703731865049274,1.3759283883915459,-0.7500829100608826,0.7401072921573271,-7.352654888137216,-0.0583517886698246,7.876016451994459,-2.127624222128379,0.6081055998802185,-9.145873839785068,0.9389068535502096,0.6899488568305969,6.746367596045675,-1.5647054522996133,0.705059289932251,-6.584446125059189,0.9347807669934702,-0.7197989821434021,6.966070646771657,-3.157533150763902,0.6441047191619873,5.3334522099839194,7.769939274457403,0.9619402289390564,5.44358226973762,-8.580537637496738,1.0,-8.190521870845563,-3.0064749679474554,-0.7611788511276245,-4.186665330699614,8.817311602067788,0.9992632269859314,3.4811165293058037,8.405285841852914,0.9990295171737671,7.55574670424086,6.339236314698096,0.9611915349960327,5.09720912208814,6.442347984053895,0.9821910262107849,inf
1658321028,60,3.0153689342731416,7.15943055843012,-177.760189225,0.40094379645481104,-8.40077415416466,-7.217711420332503,1.9334940585931153,-0.7765557169914246,-7.26533319898202,-3.5995813773244882,-0.7304890751838684,6.914880901611036,-4.20392811920298,0.6302708387374878,-0.4904306303904001,8.581903427321057,0.9999953508377075,8.770647406276103,2.6035905076658588,0.7193158864974976,-7.663231660139115,-6.1968946552048525,-0.2593190670013428,-7.735322979224238,1.1164930839813483,-0.7476195096969604,0.956425724172014,-7.376127510748555,-0.0512683168053627,7.931651190382295,-1.9154623729111309,0.6126752495765686,-9.134658049759595,1.1664481313703097,0.6893677711486816,6.746092169903459,-1.4015016984238473,0.7094845175743103,-6.5937862061399555,0.7134991281209643,-0.723189115524292,7.007274579711186,-2.9205014377962355,0.6434699892997742,5.154862870708825,7.877552653263092,0.9645200967788696,5.249359569704053,-8.584515172610146,0.9998774528503418,-8.242948755929694,-3.335108021131762,-0.76047682762146,-4.4363486219426855,8.796292233705834,0.9990150928497314,3.153591926933401,8.429673338830312,0.9994605183601379,7.415467633566749,6.427569201262905,0.9604352712631226,5.04633984644295,6.46442123537607,0.9771749377250671,inf
1658321030,61,2.93548856982255,7.15729372819337,-179.056055845,0.4011612557791364,-4.873665525537094,-7.26940378510707,1.6882347225683558,-0.776599645614624,-7.285311397291523,-3.8544395912314537,-0.7367495894432068,6.967049255530723,-3.9598665675964617,0.6280637383460999,-0.7812139825143077,8.580260152488407,0.9999964237213135,8.757645112402164,2.9783255731210185,0.7191721796989441,-7.423978907008427,-6.307819837704531,-0.19132249057292938,-7.764962980274521,0.8568275482969724,-0.7452767491340637,1.1695535490775442,-7.39663973079819,-0.0458672009408474,7.984968103964601,-1.7027060074635056,0.616808295249939,-9.123488466922002,1.393988559662636,0.6896765232086182,6.743808565638077,-1.2383134886877227,0.7135031223297119,-6.6051086313977,0.4923097567582632,-0.7259268164634705,7.048804505628888,-2.683667019121609,0.6429734230041504,4.964185286433356,7.986679847246539,0.9677928686141968,5.029356919547338,-8.594147719526427,0.9996815323829651,-8.2950937181771,-3.6676732676947146,-0.7593680024147034,-4.685772650245343,8.77238848450623,0.9987652897834778,2.824982175311635,8.447639950100006,0.9997119307518005,7.278982427536201,6.514901234108395,0.9593492150306702,4.994932023059916,6.489453567132633,0.9727753400802612,inf
1658321032,61,2.85554031020827,7.156536396620912,-179.784589988,0.40180302535048873,-2.6699265101150917,-7.320992846960863,1.4431440042013566,-0.7764678597450256,-7.310117524768065,-4.106839704752639,-0.7437533140182495,7.020119465407291,-3.7161206433866987,0.6271060109138489,-1.0729697946808336,8.578753096849857,0.9999967813491821,8.745207898851328,3.352084348630862,0.718425989151001,-7.1587152330589605,-6.398658807413264,-0.14884993433952332,-7.793411060531382,0.5970283002377789,-0.7442615628242493,1.3811751275838304,-7.414854821544312,-0.041171811521053314,8.036180933414927,-1.4894332155635859,0.620539665222168,-9.11232506452975,1.6213252698099019,0.6893760561943054,6.740311775722667,-1.0751460545610443,0.7151678204536438,-6.617505053614044,0.2711775031407403,-0.7269225716590881,7.090486157082503,-2.4471845900910227,0.6427364349365234,4.761749768975514,8.094310443342346,0.9719768762588501,4.791606130579657,-8.608093711202967,0.9995014071464539,-8.345729355366243,-4.004075982501504,-0.7567539811134338,-4.935038482795097,8.74687795068086,0.9986793994903564,2.495336767986149,8.461042554401873,0.9998335838317871,7.145299089498729,6.601710663689321,0.9585126638412476,4.942933162749291,6.5170345507567005,0.9690368175506592,inf
1658321034,61,2.7755368434647067,7.156532734331474,179.833410849,0.40133003952771396,-1.3405929519603588,-7.372584062855708,1.1976441088404526,-0.7764158844947815,-7.340392027520152,-4.357291614209672,-0.7514533996582031,7.073353517611551,-3.4728527474079134,0.6269954442977905,-1.3650177716509293,8.577285136462782,0.9999968409538269,8.733909970407556,3.724543291431738,0.7172490954399109,-6.875366121372628,-6.4751900907015365,-0.12168361246585846,-7.821350250274311,0.33717377371192947,-0.743769109249115,1.5927744103044579,-7.431675949845432,-0.03908982872962952,8.085477230260322,-1.2757091596817192,0.6239198446273804,-9.100783425759575,1.8480431683133212,0.6885192394256592,6.736424317344903,-0.9119873517922783,0.7155918478965759,-6.63013646361804,0.05046192614984587,-0.7269963026046753,7.132159528856908,-2.2112850779217688,0.6426330804824829,4.549052107716601,8.197597024119071,0.9762256145477295,4.540803721985871,-8.62479496691058,0.9994297623634338,-8.39309864337435,-4.341687270080219,-0.7531205415725708,-5.1843092654643845,8.721415849557198,0.9987373948097229,2.1646288954603623,8.471705348785079,0.9998878240585327,7.013559198611193,6.688250719517398,0.9577880501747131,4.890257914239318,6.546782109925605,0.9660444259643555,inf
